frequency_rad,magnitude
25.09793273020156,6.994615574830421e-05
25.101074291439534,0.0001702407481811009
25.104215852677513,7.591121058798081e-06
25.10735741391549,7.132636070367231e-05
25.110498975153465,7.57930455809273e-05
25.113640536391443,4.718224923731806e-05
25.11678209762942,5.7140312461310906e-05
25.1199236588674,7.340096096507441e-05
25.123065220105378,4.063470646698762e-05
25.126206781343353,7.063539754974577e-05
25.12934834258133,5.1214974251713884e-05
25.13248990381931,9.48126316244756e-05
25.135631465057283,5.859586625136979e-05
25.13877302629526,8.338861104758404e-05
25.14191458753324,8.538210950638114e-05
25.145056148771218,3.682857200528117e-05
25.148197710009192,5.950350671982364e-05
25.151339271247174,5.2824444149190694e-05
25.154480832485152,5.1637266045069764e-05
25.15762239372313,9.685833192658568e-05
25.160763954961105,5.069260368817335e-05
25.163905516199083,2.02557873094343e-05
25.16704707743706,8.063610511439041e-05
25.17018863867504,0.000117803268690999
25.173330199913014,8.446599442759848e-05
25.176471761150992,3.441714881723813e-05
25.17961332238897,7.251257514526305e-05
25.182754883626945,0.00011021982544083737
25.185896444864923,3.4194282056976935e-05
25.1890380061029,5.4543669201207546e-05
25.192179567340876,9.427132984924767e-05
25.19532112857886,5.7988625953324046e-05
25.198462689816836,8.049558502258049e-05
25.201604251054814,7.059190133620324e-05
25.204745812292792,8.345863243722801e-05
25.207887373530767,4.189376924627171e-05
25.211028934768745,6.04196795629169e-05
25.214170496006723,0.0001226763315280006
25.217312057244698,3.523882028800013e-05
25.220453618482676,5.02354685665606e-05
25.223595179720654,7.188592567364908e-05
25.22673674095863,5.54632081529333e-05
25.229878302196607,7.542572547270532e-05
25.233019863434585,3.17445021277473e-05
25.236161424672567,8.536655432151231e-05
25.239302985910545,2.1395690013193993e-05
25.24244454714852,2.9894670639721178e-05
25.245586108386497,8.754878868924828e-05
25.248727669624476,7.012473811479161e-05
25.25186923086245,9.290376034189238e-05
25.25501079210043,5.253938411591172e-05
25.258152353338406,6.515537353818267e-05
25.26129391457638,6.119513615166562e-05
25.26443547581436,7.790622741306907e-05
25.267577037052337,3.5910232126597254e-05
25.270718598290312,9.185244674754885e-05
25.27386015952829,5.678388569434882e-05
25.27700172076627,9.271258383014912e-05
25.28014328200425,4.9908068342710144e-05
25.283284843242228,0.00011957762864705165
25.286426404480203,6.619109476444597e-05
25.28956796571818,0.00010539207398710611
25.29270952695616,4.60008489442205e-05
25.295851088194134,5.535134483624255e-05
25.298992649432112,3.659544756311414e-05
25.30213421067009,8.195536981712747e-05
25.305275771908065,8.285187961369648e-05
25.308417333146043,7.352093927066817e-05
25.31155889438402,0.0001202022448665378
25.314700455621995,0.00010226009588391126
25.317842016859974,6.891743874737576e-05
25.32098357809795,0.00012744505901061737
25.324125139335933,4.2257285654375674e-05
25.32726670057391,0.00015303323201712403
25.330408261811886,7.94287294154381e-06
25.333549823049864,6.056375383501084e-05
25.336691384287843,1.8762348602232822e-05
25.339832945525817,3.57070647933891e-05
25.342974506763795,8.241597339380789e-05
25.346116068001773,5.435977219152789e-05
25.349257629239748,4.1463866248814195e-05
25.352399190477726,3.6299617295853145e-05
25.355540751715704,8.625485950298944e-05
25.358682312953682,5.4305219024295577e-05
25.361823874191657,5.2545326229716946e-05
25.364965435429635,9.979112492506521e-05
25.368106996667617,0.00010918574393370094
25.371248557905595,8.973547153228615e-05
25.37439011914357,8.953054277350663e-05
25.377531680381548,2.6365384288649282e-05
25.380673241619526,4.470811007388458e-05
25.383814802857504,4.835932440423412e-05
25.38695636409548,0.00010418291728405785
25.390097925333457,8.919932545669672e-05
25.393239486571435,2.0295003120608347e-05
25.39638104780941,5.604827102342436e-05
25.399522609047388,6.73250097429869e-05
25.402664170285366,5.624624905380945e-05
25.40580573152334,1.1585055607154743e-05
25.40894729276132,4.862636177259195e-05
25.4120888539993,3.5378377151273644e-05
25.41523041523728,1.7542348279391864e-05
25.418371976475257,5.078590211050871e-05
25.42151353771323,7.10193256709552e-05
25.42465509895121,3.832947307032563e-05
25.427796660189188,3.8016721111582295e-05
25.430938221427162,3.057615181758315e-05
25.43407978266514,8.932476241240263e-06
25.43722134390312,9.415868065480811e-05
25.440362905141093,2.4552268209792315e-05
25.44350446637907,9.344387964550628e-05
25.44664602761705,7.491264921809709e-05
25.449787588855024,5.691095488145586e-05
25.452929150093002,1.9799963567144475e-05
25.456070711330984,7.027248625306553e-05
25.459212272568962,0.00010581336003964476
25.46235383380694,6.843388541584688e-05
25.465495395044915,3.471415088740615e-05
25.468636956282893,3.1893733937525935e-05
25.47177851752087,2.9429783097422512e-05
25.474920078758846,2.3275414560879965e-05
25.478061639996824,9.203941386714653e-06
25.481203201234802,2.99590558315476e-05
25.484344762472777,5.180602910811734e-05
25.487486323710755,9.40282077741526e-05
25.490627884948733,3.0384444204410423e-05
25.493769446186707,5.861385015041593e-05
25.496911007424693,5.944929352542688e-05
25.500052568662667,8.571123561157958e-05
25.503194129900645,2.5848167721496844e-05
25.506335691138624,0.00010017036927302265
25.5094772523766,7.366760310070448e-05
25.512618813614576,2.481097115518451e-05
25.515760374852555,5.702637371369908e-05
25.51890193609053,6.0592118592992e-05
25.522043497328507,8.007805969224267e-05
25.525185058566485,1.3409237746924944e-05
25.52832661980446,0.00010063720514919306
25.531468181042438,7.556779569820634e-05
25.534609742280416,9.33293121471936e-05
25.53775130351839,0.00010933815442973955
25.540892864756376,7.907731008623599e-05
25.54403442599435,0.00011118156529824724
25.54717598723233,4.096668610194923e-05
25.550317548470307,3.970092263249208e-05
25.55345910970828,6.82823820096585e-05
25.55660067094626,0.00013336025082335634
25.559742232184238,2.508746736781664e-05
25.562883793422213,0.0001109906354831734
25.56602535466019,0.0001265148799281839
25.56916691589817,7.199460844292036e-05
25.572308477136147,2.3250864289251326e-05
25.57545003837412,4.4020220650976645e-05
25.5785915996121,7.583552667737494e-05
25.581733160850078,9.133312547175922e-05
25.58487472208806,0.00014527576764653604
25.588016283326034,4.6737903437154714e-05
25.591157844564012,5.365606244286709e-05
25.59429940580199,4.213905001660524e-05
25.59744096703997,5.225703704355378e-05
25.600582528277943,1.602628779872102e-05
25.60372408951592,6.722182467373186e-05
25.6068656507539,0.00010582882291035081
25.610007211991874,0.00010266502191217504
25.613148773229852,0.00010393481288789527
25.61629033446783,7.370311986534556e-05
25.619431895705805,0.00014150361455574192
25.622573456943783,0.00010800002279572234
25.62571501818176,0.00013992747391959915
25.628856579419743,4.386848825672641e-05
25.63199814065772,8.925996788364867e-05
25.635139701895696,2.9439641676684153e-05
25.638281263133674,9.174998256047708e-05
25.641422824371652,4.639700281649125e-05
25.644564385609627,2.0807281561935194e-05
25.647705946847605,9.20303395913613e-05
25.650847508085583,4.120038107395691e-05
25.653989069323558,8.251422144790444e-05
25.657130630561536,1.4809828395210352e-05
25.660272191799514,4.176869218716563e-05
25.66341375303749,5.863995730240778e-05
25.666555314275467,0.00012169784899801803
25.669696875513445,0.00010914038598474214
25.672838436751427,7.485305914086753e-05
25.675979997989405,2.6628699234067193e-05
25.67912155922738,0.00013839450550298714
25.682263120465358,2.1642294638261906e-05
25.685404681703336,3.418289374863291e-05
25.68854624294131,8.63596985023177e-05
25.69168780417929,6.00531797677862e-05
25.694829365417267,3.361176905683597e-05
25.69797092665524,2.996758679685796e-05
25.70111248789322,4.3418830921156117e-05
25.704254049131197,8.957630316152666e-05
25.707395610369172,5.044721647523984e-05
25.71053717160715,8.471973781508285e-05
25.71367873284513,6.646551668252816e-05
25.71682029408311,2.0188743672905172e-05
25.71996185532109,4.597294257980474e-05
25.723103416559063,7.051912780913538e-05
25.72624497779704,2.1303281890012437e-05
25.72938653903502,6.550490464609487e-05
25.732528100272994,6.246629103363851e-05
25.735669661510972,8.483749544575052e-05
25.73881122274895,5.2649830162111434e-05
25.741952783986925,7.702772393937342e-05
25.745094345224903,6.0201451841432496e-05
25.74823590646288,3.645144179151216e-05
25.751377467700856,1.4382626618980283e-05
25.754519028938834,4.233004311599523e-05
25.757660590176815,0.0001333487553098331
25.760802151414794,0.00010126161124255058
25.76394371265277,5.5423424933765795e-05
25.767085273890746,4.274404159771408e-05
25.770226835128724,0.00010348335696211019
25.773368396366703,1.8053010068282347e-05
25.776509957604677,4.692328536885741e-05
25.779651518842655,6.772509406516637e-05
25.782793080080634,7.068055691693068e-05
25.78593464131861,4.857990989025945e-05
25.789076202556586,0.0002133295544294832
25.792217763794564,5.7492149604529514e-05
25.795359325032543,5.6850328135339626e-05
25.798500886270517,0.00010394774318539154
25.8016424475085,7.759949702968865e-05
25.804784008746477,2.7351791112493555e-05
25.807925569984455,9.582033379735995e-05
25.811067131222433,0.00013496057977080693
25.814208692460408,0.0001094989257120918
25.817350253698386,3.454985819008195e-05
25.820491814936364,8.214160847805837e-05
25.82363337617434,2.024936327774703e-05
25.826774937412317,5.444820325422514e-05
25.829916498650295,3.508779531647036e-05
25.83305805988827,5.33768227989506e-05
25.836199621126248,2.3044204712145823e-05
25.839341182364226,7.021272148419145e-05
25.8424827436022,3.377405393201215e-05
25.845624304840186,1.7526576164706953e-05
25.84876586607816,3.167566875150809e-05
25.85190742731614,2.708914748170134e-05
25.855048988554117,1.6016451192335914e-05
25.85819054979209,9.206841166158591e-05
25.86133211103007,0.0001132537901887314
25.864473672268048,0.00011205837188480723
25.867615233506022,5.328801159063355e-06
25.870756794744,2.745934846085282e-05
25.87389835598198,6.544340648969748e-05
25.877039917219953,3.0878716915812365e-05
25.88018147845793,8.274794545799987e-05
25.88332303969591,4.1756245521753235e-05
25.886464600933884,6.005490144681707e-05
25.88960616217187,6.239901309681694e-05
25.892747723409844,5.661734846424156e-05
25.895889284647822,5.3977244481113395e-05
25.8990308458858,9.827256227918442e-05
25.902172407123775,8.086766065634517e-05
25.905313968361753,8.49197273043434e-05
25.90845552959973,4.231357714406965e-05
25.911597090837706,4.377916827020861e-05
25.914738652075684,9.79339278989567e-05
25.917880213313662,4.118173334411627e-05
25.921021774551637,8.254564052480144e-05
25.924163335789615,7.38457443910371e-05
25.927304897027593,0.0001170304803885364
25.930446458265568,7.66852475621961e-05
25.933588019503553,0.00010018225302859373
25.936729580741527,1.2962539853917328e-05
25.939871141979506,4.8211164104216994e-05
25.943012703217484,0.00017929514361157158
25.94615426445546,3.6925619507962016e-05
25.949295825693437,3.52481659578462e-05
25.952437386931415,0.00015921542519502338
25.95557894816939,0.00014275430725045588
25.958720509407367,7.899583489547609e-05
25.961862070645346,6.932943768565435e-05
25.96500363188332,1.6620919007111615e-05
25.9681451931213,2.8175124091402115e-05
25.971286754359276,2.4015315786852413e-05
25.974428315597255,0.00011164538219462837
25.977569876835236,3.908426018215056e-05
25.98071143807321,7.635141152051034e-05
25.98385299931119,1.367195417368399e-05
25.986994560549167,6.166641530401369e-06
25.990136121787142,3.739476126736011e-05
25.99327768302512,7.08027904615399e-05
25.996419244263098,7.813665334468942e-05
25.999560805501076,8.23037746390659e-05
26.00270236673905,5.7976077601031824e-05
26.00584392797703,5.206248749746545e-05
26.008985489215007,5.013264578042492e-05
26.012127050452982,4.954114403880785e-05
26.01526861169096,4.682050735917036e-05
26.01841017292894,8.46612575288012e-05
26.02155173416692,8.345176504777757e-05
26.024693295404898,3.149338506035712e-05
26.027834856642873,8.695380784350716e-05
26.03097641788085,6.961936156248469e-05
26.03411797911883,2.7817277605398607e-05
26.037259540356803,2.360200717885486e-05
26.04040110159478,0.00012203215680237408
26.04354266283276,6.179213668831217e-05
26.046684224070734,9.015630551961934e-05
26.049825785308713,4.040658697908583e-05
26.05296734654669,2.1962234502625235e-05
26.056108907784665,2.4828831051013247e-05
26.059250469022643,7.313351731460491e-05
26.062392030260625,2.580125957734884e-05
26.065533591498603,6.64882747731464e-05
26.06867515273658,3.316321602495482e-05
26.071816713974556,0.00010082784027607766
26.074958275212534,2.7474053350059377e-05
26.078099836450512,7.724815076746128e-05
26.081241397688487,6.367161777852663e-05
26.084382958926465,7.669386957328968e-05
26.087524520164443,4.469521074829156e-05
26.090666081402418,7.234232023189244e-05
26.093807642640396,5.840789036189848e-05
26.096949203878374,4.8279954548306686e-05
26.10009076511635,2.2406772317277333e-05
26.103232326354327,5.7294489207318675e-05
26.10637388759231,3.989255621108922e-05
26.109515448830287,7.878304063097834e-05
26.112657010068265,6.288419103833256e-05
26.11579857130624,2.013316020301218e-05
26.118940132544218,3.97644874464115e-05
26.122081693782196,3.688748838181131e-05
26.12522325502017,3.5363422235136476e-05
26.12836481625815,8.152775386947269e-05
26.131506377496127,1.4234274596531936e-05
26.1346479387341,6.253920954759591e-05
26.13778949997208,5.6566482432793374e-05
26.140931061210058,4.207701532914579e-05
26.144072622448032,8.422128018933677e-05
26.14721418368601,0.00012782348196233476
26.150355744923992,7.935149924236845e-05
26.15349730616197,9.589297317306391e-05
26.15663886739995,7.254152770434129e-05
26.159780428637923,4.744994330399527e-05
26.1629219898759,1.9274341268843824e-05
26.16606355111388,4.3552977155453475e-05
26.169205112351854,3.0509765635734078e-05
26.172346673589832,0.00010898308395455919
26.17548823482781,4.2372134246991934e-05
26.178629796065785,1.6150185262944237e-05
26.181771357303763,7.297680248288068e-05
26.18491291854174,5.5261903976735465e-05
26.18805447977972,6.0605411807092644e-05
26.191196041017694,4.5074102146064314e-05
26.194337602255676,8.163041353095904e-05
26.197479163493654,8.220244344517045e-05
26.200620724731632,6.643719124725387e-05
26.203762285969606,4.252463664383398e-05
26.206903847207585,0.00010332226933688396
26.210045408445563,2.572726282699992e-05
26.21318696968354,3.2987556365444635e-05
26.216328530921515,3.350115559882339e-05
26.219470092159494,3.624592689704467e-05
26.222611653397472,7.856346985360614e-05
26.225753214635446,3.708448811624198e-05
26.228894775873425,5.801816458282116e-05
26.232036337111403,5.838540686867853e-05
26.235177898349377,2.1613416735968723e-05
26.238319459587363,8.76439488830641e-05
26.241461020825337,6.329006604165551e-05
26.244602582063315,6.734995810557564e-05
26.247744143301293,3.589994540073221e-05
26.250885704539268,3.7190817779675e-05
26.254027265777246,8.557201677864515e-05
26.257168827015224,5.1926539572483506e-05
26.2603103882532,5.754182683938405e-05
26.263451949491177,0.00015013780391568283
26.266593510729155,3.2461761793651726e-05
26.26973507196713,8.453090861167722e-05
26.272876633205108,3.9921470018167046e-05
26.276018194443086,6.09205543364654e-05
26.279159755681068,0.0001527900380537235
26.282301316919046,9.360388896299502e-05
26.28544287815702,4.986784527539878e-05
26.288584439395,4.4063359261152486e-05
26.291726000632977,4.9371406632604953e-05
26.29486756187095,8.876233908430426e-05
26.29800912310893,6.190723974767019e-05
26.301150684346908,8.068625278001684e-05
26.304292245584882,8.539038244471824e-05
26.30743380682286,8.858478166383192e-06
26.31057536806084,2.7224448277763938e-05
26.313716929298813,5.803639335014704e-05
26.31685849053679,3.9101203092802725e-05
26.32000005177477,1.1774522098147116e-05
26.32314161301275,3.524199611736418e-05
26.32628317425073,2.5261880972841394e-05
26.329424735488704,6.030367284561413e-05
26.332566296726682,0.00015175428306264758
26.33570785796466,0.00011488583436291251
26.338849419202635,5.686906738786085e-05
26.341990980440613,2.881813868645346e-05
26.34513254167859,5.4886917154237325e-05
26.348274102916566,0.00011263550394881624
26.351415664154544,2.8572601380767176e-05
26.354557225392522,6.186775424814422e-05
26.357698786630497,9.26769398805126e-05
26.360840347868475,0.00011447885734358699
26.363981909106453,6.219707596623912e-05
26.367123470344435,2.4053053875449496e-05
26.370265031582413,7.14471497675599e-05
26.373406592820388,7.75492849961387e-05
26.376548154058366,4.476575768880295e-05
26.379689715296344,0.00011377850412836393
26.38283127653432,7.876610492538107e-05
26.385972837772297,4.80210148173603e-05
26.389114399010275,0.00010106150777012417
26.39225596024825,8.299207787679043e-05
26.395397521486228,5.146794291006073e-05
26.398539082724206,0.000121589693212079
26.401680643962184,5.6040234434526546e-05
26.40482220520016,5.5383808560051854e-05
26.407963766438137,3.510615593179866e-05
26.41110532767612,2.389261694773478e-05
26.414246888914096,1.3516858613220149e-05
26.41738845015207,7.994048375287102e-05
26.42053001139005,5.7273091633229886e-05
26.423671572628027,6.69645177019945e-05
26.426813133866006,4.949120020909232e-05
26.42995469510398,7.483356009502092e-05
26.43309625634196,8.654367284340868e-05
26.436237817579936,4.132930453751604e-05
26.43937937881791,9.102703672087988e-05
26.44252094005589,1.6013135208655647e-05
26.445662501293867,8.66493687934808e-05
26.448804062531842,5.595191514827652e-05
26.45194562376982,8.229294084304806e-05
26.4550871850078,3.566144836629819e-05
26.45822874624578,8.589299267019513e-06
26.461370307483758,4.4200038758512794e-05
26.464511868721733,5.370509470530082e-05
26.46765342995971,7.473358637867008e-05
26.47079499119769,5.253655949264986e-05
26.473936552435664,3.334515558149763e-05
26.47707811367364,6.082458727047878e-05
26.48021967491162,3.2377262987255317e-05
26.483361236149594,3.4012586775035325e-05
26.486502797387573,7.396509146054476e-05
26.48964435862555,2.848287019738371e-05
26.492785919863525,0.00011066478990796552
26.495927481101504,1.201458837390904e-05
26.499069042339485,1.08624372149431e-05
26.502210603577463,0.00013218701692615826
26.50535216481544,5.569784099744726e-05
26.508493726053416,5.019779899670368e-05
26.511635287291394,0.0001210429407739336
26.514776848529372,1.6956734586174673e-05
26.517918409767347,5.0394650207957976e-05
26.521059971005325,2.4234117535194087e-05
26.524201532243303,9.235141055670637e-05
26.527343093481278,5.3829720207725545e-05
26.530484654719256,7.855187534013127e-05
26.533626215957234,9.203549012969248e-05
26.53676777719521,3.228970909461156e-05
26.539909338433187,9.60007707219005e-05
26.54305089967117,3.852970639023443e-05
26.546192460909147,5.822845375127774e-05
26.549334022147125,5.652110603889796e-05
26.5524755833851,7.670022558940646e-05
26.555617144623078,3.262716714757698e-05
26.558758705861056,4.250190901025663e-05
26.56190026709903,6.663714224259796e-05
26.56504182833701,0.00011025580666256992
26.568183389574987,9.732964791290862e-05
26.57132495081296,0.00011654709898088277
26.57446651205094,7.845813759205548e-05
26.577608073288918,0.00011169016139820063
26.580749634526892,7.630333631694066e-05
26.583891195764878,3.986115881026675e-05
26.587032757002852,6.990565648421819e-05
26.59017431824083,9.714093520938297e-05
26.59331587947881,1.9699344724280296e-05
26.596457440716783,0.00011314235842354864
26.59959900195476,5.409945328632968e-05
26.60274056319274,0.00011330295641963875
26.605882124430714,2.234416172514861e-05
26.609023685668692,3.907880836974177e-05
26.61216524690667,6.650862376787112e-05
26.61530680814465,4.856465859688114e-05
26.618448369382623,7.274006988567141e-05
26.6215899306206,8.675356855477387e-05
26.62473149185858,6.682835177714463e-06
26.62787305309656,9.943243939870884e-05
26.631014614334536,1.141237224195926e-05
26.634156175572514,2.436454394228723e-05
26.637297736810492,2.482351870185501e-05
26.64043929804847,7.021594264936527e-05
26.643580859286445,3.019059717428922e-05
26.646722420524423,3.029533371406706e-05
26.6498639817624,5.557304381957492e-05
26.653005543000376,6.702294291194012e-05
26.656147104238354,2.475842580126947e-05
26.659288665476332,4.991470608516474e-05
26.662430226714307,8.19430217045745e-05
26.665571787952285,7.523330024892645e-05
26.668713349190263,3.8623003987132096e-05
26.671854910428245,7.32740570906285e-05
26.674996471666223,7.52667402557132e-05
26.678138032904197,0.00011818439992931471
26.681279594142175,3.924676837132096e-05
26.684421155380154,2.7418873253688274e-05
26.687562716618128,1.1397284670854617e-05
26.690704277856106,9.617011694186203e-05
26.693845839094084,8.156295269624217e-05
26.69698740033206,5.480143375866456e-05
26.700128961570037,2.5856940998519253e-05
26.703270522808015,9.06085326408435e-05
26.70641208404599,1.1006499564534563e-05
26.709553645283968,2.055207089138597e-05
26.712695206521946,7.916376913550979e-05
26.715836767759928,9.268711072088191e-05
26.718978328997906,5.850685467213355e-05
26.72211989023588,6.076835718450062e-05
26.72526145147386,1.4404760458992004e-05
26.728403012711837,9.997463803527487e-05
26.73154457394981,2.5113184603620654e-05
26.73468613518779,0.00014208418533751763
26.737827696425768,8.744279495329633e-05
26.740969257663743,4.095070569668269e-05
26.74411081890172,8.57999099974699e-05
26.7472523801397,5.453535752351539e-06
26.750393941377673,8.068039568930275e-05
26.75353550261565,2.9451961515671956e-05
26.75667706385363,4.9701816345930664e-05
26.75981862509161,3.195579431731534e-05
26.76296018632959,0.0001421062334244821
26.766101747567564,0.00011005882226442411
26.769243308805542,3.916933077460381e-05
26.77238487004352,9.437711042706666e-05
26.775526431281495,6.0439332470831704e-05
26.778667992519473,9.72876590877006e-05
26.78180955375745,8.80408999141384e-06
26.784951114995426,0.00010012637174837202
26.788092676233404,8.494168770462365e-05
26.791234237471382,2.0836028983005864e-05
26.794375798709357,5.820899238613314e-05
26.797517359947335,4.175680033378878e-05
26.800658921185313,6.844281189150497e-05
26.803800482423295,6.183314623230832e-05
26.806942043661273,2.5221464255394258e-05
26.810083604899248,1.704857870091466e-05
26.813225166137226,2.591335756857443e-05
26.816366727375204,4.5903376350918506e-05
26.81950828861318,2.680972285549144e-05
26.822649849851157,6.59626332507405e-05
26.825791411089135,5.446984810411793e-05
26.828932972327113,8.817651559562435e-06
26.832074533565088,4.642738535157732e-05
26.835216094803066,6.181866787785343e-05
26.838357656041044,1.9551045469541746e-05
26.84149921727902,0.00015794231374579042
26.844640778517,6.359553501113643e-05
26.84778233975498,4.645405609227209e-05
26.850923900992957,1.638353123930581e-05
26.854065462230935,0.00010610855845317119
26.85720702346891,3.510714724022998e-05
26.860348584706887,2.186980695888541e-05
26.863490145944866,9.435369598190875e-05
26.86663170718284,8.00385350030911e-05
26.86977326842082,7.27774897329297e-05
26.872914829658797,0.00010388158336982339
26.87605639089677,6.920584996341605e-05
26.87919795213475,4.8480516469476734e-05
26.882339513372727,6.731708480511523e-05
26.885481074610702,8.27984245040612e-05
26.888622635848687,9.37894717365198e-05
26.891764197086662,4.3407978550016245e-05
26.89490575832464,2.2333653056246082e-05
26.898047319562618,3.0282915403867856e-05
26.901188880800593,5.451256832242304e-05
26.90433044203857,2.6583396216160554e-05
26.90747200327655,6.381232209897289e-05
26.910613564514524,0.0001447729250626067
26.913755125752502,4.8556483063475126e-05
26.91689668699048,9.136258562551517e-05
26.920038248228455,5.4702908441909485e-05
26.923179809466433,6.87261494708035e-05
26.92632137070441,4.58034945047435e-05
26.929462931942385,3.7754708468097405e-05
26.93260449318037,5.385571646402819e-05
26.935746054418345,1.950666233827508e-05
26.938887615656324,3.528016083643597e-05
26.9420291768943,9.011223628875299e-05
26.945170738132276,5.777463157630094e-05
26.948312299370254,8.950716947098718e-05
26.951453860608233,3.21035154777956e-05
26.954595421846207,7.940726663833295e-05
26.957736983084185,0.00014934749894488539
26.960878544322163,8.967686055876204e-05
26.964020105560138,5.156294882169913e-05
26.967161666798116,1.0343776808345056e-05
26.970303228036094,7.356640459260592e-06
26.97344478927407,7.879836105751325e-05
26.976586350512054,0.0001162634451712901
26.97972791175003,4.857552620555976e-05
26.982869472988007,9.470383969896007e-05
26.986011034225985,0.0001455329657684763
26.98915259546396,4.4279244079031394e-05
26.992294156701938,8.500987125643592e-05
26.995435717939916,3.735585934817712e-05
26.99857727917789,7.133744363191886e-05
27.00171884041587,1.7940079072923408e-05
27.004860401653847,6.702006853840682e-05
27.00800196289182,3.779335345376686e-05
27.0111435241298,2.7544748353061434e-05
27.014285085367778,3.440646931748927e-05
27.017426646605756,3.054912471387628e-05
27.020568207843738,7.180235418162506e-05
27.023709769081712,9.739093796882757e-05
27.02685133031969,5.7745738436736295e-05
27.02999289155767,1.6493218327073335e-05
27.033134452795643,5.578881909001132e-05
27.03627601403362,7.3430066328068075e-06
27.0394175752716,3.437679575492486e-05
27.042559136509578,0.0001124056104153098
27.045700697747552,7.206138113984492e-05
27.04884225898553,9.185798668823146e-05
27.05198382022351,8.913045011318828e-05
27.055125381461483,3.919484315147156e-05
27.05826694269946,0.00014983928781572912
27.06140850393744,1.8122619183455407e-05
27.06455006517542,2.68486460682894e-05
27.0676916264134,8.953260883678102e-05
27.070833187651374,1.7066556044347826e-05
27.073974748889352,9.824009316807675e-05
27.07711631012733,6.554466720663401e-05
27.080257871365305,3.227451173957911e-05
27.083399432603283,3.3759896885691854e-05
27.08654099384126,4.9590499285777915e-05
27.089682555079236,5.257229789636881e-05
27.092824116317214,3.557397107186965e-05
27.095965677555192,7.766891129279873e-05
27.099107238793167,0.00011635371803543114
27.102248800031145,1.8760866119502057e-05
27.105390361269126,2.9243190227573786e-05
27.108531922507105,8.520772069562309e-05
27.111673483745083,7.134166661293738e-05
27.114815044983057,6.0624693333058535e-05
27.117956606221036,8.866324254854917e-05
27.121098167459014,0.00010786677452561781
27.12423972869699,2.8265110400434618e-05
27.127381289934966,9.640096386559003e-05
27.130522851172945,6.164900097441454e-05
27.13366441241092,3.145593016753965e-05
27.136805973648897,4.5257733276551875e-05
27.139947534886876,6.2109891516473285e-06
27.14308909612485,7.68415770062678e-05
27.14623065736283,7.284415090345001e-05
27.14937221860081,3.894273786667379e-05
27.152513779838788,3.144979303767179e-05
27.155655341076766,7.206525767606117e-05
27.15879690231474,7.296243484315298e-05
27.16193846355272,0.00017015529951446936
27.165080024790697,4.323750056504603e-05
27.16822158602867,7.183831147940608e-05
27.17136314726665,2.6499673392473224e-05
27.174504708504628,8.479323381955717e-05
27.177646269742603,8.612006972687684e-05
27.18078783098058,5.014868158281612e-05
27.18392939221856,2.4354151587243603e-05
27.187070953456534,3.422899296894861e-05
27.19021251469451,2.6155582638245206e-05
27.193354075932493,6.638159868838451e-05
27.19649563717047,3.2060544075975355e-05
27.19963719840845,3.394621263871071e-05
27.202778759646424,5.7127267543414307e-05
27.205920320884402,7.12981826042121e-05
27.20906188212238,4.7706013174052114e-05
27.212203443360355,4.099862864344965e-05
27.215345004598333,8.816488597319156e-05
27.21848656583631,5.4679049074563765e-05
27.221628127074286,6.155290772695413e-05
27.224769688312264,6.381602296480897e-05
27.227911249550242,6.650803572988705e-05
27.23105281078822,0.0001117463101630494
27.234194372026195,3.1837635685789415e-05
27.237335933264177,0.00010884491319660985
27.240477494502155,4.7298905930326334e-05
27.243619055740133,8.243750138261018e-05
27.246760616978108,0.00012275832548717884
27.249902178216086,5.320435807056807e-05
27.253043739454064,4.659614645956051e-05
27.256185300692042,5.08726121933235e-05
27.259326861930017,2.072103627672444e-05
27.262468423167995,7.158370160237371e-05
27.265609984405973,3.7967397112065356e-05
27.268751545643948,8.368922344959055e-05
27.271893106881926,4.439927003448993e-05
27.275034668119904,2.225519826169742e-05
27.27817622935788,5.5104361189421145e-05
27.281317790595864,2.006489412300544e-05
27.28445935183384,4.006559915072732e-05
27.287600913071817,0.00012345656593553653
27.290742474309795,3.179715178822348e-05
27.29388403554777,5.5367507963264984e-05
27.297025596785748,9.502888160405152e-05
27.300167158023726,3.0419715828647593e-05
27.3033087192617,4.5332277045560916e-05
27.30645028049968,4.08884996893737e-05
27.309591841737657,7.233820664746905e-05
27.31273340297563,6.929183911047136e-05
27.31587496421361,2.7994406444974407e-05
27.319016525451588,8.912294169690786e-05
27.322158086689562,0.00010375699915544423
27.325299647927547,8.417530649364933e-05
27.328441209165522,6.016134057412941e-05
27.3315827704035,8.539517214619932e-05
27.33472433164148,2.246825557486691e-05
27.337865892879453,9.73746806715298e-05
27.34100745411743,1.813224778541679e-05
27.34414901535541,4.5901154403446104e-05
27.347290576593384,3.207938408061123e-05
27.350432137831362,5.596020435283378e-05
27.35357369906934,9.605132908101966e-05
27.356715260307315,4.712052209400289e-05
27.359856821545293,3.643939775419709e-05
27.36299838278327,5.9788876725131754e-05
27.366139944021253,8.055094769933446e-05
27.36928150525923,6.284052203084176e-05
27.372423066497205,2.2441800361632232e-05
27.375564627735184,7.74986173549793e-05
27.37870618897316,3.618670140887731e-05
27.381847750211136,2.9104595577820776e-05
27.384989311449115,4.755834774950172e-06
27.388130872687093,6.014159529974353e-05
27.391272433925067,6.931057428396313e-05
27.394413995163045,0.00010767139797793932
