frequency_rad,magnitude
4.668359999634436,0.0004323825221214499
4.671501560872414,0.0004927523714543065
4.674643122110392,0.0008055357731445628
4.677784683348369,0.00023441708795002904
4.680926244586346,0.0001998832497302137
4.6840678058243235,0.00035432244257755264
4.687209367062302,0.0002714267695147885
4.690350928300278,0.0002769004030385381
4.693492489538256,0.00037297927690218364
4.696634050776233,0.00017520512098721997
4.699775612014211,0.00024650334839207286
4.702917173252188,0.00019085417358496437
4.706058734490165,0.00023650950545325773
4.709200295728143,0.0004913569354605938
4.712341856966121,0.000513042054704996
4.715483418204098,0.00022045532350123902
4.718624979442075,0.00038833177094376445
4.721766540680052,0.00013543031630070654
4.724908101918031,0.0005927715624039955
4.728049663156008,0.00025794599782587394
4.731191224393985,0.0005495883851426369
4.734332785631962,0.0005474234158935936
4.73747434686994,0.00016607190195366993
4.740615908107917,0.0001276559150966936
4.743757469345894,3.711411934216008e-05
4.746899030583872,5.068226925707779e-05
4.75004059182185,0.00013921411162198287
4.753182153059827,0.0001787345911854772
4.756323714297804,0.0002880743510585834
4.759465275535781,8.155953867502358e-05
4.762606836773759,0.00020370358223767613
4.765748398011737,0.00034517216036410826
4.768889959249714,0.0004774918462342816
4.772031520487691,5.869505620099977e-05
4.775173081725669,0.0004854540797244469
4.778314642963646,0.00022226295956361564
4.781456204201624,0.0003224838998693666
4.7845977654396,0.0005314205386295892
4.7877393266775785,5.7738634289748913e-05
4.790880887915556,0.0003456486531410384
4.794022449153533,0.0002998357899177183
4.79716401039151,0.0003760214751728014
4.800305571629488,0.0006087957326556759
4.803447132867466,0.00028813389779692197
4.806588694105443,0.0005572432698997228
4.80973025534342,0.0003933052511855852
4.8128718165813975,0.00022408403168140874
4.816013377819375,0.0004189888670574522
4.819154939057353,0.00045112137464357936
4.822296500295329,0.00027184408977213166
4.8254380615333075,0.0007054498579063194
4.828579622771285,0.0003876748470354445
4.831721184009262,0.0001532402650567432
4.83486274524724,0.0004710113748743772
4.8380043064852165,0.0006683419380017186
4.841145867723195,0.0005293644910866868
4.844287428961171,0.00036381692980123713
4.847428990199149,0.000198971410772777
4.8505705514371265,0.0003376836025842767
4.853712112675104,0.0002841249123418206
4.856853673913082,0.00019008330887696962
4.859995235151058,0.00029549285748989296
4.863136796389036,0.00024835741124335946
4.866278357627014,0.00024210597223366754
4.869419918864991,9.644918966910704e-05
4.872561480102969,0.00022095141483484545
4.8757030413409455,0.0002756147382571689
4.878844602578924,0.00032543010831553463
4.881986163816901,0.00016913872616113995
4.885127725054878,6.789265372681753e-05
4.888269286292856,0.0002392501263740073
4.891410847530833,0.000156555277683606
4.894552408768811,0.0003351512484496378
4.897693970006787,0.00047183882588957
4.900835531244765,0.0004233837503192728
4.903977092482743,0.00035515595392211844
4.90711865372072,0.0003440529166908438
4.910260214958698,0.00019369673193126742
4.913401776196674,0.00020864221860231492
4.9165433374346525,0.0001230095819148842
4.91968489867263,0.00030583254548158527
4.922826459910607,0.000237281130708149
4.925968021148584,0.00012644315285972028
4.929109582386562,0.00027631250372387096
4.93225114362454,0.0002578917817080403
4.935392704862517,0.00010714856391801553
4.938534266100494,0.000500836413263679
4.9416758273384715,0.0003543645070541684
4.944817388576449,9.910849660311237e-05
4.947958949814427,0.00016412062107663876
4.951100511052403,0.00028067394381998256
4.9542420722903815,0.0006921767706095846
4.957383633528359,0.0006594217672360383
4.960525194766336,0.0001423358506968553
4.963666756004313,0.00020081814113863476
4.9668083172422905,0.0002144604868411831
4.969949878480269,1.8177654686273475e-05
4.973091439718246,0.00015397098925317272
4.976233000956223,4.366701398677101e-05
4.9793745621942005,0.00016490695986651603
4.982516123432178,0.00026776564158170074
4.985657684670155,0.0002683345118252299
4.988799245908133,0.0004117831357114136
4.99194080714611,0.00018990196270903635
4.995082368384088,0.00047916766619640464
4.998223929622065,0.0001879958990781265
5.001365490860042,0.0002256459898766481
5.0045070520980195,0.0005027017325120746
5.007648613335998,0.0003016181244213904
5.010790174573975,3.6669662578139954e-06
5.013931735811952,0.0001302581616758763
5.017073297049929,0.00023714066846436573
5.020214858287907,0.0003984077569016041
5.023356419525884,0.00023525415308718812
5.026497980763862,0.00021270042715492625
5.029639542001839,0.00042572464524700057
5.032781103239817,0.0004096010667419643
5.035922664477794,0.0006095092170175781
5.039064225715771,0.0002375649869603782
5.042205786953749,0.0003302126827051181
5.045347348191726,0.00032329553551639086
5.048488909429704,0.00040405905676593246
5.051630470667681,0.0003630524739529229
5.054772031905658,0.0003811249641216731
5.057913593143636,0.00030459986994647306
5.061055154381613,0.00020164887096836386
5.064196715619591,0.00030333017065411376
5.067338276857568,0.00024321575713849743
5.070479838095546,0.00011081416350210713
5.073621399333523,0.0003554565263628947
5.0767629605715,0.000250590048056618
5.079904521809478,0.00018822389312403648
5.083046083047455,0.00010880731650174829
5.086187644285433,0.00036727995937584974
5.08932920552341,0.00030669650093624243
5.092470766761387,0.00036031113690924044
5.0956123279993655,7.23254035556118e-05
5.098753889237342,0.00015276139013036335
5.10189545047532,0.0007677631415941681
5.105037011713296,0.00024830138863377683
5.1081785729512745,0.00016712625026914967
5.111320134189252,0.00014152715151410044
5.114461695427229,0.00036073141572741553
5.117603256665207,0.00019496724444010473
5.120744817903184,0.0003560750826812814
5.123886379141162,0.00020093423937469273
5.127027940379139,0.00023947162581301645
5.130169501617116,8.95218174287816e-05
5.133311062855094,0.00020184929538292072
5.136452624093071,0.00036779493182135343
5.139594185331049,0.00014610384554078343
5.142735746569026,0.0002955063762717407
5.1458773078070035,0.00016577843407985498
5.149018869044982,0.00017457190895400253
5.152160430282958,0.00040682911153808366
5.155301991520936,0.0005325118825342828
5.1584435527589125,0.00013424066974335668
5.161585113996891,0.0007121476417789308
5.164726675234868,0.0001860721915200325
5.167868236472845,0.00026939477202826115
5.171009797710823,0.0002996988803210874
5.1741513589488,0.0002969362944587168
5.177292920186778,0.00039945093455188036
5.180434481424755,0.0004794377380434149
5.183576042662732,0.00012904864735473632
5.18671760390071,6.467780123877936e-05
5.189859165138687,0.00022650636600240963
5.193000726376665,0.0002392262466404467
5.196142287614642,0.00029278855471419075
5.19928384885262,0.0001879062180914125
5.202425410090597,0.0001589699980496737
5.205566971328574,0.00017954966467922104
5.208708532566552,0.00042660261884411006
5.211850093804529,0.000264085548457444
5.214991655042507,6.763473304251945e-05
5.218133216280484,0.00030337871258342367
5.221274777518461,2.361724326762478e-05
5.224416338756439,0.00047886386734951816
5.227557899994416,0.0007086334806648662
5.230699461232394,0.00015078021400261992
5.233841022470371,0.00019026336903987887
5.236982583708349,0.0003059245785686018
5.240124144946326,0.00020423971934191836
5.243265706184303,0.00016357174628177685
5.24640726742228,0.00014279523206283217
5.2495488286602585,7.927378816999175e-05
5.252690389898236,0.0005460444607607566
5.255831951136213,0.0002881235520225147
5.25897351237419,0.00030289807325235575
5.262115073612168,0.0004882206393285419
5.265256634850145,0.0004078455145328164
5.268398196088123,0.00027241961147952205
5.2715397573261,0.0002814425779314422
5.2746813185640775,0.00026337252502943984
5.277822879802055,0.00014821743542987745
5.280964441040032,0.00015405993383933017
5.284106002278009,0.0002501008582034569
5.2872475635159875,0.00011774916693853212
5.290389124753965,8.816283854429443e-05
5.293530685991942,0.0001674932982643881
5.296672247229919,0.0005386765263849617
5.2998138084678965,0.0003508199542246758
5.302955369705875,0.0003752589976465379
5.306096930943851,0.00017285640289715996
5.309238492181829,0.0003506340313367577
5.3123800534198065,0.0007012746662274509
5.315521614657784,0.00030722648671888646
5.318663175895761,0.0004827561590363398
5.321804737133738,0.0002027569110781206
5.324946298371716,0.0002700503853645408
5.328087859609693,0.00032691322960277003
5.331229420847671,0.00013664940087635625
5.334370982085648,0.00025169109671347334
5.3375125433236255,0.00035867315647153197
5.340654104561604,0.0005782345792525837
5.34379566579958,9.336907301552163e-05
5.346937227037558,0.00017657787425351756
5.350078788275535,0.00036066331556262453
5.353220349513513,0.0003004047919485138
5.356361910751491,0.0006662181949229018
5.359503471989467,0.00021637739154943417
5.362645033227445,0.00019008032677005302
5.365786594465422,0.0003726804112910373
5.3689281557034,0.00042119111390856483
5.372069716941377,0.0001383582812016919
5.375211278179354,0.0002375611073554567
5.3783528394173326,0.00029606351391902973
5.381494400655309,0.0001408557636910094
5.384635961893287,0.00041538187057358104
5.387777523131264,0.00022152710839585315
5.390919084369242,0.00012795005109492502
5.39406064560722,0.00018997030292091123
5.397202206845196,0.0002153166839343233
5.400343768083174,0.0006521468871146934
5.4034853293211516,0.0001475769508732021
5.406626890559129,0.0003603281315959809
5.409768451797107,0.00018274419588047933
5.412910013035083,0.0005698055900837216
5.4160515742730615,0.00010492179697307902
5.419193135511038,0.00037750499439541076
5.422334696749016,0.00035741120758902683
5.425476257986993,0.0003060030783799424
5.4286178192249706,0.0001400698507531424
5.431759380462949,9.938408376310711e-05
5.434900941700925,0.0002308743267757696
5.438042502938903,0.00018789964729056213
5.4411840641768805,0.00014444971609233167
5.444325625414858,0.00031483410852697533
5.447467186652835,0.000491380723311656
5.450608747890812,0.0001761088713213857
5.45375030912879,0.00021204631496951309
5.456891870366768,9.760971593053928e-05
5.460033431604745,0.00029197140441684883
5.463174992842722,0.0001646874293530037
5.4663165540806995,0.0003719868708936203
5.469458115318678,0.00014392788324414193
5.472599676556654,0.00038692058026231857
5.475741237794632,0.00014913020167279587
5.478882799032609,0.0001485329414894055
5.482024360270587,0.00033004655720616713
5.485165921508564,0.0007260034815994463
5.488307482746541,0.00022738263890269335
5.491449043984519,0.00019427154485465563
5.494590605222497,0.00024913608866620356
5.497732166460474,0.0002992117208981151
5.500873727698451,0.0003693833175679382
5.504015288936428,0.00030253702974775446
5.507156850174406,0.0005066429272971447
5.510298411412384,0.00026452547462119965
5.513439972650361,0.00012063202685085066
5.516581533888338,0.00024482188706397544
5.519723095126316,0.00035570484928591794
5.522864656364293,0.0003189312641330552
5.52600621760227,0.00010781339153039021
5.529147778840248,0.00018725939465822863
5.532289340078226,0.00026354258731980425
5.535430901316203,0.00029766697047022185
5.53857246255418,0.00020594832032830074
5.541714023792157,0.00041278113151049713
5.544855585030135,0.00035191144551628933
5.547997146268113,0.000147900461336552
5.55113870750609,0.0006926565574925281
5.554280268744067,0.0002432123387735378
5.557421829982045,0.00023049475719674547
5.560563391220022,0.00031705582710361873
5.563704952458,0.00014184977657365463
5.566846513695976,0.0003906188422493061
5.5699880749339545,0.000643815212481045
5.573129636171932,8.183978837238388e-05
5.576271197409909,0.00028126430581620914
5.579412758647886,6.962748161415427e-05
5.582554319885864,0.00035487461971054024
5.585695881123842,0.000380832318102848
5.588837442361818,0.0001938065989155263
5.591979003599796,0.00039010583156530486
5.5951205648377735,0.0004818348689755329
5.598262126075751,0.00041259037867674947
5.601403687313729,0.00038163130721854754
5.604545248551705,0.00022447326682128505
5.6076868097896835,0.0005138996758622469
5.610828371027661,0.00013466723780831497
5.613969932265638,0.0006021595152257541
5.617111493503616,0.0003784948410226066
5.6202530547415925,0.0003264981153589855
5.623394615979571,0.0004865953162873776
5.626536177217547,0.00028769656168828024
5.629677738455525,0.0007967731071403235
5.6328192996935025,0.00013175893493143213
5.63596086093148,0.0002552918046189693
5.639102422169458,0.00012337924823915456
5.642243983407434,7.819494253051452e-05
5.645385544645412,0.00037880053720423763
5.64852710588339,0.00020818436196844855
5.651668667121367,0.000512688159387747
5.654810228359345,0.0003902594487588135
5.6579517895973215,0.0001751661670834744
5.6610933508353,0.00020411051346894905
5.664234912073277,0.00034604233619706164
5.667376473311254,0.0003165756255908543
5.670518034549232,0.00018424582180442888
5.673659595787209,0.00029665610859606136
5.676801157025187,3.371416391226139e-05
5.679942718263163,7.034974361681161e-05
5.683084279501141,0.00021403506369529012
5.686225840739119,0.00028193802158364456
5.689367401977096,0.00041118919986372535
5.692508963215074,0.00027357258107504775
5.69565052445305,0.00016676602620559224
5.698792085691029,2.202905943130399e-05
5.701933646929006,9.084936438700437e-05
5.705075208166983,0.0003618887049535381
5.70821676940496,0.00011996628646191164
5.711358330642938,0.00039931639949827006
5.714499891880916,0.00023301091680309608
5.717641453118893,4.9806173772305184e-05
5.72078301435687,0.00034493353077594664
5.723924575594848,0.00011776501334265114
5.727066136832825,0.00023665015383368045
5.730207698070802,0.0002190915554266768
5.733349259308779,0.0005123908900177132
5.7364908205467575,0.0004905387129887128
5.739632381784735,0.0003256696208088653
5.742773943022712,0.00030246269288468906
5.745915504260689,0.000457152257602559
5.749057065498667,0.0003040030720835609
5.752198626736645,0.00015809001124873867
5.755340187974622,0.0003566567357728273
5.758481749212599,0.0002274847885559899
5.7616233104505765,9.51293085664546e-05
5.764764871688554,6.275530298150563e-05
5.767906432926531,0.0003805635319568214
5.771047994164509,0.00027588283808766976
5.7741895554024865,0.00037920618854722025
5.777331116640464,0.0003689735286257309
5.780472677878441,0.0002451483398590355
5.783614239116418,0.00020169463202835466
5.7867558003543955,0.000439573759585735
5.789897361592373,0.00033705618659762176
5.793038922830351,8.998366899881972e-05
5.796180484068328,0.00037638248928226415
5.7993220453063055,0.0003203162043239412
5.802463606544283,0.0005618642625938861
5.80560516778226,0.00029359927500845494
5.808746729020238,2.8110025760619197e-05
5.811888290258215,0.0001267737828558021
5.815029851496193,0.00046897248497409166
5.81817141273417,0.00014742972433586912
5.821312973972147,0.0002750790439358514
5.824454535210125,0.00017167868330867763
5.827596096448102,0.0006546859369496474
5.83073765768608,0.00024093890979500268
5.833879218924057,0.00024001581027852456
5.837020780162034,0.0002049430240855957
5.840162341400012,0.00022456777365534902
5.843303902637989,0.000571259260018781
5.846445463875967,0.00048685817374186097
5.8495870251139435,0.0004859250425351236
5.852728586351922,0.0005196913243664675
5.855870147589899,0.0002839880832021232
5.859011708827876,0.00048164078112432085
5.862153270065854,0.0002530191205144498
5.865294831303831,0.00012885148811976312
5.868436392541809,0.00031750112376378056
5.871577953779786,0.0002748160189191354
5.874719515017763,0.0005460723497890395
5.8778610762557415,0.0003221978835703404
5.881002637493718,0.00044916512851670917
5.884144198731696,0.0002691292992577984
5.887285759969672,0.00022910885436071683
5.890427321207651,0.0001903506454133309
5.893568882445628,0.00015443423227574788
5.896710443683605,8.80234131570269e-05
5.899852004921583,0.0001886386133188688
5.90299356615956,0.0002880191250110526
5.906135127397538,0.0003206691014724472
5.909276688635515,0.00028722521007625164
5.912418249873492,0.00019263845855159976
5.9155598111114704,0.00036249733434353255
5.918701372349447,0.0001415339427606702
5.921842933587425,0.00015589668014191185
5.924984494825402,0.0004408109126189997
5.9281260560633795,0.0002183098738320824
5.931267617301358,0.00012668323846248638
5.934409178539334,0.0002758135822002264
5.937550739777312,0.00040124506942588973
5.940692301015289,0.00016723389213669232
5.943833862253267,3.048148364894486e-05
5.946975423491244,0.00016520280421254997
5.950116984729221,0.00034174929858109645
5.953258545967199,0.0003219165617999892
5.956400107205176,0.00033259390324396216
5.959541668443154,0.0002775540971665139
5.962683229681131,0.00018628352876646484
5.9658247909191084,0.0007068122690969533
5.968966352157086,0.0002501318014493657
5.972107913395063,0.00038115051361550085
5.975249474633041,5.029316378129346e-05
5.978391035871018,0.0001489207095729067
5.981532597108996,0.0004713602347455632
5.984674158346973,0.00014603567869424995
5.98781571958495,0.00012648535665548002
5.9909572808229274,0.0004907795979058259
5.994098842060905,0.00034445309281485513
5.997240403298883,0.0002849659865795782
6.00038196453686,0.00028088542294498083
6.003523525774837,0.0006088036157762099
6.006665087012815,0.0007254787345614681
6.009806648250792,9.069224791234924e-05
6.01294820948877,0.0002539836137456545
6.016089770726747,0.00029716096946204545
6.019231331964725,0.0002512152568764749
6.022372893202702,0.0002049371918412218
6.025514454440679,0.0003687734857962571
6.028656015678656,0.00031849914135825743
6.0317975769166345,0.00027704742199379347
6.034939138154612,0.00013773663153540417
6.038080699392589,0.0005947339414177582
6.041222260630566,0.00022499082178775698
6.044363821868544,0.0002066030591544118
6.047505383106521,0.0001966661815993471
6.050646944344498,6.2355622589746e-05
6.053788505582476,0.00034350431058548296
6.0569300668204535,0.00024507019881280954
6.060071628058431,0.0005809223875391867
6.063213189296408,0.00030027874103691137
6.066354750534385,0.000441950752768929
6.0694963117723635,4.6191400023999736e-05
6.072637873010341,0.0003371097674600227
6.075779434248318,5.155515926528744e-05
6.078920995486295,0.00018869508845424359
6.0820625567242725,0.00024018852738863088
6.085204117962251,0.00020918347607581694
6.088345679200227,0.00036015176192743257
6.091487240438205,5.855085259071956e-05
6.0946288016761825,5.238364759954831e-06
6.09777036291416,0.00034432569246437895
6.100911924152137,0.0003004368211283408
6.104053485390114,0.00045684701963833585
6.107195046628092,0.000167093788281235
6.110336607866069,0.0001243468263101662
6.113478169104047,0.000555948255354021
6.116619730342024,0.0002411762431581136
6.1197612915800015,0.0003123536556064692
6.12290285281798,6.629113268933225e-05
6.126044414055956,0.00020852588784592545
6.129185975293934,0.0002880014941082665
6.132327536531911,9.691120041069368e-05
6.135469097769889,5.66595277483968e-05
6.138610659007867,0.0003289855418147834
6.141752220245843,0.00031233084216388896
6.144893781483821,0.0003767242241305677
6.148035342721798,0.00017024195344940703
6.151176903959776,0.0003374815922013668
6.154318465197753,0.0003934912617667831
6.15746002643573,0.0003118786817338101
6.160601587673709,0.00015350340039183214
6.163743148911685,0.0002660767440877104
6.166884710149663,0.00017874995616605653
6.17002627138764,0.0002954489026756505
6.173167832625618,9.257168953108789e-05
6.176309393863596,0.00045505020533731456
6.179450955101572,0.00026481387907984795
6.18259251633955,0.0002734148389838631
6.185734077577528,0.0004909043299441119
6.188875638815505,0.0002890362971277436
6.192017200053482,0.00024991504521485554
6.195158761291459,0.00018765417565941883
6.1983003225294375,0.00014109371794445027
6.201441883767414,0.0004518281920798166
6.204583445005392,0.00026434974101869474
6.207725006243369,0.0007084620178109875
6.210866567481347,0.00011668390094433694
6.214008128719325,0.0003744527943479344
6.217149689957301,0.00015637612054119148
6.220291251195279,0.0003790617179784679
6.2234328124332565,0.00024096366274106774
6.226574373671234,0.0005760703363695067
6.229715934909211,9.648227187485855e-05
6.232857496147188,0.0003096762528093027
6.2359990573851665,0.0002005570322250165
6.239140618623144,0.0005743176856834113
6.242282179861121,0.00017358598158341386
6.245423741099098,0.0002635947388648247
6.2485653023370755,0.00014833285326351937
6.251706863575053,0.00021066630580001845
6.25484842481303,0.0002309641938565298
6.257989986051008,0.00044578710120225123
6.2611315472889855,0.00015723906981677605
6.264273108526963,0.0004059900930392531
6.26741466976494,0.00048497006094886687
6.270556231002917,0.000621280432101439
6.273697792240895,0.00010587164185185956
6.276839353478873,0.00012232239988277927
6.27998091471685,7.177055752426941e-05
6.283122475954827,0.00011851176294417111
6.2862640371928045,0.00010047957364315216
6.289405598430783,0.0003229273974058993
6.29254715966876,0.00015033956505912288
6.295688720906736,0.0002934026388518939
6.298830282144715,0.00031152391099865164
6.301971843382692,7.441138694357086e-05
6.305113404620669,0.0002557852038481546
6.308254965858646,0.00014424853601130235
6.311396527096624,0.00021770424684008813
6.314538088334602,0.0003320387588665837
6.317679649572578,0.00030850335542003873
6.320821210810557,0.00018995299184282636
6.323962772048533,0.0001388581920408906
6.327104333286511,0.0001683779455301464
6.330245894524488,0.00028526380537507323
6.333387455762466,0.0003768237833095581
6.336529017000443,0.00015600601388226503
6.339670578238421,0.0005486672051892138
6.342812139476399,0.00015955435650543055
6.345953700714376,5.0231564663861934e-05
6.349095261952352,0.00034037581582464516
6.35223682319033,0.0002160104678579018
6.355378384428308,0.00014352989539986047
6.358519945666285,0.00030162189926843193
6.361661506904262,0.00017956030475391893
6.3648030681422405,0.00013187248659212673
6.367944629380218,0.00048234788060119417
6.371086190618194,0.0005363077062729906
6.374227751856173,0.00024990567106481995
6.37736931309415,0.00027206243600122086
6.380510874332127,0.00019996279120457346
6.383652435570104,0.0004906114829274042
6.386793996808082,0.00013878686927068685
6.3899355580460595,0.0002139992354739677
6.393077119284037,0.00041806103945106466
6.396218680522015,0.000352692106701665
6.399360241759992,6.697059963813895e-05
6.402501802997969,0.0002615629090683896
6.405643364235946,0.00031906996957083454
6.408784925473924,0.0003932591840630638
6.411926486711901,0.0004042358646300569
6.4150680479498785,0.0002243780252585191
6.418209609187857,0.0001682328926835994
6.421351170425834,0.00017899999239825155
6.42449273166381,0.00028920201120590314
6.427634292901788,0.00041638697051032204
6.430775854139766,0.0001004311382969026
6.433917415377743,6.0264976337431215e-05
6.43705897661572,0.00016620344558838026
6.440200537853698,0.0004528251785796132
6.443342099091676,0.00022850525875220843
6.446483660329653,5.10556428544521e-05
6.449625221567629,0.00037141375199303015
6.452766782805608,7.918473504169108e-05
6.455908344043585,0.0003408151032101499
6.459049905281562,0.0001226676597907994
6.46219146651954,0.00022076175151237808
6.465333027757517,8.29747998413599e-05
6.468474588995495,0.0002099382422594616
6.471616150233471,0.00031117872556431247
6.47475771147145,0.00021287488069197635
6.4778992727094264,9.108963474180372e-05
6.481040833947404,0.0005352948892191966
6.484182395185382,0.00011079046609046976
6.487323956423359,0.00022422556880783342
6.490465517661336,0.0001587634389985058
6.493607078899314,0.0003523931906248189
6.496748640137292,0.0001725703431988204
6.499890201375269,0.00030272453704118966
6.5030317626132454,0.0001647887100417585
6.5061733238512245,0.000284932095209763
6.509314885089201,0.0004199819827096687
6.512456446327178,0.00033330281190618584
6.515598007565156,0.00026725405258430776
6.5187395688031335,0.00045615905827446444
6.521881130041111,0.0002250637486436995
6.525022691279087,9.844068221644912e-05
6.528164252517066,0.0002222691315583192
6.531305813755043,0.00032957662000186695
6.53444737499302,0.00011992648650446637
6.537588936230998,0.00031517579090447045
6.540730497468975,0.00016934171329458772
6.5438720587069525,0.0001006784689665201
6.54701361994493,0.00041286922098772964
6.550155181182908,0.00019962512195218008
6.553296742420885,0.00021436896908112374
6.556438303658862,0.00015139396992310677
6.559579864896841,0.000296581418299646
6.562721426134817,0.00014946613988976577
6.565862987372794,0.0005366870906855432
6.5690045486107715,0.0001640175458788809
6.57214610984875,0.0003569004497319682
6.575287671086727,0.00021998030164375294
6.578429232324703,0.00029414732466569534
6.581570793562682,0.0003549296078532233
6.584712354800659,0.0001634824268197441
6.587853916038636,0.0002410757570674351
6.590995477276613,0.00018324429980719938
6.594137038514591,3.818044549918967e-05
6.597278599752569,5.676244065902318e-05
6.600420160990546,0.00023608620586921213
6.603561722228524,0.00020459400591910893
6.606703283466501,0.00039279635198250315
6.609844844704478,0.000135499200868751
6.612986405942455,0.00040681874903706304
6.616127967180433,0.00019125467204670702
6.61926952841841,0.0002573061726071335
6.622411089656388,0.0003572821829555858
6.625552650894366,0.0002763024043160453
6.628694212132343,0.00010082907214022224
6.6318357733703195,0.0004163230125688392
6.634977334608297,0.00019192136439839295
6.638118895846275,0.00027757033438754135
6.641260457084252,0.00020163609046662735
6.644402018322229,0.00028111362344686286
6.647543579560208,0.0002571765423500091
6.650685140798185,0.00023359891870690619
6.653826702036162,0.0005638291617537707
6.65696826327414,0.0004801864840665544
6.6601098245121175,0.00026230771035747714
6.663251385750094,0.0002134747886462854
6.666392946988071,0.00017818665558866825
6.669534508226049,0.0004145611671984763
6.672676069464027,0.0003959686783241488
6.675817630702004,0.00023365431129683214
6.678959191939982,0.00027782733802889233
6.682100753177959,0.00019664923419944073
6.685242314415936,7.503715670210002e-05
6.688383875653913,0.0002790169208873438
6.691525436891891,0.00024387509564602819
6.694666998129868,0.00011277602338563908
6.697808559367846,0.00023007539489809127
6.700950120605824,0.0001626673568155917
6.704091681843801,0.00024639583718436616
6.707233243081778,0.00016291370826751424
6.710374804319755,7.918097010907173e-05
6.713516365557734,0.00022347075948808644
6.71665792679571,0.00026780240764086305
6.719799488033687,0.00029497114101146893
6.7229410492716655,8.495220639959351e-05
6.726082610509643,7.439879610297566e-05
6.72922417174762,0.00020957874043564436
6.732365732985596,0.0002237880594452906
6.735507294223575,0.00020443961548980685
6.738648855461552,0.0002851273594507003
6.741790416699529,9.92542202374314e-05
6.744931977937507,0.0003208096870769475
6.7480735391754845,0.0002970378232572409
6.751215100413462,0.00013332296810704422
6.754356661651439,0.00014261993798602384
6.757498222889417,0.000352935348092399
6.760639784127394,0.0003427941375907435
6.763781345365371,0.00028449949426797037
6.76692290660335,0.0001212841253767373
6.770064467841326,0.00024413639606722721
6.7732060290793035,0.00011050698052405274
6.776347590317282,4.150405435607416e-05
6.779489151555259,0.0003195318514479588
6.782630712793236,0.00014313231552362104
6.7857722740312125,0.00027494422782617356
6.788913835269192,0.00019632855651822813
6.792055396507168,0.0002509615839575515
6.795196957745145,0.00016357453064053145
6.798338518983123,0.00013372481219078817
6.801480080221101,0.00011641840587586461
6.804621641459078,0.0002626336576996938
6.807763202697055,0.000384563143494606
6.810904763935033,0.0003347062214272116
6.814046325173011,0.00025804058496382897
6.817187886410987,0.0002566298604263519
6.820329447648966,0.0002511848913135078
6.823471008886942,0.0002227424862798099
6.82661257012492,0.00022659889294767687
6.829754131362897,6.442352094717788e-05
6.832895692600875,0.00026724527199866984
6.836037253838852,0.000560311613291144
6.839178815076829,0.0002613793360127708
6.842320376314808,0.0005397139220396799
6.845461937552784,0.0003521935120400443
6.848603498790761,0.00010580552980422361
6.851745060028739,0.0001782860104689701
6.854886621266717,3.271478449483339e-05
6.858028182504694,0.00010391391853749804
6.861169743742671,0.00029262278639869077
6.8643113049806495,0.00015833930956389325
6.867452866218627,0.00024276051976402456
6.870594427456603,0.0002551528147605215
6.87373598869458,0.00020758606296982648
6.8768775499325585,0.00044606650427030646
6.880019111170536,0.0006114101344075077
6.883160672408513,0.00026539463070262485
6.886302233646491,4.905751076547762e-05
6.8894437948844685,0.0003872803939292761
6.892585356122445,7.349201892994304e-05
6.895726917360422,0.00014649508693178557
6.8988684785984,0.0003934310117478972
6.9020100398363775,0.00018296477465213566
6.905151601074355,0.0003593385328254342
6.908293162312333,0.00015418223550902184
6.91143472355031,0.0001252767399002865
6.9145762847882875,0.0003007001399371271
6.917717846026266,0.00029001696406114134
6.920859407264243,0.00036860737756198506
6.924000968502219,0.0002741569554075216
6.9271425297401965,0.0002661921008248234
6.930284090978175,0.0002812674021466092
6.933425652216152,9.707117487053517e-05
6.936567213454129,0.00019227106482724293
6.939708774692107,0.00012170367473876886
6.942850335930085,0.00016328939811076544
6.945991897168061,0.00036582631943560034
6.949133458406038,8.625568588884505e-05
6.952275019644016,0.00012952192244001249
6.955416580881994,0.00045157268194515943
6.958558142119971,0.00011478702757891224
6.961699703357949,0.00023483381133618912
6.964841264595926,0.00021184923167592826
6.967982825833904,0.00022930822732349557
6.97112438707188,0.00026000963877701355
6.974265948309859,9.211576226529554e-05
6.977407509547835,0.00035073371042951393
6.980549070785813,8.98319430429428e-05
6.983690632023791,0.0001589689765647336
6.986832193261768,0.0003793294762701821
6.989973754499745,0.00026294208237429543
6.993115315737722,0.00021353559379351178
6.996256876975701,5.9279053739800004e-05
6.999398438213677,0.00012955369431403145
7.002539999451654,0.0003028625098782107
7.0056815606896325,0.00023188303798665232
7.00882312192761,0.00010321152009361638
7.011964683165587,0.00025232869129263833
7.015106244403564,8.545780103748186e-05
7.0182478056415425,0.00043527316705442603
7.02138936687952,0.00016673903819460287
7.024530928117496,0.0001298100449054581
7.027672489355475,0.0003202398547723009
7.0308140505934515,0.0002231161294130171
7.033955611831429,0.000383223815036479
7.037097173069407,0.00022524466513554269
7.040238734307384,0.00010778392643627937
7.0433802955453615,0.0002495991253475334
7.046521856783338,0.0001182598386321849
7.049663418021317,0.00017545182501575092
7.052804979259293,0.0001590909882500363
7.0559465404972705,0.00016321767933143177
7.059088101735249,0.0002437414925591006
7.062229662973226,0.00019256812077142813
7.065371224211203,0.00019698854401072041
7.0685127854491805,0.00023300050404103428
7.071654346687159,0.00040676000156156716
7.074795907925136,0.0002622947726605383
7.077937469163112,0.0002771396382875003
7.081079030401091,0.00032745034770164175
