frequency_rad,magnitude
0.3078730013217865,0.006187610594588305
0.31101456255976395,0.007261985765555019
0.3141561237977414,0.00443023539005725
0.31729768503571876,0.01049688325199372
0.3204392462736962,0.005046819131812001
0.3235808075116736,0.002185000712574368
0.326722368749651,0.0030349806581120484
0.3298639299876284,0.005472468590910217
0.3330054912256058,0.0012574089388305858
0.3361470524635833,0.0022066346012703263
0.33928861370156066,0.0028962538702167724
0.3424301749395381,0.002498274583508351
0.3455717361775155,0.0008532454191470788
0.3487132974154929,0.0034987514908563348
0.3518548586534703,0.009232096760195069
0.3549964198914477,0.009440685325888135
0.35813798112942513,0.001798077089624852
0.36127954236740256,0.005776286471385431
0.36442110360538,0.003251868933555839
0.36756266484335737,0.008535853238065882
0.37070422608133485,0.0018147626306171886
0.37384578731931223,0.006679586422496152
0.37698734855728966,0.006172928884111432
0.38012890979526703,0.0010035863416344908
0.38327047103324446,0.00836830382851528
0.3864120322712219,0.005212554363538127
0.38955359350919927,0.004076781549460127
0.3926951547471767,0.004442081818548082
0.39583671598515413,0.0062042329081203225
0.3989782772231315,0.0013455520225276836
0.40211983846110894,0.005414640972669957
0.40526139969908637,0.001221520569064305
0.40840296093706374,0.0033404836211292474
0.41154452217504117,0.0029360490107263357
0.41468608341301855,0.005181828863445357
0.417827644650996,0.0005907727309040414
0.42096920588897346,0.006615821516667427
0.4241107671269508,0.002200820546615966
0.42725232836492827,0.0027416232853837343
0.4303938896029057,0.0006720419411663263
0.4335354508408831,0.005248582242024453
0.4366770120788605,0.0036655837341513396
0.43981857331683794,0.004642664565773878
0.4429601345548153,0.0029962910346246915
0.44610169579279274,0.004290814356495347
0.4492432570307701,0.004584215748043341
0.45238481826874755,0.007028969344666787
0.45552637950672503,0.006189340507279573
0.45866794074470235,0.005252249985909184
0.46180950198267984,0.006098472265932853
0.46495106322065716,0.006731139373109391
0.46809262445863464,0.002567545929422989
0.4712341856966121,0.0075268444958078275
0.47437574693458945,0.0009557313808632599
0.4775173081725669,0.004480520172722689
0.4806588694105443,0.0037520517234432226
0.4838004306485217,0.003947331934874044
0.4869419918864991,0.0006709267920248042
0.49008355312447655,0.000722129460796365
0.4932251143624539,0.0016377897503465702
0.49636667560043135,0.003854766893223234
0.4995082368384087,0.002872920332944639
0.5026497980763862,0.0008275597735066161
0.5057913593143636,0.0075561956800261785
0.508932920552341,0.004596080154732389
0.5120744817903184,0.0015870607083505114
0.5152160430282958,0.0034957599377037924
0.5183576042662732,0.001747218523664192
0.5214991655042507,0.0024364394344004773
0.5246407267422281,0.004918335809516373
0.5277822879802054,0.0012191723988663396
0.5309238492181829,0.0006682534236758727
0.5340654104561603,0.0059193854731755475
0.5372069716941378,0.0009387765244372983
0.5403485329321152,0.0026761646919246473
0.5434900941700925,0.002948473961955245
0.54663165540807,0.0026143622925692864
0.5497732166460474,0.0009390519128811257
0.5529147778840248,0.001244298086265877
0.5560563391220023,0.00287385811045041
0.5591979003599796,0.004549464859794482
0.562339461597957,0.0034478004434199553
0.5654810228359344,0.0023781161298607454
0.5686225840739119,0.0038817464545613223
0.5717641453118893,0.0006600865881960848
0.5749057065498666,0.0020489678357205176
0.5780472677878441,0.000968130386569981
0.5811888290258216,0.0025025537057441287
0.584330390263799,0.002190291018998572
0.5874719515017763,0.0021995119907955453
0.5906135127397538,0.0012551095283691034
0.5937550739777312,0.002091477621349607
0.5968966352157086,0.002205154749675419
0.600038196453686,0.004083366646860096
0.6031797576916634,0.003562063384307449
0.6063213189296408,0.0011822984994403962
0.6094628801676182,0.001300315326340067
0.6126044414055957,0.0007213675197903937
0.615746002643573,0.003337660519667901
0.6188875638815504,0.0018814786809601667
0.6220291251195279,0.0006614352495223008
0.6251706863575053,0.0017125359427890329
0.6283122475954828,0.0027182039840584152
0.6314538088334601,0.0031140782305260736
0.6345953700714375,0.0024154146697533
0.637736931309415,0.004605488977108703
0.6408784925473924,0.004127106985740181
0.6440200537853698,0.0062579536409546254
0.6471616150233472,0.0017522785408739482
0.6503031762613246,0.002624763944083667
0.653444737499302,0.0028265338401577095
0.6565862987372795,0.001618211492713716
0.6597278599752568,0.0004124948636925227
0.6628694212132343,0.0009612266245716045
0.6660109824512116,0.0029355985524229947
0.6691525436891891,0.0035405946560511732
0.6722941049271666,0.002038679275146177
0.6754356661651439,0.0022163888149438044
0.6785772274031213,0.001043233945085204
0.6817187886410988,0.0013971832534563405
0.6848603498790762,0.002674314172842528
0.6880019111170536,0.0021122968048615932
0.691143472355031,0.0019976161371465196
0.6942850335930084,0.0001944462803417464
0.6974265948309858,0.0026029833916467915
0.7005681560689632,0.005196024344209443
0.7037097173069407,0.0011410677000167205
0.7068512785449181,0.0020111864118155026
0.7099928397828954,0.00251747835161457
0.7131344010208729,0.0007019354063987806
0.7162759622588503,0.0009477151606310404
0.7194175234968277,0.0016936577834177399
0.7225590847348051,0.0012134834339778164
0.7257006459727825,0.001414484896783517
0.72884220721076,0.0009513361471764014
0.7319837684487374,0.0008979522557233589
0.7351253296867147,0.0022597970369186704
0.7382668909246922,0.0027677414730564193
0.7414084521626697,0.0037972911381824147
0.744550013400647,0.0011828893721489147
0.7476915746386245,0.0037261230738249457
0.7508331358766018,0.002768137768620581
0.7539746971145793,0.0036186749991942743
0.7571162583525567,0.00043479036966354126
0.7602578195905341,0.0025688253222651385
0.7633993808285116,0.00121508709761868
0.7665409420664889,0.00105288273768843
0.7696825033044663,0.0028131064661132544
0.7728240645424438,0.003164435095106437
0.7759656257804212,0.0015733136370541531
0.7791071870183985,0.0005738685313985451
0.782248748256376,0.0007778817337398785
0.7853903094943534,0.0035535537754625693
0.7885318707323308,0.0008352532484150797
0.7916734319703083,0.002069069765392582
0.7948149932082856,0.0020535682178980967
0.797956554446263,0.0013941590957999757
0.8010981156842405,0.001463693156515412
0.8042396769222179,0.0011078261486533935
0.8073812381601952,0.003466191544487837
0.8105227993981727,0.0006896903688343789
0.8136643606361501,0.004186361013969048
0.8168059218741275,0.0018424181781041239
0.8199474831121051,0.0037480056321505047
0.8230890443500823,0.0013888713312535383
0.8262306055880597,0.0011073008742432677
0.8293721668260371,0.004362747960469376
0.8325137280640147,0.0004594644217249174
0.835655289301992,0.0008379405046325636
0.8387968505399693,0.001453940309084131
0.8419384117779469,0.003030078499349419
0.8450799730159243,0.0009402962438392678
0.8482215342539016,0.0009036758460154049
0.8513630954918792,0.0003098408744595533
0.8545046567298565,0.0011043522700279356
0.8576462179678339,0.0024827365551055827
0.8607877792058114,0.0013780729732538004
0.8639293404437888,0.001933789308690149
0.8670709016817661,0.0035878268670293837
0.8702124629197436,0.0003752769861172069
0.873354024157721,0.0034222195445406636
0.8764955853956984,0.003493798251957488
0.8796371466336759,0.0034212708358953674
0.8827787078716532,0.002778128866799053
0.8859202691096306,0.0008187293134182332
0.889061830347608,0.0019987540228769483
0.8922033915855855,0.0015125004511794772
0.8953449528235629,0.001526832740069313
0.8984865140615402,0.0011763543614280983
0.9016280752995177,0.00233277188312163
0.9047696365374951,0.0002021379535696687
0.9079111977754725,0.0008733468121046069
0.9110527590134501,0.001509129507930284
0.9141943202514273,0.002465880518860404
0.9173358814894047,0.00027959673215842076
0.9204774427273823,0.002666612656543409
0.9236190039653597,0.0005526390228830513
0.9267605652033369,0.0017148776425222599
0.9299021264413143,0.0005540013056494243
0.9330436876792919,0.0013041534531598215
0.9361852489172693,0.002147207355492091
0.9393268101552465,0.0025055833902976805
0.9424683713932241,0.0012653401472060347
0.9456099326312015,0.001383839500594009
0.9487514938691789,0.0015208271849543422
0.9518930551071564,0.0020641033038517
0.9550346163451338,0.0011635856769869244
0.9581761775831111,0.002167327257831655
0.9613177388210886,0.001118643128621547
0.964459300059066,0.0006894180675141607
0.9676008612970434,0.0018778941471819062
0.9707424225350209,0.0004218170468510435
0.9738839837729982,0.0024483519584233343
0.9770255450109756,0.0013983506974966553
0.9801671062489531,0.001391237474117219
0.9833086674869305,0.0018477249891017595
0.9864502287249078,0.002108468201744502
0.9895917899628852,0.001789615711337348
0.9927333512008627,0.0024714759239043453
0.9958749124388401,0.0005859516360618904
0.9990164736768175,0.0013288359039852484
1.002158034914795,0.0013812023108256178
1.0052995961527724,0.0015632463421180879
1.0084411573907497,0.0018667050488903327
1.0115827186287272,0.001983814454691832
1.0147242798667047,0.0026596106992331802
1.017865841104682,0.0019113925994361993
1.0210074023426594,0.002448111223132728
1.024148963580637,0.0015905962866785278
1.0272905248186142,0.0014015345682205278
1.0304320860565916,0.0023024718238613164
1.0335736472945691,0.0008954282299651915
1.0367152085325464,0.001476453833596543
1.0398567697705239,0.0008344548712257026
1.0429983310085014,0.0012011676866179768
1.0461398922464786,0.001373254866407782
1.0492814534844561,0.0027832844359353404
1.0524230147224336,0.001595442550496098
1.0555645759604109,0.0019296714532128047
1.0587061371983884,0.0010413781373225632
1.0618476984363658,0.0006678122587996635
1.0649892596743433,0.0008916181084152586
1.0681308209123206,0.0014792565825433516
1.071272382150298,0.0036597345782944358
1.0744139433882756,0.002105600330024783
1.0775555046262528,0.0004079962950589661
1.0806970658642303,0.0008987065187412706
1.0838386271022078,0.0008262172300114216
1.086980188340185,0.0006398390827459081
1.0901217495781625,0.0008584768050440213
1.09326331081614,0.001147989295691514
1.0964048720541173,0.0031451608846702534
1.0995464332920948,0.0008638402463127392
1.1026879945300723,0.0014666210173329606
1.1058295557680495,0.0010046605599047932
1.108971117006027,0.0019832129109574495
1.1121126782440045,0.001592070476457335
1.1152542394819818,0.0015690438400848717
1.1183958007199593,0.0017088194481440857
1.1215373619579367,0.0009497187148293053
1.124678923195914,0.002755429965695191
1.1278204844338915,0.0008544623672450555
1.1309620456718688,0.0020857924455306544
1.1341036069098462,0.002052976011500221
1.1372451681478237,0.0015544333316329956
1.140386729385801,0.0025940315584988406
1.1435282906237787,0.0017642413327084282
1.146669851861756,0.0007612316492600383
1.1498114130997332,0.0005991736994183474
1.152952974337711,0.0007089803088691657
1.1560945355756882,0.0008904486933025355
1.1592360968136655,0.0008798695927856037
1.1623776580516432,0.00014897165195676323
1.1655192192896204,0.0022343180942454273
1.168660780527598,0.0010514393918591334
1.1718023417655754,0.0017646005453801922
1.1749439030035527,0.0014088278557594913
1.1780854642415302,0.0011473079126029862
1.1812270254795076,0.0003167340112551898
1.184368586717485,0.0013568588663614887
1.1875101479554624,0.0004759280773501899
1.1906517091934397,0.0022875860475896743
1.1937932704314171,0.0017797761302280367
1.1969348316693946,0.0007166639947788448
1.200076392907372,0.0018935990122283257
1.2032179541453494,0.001468391172739399
1.2063595153833269,0.001056911189780451
1.2095010766213041,0.002466317276217273
1.2126426378592816,0.0017977177817274867
1.215784199097259,0.0008590832410517395
1.2189257603352364,0.0016028792911221804
1.222067321573214,9.459881995816635e-05
1.2252088828111913,0.0019585952408720368
1.2283504440491686,0.002293106407902051
1.231492005287146,0.0018251129928853022
1.2346335665251236,0.0007110796439859824
1.2377751277631008,0.0005699401608398834
1.2409166890010783,0.0010939647247637894
1.2440582502390558,0.002160944323346509
1.2471998114770333,0.00012638514772687602
1.2503413727150106,0.0004108740153975345
1.253482933952988,0.0013892721109859693
1.2566244951909655,0.0003907007584126438
1.2597660564289428,0.0014071017155380056
1.2629076176669203,0.0013650859533320752
1.2660491789048978,0.0009011294807482334
1.269190740142875,0.0009563398202528026
1.2723323013808525,0.000715709929248245
1.27547386261883,0.0009456642056413301
1.2786154238568073,0.0016789331955817833
1.2817569850947848,9.433977069833431e-05
1.2848985463327622,0.0015482124621575175
1.2880401075707395,0.000420594016037186
1.291181668808717,0.0012280326856533219
1.2943232300466945,0.002409175559325785
1.2974647912846717,0.0010254786843276172
1.3006063525226492,0.0016220082810311461
1.3037479137606267,0.001932972107922328
1.306889474998604,0.0016851054501793785
1.3100310362365815,0.0012576312582155637
1.313172597474559,0.002294899677145743
1.3163141587125362,0.0004145672525017064
1.3194557199505137,0.001481554714191242
1.3225972811884912,0.0013330306752918925
1.3257388424264687,0.0004450251839700986
1.328880403664446,0.0008975016000326477
1.3320219649024232,0.0006601119881019483
1.335163526140401,0.0004436251612270336
1.3383050873783782,0.0011802982927823513
1.3414466486163554,0.0009682395048073895
1.3445882098543331,0.00105164969698945
1.3477297710923104,0.002361646370204262
1.3508713323302879,0.0008999794077875679
1.3540128935682654,0.0017884364792610978
1.3571544548062426,0.0008008261278235149
1.3602960160442201,0.0015086269367125549
1.3634375772821976,0.0022714255119254986
1.3665791385201749,0.0005883054982470123
1.3697206997581524,0.0010164416857093052
1.3728622609961298,0.0011697344166920216
1.376003822234107,0.003207557431318237
1.3791453834720846,0.0005542044845605127
1.382286944710062,0.00020342028060746963
1.3854285059480393,0.0007397263979109043
1.3885700671860168,0.0011917535387760427
1.391711628423994,0.0010824249182786005
1.3948531896619716,0.00048732210073052586
1.397994750899949,0.0013436129961656043
1.4011363121379263,0.0002589640921319944
1.404277873375904,0.0018169056841566783
1.4074194346138813,0.0015394306815068952
1.4105609958518586,0.0008292590125723231
1.4137025570898363,0.0020615378811651365
1.4168441183278135,0.0019905936648810323
1.4199856795657908,0.001632514651872072
1.4231272408037685,0.0018822241664211902
1.4262688020417458,0.00010735194160975331
1.4294103632797233,0.00047873743033015944
1.4325519245177005,0.000376368961736058
1.435693485755678,0.0002913637247348868
1.4388350469936555,0.001010651646420011
1.4419766082316328,0.0011408297264613218
1.4451181694696102,0.0009656291790569502
1.4482597307075877,0.0005430201779271165
1.451401291945565,0.0003954360341979963
1.4545428531835425,0.0013755238242859564
1.45768441442152,0.0008618870449668586
1.4608259756594972,0.0013426737940710589
1.4639675368974747,0.0008658014019648216
1.4671090981354522,0.0026739729610440795
1.4702506593734295,0.00039232786428949456
1.473392220611407,0.0011117923400987472
1.4765337818493844,0.0009096376713324536
1.4796753430873617,9.432085570873554e-05
1.4828169043253394,0.0006096241850624237
1.4859584655633167,0.0014447213651066666
1.489100026801294,0.0007661545526133282
1.4922415880392714,0.0017231142453620742
1.495383149277249,0.0014314141466945797
1.4985247105152262,0.0013199709515086043
1.5016662717532037,0.00047886818506113777
1.5048078329911811,0.0006312343744304975
1.5079493942291586,0.0012517130742217184
1.511090955467136,0.0018257975476449661
1.5142325167051134,0.0008590188069753078
1.5173740779430909,0.0009362241257621413
1.5205156391810681,0.0014303632000477505
1.5236572004190456,0.0002571410002412703
1.526798761657023,0.0005072192257391787
1.5299403228950004,0.0009186706097610753
1.5330818841329779,0.0008299044691523422
1.5362234453709553,0.000461266390590259
1.5393650066089326,0.0014827016240010148
1.54250656784691,0.0007514219859282456
1.5456481290848876,0.000875905402801092
1.5487896903228648,0.002371952321946982
1.5519312515608423,0.001985514549236935
1.5550728127988198,0.0012233213362216116
1.558214374036797,0.0007748609564630715
1.5613559352747746,0.000614865615846635
1.564497496512752,0.0015025638666644357
1.5676390577507293,0.0011079563685623924
1.5707806189887068,0.001854179184950406
1.573922180226684,0.0017320370244000734
1.5770637414646616,0.0005587028323608827
1.5802053027026393,0.0011599715255090233
1.5833468639406165,0.0014573200631115295
1.586488425178594,0.0009504767162436535
1.5896299864165713,0.00013922109704435256
1.5927715476545485,0.00019730013759889273
1.595913108892526,0.0021684345432672943
1.5990546701305037,0.0009593375454700763
1.602196231368481,0.0013392325159267123
1.6053377926064585,0.0005950237792585167
1.6084793538444357,0.0017319737162667958
1.6116209150824132,0.0006594788969637492
1.6147624763203905,0.0011458717869767753
1.6179040375583678,0.0011383512496645188
1.6210455987963455,0.0011022833705191055
1.624187160034323,0.0005515049998749962
1.6273287212723002,0.000911943623578337
1.6304702825102777,0.0015012213185553957
1.633611843748255,0.0010100941428788852
1.6367534049862325,0.0008936030385987616
1.6398949662242102,0.0010759000079407707
1.6430365274621874,0.0014170218530756289
1.6461780887001647,0.0002675288955394874
1.6493196499381422,0.0009651420941508242
1.6524612111761194,0.0005898983486682806
1.655602772414097,0.0014260886416411684
1.6587443336520742,0.00046233069639698305
1.661885894890052,0.001369266818627552
1.6650274561280294,0.0010827109680251843
1.6681690173660066,0.001962401959387794
1.671310578603984,0.0006632126110108243
1.6744521398419614,0.0016958480509738432
1.6775937010799387,0.0009389094953611707
1.6807352623179164,0.0013518380268308407
1.6838768235558939,6.50396195637888e-05
1.6870183847938711,0.0011051683950461903
1.6901599460318486,0.0009021480182182392
1.6933015072698259,0.0007296883652781006
1.6964430685078031,0.00037688852919860017
1.6995846297457808,0.0010639775185259548
1.7027261909837583,0.0015149738753509154
1.7058677522217356,0.00028445692812842404
1.709009313459713,0.0004994575204045656
1.7121508746976903,0.000676989057663697
1.7152924359356678,0.00047294041686618267
1.718433997173645,0.0008481215818996943
1.7215755584116228,0.0007402694735363436
1.7247171196496,0.0006535786635011438
1.7278586808875775,5.8408218796657055e-05
1.7310002421255548,0.0010961655015995504
1.7341418033635323,0.0011146054791420525
1.7372833646015096,0.0005097445526993174
1.7404249258394873,0.000613278550758025
1.7435664870774648,0.0008899777299842661
1.746708048315442,0.00034040302285463753
1.7498496095534193,0.0009132502106597417
1.7529911707913968,0.0004915109859865988
1.756132732029374,0.0016419178361198044
1.7592742932673517,0.0011247800153872203
1.7624158545053292,0.001782417253479669
1.7655574157433065,0.0007583497127727577
1.768698976981284,0.0007732362275947565
1.7718405382192612,0.0004939066983882184
1.7749820994572385,0.0006867684015566668
1.778123660695216,0.00044729337464763873
1.7812652219331937,0.0005606368365282552
1.784406783171171,0.001978055939775477
1.7875483444091484,0.0013323329420150082
1.7906899056471257,0.0014889053927204586
1.7938314668851032,0.001106686029395588
1.7969730281230805,0.0008122796369310013
1.8001145893610582,0.0013514879836633864
1.8032561505990354,0.0014670961017238025
1.806397711837013,0.0015725173323504584
1.8095392730749902,0.0004856709297433039
1.8126808343129677,0.00118599757639187
1.815822395550945,0.0002597217802885811
1.8189639567889224,0.0001274871952434255
1.8221055180269001,0.00034547326590999065
1.8252470792648774,0.000528821700520236
1.8283886405028547,0.0008846579891881151
1.8315302017408321,0.00027796660578509785
1.8346717629788094,0.0003180545187515563
1.837813324216787,0.0006568080720634244
1.8409548854547646,0.001791141118695815
1.8440964466927419,0.0009679531127418875
1.8472380079307194,0.000722059097193135
1.8503795691686966,0.00021477950286349204
1.8535211304066739,0.0007105454744655134
1.8566626916446514,0.0007529100662843895
1.8598042528826286,0.00025999299535026056
1.8629458141206063,0.0004565408349514387
1.8660873753585838,0.0010323678068399874
1.869228936596561,0.0015077638117563326
1.8723704978345386,0.0007788329894169563
1.8755120590725158,0.0007197882845076673
1.878653620310493,0.0004482079589655369
1.8817951815484708,0.0015759575563524572
1.8849367427864483,0.0015883663606651045
1.8880783040244256,0.0002903187376742814
1.891219865262403,0.001518325307345763
1.8943614265003803,0.0015105519643674814
1.8975029877383578,0.0006573776558094402
1.9006445489763355,0.0007760587538469943
1.9037861102143128,0.0007149871697727998
1.90692767145229,0.0006665297903731907
1.9100692326902675,0.00020689416866464014
1.9132107939282448,0.0007594197122492487
1.9163523551662223,0.0010475412531107035
1.9194939164041995,0.0010701624928595888
1.9226354776421772,0.0003594635948409821
1.9257770388801547,0.0009619979848162243
1.928918600118132,0.0006834610366619734
1.9320601613561093,0.0009030951699320946
1.9352017225940867,0.0007081166084609384
1.938343283832064,0.0011373701156998125
1.9414848450700417,0.001054861186879037
1.9446264063080192,0.0016593077421192105
1.9477679675459965,0.0005724307896999993
1.950909528783974,0.0009271531761611725
1.9540510900219512,0.0008821954868122622
1.9571926512599285,0.0010805991545029066
1.9603342124979062,0.00046660034139237293
1.9634757737358837,0.00104318123393672
1.966617334973861,0.0005253915617886946
1.9697588962118384,0.0006578094202150116
1.9729004574498157,0.0012415055839467906
1.9760420186877932,0.0008217923396591949
1.9791835799257704,0.0007228825533948007
1.9823251411637481,0.0013424153105419643
1.9854667024017254,0.0008568796555856997
1.9886082636397029,0.00046593319027332756
1.9917498248776802,0.0008579232841472261
1.9948913861156576,0.0007143721299423238
1.998032947353635,0.000592062994328826
2.0011745085916126,0.0010869978383571753
2.00431606982959,0.001314135029641818
2.007457631067567,0.00052548328025705
2.010599192305545,0.00035763649024919355
2.013740753543522,0.000988929583498651
2.0168823147814994,0.0006721279303943356
2.0200238760194766,0.0006395898153617889
2.0231654372574543,0.0003932454543983211
2.026306998495432,0.0011832440725147314
2.0294485597334093,0.000639087382574351
2.0325901209713866,0.0006200991907115623
2.035731682209364,0.0012823365834040727
2.038873243447341,0.0004153172962190744
2.042014804685319,0.0017696110282114969
2.0451563659232965,0.0005710412852601991
2.048297927161274,0.0007224258049124545
2.051439488399251,0.00014903406146081526
2.0545810496372283,2.291839312008916e-05
2.0577226108752056,0.00042355872397128574
2.0608641721131833,0.000678387168341083
2.064005733351161,0.00045271742433437834
2.0671472945891383,0.0005720290865706626
2.0702888558271155,0.0007685908699692733
2.073430417065093,0.0005992412507355835
2.0765719783030705,0.0010191459698127045
2.0797135395410478,0.0009593913891604777
2.0828551007790255,0.0008703409440701622
2.0859966620170027,0.0009211146178813033
2.08913822325498,0.0012791459198948016
2.0922797844929573,0.0002609761574928311
2.095421345730935,0.001196522976843041
2.0985629069689122,0.0003673124571738818
2.10170446820689,0.0005736479738500877
2.104846029444867,0.0007750858710576881
2.1079875906828445,0.0011930256922274075
2.1111291519208217,0.0006284930277226179
2.1142707131587994,0.00040658959567313187
2.1174122743967767,0.0003435461631623996
2.120553835634754,0.0004042056135013821
2.1236953968727317,0.0004423848681444907
2.126836958110709,0.0005265292033940619
2.1299785193486866,0.0006918110677715502
2.133120080586664,0.00023679218118920615
2.136261641824641,0.0007632342895638838
2.1394032030626184,0.001666366800446551
2.142544764300596,0.0006177087976317454
2.1456863255385734,0.000751784601864262
2.148827886776551,0.0013542965695229178
2.1519694480145284,0.0007465591713128463
2.1551110092525056,0.0015427187818428051
2.158252570490483,0.0003877606069435658
2.1613941317284606,0.00023962116306547367
2.164535692966438,0.0017143089198122822
2.1676772542044156,0.0011682616525593183
2.170818815442393,0.0006484870148459471
2.17396037668037,0.0015798743221442893
2.1771019379183474,0.0007477194230371638
2.180243499156325,0.00039840652848306283
2.183385060394303,0.00023572819369392138
2.18652662163228,0.001064772598183536
2.1896681828702573,0.00034839239638165064
2.1928097441082346,0.0006920870128671347
2.195951305346212,0.0004989889690276819
2.1990928665841896,0.0006316145087199371
2.2022344278221673,0.0003022758273159739
2.2053759890601445,0.0013301632030032144
2.208517550298122,0.0008471407765682996
2.211659111536099,0.0012571331838704808
2.2148006727740763,0.0007596018299040197
2.217942234012054,0.0007215605384981924
2.2210837952500313,0.00036899507467174714
2.224225356488009,0.0006334184429941135
2.2273669177259863,0.0006190891244404964
2.2305084789639635,0.0002967824315431372
2.2336500402019412,0.0006499196764404041
2.2367916014399185,0.0009123576953686618
2.2399331626778958,5.151742517633547e-05
2.2430747239158735,0.0006781183171892466
2.2462162851538507,0.0009512902720846509
2.249357846391828,0.00022564192266647198
2.2524994076298057,0.0010872434356088327
2.255640968867783,0.0002863273767420537
2.2587825301057602,0.00019078973971185288
2.2619240913437375,0.00021133508216027993
2.265065652581715,0.0009857571341773093
2.2682072138196925,0.0008310662103620042
2.27134877505767,0.00047792330804904135
2.2744903362956475,0.00016443355267606912
2.2776318975336247,0.0003314260341008461
2.280773458771602,0.0002787815289478557
2.2839150200095797,0.000579675848936165
2.2870565812475574,0.0005753106390763814
2.2901981424855347,0.0002464542105646573
2.293339703723512,0.0010328120242663196
2.296481264961489,0.0009338386667469072
2.2996228261994665,0.0004591518747423994
2.302764387437444,0.0003123593889268727
2.305905948675422,0.00029151352017365775
2.309047509913399,0.0006985064792159782
2.3121890711513764,0.0007811668328284815
2.3153306323893537,0.0011957423115085102
2.318472193627331,0.0002454601866469106
2.3216137548653086,0.0002714639122075298
2.3247553161032863,0.0007755043130599291
2.3278968773412636,0.0004505173060599447
2.331038438579241,0.0011266129934830774
2.334179999817218,0.0009174035571629128
2.337321561055196,0.00022349793597486035
2.340463122293173,0.0007143093753359285
2.343604683531151,0.0006527540152690617
2.346746244769128,0.00047015352109395744
2.3498878060071053,0.0008456459246479454
2.3530293672450826,0.0006908334746387627
2.3561709284830603,0.0009021768062638499
2.3593124897210376,0.0008735515148918782
2.3624540509590153,0.0007709240106075076
2.3655956121969925,0.001083840929603534
2.36873717343497,0.0004077131089274354
