frequency_rad,magnitude
0.23561709284830604,0.010403584010493619
0.23875865408628344,0.008047978487458614
0.24190021532426084,0.012681638292810212
0.24504177656223827,0.009725159014219989
0.24818333780021568,0.006966089440386071
0.2513248990381931,0.0098629906463583
0.2544664602761705,0.005531469127461275
0.2576080215141479,0.008183452512237782
0.26074958275212534,0.00791250855448707
0.2638911439901027,0.007899555773211515
0.26703270522808015,0.008849459764620128
0.2701742664660576,0.0014734406247634449
0.273315827704035,0.0046659911933592795
0.2764573889420124,0.009238980696859531
0.2795989501799898,0.00843313049237602
0.2827405114179672,0.011311962714003069
0.2858820726559447,0.005658978143377468
0.28902363389392205,0.0006209017692125961
0.2921651951318995,0.003448487977616763
0.2953067563698769,0.0062654096202313285
0.2984483176078543,0.0007072566609397429
0.3015898788458317,0.006428177341122122
0.3047314400838091,0.003991050368328628
0.3078730013217865,0.002464714437673558
0.31101456255976395,0.0018273650587972386
0.3141561237977414,0.004945898842848851
0.31729768503571876,0.005002546580203342
0.3204392462736962,0.006893025160951696
0.3235808075116736,0.005044974527547202
0.326722368749651,0.007283293143693692
0.3298639299876284,0.009043947336042768
0.3330054912256058,0.0036822189672781128
0.3361470524635833,0.0023040833199528005
0.33928861370156066,0.005774473215084889
0.3424301749395381,0.008511208401000779
0.3455717361775155,0.006829512704495171
0.3487132974154929,0.004954323787173328
0.3518548586534703,0.002586374068524928
0.3549964198914477,0.001447582081128747
0.35813798112942513,0.005652645102168818
0.36127954236740256,0.006444131506048244
0.36442110360538,0.005803186357378118
0.36756266484335737,0.0015351578822048661
0.37070422608133485,0.005053976979330286
0.37384578731931223,0.003145273164459012
0.37698734855728966,0.00754189832213307
0.38012890979526703,0.006149751613271847
0.38327047103324446,0.005211462707206003
0.3864120322712219,0.003753500820239534
0.38955359350919927,0.006613580193055909
0.3926951547471767,0.004265549295873175
0.39583671598515413,0.003965577146506178
0.3989782772231315,0.0035161935993539453
0.40211983846110894,0.010067725457101682
0.40526139969908637,0.007777564076620324
0.40840296093706374,0.0011979363053985135
0.41154452217504117,0.004974118171658771
0.41468608341301855,0.002543927806185621
0.417827644650996,0.0057059093053063795
0.42096920588897346,0.0051434852169990105
0.4241107671269508,0.0030782699938369565
0.42725232836492827,0.003248953066976826
0.4303938896029057,0.0028792927570748675
0.4335354508408831,0.0021338863331539066
0.4366770120788605,0.0006161929835394762
0.43981857331683794,0.0004680095791437671
0.4429601345548153,0.0020373265578282
0.44610169579279274,0.0029506993823791914
0.4492432570307701,0.003677654547447901
0.45238481826874755,0.0036139821739041107
0.45552637950672503,0.005050347029977244
0.45866794074470235,0.008641046196437614
0.46180950198267984,0.002370311618776213
0.46495106322065716,0.003466730838444076
0.46809262445863464,0.0077421520229484795
0.4712341856966121,0.0018598053165383144
0.47437574693458945,0.0030903801171854265
0.4775173081725669,0.0015057288691081884
0.4806588694105443,0.0017866228991812042
0.4838004306485217,0.0026975540881309227
0.4869419918864991,0.007921391083418662
0.49008355312447655,0.0037558888149073575
0.4932251143624539,0.005774190462394524
0.49636667560043135,0.0030165521248008654
0.4995082368384087,0.0014951963473378137
0.5026497980763862,0.0012071692232436331
0.5057913593143636,0.005410268357200536
0.508932920552341,0.0007345435651242446
0.5120744817903184,0.005573228792467274
0.5152160430282958,0.004084613737561041
0.5183576042662732,0.0020836743739287376
0.5214991655042507,0.002557910135143136
0.5246407267422281,0.0008187212477484514
0.5277822879802054,0.0013327315654345251
0.5309238492181829,0.0038941543490531283
0.5340654104561603,0.003984384927899714
0.5372069716941378,0.0018408222586392253
0.5403485329321152,0.003066270210725622
0.5434900941700925,0.002969851012899055
0.54663165540807,0.0048406396920369936
0.5497732166460474,0.00050584908659631
0.5529147778840248,0.003380744878393481
0.5560563391220023,0.0019846774530963684
0.5591979003599796,0.001508263912262527
0.562339461597957,0.0010726448814296233
0.5654810228359344,0.00440431709546435
0.5686225840739119,0.002785204576284411
0.5717641453118893,0.004345813193912227
0.5749057065498666,0.0032288221816445125
0.5780472677878441,0.0030589826528192236
0.5811888290258216,0.001817369929808647
0.584330390263799,0.00162803671966866
0.5874719515017763,0.0009683329488329707
0.5906135127397538,0.005515154288164433
0.5937550739777312,0.0023213565980004726
0.5968966352157086,0.003077782535094001
0.600038196453686,0.003516166305678184
0.6031797576916634,0.005185474597480723
0.6063213189296408,0.0010547542075696511
0.6094628801676182,0.002575397840726808
0.6126044414055957,0.0019384657649921544
0.615746002643573,0.003861420491885835
0.6188875638815504,0.004074682324464296
0.6220291251195279,0.0027860732154354616
0.6251706863575053,0.0036644213756030692
0.6283122475954828,0.0003154266591729234
0.6314538088334601,0.002599112457143789
0.6345953700714375,0.001793306079431647
0.637736931309415,0.0031127475304524375
0.6408784925473924,0.00303058151187647
0.6440200537853698,0.0023327833226483787
0.6471616150233472,0.0032311546674522306
0.6503031762613246,0.003343389994449985
0.653444737499302,0.0016209175517133158
0.6565862987372795,0.0030330335261263552
0.6597278599752568,0.002206799435029592
0.6628694212132343,0.003848716743126436
0.6660109824512116,0.0017019458782668955
0.6691525436891891,0.002017523171626776
0.6722941049271666,0.0017069698985477206
0.6754356661651439,0.0016057223381318064
0.6785772274031213,0.0027106804286284505
0.6817187886410988,0.0005290902264100888
0.6848603498790762,0.005115266638765448
0.6880019111170536,0.0016980185391446863
0.691143472355031,0.0007922677375645291
0.6942850335930084,0.003400057763631566
0.6974265948309858,0.0006877420853464567
0.7005681560689632,0.0010875713677694536
0.7037097173069407,0.0012939551122348044
0.7068512785449181,0.003110029189181636
0.7099928397828954,0.0020263068248698845
0.7131344010208729,0.0020642570639665004
0.7162759622588503,0.0035857919485961023
0.7194175234968277,0.0035570588369305037
0.7225590847348051,0.0013338719492100805
0.7257006459727825,0.002631784018598007
0.72884220721076,0.002662124035422818
0.7319837684487374,0.001280749010978617
0.7351253296867147,0.0020051006799424527
0.7382668909246922,0.0021407973630709477
0.7414084521626697,0.0015715492772638753
0.744550013400647,0.0024459018137760785
0.7476915746386245,0.0011663352246509395
0.7508331358766018,0.0006303674256697877
0.7539746971145793,0.0008571898761162868
0.7571162583525567,0.003044841248554653
0.7602578195905341,0.0026141076451822367
0.7633993808285116,0.004068371470521007
0.7665409420664889,0.0013755370272658853
0.7696825033044663,0.0029308280059399984
0.7728240645424438,0.0030730529528490407
0.7759656257804212,0.001626276792007836
0.7791071870183985,0.0018207481357135017
0.782248748256376,0.0015010646284784055
0.7853903094943534,0.0007541322819097847
0.7885318707323308,0.0029014565161367815
0.7916734319703083,0.002666588465409864
0.7948149932082856,0.0016714185659325077
0.797956554446263,0.001512109196138094
0.8010981156842405,0.0034660576544081586
0.8042396769222179,0.000572001247869096
0.8073812381601952,0.002131092806120654
0.8105227993981727,0.002902962581673631
0.8136643606361501,0.001219260784061814
0.8168059218741275,0.001355893186378476
0.8199474831121051,0.0003187816559279621
0.8230890443500823,0.000454907533648091
0.8262306055880597,0.0021441409181729948
0.8293721668260371,0.0011202492419831694
0.8325137280640147,0.0017625662817441843
0.835655289301992,0.0028682058634107582
0.8387968505399693,0.0013513683321490669
0.8419384117779469,0.001006298627960663
0.8450799730159243,0.0009629926673604405
0.8482215342539016,0.0021999378580431746
0.8513630954918792,0.0016523473335444906
0.8545046567298565,0.001437986770058692
0.8576462179678339,0.0013282664176459047
0.8607877792058114,0.0006344014538258642
0.8639293404437888,0.004056911794664638
0.8670709016817661,0.0011748740999297782
0.8702124629197436,0.0010711732973440146
0.873354024157721,0.0010695325972225548
0.8764955853956984,0.0006961106469720251
0.8796371466336759,0.0016139688651743134
0.8827787078716532,0.0022538394785206273
0.8859202691096306,0.002483695689145746
0.889061830347608,0.0022884042272760937
0.8922033915855855,0.002514064167589721
0.8953449528235629,0.0033434484781634747
0.8984865140615402,0.003126116954754696
0.9016280752995177,0.0011844639444640963
0.9047696365374951,0.0010064088101134903
0.9079111977754725,0.0027023592279522865
0.9110527590134501,0.0025353886626494153
0.9141943202514273,0.0025006100807664477
0.9173358814894047,0.0019948394921832846
0.9204774427273823,0.0004629801532000269
0.9236190039653597,0.0021192959972403404
0.9267605652033369,0.00307231300721398
0.9299021264413143,0.0009146906426437644
0.9330436876792919,0.001025750575575027
0.9361852489172693,0.002463978449589706
0.9393268101552465,0.0019956371178244453
0.9424683713932241,0.0023213637445816376
0.9456099326312015,0.0018623640092586063
0.9487514938691789,0.00016483180428785815
0.9518930551071564,0.0015617597898211675
0.9550346163451338,0.0007444527822698261
0.9581761775831111,0.0029679609958525102
0.9613177388210886,0.0038243426032586883
0.964459300059066,0.0005752091204886113
0.9676008612970434,0.0005647278103843267
0.9707424225350209,0.0006869308414851737
0.9738839837729982,9.292538254006154e-05
0.9770255450109756,0.0014558691166545086
0.9801671062489531,0.0002878933513123737
0.9833086674869305,0.0007355825982424486
0.9864502287249078,0.0006088039360127918
0.9895917899628852,0.0017038060642224641
0.9927333512008627,0.001960160712346881
0.9958749124388401,0.0012267990204351234
0.9990164736768175,0.002077786441822152
1.002158034914795,0.0005495703407838722
1.0052995961527724,0.0031706925962759367
1.0084411573907497,0.0029347210155512516
1.0115827186287272,0.002959458894405528
1.0147242798667047,0.0020194182161814736
1.017865841104682,0.001078539952493956
1.0210074023426594,0.0017271963319531619
1.024148963580637,0.002371305483125423
1.0272905248186142,0.0019885270947542512
1.0304320860565916,0.0005723932766207309
1.0335736472945691,0.0026594821346172053
1.0367152085325464,0.002116957491195545
1.0398567697705239,0.0005270108301341229
1.0429983310085014,0.0002706773365290679
1.0461398922464786,0.001322603797664147
1.0492814534844561,0.00020561649515427838
1.0524230147224336,0.0005040482476006783
1.0555645759604109,0.0022165226700554624
1.0587061371983884,0.0020729486519441113
1.0618476984363658,0.00013563014526314575
1.0649892596743433,0.0013932556614373575
1.0681308209123206,0.0009389702865074446
1.071272382150298,0.001980553533525619
1.0744139433882756,0.002561148250421131
1.0775555046262528,0.0010817742167090123
1.0806970658642303,0.0014686413897724063
1.0838386271022078,0.0021841186539579495
1.086980188340185,0.0020303016678436645
1.0901217495781625,0.0015607605744962269
1.09326331081614,0.0011673520438812727
1.0964048720541173,0.002947309718207962
1.0995464332920948,0.0010837602551706934
1.1026879945300723,0.0007992069699485562
1.1058295557680495,0.0024198170202190017
1.108971117006027,0.0026310358277040653
1.1121126782440045,0.0008774229395215851
1.1152542394819818,0.0018073799770857318
1.1183958007199593,0.0012373936529112015
1.1215373619579367,0.0020688008343574533
1.124678923195914,0.0008562560422353019
1.1278204844338915,0.0017766439932778934
1.1309620456718688,0.001093363228242684
1.1341036069098462,0.0015047217486260154
1.1372451681478237,0.0008665557618803311
1.140386729385801,0.002339369605549144
1.1435282906237787,0.0014980652206141646
1.146669851861756,0.0007909527355255224
1.1498114130997332,0.0009337970359330685
1.152952974337711,0.0007279591257933049
1.1560945355756882,0.0013237753304970522
1.1592360968136655,0.0008313099431112343
1.1623776580516432,0.0011953907561070263
1.1655192192896204,0.0022099102406774275
1.168660780527598,0.003368173284558475
1.1718023417655754,0.0006766840617307157
1.1749439030035527,0.0016686070972609
1.1780854642415302,0.00137980195675047
1.1812270254795076,0.0011303076770144778
1.184368586717485,0.002861316667953561
1.1875101479554624,0.0011716378667939932
1.1906517091934397,0.00043232888753508085
1.1937932704314171,0.0016268047354738866
1.1969348316693946,0.00041799015855642805
1.200076392907372,0.0017802373539318813
1.2032179541453494,0.0024848717862337197
1.2063595153833269,0.0007750825421157429
1.2095010766213041,0.0006466868042606668
1.2126426378592816,0.0009907159511161109
1.215784199097259,0.0008289908026659299
1.2189257603352364,0.0014133406784442493
1.222067321573214,0.0004495622783579495
1.2252088828111913,0.0001720293565081354
1.2283504440491686,0.0009453816784566755
1.231492005287146,0.0008898878758162698
1.2346335665251236,0.0022918727474088366
1.2377751277631008,0.002435857141295641
1.2409166890010783,0.0011595188604550928
1.2440582502390558,0.0004467207690321474
1.2471998114770333,0.0010369556604197076
1.2503413727150106,0.001426576497011931
1.253482933952988,0.0016042722435546425
1.2566244951909655,0.0013472962825290878
1.2597660564289428,0.0004918893456898083
1.2629076176669203,0.0008139711676910883
1.2660491789048978,0.000662429089629522
1.269190740142875,0.00041059210589523143
1.2723323013808525,0.00020525437309882
1.27547386261883,8.152506604504545e-06
1.2786154238568073,0.0008986387928278929
1.2817569850947848,0.0009399300897353864
1.2848985463327622,0.0018719540460674915
1.2880401075707395,0.002281395629916422
1.291181668808717,0.00110456718595182
1.2943232300466945,0.001506765957956187
1.2974647912846717,0.002095075492991885
1.3006063525226492,0.0005802087985733831
1.3037479137606267,0.0012402378260028873
1.306889474998604,0.00103324409829186
1.3100310362365815,0.0007002264411232514
1.313172597474559,0.0011730429051368544
1.3163141587125362,0.0005002231010637693
1.3194557199505137,0.0013259084510715132
1.3225972811884912,0.002073538187794728
1.3257388424264687,0.0020311916518772097
1.328880403664446,0.0003157948533586318
1.3320219649024232,0.00030544329732835884
1.335163526140401,0.0017128713711930706
1.3383050873783782,0.0012230868884296304
1.3414466486163554,0.0015540866533525642
1.3445882098543331,0.0015529355529747871
1.3477297710923104,0.0009316020376812922
1.3508713323302879,0.00048504078198868177
1.3540128935682654,0.0013549418856142503
1.3571544548062426,0.0018944020306309475
1.3602960160442201,0.0007305811374096553
1.3634375772821976,0.0020159091166169043
1.3665791385201749,0.0007072008253263041
1.3697206997581524,0.0012041780269001056
1.3728622609961298,0.0013979765271111978
1.376003822234107,0.000449205831485641
1.3791453834720846,0.0008138472831768357
1.382286944710062,0.0012153173044769513
1.3854285059480393,0.0002458623193210651
1.3885700671860168,0.0022178802172848153
1.391711628423994,0.0019279492157059542
1.3948531896619716,0.0015238856728604325
1.397994750899949,0.0004361304377587449
1.4011363121379263,0.0008871671167221465
1.404277873375904,0.001955927825635938
1.4074194346138813,0.002001758539946017
1.4105609958518586,0.0010248335670468298
1.4137025570898363,0.0013454353486165543
1.4168441183278135,0.0021819467099171
1.4199856795657908,0.0011634376269350837
1.4231272408037685,0.0007409210825038466
1.4262688020417458,0.0009536124883081811
1.4294103632797233,0.0012539332801539784
1.4325519245177005,0.0004447454523871793
1.435693485755678,0.0007178991222541776
1.4388350469936555,0.0018668815550796508
1.4419766082316328,0.0009690757270295342
1.4451181694696102,0.0020872006453330526
1.4482597307075877,0.000829056068263184
1.451401291945565,0.0013435836138456863
1.4545428531835425,0.001442424842838279
1.45768441442152,0.00087459515217692
1.4608259756594972,0.0011348937769900867
1.4639675368974747,0.001098381893468428
1.4671090981354522,0.0005701230106099832
1.4702506593734295,0.0005557395832856161
1.473392220611407,0.00036528707211280976
1.4765337818493844,0.0007335941314350702
1.4796753430873617,0.0006741081644032192
1.4828169043253394,0.000276795581408759
1.4859584655633167,0.0015329820892006193
1.489100026801294,0.0005668573913951986
1.4922415880392714,0.0005753221460705278
1.495383149277249,0.0006467445764379275
1.4985247105152262,0.0011853539512548153
1.5016662717532037,0.000645610626053183
1.5048078329911811,0.0010401238725154221
1.5079493942291586,0.0008794889569587186
1.511090955467136,0.0005579891594638833
1.5142325167051134,0.0007487769558783817
1.5173740779430909,0.0008673394599836799
1.5205156391810681,0.0004375358008507093
1.5236572004190456,0.0007794108697630072
1.526798761657023,0.002455982631765281
1.5299403228950004,0.0010178335021998565
1.5330818841329779,0.000986004166889602
1.5362234453709553,0.000578721477839194
1.5393650066089326,0.0015224465515244056
1.54250656784691,0.0010193077355455345
1.5456481290848876,0.0022352581282290953
1.5487896903228648,0.0014989744112224206
1.5519312515608423,0.0005146303901427226
1.5550728127988198,0.0015494233372075348
1.558214374036797,0.0002198929725557967
1.5613559352747746,0.0009059007514820512
1.564497496512752,0.0013446220454349852
1.5676390577507293,0.0012615042999732878
1.5707806189887068,0.0026147169123177452
1.573922180226684,0.0014608997338714988
1.5770637414646616,0.0008052302346354391
1.5802053027026393,0.0007823983875910008
1.5833468639406165,0.0016023039926681521
1.586488425178594,0.0009361699534083729
1.5896299864165713,0.0009043971951989723
1.5927715476545485,0.0007212596135030071
1.595913108892526,0.0008307556572967783
1.5990546701305037,0.0009501444102533525
1.602196231368481,0.001302620380732968
1.6053377926064585,0.0005687943141919875
1.6084793538444357,0.0008902104301235147
1.6116209150824132,0.0004195776476148826
1.6147624763203905,0.0011607217709158726
1.6179040375583678,0.0010391137517796252
1.6210455987963455,0.001481201452239648
1.624187160034323,0.0006149578276172383
1.6273287212723002,0.001546999739733151
1.6304702825102777,0.0005762590436494132
1.633611843748255,0.001472064976723116
1.6367534049862325,0.0008414456780766532
1.6398949662242102,0.0008346597219090626
1.6430365274621874,0.0011352166112199725
1.6461780887001647,0.0009100060431548579
1.6493196499381422,0.0005956716133624981
1.6524612111761194,0.0018420049209875414
1.655602772414097,0.00012879414914260454
1.6587443336520742,0.0004497673599030006
1.661885894890052,0.002010097298673616
1.6650274561280294,0.0016088044519433275
1.6681690173660066,0.002118551492751366
1.671310578603984,0.0007104420143996656
1.6744521398419614,0.0014042472340945094
1.6775937010799387,0.0013581267897307663
1.6807352623179164,0.001474132837878009
1.6838768235558939,0.0020224476938662033
1.6870183847938711,0.0013275544658200881
1.6901599460318486,0.0008848949039902759
1.6933015072698259,0.000763567602489192
1.6964430685078031,0.00028088718018552287
1.6995846297457808,0.0007705278979572908
1.7027261909837583,0.0005929913566202479
1.7058677522217356,0.001063504135355365
1.709009313459713,0.0003223304717142538
1.7121508746976903,0.0002621966012684504
1.7152924359356678,0.0001518721531665587
1.718433997173645,0.0008249144767472335
1.7215755584116228,0.0003062632005083499
1.7247171196496,0.001188413559499078
1.7278586808875775,0.0009901829396555552
1.7310002421255548,0.000944097648268005
1.7341418033635323,0.0014026665663338788
1.7372833646015096,0.0006703602217887831
1.7404249258394873,0.0003039736084138618
1.7435664870774648,0.0015282548725401442
1.746708048315442,0.001429095547949017
1.7498496095534193,0.0013052115607530103
1.7529911707913968,0.0006563107284060264
1.756132732029374,0.00097100794550235
1.7592742932673517,0.00114094451184585
1.7624158545053292,0.001454007567163055
1.7655574157433065,5.979313795266764e-05
1.768698976981284,0.00046431714215072707
1.7718405382192612,0.0012955382637357268
1.7749820994572385,0.0006262039867286277
1.778123660695216,0.0003191426955083107
1.7812652219331937,0.0006492045399247939
1.784406783171171,0.0005262258115898346
1.7875483444091484,0.0018565319726253939
1.7906899056471257,0.000867211237444146
1.7938314668851032,0.001044531819110264
1.7969730281230805,0.000794727952205148
1.8001145893610582,0.0006319293159150869
1.8032561505990354,0.001617527944129026
1.806397711837013,0.0008039403210094219
1.8095392730749902,0.0011821528512428404
1.8126808343129677,0.0010362338452190188
1.815822395550945,0.0019440712691997715
1.8189639567889224,0.0008251230692011409
1.8221055180269001,0.0003958780496039743
1.8252470792648774,0.0005867207220856544
1.8283886405028547,0.0009538484991380795
1.8315302017408321,0.0003806916549709613
1.8346717629788094,0.0002813092956147022
1.837813324216787,0.0005744217650892774
1.8409548854547646,0.0011773434581973032
1.8440964466927419,0.0010293542929665609
1.8472380079307194,0.0017979220863400666
1.8503795691686966,0.0007715793360579579
1.8535211304066739,0.0005780001326870965
1.8566626916446514,0.0012238032944482337
1.8598042528826286,0.0009855608130351764
1.8629458141206063,0.000854300041082676
1.8660873753585838,0.0007167020147894889
1.869228936596561,0.0013854134542696818
1.8723704978345386,0.0007801033698127874
1.8755120590725158,0.0007776079007809944
1.878653620310493,0.0006730838390921667
1.8817951815484708,0.000557098146137257
1.8849367427864483,0.001496813858102886
1.8880783040244256,0.0008443667632942375
1.891219865262403,0.0004484595162002942
1.8943614265003803,0.001084421463655483
1.8975029877383578,0.0007227345878888919
1.9006445489763355,0.0010641538317220848
1.9037861102143128,0.0009643706003337626
1.90692767145229,0.0008328845769245297
1.9100692326902675,0.000584938897475908
1.9132107939282448,0.0009887707275256662
1.9163523551662223,0.0009582429276729417
1.9194939164041995,0.0009471307932856513
1.9226354776421772,0.0005840627458772328
1.9257770388801547,0.0010219997778626987
1.928918600118132,0.0003407209646265717
1.9320601613561093,0.0005243203924977508
1.9352017225940867,0.00038710864753890666
1.938343283832064,0.0008974359460183755
1.9414848450700417,0.0007296350005635216
1.9446264063080192,0.00033884615979469496
1.9477679675459965,0.0013702985120390993
1.950909528783974,0.0006708523713361887
1.9540510900219512,0.0011445544359021834
1.9571926512599285,0.001309528003046513
1.9603342124979062,0.0006042579923304389
1.9634757737358837,0.00027306986066625633
1.966617334973861,0.0006353245646426716
1.9697588962118384,0.0006018603869011594
1.9729004574498157,0.00031221203538730845
1.9760420186877932,0.0010257631271233744
1.9791835799257704,0.0010385719215205435
1.9823251411637481,0.0009948307034854192
1.9854667024017254,0.0003708760291231591
1.9886082636397029,0.0012927827725317293
1.9917498248776802,0.0007784473895185714
1.9948913861156576,0.0003381427094042436
1.998032947353635,0.0009868495988479523
2.0011745085916126,0.0011251284955148878
2.00431606982959,0.00017796219344486504
2.007457631067567,0.0006924146018126559
2.010599192305545,0.0010406177585561818
2.013740753543522,0.0011123176484429
2.0168823147814994,0.0008907939699968711
2.0200238760194766,0.000562962151524625
2.0231654372574543,0.0007023957279870581
2.026306998495432,0.0006961973906969851
2.0294485597334093,0.00026135529518275916
2.0325901209713866,0.0008732201600390602
2.035731682209364,8.472551919024826e-05
2.038873243447341,0.0006620100232728537
2.042014804685319,0.0009604425703210141
2.0451563659232965,0.00012496499346703708
2.048297927161274,0.0006663396054763397
2.051439488399251,0.0013179950741266807
2.0545810496372283,0.00043933094387618135
2.0577226108752056,0.0006723519638922753
2.0608641721131833,0.0009186537496542806
2.064005733351161,0.0005889362210290308
2.0671472945891383,0.0009036724905269908
2.0702888558271155,0.0002283118502749561
2.073430417065093,0.0005746491517205731
2.0765719783030705,0.0007939153875757639
2.0797135395410478,0.0006420867146139029
2.0828551007790255,0.0016077984601121005
2.0859966620170027,0.0006096396730774017
2.08913822325498,0.000853605710021217
2.0922797844929573,0.0009470005478363939
2.095421345730935,0.0004929426482331606
2.0985629069689122,0.0010482220042302946
2.10170446820689,0.0014301944621815034
2.104846029444867,0.00027846236124544143
2.1079875906828445,0.0005973560754698732
2.1111291519208217,0.0005965157666247197
2.1142707131587994,0.0012977774218589134
2.1174122743967767,0.00014624757507499846
2.120553835634754,0.0008155839134103425
2.1236953968727317,0.0011749316946659824
2.126836958110709,0.00045710526515293717
2.1299785193486866,0.000527974692419029
2.133120080586664,0.0007503791584282615
2.136261641824641,0.0012719136853567257
2.1394032030626184,0.0011444055193281213
2.142544764300596,0.0009795495805127424
2.1456863255385734,0.0007899908914783107
2.148827886776551,0.000648571512374966
2.1519694480145284,0.0003035353535289809
2.1551110092525056,0.0007640023010699053
2.158252570490483,0.001272624142172084
2.1613941317284606,0.0005260191127233986
2.164535692966438,0.00039434695305826854
2.1676772542044156,0.0012737570117089387
2.170818815442393,0.00040357802440860207
2.17396037668037,0.000870353943645267
2.1771019379183474,0.0010000472679653138
2.180243499156325,0.0009898600761286402
2.183385060394303,0.0007039912595502231
2.18652662163228,0.0010556346489238144
2.1896681828702573,0.0007114248290745183
2.1928097441082346,0.0003567919428289909
2.195951305346212,0.0007687923252599728
2.1990928665841896,0.0005989903987503671
2.2022344278221673,0.0004606384190570624
2.2053759890601445,0.0008478596031340377
2.208517550298122,0.001103754597230909
2.211659111536099,0.0008824197915131445
2.2148006727740763,0.00041687569520042894
2.217942234012054,0.00042351692694785216
2.2210837952500313,0.0010414944917451943
2.224225356488009,0.00043760464672856265
2.2273669177259863,0.00034599437955807504
2.2305084789639635,0.0008155475643936751
2.2336500402019412,0.0005170594956235625
2.2367916014399185,0.0005406217829691961
2.2399331626778958,0.0008958899714223253
2.2430747239158735,0.0005981303326086364
2.2462162851538507,0.00039152337130686775
2.249357846391828,0.0013117455310142463
2.2524994076298057,0.0007977396400949793
2.255640968867783,0.00029475726762278064
2.2587825301057602,0.0012917257528922723
2.2619240913437375,0.00044285744638840617
2.265065652581715,0.0008059304976572169
2.2682072138196925,0.000565210193405532
2.27134877505767,0.0005567722417564949
2.2744903362956475,0.0002923870395315195
2.2776318975336247,0.0006323374069607344
2.280773458771602,0.0006641415124813718
2.2839150200095797,0.0005484586221576413
2.2870565812475574,0.0008364967713505563
2.2901981424855347,0.0013750748934853896
2.293339703723512,0.0017198169561728283
2.296481264961489,0.0009056493432740565
2.2996228261994665,0.00038929079953169035
2.302764387437444,0.0006540478789841014
2.305905948675422,0.0011659114794492637
2.309047509913399,0.001050308351505013
2.3121890711513764,0.0001070331489606084
2.3153306323893537,0.0006455314281930776
2.318472193627331,0.0006131061515012228
2.3216137548653086,0.00038485061197489296
2.3247553161032863,0.0005590456646709534
2.3278968773412636,0.0007919892111861992
2.331038438579241,0.000519680702157403
2.334179999817218,0.0009685521203422831
2.337321561055196,0.0010028416557000587
2.340463122293173,0.0009292407389723392
2.343604683531151,0.0006394779140680006
2.346746244769128,0.0003909674280774307
2.3498878060071053,0.00034053986987178983
2.3530293672450826,0.0012350655515992609
2.3561709284830603,0.0010717019863262598
2.3593124897210376,0.001390536869377037
2.3624540509590153,0.0010633437933833686
2.3655956121969925,0.0004150030340477651
2.36873717343497,0.0010394392260865035
2.371878734672947,0.00046619035886877493
