frequency_rad,magnitude
43.466641288655495,5.7580904130371503e-05
43.46978284989347,3.114739980750781e-05
43.47292441113145,7.920914489325684e-05
43.476065972369426,1.0830754793489984e-05
43.4792075336074,3.3443406197333674e-05
43.48234909484538,2.3114786138437933e-05
43.48549065608336,4.3131331421701766e-05
43.48863221732133,4.116364174182378e-05
43.49177377855931,2.6387329839777758e-05
43.494915339797295,2.65886393529322e-05
43.49805690103527,3.598129015557623e-05
43.50119846227325,2.004456927426649e-05
43.504340023511226,9.625937995655624e-07
43.5074815847492,1.0289195952280383e-05
43.51062314598718,4.237554702031526e-05
43.51376470722516,2.3791660903974807e-05
43.51690626846313,1.7420140337165207e-05
43.52004782970111,2.810952079072333e-05
43.52318939093909,4.367013588935778e-05
43.52633095217706,2.5379236549813366e-05
43.529472513415044,4.3637530635211075e-06
43.53261407465302,7.912308895018276e-05
43.53575563589099,3.3044531571718654e-05
43.538897197128975,4.920896783566217e-05
43.54203875836696,1.5976316631787457e-05
43.54518031960493,2.535942345141654e-05
43.548321880842906,2.8546270284047006e-05
43.55146344208089,2.0728577568138768e-05
43.55460500331886,4.7069121436252485e-05
43.55774656455684,4.814372588470303e-05
43.56088812579482,6.0195590025478036e-05
43.56402968703279,0.00010401160218205854
43.56717124827077,5.704782721738725e-05
43.57031280950875,3.7834317870794184e-05
43.573454370746724,2.689519839930109e-05
43.5765959319847,5.368784871632986e-05
43.57973749322268,4.064412074065108e-05
43.58287905446066,7.46585451220425e-05
43.58602061569864,4.649147166282484e-05
43.58916217693662,3.899336454463003e-05
43.59230373817459,2.8861056674775235e-05
43.59544529941257,4.733316890042728e-06
43.59858686065055,3.469573260108754e-05
43.601728421888524,3.798708087558065e-05
43.6048699831265,4.679398012064555e-05
43.60801154436448,5.75686993524688e-05
43.611153105602455,4.382567104232138e-05
43.61429466684043,2.6686752101496745e-05
43.61743622807841,2.1249242853167785e-05
43.620577789316386,4.618768486538441e-06
43.62371935055436,1.6573078120210518e-05
43.62686091179234,4.882203432437633e-05
43.63000247303032,4.978460203724811e-05
43.6331440342683,4.4189024474470986e-05
43.63628559550627,6.471257001742521e-05
43.639427156744254,2.607852753243848e-05
43.64256871798223,6.298662707144795e-05
43.64571027922021,3.0316281108424487e-05
43.648851840458185,3.601799573448394e-05
43.65199340169616,4.959763693206033e-05
43.65513496293414,2.4660454193007417e-05
43.658276524172116,4.850027215564812e-06
43.66141808541009,8.466836072892993e-05
43.66455964664807,9.26112078222268e-06
43.66770120788605,1.6271319705702285e-05
43.67084276912403,2.7975220978850692e-05
43.673984330362,1.4441180389075528e-05
43.677125891599985,2.571815540433731e-05
43.68026745283796,2.6448242884991415e-07
43.683409014075934,5.9004405909114425e-05
43.686550575313916,2.9270931252854987e-05
43.68969213655189,6.404883663450605e-05
43.692833697789865,3.171527878520503e-05
43.69597525902785,8.241359369997749e-06
43.69911682026582,3.975468478908659e-05
43.702258381503796,1.731463657649282e-05
43.70539994274178,5.450996968111663e-05
43.70854150397975,3.188077293778936e-05
43.711683065217734,6.888962165177927e-05
43.714824626455716,9.326672355955925e-06
43.71796618769369,3.4186181915258906e-05
43.721107748931665,5.227845637596602e-05
43.72424931016965,2.7285075865789722e-05
43.72739087140762,5.734547184747287e-05
43.730532432645596,3.384777282423685e-05
43.73367399388358,2.4197931686977485e-05
43.73681555512155,3.44701681035892e-05
43.73995711635953,4.941304787544863e-06
43.74309867759751,1.1964685325314928e-05
43.74624023883548,3.3028552102024386e-05
43.74938180007346,4.3982660015573845e-05
43.75252336131144,2.7591009940549652e-05
43.75566492254942,2.7675835400193553e-05
43.758806483787396,7.502412971819829e-05
43.76194804502537,5.709915573941164e-05
43.76508960626335,4.7250594792177835e-05
43.76823116750133,2.1770787883960036e-05
43.7713727287393,2.0554833994083727e-05
43.77451428997728,1.1134507987199604e-05
43.77765585121526,2.7354126805497322e-05
43.78079741245323,2.4951162498689108e-05
43.783938973691214,4.283228219943249e-05
43.78708053492919,1.7988288063707458e-05
43.79022209616716,3.2925565657933126e-05
43.793363657405145,1.0608726792632143e-05
43.79650521864312,1.582465756397146e-05
43.7996467798811,4.9875879246467354e-05
43.80278834111908,2.9932288255797847e-05
43.80592990235706,3.981582400044116e-05
43.80907146359503,8.053885511963921e-05
43.812213024833014,4.688310565035298e-05
43.81535458607099,5.2947388374112655e-05
43.81849614730896,2.1243090221220397e-05
43.821637708546945,4.640053195808045e-05
43.82477926978492,3.53951930975164e-05
43.827920831022894,3.1353906182910905e-05
43.831062392260876,4.184864862570331e-05
43.83420395349885,6.0201860159070295e-05
43.837345514736825,2.5818329559483984e-05
43.840487075974806,3.899240345959228e-05
43.84362863721279,5.729028154778834e-05
43.84677019845076,3.6383960211243157e-06
43.84991175968874,1.5374785569779798e-05
43.85305332092672,1.8251036204803315e-06
43.856194882164694,5.978460338483724e-05
43.859336443402675,3.157120521888741e-05
43.86247800464065,5.003597003947276e-05
43.865619565878625,6.109596195285277e-05
43.868761127116606,2.5027170995737412e-05
43.87190268835458,2.425988095723622e-05
43.875044249592555,3.0450823246912885e-05
43.87818581083054,5.005169246778719e-05
43.88132737206851,4.7740674360340024e-05
43.884468933306486,2.2486079723598973e-05
43.88761049454447,5.2841973970832335e-05
43.89075205578245,1.2384094195124967e-05
43.893893617020424,6.190745371258199e-05
43.8970351782584,6.624348110084618e-05
43.90017673949638,4.2799690400283704e-05
43.903318300734355,2.6012177375671013e-05
43.90645986197233,5.5742590871662e-06
43.90960142321031,2.3097411878374674e-05
43.912742984448286,2.1829845734202147e-05
43.91588454568626,2.563209128972047e-05
43.91902610692424,4.779733575974793e-05
43.92216766816222,2.1319488175430758e-05
43.92530922940019,3.709778075915813e-05
43.92845079063817,2.27482096455802e-05
43.931592351876155,1.777953479787315e-05
43.93473391311413,7.022990286390642e-05
43.93787547435211,1.932789776714303e-05
43.941017035590086,3.061746115105353e-05
43.94415859682806,5.863158060575285e-05
43.94730015806604,8.694069250809666e-05
43.95044171930402,6.165123583108442e-05
43.95358328054199,1.1599337640326609e-05
43.95672484177997,2.8194461058931683e-05
43.95986640301795,1.679703653969803e-05
43.96300796425592,2.2453965950266456e-05
43.966149525493904,2.729014169933704e-05
43.96929108673188,3.130645243544552e-05
43.97243264796986,2.9447495981968737e-05
43.975574209207835,1.704295960939942e-05
43.97871577044582,4.179399974930127e-05
43.98185733168379,2.922484927931234e-05
43.984998892921766,5.6749940351870235e-06
43.98814045415975,3.648884936341184e-05
43.99128201539772,5.0305062295653906e-05
43.9944235766357,4.6867787713190984e-05
43.99756513787368,4.793795000852434e-05
44.00070669911165,5.216747521274197e-05
44.00384826034963,6.999451493857943e-05
44.00698982158761,1.7236021001888243e-05
44.010131382825584,6.644222826246458e-05
44.01327294406356,7.57039808085439e-05
44.01641450530155,5.855734074068803e-05
44.01955606653952,6.679369572770793e-06
44.0226976277775,6.61855992652305e-05
44.02583918901548,1.8307420505277577e-05
44.02898075025345,2.0865206627498773e-05
44.03212231149143,2.0860970927946048e-05
44.03526387272941,2.244812247667652e-05
44.038405433967384,2.1227977695618796e-05
44.04154699520536,2.455123440726103e-05
44.04468855644334,3.2297013771465846e-05
44.047830117681315,5.7249461182532816e-05
44.05097167891929,5.108837727762062e-05
44.05411324015727,5.204007388029543e-05
44.057254801395246,5.225905473605867e-05
44.06039636263323,3.267079276310176e-05
44.0635379238712,4.7540704047493274e-05
44.066679485109184,4.2923220618651354e-05
44.06982104634716,6.616586245827507e-05
44.07296260758514,5.697830927838688e-05
44.076104168823115,6.66462110431699e-05
44.07924573006109,4.051005630100525e-05
44.08238729129907,6.164321933797749e-05
44.085528852537045,4.015900169729928e-05
44.08867041377502,4.2932528976044995e-05
44.091811975013,5.843754417910821e-05
44.094953536250976,3.6487652192089e-05
44.09809509748895,7.891860731152762e-05
44.10123665872693,2.7321835972499024e-05
44.104378219964914,2.7296560260737276e-05
44.10751978120289,2.9811106846027915e-05
44.110661342440864,5.598531594711408e-05
44.113802903678845,1.1271499028908168e-05
44.11694446491682,3.300341610877454e-05
44.120086026154794,5.6971099078815756e-05
44.123227587392776,6.923580049723698e-05
44.12636914863075,5.411273042727131e-05
44.129510709868725,5.4752618017087545e-05
44.13265227110671,7.784976709029849e-05
44.13579383234468,5.587036394773524e-05
44.138935393582656,1.792861801245784e-05
44.14207695482064,8.829824643937073e-05
44.14521851605861,3.632255856373395e-05
44.148360077296594,2.3809014560300138e-05
44.151501638534576,2.0788013082331152e-05
44.15464319977255,6.338612117198594e-05
44.157784761010525,3.3680202434640505e-05
44.16092632224851,6.987928435476176e-05
44.16406788348648,2.4831471401829e-05
44.167209444724456,2.8092586251316814e-05
44.17035100596244,3.4444023514270044e-05
44.17349256720041,2.8642066859734466e-05
44.17663412843839,1.0209285375733244e-05
44.17977568967637,3.984642276546864e-05
44.18291725091434,3.5543493425465304e-05
44.18605881215232,6.814305249362082e-05
44.1892003733903,3.673866458702965e-05
44.19234193462828,4.149338561024745e-05
44.195483495866256,3.667709039203381e-05
44.19862505710423,1.7561173007306547e-05
44.20176661834221,4.182670193601008e-05
44.20490817958019,9.139279021537286e-06
44.20804974081816,5.6099659999244065e-05
44.21119130205614,1.7060071420675447e-05
44.21433286329412,4.799084011874664e-05
44.21747442453209,4.5550454703193266e-05
44.220615985770074,5.317921201496904e-05
44.22375754700805,3.187918201603633e-05
44.22689910824602,2.5986304296765853e-05
44.230040669484005,3.058791861862651e-05
44.23318223072199,1.7540105823196748e-05
44.23632379195996,4.600575165215909e-06
44.23946535319794,1.6387230922540919e-06
44.24260691443592,3.37173027351783e-05
44.24574847567389,5.518189751537309e-06
44.248890036911874,5.5579994427181155e-05
44.25203159814985,1.9341798720256492e-05
44.25517315938782,2.1310825349759007e-05
44.258314720625805,3.679392492020969e-05
44.26145628186378,4.064036752680773e-05
44.264597843101754,3.216495496932349e-05
44.267739404339736,2.717999163175143e-05
44.27088096557771,6.90071311001007e-05
44.274022526815685,2.0797348383689455e-05
44.27716408805367,7.78942433033932e-05
44.28030564929165,5.3367814709884394e-05
44.28344721052962,3.426906784744827e-05
44.286588771767605,2.0324135720103823e-05
44.28973033300558,2.573195175215341e-05
44.292871894243554,5.143245224039654e-05
44.296013455481535,4.239942477656257e-05
44.29915501671951,7.12537360330973e-05
44.302296577957485,4.054098127702809e-05
44.305438139195466,2.5935050357681473e-05
44.30857970043344,1.6701014074877736e-05
44.311721261671416,2.9349868338997037e-05
44.3148628229094,4.384381652585068e-05
44.31800438414737,5.774287143770373e-05
44.321145945385354,1.128138597221137e-05
44.32428750662333,1.4550573647752956e-05
44.32742906786131,4.409133931450703e-05
44.330570629099284,6.293080060521045e-05
44.33371219033726,2.7573447794722847e-05
44.33685375157524,9.10941718328693e-06
44.339995312813215,2.799323648864192e-05
44.34313687405119,5.167161689502864e-06
44.34627843528917,4.941383113767624e-05
44.349419996527146,1.0032371461593825e-05
44.35256155776512,8.523770553800624e-05
44.3557031190031,5.396569017302436e-05
44.35884468024108,6.604552360944786e-06
44.36198624147905,2.694380832775533e-05
44.36512780271704,3.3855566657277315e-05
44.368269363955015,6.072364610799612e-05
44.37141092519299,5.9745796380118384e-05
44.37455248643097,6.894180861984726e-06
44.377694047668946,3.051297177815442e-05
44.38083560890692,3.8810066872031536e-05
44.3839771701449,3.569044319892898e-05
44.38711873138288,3.539597838801174e-05
44.39026029262085,4.3874662526464876e-05
44.39340185385883,4.0823000040120094e-05
44.39654341509681,3.862606044514829e-05
44.39968497633478,9.415380376202634e-06
44.402826537572764,1.976292678165079e-05
44.40596809881074,8.767496897066429e-05
44.40910966004872,1.6994384359773752e-05
44.412251221286695,1.4272969820221589e-05
44.41539278252468,2.1388527847746827e-05
44.41853434376265,3.270605787254467e-05
44.421675905000626,3.1945154117117004e-05
44.42481746623861,2.262616853402398e-05
44.42795902747658,3.734228938061325e-05
44.43110058871456,2.893557831016634e-05
44.43424214995254,3.887257177571533e-05
44.43738371119051,1.2293964164516588e-05
44.44052527242849,4.252453734718438e-05
44.44366683366647,2.9056919834648853e-05
44.446808394904444,2.2296433223695803e-05
44.449949956142426,6.573631946730886e-05
44.45309151738041,5.063954992205427e-05
44.45623307861838,3.377837370285956e-05
44.45937463985636,3.1890239796470686e-05
44.46251620109434,6.901796241690793e-05
44.46565776233231,3.0487664702056036e-05
44.46879932357029,2.298094096354921e-05
44.47194088480827,3.0338449964399426e-05
44.475082446046244,3.749045200614055e-05
44.47822400728422,2.0592715305437246e-05
44.4813655685222,1.3164027058146049e-05
44.484507129760175,1.5931820199297413e-05
44.48764869099815,3.144074391284177e-05
44.49079025223613,6.761560287522436e-05
44.493931813474106,6.511530203127563e-05
44.49707337471209,5.185444404857324e-05
44.50021493595007,1.755652272959948e-05
44.503356497188044,3.022084594184023e-05
44.50649805842602,1.2774511681882957e-05
44.509639619664,3.876964509354315e-05
44.512781180901975,4.223187416537419e-05
44.51592274213995,2.5562063744364435e-05
44.51906430337793,4.43279436009497e-05
44.522205864615906,3.231283970156139e-05
44.52534742585388,6.193483657043334e-05
44.52848898709186,6.085872935206322e-05
44.53163054832984,5.328158664581359e-05
44.53477210956781,4.6218010216261766e-05
44.53791367080579,2.6400597808881243e-05
44.541055232043774,2.477323979445656e-05
44.54419679328175,2.3719936331894744e-05
44.547338354519724,2.4067956594421597e-05
44.550479915757705,4.873143959532628e-05
44.55362147699568,5.218586377778067e-05
44.556763038233655,2.8367319716528955e-05
44.559904599471636,2.268540130505361e-05
44.56304616070961,2.7975449836363507e-05
44.566187721947585,4.9688293354123785e-05
44.56932928318557,7.221550346086802e-05
44.57247084442354,5.325588531768285e-05
44.575612405661516,2.8226780468052884e-05
44.5787539668995,6.57416467885845e-05
44.58189552813748,2.947400641303519e-05
44.585037089375454,5.8583306075410634e-05
44.588178650613436,2.7641710643769544e-05
44.59132021185141,1.9863150501782155e-05
44.594461773089385,5.383309660253623e-05
44.59760333432737,6.295739210836653e-05
44.60074489556534,6.654167434590982e-06
44.603886456803316,4.2341511117349555e-05
44.6070280180413,2.477098807519509e-05
44.61016957927927,5.102385319560048e-05
44.61331114051725,3.956125789489725e-05
44.61645270175523,1.778093084077297e-05
44.6195942629932,3.6683228005004506e-05
44.62273582423118,2.177562230304067e-05
44.62587738546916,2.2271400647255634e-05
44.62901894670714,3.0475009416756144e-05
44.632160507945116,2.090307599357301e-05
44.63530206918309,3.696998343547845e-05
44.63844363042107,3.732004368337807e-05
44.64158519165905,4.4244004344663665e-05
44.64472675289702,6.247721531370314e-05
44.647868314135,1.0167884762263598e-05
44.65100987537298,6.560459005857933e-05
44.65415143661095,3.5127616334695104e-05
44.657292997848934,4.845727721540897e-05
44.66043455908691,1.8796124221146025e-05
44.66357612032489,2.2747515576036702e-05
44.666717681562865,4.547018698943387e-05
44.66985924280085,6.110805026613221e-05
44.67300080403882,4.9160679437645154e-05
44.6761423652768,4.705944151794794e-05
44.67928392651478,6.360032546656871e-05
44.68242548775275,4.1386686862837155e-05
44.685567048990734,4.038744232705806e-05
44.68870861022871,2.8158843248584115e-05
44.69185017146668,4.0083617084979126e-05
44.694991732704665,5.172473994247293e-05
44.69813329394264,2.5131400864722737e-05
44.701274855180614,4.2510157022736425e-05
44.704416416418596,1.4533709609859052e-05
44.70755797765657,1.4454118855124923e-05
44.710699538894545,5.983103370527659e-05
44.713841100132534,6.996589014938328e-05
44.71698266137051,4.603654098025317e-05
44.72012422260848,3.8643908627917185e-05
44.723265783846465,4.3843589620269384e-05
44.72640734508444,6.936370571245617e-05
44.729548906322414,4.6800542455335844e-05
44.732690467560396,1.8387642459707798e-05
44.73583202879837,4.1081592080195766e-05
44.738973590036345,2.8779576867839826e-05
44.74211515127433,3.1540234517021226e-05
44.7452567125123,4.299524779947081e-05
44.748398273750276,2.315604217304305e-05
44.75153983498826,4.67840731555684e-05
44.75468139622623,2.3870113704331e-05
44.757822957464214,3.270837007727676e-05
44.76096451870219,3.150800609363227e-05
44.76410607994017,2.7087522998113506e-05
44.767247641178145,7.897462668777533e-05
44.77038920241612,1.7136556595835346e-05
44.7735307636541,2.1245305842322318e-05
44.776672324892075,1.0795301834373089e-05
44.77981388613005,2.2808381289090205e-05
44.78295544736803,4.403188598074116e-05
44.786097008606006,1.9359590570173164e-05
44.78923856984398,1.5472572218902304e-05
44.79238013108196,3.797041897076495e-05
44.79552169231994,4.2774846923233564e-05
44.79866325355792,2.3848388906696234e-05
44.8018048147959,1.2240803970578216e-05
44.804946376033875,2.7158506633930394e-06
44.80808793727185,5.1299767877902625e-05
44.81122949850983,4.06297243166471e-05
44.814371059747806,2.4000329997001347e-05
44.81751262098578,6.800147043757305e-05
44.82065418222376,4.444542949841e-05
44.82379574346174,1.3084523059291438e-06
44.82693730469971,6.912287393371535e-05
44.83007886593769,4.684005119163201e-05
44.83322042717567,4.955434780823178e-05
44.83636198841364,5.315425220734724e-05
44.839503549651624,3.384715493896865e-05
44.842645110889606,5.7407399982371424e-05
44.84578667212758,3.296375090659257e-05
44.848928233365555,7.320113472230934e-05
44.85206979460354,2.420021142153263e-05
44.85521135584151,5.9343065063734136e-05
44.858352917079486,4.266557540699721e-05
44.86149447831747,7.190880898902844e-05
44.86463603955544,2.9024317124422224e-05
44.86777760079342,3.5068713529564254e-05
44.8709191620314,3.090807629752038e-05
44.87406072326937,5.660122132077635e-05
44.877202284507355,9.977080315988815e-05
44.88034384574533,1.8579875736607064e-05
44.883485406983304,7.550824302367013e-05
44.886626968221286,2.6092789150636226e-05
44.88976852945927,2.28819857836813e-05
44.89291009069724,3.2276169136961205e-05
44.89605165193522,2.9795521515314263e-05
44.8991932131732,5.582151496910686e-05
44.90233477441117,3.609948673047559e-05
44.90547633564915,5.803735938116826e-05
44.90861789688713,6.65747586128257e-05
44.911759458125104,8.123850267428764e-05
44.91490101936308,8.025402067172968e-05
44.91804258060106,1.9330262663570645e-05
44.921184141839035,1.924715880502163e-05
44.92432570307701,3.7157560108860975e-05
44.92746726431499,3.423212919378212e-05
44.93060882555297,5.77292354805698e-05
44.93375038679095,5.057651331808789e-05
44.93689194802893,5.038252943346446e-05
44.940033509266904,8.787553378117144e-06
44.94317507050488,1.2792207118975683e-05
44.94631663174286,3.9850479347797085e-05
44.949458192980835,4.8445433046664365e-05
44.95259975421881,3.826557991463853e-05
44.95574131545679,4.730054526609552e-05
44.958882876694766,4.860845755026065e-05
44.96202443793274,5.92823688368534e-05
44.96516599917072,9.250337888318278e-06
44.9683075604087,5.338137150692172e-05
44.97144912164667,0.0001033966269893004
44.97459068288465,4.6829014638757e-05
44.977732244122635,1.9570871883883424e-05
44.98087380536061,7.256218934654972e-05
44.984015366598584,2.903420153648443e-05
44.987156927836566,3.8554215426257796e-05
44.99029848907454,3.6496627699744915e-05
44.993440050312515,2.6726994418725808e-05
44.996581611550496,6.083712807542889e-05
44.99972317278847,1.559330113330049e-05
45.002864734026446,4.874345966418768e-05
45.00600629526443,2.9087234833684018e-05
45.0091478565024,1.1927724140090085e-05
45.01228941774038,1.739077842191702e-05
45.01543097897836,5.304507209000676e-05
45.01857254021634,4.644792297265824e-05
45.021714101454315,5.7158153055375825e-05
45.024855662692296,7.628046136785465e-05
45.02799722393027,1.3922304802429591e-05
45.031138785168245,5.436861458535069e-05
45.03428034640623,3.8110251889511845e-05
45.0374219076442,6.476003841231087e-05
45.040563468882176,8.010930872906758e-06
45.04370503012016,3.1319737286558645e-05
45.04684659135813,2.8124151271806463e-05
45.04998815259611,3.083847593200584e-05
45.05312971383409,3.117281063440556e-05
45.05627127507206,3.1123438797520366e-05
45.059412836310045,2.6816864654163483e-05
45.06255439754802,3.2774977629404305e-05
45.065695958786,2.3826967648271303e-05
45.068837520023976,5.194160882183818e-05
45.07197908126195,2.809523630859004e-05
45.07512064249993,4.667460887479457e-05
45.07826220373791,4.418686708467282e-05
45.08140376497588,4.090418833199093e-05
45.08454532621386,4.032688018428006e-05
45.08768688745184,3.2700226435487225e-05
45.09082844868982,3.87241488665163e-05
45.093970009927794,5.3848258575597684e-05
45.09711157116577,2.2975872548204584e-05
45.10025313240375,1.030906793893108e-05
45.10339469364173,5.3800726948279445e-05
45.10653625487971,5.011239645566241e-05
45.10967781611768,2.567527346002646e-05
45.11281937735566,2.840379955099818e-05
45.11596093859364,6.186658880332677e-05
45.11910249983161,1.8386578434740613e-05
45.122244061069594,3.02234464370011e-05
45.12538562230757,2.836810180945601e-05
45.12852718354554,2.6423250027892207e-05
45.131668744783525,2.529736381357948e-05
45.1348103060215,6.484397522412996e-05
45.137951867259474,6.289553951947705e-05
45.141093428497456,7.020612981747774e-05
45.14423498973543,5.692686024921281e-05
45.14737655097341,1.7209889574196875e-05
45.150518112211394,2.548746502570337e-05
45.15365967344937,2.4652023227614514e-05
45.15680123468734,2.035513619244295e-05
45.159942795925325,3.0482397004990308e-05
45.1630843571633,1.6238597216219023e-05
45.166225918401274,4.9104372194216686e-05
45.169367479639256,2.9914529930869943e-05
45.17250904087723,4.781907261120607e-05
45.175650602115205,2.1749877540173006e-05
45.17879216335319,3.672476530592199e-05
45.18193372459116,5.7412391670255214e-05
45.185075285829136,3.887128229357698e-05
45.18821684706712,5.789305663337929e-05
45.1913584083051,7.3702056778232e-05
45.194499969543074,2.6375119370677677e-05
45.19764153078105,2.1068202543890357e-05
45.20078309201903,2.1928442294588237e-05
45.203924653257005,5.36976685405517e-05
45.20706621449498,8.364927828447657e-05
45.21020777573296,5.0937157743478704e-05
45.213349336970936,1.7706897137836743e-05
45.21649089820891,4.289246613533145e-05
45.21963245944689,5.874601942986043e-05
45.22277402068487,4.024711059308666e-05
45.22591558192284,2.4783975652339822e-05
45.22905714316082,8.27227349616105e-06
45.2321987043988,7.534823227013342e-05
45.23534026563678,2.82617116600241e-05
45.23848182687476,2.367820187815503e-05
45.241623388112735,3.409986289369308e-05
45.24476494935071,5.6061174539591206e-05
45.24790651058869,5.238426543779195e-05
45.251048071826666,3.3841929893028826e-05
45.25418963306464,4.816563851194862e-05
45.25733119430262,8.804788655291946e-05
45.2604727555406,1.9804089539965488e-05
45.26361431677857,4.80825499495808e-05
45.26675587801655,3.399649272687488e-05
45.26989743925453,3.6921172624557316e-05
45.2730390004925,6.684967718528853e-06
45.276180561730484,2.7304985154214524e-05
45.279322122968466,3.465226875016851e-05
45.28246368420644,1.8530549695102056e-05
45.285605245444415,3.5571295037677214e-05
45.2887468066824,4.41070893967681e-05
45.29188836792037,2.969885055266658e-05
45.295029929158346,6.315245918970858e-05
45.29817149039633,1.5332946824516897e-05
45.3013130516343,1.9684176701506136e-05
45.304454612872284,4.493124349226141e-05
45.30759617411026,3.3737150151506225e-05
45.31073773534823,3.187750981505727e-05
45.313879296586215,3.1024757403985355e-05
45.31702085782419,4.1924506947289676e-05
45.32016241906217,5.0374763981577134e-05
45.323303980300146,5.165129279888708e-06
45.32644554153813,4.7193399214499424e-05
45.3295871027761,1.8333919276247906e-05
45.33272866401408,4.777775599037573e-05
45.33587022525206,4.8222992566725886e-05
45.33901178649003,4.8927405589786496e-05
45.34215334772801,2.985406453133377e-05
45.34529490896599,2.8370675613368593e-05
45.348436470203964,2.1727156960951093e-05
45.35157803144194,7.715992065859565e-05
45.35471959267992,4.088528809727659e-05
45.357861153917895,4.596112237507859e-05
45.36100271515587,4.6014158520572676e-05
45.36414427639386,2.870305464397609e-05
45.36728583763183,2.5488878334522502e-05
45.37042739886981,1.9917467964071444e-05
45.37356896010779,2.8114265521332005e-05
45.376710521345764,3.626540304838539e-05
45.37985208258374,4.572678695593723e-05
45.38299364382172,6.071472101345877e-05
45.386135205059695,2.0767101339848486e-05
45.38927676629767,3.062762312917172e-05
45.39241832753565,1.5102395209090497e-05
45.395559888773626,4.496143414576265e-05
45.3987014500116,2.776792872428068e-05
45.40184301124958,2.5738785449881896e-05
45.40498457248756,4.7849353742218455e-05
45.40812613372554,3.360858595763893e-05
45.41126769496351,4.726749950395037e-05
45.414409256201495,2.090626679706076e-05
45.41755081743947,1.7923371582508806e-05
45.420692378677444,4.786144194661368e-05
45.423833939915426,4.140027940767834e-05
45.4269755011534,2.3365563330938863e-05
45.430117062391375,2.5104856889856606e-05
45.43325862362936,4.051463805510154e-05
45.43640018486733,4.1108594217991334e-05
45.439541746105306,4.329050355003117e-05
45.44268330734329,4.4635728524723026e-05
45.44582486858126,3.461907143361851e-06
45.44896642981924,3.0379544796311604e-05
45.452107991057225,4.1103033763407485e-05
45.4552495522952,4.0675317281931006e-05
45.458391113533175,6.711239312211074e-05
45.461532674771156,1.5594201421710576e-05
45.46467423600913,7.873636556001477e-05
45.467815797247106,4.90628742182854e-05
45.47095735848509,1.0726963316157632e-05
45.47409891972306,3.8742185630057e-05
45.477240480961036,2.4401010931322747e-05
45.48038204219902,2.3035477788672916e-05
45.48352360343699,2.9315512677336605e-05
45.48666516467497,3.90068047850356e-05
45.48980672591295,1.1330217970228318e-05
45.492948287150924,3.1822928875930804e-05
45.496089848388905,3.455791647348679e-05
45.49923140962688,4.812084163285385e-05
45.50237297086486,9.977331577533755e-06
45.505514532102836,4.4437438166437664e-05
45.50865609334081,1.9419460865171328e-05
45.51179765457879,6.152973736723633e-05
45.51493921581677,1.660416162100284e-05
45.51808077705475,6.975207541129244e-05
45.52122233829272,2.3054872294249724e-05
45.5243638995307,2.332860676204775e-05
45.52750546076868,2.2064142889376754e-05
45.530647022006654,4.272753488911688e-05
45.53378858324463,1.6190677199362856e-05
45.53693014448261,5.2141429211476135e-05
45.54007170572059,2.9695279673165035e-05
45.54321326695857,4.333976513926633e-05
45.54635482819654,1.5118359027380154e-05
45.54949638943452,4.1338618384366875e-05
45.5526379506725,4.778575392366977e-05
45.55577951191047,8.321314267780353e-06
45.558921073148454,3.647258592128892e-05
45.56206263438643,5.707962401241752e-05
45.5652041956244,2.188277663776807e-05
45.568345756862385,5.7558214374945984e-05
45.57148731810036,4.5390011790521166e-05
45.574628879338334,1.9334741793347544e-05
45.577770440576316,3.0367449861203047e-05
45.5809120018143,1.8020148097300997e-05
45.58405356305227,2.0226146105311368e-05
45.587195124290254,6.478915255228483e-05
45.59033668552823,9.874981093941525e-05
45.5934782467662,1.4556545095882586e-05
45.596619808004185,1.8345828982131327e-05
45.59976136924216,3.5912799747461334e-05
45.602902930480134,7.1049815079625e-05
45.606044491718116,1.875016165075136e-05
45.60918605295609,2.6278809463886536e-05
45.612327614194065,1.7357879789008203e-05
45.61546917543205,1.4661903076564032e-05
45.61861073667002,4.8049999952302845e-05
45.621752297907996,3.6558394386024406e-05
45.62489385914598,1.7261713182310045e-05
45.62803542038396,4.169796554063067e-06
45.631176981621934,1.3705490996020758e-05
45.63431854285991,3.2821555372330674e-05
45.63746010409789,5.5049939810933815e-05
45.640601665335865,5.0684978249832036e-05
45.64374322657384,4.752340005497999e-05
45.64688478781182,1.2443782212177359e-05
45.650026349049796,1.1561855503957616e-05
45.65316791028777,2.522422929511192e-05
45.65630947152575,6.929885579079584e-05
45.65945103276373,7.063364519110043e-05
45.6625925940017,4.770627463631866e-05
45.66573415523968,3.1640328061466036e-05
45.668875716477665,3.9883332479813e-05
45.67201727771564,5.52829850461481e-05
45.67515883895362,4.110657569949638e-05
45.678300400191596,4.288764820200726e-05
45.68144196142957,5.045909978721076e-05
45.68458352266755,3.0043976699918886e-05
45.687725083905526,2.894681895717182e-05
45.6908666451435,2.2796567585808563e-05
45.69400820638148,3.2708365028634793e-05
45.69714976761946,3.6880914000171175e-05
45.70029132885743,5.753721939418181e-05
45.703432890095414,1.1113123986996592e-05
45.70657445133339,6.699382481581779e-05
45.70971601257136,4.601319400397675e-06
45.712857573809345,2.3669552971947007e-05
45.715999135047326,4.680259131932074e-05
45.7191406962853,1.5355279700725127e-05
45.722282257523275,1.3069401711414981e-05
