frequency_rad,magnitude
0.3424301749395381,0.003381386148479863
0.3455717361775155,0.002267968873058855
0.3487132974154929,0.0057619177171130374
0.3518548586534703,0.007155956652893818
0.3549964198914477,0.0016606502575512818
0.35813798112942513,0.0041053332875912564
0.36127954236740256,0.004059809876812794
0.36442110360538,0.0063321741708012155
0.36756266484335737,0.0023780184545381246
0.37070422608133485,0.003861678002329824
0.37384578731931223,0.005123171081123165
0.37698734855728966,0.005373321829125483
0.38012890979526703,0.005402614002315171
0.38327047103324446,0.0016453943171324597
0.3864120322712219,0.00922960554643371
0.38955359350919927,0.003596830390979908
0.3926951547471767,0.003876623621221394
0.39583671598515413,0.001900328212161173
0.3989782772231315,0.004818335551535021
0.40211983846110894,0.0007892404600353939
0.40526139969908637,0.0036190816058073783
0.40840296093706374,0.0047394487972146435
0.41154452217504117,0.00374847446098257
0.41468608341301855,0.0047850193467618264
0.417827644650996,0.0014006364906791668
0.42096920588897346,0.005877293803288758
0.4241107671269508,0.001933657050030513
0.42725232836492827,0.004364492946702692
0.4303938896029057,0.004072832826494742
0.4335354508408831,0.007847720636599019
0.4366770120788605,0.0033114028517435817
0.43981857331683794,0.005354165347786913
0.4429601345548153,0.00211459294615227
0.44610169579279274,0.001992810261547556
0.4492432570307701,0.00346512666252424
0.45238481826874755,0.0032132021823978486
0.45552637950672503,0.0029595180456582723
0.45866794074470235,0.003818027208996792
0.46180950198267984,0.006920217141695874
0.46495106322065716,0.0038931961902390786
0.46809262445863464,0.00413914611900206
0.4712341856966121,0.005244889593702255
0.47437574693458945,0.004139931907657567
0.4775173081725669,0.003225663925249608
0.4806588694105443,0.0015788252896288834
0.4838004306485217,0.001541470129479178
0.4869419918864991,0.0031295283477434975
0.49008355312447655,0.0019621567294806326
0.4932251143624539,0.006039787710744963
0.49636667560043135,0.002702533223012288
0.4995082368384087,0.006032607146025662
0.5026497980763862,0.002792075975192212
0.5057913593143636,0.001580044160478082
0.508932920552341,0.0028582877196816035
0.5120744817903184,0.004235929190439505
0.5152160430282958,0.002115440862669215
0.5183576042662732,0.002181543811289883
0.5214991655042507,0.001964751308524979
0.5246407267422281,0.0025164196156101074
0.5277822879802054,0.003797663369711269
0.5309238492181829,0.0039341961646481615
0.5340654104561603,0.0010360466156299594
0.5372069716941378,0.005771123976057154
0.5403485329321152,0.0040853994864957065
0.5434900941700925,0.0020134811465347445
0.54663165540807,0.001647741460778929
0.5497732166460474,0.0020484172133971475
0.5529147778840248,0.0027095940175893497
0.5560563391220023,0.005622396713108857
0.5591979003599796,0.007873875865731936
0.562339461597957,0.004194693858119172
0.5654810228359344,0.0020855108501415683
0.5686225840739119,0.0010568403314683479
0.5717641453118893,0.0035679836132203636
0.5749057065498666,0.003097849896442878
0.5780472677878441,0.003662365956232434
0.5811888290258216,0.001771060135185508
0.584330390263799,0.0069411446875553996
0.5874719515017763,0.0038943915228860106
0.5906135127397538,0.0014386376635167788
0.5937550739777312,0.0025083522753147148
0.5968966352157086,0.0018891144716297558
0.600038196453686,0.0022069414734178726
0.6031797576916634,0.002758099416811659
0.6063213189296408,0.0008481151951589048
0.6094628801676182,0.0014826388156777967
0.6126044414055957,0.0017895418699733969
0.615746002643573,0.005200279680858471
0.6188875638815504,0.00633653282036953
0.6220291251195279,0.0010791184693699086
0.6251706863575053,0.004892581125527249
0.6283122475954828,0.0020927199103637473
0.6314538088334601,0.0009808123177489178
0.6345953700714375,0.00366398898109191
0.637736931309415,0.0020991009326454626
0.6408784925473924,0.005479686036394713
0.6440200537853698,0.003231213077191345
0.6471616150233472,0.0036177604606200753
0.6503031762613246,0.003071415534907161
0.653444737499302,0.0020599072760089107
0.6565862987372795,0.0023299949180378456
0.6597278599752568,0.0030965490469387178
0.6628694212132343,0.0006102519141522645
0.6660109824512116,0.002676450226521981
0.6691525436891891,0.003040035505263186
0.6722941049271666,0.006730352770619927
0.6754356661651439,0.002229709854534703
0.6785772274031213,0.0026212309832411556
0.6817187886410988,0.0022334448461434897
0.6848603498790762,0.005283720837658038
0.6880019111170536,0.003036610466556019
0.691143472355031,0.0008781837111157979
0.6942850335930084,0.002351750287947632
0.6974265948309858,0.0023781838231900342
0.7005681560689632,0.0008300625398288449
0.7037097173069407,0.0007891097720447684
0.7068512785449181,0.003979208546974247
0.7099928397828954,0.002352116149660992
0.7131344010208729,0.002860596101597234
0.7162759622588503,0.0010965376036784033
0.7194175234968277,0.0015873326381532751
0.7225590847348051,0.004472398603682541
0.7257006459727825,0.0025829598102642794
0.72884220721076,0.0007213739580250825
0.7319837684487374,0.0018668143984785718
0.7351253296867147,0.003577042739616055
0.7382668909246922,0.0008173539613186582
0.7414084521626697,0.00275737048281555
0.744550013400647,0.001476957116109213
0.7476915746386245,0.0002417026968239566
0.7508331358766018,0.0032547194433030033
0.7539746971145793,0.0012437246405775009
0.7571162583525567,0.0012650706959805714
0.7602578195905341,0.0011840792336518724
0.7633993808285116,0.002492543726027204
0.7665409420664889,0.0013829982823475708
0.7696825033044663,0.0016980904196812403
0.7728240645424438,0.0014936260027960076
0.7759656257804212,0.00027661077225891973
0.7791071870183985,0.001543507353570351
0.782248748256376,0.0023804771072074562
0.7853903094943534,0.00322539036360291
0.7885318707323308,0.0019925754674093737
0.7916734319703083,0.003187087996548921
0.7948149932082856,0.001345648406018733
0.797956554446263,0.002359716488436022
0.8010981156842405,0.0005464731739394519
0.8042396769222179,0.0030869117951347422
0.8073812381601952,0.0003818894311848537
0.8105227993981727,0.0031195067406424633
0.8136643606361501,0.0015976944718770706
0.8168059218741275,0.003025675772050528
0.8199474831121051,0.0015859068537092968
0.8230890443500823,0.0005805846396602641
0.8262306055880597,0.0021428335710051444
0.8293721668260371,0.0017524894411038436
0.8325137280640147,0.0015399529876700029
0.835655289301992,0.0013986515023829231
0.8387968505399693,0.0012966489785753447
0.8419384117779469,0.0023590880137146584
0.8450799730159243,0.0008953827109956497
0.8482215342539016,0.001972454734036861
0.8513630954918792,0.003172104982594331
0.8545046567298565,0.0028402427624581446
0.8576462179678339,0.000327287135047574
0.8607877792058114,0.0031240073917669395
0.8639293404437888,0.001642728178788412
0.8670709016817661,0.0028466979118734197
0.8702124629197436,0.0014378503589776034
0.873354024157721,0.0015685421179781945
0.8764955853956984,0.0047968272343439
0.8796371466336759,0.0021388676760687635
0.8827787078716532,0.0029665792861195495
0.8859202691096306,0.002702083092199626
0.889061830347608,0.0009026490748081245
0.8922033915855855,0.0004188681025720149
0.8953449528235629,0.000979672421036092
0.8984865140615402,0.0005028651004293458
0.9016280752995177,0.0017260497036689323
0.9047696365374951,0.001423564192963569
0.9079111977754725,0.00282650882012043
0.9110527590134501,0.0035675140050685323
0.9141943202514273,0.0004117048278281863
0.9173358814894047,0.002276637882597768
0.9204774427273823,0.0023648446261212855
0.9236190039653597,0.0024104386424862235
0.9267605652033369,0.0020944004958895453
0.9299021264413143,0.0006365802263700751
0.9330436876792919,0.0013199353234506753
0.9361852489172693,0.0007652547392029867
0.9393268101552465,0.0019612281345397792
0.9424683713932241,0.0009439763500313981
0.9456099326312015,0.0003781782524075861
0.9487514938691789,0.0006838737071525091
0.9518930551071564,0.0012262461791053337
0.9550346163451338,0.000836035763205059
0.9581761775831111,0.0005070843431069983
0.9613177388210886,0.0010958474029502854
0.964459300059066,0.0017662380145729206
0.9676008612970434,0.0018461885536239788
0.9707424225350209,0.0007735911133791763
0.9738839837729982,0.0026961897868928867
0.9770255450109756,0.0015752054905775257
0.9801671062489531,0.0027618171617518556
0.9833086674869305,0.002169991513375831
0.9864502287249078,0.001382133209841621
0.9895917899628852,0.001972616591127559
0.9927333512008627,0.0022215049658458586
0.9958749124388401,0.0014943911175568697
0.9990164736768175,0.003533944643437628
1.002158034914795,0.0021045744458694214
1.0052995961527724,0.0019533965623794156
1.0084411573907497,0.0017148597098437474
1.0115827186287272,0.0008139458151976978
1.0147242798667047,0.0017187941679526197
1.017865841104682,0.00103260005608226
1.0210074023426594,0.0038235026686461913
1.024148963580637,0.00013001555990577223
1.0272905248186142,0.0007451830863898941
1.0304320860565916,0.002031104022764814
1.0335736472945691,0.0006916169724594505
1.0367152085325464,0.002027762069555494
1.0398567697705239,0.0014663693233657785
1.0429983310085014,0.0021970840096454535
1.0461398922464786,0.0020887378765741737
1.0492814534844561,0.0012286177899142382
1.0524230147224336,0.0027094719574081707
1.0555645759604109,0.0011572762332996752
1.0587061371983884,0.0012979847437271138
1.0618476984363658,0.0018026390368055653
1.0649892596743433,0.0026848823662418315
1.0681308209123206,0.0023718869106060404
1.071272382150298,0.002419867564132872
1.0744139433882756,0.0016309739123948396
1.0775555046262528,0.001245474119374474
1.0806970658642303,0.0023255833453909983
1.0838386271022078,0.0023571221503396436
1.086980188340185,0.0007050924944580538
1.0901217495781625,0.0018067345238967731
1.09326331081614,0.0021704599761155213
1.0964048720541173,0.0016860787783158496
1.0995464332920948,0.0010260074006450605
1.1026879945300723,0.0010540202663776289
1.1058295557680495,0.002283223824905413
1.108971117006027,0.0010192434970387662
1.1121126782440045,0.0010709981998990152
1.1152542394819818,0.0011714402686644147
1.1183958007199593,0.0015732073955025097
1.1215373619579367,0.002380954188212504
1.124678923195914,0.0003496538520803698
1.1278204844338915,0.0005003069565608501
1.1309620456718688,0.001335588346320708
1.1341036069098462,0.0005151433165707446
1.1372451681478237,0.001632984664921335
1.140386729385801,0.0017493855333384318
1.1435282906237787,0.0020817109928156054
1.146669851861756,0.0015544087318145295
1.1498114130997332,0.0013582918201248885
1.152952974337711,0.0016714649644237558
1.1560945355756882,0.0011996076007359507
1.1592360968136655,0.001969248851799857
1.1623776580516432,0.001713472742047117
1.1655192192896204,0.0021846778502519
1.168660780527598,0.0013969566795210989
1.1718023417655754,0.0005864636674897427
1.1749439030035527,0.0009630151037194973
1.1780854642415302,0.0005215141308188163
1.1812270254795076,0.0009385655879144146
1.184368586717485,0.001220571850243653
1.1875101479554624,0.001818859305684703
1.1906517091934397,0.0022864247729026464
1.1937932704314171,0.0022249556972923847
1.1969348316693946,0.0016982039825564673
1.200076392907372,0.0005217090629379197
1.2032179541453494,0.0009801889691464138
1.2063595153833269,0.0009382594360780615
1.2095010766213041,0.002178430640806929
1.2126426378592816,0.0012025118556530513
1.215784199097259,0.0011590417020103164
1.2189257603352364,0.0010301732766999402
1.222067321573214,0.0009498906171721778
1.2252088828111913,0.0010204803744202
1.2283504440491686,0.0012723182640360265
1.231492005287146,0.0016319565552678332
1.2346335665251236,0.0007150031428384738
1.2377751277631008,0.00035350925585907807
1.2409166890010783,0.0027683201427325006
1.2440582502390558,0.000433356921706898
1.2471998114770333,0.00023630449793851714
1.2503413727150106,0.0025567590485651957
1.253482933952988,0.000933781674589187
1.2566244951909655,0.0016968932275050561
1.2597660564289428,0.0006999051549712426
1.2629076176669203,0.0012555416044219608
1.2660491789048978,0.0010899522916603894
1.269190740142875,0.000934931853548719
1.2723323013808525,0.0004090004221029735
1.27547386261883,0.0017769221988922926
1.2786154238568073,0.002038932711286404
1.2817569850947848,0.0009276455905272937
1.2848985463327622,0.0008326227883750774
1.2880401075707395,0.0006849166874922384
1.291181668808717,0.001792673541025144
1.2943232300466945,0.0018634296875974705
1.2974647912846717,0.0006416858603822885
1.3006063525226492,0.000906309621105296
1.3037479137606267,0.0010019812997150727
1.306889474998604,0.0014383644772954448
1.3100310362365815,0.0011512928503694918
1.313172597474559,0.0009587885589375622
1.3163141587125362,0.0006494982399086826
1.3194557199505137,0.0017434159332241727
1.3225972811884912,0.0020024872151529986
1.3257388424264687,0.0006957363354165
1.328880403664446,0.0010812951848478895
1.3320219649024232,0.0016660997977221467
1.335163526140401,0.0008499527114609638
1.3383050873783782,0.002143615573163606
1.3414466486163554,0.0007348924146755858
1.3445882098543331,0.00025205681107158155
1.3477297710923104,0.0007925722625364758
1.3508713323302879,0.0017943151036679554
1.3540128935682654,0.0014729772237815843
1.3571544548062426,0.0005505152402523977
1.3602960160442201,0.0016363932948439323
1.3634375772821976,0.0017877875449659095
1.3665791385201749,0.0027630477202948305
1.3697206997581524,0.0010830054388884498
1.3728622609961298,0.001731522347469481
1.376003822234107,0.0007034542721310258
1.3791453834720846,0.0018889169877612962
1.382286944710062,0.0023496095990241796
1.3854285059480393,0.0003938682786673228
1.3885700671860168,0.00021967952104038127
1.391711628423994,0.0005813020736051794
1.3948531896619716,0.001595227836306783
1.397994750899949,0.0012653184646310095
1.4011363121379263,0.0013273536738584706
1.404277873375904,0.00092361338675525
1.4074194346138813,0.0014933508285337525
1.4105609958518586,0.0007644172639727713
1.4137025570898363,0.0015333472529510644
1.4168441183278135,0.00105292802374326
1.4199856795657908,0.0009904325048329856
1.4231272408037685,0.0005958766572010902
1.4262688020417458,0.0018167390226435905
1.4294103632797233,0.0007396111935462588
1.4325519245177005,0.0003700877828031508
1.435693485755678,0.0013165124777225902
1.4388350469936555,0.0010215948130645992
1.4419766082316328,0.0014297376179208507
1.4451181694696102,0.00208973324435554
1.4482597307075877,0.0005696382189461524
1.451401291945565,0.0006797504104555444
1.4545428531835425,0.0023926130560214644
1.45768441442152,0.0022098301532982307
1.4608259756594972,0.0011415157960356851
1.4639675368974747,0.0011818076923761464
1.4671090981354522,0.0004287818092674803
1.4702506593734295,0.0012842519571156532
1.473392220611407,0.0017328406193871868
1.4765337818493844,0.0008156783518778244
1.4796753430873617,0.0011513365148833419
1.4828169043253394,0.001411531479069632
1.4859584655633167,0.00028417608840196026
1.489100026801294,0.0022001734876168576
1.4922415880392714,0.00029212610458314187
1.495383149277249,0.00042669746223394787
1.4985247105152262,0.00024084601274839041
1.5016662717532037,0.0014969453429170031
1.5048078329911811,0.000453994415224845
1.5079493942291586,0.00031645466960487033
1.511090955467136,0.001454393399065886
1.5142325167051134,0.0008154117716785726
1.5173740779430909,0.0006596097741571088
1.5205156391810681,0.0010773329825353843
1.5236572004190456,0.001188965218994581
1.526798761657023,0.0013331344359694855
1.5299403228950004,0.0015055679770483747
1.5330818841329779,0.0011893533984475846
1.5362234453709553,0.0010610290016420945
1.5393650066089326,0.0008511757140664905
1.54250656784691,0.0014571101910137417
1.5456481290848876,0.0010801911049836482
1.5487896903228648,0.0033144071515916144
1.5519312515608423,0.0010836157916661708
1.5550728127988198,0.002217454079335748
1.558214374036797,0.00018045807611738918
1.5613559352747746,0.0007434781864117006
1.564497496512752,0.0014967981761340819
1.5676390577507293,0.001552430291348268
1.5707806189887068,0.001538522950688853
1.573922180226684,0.0008823201615273154
1.5770637414646616,0.001532180576671061
1.5802053027026393,0.0015396746489990778
1.5833468639406165,0.0013484032107941885
1.586488425178594,0.00048357984471555763
1.5896299864165713,0.0007661936751986739
1.5927715476545485,0.0006742470991643807
1.595913108892526,0.0004984243707444103
1.5990546701305037,0.0007630920117906727
1.602196231368481,0.000934636327382548
1.6053377926064585,0.0011014673230638607
1.6084793538444357,0.0005282760800267363
1.6116209150824132,0.0017632895118359691
1.6147624763203905,0.000900834939608385
1.6179040375583678,0.0013131133779942837
1.6210455987963455,0.0004069121944001456
1.624187160034323,0.0012909857370779773
1.6273287212723002,0.000992426711207163
1.6304702825102777,0.00010866943416530513
1.633611843748255,0.0002477836835329298
1.6367534049862325,0.0006594688126292302
1.6398949662242102,0.0006267953317992429
1.6430365274621874,0.0009202708367128891
1.6461780887001647,0.0008863462439106192
1.6493196499381422,0.0002525898901735158
1.6524612111761194,0.0006791614799457407
1.655602772414097,0.0009186611068717011
1.6587443336520742,0.0006041965914115896
1.661885894890052,0.0006875841588932824
1.6650274561280294,0.0015658781888519264
1.6681690173660066,0.0004326973705266846
1.671310578603984,0.0006399267592867246
1.6744521398419614,0.0005476663963149179
1.6775937010799387,0.00014950311929964213
1.6807352623179164,0.0003121050987104617
1.6838768235558939,0.000811455549840416
1.6870183847938711,0.0016306356948357869
1.6901599460318486,0.0009657042855014287
1.6933015072698259,0.0009380221748450118
1.6964430685078031,0.001973502904913594
1.6995846297457808,0.0006100448473037529
1.7027261909837583,0.0008542608989523932
1.7058677522217356,0.0006596860816356499
1.709009313459713,0.0002018860423802047
1.7121508746976903,0.0013639277618132464
1.7152924359356678,0.0011483740361370245
1.718433997173645,0.000787474179734626
1.7215755584116228,0.0001730942596482306
1.7247171196496,0.0009010922907149519
1.7278586808875775,0.0008063232931597684
1.7310002421255548,0.0014457210144342484
1.7341418033635323,0.0007803453229507396
1.7372833646015096,0.0008331804464608941
1.7404249258394873,0.0010776431974479025
1.7435664870774648,0.001145352493130112
1.746708048315442,0.0005963515790960331
1.7498496095534193,0.0007128158929461394
1.7529911707913968,0.0004270842620648548
1.756132732029374,0.00037856359785414797
1.7592742932673517,0.0014200104189740993
1.7624158545053292,0.0007241881546673865
1.7655574157433065,0.0005852808740728136
1.768698976981284,0.0011357643788980506
1.7718405382192612,0.00014304259589161596
1.7749820994572385,0.0011573710186182802
1.778123660695216,0.0018944701369835385
1.7812652219331937,0.0012891148451768743
1.784406783171171,0.0013597449950060565
1.7875483444091484,0.0013941301020703209
1.7906899056471257,0.0004171878726868993
1.7938314668851032,0.0001213574352010264
1.7969730281230805,0.0004527721241498658
1.8001145893610582,0.0007040542941671936
1.8032561505990354,0.00019078467293252575
1.806397711837013,0.001286922104096305
1.8095392730749902,0.0003781450293636727
1.8126808343129677,0.0010168110352748152
1.815822395550945,0.0009022419721759596
1.8189639567889224,0.0017712202474340953
1.8221055180269001,0.0013945111368078049
1.8252470792648774,0.0010715048835308924
1.8283886405028547,0.0009722989455377961
1.8315302017408321,0.0009848440085324303
1.8346717629788094,0.0005862890537312554
1.837813324216787,0.001082575944354511
1.8409548854547646,0.00038639678326809834
1.8440964466927419,0.0008158536433231576
1.8472380079307194,0.0011537271718283521
1.8503795691686966,0.0008493934150200808
1.8535211304066739,0.00018810358244293818
1.8566626916446514,0.00145772015801864
1.8598042528826286,0.0009200234430767978
1.8629458141206063,0.0005532002034148568
1.8660873753585838,0.000794278569218416
1.869228936596561,0.0008442829964953539
1.8723704978345386,0.0012715584635954022
1.8755120590725158,0.0009587180060255158
1.878653620310493,0.00024069422264954803
1.8817951815484708,0.0008136910735692989
1.8849367427864483,0.0008074190531161643
1.8880783040244256,0.002122177897500893
1.891219865262403,0.0009209355771975295
1.8943614265003803,0.0004543424861173934
1.8975029877383578,0.0006381502474578136
1.9006445489763355,0.0011119534858651807
1.9037861102143128,0.0005539941053044186
1.90692767145229,0.0006486365015677968
1.9100692326902675,0.0010563829129381394
1.9132107939282448,0.0009885082791042763
1.9163523551662223,0.0012314538799057678
1.9194939164041995,0.0006693195709808659
1.9226354776421772,0.00041721045116343175
1.9257770388801547,0.0008618660651615361
1.928918600118132,0.00016188695631001948
1.9320601613561093,0.0007526913833505609
1.9352017225940867,0.0009685350100567673
1.938343283832064,0.0009606889778395025
1.9414848450700417,0.0005435953745306552
1.9446264063080192,0.0014422352407906232
1.9477679675459965,0.00037011451771789677
1.950909528783974,0.0008489011323866225
1.9540510900219512,0.0005413730575657276
1.9571926512599285,0.0005930236261217349
1.9603342124979062,0.0009345340725749183
1.9634757737358837,0.00026234707631111044
1.966617334973861,0.0005908304749001257
1.9697588962118384,0.0008919841784380513
1.9729004574498157,0.0012197524291222308
1.9760420186877932,0.0014033883769099477
1.9791835799257704,0.0008795348969048646
1.9823251411637481,0.0004648034085243905
1.9854667024017254,0.0005734608679015507
1.9886082636397029,0.0008722237221736063
1.9917498248776802,0.0009048244234455179
1.9948913861156576,0.0006590220859298847
1.998032947353635,0.0015013875735058943
2.0011745085916126,0.0002697723806322835
2.00431606982959,0.0012036704143670147
2.007457631067567,0.0008112689493942128
2.010599192305545,0.0004640433806831993
2.013740753543522,0.0003069378832965356
2.0168823147814994,0.00038894820647009494
2.0200238760194766,0.0008755493459723125
2.0231654372574543,0.000673753456470259
2.026306998495432,0.00040888018013169583
2.0294485597334093,0.0005279299414234531
2.0325901209713866,0.0011495453696177558
2.035731682209364,0.0010745026402227047
2.038873243447341,0.0004878001243535266
2.042014804685319,0.0004142958240434052
2.0451563659232965,8.552509372356281e-05
2.048297927161274,0.0007084089578814721
2.051439488399251,0.0011844127964417584
2.0545810496372283,0.0005342653705885016
2.0577226108752056,0.0014866192604870796
2.0608641721131833,0.001046243838367802
2.064005733351161,2.0687350818453864e-05
2.0671472945891383,0.0015441821933866544
2.0702888558271155,0.0006201557301932435
2.073430417065093,0.00014607059961049623
2.0765719783030705,0.0007592748425057142
2.0797135395410478,0.0010452029959233783
2.0828551007790255,0.0007216638071769531
2.0859966620170027,0.00047085206363999736
2.08913822325498,0.00040724850895294156
2.0922797844929573,0.0008997842072225449
2.095421345730935,0.0013026397863642636
2.0985629069689122,0.0015852130341294048
2.10170446820689,0.0006791206250603311
2.104846029444867,0.0005577639561446928
2.1079875906828445,0.001999628794081714
2.1111291519208217,0.0010522105492502074
2.1142707131587994,0.001168813725639592
2.1174122743967767,0.0012120834035142193
2.120553835634754,0.00020694576185173124
2.1236953968727317,0.00037373982379735595
2.126836958110709,0.0008147328561294186
2.1299785193486866,8.736941845013204e-05
2.133120080586664,0.0008517842537658595
2.136261641824641,0.001229381615648476
2.1394032030626184,0.0006118978225278357
2.142544764300596,0.0010476547044316119
2.1456863255385734,0.0005013857501998096
2.148827886776551,0.0006657579819152309
2.1519694480145284,0.0010559454012713009
2.1551110092525056,0.0004597020584648979
2.158252570490483,0.0010895659812331102
2.1613941317284606,0.000702947170380569
2.164535692966438,0.0014619329417369937
2.1676772542044156,0.0003400074233177575
2.170818815442393,0.00010035416980740695
2.17396037668037,0.0006135622853742369
2.1771019379183474,0.00024362596984089807
2.180243499156325,0.0002998471312601901
2.183385060394303,0.00024011237481398934
2.18652662163228,0.0010351729658222225
2.1896681828702573,0.0006737807533004634
2.1928097441082346,0.0009682913005401456
2.195951305346212,0.0009587799429465254
2.1990928665841896,0.0007164693239966154
2.2022344278221673,0.0009833937369655983
2.2053759890601445,0.0008173752490321642
2.208517550298122,9.908043695662717e-05
2.211659111536099,0.0004177043997389559
2.2148006727740763,0.0004590569686421366
2.217942234012054,0.0005267241285689799
2.2210837952500313,0.0011330777873558885
2.224225356488009,0.0011128192176487093
2.2273669177259863,0.0011084233058593893
2.2305084789639635,0.0005979271885128725
2.2336500402019412,0.00038061597387444235
2.2367916014399185,0.0009504239285965049
2.2399331626778958,0.0007339996787131364
2.2430747239158735,0.0011558141235485527
2.2462162851538507,0.0006928960846737272
2.249357846391828,0.0008825499595013187
2.2524994076298057,0.00041298258156376047
2.255640968867783,0.0006282545767018887
2.2587825301057602,0.00036224031694663826
2.2619240913437375,0.00037517106193351056
2.265065652581715,0.0006435324515501337
2.2682072138196925,0.0003338165077769365
2.27134877505767,0.0008478527247200141
2.2744903362956475,0.0006415492587549072
2.2776318975336247,0.001073129695598038
2.280773458771602,0.0009196878498449207
2.2839150200095797,0.0018134319636075383
2.2870565812475574,0.00023170045785870708
2.2901981424855347,0.00044809716546093093
2.293339703723512,0.0015692116064614143
2.296481264961489,0.0010752496975484865
2.2996228261994665,0.0007383782548292836
2.302764387437444,0.00018371314976962894
2.305905948675422,0.0006292809201197508
2.309047509913399,0.0012250025507361806
2.3121890711513764,0.000792490587781017
2.3153306323893537,0.00033969164268778037
2.318472193627331,0.0002552933735912885
2.3216137548653086,0.00038840873722049377
2.3247553161032863,0.0005595554853398773
2.3278968773412636,0.0012776412050381927
2.331038438579241,0.0010053833587940256
2.334179999817218,0.0011783383440194229
2.337321561055196,0.0003299258480715876
2.340463122293173,0.0009224877580384713
2.343604683531151,0.0010451055850921585
2.346746244769128,0.0008862389315447074
2.3498878060071053,0.00011546192963474857
2.3530293672450826,0.0007018321257993873
2.3561709284830603,0.0008969243514627983
2.3593124897210376,0.0005343082780055723
2.3624540509590153,0.0006356844998555712
2.3655956121969925,0.00039352160948926746
2.36873717343497,0.0010728028811564107
2.371878734672947,0.0005618070120686715
