frequency_rad,magnitude
1.140386729385801,0.001343247088643713
1.1435282906237787,0.0005848879439909544
1.146669851861756,0.0009423717780858378
1.1498114130997332,0.0006241261618407707
1.152952974337711,0.0016188348002481538
1.1560945355756882,0.002180814360046631
1.1592360968136655,0.0007702179233771886
1.1623776580516432,0.0017909860416735776
1.1655192192896204,0.00018542006564620527
1.168660780527598,0.0013113985241339444
1.1718023417655754,0.0017875784239469083
1.1749439030035527,0.0019756185389855864
1.1780854642415302,0.0011775668729252238
1.1812270254795076,0.002325147797899509
1.184368586717485,0.0013315015579111772
1.1875101479554624,0.0013796119631986372
1.1906517091934397,0.000827082428094444
1.1937932704314171,0.0008550476456624898
1.1969348316693946,0.0008798601209141927
1.200076392907372,0.0030033925088485585
1.2032179541453494,0.0011585307116143495
1.2063595153833269,0.0006471662735873295
1.2095010766213041,0.00198803539274949
1.2126426378592816,0.002557643349477294
1.215784199097259,0.0005505726892697345
1.2189257603352364,0.000655836445341239
1.222067321573214,0.0010611805154544928
1.2252088828111913,0.0009046046283879425
1.2283504440491686,0.0016905012970429938
1.231492005287146,0.00046977173318121665
1.2346335665251236,0.001774787924309968
1.2377751277631008,0.0010058289267154885
1.2409166890010783,0.001336942647498449
1.2440582502390558,0.0009748799852367726
1.2471998114770333,0.0016485859533858242
1.2503413727150106,0.001766667182878437
1.253482933952988,0.0014067771245804851
1.2566244951909655,0.0006531593554524357
1.2597660564289428,0.001651326438576818
1.2629076176669203,0.0007041095290117958
1.2660491789048978,0.0005191494524304369
1.269190740142875,0.0004381657795758943
1.2723323013808525,0.0014153964295108175
1.27547386261883,0.0010222527681714834
1.2786154238568073,0.0016721817228019806
1.2817569850947848,0.0019817287202630123
1.2848985463327622,0.0028304397267932897
1.2880401075707395,0.0013229049473359857
1.291181668808717,0.00048593654990672954
1.2943232300466945,0.002537887803659942
1.2974647912846717,0.0004997816099136828
1.3006063525226492,0.0011699131087672225
1.3037479137606267,0.000667849326143214
1.306889474998604,0.0018215676517410915
1.3100310362365815,0.00039173726617813245
1.313172597474559,0.0007634559300266226
1.3163141587125362,0.0018179959681589944
1.3194557199505137,0.0019337755865220679
1.3225972811884912,0.001726202235092472
1.3257388424264687,0.001072355761307557
1.328880403664446,0.0020095288095068205
1.3320219649024232,0.0016069703248035544
1.335163526140401,0.0006400426563393471
1.3383050873783782,0.0018176370105663438
1.3414466486163554,0.00034469985943725705
1.3445882098543331,0.0010400480759232573
1.3477297710923104,0.0020289807800613104
1.3508713323302879,0.001948497324105514
1.3540128935682654,0.0012811146587846205
1.3571544548062426,0.002040909375829885
1.3602960160442201,0.0013497514051039267
1.3634375772821976,0.0004862200465308912
1.3665791385201749,0.0007009616844094922
1.3697206997581524,0.0014498246485201447
1.3728622609961298,0.00157666374967023
1.376003822234107,0.00030221242112306237
1.3791453834720846,0.0007475943648932907
1.382286944710062,0.0016709246111888446
1.3854285059480393,0.0005194963434313361
1.3885700671860168,0.0018300753228639448
1.391711628423994,0.0013566247429032832
1.3948531896619716,0.0014440890172203195
1.397994750899949,0.00207699953958029
1.4011363121379263,0.001973220149547443
1.404277873375904,0.0007250307844297166
1.4074194346138813,0.00043600029398346065
1.4105609958518586,0.0012432928224692392
1.4137025570898363,0.0007958973554249176
1.4168441183278135,0.0002141737398790936
1.4199856795657908,0.0019026371267651559
1.4231272408037685,0.0008067901247130118
1.4262688020417458,0.0015263467115481464
1.4294103632797233,0.0019647761133936943
1.4325519245177005,0.0015361450925963586
1.435693485755678,0.002641109183906919
1.4388350469936555,0.0013377024813676307
1.4419766082316328,0.0012798690690564432
1.4451181694696102,0.001686790314297773
1.4482597307075877,0.001138088667976834
1.451401291945565,0.0010897419184916902
1.4545428531835425,0.0010526910946653612
1.45768441442152,0.0018630504249819166
1.4608259756594972,0.0011594914843298517
1.4639675368974747,0.0006036361726839111
1.4671090981354522,0.0007572494484890158
1.4702506593734295,0.00047730670365346453
1.473392220611407,0.0008516182729938729
1.4765337818493844,0.0015292477171178229
1.4796753430873617,0.0006546504704742437
1.4828169043253394,0.001029917037024405
1.4859584655633167,0.000318653290876582
1.489100026801294,0.0004156471881716426
1.4922415880392714,0.000987391166362173
1.495383149277249,0.0021746265132320656
1.4985247105152262,0.0011903332519639146
1.5016662717532037,0.0016295897370146508
1.5048078329911811,0.0010446383808824275
1.5079493942291586,0.0013421203609871788
1.511090955467136,0.0005196702039118741
1.5142325167051134,0.0004855222053641098
1.5173740779430909,0.0012287300023999823
1.5205156391810681,0.0011336127932571013
1.5236572004190456,0.0019144425166057644
1.526798761657023,0.001479157678837752
1.5299403228950004,0.0026482177860981523
1.5330818841329779,0.00074601434068388
1.5362234453709553,0.000373665406874688
1.5393650066089326,0.000208533600550298
1.54250656784691,0.0015714758433369026
1.5456481290848876,0.0009174617396145889
1.5487896903228648,0.0007071971255963574
1.5519312515608423,0.0001567860817214047
1.5550728127988198,0.0007060421413894931
1.558214374036797,0.0014651420663990813
1.5613559352747746,0.0021236136603405074
1.564497496512752,0.0010385394754345429
1.5676390577507293,0.0007182280419943255
1.5707806189887068,0.0016915506867213165
1.573922180226684,0.0003613897149984395
1.5770637414646616,0.00044415149605928756
1.5802053027026393,0.0011824247285396727
1.5833468639406165,0.001907501276738735
1.586488425178594,0.0005121748731315751
1.5896299864165713,0.0007518458521605445
1.5927715476545485,0.0005715878034772622
1.595913108892526,0.0004531496451233393
1.5990546701305037,0.0004314206953209927
1.602196231368481,0.0011323418748249844
1.6053377926064585,0.001371907699875358
1.6084793538444357,0.0003681571592599955
1.6116209150824132,0.0002858692271710312
1.6147624763203905,0.0005129584754556833
1.6179040375583678,0.0012620772409614608
1.6210455987963455,0.0002848795187650965
1.624187160034323,0.0014496827292292207
1.6273287212723002,0.0008772305983877263
1.6304702825102777,0.0011533780038260819
1.633611843748255,0.0013636261898026221
1.6367534049862325,0.0015704849563795392
1.6398949662242102,0.0023303183593809873
1.6430365274621874,0.0004140592835737307
1.6461780887001647,0.001966402999705959
1.6493196499381422,0.0011552517433663962
1.6524612111761194,0.000836801857444669
1.655602772414097,0.0011905347952094912
1.6587443336520742,0.0002900462409095607
1.661885894890052,0.002388804779049173
1.6650274561280294,0.0005249117103876725
1.6681690173660066,0.0016018073107964275
1.671310578603984,0.000653527864630377
1.6744521398419614,0.0008384184268377004
1.6775937010799387,0.0013061279249454267
1.6807352623179164,0.0012232567049357814
1.6838768235558939,0.00015602794167111545
1.6870183847938711,0.00128555892094995
1.6901599460318486,0.0013450534038848038
1.6933015072698259,0.0019424768048730491
1.6964430685078031,0.001498383600152698
1.6995846297457808,0.0008596089964064801
1.7027261909837583,0.0006050797070068398
1.7058677522217356,0.0011422819267989334
1.709009313459713,0.0006990876494806602
1.7121508746976903,0.0009941476106178268
1.7152924359356678,0.0004043389473747169
1.718433997173645,0.0013641342472622564
1.7215755584116228,0.0006016662941060773
1.7247171196496,0.0004953227802218705
1.7278586808875775,0.00039545357957621193
1.7310002421255548,0.0016001440592927744
1.7341418033635323,0.0008106969827195972
1.7372833646015096,0.0008514166035411299
1.7404249258394873,0.0016253709741671906
1.7435664870774648,0.0010742509935745394
1.746708048315442,0.001292121340482415
1.7498496095534193,0.000460910356984296
1.7529911707913968,0.0018252892761845033
1.756132732029374,0.0020103990287537654
1.7592742932673517,0.0010517458608478372
1.7624158545053292,0.0003718242643435521
1.7655574157433065,7.025253522955e-05
1.768698976981284,0.0002841925870453293
1.7718405382192612,0.0012844545738627299
1.7749820994572385,0.000565499129268031
1.778123660695216,0.0017797403886087033
1.7812652219331937,0.0006720810414515936
1.784406783171171,0.0011075767409249758
1.7875483444091484,0.000762264356143026
1.7906899056471257,0.0018786599855376907
1.7938314668851032,0.0006849129981265514
1.7969730281230805,0.0005358384518557997
1.8001145893610582,0.0007492292634627324
1.8032561505990354,0.0005549314634827102
1.806397711837013,0.0010510649997358306
1.8095392730749902,0.0007436884204114387
1.8126808343129677,0.00014141728437365152
1.815822395550945,0.0011172631131885732
1.8189639567889224,0.0010520837604031034
1.8221055180269001,0.0014071072020883277
1.8252470792648774,0.0009221726348056063
1.8283886405028547,0.00039551686056917825
1.8315302017408321,0.0011307557192734815
1.8346717629788094,0.0005924113846505489
1.837813324216787,0.0007921993448161313
1.8409548854547646,0.0005197563771700478
1.8440964466927419,0.0005111816248514697
1.8472380079307194,0.000907147360313733
1.8503795691686966,0.0007128072434025815
1.8535211304066739,0.0009065313056969687
1.8566626916446514,0.0006774770532664102
1.8598042528826286,0.0001432245236129103
1.8629458141206063,0.0008934410123602566
1.8660873753585838,0.00048526363513470995
1.869228936596561,0.001044940999369683
1.8723704978345386,0.001230626923666068
1.8755120590725158,0.0015712153787355487
1.878653620310493,0.000491223565427395
1.8817951815484708,0.001006283982676847
1.8849367427864483,0.0003273109487479779
1.8880783040244256,0.0007600276138013066
1.891219865262403,0.0004982170884944477
1.8943614265003803,0.0002719412293822456
1.8975029877383578,0.00016726315670989592
1.9006445489763355,0.0002941107134316381
1.9037861102143128,0.0012846001492322699
1.90692767145229,0.001251212197786223
1.9100692326902675,0.0013832288192807346
1.9132107939282448,0.00023649976546354128
1.9163523551662223,0.0010643129844102757
1.9194939164041995,0.0003624762520129146
1.9226354776421772,0.001197023937606797
1.9257770388801547,0.0009143046981292239
1.928918600118132,0.0005436083932127219
1.9320601613561093,0.00019965845154313133
1.9352017225940867,0.00015884707052624385
1.938343283832064,0.0006526111741276268
1.9414848450700417,0.00033572942458491665
1.9446264063080192,0.0008016614154203836
1.9477679675459965,0.0002113316527735867
1.950909528783974,0.0007544299965849431
1.9540510900219512,0.0004701212908854551
1.9571926512599285,0.000458552642761173
1.9603342124979062,0.0006071304248408196
1.9634757737358837,0.0007282683136248828
1.966617334973861,0.0008773218542554481
1.9697588962118384,0.0006759551153924114
1.9729004574498157,0.0001131964648038164
1.9760420186877932,0.0009882470749522337
1.9791835799257704,0.0005299728893400147
1.9823251411637481,0.0012960442172915611
1.9854667024017254,0.0010091394519314385
1.9886082636397029,0.0015904932177857633
1.9917498248776802,0.00104377496541851
1.9948913861156576,0.00030875659696544147
1.998032947353635,0.0010713751634051352
2.0011745085916126,0.00010755703558166255
2.00431606982959,0.0004336482760734369
2.007457631067567,0.000784997571036727
2.010599192305545,0.001266362973131329
2.013740753543522,0.0005550265569149173
2.0168823147814994,0.0010610113351419424
2.0200238760194766,0.0005001762578634695
2.0231654372574543,0.00040051785769617306
2.026306998495432,0.00028825661121403877
2.0294485597334093,0.0006486624474694877
2.0325901209713866,0.0007882526839255314
2.035731682209364,0.0007114908194133035
2.038873243447341,0.0005682814636435245
2.042014804685319,0.0007191723182426596
2.0451563659232965,0.0005730359430850219
2.048297927161274,0.001107490268715806
2.051439488399251,0.0011822938807939441
2.0545810496372283,0.001468932413468958
2.0577226108752056,0.00032935618758378303
2.0608641721131833,0.0011416872483972081
2.064005733351161,0.0004406441265818836
2.0671472945891383,0.0008604552464827375
2.0702888558271155,0.0007670550809922707
2.073430417065093,0.0007926335050066674
2.0765719783030705,0.0012068188355660288
2.0797135395410478,0.0006199090470313932
2.0828551007790255,0.0005737470423551636
2.0859966620170027,0.0002060042402813853
2.08913822325498,0.0014586304339563377
2.0922797844929573,0.0005451289006803476
2.095421345730935,0.0007953827146696036
2.0985629069689122,0.0007328013247716919
2.10170446820689,0.0011193583121249311
2.104846029444867,0.0006485631212626446
2.1079875906828445,0.0010693143610464074
2.1111291519208217,0.0007086506286102893
2.1142707131587994,0.0005934767443134173
2.1174122743967767,0.000123615736016145
2.120553835634754,0.001250346540478458
2.1236953968727317,0.000702208700764931
2.126836958110709,0.0005302042675611367
2.1299785193486866,0.0013367547755610506
2.133120080586664,0.0004057650244727753
2.136261641824641,0.0012656451954914483
2.1394032030626184,0.00046162418292516124
2.142544764300596,0.001136915048806006
2.1456863255385734,0.0009879700645149074
2.148827886776551,0.00039248650398390116
2.1519694480145284,0.0005841561017353069
2.1551110092525056,0.00042361967056984235
2.158252570490483,0.0004785987782357183
2.1613941317284606,0.0003313456625477991
2.164535692966438,0.0018263738087694673
2.1676772542044156,0.0012708663418534549
2.170818815442393,0.0012911460678184429
2.17396037668037,0.0004963485733853885
2.1771019379183474,0.000708949532474177
2.180243499156325,0.000209233596213787
2.183385060394303,0.0002845350971610415
2.18652662163228,0.0010068216459603297
2.1896681828702573,0.0008243443959678682
2.1928097441082346,0.0001359841807633825
2.195951305346212,0.0007826259864208816
2.1990928665841896,0.0016976808827042467
2.2022344278221673,0.00039000721733991315
2.2053759890601445,0.001128304885984276
2.208517550298122,0.0005058524513283627
2.211659111536099,0.0003411780372980542
2.2148006727740763,0.0008520109157335327
2.217942234012054,0.00036917567811902834
2.2210837952500313,0.00017025312819296008
2.224225356488009,0.0005351952152468248
2.2273669177259863,0.001217827178446185
2.2305084789639635,0.0006533120550390922
2.2336500402019412,0.0007070255099717605
2.2367916014399185,0.0008732040321850309
2.2399331626778958,0.0002434592054546629
2.2430747239158735,0.0006621137301036069
2.2462162851538507,0.000505868641558418
2.249357846391828,0.0008324301679917104
2.2524994076298057,0.000661739371155905
2.255640968867783,0.00020957014795735035
2.2587825301057602,0.0008474022734769293
2.2619240913437375,0.0006836618423554934
2.265065652581715,0.0007847949331777818
2.2682072138196925,0.001031375297872183
2.27134877505767,0.0005472669917539194
2.2744903362956475,0.0010658745240453825
2.2776318975336247,0.0004742292688432149
2.280773458771602,0.0009676056148478463
2.2839150200095797,0.00047529405756725025
2.2870565812475574,0.0010583298435507629
2.2901981424855347,0.0009679332045140382
2.293339703723512,0.0009015444737108646
2.296481264961489,0.0012668150651962578
2.2996228261994665,0.0008298915730447477
2.302764387437444,0.0008021372832252743
2.305905948675422,0.0008143647699026571
2.309047509913399,0.0005523130567478899
2.3121890711513764,0.0006251178477426315
2.3153306323893537,0.0004974491654818596
2.318472193627331,0.00017948648918670367
2.3216137548653086,0.0004354844607641496
2.3247553161032863,0.0002938914817680881
2.3278968773412636,0.0002785574745335282
2.331038438579241,0.0007434900112051173
2.334179999817218,0.00030926294481516294
2.337321561055196,0.000682619313021656
2.340463122293173,0.00042642021952243956
2.343604683531151,0.000595465615966794
2.346746244769128,0.0006516552503017694
2.3498878060071053,0.0004737009562911456
2.3530293672450826,0.0007610933851350473
2.3561709284830603,0.00042385892773562286
2.3593124897210376,0.0006670186938537129
2.3624540509590153,0.0012387433051000254
2.3655956121969925,0.0004134177502871117
2.36873717343497,0.0005828355827355588
2.371878734672947,0.0011684191728201804
2.375020295910925,0.0004154960538712209
