time,freq,avg_freq,p_bus_7,p_bus_9
804.4599999995584,[49.98176446 49.98176876 49.9819408  49.98192716],49.9818502932703,968.7516745990134,1767.0000000000018
804.4799999995583,[49.98169711 49.98170814 49.98185923 49.98184898],49.98177836659496,969.0124912629742,1767.0000000000007
804.4999999995583,[49.98162807 49.9816445  49.9817759  49.98176859],49.981704267109706,968.9060673718185,1767.0000000000034
804.5199999995583,[49.98155473 49.98157419 49.98169005 49.98168482],49.98162594679498,969.2813232165713,1766.999999999998
804.5399999995583,[49.98146868 49.98148669 49.98159771 49.98159263],49.98153642628078,969.5674056933816,1766.9999999999998
804.5599999995583,[49.98137636 49.9813905  49.98150172 49.98149576],49.981441087004455,969.6417237329788,1767.0000000000018
804.5799999995583,[49.98128358 49.9812931  49.98140481 49.98139774],49.9813448068209,969.6543478852311,1767.000000000001
804.5999999995582,[49.98118812 49.98119174 49.98130613 49.98129748],49.98124586652003,969.8249021497118,1767.0000000000005
804.6199999995582,[49.981089   49.98108548 49.98120515 49.9811944 ],49.98114350511135,969.8804629757752,1766.9999999999989
804.6399999995582,[49.98098751 49.98097618 49.98110251 49.98108938],49.981038895740326,969.9851410084872,1766.9999999999964
804.6599999995582,[49.98088081 49.9808605  49.98099692 49.98098085],49.980929770236706,970.1679711435362,1766.9999999999989
804.6799999995582,[49.98077832 49.9807509  49.98089243 49.98087419],49.980823961168234,969.833591540731,1767.0000000000027
804.6999999995581,[49.98068139 49.98064888 49.98079006 49.98077061],49.98072273397808,969.9440341019853,1766.9999999999995
804.7199999995581,[49.98058228 49.98054487 49.98068621 49.98066553],49.980619722015,969.9665827451119,1766.9999999999995
804.7399999995581,[49.98047641 49.98043314 49.98057891 49.98055642],49.980511218387505,970.2847365548444,1766.9999999999961
804.7599999995581,[49.9803627  49.98031274 49.98046739 49.98044248],49.980396325731384,970.3584160968873,1767.0000000000039
804.7799999995581,[49.98025302 49.98019899 49.98035696 49.98033062],49.98028489731109,970.1240256527143,1767.0000000000027
804.799999999558,[49.98015227 49.98009793 49.98025007 49.98022392],49.98018104935153,969.9657894934721,1767.0000000000027
804.819999999558,[49.98005483 49.98000226 49.98014436 49.98011925],49.98008017380216,969.9889135750549,1766.9999999999995
804.839999999558,[49.97994571 49.97989276 49.98003319 49.98000795],49.9799699008039,970.5242717098738,1766.9999999999961
804.859999999558,[49.97982931 49.97977556 49.97991799 49.97989212],49.97985374386276,970.3519258592141,1766.9999999999989
804.879999999558,[49.97971368 49.97966057 49.97980272 49.97977674],49.979738427302905,970.509676890796,1766.9999999999982
804.899999999558,[49.97960396 49.97955447 49.97968948 49.97966457],49.97962811870743,970.1038472041646,1767.0000000000023
804.919999999558,[49.97950096 49.97945766 49.9795791  49.97955646],49.9795235451521,970.2193523257077,1767.0000000000027
804.9399999995579,[49.97939582 49.97935882 49.9794675  49.97944708],49.979417306822434,970.2285759635624,1766.9999999999998
804.9599999995579,[49.9792882  49.97925728 49.97935459 49.97933625],49.97930908146521,970.3620849218735,1766.9999999999982
804.9799999995579,[49.97917829 49.97915318 49.97924039 49.97922393],49.97919894533098,970.3673750738284,1766.999999999998
804.9999999995579,[49.97906983 49.97905107 49.97912665 49.97911234],49.97908997241185,970.3284568342575,1767.0000000000005
805.0199999995579,[49.97895727 49.97894354 49.97901103 49.97899832],49.9789775385388,970.5929379099298,1767.0000000000005
805.0399999995578,[49.9788414  49.97883175 49.97889367 49.97888209],49.978862229761624,970.5219571843993,1766.999999999998
805.0599999995578,[49.97872805 49.97872281 49.97877735 49.97876715],49.978748838586725,970.5174710164873,1766.9999999999973
805.0799999995578,[49.97861817 49.97861781 49.97866252 49.97865403],49.978638131332154,970.4033884104867,1767.0000000000007
805.0999999995578,[49.97850742 49.97851093 49.97854744 49.97854034],49.97852653260419,970.5989942569948,1767.0000000000002
805.1199999995578,[49.97839297 49.97839866 49.97843066 49.97842425],49.97841163541469,970.6204558281954,1766.9999999999982
805.1399999995577,[49.97827287 49.97827839 49.97831142 49.97830474],49.97829185399236,970.905161632053,1767.0000000000005
805.1599999995577,[49.9781464  49.97814948 49.97818914 49.97818117],49.97816654635546,970.9636101812026,1766.9999999999984
805.1799999995577,[49.97801798 49.97801761 49.97806585 49.97805618],49.978039400779195,971.0418079284353,1766.9999999999964
805.1999999995577,[49.97789149 49.97788787 49.97794318 49.97793197],49.97791362815232,970.9204560925612,1767.0000000000011
805.2199999995577,[49.97776474 49.97775739 49.97782032 49.97780744],49.977787473503135,971.096711889422,1767.0000000000014
805.2399999995577,[49.97763994 49.97762932 49.97769801 49.97768368],49.97766273760215,970.8748337471919,1766.9999999999952
805.2599999995576,[49.97751825 49.97750495 49.977577   49.9775616 ],49.977540449663415,970.992664396606,1767.0000000000014
805.2799999995576,[49.97739922 49.97738399 49.97745689 49.97744077],49.97742021849131,970.792945536288,1766.9999999999995
805.2999999995576,[49.97727954 49.977262   49.97733645 49.97731951],49.97729937668388,971.0597466549096,1766.9999999999927
805.3199999995576,[49.97715949 49.97713975 49.97721548 49.97719771],49.9771781079813,970.8504839879471,1767.0000000000011
805.3399999995576,[49.97704159 49.97702023 49.97709537 49.9770771 ],49.977058570721084,970.9956636627278,1766.9999999999995
805.3599999995575,[49.97691815 49.97689383 49.97697255 49.9769531 ],49.97693440805638,971.1433626109668,1766.9999999999948
805.3799999995575,[49.97679583 49.97676927 49.97684987 49.97682949],49.9768111130267,970.9810370596795,1766.9999999999995
805.3999999995575,[49.97667944 49.97665252 49.97672967 49.97670924],49.97669271707092,970.9021794680377,1766.9999999999989
805.4199999995575,[49.97656291 49.97653576 49.97660933 49.97658891],49.97657422756525,971.019560127646,1766.9999999999975
805.4399999995575,[49.97644683 49.97641988 49.97648899 49.97646872],49.976456104230564,970.9152737334321,1766.9999999999982
805.4599999995575,[49.97633331 49.97630746 49.97636975 49.97635005],49.97634014359639,970.9316209621824,1766.9999999999989
805.4799999995574,[49.97622349 49.9761999  49.97625212 49.9762335 ],49.97622725171541,970.7765288601323,1767.0000000000007
805.4999999995574,[49.97611917 49.97609931 49.97613709 49.97612029],49.97611896681929,970.7060883123188,1767.0000000000011
805.5199999995574,[49.97601104 49.97599362 49.97602066 49.97600511],49.97600760725244,970.9815716111144,1766.999999999998
805.5399999995574,[49.97589418 49.97587677 49.97590042 49.97588492],49.97588906997774,971.1422203525829,1766.9999999999993
805.5599999995574,[49.97577056 49.9757513  49.97577722 49.97576086],49.975764985142526,971.3270717433423,1766.999999999999
805.5799999995573,[49.97564994 49.9756299  49.97565531 49.9756385 ],49.97564341397468,971.0363975764506,1767.0000000000011
805.5999999995573,[49.9755401  49.97552211 49.97553851 49.97552264],49.97553083998644,970.8567866276732,1767.0000000000005
805.6199999995573,[49.97543607 49.97542145 49.97542476 49.97541052],49.97542320203176,970.7931462290398,1766.9999999999977
805.6399999995573,[49.97533181 49.97532006 49.97531144 49.97529865],49.9753154877222,970.8943532140796,1766.9999999999964
805.6599999995573,[49.97522384 49.97521358 49.97519693 49.97518497],49.97520483024725,970.9918375446313,1766.9999999999968
805.6799999995573,[49.97512159 49.97511409 49.97508539 49.97507485],49.975098983547404,970.6585425596107,1766.9999999999975
805.6999999995572,[49.97502227 49.97501758 49.97497603 49.97496707],49.974995739115755,970.8789037266537,1766.9999999999945
805.7199999995572,[49.97491913 49.97491566 49.9748656  49.97485748],49.97488946659851,970.8620400807238,1766.9999999999977
805.7399999995572,[49.97481516 49.97481208 49.97475558 49.97474795],49.97478269391267,970.9407542120425,1766.999999999997
805.7599999995572,[49.97470643 49.97470185 49.9746442  49.9746362 ],49.97467216957632,971.1066487265335,1766.9999999999966
805.7799999995572,[49.97459853 49.97459234 49.97453385 49.9745254 ],49.97456252958904,970.9260519625868,1766.9999999999952
805.7999999995571,[49.97448981 49.97448123 49.97442406 49.97441483],49.9744524806128,971.1641118080169,1766.999999999993
805.8199999995571,[49.97436936 49.9743549  49.97430974 49.97429804],49.9743330094891,971.4899152188586,1766.9999999999925
805.8399999995571,[49.97424642 49.97422562 49.97419471 49.97418016],49.97421172750494,971.3024479234548,1766.9999999999982
805.8599999995571,[49.97412796 49.97410217 49.9740823  49.9740655 ],49.97409448279972,971.2999597469993,1766.9999999999927
805.8799999995571,[49.97401201 49.97398219 49.97397155 49.97395286],49.97397965379724,971.203467743628,1766.9999999999961
805.899999999557,[49.9739018  49.97386983 49.97386391 49.97384414],49.973869917304285,971.0506023760961,1767.000000000001
805.919999999557,[49.97378715 49.97375202 49.97375495 49.97373357],49.973756924307644,971.4219475868489,1766.9999999999939
805.939999999557,[49.97366442 49.97362457 49.97364258 49.97361867],49.97363755967112,971.4451164522646,1766.9999999999968
805.959999999557,[49.97353703 49.9734919  49.97352832 49.97350147],49.973514681356264,971.656649283347,1766.9999999999948
805.979999999557,[49.97340417 49.97335327 49.97341155 49.97338131],49.97338757459411,971.7208787881441,1766.9999999999957
805.999999999557,[49.97326786 49.97321136 49.97329306 49.97325931],49.97325789742577,971.8399959495426,1766.9999999999927
806.019999999557,[49.97313834 49.97307948 49.97317716 49.97314122],49.97313404972965,971.4337432005922,1767.0000000000011
806.0399999995569,[49.97301863 49.97296105 49.9730655  49.97302903],49.97301855393792,971.410253165935,1766.9999999999961
806.0599999995569,[49.97289609 49.97283991 49.9729523  49.97291527],49.972900891694565,971.5937835437419,1766.999999999993
806.0799999995569,[49.97276873 49.97271365 49.97283639 49.97279852],49.97277932211581,971.6686809972839,1766.9999999999925
806.0999999995569,[49.97264313 49.97259061 49.97272054 49.97268243],49.972659177022514,971.5536977179008,1766.999999999998
806.1199999995569,[49.97252407 49.97247666 49.97260697 49.97256979],49.97254437054634,971.4088995422778,1766.9999999999945
806.1399999995568,[49.9724032  49.97236079 49.97249203 49.97245578],49.97242794949253,971.683525178791,1766.9999999999911
806.1599999995568,[49.97228212 49.97224517 49.97237607 49.97234093],49.97231107284634,971.4747079824288,1766.999999999997
806.1799999995568,[49.97215948 49.97212758 49.97225876 49.97222468],49.972192623376344,971.8116139666365,1766.9999999999889
806.1999999995568,[49.97203167 49.97200363 49.9721381  49.97210453],49.97206948309584,971.7788571789221,1766.9999999999911
806.2199999995568,[49.97190354 49.97187921 49.97201635 49.97198334],49.97194561017069,971.8939940052193,1766.9999999999934
806.2399999995567,[49.97177882 49.97175905 49.97189504 49.97186311],49.9718240078281,971.6932911037223,1767.0000000000016
806.2599999995567,[49.97166199 49.97164851 49.9717764  49.97174657],49.971708367077184,971.6008648625848,1767.000000000002
806.2799999995567,[49.97155262 49.97154678 49.97166026 49.97163342],49.971598269719955,971.4231862156868,1766.9999999999984
806.2999999995567,[49.97144626 49.97144782 49.97154487 49.97152122],49.9714900445896,971.5359678946382,1767.0000000000034
806.3199999995567,[49.97134238 49.97135094 49.97142989 49.97140949],49.971383172964245,971.3875915283207,1767.0000000000036
806.3399999995567,[49.97123836 49.9712524  49.97131444 49.97129692],49.97127553013171,971.6190501975483,1767.000000000003
806.3599999995566,[49.9711328  49.97115057 49.97119774 49.97118251],49.971165905660165,971.5392011470894,1766.9999999999984
806.3799999995566,[49.97103435 49.97105629 49.9710839  49.97107146],49.971061500331444,971.3665725552204,1766.9999999999995
806.3999999995566,[49.97094434 49.97097101 49.97097379 49.97096474],49.970963469601685,971.2211755567499,1766.9999999999984
806.4199999995566,[49.97086208 49.97089369 49.97086736 49.97086215],49.97087132023078,971.0754436943284,1767.000000000005
806.4399999995566,[49.97077947 49.97081379 49.97076133 49.97075923],49.970778454494365,971.299331747726,1766.9999999999952
806.4599999995565,[49.97068785 49.97072047 49.97065177 49.97065094],49.97067775878662,971.553086544356,1766.9999999999968
806.4799999995565,[49.97059364 49.97062225 49.97054153 49.97054102],49.97057461025275,971.4762303923312,1767.0000000000032
806.4999999995565,[49.97050073 49.97052414 49.97043268 49.97043207],49.97047240320093,971.5393871755373,1767.0000000000043
806.5199999995565,[49.97040532 49.97042152 49.97032361 49.97032205],49.97036812493825,971.6315448494839,1767.000000000001
806.5399999995565,[49.97030306 49.97030914 49.97021249 49.97020862],49.97025832671831,971.8883352983338,1766.9999999999984
806.5599999995565,[49.97019654 49.97019087 49.97010032 49.97009326],49.97014524857027,971.8556426457619,1767.0000000000011
806.5799999995564,[49.97008776 49.97006953 49.96998819 49.96997744],49.970030730652724,972.0091481539237,1767.0000000000005
806.5999999995564,[49.96997937 49.96994901 49.96987716 49.9698627 ],49.96991705852321,971.8486401585195,1766.9999999999995
806.6199999995564,[49.96986796 49.96982512 49.96976596 49.96974741],49.96980161437956,972.148392864202,1767.0000000000016
806.6399999995564,[49.96975281 49.96969762 49.96965391 49.96963095],49.96968382332223,972.0209278492872,1766.9999999999995
806.6599999995564,[49.96963615 49.9695695  49.9695422  49.9695149 ],49.969565687308446,972.2080610111719,1767.0000000000014
806.6799999995563,[49.96950481 49.9694244  49.96942472 49.96939158],49.96943637818337,972.6884185802836,1766.9999999999948
806.6999999995563,[49.96936027 49.96926497 49.96930163 49.96926151],49.96929709206108,972.8102156536123,1766.9999999999984
806.7199999995563,[49.96921238 49.96910412 49.96917718 49.96913043],49.969156027213224,972.83157041538,1766.999999999997
806.7399999995563,[49.96906699 49.96894957 49.96905383 49.96900168],49.96901801601801,972.6826027593736,1766.9999999999977
806.7599999995563,[49.96892989 49.96880873 49.9689341  49.96887861],49.96888783287335,972.4357629603246,1766.9999999999995
806.7799999995563,[49.96880293 49.96868377 49.96881884 49.96876229],49.96876695808731,972.202867447727,1767.0000000000005
806.7999999995562,[49.96867939 49.96856578 49.96870503 49.96864878],49.96864974736725,972.2716570968546,1767.000000000005
806.8199999995562,[49.96854831 49.96844063 49.96858756 49.96853144],49.968526985163166,972.5557523659942,1767.0000000000005
806.8399999995562,[49.96841319 49.96831282 49.96846756 49.96841189],49.96840136483449,972.4746160099938,1767.0
806.8599999995562,[49.96827901 49.96818821 49.96834732 49.96829294],49.968276871185914,972.5353364730278,1766.9999999999952
806.8799999995562,[49.96813944 49.96805838 49.96822385 49.96817072],49.96814809944776,972.7577131847582,1767.0000000000011
806.8999999995561,[49.96799953 49.96792958 49.9680991  49.96804777],49.96801899476868,972.5981914931725,1767.0000000000011
806.9199999995561,[49.96786491 49.96780839 49.96797571 49.96792732],49.967894082343555,972.5666057637677,1766.9999999999961
806.9399999995561,[49.96772996 49.96768712 49.96785111 49.96780595],49.96776853679679,972.6776986793473,1767.0000000000025
806.9599999995561,[49.9676016  49.96757429 49.96772818 49.96768731],49.96764784483288,972.338899752555,1766.9999999999966
806.9799999995561,[49.96748759 49.96747898 49.9676107  49.96757601],49.96753831975029,972.0949556225135,1767.000000000001
806.999999999556,[49.96737658 49.96738595 49.9674938  49.96746546],49.96743044784961,972.2887522780768,1766.9999999999986
807.019999999556,[49.96725394 49.96727622 49.9673708  49.9673469 ],49.96731196599435,972.7331119114139,1766.9999999999961
807.039999999556,[49.9671281  49.96716061 49.96724509 49.96722478],49.967189644009714,972.5489241183709,1767.0000000000027
807.059999999556,[49.96701296 49.96705632 49.96712324 49.96710738],49.96707497817039,972.3482861888376,1766.9999999999916
807.079999999556,[49.96690674 49.96696061 49.96700472 49.96699378],49.966966460619844,972.2478985624573,1767.0000000000032
807.099999999556,[49.96680295 49.96686488 49.96688681 49.96688029],49.9668587332004,972.3472257915826,1766.9999999999993
807.119999999556,[49.96669981 49.96676685 49.96676874 49.96676582],49.966750305755504,972.3305649897025,1767.000000000002
807.1399999995559,[49.96660655 49.96667822 49.96665477 49.96665583],49.966648842356086,971.9999274495027,1767.0000000000011
807.1599999995559,[49.96652366 49.96659928 49.96654564 49.96655098],49.966554890126176,971.951283708016,1766.9999999999977
807.1799999995559,[49.96644532 49.96652265 49.96643892 49.96644806],49.96646373772255,971.8842770518652,1767.0000000000016
807.1999999995559,[49.9663765  49.96645471 49.96633709 49.96635012],49.96637960432941,971.5984747234048,1766.9999999999977
807.2199999995559,[49.96631692 49.966395   49.96624052 49.96625749],49.96630248381526,971.5305307415671,1767.000000000004
807.2399999995558,[49.96626576 49.96634264 49.96614912 49.9661699 ],49.966231852292275,971.2734019740052,1766.9999999999966
807.2599999995558,[49.96622576 49.96630112 49.9660646  49.96608943],49.966170228203445,971.0629811956069,1766.9999999999984
807.2799999995558,[49.96619313 49.96626569 49.96598575 49.96601432],49.96611472091057,970.9667961321063,1767.000000000001
807.2999999995558,[49.96615701 49.96622267 49.96590811 49.96593869],49.96605662016253,971.2441654231393,1766.9999999999989
807.3199999995558,[49.96611302 49.96616713 49.96582976 49.96586017],49.96599252076941,971.3396201749367,1767.0000000000034
807.3399999995557,[49.96606265 49.96610146 49.96575166 49.96578001],49.965923948082434,971.5317889882375,1767.0000000000018
807.3599999995557,[49.9660131  49.96603558 49.96567707 49.96570263],49.965857094961336,971.2805323953563,1766.9999999999995
807.3799999995557,[49.96596952 49.96597634 49.96560881 49.96563164],49.96579657897562,971.2129092338955,1766.9999999999977
807.3999999995557,[49.96592829 49.96591964 49.96554542 49.96556525],49.96573965091301,971.115368743502,1767.0000000000027
807.4199999995557,[49.96588456 49.96585975 49.96548496 49.96550102],49.965682570904065,971.2570500376319,1766.9999999999993
807.4399999995557,[49.96583207 49.96578937 49.96542457 49.96543545],49.965620362732615,971.4390191162552,1767.0000000000016
807.4599999995556,[49.96577233 49.96571115 49.9653648  49.96536951],49.96555444738854,971.5017903082047,1766.9999999999948
807.4799999995556,[49.96570896 49.96563025 49.96530721 49.96530545],49.965487968431205,971.507958744938,1767.0000000000011
807.4999999995556,[49.96564465 49.96555059 49.96525295 49.96524493],49.96542328062984,971.4389700705974,1766.9999999999977
807.5199999995556,[49.96557165 49.96546259 49.96519852 49.96518361],49.96535409480238,971.7979540688872,1766.9999999999973
807.5399999995556,[49.96548559 49.96536141 49.96514141 49.96511861],49.96527675257643,971.9357022530046,1767.0000000000023
807.5599999995555,[49.96540294 49.96526852 49.96508861 49.96505929],49.96520484052361,971.5338310195751,1767.0000000000005
807.5799999995555,[49.96532721 49.96518815 49.96504185 49.96500789],49.96514127396696,971.5073350304867,1767.0000000000016
807.5999999995555,[49.96525238 49.96511274 49.96499803 49.96496057],49.965080927988026,971.3930920832094,1767.0
807.6199999995555,[49.96518014 49.96504427 49.96495765 49.96491807],49.96502503012295,971.2979080009443,1766.999999999998
807.6399999995555,[49.96510548 49.96497607 49.9649182  49.96487719],49.96496923360702,971.4277159793447,1767.0000000000027
807.6599999995555,[49.96502056 49.96489797 49.96487573 49.96483291],49.96490679037006,971.7121191421112,1766.9999999999961
807.6799999995554,[49.96492817 49.96481343 49.96483083 49.9647862 ],49.96483965613398,971.7341036571897,1767.000000000001
807.6999999995554,[49.96483848 49.96473509 49.96478771 49.96474258],49.964775966994566,971.5633315685876,1767.0000000000011
807.7199999995554,[49.96475507 49.96466685 49.96474777 49.96470376],49.96471836232337,971.4376179949758,1767.000000000004
807.7399999995554,[49.96467475 49.96460399 49.96470928 49.96466748],49.964663872477296,971.4337216123884,1766.9999999999968
807.7599999995554,[49.96459683 49.96454509 49.96467155 49.96463279],49.96461156194264,971.361203843995,1767.0000000000034
807.7799999995553,[49.96452446 49.96449348 49.96463569 49.96460105],49.964563668367475,971.2323626360286,1766.9999999999995
807.7999999995553,[49.96445325 49.9644428  49.96459958 49.96456935],49.96451624548012,971.3814888274054,1767.0000000000002
807.8199999995553,[49.96438626 49.9643965  49.9645641  49.96453881],49.96447141744541,971.1346879754942,1766.9999999999995
807.8399999995553,[49.9643284  49.96435999 49.96453149 49.96451209],49.96443299628048,971.0699827840749,1766.999999999998
807.8599999995553,[49.96427085 49.96432137 49.96449766 49.96448374],49.96439340621268,971.2483704239005,1767.0000000000036
807.8799999995553,[49.96421214 49.96427843 49.96446159 49.96445242],49.96435114636078,971.2689977035309,1767.0000000000011
807.8999999995552,[49.96416332 49.96424489 49.9644281  49.96442423],49.964315134963094,970.947904757668,1767.0000000000016
807.9199999995552,[49.96412942 49.96422648 49.96439965 49.96440213],49.964289421773195,970.7407633415839,1767.000000000004
807.9399999995552,[49.96410247 49.96421254 49.96437282 49.96438147],49.96426732315297,970.7939506512961,1767.0000000000023
807.9599999995552,[49.96407255 49.96419026 49.96434313 49.96435633],49.964240566074395,971.0510884208447,1767.0000000000011
807.9799999995552,[49.96404497 49.96416659 49.96431272 49.96432954],49.964213456399925,970.863831894375,1766.9999999999989
807.9999999995551,[49.96402533 49.96414846 49.96428446 49.96430463],49.96419072191139,970.8554342935629,1766.9999999999968
808.0199999995551,[49.96401216 49.96413414 49.96425777 49.96428082],49.96417122438101,970.7318794796029,1767.0000000000011
808.0399999995551,[49.96400695 49.96412561 49.96423359 49.96425923],49.964156344457386,970.6455026307735,1767.0000000000025
808.0599999995551,[49.96400694 49.96411956 49.96421092 49.96423853],49.964143988760654,970.6387831047208,1766.9999999999989
808.0799999995551,[49.96401418 49.964119   49.96419088 49.96422013],49.96413604751641,970.4460107103199,1767.000000000001
808.099999999555,[49.96402728 49.96412236 49.96417327 49.96420372],49.964131656164035,970.4867632979453,1766.9999999999973
808.119999999555,[49.96403894 49.96412085 49.96415503 49.96418535],49.96412504149403,970.6174073265387,1766.9999999999984
808.139999999555,[49.96404572 49.96411073 49.9641348  49.96416337],49.96411365719069,970.8010016025872,1766.9999999999984
808.159999999555,[49.96404761 49.96409275 49.9641127  49.96413808],49.96409778713769,970.9159793482153,1767.0000000000005
808.179999999555,[49.96404933 49.96407367 49.96409102 49.9641126 ],49.964081655910135,970.8626670902488,1766.9999999999932
808.199999999555,[49.9640605  49.96406643 49.96407433 49.96409296],49.96407355280698,970.5120913435576,1766.9999999999964
808.219999999555,[49.96407064 49.96405785 49.96405856 49.96407384],49.964065222183734,970.9200505279316,1767.000000000004
808.2399999995549,[49.96406494 49.9640301  49.96403685 49.96404664],49.96404463360109,971.2448327275678,1767.000000000002
808.2599999995549,[49.9640612  49.96400684 49.96401701 49.96402182],49.96402671697305,970.8162022409283,1767.0000000000027
808.2799999995549,[49.96406127 49.96399047 49.96400056 49.96400123],49.96401338172572,971.0321534019263,1766.999999999995
808.2999999995549,[49.96405984 49.96397498 49.9639849  49.96398178],49.964000374981985,970.8420104431355,1766.9999999999977
808.3199999995549,[49.96406061 49.96396524 49.96397201 49.96396606],49.963990979993056,970.8727802679721,1767.0000000000007
808.3399999995548,[49.96405267 49.96394763 49.96395707 49.96394788],49.96397631296695,971.180450727765,1767.0000000000018
808.3599999995548,[49.96404011 49.96392788 49.9639416  49.96392949],49.963959769493734,971.0214280774179,1767.0000000000005
808.3799999995548,[49.96402458 49.96390797 49.96392663 49.96391214],49.96394282834452,971.2454954705229,1766.999999999997
808.3999999995548,[49.96400994 49.96389313 49.96391357 49.96389787],49.96392862734272,970.9108711603951,1766.9999999999995
808.4199999995548,[49.96400631 49.9638958  49.96390725 49.96389278],49.96392553581776,970.6642630207617,1767.000000000002
808.4399999995547,[49.9640086  49.96390904 49.96390555 49.96389399],49.963929296075534,970.5671665115283,1767.0000000000014
808.4599999995547,[49.96400462 49.96391682 49.96390305 49.96389433],49.963929708337105,970.8919741124587,1767.0000000000023
808.4799999995547,[49.96399565 49.96392072 49.9638999  49.9638941 ],49.96392759361386,970.7497506978335,1766.9999999999984
808.4999999995547,[49.96398969 49.96393028 49.96389984 49.96389794],49.96392943911126,970.7103914549763,1766.9999999999916
808.5199999995547,[49.96398357 49.96394091 49.96390143 49.96390385],49.96393243961684,970.7253359517098,1767.000000000004
808.5399999995547,[49.9639839  49.96396051 49.96390746 49.96391533],49.963941800560704,970.3940725724922,1767.0000000000016
808.5599999995546,[49.96398558 49.96398163 49.96391599 49.96392955],49.96395318515098,970.6512348602121,1766.9999999999989
808.5799999995546,[49.96398144 49.96399484 49.96392341 49.9639418 ],49.96396037086849,970.6697719983586,1767.0000000000027
808.5999999995546,[49.96397642 49.96400591 49.96393189 49.96395476],49.963967245929325,970.709205142458,1767.0000000000045
808.6199999995546,[49.96397653 49.96402207 49.96394396 49.96397161],49.96397854165825,970.4626871738678,1766.9999999999973
808.6399999995546,[49.96397997 49.96404032 49.96395902 49.96399134],49.96399266125229,970.5910528389888,1767.0000000000016
808.6599999995545,[49.96398051 49.9640525  49.96397402 49.96400995],49.96400424538906,970.6455985119109,1767.0000000000023
808.6799999995545,[49.96398228 49.9640636  49.96399067 49.96402961],49.964016538718525,970.5923957566104,1766.9999999999982
808.6999999995545,[49.96399356 49.964084   49.96401259 49.96405494],49.96403627307727,970.269357157677,1767.0000000000002
808.7199999995545,[49.96401217 49.96411039 49.96403904 49.96408478],49.96406159329237,970.3192206403586,1766.9999999999961
808.7399999995545,[49.96403008 49.96413254 49.96406624 49.96411423],49.964085771369284,970.373647415783,1767.0000000000016
808.7599999995545,[49.9640455  49.96414821 49.96409327 49.96414213],49.96410727735382,970.5096497197583,1766.9999999999989
808.7799999995544,[49.96406448 49.96416537 49.9641226  49.96417176],49.96413105037814,970.2876438560937,1767.0000000000007
808.7999999995544,[49.9640853  49.96418174 49.96415368 49.96420234],49.96415576412416,970.4974926478548,1766.9999999999989
808.8199999995544,[49.96411362 49.96420508 49.96418864 49.96423682],49.96418604122233,970.0168358902845,1766.999999999998
808.8399999995544,[49.96415409 49.96424108 49.96423001 49.96427835],49.96422588036809,970.0008982756694,1766.9999999999968
808.8599999995544,[49.96419591 49.96427632 49.96427284 49.96432058],49.964266410316995,970.0175070901391,1766.9999999999948
808.8799999995543,[49.96423807 49.96430985 49.9643166  49.96436293],49.96430686270341,970.0446759849115,1766.999999999999
808.8999999995543,[49.9642838  49.96434625 49.96436267 49.96440732],49.964350006847425,969.9060203536227,1767.0000000000016
808.9199999995543,[49.96433615 49.96438962 49.96441251 49.96445568],49.96439849108459,969.7841438580215,1767.0000000000052
808.9399999995543,[49.96439526 49.96444044 49.96446626 49.96450824],49.964452548038594,969.6318766312903,1766.9999999999993
808.9599999995543,[49.9644598  49.96449726 49.96452344 49.96456442],49.96451122978456,969.5624864613475,1767.0000000000045
808.9799999995543,[49.96452035 49.96454829 49.96457992 49.96461894],49.96456687427173,969.83961403184,1766.9999999999982
808.9999999995542,[49.96457673 49.96459399 49.96463534 49.96467156],49.96461940568373,969.7753038323619,1767.0000000000005
809.0199999995542,[49.96463513 49.96464247 49.96469259 49.96472609],49.96467406944613,969.758071817961,1767.000000000001
809.0399999995542,[49.96469922 49.96469875 49.9647533  49.96478476],49.96473400491583,969.5174871097371,1767.0000000000014
809.0599999995542,[49.96477267 49.96476756 49.96481931 49.96484995],49.96480237354494,969.3219492268848,1767.000000000002
809.0799999995542,[49.96484548 49.96483613 49.96488635 49.9649161 ],49.96487101503792,969.5381834751892,1766.9999999999977
809.0999999995541,[49.96491779 49.9649051  49.9649542  49.9649831 ],49.96494004493683,969.3366291760053,1767.0000000000027
809.1199999995541,[49.96499715 49.96498396 49.96502645 49.96505556],49.965015780445064,969.1977772460232,1767.000000000001
809.1399999995541,[49.9650761  49.96506313 49.96509991 49.96512932],49.96509211474378,969.3380972000518,1766.9999999999986
809.1599999995541,[49.96515667 49.96514537 49.96517531 49.9652054 ],49.965170688145776,969.1074871712862,1766.9999999999966
809.1799999995541,[49.96523993 49.96523174 49.96525342 49.96528467],49.9652524425158,969.1941492940766,1766.9999999999968
809.199999999554,[49.96531682 49.9653107  49.96533008 49.96536181],49.96532985272039,969.3857711072118,1766.9999999999989
809.219999999554,[49.96539519 49.96539241 49.9654086  49.96544117],49.96540934331751,969.1126321544407,1766.9999999999989
809.239999999554,[49.96547658 49.96547837 49.96549    49.96552391],49.965492215974166,969.23034359155,1767.0000000000039
809.259999999554,[49.96555199 49.96555712 49.96557009 49.96560467],49.96557096792393,969.3782901773894,1767.0000000000011
809.279999999554,[49.96562796 49.96563705 49.96565162 49.96568704],49.965650917672605,969.1981268172801,1766.9999999999977
