frequency_rad,magnitude
35.5656147751423,7.245248169841617e-05
35.568756336380275,1.1397196004920278e-05
35.57189789761825,4.7917112391374624e-05
35.57503945885623,2.3928729885835953e-05
35.578181020094206,5.925568561999702e-05
35.58132258133218,1.1679058457980082e-05
35.58446414257017,3.1396295710458184e-05
35.587605703808144,3.2655868536051935e-05
35.59074726504612,8.412655537010276e-05
35.5938888262841,1.6884634527456595e-05
35.597030387522075,6.471835145302312e-05
35.60017194876005,8.944728357247897e-05
35.60331350999803,4.41107843165823e-05
35.606455071236006,6.760502385555935e-05
35.60959663247398,4.205904991951545e-05
35.61273819371196,3.836446969586154e-05
35.61587975494994,1.7892501339718364e-05
35.61902131618791,1.8844181368941358e-05
35.62216287742589,4.75302262935015e-05
35.62530443866387,0.00013084976929941407
35.62844599990185,2.6400632346179276e-05
35.631587561139824,6.762733498022214e-05
35.634729122377806,4.7876808840679886e-05
35.63787068361578,3.8162047331384504e-05
35.641012244853755,1.3824823834283443e-05
35.64415380609174,3.818462257664893e-05
35.64729536732971,5.50529407469371e-05
35.650436928567686,4.822889941009506e-05
35.65357848980567,4.517269528286533e-05
35.65672005104364,4.2269361558006426e-05
35.65986161228162,1.3145241573917634e-05
35.6630031735196,2.2086998317372646e-05
35.66614473475757,1.933344163058385e-05
35.669286295995555,6.657377952434967e-05
35.67242785723354,6.919100914983056e-05
35.67556941847151,3.82721665316398e-05
35.678710979709486,5.666280457957758e-05
35.68185254094747,7.101300093833775e-05
35.68499410218544,5.099315969421109e-05
35.68813566342342,6.317033361435319e-05
35.6912772246614,1.6886868086455835e-05
35.69441878589937,3.9342205990960106e-05
35.69756034713735,2.6110168567325397e-05
35.70070190837533,2.964566519924966e-05
35.703843469613304,8.878574190582994e-05
35.70698503085128,9.40638902309002e-05
35.71012659208926,4.424576762800477e-05
35.71326815332724,4.774557346330532e-05
35.716409714565216,2.6496419769647646e-05
35.71955127580319,1.678834140154852e-06
35.72269283704117,6.69017608406807e-05
35.72583439827915,7.700702762678212e-05
35.72897595951713,0.00014216245512790833
35.732117520755104,2.6106939621486777e-06
35.73525908199308,1.4019681075898657e-05
35.73840064323106,7.348995718819752e-05
35.741542204469035,3.232582149907568e-05
35.74468376570701,4.032443426550651e-05
35.74782532694499,5.0575908186277954e-05
35.750966888182965,1.663641444425492e-05
35.75410844942094,1.1639900691393442e-05
35.75725001065892,5.652316818577259e-05
35.7603915718969,1.117148585027975e-05
35.76353313313488,3.20629101236244e-05
35.76667469437285,1.2763272112757287e-05
35.769816255610834,2.5928391881219494e-05
35.77295781684881,5.725128799731973e-05
35.77609937808678,3.7364084932141035e-05
35.779240939324765,4.5920120400618804e-05
35.78238250056274,5.121788154370838e-05
35.785524061800714,5.249098776544068e-05
35.788665623038696,3.985090282723718e-05
35.79180718427667,4.2123951411591386e-05
35.794948745514645,1.4200324987860578e-05
35.79809030675263,2.2845566232267446e-05
35.80123186799061,3.735036687714889e-05
35.80437342922858,3.8088267540001504e-05
35.807514990466565,7.181836291006158e-05
35.81065655170454,4.9430067568736304e-05
35.813798112942514,5.6024302208873084e-05
35.816939674180496,2.9809220684584812e-05
35.82008123541847,3.0811883497520654e-05
35.823222796656445,6.027505923076448e-05
35.82636435789443,6.0783909409794706e-05
35.8295059191324,4.318516713639263e-06
35.832647480370376,3.545329558080067e-05
35.83578904160836,2.1227108075224556e-05
35.83893060284633,9.822257958664018e-05
35.84207216408431,3.0443768659451583e-05
35.84521372532229,4.091920666544707e-05
35.84835528656027,5.9517109412756876e-05
35.851496847798245,7.382474660298116e-06
35.85463840903622,5.1575870300191444e-05
35.8577799702742,4.510125859150555e-05
35.860921531512176,3.1158526789732985e-05
35.86406309275015,1.2691776739907735e-05
35.86720465398813,5.0213057026629657e-05
35.87034621522611,1.889392664070739e-05
35.87348777646408,7.701370777296918e-05
35.87662933770206,2.5092293393722067e-05
35.87977089894004,5.2582132973495786e-05
35.88291246017801,4.653766022414884e-05
35.886054021415994,9.65834369229144e-05
35.889195582653976,2.7864408150103155e-05
35.89233714389195,5.006697506619153e-06
35.89547870512993,1.03090346009113e-05
35.89862026636791,3.288635570501808e-05
35.90176182760588,4.6952384003582154e-05
35.90490338884386,5.7785464286894544e-05
35.90804495008184,6.216032638373258e-05
35.91118651131981,9.628966647507211e-05
35.914328072557794,5.204205497768107e-05
35.91746963379577,5.949030545430931e-06
35.92061119503374,2.496619967417546e-05
35.923752756271725,5.7978808766815325e-05
35.9268943175097,2.404303593775285e-05
35.93003587874768,4.891407648589511e-05
35.933177439985656,3.3985461432818645e-05
35.93631900122364,8.5219694405774e-05
35.93946056246161,4.442099691367353e-05
35.942602123699594,7.012774987448285e-05
35.94574368493757,2.143870991087779e-05
35.94888524617554,5.513663641181362e-05
35.952026807413525,5.90826693003722e-05
35.9551683686515,8.602311785649633e-05
35.958309929889474,8.031331608616316e-05
35.961451491127455,4.387441960599758e-05
35.96459305236543,2.6358694215588255e-05
35.967734613603405,6.502401574465807e-05
35.970876174841386,5.452559992400677e-05
35.97401773607937,3.5475125445103864e-05
35.97715929731734,6.219875620499877e-06
35.98030085855532,9.299704647235845e-05
35.9834424197933,4.427014346272309e-05
35.98658398103127,5.4033823667471314e-05
35.98972554226925,3.0748003793137304e-05
35.99286710350723,5.233645933790103e-05
35.996008664745204,4.661585039702398e-05
35.99915022598318,6.040651288752587e-05
36.00229178722116,5.6450467199660486e-05
36.005433348459135,7.472477195683997e-05
36.00857490969711,1.540742389538538e-05
36.01171647093509,0.00010507760064784301
36.014858032173066,4.749858815019568e-05
36.01799959341105,6.024533209021824e-05
36.02114115464903,8.525078214718397e-05
36.024282715887004,3.377398477672155e-05
36.02742427712498,6.223442519860194e-05
36.03056583836296,4.618779610238895e-05
36.033707399600935,3.206370106521564e-05
36.03684896083891,1.8888190163862206e-05
36.03999052207689,3.3079729500199654e-05
36.043132083314866,7.248424071221842e-05
36.04627364455284,5.1673255580662657e-05
36.04941520579082,8.007069266330755e-05
36.0525567670288,6.828363344325424e-05
36.05569832826677,2.4786347877394513e-05
36.05883988950475,2.0836518165190383e-05
36.061981450742735,6.14138135825502e-05
36.06512301198071,3.0878804328245776e-05
36.068264573218684,8.090615040036947e-05
36.071406134456666,2.087621127438276e-05
36.07454769569464,4.3334172846756116e-05
36.077689256932615,9.003066260299228e-05
36.0808308181706,3.154194563358784e-05
36.08397237940857,7.184751736989862e-05
36.087113940646546,9.556616085436962e-05
36.09025550188453,3.121315191365572e-05
36.0933970631225,4.702178247394962e-05
36.09653862436048,6.944377999968692e-05
36.09968018559846,3.153214696830121e-06
36.10282174683643,6.360111468344192e-05
36.105963308074415,4.2139316061368766e-05
36.1091048693124,4.466213237628264e-05
36.11224643055037,4.5708933703857785e-05
36.115387991788346,5.175810730673815e-05
36.11852955302633,6.959341364169954e-05
36.1216711142643,0.00010619229000025462
36.12481267550228,9.31066176639997e-05
36.12795423674026,3.944918268588311e-05
36.13109579797823,2.8185185332138036e-05
36.13423735921621,4.3249854907152454e-05
36.13737892045419,3.076969442955829e-05
36.140520481692164,7.844489245082983e-05
36.14366204293014,5.437586008947256e-05
36.14680360416812,3.208556944943195e-05
36.1499451654061,8.253475645345129e-06
36.15308672664408,1.4158865039009027e-05
36.15622828788206,5.295432586866283e-05
36.15936984912003,2.17881101466696e-05
36.16251141035801,5.2923872826500835e-05
36.16565297159599,9.234769710419222e-05
36.168794532833964,4.3316465442968675e-05
36.17193609407194,3.848669209930717e-05
36.17507765530992,8.081005935160765e-05
36.178219216547895,3.6626067811124864e-05
36.18136077778587,3.2275723239581746e-06
36.18450233902385,5.0065642730651303e-05
36.187643900261826,1.3145564043781781e-05
36.1907854614998,2.531962708622351e-05
36.19392702273778,9.940706646824634e-06
36.19706858397576,4.653817843165498e-05
36.20021014521374,3.849404506617132e-05
36.20335170645171,3.898241475088414e-05
36.206493267689694,3.84601553692174e-05
36.20963482892767,3.560903990574484e-05
36.212776390165644,8.737585183375332e-05
36.215917951403625,4.6884765493396265e-05
36.2190595126416,1.7459787709006028e-05
36.222201073879575,4.4239216695538176e-05
36.225342635117556,6.144053258713121e-05
36.22848419635553,1.5091618050618178e-05
36.231625757593505,2.393948355472521e-05
36.234767318831494,8.635696153688624e-06
36.23790888006947,6.381970174140262e-05
36.24105044130744,1.3886717332889093e-05
36.244192002545425,0.0001305478878343117
36.2473335637834,8.18474077230347e-06
36.250475125021374,2.6593993354845226e-05
36.253616686259356,4.657204988640629e-05
36.25675824749733,5.4836494344911226e-05
36.259899808735305,5.358451800248657e-05
36.26304136997329,9.287519916033212e-06
36.26618293121126,9.780010775369925e-06
36.269324492449236,3.973297999887968e-05
36.27246605368722,4.0134033876125916e-05
36.27560761492519,7.431523824015965e-05
36.278749176163174,7.086106920606102e-05
36.28189073740115,4.265352370075564e-05
36.28503229863913,5.4607225107606845e-05
36.288173859877105,2.0554658110613477e-05
36.29131542111508,1.7563931147530074e-05
36.29445698235306,6.257838746455721e-05
36.297598543591036,7.403985027115546e-05
36.30074010482901,6.619305874792611e-05
36.30388166606699,9.73831662564712e-06
36.30702322730497,2.418201630236129e-05
36.31016478854294,3.1925106143456014e-05
36.31330634978092,5.0413723725002094e-05
36.3164479110189,2.885487309804372e-05
36.31958947225688,3.576269047032454e-05
36.32273103349486,4.126162301846867e-05
36.325872594732836,1.4855455756741878e-05
36.32901415597081,2.4588727482331715e-05
36.33215571720879,3.8099905594435896e-05
36.33529727844677,4.879711526291254e-05
36.33843883968474,0.00010690852816168832
36.34158040092272,4.136925324986278e-05
36.3447219621607,2.7631756150881313e-05
36.34786352339867,2.7888593141415173e-05
36.351005084636654,9.221520709830235e-06
36.35414664587463,5.965313874424598e-05
36.3572882071126,5.434964666706017e-05
36.360429768350585,7.631902601427808e-05
36.36357132958856,1.0095116253501545e-05
36.36671289082654,9.309441685919422e-06
36.36985445206452,3.1397733987998735e-05
36.3729960133025,6.168496039778445e-05
36.37613757454047,3.2941949920411545e-05
36.379279135778454,8.688818561912374e-05
36.38242069701643,1.2079319880785284e-05
36.3855622582544,0.00011294484228935708
36.388703819492385,8.120748746590848e-05
36.39184538073036,9.998976941146766e-05
36.394986941968334,2.6402363252148297e-05
36.398128503206316,3.2688140850365086e-05
36.40127006444429,4.8543023874227525e-05
36.404411625682265,5.8417607606097285e-05
36.407553186920246,6.334400372949697e-05
36.41069474815823,1.5556975650363432e-05
36.4138363093962,2.9745161080324803e-05
36.41697787063418,1.3429448538334146e-05
36.42011943187216,3.886911044356307e-05
36.423260993110134,7.182801273455693e-05
36.42640255434811,4.635909030092578e-05
36.42954411558609,5.622217664671556e-05
36.432685676824065,5.578228536321759e-05
36.43582723806204,5.4880270290608766e-05
36.43896879930002,2.0578809610569824e-05
36.442110360537995,6.364713183513967e-05
36.44525192177597,4.336597840237791e-06
36.44839348301395,1.7532346248460934e-05
36.451535044251926,3.045071393132313e-05
36.45467660548991,1.7512452947746484e-05
36.45781816672789,6.081193760958091e-05
36.460959727965864,2.506927175164434e-05
36.46410128920384,3.945119566718355e-05
36.46724285044182,6.64611273269953e-05
36.470384411679795,7.4055124882754e-05
36.47352597291777,2.6827692398295087e-05
36.47666753415575,2.3498355756734443e-05
36.479809095393726,2.358347746732317e-05
36.4829506566317,6.669815142527155e-05
36.48609221786968,3.651717256391855e-05
36.48923377910766,1.0254056219671747e-05
36.49237534034563,5.99544273415621e-05
36.49551690158361,1.2143176479450755e-05
36.498658462821595,1.3728601448396352e-05
36.50180002405957,2.086323516528979e-05
36.504941585297544,4.455065405070255e-05
36.508083146535526,2.8665023206474717e-05
36.5112247077735,1.4144254293262302e-05
36.514366269011475,5.306042805692959e-05
36.51750783024946,5.6746765979776625e-05
36.52064939148743,5.843819682861972e-05
36.523790952725406,5.349595749987697e-05
36.52693251396339,5.962822676633648e-05
36.53007407520136,6.122973841607426e-05
36.533215636439344,6.404268811649185e-05
36.53635719767732,5.109048967626284e-05
36.5394987589153,4.791753119707443e-05
36.542640320153275,6.856634965473768e-05
36.54578188139126,8.086124164259208e-05
36.54892344262923,5.030552120944514e-05
36.552065003867206,3.871610477095337e-05
36.55520656510519,6.203116338052466e-05
36.55834812634316,4.501995448715671e-05
36.56148968758114,8.089556726547173e-05
36.56463124881912,0.00010820391493715201
36.56777281005709,7.76395105566869e-05
36.57091437129507,0.00011923256003463597
36.57405593253305,7.789428945301383e-05
36.577197493771024,5.5181102471731796e-05
36.580339055009,2.4299535871222998e-05
36.58348061624699,3.3746575045148806e-05
36.58662217748496,2.3113436231180407e-05
36.58976373872294,1.961678601349247e-05
36.59290529996092,4.37554352642209e-05
36.59604686119889,7.704528118313472e-05
36.59918842243687,0.00011147311928519734
36.60232998367485,6.145390435679519e-05
36.605471544912824,9.015984064066838e-05
36.6086131061508,1.319752337307476e-05
36.61175466738878,2.555753166819218e-05
36.614896228626755,5.659882925632124e-06
36.61803778986473,4.047348148380843e-05
36.62117935110271,1.7611592344146384e-05
36.624320912340686,1.6367734373856367e-05
36.62746247357867,2.741397926445178e-06
36.63060403481664,1.033421282951835e-05
36.633745596054624,1.8897717972929074e-05
36.6368871572926,6.0374633083518316e-05
36.64002871853057,7.498303870545632e-05
36.643170279768555,2.7762547620363738e-05
36.64631184100653,4.232986468267241e-05
36.649453402244504,3.289610777480969e-05
36.652594963482485,6.74860133645308e-05
36.65573652472046,5.411877863228534e-05
36.658878085958435,3.3697173696377024e-05
36.662019647196416,4.582464292673667e-05
36.66516120843439,6.354526758057834e-05
36.668302769672366,1.5754002273253216e-05
36.671444330910354,4.3379622263373566e-05
36.67458589214833,7.436581917504117e-05
36.677727453386304,8.448592413824071e-06
36.680869014624285,3.908730032700566e-05
36.68401057586226,8.309944951447866e-06
36.687152137100234,2.3796636570873258e-05
36.690293698338216,4.0028531400244226e-05
36.69343525957619,6.298737883625142e-05
36.696576820814165,2.327141939041847e-05
36.69971838205215,5.846371356864804e-05
36.70285994329012,4.581650986527129e-05
36.706001504528096,1.743678601071825e-05
36.70914306576608,8.656129370926629e-05
36.71228462700405,5.233663793732066e-05
36.715426188242034,3.1857666495037664e-05
36.71856774948001,4.14196481836537e-05
36.72170931071799,8.271868584186106e-05
36.724850871955965,6.809540138280326e-05
36.72799243319394,2.818972409662205e-05
36.73113399443192,5.150932184643854e-05
36.734275555669896,6.449280013554112e-05
36.73741711690787,5.3944081760096134e-05
36.74055867814585,2.2965397998050072e-05
36.74370023938383,6.162664708285533e-05
36.74684180062181,2.0397967450267478e-05
36.74998336185978,5.38328078869423e-05
36.75312492309776,7.50502694502045e-05
36.75626648433574,7.22418315834996e-05
36.75940804557372,3.8224118697897125e-05
36.762549606811696,3.702697462894724e-05
36.76569116804967,6.64381533966134e-05
36.76883272928765,6.366240707446283e-05
36.77197429052563,5.5337015213034766e-05
36.7751158517636,4.767247954430194e-05
36.77825741300158,1.1691964938348936e-05
36.78139897423956,8.067644852399296e-05
36.78454053547753,1.1296740227600136e-05
36.787682096715514,7.200773868006121e-05
36.79082365795349,5.287184986360153e-05
36.79396521919146,5.5799457682065e-05
36.797106780429445,4.0231366382336215e-05
36.80024834166743,2.6672485756709817e-05
36.8033899029054,7.199922715347551e-05
36.80653146414338,2.787944482286526e-05
36.80967302538136,4.798521807313065e-05
36.81281458661933,4.182898326880401e-05
36.815956147857314,1.7670471370648753e-05
36.81909770909529,7.986098488859671e-05
36.82223927033326,2.1629811944998495e-05
36.825380831571245,2.9806217597896843e-05
36.82852239280922,5.2002793682943655e-05
36.831663954047194,6.219916761147833e-05
36.834805515285176,4.490000774306158e-05
36.83794707652315,9.204212004560293e-05
36.841088637761125,6.079518018600442e-06
36.84423019899911,2.5189135875256347e-05
36.84737176023709,3.9174932998969974e-05
36.85051332147506,9.083656927208097e-05
36.85365488271304,4.8597338732737364e-05
36.85679644395102,2.310136180573458e-05
36.859938005188994,7.047381429306976e-05
36.86307956642697,4.5554316814597334e-05
36.86622112766495,5.296066200258131e-05
36.869362688902925,1.8409053431209374e-05
36.8725042501409,8.406851791361915e-05
36.87564581137888,4.43138853099464e-05
36.878787372616856,1.249299365542169e-05
36.88192893385483,6.896231201320693e-05
36.88507049509281,9.791133506384316e-06
36.888212056330794,4.075513910880155e-05
36.89135361756877,7.96635486575837e-05
36.89449517880675,2.3997105581544668e-05
36.897636740044724,5.5786957005391814e-05
36.9007783012827,4.485484115321065e-05
36.90391986252068,1.2535276364616575e-06
36.907061423758655,4.881700770593548e-05
36.91020298499663,3.636207118481883e-05
36.91334454623461,4.40760754564509e-05
36.916486107472586,6.831035382219903e-05
36.91962766871056,5.052188519766766e-05
36.92276922994854,4.520451070441886e-06
36.92591079118652,3.3326678568204616e-05
36.92905235242449,8.110004340182238e-05
36.93219391366247,5.4315757481394074e-05
36.935335474900455,8.020393189939303e-05
36.93847703613843,4.5823825500147336e-05
36.941618597376404,2.9332397381354374e-05
36.944760158614386,6.481050727192416e-05
36.94790171985236,1.503227152404916e-05
36.951043281090335,2.139228522352287e-05
36.95418484232832,1.8659664646710653e-05
36.95732640356629,3.7438573142277836e-05
36.96046796480427,7.12396969459087e-05
36.96360952604225,1.7425396500616167e-05
36.96675108728022,4.5474038360784484e-05
36.969892648518204,6.4280131082137376e-06
36.97303420975618,2.4075572853721144e-05
36.97617577099416,2.3504196114076036e-05
36.979317332232135,2.6986542403052728e-05
36.98245889347012,4.5247078148974185e-05
36.98560045470809,3.797473328003717e-05
36.988742015946066,8.484111038212833e-05
36.99188357718405,7.037408746714488e-05
36.99502513842202,5.340443580744538e-05
36.99816669966,6.230479795052692e-05
37.00130826089798,7.07705994957187e-05
37.00444982213595,4.111345783241137e-05
37.00759138337393,1.9789395692993945e-05
37.01073294461191,3.72432931399135e-05
37.013874505849884,9.463486160267566e-05
37.017016067087866,4.924217938825196e-05
37.02015762832585,4.796293732266739e-06
37.02329918956382,1.0552146188575683e-05
37.0264407508018,4.8643659806246994e-05
37.02958231203978,3.229679522021293e-05
37.03272387327775,1.9100608340381183e-05
37.03586543451573,3.582093078971444e-05
37.03900699575371,1.5516452433103184e-05
37.042148556991684,4.902362977452101e-05
37.04529011822966,3.257718852865674e-05
37.04843167946764,4.9527105938361316e-05
37.051573240705615,5.811102057981564e-05
37.05471480194359,3.502429679336503e-05
37.05785636318157,5.4909582321995676e-05
37.06099792441955,9.543363578102983e-06
37.06413948565753,1.0099738111469793e-05
37.0672810468955,1.4813271684248502e-05
37.070422608133484,4.9502411332396686e-05
37.07356416937146,4.8919921985695036e-05
37.07670573060943,2.8353987171637675e-05
37.079847291847415,2.9363711115871456e-05
37.08298885308539,6.451119597058494e-05
37.086130414323364,4.624310726894316e-05
37.089271975561346,6.431319820861352e-05
37.09241353679932,1.7246178375693834e-05
37.095555098037295,4.688060971833169e-05
37.09869665927528,1.2152261391410253e-05
37.10183822051325,1.3830898747622217e-05
37.10497978175123,4.09998376099727e-05
37.108121342989214,5.768528819835243e-05
37.11126290422719,5.978463321019208e-05
37.114404465465164,9.806898410607943e-05
37.117546026703145,3.1177824991320514e-05
37.12068758794112,3.776692596977024e-05
37.123829149179095,6.302189865619349e-05
37.126970710417076,2.523292704648903e-05
37.13011227165505,2.306208226285784e-05
37.133253832893026,4.627090207285404e-05
37.13639539413101,4.0207532541099905e-05
37.13953695536898,8.858741885315368e-05
37.142678516606956,2.3239472987598072e-05
37.14582007784494,4.637357810924772e-05
37.14896163908292,1.059692768206018e-05
37.152103200320894,5.247661150006045e-05
37.15524476155887,1.760931175332507e-05
37.15838632279685,4.989064921723579e-05
37.161527884034825,1.918778186613737e-05
37.1646694452728,8.315414342132557e-05
37.16781100651078,4.36644397560441e-05
37.170952567748756,4.378624536906798e-05
37.17409412898674,2.475562492157764e-05
37.17723569022471,4.433630817601524e-05
37.18037725146269,4.4271914519977375e-05
37.18351881270067,7.243316667886334e-05
37.18666037393864,3.494564881211102e-05
37.18980193517662,6.999176994357923e-05
37.1929434964146,3.86222017153338e-05
37.19608505765258,4.834532865846712e-05
37.199226618890556,1.6374970315983897e-06
37.20236818012853,3.561321650086222e-05
37.20550974136651,3.723980850046126e-05
37.20865130260449,2.65647638691489e-05
37.21179286384246,6.630165263935512e-05
37.21493442508044,4.5258454481053885e-05
37.21807598631842,2.5775751706837716e-05
37.22121754755639,2.3476312268650645e-05
37.224359108794374,4.893508625847907e-05
37.22750067003235,4.158270634433741e-05
37.23064223127032,5.774027097857204e-05
37.233783792508305,4.76236801568798e-05
37.23692535374629,1.8829060234883852e-05
37.24006691498426,4.1015866892029663e-05
37.24320847622224,5.719508339615777e-05
37.24635003746022,7.920053557274383e-05
37.24949159869819,3.774035683343219e-05
37.252633159936174,7.588018314245984e-05
37.25577472117415,1.5160280457992735e-05
37.25891628241212,5.362606853277603e-05
37.262057843650105,7.958525347521839e-05
37.26519940488808,1.1111116800527398e-05
37.268340966126054,6.098225695164689e-05
37.271482527364036,1.6882619889108166e-05
37.27462408860201,2.0943977389261548e-05
37.27776564983999,3.238950454108278e-05
37.28090721107797,3.855833659127467e-05
37.28404877231595,3.38014730991007e-05
37.28719033355392,5.4411349761227784e-05
37.2903318947919,4.9252344967310606e-05
37.29347345602988,7.125439383341758e-05
37.296615017267854,5.9436683905437177e-05
37.29975657850583,8.428064994999336e-05
37.30289813974381,6.441677440083488e-06
37.306039700981785,5.989433652686749e-06
37.30918126221976,1.8652749150554732e-05
37.31232282345774,1.997848876504239e-05
37.315464384695716,3.681964326242269e-05
37.31860594593369,4.23747794610537e-05
37.32174750717168,3.331654565960227e-05
37.324889068409654,7.901025736812564e-05
37.32803062964763,3.2067614098795764e-05
37.33117219088561,7.129750350020571e-05
37.334313752123585,2.637059081206553e-05
37.33745531336156,2.432585308653032e-05
37.34059687459954,5.4902810968501815e-05
37.343738435837516,3.697789217309418e-05
37.34687999707549,3.1328989890558665e-05
37.35002155831347,3.6643247640448587e-06
37.353163119551446,5.915830554584156e-05
37.35630468078942,4.324014428876599e-05
37.3594462420274,1.9515552596397943e-05
37.36258780326538,7.712398712222066e-05
37.36572936450336,2.5670412966292635e-05
37.368870925741334,4.641858139124506e-05
37.372012486979315,5.5149838807850925e-06
37.37515404821729,4.812642591284207e-05
37.378295609455265,5.794969215181697e-05
37.381437170693246,3.588046691122379e-05
37.38457873193122,5.4979022067784445e-05
37.3877202931692,5.1672581512081986e-05
37.39086185440718,3.93160869873373e-05
37.39400341564515,4.812247126096134e-05
37.39714497688313,8.33286904331711e-05
37.40028653812111,6.333969738461448e-05
37.40342809935908,3.7077808797380683e-05
37.406569660597064,3.962888312634126e-05
37.409711221835046,3.1361786617969966e-05
37.41285278307302,1.3587907457244221e-05
37.415994344310995,4.21933361307936e-05
37.41913590554898,4.6664526527140416e-05
37.42227746678695,2.475212128268704e-05
37.425419028024926,6.151956114307846e-05
37.42856058926291,7.785639377860468e-05
37.43170215050088,7.306211123381694e-05
37.43484371173886,8.154984474076981e-05
37.43798527297684,3.236436446321775e-05
37.44112683421481,3.929681859459576e-05
37.44426839545279,6.377139301895638e-05
37.44740995669077,3.075820159240626e-05
37.450551517928744,2.162093529168389e-05
37.453693079166726,4.878127530665808e-05
37.45683464040471,3.5222379827123884e-05
37.45997620164268,6.915121673835573e-05
37.46311776288066,4.9867506605695215e-05
37.46625932411864,1.056039365994114e-05
37.46940088535661,1.6865814571889977e-05
37.47254244659459,9.262535123408709e-05
37.47568400783257,4.435982590649095e-05
37.478825569070544,4.529591329701017e-05
37.48196713030852,1.7748175614647966e-05
37.4851086915465,3.3498853109998555e-05
37.488250252784475,8.435725038073677e-06
37.49139181402245,4.95150228755368e-05
37.49453337526043,6.44225796958489e-05
37.49767493649841,1.0792278210699566e-05
37.50081649773639,6.0497561994046806e-05
37.50395805897436,9.784795560492984e-05
37.507099620212344,3.35419083518984e-05
37.51024118145032,2.6959683856438596e-05
37.51338274268829,4.149378939745708e-05
37.516524303926275,1.4487433754763014e-05
37.51966586516425,8.25147003825483e-05
37.522807426402224,6.214520437104166e-05
37.525948987640206,3.157727629666969e-05
37.52909054887818,5.3753185665197096e-05
37.532232110116155,6.798849579105239e-05
37.53537367135414,5.410784072684535e-05
37.53851523259212,6.248341157542358e-05
37.54165679383009,1.0460770504003705e-05
37.544798355068075,3.613774529767829e-05
37.54793991630605,8.897345343615085e-06
37.551081477544024,0.00011332554155309412
37.554223038782006,4.323167214756771e-05
37.55736460001998,5.0067230386672745e-05
37.560506161257955,9.934430975619314e-06
37.563647722495936,1.65883417302917e-05
37.56678928373391,4.09896294200793e-05
37.569930844971886,4.7633158326991806e-05
37.57307240620987,2.859545488885869e-05
37.57621396744784,7.387298306324233e-05
37.57935552868582,1.3395332759433065e-05
37.5824970899238,7.602833174294569e-06
37.58563865116178,5.7281326159145105e-05
37.588780212399755,5.0948949073937225e-05
37.59192177363773,9.002285738824403e-06
37.59506333487571,5.044510219281022e-05
37.598204896113685,4.153352995121888e-05
37.60134645735167,3.101517047893263e-05
37.60448801858964,5.131685842784842e-05
37.607629579827616,5.4031493315610195e-05
37.6107711410656,3.712036180470779e-05
37.61391270230357,2.0528188673237567e-05
37.61705426354155,6.82257747362165e-05
37.62019582477953,1.7589306656589015e-05
37.6233373860175,2.3091613655056507e-05
37.626478947255485,6.889865731919174e-05
37.62962050849346,5.6365349877293085e-05
37.63276206973144,2.2495293316443326e-05
37.635903630969416,9.191793285120148e-05
37.63904519220739,7.548197602840384e-05
37.64218675344537,2.4073370934839723e-05
37.64532831468335,1.787239010119093e-05
37.64846987592132,3.520135474592343e-05
37.6516114371593,8.437692205862137e-05
37.65475299839728,7.630211534205081e-05
37.65789455963525,3.247274251087764e-05
37.661036120873234,1.190791963295083e-05
37.66417768211121,3.1878109311340634e-05
37.66731924334918,4.7546237751353464e-05
37.67046080458717,2.4495088478418384e-05
37.67360236582515,3.7027252644925505e-05
37.67674392706312,6.051088098644575e-05
37.6798854883011,8.021546227289753e-06
37.68302704953908,1.98232103947648e-05
37.68616861077705,5.3815029906148446e-05
37.689310172015034,3.789809166831435e-05
37.69245173325301,3.9131252652661455e-05
37.69559329449098,5.0412191919894586e-05
37.698734855728965,3.697747935281526e-05
37.70187641696694,4.937115807345281e-05
37.705017978204914,1.2450996113555465e-05
37.708159539442896,3.87576957101783e-05
37.71130110068087,1.0305176632506719e-05
37.71444266191885,5.503448068336777e-05
37.71758422315683,4.2917981730627824e-05
37.72072578439481,8.73016541375871e-05
37.72386734563278,3.51606294198819e-05
37.72700890687076,4.5727307347160856e-05
37.73015046810874,1.2844225564465675e-05
37.733292029346714,3.43593547833906e-05
37.73643359058469,3.776959600291299e-05
37.73957515182267,5.860849702725693e-05
37.742716713060645,6.286145825476436e-05
37.74585827429862,3.71869248658642e-05
37.7489998355366,2.4682060977983254e-05
37.752141396774576,4.462772267414702e-05
37.75528295801255,4.406788899890202e-05
37.75842451925054,5.5828744358404804e-05
37.761566080488514,4.624588368333056e-05
37.76470764172649,6.392982506258255e-05
37.76784920296447,4.073665443088028e-05
37.770990764202445,6.124408719840918e-05
37.77413232544042,6.588778821745401e-05
37.7772738866784,7.912170168313493e-05
37.780415447916376,2.683847333867047e-05
37.78355700915435,2.3653455883733967e-05
37.78669857039233,1.6374815285339683e-05
37.78984013163031,0.00010134398963895971
37.79298169286828,3.631690660705545e-05
37.79612325410626,5.0711535388320906e-05
37.799264815344245,7.43175680212697e-05
37.80240637658222,6.555865880426533e-05
37.805547937820194,1.763350875119916e-05
37.808689499058175,4.170337963471205e-05
37.81183106029615,8.326323704481908e-05
37.81497262153413,2.1895354637248685e-05
37.818114182772106,2.5479818035569626e-05
37.82125574401008,7.602043904126445e-05
37.82439730524806,2.5389202419599552e-05
37.82753886648604,4.939940582260187e-05
37.83068042772401,3.084429370314146e-05
37.833821988961994,6.196083571260656e-05
