frequency_rad,magnitude
18.331009823598208,1.991373708696369e-05
18.334151384836183,6.575571612998616e-05
18.337292946074164,0.0001101075811731306
18.340434507312143,0.00016674436824875313
18.343576068550117,7.691368808390307e-05
18.346717629788095,0.00019063921339010622
18.349859191026074,3.1475693675448706e-05
18.353000752264048,0.00015853662028929508
18.356142313502026,0.000108884222926088
18.359283874740004,0.00017693480578993758
18.362425435977983,0.00014724509919326198
18.36556699721596,6.92551524847596e-05
18.368708558453935,6.0093354754008195e-05
18.371850119691914,0.0001503726773600038
18.37499168092989,0.00017795547430564943
18.37813324216787,7.026694995290041e-05
18.381274803405848,7.597592642114296e-05
18.384416364643826,3.9792233434985596e-05
18.3875579258818,0.00012269346236440785
18.39069948711978,6.511394887023856e-05
18.393841048357757,9.619636801516829e-05
18.39698260959573,4.935825401127254e-05
18.400124170833713,8.155029552289506e-05
18.40326573207169,0.00015325197973435858
18.406407293309666,7.436866792902677e-05
18.409548854547644,9.104143324538425e-05
18.412690415785622,8.350997701742271e-05
18.415831977023597,0.000124458769091909
18.418973538261575,5.365640402952091e-05
18.422115099499553,0.0001413085654987815
18.42525666073753,5.713090887908587e-05
18.42839822197551,3.965043158125566e-05
18.431539783213484,6.143643212970004e-05
18.434681344451462,4.1622175712320307e-05
18.43782290568944,3.465859577932136e-05
18.440964466927415,4.2767449169003064e-05
18.444106028165397,2.7687159112030305e-05
18.447247589403375,5.4375724474403585e-05
18.45038915064135,9.37953550074255e-05
18.453530711879328,8.323445220601061e-06
18.456672273117306,9.665886017251996e-05
18.45981383435528,8.660908223749569e-05
18.46295539559326,0.00015872864479521125
18.466096956831237,5.3655836984325035e-05
18.469238518069215,5.480076390743386e-05
18.472380079307193,4.842325656646209e-06
18.475521640545168,0.0001276476360995734
18.478663201783146,5.333709369540853e-05
18.481804763021124,2.2299924871227192e-05
18.484946324259102,8.235195390295964e-05
18.48808788549708,4.3398154687360394e-05
18.49122944673506,0.000111901545915021
18.494371007973033,3.522042337728925e-05
18.49751256921101,8.608762172998789e-05
18.50065413044899,8.789220358299935e-05
18.503795691686964,5.9363249039305014e-05
18.506937252924942,4.2725880831243686e-05
18.510078814162924,4.391288049273233e-05
18.5132203754009,0.00012485382272078963
18.516361936638877,1.637474943193005e-05
18.519503497876855,0.0001085068175213876
18.52264505911483,4.380098041376584e-05
18.525786620352807,0.00017932933897069786
18.528928181590786,3.852951868879708e-05
18.532069742828764,0.00012397869631167397
18.535211304066742,6.426975118860012e-05
18.538352865304716,0.00014397454183744668
18.541494426542695,9.329483945960139e-05
18.544635987780673,0.00013120693888873664
18.547777549018647,0.0001169951121873451
18.550919110256626,7.833763255116256e-05
18.554060671494607,0.00010062439301777569
18.557202232732582,3.8057164019228604e-05
18.56034379397056,9.490050422790253e-05
18.563485355208538,9.366797699576497e-05
18.566626916446513,0.00010815581064671058
18.56976847768449,0.0001486794630108839
18.57291003892247,0.00011487531058857339
18.576051600160447,0.0001069797326798393
18.579193161398425,1.794722834809347e-05
18.5823347226364,4.301393738976606e-05
18.585476283874378,9.802872291498293e-05
18.588617845112356,0.0001562922752065891
18.591759406350334,0.00012744887844381926
18.59490096758831,0.0001055044084915037
18.59804252882629,8.941309140719164e-05
18.601184090064265,4.799811240625438e-05
18.604325651302243,8.854154470102306e-05
18.60746721254022,3.53911521757488e-05
18.610608773778196,0.00011972233423466664
18.613750335016174,4.8842104042112454e-05
18.616891896254153,0.00013549123713771355
18.62003345749213,6.221316018482326e-05
18.62317501873011,0.0001314622540925755
18.626316579968087,7.046234701370497e-05
18.62945814120606,0.00011313862685519015
18.63259970244404,6.722563855689331e-05
18.635741263682018,0.00011949770222694174
18.638882824919996,0.00011692350459050838
18.642024386157974,1.48969076593748e-05
18.64516594739595,1.2651115211521514e-05
18.648307508633927,1.994729580506441e-05
18.651449069871905,0.0001367373206249092
18.65459063110988,0.00012232331901799212
18.657732192347858,0.00014297136727206032
18.66087375358584,9.614270774595603e-05
18.664015314823814,2.6443622140758088e-05
18.667156876061792,0.000110075826739972
18.67029843729977,0.0001287377814156535
18.673439998537745,0.00011678478478750564
18.676581559775723,1.9846051931273127e-05
18.6797231210137,7.412478442863943e-05
18.68286468225168,0.00014009676281451976
18.686006243489658,6.852479619726045e-05
18.689147804727632,4.87673745682085e-05
18.69228936596561,0.00015196527641093475
18.69543092720359,5.429782146716163e-05
18.698572488441567,7.266701463523637e-05
18.70171404967954,4.4592594798795994e-05
18.704855610917523,8.393477701600572e-05
18.707997172155498,0.00010093374895964321
18.711138733393476,1.3336081460303759e-05
18.714280294631454,6.44746618543336e-05
18.71742185586943,5.3288915398077145e-05
18.720563417107407,9.772690674531931e-05
18.723704978345385,0.00017093325441992646
18.726846539583363,3.8109456758338966e-05
18.72998810082134,8.799041952531995e-05
18.73312966205932,5.6209498415770234e-05
18.736271223297294,5.632950343158296e-05
18.739412784535272,5.09578535361149e-05
18.74255434577325,8.005661901919184e-05
18.745695907011225,5.17534388489338e-05
18.748837468249206,6.768561716859651e-06
18.75197902948718,0.0001349158703398493
18.75512059072516,7.629011155859659e-05
18.758262151963137,4.445769920079113e-05
18.761403713201112,3.955805101345711e-05
18.76454527443909,0.00012168263869842746
18.76768683567707,0.0001106100326673241
18.770828396915046,0.00014154030760082798
18.773969958153025,6.755751861768877e-05
18.777111519391003,6.502901574931233e-05
18.780253080628977,8.95576367240759e-05
18.783394641866956,6.986309841080376e-05
18.786536203104934,4.20007126856132e-05
18.78967776434291,7.298314499894645e-05
18.79281932558089,2.331280575330016e-05
18.795960886818865,5.4237891583480225e-05
18.799102448056843,8.716981204374177e-05
18.80224400929482,7.81166649272958e-05
18.8053855705328,7.918736184738703e-05
18.808527131770774,8.068389332934932e-05
18.81166869300875,9.012889407585739e-05
18.81481025424673,4.0294799380857024e-05
18.817951815484708,0.0001592692194291109
18.821093376722686,5.3231163746368406e-05
18.82423493796066,9.034072050731485e-05
18.82737649919864,1.58685992051965e-05
18.830518060436617,5.728043676207262e-05
18.83365962167459,0.00016727544019227926
18.836801182912573,5.748410370920036e-05
18.83994274415055,5.8128435342328054e-05
18.843084305388526,6.329098176542204e-05
18.846225866626504,4.8065079723360144e-05
18.849367427864482,0.00012346878909490138
18.852508989102457,4.3474273914570365e-05
18.855650550340435,6.862178559443593e-05
18.858792111578413,5.2539604108436655e-05
18.86193367281639,4.0729325011823304e-05
18.86507523405437,3.1642340257954556e-05
18.868216795292344,7.904549820170061e-05
18.871358356530322,0.00015139399702941873
18.8744999177683,0.00013442587880936946
18.877641479006275,6.934310237305952e-05
18.880783040244257,0.0001542887061660184
18.883924601482235,0.00014220377524046057
18.88706616272021,0.00010273105314502761
18.890207723958188,7.966139276566355e-06
18.893349285196166,1.2019990230664835e-05
18.89649084643414,4.0013357397024517e-05
18.899632407672122,6.407817178533244e-05
18.902773968910097,3.639215489475629e-05
18.905915530148075,6.209589566444564e-05
18.909057091386053,5.794182006347723e-05
18.91219865262403,6.438560281723779e-05
18.915340213862006,7.851893953493742e-05
18.918481775099984,4.701129680882218e-05
18.921623336337962,0.00010004246045853782
18.92476489757594,8.179826120326224e-05
18.92790645881392,7.29609058851436e-05
18.931048020051893,1.0642582821734192e-05
18.93418958128987,0.00017458009209055168
18.93733114252785,8.300398121177924e-05
18.940472703765824,7.381735495698992e-05
18.943614265003806,0.00010612390493930746
18.946755826241784,7.385184296109617e-05
18.94989738747976,0.00016646080875684695
18.953038948717737,2.04799992312285e-05
18.956180509955715,8.045718264128197e-05
18.95932207119369,7.037959097000248e-05
18.962463632431668,0.00011865527970631643
18.965605193669646,6.290641449680649e-05
18.968746754907624,0.0001536713631508372
18.971888316145602,9.457064240476621e-05
18.975029877383577,9.775861905621643e-05
18.978171438621555,7.267831061919165e-05
18.981312999859533,0.00010449293453297907
18.984454561097508,0.0001407095877412214
18.98759612233549,0.0001512044463247673
18.990737683573467,5.331655451702429e-05
18.993879244811442,9.056211262805089e-05
18.99702080604942,5.757564649856361e-06
19.0001623672874,0.00011179758225772608
19.003303928525373,7.672101283121912e-05
19.00644548976335,7.922336430319847e-05
19.00958705100133,0.00015584545974393075
19.012728612239307,9.791308296904533e-05
19.015870173477285,3.07342033354728e-05
19.019011734715264,6.813565441875475e-05
19.02215329595324,7.621244991939637e-05
19.025294857191216,0.00010083230175267134
19.028436418429195,4.923228596701103e-05
19.031577979667173,8.152297769713175e-05
19.03471954090515,0.00011151270143948017
19.037861102143125,0.00014757332401697687
19.041002663381104,6.954211870466303e-05
19.04414422461908,6.955805732705628e-05
19.047285785857056,9.62477102275976e-05
19.050427347095034,9.485633463496565e-05
19.053568908333016,8.604818939705454e-05
19.05671046957099,5.129509273677257e-05
19.05985203080897,0.00012426338129295863
19.062993592046947,9.912558531545929e-05
19.06613515328492,7.684229462095081e-05
19.0692767145229,0.00011347344826164477
19.072418275760878,5.405360839228719e-05
19.075559836998856,5.653204199968877e-05
19.078701398236834,3.485333494221177e-05
19.08184295947481,7.686340490282759e-05
19.084984520712787,5.843187406064427e-05
19.088126081950765,0.00010999223827949531
19.09126764318874,7.421955014796164e-05
19.094409204426718,5.833393809011996e-05
19.0975507656647,7.012323236218107e-05
19.100692326902674,4.0372916669676274e-05
19.103833888140652,1.6412394231469113e-05
19.10697544937863,2.2065653586783308e-06
19.110117010616605,0.0001252488096710494
19.113258571854583,0.00011772656923737205
19.11640013309256,3.452406784091099e-05
19.11954169433054,3.180335145462365e-05
19.122683255568518,0.00015987303863874755
19.125824816806496,5.740339620631714e-05
19.12896637804447,7.541913901610764e-05
19.13210793928245,0.00013388438314241682
19.135249500520427,8.39011139339913e-05
19.1383910617584,4.392552996373605e-05
19.141532622996383,0.00010713733799443585
19.144674184234358,4.4773531862607775e-05
19.147815745472336,0.00012658036249610347
19.150957306710314,8.594632506009416e-05
19.15409886794829,0.00010033480511445748
19.157240429186267,0.0001243186749691867
19.160381990424245,0.00013648424703102018
19.163523551662223,0.00012402398554966636
19.1666651129002,7.441483841241731e-05
19.16980667413818,0.0001472668997860921
19.172948235376154,5.0476139497891695e-05
19.176089796614132,8.469917658734189e-05
19.17923135785211,2.8934810394999663e-05
19.18237291909009,0.00014358175985877748
19.185514480328067,6.939797083132162e-05
19.18865604156604,0.0001801652826565966
19.19179760280402,5.525426244639293e-05
19.194939164041998,4.0590244126292555e-05
19.198080725279972,4.784787749886099e-05
19.20122228651795,7.416901471528017e-05
19.204363847755932,5.0865750568762194e-05
19.207505408993907,0.0001614760363253513
19.210646970231885,4.539713318949489e-05
19.213788531469863,9.377218342316314e-05
19.216930092707837,0.0001765421998664999
19.220071653945816,0.00020998807266399454
19.223213215183794,0.0001052131103087455
19.226354776421772,2.043889147935349e-05
19.22949633765975,0.00017576293457579527
19.23263789889773,1.0567953425886471e-05
19.235779460135703,0.00011889307617774383
19.23892102137368,0.00011569616532997313
19.24206258261166,0.00013084700653178302
19.245204143849634,0.00010370836313625936
19.248345705087615,9.492913177774949e-05
19.25148726632559,6.803945174008847e-05
19.254628827563568,4.8057363094281113e-05
19.257770388801546,2.080740253532301e-05
19.26091195003952,4.083272445904226e-05
19.2640535112775,6.570923374645985e-05
19.267195072515477,7.173956077131483e-05
19.270336633753455,7.97309185271686e-05
19.273478194991434,3.3984367066973095e-05
19.27661975622941,0.00011357692448039798
19.279761317467386,0.00010409789968733577
19.282902878705364,2.6372964930215728e-05
19.286044439943343,2.80386621252502e-05
19.289186001181317,9.203178726177864e-05
19.2923275624193,3.926818100416856e-05
19.295469123657274,0.00015973006092255865
19.29861068489525,0.0001345952135383394
19.30175224613323,0.0001694758993470481
19.304893807371204,5.2513426178527077e-05
19.308035368609183,3.193064091167463e-05
19.31117692984716,0.00015238876713585876
19.31431849108514,0.00012845461405222404
19.317460052323117,2.9452087927852403e-05
19.320601613561095,6.057729893639651e-05
19.32374317479907,7.242609352541816e-05
19.326884736037048,7.476527528809261e-05
19.330026297275026,0.00011177197453012364
19.333167858513,8.299903252291386e-05
19.336309419750982,3.015398715605697e-05
19.33945098098896,0.0001559294455376221
19.342592542226935,6.403632346380027e-05
19.345734103464913,5.247786871823389e-05
19.34887566470289,3.712155644137319e-05
19.352017225940866,2.9117876625252355e-05
19.355158787178844,9.096704440392571e-05
19.358300348416822,9.483906973516358e-05
19.3614419096548,4.009759847753175e-05
19.36458347089278,0.00013275286349725894
19.367725032130753,4.552060113485785e-05
19.37086659336873,6.599865803681585e-05
19.37400815460671,0.00010773296662810424
19.377149715844684,8.513482125697321e-05
19.380291277082666,0.00016511648474489384
19.383432838320644,0.00010388630931175414
19.38657439955862,4.380006084291084e-05
19.389715960796597,0.0001325100486399508
19.392857522034575,5.884864600572436e-05
19.39599908327255,7.893180856558701e-05
19.399140644510528,4.80773188059134e-05
19.402282205748506,6.913894465543682e-05
19.405423766986484,6.972704792610372e-05
19.408565328224462,9.17337783842024e-06
19.411706889462437,3.810105664868838e-05
19.414848450700415,2.4720605697786276e-05
19.417990011938393,6.808967715045652e-05
19.42113157317637,7.84484223995159e-05
19.42427313441435,7.614869834605536e-05
19.427414695652327,6.046388656846032e-05
19.430556256890302,0.00015511821918651157
19.43369781812828,0.00010110531795239545
19.43683937936626,0.00018279318563907865
19.439980940604233,6.950284064317088e-05
19.443122501842215,3.18642428843843e-05
19.446264063080193,0.00012935103159710022
19.449405624318167,0.00011861161530412847
19.452547185556146,1.8500555183213972e-05
19.455688746794124,8.216949949514535e-05
19.4588303080321,2.217357059765842e-05
19.461971869270076,1.9958787415423044e-05
19.465113430508055,0.00010642232015775258
19.468254991746033,6.222271376669351e-05
19.47139655298401,2.4521718451729595e-05
19.474538114221986,0.00016489161565168893
19.477679675459964,0.00011062214304196742
19.480821236697942,8.212773000013401e-05
19.483962797935916,7.084591543629028e-05
19.487104359173898,0.00015402895967907615
19.490245920411876,5.904008381274664e-05
19.49338748164985,3.425316145084062e-05
19.49652904288783,4.4408756214966886e-05
19.499670604125807,8.999804483561194e-05
19.502812165363782,6.33978548212821e-05
19.50595372660176,4.639711850684946e-05
19.509095287839738,5.21149457438248e-05
19.512236849077716,4.698915757217854e-06
19.515378410315694,4.561462576942525e-05
19.51851997155367,0.00011156278118177554
19.521661532791647,0.0001184385415260938
19.524803094029625,0.00015388319471506027
19.527944655267603,9.508314725071653e-05
19.53108621650558,8.475430394500778e-05
19.53422777774356,6.47253830814694e-05
19.537369338981534,9.371135015091096e-05
19.540510900219513,0.00010836084007851584
19.54365246145749,0.00010061659079101865
19.546794022695465,6.281777820357685e-05
19.549935583933443,4.900587362015078e-05
19.553077145171425,0.00013250032442438367
19.5562187064094,0.00013041628778298717
19.559360267647378,1.2448289269506005e-05
19.562501828885356,0.00014516992490084626
19.56564339012333,7.44111762262901e-05
19.56878495136131,6.316406879279108e-05
19.571926512599287,0.0001895328888192738
19.575068073837265,7.57687883997834e-05
19.578209635075243,4.657361694165434e-05
19.581351196313218,4.7039150321597504e-05
19.584492757551196,6.368162625588336e-05
19.587634318789174,6.822741185095145e-05
19.59077588002715,8.179223805045982e-05
19.593917441265127,9.766734140852433e-05
19.59705900250311,9.754621378941628e-05
19.600200563741083,5.8398552292100134e-05
19.60334212497906,0.00015775891222774633
19.60648368621704,6.04705121581815e-05
19.609625247455014,0.0001108997037653226
19.612766808692992,0.00014759392577898273
19.61590836993097,8.423150588885675e-05
19.61904993116895,2.9842800564257362e-05
19.622191492406927,6.752426985472792e-05
19.6253330536449,6.02625080124472e-05
19.62847461488288,4.6616319576124836e-05
19.631616176120858,3.585107100468601e-05
19.634757737358836,5.67065711397801e-05
19.63789929859681,0.00017486143166883455
19.641040859834792,8.34521194401742e-05
19.644182421072767,8.91175914318809e-05
19.647323982310745,0.0001245462014425721
19.650465543548723,7.821613321159097e-05
19.653607104786698,0.00016498585436945654
19.656748666024676,6.469060630858619e-05
19.659890227262654,3.9092341790105087e-05
19.663031788500632,3.4314547731343304e-05
19.66617334973861,8.199955135725903e-05
19.66931491097659,4.311571841076739e-05
19.672456472214563,6.515263761642406e-05
19.67559803345254,5.665985882704227e-05
19.67873959469052,0.00010120653369868069
19.681881155928494,5.268574130886523e-05
19.685022717166476,4.9365317317114166e-05
19.68816427840445,0.000161870324041837
19.69130583964243,6.425905135006157e-05
19.694447400880406,0.00015208872746862352
19.69758896211838,3.594617833358363e-05
19.70073052335636,3.659934211921845e-05
19.703872084594337,7.31958451606303e-05
19.707013645832316,6.441668472404584e-05
19.710155207070294,2.3967655044934537e-05
19.713296768308272,7.637556924275664e-05
19.716438329546246,6.890859546455368e-05
19.719579890784225,8.612944860035596e-05
19.722721452022203,7.910727895467715e-05
19.72586301326018,2.071129746786895e-05
19.72900457449816,5.4880370214704016e-05
19.732146135736134,9.425764095294044e-05
19.735287696974112,4.7800964335195095e-05
19.73842925821209,0.00010974764760259884
19.741570819450068,7.880304275302325e-05
19.744712380688043,2.3530134021414728e-05
19.747853941926024,5.7276329403398464e-05
19.750995503164,4.163245597456602e-05
19.754137064401977,3.967078739194674e-05
19.757278625639955,3.078374833331553e-05
19.76042018687793,8.085860412768857e-05
19.763561748115908,0.0001336524683863423
19.766703309353886,2.7549327077812334e-05
19.769844870591864,0.00010814322304025232
19.772986431829843,9.449044741202679e-05
19.77612799306782,0.00012064817214644994
19.779269554305795,5.094678631811793e-05
19.782411115543773,2.9188620020725282e-05
19.78555267678175,6.32480762520704e-05
19.788694238019726,6.735258959161811e-05
19.791835799257708,0.00011256464930710837
19.794977360495682,0.00010814179608358005
19.79811892173366,0.0001104753440509245
19.80126048297164,0.0002195623453807841
19.804402044209613,0.00012243452967515247
19.80754360544759,5.970727835640249e-05
19.81068516668557,4.3726109463437674e-06
19.813826727923548,6.431182347796423e-05
19.816968289161526,8.221359296220876e-05
19.820109850399504,3.27333211262608e-05
19.82325141163748,4.699239017027672e-05
19.826392972875457,0.00011026414525278746
19.829534534113435,4.620609142001315e-05
19.83267609535141,3.922798193866521e-05
19.83581765658939,7.302529930032564e-05
19.838959217827366,9.319294259349523e-05
19.842100779065344,6.803754569292115e-05
19.845242340303322,5.640043448601035e-05
19.8483839015413,3.503577042655099e-05
19.851525462779275,9.804118537537856e-05
19.854667024017253,8.639407000158762e-05
19.85780858525523,4.6769854570784924e-05
19.86095014649321,0.00011083327641603077
19.864091707731188,7.726173434243089e-05
19.867233268969162,7.227651840284411e-05
19.87037483020714,7.242880577453861e-05
19.87351639144512,2.5515451593234164e-05
19.876657952683093,9.479825605534447e-05
19.879799513921075,5.167539288168718e-05
19.882941075159053,3.394103814560284e-05
19.886082636397028,0.0001252285235989252
19.889224197635006,7.604966234041974e-05
19.892365758872984,0.0001280647796180854
19.89550732011096,7.744381232068565e-05
19.898648881348937,0.00012441788294581966
19.901790442586915,0.00015673987136682194
19.904932003824893,9.668175247530042e-05
19.90807356506287,4.725712499926093e-05
19.911215126300846,5.9824193213235086e-05
19.914356687538824,0.000253426593336653
19.917498248776802,8.26818445341875e-05
19.920639810014777,6.478765765798446e-05
19.92378137125276,0.00011829887140306076
19.926922932490736,7.605950353719355e-05
19.93006449372871,5.526869507537113e-05
19.93320605496669,8.623402748408359e-05
19.936347616204667,3.664684853696901e-05
19.939489177442642,9.786755242013446e-05
19.94263073868062,2.8607700460024855e-05
19.9457722999186,4.854549272764471e-05
19.948913861156576,5.744986098524627e-05
19.952055422394555,7.066159799652187e-05
19.955196983632533,5.259404766705399e-05
19.958338544870507,7.092081468224478e-05
19.961480106108485,8.666425763771018e-05
19.964621667346464,3.284166175251262e-05
19.96776322858444,3.903454139441905e-05
19.97090478982242,0.0001399855144852979
19.974046351060394,9.633312437133483e-05
19.977187912298373,2.222240867663891e-05
19.98032947353635,9.045038409164357e-05
19.983471034774325,8.39398445361194e-05
19.986612596012307,5.7419797578102765e-05
19.989754157250285,4.605191488064407e-05
19.99289571848826,7.5336518919114765e-06
19.996037279726238,7.834201515320159e-05
19.999178840964216,5.584786939979919e-05
20.00232040220219,7.132518216171182e-05
20.00546196344017,0.00012557715077183448
20.008603524678147,5.8405070690882415e-05
20.011745085916125,5.951384836690431e-05
20.014886647154103,8.944280764479072e-05
20.018028208392078,5.1699514719708934e-05
20.021169769630056,5.9924033728732966e-05
20.024311330868034,3.898443150814389e-05
20.02745289210601,5.502873440976485e-05
20.03059445334399,0.00015296515548853163
20.03373601458197,6.751376916677216e-05
20.036877575819943,5.692272604843167e-06
20.04001913705792,9.179168178777496e-05
20.0431606982959,5.4980774085142284e-05
20.046302259533874,4.584197243026247e-05
20.049443820771852,0.00016854850240007258
20.05258538200983,9.299263718988523e-05
20.05572694324781,3.1229646009356024e-05
20.058868504485787,3.204126624991923e-05
20.062010065723765,0.00012011438409921342
20.06515162696174,7.76386056625291e-05
20.068293188199718,8.058824527071943e-05
20.071434749437696,0.00010610236147990403
20.074576310675674,5.743698840567882e-05
20.077717871913652,0.0001069948375125423
20.080859433151627,0.00013348725953234294
20.084000994389605,0.0001606487564967485
20.087142555627583,3.458318690082816e-05
20.090284116865558,6.152233278696508e-05
20.093425678103536,0.00011164783697253518
20.096567239341518,9.17425083176715e-05
20.099708800579492,9.060945651314598e-05
20.10285036181747,2.940331438143546e-05
20.10599192305545,0.00010718309810245404
20.109133484293423,0.0001093490848475099
20.1122750455314,0.00011408114665466676
20.11541660676938,4.8769412528135844e-05
20.118558168007358,8.984022679514523e-05
20.121699729245336,8.706681754767098e-05
20.12484129048331,4.5281772718934556e-05
20.12798285172129,7.772623705877104e-05
20.131124412959267,7.237960533697642e-05
20.13426597419724,9.853537272814654e-05
20.13740753543522,3.963779881812271e-05
20.1405490966732,2.4449547470435406e-05
20.143690657911176,5.146167702602466e-05
20.146832219149154,5.464041473192773e-05
20.149973780387132,0.0001822830161165588
20.153115341625107,5.35377402562247e-05
20.156256902863085,7.705449790608942e-05
20.159398464101063,9.685175425308018e-05
20.16254002533904,9.369536992472e-05
20.16568158657702,0.00010420750245334861
20.168823147814997,5.240165874128401e-05
20.171964709052972,3.4432292860353906e-05
20.17510627029095,3.286767602587005e-05
20.178247831528928,0.00014483368236675213
20.181389392766903,5.663215047507853e-05
20.184530954004885,5.432221767005984e-05
20.18767251524286,5.943403414196488e-05
20.190814076480837,7.84537130349456e-05
20.193955637718815,0.00015174702300317893
20.19709719895679,1.728034255273732e-05
20.200238760194768,5.187205604526577e-05
20.203380321432746,7.031157454441812e-05
20.206521882670724,2.2058556341146838e-05
20.209663443908703,7.361660919765691e-05
20.21280500514668,0.0001732655910506212
20.215946566384655,8.821529971495198e-05
20.219088127622634,2.0609689512370152e-05
20.22222968886061,4.4201503730642694e-05
20.225371250098586,4.954058728431793e-05
20.228512811336568,0.00010358822219187762
20.231654372574543,0.00011392841724291845
20.23479593381252,0.0001342008259059951
20.2379374950505,4.6311726378360677e-05
20.241079056288473,8.424571909582278e-05
20.24422061752645,0.00012372456788260988
20.247362178764433,6.789791404138595e-05
20.250503740002408,9.428450173442197e-05
20.253645301240386,7.513885060061357e-05
20.256786862478364,1.281431570944037e-05
20.25992842371634,6.088709602204305e-05
20.263069984954317,0.00017215319410764953
20.266211546192295,7.570623234404438e-05
20.269353107430273,7.382885705659679e-05
20.27249466866825,0.00017705738024041692
20.27563622990623,8.539256776162347e-05
20.278777791144204,5.302602495934961e-05
20.281919352382182,9.525941370420645e-05
20.28506091362016,8.909476754061488e-05
20.288202474858135,4.7857515997753036e-05
20.291344036096117,4.1727600973653826e-05
20.29448559733409,4.686671355700173e-05
20.29762715857207,3.841363065718391e-05
20.300768719810048,1.459078788976287e-05
20.303910281048022,2.4694548244319898e-05
20.307051842286,0.00015155225711311162
20.31019340352398,0.00010887768142299046
20.313334964761957,3.485347218175431e-05
20.316476525999935,3.9580715446298834e-05
20.319618087237913,7.733322665109713e-05
20.322759648475888,6.0758418308458385e-05
20.325901209713866,0.00016039742318165893
20.329042770951844,7.584359452229261e-05
20.33218433218982,0.00011577079141653539
20.3353258934278,5.958493432727011e-05
20.338467454665775,2.8059718116978717e-05
20.341609015903753,0.00011804576712392843
20.34475057714173,1.0035626165487345e-05
20.347892138379706,2.0642547187378595e-05
20.351033699617684,0.0001456449712814504
20.354175260855662,7.599419551581238e-05
20.35731682209364,0.00011105394760574085
20.36045838333162,0.00026394909012190416
20.363599944569597,4.151197401364919e-05
20.36674150580757,7.07277575124542e-05
20.36988306704555,0.00010406387218965845
20.373024628283527,1.3670024000882502e-05
20.376166189521502,6.0552580148081e-05
20.379307750759484,5.159645135760305e-05
20.382449311997462,9.81368411882346e-05
20.385590873235437,2.4965422189795997e-05
20.388732434473415,8.295220792706589e-05
20.391873995711393,1.2087091643200801e-05
20.395015556949367,3.580333616778522e-05
20.398157118187346,0.00016656176250581917
20.401298679425324,7.296651348238636e-05
20.404440240663302,4.618359401896165e-05
20.40758180190128,0.00012701972561155177
20.410723363139255,0.00010437872764045059
20.413864924377233,5.8599245653268566e-05
20.41700648561521,0.00013739897998542877
20.420148046853186,5.8997352215962895e-05
20.423289608091167,0.00017601755331014701
20.426431169329145,0.00011203433657376076
20.42957273056712,6.023540002065889e-05
20.432714291805098,8.252496061233472e-05
20.435855853043076,0.0001379619932469765
20.43899741428105,7.798087765415918e-05
20.44213897551903,0.0001597071269572274
20.445280536757007,9.20741625883159e-05
20.448422097994985,6.254706221422555e-05
20.451563659232963,8.932409070540482e-05
20.454705220470938,9.585013422504472e-05
20.457846781708916,8.352351517479844e-05
20.460988342946894,7.844045945180565e-05
20.464129904184873,2.6714674979289694e-05
20.46727146542285,4.6239145304755284e-05
20.47041302666083,0.00010328821920612977
20.473554587898803,0.0001296979048819423
20.47669614913678,9.067142769239094e-05
20.47983771037476,0.00014036331411286816
20.482979271612734,9.462258674520692e-05
20.486120832850713,3.231877872470962e-05
20.489262394088694,4.2750437239630355e-05
20.49240395532667,5.324621085498828e-05
20.495545516564647,3.399197268842751e-05
20.498687077802625,7.527472905541391e-05
20.5018286390406,6.058128478834873e-05
20.504970200278578,1.063197256194113e-05
20.508111761516556,3.78822987885115e-05
20.511253322754534,0.00012266333365906025
20.514394883992512,0.00011365025687747495
20.517536445230487,5.484423265407437e-05
20.520678006468465,3.319253154971875e-05
20.523819567706443,7.334217591742302e-05
20.526961128944418,6.0594724500422786e-05
20.5301026901824,8.112555369185919e-05
20.533244251420378,0.0001208205390556398
20.536385812658352,4.7443478062794896e-05
20.53952737389633,7.361836785839038e-05
20.54266893513431,6.969315824869347e-05
20.545810496372283,7.820143370167247e-05
20.54895205761026,0.00010563036760552987
20.55209361884824,9.744012518298261e-05
20.555235180086218,0.00013369576180676505
20.558376741324196,1.208636469362134e-05
20.56151830256217,5.881514196960203e-05
20.56465986380015,0.00010518785605528091
20.567801425038127,2.075226710930437e-05
20.570942986276105,6.597806150094123e-05
20.574084547514083,0.00010829330413521677
20.57722610875206,2.2133693442313722e-05
20.580367669990036,5.9838798301770234e-05
20.583509231228014,8.220107614891453e-05
20.586650792465992,3.267503632919222e-05
20.589792353703967,3.7847705465357794e-05
20.592933914941945,2.9017863365881002e-05
20.596075476179927,5.38389202951983e-05
20.5992170374179,0.00012114638898775596
20.60235859865588,7.655508298265363e-05
20.605500159893857,6.064064455119891e-05
20.608641721131832,3.1491216097584706e-05
20.61178328236981,0.0001485807160493703
20.61492484360779,1.6330542616392663e-05
20.618066404845766,2.6385593105633822e-05
20.621207966083745,0.00010560884522266846
20.62434952732172,0.00017814498412714732
20.627491088559697,2.499054376350783e-05
20.630632649797676,3.643892049361825e-05
20.63377421103565,0.00011101261695187601
20.63691577227363,9.842047257415218e-05
20.64005733351161,8.681287682598623e-05
20.643198894749585,4.107768772084279e-05
20.646340455987563,5.722688024947549e-05
20.64948201722554,7.087862774377327e-05
20.652623578463515,8.61927382495646e-05
20.655765139701494,1.755893819411472e-05
