frequency_rad,magnitude
0.4429601345548153,0.004365749692226089
0.44610169579279274,0.0019484004186211463
0.4492432570307701,0.0029858803221489275
0.45238481826874755,0.004402395430703792
0.45552637950672503,0.004613196486737245
0.45866794074470235,0.008821429831616776
0.46180950198267984,0.004797086456932991
0.46495106322065716,0.003686460809414765
0.46809262445863464,0.0035861974868148854
0.4712341856966121,0.003987878126077606
0.47437574693458945,0.005224155393419799
0.4775173081725669,0.005413314076421071
0.4806588694105443,0.0027788693541311734
0.4838004306485217,0.0014256069866909083
0.4869419918864991,0.0020753559269714016
0.49008355312447655,0.004384753800416005
0.4932251143624539,0.002104942420935577
0.49636667560043135,0.0037390946908965324
0.4995082368384087,0.005846467465242965
0.5026497980763862,0.005295805632607037
0.5057913593143636,0.002907040898072732
0.508932920552341,0.002685037374985519
0.5120744817903184,0.0051621698373000655
0.5152160430282958,0.003539789462209172
0.5183576042662732,0.0038522778881651446
0.5214991655042507,0.0006449117629292755
0.5246407267422281,0.0014804272359515147
0.5277822879802054,0.0026492137209833994
0.5309238492181829,0.005613451510585433
0.5340654104561603,0.003965431188489633
0.5372069716941378,0.0016475328258432986
0.5403485329321152,0.003920045237137699
0.5434900941700925,0.0019186029452657376
0.54663165540807,0.002143878152542721
0.5497732166460474,0.0031939830374305964
0.5529147778840248,0.0020735855142580066
0.5560563391220023,0.004113945508673081
0.5591979003599796,0.003360312128088164
0.562339461597957,0.0011913768321414905
0.5654810228359344,0.0013249534118383664
0.5686225840739119,0.004125397879589982
0.5717641453118893,0.0023809051831340604
0.5749057065498666,0.001275042225445279
0.5780472677878441,0.0079165396563295
0.5811888290258216,0.0006871921017497278
0.584330390263799,0.004107155738066903
0.5874719515017763,0.003034653342289431
0.5906135127397538,0.004728921566194065
0.5937550739777312,0.005014196040155925
0.5968966352157086,0.001594159771188926
0.600038196453686,0.001780245644851068
0.6031797576916634,0.0018506904247181204
0.6063213189296408,0.002299309299442065
0.6094628801676182,0.0010063234321959812
0.6126044414055957,0.004545003245869201
0.615746002643573,0.0031386013449668402
0.6188875638815504,0.003863684945455235
0.6220291251195279,0.00517915056918386
0.6251706863575053,0.0023801384238596826
0.6283122475954828,0.0014463184314241814
0.6314538088334601,0.0019246404240651355
0.6345953700714375,0.004176764967274715
0.637736931309415,0.002166807340437598
0.6408784925473924,0.0016196401004160913
0.6440200537853698,0.0019320042307704138
0.6471616150233472,0.0012790297434466542
0.6503031762613246,0.0011619827023718362
0.653444737499302,0.0026199131998766957
0.6565862987372795,0.0028075317886778737
0.6597278599752568,0.004563737631134927
0.6628694212132343,0.005179854914597116
0.6660109824512116,0.004465087282784178
0.6691525436891891,0.0036469101278673744
0.6722941049271666,0.0033174757411751836
0.6754356661651439,0.0047677823965071075
0.6785772274031213,0.0017301671969097087
0.6817187886410988,0.0006775172078463986
0.6848603498790762,0.0009591600088628895
0.6880019111170536,0.003282883394181885
0.691143472355031,0.0040159333700345275
0.6942850335930084,0.0006435736855610023
0.6974265948309858,0.004299246024255663
0.7005681560689632,0.004468371788500982
0.7037097173069407,0.0013003585426105914
0.7068512785449181,0.0009104699739962246
0.7099928397828954,0.0018186486876896307
0.7131344010208729,0.0008637337815324874
0.7162759622588503,0.0030987287092694962
0.7194175234968277,0.0022080607342309737
0.7225590847348051,0.0019827244905444275
0.7257006459727825,0.00242604405298432
0.72884220721076,0.0029748873162974967
0.7319837684487374,0.002250381321992443
0.7351253296867147,0.00252910393068995
0.7382668909246922,0.002998304732058185
0.7414084521626697,0.001090481238002421
0.744550013400647,0.002379175160969184
0.7476915746386245,0.0015606425895167927
0.7508331358766018,0.0015425836254313752
0.7539746971145793,0.0031794952077249675
0.7571162583525567,0.0021562799453677737
0.7602578195905341,0.003363047829444832
0.7633993808285116,0.004482767431686418
0.7665409420664889,0.0024217033228955904
0.7696825033044663,0.0029756646921556664
0.7728240645424438,0.002190857060515985
0.7759656257804212,0.0008800596970470625
0.7791071870183985,0.0014214391604729924
0.782248748256376,0.0038445223479888053
0.7853903094943534,0.002541101356238462
0.7885318707323308,0.0005728492808343676
0.7916734319703083,0.0022325564200245352
0.7948149932082856,0.0019486506197773869
0.797956554446263,0.004857732871437911
0.8010981156842405,0.004068337843067417
0.8042396769222179,0.001434904455498376
0.8073812381601952,0.0012901551853482518
0.8105227993981727,0.002051844860955741
0.8136643606361501,0.0024185212449573125
0.8168059218741275,0.001482740471176909
0.8199474831121051,0.002445973892961714
0.8230890443500823,0.0032393739400667886
0.8262306055880597,0.004630955523933563
0.8293721668260371,0.002626735453985376
0.8325137280640147,0.002193924608752307
0.835655289301992,0.005811044569042479
0.8387968505399693,0.002021318900956117
0.8419384117779469,0.0018304839172878437
0.8450799730159243,0.0014689801746122467
0.8482215342539016,0.0030581402365871735
0.8513630954918792,0.00260272816784393
0.8545046567298565,0.0008037998983377949
0.8576462179678339,0.0010011007665974604
0.8607877792058114,0.0020992235255700583
0.8639293404437888,0.003061602940013487
0.8670709016817661,0.002668026321928504
0.8702124629197436,0.0006136591459877536
0.873354024157721,0.0016386247804364886
0.8764955853956984,0.002229086540619545
0.8796371466336759,0.00046946377251182614
0.8827787078716532,0.0011648750635256959
0.8859202691096306,0.0010966251603309939
0.889061830347608,0.0021158413519322813
0.8922033915855855,0.0013470201149929505
0.8953449528235629,0.0006956042446479907
0.8984865140615402,0.0012019065248141535
0.9016280752995177,0.00200019455042881
0.9047696365374951,0.0023600301104606722
0.9079111977754725,0.0008444433152545953
0.9110527590134501,0.0007656933717924201
0.9141943202514273,0.0010239142110300766
0.9173358814894047,0.001487859256336054
0.9204774427273823,0.0023510991574420825
0.9236190039653597,0.002925752406314258
0.9267605652033369,0.002064098327472663
0.9299021264413143,0.00014130100064015287
0.9330436876792919,0.002445001151072464
0.9361852489172693,0.0022116524507835842
0.9393268101552465,0.0014411682326683707
0.9424683713932241,0.0022778278873616504
0.9456099326312015,0.0012689713466557846
0.9487514938691789,0.002226261691803073
0.9518930551071564,0.0023989300761855558
0.9550346163451338,0.0028193456415462627
0.9581761775831111,0.0012469765459517997
0.9613177388210886,0.0015804747371399891
0.964459300059066,0.0012453638167810857
0.9676008612970434,0.0006195974499570658
0.9707424225350209,0.0013088231609430729
0.9738839837729982,0.004290279775891311
0.9770255450109756,0.0006167778464425554
0.9801671062489531,0.003081575014771534
0.9833086674869305,0.0005691553936539453
0.9864502287249078,0.0021030251040074516
0.9895917899628852,0.0015409986384832982
0.9927333512008627,0.002925211479041605
0.9958749124388401,0.0024061658871820943
0.9990164736768175,0.0014287682082496315
1.002158034914795,0.002622323928727193
1.0052995961527724,0.0019334660999277046
1.0084411573907497,0.0031404251134021224
1.0115827186287272,0.0007264110510153001
1.0147242798667047,0.0006024621722631384
1.017865841104682,0.0029977249368800447
1.0210074023426594,0.0010856447617510578
1.024148963580637,0.001289416818108375
1.0272905248186142,0.0012796978431438909
1.0304320860565916,0.00014227386481138494
1.0335736472945691,0.0008618552481591353
1.0367152085325464,0.001580342273325158
1.0398567697705239,0.002133787503054379
1.0429983310085014,0.0005331576799451719
1.0461398922464786,0.002021143405116539
1.0492814534844561,0.0008846284593565189
1.0524230147224336,0.0035151666335153154
1.0555645759604109,0.0011223866066988307
1.0587061371983884,0.001958177939570749
1.0618476984363658,0.0012418553104681627
1.0649892596743433,0.0005473791698523133
1.0681308209123206,0.0018683651439867577
1.071272382150298,0.0008239310669752221
1.0744139433882756,0.0005792849514668502
1.0775555046262528,0.0023273278125936427
1.0806970658642303,0.0015475231835647364
1.0838386271022078,0.0018564554415259314
1.086980188340185,0.0015432734128998777
1.0901217495781625,0.0017196269514267724
1.09326331081614,0.0005634613460596444
1.0964048720541173,0.0035645834069115917
1.0995464332920948,0.0014815088958832468
1.1026879945300723,0.0012552797989503243
1.1058295557680495,0.0007053786013854352
1.108971117006027,0.0006415779974228011
1.1121126782440045,0.0018635201853971358
1.1152542394819818,0.0020760259026936403
1.1183958007199593,0.0018318004625475224
1.1215373619579367,0.00023482468272254534
1.124678923195914,0.0017800512548346397
1.1278204844338915,0.0004517298729644159
1.1309620456718688,0.0036584764559802678
1.1341036069098462,0.0010958743590350872
1.1372451681478237,0.0014265111288544621
1.140386729385801,0.0004746950630127064
1.1435282906237787,0.0016240113082121295
1.146669851861756,0.0009133433713121968
1.1498114130997332,0.001826751546137152
1.152952974337711,0.0012726774354855947
1.1560945355756882,0.00187185329536714
1.1592360968136655,0.0014996149379541519
1.1623776580516432,0.0010798410499312603
1.1655192192896204,0.002081479353687038
1.168660780527598,0.0016991375965685145
1.1718023417655754,0.0008324085295916866
1.1749439030035527,0.0015900853542332974
1.1780854642415302,0.002382429217772449
1.1812270254795076,0.00012877568651044796
1.184368586717485,0.0015348849570432502
1.1875101479554624,0.0008357786215590202
1.1906517091934397,0.0013095075405272086
1.1937932704314171,0.0017589175195607198
1.1969348316693946,0.0010186516274897487
1.200076392907372,0.00031003680924394147
1.2032179541453494,0.0003007811832434552
1.2063595153833269,0.0004868502439841223
1.2095010766213041,0.0017152275717011944
1.2126426378592816,0.0013891522883919941
1.215784199097259,0.0002876843798222382
1.2189257603352364,0.002777276940382765
1.222067321573214,0.0005102275722189402
1.2252088828111913,0.0020256256673408858
1.2283504440491686,0.0010652818455564265
1.231492005287146,0.0017241121333513654
1.2346335665251236,0.00046896314333253527
1.2377751277631008,0.0004454608669880433
1.2409166890010783,0.0008472796760207219
1.2440582502390558,0.0013839236634274278
1.2471998114770333,0.00038347669593600983
1.2503413727150106,0.0012889590054706308
1.253482933952988,0.000993980755831592
1.2566244951909655,0.0015115394397870914
1.2597660564289428,0.0011321015280684487
1.2629076176669203,0.00078178080573275
1.2660491789048978,0.0013705785575213385
1.269190740142875,0.0007797286571387896
1.2723323013808525,0.00034723448382604474
1.27547386261883,0.0006233189114852601
1.2786154238568073,0.0015922529760885892
1.2817569850947848,0.002946382684008933
1.2848985463327622,0.00037902208883707503
1.2880401075707395,0.0010250427851757958
1.291181668808717,0.0009895762238632596
1.2943232300466945,0.00045100720475101894
1.2974647912846717,0.0020250339835297324
1.3006063525226492,0.0025697752000435345
1.3037479137606267,0.0017203562479651225
1.306889474998604,0.0019390658392755388
1.3100310362365815,0.0015474359141196049
1.313172597474559,0.0012639853666356607
1.3163141587125362,0.0012648147333644195
1.3194557199505137,0.0016352951265220291
1.3225972811884912,0.001497001463593584
1.3257388424264687,0.0012141765390663412
1.328880403664446,0.0007109610833795351
1.3320219649024232,0.001398630793117523
1.335163526140401,0.0008984170545427844
1.3383050873783782,0.0008991965296220462
1.3414466486163554,0.0010898147249595916
1.3445882098543331,0.0008596591891052574
1.3477297710923104,0.0019332048193359192
1.3508713323302879,0.0014913527513534305
1.3540128935682654,0.0010025507797154273
1.3571544548062426,0.0006856011142377847
1.3602960160442201,0.002881239432045046
1.3634375772821976,0.0012573761304651287
1.3665791385201749,0.001236472447783621
1.3697206997581524,0.001664642723189397
1.3728622609961298,0.0005357862207471469
1.376003822234107,0.0009735877107725528
1.3791453834720846,0.001566327395359523
1.382286944710062,0.0007136800674213365
1.3854285059480393,0.0003333292336738133
1.3885700671860168,0.0005311143138003257
1.391711628423994,0.0012401170493458076
1.3948531896619716,0.00040541374179736407
1.397994750899949,0.0006846795078452967
1.4011363121379263,0.0007104863176365577
1.404277873375904,0.00045064669030353007
1.4074194346138813,0.00081923929813839
1.4105609958518586,0.0020677945457161936
1.4137025570898363,0.000721276864718664
1.4168441183278135,0.0011880062522258172
1.4199856795657908,0.0009802428096213661
1.4231272408037685,0.00035864999191677783
1.4262688020417458,0.0012158776498541238
1.4294103632797233,0.0015637913413712628
1.4325519245177005,0.001862245460953509
1.435693485755678,0.000469943530251434
1.4388350469936555,0.0006739692250828102
1.4419766082316328,0.001025886106186379
1.4451181694696102,0.0006170778146278763
1.4482597307075877,0.000381675110147852
1.451401291945565,0.0007394790794076499
1.4545428531835425,0.0008809177785737936
1.45768441442152,0.0006134242970928033
1.4608259756594972,0.001044971738199332
1.4639675368974747,0.0016178865456611265
1.4671090981354522,0.0013903301032103799
1.4702506593734295,0.0020151072410872018
1.473392220611407,0.0012486107259759363
1.4765337818493844,0.0009186296144664289
1.4796753430873617,0.0015773514204917142
1.4828169043253394,0.0007943519732478249
1.4859584655633167,0.0017696897020269243
1.489100026801294,0.0011783259318861128
1.4922415880392714,0.00016375464069490553
1.495383149277249,0.001592468312056902
1.4985247105152262,0.0009112770169569289
1.5016662717532037,0.00047343967601511946
1.5048078329911811,0.0010434497550572109
1.5079493942291586,0.0009147535760280868
1.511090955467136,0.00107101458389287
1.5142325167051134,0.0002481737584096679
1.5173740779430909,0.0010882006924224435
1.5205156391810681,0.0018720682340156597
1.5236572004190456,0.0018760614381198013
1.526798761657023,0.0012558054745030252
1.5299403228950004,0.0008023297426141485
1.5330818841329779,0.0023006395582888094
1.5362234453709553,0.0009531399327888064
1.5393650066089326,0.0007041414916069899
1.54250656784691,0.000641202789577393
1.5456481290848876,0.0008429009187868109
1.5487896903228648,0.0010966992382738276
1.5519312515608423,0.001478656721585936
1.5550728127988198,0.0018016644061327734
1.558214374036797,0.0011171914617688354
1.5613559352747746,0.0014715071273734299
1.564497496512752,0.0009746973152887381
1.5676390577507293,0.0007440376845040273
1.5707806189887068,0.0007804779554257636
1.573922180226684,0.0012687816102777898
1.5770637414646616,0.0031074528196523912
1.5802053027026393,0.0016927425522975314
1.5833468639406165,0.0004540373126398089
1.586488425178594,0.00012855880581848526
1.5896299864165713,0.0012838358662023604
1.5927715476545485,0.0022319462834054465
1.595913108892526,0.0008214531406563181
1.5990546701305037,0.0005728310272156738
1.602196231368481,0.0013537995066718223
1.6053377926064585,0.0010428572439647335
1.6084793538444357,0.0005269821053323003
1.6116209150824132,0.0006470275613221531
1.6147624763203905,0.0015158175011852793
1.6179040375583678,0.0015758413991014933
1.6210455987963455,0.002263552104908051
1.624187160034323,0.0003726112567694623
1.6273287212723002,0.001698482625940241
1.6304702825102777,0.000956445631522208
1.633611843748255,0.0017852204321786626
1.6367534049862325,0.0014711311143153576
1.6398949662242102,0.0006873223688950488
1.6430365274621874,0.0006405187982011246
1.6461780887001647,0.0008101760537923472
1.6493196499381422,0.0009422435880529898
1.6524612111761194,0.0006115602841677764
1.655602772414097,0.0009962375074590072
1.6587443336520742,0.0006040808557982828
1.661885894890052,0.0007933995391024207
1.6650274561280294,0.0005565944236754609
1.6681690173660066,0.0003431729927727793
1.671310578603984,0.001512190101703845
1.6744521398419614,0.001336556903119506
1.6775937010799387,0.0013188027228024674
1.6807352623179164,0.0008815700963554896
1.6838768235558939,0.0004452898177667572
1.6870183847938711,0.00016416710994388654
1.6901599460318486,0.0008223321336839295
1.6933015072698259,0.0008706172973057205
1.6964430685078031,0.0002647214496539232
1.6995846297457808,0.0002702359705526012
1.7027261909837583,0.0014240285932177702
1.7058677522217356,0.0020786040272477483
1.709009313459713,0.0004646503797238146
1.7121508746976903,0.0013276637290970876
1.7152924359356678,0.0006572993606856199
1.718433997173645,0.0008429482535944595
1.7215755584116228,0.0012467482883953046
1.7247171196496,0.0014599715871947555
1.7278586808875775,0.0008301240904050783
1.7310002421255548,0.0020596633707639124
1.7341418033635323,0.001315494117565664
1.7372833646015096,0.0006471873425022395
1.7404249258394873,0.00018406783826854995
1.7435664870774648,0.0006438244285360543
1.746708048315442,0.0009151712443062688
1.7498496095534193,0.0010085535201318004
1.7529911707913968,0.00014648838535038768
1.756132732029374,0.0009461986458814243
1.7592742932673517,0.00026717728307941446
1.7624158545053292,0.0007449339118616771
1.7655574157433065,0.0007829134195439107
1.768698976981284,0.001085306881848227
1.7718405382192612,0.001089876389414455
1.7749820994572385,0.002115443446203565
1.778123660695216,0.0015661096720925394
1.7812652219331937,0.0022752826065247354
1.784406783171171,0.00037567839871298857
1.7875483444091484,0.00037479069233129967
1.7906899056471257,0.0009656046317696687
1.7938314668851032,0.000456185392613139
1.7969730281230805,0.0011808170512081966
1.8001145893610582,0.0010989506064101125
1.8032561505990354,0.0005081021831417955
1.806397711837013,0.0010863955455946627
1.8095392730749902,0.0007165519541228563
1.8126808343129677,0.0007588865747600161
1.815822395550945,0.0008606447062719995
1.8189639567889224,0.00012601374386730493
1.8221055180269001,0.0009673063958210156
1.8252470792648774,0.0009686681555923306
1.8283886405028547,0.0010667050026714323
1.8315302017408321,0.0006674059054366002
1.8346717629788094,0.0006062348585825953
1.837813324216787,0.0015501569888438287
1.8409548854547646,0.0014729982265301804
1.8440964466927419,0.0004635046549822588
1.8472380079307194,0.0006994698002411609
1.8503795691686966,0.0008267883718649738
1.8535211304066739,0.0002900025100967451
1.8566626916446514,0.00012301018531300778
1.8598042528826286,0.00044177906016138016
1.8629458141206063,0.0018422646256401431
1.8660873753585838,0.0014701129696698238
1.869228936596561,0.0014183722922073388
1.8723704978345386,0.0003684648236613457
1.8755120590725158,0.0006464221063840915
1.878653620310493,0.0005662244038769515
1.8817951815484708,0.0013108498812801613
1.8849367427864483,0.00022908189453051507
1.8880783040244256,0.0006698562317902718
1.891219865262403,0.00027653397368776223
1.8943614265003803,0.000951332078419579
1.8975029877383578,0.0008156250873376516
1.9006445489763355,0.0004951841256146506
1.9037861102143128,0.0006384343929423071
1.90692767145229,0.000759320895841585
1.9100692326902675,0.0012292177503592176
1.9132107939282448,0.0015117067854518195
1.9163523551662223,0.0014331971387021105
1.9194939164041995,0.00029785270693488995
1.9226354776421772,0.000541236522145582
1.9257770388801547,0.0013229599108871481
1.928918600118132,0.0007133143986435372
1.9320601613561093,0.0006276455857941106
1.9352017225940867,0.0007721635415115571
1.938343283832064,0.001539015587047038
1.9414848450700417,0.0013267170104242696
1.9446264063080192,0.0003236127619125714
1.9477679675459965,0.001279351409916244
1.950909528783974,0.0007429266303394409
1.9540510900219512,0.0009173818713626126
1.9571926512599285,0.0011565614359887854
1.9603342124979062,0.0007913294747223182
1.9634757737358837,0.0005085819089399173
1.966617334973861,0.0012946103436792399
1.9697588962118384,0.0011065814125812872
1.9729004574498157,0.0010895956904765748
1.9760420186877932,0.0007821807923699761
1.9791835799257704,0.0013316862735781533
1.9823251411637481,0.0009787625442604126
1.9854667024017254,0.00048251818651634016
1.9886082636397029,0.0002318336962684834
1.9917498248776802,0.0014045848499057217
1.9948913861156576,0.0012901411796865311
1.998032947353635,0.0006099195289574176
2.0011745085916126,0.0007739732673435582
2.00431606982959,0.0013077005676956923
2.007457631067567,0.00047670863445852365
2.010599192305545,0.000267187574586214
2.013740753543522,0.00087212618890978
2.0168823147814994,0.0010571352180609318
2.0200238760194766,0.000992688864028264
2.0231654372574543,0.0014115565327196369
2.026306998495432,0.0008491512757966274
2.0294485597334093,0.001018862937863416
2.0325901209713866,0.0009303781418791975
2.035731682209364,0.00162194847155153
2.038873243447341,0.0006334656217945523
2.042014804685319,0.0008665922282070833
2.0451563659232965,0.00013745697549231
2.048297927161274,0.0005008948238880826
2.051439488399251,0.00027554095330632777
2.0545810496372283,5.358706969675923e-05
2.0577226108752056,0.0011216903710105283
2.0608641721131833,0.0011108080410297796
2.064005733351161,0.0008319064574306258
2.0671472945891383,0.0006099730715119879
2.0702888558271155,0.0009509890534730919
2.073430417065093,0.0007642364098027142
2.0765719783030705,0.00036139364354442554
2.0797135395410478,0.00024215238655765514
2.0828551007790255,0.0010067122971696056
2.0859966620170027,0.0008708864448538117
2.08913822325498,0.0014850528808282796
2.0922797844929573,0.0006585197032074298
2.095421345730935,0.0008526713805800917
2.0985629069689122,0.0003943150751028888
2.10170446820689,0.0005810201979684939
2.104846029444867,0.0010161686625951003
2.1079875906828445,0.0008485307975756939
2.1111291519208217,0.0003975606149481547
2.1142707131587994,0.001100057301166463
2.1174122743967767,0.0001749540354447362
2.120553835634754,0.000855728117142098
2.1236953968727317,0.0007315661976705448
2.126836958110709,0.0002645955623627498
2.1299785193486866,0.0004673481882060581
2.133120080586664,0.00017069033833157077
2.136261641824641,0.00027748483257497233
2.1394032030626184,0.0005538977007010421
2.142544764300596,0.0010461147021475193
2.1456863255385734,0.000246382991773656
2.148827886776551,0.0009668351507000473
2.1519694480145284,0.0014826471490409397
2.1551110092525056,0.0007440973396438858
2.158252570490483,0.0006728390879595774
2.1613941317284606,0.0008073464338793276
2.164535692966438,0.000648591005046244
2.1676772542044156,0.0011683132823387642
2.170818815442393,0.00031675251076714587
2.17396037668037,0.0009203178902874175
2.1771019379183474,0.0008849738699039813
2.180243499156325,0.0009656384650822598
2.183385060394303,0.00041424551225413965
2.18652662163228,0.0005236457851861203
2.1896681828702573,0.0010748768914857225
2.1928097441082346,0.0005630544014121671
2.195951305346212,0.0008155454602554048
2.1990928665841896,0.0004275522323951592
2.2022344278221673,0.0008278788183951936
2.2053759890601445,0.0004451736756588586
2.208517550298122,0.0010674646778412763
2.211659111536099,0.001540170431233345
2.2148006727740763,0.00037370808364223875
2.217942234012054,0.00025258695517708967
2.2210837952500313,0.00030188826760997264
2.224225356488009,0.0004409586041491141
2.2273669177259863,0.0005657576031143321
2.2305084789639635,0.0005522675134179442
2.2336500402019412,0.0007887370627637732
2.2367916014399185,0.0015369956860448344
2.2399331626778958,0.0006772948526969203
2.2430747239158735,0.001146502265518227
2.2462162851538507,0.00053908655120763
2.249357846391828,3.688052767146455e-05
2.2524994076298057,0.0005027830116113469
2.255640968867783,0.0003431230728193418
2.2587825301057602,0.0006042222615683303
2.2619240913437375,0.0006859018175601265
2.265065652581715,0.0007518602536215688
2.2682072138196925,0.0010011086278128032
2.27134877505767,0.00016275528481348578
2.2744903362956475,0.00019612415574972464
2.2776318975336247,0.0005870103561756572
2.280773458771602,0.00039283390759614455
2.2839150200095797,0.0014639917569927987
2.2870565812475574,0.0005374292350667453
2.2901981424855347,0.0003799543841144861
2.293339703723512,0.0012446076629846928
2.296481264961489,0.000615232902952038
2.2996228261994665,0.0009744197752008618
2.302764387437444,0.0008639272190627623
2.305905948675422,0.0007793130307431546
2.309047509913399,0.0010172610929242854
2.3121890711513764,0.0009502492796365394
2.3153306323893537,0.0002327448872263098
2.318472193627331,0.0007733849587565516
2.3216137548653086,0.0005554850002684349
2.3247553161032863,0.0007441872768621228
2.3278968773412636,0.0014179523470751764
2.331038438579241,0.0005637429740639806
2.334179999817218,0.00045167778051788664
2.337321561055196,0.0009662634021215561
2.340463122293173,6.663556195793743e-05
2.343604683531151,0.0010288617592954907
2.346746244769128,0.0004771144876619424
2.3498878060071053,0.0007166233280233886
2.3530293672450826,0.0006812036512449067
2.3561709284830603,0.0010578252174563564
2.3593124897210376,0.00031055346702236656
2.3624540509590153,0.0007808425802320821
2.3655956121969925,0.0009407598681980657
2.36873717343497,6.0754508871704385e-05
2.371878734672947,0.00026768231986357946
