frequency_rad,magnitude
1.3037479137606267,0.0014746392361801323
1.306889474998604,0.0011418609491226379
1.3100310362365815,0.0010422043819073156
1.313172597474559,0.0009084869972557319
1.3163141587125362,0.000983167540380958
1.3194557199505137,0.0001829612035079168
1.3225972811884912,0.001032798004147177
1.3257388424264687,0.0013218742226193947
1.328880403664446,0.0010462399450781484
1.3320219649024232,0.0019100350421072862
1.335163526140401,0.0012506586122084903
1.3383050873783782,0.0007527490025507269
1.3414466486163554,0.0007368615954496073
1.3445882098543331,0.0013270679600636834
1.3477297710923104,0.0018683592998087288
1.3508713323302879,0.00027695798347373326
1.3540128935682654,0.0007705281935880498
1.3571544548062426,0.0016437028371997131
1.3602960160442201,0.0021879935318151497
1.3634375772821976,0.0008859864430984283
1.3665791385201749,0.0007127220282257926
1.3697206997581524,0.001165741380378227
1.3728622609961298,0.001182319236716412
1.376003822234107,0.0015938647666801622
1.3791453834720846,0.0010455691275218228
1.382286944710062,0.000682788710043371
1.3854285059480393,0.0021706936957572535
1.3885700671860168,0.0008934826863910074
1.391711628423994,0.0021675627691100877
1.3948531896619716,0.0008574607626365569
1.397994750899949,0.0029351234726515524
1.4011363121379263,0.0011033552950230248
1.404277873375904,0.0014557817201253324
1.4074194346138813,0.000909932530792539
1.4105609958518586,0.0018314952848316596
1.4137025570898363,0.0016579579307688921
1.4168441183278135,0.000427734604632287
1.4199856795657908,0.0012818604558911787
1.4231272408037685,0.0004251113715452824
1.4262688020417458,0.0016174267826965022
1.4294103632797233,0.0009248665338041718
1.4325519245177005,0.001715532280998809
1.435693485755678,0.0014580428315888365
1.4388350469936555,0.0013222428762260355
1.4419766082316328,0.0005535626078393054
1.4451181694696102,0.0014059465431206061
1.4482597307075877,0.0005567636302847407
1.451401291945565,0.0005696326724715932
1.4545428531835425,0.0003674407693969223
1.45768441442152,0.0003067858398906514
1.4608259756594972,0.0003219042402653707
1.4639675368974747,0.000920286711847035
1.4671090981354522,0.0003469986006428442
1.4702506593734295,0.0008904407372787835
1.473392220611407,0.0003361890365294837
1.4765337818493844,0.0009843854816840082
1.4796753430873617,0.000710466090635845
1.4828169043253394,0.002821865140522232
1.4859584655633167,0.0007882239676988887
1.489100026801294,0.0013207508395166627
1.4922415880392714,0.0006371922387939557
1.495383149277249,0.0012698927680919528
1.4985247105152262,0.001535297634277693
1.5016662717532037,0.0007084059927264464
1.5048078329911811,0.0005024680375694538
1.5079493942291586,0.0017223777373364289
1.511090955467136,0.0008826837233745842
1.5142325167051134,0.0013293235417591502
1.5173740779430909,0.0015974785447253885
1.5205156391810681,0.0015156199889401773
1.5236572004190456,0.0009621921060776685
1.526798761657023,0.001253374496437052
1.5299403228950004,0.0017607344526671073
1.5330818841329779,0.0015128853809660738
1.5362234453709553,0.0010705851608373473
1.5393650066089326,0.0005745764816004415
1.54250656784691,0.0006913890683013164
1.5456481290848876,0.0012096116564696547
1.5487896903228648,0.0004980994910452298
1.5519312515608423,0.003032150185275795
1.5550728127988198,0.0010062974395730802
1.558214374036797,0.001901580339808507
1.5613559352747746,0.0018897002596206215
1.564497496512752,0.000639676983600781
1.5676390577507293,0.0010181763319186796
1.5707806189887068,0.0006241258325125255
1.573922180226684,0.00032976261149392217
1.5770637414646616,0.0008359156832944756
1.5802053027026393,0.00037302272142754675
1.5833468639406165,0.0005362690688161451
1.586488425178594,0.0005677291484983934
1.5896299864165713,0.0005003261378669266
1.5927715476545485,0.0013419108316581358
1.595913108892526,0.0005159795975674586
1.5990546701305037,0.0012698592466711936
1.602196231368481,0.000696924345253073
1.6053377926064585,0.0011476982972795197
1.6084793538444357,0.0016102461994140147
1.6116209150824132,0.0009070277698779335
1.6147624763203905,0.002269044376279958
1.6179040375583678,0.0011110623957282407
1.6210455987963455,0.0017216123844906689
1.624187160034323,0.000390372711173898
1.6273287212723002,0.00021893928036352173
1.6304702825102777,0.000843698452668871
1.633611843748255,0.0012297885448379875
1.6367534049862325,0.0009120596998468076
1.6398949662242102,0.0005646626642709417
1.6430365274621874,0.0009062227518235119
1.6461780887001647,0.0012425619276291923
1.6493196499381422,0.0005328455215918477
1.6524612111761194,0.0009735366704941972
1.655602772414097,0.0017953998143232866
1.6587443336520742,0.0003141764459301944
1.661885894890052,0.0007005519243007506
1.6650274561280294,0.0012341326097070533
1.6681690173660066,0.0006126191642730822
1.671310578603984,0.0008430556354820107
1.6744521398419614,0.0005254151512963241
1.6775937010799387,0.001284424393305887
1.6807352623179164,0.0009720382169838453
1.6838768235558939,0.001419352757896882
1.6870183847938711,0.0002592948539735903
1.6901599460318486,0.0009926241058015157
1.6933015072698259,0.0003115331397402202
1.6964430685078031,0.001131869862852197
1.6995846297457808,0.000591147671832031
1.7027261909837583,0.0017495555569588422
1.7058677522217356,0.0008106746595311824
1.709009313459713,0.000324140917896668
1.7121508746976903,0.0012495456515302626
1.7152924359356678,0.0012034081052315735
1.718433997173645,0.0007006372976792783
1.7215755584116228,0.0012175937887106906
1.7247171196496,0.001427378672384188
1.7278586808875775,0.0012316931747420794
1.7310002421255548,0.0008573410023384801
1.7341418033635323,0.0007746311807186357
1.7372833646015096,0.0011602882490263692
1.7404249258394873,0.00018358186326030684
1.7435664870774648,0.0007461480020278989
1.746708048315442,0.0010151921078863859
1.7498496095534193,0.0007770885513771766
1.7529911707913968,0.0004457518162187873
1.756132732029374,0.0007312254222345316
1.7592742932673517,0.0013832386279525202
1.7624158545053292,0.0013325959118762366
1.7655574157433065,0.001327240111267836
1.768698976981284,0.0010144780305629997
1.7718405382192612,0.0005704679313203589
1.7749820994572385,0.0008024443398828261
1.778123660695216,0.00038651912773416823
1.7812652219331937,0.0003548756359914721
1.784406783171171,0.0022628979344597087
1.7875483444091484,0.00033920001047737304
1.7906899056471257,0.00035606704102455295
1.7938314668851032,0.0005883291772553093
1.7969730281230805,0.0010932679838531996
1.8001145893610582,0.0010798416873970156
1.8032561505990354,0.00011969845370569601
1.806397711837013,0.0009135862228336909
1.8095392730749902,0.0004514389526592556
1.8126808343129677,0.0012569763711586476
1.815822395550945,0.0001432081962648173
1.8189639567889224,0.00047272855055103304
1.8221055180269001,0.0010710472128836236
1.8252470792648774,0.0021596245461746
1.8283886405028547,0.00046943150099418556
1.8315302017408321,0.0006055892150407405
1.8346717629788094,0.0004943508223032206
1.837813324216787,0.001273057267315134
1.8409548854547646,0.0012908471506800875
1.8440964466927419,0.0003344421428042797
1.8472380079307194,0.0011583381192206378
1.8503795691686966,0.00039234458425225956
1.8535211304066739,0.0018517490058087519
1.8566626916446514,0.001468833772884327
1.8598042528826286,0.0007484776824003759
1.8629458141206063,0.0008068903983851508
1.8660873753585838,0.0003366781765981658
1.869228936596561,0.0005339209989679797
1.8723704978345386,0.0009184138229581018
1.8755120590725158,0.0010228839341661629
1.878653620310493,0.0009433366660620428
1.8817951815484708,0.0009913926550275886
1.8849367427864483,0.0006586081470571693
1.8880783040244256,0.0005758465621918835
1.891219865262403,0.00043742198026425156
1.8943614265003803,0.0007134917434113885
1.8975029877383578,0.0009573415161830644
1.9006445489763355,0.001160615799192495
1.9037861102143128,0.0018389021741756536
1.90692767145229,0.0015075137108315295
1.9100692326902675,0.0012255038531954374
1.9132107939282448,0.00046193820552001334
1.9163523551662223,0.0002852821649112144
1.9194939164041995,0.001633460849579414
1.9226354776421772,0.001218646319186512
1.9257770388801547,0.0008621700058574362
1.928918600118132,0.0007105226491262965
1.9320601613561093,0.000641862357617021
1.9352017225940867,0.0004038935074208331
1.938343283832064,0.0007691390674506407
1.9414848450700417,0.0007437247351122628
1.9446264063080192,0.0006854906381943284
1.9477679675459965,0.0008144844596449266
1.950909528783974,0.0006983428060248863
1.9540510900219512,0.0011614555354324638
1.9571926512599285,0.0006498672007821992
1.9603342124979062,0.00030499194012881476
1.9634757737358837,0.0008100931708660716
1.966617334973861,0.0018529203450014247
1.9697588962118384,0.0015769959335467801
1.9729004574498157,0.0010609492611668768
1.9760420186877932,0.0011518001663958822
1.9791835799257704,0.0012176995089184007
1.9823251411637481,0.0006580200653199124
1.9854667024017254,0.0015659596893079167
1.9886082636397029,0.0006008478412500112
1.9917498248776802,0.0004901097301941134
1.9948913861156576,0.00015790499784764064
1.998032947353635,0.0011946071188202643
2.0011745085916126,0.0005302416512260011
2.00431606982959,0.0011606430729871888
2.007457631067567,0.0017854339206121543
2.010599192305545,0.0009091810554086135
2.013740753543522,0.0008565741757076201
2.0168823147814994,0.0017805914231183726
2.0200238760194766,0.0006230456974362804
2.0231654372574543,0.0005058036318401494
2.026306998495432,0.0008090188754506225
2.0294485597334093,0.001645060275327644
2.0325901209713866,0.00019837278061970903
2.035731682209364,0.0010584723519163717
2.038873243447341,0.0005517298125805242
2.042014804685319,0.0011414217403455564
2.0451563659232965,0.0003733026751095482
2.048297927161274,0.0008943773840467315
2.051439488399251,0.0023708291715827117
2.0545810496372283,0.0006730998277299765
2.0577226108752056,0.0005280716010805064
2.0608641721131833,0.0006286533969814896
2.064005733351161,0.0007284426437810534
2.0671472945891383,0.0008112150054166194
2.0702888558271155,0.0006091901664553806
2.073430417065093,0.0005557811124719226
2.0765719783030705,0.0007460292916762627
2.0797135395410478,0.0007377808713810095
2.0828551007790255,0.0004404774391635535
2.0859966620170027,0.0012078070895582952
2.08913822325498,0.0005267902128277661
2.0922797844929573,0.0006153442680377428
2.095421345730935,0.0003186878295164537
2.0985629069689122,0.0013008798826864957
2.10170446820689,0.0003260932976617998
2.104846029444867,0.0005073491562520878
2.1079875906828445,0.0005174744729645452
2.1111291519208217,0.0007383426772624657
2.1142707131587994,0.0009127038919036424
2.1174122743967767,0.001500296289659405
2.120553835634754,0.0010378018286029802
2.1236953968727317,0.0004543210066445981
2.126836958110709,0.001094209681959529
2.1299785193486866,0.0005814024677940772
2.133120080586664,0.0015995762056728669
2.136261641824641,8.869572603352527e-05
2.1394032030626184,0.0003788323343597273
2.142544764300596,0.0010541527005901172
2.1456863255385734,0.0008288341698562059
2.148827886776551,0.00031668081571790073
2.1519694480145284,0.0013598573042697907
2.1551110092525056,0.0009319975171593553
2.158252570490483,0.000827564706822973
2.1613941317284606,0.0011719822157625602
2.164535692966438,0.0004178956565432728
2.1676772542044156,0.0008188253045279849
2.170818815442393,0.0010061778261071486
2.17396037668037,0.00183152356904538
2.1771019379183474,0.000450388466693413
2.180243499156325,0.0010232509549041012
2.183385060394303,0.0003637602954137006
2.18652662163228,0.0004109831848065715
2.1896681828702573,0.0007041729436022208
2.1928097441082346,0.0013211122546630263
2.195951305346212,0.0010850039690990811
2.1990928665841896,0.0006749263772874702
2.2022344278221673,0.0009960769581998509
2.2053759890601445,0.0003478812701149675
2.208517550298122,0.0008308498089123098
2.211659111536099,0.0006397025716338285
2.2148006727740763,0.0009882264609229916
2.217942234012054,0.0005006839745156043
2.2210837952500313,0.00016399046902855195
2.224225356488009,0.0009338809378620066
2.2273669177259863,0.0008908826721644783
2.2305084789639635,0.0007313355157962465
2.2336500402019412,0.0007932781818926911
2.2367916014399185,0.00018774445984853663
2.2399331626778958,0.0007369101657635963
2.2430747239158735,0.000654834251642178
2.2462162851538507,0.00011574470547126946
2.249357846391828,0.0003384583486864449
2.2524994076298057,0.0009909140491281875
2.255640968867783,0.0008566348691805014
2.2587825301057602,0.0020107334541843605
2.2619240913437375,0.0005396544194562903
2.265065652581715,0.0005088080475148447
2.2682072138196925,0.0014670860577982213
2.27134877505767,0.0003742863125482174
2.2744903362956475,0.00045864758009987673
2.2776318975336247,0.0004881022441414971
2.280773458771602,0.0003393445437701919
2.2839150200095797,0.00011092140992606577
2.2870565812475574,0.00015275671905151612
2.2901981424855347,0.0007065335887506523
2.293339703723512,0.0004683744385852849
2.296481264961489,0.000258964280617104
2.2996228261994665,0.0005783758520524035
2.302764387437444,0.000526222315156915
2.305905948675422,0.0011516410265793229
2.309047509913399,0.0008740345888874731
2.3121890711513764,0.0003281147352080002
2.3153306323893537,0.0004848084697823516
2.318472193627331,0.0004892743194027327
2.3216137548653086,0.001347514256211724
2.3247553161032863,0.0003803133024771559
2.3278968773412636,0.0014565817771407417
2.331038438579241,0.0011164467316140535
2.334179999817218,0.0003039129353583859
2.337321561055196,0.0012193639548974428
2.340463122293173,0.0010962794268870274
2.343604683531151,0.001010373504937416
2.346746244769128,0.0007356295654802288
2.3498878060071053,0.0007021334976682946
2.3530293672450826,0.0012235017245322169
2.3561709284830603,0.0005645412552052522
2.3593124897210376,0.001623440057026686
2.3624540509590153,0.0008815393544036341
2.3655956121969925,0.00047313159772792435
2.36873717343497,0.0002595832206347997
2.371878734672947,0.0014449005297941344
