frequency_rad,magnitude
0.42725232836492827,0.00394800676319611
0.4303938896029057,0.0020869097139812245
0.4335354508408831,0.0029999488395483433
0.4366770120788605,0.002852516694920781
0.43981857331683794,0.006648989571746693
0.4429601345548153,0.005138122208458967
0.44610169579279274,0.005076316145545665
0.4492432570307701,0.0023994139124937173
0.45238481826874755,0.004183979542244754
0.45552637950672503,0.003906927334042878
0.45866794074470235,0.003469867129137437
0.46180950198267984,0.005316563399759731
0.46495106322065716,0.0016084977266933567
0.46809262445863464,0.0036220372219897628
0.4712341856966121,0.004474954905925785
0.47437574693458945,0.007245648641935585
0.4775173081725669,0.0018662638449277803
0.4806588694105443,0.0014787535171844064
0.4838004306485217,0.004419210870840062
0.4869419918864991,0.0028590429276527116
0.49008355312447655,0.0015089106189043536
0.4932251143624539,0.002792432510772817
0.49636667560043135,0.003821637555699053
0.4995082368384087,0.005872465985368273
0.5026497980763862,0.003100548119773766
0.5057913593143636,0.00118576297535647
0.508932920552341,0.0029830146327191505
0.5120744817903184,0.0032401081456128
0.5152160430282958,0.0034712938819731706
0.5183576042662732,0.0012052711398070708
0.5214991655042507,0.003850216854879882
0.5246407267422281,0.002167136462041662
0.5277822879802054,0.0038060006286785466
0.5309238492181829,0.003531468685022671
0.5340654104561603,0.00297735747495375
0.5372069716941378,0.004107504632620298
0.5403485329321152,0.0056311685229900365
0.5434900941700925,0.0032613039636360764
0.54663165540807,0.003865065653175407
0.5497732166460474,0.002120304668905377
0.5529147778840248,0.003743057213834319
0.5560563391220023,0.0036700665336284106
0.5591979003599796,0.0023499292166020737
0.562339461597957,0.0019203302744621841
0.5654810228359344,0.0015447353177388506
0.5686225840739119,0.0002313749804827007
0.5717641453118893,0.006616556727298174
0.5749057065498666,0.0031320222524624333
0.5780472677878441,0.002022307040085237
0.5811888290258216,0.0012365488113701354
0.584330390263799,0.001034363767631649
0.5874719515017763,0.0017007282661705577
0.5906135127397538,0.005358425248446695
0.5937550739777312,0.0022650355152113643
0.5968966352157086,0.0006989606205853107
0.600038196453686,0.004385175030947757
0.6031797576916634,0.0011260657379323165
0.6063213189296408,0.0025679933212763104
0.6094628801676182,0.001963715628585123
0.6126044414055957,0.0013963797672421378
0.615746002643573,0.0010291010749640802
0.6188875638815504,0.002021892791029541
0.6220291251195279,0.0044229912485390325
0.6251706863575053,0.0028483352427947535
0.6283122475954828,0.004912007527939222
0.6314538088334601,0.0038515430034832513
0.6345953700714375,0.0033830938423736957
0.637736931309415,0.0010711559466445022
0.6408784925473924,0.0027902485264789563
0.6440200537853698,0.002868756844331722
0.6471616150233472,0.0002657439820228295
0.6503031762613246,0.003767184360215547
0.653444737499302,0.0007806682404643729
0.6565862987372795,0.0007237944733028145
0.6597278599752568,0.003253335121023593
0.6628694212132343,0.0030521928442545005
0.6660109824512116,0.00020947222568028302
0.6691525436891891,0.0004341361563784399
0.6722941049271666,0.002960932748480944
0.6754356661651439,0.001686902858138919
0.6785772274031213,0.004696752549379943
0.6817187886410988,0.001154639405204903
0.6848603498790762,0.001587263726675195
0.6880019111170536,0.000326799549376564
0.691143472355031,0.0013258547483588634
0.6942850335930084,0.0018138330968702618
0.6974265948309858,0.0014470596613561258
0.7005681560689632,0.002406016844875191
0.7037097173069407,0.004559759204795697
0.7068512785449181,0.004673400536213214
0.7099928397828954,0.0015077156323415237
0.7131344010208729,0.0009370960671733688
0.7162759622588503,0.0016955902069707854
0.7194175234968277,0.002389460571851176
0.7225590847348051,0.0012401188070277577
0.7257006459727825,0.001760586835519183
0.72884220721076,0.004771192310019479
0.7319837684487374,0.003837512543504365
0.7351253296867147,0.0008331891105980318
0.7382668909246922,0.0038730240866127813
0.7414084521626697,0.0012831413875788282
0.744550013400647,0.0014042001493387124
0.7476915746386245,0.000618125348004411
0.7508331358766018,0.00042949577425356546
0.7539746971145793,0.0005253041041220496
0.7571162583525567,0.004991483676703631
0.7602578195905341,0.0005313739937562261
0.7633993808285116,0.0025471827416340236
0.7665409420664889,0.004515511638011478
0.7696825033044663,0.003117890473906628
0.7728240645424438,0.0015881647552282684
0.7759656257804212,0.0037199492190472905
0.7791071870183985,0.0025193285477980126
0.782248748256376,0.005999217788943232
0.7853903094943534,0.001632662307438907
0.7885318707323308,0.002182619335676754
0.7916734319703083,0.0029616337988476286
0.7948149932082856,0.0007955432603075294
0.797956554446263,0.001184767264378192
0.8010981156842405,0.000950049119978168
0.8042396769222179,0.0009065222237250039
0.8073812381601952,0.0021323242019872755
0.8105227993981727,0.002423266789069552
0.8136643606361501,0.0006823493415687743
0.8168059218741275,0.003968830468434336
0.8199474831121051,0.0005117275130133779
0.8230890443500823,0.003797424430759319
0.8262306055880597,0.0024679621159426762
0.8293721668260371,0.0008334039169369873
0.8325137280640147,0.0016425125880077677
0.835655289301992,0.0010288492148458543
0.8387968505399693,0.0017796079134864153
0.8419384117779469,0.002847081314989268
0.8450799730159243,0.004370837062679207
0.8482215342539016,0.0027367747152640025
0.8513630954918792,0.0018906616256478767
0.8545046567298565,0.0027350053342129373
0.8576462179678339,0.0015931013660659184
0.8607877792058114,0.0020987916101467188
0.8639293404437888,0.0008383420223966825
0.8670709016817661,0.0004916482277604794
0.8702124629197436,0.001423578195154554
0.873354024157721,0.0015932428967362967
0.8764955853956984,0.001053852009072783
0.8796371466336759,0.002232863912102856
0.8827787078716532,0.0010271300988264444
0.8859202691096306,0.0016324256577197372
0.889061830347608,0.002620112362162113
0.8922033915855855,0.0014380595186840204
0.8953449528235629,0.0011196336442236424
0.8984865140615402,0.002240074264922759
0.9016280752995177,0.0010377450889211218
0.9047696365374951,0.0016664887182151875
0.9079111977754725,0.0009589344911881641
0.9110527590134501,0.0019968870502181037
0.9141943202514273,0.0009763013273472738
0.9173358814894047,0.00045983573416549
0.9204774427273823,0.002083805589846374
0.9236190039653597,0.0007255918260612809
0.9267605652033369,0.002322210138220825
0.9299021264413143,0.001437226636764158
0.9330436876792919,0.00223201509226223
0.9361852489172693,0.0015662832257960098
0.9393268101552465,0.0022163730378624035
0.9424683713932241,0.003203903638297821
0.9456099326312015,0.0018889891717917059
0.9487514938691789,0.0024868673801383824
0.9518930551071564,0.0008393918399146401
0.9550346163451338,0.0017999203060434289
0.9581761775831111,0.0013699891433808485
0.9613177388210886,0.0013751128867670699
0.964459300059066,0.0008357288603540419
0.9676008612970434,0.0008843255405019436
0.9707424225350209,0.00213419156168233
0.9738839837729982,0.001252202840995589
0.9770255450109756,0.0009044690767639553
0.9801671062489531,0.0009524570716873852
0.9833086674869305,0.0013354722423259335
0.9864502287249078,0.0008810438223507527
0.9895917899628852,0.0009236199544962339
0.9927333512008627,0.0017562380270399153
0.9958749124388401,0.001095345992412154
0.9990164736768175,0.0013847314834218025
1.002158034914795,0.0014264319087530057
1.0052995961527724,0.001754690476985242
1.0084411573907497,0.002236915920503915
1.0115827186287272,0.0013357793289149565
1.0147242798667047,0.0011450126036907037
1.017865841104682,0.0009277823271968378
1.0210074023426594,0.0006995128951905984
1.024148963580637,0.0027526326880148544
1.0272905248186142,0.0026190093567902187
1.0304320860565916,0.0024830269287223067
1.0335736472945691,0.0019544162373946834
1.0367152085325464,0.0021427808924876597
1.0398567697705239,0.0001871432959350579
1.0429983310085014,0.001326802555871542
1.0461398922464786,0.0005864157781995727
1.0492814534844561,0.0037614654402121006
1.0524230147224336,0.00164531396742914
1.0555645759604109,0.001537069762496215
1.0587061371983884,0.0005379086197852304
1.0618476984363658,0.0013644929483363252
1.0649892596743433,0.0017261712759227223
1.0681308209123206,0.0005608021678942678
1.071272382150298,0.000896978664705271
1.0744139433882756,0.0016166670339432412
1.0775555046262528,0.0009932776474268473
1.0806970658642303,0.0015828068700117443
1.0838386271022078,0.0011097410220551056
1.086980188340185,0.00119654022706091
1.0901217495781625,0.002677469598709932
1.09326331081614,0.0024214693055980866
1.0964048720541173,0.001416671352369521
1.0995464332920948,0.0021378590996246564
1.1026879945300723,0.0014914917089447718
1.1058295557680495,0.0012530148694885252
1.108971117006027,0.0013699814714737608
1.1121126782440045,0.0017088669232658187
1.1152542394819818,0.0009529317407223556
1.1183958007199593,0.0020071564154178563
1.1215373619579367,0.0008761901595168824
1.124678923195914,0.0006654605854746809
1.1278204844338915,0.0018879276834802652
1.1309620456718688,0.0005728665297769176
1.1341036069098462,0.0007964157411878929
1.1372451681478237,0.0019044444147046466
1.140386729385801,0.002279811765351616
1.1435282906237787,0.0017471591441192051
1.146669851861756,0.0025176422732446305
1.1498114130997332,0.0020627699525288838
1.152952974337711,0.0010007733466953384
1.1560945355756882,0.0012571638625609464
1.1592360968136655,0.0006449506440722207
1.1623776580516432,0.0034236706832896395
1.1655192192896204,0.0021241317379766932
1.168660780527598,0.0018918028011374207
1.1718023417655754,0.0010841513342778357
1.1749439030035527,0.00015560988065474799
1.1780854642415302,0.0009291291142759318
1.1812270254795076,0.00058815963718602
1.184368586717485,0.0002109127062345767
1.1875101479554624,0.0006881431595129356
1.1906517091934397,0.0015702602569857302
1.1937932704314171,0.0015011448848574389
1.1969348316693946,0.0003201157209348842
1.200076392907372,0.00041842664611363
1.2032179541453494,0.0010224927017250906
1.2063595153833269,0.0009002228217829733
1.2095010766213041,0.0010192615260406427
1.2126426378592816,0.0015722705968294315
1.215784199097259,0.0008651080590461391
1.2189257603352364,0.0007974738722765894
1.222067321573214,0.0014458267745042263
1.2252088828111913,0.0011745718367871544
1.2283504440491686,0.0011443529767103608
1.231492005287146,0.0008044812740306758
1.2346335665251236,0.0022062554589598353
1.2377751277631008,0.0009108397154212693
1.2409166890010783,0.0016036315585927744
1.2440582502390558,0.0016991408577541178
1.2471998114770333,0.0009402451299456525
1.2503413727150106,0.0011845086740277962
1.253482933952988,0.00114406683646828
1.2566244951909655,0.002908814232283023
1.2597660564289428,0.00169792481125534
1.2629076176669203,0.0017216747050074345
1.2660491789048978,0.0008786404807010756
1.269190740142875,0.002710843387740846
1.2723323013808525,0.001189024488924016
1.27547386261883,0.00048077035480672924
1.2786154238568073,0.0026005151169818104
1.2817569850947848,0.0016286856660143042
1.2848985463327622,0.0015303116559012013
1.2880401075707395,0.0012875873052285245
1.291181668808717,0.001104827475942433
1.2943232300466945,0.0006900443531721735
1.2974647912846717,0.00195794692990777
1.3006063525226492,0.0005452124993734803
1.3037479137606267,0.0004969230228942138
1.306889474998604,0.0006854171436400611
1.3100310362365815,0.001775134019849923
1.313172597474559,0.0005874386815651742
1.3163141587125362,0.0016936896054921705
1.3194557199505137,0.0018475454000250182
1.3225972811884912,0.0006164260943890867
1.3257388424264687,0.0003358799662034707
1.328880403664446,0.0011084302558996943
1.3320219649024232,0.001010259130842129
1.335163526140401,0.0013660952000528878
1.3383050873783782,0.0018114489170524362
1.3414466486163554,0.000381215917662226
1.3445882098543331,0.0013905656978289076
1.3477297710923104,0.0010535230163331388
1.3508713323302879,0.0010479535384455925
1.3540128935682654,0.0002557896037590603
1.3571544548062426,0.0015592609531811415
1.3602960160442201,0.0018062813380984833
1.3634375772821976,0.0019459541736221077
1.3665791385201749,0.0012250138393734334
1.3697206997581524,0.0031428081669599454
1.3728622609961298,0.0015282106777227255
1.376003822234107,0.0006485482337998822
1.3791453834720846,0.0018474758974933233
1.382286944710062,0.0009855637328795757
1.3854285059480393,0.0019681034729426947
1.3885700671860168,0.00019691987918188456
1.391711628423994,0.001300370370740236
1.3948531896619716,0.0006759077582076079
1.397994750899949,0.001161025518234928
1.4011363121379263,0.0014642067621419622
1.404277873375904,0.0010273675753518835
1.4074194346138813,0.0006642561200375491
1.4105609958518586,0.0016625329590881574
1.4137025570898363,0.0009734410327205179
1.4168441183278135,0.0003042472381169354
1.4199856795657908,0.0025466374503399594
1.4231272408037685,0.001337417867353465
1.4262688020417458,0.0010737187660732768
1.4294103632797233,0.0014189858736551803
1.4325519245177005,0.0014115143982068206
1.435693485755678,0.0018140572418704351
1.4388350469936555,0.0014204229116615028
1.4419766082316328,0.0006055716453462878
1.4451181694696102,0.0009672310318062698
1.4482597307075877,0.0016736454297495307
1.451401291945565,0.0015938825185822434
1.4545428531835425,0.0015995402116497743
1.45768441442152,0.0015403414246488417
1.4608259756594972,0.0013067816255333475
1.4639675368974747,0.001378279567442749
1.4671090981354522,0.0016353571892941923
1.4702506593734295,0.0030125585076569692
1.473392220611407,0.0003037997311386252
1.4765337818493844,0.0007171044700094032
1.4796753430873617,0.000240953868504159
1.4828169043253394,0.001268873363599481
1.4859584655633167,0.0010020161622055852
1.489100026801294,0.0011846245684032557
1.4922415880392714,0.0013769349457393647
1.495383149277249,0.0014327856433230333
1.4985247105152262,0.0008817054855017592
1.5016662717532037,0.0008910349742164618
1.5048078329911811,0.0009453441028265394
1.5079493942291586,0.0008758556249481598
1.511090955467136,0.0013741977766451123
1.5142325167051134,0.000701342253527905
1.5173740779430909,0.0018397129402305155
1.5205156391810681,0.0009023009095395837
1.5236572004190456,0.0005642003138377276
1.526798761657023,0.0009798071921353574
1.5299403228950004,0.00037396300786872146
1.5330818841329779,0.001048891784006789
1.5362234453709553,0.0010146548872948546
1.5393650066089326,0.0014120975080592828
1.54250656784691,0.001259363791995044
1.5456481290848876,0.0014634156277626427
1.5487896903228648,0.002871276985307343
1.5519312515608423,0.001412085582292151
1.5550728127988198,0.0006141283914542031
1.558214374036797,0.0006044493660232526
1.5613559352747746,0.000590582625901465
1.564497496512752,0.0005254141953284137
1.5676390577507293,0.0010276496004901097
1.5707806189887068,0.0012866518862536982
1.573922180226684,0.0007752368839407927
1.5770637414646616,0.0017731232490070048
1.5802053027026393,0.0014215633896402064
1.5833468639406165,0.0016404086421984963
1.586488425178594,0.0006403498807146229
1.5896299864165713,0.0016786121636237516
1.5927715476545485,0.0014969189416473084
1.595913108892526,0.0009702685778574829
1.5990546701305037,0.0012078312078030486
1.602196231368481,0.0011939478681180537
1.6053377926064585,0.0007507001073532112
1.6084793538444357,0.0007303731199910785
1.6116209150824132,0.0011652350476581907
1.6147624763203905,0.0006301045843122204
1.6179040375583678,0.0009593658439620188
1.6210455987963455,0.0011450815241861685
1.624187160034323,0.00045138323242443655
1.6273287212723002,0.000378526967247227
1.6304702825102777,0.0006415723888641511
1.633611843748255,0.00036401464443915863
1.6367534049862325,0.0003581929224162353
1.6398949662242102,0.0011807339987577562
1.6430365274621874,0.00037070568980749973
1.6461780887001647,0.0013020166521029428
1.6493196499381422,0.0021030186697470056
1.6524612111761194,0.0008395549643468915
1.655602772414097,0.0016455035190583557
1.6587443336520742,0.00018143089175401438
1.661885894890052,0.0010356768796881248
1.6650274561280294,0.0010040605596894
1.6681690173660066,0.00025384721910507515
1.671310578603984,0.0007869109022603046
1.6744521398419614,0.0004888154366523128
1.6775937010799387,0.0017591715614759971
1.6807352623179164,0.0007571480613206256
1.6838768235558939,0.0005201512659574896
1.6870183847938711,0.0007059644684761229
1.6901599460318486,0.0006576552696197384
1.6933015072698259,0.0013352319717702386
1.6964430685078031,0.0009075576828042192
1.6995846297457808,0.0006557686567234798
1.7027261909837583,0.0011422696289459938
1.7058677522217356,0.0008110829982584559
1.709009313459713,0.0007319498916164909
1.7121508746976903,0.0006590718369678433
1.7152924359356678,0.0013769003195373535
1.718433997173645,0.0007149433757923547
1.7215755584116228,0.001594698022272942
1.7247171196496,0.0017833582276024103
1.7278586808875775,0.0005272237485575977
1.7310002421255548,0.0005974983054364921
1.7341418033635323,0.0002721977886345507
1.7372833646015096,0.00048367046506780865
1.7404249258394873,0.00013005149155528398
1.7435664870774648,0.001689810651771319
1.746708048315442,0.0005719233553236038
1.7498496095534193,0.0012961515171481404
1.7529911707913968,0.00020263777024459858
1.756132732029374,0.0006731161558337141
1.7592742932673517,0.0006584656176319226
1.7624158545053292,0.001149345251251329
1.7655574157433065,0.0012172344394385053
1.768698976981284,0.001390074243835646
1.7718405382192612,0.0013040977621549348
1.7749820994572385,0.0011138277027219995
1.778123660695216,0.0002031485651993174
1.7812652219331937,0.0008535080765312755
1.784406783171171,0.0008121547088327772
1.7875483444091484,0.001139149403078269
1.7906899056471257,0.0004315576275296212
1.7938314668851032,0.0014779371121925217
1.7969730281230805,0.0009974241983874744
1.8001145893610582,0.00016150680115479114
1.8032561505990354,0.0015138506255459611
1.806397711837013,0.00037533369998728574
1.8095392730749902,0.0012109045522429383
1.8126808343129677,0.0005033393049923729
1.815822395550945,0.0005890069982085716
1.8189639567889224,0.00016729063083169098
1.8221055180269001,0.000579794431361779
1.8252470792648774,0.0004772786214360968
1.8283886405028547,0.0011161861188341224
1.8315302017408321,0.0010619622046856212
1.8346717629788094,0.0001027985491773753
1.837813324216787,0.0008601537793817168
1.8409548854547646,0.0007204559906978607
1.8440964466927419,0.0008152267922442077
1.8472380079307194,0.0008183820391753883
1.8503795691686966,0.0011338908700088157
1.8535211304066739,0.0009914916914788114
1.8566626916446514,0.0007385589861949435
1.8598042528826286,2.6201931713071003e-05
1.8629458141206063,0.0011172913626169758
1.8660873753585838,0.0007870288707043801
1.869228936596561,0.0010287863309071067
1.8723704978345386,0.0016121195565068388
1.8755120590725158,0.0001486559651458397
1.878653620310493,0.0008637618740358595
1.8817951815484708,0.0007023807325900878
1.8849367427864483,0.000932024320878035
1.8880783040244256,0.0008185554917756525
1.891219865262403,0.0010084989869651331
1.8943614265003803,0.0013208962103550702
1.8975029877383578,0.0012284564245381689
1.9006445489763355,0.0008508145666882228
1.9037861102143128,0.0009189702455570032
1.90692767145229,0.0008442178439390515
1.9100692326902675,0.00172267505550363
1.9132107939282448,0.00029149399860967144
1.9163523551662223,0.0008963768240105362
1.9194939164041995,0.0011275176566323893
1.9226354776421772,0.00042920289616859355
1.9257770388801547,0.0004479082352825142
1.928918600118132,0.0011353073686567747
1.9320601613561093,0.00040610636102060907
1.9352017225940867,0.0006999122111663069
1.938343283832064,0.0010240746710105566
1.9414848450700417,0.0007091834605698919
1.9446264063080192,0.00013126928932048924
1.9477679675459965,0.0012880537092308266
1.950909528783974,0.0012038098896511341
1.9540510900219512,0.0006825858173003583
1.9571926512599285,0.000996829934132852
1.9603342124979062,0.000675699278485076
1.9634757737358837,0.0015943786592222428
1.966617334973861,0.001127895467732741
1.9697588962118384,0.0008231822637388685
1.9729004574498157,0.0007453123483175632
1.9760420186877932,0.00037475861069577226
1.9791835799257704,0.0009322864363262595
1.9823251411637481,0.0005020089589245992
1.9854667024017254,6.782265031290384e-05
1.9886082636397029,0.00024876128876969225
1.9917498248776802,0.0010705857633493362
1.9948913861156576,0.0014279251406065852
1.998032947353635,0.0012876866358578782
2.0011745085916126,0.0006669478270623446
2.00431606982959,0.0013458752241106296
2.007457631067567,0.0009175132989528275
2.010599192305545,0.0011801885133837884
2.013740753543522,0.0004569167233947612
2.0168823147814994,0.0010032667220207293
2.0200238760194766,0.00028251154165960117
2.0231654372574543,0.00046840963095794603
2.026306998495432,0.00013004693672280204
2.0294485597334093,0.0013465337190553196
2.0325901209713866,0.0011960284053169046
2.035731682209364,0.0011181439267289866
2.038873243447341,0.00040989517895358043
2.042014804685319,0.0004580610859351596
2.0451563659232965,0.0003700758951343476
2.048297927161274,0.0003424989284756985
2.051439488399251,6.326725312976504e-05
2.0545810496372283,0.0009627406734241938
2.0577226108752056,0.0013656272609493792
2.0608641721131833,0.0009615398623088533
2.064005733351161,0.0008287045903633196
2.0671472945891383,0.0006781470545134603
2.0702888558271155,0.0014504762519277352
2.073430417065093,0.0001454867731392831
2.0765719783030705,9.126513681848924e-05
2.0797135395410478,0.0017694696641301622
2.0828551007790255,0.00045660758165402745
2.0859966620170027,0.0007260023365561946
2.08913822325498,0.0006897535127163522
2.0922797844929573,0.0009051092543181339
2.095421345730935,0.0007921569604666686
2.0985629069689122,0.0006265232592322889
2.10170446820689,0.00047217725531539567
2.104846029444867,0.0010410507050804512
2.1079875906828445,0.000352390188301635
2.1111291519208217,0.0004528855735036229
2.1142707131587994,0.0020709080895493746
2.1174122743967767,0.0006940867426905591
2.120553835634754,0.0003190855755628709
2.1236953968727317,0.0008328310104069601
2.126836958110709,0.0008478279892084397
2.1299785193486866,0.0008159060183394164
2.133120080586664,0.00048275583349063287
2.136261641824641,0.00025911439244366466
2.1394032030626184,0.0006785172797527685
2.142544764300596,0.0010657042963059882
2.1456863255385734,0.0011438284897438895
2.148827886776551,0.00042409901976941987
2.1519694480145284,0.001272024366348159
2.1551110092525056,0.00025428905793022766
2.158252570490483,0.00030046777636132663
2.1613941317284606,0.0006036951877357635
2.164535692966438,0.00010695605886308515
2.1676772542044156,0.0010129971997584076
2.170818815442393,0.00019479161151611418
2.17396037668037,0.0009170443674246664
2.1771019379183474,0.001502805360693618
2.180243499156325,0.0010332360644607593
2.183385060394303,0.00013426794919678162
2.18652662163228,4.192087003483985e-05
2.1896681828702573,0.0008994031350234728
2.1928097441082346,0.0001412025331638443
2.195951305346212,0.0006324839103674937
2.1990928665841896,0.0019798169693923226
2.2022344278221673,0.0004457254159436067
2.2053759890601445,0.00043912361283759694
2.208517550298122,0.00021148411493212185
2.211659111536099,8.890747951544659e-05
2.2148006727740763,0.000838299692252308
2.217942234012054,0.0009355160529593426
2.2210837952500313,0.0015665541234645328
2.224225356488009,0.00018705450822761795
2.2273669177259863,0.0009154026931254588
2.2305084789639635,0.0008246940803623756
2.2336500402019412,0.0008470063650568948
2.2367916014399185,0.0009771549111713624
2.2399331626778958,0.00021428161747587393
2.2430747239158735,0.00058445706754864
2.2462162851538507,0.0015450619046550069
2.249357846391828,0.0007377856701781038
2.2524994076298057,0.0010404616405875525
2.255640968867783,0.0007115432813796388
2.2587825301057602,0.0007917925174195114
2.2619240913437375,0.0012521924820036428
2.265065652581715,0.0006784163007628721
2.2682072138196925,0.0011174166428131946
2.27134877505767,0.00042074420709063383
2.2744903362956475,0.00048246350225035115
2.2776318975336247,0.00027820565697390915
2.280773458771602,0.0003063779065869609
2.2839150200095797,0.0007341114714412564
2.2870565812475574,0.000456436379488298
2.2901981424855347,0.0009483925626584139
2.293339703723512,0.0010310000707132862
2.296481264961489,0.0015667720316903696
2.2996228261994665,0.0003436435697539211
2.302764387437444,0.0009949833135065363
2.305905948675422,0.0005421915438614166
2.309047509913399,0.0006637257697580845
2.3121890711513764,0.0008665023687087464
2.3153306323893537,0.0008641229915162769
2.318472193627331,0.0006944049112132919
2.3216137548653086,0.0008089763690355967
2.3247553161032863,0.0005968654626922351
2.3278968773412636,0.0006912675079520568
2.331038438579241,0.0012514337825046333
2.334179999817218,0.000633254169405301
2.337321561055196,0.0002530572425133063
2.340463122293173,0.0006074459783293636
2.343604683531151,0.00021734275335230362
2.346746244769128,0.0013045967087528668
2.3498878060071053,0.0002302239226203086
2.3530293672450826,0.0005368711289779615
2.3561709284830603,0.0009438129503317165
2.3593124897210376,0.0006744873806309105
2.3624540509590153,0.0009047116100926366
2.3655956121969925,0.0013559800635354314
2.36873717343497,0.0009582107893662725
