frequency_rad,magnitude
37.66417768211121,2.4254378054659408e-05
37.66731924334918,3.711923780936377e-05
37.67046080458717,5.5791321156430336e-05
37.67360236582515,5.107077927503964e-05
37.67674392706312,6.25753842288504e-05
37.6798854883011,2.368190216040337e-05
37.68302704953908,8.422382908499423e-05
37.68616861077705,5.6602090467911135e-05
37.689310172015034,3.968683457138441e-05
37.69245173325301,5.63018477106835e-05
37.69559329449098,2.555335654306924e-05
37.698734855728965,7.740899778029593e-05
37.70187641696694,6.10650722028624e-05
37.705017978204914,7.608022270085812e-05
37.708159539442896,3.507642997475376e-05
37.71130110068087,3.711781723202576e-05
37.71444266191885,6.478743219050624e-05
37.71758422315683,4.8651115510418476e-05
37.72072578439481,7.92076254806812e-05
37.72386734563278,2.0229018414629202e-05
37.72700890687076,2.576695032345344e-05
37.73015046810874,3.980036522847606e-05
37.733292029346714,2.082179989521665e-05
37.73643359058469,3.318309364396513e-05
37.73957515182267,4.11481164247919e-05
37.742716713060645,1.2580016638721129e-05
37.74585827429862,3.137527838452253e-05
37.7489998355366,5.565801154926656e-05
37.752141396774576,2.9488526201408563e-05
37.75528295801255,8.411321803961349e-05
37.75842451925054,2.837806972487524e-05
37.761566080488514,4.0343916126629646e-05
37.76470764172649,5.95976653810143e-05
37.76784920296447,4.98148246299011e-05
37.770990764202445,8.670998465145077e-05
37.77413232544042,5.466733408669254e-05
37.7772738866784,4.967645336383595e-05
37.780415447916376,4.404622357955458e-05
37.78355700915435,5.794083998665042e-05
37.78669857039233,8.706152285651927e-05
37.78984013163031,1.0969839203922797e-05
37.79298169286828,2.719784674636534e-05
37.79612325410626,3.441595325122247e-05
37.799264815344245,4.3659428971193294e-05
37.80240637658222,5.19245409486512e-05
37.805547937820194,2.1819919990260096e-05
37.808689499058175,8.574823911038172e-05
37.81183106029615,6.7064869687939556e-06
37.81497262153413,6.283800464051881e-05
37.818114182772106,4.812416066231389e-05
37.82125574401008,3.7565670111819404e-05
37.82439730524806,7.847719095896532e-05
37.82753886648604,6.812301631343469e-05
37.83068042772401,4.143718089616834e-05
37.833821988961994,5.880756935495635e-05
37.83696355019997,1.4981896355172067e-05
37.84010511143794,5.7073423711599803e-05
37.843246672675924,7.649977680042455e-05
37.846388233913906,3.1566270450666876e-05
37.84952979515188,4.727582558586831e-05
37.852671356389855,3.508018389184106e-05
37.85581291762784,6.127091703163397e-06
37.85895447886581,3.239329128684482e-05
37.862096040103786,1.5477094133725697e-05
37.86523760134177,1.954074633730448e-05
37.86837916257974,5.549178258369167e-05
37.87152072381772,1.257591191927e-05
37.8746622850557,5.4294210691672095e-05
37.87780384629367,5.814488989100812e-05
37.88094540753165,4.5813641338194045e-06
37.88408696876963,4.5668607097464345e-05
37.88722853000761,5.316903424011422e-05
37.890370091245586,3.2430916894460645e-05
37.89351165248357,6.449892390180084e-05
37.89665321372154,5.362471265695756e-05
37.89979477495952,9.179661924913203e-06
37.9029363361975,3.5674599890976064e-05
37.90607789743547,6.818507592634067e-05
37.90921945867345,5.980804009670374e-05
37.91236101991143,2.5472249590476985e-05
37.915502581149404,3.068378857740085e-05
37.91864414238738,8.047082445549237e-05
37.92178570362536,3.376277368412271e-05
37.924927264863335,2.5212187148335568e-05
37.92806882610131,5.878591779222439e-05
37.93121038733929,3.2090281677888635e-05
37.93435194857727,0.00010255900529182348
37.93749350981525,7.943447206101618e-06
37.94063507105322,6.385252218535635e-05
37.943776632291204,5.212732759517396e-05
37.94691819352918,5.497861442333493e-05
37.95005975476715,2.3048089237254142e-05
37.953201316005135,1.9775870825385407e-05
37.95634287724311,3.6514016119932235e-05
37.959484438481084,6.346489144338807e-05
37.962625999719066,1.4502927084727278e-05
37.96576756095704,5.028685658675927e-05
37.968909122195015,3.910351758073646e-05
37.972050683433,2.5306295310720652e-05
37.97519224467098,2.4791163497511293e-05
37.97833380590895,1.793536041161841e-05
37.981475367146935,3.567057181556957e-05
37.98461692838491,1.394433144024889e-05
37.987758489622884,3.008761644652331e-05
37.990900050860866,3.749917039958412e-05
37.99404161209884,5.1191287847820346e-05
37.997183173336815,3.099746030910281e-05
38.0003247345748,2.4114454349855526e-05
38.00346629581277,5.496943104303018e-05
38.006607857050746,2.9865860938569364e-05
38.00974941828873,3.471547939116998e-05
38.0128909795267,0.00010043117387874467
38.01603254076468,3.0432402616610887e-05
38.01917410200266,3.101541425861268e-05
38.02231566324064,5.283791211574819e-05
38.025457224478615,6.630514278647948e-05
38.028598785716596,4.466168333926088e-05
38.03174034695457,4.1123062011230256e-05
38.034881908192546,2.2451552146560473e-05
38.03802346943053,4.2364898545522055e-05
38.0411650306685,7.214403181507608e-05
38.04430659190648,1.4985180804148578e-05
38.04744815314446,0.00010009747984178595
38.05058971438243,3.611415585954315e-05
38.05373127562041,9.102081464336192e-05
38.05687283685839,4.9076279501558314e-05
38.060014398096364,4.02716768848964e-05
38.063155959334345,4.813088722711719e-05
38.06629752057232,2.4842549295331317e-05
38.0694390818103,6.140650224461646e-05
38.072580643048276,1.171450447904413e-05
38.07572220428625,4.185929373222937e-05
38.07886376552423,1.6673681221184267e-05
38.08200532676221,8.682845506165007e-05
38.08514688800018,7.689966373893732e-05
38.08828844923816,3.068365109131883e-05
38.09143001047614,7.219451862860823e-06
38.09457157171411,7.295608962473374e-05
38.097713132952094,5.312849734933364e-05
38.10085469419007,4.2469185579943146e-05
38.10399625542805,4.937021863287297e-06
38.10713781666603,6.333462104112628e-05
38.11027937790401,2.411925014712601e-05
38.11342093914198,3.969996935232267e-05
38.11656250037996,4.0390504252408103e-05
38.11970406161794,4.9741278715820324e-05
38.12284562285591,3.2037182357014693e-05
38.125987184093894,3.0569202892550205e-05
38.12912874533187,5.900612155971034e-05
38.13227030656984,3.113713357606325e-05
38.135411867807825,9.627280539261744e-05
38.1385534290458,8.556391330650947e-05
38.141694990283774,6.299872395424544e-05
38.144836551521756,2.7307466056710634e-05
38.14797811275974,4.6223666030656626e-05
38.15111967399771,5.523247909473403e-05
38.15426123523569,3.999090541559627e-05
38.15740279647367,9.091406575854155e-05
38.16054435771164,9.314080050899002e-05
38.16368591894962,4.8778978568887265e-05
38.1668274801876,4.043084425014297e-05
38.169969041425574,5.370163975341862e-05
38.17311060266355,6.876308665214762e-05
38.17625216390153,7.610313753487502e-05
38.179393725139505,3.922264168476453e-05
38.18253528637748,2.261346699084878e-05
38.18567684761546,4.752097218535952e-05
38.188818408853436,8.081881982358323e-05
38.19195997009142,8.441370713805385e-05
38.1951015313294,7.141813330638264e-05
38.198243092567374,2.999826872969414e-05
38.20138465380535,1.992642980738565e-05
38.20452621504333,4.8460774932992586e-05
38.207667776281305,3.470781894805249e-05
38.21080933751928,9.055314320795443e-05
38.21395089875726,9.249004638970419e-05
38.217092459995236,2.6928806673828857e-05
38.22023402123321,0.0001020797313128399
38.22337558247119,6.630297949461124e-05
38.22651714370917,3.468131321156743e-05
38.22965870494714,1.789454554308103e-05
38.23280026618512,5.386030694218397e-05
38.235941827423105,3.1967331937013745e-05
38.23908338866108,3.762067028588082e-05
38.24222494989906,4.721647263391389e-05
38.245366511137036,4.9994257881107984e-05
38.24850807237501,3.3730919970102136e-05
38.25164963361299,3.0674260475645276e-05
38.25479119485097,8.406340216526287e-05
38.25793275608894,5.211426764085231e-05
38.26107431732692,7.029591833083351e-05
38.2642158785649,4.0868309688853963e-05
38.26735743980287,5.9020657784766225e-05
38.270499001040854,5.7930758462203324e-05
38.27364056227883,2.85678577091848e-05
38.2767821235168,1.3624739952679201e-05
38.279923684754785,1.1625348327994811e-05
38.283065245992766,9.611936580961349e-06
38.28620680723074,1.5289539605599694e-05
38.289348368468715,3.161815147745309e-05
38.2924899297067,2.3994203182810337e-05
38.29563149094467,9.957843986424278e-06
38.298773052182646,3.448528862555368e-05
38.30191461342063,3.233781696879828e-05
38.3050561746586,4.616397672644736e-05
38.30819773589658,2.9705769427039387e-05
38.31133929713456,3.952950670222187e-05
38.314480858372534,7.528108964448576e-05
38.31762241961051,3.211257821176463e-05
38.32076398084849,6.786210831096634e-05
38.32390554208647,3.149580945417186e-05
38.327047103324446,4.158824525690369e-05
38.33018866456243,2.445074980700894e-05
38.3333302258004,9.082638989920604e-06
38.33647178703838,3.6770539982890415e-05
38.33961334827636,4.4377610563702846e-05
38.34275490951433,5.0684995064681055e-05
38.34589647075231,2.98498769513466e-05
38.34903803199029,1.3749651627969687e-05
38.352179593228264,5.481727930022254e-05
38.35532115446624,4.44039308905508e-05
38.35846271570422,4.095129019870659e-05
38.361604276942195,1.3475903312251638e-05
38.36474583818018,3.424014808273436e-05
38.36788739941815,3.732956547799425e-05
38.37102896065613,2.9039082313134215e-05
38.37417052189411,9.988258552049418e-06
38.37731208313208,1.0380089021792161e-05
38.380453644370064,4.7246855636387434e-05
38.38359520560804,8.7989699196621e-05
38.38673676684601,3.513827817575864e-05
38.389878328083995,2.4038769572270248e-05
38.39301988932197,4.6039962158420236e-05
38.396161450559944,5.656571170367391e-05
38.399303011797926,1.986809266390907e-05
38.4024445730359,3.43796341229571e-05
38.40558613427388,3.4489812046023185e-05
38.408727695511864,0.00011663397816348059
38.41186925674984,5.8936010379657304e-05
38.41501081798781,5.870689137804332e-05
38.418152379225795,1.857343566233301e-05
38.42129394046377,8.9218201966684e-05
38.424435501701744,1.0076241321345393e-05
38.427577062939726,3.452474940072345e-05
38.4307186241777,4.3258703413032084e-05
38.433860185415675,7.359562857284302e-06
38.43700174665366,4.3313281688634946e-05
38.44014330789163,1.651460329952497e-05
38.443284869129606,7.292161908643217e-05
38.44642643036759,5.0769736425247803e-05
38.44956799160556,5.864015646818576e-05
38.452709552843544,1.3844977614996331e-05
38.455851114081526,3.379224694680967e-06
38.4589926753195,5.637886410324669e-05
38.462134236557475,1.986580230810707e-05
38.46527579779546,2.674763075273526e-05
38.46841735903343,2.8808756734387246e-05
38.471558920271406,8.52794262338211e-05
38.47470048150939,5.383783966325294e-05
38.47784204274736,1.3186299538817495e-05
38.48098360398534,2.7630353690529506e-05
38.48412516522332,3.543134185892164e-05
38.48726672646129,4.859174170127917e-05
38.49040828769927,3.5256510324529904e-05
38.49354984893725,1.6170599676332706e-05
38.49669141017523,5.266504185611882e-05
38.499832971413205,2.8860465541934726e-05
38.50297453265118,4.336673497238924e-05
38.50611609388916,4.676794838036453e-05
38.509257655127136,6.56247270290025e-05
38.51239921636511,1.545209282181478e-05
38.51554077760309,2.6490374526031796e-05
38.51868233884107,1.5910072668225104e-05
38.52182390007904,5.13392392236515e-05
38.524965461317024,3.830916241452366e-05
38.528107022555,4.465388392782833e-05
38.53124858379297,3.557472582421443e-05
38.534390145030954,3.736074441692114e-05
38.53753170626893,8.305255023385033e-05
38.54067326750691,9.906708876662951e-05
38.54381482874489,5.3704372648725265e-05
38.54695638998287,8.630318313243487e-05
38.55009795122084,5.319432123991603e-05
38.55323951245882,1.0911428706484794e-05
38.5563810736968,5.3958159698657694e-05
38.55952263493477,4.401097300936951e-05
38.562664196172754,3.307068272024546e-05
38.56580575741073,8.537137905273777e-05
38.5689473186487,2.577032060303914e-05
38.572088879886685,2.4437511779803286e-05
38.57523044112466,5.952423931442811e-05
38.578372002362634,8.483754053482704e-05
38.581513563600616,3.5893523804167734e-05
38.5846551248386,5.2448728837639557e-05
38.58779668607657,4.88489598606112e-05
38.59093824731455,3.996225868007037e-05
38.59407980855253,4.8477281334446526e-05
38.5972213697905,3.711521467867899e-05
38.60036293102848,2.7347841150112353e-05
38.60350449226646,5.324365029088888e-05
38.606646053504434,1.4881256834420375e-05
38.60978761474241,1.8711153841323538e-05
38.61292917598039,1.9436478604774097e-05
38.616070737218365,3.9639212064343365e-05
38.61921229845635,7.305122134451122e-05
38.62235385969432,7.95795693515453e-05
38.6254954209323,3.142989437272663e-05
38.62863698217028,4.756416466247061e-05
38.63177854340826,4.2303978566808434e-05
38.634920104646234,2.432305637818052e-05
38.63806166588421,6.478254993184329e-05
38.64120322712219,3.193464412527707e-05
38.644344788360165,3.226597232111186e-05
38.64748634959814,4.860222440426532e-05
38.65062791083612,4.4954980997192655e-05
38.653769472074096,3.589702900792139e-05
38.65691103331207,6.880637744291222e-05
38.66005259455005,2.1404178470260858e-05
38.66319415578803,9.229292975664364e-05
38.666335717026,3.357015956962693e-05
38.66947727826399,6.54962115674487e-05
38.672618839501965,1.768176830311798e-05
38.67576040073994,7.72817980935097e-05
38.67890196197792,5.059500575380808e-05
38.682043523215896,2.6008219846111946e-05
38.68518508445387,2.4516782273832422e-05
38.68832664569185,6.978605903918089e-05
38.69146820692983,6.473730284303917e-06
38.6946097681678,1.9888784469944306e-05
38.69775132940578,4.486993578202027e-05
38.70089289064376,4.0113119935815064e-05
38.70403445188173,6.036662234004903e-05
38.707176013119714,4.607846201423923e-05
38.71031757435769,1.6306083958554464e-05
38.71345913559567,3.817830761909247e-05
38.716600696833645,4.6647663475975395e-05
38.719742258071626,2.741814196093486e-05
38.7228838193096,4.25695629379524e-05
38.726025380547576,1.4603574379425802e-05
38.72916694178556,8.456444001487423e-05
38.73230850302353,7.910905616667754e-05
38.73545006426151,3.0947104311679635e-05
38.73859162549949,4.742274198728217e-05
38.74173318673746,8.059964505231581e-05
38.74487474797544,5.175229865625298e-05
38.74801630921342,2.6471174273595407e-05
38.751157870451394,9.399951449578738e-05
38.75429943168937,0.00011292425798785442
38.75744099292736,7.214775409229406e-05
38.76058255416533,1.9210182909034802e-05
38.763724115403306,5.785059061375134e-05
38.76686567664129,2.6867790037381946e-05
38.77000723787926,4.1932867658232816e-05
38.77314879911724,2.8356664399684006e-05
38.77629036035522,2.69312216655654e-05
38.77943192159319,5.6335302804616154e-05
38.78257348283117,2.6291188641315686e-05
38.78571504406915,5.169826796474013e-05
38.788856605307124,1.1507386532107494e-06
38.7919981665451,7.273488894161417e-05
38.79513972778308,3.461131455577934e-05
38.798281289021055,9.409308383405745e-06
38.80142285025904,6.419920397658204e-05
38.80456441149701,2.8169270251673448e-05
38.80770597273499,8.069115787560398e-05
38.81084753397297,1.4391165904484258e-05
38.81398909521094,1.602603340324576e-05
38.817130656448924,1.3375386878815149e-05
38.8202722176869,4.436130899565309e-05
38.82341377892487,8.684170412808672e-05
38.826555340162855,1.953033376307695e-05
38.82969690140083,4.314893272980308e-05
38.83283846263881,2.3808367544725744e-05
38.835980023876786,2.0969823387863366e-05
38.83912158511476,2.8985507931390654e-05
38.84226314635274,5.352441078783162e-05
38.845404707590724,3.8381748331674456e-05
38.8485462688287,9.629811572085582e-06
38.85168783006667,2.5492758904058827e-05
38.854829391304655,4.4966140239215114e-05
38.85797095254263,2.9604660981034588e-05
38.861112513780604,4.219050826080438e-05
38.864254075018586,3.258835557852973e-05
38.86739563625656,3.9445941613010856e-05
38.870537197494535,8.624650325517513e-06
38.87367875873252,2.613673212059569e-05
38.87682031997049,2.665227371157052e-05
38.879961881208466,1.162901472403027e-05
38.88310344244645,4.5623018848292644e-05
38.88624500368443,7.139051054604772e-05
38.889386564922404,2.9748717957325207e-05
38.892528126160386,5.191177345137347e-05
38.89566968739836,3.636076842594438e-05
38.898811248636335,3.0873349689806314e-05
38.90195280987432,2.0142377985484795e-05
38.90509437111229,3.7536739034026854e-05
38.908235932350266,3.5109921548908424e-05
38.91137749358825,8.831654454457547e-05
38.91451905482622,3.790465299135959e-05
38.9176606160642,5.736697342394391e-05
38.92080217730218,6.146484928441386e-06
38.92394373854015,3.771144581691217e-05
38.92708529977813,7.675954436491835e-05
38.93022686101611,8.605091184198875e-05
38.93336842225409,1.4240909604366247e-05
38.936509983492066,5.318903466655293e-05
38.93965154473004,1.6659351556133713e-05
38.94279310596802,3.027452303265479e-05
38.945934667206,3.4366422114016784e-05
38.94907622844397,3.4053194736645135e-06
38.95221778968195,7.53295347669568e-05
38.95535935091993,7.830766020210638e-06
38.9585009121579,5.175025092969848e-05
38.961642473395884,5.8695804835421934e-05
38.96478403463386,5.756946374605957e-06
38.96792559587183,0.00010243239567183479
38.971067157109815,4.200921913366463e-05
38.974208718347796,7.683904079515277e-05
38.97735027958577,4.822948950773786e-05
38.98049184082375,8.130330476811026e-05
38.98363340206173,3.5735400054096935e-05
38.9867749632997,2.2089080689118193e-05
38.98991652453768,2.5018867259286955e-05
38.99305808577566,3.4399636114211944e-05
38.99619964701363,2.188766319510023e-05
38.999341208251614,2.0065126235390276e-05
39.00248276948959,6.657762483693592e-05
39.005624330727564,4.0939047112076246e-05
39.008765891965545,8.769100213169398e-05
39.01190745320352,4.19715621415805e-05
39.015049014441495,5.2708818586677844e-05
39.018190575679476,3.35689023047463e-05
39.02133213691746,6.909346856825063e-05
39.02447369815543,2.5256188429341283e-05
39.02761525939341,1.561622748377667e-05
39.03075682063139,4.707372002112539e-05
39.03389838186936,8.165201765731478e-05
39.03703994310734,5.757644257158493e-05
39.04018150434532,1.2467758532541077e-05
39.043323065583294,3.153227787148758e-05
39.046464626821276,5.391637911406231e-05
39.04960618805925,3.328126491904134e-05
39.052747749297225,1.2057625872213429e-05
39.05588931053521,4.122984256811097e-05
39.05903087177318,5.073786234308519e-05
39.06217243301116,2.2127202215216035e-05
39.06531399424914,3.5695646502742355e-05
39.06845555548712,2.014037646617697e-05
39.071597116725094,4.339163966370064e-05
39.07473867796307,3.8202280836369857e-05
39.07788023920105,3.165127452089723e-05
39.081021800439025,1.749604140297366e-05
39.084163361677,2.3941785158025083e-05
39.08730492291498,5.06773179286836e-05
39.090446484152956,2.5929100700131226e-05
39.09358804539093,1.817319600388539e-05
39.09672960662891,6.631929616213117e-05
39.09987116786689,3.886973563162491e-05
39.10301272910486,3.49613579389959e-05
39.10615429034285,6.452193638914685e-05
39.109295851580825,6.59774396100487e-05
39.1124374128188,5.920044735010552e-05
39.11557897405678,4.661605330219011e-05
39.118720535294756,4.918061204823575e-05
39.12186209653273,2.363711822406401e-05
39.12500365777071,5.8717099625661176e-05
39.12814521900869,2.8656243059238675e-05
39.13128678024666,1.5598696446229614e-05
39.13442834148464,9.091832795888622e-05
39.13756990272262,7.006297051020991e-05
39.14071146396059,3.3063453789179504e-05
39.143853025198574,8.41005436949485e-05
39.146994586436556,7.202901614951171e-05
39.15013614767453,4.0296927178766105e-05
39.153277708912505,8.178472379355023e-06
39.15641927015049,3.441321170385201e-05
39.15956083138846,1.3307559563613294e-05
39.162702392626436,3.6267861388402776e-05
39.16584395386442,5.3791007448616906e-05
39.16898551510239,1.4665750696986581e-05
39.17212707634037,3.0106890398173686e-05
39.17526863757835,1.91157095822562e-05
39.17841019881632,4.3705507702817554e-05
39.1815517600543,5.498527852880546e-05
39.18469332129228,6.51398756108087e-05
39.187834882530254,0.00010923488751888325
39.190976443768236,4.722471680066752e-05
39.19411800500622,3.93630456929584e-05
39.19725956624419,2.989554704372486e-05
39.200401127482166,7.046016166717924e-05
39.20354268872015,2.2720077053091022e-05
39.20668424995812,6.622763355571577e-05
39.2098258111961,3.70572924837097e-05
39.21296737243408,4.8823679819106685e-05
39.216108933672054,2.603705908771872e-05
39.21925049491003,5.363468677619109e-05
39.22239205614801,1.2013036527176439e-05
39.225533617385985,3.185320681549637e-05
39.22867517862396,1.705920187132958e-05
39.23181673986194,4.679178046827328e-05
39.23495830109992,2.07267923639372e-05
39.2380998623379,5.693519741158498e-05
39.24124142357587,6.0044032538136136e-05
39.24438298481385,1.640812517570376e-05
39.24752454605183,1.744104847679721e-05
39.2506661072898,1.9899909745123364e-05
39.253807668527784,3.547380832923181e-05
39.25694922976576,2.833615553142834e-05
39.26009079100374,4.529798129189676e-05
39.263232352241715,5.171592728128868e-05
39.26637391347969,1.8537058109962035e-05
39.26951547471767,3.6736500600041904e-05
39.272657035955646,0.00010601930059904648
39.27579859719362,6.221897147440329e-05
39.2789401584316,3.7573181782888744e-05
39.282081719669584,6.143783496676876e-05
39.28522328090756,8.182569257091718e-05
39.28836484214553,4.206478197511377e-05
39.291506403383515,4.1199523085804485e-05
39.29464796462149,4.160546710034475e-05
39.297789525859464,2.8782139247603794e-05
39.300931087097446,3.069290802263526e-05
39.30407264833542,4.685406534925906e-05
39.307214209573395,8.975680045214447e-05
39.31035577081138,4.031631091385317e-05
39.31349733204935,1.13936833076942e-05
39.316638893287326,0.00014359305793955237
39.31978045452531,3.122562991005673e-05
39.32292201576329,1.5135738487459649e-05
39.326063577001264,1.2360751698766982e-05
39.329205138239246,5.415300587355788e-05
39.33234669947722,7.487393497932233e-05
39.335488260715195,2.3033717246717563e-05
39.33862982195318,2.4889097649973785e-05
39.34177138319115,2.113614334587286e-05
39.344912944429126,5.346899384054634e-05
39.34805450566711,2.398102665391168e-05
39.35119606690508,3.900352989175295e-05
39.35433762814306,1.6731586129423506e-05
39.35747918938104,3.028879252316574e-05
39.36062075061901,4.8838874190628505e-05
39.36376231185699,3.0725891666874886e-05
39.36690387309497,4.6195747545014775e-05
39.37004543433295,6.002988334271461e-05
39.373186995570926,3.7378200249724883e-05
39.3763285568089,3.58074566909914e-05
39.37947011804688,1.5680768924464105e-05
39.38261167928486,4.278559534661256e-05
39.38575324052283,2.087618550439013e-05
39.38889480176081,2.06183850440303e-05
39.39203636299879,4.123039214273317e-05
39.39517792423676,2.2887811567307667e-05
39.398319485474744,4.019898128681649e-05
39.40146104671272,2.0978650612275265e-05
39.40460260795069,4.5132029287258024e-05
39.407744169188675,3.259696735896192e-05
39.410885730426656,8.324656619851537e-05
39.41402729166463,3.7692045094244776e-05
39.41716885290261,5.156342508145082e-05
39.42031041414059,4.738216412162871e-05
39.42345197537856,2.758532817027314e-05
39.426593536616544,5.784361944223251e-05
39.42973509785452,6.747596877511907e-06
39.43287665909249,3.563373182770931e-05
39.436018220330475,2.3737835750032493e-05
39.43915978156845,2.99390237890097e-05
39.442301342806424,9.936915169550258e-05
39.445442904044405,3.8119600120827075e-05
39.44858446528238,2.474470210632053e-05
39.45172602652036,4.0898440255376026e-05
39.454867587758336,5.6431776800504606e-05
39.45800914899632,2.9031417314177603e-05
39.46115071023429,1.2254381770534715e-05
39.46429227147227,3.8190730452900814e-05
39.46743383271025,6.586639876387824e-05
39.470575393948224,4.931256304022021e-05
39.473716955186205,1.7548857647917104e-05
39.47685851642418,4.870757594284069e-05
39.480000077662154,0.0001011510135800392
39.483141638900136,1.3129370787960737e-05
39.48628320013811,3.434540426282025e-05
39.489424761376085,3.36398485988954e-05
39.49256632261407,2.7961894481917658e-05
39.49570788385205,8.583624398008518e-06
39.49884944509002,5.588650147591917e-06
39.501991006328,5.0921628051735905e-05
39.50513256756598,4.942219428367845e-05
39.508274128803954,7.53346056767403e-05
39.51141569004193,4.3440581717639605e-05
39.51455725127991,4.080716717848992e-05
39.517698812517885,4.3140005843290767e-05
39.52084037375586,3.061878774923951e-05
39.52398193499384,5.822352518646001e-05
39.527123496231816,3.901428991720026e-05
39.53026505746979,2.817923509952765e-05
39.53340661870777,4.125352484834859e-05
39.53654817994575,2.4902982671623113e-05
39.53968974118373,4.8433438345338e-05
39.54283130242171,6.292487420887292e-05
39.545972863659685,3.650401098993263e-05
39.54911442489766,8.980346417667433e-05
39.55225598613564,4.141671934738279e-05
39.555397547373616,7.486777354978494e-05
39.55853910861159,1.504184939209263e-05
39.56168066984957,4.178139988501849e-05
39.56482223108755,3.0424915080905275e-05
39.56796379232552,8.992035125945051e-05
39.5711053535635,1.8451894498984567e-05
39.57424691480148,2.216944885306209e-05
39.57738847603945,4.958885496980401e-05
39.580530037277434,6.523829117051327e-05
39.583671598515416,2.1970068684052594e-05
39.58681315975339,2.9188513327699848e-05
39.589954720991365,1.7137160496753544e-05
39.59309628222935,3.465928301047943e-05
39.59623784346732,3.8946675188589876e-05
39.599379404705296,3.664652714240834e-05
39.60252096594328,5.073797778527486e-05
39.60566252718125,4.5669599319613725e-05
39.60880408841923,8.036452566952635e-05
39.61194564965721,5.3913860669901075e-05
39.61508721089518,2.391319961453822e-05
39.61822877213316,4.807961497069659e-05
39.62137033337114,4.3044140828684126e-05
39.624511894609114,5.228837085994005e-06
39.627653455847096,2.387782011600604e-05
39.63079501708508,5.603218308435909e-05
39.63393657832305,8.031942698789799e-05
39.63707813956103,4.9987853507606457e-05
39.64021970079901,6.443179387586138e-05
39.64336126203698,4.3776320305597254e-05
39.64650282327496,4.027568412182957e-05
39.64964438451294,4.359385717229524e-05
39.652785945750914,5.068970364485682e-05
39.65592750698889,3.8045714903940286e-05
39.65906906822687,1.3004581078270156e-05
39.662210629464845,4.023416625948631e-06
39.66535219070282,1.7523341586386453e-05
39.6684937519408,5.7612386743325986e-05
39.67163531317878,5.0693206249397976e-05
39.67477687441676,4.353946143809315e-05
39.67791843565473,2.62136584714938e-05
39.681059996892714,1.938720481759779e-05
39.68420155813069,6.577792039502578e-05
39.68734311936867,5.560586850713611e-05
39.690484680606644,6.896769875640469e-05
39.69362624184462,5.982257964600179e-05
39.6967678030826,3.748509248299832e-05
39.699909364320575,2.4775208625085763e-05
39.70305092555855,3.56706731571359e-05
39.70619248679653,8.059285014336876e-05
39.709334048034506,7.377568528818108e-05
39.71247560927249,4.776832539575504e-05
39.71561717051046,1.809428118601877e-05
39.718758731748444,2.4537908053961335e-05
39.72190029298642,2.7019604741929398e-05
39.72504185422439,1.9157469634672256e-05
39.728183415462375,6.082801812660736e-05
39.73132497670035,1.9460277659973986e-05
39.734466537938324,2.1799688107866252e-05
39.737608099176306,2.9072252214825213e-05
39.74074966041428,1.4907617827832685e-05
39.743891221652255,5.191988853994848e-05
39.74703278289024,4.136894984463848e-05
39.75017434412821,8.205024543119879e-05
39.753315905366186,1.4988896063267329e-05
39.756457466604175,3.1341657850334744e-05
39.75959902784215,5.842667128127561e-05
39.762740589080124,2.6506260592930762e-05
39.765882150318106,4.392769943108269e-05
39.76902371155608,1.5150312293245934e-05
39.772165272794055,3.0677340687003935e-05
39.77530683403204,2.1491610797698692e-05
39.77844839527001,4.624044305363824e-06
39.781589956507986,6.821163740538687e-05
39.78473151774597,3.265234274759963e-05
39.78787307898394,3.679525467679315e-05
39.79101464022192,6.847404552775238e-05
39.7941562014599,4.336814125578461e-05
39.79729776269787,6.140865164913955e-05
39.800439323935855,3.884325582547738e-05
39.80358088517383,1.0229469765547213e-05
39.80672244641181,1.9475433781195695e-05
39.809864007649786,3.8473692267834774e-05
39.81300556888776,5.6546655235632974e-05
39.81614713012574,2.702256582967286e-05
39.81928869136372,2.8531764259985465e-05
39.82243025260169,3.0807109155893876e-05
39.82557181383967,2.3771929636684916e-05
39.82871337507765,8.993183413987337e-05
39.83185493631562,7.310234013098472e-05
39.834996497553604,1.589323387798218e-05
39.83813805879158,2.1843974647431397e-05
39.84127962002955,5.575367825326255e-05
39.84442118126754,3.0462246479087856e-05
39.84756274250552,1.5396627688725408e-05
39.85070430374349,1.84542432511821e-05
39.85384586498147,5.083734516321547e-05
39.85698742621945,4.189980003663286e-05
39.86012898745742,4.014740097118657e-05
39.863270548695404,2.2065909348920792e-05
39.86641210993338,2.0259171966277932e-05
39.86955367117135,4.934622520767289e-05
39.872695232409335,3.830819038993482e-05
39.87583679364731,3.589195315522535e-05
39.878978354885284,3.7106437631293034e-05
39.882119916123266,4.0518355037666917e-05
39.88526147736124,1.2930735180792732e-05
39.88840303859922,3.878456836411511e-05
39.8915445998372,1.5060974641272821e-05
39.89468616107518,6.392037685918929e-05
39.89782772231315,2.783371502178432e-05
39.900969283551134,5.512916785792825e-05
39.90411084478911,3.778876091170869e-05
39.907252406027084,5.3026369131438744e-05
39.910393967265065,5.936712361772596e-05
39.91353552850304,3.276698240085181e-05
39.916677089741015,2.0723141088341356e-05
39.919818650978996,4.48521521886585e-05
39.92296021221697,1.3585953700805284e-05
39.926101773454945,4.439031414180709e-05
39.92924333469293,2.203421980703058e-05
39.93238489593091,3.901881840057878e-05
