frequency_rad,magnitude
0.9267605652033369,0.0007932911612393638
0.9299021264413143,0.002199046457646397
0.9330436876792919,0.0009289699503055987
0.9361852489172693,0.0010657939653142628
0.9393268101552465,0.002231520088544096
0.9424683713932241,0.0022294271546767636
0.9456099326312015,0.0025513803897945983
0.9487514938691789,0.0028098146294977004
0.9518930551071564,0.0028215729080343505
0.9550346163451338,0.0024973781153552342
0.9581761775831111,0.0013695272083049904
0.9613177388210886,0.0022700522170717033
0.964459300059066,0.0013694133735825263
0.9676008612970434,0.001804862730624177
0.9707424225350209,0.001820652451212072
0.9738839837729982,0.001215826260119388
0.9770255450109756,0.0024051589627324703
0.9801671062489531,0.0032955541158693116
0.9833086674869305,0.0008843151240537423
0.9864502287249078,0.0037379939313323825
0.9895917899628852,0.001322380995425404
0.9927333512008627,0.0020822839885488395
0.9958749124388401,0.0010649658172428454
0.9990164736768175,0.0012359378062989268
1.002158034914795,0.0007405362261361331
1.0052995961527724,0.0011790925553932065
1.0084411573907497,0.0011880540018254764
1.0115827186287272,0.0020657296552202397
1.0147242798667047,0.00038253526468506736
1.017865841104682,0.0017029023490957203
1.0210074023426594,0.0018906502413734067
1.024148963580637,0.0003965813956738019
1.0272905248186142,0.0013582402610788585
1.0304320860565916,0.00040199505050026883
1.0335736472945691,0.000599282017229022
1.0367152085325464,0.0011284234907099795
1.0398567697705239,0.0010767308393658532
1.0429983310085014,0.0011918274890418549
1.0461398922464786,0.000930223492430734
1.0492814534844561,0.0006991912491524029
1.0524230147224336,0.0009939300454512565
1.0555645759604109,0.002735102811873694
1.0587061371983884,0.0017006887825626825
1.0618476984363658,0.0022024322547955404
1.0649892596743433,0.0007646627279646665
1.0681308209123206,0.00042552699462781714
1.071272382150298,0.001874005682424463
1.0744139433882756,0.0019758208228606677
1.0775555046262528,0.0008392390090241233
1.0806970658642303,0.002500807390404669
1.0838386271022078,0.0013665032350840753
1.086980188340185,0.0023653854975318415
1.0901217495781625,0.0014905354890832009
1.09326331081614,0.0005947019693694259
1.0964048720541173,0.002801271036669717
1.0995464332920948,0.0041536047104506636
1.1026879945300723,0.002783649636983634
1.1058295557680495,0.0024396732351781264
1.108971117006027,0.0009486895906897878
1.1121126782440045,0.00027485928456092573
1.1152542394819818,0.0013930547736119624
1.1183958007199593,0.00034193931391548424
1.1215373619579367,0.0004122955637805462
1.124678923195914,0.0021590355634328916
1.1278204844338915,0.0005654293854637188
1.1309620456718688,0.0007981306389912709
1.1341036069098462,0.0006654915797492652
1.1372451681478237,0.002104157986438782
1.140386729385801,0.0017674269730994284
1.1435282906237787,0.0006311776636735404
1.146669851861756,0.0008696116101779177
1.1498114130997332,0.0017862556759765632
1.152952974337711,0.0016932938066654077
1.1560945355756882,0.0012790463923395353
1.1592360968136655,0.0015831029657722
1.1623776580516432,0.0011467332583047266
1.1655192192896204,0.0031829569576548086
1.168660780527598,0.0013174439808914557
1.1718023417655754,0.0004899283085653075
1.1749439030035527,0.0012617771936208949
1.1780854642415302,0.00028461709588999194
1.1812270254795076,0.0005093777740204302
1.184368586717485,0.000868501245231977
1.1875101479554624,0.0005330047438020001
1.1906517091934397,0.0013326539653995418
1.1937932704314171,0.0013014824442503224
1.1969348316693946,0.0010728114937656873
1.200076392907372,0.0014173573817130593
1.2032179541453494,0.002145599258280062
1.2063595153833269,0.0011090833591281203
1.2095010766213041,0.002549994697049867
1.2126426378592816,0.0020236204611885408
1.215784199097259,0.0009299563793975041
1.2189257603352364,0.0010401444527076034
1.222067321573214,0.0011265850081403253
1.2252088828111913,0.001522417899454148
1.2283504440491686,0.0021537321067478118
1.231492005287146,0.0009971495762860095
1.2346335665251236,0.0013169603133938055
1.2377751277631008,0.0017161069668475911
1.2409166890010783,0.001496626990232396
1.2440582502390558,0.00276548401634283
1.2471998114770333,0.0004803538325557427
1.2503413727150106,0.0007444414087720817
1.253482933952988,0.0015149064077650493
1.2566244951909655,0.0017450027082341235
1.2597660564289428,0.0012062990971528202
1.2629076176669203,0.0012643454232508
1.2660491789048978,0.001261415524637349
1.269190740142875,0.0013352678031642385
1.2723323013808525,0.002222045419624113
1.27547386261883,0.0004691900870789823
1.2786154238568073,0.0014396928769151171
1.2817569850947848,0.0014655822372724168
1.2848985463327622,0.001571165340633731
1.2880401075707395,0.0012672333457290892
1.291181668808717,0.0010974827961472429
1.2943232300466945,0.0004548471854978245
1.2974647912846717,0.0010567610503810553
1.3006063525226492,0.00105824790821423
1.3037479137606267,0.001842549424613583
1.306889474998604,0.0018127735790304494
1.3100310362365815,0.001565594815485481
1.313172597474559,0.001432413239905865
1.3163141587125362,0.0020705009702479517
1.3194557199505137,0.0011479151441673844
1.3225972811884912,0.00041796237887381483
1.3257388424264687,0.0019244635692864636
1.328880403664446,0.0006402126451026367
1.3320219649024232,0.00041074283590802094
1.335163526140401,0.0009075138888021475
1.3383050873783782,0.0009808855569923556
1.3414466486163554,0.0017535521608062564
1.3445882098543331,0.001415666979539589
1.3477297710923104,0.0011399546498599175
1.3508713323302879,0.0010454594978066805
1.3540128935682654,0.0014545642716462888
1.3571544548062426,0.000684992103972139
1.3602960160442201,0.0008526083975355648
1.3634375772821976,0.0004190217280941603
1.3665791385201749,0.0010779103761892083
1.3697206997581524,0.0008539936485497671
1.3728622609961298,0.001848168384424035
1.376003822234107,0.0015148186758059097
1.3791453834720846,0.001239501366257556
1.382286944710062,0.00017792869237081841
1.3854285059480393,0.0007236071994823399
1.3885700671860168,0.0011539116970278843
1.391711628423994,0.0003950182589521846
1.3948531896619716,0.0007695465921185151
1.397994750899949,0.0009706615830402132
1.4011363121379263,0.0013214702465287815
1.404277873375904,0.0019420720074073967
1.4074194346138813,0.0017936027981924783
1.4105609958518586,0.0005314356737755227
1.4137025570898363,0.0006052655286349565
1.4168441183278135,0.0008008473593140178
1.4199856795657908,0.0005453783054419262
1.4231272408037685,0.0007091678816778
1.4262688020417458,0.0010974179072680559
1.4294103632797233,0.0023593791526835975
1.4325519245177005,0.000493296823251704
1.435693485755678,0.0012967232412188798
1.4388350469936555,0.0012880279405443045
1.4419766082316328,0.0003824082820301863
1.4451181694696102,0.001803775961465542
1.4482597307075877,0.000983217348014838
1.451401291945565,0.001085987421590371
1.4545428531835425,0.0018755683240669302
1.45768441442152,0.0012682153191627753
1.4608259756594972,0.0020389350758639757
1.4639675368974747,0.0011857775958035526
1.4671090981354522,0.0008791249335029439
1.4702506593734295,0.0003214934961165203
1.473392220611407,0.0007860258409042094
1.4765337818493844,0.0011590379271481128
1.4796753430873617,0.0010713556933477837
1.4828169043253394,0.00098881513148595
1.4859584655633167,0.0010236317247441778
1.489100026801294,0.0010335937819366495
1.4922415880392714,0.002689629632538096
1.495383149277249,0.0008763340294685397
1.4985247105152262,0.0014427024323183206
1.5016662717532037,0.001023166684196204
1.5048078329911811,0.0017192745665111932
1.5079493942291586,0.0010616266110912702
1.511090955467136,0.0009569480905678061
1.5142325167051134,0.002021693967860484
1.5173740779430909,0.0002651013512553356
1.5205156391810681,0.00027461101688290714
1.5236572004190456,0.001177260023927325
1.526798761657023,0.0011062875433077758
1.5299403228950004,0.0018574810289623204
1.5330818841329779,0.0005459120449691103
1.5362234453709553,0.0004165204551674841
1.5393650066089326,0.0007495963356067046
1.54250656784691,0.00076316784355468
1.5456481290848876,0.0006321119585156606
1.5487896903228648,0.001388695491375267
1.5519312515608423,0.0009465162798495482
1.5550728127988198,0.0006625598205810767
1.558214374036797,0.00038949039261629287
1.5613559352747746,0.0007440094483402278
1.564497496512752,0.0012421827447834468
1.5676390577507293,0.00015913521688637914
1.5707806189887068,0.0010735178240208023
1.573922180226684,0.0010331864997828572
1.5770637414646616,0.00021323206651773912
1.5802053027026393,0.00030494963161948295
1.5833468639406165,0.0017468460711099001
1.586488425178594,0.0005750026589854347
1.5896299864165713,0.0009311166301478106
1.5927715476545485,0.0009311909090675181
1.595913108892526,0.0013545477645522809
1.5990546701305037,0.001753912583403498
1.602196231368481,0.0010422975315553986
1.6053377926064585,0.0005430480677405536
1.6084793538444357,0.0006756894676137805
1.6116209150824132,0.0010501829338176248
1.6147624763203905,0.0009042591381063013
1.6179040375583678,0.0005983348137358975
1.6210455987963455,0.00039544094083902967
1.624187160034323,0.0018543298161019378
1.6273287212723002,0.0011699391987950176
1.6304702825102777,0.000915248276585093
1.633611843748255,0.0009302664374506935
1.6367534049862325,0.001352628672599366
1.6398949662242102,0.001592539243706644
1.6430365274621874,0.0007359871233472888
1.6461780887001647,0.0012589714135593471
1.6493196499381422,0.0005017096747149253
1.6524612111761194,0.0014229232735154405
1.655602772414097,0.0010166111093633564
1.6587443336520742,0.0015444255120194642
1.661885894890052,0.0006367648470363816
1.6650274561280294,0.001543615656566621
1.6681690173660066,0.0008231988070178627
1.671310578603984,0.00038906576536283514
1.6744521398419614,0.0014320613617143094
1.6775937010799387,0.0008412064198955836
1.6807352623179164,0.000799761471069403
1.6838768235558939,0.0009118196650338119
1.6870183847938711,0.00032293898918857045
1.6901599460318486,0.0012830645346223358
1.6933015072698259,0.0013114280000003883
1.6964430685078031,0.0012606811931542199
1.6995846297457808,0.0017180435847188307
1.7027261909837583,0.0003990463420769975
1.7058677522217356,0.0007941928682387857
1.709009313459713,0.0008580551364109845
1.7121508746976903,0.0004407860102615587
1.7152924359356678,0.0010931068211048895
1.718433997173645,0.0004191372856658454
1.7215755584116228,0.0009121115907432917
1.7247171196496,0.0020076966516538804
1.7278586808875775,0.0020909184047549706
1.7310002421255548,0.0011202610100214028
1.7341418033635323,8.965220575948833e-05
1.7372833646015096,3.216991401052775e-05
1.7404249258394873,0.00047114635688600673
1.7435664870774648,0.0011379246810751386
1.746708048315442,0.0005322892850681657
1.7498496095534193,0.0013837876388323807
1.7529911707913968,0.0010462683531492912
1.756132732029374,0.0005923090413024135
1.7592742932673517,0.0011062026876040828
1.7624158545053292,0.0015850770891292967
1.7655574157433065,0.000813616671335512
1.768698976981284,0.001346310490027325
1.7718405382192612,0.0010398139399001797
1.7749820994572385,0.0005324018792910977
1.778123660695216,0.0010285322907408476
1.7812652219331937,0.0004026923308300075
1.784406783171171,0.0007363603700233252
1.7875483444091484,0.0012893192206725045
1.7906899056471257,0.001164065275951034
1.7938314668851032,0.0012088249313438406
1.7969730281230805,0.0007925631286599438
1.8001145893610582,0.0006589443131390019
1.8032561505990354,0.0005517853821116026
1.806397711837013,0.0006151359614241755
1.8095392730749902,0.00012152452232094954
1.8126808343129677,0.0007565701157658192
1.815822395550945,0.0007607644737214529
1.8189639567889224,0.0006173854259901913
1.8221055180269001,0.00035701163044057335
1.8252470792648774,0.00011614176509968249
1.8283886405028547,0.0005993468834286815
1.8315302017408321,0.0006451772751660971
1.8346717629788094,0.00022787647273985316
1.837813324216787,0.00047351372599621064
1.8409548854547646,0.001993188236942721
1.8440964466927419,0.0002997008025525892
1.8472380079307194,0.00092493691941353
1.8503795691686966,9.764063671299778e-05
1.8535211304066739,0.00021518708887604307
1.8566626916446514,0.0013811340930277337
1.8598042528826286,0.0017929632068886458
1.8629458141206063,0.0009157011378248001
1.8660873753585838,0.000937368085258444
1.869228936596561,0.0014622043399958192
1.8723704978345386,0.0007421326463514101
1.8755120590725158,0.0005295771593862973
1.878653620310493,0.0002472520324014284
1.8817951815484708,0.0010986468826177024
1.8849367427864483,0.0005794938982099585
1.8880783040244256,0.0007535918324400543
1.891219865262403,0.0009682613440251619
1.8943614265003803,0.00042512339637272107
1.8975029877383578,0.0013153327900395312
1.9006445489763355,0.0006977015328255346
1.9037861102143128,0.0002904998136281836
1.90692767145229,0.0018043983633181124
1.9100692326902675,0.0017674573586927583
1.9132107939282448,0.0005653384570624102
1.9163523551662223,0.0010525570719655778
1.9194939164041995,0.001005697182442955
1.9226354776421772,0.0008780974846775047
1.9257770388801547,0.0015164986703959968
1.928918600118132,0.0014556213896907016
1.9320601613561093,0.0003392147436524485
1.9352017225940867,0.0008339181011398402
1.938343283832064,0.0013558564362824554
1.9414848450700417,0.0006788329216931828
1.9446264063080192,0.0008152942619942296
1.9477679675459965,0.0005541816926959806
1.950909528783974,0.0004678856380109697
1.9540510900219512,0.00031338118220921777
1.9571926512599285,0.0008405822384455453
1.9603342124979062,0.0010062096690341873
1.9634757737358837,0.00041903890989460524
1.966617334973861,0.0009643654667168215
1.9697588962118384,0.0010624787592139
1.9729004574498157,0.0005972391873376948
1.9760420186877932,0.001555268065800064
1.9791835799257704,0.0008787581138189321
1.9823251411637481,0.0005558441417245618
1.9854667024017254,0.0009717337203388945
1.9886082636397029,0.0005137994695354309
1.9917498248776802,0.0006945675625561778
1.9948913861156576,0.0003697628631756636
1.998032947353635,0.001045093645644556
2.0011745085916126,0.001524958756291544
2.00431606982959,0.0006075438232694503
2.007457631067567,0.001060342048695435
2.010599192305545,0.00023427789813740773
2.013740753543522,0.0008816802922352835
2.0168823147814994,0.00031729969137804206
2.0200238760194766,5.0019409336556014e-05
2.0231654372574543,0.0006161430932055892
2.026306998495432,0.0008875332702436003
2.0294485597334093,0.0010423655011379748
2.0325901209713866,0.0001429402061479704
2.035731682209364,0.0004986391399925292
2.038873243447341,0.00037153751621529075
2.042014804685319,0.00047831227292860577
2.0451563659232965,0.000624755862106864
2.048297927161274,0.0010154921742906043
2.051439488399251,0.0004888358764280175
2.0545810496372283,0.001112682537426165
2.0577226108752056,0.00038205013091838403
2.0608641721131833,0.0008056278944298946
2.064005733351161,0.0006252379756304641
2.0671472945891383,0.000549282326927919
2.0702888558271155,0.0001725921958700491
2.073430417065093,0.0007842399023203396
2.0765719783030705,0.0007747880895986155
2.0797135395410478,0.0010228645663511024
2.0828551007790255,0.001033290837639464
2.0859966620170027,0.0008242847345738211
2.08913822325498,0.00016100180174192827
2.0922797844929573,0.001057538825954288
2.095421345730935,0.00021077467714596243
2.0985629069689122,0.0006274291516731806
2.10170446820689,0.0007423657979701805
2.104846029444867,0.0007275358468920298
2.1079875906828445,0.0008997865977753599
2.1111291519208217,0.00012989774113104103
2.1142707131587994,0.0013045444789515374
2.1174122743967767,0.0004403643408855163
2.120553835634754,0.0012094119429887323
2.1236953968727317,0.00022622584719903506
2.126836958110709,0.0005008697231701888
2.1299785193486866,0.0016896097200101415
2.133120080586664,0.0014630784716861934
2.136261641824641,0.0012136266845710739
2.1394032030626184,0.00045092736194794113
2.142544764300596,0.0007198727190564772
2.1456863255385734,0.0010212561554494108
2.148827886776551,0.0007475089640961418
2.1519694480145284,0.0013352823134822917
2.1551110092525056,0.0008947407102954345
2.158252570490483,0.00089624878715295
2.1613941317284606,0.0007871650035357895
2.164535692966438,0.00030956860517118636
2.1676772542044156,0.0011754120133151272
2.170818815442393,0.0017211569594180152
2.17396037668037,0.001260432638258267
2.1771019379183474,0.0006030240839151313
2.180243499156325,0.00102461961742804
2.183385060394303,0.0006185839882006615
2.18652662163228,0.000619848290958331
2.1896681828702573,0.00043132640898135155
2.1928097441082346,0.0004335953755680264
2.195951305346212,0.0005710736099831428
2.1990928665841896,0.00010291429695537526
2.2022344278221673,0.0014197410891252308
2.2053759890601445,0.0005471196230656084
2.208517550298122,0.0010087958620541473
2.211659111536099,0.00014551304086787538
2.2148006727740763,0.0008077365896499146
2.217942234012054,0.0008083916833790657
2.2210837952500313,0.00018067724452747454
2.224225356488009,0.0012973083702454756
2.2273669177259863,0.0005456088047470455
2.2305084789639635,0.0004988957982887469
2.2336500402019412,0.0004987063565110871
2.2367916014399185,0.0006921479276507778
2.2399331626778958,0.0016086511551242672
2.2430747239158735,0.00014100447722082353
2.2462162851538507,0.00041778426107902416
2.249357846391828,0.0008453434341760798
2.2524994076298057,0.001073929881024159
2.255640968867783,0.0008672499142086805
2.2587825301057602,0.0003081145790306766
2.2619240913437375,0.0008540121606095411
2.265065652581715,0.0006645237958559621
2.2682072138196925,0.0005269153153310478
2.27134877505767,0.0001655406979729746
2.2744903362956475,0.0010427257742547183
2.2776318975336247,0.000108779680888412
2.280773458771602,0.0003860442425256252
2.2839150200095797,0.0012424386676795408
2.2870565812475574,0.0005423472604865192
2.2901981424855347,0.0011687554520648025
2.293339703723512,0.0005988963226555165
2.296481264961489,0.00035113568514605017
2.2996228261994665,0.00043387158913732265
2.302764387437444,0.0009565779014039266
2.305905948675422,0.0006894026285465358
2.309047509913399,0.0009045520463639419
2.3121890711513764,0.00021823597034661217
2.3153306323893537,0.00013285037510005622
2.318472193627331,0.00045442884119193587
2.3216137548653086,0.0002870315770917346
2.3247553161032863,0.0007409290173093728
2.3278968773412636,0.0011584782621181927
2.331038438579241,0.0010309623154581256
2.334179999817218,0.000474485221384822
2.337321561055196,0.0008716614945548019
2.340463122293173,0.00040894296881342394
2.343604683531151,0.0006629773666067761
2.346746244769128,0.001033585332965456
2.3498878060071053,0.0003513657311505014
2.3530293672450826,0.00028449582251173326
2.3561709284830603,0.0016465895615426528
2.3593124897210376,0.0003976024909518826
2.3624540509590153,0.0005675548242651021
2.3655956121969925,0.0005533918593346131
2.36873717343497,0.0008796069326653686
2.371878734672947,0.0016818263246664382
