frequency_rad,magnitude
0.6722941049271666,0.0047153233967332725
0.6754356661651439,0.0006340632123318105
0.6785772274031213,0.0020316955429517196
0.6817187886410988,0.003662512427334269
0.6848603498790762,0.001987736169276589
0.6880019111170536,0.003661508123203179
0.691143472355031,0.0011300621278814184
0.6942850335930084,0.0018288456703943788
0.6974265948309858,0.0007441024673942342
0.7005681560689632,0.0020678924489158593
0.7037097173069407,0.0007913464740847537
0.7068512785449181,0.005690625078787047
0.7099928397828954,0.002284363698055648
0.7131344010208729,0.002231941252953202
0.7162759622588503,0.0005644984926057823
0.7194175234968277,0.0018094836666084412
0.7225590847348051,0.0034026932328542615
0.7257006459727825,0.0020158436681568
0.72884220721076,0.002676628106354638
0.7319837684487374,0.0016597035981906578
0.7351253296867147,0.004876070570538814
0.7382668909246922,0.0008862353206061283
0.7414084521626697,0.0027048943506476466
0.744550013400647,0.004275464345984285
0.7476915746386245,0.002174340709176476
0.7508331358766018,0.0001639094900940415
0.7539746971145793,0.0020260684964196036
0.7571162583525567,0.001182078884367465
0.7602578195905341,0.001175280263673924
0.7633993808285116,0.0016750445214971466
0.7665409420664889,0.001159692184638053
0.7696825033044663,0.001504106352474727
0.7728240645424438,0.0034387758792511353
0.7759656257804212,0.0013587862043368286
0.7791071870183985,0.002812940638806075
0.782248748256376,0.000922188541340815
0.7853903094943534,0.002093246596855979
0.7885318707323308,0.001039682232604964
0.7916734319703083,0.002770840771988351
0.7948149932082856,0.0009585161143303971
0.797956554446263,0.00015708150433611155
0.8010981156842405,0.0026494225069176825
0.8042396769222179,0.0020405341784409544
0.8073812381601952,0.0012673775027931267
0.8105227993981727,0.00365232098093367
0.8136643606361501,0.0011266381805759714
0.8168059218741275,0.002667623623412061
0.8199474831121051,0.0005939775149709735
0.8230890443500823,0.0004611135990750136
0.8262306055880597,0.0022926739557597832
0.8293721668260371,0.0026896304776068344
0.8325137280640147,0.0018137852614873036
0.835655289301992,0.0009630194440638834
0.8387968505399693,0.002220453199258965
0.8419384117779469,0.003695424028071133
0.8450799730159243,0.0019806908824916646
0.8482215342539016,0.0023545538562230227
0.8513630954918792,0.0016167564396574869
0.8545046567298565,0.00033392341192843523
0.8576462179678339,0.002222174617581917
0.8607877792058114,0.0010180660522346478
0.8639293404437888,0.0015886958775555469
0.8670709016817661,0.0005650045270269037
0.8702124629197436,0.0013846604101475806
0.873354024157721,0.0025702042617386724
0.8764955853956984,0.000616589486244668
0.8796371466336759,0.0033329015984908394
0.8827787078716532,0.0006678457278255569
0.8859202691096306,0.003177734677076943
0.889061830347608,0.0010421466628675084
0.8922033915855855,0.0026106893461162388
0.8953449528235629,0.002104252382051308
0.8984865140615402,0.0026086775646277983
0.9016280752995177,0.000975440442232458
0.9047696365374951,0.0016762270699565264
0.9079111977754725,0.0013542288493506578
0.9110527590134501,0.0029912352865997466
0.9141943202514273,0.0005127774439962411
0.9173358814894047,0.0009111633238961851
0.9204774427273823,0.000879715027578664
0.9236190039653597,0.0017671942312588525
0.9267605652033369,0.0016909713204213968
0.9299021264413143,0.0008543741147061435
0.9330436876792919,0.0002326325892608009
0.9361852489172693,0.0013956574978508448
0.9393268101552465,0.002469697759131761
0.9424683713932241,0.0018139239019190486
0.9456099326312015,0.0009327241245249995
0.9487514938691789,0.001818957037398128
0.9518930551071564,0.0013405659032259538
0.9550346163451338,0.002306868818337451
0.9581761775831111,0.0016924042069155277
0.9613177388210886,0.0013584690410897023
0.964459300059066,0.00284265165106048
0.9676008612970434,0.0014208963062919712
0.9707424225350209,0.0037141552181553187
0.9738839837729982,0.0010010236167996992
0.9770255450109756,0.0015727875983974331
0.9801671062489531,0.0010703244428576484
0.9833086674869305,0.002854139602425591
0.9864502287249078,0.0008187076273567823
0.9895917899628852,0.0032500169200373524
0.9927333512008627,0.0021912339295395004
0.9958749124388401,0.00048167569259368313
0.9990164736768175,0.0007142741778558715
1.002158034914795,0.0014101424170014482
1.0052995961527724,0.0021935486533035905
1.0084411573907497,0.001694861624078045
1.0115827186287272,0.0009857272146809035
1.0147242798667047,0.0007323589219497849
1.017865841104682,0.0012044863533605089
1.0210074023426594,0.00200003756951343
1.024148963580637,0.0002803206573436295
1.0272905248186142,0.004113979054957973
1.0304320860565916,0.0021055546317651423
1.0335736472945691,0.0009926029535024569
1.0367152085325464,0.002391562840107363
1.0398567697705239,0.0019255068381627406
1.0429983310085014,0.001101180118081565
1.0461398922464786,0.002333704021770566
1.0492814534844561,0.0029976200269856944
1.0524230147224336,0.0017990549529068158
1.0555645759604109,0.0014057096576489529
1.0587061371983884,0.0003309862763088091
1.0618476984363658,0.0023257238833126865
1.0649892596743433,0.0016915900229052755
1.0681308209123206,0.0005802891348110421
1.071272382150298,0.0007570916026980036
1.0744139433882756,0.0012554602508016318
1.0775555046262528,0.0016980339481014572
1.0806970658642303,0.0012550684268657379
1.0838386271022078,0.00030520323740901507
1.086980188340185,0.0007858358088368816
1.0901217495781625,0.00022143057054883946
1.09326331081614,0.001030078940215384
1.0964048720541173,0.001096735647759028
1.0995464332920948,0.0023636209023901954
1.1026879945300723,0.0006452270985643639
1.1058295557680495,0.0022934179942423346
1.108971117006027,0.0011190760664925058
1.1121126782440045,0.0014195643259471043
1.1152542394819818,0.00027073838518438403
1.1183958007199593,0.0013873638207185953
1.1215373619579367,0.0017131570621811655
1.124678923195914,0.000731737195021327
1.1278204844338915,0.001568819100774239
1.1309620456718688,0.0013226688081493805
1.1341036069098462,0.0019327189615648578
1.1372451681478237,0.0002206883568590217
1.140386729385801,0.003298002798512544
1.1435282906237787,0.001204600806052658
1.146669851861756,0.0008906479205722883
1.1498114130997332,0.0007112985795836267
1.152952974337711,0.001484112381561018
1.1560945355756882,0.0018620360296462515
1.1592360968136655,0.0011390560302179241
1.1623776580516432,0.0016422073054928688
1.1655192192896204,0.0028303989211842296
1.168660780527598,0.0015835245480774955
1.1718023417655754,0.001516791779838844
1.1749439030035527,0.0012099727964863748
1.1780854642415302,0.0027251903641425934
1.1812270254795076,0.002990488200137057
1.184368586717485,0.002014403711031241
1.1875101479554624,0.0021649873795819338
1.1906517091934397,0.002093368053333024
1.1937932704314171,0.0015564535227963123
1.1969348316693946,0.001698668487586343
1.200076392907372,0.0009778065088397812
1.2032179541453494,0.0012621284732789986
1.2063595153833269,0.0011448619456773358
1.2095010766213041,0.0007464131194066993
1.2126426378592816,0.0008559057336859056
1.215784199097259,0.0005621772455896781
1.2189257603352364,0.0019311710583510204
1.222067321573214,0.0008374594088932586
1.2252088828111913,0.0007614266950971296
1.2283504440491686,0.0019113130006270628
1.231492005287146,0.0015119663486759267
1.2346335665251236,0.001110552826093178
1.2377751277631008,0.0007330035598390994
1.2409166890010783,0.0018469788588274577
1.2440582502390558,0.0012366475531132863
1.2471998114770333,0.0026179912427860426
1.2503413727150106,0.0009308611410424575
1.253482933952988,0.0009559027832749901
1.2566244951909655,0.002131325775060769
1.2597660564289428,0.0012036449176707602
1.2629076176669203,0.0010918062185102588
1.2660491789048978,7.027402204166545e-05
1.269190740142875,0.0011233209599080369
1.2723323013808525,0.00191882252391709
1.27547386261883,0.000843933738279724
1.2786154238568073,0.0008178464099692742
1.2817569850947848,0.0002329389474486952
1.2848985463327622,0.00045926033422233423
1.2880401075707395,0.0019378089817320213
1.291181668808717,0.0003510434058329667
1.2943232300466945,0.000810441521592154
1.2974647912846717,0.00164717822977636
1.3006063525226492,0.0016116893786021593
1.3037479137606267,0.0005836092489933175
1.306889474998604,0.0005166000646240986
1.3100310362365815,0.00032567673506894837
1.313172597474559,0.0008704444741379423
1.3163141587125362,0.0008302142967103936
1.3194557199505137,0.002581040496131205
1.3225972811884912,0.0019852597418878576
1.3257388424264687,0.0015951142369153711
1.328880403664446,0.00019045890102658327
1.3320219649024232,0.001304077978475842
1.335163526140401,0.0013949032537678705
1.3383050873783782,0.0008882587471623156
1.3414466486163554,0.0003885903853077149
1.3445882098543331,0.0012675396496152507
1.3477297710923104,0.002437244734745452
1.3508713323302879,0.0006945526796832982
1.3540128935682654,0.00352010748389025
1.3571544548062426,0.001713032319687762
1.3602960160442201,0.0011435534398455877
1.3634375772821976,0.0015512333154259453
1.3665791385201749,0.0008382954677604578
1.3697206997581524,0.0013499324611539105
1.3728622609961298,0.0009403132648477597
1.376003822234107,0.0017648790620690424
1.3791453834720846,0.0011061366728400382
1.382286944710062,0.000565883256517778
1.3854285059480393,0.0012488488312617436
1.3885700671860168,0.0014433481375418415
1.391711628423994,0.0013139681279245624
1.3948531896619716,0.0009306878632453168
1.397994750899949,0.0008625075667321983
1.4011363121379263,0.0006999136871435831
1.404277873375904,0.0005624965665252054
1.4074194346138813,0.0023862718388254715
1.4105609958518586,0.0017345377994550995
1.4137025570898363,0.0007724556326338753
1.4168441183278135,0.0007700253393705278
1.4199856795657908,0.0008517088913998717
1.4231272408037685,0.0009743491138866079
1.4262688020417458,0.001540697110522203
1.4294103632797233,0.00105714331236259
1.4325519245177005,0.0016132957953508863
1.435693485755678,0.0011624293301975344
1.4388350469936555,0.0007319922871896467
1.4419766082316328,0.000830175243637372
1.4451181694696102,0.0008140049556440147
1.4482597307075877,0.0022827121873166658
1.451401291945565,0.00047834462805994646
1.4545428531835425,0.0010974119729433263
1.45768441442152,0.0008811467427843341
1.4608259756594972,0.0008246046812482664
1.4639675368974747,0.0004933215094304772
1.4671090981354522,0.001132560687663478
1.4702506593734295,0.001673920907539375
1.473392220611407,0.0006673268349091016
1.4765337818493844,0.0008688720151948971
1.4796753430873617,0.0008172275719679567
1.4828169043253394,0.0013589305913843685
1.4859584655633167,0.0011281188036579236
1.489100026801294,0.0012435821289307986
1.4922415880392714,0.0008748906189976328
1.495383149277249,0.0007970212112096062
1.4985247105152262,0.0009767886671830615
1.5016662717532037,0.0008151886161359408
1.5048078329911811,0.0006375509247397248
1.5079493942291586,0.0009304439307833826
1.511090955467136,0.0009894296564573822
1.5142325167051134,0.0013431535378715742
1.5173740779430909,0.0024419424292401134
1.5205156391810681,0.0004948613571716229
1.5236572004190456,0.0002421065839924504
1.526798761657023,0.0003065293770990758
1.5299403228950004,0.000886147956754507
1.5330818841329779,0.001482180522098419
1.5362234453709553,0.000956120006693823
1.5393650066089326,0.001646787024459585
1.54250656784691,0.000763941435752876
1.5456481290848876,0.0005144615518039416
1.5487896903228648,0.0005489457081003917
1.5519312515608423,0.0010104701001202065
1.5550728127988198,0.001390753003798523
1.558214374036797,0.00031770363466565425
1.5613559352747746,0.00141783652223745
1.564497496512752,0.0008055447986887873
1.5676390577507293,0.0016814721714937628
1.5707806189887068,0.0005542754108956957
1.573922180226684,0.0010107764140803624
1.5770637414646616,0.0013979757602938436
1.5802053027026393,0.0012971766291686878
1.5833468639406165,0.0009455874786260002
1.586488425178594,0.001033580789494142
1.5896299864165713,0.0014292928365475085
1.5927715476545485,0.0018160290823656404
1.595913108892526,0.0010492173830205546
1.5990546701305037,0.0020449734271014795
1.602196231368481,0.0019582757447739524
1.6053377926064585,0.0018738346588745532
1.6084793538444357,0.0005138213504622029
1.6116209150824132,0.001317251549497076
1.6147624763203905,0.0007496382818406549
1.6179040375583678,0.0008932041296449382
1.6210455987963455,3.234265693118177e-05
1.624187160034323,0.0003639192535421492
1.6273287212723002,0.0003737679756191135
1.6304702825102777,0.0006492041629052111
1.633611843748255,0.0012820518223938756
1.6367534049862325,0.00037982415258988844
1.6398949662242102,0.00068191153848449
1.6430365274621874,0.0005368598816910645
1.6461780887001647,0.0007778272168397053
1.6493196499381422,0.0007551584194466827
1.6524612111761194,0.0003290484902466094
1.655602772414097,0.0010984027233911097
1.6587443336520742,0.002087865940983522
1.661885894890052,0.00016117141445037974
1.6650274561280294,0.0004481674179930146
1.6681690173660066,0.0014739248030805367
1.671310578603984,0.0006022971653846794
1.6744521398419614,0.0011620560665625641
1.6775937010799387,0.0013907366604114107
1.6807352623179164,0.0014638374689522912
1.6838768235558939,0.0012643629274859136
1.6870183847938711,0.0014092265687984363
1.6901599460318486,0.0009692949670528371
1.6933015072698259,0.0011423829362683287
1.6964430685078031,0.00015453365673352782
1.6995846297457808,0.00022839821133581692
1.7027261909837583,0.0011675790984962977
1.7058677522217356,0.0005899514556750553
1.709009313459713,0.002496212903950385
1.7121508746976903,0.00118770773163045
1.7152924359356678,0.0006567107457160599
1.718433997173645,0.00044682519180174786
1.7215755584116228,0.0005833900223581326
1.7247171196496,0.000934089630070187
1.7278586808875775,0.0009874268315729212
1.7310002421255548,0.0006992836122561741
1.7341418033635323,0.0007899379142516226
1.7372833646015096,0.0006482560209813298
1.7404249258394873,0.001591424768167255
1.7435664870774648,0.0008900200074223659
1.746708048315442,0.0015358583624990709
1.7498496095534193,0.0011016955002647428
1.7529911707913968,0.0005805815423249449
1.756132732029374,0.0005826548993048173
1.7592742932673517,0.0009449613315148047
1.7624158545053292,0.0010567344284642425
1.7655574157433065,0.0009204923539448903
1.768698976981284,0.0011034367394777062
1.7718405382192612,0.001079131456582358
1.7749820994572385,0.0013760748881876228
1.778123660695216,0.0007973449748582566
1.7812652219331937,0.001467799775794501
1.784406783171171,0.001104858183318458
1.7875483444091484,0.000769750206739912
1.7906899056471257,0.0010482189313616192
1.7938314668851032,0.0011984083736933607
1.7969730281230805,0.0011458884853693622
1.8001145893610582,0.001182257892163338
1.8032561505990354,0.0007286413419498943
1.806397711837013,0.0006954885257283815
1.8095392730749902,0.001437683855058582
1.8126808343129677,0.0013870352116198215
1.815822395550945,0.0012374190269363503
1.8189639567889224,0.000834162573803109
1.8221055180269001,0.0009741672949414715
1.8252470792648774,0.0008529939906270139
1.8283886405028547,0.00025988444744424105
1.8315302017408321,0.0004680958215877413
1.8346717629788094,0.001510530901352198
1.837813324216787,0.0006708273229246218
1.8409548854547646,0.0006264555764290804
1.8440964466927419,0.00047863960604305135
1.8472380079307194,0.00047970820176342516
1.8503795691686966,0.0002824628044487796
1.8535211304066739,0.0017697636394357326
1.8566626916446514,0.0005198917641608087
1.8598042528826286,0.00040039620054250206
1.8629458141206063,0.00037128230064995417
1.8660873753585838,0.0008851531392785005
1.869228936596561,0.000843373384791908
1.8723704978345386,0.0007997870604837039
1.8755120590725158,0.0009770800947362746
1.878653620310493,0.0009597172504801851
1.8817951815484708,0.001389424004128068
1.8849367427864483,0.00029756809035264524
1.8880783040244256,0.0006255191996305034
1.891219865262403,0.00029199332582616216
1.8943614265003803,0.00047998152932339565
1.8975029877383578,0.0002671496201032988
1.9006445489763355,0.000509085484827352
1.9037861102143128,0.0007756953896967544
1.90692767145229,0.0010572921563432932
1.9100692326902675,0.0006222228165837423
1.9132107939282448,0.0008411195636684548
1.9163523551662223,0.0013522535617521148
1.9194939164041995,0.000574164667292943
1.9226354776421772,0.001927473518796263
1.9257770388801547,0.0007112165011037598
1.928918600118132,0.0008117383758363389
1.9320601613561093,0.0007455807192372917
1.9352017225940867,0.0008545621006530407
1.938343283832064,0.00031858975242423645
1.9414848450700417,0.0004865906020506958
1.9446264063080192,0.001140644204363896
1.9477679675459965,0.00013995657097835704
1.950909528783974,0.0014881967469832084
1.9540510900219512,0.00041515307970679474
1.9571926512599285,0.0010252729236306295
1.9603342124979062,0.0008947362987508953
1.9634757737358837,0.001487379184994798
1.966617334973861,0.0019338899299805449
1.9697588962118384,0.00013771915643140552
1.9729004574498157,0.0009494169867522944
1.9760420186877932,0.0010157708256341717
1.9791835799257704,0.0006224751413816015
1.9823251411637481,0.0001960514184591584
1.9854667024017254,0.0012089059043082525
1.9886082636397029,0.0007672466553249591
1.9917498248776802,0.0006033981572647736
1.9948913861156576,0.0013969803099094845
1.998032947353635,0.0012358666777806326
2.0011745085916126,0.0009896312299940058
2.00431606982959,0.0007613650406823417
2.007457631067567,0.00083809812928669
2.010599192305545,0.0005516787933045434
2.013740753543522,0.00023969860900662982
2.0168823147814994,0.00018654719867046467
2.0200238760194766,0.0009251159310562933
2.0231654372574543,0.0009541819879209602
2.026306998495432,0.0012954221687290835
2.0294485597334093,0.00017871650804561555
2.0325901209713866,0.00016959456141652806
2.035731682209364,0.0007229647043005954
2.038873243447341,0.00031525721271240893
2.042014804685319,0.0010453978158433063
2.0451563659232965,0.0006872428682004121
2.048297927161274,0.0005437912819177238
2.051439488399251,0.0003271628814256765
2.0545810496372283,0.0004783710722060404
2.0577226108752056,0.0009733538390919289
2.0608641721131833,0.0005136252388081677
2.064005733351161,0.00130950142512083
2.0671472945891383,0.000945718816785532
2.0702888558271155,0.0003227413315458657
2.073430417065093,0.0005068336909230821
2.0765719783030705,0.001282626414140376
2.0797135395410478,0.0008469390990708728
2.0828551007790255,0.00021107403853363546
2.0859966620170027,0.0004961167827884692
2.08913822325498,0.0002397315477438017
2.0922797844929573,0.0005081942780780579
2.095421345730935,0.0006911582438763272
2.0985629069689122,0.0006328398479313405
2.10170446820689,0.00021810532967842045
2.104846029444867,0.0010282194172217874
2.1079875906828445,0.0009680849552666988
2.1111291519208217,0.0019201575540574594
2.1142707131587994,0.00020718123618317246
2.1174122743967767,0.0003503029835182318
2.120553835634754,0.0010752265684912232
2.1236953968727317,0.0006579930066029655
2.126836958110709,0.000338616473029849
2.1299785193486866,0.0003067924674431159
2.133120080586664,0.0007184379697724895
2.136261641824641,0.0006182317255975339
2.1394032030626184,0.00032508537658042464
2.142544764300596,0.0005246490565654215
2.1456863255385734,0.0005547556208712578
2.148827886776551,0.0005726856254807826
2.1519694480145284,7.051422416469235e-05
2.1551110092525056,0.0007174089554690004
2.158252570490483,0.0007677717317421316
2.1613941317284606,0.0005852063462943901
2.164535692966438,0.0006363656819863121
2.1676772542044156,0.0008332602227149926
2.170818815442393,0.0002620747670829261
2.17396037668037,0.0009432712669590726
2.1771019379183474,0.00040708194646281085
2.180243499156325,0.0008903161126770032
2.183385060394303,0.0006471318871412499
2.18652662163228,0.00014025558341001563
2.1896681828702573,0.0010524706226993801
2.1928097441082346,0.0014101144379143067
2.195951305346212,0.0006665275189307183
2.1990928665841896,0.0009323771630973778
2.2022344278221673,0.0006100627166179217
2.2053759890601445,0.00013644600468186145
2.208517550298122,0.0005873562523202404
2.211659111536099,0.00031672201046610587
2.2148006727740763,0.00044467684311519075
2.217942234012054,0.0007899311538917557
2.2210837952500313,0.00024689015908118756
2.224225356488009,0.0010378263319662882
2.2273669177259863,0.0005655673365235937
2.2305084789639635,0.0003670668884105957
2.2336500402019412,0.0019186152398901165
2.2367916014399185,0.0009394471297785435
2.2399331626778958,0.00047299582328680264
2.2430747239158735,0.00044697373959538036
2.2462162851538507,0.0008167963031526968
2.249357846391828,0.000253267856741894
2.2524994076298057,0.001423451737860211
2.255640968867783,0.0004838768167453852
2.2587825301057602,0.0004909597566140862
2.2619240913437375,0.0011178595180468887
2.265065652581715,0.00038820773714805246
2.2682072138196925,0.0012165897203221807
2.27134877505767,0.0004900057532751886
2.2744903362956475,0.0011650690772749793
2.2776318975336247,0.00020318749200384637
2.280773458771602,0.0010951261882186732
2.2839150200095797,0.001149919710249355
2.2870565812475574,0.00019793551962724436
2.2901981424855347,0.0012707022597817472
2.293339703723512,0.00019751819555019866
2.296481264961489,0.0008331432501057012
2.2996228261994665,0.0007735607836543044
2.302764387437444,0.0005206554446474105
2.305905948675422,0.001295454708146881
2.309047509913399,0.00045891208037586245
2.3121890711513764,0.0002793953231897207
2.3153306323893537,0.0007833762884606975
2.318472193627331,0.0009059592575106656
2.3216137548653086,0.001031575910637226
2.3247553161032863,0.0006323000386735705
2.3278968773412636,0.0007830517046615888
2.331038438579241,0.00056362323018756
2.334179999817218,0.0008232762588008871
2.337321561055196,0.0017869056654656716
2.340463122293173,0.0006088169645091026
2.343604683531151,0.00024907615774573193
2.346746244769128,0.0009100160462567002
2.3498878060071053,0.0015229893406139296
2.3530293672450826,0.0004666517223256846
2.3561709284830603,0.000607361992178554
2.3593124897210376,0.000381610218875287
2.3624540509590153,0.0004285321817283791
2.3655956121969925,0.0004023938333512877
2.36873717343497,0.00048024526830865944
2.371878734672947,0.0008861856396811809
