frequency_rad,magnitude
15.03865364619788,0.00010634198257707437
15.041795207435856,0.00011566341435778563
15.044936768673834,3.726256045702141e-05
15.04807832991181,7.483369934834599e-05
15.051219891149787,0.00029496982955304996
15.054361452387766,0.0001806578117808257
15.057503013625745,0.00015351870565326423
15.060644574863721,0.00010059030604487817
15.063786136101697,9.307191277783147e-05
15.066927697339676,0.0001575483942457091
15.070069258577652,0.00013268228577861585
15.07321081981563,0.0001727325291378992
15.076352381053608,0.0002159688959286682
15.079493942291586,0.0002242041905659839
15.082635503529563,0.00012519932450051572
15.08577706476754,6.044582080648623e-05
15.088918626005517,0.00018838092011316606
15.092060187243494,2.3565183724377934e-05
15.095201748481472,0.0001308825688072586
15.098343309719452,4.199032516152771e-05
15.101484870957428,4.888807123078912e-05
15.104626432195404,0.00014797692773893984
15.107767993433383,6.100631226019314e-05
15.110909554671359,4.751772103770206e-05
15.114051115909335,7.005663886768314e-05
15.117192677147314,0.00011000473842076916
15.120334238385293,4.603858559794227e-05
15.12347579962327,0.0001851872961490965
15.126617360861246,0.00018067253277031934
15.129758922099224,4.1154899082142245e-05
15.1329004833372,0.00012117226113361182
15.136042044575177,0.000168352280115317
15.139183605813155,0.00020616112573529065
15.142325167051135,6.836100011335044e-05
15.145466728289112,8.915885564538612e-05
15.148608289527088,0.00013828954588881683
15.151749850765066,5.653788712711668e-05
15.154891412003042,0.00013757826024083657
15.158032973241019,0.00020934019749582132
15.161174534478999,8.289664450245336e-05
15.164316095716977,0.0001044651497395368
15.167457656954953,0.00019418135962113805
15.17059921819293,0.00014324352037001445
15.173740779430908,9.471046157858704e-05
15.176882340668884,7.178674626000694e-05
15.180023901906862,0.00010107881381686848
15.18316546314484,9.056008807285883e-05
15.186307024382819,0.00016090808196280303
15.189448585620795,6.520897502449608e-05
15.192590146858773,0.00012201265313052133
15.19573170809675,0.00013187102157862128
15.198873269334726,0.00018252277110888802
15.202014830572704,0.00014977129730369383
15.205156391810684,0.00017108010966743713
15.20829795304866,8.135338905080393e-05
15.211439514286637,6.716464075029143e-05
15.214581075524615,5.072559582516681e-05
15.217722636762591,3.974177046425521e-05
15.220864198000568,0.00020059391670485717
15.224005759238546,0.00020751182997418322
15.227147320476526,1.4609048503108082e-05
15.230288881714502,0.00012986692068344492
15.233430442952479,0.00013498039209955623
15.236572004190457,5.5580058419246064e-05
15.239713565428433,4.613726042905494e-05
15.24285512666641,0.0001286611310438433
15.245996687904388,6.723692874806644e-05
15.249138249142367,2.7774996148263353e-05
15.252279810380344,0.0001868191455120424
15.25542137161832,0.00015840155714626363
15.258562932856298,6.343612441181621e-05
15.261704494094275,0.0002062803119625285
15.264846055332251,0.00010266867814273455
15.26798761657023,0.0001654802747801202
15.27112917780821,0.00016002456827332766
15.274270739046186,0.0001970888547214584
15.277412300284162,8.112328656166314e-05
15.28055386152214,6.131042964025128e-05
15.283695422760117,5.119598530902614e-06
15.286836983998095,0.0001429895524776382
15.289978545236071,7.030147677398354e-05
15.293120106474051,4.8888464350390946e-05
15.296261667712027,0.00015972720418619947
15.299403228950005,2.580091736045807e-05
15.302544790187982,0.00012031415332359884
15.305686351425958,3.447926411856652e-05
15.308827912663936,0.0001321462310671603
15.311969473901913,3.733527265048467e-05
15.315111035139893,0.000139186725128601
15.318252596377869,9.414864021668085e-05
15.321394157615847,0.00015690591204826166
15.324535718853824,0.00025622444461245904
15.3276772800918,6.792297564108633e-05
15.330818841329778,0.00011474896825153913
15.333960402567754,5.563596572709701e-05
15.337101963805734,0.00013784438618478427
15.34024352504371,6.644806128451518e-05
15.343385086281689,7.12840361250586e-05
15.346526647519665,2.0896960850898823e-05
15.349668208757642,4.266192309159465e-05
15.35280976999562,0.00010742767360429872
15.355951331233596,5.720772613146679e-05
15.359092892471576,0.00013675258436965834
15.362234453709553,6.007661371468857e-05
15.36537601494753,4.2098832545606514e-05
15.368517576185507,0.00018787898914951796
15.371659137423483,6.343192189926953e-05
15.374800698661462,0.00018284250784199996
15.377942259899438,2.764538512116897e-05
15.381083821137418,0.00011030615681063759
15.384225382375394,1.9301332628619707e-05
15.387366943613372,0.00010546473311880222
15.390508504851349,0.00011449604842696007
15.393650066089327,9.573854434759246e-05
15.396791627327303,7.88011654672893e-05
15.39993318856528,0.00010343162811202563
15.40307474980326,0.00013544435421467682
15.406216311041238,6.669640718919875e-05
15.409357872279214,2.052316035630289e-05
15.41249943351719,6.459622822050055e-05
15.415640994755169,0.00011785018300174602
15.418782555993145,0.0001841119917327876
15.421924117231125,7.870319999262172e-05
15.425065678469101,0.00013782521812012114
15.42820723970708,5.7880740670002505e-05
15.431348800945056,0.00010148561959904597
15.434490362183032,0.00013021585338105973
15.43763192342101,0.000221661833387848
15.440773484658987,0.00018410584272070163
15.443915045896967,8.699888880848719e-05
15.447056607134943,3.8746115566313746e-05
15.450198168372921,1.7276041646122245e-05
15.453339729610898,2.6626642498299534e-05
15.456481290848874,8.877224346274184e-05
15.459622852086852,2.6764831291534893e-05
15.462764413324829,0.00016473436135878611
15.465905974562808,0.00018430237273520304
15.469047535800785,7.977991868672796e-05
15.472189097038763,6.566308889676903e-05
15.47533065827674,7.37740281459974e-05
15.478472219514716,0.00010838746665230319
15.481613780752694,4.626988500109178e-05
15.48475534199067,0.00016719503147587237
15.48789690322865,0.00022972331703339783
15.491038464466627,4.185319308510091e-05
15.494180025704605,8.953099860363706e-05
15.497321586942581,4.752378462165659e-05
15.50046314818056,0.00013142581331132176
15.503604709418536,0.00019727064013994638
15.506746270656512,0.0001642193566323928
15.509887831894492,0.00011401773726475473
15.51302939313247,0.00017220556246472286
15.516170954370446,2.58182153050248e-05
15.519312515608423,0.0001252585239779298
15.522454076846401,3.268747774939859e-05
15.525595638084377,8.603111567009434e-05
15.528737199322354,0.00012755308890310155
15.531878760560334,2.4771859272964414e-05
15.535020321798312,0.00019496973273034032
15.538161883036288,8.654354732047158e-05
15.541303444274265,3.156040411968946e-05
15.544445005512243,9.48535446668852e-05
15.547586566750219,0.00016045227431490217
15.550728127988195,5.73437278679402e-05
15.553869689226175,1.8118040758445835e-05
15.557011250464154,0.00018257368746824994
15.56015281170213,4.338472917318704e-05
15.563294372940106,0.0001782798062981377
15.566435934178084,0.00012345882686029414
15.56957749541606,5.1732397185857316e-05
15.572719056654037,7.11559576555415e-05
15.575860617892017,0.00017685665755707113
15.579002179129995,9.70910750075208e-05
15.582143740367972,0.00013795931248354948
15.585285301605948,6.662523547586665e-05
15.588426862843926,0.00011072267200866382
15.591568424081903,0.00010944216175694084
15.59470998531988,4.792527623171982e-05
15.597851546557859,0.00022989223724006084
15.600993107795837,6.032108812194948e-05
15.604134669033813,0.00012191161040686026
15.607276230271792,7.435820633974784e-06
15.610417791509768,4.3657961159835816e-05
15.613559352747744,8.217990496071037e-05
15.616700913985722,1.449686402889257e-05
15.619842475223702,0.00015272588097019364
15.622984036461679,8.817470319298714e-05
15.626125597699655,0.00011244749083888901
15.629267158937633,7.467250731462381e-05
15.63240872017561,5.2349674440530445e-05
15.635550281413586,9.337924961305759e-05
15.638691842651564,0.00014270804347523745
15.641833403889544,0.00013083785959674873
15.64497496512752,8.373034565720986e-05
15.648116526365497,0.00010912474343489148
15.651258087603475,5.76862445169599e-05
15.654399648841451,8.634344223295249e-06
15.657541210079428,0.00013365307171885787
15.660682771317406,2.64487444185117e-05
15.663824332555386,1.9118752564134222e-05
15.666965893793362,0.00012308753722602904
15.670107455031339,6.805474197654989e-05
15.673249016269317,0.00012349864853917014
15.676390577507293,0.00013093045759912344
15.67953213874527,0.00012762783264667966
15.68267369998325,2.6216276379928286e-05
15.685815261221228,7.189909570150493e-05
15.688956822459204,0.00022901172649342718
15.69209838369718,0.0002808287443591179
15.695239944935159,9.438301890685017e-05
15.698381506173135,9.551040535856139e-05
15.701523067411113,9.715550990729059e-05
15.704664628649091,0.00011025638525180051
15.70780618988707,6.729732694189272e-05
15.710947751125046,0.00012643901083187161
15.714089312363024,4.083532694028094e-05
15.717230873601,5.757953403542036e-05
15.720372434838977,0.0001006159325156843
15.723513996076955,0.00011420496290775523
15.726655557314935,7.347161999180552e-05
15.729797118552911,5.0772137117233564e-05
15.732938679790887,8.321963951418303e-05
15.736080241028866,5.0881716904756747e-05
15.739221802266842,0.00013498909040653628
15.742363363504818,9.219012258308276e-05
15.745504924742797,0.00012768279169221718
15.748646485980776,1.859333630681889e-05
15.751788047218753,0.00014008172710387612
15.75492960845673,3.1231991113654614e-05
15.758071169694707,5.656426962613454e-05
15.761212730932684,3.7388704328754576e-05
15.76435429217066,9.333184238862514e-05
15.767495853408638,0.000130234276898864
15.770637414646618,8.441887994700827e-05
15.773778975884595,0.00018272120325584754
15.776920537122571,0.0001203962841176435
15.780062098360549,0.00017748536303480636
15.783203659598525,4.7871599265978525e-05
15.786345220836502,4.755287472418338e-05
15.78948678207448,0.00023022430668151957
15.79262834331246,0.00012248356734627182
15.795769904550436,0.00012923956258326953
15.798911465788413,7.370223896029164e-05
15.80205302702639,3.07763820102803e-05
15.805194588264367,9.084124465658832e-05
15.808336149502345,0.0001384714764704162
15.811477710740322,3.883649980243504e-05
15.814619271978302,0.0001439336754625071
15.817760833216278,9.72680160485665e-05
15.820902394454256,0.00018695798072363058
15.824043955692233,8.584006315955483e-05
15.827185516930209,0.00015235037726461727
15.830327078168187,8.77878035244654e-05
15.833468639406163,0.00011122495336025533
15.836610200644143,0.00010942831579532443
15.83975176188212,8.097814003131499e-05
15.842893323120098,6.19765551370594e-05
15.846034884358074,5.20529103193978e-05
15.84917644559605,6.640651239203912e-05
15.852318006834029,0.00013898780027021547
15.855459568072005,4.4407814892303345e-05
15.858601129309985,0.00012789200284360613
15.861742690547961,8.492341268511454e-05
15.86488425178594,0.00020207593104986258
15.868025813023916,0.0002452289660038184
15.871167374261892,6.780013440251957e-05
15.87430893549987,8.310557622176901e-05
15.877450496737847,0.00010631281964122431
15.880592057975827,4.675456052533945e-05
15.883733619213803,6.52966780827448e-05
15.886875180451781,1.460007995620893e-05
15.890016741689758,0.00011635296489158758
15.893158302927734,3.986948520971102e-05
15.896299864165712,0.00014131320842256936
15.899441425403689,6.459491852421135e-05
15.902582986641669,3.814827517309432e-05
15.905724547879645,5.484798746912934e-05
15.908866109117623,2.353095496450011e-05
15.9120076703556,0.00013121826089945525
15.915149231593578,0.00022147579401911728
15.918290792831554,9.853877499514313e-05
15.92143235406953,0.00013569270143448062
15.92457391530751,6.668568329284699e-05
15.927715476545488,0.0001465088985850553
15.930857037783465,6.895336815394041e-05
15.933998599021441,0.00011683145651026002
15.93714016025942,0.0001181011263933113
15.940281721497396,0.00016938447162984915
15.943423282735372,6.699257680253507e-05
15.946564843973352,7.96116045517681e-05
15.94970640521133,7.296479548155669e-05
15.952847966449307,0.0001312172356983039
15.955989527687283,7.727458143383461e-05
15.959131088925261,0.00010365680470066325
15.962272650163237,1.5302160598505862e-05
15.965414211401217,0.0001106315894207012
15.968555772639194,2.7824300294416178e-05
15.971697333877172,0.0001093776055144757
15.974838895115148,2.941920579256762e-05
15.977980456353125,7.158433009661811e-05
15.981122017591103,7.77805341784369e-05
15.98426357882908,0.00015034176910985503
15.98740514006706,2.8858808075182964e-05
15.990546701305036,5.3396118727671264e-05
15.993688262543014,9.565436630646913e-05
15.99682982378099,0.00011294379853911047
15.999971385018966,7.484032481349787e-05
16.003112946256945,0.00018601756760458935
16.006254507494923,7.358835583826248e-05
16.0093960687329,9.146738099535337e-05
16.01253762997088,0.00016268105918724085
16.015679191208854,6.110435764670038e-05
16.018820752446832,2.558521468485189e-05
16.02196231368481,4.8543441577451544e-05
16.025103874922785,1.82675054239594e-05
16.028245436160763,2.7128513230425845e-05
16.031386997398744,8.820224559585423e-05
16.03452855863672,0.00014338552041792956
16.037670119874697,6.452579114083631e-05
16.040811681112675,0.00011955039184403083
16.04395324235065,3.3566190118897855e-05
16.047094803588628,0.00012241158068495832
16.050236364826606,0.00017422243003950585
16.053377926064584,9.122286824586559e-05
16.056519487302563,7.421072288343861e-05
16.059661048540537,0.000179318418481049
16.062802609778515,0.00011595597596218
16.065944171016493,6.485202463703262e-05
16.06908573225447,8.351178948001068e-05
16.072227293492446,0.00011695608379651833
16.075368854730428,8.977230451519708e-05
16.078510415968402,2.005056073192111e-05
16.08165197720638,7.149220801205695e-05
16.08479353844436,8.552663876240246e-05
16.087935099682333,9.503647070440068e-05
16.09107666092031,7.486311781365548e-05
16.09421822215829,0.00013253319073892053
16.097359783396268,3.0015543482628584e-05
16.100501344634246,0.00010333139814018182
16.103642905872224,9.01464397284853e-05
16.1067844671102,0.00012323539151881576
16.109926028348177,9.51817345279161e-05
16.113067589586155,8.771466762526506e-05
16.11620915082413,7.276325301747422e-05
16.11935071206211,9.526900598262821e-05
16.122492273300086,3.741310152631588e-05
16.125633834538064,4.9796930067632396e-05
16.128775395776042,9.464196737723142e-05
16.131916957014017,3.199928735389852e-05
16.135058518251995,9.14451591356826e-05
16.138200079489973,0.0002343605604351445
16.14134164072795,0.0002479832786085145
16.14448320196593,6.861919805129132e-05
16.147624763203908,5.581120177216761e-05
16.150766324441882,0.0001122463033237126
16.15390788567986,4.530239099617495e-05
16.15704944691784,0.00010075286364124493
16.160191008155813,0.00011453549593529965
16.163332569393795,3.2599517154466126e-05
16.16647413063177,9.90242346138827e-05
16.169615691869748,7.817656684287348e-05
16.172757253107726,5.3497567164994555e-05
16.175898814345704,9.96694816723973e-05
16.17904037558368,7.605708207510388e-05
16.182181936821657,0.00010936742278785805
16.185323498059635,5.15192171590108e-05
16.188465059297613,0.00015966344687860814
16.19160662053559,6.500797841857992e-05
16.194748181773566,0.00013519958383788244
16.197889743011544,7.886571173917618e-05
16.201031304249522,9.822697824273548e-05
16.204172865487497,8.274274628086331e-05
16.20731442672548,0.00015035305212865086
16.210455987963456,0.00010374466314091547
16.21359754920143,5.982741439243443e-05
16.21673911043941,2.230839654976988e-05
16.219880671677387,1.640191192200587e-05
16.223022232915362,9.275794620072494e-05
16.226163794153344,7.791874737257611e-05
16.22930535539132,7.405655605714438e-05
16.232446916629296,8.630641316951295e-05
16.235588477867275,0.0001035704093582386
16.23873003910525,0.00018751611105630904
16.241871600343227,3.965925111917778e-05
16.245013161581205,0.00020978001042771036
16.248154722819184,7.62784999948538e-05
16.25129628405716,0.00010072428612091234
16.25443784529514,0.000104455541972111
16.257579406533115,0.00010403696042517319
16.260720967771093,0.0001269492768923357
16.26386252900907,0.00012486672692174898
16.267004090247045,0.0001906433614016533
16.270145651485027,0.0001772602174150535
16.273287212723,8.427274025259694e-05
16.27642877396098,0.0001378170271090162
16.279570335198958,0.0001817874927987797
16.282711896436936,5.6641205166460246e-05
16.28585345767491,8.616271232001274e-05
16.28899501891289,9.478145574430009e-05
16.292136580150867,1.6984237356302577e-05
16.295278141388845,0.00012131975944848947
16.298419702626823,4.075709119561012e-05
16.301561263864798,2.0365710376746616e-05
16.304702825102776,0.00012703826506004103
16.307844386340754,7.983689228091093e-06
16.31098594757873,6.846701032746526e-05
16.31412750881671,5.473581533180428e-05
16.31726907005469,0.00014990145899203657
16.320410631292663,2.968535876588221e-05
16.32355219253064,0.00017389857347197455
16.32669375376862,0.00014785978880954705
16.329835315006594,0.00010681962244554274
16.332976876244572,5.874689174581735e-05
16.33611843748255,7.902241174378919e-05
16.33925999872053,7.149688244563079e-05
16.342401559958507,0.00010498787526150992
16.34554312119648,4.419158322381583e-05
16.34868468243446,7.907911602988984e-05
16.351826243672438,3.1506299735419244e-05
16.354967804910412,0.000173742994544305
16.358109366148394,4.9117763664326814e-05
16.361250927386372,1.6181553871289588e-05
16.364392488624347,6.040979043655472e-05
16.367534049862325,4.487126217308981e-05
16.370675611100303,0.00013290653061807437
16.373817172338278,7.079013930853322e-05
16.376958733576256,0.00011110615991123875
16.380100294814234,6.489081346241968e-05
16.383241856052212,0.00016670853409284122
16.38638341729019,5.74386373052709e-05
16.38952497852817,5.624967603966437e-05
16.392666539766143,8.297383238536343e-05
16.39580810100412,0.00013021053338467347
16.3989496622421,5.966135861175548e-05
16.402091223480078,4.041659424419958e-05
16.405232784718056,9.669440870600526e-05
16.40837434595603,1.1812410257251358e-05
16.41151590719401,3.2331680760929974e-05
16.414657468431987,3.8513258561859886e-05
16.41779902966996,9.524791346480983e-05
16.42094059090794,8.303378121122216e-06
16.42408215214592,7.890281452941654e-05
16.427223713383896,9.886135507228162e-05
16.430365274621874,7.455952741725161e-05
16.433506835859852,5.1307861588261614e-05
16.436648397097827,7.261816901979973e-05
16.439789958335805,0.00015586330741039004
16.442931519573783,8.05251267724755e-05
16.44607308081176,3.2115209275119884e-05
16.44921464204974,0.00021189912318930455
16.452356203287714,3.920520197418836e-05
16.455497764525692,0.00010088403153414395
16.45863932576367,3.319176849292927e-05
16.461780887001645,0.0001388242775266343
16.464922448239623,8.279051150962315e-05
16.468064009477605,0.00014208197716209731
16.47120557071558,3.159100516251788e-05
16.474347131953557,9.779643549420043e-05
16.477488693191535,7.664892665173516e-05
16.48063025442951,0.00018489275060765137
16.483771815667488,5.328321825480773e-05
16.486913376905466,0.0001557781462769609
16.490054938143444,0.0001378322813121995
16.493196499381423,4.326173510607048e-05
16.496338060619397,0.0002445247774991394
16.499479621857375,0.00011898943748063086
16.502621183095354,3.637426232040058e-05
16.50576274433333,8.041888528672555e-05
16.50890430557131,7.746806542522411e-05
16.512045866809288,5.414293926223185e-05
16.515187428047263,9.043636645697804e-05
16.51832898928524,4.397581292433441e-05
16.52147055052322,3.335151884485388e-05
16.524612111761193,0.00019800750812864226
16.52775367299917,4.732696491326385e-05
16.530895234237153,4.554745313675752e-05
16.534036795475128,0.00013405858749691933
16.537178356713106,5.010865799041261e-05
16.540319917951084,6.053060819085267e-05
16.54346147918906,0.0002231329572805056
16.546603040427037,0.00014884899310159272
16.549744601665015,0.00010971821783108144
16.552886162902993,9.730541036871193e-05
16.55602772414097,0.00014192036742839294
16.559169285378946,0.00012754121223819358
16.562310846616924,4.6745757729871456e-05
16.565452407854902,0.00019239254224637115
16.568593969092877,3.292057271952143e-05
16.571735530330855,0.00010692987342582119
16.574877091568837,0.0001003428295508285
16.57801865280681,0.00011172728518365915
16.58116021404479,8.20373870231139e-05
16.584301775282768,0.00013948157573637248
16.587443336520742,0.00014676586585429398
16.59058489775872,5.5832884848291674e-05
16.5937264589967,8.967168234431448e-05
16.596868020234677,7.827200820645429e-05
16.600009581472655,0.00012805656617204377
16.60315114271063,1.3118929544596059e-05
16.606292703948608,0.00011483092988357224
16.609434265186586,7.258246555203295e-05
16.612575826424564,7.271788444487013e-05
16.61571738766254,7.680786315372208e-05
16.61885894890052,0.00010006671189401329
16.622000510138495,9.869706011311073e-05
16.625142071376473,6.095584205706513e-05
16.62828363261445,0.00020488187072866272
16.631425193852426,0.0002277962421201527
16.634566755090404,7.214815703018337e-05
16.637708316328382,9.84610235037092e-05
16.64084987756636,0.0001321782823500151
16.64399143880434,1.640063861049486e-05
16.647133000042317,2.5232397958242008e-05
16.65027456128029,9.799508352203565e-05
16.65341612251827,2.723719306665086e-05
16.656557683756247,9.1806322750995e-05
16.659699244994222,0.0001298407708520263
16.662840806232204,9.23140167740765e-05
16.66598236747018,2.9389199773283954e-05
16.669123928708157,6.644059223983953e-05
16.672265489946135,9.020870384717133e-05
16.67540705118411,5.153139342667387e-05
16.678548612422087,6.594625801726426e-05
16.681690173660066,0.00010467540003702055
16.684831734898044,0.00016365285822338705
16.687973296136022,4.364352853409151e-05
16.691114857374,0.00011794264120349831
16.694256418611975,0.00010389042813819792
16.697397979849953,0.0001683468641377135
16.70053954108793,8.895880495517477e-05
16.703681102325906,2.354097827744249e-05
16.706822663563887,6.485298286511489e-05
16.709964224801862,0.00010644265304020889
16.71310578603984,0.00013921511736640036
16.716247347277818,0.00010774934656575349
16.719388908515796,5.115068087180653e-05
16.72253046975377,0.00016118696382288374
16.72567203099175,0.00012734434463402126
16.728813592229727,3.751283021472541e-05
16.731955153467705,0.0001938331134736301
16.735096714705683,9.063075122118337e-05
16.738238275943658,6.781223351617308e-05
16.741379837181636,6.735801715593057e-05
16.744521398419614,0.00015316424542893806
16.74766295965759,5.019948426367693e-05
16.75080452089557,7.15535307798236e-05
16.75394608213355,7.691571093183782e-05
16.757087643371523,0.0001411543798813765
16.7602292046095,6.751856506707675e-05
16.76337076584748,9.961243600609956e-05
16.766512327085454,3.8071699664311726e-05
16.769653888323436,7.613054660236719e-05
16.77279544956141,0.00010702491690210998
16.77593701079939,0.00011180015656019876
16.779078572037367,6.783981806566118e-05
16.78222013327534,4.4100759356056206e-05
16.78536169451332,3.233082918147589e-05
16.788503255751298,5.39908643300086e-05
16.791644816989276,6.181244276151323e-06
16.794786378227254,0.00015648724071467857
16.797927939465232,6.678219694444343e-06
16.801069500703207,9.38397412631832e-05
16.804211061941185,9.075484575785557e-05
16.807352623179163,5.8771656016522135e-05
16.810494184417138,3.3236597373002544e-05
16.81363574565512,5.403957432103694e-05
16.816777306893094,0.00013517340418255251
16.819918868131072,0.00015517975942329974
16.82306042936905,0.00015527223651257838
16.82620199060703,7.165814094577892e-05
16.829343551845003,8.423320396499105e-05
16.83248511308298,1.7433067553522198e-05
16.83562667432096,9.445936560272398e-05
16.838768235558938,0.00010849068669747406
16.841909796796916,0.00014975134114961173
16.84505135803489,3.616699762284853e-05
16.84819291927287,2.829650982704748e-05
16.851334480510847,7.060977193384855e-05
16.85447604174882,0.0001151078153554434
16.857617602986803,2.263113871286432e-05
16.86075916422478,0.00011820542597301105
16.863900725462756,5.506692311886329e-05
16.867042286700734,0.00013328753754779607
16.870183847938712,0.00011248559393349518
16.873325409176687,9.824231622397803e-05
16.876466970414665,3.946534554785129e-05
16.879608531652643,6.254528321529703e-05
16.88275009289062,7.83758624021435e-05
16.8858916541286,0.00013196402930809505
16.889033215366574,4.700804674658708e-05
16.892174776604552,7.369341534962268e-05
16.89531633784253,8.379387097593883e-05
16.898457899080505,8.13031254632848e-05
16.901599460318486,9.833428036104541e-05
16.904741021556465,0.00011248476386381404
16.90788258279444,8.039876035513463e-05
16.911024144032417,7.039090052328093e-05
16.914165705270396,0.00014013924154132794
16.91730726650837,3.950537024523414e-05
16.92044882774635,9.133261634685364e-05
16.923590388984326,8.058991577223919e-05
16.926731950222305,1.5817326872870305e-05
16.929873511460283,8.040084237439104e-05
16.93301507269826,0.00014626528334439425
16.936156633936235,7.732347144364126e-05
16.939298195174214,3.270026267419521e-05
16.942439756412192,5.6676198239201006e-05
16.94558131765017,2.826959456510207e-05
16.948722878888148,7.090414474985591e-05
16.951864440126123,5.12647279964746e-05
16.9550060013641,3.377682649179643e-05
16.95814756260208,8.909873540665845e-05
16.961289123840054,0.0001028339410249882
16.96443068507803,4.487621733256593e-05
16.967572246316013,6.213308380036745e-05
16.970713807553988,9.040890613819041e-05
16.973855368791966,8.107116950496257e-05
16.976996930029944,0.00021343142219128224
16.98013849126792,0.00011798074662955827
16.983280052505897,5.0083498924959596e-05
16.986421613743875,7.585569584529877e-05
16.989563174981853,6.975876585436421e-05
16.99270473621983,0.000132026007429855
16.995846297457806,1.4419790299930944e-05
16.998987858695784,4.5795190685520364e-05
17.002129419933762,8.73551029383098e-05
17.005270981171737,8.497298971894803e-05
17.008412542409715,0.00012148888258194348
17.011554103647697,8.846649851817938e-05
17.01469566488567,0.00010131895478420608
17.01783722612365,6.493613243590289e-05
17.020978787361628,2.088319054142195e-05
17.024120348599602,0.00011922768527314547
17.02726190983758,0.00017264217641452899
17.03040347107556,2.1544622939166165e-05
17.033545032313537,0.00012597175577414168
17.036686593551515,0.00021280854021462148
17.039828154789493,1.8832626462263926e-05
17.042969716027468,0.00013000554051176156
17.046111277265446,9.577856551013986e-05
17.049252838503424,0.0001522708066545615
17.052394399741402,2.982758888039689e-05
17.05553596097938,3.1137094041578985e-05
17.058677522217355,9.441362016037598e-05
17.061819083455333,0.0001289120696406068
17.06496064469331,0.00013759324135003445
17.068102205931286,0.00015648133919187756
17.071243767169264,5.588767609662388e-05
17.074385328407246,8.448090200711683e-05
17.07752688964522,0.00010814253498735622
17.0806684508832,0.0001219793765905842
17.083810012121177,0.0001461496815208753
17.08695157335915,5.3089686592506536e-05
17.09009313459713,7.048872949614609e-05
17.093234695835108,6.689107696541553e-05
17.096376257073086,6.395987199112913e-05
17.099517818311064,9.792167220065889e-05
17.10265937954904,4.0331197140844153e-05
17.105800940787017,7.770723201008015e-05
17.108942502024995,0.00014776950785759933
17.11208406326297,5.546282806134462e-05
17.115225624500948,7.525783959860509e-05
17.11836718573893,6.754221144885025e-05
17.121508746976904,0.00017619665598438676
17.124650308214882,6.554318007167623e-05
17.12779186945286,3.3020164365023205e-05
17.130933430690835,8.395030678702393e-05
17.134074991928813,0.00016579298802126355
17.13721655316679,0.0001958632870873687
17.14035811440477,3.411752112331434e-05
17.143499675642747,0.00011366400743833958
17.146641236880726,8.35604710080806e-05
17.1497827981187,8.518469379502331e-05
17.15292435935668,9.186514160948845e-05
17.156065920594656,0.00012586871906959034
17.15920748183263,0.00016080275021012808
17.162349043070613,4.9900991658583415e-05
17.165490604308587,5.8385848491079884e-05
17.168632165546565,2.8114938985692747e-05
17.171773726784544,9.465622533097717e-05
17.174915288022518,2.2706595273254435e-05
17.178056849260496,0.00014594795007488384
17.181198410498475,3.790332623947294e-05
17.184339971736453,0.00010541090754267813
17.18748153297443,0.00017064490412817835
17.19062309421241,5.866733878280095e-05
17.193764655450384,9.350041649565094e-05
17.19690621668836,7.091808022968822e-05
17.20004777792634,2.3098869028386783e-05
17.203189339164314,0.0001875214663928016
17.206330900402296,4.1971558865878144e-05
17.20947246164027,9.108121673619567e-05
17.21261402287825,9.148199605213482e-05
17.215755584116227,7.904047469907718e-05
17.2188971453542,0.00010570619407683333
17.22203870659218,6.335953325712363e-05
17.225180267830158,8.067582815639563e-05
17.228321829068136,0.00012193314215335248
17.231463390306114,0.0001280556138588102
17.234604951544092,1.4363285681451282e-05
17.237746512782067,0.00017599810460052626
17.240888074020045,5.153174875105305e-05
17.244029635258023,4.124363427315979e-05
17.247171196495998,0.00023455105517773545
17.25031275773398,0.000129596049184046
17.253454318971958,0.00012348778073873406
17.256595880209932,1.2108666595210235e-05
17.25973744144791,9.00495943805457e-05
17.26287900268589,2.7317265932474344e-05
17.266020563923863,2.607833005318853e-05
17.26916212516184,0.00011539827094759842
17.27230368639982,0.00011160052482553469
17.275445247637798,1.82492315891839e-05
17.278586808875776,0.000120083130609905
17.28172837011375,0.0001371123891944814
17.28486993135173,2.334222063115076e-05
17.288011492589707,7.896650585636938e-05
17.291153053827685,3.7541471829530204e-05
17.294294615065663,8.669204318552578e-05
17.29743617630364,7.638917272676954e-05
17.300577737541616,7.686465743467559e-05
17.303719298779594,2.7651272405056028e-05
17.306860860017572,9.759211321593993e-05
17.310002421255547,7.045412486700377e-05
17.31314398249353,3.971348222307864e-05
17.316285543731503,0.00023416031011191875
17.31942710496948,0.00013377341284259744
17.32256866620746,5.315214071090077e-05
17.325710227445434,6.69530349805329e-05
17.328851788683412,0.0001478923348733537
17.33199334992139,0.00015744005062133182
17.33513491115937,0.00011098882229495709
17.338276472397347,4.813685465193012e-05
17.341418033635325,0.0001106585018224503
17.3445595948733,9.842518655242057e-05
17.347701156111277,3.531443352379148e-05
17.350842717349256,0.00016341093612908057
17.35398427858723,2.703227522853606e-05
17.357125839825212,0.00010888627241197773
17.36026740106319,6.163633245354953e-05
17.363408962301165,0.00013669612927583053
17.366550523539143,0.00022832310063519546
17.36969208477712,3.268113829224379e-05
17.372833646015096,7.378872062897435e-05
17.375975207253074,0.0001221912020384814
17.379116768491052,0.00011942863452383062
17.38225832972903,5.487660819235888e-05
17.385399890967008,0.00021898003937289087
