frequency_rad,magnitude
7.769080941518144,0.00021541874727628397
7.772222502756121,0.0003599047017617368
7.775364063994098,0.00019989708868936741
7.778505625232077,0.00030819466877946553
7.781647186470053,0.0001358899240313364
7.78478874770803,0.000255979960164411
7.787930308946009,0.0003442111595280385
7.791071870183986,4.331466520486971e-05
7.794213431421963,0.00040599197776239456
7.79735499265994,0.00030810737490977663
7.8004965538979185,0.0001767777510820855
7.803638115135896,0.0001798033243692892
7.806779676373872,0.0005469196493052232
7.809921237611851,0.0002660081279771677
7.813062798849828,0.00025515369836550376
7.816204360087805,0.00015413087723471316
7.819345921325782,0.00015715653474794515
7.82248748256376,0.0003469779317620143
7.8256290438017375,0.0001975360042131334
7.828770605039714,0.00017720082352070174
7.831912166277693,1.4978965195383666e-05
7.835053727515669,0.00013991877641029654
7.838195288753647,0.00013345826605685096
7.841336849991625,7.86843696332814e-05
7.844478411229602,3.979678414077411e-05
7.847619972467579,0.0001572225539768961
7.8507615337055565,0.00027606789635945623
7.853903094943535,0.00010167838850960545
7.857044656181512,0.00034105123545949753
7.860186217419488,7.968002355660291e-05
7.863327778657467,0.0003901677981071245
7.866469339895444,0.0002392408772857958
7.869610901133421,0.000345977576408324
7.872752462371398,0.0002793429170924706
7.875894023609376,7.590311670609216e-05
7.879035584847354,0.0001389959276896817
7.88217714608533,7.65793536529879e-05
7.885318707323309,9.421569530702222e-05
7.8884602685612855,0.0004903689372232075
7.891601829799263,0.00019979987168741638
7.89474339103724,0.00024157968461315464
7.897884952275218,6.09631122339104e-05
7.901026513513195,6.177084038624528e-05
7.904168074751173,5.40346303564563e-05
7.907309635989151,0.00024642724767510023
7.910451197227128,0.0002748988647759235
7.9135927584651045,0.0002205934553214561
7.916734319703082,0.00010762352430792199
7.91987588094106,0.00011131800098811732
7.923017442179037,0.00011671923628831792
7.926159003417014,0.0001974176151132855
7.9293005646549926,2.1493103301470865e-05
7.93244212589297,0.0002697241572113654
7.935583687130946,0.0002142305753991059
7.9387252483689235,6.503876602385087e-05
7.941866809606902,0.0001336993339050837
7.945008370844879,0.00023861357343341345
7.948149932082856,0.00022490336704359187
7.951291493320834,0.0001319053402068925
7.9544330545588116,4.2336608763512936e-05
7.957574615796789,0.00029504213315774007
7.960716177034765,7.168157146484602e-05
7.963857738272744,0.00022303560337323428
7.966999299510721,0.00015300043541621402
7.970140860748698,3.3530664591572915e-05
7.973282421986676,0.00025841533707480753
7.976423983224653,0.00025769838367796716
7.9795655444626306,8.244570109936432e-05
7.982707105700609,0.00013631599349646551
7.985848666938586,0.00020891119596421894
7.988990228176562,0.0002356017410149758
7.99213178941454,0.00035480073724820384
7.995273350652518,0.00013492685643256796
7.998414911890495,0.0001468058989494154
8.001556473128472,0.00022556427577122713
8.00469803436645,0.00014375886419903963
8.007839595604427,0.00015651828985094158
8.010981156842405,6.900781895941166e-05
8.014122718080381,0.00038380663972683383
8.01726427931836,0.0002052751796760604
8.020405840556338,0.00039204913325137136
8.023547401794314,0.0004205948402938757
8.026688963032292,0.0004894408342776405
8.029830524270269,0.00023249369943814484
8.032972085508247,6.855817307350586e-05
8.036113646746223,0.00012563625494517005
8.039255207984201,0.00019916844443763554
8.04239676922218,0.00022260745120906454
8.045538330460156,0.0002563573342244355
8.048679891698134,0.00012409639474326268
8.051821452936112,0.00024571312768703146
8.054963014174088,0.00012981816084791078
8.058104575412065,0.0002109257746150756
8.061246136650043,0.00017443406396197634
8.064387697888021,0.0001856707675987963
8.067529259125997,6.937366705704388e-05
8.070670820363976,0.00020856983781173815
8.073812381601954,0.00012129838602551433
8.07695394283993,0.00012975391834964145
8.080095504077907,5.7595807635234006e-05
8.083237065315885,0.0001944862780653455
8.086378626553863,6.246446133246293e-05
8.08952018779184,0.00018711360227773017
8.092661749029817,0.0002549313505245785
8.095803310267796,0.00017017888808340252
8.098944871505772,0.00014141427805365773
8.102086432743748,0.00018934888948029103
8.105227993981728,0.00018859859963115408
8.108369555219705,0.0002746655508955561
8.111511116457681,0.00041417783730303344
8.11465267769566,0.00017425145833971514
8.117794238933637,0.00011315257020952285
8.120935800171614,4.985684997200633e-05
8.124077361409592,9.946246607592249e-05
8.12721892264757,0.00024489283987138124
8.130360483885546,0.00015346247647330443
8.133502045123523,0.00010048276724503613
8.1366436063615,0.0001315339623279817
8.139785167599479,0.00011651876847384982
8.142926728837455,0.00038000010026917645
8.146068290075434,0.00010882386738377999
8.149209851313412,0.00016318934562685304
8.152351412551388,0.0003169273460634634
8.155492973789364,8.50384809245886e-05
8.158634535027344,0.00012121645148298464
8.16177609626532,0.00012513314850683135
8.164917657503297,0.00017712335622992165
8.168059218741275,0.00022359934792509924
8.171200779979253,0.00010089715403018618
8.17434234121723,6.427447643847784e-05
8.177483902455206,0.00013661514908829556
8.180625463693186,0.00019746178744157886
8.183767024931162,0.00011465964285456445
8.186908586169139,9.990521921725043e-05
8.190050147407117,0.000476963002631992
8.193191708645095,0.00016988971216385355
8.196333269883072,0.00029767562277931386
8.19947483112105,0.0001933112992240054
8.202616392359028,0.0001349484435388361
8.205757953597004,0.0003096924396492004
8.20889951483498,0.00015951276205305822
8.21204107607296,0.00010081163244903114
8.215182637310937,0.00015508158634105042
8.218324198548913,0.0003066509320977913
8.221465759786891,0.00016338884030964466
8.22460732102487,2.0711063036338043e-05
8.227748882262846,0.00011740517938556457
8.230890443500822,0.00013071384434896387
8.234032004738802,0.0001860533020115673
8.237173565976779,0.00020417456854602902
8.240315127214755,0.00015524563685993302
8.243456688452733,0.0002585889852393225
8.246598249690711,0.00036732572158468274
8.249739810928688,0.0001270940206419885
8.252881372166666,0.00020454187782631495
8.256022933404644,2.8400689220110243e-05
8.25916449464262,0.0002149572773422374
8.262306055880597,0.00012985959906774085
8.265447617118577,0.00047265024542677203
8.268589178356553,0.00027650628850446965
8.27173073959453,0.0002877622258181448
8.274872300832508,0.00015608378208037616
8.278013862070486,3.1807243796837816e-05
8.281155423308462,0.00017259297406258773
8.284296984546438,0.0001226181866374371
8.287438545784418,0.00020027410109626514
8.290580107022395,0.00021018341157847458
8.293721668260371,0.0002449263615300058
8.29686322949835,0.00030958001510168276
8.300004790736327,0.00011392823416035567
8.303146351974304,0.00021271558481228788
8.306287913212282,0.0001594765176102026
8.30942947445026,0.00015448427878933952
8.312571035688237,1.638030148646985e-05
8.315712596926213,0.00020782551751120815
8.318854158164191,2.412509698694807e-05
8.32199571940217,0.00017763031664456478
8.325137280640146,0.0002926108662998256
8.328278841878124,0.00038194352528452653
8.331420403116102,0.00021046655430723678
8.334561964354078,7.397207955955473e-05
8.337703525592055,0.00023835464631828993
8.340845086830033,0.00010411078771342845
8.343986648068011,0.00017828418423861508
8.347128209305987,0.0001273918098736161
8.350269770543965,0.00012948181961498263
8.353411331781944,0.0001831975406801809
8.35655289301992,0.00013456011572522678
8.359694454257898,0.00020677628918274894
8.362836015495875,0.0001315987875465798
8.365977576733853,2.062409675272271e-05
8.369119137971829,0.00013161039402805416
8.372260699209807,0.00017646041375285598
8.375402260447785,9.010494348837608e-05
8.378543821685762,0.0002731678287233859
8.38168538292374,0.00019007518507727214
8.384826944161718,0.00012876710470281565
8.387968505399694,0.000288685048778176
8.39111006663767,0.0002848256679974541
8.394251627875649,0.00032990227949996313
8.397393189113627,4.9397302160280075e-05
8.400534750351603,0.00014231382655268077
8.403676311589582,0.00014937939013288777
8.40681787282756,0.0001293090449516492
8.409959434065536,7.445570549723999e-05
8.413100995303514,0.00015711361124672545
8.41624255654149,0.00037278867380254955
8.419384117779469,0.00011719851432780791
8.422525679017445,0.0002031602087275988
8.425667240255423,0.00022879103704519392
8.428808801493402,0.0001634384372621936
8.431950362731378,5.253193365175058e-05
8.435091923969356,7.694049833840854e-05
8.438233485207332,0.00016635237364992386
8.44137504644531,0.0002709037080948959
8.444516607683287,0.00020190499534100673
8.447658168921265,8.115336289369005e-05
8.450799730159243,0.0001301237064649278
8.45394129139722,0.00011089545362944775
8.457082852635198,0.00013563492724652
8.460224413873174,0.00017530037990019093
8.463365975111152,0.00026141223732122147
8.46650753634913,0.0002412118044308328
8.469649097587107,0.00012903276286829805
8.472790658825085,0.0001646995416512734
8.475932220063061,0.0001398087947666717
8.47907378130104,0.00027690871512445447
8.482215342539016,0.00018798294228461937
8.485356903776994,0.0003115298219695288
8.488498465014972,0.00026329448896874404
8.491640026252949,0.00020523998801503268
8.494781587490927,0.000342194313181782
8.497923148728903,5.893059527308808e-05
8.501064709966881,0.00019719214603983035
8.504206271204858,8.875658946573183e-05
8.507347832442836,0.00021247658862569895
8.510489393680814,6.89690805326008e-05
8.51363095491879,0.0001938557794430048
8.516772516156768,0.000180340373050585
8.519914077394747,0.00014963861097871766
8.523055638632723,0.00010376147420273449
8.526197199870701,0.0002641518276330742
8.529338761108678,0.0002746018518995967
8.532480322346656,0.00018284238702562933
8.535621883584632,0.000279629084470169
8.53876344482261,0.00019505774890832373
8.541905006060588,3.743129962528513e-05
8.545046567298565,0.00016494290296434949
8.548188128536543,0.0001629300847457291
8.55132968977452,0.0003253848172264072
8.554471251012497,0.00018303059190439655
8.557612812250474,0.00035866807244828324
8.560754373488452,0.0001740235240811367
8.56389593472643,0.00015333060805442622
8.567037495964406,7.360561696474685e-05
8.570179057202385,9.592238627124538e-05
8.573320618440363,0.00011125311775600337
8.57646217967834,0.00015915111202434304
8.579603740916316,0.00015540082821048414
8.582745302154294,9.65673691069662e-05
8.585886863392272,0.0003020849709069393
8.589028424630248,0.0001314565892515211
8.592169985868226,0.00021560594512634178
8.595311547106204,0.00034863441569718214
8.59845310834418,0.00031368328066340797
8.601594669582157,0.0001998635768029376
8.604736230820135,0.000203598837920892
8.607877792058114,9.426287095977855e-05
8.61101935329609,6.573309277327544e-06
8.614160914534068,0.0001956341280381516
8.617302475772046,0.00017449343303101264
8.620444037010023,0.00022476085065132044
8.623585598247999,0.000118865802992224
8.626727159485979,0.0003540305518724592
8.629868720723955,0.00020921846735892077
8.633010281961932,0.0001494890546298057
8.63615184319991,0.00021746057264170448
8.639293404437888,9.21804176458894e-05
8.642434965675864,0.00015173088763746368
8.645576526913842,0.0002467849505503656
8.64871808815182,0.00012490766735966447
8.651859649389797,7.39508764433401e-05
8.655001210627773,0.00011960309613671727
8.658142771865752,0.0001523875710378039
8.66128433310373,0.0001337989277293329
8.664425894341706,4.110882359700643e-05
8.667567455579684,0.00023698318604703953
8.670709016817662,0.0002207709185477679
8.673850578055639,0.00019346613783946442
8.676992139293615,0.00014236927957246448
8.680133700531595,0.00021603233286255087
8.683275261769571,0.0002845043231074179
8.686416823007548,0.00011163223105748466
8.689558384245526,0.00028040517462718707
8.692699945483504,0.00035216545362541353
8.69584150672148,0.0002205898913474655
8.698983067959457,0.00010506389179125456
8.702124629197437,0.0003968887171305677
8.705266190435413,5.4123402565518196e-05
8.70840775167339,0.00020439283846379554
8.711549312911368,0.0001571681398260842
8.714690874149346,0.0002212221200397522
8.717832435387322,0.00017034383870665113
8.7209739966253,0.00016465070064711177
8.724115557863279,0.000284371698621675
8.727257119101255,6.548450209853793e-05
8.730398680339231,0.00018737629341802965
8.733540241577211,0.00014192199989384184
8.736681802815188,0.00027676157117317114
8.739823364053164,0.00023504268879302734
8.742964925291142,0.00022784642045075735
8.74610648652912,0.00017337245315506906
8.749248047767097,0.0001989523259852689
8.752389609005073,0.00014294959992756942
8.755531170243053,4.7404686828950764e-05
8.75867273148103,0.00021727606088468642
8.761814292719006,0.00041549761891154324
8.764955853956984,0.00018084114367179622
8.768097415194962,0.00022857816206390207
8.771238976432938,0.00014883944664167804
8.774380537670917,0.00013523083518914415
8.777522098908895,0.00014188618278150548
8.780663660146871,0.00019141423080339508
8.783805221384847,0.00015705159079751482
8.786946782622827,0.00031537349530207456
8.790088343860804,0.0001945985404814186
8.79322990509878,0.0002714199868874238
8.796371466336758,0.00022001973830965875
8.799513027574736,0.00040804084918949333
8.802654588812713,0.00013357421642058354
8.80579615005069,0.00032504684960482633
8.808937711288669,8.193924605361759e-05
8.812079272526645,0.00017009557511723605
8.815220833764622,0.0003111214896613298
8.8183623950026,0.00034596009846722003
8.821503956240578,8.268492334292492e-05
8.824645517478555,0.0002651473965605878
8.827787078716533,7.616233756926251e-05
8.83092863995451,0.0005151734595733583
8.834070201192487,0.00016428385935413469
8.837211762430464,0.0002233507627346887
8.840353323668442,0.00019965979207745796
8.84349488490642,0.0002825632319836445
8.846636446144396,0.0002691711208276342
8.849778007382374,3.8120954983631956e-05
8.852919568620353,7.946269704350727e-05
8.856061129858329,5.174755243366505e-05
8.859202691096305,0.00020368239169762985
8.862344252334283,4.475915089101134e-05
8.865485813572262,0.00013514288341319775
8.868627374810238,0.00028083329053249533
8.871768936048216,0.0002099359011264871
8.874910497286194,0.0003010761519979966
8.87805205852417,0.00017749702942358435
8.881193619762149,0.0002501612619970491
8.884335181000125,5.014475872300795e-05
8.887476742238103,0.00011832557470825134
8.89061830347608,0.00011273479366020465
8.893759864714058,0.00032397040202941917
8.896901425952036,0.0001443608582045236
8.900042987190012,0.0001225790871434446
8.90318454842799,5.8934700784599494e-05
8.906326109665967,0.00014037110409554843
8.909467670903945,0.00010697147201922074
8.912609232141921,0.0001525951567826272
8.9157507933799,5.445608012696273e-05
8.918892354617878,0.00015875556375055403
8.922033915855854,8.775923528300651e-05
8.925175477093832,0.00020014806701253778
8.92831703833181,0.0003285795582869471
8.931458599569787,0.0002587913961756761
8.934600160807765,0.00014331099901293895
8.937741722045741,0.0002516492487660995
8.94088328328372,0.0002284646696704611
8.944024844521696,9.071621189603502e-05
8.947166405759674,8.641753509984617e-05
8.950307966997652,0.0001408052274932894
8.953449528235629,0.0001350100784486248
8.956591089473607,0.00011547532278040209
8.959732650711583,0.00022677496795572947
8.962874211949561,5.101136982515196e-05
8.966015773187538,8.537045395202203e-05
8.969157334425516,0.0002946973249632403
8.972298895663494,0.0001711741904120439
8.97544045690147,0.00027536143216311916
8.978582018139448,8.181810569653724e-05
8.981723579377425,3.059255273560038e-05
8.984865140615403,0.00027440794632472605
8.988006701853381,0.00019494628804536467
8.991148263091358,7.951971206215332e-05
8.994289824329336,0.00010985852862171102
8.997431385567312,0.0002593623503332481
9.00057294680529,0.00014352050370831636
9.003714508043267,0.00020953218119083066
9.006856069281245,0.0002435128971319539
9.009997630519223,0.00015562262995821437
9.0131391917572,0.00011563015488515531
9.016280752995177,4.0920169853380324e-05
9.019422314233154,0.00013677793394894074
9.022563875471132,5.8639813108360935e-05
9.025705436709108,0.00026888371061268467
9.028846997947086,0.00028809758738312696
9.031988559185065,0.00018986967624249858
9.035130120423041,0.0001491116654239121
9.03827168166102,0.00025351627108108685
9.041413242898997,0.00013360764461901214
9.044554804136974,0.00010088474986053352
9.04769636537495,9.39628624035491e-05
9.050837926612928,9.159238709009209e-05
9.053979487850906,0.0002066534906147736
9.057121049088883,0.0001205677551942183
9.06026261032686,4.379953678952797e-05
9.063404171564839,0.00021892967114232775
9.066545732802815,0.00013407402127440702
9.069687294040794,9.863309159418164e-05
9.07282885527877,0.00017252742512458352
9.075970416516748,6.664601758246307e-05
9.079111977754724,0.00015440881395745548
9.082253538992703,0.00012741744935953282
9.08539510023068,0.00019521521254846867
9.088536661468657,0.00021989626998800195
9.091678222706635,3.850490625442861e-05
9.094819783944613,0.000249491440661451
9.09796134518259,0.0002053797560801125
9.101102906420566,7.885401448355062e-05
9.104244467658544,0.00014863256246656768
9.107386028896522,0.0003185747296911976
9.110527590134499,0.0002811012386237696
9.113669151372477,0.00016912016214170274
9.116810712610455,9.221385904195951e-05
9.119952273848432,9.495478187476434e-05
9.123093835086408,0.00014700446993302853
9.126235396324386,0.00016005953580550377
9.129376957562364,4.200576108273818e-05
9.13251851880034,0.00022563788771678216
9.135660080038319,0.0003191178391345643
9.138801641276297,0.00015292991609281632
9.141943202514273,0.00011411177820756361
9.14508476375225,0.00017008702538596088
9.14822632499023,0.00022683332440446264
9.151367886228206,0.00020632581739264778
9.154509447466182,0.00016901642925560285
9.15765100870416,0.0001380290051086715
9.160792569942139,0.00019106255718646177
9.163934131180115,4.992043851545129e-05
9.167075692418091,0.00031212589135883186
9.170217253656071,0.00011162872340898
9.173358814894048,0.0001394573353152308
9.176500376132024,0.00032078094730394503
9.179641937370002,0.00018623146719804875
9.18278349860798,0.0001856463193315024
9.185925059845957,0.0003010218856180789
9.189066621083935,0.00024134996888993068
9.192208182321913,9.619492744206624e-05
9.19534974355989,0.0002519013025052731
9.198491304797866,0.00013549075417861533
9.201632866035846,0.00014824274447406652
9.204774427273822,9.049693908831275e-05
9.207915988511798,0.00017850783315940646
9.211057549749777,0.00015841489637310997
9.214199110987755,0.0002086801143559223
9.217340672225731,0.00010301928092201529
9.220482233463708,0.00013129326738629235
9.223623794701687,0.00033676021600811056
9.226765355939664,0.0003156845543998359
9.22990691717764,4.710362218909315e-05
9.233048478415618,0.0001257611400161532
9.236190039653597,0.0002605483831354115
9.239331600891573,0.00011706264319269925
9.242473162129551,9.833495795185148e-05
9.24561472336753,0.00024355585220912134
9.248756284605506,0.00016516224117068827
9.251897845843482,0.00018678466102199745
9.255039407081462,1.0144310114688125e-05
9.258180968319438,0.0002660769899213775
9.261322529557415,0.00023751331776401092
9.264464090795393,0.0001316952451492069
9.267605652033371,0.00032649540966118437
9.270747213271347,0.00029520557305386753
9.273888774509324,0.00019280640493489056
9.277030335747304,9.736308042306392e-05
9.28017189698528,0.00020967771268707444
9.283313458223256,4.6164891016329695e-05
9.286455019461235,0.0002691453194407795
9.289596580699213,0.00022398433377864688
9.292738141937189,0.00010852628443965581
9.295879703175167,0.00015539615818092544
9.299021264413145,0.00016696197561199015
9.302162825651122,0.0001902224747200704
9.305304386889098,4.214921410573118e-05
9.308445948127076,3.068337292450337e-05
9.311587509365054,0.00027739355331794026
9.31472907060303,0.0002179567832764144
9.317870631841009,0.000341849741609083
9.321012193078987,9.011288501722951e-05
9.324153754316963,8.388630061513375e-05
9.32729531555494,0.00018368906823320092
9.33043687679292,0.00015285421862545954
9.333578438030896,8.512678577831599e-05
9.336719999268873,0.00015859857175766677
9.33986156050685,6.520484832278953e-05
9.343003121744829,0.00014154248641091383
9.346144682982805,0.00026484511180386113
9.349286244220783,0.00010979989503513651
9.352427805458762,0.00018113447880145243
9.355569366696738,0.0002379954241802559
9.358710927934714,0.00022149026044903205
9.361852489172692,5.516988932022647e-06
9.36499405041067,0.0003219747945823949
9.368135611648647,8.350148017770963e-05
9.371277172886625,9.902799441911408e-05
9.374418734124603,0.00015270577683537234
9.37756029536258,0.0002373420086864424
9.380701856600556,0.0002954077799112817
9.383843417838534,3.659373368024449e-05
9.386984979076512,0.00010687743391561999
9.390126540314489,9.741073618484121e-05
9.393268101552467,0.00024402867570811473
9.396409662790445,0.00012745526612544615
9.399551224028421,0.00011472056988816453
9.4026927852664,0.00012307833120510703
9.405834346504376,1.1740609688606987e-05
9.408975907742354,0.00032879631976627467
9.41211746898033,0.0001878952416643671
9.415259030218309,0.00011053558106108934
9.418400591456287,5.7915676744857144e-05
9.421542152694263,0.00015535166262666333
9.424683713932241,5.230351160438815e-05
9.427825275170218,0.0001428107623901015
9.430966836408196,9.835749760748703e-05
9.434108397646172,0.0002230964173377713
9.43724995888415,0.00015407044458235327
9.440391520122128,0.00011941128124622393
9.443533081360105,8.720793762548789e-05
9.446674642598083,0.0001298322648892404
9.449816203836061,0.00015849580073091588
9.452957765074038,0.00036980360077008216
9.456099326312016,8.769060720982888e-05
9.459240887549992,0.00014321337251993783
9.46238244878797,9.283308003322555e-05
9.465524010025947,0.00012002870353353763
9.468665571263925,1.690963848503053e-05
9.471807132501903,4.619310445012094e-05
9.47494869373988,9.835439230074502e-05
9.478090254977857,0.00016601760100046196
9.481231816215834,0.00017809092368015214
9.484373377453812,9.054761726949921e-05
9.487514938691788,8.349964193924152e-05
9.490656499929766,0.00017014947840978157
9.493798061167745,1.0285552321757505e-05
9.496939622405721,9.283243565910482e-05
9.5000811836437,2.65547860354283e-05
9.503222744881676,0.00025413876399349466
9.506364306119654,0.0002086766841852971
9.509505867357632,6.092085915469165e-05
9.512647428595608,0.00014735344580255657
9.515788989833586,5.0911780475075675e-05
9.518930551071563,0.00018045160689448794
9.52207211230954,0.00029795262648424554
9.525213673547517,0.00012921019349788
9.528355234785495,9.468351239756747e-05
9.531496796023474,0.00031665042131331347
9.53463835726145,0.0001087486822903878
9.537779918499428,0.00019230663456206907
9.540921479737404,0.00022052302911239885
9.544063040975383,7.883207138781484e-05
9.547204602213359,0.0002518095422763612
9.550346163451337,0.00016012837907083722
9.553487724689315,0.0001786488072522872
9.556629285927292,0.00010286624090519616
9.55977084716527,0.00011706724671535799
9.562912408403248,9.940417978865778e-05
9.566053969641224,6.244097170618532e-05
9.5691955308792,0.00010094810565328226
9.572337092117179,0.0003158649588956352
9.575478653355157,0.00018945407972327906
9.578620214593133,0.00015004389726281086
9.581761775831112,9.062867325625019e-05
9.58490333706909,0.00015923352335376974
9.588044898307066,0.00010677050863114371
9.591186459545044,0.00016960712695384206
9.59432802078302,0.0002829663674381993
9.597469582020999,0.00017772203976585858
9.600611143258975,0.0002793816562292386
9.603752704496953,0.0002255067941829816
9.606894265734931,0.00034586836453042043
9.610035826972908,0.00022220406059504042
9.613177388210886,0.0001391326481549391
9.616318949448864,6.708513962547606e-05
9.61946051068684,0.00026421329858429624
9.622602071924817,0.0002188046990627688
9.625743633162795,0.00013953608555980268
9.628885194400773,0.00016567508928555077
9.63202675563875,0.00019724582825263973
9.635168316876728,8.159435744984214e-05
9.638309878114706,0.000110202039406228
9.641451439352682,0.0002993801531808809
9.644593000590659,0.0001850855936201438
9.647734561828637,0.0002155004832175003
9.650876123066615,9.948000422241097e-05
9.654017684304591,0.00011627271593664362
9.65715924554257,0.0002937007250735184
9.660300806780548,0.00021624752090915715
9.663442368018524,0.00034480395390481123
9.6665839292565,0.00016384130106286232
9.66972549049448,0.00014878334726088966
9.672867051732457,0.00010029953897076588
9.676008612970433,0.00013769485090019565
9.679150174208411,0.00015777167477981857
9.68229173544639,4.868301382864112e-05
9.685433296684366,0.00015778186347727643
9.688574857922342,8.438296820273159e-05
9.691716419160322,0.0001985517363671808
9.694857980398298,0.0002943713540400797
9.697999541636275,0.0002523081692024031
9.701141102874253,0.00020748502314856955
9.704282664112231,0.00026234693134367536
9.707424225350207,8.420962474511584e-05
9.710565786588186,0.00019539325828750022
9.713707347826164,6.0914355907361416e-05
9.71684890906414,6.917974280206679e-05
9.719990470302116,0.00016916793142914035
9.723132031540096,0.00013051601279466342
9.726273592778073,0.0001268344148392049
9.72941515401605,0.00020821559695043948
9.732556715254027,0.0001228352450592721
9.735698276492005,0.000195350844604465
9.738839837729982,0.00011245204905567479
9.741981398967958,6.890562941687346e-05
9.745122960205938,5.001960000898042e-05
9.748264521443915,1.5856303575220767e-05
9.751406082681891,0.00021551897755418606
9.754547643919869,0.0001244601725533155
9.757689205157847,8.271494244613465e-05
9.760830766395824,5.931824969882168e-05
9.763972327633802,0.0001646131390356466
9.76711388887178,0.00025692255043026124
9.770255450109756,8.734143297097159e-05
9.773397011347733,0.00026531188172443945
9.776538572585713,0.00018773143810747574
9.779680133823689,0.0001646260752284548
9.782821695061665,0.00011150735416231456
9.785963256299643,0.0001078659328219895
9.789104817537622,0.0002586693149990606
9.792246378775598,0.0001921444860236381
9.795387940013574,0.0001558968515701528
9.798529501251554,0.00030209118883713814
9.80167106248953,0.0001781441642483173
9.804812623727507,0.00025230137006666283
9.807954184965485,0.00015114325350831914
9.811095746203463,0.0002358079398099554
9.81423730744144,0.00017737299570199836
9.817378868679418,0.00012466766896456093
9.820520429917396,0.00024049477877932063
9.823661991155372,9.811887648292538e-05
9.826803552393349,0.00020495710775316286
9.829945113631327,0.00016940170516965519
9.833086674869305,0.00014534973833507298
9.836228236107281,7.13617033700754e-05
9.83936979734526,0.0002322378811171324
9.842511358583238,6.80194817742129e-05
9.845652919821214,0.00024162266849526857
9.84879448105919,9.430002925942927e-05
9.851936042297169,0.00020597504368329828
9.855077603535147,7.569527133346055e-05
9.858219164773123,0.00014677780026783457
9.861360726011101,3.5534974954593684e-05
9.86450228724908,5.0372194849324966e-05
9.867643848487056,0.00018172547786140272
9.870785409725034,0.0003452926719387839
9.873926970963012,0.00023569805460244554
9.877068532200989,3.823169511945278e-05
9.880210093438965,0.0002971580891142236
9.883351654676943,6.877285467568935e-05
9.886493215914921,4.4371586434624696e-05
9.889634777152898,0.00016243692037302808
9.892776338390876,0.00025869728412211717
9.895917899628854,0.0003380685661629845
9.89905946086683,0.0003436440140351937
9.902201022104807,0.00011611755430077817
9.905342583342785,0.00018152784072048654
9.908484144580763,8.712078123835667e-05
9.91162570581874,0.00020943118610567131
9.914767267056718,0.00016738191472152525
9.917908828294696,4.459482506165989e-05
9.921050389532672,0.00021079271799644006
9.92419195077065,0.0002725825342793139
9.927333512008627,0.00020289236541683615
9.930475073246605,0.00025761840795288744
9.933616634484581,0.00014932943934401705
9.93675819572256,0.00023958244357954634
9.939899756960537,3.212791387920149e-05
9.943041318198514,3.7865292722604623e-05
9.946182879436492,7.386363603226843e-05
9.949324440674468,0.00013095023693459666
9.952466001912446,6.405899430653895e-05
9.955607563150423,0.00022111753673162608
9.958749124388401,0.00011196813871273781
9.96189068562638,0.00012067706344701317
9.965032246864356,0.00029136509009061837
9.968173808102334,0.00020982240939992127
9.97131536934031,9.512971327397751e-05
9.974456930578288,0.00043190168044856414
9.977598491816266,0.00019872119495131362
9.980740053054243,0.00033977694743644366
9.98388161429222,0.0001817778082978178
9.987023175530197,0.00019256392094807687
9.990164736768175,0.00022803186018572808
9.993306298006154,7.942968732749647e-05
9.99644785924413,8.673316279950014e-05
9.999589420482108,9.179303025748946e-05
10.002730981720084,5.746382540717313e-05
10.005872542958063,0.00021686614716906352
10.009014104196039,0.0001178341460096661
10.012155665434017,0.00014992224159851355
10.015297226671995,0.0001659409054886468
10.018438787909972,0.0002028344393954164
10.02158034914795,0.0002828478090343122
10.024721910385926,6.24618470362463e-05
10.027863471623904,6.842229559582911e-05
10.031005032861882,0.00017550136334461291
10.034146594099859,5.225127877008798e-05
10.037288155337837,7.840120003068186e-05
10.040429716575813,0.0002821443163764472
10.043571277813792,9.397600514554928e-05
10.046712839051768,7.392055762846574e-05
10.049854400289746,0.00012155984050866257
10.052995961527724,0.00030390074875999646
10.0561375227657,0.0001234997635381412
10.059279084003679,9.038576632714966e-05
10.062420645241655,0.00013890287734648598
10.065562206479633,0.00022643746755885504
10.06870376771761,0.0001039412580113001
10.071845328955588,0.00016850305771141304
10.074986890193566,0.00021540172978488302
10.078128451431542,0.0002538192127427635
10.08127001266952,0.00015024579962619758
10.084411573907499,9.45252797961874e-05
10.087553135145475,0.00020434470208019454
10.090694696383451,9.745981017285998e-05
10.09383625762143,0.0001369289891030048
10.096977818859408,0.0002474199109299738
10.100119380097384,0.00017605188832824173
10.103260941335362,0.0002206428090998711
10.10640250257334,9.842992867538895e-05
10.109544063811317,0.00020738616421453888
10.112685625049293,0.00023434205126152802
10.115827186287271,6.711086993318979e-05
10.11896874752525,0.0002471181153198792
10.122110308763226,8.419863836259656e-05
10.125251870001204,0.000300887139150757
10.128393431239182,0.0001301972828739027
10.131534992477158,8.32893109034383e-05
10.134676553715137,0.000234736302263393
10.137818114953115,0.00019476545384994426
10.140959676191091,0.00013923484980927602
10.144101237429068,0.00021229568897705627
10.147242798667046,6.422152868232395e-05
10.150384359905024,4.388789444138794e-05
10.153525921143,0.0002535624980791031
10.156667482380978,8.791954471105184e-05
10.159809043618957,8.664560857388127e-05
10.162950604856933,0.00013832403318533913
10.16609216609491,0.0001073477395258765
10.169233727332887,0.00011024554546601154
10.172375288570866,0.00024821720054447926
