frequency_rad,magnitude
32.2544092303141,6.0757556518254516e-05
32.257550791552084,5.050131192703076e-05
32.26069235279006,6.533408262564066e-05
32.263833914028034,5.167667102376911e-05
32.266975475266015,3.7076916395312e-05
32.27011703650399,4.1706982774768944e-05
32.273258597741965,5.6373704930571426e-05
32.276400158979946,0.00014586896271356724
32.27954172021793,6.161242434639768e-05
32.2826832814559,4.9350723576461735e-05
32.285824842693884,2.8181752219344566e-05
32.28896640393186,4.894549492549977e-05
32.29210796516983,9.661285261147026e-06
32.295249526407815,7.048110650067882e-05
32.29839108764579,4.403989748437577e-05
32.301532648883764,0.0001019530046528891
32.304674210121746,7.667355080667444e-05
32.30781577135972,6.030095911582884e-05
32.310957332597695,0.00011202598491193291
32.31409889383568,7.107146833513604e-05
32.31724045507365,4.1043571519465095e-05
32.320382016311626,9.115228060173024e-05
32.32352357754961,3.689409013974603e-05
32.32666513878759,3.808328480014153e-05
32.329806700025564,9.445945176641975e-05
32.33294826126354,5.470578279807026e-05
32.33608982250152,3.2049432393139486e-05
32.339231383739495,3.239371677435035e-05
32.34237294497747,4.9573954279148054e-05
32.34551450621545,9.797282619276206e-05
32.348656067453426,5.452943959608593e-05
32.35179762869141,5.560722125528207e-05
32.35493918992938,7.382586098424473e-05
32.35808075116736,3.116365129563228e-05
32.36122231240534,2.110912077386513e-05
32.36436387364331,2.3307192481512685e-05
32.367505434881295,7.180661161155247e-05
32.37064699611927,2.7784527495880587e-05
32.37378855735725,0.00013341970307057855
32.376930118595226,4.7232953669191744e-05
32.3800716798332,5.0366544799666614e-05
32.38321324107118,3.2217823554550185e-05
32.38635480230916,5.699147514152824e-05
32.38949636354713,3.990490322961998e-05
32.39263792478511,6.342480468054014e-05
32.39577948602309,7.350269677421244e-05
32.39892104726106,4.255556024043141e-05
32.402062608499044,4.412969355061644e-05
32.40520416973702,7.095284700540292e-05
32.40834573097499,5.2361917027108406e-05
32.41148729221298,7.244526528032145e-05
32.41462885345096,3.676323884850996e-05
32.41777041468893,3.73094902562701e-05
32.42091197592691,1.7172057868569458e-05
32.42405353716489,6.614420780544526e-06
32.42719509840286,3.7987649024309855e-05
32.430336659640844,5.2110283518041564e-05
32.43347822087882,6.981709755606938e-05
32.43661978211679,1.256916815190695e-05
32.439761343354775,1.5709411009683327e-05
32.44290290459275,1.9853318013171045e-05
32.446044465830724,1.890880384285176e-05
32.449186027068706,0.00012828657411460462
32.45232758830669,5.094502707584719e-05
32.45546914954466,3.8965343528195694e-05
32.45861071078264,4.9026889832320554e-05
32.46175227202062,6.41367150781659e-05
32.46489383325859,5.4656406028042215e-05
32.46803539449657,4.127211763590245e-05
32.47117695573455,8.172038453112103e-05
32.474318516972524,3.4364513091685436e-05
32.4774600782105,4.6998161704239394e-05
32.48060163944848,9.452657991510421e-05
32.483743200686455,5.8162633348129255e-05
32.48688476192443,4.304611428662398e-05
32.49002632316241,3.449643606593236e-05
32.493167884400386,5.316332561837029e-05
32.49630944563837,2.39662380408802e-05
32.49945100687635,6.240571455774587e-05
32.50259256811432,2.0115954366891104e-05
32.5057341293523,8.530346552959485e-05
32.50887569059028,7.674822268980201e-05
32.512017251828254,6.81795609800926e-05
32.51515881306623,0.00010469662013721113
32.51830037430421,1.3656288700687527e-05
32.521441935542185,7.39037495984842e-05
32.52458349678016,2.273847176171874e-05
32.52772505801814,4.818941510022226e-05
32.530866619256116,6.521823123904501e-05
32.53400818049409,3.075595270317626e-05
32.53714974173207,2.9240280688976637e-05
32.540291302970054,3.10154003394511e-05
32.54343286420803,3.893245736016247e-05
32.546574425446,2.584829469292714e-05
32.549715986683985,3.078958933670672e-05
32.55285754792196,4.4267273819570474e-05
32.555999109159934,6.067101727649574e-05
32.559140670397916,7.309302406819592e-06
32.56228223163589,0.000108004431695232
32.56542379287387,3.5851586500927875e-06
32.56856535411185,0.00010903554755810438
32.57170691534982,6.480462149394593e-05
32.5748484765878,5.4533110984613814e-05
32.57799003782578,7.182706989742265e-05
32.58113159906375,3.739875180568252e-05
32.584273160301734,2.6475794033611574e-05
32.587414721539716,1.8597200923655628e-05
32.59055628277769,6.260381229290167e-05
32.593697844015665,5.194262948990932e-05
32.59683940525365,9.354444815362369e-06
32.59998096649162,4.048114527849082e-06
32.603122527729596,5.4053755371040076e-05
32.60626408896758,2.914020866894766e-05
32.60940565020555,6.109443739587162e-05
32.61254721144353,2.854707056601339e-05
32.61568877268151,3.856578397556155e-05
32.61883033391948,1.8193179183190312e-05
32.62197189515746,5.856063732059792e-05
32.62511345639544,5.452542846891284e-05
32.62825501763342,7.809304347419747e-05
32.631396578871396,2.6542019854161874e-05
32.63453814010938,2.043541702923387e-05
32.63767970134735,1.3710160416269218e-05
32.64082126258533,0.00010211358752565743
32.64396282382331,2.8827969030187256e-05
32.64710438506128,7.708590566979179e-05
32.65024594629926,7.981261500395328e-05
32.65338750753724,0.00012135155778438652
32.656529068775214,8.502145881566271e-05
32.65967063001319,7.298819328956788e-05
32.66281219125117,2.8957874349320523e-05
32.665953752489145,4.9276105312992434e-06
32.66909531372712,2.4308110199459216e-05
32.6722368749651,7.290305912958514e-05
32.67537843620308,3.4514275331732886e-05
32.67851999744106,7.426434883464573e-05
32.68166155867903,2.8874145941806456e-05
32.684803119917014,4.138413821720939e-05
32.68794468115499,3.6883236346898255e-05
32.69108624239296,7.538083445553551e-05
32.694227803630945,5.500344346945742e-05
32.69736936486892,5.216910119920323e-05
32.700510926106894,6.190436909118556e-05
32.703652487344876,6.340653412231522e-05
32.70679404858285,8.155694241076105e-05
32.709935609820825,3.745424934936491e-05
32.71307717105881,7.241067338777109e-05
32.71621873229679,3.108895427684883e-05
32.71936029353476,4.6373135210146205e-05
32.722501854772744,7.976601873438655e-05
32.72564341601072,4.676288079477916e-05
32.728784977248694,2.5688236538231773e-05
32.731926538486675,1.924758304717123e-05
32.73506809972465,3.89163170023424e-05
32.738209660962625,2.4322333168631042e-05
32.741351222200606,9.523817576910062e-05
32.74449278343858,4.985752655364223e-05
32.747634344676555,1.1586116021797503e-05
32.75077590591454,1.760586870365517e-05
32.75391746715251,3.698190716332116e-05
32.75705902839049,3.400337022106487e-05
32.76020058962847,9.697496057702597e-05
32.76334215086645,2.7954513084652077e-05
32.766483712104424,6.306401000478948e-06
32.7696252733424,2.560257179067766e-05
32.77276683458038,4.95031092350777e-05
32.775908395818355,6.885621714175681e-05
32.77904995705634,4.657637834038655e-05
32.78219151829431,3.9184859274467365e-05
32.785333079532286,1.799619676552695e-05
32.78847464077027,8.869970632365762e-05
32.79161620200824,5.5866873498531634e-05
32.79475776324622,5.38215673333161e-05
32.7978993244842,0.00010000733270651241
32.80104088572218,3.670337402157513e-05
32.804182446960155,4.1336041408385264e-05
32.80732400819813,8.084978429569279e-05
32.81046556943611,2.2634375815888386e-05
32.813607130674086,1.866230110445773e-05
32.81674869191206,4.3902608948370076e-05
32.81989025315004,6.50378155488724e-05
32.82303181438802,7.067559433829086e-05
32.82617337562599,7.749686086261132e-05
32.82931493686397,9.649360308581172e-05
32.83245649810195,2.165039296166449e-05
32.83559805933992,2.954298290871761e-05
32.838739620577904,2.4379127113474963e-05
32.84188118181588,4.227822727517639e-05
32.84502274305386,2.4390529212023964e-05
32.84816430429184,1.6790103037330296e-05
32.85130586552982,9.339380900070825e-05
32.85444742676779,5.088584115735774e-05
32.85758898800577,3.4370341028295783e-05
32.86073054924375,3.899432904396297e-05
32.86387211048172,0.00011423317602415745
32.867013671719704,4.822382407780087e-05
32.87015523295768,5.814288969468327e-05
32.87329679419565,6.458875026409168e-05
32.876438355433635,4.2318411047124544e-05
32.87957991667161,8.023306532779655e-05
32.882721477909584,1.1486322380656846e-06
32.885863039147566,2.98640833756538e-05
32.88900460038555,4.846819562561632e-05
32.89214616162352,3.7469058839537893e-05
32.8952877228615,4.6169364989592245e-05
32.89842928409948,5.318772697732662e-05
32.90157084533745,6.723108960367997e-05
32.90471240657543,9.68765354198684e-06
32.90785396781341,1.5369237438527456e-05
32.910995529051384,3.626334176708834e-05
32.91413709028936,9.046849386356643e-05
32.91727865152734,1.2018438801175999e-05
32.920420212765315,3.172332169672979e-05
32.92356177400329,8.167262292581972e-05
32.92670333524127,7.819148273768274e-05
32.929844896479246,2.2847844485652648e-05
32.93298645771723,9.410647238261922e-05
32.93612801895521,1.2868984930339569e-05
32.939269580193184,7.602507928207235e-05
32.94241114143116,4.8589679814687215e-05
32.94555270266914,3.296800040578062e-05
32.948694263907115,5.746502856020513e-05
32.95183582514509,2.223438303052693e-05
32.95497738638307,9.130816718627317e-05
32.958118947621045,1.0478245680262377e-05
32.96126050885902,5.1634491088894316e-05
32.964402070097,4.870484735128496e-05
32.967543631334976,4.432349266720846e-05
32.97068519257295,5.9520333947570165e-05
32.97382675381093,4.026312051208401e-05
32.976968315048914,7.639529942647049e-05
32.98010987628689,5.954698255713114e-05
32.98325143752486,2.7136522989680116e-05
32.986392998762845,0.00010008501743609584
32.98953456000082,3.51344573146496e-05
32.992676121238794,0.00010713884956022778
32.995817682476776,5.5940684377964154e-05
32.99895924371475,2.981351513274352e-05
33.00210080495273,7.100454970637619e-05
33.00524236619071,3.5784635133707944e-05
33.00838392742868,9.81539939653985e-05
33.01152548866666,4.075153177892045e-05
33.01466704990464,6.958422608808687e-05
33.01780861114262,3.6882812534293595e-05
33.020950172380594,1.8429038383223364e-05
33.024091733618576,4.478915716086488e-05
33.02723329485655,5.157734161381758e-05
33.030374856094525,3.888234761543688e-05
33.03351641733251,0.00010630367050953249
33.03665797857048,2.2171388987332737e-05
33.039799539808456,5.025932767852189e-05
33.04294110104644,6.904086268158367e-05
33.04608266228441,2.143830866326958e-05
33.04922422352239,2.2851790747688085e-06
33.05236578476037,1.474882033230014e-05
33.05550734599834,7.341776657916166e-05
33.05864890723632,1.4410307927194411e-05
33.06179046847431,3.958374194126422e-05
33.06493202971228,6.21435755779765e-05
33.068073590950256,9.513642808568933e-05
33.07121515218824,3.545152612760872e-05
33.07435671342621,4.2670771094289464e-05
33.07749827466419,1.1621585715639162e-05
33.08063983590217,7.093094693653709e-05
33.08378139714014,3.689080774454244e-05
33.08692295837812,7.920889115227008e-05
33.0900645196161,5.6657601426357396e-05
33.093206080854074,2.203767939478361e-05
33.09634764209205,6.502497240236545e-05
33.09948920333003,3.501005679814301e-05
33.102630764568005,5.1103597957578074e-05
33.10577232580599,4.2440070837074386e-05
33.10891388704396,2.836529078890839e-05
33.11205544828194,4.263585444451098e-05
33.11519700951992,2.570368556163022e-05
33.11833857075789,8.087056620006386e-06
33.121480131995874,4.572216081963999e-05
33.12462169323385,7.795604121385152e-05
33.12776325447182,0.00012873633155801296
33.130904815709805,6.133734083824432e-05
33.13404637694778,6.016821688912258e-05
33.137187938185754,9.118689531851269e-06
33.140329499423736,7.019859217526871e-05
33.14347106066171,8.876999158699577e-05
33.146612621899685,7.038969228491149e-05
33.149754183137674,4.7942767767326416e-05
33.15289574437565,5.250059101647437e-05
33.15603730561362,1.3955967658750789e-05
33.159178866851605,8.214063078698303e-05
33.16232042808958,9.143973584545266e-05
33.165461989327554,9.056817924300727e-05
33.168603550565535,3.225713601557587e-05
33.17174511180351,1.858842498391943e-05
33.174886673041485,1.8667772070252616e-05
33.178028234279466,3.9688658862019274e-05
33.18116979551744,6.409560747144838e-05
33.184311356755416,2.1490178323768975e-05
33.1874529179934,4.6779014707367486e-05
33.19059447923137,3.5918067521050376e-06
33.193736040469354,4.18712691389493e-05
33.19687760170733,6.69900442256895e-05
33.20001916294531,1.3414908697600814e-05
33.203160724183284,6.606025419010839e-05
33.20630228542126,0.00010190596112423587
33.20944384665924,4.682410900131853e-05
33.212585407897215,4.359948550091339e-05
33.2157269691352,2.5147411321346186e-05
33.21886853037317,4.326655860199382e-05
33.222010091611146,9.058508831114483e-05
33.22515165284913,4.0068379017502486e-05
33.2282932140871,2.2560665119020472e-05
33.23143477532508,3.0273475059127324e-05
33.23457633656306,6.973428490925765e-05
33.23771789780104,5.583228377069363e-05
33.240859459039015,6.23116628227958e-05
33.24400102027699,9.336736721548997e-05
33.24714258151497,8.190725180848377e-05
33.250284142752946,8.398572828636445e-05
33.25342570399092,5.225678601371272e-05
33.2565672652289,6.143765259216478e-05
33.25970882646688,6.9369552398413e-05
33.26285038770485,2.660383941228066e-05
33.26599194894283,6.620414265311421e-05
33.26913351018081,2.4491644696834153e-05
33.27227507141878,8.921717162543391e-05
33.275416632656764,4.77960032196954e-05
33.278558193894746,3.832238936137485e-05
33.28169975513272,8.555169024484321e-05
33.2848413163707,3.40411906886954e-05
33.28798287760868,3.613075712370598e-05
33.29112443884665,9.894332322433946e-05
33.29426600008463,8.394094955063441e-05
33.29740756132261,3.4126500985883e-05
33.30054912256058,4.344181242776386e-05
33.303690683798564,4.494051267365224e-05
33.30683224503654,9.348499691745436e-05
33.30997380627451,6.217002556698532e-05
33.313115367512495,1.588147623428816e-05
33.31625692875047,8.873007068808023e-05
33.319398489988444,4.582962241407454e-05
33.322540051226426,8.059205067099247e-06
33.32568161246441,3.508676906653109e-05
33.32882317370238,4.474229551399264e-05
33.33196473494036,6.313094945054402e-05
33.33510629617834,7.479809173640702e-06
33.33824785741631,6.558111146725896e-06
33.34138941865429,2.3224773994764e-05
33.34453097989227,3.500052932849648e-05
33.347672541130244,1.8116420572596278e-05
33.35081410236822,3.483669592001822e-05
33.3539556636062,2.027255987997116e-05
33.357097224844175,3.058190154874877e-05
33.36023878608215,0.00011586823175658027
33.36338034732013,9.117934390891895e-05
33.36652190855811,1.932328495040107e-05
33.36966346979609,3.387965547050032e-05
33.37280503103407,4.117957517042163e-05
33.375946592272044,3.1244447922956336e-05
33.37908815351002,2.557647367358948e-05
33.382229714748,3.6308431097304236e-05
33.385371275985975,3.8038083124963365e-05
33.38851283722395,8.369872270229827e-05
33.39165439846193,5.016124955129342e-05
33.394795959699906,9.178476169980174e-05
33.39793752093788,3.161712051526037e-05
33.40107908217586,1.903415085392205e-05
33.40422064341384,8.193787233058937e-05
33.40736220465181,6.0305537579405686e-05
33.41050376588979,7.83730401454055e-05
33.413645327127774,3.9422433526848084e-05
33.41678688836575,9.4693945943393e-05
33.419928449603724,7.285877151294454e-05
33.423070010841705,1.0373538599800703e-05
33.42621157207968,2.3173127167992364e-05
33.42935313331766,2.1648105023980553e-06
33.432494694555636,5.9665903734265475e-05
33.43563625579361,6.60168140758186e-05
33.43877781703159,4.4223048183659245e-05
33.44191937826957,7.811801230524035e-05
33.44506093950754,6.656564081473604e-05
33.44820250074552,2.5603679705870667e-05
33.4513440619835,2.727113399476753e-05
33.45448562322148,1.4636918447232002e-05
33.457627184459454,2.7990279479526095e-05
33.460768745697436,6.021614377614032e-05
33.46391030693541,3.226920246448695e-05
33.467051868173385,5.9653365137138224e-05
33.47019342941137,3.514661308057133e-05
33.47333499064934,1.9705198898541438e-05
33.476476551887316,2.8594745878021135e-05
33.4796181131253,1.0888386106013863e-05
33.48275967436327,3.583336668354816e-05
33.48590123560125,1.724142022677629e-05
33.48904279683923,5.5208021386769706e-05
33.4921843580772,7.584464671540307e-05
33.49532591931518,7.130542724647372e-05
33.49846748055317,5.763578686847353e-05
33.50160904179114,5.555026058899177e-05
33.504750603029116,3.2862347271026325e-05
33.5078921642671,4.888994312951949e-05
33.51103372550507,2.0122210389570777e-05
33.51417528674305,5.9991554531712685e-05
33.51731684798103,3.205273166786716e-05
33.520458409219,6.615176631972293e-05
33.52359997045698,1.4127092936282527e-05
33.52674153169496,4.497062867823184e-05
33.529883092932934,6.434747469099132e-05
33.53302465417091,2.892435708693081e-05
33.53616621540889,5.7688103552648993e-05
33.53930777664687,3.364843875655839e-05
33.54244933788485,6.511528700832398e-05
33.54559089912282,6.203753701824531e-06
33.5487324603608,5.290214796785669e-05
33.55187402159878,3.6208461865045066e-05
33.55501558283675,8.831273902990702e-05
33.558157144074734,4.5563038372643256e-05
33.56129870531271,5.3721037719616075e-05
33.56444026655068,4.21046683895547e-05
33.567581827788665,6.773734671728853e-05
33.57072338902664,5.440356846318702e-05
33.573864950264614,0.00013410067020513047
33.577006511502596,6.052457826357831e-05
33.58014807274057,9.084056909413426e-05
33.58328963397855,2.5054296403549634e-05
33.586431195216534,1.8169770132494277e-05
33.58957275645451,1.1044653709081939e-05
33.59271431769248,6.597108261108712e-05
33.595855878930465,4.414234182736269e-05
33.59899744016844,2.3555609333296487e-05
33.602139001406414,8.244912786767692e-05
33.605280562644396,4.998622387932099e-05
33.60842212388237,7.333888640212296e-05
33.611563685120345,7.214475316188608e-05
33.61470524635833,4.632846570686082e-05
33.6178468075963,3.802610349737647e-05
33.620988368834276,1.1154686292660815e-05
33.62412993007226,2.1656684262695998e-05
33.62727149131024,6.036136231078772e-05
33.630413052548214,7.518352818387697e-05
33.63355461378619,5.077737373309576e-05
33.63669617502417,1.2976698923875658e-05
33.639837736262145,3.2647785982997356e-05
33.642979297500126,9.902455120764781e-05
33.6461208587381,4.486610852704783e-05
33.649262419976075,3.882131907735553e-05
33.65240398121406,3.620087275220178e-05
33.65554554245203,3.061612009933089e-05
33.658687103690006,1.0969029772469259e-05
33.66182866492799,4.8928349422208896e-05
33.66497022616596,2.0296434574448882e-05
33.66811178740394,5.599094639185163e-05
33.67125334864192,4.248923351566279e-05
33.6743949098799,1.2458416897988777e-05
33.677536471117875,7.060822041891589e-05
33.68067803235585,4.7215387938882564e-05
33.68381959359383,4.714808606390007e-05
33.686961154831806,1.6832050549162584e-05
33.69010271606978,7.87316754690098e-05
33.69324427730776,8.759082642616671e-05
33.69638583854574,6.196446266731744e-05
33.69952739978371,5.1173792312001895e-05
33.70266896102169,2.1454819119278514e-05
33.70581052225967,6.311546415005386e-05
33.70895208349764,2.2651741864579086e-05
33.712093644735624,1.6558173347236725e-05
33.715235205973606,4.591296670100422e-05
33.71837676721158,7.860877212203432e-05
33.72151832844956,6.0528759622111974e-06
33.72465988968754,9.766663665996382e-06
33.72780145092551,5.3934781150500725e-05
33.73094301216349,0.00010485961050704072
33.73408457340147,3.077299624225062e-05
33.73722613463944,2.9852232907331244e-05
33.740367695877424,1.641081654991403e-05
33.7435092571154,4.7126408589022814e-05
33.74665081835337,3.191613573561286e-05
33.749792379591355,4.015617058194175e-05
33.75293394082933,4.149737727220946e-05
33.756075502067304,7.225182905758571e-05
33.759217063305286,2.7335885645936737e-05
33.76235862454327,2.9013938363379835e-05
33.76550018578124,5.11944301931805e-05
33.76864174701922,6.090737999836933e-05
33.7717833082572,2.177777745377385e-05
33.77492486949517,4.113679870875928e-05
33.77806643073315,5.082461607249919e-05
33.78120799197113,8.102059657684846e-05
33.784349553209104,5.604599899290372e-05
33.78749111444708,2.5772031938551426e-05
33.79063267568506,4.675871671092526e-05
33.793774236923035,9.350002699954919e-05
33.79691579816101,1.6156428880466856e-05
33.800057359399,5.800441660111938e-05
33.80319892063697,2.897398639712124e-05
33.80634048187495,7.775745074915776e-05
33.80948204311293,4.814554910791847e-05
33.812623604350904,6.491844569077792e-05
33.81576516558888,2.9713115452068846e-05
33.81890672682686,6.623519913500523e-05
33.822048288064835,5.6015649591186077e-05
33.82518984930281,4.411551094732137e-05
33.82833141054079,8.506094476509933e-05
33.831472971778766,5.4904979793671043e-05
33.83461453301674,5.045984897199311e-06
33.83775609425472,6.160202962908262e-05
33.8408976554927,0.00011741260626736371
33.84403921673068,7.639134820915034e-05
33.84718077796865,5.4907624689603785e-05
33.850322339206635,4.330430499532515e-05
33.85346390044461,2.5459999131672255e-05
33.85660546168259,1.699896622176495e-05
33.859747022920565,6.909144336993348e-05
33.86288858415854,2.2019296012558327e-05
33.86603014539652,1.9895372270326065e-05
33.869171706634496,4.447019544085067e-05
33.87231326787247,1.579735186266684e-05
33.87545482911045,8.510109358272177e-05
33.87859639034843,9.531709291879555e-05
33.8817379515864,0.00010376081075119901
33.884879512824384,2.3053514009404004e-05
33.888021074062365,3.443887249968536e-05
33.89116263530034,3.079834638445753e-05
33.894304196538314,3.48233259637169e-05
33.897445757776296,4.0954949614528994e-05
33.90058731901427,4.351429380460687e-05
33.903728880252245,5.354065533876924e-05
33.90687044149023,4.454476653258857e-05
33.9100120027282,2.5464283677563392e-05
33.913153563966176,2.221064284472131e-05
33.91629512520416,6.255012660847832e-05
33.91943668644213,2.8593961734423384e-05
33.92257824768011,6.0153358870308915e-05
33.92571980891809,4.9312101320797975e-05
33.92886137015606,3.518122343479577e-05
33.932002931394045,5.261914092162048e-05
33.93514449263203,2.7170873643235764e-05
33.93828605387,5.616698913833058e-05
33.941427615107976,6.0405448002299926e-05
33.94456917634596,2.8091637544566984e-05
33.94771073758393,9.250665598050318e-05
33.95085229882191,2.4689213532916603e-05
33.95399386005989,5.2535027474270205e-05
33.95713542129786,2.940224800473496e-05
33.96027698253584,6.751591988579828e-05
33.96341854377382,5.082485460505125e-05
33.966560105011794,2.4171277321358124e-05
33.96970166624977,6.605479999878673e-05
33.97284322748775,7.312694597107577e-05
33.97598478872573,1.8341319672773908e-05
33.97912634996371,7.905410393196143e-05
33.98226791120168,4.413529954130581e-05
33.98540947243966,8.851323626429148e-06
33.98855103367764,3.877114208869851e-05
33.99169259491561,7.324565422459337e-05
33.994834156153594,1.3051804323882245e-05
33.99797571739157,4.460558017714303e-05
34.00111727862954,2.996882780634581e-05
34.004258839867525,3.467299141033124e-05
34.0074004011055,5.127669680977188e-05
34.010541962343474,6.459517025245318e-05
34.013683523581456,3.8683727221242394e-05
34.01682508481943,2.3618958093219788e-05
34.01996664605741,7.021467484677414e-05
34.023108207295394,1.3472209209815178e-05
34.02624976853337,2.1654430643418017e-05
34.02939132977134,6.762900273876947e-05
34.032532891009325,2.150565327824522e-05
34.0356744522473,4.369195982367806e-05
34.038816013485274,3.27715647866121e-05
34.041957574723256,1.1626501117096209e-05
34.04509913596123,7.376812440390558e-05
34.048240697199205,2.843888250730938e-05
34.05138225843719,6.922709029833159e-05
34.05452381967516,2.3403618573169933e-05
34.057665380913136,8.101068384226337e-06
34.06080694215112,3.8345548897731486e-05
34.0639485033891,5.506744960728891e-05
34.067090064627074,3.7131441160834196e-05
34.070231625865055,5.362632590637933e-05
34.07337318710303,2.4554165130491426e-05
34.076514748341005,3.858510663065694e-05
34.079656309578986,0.00010050652818959252
34.08279787081696,3.7874355381901394e-05
34.085939432054936,5.332246775729859e-05
34.08908099329292,6.692401199760641e-05
34.09222255453089,4.4280563818036316e-05
34.09536411576887,1.893442332831291e-05
34.09850567700685,4.747552429122459e-05
34.10164723824482,3.134966006612162e-05
34.104788799482805,5.0184389765924315e-05
34.10793036072078,6.740640928133376e-05
34.11107192195876,6.302693650766114e-05
34.114213483196735,2.485448201429523e-05
34.11735504443471,7.377302924798366e-05
34.12049660567269,1.1490533939495035e-05
34.123638166910666,4.270600682158258e-05
34.12677972814864,5.119736256601807e-05
34.12992128938662,5.1274406808902466e-05
34.1330628506246,5.24046943436451e-05
34.13620441186257,3.0151654932552506e-05
34.13934597310055,4.873700473617062e-05
34.14248753433853,5.149364441636977e-05
34.1456290955765,8.593541019029499e-05
34.14877065681449,6.55708288396538e-05
34.151912218052466,6.723946594269743e-05
34.15505377929044,6.956575896529963e-05
34.15819534052842,3.760579095975986e-05
34.1613369017664,2.10832486555525e-05
34.16447846300437,3.100109755289405e-05
34.16762002424235,6.92180516161581e-05
34.17076158548033,5.2719824666087094e-05
34.1739031467183,5.212287444258425e-05
34.177044707956284,1.943299621715159e-05
34.18018626919426,4.973657125761397e-05
34.18332783043223,8.70432222779545e-05
34.186469391670215,2.8422135616185836e-05
34.18961095290819,4.120136711539901e-06
34.19275251414617,2.7943688399002624e-05
34.195894075384146,8.547889389470865e-06
34.19903563662213,5.212002789590993e-05
34.2021771978601,9.520918077180154e-05
34.20531875909808,2.7820841237048613e-05
34.20846032033606,9.162785056394062e-05
34.21160188157403,2.7205136833396303e-05
34.21474344281201,2.8707269609144426e-05
34.21788500404999,4.189644603664206e-05
34.221026565287964,4.951931266655276e-05
34.22416812652594,9.887966836280617e-05
34.22730968776392,4.298557639168136e-05
34.230451249001895,4.099291213498117e-05
34.23359281023988,3.5768763619474904e-05
34.23673437147786,7.831505338850261e-05
34.23987593271583,1.2362755498207185e-05
34.24301749395381,4.492532031905215e-05
34.24615905519179,4.047568265281512e-05
34.249300616429764,7.960868769167826e-05
34.25244217766774,2.4819579284909372e-05
34.25558373890572,2.15427261830203e-05
34.258725300143695,7.615791628934935e-05
34.26186686138167,8.198332521828858e-05
34.26500842261965,4.3019342618023514e-05
34.268149983857626,5.12842997366635e-05
34.2712915450956,4.539151813937605e-05
34.27443310633358,5.042611067492284e-05
34.27757466757156,5.813550378507147e-05
34.28071622880954,2.419423763187892e-05
34.28385779004752,5.937587869797754e-05
34.286999351285495,3.0405289701142857e-05
34.29014091252347,6.559238002069299e-05
34.29328247376145,4.247229184611804e-05
34.296424034999426,7.355899478297578e-05
34.2995655962374,6.191452988635237e-05
34.30270715747538,1.2580323433539213e-05
34.30584871871336,6.250388542965402e-05
34.30899027995133,1.8061343266873817e-05
34.31213184118931,7.058518886601181e-05
34.31527340242729,7.851041224339257e-05
34.31841496366526,2.8883228532649918e-05
34.321556524903244,6.400040934766558e-05
34.324698086141225,4.4104940920373716e-05
34.3278396473792,5.706063039235476e-05
34.330981208617175,7.631046778819055e-05
34.334122769855156,6.897986643068997e-06
34.33726433109313,6.812799342694209e-05
34.340405892331106,2.677452989830743e-05
34.34354745356909,4.402548723644905e-05
34.34668901480706,7.457162612574617e-05
34.349830576045036,3.337798205357284e-05
34.35297213728302,3.572288088214255e-05
34.35611369852099,1.8705810715737213e-05
34.35925525975897,7.77738619021553e-05
34.36239682099695,6.724446621823584e-06
34.36553838223493,4.7400757777848087e-05
34.368679943472905,3.408060402307237e-05
34.37182150471089,9.094101001245458e-05
34.37496306594886,6.926954850609755e-05
34.378104627186836,2.1958037111862986e-05
34.38124618842482,3.903908492021771e-05
34.38438774966279,7.107558909790192e-05
34.38752931090077,6.279997192661507e-05
34.39067087213875,6.871577858853191e-05
34.39381243337672,8.410480688240463e-05
34.3969539946147,3.53294660684597e-05
34.40009555585268,6.953037443623687e-05
34.403237117090654,7.210435940111423e-05
34.40637867832863,6.270243417566073e-05
34.40952023956661,5.596316256131122e-05
34.41266180080459,5.693673057055351e-05
34.41580336204257,1.0564852685252698e-05
34.41894492328054,3.0422492146543673e-05
34.42208648451852,3.831952995616324e-05
34.4252280457565,5.31248042194102e-05
34.42836960699447,4.4124112203614855e-05
34.431511168232454,3.391057216150793e-05
34.43465272947043,4.9815397479094875e-05
34.4377942907084,3.2998228705870924e-05
34.440935851946385,2.602177963016466e-05
34.44407741318436,2.0346045813403392e-05
34.44721897442234,6.912073767631947e-05
34.450360535660316,2.343369767576499e-05
34.4535020968983,5.7906829124912286e-05
34.45664365813627,5.775514642288002e-05
34.459785219374254,4.4608470756220833e-05
34.46292678061223,4.443458472727575e-05
34.4660683418502,4.381298035915444e-05
34.469209903088185,2.7336680805155202e-05
34.47235146432616,3.7990123700901316e-05
34.475493025564134,2.6263435109576298e-05
34.478634586802116,6.73855935793827e-05
34.48177614804009,4.854806547914887e-05
34.484917709278065,4.652656862690701e-05
34.48805927051605,3.356013463910582e-05
34.49120083175402,4.734837267819263e-05
34.494342392991996,5.229541527868165e-05
34.497483954229985,1.541954044120771e-05
34.50062551546796,5.532122321001973e-05
34.503767076705934,6.705240442756961e-05
34.506908637943916,2.6015079241111588e-05
34.51005019918189,1.5973697044477254e-05
34.513191760419865,6.033575737180676e-05
34.51633332165785,7.708960121606296e-05
34.51947488289582,0.00010525409336516867
34.522616444133796,2.9737125972224876e-05
34.52575800537178,3.430640135139292e-05
34.52889956660975,4.508284562093119e-05
34.53204112784773,3.908302758145171e-05
