time,freq,avg_freq,p_bus_7,p_bus_9
825.8799999995389,[50.0220726  50.02210348 50.02207997 50.02211882],50.02209371998662,961.9174272810003,1767.0000000000045
825.8999999995389,[50.02213496 50.02215408 50.02210415 50.02214191],50.02213377288273,961.6361737251798,1767.0000000000055
825.9199999995388,[50.0221988  50.02220717 50.02212995 50.0221668 ],50.0221756798823,961.784818608193,1767.0000000000007
825.9399999995388,[50.02225262 50.02224859 50.02215238 50.02218713],50.02221018020267,962.023134704295,1766.9999999999977
825.9599999995388,[50.02230203 50.02228612 50.02217397 50.02220632],50.02224210745217,961.9005766359601,1766.9999999999952
825.9799999995388,[50.02235835 50.02233433 50.02220011 50.02223129],50.022281022957756,961.6010516463369,1767.0000000000032
825.9999999995388,[50.0224144  50.02238399 50.02222814 50.02225846],50.022321247717194,961.7956009724797,1766.9999999999989
826.0199999995388,[50.02246379 50.02242738 50.02225511 50.02228416],50.02235760853248,961.7865163917834,1767.0000000000166
826.0399999995387,[50.02250967 50.02246864 50.02228263 50.02231044],50.02239284401373,961.8268950473232,1767.0000000000036
826.0599999995387,[50.0225485  50.02250333 50.02230922 50.02233543],50.02242411759184,961.9768738454046,1766.9999999999955
826.0799999995387,[50.02257912 50.02253016 50.02233431 50.02235845],50.02245050849862,962.0692647903805,1767.0000000000027
826.0999999995387,[50.02260759 50.022557   50.02236055 50.02238301],50.02247704015148,961.9374388607752,1767.0000000000005
826.1199999995387,[50.02263693 50.02258745 50.02238943 50.02241096],50.02250619417883,961.8899833253136,1767.0000000000016
826.1399999995386,[50.02267357 50.02262964 50.02242371 50.02244591],50.02254320770686,961.4638050780848,1767.0000000000011
826.1599999995386,[50.02272692 50.02269495 50.02246788 50.0224934 ],50.022595789083084,960.98193151615,1767.0000000000093
826.1799999995386,[50.02278205 50.02276357 50.02251566 50.02254504],50.02265158185723,961.2476600180921,1766.9999999999975
826.1999999995386,[50.02283374 50.02282886 50.02256428 50.02259731],50.02270604739,961.021464214168,1767.000000000004
826.2199999995386,[50.02289954 50.02291256 50.02262167 50.02266025],50.02277350679974,960.4825769937951,1767.0000000000011
826.2399999995386,[50.02297635 50.02300971 50.02268694 50.0227323 ],50.022851324271585,960.4026464793229,1767.0000000000052
826.2599999995385,[50.0230528  50.02310529 50.02275495 50.02280668],50.02292992933083,960.4009758358969,1766.9999999999984
826.2799999995385,[50.02312309 50.02319144 50.02282313 50.02287987],50.02300438301022,960.5988180314669,1766.9999999999905
826.2999999995385,[50.02319017 50.02327174 50.02289257 50.02295326],50.02307693618269,960.4720548587624,1767.000000000002
826.3199999995385,[50.02325284 50.02334409 50.02296289 50.02302618],50.023146499208025,960.7314144748664,1766.999999999993
826.3399999995385,[50.02331332 50.02341145 50.02303472 50.02309954],50.023214755047235,960.5117338660019,1766.9999999999923
826.3599999995384,[50.02338046 50.02348465 50.02311213 50.02317846],50.02328892334941,960.3657411431499,1766.9999999999989
826.3799999995384,[50.02345519 50.02356473 50.02319551 50.02326338],50.023369700168956,960.1070297904704,1767.0000000000034
826.3999999995384,[50.02354022 50.02365491 50.02328609 50.02335583],50.0234592634411,959.8383807343844,1767.000000000002
826.4199999995384,[50.02363349 50.02375235 50.02338303 50.02345461],50.02355587048929,959.6770764188993,1766.9999999999989
826.4399999995384,[50.02372911 50.02384951 50.02348367 50.02355626],50.02365463864617,959.6825741460478,1766.9999999999957
826.4599999995384,[50.02381781 50.02393473 50.02358376 50.02365534],50.02374791027491,959.9519770387872,1767.0
826.4799999995383,[50.02390339 50.0240134  50.02368455 50.02375371],50.02383876233734,959.7864512138497,1766.9999999999986
826.4999999995383,[50.02399183 50.02409325 50.02378877 50.02385495],50.023932202372244,959.7750176227927,1766.9999999999977
826.5199999995383,[50.02408383 50.02417559 50.02389653 50.02395935],50.02402882700531,959.5766774616498,1766.9999999999995
826.5399999995383,[50.024175   50.02425501 50.0240059  50.0240645 ],50.024125103857315,959.7636938809859,1766.999999999994
826.5599999995383,[50.02426279 50.02432899 50.0241153  50.02416867],50.024218939170275,959.6843056218845,1767.000000000003
826.5799999995382,[50.0243568  50.02441015 50.02422887 50.02427737],50.0243182976376,959.4246280391575,1767.0000000000016
826.5999999995382,[50.0244573  50.02449908 50.02434672 50.02439087],50.02442349122856,959.3275056134241,1766.999999999993
826.6199999995382,[50.02455735 50.02458732 50.02446559 50.02450511],50.02452884387861,959.3868461571757,1766.9999999999945
826.6399999995382,[50.02466068 50.02468016 50.02458679 50.02462205],50.024637418770574,959.118581357176,1767.0000000000064
826.6599999995382,[50.02477268 50.02478458 50.02471275 50.02474488],50.02475372384771,958.9245280264824,1766.9999999999982
826.6799999995382,[50.02488696 50.02489256 50.02484056 50.02486992],50.024872500655476,958.9514425742016,1767.0000000000045
826.6999999995381,[50.0249949  50.02499343 50.02496616 50.0249921 ],50.024986647672385,959.1569215628249,1766.9999999999977
826.7199999995381,[50.02510364 50.02509674 50.02509228 50.0251152 ],50.02510196433006,958.8596034360794,1767.000000000004
826.7399999995381,[50.02522233 50.02521398 50.02522313 50.02524463],50.02522601981548,958.6397109652365,1767.0000000000045
826.7599999995381,[50.02534283 50.02533466 50.0253551  50.02537573],50.02535207974174,958.7203147081232,1767.000000000006
826.7799999995381,[50.02546131 50.02545402 50.0254862  50.02550604],50.02547689192589,958.6838652044858,1766.9999999999961
826.799999999538,[50.02557765 50.02557183 50.02561631 50.02563543],50.02560030484998,958.7735013584115,1766.9999999999877
826.819999999538,[50.02569325 50.02568993 50.0257458  50.0257645 ],50.02572336749896,958.6790482551045,1767.000000000003
826.839999999538,[50.02580637 50.02580585 50.02587392 50.02589223],50.02584459469202,958.8523792784753,1766.9999999999961
826.859999999538,[50.02591351 50.0259152  50.02599882 50.02601634],50.02596096778454,958.9285915009326,1767.0000000000077
826.879999999538,[50.02602216 50.02602749 50.02612363 50.02614096],50.02607855981699,958.7617131397066,1766.9999999999952
826.899999999538,[50.02613014 50.02613958 50.02624748 50.02626487],50.02619551614252,958.9419803951107,1766.999999999998
826.9199999995379,[50.02623183 50.02624435 50.02636756 50.02638454],50.026307069670196,959.0438046095862,1767.000000000003
826.9399999995379,[50.02633528 50.02635202 50.02648721 50.02650437],50.026419718283464,958.8599430706281,1767.0000000000089
826.9599999995379,[50.02644345 50.02646601 50.02660786 50.02662609],50.026535850849896,958.8272800670544,1767.0000000000061
826.9799999995379,[50.02654543 50.02657216 50.02672458 50.0267433 ],50.02664636913681,959.1544193210303,1766.99999999999
826.9999999995379,[50.02663817 50.02666682 50.02683562 50.0268539 ],50.026748629671914,959.27158778599,1767.0000000000027
827.0199999995378,[50.02672745 50.02675729 50.0269434  50.02696104],50.02684729481356,959.3376531596576,1767.0000000000018
827.0399999995378,[50.02682091 50.02685329 50.02705115 50.02706895],50.026948572955774,959.1065726744886,1767.0000000000043
827.0599999995378,[50.02692491 50.02696258 50.02716183 50.02718136],50.02705766981566,958.8794874025266,1767.0000000000075
827.0799999995378,[50.02703151 50.02707471 50.02727206 50.02729372],50.0271680016051,959.0171499540571,1767.000000000001
827.0999999995378,[50.02714036 50.02718927 50.02738142 50.02740556],50.02727915125048,958.8137228729031,1767.0000000000075
827.1199999995378,[50.02724924 50.02730308 50.02748918 50.02751576],50.027389312559684,959.0519920865597,1766.999999999998
827.1399999995377,[50.02735613 50.02741372 50.02759418 50.02762288],50.02749672802304,958.9478442098191,1767.0000000000016
827.1599999995377,[50.02746599 50.02752726 50.02769882 50.0277299 ],50.02760549334487,958.955605726314,1766.9999999999966
827.1799999995377,[50.02757589 50.02763991 50.02780186 50.02783515],50.02771320235265,958.9863085952833,1767.0000000000073
827.1999999995377,[50.02768403 50.02774934 50.02790257 50.02793763],50.02781839170492,959.0760591383626,1767.0000000000027
827.2199999995377,[50.02779522 50.02786178 50.02800307 50.02804008],50.02792503981074,958.8833041901344,1766.9999999999957
827.2399999995376,[50.02790824 50.02797543 50.02810318 50.0281421 ],50.02803223749552,959.0230605518473,1767.000000000001
827.2599999995376,[50.02801937 50.02808575 50.02820118 50.0282415 ],50.028136949898744,959.000712800555,1767.0
827.2799999995376,[50.02813319 50.02819861 50.02829928 50.02834109],50.02824304336637,958.9228226614537,1767.0000000000077
827.2999999995376,[50.02824766 50.02831139 50.02839683 50.0284399 ],50.02834894679415,958.9879053744935,1767.0000000000011
827.3199999995376,[50.02835881 50.0284192  50.02849212 50.02853577],50.02845147428735,959.0886025699185,1766.9999999999977
827.3399999995376,[50.02847301 50.0285304  50.02858804 50.02863243],50.02855596954897,958.8533964267135,1767.000000000006
827.3599999995375,[50.02859756 50.02865416 50.02868819 50.02873442],50.02866858316796,958.6072449103995,1767.0000000000057
827.3799999995375,[50.0287346  50.02879314 50.02879388 50.02884327],50.0287912223965,958.2632303095852,1767.0000000000052
827.3999999995375,[50.02888214 50.02894452 50.02890467 50.02895819],50.0289223813412,958.099561323317,1767.000000000004
827.4199999995375,[50.02903447 50.02910096 50.02901834 50.02907616],50.02905748172411,958.0112014479361,1766.9999999999993
827.4399999995375,[50.0291898  50.0292601  50.02913437 50.02919639],50.02919516640453,957.9226726546348,1767.000000000008
827.4599999995374,[50.02934908 50.0294231  50.02925352 50.0293197 ],50.029336351957255,957.7818319580429,1767.0000000000002
827.4799999995374,[50.02951382 50.02959175 50.02937685 50.02944729],50.02948242741836,957.6141282971398,1767.0000000000086
827.4999999995374,[50.02968556 50.02976787 50.02950544 50.02958039],50.02963481388416,957.3922032653738,1767.0000000000111
827.5199999995374,[50.02985969 50.0299454  50.02963774 50.02971678],50.029789904534525,957.4256479744604,1766.999999999993
827.5399999995374,[50.03002736 50.03011311 50.02977006 50.0298516 ],50.02994053278903,957.6057872068885,1766.9999999999989
827.5599999995374,[50.03018833 50.03027101 50.02990238 50.02998487],50.03008664764688,957.6423616061528,1767.0000000000005
827.5799999995373,[50.03033917 50.03041485 50.03003345 50.03011495],50.03022560538877,957.970905204861,1767.0000000000036
827.5999999995373,[50.03048881 50.03055663 50.03016707 50.03024692],50.0303648570097,957.589910438252,1767.00000000001
827.6199999995373,[50.03064079 50.03070068 50.03030537 50.03038343],50.03050756631525,957.7392817675343,1767.0000000000011
827.6399999995373,[50.03078414 50.03083352 50.03044337 50.03051815],50.030644793554515,957.8605719922203,1766.9999999999945
827.6599999995373,[50.03092331 50.03096129 50.03058291 50.03065369],50.03078029867723,957.7990994243971,1767.0000000000023
827.6799999995372,[50.03106564 50.03109366 50.03072729 50.03079437],50.03092024076711,957.5741684373592,1767.00000000001
827.6999999995372,[50.03120563 50.03122371 50.0308742  50.03093727],50.03106020014587,957.7600524697473,1766.9999999999989
827.7199999995372,[50.03133714 50.03134418 50.03102054 50.03107863],50.031195121485254,957.8196696069074,1767.0000000000098
827.7399999995372,[50.03146406 50.0314604  50.03116783 50.03122062],50.03132822626049,957.825027378262,1766.999999999993
827.7599999995372,[50.03158437 50.03157007 50.03131498 50.031362  ],50.031457851559225,957.9783170432048,1766.999999999996
827.7799999995372,[50.03169742 50.03167279 50.03146126 50.0315021 ],50.03158339076484,958.018603189723,1766.999999999994
827.7999999995371,[50.03180513 50.03177128 50.03160722 50.03164184],50.03170636889935,958.0868189022958,1766.999999999997
827.8199999995371,[50.03190301 50.03186005 50.03175045 50.03177836],50.03182296861633,958.3422318548048,1766.9999999999945
827.8399999995371,[50.03199415 50.03194347 50.03189169 50.03191291],50.03193555584374,958.279012175939,1766.9999999999952
827.8599999995371,[50.03208564 50.03203058 50.03203373 50.0320493 ],50.03204981248842,958.2157009197283,1767.00000000001
827.8799999995371,[50.03218409 50.03212981 50.03217904 50.0321909 ],50.03217096113449,957.8593868736439,1767.0000000000064
827.899999999537,[50.03228172 50.03223073 50.03232409 50.03233307],50.03229240385258,958.1658793729279,1766.9999999999936
827.919999999537,[50.03236528 50.03231667 50.03246218 50.03246747],50.03240290145733,958.4423858336534,1766.999999999995
827.939999999537,[50.03244592 50.03240189 50.03259755 50.03259979],50.03251128831313,958.2544284036973,1767.0000000000043
827.959999999537,[50.03253228 50.03249687 50.03273379 50.0327347 ],50.03262441038226,958.1464872595247,1767.0000000000077
827.979999999537,[50.03262119 50.03259715 50.03286916 50.03286993],50.032739355223136,958.1222252701624,1767.0
827.999999999537,[50.03271654 50.03270726 50.03300492 50.03300715],50.03285896781537,957.8548563304217,1766.9999999999989
828.0199999995369,[50.03281566 50.03282302 50.03313978 50.03314454],50.03298075192495,957.9703037252566,1766.9999999999948
828.0399999995369,[50.0329116  50.03293519 50.0332702  50.03327752],50.03309862561481,958.0453026551191,1766.9999999999982
828.0599999995369,[50.03300362 50.03304233 50.03339552 50.03340522],50.033211673232806,958.2129416232608,1766.9999999999977
828.0799999995369,[50.03309394 50.03314695 50.03351636 50.03352845],50.03332142685082,958.2029288789997,1767.0000000000027
828.0999999995369,[50.03318351 50.03324969 50.03363301 50.03364748],50.033428420827285,958.3409278970325,1767.0000000000011
828.1199999995368,[50.03327205 50.03334991 50.03374506 50.03376177],50.0335321966309,958.3574055067146,1767.0000000000045
828.1399999995368,[50.03336854 50.0334587  50.03385635 50.03387622],50.033639954649374,958.0911928868555,1767.0000000000036
828.1599999995368,[50.03347482 50.03357775 50.03396789 50.03399191],50.03375309371695,958.0281041884019,1767.0000000000043
828.1799999995368,[50.03358365 50.03369749 50.03407646 50.03410456],50.03386554219267,958.1024155380319,1766.9999999999986
828.1999999995368,[50.03369457 50.03381719 50.03418182 50.03421378],50.03397683831752,958.0652382537214,1766.9999999999998
828.2199999995368,[50.03380447 50.03393258 50.03428273 50.03431784],50.03408440851209,958.2836755096821,1767.0000000000036
828.2399999995367,[50.03391411 50.03404481 50.03437947 50.0344171 ],50.03418887481846,958.2119217553485,1767.0000000000032
828.2599999995367,[50.03403643 50.03417025 50.03447802 50.03451918],50.03430096912119,957.8268488404154,1766.9999999999984
828.2799999995367,[50.03416292 50.03429765 50.03457526 50.03461973],50.03441388845229,958.135135394707,1767.000000000004
828.2999999995367,[50.03428649 50.03441846 50.03466792 50.03471463],50.03452187295617,958.0737833178507,1766.9999999999961
828.3199999995367,[50.03440814 50.03453401 50.03475691 50.0348049 ],50.03462599128585,958.3211629672752,1766.9999999999968
828.3399999995366,[50.03452271 50.03463824 50.03484005 50.0348878 ],50.0347221986893,958.487046649675,1767.0000000000032
828.3599999995366,[50.03463635 50.03473948 50.03492029 50.03496718],50.034815827060285,958.4347643320509,1767.000000000002
828.3799999995366,[50.0347477  50.03483631 50.0349975  50.03504282],50.034906081548804,958.6442379822084,1766.9999999999973
828.3999999995366,[50.03486468 50.03493956 50.03507525 50.03511949],50.03499974620663,958.210594692783,1766.9999999999977
828.4199999995366,[50.0349969  50.03506148 50.03515862 50.03520351],50.03510512591853,957.9509624176229,1767.0000000000025
828.4399999995366,[50.03513676 50.03519257 50.03524473 50.03529105],50.035216276551296,957.8488290751752,1767.0000000000032
828.4599999995365,[50.03528275 50.03533128 50.03533333 50.03538171],50.03533226861358,957.6396556958958,1767.0000000000027
828.4799999995365,[50.03543356 50.03547605 50.03542443 50.03547532],50.0354523383197,957.5783928132812,1766.9999999999977
828.4999999995365,[50.03558058 50.03561614 50.03551469 50.03556746],50.03556971454376,957.7480954040369,1767.0000000000011
828.5199999995365,[50.03572384 50.03575207 50.03560436 50.03565847],50.035684685380836,957.6701648755817,1766.999999999993
828.5399999995365,[50.03586386 50.03588458 50.03569423 50.03574925],50.03579797964131,957.7977349090771,1766.9999999999998
828.5599999995364,[50.03599426 50.03600593 50.03578177 50.03583649],50.035904610077736,957.9994702512522,1766.9999999999952
828.5799999995364,[50.03611979 50.03612262 50.03586927 50.03592322],50.036008723157,957.8940746184604,1766.9999999999989
828.5999999995364,[50.03624759 50.03624382 50.03596033 50.03601402],50.03611643807059,957.7509951296769,1766.9999999999977
828.6199999995364,[50.03636688 50.03635581 50.03605062 50.03610317],50.03621912056708,958.1293017964933,1766.9999999999966
828.6399999995364,[50.03648032 50.03646261 50.03614109 50.0361921 ],50.036319030752594,957.8599115545856,1767.0000000000036
828.6599999995364,[50.03659766 50.03657644 50.03623654 50.03628687],50.03642437723643,957.7757271540102,1766.9999999999995
828.6799999995363,[50.03671121 50.03668752 50.03633373 50.03638326],50.03652892794412,957.8554670130576,1767.0000000000011
828.6999999995363,[50.03682598 50.03680241 50.0364348  50.03648409],50.03663681926826,957.5387347578704,1767.0000000000048
828.7199999995363,[50.03694719 50.03692741 50.03654239 50.03659262],50.03675240276472,957.3725576386261,1767.000000000004
828.7399999995363,[50.03706426 50.03704876 50.03665193 50.03670284],50.03686694606954,957.5453563460312,1766.9999999999964
828.7599999995363,[50.03716952 50.03715677 50.0367598  50.03681015],50.036974058730735,957.7386104216242,1767.0000000000039
828.7799999995362,[50.03726451 50.03725345 50.03686645 50.03691522],50.03707490871256,957.8466520605801,1767.000000000003
828.7999999995362,[50.03735213 50.03734241 50.03697299 50.03701955],50.037171767194465,957.91301609923,1766.9999999999948
828.8199999995362,[50.03743827 50.03743111 50.03708177 50.03712627],50.037269353371116,957.7565405419497,1766.9999999999975
828.8399999995362,[50.03752892 50.03752689 50.03719537 50.03723867],50.03737246330121,957.5532724942761,1766.9999999999964
828.8599999995362,[50.03762155 50.03762615 50.03731255 50.03735514],50.03747884663278,957.5227521628699,1767.0000000000011
828.8799999995362,[50.03771467 50.03772681 50.03743232 50.03747444],50.037587058792525,957.400835321143,1767.0000000000027
828.8999999995361,[50.03780201 50.0378205  50.03755171 50.03759272],50.03769173803137,957.6715613318399,1767.000000000005
828.9199999995361,[50.03788268 50.03790622 50.03766971 50.03770886],50.03779186672439,957.6083485111138,1767.0000000000011
828.9399999995361,[50.03795741 50.03798457 50.03778643 50.03782304],50.03788786079445,957.8563033885648,1767.000000000005
828.9599999995361,[50.03802328 50.03805196 50.03789994 50.037933  ],50.03797704535288,957.9449938512806,1767.0000000000014
828.9799999995361,[50.03807769 50.03810498 50.03800872 50.03803688],50.03805706788951,958.3263544110259,1767.000000000002
828.999999999536,[50.03811678 50.03813905 50.03811027 50.03813183],50.03812448333417,958.6108666541583,1766.9999999999948
829.019999999536,[50.03814563 50.03816091 50.03820621 50.03822021],50.03818323643511,958.7727397361771,1767.0000000000055
829.039999999536,[50.03816916 50.03817701 50.0382981  50.03830436],50.03823715614094,958.8437652205668,1767.0000000000007
829.059999999536,[50.03818855 50.03818902 50.03838591 50.03838448],50.0382869913029,958.9647251963671,1767.0000000000036
829.079999999536,[50.03820915 50.03820398 50.03847135 50.03846308],50.03833689190242,958.803853056521,1766.9999999999982
829.099999999536,[50.03823772 50.03823043 50.03855702 50.03854367],50.03839220907138,958.624350974335,1766.999999999998
829.1199999995359,[50.03827344 50.03826719 50.03864217 50.03862539],50.038452050203375,958.5134433076015,1766.9999999999945
829.1399999995359,[50.03831688 50.03831484 50.03872664 50.03870812],50.038516618760056,958.3224940501041,1766.999999999999
829.1599999995359,[50.03837187 50.03837797 50.03881186 50.03879371],50.038588850869516,958.0463047550913,1766.999999999992
829.1799999995359,[50.03842955 50.03844477 50.03889385 50.0388769 ],50.03866126796791,958.2747058041891,1767.0000000000036
829.1999999995359,[50.03848505 50.03850904 50.03896993 50.03895435],50.03872959048273,958.2399356587257,1766.999999999999
829.2199999995358,[50.03854252 50.03857573 50.03904188 50.03902828],50.038797103513396,958.2840690565884,1766.9999999999968
829.2399999995358,[50.03859727 50.03863855 50.03910752 50.03909582],50.03885978992966,958.4753305669439,1766.999999999995
829.2599999995358,[50.03864741 50.03869499 50.03916582 50.03915565],50.03891596776526,958.6148150027133,1767.000000000008
829.2799999995358,[50.03869623 50.03874912 50.03921818 50.03920954],50.038968269567285,958.6588607684359,1767.0000000000027
829.2999999995358,[50.03874312 50.03879992 50.03926441 50.03925719],50.03901615883287,958.8286578483427,1767.0000000000034
829.3199999995358,[50.03879531 50.03885666 50.03930765 50.03930262],50.03906555916803,958.5404118692489,1767.0
829.3399999995357,[50.03885722 50.03892448 50.03935031 50.03934873],50.039120185486226,958.5002150582189,1766.9999999999995
829.3599999995357,[50.03892296 50.03899569 50.03938998 50.03939223],50.03917521442334,958.4821158332792,1767.000000000008
829.3799999995357,[50.03899132 50.03906865 50.03942639 50.03943264],50.039229749460404,958.4915755208652,1766.999999999997
829.3999999995357,[50.03905933 50.03913947 50.03945854 50.03946853],50.03928146702121,958.6033326906859,1766.9999999999995
829.4199999995357,[50.03912957 50.03921148 50.03948781 50.03950155],50.03933260319482,958.4868401047593,1766.9999999999932
829.4399999995356,[50.0392036  50.03928655 50.03951545 50.03953311],50.03938467843297,958.5119841818695,1767.0000000000032
829.4599999995356,[50.03928174 50.03936514 50.03954197 50.03956373],50.03943814642798,958.3691208940445,1767.0000000000036
829.4799999995356,[50.03936342 50.03944641 50.03956775 50.03959364],50.03949280312886,958.4042235907513,1767.0000000000027
829.4999999995356,[50.03945011 50.0395324  50.03959384 50.03962408],50.03955010635892,958.178474922743,1766.9999999999952
829.5199999995356,[50.03955004 50.03963349 50.0396246  50.0396604 ],50.03961713411426,957.8140596996269,1767.0000000000052
829.5399999995356,[50.03965818 50.039743   50.03965868 50.0397005 ],50.03969009017526,957.7989401263897,1767.0000000000055
829.5599999995355,[50.03976092 50.03984371 50.0396906  50.03973707],50.03975807222334,958.0455391576675,1767.0000000000032
829.5799999995355,[50.03985359 50.0399301  50.03971864 50.03976786],50.039817545242194,958.2287869582873,1767.0000000000039
829.5999999995355,[50.03994145 50.04000927 50.03974558 50.0397964 ],50.0398731752465,958.2130576601749,1766.9999999999973
829.6199999995355,[50.0400313  50.04009013 50.03977503 50.03982721],50.039930917542954,958.0608343160873,1767.000000000006
829.6399999995355,[50.04012554 50.04017591 50.03980869 50.03986235],50.039993123813844,957.9114568189638,1767.0000000000025
829.6599999995354,[50.04022059 50.04026225 50.03984558 50.03990039],50.040057204822084,957.9030838550553,1767.000000000007
829.6799999995354,[50.04030831 50.04033912 50.03988251 50.03993716],50.04011677473947,958.111408802004,1766.9999999999995
829.6999999995354,[50.04038652 50.04040432 50.0399187  50.03997171],50.040170313210076,958.1884071581815,1767.0000000000048
829.7199999995354,[50.04045889 50.04046299 50.03995608 50.04000659],50.04022113482867,958.2102629121663,1766.9999999999984
829.7399999995354,[50.04052854 50.04051951 50.03999627 50.04004392],50.04027205910447,958.1284415262263,1766.999999999998
829.7599999995354,[50.04059126 50.04056881 50.04003771 50.04008171],50.04031987461121,958.3299440539627,1766.999999999997
829.7799999995353,[50.04064779 50.04061244 50.04008061 50.04012042],50.040365316140715,958.2071942524116,1767.0000000000036
829.7999999995353,[50.0407057  50.04066024 50.04012852 50.04016467],50.040414785745845,958.0484878644346,1766.9999999999977
829.8199999995353,[50.0407549  50.04069945 50.04017713 50.0402089 ],50.04046009116165,958.3851693478325,1766.9999999999911
829.8399999995353,[50.04079003 50.04072387 50.0402236  50.04024975],50.04049681347729,958.4758746696003,1767.0000000000011
829.8599999995353,[50.04081516 50.04073895 50.04026959 50.04028953],50.040528310591654,958.624639813732,1766.9999999999961
829.8799999995352,[50.04082499 50.0407382  50.04031243 50.04032501],50.04055015653169,958.9649233509014,1766.9999999999995
829.8999999995352,[50.04082168 50.04072488 50.04035246 50.04035699],50.04056400356897,959.0227069831512,1767.000000000005
829.9199999995352,[50.04081051 50.04070582 50.04039167 50.04038824],50.04057406131352,959.1275451369432,1767.0000000000025
829.9399999995352,[50.04079671 50.04068784 50.0404318  50.0404213 ],50.04058441166126,958.9571726202306,1767.0000000000032
829.9599999995352,[50.04077772 50.04066742 50.04047142 50.0404544 ],50.04059274177916,959.1921339080244,1767.0000000000073
829.9799999995352,[50.04075573 50.04064753 50.04051062 50.04048803],50.04060047802001,958.9432620234138,1766.9999999999989
829.9999999995351,[50.04074012 50.04063962 50.04055326 50.04052717],50.04061504226998,958.7614458152136,1767.0000000000027
830.0199999995351,[50.04072312 50.04063327 50.04059545 50.04056686],50.04062967521409,958.892418663706,1767.0000000000125
830.0399999995351,[50.04070515 50.04062874 50.04063659 50.04060648],50.04064423949958,958.7197108092281,1767.0000000000011
830.0599999995351,[50.04068663 50.04062587 50.04067652 50.0406458 ],50.04065870682773,958.852781563879,1766.999999999996
830.0799999995351,[50.0406622  50.04061738 50.04071217 50.04068095],50.0406681743937,958.9569922505749,1766.9999999999989
830.099999999535,[50.0406335  50.04060483 50.04074369 50.04071217],50.04067354744919,959.0408172637765,1767.0000000000036
830.119999999535,[50.04060654 50.04059539 50.04077318 50.04074224],50.04067933839906,958.8930834989116,1766.9999999999968
830.139999999535,[50.0405847  50.04059254 50.04080185 50.0407726 ],50.04068792144544,958.8441619929268,1767.0000000000023
830.159999999535,[50.04056584 50.04059289 50.04082834 50.04080145],50.04069712983527,958.8189127449798,1767.0000000000011
830.179999999535,[50.04055674 50.04060453 50.04085527 50.04083213],50.04071216841349,958.4784564120296,1767.0000000000089
830.199999999535,[50.04055582 50.04062442 50.04088198 50.04086352],50.04073143300982,958.5429071390313,1767.0000000000027
830.2199999995349,[50.04055441 50.0406411  50.04090427 50.04089011],50.040747472948176,958.6217803469215,1766.9999999999948
830.2399999995349,[50.04055327 50.04065508 50.04092224 50.04091199],50.040760647119974,958.6670829670785,1766.9999999999932
830.2599999995349,[50.04055871 50.04067406 50.04093856 50.04093248],50.04077595518318,958.465944373143,1767.0000000000045
830.2799999995349,[50.040574   50.04070165 50.04095484 50.04095348],50.04079599250374,958.3652413586245,1766.9999999999973
830.2999999995349,[50.0405935  50.04073034 50.0409687  50.04097171],50.04081606265667,958.427775434847,1767.000000000002
830.3199999995348,[50.04061692 50.04075968 50.04097999 50.04098695],50.04083588687233,958.3431251372509,1767.0
830.3399999995348,[50.04064263 50.04078745 50.04098827 50.04099845],50.04085420266979,958.4764084601773,1767.0000000000025
830.3599999995348,[50.04067075 50.04081404 50.04099366 50.04100635],50.04087119987309,958.3815461113555,1767.0000000000023
830.3799999995348,[50.04070357 50.04084241 50.04099756 50.04101233],50.04088896610677,958.3971825569388,1767.000000000001
830.3999999995348,[50.04073321 50.04086281 50.04099677 50.04101221],50.04090124721736,958.6534078255455,1766.9999999999989
830.4199999995348,[50.04076388 50.04088129 50.04099322 50.04100858],50.04091174458749,958.4617747865404,1766.9999999999995
830.4399999995347,[50.04079718 50.04090009 50.04098825 50.04100305],50.04092214274125,958.6224173066114,1767.000000000006
830.4599999995347,[50.04082142 50.04090502 50.04097688 50.04098927],50.040923147899306,958.9528109204755,1767.000000000001
830.4799999995347,[50.0408466  50.04090986 50.0409636  50.04097324],50.04092332582098,958.6330759265398,1767.0000000000005
830.4999999995347,[50.0408824  50.04092721 50.04095345 50.04096137],50.04093110745492,958.4883140718964,1767.000000000011
830.5199999995347,[50.04091719 50.04094276 50.04094176 50.04094759],50.04093732414235,958.6821718940892,1767.0000000000045
830.5399999995346,[50.04094151 50.04094531 50.04092453 50.04092687],50.040934552850295,958.9542438007953,1766.999999999998
830.5599999995346,[50.04095633 50.04093702 50.04090234 50.04090017],50.040923966109204,959.0826411144984,1767.0000000000061
830.5799999995346,[50.04096749 50.04092607 50.04087808 50.04087132],50.04091073775567,959.0640716211708,1767.0000000000025
830.5999999995346,[50.04098226 50.04092228 50.04085531 50.04084501],50.040901215844315,958.8352641620146,1766.9999999999989
830.6199999995346,[50.04099346 50.04091676 50.04083143 50.04081779],50.0408898598285,959.1263745000141,1766.9999999999995
830.6399999995346,[50.040998   50.04090637 50.04080497 50.040788  ],50.04087433423047,959.0290357421187,1767.0000000000016
830.6599999995345,[50.04099259 50.04088707 50.04077494 50.0407543 ],50.04085222509769,959.4549439082244,1766.9999999999961
830.6799999995345,[50.04097718 50.04085954 50.04074105 50.0407166 ],50.04082359161869,959.3552984548032,1767.0000000000027
830.6999999995345,[50.04096161 50.04083636 50.04070804 50.04068096],50.04079674523788,959.313837657217,1767.000000000001
