frequency_rad,magnitude
0.6880019111170536,0.001948824231009607
0.691143472355031,0.0019628219770516583
0.6942850335930084,0.0010888216510373876
0.6974265948309858,0.0018904415399475195
0.7005681560689632,0.002969962272369084
0.7037097173069407,0.0018883548539191904
0.7068512785449181,0.0025932389686327815
0.7099928397828954,0.0030122846649548274
0.7131344010208729,0.0011097323238374026
0.7162759622588503,0.0025579658990025323
0.7194175234968277,0.0018333250628465763
0.7225590847348051,0.00204035837784371
0.7257006459727825,0.002198255638911717
0.72884220721076,0.0010058835147452355
0.7319837684487374,0.0011138523945415104
0.7351253296867147,0.0029138302312831663
0.7382668909246922,0.0032133760774183816
0.7414084521626697,0.001987879550374455
0.744550013400647,0.003012461172865789
0.7476915746386245,0.0023766789967222994
0.7508331358766018,0.0013775332220221715
0.7539746971145793,0.005922196196734394
0.7571162583525567,0.004020708606070819
0.7602578195905341,0.0026551016069632735
0.7633993808285116,0.0006664531942920421
0.7665409420664889,0.0009389904996820557
0.7696825033044663,0.001530908415590359
0.7728240645424438,0.0008796442152753269
0.7759656257804212,0.0009859548585269464
0.7791071870183985,0.00423346061538744
0.782248748256376,0.0016728037580159675
0.7853903094943534,0.00297526322027895
0.7885318707323308,0.001226763635788461
0.7916734319703083,0.0012620930719047692
0.7948149932082856,0.0013441209191904489
0.797956554446263,0.003314304349758767
0.8010981156842405,0.003772479747319663
0.8042396769222179,0.0012203630070401902
0.8073812381601952,0.0028942298343301548
0.8105227993981727,0.0027881629412068306
0.8136643606361501,0.002526657438944325
0.8168059218741275,0.0018400438045286646
0.8199474831121051,0.0022985437194676917
0.8230890443500823,0.0014655877025516195
0.8262306055880597,0.001378308255338976
0.8293721668260371,0.00032309980822340615
0.8325137280640147,0.0008428343181683846
0.835655289301992,0.004073204885171573
0.8387968505399693,0.0022526332347110084
0.8419384117779469,0.002443348501757072
0.8450799730159243,0.0013428362062758558
0.8482215342539016,0.002114948904206289
0.8513630954918792,0.0017415927694016083
0.8545046567298565,0.0031857546492885984
0.8576462179678339,0.0007912014559749496
0.8607877792058114,0.0006375431289777191
0.8639293404437888,0.0016625018510753266
0.8670709016817661,0.0005106607991398103
0.8702124629197436,0.0029179323598014432
0.873354024157721,0.0007452140495204928
0.8764955853956984,0.0007504659166333996
0.8796371466336759,0.0006583521168230336
0.8827787078716532,0.0015272328923773516
0.8859202691096306,0.0018316570562022555
0.889061830347608,0.003978344304342095
0.8922033915855855,0.0024257848282587414
0.8953449528235629,0.00178786877641408
0.8984865140615402,0.0006231057509760891
0.9016280752995177,0.0008077023156618215
0.9047696365374951,0.0029187267775776173
0.9079111977754725,0.004607120747582978
0.9110527590134501,0.0009913934398802522
0.9141943202514273,0.0011491047034392096
0.9173358814894047,0.0003110779449733447
0.9204774427273823,0.0005699692586720402
0.9236190039653597,0.0005305674519359633
0.9267605652033369,0.0011599032540999356
0.9299021264413143,0.0016764955515125926
0.9330436876792919,0.003151772507556157
0.9361852489172693,0.0015151270055271473
0.9393268101552465,0.0026790118017320282
0.9424683713932241,0.0014188565067880206
0.9456099326312015,0.000937468570923527
0.9487514938691789,0.0015807646183820848
0.9518930551071564,0.002769758585458515
0.9550346163451338,0.0018787956373827854
0.9581761775831111,0.0023565512134136285
0.9613177388210886,0.0031952906408159675
0.964459300059066,0.0011383954408518385
0.9676008612970434,0.0009398527731188328
0.9707424225350209,0.0029988416675017066
0.9738839837729982,0.0005801241123552549
0.9770255450109756,0.00212065481361505
0.9801671062489531,0.0010080698258552333
0.9833086674869305,0.002040286766175877
0.9864502287249078,0.0020899507382678576
0.9895917899628852,0.001151539835096571
0.9927333512008627,0.00112473499731084
0.9958749124388401,9.37099517572175e-05
0.9990164736768175,0.0018412022494858676
1.002158034914795,0.0008555020777527876
1.0052995961527724,0.0013181521131959118
1.0084411573907497,0.0016270187519316342
1.0115827186287272,0.002081110267439618
1.0147242798667047,0.00012705782732459902
1.017865841104682,0.0013147922108267636
1.0210074023426594,0.0012812492480660524
1.024148963580637,0.0016289574747948734
1.0272905248186142,0.00041764985589135245
1.0304320860565916,0.0005200032878872901
1.0335736472945691,0.0013882787629574307
1.0367152085325464,0.00033896684340598135
1.0398567697705239,0.001510561598968198
1.0429983310085014,0.002401744052901209
1.0461398922464786,0.0016031142512873552
1.0492814534844561,0.0006085467293435597
1.0524230147224336,0.0009428174625879907
1.0555645759604109,0.000683702481289987
1.0587061371983884,0.0012611343737958622
1.0618476984363658,0.002482165852678202
1.0649892596743433,0.0013041309771708895
1.0681308209123206,0.001677040872916284
1.071272382150298,0.0002694679095308967
1.0744139433882756,0.0021125504827085736
1.0775555046262528,0.0004069687782759353
1.0806970658642303,0.0021029162969204247
1.0838386271022078,0.0017838400956614391
1.086980188340185,0.0006172533994288009
1.0901217495781625,0.001615994891627236
1.09326331081614,0.001616842268079046
1.0964048720541173,0.0009699560116639584
1.0995464332920948,0.0012998980344752417
1.1026879945300723,0.000866339531405641
1.1058295557680495,0.0019296322029204284
1.108971117006027,0.0019073289210751482
1.1121126782440045,0.0008541102446515506
1.1152542394819818,0.00207983567482157
1.1183958007199593,0.0023089984422001693
1.1215373619579367,0.0023378178296302515
1.124678923195914,0.00040597795449785984
1.1278204844338915,0.002933835714005648
1.1309620456718688,0.002143972892110803
1.1341036069098462,0.0022875525438976574
1.1372451681478237,0.0021153362964677776
1.140386729385801,0.001265601596674252
1.1435282906237787,0.0012382803506770076
1.146669851861756,0.0027463909387831853
1.1498114130997332,0.0027114121308605067
1.152952974337711,0.001970924489043185
1.1560945355756882,0.0014490993271795607
1.1592360968136655,0.001222136537873026
1.1623776580516432,0.0012681066213777194
1.1655192192896204,0.0005333182937071456
1.168660780527598,0.0005803780272529502
1.1718023417655754,0.0019842521984298166
1.1749439030035527,0.0006371070816629512
1.1780854642415302,0.0007751968340574402
1.1812270254795076,0.002042194713143488
1.184368586717485,0.0012496221457810638
1.1875101479554624,0.001298101349684893
1.1906517091934397,0.0010367254101629744
1.1937932704314171,0.0003921578180228839
1.1969348316693946,0.0009524792061829971
1.200076392907372,0.0011911078981211758
1.2032179541453494,0.001946959715017476
1.2063595153833269,0.00032326679252440326
1.2095010766213041,0.0013259423010122146
1.2126426378592816,0.00022911263263844305
1.215784199097259,0.001377858273023654
1.2189257603352364,0.0007043791069677064
1.222067321573214,0.0007941601526640461
1.2252088828111913,0.0009314745296420002
1.2283504440491686,0.0016273619764125208
1.231492005287146,0.0021158009408084114
1.2346335665251236,0.0024002382896817494
1.2377751277631008,0.0016732234185260417
1.2409166890010783,0.002122960580995147
1.2440582502390558,0.0020368767125559227
1.2471998114770333,0.0010264969634713006
1.2503413727150106,0.0009933690106924422
1.253482933952988,0.002928471205357503
1.2566244951909655,0.0007246984675737337
1.2597660564289428,0.0008222951863984619
1.2629076176669203,0.0008272585451274874
1.2660491789048978,0.001608655142643822
1.269190740142875,0.00041350459173586704
1.2723323013808525,0.0014970893170989476
1.27547386261883,0.0010514822952653851
1.2786154238568073,0.0007489733462479239
1.2817569850947848,0.001995410431441438
1.2848985463327622,0.002745507688716268
1.2880401075707395,0.0020199299533279953
1.291181668808717,0.0019423802809990238
1.2943232300466945,0.0009662045455342514
1.2974647912846717,0.0017844344489607827
1.3006063525226492,0.0024919912907759205
1.3037479137606267,0.0008342293430798574
1.306889474998604,0.001341437406509251
1.3100310362365815,0.001205313390444968
1.313172597474559,0.0006159041862356296
1.3163141587125362,0.0011547962683442806
1.3194557199505137,0.00029034256433324666
1.3225972811884912,0.000756103915685311
1.3257388424264687,0.0002483551435405915
1.328880403664446,0.0021142372393113036
1.3320219649024232,0.00022822308583405593
1.335163526140401,0.0005197240953761789
1.3383050873783782,0.0020099500582818515
1.3414466486163554,0.0014716962896566938
1.3445882098543331,0.0013332600802815763
1.3477297710923104,0.0007634476109058637
1.3508713323302879,0.0015613389558397927
1.3540128935682654,0.001284199613841475
1.3571544548062426,0.0004364415911736639
1.3602960160442201,0.0005195867883124043
1.3634375772821976,0.0009206721979280962
1.3665791385201749,0.0019628028552196603
1.3697206997581524,0.000611989755223971
1.3728622609961298,0.0014876075573695181
1.376003822234107,0.0008894689402503071
1.3791453834720846,0.001174264994171421
1.382286944710062,0.0014183105533151778
1.3854285059480393,0.001452888309074367
1.3885700671860168,0.0023904867893744172
1.391711628423994,0.0019360941244877584
1.3948531896619716,0.0009489624743905687
1.397994750899949,0.002240781903335145
1.4011363121379263,0.0013907786020428132
1.404277873375904,0.00042641523510642275
1.4074194346138813,0.0020428265376700753
1.4105609958518586,0.000917780760713916
1.4137025570898363,0.00018113199892522927
1.4168441183278135,0.0014295290560500883
1.4199856795657908,0.00036940749867846856
1.4231272408037685,0.0016329922998968942
1.4262688020417458,0.0010100554592626003
1.4294103632797233,0.0006113856021819917
1.4325519245177005,0.0010434306487608512
1.435693485755678,0.0013131455690240667
1.4388350469936555,0.0010835318262755506
1.4419766082316328,0.0017928550499762548
1.4451181694696102,0.00152765336932381
1.4482597307075877,0.00030040451116737437
1.451401291945565,0.00016032644008608142
1.4545428531835425,0.0012745809823568334
1.45768441442152,0.0001106082148061418
1.4608259756594972,0.0008021134591954753
1.4639675368974747,0.0009016821442687368
1.4671090981354522,0.0016303429666885815
1.4702506593734295,0.0005468016479676635
1.473392220611407,0.0008140992881660303
1.4765337818493844,0.0007471250141637983
1.4796753430873617,0.0009522004443729622
1.4828169043253394,0.0011523038228707246
1.4859584655633167,0.00113548486566837
1.489100026801294,0.001122999689880131
1.4922415880392714,0.0010729794475733796
1.495383149277249,0.0009597983938045467
1.4985247105152262,0.001045986390292295
1.5016662717532037,0.0012911285652810677
1.5048078329911811,0.000599189998487914
1.5079493942291586,0.0012197350189934299
1.511090955467136,0.0004885702265629788
1.5142325167051134,0.0011578708942163605
1.5173740779430909,0.0013770209701480705
1.5205156391810681,0.0009181250543069206
1.5236572004190456,0.0011951983819027275
1.526798761657023,0.0017582739421530102
1.5299403228950004,0.001769476693840483
1.5330818841329779,0.00019296106597562984
1.5362234453709553,0.0006236342301070637
1.5393650066089326,0.0004019933979010578
1.54250656784691,0.0012710838676875953
1.5456481290848876,0.0010740396399580498
1.5487896903228648,0.0005619558117475242
1.5519312515608423,0.0008916183444759259
1.5550728127988198,0.002386776265623938
1.558214374036797,0.0017885368527476454
1.5613559352747746,0.0007321385203195979
1.564497496512752,0.0011507268108891242
1.5676390577507293,0.0026634972709133485
1.5707806189887068,0.002084524101679403
1.573922180226684,0.0014624197977588206
1.5770637414646616,0.000276250521203505
1.5802053027026393,0.0011037791179851245
1.5833468639406165,0.0007498248089913161
1.586488425178594,0.0010960250560466303
1.5896299864165713,0.0012875313287781633
1.5927715476545485,0.0009463944380189334
1.595913108892526,0.0013346858240248596
1.5990546701305037,0.0011744701796510366
1.602196231368481,0.0012071211230685473
1.6053377926064585,0.0005179939174234118
1.6084793538444357,0.0007062079899346121
1.6116209150824132,0.0003908549113824978
1.6147624763203905,0.0005768181407110674
1.6179040375583678,0.0010825663529427743
1.6210455987963455,0.0007994953331249788
1.624187160034323,0.0016960425232278775
1.6273287212723002,0.0001375305943586286
1.6304702825102777,0.0014118170545889784
1.633611843748255,0.0019351373523265362
1.6367534049862325,0.00045415206042483716
1.6398949662242102,0.00034760723795936575
1.6430365274621874,0.0006678096334247967
1.6461780887001647,0.0006964944775888299
1.6493196499381422,0.0010983032613191591
1.6524612111761194,0.002098075454990435
1.655602772414097,0.0009132874194145798
1.6587443336520742,0.0015097136963309948
1.661885894890052,0.0009982555015546856
1.6650274561280294,0.0010599653243148547
1.6681690173660066,0.0005897920264338377
1.671310578603984,0.0014397252516702322
1.6744521398419614,0.000978909259070648
1.6775937010799387,0.0017878401191026632
1.6807352623179164,0.001793449612261595
1.6838768235558939,0.000638260098260012
1.6870183847938711,0.001233403637493576
1.6901599460318486,0.0003794680708257826
1.6933015072698259,0.000595892373710148
1.6964430685078031,0.0014302469538109298
1.6995846297457808,0.0005934428572174857
1.7027261909837583,0.0010552742930217348
1.7058677522217356,0.000886237420805861
1.709009313459713,0.0003996040552041475
1.7121508746976903,0.00022767363908518472
1.7152924359356678,0.0007838548435044602
1.718433997173645,0.0008420086348005587
1.7215755584116228,0.0011930108674612257
1.7247171196496,0.00029308536523875277
1.7278586808875775,0.00042551457283264573
1.7310002421255548,0.00045907849480650417
1.7341418033635323,0.0015277596786833327
1.7372833646015096,0.0013291107357086382
1.7404249258394873,0.0013910227816133981
1.7435664870774648,0.0007962955418612695
1.746708048315442,0.0019852477812177067
1.7498496095534193,0.0007183026373915049
1.7529911707913968,0.00046662296166104586
1.756132732029374,0.0007580832899112785
1.7592742932673517,0.0011248321188779091
1.7624158545053292,0.0009992029947940588
1.7655574157433065,0.0008632460646147593
1.768698976981284,0.0006022312267287917
1.7718405382192612,0.0009054143827356703
1.7749820994572385,0.0005802884185716941
1.778123660695216,0.0011243448451908982
1.7812652219331937,0.0010620719332225792
1.784406783171171,0.0008570835624483867
1.7875483444091484,0.0007320633598688755
1.7906899056471257,0.001202400627535058
1.7938314668851032,0.0007343377190211115
1.7969730281230805,0.00041709777993554807
1.8001145893610582,0.0020677519234824156
1.8032561505990354,0.0005709019989948164
1.806397711837013,0.0016133741134760353
1.8095392730749902,0.0006989465961824716
1.8126808343129677,0.00037744638700492564
1.815822395550945,0.0007787651700395183
1.8189639567889224,0.0013691078427257193
1.8221055180269001,0.0006591744808613356
1.8252470792648774,0.0015251723495948253
1.8283886405028547,0.0013672569574620162
1.8315302017408321,0.0015651630330962103
1.8346717629788094,0.0009875057224384264
1.837813324216787,0.00039098972021163356
1.8409548854547646,0.001224118998523329
1.8440964466927419,0.0004847034054107879
1.8472380079307194,0.0013279671626181318
1.8503795691686966,0.0010438528938643723
1.8535211304066739,0.0009827521682930311
1.8566626916446514,0.0003804641878785766
1.8598042528826286,0.0016399465592983613
1.8629458141206063,0.0003884767821838861
1.8660873753585838,0.0009948004573758972
1.869228936596561,0.0007176428561186625
1.8723704978345386,0.000619517741429795
1.8755120590725158,0.0005236584788750604
1.878653620310493,0.0011499524226196997
1.8817951815484708,0.0003469811005013928
1.8849367427864483,0.0010877716411087249
1.8880783040244256,0.00041392088146466577
1.891219865262403,0.00012649674038851173
1.8943614265003803,0.0008237600970254012
1.8975029877383578,0.0007512294054675504
1.9006445489763355,0.0005134037978694859
1.9037861102143128,0.0006428106467677363
1.90692767145229,0.0011325837117088686
1.9100692326902675,0.0007983290135046458
1.9132107939282448,0.00022264315000394786
1.9163523551662223,0.0004772822073750514
1.9194939164041995,0.0007302453228700962
1.9226354776421772,0.0003358049986299483
1.9257770388801547,0.0005426163050227499
1.928918600118132,0.0008713249046145032
1.9320601613561093,0.0012903949854653463
1.9352017225940867,0.001862727259433179
1.938343283832064,0.0003336600466123795
1.9414848450700417,0.0005347867928122361
1.9446264063080192,0.00043237575634652174
1.9477679675459965,0.001095756433347137
1.950909528783974,0.001336924604891016
1.9540510900219512,0.001446329275493341
1.9571926512599285,0.001404184625561827
1.9603342124979062,0.00032397188613143466
1.9634757737358837,0.0005594582690963375
1.966617334973861,0.0005001338770897953
1.9697588962118384,0.0011125918360416908
1.9729004574498157,0.00043329687146226184
1.9760420186877932,0.0006547529817811532
1.9791835799257704,0.00035395580172201347
1.9823251411637481,0.0003452702974932572
1.9854667024017254,0.0007256890272062661
1.9886082636397029,0.0008633227659848746
1.9917498248776802,0.0005308688736422557
1.9948913861156576,0.0008071730904705504
1.998032947353635,0.0005916485386331803
2.0011745085916126,0.0009880517986078762
2.00431606982959,0.0009346783197203032
2.007457631067567,0.00128716993340981
2.010599192305545,0.0006724176287712546
2.013740753543522,0.0008272992862922157
2.0168823147814994,0.0004544020915737938
2.0200238760194766,0.0007676393079906913
2.0231654372574543,0.0006162001387373072
2.026306998495432,0.00066998354068653
2.0294485597334093,0.0009008658850139389
2.0325901209713866,0.00030603817641301057
2.035731682209364,0.0007869866778876949
2.038873243447341,0.0017427617110172713
2.042014804685319,0.0013005662843800963
2.0451563659232965,0.000637678095278234
2.048297927161274,0.001555317477347443
2.051439488399251,0.0005703883726673938
2.0545810496372283,0.0011584385951402894
2.0577226108752056,0.00019816759269521595
2.0608641721131833,0.00026742815279209305
2.064005733351161,0.0007335508607462961
2.0671472945891383,0.000415926762745083
2.0702888558271155,0.001183657456198479
2.073430417065093,0.000917791472176597
2.0765719783030705,0.00044362262775040766
2.0797135395410478,0.00030105937163015157
2.0828551007790255,0.0007304403552088828
2.0859966620170027,0.0011526659931807594
2.08913822325498,0.0007147207273750863
2.0922797844929573,0.0006260152570124056
2.095421345730935,0.00047029000392652815
2.0985629069689122,0.0008775738176329465
2.10170446820689,0.0007680906470323269
2.104846029444867,0.0008395398194507474
2.1079875906828445,0.00035624503793857946
2.1111291519208217,0.000952523498096756
2.1142707131587994,0.00043599619640128094
2.1174122743967767,0.00044998554269918753
2.120553835634754,0.000601890580115863
2.1236953968727317,0.0005091547933074349
2.126836958110709,0.0008899217850080887
2.1299785193486866,0.0014352704228980265
2.133120080586664,0.0005007558216289403
2.136261641824641,0.0009203959130980821
2.1394032030626184,0.0005682389786921284
2.142544764300596,0.0010187669508392434
2.1456863255385734,0.0003194710654285398
2.148827886776551,0.0009404756355532712
2.1519694480145284,0.0014190229231372546
2.1551110092525056,0.0013762451373653573
2.158252570490483,0.0006698828151729223
2.1613941317284606,0.00025001633867383343
2.164535692966438,0.0007819401238251925
2.1676772542044156,0.001383154320224078
2.170818815442393,0.0009417123658824187
2.17396037668037,0.0006886676244544494
2.1771019379183474,0.0003131959637885233
2.180243499156325,0.0008721626322401011
2.183385060394303,0.001572902572738959
2.18652662163228,0.0006318465269756186
2.1896681828702573,0.000872345968081647
2.1928097441082346,0.0006719190652737663
2.195951305346212,0.000919172145272873
2.1990928665841896,0.0009162044838247464
2.2022344278221673,0.00104287549252743
2.2053759890601445,0.0008284985841723096
2.208517550298122,0.0006133943613358375
2.211659111536099,0.0003725468436121407
2.2148006727740763,0.0005564543410040429
2.217942234012054,0.0008034481818857282
2.2210837952500313,0.0004838634229566042
2.224225356488009,0.001116657841106809
2.2273669177259863,7.117802957303792e-05
2.2305084789639635,0.0010569222351172409
2.2336500402019412,0.0005484610904399771
2.2367916014399185,0.0003686351555228575
2.2399331626778958,0.0008635955117915851
2.2430747239158735,0.001639854462164504
2.2462162851538507,8.374873999935373e-05
2.249357846391828,0.0010990145771681671
2.2524994076298057,0.0006032006476400501
2.255640968867783,0.0003540655666878621
2.2587825301057602,0.00033997924654174103
2.2619240913437375,0.000986737929048544
2.265065652581715,0.0014200801559438154
2.2682072138196925,0.0010425420996614113
2.27134877505767,0.0019453803013051068
2.2744903362956475,0.00026766329849103995
2.2776318975336247,0.0004899658678439987
2.280773458771602,0.0005552906579990638
2.2839150200095797,0.0008295556663787877
2.2870565812475574,0.0010263014213754017
2.2901981424855347,0.0007902189888914552
2.293339703723512,0.0004915189004114597
2.296481264961489,0.0007569669853598599
2.2996228261994665,8.308574630134056e-05
2.302764387437444,0.0010580789009478593
2.305905948675422,0.0005081396426365101
2.309047509913399,0.0006134711476221274
2.3121890711513764,0.000541658728026828
2.3153306323893537,0.0006674774699601893
2.318472193627331,0.0006338871380629431
2.3216137548653086,0.000628867294742029
2.3247553161032863,0.0006652334234361824
2.3278968773412636,0.00021158053506308995
2.331038438579241,0.0007191764211993744
2.334179999817218,0.0007984789333225242
2.337321561055196,0.0005673605147896547
2.340463122293173,0.0005880414105932326
2.343604683531151,0.0006001598987963555
2.346746244769128,0.0012201953917262162
2.3498878060071053,0.00113998461325819
2.3530293672450826,0.00038953003078529344
2.3561709284830603,0.0006263329965116278
2.3593124897210376,0.0008846019269000575
2.3624540509590153,0.0006663043360782855
2.3655956121969925,0.0008856486113658328
2.36873717343497,0.00022564862810568712
2.371878734672947,0.0002949214237684364
