frequency_rad,magnitude
33.357097224844175,2.8794784459012172e-05
33.36023878608215,2.532853915165265e-05
33.36338034732013,7.647471924822652e-05
33.36652190855811,2.8077703802155358e-05
33.36966346979609,7.397019349296289e-05
33.37280503103407,4.680031856779362e-05
33.375946592272044,2.764023503018016e-05
33.37908815351002,9.309533505485649e-05
33.382229714748,2.499522239383502e-05
33.385371275985975,5.728638012465889e-05
33.38851283722395,4.35043478528056e-05
33.39165439846193,1.392403932901973e-05
33.394795959699906,3.348065148927451e-05
33.39793752093788,6.535713262827097e-05
33.40107908217586,3.189682383762477e-05
33.40422064341384,4.352264814579014e-05
33.40736220465181,5.097354417878574e-05
33.41050376588979,4.577169349642571e-05
33.413645327127774,8.462230795181537e-05
33.41678688836575,8.641519843140598e-05
33.419928449603724,3.106458728170649e-05
33.423070010841705,3.5672609981286415e-05
33.42621157207968,3.7503401757074945e-05
33.42935313331766,6.152727991862938e-05
33.432494694555636,5.88387572301811e-05
33.43563625579361,4.17006094978064e-05
33.43877781703159,4.189703357639108e-05
33.44191937826957,1.4257069297354299e-05
33.44506093950754,2.2344527528871095e-05
33.44820250074552,3.9492643154431995e-05
33.4513440619835,4.300773494856527e-05
33.45448562322148,2.977835664180586e-05
33.457627184459454,2.1129711441267772e-05
33.460768745697436,6.991096732679607e-05
33.46391030693541,9.390781923002878e-05
33.467051868173385,6.364127948035867e-05
33.47019342941137,8.195721574800452e-06
33.47333499064934,1.3128250506421196e-05
33.476476551887316,4.21600101591388e-05
33.4796181131253,3.2791817916100895e-05
33.48275967436327,7.843443365518074e-05
33.48590123560125,2.4715927581867557e-05
33.48904279683923,2.7049137617703716e-05
33.4921843580772,6.511618982954698e-06
33.49532591931518,5.268681784971935e-05
33.49846748055317,5.62084912278996e-05
33.50160904179114,5.0965208443600804e-05
33.504750603029116,4.5843853729151157e-05
33.5078921642671,7.834913043981487e-05
33.51103372550507,4.488633908988115e-05
33.51417528674305,3.4281562220013586e-05
33.51731684798103,5.337093198739451e-05
33.520458409219,3.512735763892818e-05
33.52359997045698,4.5596525727870575e-05
33.52674153169496,1.798368176832033e-05
33.529883092932934,5.807856579713565e-05
33.53302465417091,4.79015428323872e-05
33.53616621540889,4.591479244415828e-05
33.53930777664687,3.710068457069504e-05
33.54244933788485,2.1658543255464524e-05
33.54559089912282,2.9515898736027092e-05
33.5487324603608,7.37579443924303e-05
33.55187402159878,4.170279056661804e-05
33.55501558283675,4.0094270207083175e-05
33.558157144074734,2.7131349156122463e-05
33.56129870531271,9.24369551554779e-06
33.56444026655068,6.67837035319376e-05
33.567581827788665,5.149607100700993e-05
33.57072338902664,2.7841304510455642e-05
33.573864950264614,4.2136283339096364e-05
33.577006511502596,3.8593154993598415e-05
33.58014807274057,6.48751131264559e-05
33.58328963397855,6.056468762316545e-05
33.586431195216534,6.0704010893330786e-05
33.58957275645451,5.3773986784309675e-05
33.59271431769248,1.7637114470809294e-05
33.595855878930465,2.9106256858070033e-05
33.59899744016844,5.1080091988183474e-05
33.602139001406414,5.1840043664654695e-05
33.605280562644396,8.089680277771e-05
33.60842212388237,9.421870252764241e-05
33.611563685120345,6.284297150314652e-05
33.61470524635833,2.6390204249447437e-05
33.6178468075963,5.737622838953261e-05
33.620988368834276,3.5621479676756984e-05
33.62412993007226,4.132615169459196e-05
33.62727149131024,4.453412653974841e-05
33.630413052548214,3.7224346177398096e-05
33.63355461378619,4.458203284812233e-05
33.63669617502417,1.6854210719868697e-05
33.639837736262145,7.885637365724985e-05
33.642979297500126,5.8649454278273046e-05
33.6461208587381,6.189945471346495e-05
33.649262419976075,3.272314062338206e-05
33.65240398121406,1.2279763228308994e-05
33.65554554245203,4.417680803764848e-05
33.658687103690006,1.3218947259651833e-05
33.66182866492799,8.245883956950154e-05
33.66497022616596,6.272550596651934e-05
33.66811178740394,7.974990645134371e-05
33.67125334864192,5.365403525016701e-05
33.6743949098799,2.7154455385702137e-05
33.677536471117875,3.3887546169974796e-05
33.68067803235585,2.236138084040757e-05
33.68381959359383,2.8407498333899944e-05
33.686961154831806,4.7866565545598456e-05
33.69010271606978,2.217570459058704e-05
33.69324427730776,3.299219639629639e-05
33.69638583854574,9.729859558640717e-05
33.69952739978371,6.112839945555678e-05
33.70266896102169,8.694045615261465e-05
33.70581052225967,3.6458576151512766e-05
33.70895208349764,0.00011001940004182576
33.712093644735624,7.988088981293608e-05
33.715235205973606,6.237799143998962e-05
33.71837676721158,7.262048733585202e-05
33.72151832844956,8.202355934844358e-05
33.72465988968754,1.2959015808634362e-05
33.72780145092551,5.031321008434403e-05
33.73094301216349,6.826203884500014e-05
33.73408457340147,5.719984748517942e-05
33.73722613463944,9.778075990063699e-05
33.740367695877424,3.971622334453511e-05
33.7435092571154,1.4636365584648829e-05
33.74665081835337,4.35849237773989e-05
33.749792379591355,3.9339968685606396e-05
33.75293394082933,7.381557204330468e-05
33.756075502067304,5.063656985189294e-05
33.759217063305286,2.3567193390060984e-05
33.76235862454327,7.288985347783029e-05
33.76550018578124,5.78369584065928e-05
33.76864174701922,6.377793228825064e-05
33.7717833082572,8.725506840583048e-05
33.77492486949517,4.4186059428886156e-05
33.77806643073315,3.669613097115748e-05
33.78120799197113,4.4203385624464845e-05
33.784349553209104,2.105531743307751e-05
33.78749111444708,1.689626998653774e-05
33.79063267568506,6.919415576299392e-05
33.793774236923035,3.31137280062634e-05
33.79691579816101,1.80092476594899e-05
33.800057359399,3.721812906961123e-05
33.80319892063697,7.610225832629059e-05
33.80634048187495,6.900333803066214e-05
33.80948204311293,6.456078909148084e-05
33.812623604350904,3.18046871032087e-05
33.81576516558888,2.2110000624615607e-05
33.81890672682686,7.199417744576529e-05
33.822048288064835,3.40272561695756e-05
33.82518984930281,3.957933443331593e-05
33.82833141054079,2.4878995357047304e-05
33.831472971778766,2.9114549944420416e-05
33.83461453301674,2.503864643603916e-05
33.83775609425472,6.459644569615028e-05
33.8408976554927,3.3299876222973275e-05
33.84403921673068,3.983865067140979e-06
33.84718077796865,3.011637521259144e-05
33.850322339206635,1.747475577743131e-05
33.85346390044461,8.439478725858652e-05
33.85660546168259,4.124447712932678e-05
33.859747022920565,3.2412720687201886e-05
33.86288858415854,7.634898515570218e-05
33.86603014539652,4.421276281669644e-05
33.869171706634496,4.525891200380067e-05
33.87231326787247,4.0664454397459834e-05
33.87545482911045,2.748460172755377e-05
33.87859639034843,4.704592651147586e-05
33.8817379515864,4.559719580748667e-05
33.884879512824384,6.543919022215124e-05
33.888021074062365,2.8884949116539444e-05
33.89116263530034,6.809760934417528e-05
33.894304196538314,8.024105337775814e-05
33.897445757776296,4.9761514655947925e-05
33.90058731901427,1.871279746154149e-05
33.903728880252245,7.515158600169298e-05
33.90687044149023,9.462877270288623e-06
33.9100120027282,2.8734862399350293e-05
33.913153563966176,9.966348494461926e-05
33.91629512520416,4.320587743839285e-05
33.91943668644213,4.0117270554295746e-05
33.92257824768011,5.744575399858229e-05
33.92571980891809,6.84758483613082e-05
33.92886137015606,5.643657889235908e-05
33.932002931394045,7.105240114619163e-05
33.93514449263203,4.7051651309531035e-05
33.93828605387,7.583339815350149e-05
33.941427615107976,4.336305042738747e-06
33.94456917634596,7.134481243523184e-05
33.94771073758393,1.5110915371054611e-05
33.95085229882191,4.961402042909224e-05
33.95399386005989,4.9960713017118305e-05
33.95713542129786,6.37674801012015e-05
33.96027698253584,6.465277138923499e-05
33.96341854377382,2.8952621235960904e-05
33.966560105011794,4.633452477932136e-05
33.96970166624977,6.253887229173207e-05
33.97284322748775,4.633475604646163e-05
33.97598478872573,1.4871014097757642e-05
33.97912634996371,7.010715236270005e-05
33.98226791120168,5.207513134898194e-05
33.98540947243966,4.1602645784403355e-05
33.98855103367764,5.339203568343189e-05
33.99169259491561,3.3963555295940706e-05
33.994834156153594,2.9879034829238445e-05
33.99797571739157,2.63043343795897e-05
34.00111727862954,4.507809014661445e-05
34.004258839867525,7.481339742236284e-05
34.0074004011055,8.894634504632351e-06
34.010541962343474,1.2325297786348018e-05
34.013683523581456,4.7743293945013404e-05
34.01682508481943,7.960866420754975e-05
34.01996664605741,5.5677718251278775e-05
34.023108207295394,0.00011013544133763761
34.02624976853337,8.7003671834623e-05
34.02939132977134,4.429461963058126e-05
34.032532891009325,6.148130850473005e-05
34.0356744522473,4.3591839461153907e-05
34.038816013485274,4.551740212842078e-05
34.041957574723256,5.703772437747042e-05
34.04509913596123,7.607001145865516e-05
34.048240697199205,3.9860473674875434e-05
34.05138225843719,2.127303424877644e-05
34.05452381967516,8.214698946416586e-05
34.057665380913136,3.776252733411175e-05
34.06080694215112,2.9453362876666623e-05
34.0639485033891,2.088113566527562e-05
34.067090064627074,5.276903549631069e-05
34.070231625865055,8.923047993223684e-05
34.07337318710303,3.295183333057579e-05
34.076514748341005,2.5228377198165236e-05
34.079656309578986,6.912751246522202e-05
34.08279787081696,2.3798604528680432e-05
34.085939432054936,6.869876839608363e-05
34.08908099329292,3.087822350658211e-05
34.09222255453089,2.984973346896578e-05
34.09536411576887,4.003807205110822e-05
34.09850567700685,4.896468788875304e-05
34.10164723824482,3.27096100720675e-05
34.104788799482805,8.12720824921571e-05
34.10793036072078,3.262081202648413e-05
34.11107192195876,4.4209265897830016e-05
34.114213483196735,6.941497274943394e-05
34.11735504443471,7.280497541889345e-06
34.12049660567269,4.037270729865033e-05
34.123638166910666,3.66981280925009e-05
34.12677972814864,1.8241597468137454e-05
34.12992128938662,4.549436157142381e-05
34.1330628506246,7.704852464322094e-05
34.13620441186257,8.79269407132146e-05
34.13934597310055,7.446809793482165e-05
34.14248753433853,3.26519230451929e-05
34.1456290955765,1.5956711762017974e-05
34.14877065681449,8.378695054548268e-05
34.151912218052466,6.171577570780574e-05
34.15505377929044,5.532516290052192e-05
34.15819534052842,5.0564475175365085e-05
34.1613369017664,3.599899205936937e-05
34.16447846300437,3.902668370536476e-05
34.16762002424235,5.92963841076636e-05
34.17076158548033,3.866978160076539e-05
34.1739031467183,4.7696280868203595e-06
34.177044707956284,2.682386343662485e-05
34.18018626919426,0.00010026389274912706
34.18332783043223,4.2053447272474786e-05
34.186469391670215,5.160692969628537e-05
34.18961095290819,9.147780146891584e-05
34.19275251414617,2.2763488846933486e-05
34.195894075384146,3.783834178733809e-05
34.19903563662213,7.580030477105221e-05
34.2021771978601,2.9917342435213393e-05
34.20531875909808,8.43583210113042e-05
34.20846032033606,3.114644263410034e-05
34.21160188157403,4.7896443109067034e-05
34.21474344281201,6.134962346602527e-05
34.21788500404999,2.4957804647116588e-05
34.221026565287964,2.0708331198990514e-05
34.22416812652594,2.579759047017716e-06
34.22730968776392,0.00010804234022273046
34.230451249001895,9.12750315739088e-05
34.23359281023988,8.269110987130435e-05
34.23673437147786,8.9295406592948e-05
34.23987593271583,3.1743070811420974e-05
34.24301749395381,3.469759517111951e-05
34.24615905519179,5.6042354557003965e-05
34.249300616429764,2.9015183716764182e-05
34.25244217766774,7.370584532693206e-05
34.25558373890572,3.4477251420949464e-05
34.258725300143695,5.971846405575599e-05
34.26186686138167,5.5009769478304094e-05
34.26500842261965,5.240390078358918e-05
34.268149983857626,3.103979936921243e-05
34.2712915450956,3.0926955505632e-05
34.27443310633358,2.511476504797328e-05
34.27757466757156,3.152566824535388e-05
34.28071622880954,2.2144049087406022e-05
34.28385779004752,5.2984262191545445e-05
34.286999351285495,1.8633440168250552e-05
34.29014091252347,1.2703168577055857e-05
34.29328247376145,5.362314689929168e-05
34.296424034999426,5.795342937092152e-05
34.2995655962374,3.404851342726036e-05
34.30270715747538,4.6548649437211334e-05
34.30584871871336,4.515220496111779e-05
34.30899027995133,3.119768413058453e-05
34.31213184118931,2.4046826687163657e-05
34.31527340242729,4.189860151251338e-05
34.31841496366526,3.0513641699008516e-05
34.321556524903244,5.5314063478907826e-05
34.324698086141225,2.759412761231902e-05
34.3278396473792,5.664577561114402e-05
34.330981208617175,5.8885833826350396e-05
34.334122769855156,3.848205715828396e-06
34.33726433109313,2.8349515225556544e-05
34.340405892331106,2.8649942577725726e-05
34.34354745356909,5.8159876965406045e-05
34.34668901480706,3.3534566110108485e-05
34.349830576045036,6.308067990369671e-05
34.35297213728302,5.335947816925132e-05
34.35611369852099,4.333615165795578e-05
34.35925525975897,5.500282295645803e-05
34.36239682099695,2.392528961948523e-05
34.36553838223493,4.455568140681808e-05
34.368679943472905,5.531185130390653e-05
34.37182150471089,5.2127935388978504e-05
34.37496306594886,8.76457902053907e-05
34.378104627186836,5.2074340270722165e-05
34.38124618842482,8.033398778695097e-05
34.38438774966279,3.274002422358237e-05
34.38752931090077,5.683742179779635e-05
34.39067087213875,5.617975460610989e-05
34.39381243337672,6.637593295118159e-05
34.3969539946147,9.651362102012339e-05
34.40009555585268,7.388654570356489e-05
34.403237117090654,7.593983999458873e-05
34.40637867832863,2.318616054531615e-05
34.40952023956661,6.758355243931353e-05
34.41266180080459,4.6900062935250884e-05
34.41580336204257,1.7935923632489837e-05
34.41894492328054,1.4281345704396558e-05
34.42208648451852,4.650079704288856e-06
34.4252280457565,5.387516878493809e-05
34.42836960699447,4.133387623025627e-05
34.431511168232454,1.4841599692081649e-05
34.43465272947043,5.1892827412238866e-05
34.4377942907084,7.161780045700998e-05
34.440935851946385,1.8525794018407596e-05
34.44407741318436,3.3917219701293956e-05
34.44721897442234,1.0028679355049993e-05
34.450360535660316,9.14708604450813e-05
34.4535020968983,5.483735324999496e-05
34.45664365813627,2.850371754172202e-05
34.459785219374254,5.98690981840583e-05
34.46292678061223,0.00010591370928790277
34.4660683418502,3.000000465709654e-05
34.469209903088185,7.376541332732337e-05
34.47235146432616,7.311148896738104e-05
34.475493025564134,2.5386635914964753e-06
34.478634586802116,6.0884204829720414e-05
34.48177614804009,4.127853495012501e-05
34.484917709278065,2.0187764209145596e-05
34.48805927051605,7.41400678576628e-05
34.49120083175402,2.4036573955360136e-05
34.494342392991996,9.192560976787783e-06
34.497483954229985,3.378205361860012e-05
34.50062551546796,5.527779666751577e-05
34.503767076705934,5.48908059070876e-06
34.506908637943916,5.4748302014171096e-05
34.51005019918189,3.846314855315377e-05
34.513191760419865,4.067919526589088e-05
34.51633332165785,3.9767195202594554e-05
34.51947488289582,6.975535148003742e-05
34.522616444133796,2.8212197950234323e-05
34.52575800537178,1.1443385201236824e-05
34.52889956660975,5.413077790113099e-05
34.53204112784773,8.386036441348607e-05
34.53518268908571,6.831304905283399e-05
34.53832425032368,4.96155113569011e-05
34.541465811561665,5.01738748143983e-05
34.54460737279964,3.5633158590977416e-05
34.54774893403762,8.818229990871097e-05
34.550890495275596,1.0753551912912194e-05
34.55403205651357,5.349761737473724e-05
34.55717361775155,9.695301674233043e-05
34.560315178989526,6.643375237734901e-05
34.5634567402275,6.5450989706597265e-06
34.56659830146548,4.4071503661543955e-05
34.56973986270346,2.9412651400262065e-05
34.57288142394143,5.553294626147533e-05
34.576022985179414,4.452537216961538e-05
34.57916454641739,1.5079329055152535e-05
34.58230610765537,7.858483586062338e-05
34.58544766889335,2.520448457913763e-05
34.588589230131326,6.637828457158337e-05
34.5917307913693,5.989573415888181e-05
34.59487235260728,5.707962422834663e-05
34.59801391384526,3.317901471941833e-05
34.60115547508323,4.665058556424271e-05
34.60429703632121,4.696491878252512e-05
34.60743859755919,1.8068873219461427e-05
34.61058015879716,3.496742935661749e-05
34.613721720035144,2.912425736498995e-05
34.61686328127312,4.460643553794265e-05
34.620004842511094,5.530856039373665e-05
34.623146403749075,1.9214383094543622e-05
34.62628796498706,3.363158326282945e-05
34.62942952622503,3.289963702960287e-05
34.632571087463006,5.521061346726697e-05
34.63571264870099,1.2891190025636439e-05
34.63885420993896,7.417373941566767e-05
34.64199577117694,0.00011321596604665637
34.64513733241492,5.1059867128248024e-05
34.64827889365289,8.058059157145028e-05
34.65142045489087,2.3733509119099968e-05
34.65456201612885,5.570811897980666e-05
34.657703577366824,4.5487552714583676e-05
34.660845138604806,4.406630737252312e-05
34.66398669984278,2.166813295506766e-05
34.667128261080755,5.95734711381883e-05
34.67026982231874,4.374098745394128e-05
34.67341138355672,5.248388217793137e-05
34.67655294479469,1.889443621663647e-05
34.67969450603267,1.9134721060949078e-05
34.68283606727065,2.8682989839720965e-05
34.685977628508624,6.897647113320184e-05
34.6891191897466,1.0999842198329498e-05
34.69226075098458,9.470481503996253e-05
34.695402312222555,2.243034305210661e-05
34.69854387346053,6.380487967363442e-05
34.70168543469851,7.241802648729528e-05
34.704826995936486,7.604407569700734e-05
34.70796855717446,7.083878022557694e-05
34.71111011841244,4.1620741390354576e-05
34.714251679650424,2.663068223555078e-05
34.7173932408884,6.910914150981338e-05
34.72053480212638,2.3444034112481456e-05
34.723676363364355,4.772691646389807e-05
34.72681792460233,4.801766519709291e-05
34.72995948584031,7.894751689156955e-05
34.733101047078286,4.8755201896432634e-05
34.73624260831626,7.298004261712054e-06
34.73938416955424,5.0023537612065846e-05
34.74252573079222,6.027717485236252e-05
34.74566729203019,7.583587408496697e-05
34.74880885326817,2.89556080568829e-05
34.75195041450615,2.0354363619576217e-05
34.75509197574412,9.100591153834551e-05
34.758233536982104,9.589836571974245e-05
34.761375098220086,0.00010959272083172862
34.76451665945806,3.25973864661513e-05
34.767658220696035,2.4893238274527903e-05
34.770799781934016,3.251785537760179e-05
34.77394134317199,1.974576318255571e-05
34.777082904409966,5.780241137228433e-05
34.78022446564795,2.921482988327554e-05
34.78336602688592,4.824700609388786e-06
34.7865075881239,9.02492261767463e-06
34.78964914936188,1.2499199710900583e-05
34.79279071059985,8.738567053424384e-05
34.79593227183783,4.578011417407815e-05
34.79907383307581,1.6136442282096095e-05
34.80221539431379,3.981184266749924e-05
34.805356955551765,7.482318728320304e-05
34.80849851678975,4.00884551397133e-05
34.81164007802772,3.585519146710291e-05
34.814781639265696,3.276926970268076e-05
34.81792320050368,4.0829481558024554e-05
34.82106476174165,8.570192071630947e-05
34.82420632297963,5.9929072185687754e-05
34.82734788421761,4.4288707705504984e-05
34.830489445455584,4.7304641692855204e-05
34.83363100669356,3.7345888956709224e-05
34.83677256793154,2.489480824867721e-05
34.839914129169514,2.6222839307674763e-05
34.84305569040749,4.820390713520821e-05
34.84619725164547,4.8566916615031336e-05
34.84933881288345,0.00011331652582335801
34.85248037412143,5.231936736431236e-05
34.8556219353594,2.639650752341977e-05
34.85876349659738,8.71226329494354e-05
34.86190505783536,6.322649788779656e-05
34.86504661907333,6.576904078328213e-05
34.868188180311314,2.1440638649498945e-05
34.87132974154929,8.221337963667781e-05
34.87447130278727,7.131658415599084e-05
34.877612864025245,5.97899600189319e-05
34.88075442526322,1.7947857645521712e-05
34.8838959865012,3.09670605002591e-05
34.88703754773918,6.040000277279522e-05
34.89017910897716,5.1767728975717824e-05
34.89332067021513,5.316175304942072e-05
34.896462231453114,2.9999869140381273e-05
34.89960379269109,2.065531554335757e-05
34.90274535392906,3.6598860658244276e-05
34.905886915167045,0.00010803960871388694
34.90902847640502,4.4255534902059667e-05
34.912170037642994,0.00011741961609996195
34.915311598880976,3.8465325532014504e-05
34.91845316011895,1.6464180695999308e-05
34.921594721356925,0.00011814322717219853
34.92473628259491,4.188946521063645e-05
34.92787784383288,6.738412334770417e-05
34.93101940507086,4.4026517695212486e-05
34.934160966308845,1.6107452176219963e-05
34.93730252754682,7.919233875506535e-05
34.940444088784794,1.990663153913096e-05
34.943585650022776,7.39053511102521e-05
34.94672721126075,4.767798324531506e-05
34.949868772498725,2.274659828928528e-05
34.95301033373671,3.032828525868956e-05
34.95615189497468,2.515633367155049e-05
34.959293456212656,6.284211911590044e-05
34.96243501745064,1.549237428859614e-05
34.96557657868861,2.820475720079077e-05
34.96871813992659,3.889064082967937e-06
34.97185970116457,2.80920618966828e-05
34.97500126240255,5.4449989734163e-05
34.978142823640525,4.335371188517016e-05
34.9812843848785,1.849957823149193e-05
34.98442594611648,4.11419485048339e-05
34.987567507354456,3.281321353116856e-05
34.99070906859243,5.9012595050192114e-05
34.99385062983041,3.6477019774575427e-05
34.99699219106839,8.503554650569737e-05
35.00013375230636,4.26015803843186e-05
35.00327531354434,5.723022517324139e-05
35.00641687478232,6.466011437396337e-05
35.00955843602029,1.1053891875932762e-05
35.012699997258274,4.9766177362031526e-05
35.01584155849625,4.331661123781766e-05
35.01898311973423,2.2921372478012605e-05
35.02212468097221,4.786765250127167e-05
35.025266242210186,2.5760886721847245e-05
35.02840780344816,4.508504733325166e-05
35.03154936468614,5.638488733073208e-05
35.03469092592412,6.744376555062343e-05
35.03783248716209,3.594557580799401e-05
35.040974048400074,4.302499123372239e-05
35.04411560963805,2.8982514565932372e-05
35.04725717087602,3.552324279711657e-05
35.050398732114004,1.4792717369150946e-05
35.05354029335198,1.871446964785843e-05
35.056681854589954,6.885063891803062e-05
35.059823415827935,3.479051882118968e-05
35.06296497706592,6.928556474119334e-05
35.06610653830389,2.061627778580564e-05
35.069248099541866,2.8002831577190985e-05
35.07238966077985,6.294677963252913e-05
35.07553122201782,8.804177820625347e-05
35.0786727832558,7.170058136901874e-05
35.08181434449378,6.35728822342849e-05
35.08495590573175,3.0253331833082652e-05
35.088097466969735,7.517184532854364e-05
35.09123902820771,3.870980099122106e-05
35.094380589445684,4.926103124324789e-05
35.097522150683666,2.7986208703595282e-05
35.10066371192164,4.797284893168661e-05
35.103805273159615,7.567663401103437e-05
35.1069468343976,4.451759363900709e-05
35.11008839563558,2.7108025511050133e-05
35.11322995687355,3.253035800377824e-05
35.11637151811153,4.18160643300361e-05
35.11951307934951,2.6659234702116876e-05
35.122654640587484,4.232805282843638e-05
35.12579620182546,9.521099440110191e-05
35.12893776306344,4.111150426972495e-05
35.132079324301415,3.238496760640518e-05
35.13522088553939,2.4587816501695506e-05
35.13836244677737,4.530088267606641e-05
35.141504008015346,3.7942495007101624e-05
35.14464556925332,3.522486561317167e-05
35.14778713049131,8.047437266869656e-05
35.150928691729284,1.560888988744365e-05
35.15407025296726,4.340850657559513e-05
35.15721181420524,2.1814108390409754e-05
35.160353375443215,5.9156389492984754e-05
35.16349493668119,8.759839709427306e-05
35.16663649791917,3.5840313928394e-05
35.169778059157146,3.9601225783817284e-05
35.17291962039512,5.9268943880868324e-05
35.1760611816331,5.940805109818083e-05
35.17920274287108,1.579575689093381e-05
35.18234430410905,0.00010897835392681709
35.18548586534703,4.9153079210421176e-05
35.18862742658501,4.452463656718679e-05
35.19176898782299,1.787020473457365e-05
35.194910549060964,1.9507637455717424e-05
35.198052110298946,4.322035318833513e-05
35.20119367153692,3.623036511417692e-05
35.204335232774895,6.673122577058281e-05
35.20747679401288,6.620139736404358e-05
35.21061835525085,7.49251135800573e-05
35.213759916488826,2.0983450376943055e-05
35.21690147772681,9.482593939690119e-06
35.22004303896478,6.8179976650963035e-06
35.22318460020276,2.4290274122871578e-05
35.22632616144074,3.0721909807829904e-05
35.22946772267871,6.470776686836875e-05
35.23260928391669,5.227673111039885e-05
35.235750845154676,6.465320873479481e-05
35.23889240639265,2.6895222263370844e-05
35.242033967630626,6.546596320366807e-05
35.24517552886861,1.610285122402945e-05
35.24831709010658,6.382980959881384e-06
35.25145865134456,2.60544535298874e-05
35.25460021258254,2.0721927890602333e-05
35.25774177382051,4.336563241086604e-05
35.26088333505849,9.037138732106172e-05
35.26402489629647,3.5503093200876035e-05
35.267166457534444,3.297878422803375e-05
35.27030801877242,6.451258386212646e-05
35.2734495800104,8.495188503667433e-05
35.276591141248375,8.309750883687125e-05
35.279732702486356,6.526230973419536e-05
35.28287426372433,1.927042891569239e-05
35.28601582496231,3.840954515314762e-05
35.28915738620029,3.942714421461361e-05
35.29229894743826,0.00010463725820950642
35.29544050867624,2.990259606978544e-05
35.29858206991422,7.49284394674553e-06
35.3017236311522,3.550345718091688e-05
35.304865192390174,5.603052871338377e-05
35.30800675362815,3.382671987539697e-05
35.31114831486613,4.47224037776987e-06
35.314289876104105,6.644481176722244e-05
35.31743143734208,6.942023718964473e-05
35.32057299858006,2.6849206093196186e-05
35.32371455981804,2.2508246668865518e-05
35.32685612105602,3.3883638577046236e-05
35.32999768229399,2.8341187154049554e-05
35.333139243531974,2.8313874861675774e-05
35.33628080476995,8.769449169426427e-05
35.33942236600792,5.971344772831181e-05
35.342563927245905,2.3539849015531794e-05
35.34570548848388,1.6267114177707028e-05
35.348847049721854,4.608735443363766e-05
35.351988610959836,9.096200795493031e-05
35.35513017219781,5.7791327900547144e-05
35.358271733435785,3.897414799107467e-05
35.36141329467377,1.7283579025837684e-05
35.36455485591174,7.432684386721731e-05
35.36769641714972,5.752689508775877e-05
35.370837978387705,5.300402886034548e-05
35.37397953962568,3.6355648507834645e-05
35.377121100863654,7.860748700310355e-05
35.380262662101636,5.0401951884287485e-05
35.38340422333961,7.674457529560256e-05
35.386545784577585,3.0200952884878498e-05
35.38968734581557,4.694220307849201e-05
35.39282890705354,3.523059072285517e-05
35.395970468291516,5.777956450991902e-05
35.3991120295295,6.0949346796129806e-05
35.40225359076747,5.0730994600555267e-05
35.40539515200545,1.1905980048171466e-05
35.40853671324343,3.675136984502746e-05
35.41167827448141,3.627375948954409e-05
35.414819835719385,4.1578777937705384e-05
35.41796139695736,4.9537567921433124e-05
35.42110295819534,2.3168986675426982e-05
35.424244519433316,5.367358141080505e-05
35.42738608067129,9.607171789677002e-05
35.43052764190927,5.173029114781212e-05
35.43366920314725,1.3225731166469783e-05
35.43681076438522,7.73463271428839e-05
35.4399523256232,3.2245923668646496e-06
35.44309388686118,1.1531653929866418e-05
35.44623544809915,4.1649439549482444e-05
35.449377009337134,6.737901044467291e-05
35.452518570575116,1.9710021382255554e-05
35.45566013181309,4.2937711359044063e-05
35.45880169305107,5.456844007912997e-05
35.46194325428905,4.209405967906766e-05
35.46508481552702,2.2938956121931055e-05
35.468226376765,1.1204764296991564e-05
35.47136793800298,3.304134078773085e-05
35.47450949924095,4.760105510875042e-05
35.477651060478934,2.1824251569371542e-05
35.48079262171691,2.4026638928099742e-05
35.48393418295488,2.3920599473456503e-05
35.487075744192865,5.0056275304255165e-05
35.49021730543084,2.7164574276906722e-05
35.493358866668814,5.6266539711022984e-05
35.496500427906795,4.591047772903978e-05
35.49964198914478,3.095672403504439e-05
35.50278355038275,8.229673312860013e-05
35.505925111620726,1.5245044397754213e-05
35.50906667285871,2.611522911525132e-05
35.51220823409668,4.280251548037578e-05
35.515349795334664,1.8636773236280468e-05
35.51849135657264,1.2096111820837983e-05
35.521632917810614,3.75310461647803e-05
35.524774479048595,4.3979949948514484e-05
35.52791604028657,4.629906132902491e-05
35.531057601524545,0.00011517858755651493
35.534199162762526,1.4479926547102407e-05
35.5373407240005,2.4381786607234707e-05
35.54048228523848,3.561212448676616e-05
35.54362384647646,3.4787257053301805e-05
35.54676540771444,6.310093451133461e-05
35.54990696895241,5.086928999682919e-05
35.55304853019039,1.4157139639069918e-05
35.55619009142837,5.745332772218039e-05
35.559331652666344,8.540372898178894e-05
35.56247321390432,1.603765740621468e-05
35.5656147751423,4.820453025665959e-06
35.568756336380275,7.156368690293017e-05
35.57189789761825,1.923238548719445e-05
35.57503945885623,0.0001176794566476167
35.578181020094206,3.171985796077924e-05
35.58132258133218,3.430141846489567e-05
35.58446414257017,4.998124337437959e-05
35.587605703808144,3.505006626054089e-05
35.59074726504612,3.763652045162954e-05
35.5938888262841,2.065879107310933e-05
35.597030387522075,7.376085811018465e-05
35.60017194876005,4.784880984323756e-05
35.60331350999803,2.2047779676632343e-05
35.606455071236006,9.47033056358627e-05
35.60959663247398,8.006079541992407e-06
35.61273819371196,9.000865648569334e-05
35.61587975494994,1.8499813079569134e-05
35.61902131618791,6.541903502605262e-05
35.62216287742589,9.557497735489503e-05
35.62530443866387,7.285010245514258e-05
35.62844599990185,3.206949076618824e-05
35.631587561139824,2.0682749956944974e-05
