frequency_rad,magnitude
48.37375994237622,7.357299465297154e-05
48.37690150361419,1.3620102835297178e-05
48.38004306485217,3.675356497171261e-05
48.38318462609015,3.41475630802425e-05
48.38632618732812,3.210063644451942e-05
48.3894677485661,7.694728577200123e-05
48.39260930980408,5.1564541484706306e-05
48.395750871042054,5.069407963488324e-05
48.39889243228003,3.053409007286821e-05
48.40203399351801,2.482970309822411e-05
48.405175554755985,4.759991670758893e-05
48.40831711599397,3.0343045804666796e-05
48.41145867723195,3.389498253758861e-05
48.41460023846992,3.2106697298590966e-05
48.4177417997079,5.601856513973705e-05
48.42088336094588,2.2605299178958986e-05
48.424024922183854,4.695468621176165e-05
48.42716648342183,3.1474977533430535e-05
48.43030804465981,5.389833407395523e-05
48.433449605897785,7.3602376405346205e-06
48.43659116713576,3.545440819237476e-05
48.43973272837374,7.928326720307333e-05
48.442874289611716,2.7813683910548e-05
48.44601585084969,4.5489766972834944e-05
48.44915741208767,1.1088289033997712e-05
48.452298973325654,7.023073221042213e-05
48.45544053456363,6.865555739659515e-05
48.45858209580161,5.65211960916135e-05
48.461723657039585,2.0905798200506116e-05
48.46486521827756,7.557531489778102e-06
48.46800677951554,3.215249023154167e-05
48.471148340753516,2.473073893679452e-05
48.47428990199149,4.193599316437034e-05
48.47743146322947,2.972881532401441e-05
48.480573024467446,1.2283862865640864e-05
48.48371458570542,2.1233158806736605e-05
48.4868561469434,1.1381858266804869e-05
48.48999770818138,4.002428000767552e-05
48.49313926941935,3.716529456094498e-05
48.496280830657334,2.6681326994979482e-05
48.499422391895315,2.0454486853556884e-05
48.50256395313329,4.1651326878129034e-05
48.505705514371265,5.3519096774792736e-05
48.508847075609246,5.0733166389926506e-05
48.51198863684722,2.435760957894986e-05
48.515130198085195,5.11919924520917e-05
48.51827175932318,7.188361662253582e-06
48.52141332056115,5.6052830979790313e-05
48.524554881799126,1.0723929677338145e-05
48.52769644303711,5.344410846700949e-05
48.53083800427508,4.224668449019717e-05
48.53397956551306,4.258907209934762e-05
48.537121126751046,2.2993909128505765e-05
48.54026268798902,3.456358528934652e-05
48.543404249226995,4.3606783672095596e-05
48.54654581046498,1.3358006650332543e-05
48.54968737170295,4.156952855351669e-05
48.552828932940926,4.588605859238738e-05
48.55597049417891,2.9801077407347806e-05
48.55911205541688,3.098872008596347e-05
48.56225361665486,6.010520893946327e-05
48.56539517789284,7.618754689344981e-06
48.56853673913081,4.855842193038631e-05
48.57167830036879,2.8263055785263226e-05
48.57481986160677,3.054063026103769e-05
48.577961422844744,5.8862068800286025e-05
48.581102984082726,3.7761581066991994e-05
48.5842445453207,1.706599237011113e-05
48.58738610655868,2.4191103562898043e-05
48.59052766779666,5.459239778364973e-05
48.59366922903463,1.2852699789733034e-05
48.59681079027261,1.454347701426161e-05
48.59995235151059,3.781510820967977e-05
48.60309391274856,4.1024897751865576e-05
48.606235473986544,1.9336330525680626e-05
48.60937703522452,8.025975787288097e-05
48.61251859646249,3.089891936620392e-05
48.615660157700475,2.7516302326545826e-05
48.61880171893845,5.032486656050223e-05
48.62194328017643,2.3230734944008005e-05
48.62508484141441,1.3262844695961573e-05
48.62822640265239,3.270102135502408e-05
48.63136796389036,3.0161697883347792e-05
48.634509525128344,4.3478716859529426e-05
48.63765108636632,3.871539868903234e-05
48.64079264760429,3.6991369255828462e-06
48.643934208842275,2.1213474173070964e-05
48.64707577008025,1.1565887917387272e-05
48.650217331318224,3.156101786171699e-06
48.653358892556206,5.1467799547944305e-05
48.65650045379418,1.8099472912417967e-05
48.659642015032155,9.215207630763845e-07
48.66278357627014,4.757057596898364e-05
48.66592513750811,7.601746515663256e-05
48.66906669874609,6.640271367892298e-06
48.672208259984075,1.6356050915369767e-05
48.67534982122205,4.661256364464673e-05
48.678491382460024,1.7774722051450558e-05
48.681632943698006,2.364987498676538e-05
48.68477450493598,3.800415854323683e-05
48.687916066173955,6.043149618769749e-05
48.691057627411936,1.766302149981093e-05
48.69419918864991,3.850356965409305e-05
48.697340749887886,6.783365311198397e-05
48.70048231112587,5.345792266933182e-05
48.70362387236384,1.0651202413343246e-05
48.70676543360182,3.751819679279532e-05
48.7099069948398,1.5720024521177466e-05
48.71304855607778,3.78287984604025e-05
48.716190117315755,3.677316773889976e-05
48.71933167855373,4.558359412588294e-05
48.72247323979171,7.551268769115625e-06
48.725614801029685,7.364590643436202e-05
48.72875636226766,2.1019929402057386e-05
48.73189792350564,5.838965757651767e-05
48.735039484743616,4.756697044177363e-05
48.73818104598159,2.6944410129259003e-05
48.74132260721957,4.002043236042875e-05
48.74446416845755,1.1430168090462833e-05
48.74760572969552,2.2387245101648004e-05
48.750747290933504,4.259292569009675e-05
48.75388885217148,4.043986174489329e-05
48.75703041340946,3.512747039659224e-05
48.76017197464744,2.08392845102314e-05
48.763313535885416,2.007813858710551e-05
48.76645509712339,3.79962447334089e-05
48.76959665836137,3.0097306136963554e-05
48.77273821959935,5.7234749793031456e-05
48.77587978083732,4.688414838685545e-05
48.7790213420753,5.79663136328143e-05
48.78216290331328,4.459169901074279e-05
48.78530446455125,2.9781228434498732e-05
48.788446025789234,3.393051995137563e-05
48.79158758702721,3.064159184867801e-05
48.79472914826518,5.845685742209289e-05
48.797870709503165,2.6369568140993792e-05
48.80101227074115,2.6855593865845127e-05
48.80415383197912,2.2798523855201525e-05
48.807295393217096,2.640373514582783e-05
48.81043695445508,4.866310321775708e-05
48.81357851569305,5.5524618173691224e-05
48.81672007693103,4.007383046773429e-05
48.81986163816901,1.8233556582228053e-05
48.82300319940698,7.136357306274438e-05
48.82614476064496,1.6631493819850538e-05
48.82928632188294,3.399718330823627e-05
48.832427883120914,4.890697909448848e-05
48.835569444358896,3.205539396626049e-05
48.83871100559687,1.3523863524999167e-05
48.84185256683485,1.7645721771276045e-05
48.84499412807283,6.60093124792785e-05
48.84813568931081,1.7308258890168822e-05
48.85127725054878,4.0891895008299487e-05
48.85441881178676,5.230304710403263e-05
48.85756037302474,2.9552972748125374e-05
48.860701934262714,7.32744318933196e-06
48.86384349550069,2.0877663759446932e-05
48.86698505673867,2.484377642578495e-05
48.870126617976645,3.124579420549637e-05
48.87326817921462,4.4973307289605977e-05
48.8764097404526,4.86554383535962e-05
48.879551301690576,2.6780408020770244e-05
48.88269286292855,5.218930864445934e-05
48.88583442416654,6.114785361870933e-05
48.888975985404514,2.6867415441602095e-05
48.89211754664249,4.2164182002145605e-05
48.89525910788047,4.4065241142833416e-05
48.898400669118445,3.3112278473476304e-05
48.90154223035642,2.4832862622180296e-05
48.9046837915944,1.6744599942200937e-05
48.907825352832376,6.0113446268473556e-05
48.91096691407035,3.713490605049803e-05
48.91410847530833,2.2860485231538558e-05
48.91725003654631,1.5739269526738513e-05
48.92039159778428,3.4041767391393725e-05
48.92353315902226,2.762659251723329e-05
48.92667472026024,1.2949034005963733e-05
48.92981628149822,3.184072991711522e-05
48.932957842736194,3.6929410369796126e-05
48.936099403974175,4.98767643986646e-05
48.93924096521215,5.536163986390678e-05
48.942382526450125,1.717118353081226e-05
48.945524087688106,1.9642716868029587e-05
48.94866564892608,4.8153779838988407e-05
48.951807210164056,2.374814082932509e-05
48.95494877140204,5.852422146820955e-05
48.95809033264001,3.092240402683707e-05
48.96123189387799,5.534413894811368e-05
48.96437345511597,2.3077969784009014e-05
48.96751501635394,1.725649116048051e-05
48.97065657759192,1.4511252073766126e-05
48.973798138829906,5.7166628007007055e-05
48.97693970006788,5.31772675955523e-05
48.980081261305855,2.625654581049686e-05
48.98322282254384,2.8593139976894417e-05
48.98636438378181,3.0062318155523256e-05
48.989505945019786,3.6056207378883334e-05
48.99264750625777,8.695450856210086e-05
48.99578906749574,3.308641177050831e-05
48.99893062873372,4.747965294934827e-05
49.0020721899717,1.9225163256524388e-05
49.00521375120967,2.9107570907797265e-05
49.00835531244765,2.6998660184641948e-05
49.01149687368563,1.497782877420054e-05
49.014638434923604,3.401621237389051e-05
49.017779996161586,4.844117928092917e-05
49.02092155739956,2.8138516514336487e-05
49.02406311863754,2.6945845162317932e-05
49.02720467987552,5.6614892226574534e-05
49.03034624111349,4.962909993252691e-05
49.03348780235147,6.248669608311724e-05
49.03662936358945,1.620293731559345e-05
49.03977092482742,4.1820979211045395e-05
49.042912486065404,4.200182578441202e-05
49.04605404730338,5.794593826371154e-05
49.04919560854136,2.0590254141331306e-05
49.052337169779335,1.1164289183290533e-05
49.05547873101731,5.89615061574607e-05
49.05862029225529,6.0415016332128836e-05
49.06176185349327,4.852665616023208e-05
49.06490341473125,8.241031310713933e-06
49.06804497596922,3.081987416560485e-05
49.071186537207204,2.3949719469093562e-05
49.07432809844518,3.981771012255826e-05
49.07746965968315,9.28201037942112e-06
49.080611220921135,6.323927733260492e-05
49.08375278215911,2.5944840140320727e-05
49.086894343397084,6.856763969613106e-05
49.090035904635066,5.314456033149651e-05
49.09317746587304,2.61259682286532e-05
49.096319027111015,2.610658018564176e-05
49.099460588349,4.31698786663537e-05
49.10260214958698,3.1310858931583394e-05
49.10574371082495,3.383872444758773e-05
49.108885272062935,4.656715855281996e-05
49.11202683330091,3.917714194139029e-05
49.115168394538884,3.429288278262589e-05
49.118309955776866,5.6160147803780434e-06
49.12145151701484,5.199597548445355e-05
49.124593078252815,2.4078521012218007e-05
49.1277346394908,1.3376290284009502e-05
49.13087620072877,7.516059969397165e-05
49.134017761966746,6.115042722283561e-05
49.13715932320473,1.0699077653119544e-05
49.1403008844427,3.1572340302614384e-05
49.14344244568068,4.2141211555167924e-05
49.14658400691866,7.47973095660184e-05
49.14972556815664,1.762402872588623e-05
49.152867129394615,1.451923712679868e-05
49.15600869063259,7.046383244155971e-06
49.15915025187057,4.6980858597599276e-05
49.162291813108546,1.9192466254244156e-05
49.16543337434652,3.621710067994598e-05
49.1685749355845,2.031104286657194e-05
49.17171649682248,2.718603454872842e-05
49.17485805806045,5.082705239695507e-05
49.17799961929843,1.2783591882847392e-05
49.18114118053641,8.488639127894613e-05
49.18428274177438,2.1093315132557683e-05
49.187424303012364,2.916415107772269e-05
49.190565864250345,1.1893356823526716e-05
49.19370742548832,1.249469851246233e-05
49.1968489867263,2.4142831067389484e-05
49.199990547964276,4.674423886970929e-05
49.20313210920225,1.8299206083083272e-05
49.20627367044023,2.8720222926349597e-05
49.20941523167821,1.890285639259294e-05
49.21255679291618,2.081534865850041e-05
49.21569835415416,4.325308693194903e-05
49.21883991539214,3.897981983528053e-05
49.22198147663011,3.06183485568316e-05
49.225123037868094,4.0155649543851645e-05
49.22826459910607,5.0653747495001014e-05
49.231406160344044,1.4319339956506835e-05
49.234547721582025,3.2679130499482345e-05
49.23768928282001,1.2794191464376437e-05
49.24083084405798,6.004176387874501e-05
49.243972405295956,3.891144489195759e-05
49.24711396653394,6.068872006692037e-06
49.25025552777191,1.9779378011043564e-05
49.25339708900989,7.110658326676388e-06
49.25653865024787,8.273129941900037e-06
49.25968021148584,5.754238486185658e-05
49.262821772723825,3.2652330704711925e-05
49.2659633339618,3.060636605762254e-05
49.269104895199774,1.6245711898517998e-05
49.272246456437756,4.619713709021555e-05
49.27538801767573,5.617887535837215e-05
49.27852957891371,1.2640209253366554e-05
49.28167114015169,4.214691721060628e-05
49.28481270138967,2.0263768920114435e-05
49.28795426262764,4.132872995244948e-05
49.29109582386562,2.8842516111096693e-05
49.2942373851036,4.201010695577371e-05
49.297378946341574,3.764892726378523e-05
49.30052050757955,4.97046522536626e-05
49.30366206881753,5.9478311259060554e-05
49.306803630055505,2.653695710410682e-05
49.30994519129348,4.466451349500543e-06
49.31308675253146,7.855960865110954e-06
49.316228313769436,4.3260919615510325e-05
49.31936987500741,2.187979598799871e-05
49.3225114362454,1.937822003024401e-05
49.325652997483374,4.14232883583861e-05
49.32879455872135,9.596898276537769e-06
49.33193611995933,4.326639701327126e-05
49.335077681197305,4.76007941445674e-05
49.33821924243528,4.9911942210577284e-05
49.34136080367326,1.5821352340488897e-05
49.344502364911236,2.2788438897963704e-05
49.34764392614921,1.1596345018771101e-05
49.35078548738719,4.405813401987904e-05
49.35392704862517,3.1291150314561825e-05
49.35706860986314,6.443080124249345e-05
49.36021017110112,6.285241553440665e-05
49.363351732339105,3.220962173235527e-05
49.36649329357708,1.3277755889152423e-05
49.369634854815054,1.551385063360836e-05
49.372776416053036,2.7297537761501158e-05
49.37591797729101,2.116200704337969e-05
49.379059538528985,3.5000790052921194e-05
49.38220109976697,4.272564188808716e-05
49.38534266100494,3.1439013769589617e-05
49.388484222242916,2.8726396751794893e-05
49.3916257834809,1.6013149168974476e-05
49.39476734471887,3.669451097790302e-05
49.39790890595685,5.172483700681774e-05
49.40105046719483,3.377765897237327e-05
49.4041920284328,1.4907590020022157e-05
49.407333589670785,2.3777286302379637e-05
49.410475150908766,4.241163483637902e-05
49.41361671214674,2.8615841021310983e-05
49.416758273384715,4.2463190686637985e-05
49.4198998346227,2.9847769717375575e-05
49.42304139586067,3.335256118822229e-05
49.426182957098646,2.4948922445206305e-05
49.42932451833663,4.107165502343256e-05
49.4324660795746,3.2797419061459393e-05
49.43560764081258,9.650819671715644e-06
49.43874920205056,3.2603492750874195e-05
49.441890763288534,3.074582340726524e-05
49.44503232452651,7.599655499991264e-05
49.44817388576449,1.3380192604457068e-05
49.45131544700247,2.655353194817886e-06
49.454457008240446,2.5573996649091944e-05
49.45759856947842,2.8099682751157016e-05
49.4607401307164,2.7250923321540723e-05
49.46388169195438,1.5222320700258304e-05
49.46702325319235,5.7571297119307634e-05
49.47016481443033,1.739048643400446e-05
49.47330637566831,4.306517750097055e-05
49.47644793690628,1.3715202093056325e-05
49.479589498144264,2.859428526578591e-05
49.48273105938224,3.753703842186077e-05
49.48587262062022,2.6702954305150776e-06
49.489014181858195,3.364630261553716e-05
49.49215574309617,3.600724804938016e-05
49.49529730433415,4.5921320556892435e-05
49.49843886557213,1.1332546087346572e-05
49.50158042681011,4.610715410793441e-05
49.50472198804808,4.688138268880339e-05
49.507863549286064,2.994935579603265e-05
49.51100511052404,1.589480946460626e-05
49.51414667176201,2.7126228333927684e-05
49.517288232999995,3.082446542713667e-05
49.52042979423797,4.4615564662669425e-05
49.523571355475944,1.90447067049989e-05
49.526712916713926,1.3776982831933432e-05
49.5298544779519,5.102687583829711e-05
49.532996039189875,4.4394416906497954e-05
49.53613760042786,2.8692676812742e-05
49.53927916166584,2.0750703792218443e-05
49.54242072290381,4.972674058702016e-05
49.545562284141795,3.41678677774391e-05
49.54870384537977,4.678477479655593e-05
49.551845406617744,2.0761147270429314e-05
49.554986967855726,2.0302690023356497e-05
49.5581285290937,3.746611489739801e-05
49.561270090331675,2.1709168188211586e-05
49.56441165156966,2.4694915920970996e-05
49.56755321280763,1.505154015685241e-05
49.570694774045606,3.591142353541675e-05
49.57383633528359,9.419332004007507e-06
49.57697789652156,3.0348587798066258e-05
49.58011945775954,2.0216372350122755e-05
49.58326101899752,3.0111848679583695e-05
49.5864025802355,3.669293369149155e-05
49.589544141473475,2.7981770735335853e-05
49.59268570271145,1.9498174406531777e-05
49.59582726394943,1.3520518565197021e-05
49.598968825187406,2.8365560998398567e-05
49.60211038642538,3.776862972014574e-05
49.60525194766336,2.2430066831408487e-05
49.60839350890134,6.331321922933389e-05
49.61153507013931,1.427781278499568e-05
49.61467663137729,5.011326776554832e-05
49.61781819261527,1.5858032957032505e-05
49.62095975385324,1.0514033699357486e-05
49.62410131509123,6.156749705346617e-06
49.627242876329206,2.4973621144190793e-05
49.63038443756718,2.3650462205721456e-05
49.63352599880516,4.507013616327565e-05
49.636667560043136,3.477353958481241e-05
49.63980912128111,3.5001439416580236e-05
49.64295068251909,3.511997432308351e-05
49.64609224375707,5.45520484234702e-05
49.64923380499504,4.49491291035421e-05
49.652375366233024,1.1836799535229249e-05
49.655516927471,4.0486890199558915e-05
49.65865848870897,3.938203418224411e-05
49.661800049946955,2.1389287968833913e-05
49.66494161118493,4.049327412966821e-05
49.66808317242291,1.4461712201335102e-05
49.671224733660885,3.6785042737898006e-05
49.67436629489887,2.7290564077317734e-05
49.67750785613684,2.4198662487896814e-05
49.680649417374816,1.564809417821187e-05
49.6837909786128,3.908691445870707e-06
49.68693253985077,4.621891510891738e-05
49.69007410108875,4.0945215195671255e-05
49.69321566232673,4.692358879157913e-05
49.6963572235647,4.1749994076100505e-05
49.699498784802685,1.5457985808411656e-05
49.70264034604066,6.460975454145643e-05
49.705781907278634,3.929709490513194e-05
49.708923468516616,5.951694254851591e-06
49.7120650297546,1.3457071515373659e-05
49.71520659099257,2.683118496467977e-05
49.71834815223055,3.0078078306349033e-06
49.72148971346853,4.0290379664088785e-05
49.7246312747065,3.182129833318715e-05
49.72777283594448,6.239693692164348e-05
49.73091439718246,1.544530873232345e-05
49.734055958420434,6.692488346466434e-05
49.73719751965841,3.405665152241118e-05
49.74033908089639,2.008969499710557e-05
49.743480642134365,5.712879433642042e-05
49.74662220337234,2.8768711575766293e-05
49.74976376461032,2.3881299065758734e-05
49.752905325848296,5.46748861006896e-05
49.75604688708628,1.6566096206221158e-05
49.75918844832426,2.28010331538166e-05
49.762330009562234,3.59441425433337e-05
49.76547157080021,7.958611734060657e-05
49.76861313203819,2.9554382760720246e-05
49.771754693276165,1.065014206595161e-05
49.77489625451414,1.767463134999891e-05
49.77803781575212,1.7877245848948484e-05
49.781179376990096,6.893708965535975e-06
49.78432093822807,7.036425203746576e-05
49.78746249946605,5.27871581842756e-05
49.79060406070403,3.1526454855325696e-05
49.793745621942,5.049639927003687e-05
49.79688718317998,3.8113971405300544e-05
49.800028744417965,4.0453722849343865e-05
49.80317030565594,3.1062956570646825e-05
49.806311866893914,2.3023387513922247e-05
49.809453428131896,5.5969985140737316e-05
49.81259498936987,1.884180107446675e-05
49.815736550607845,2.7346532030269062e-05
49.81887811184583,1.2035768532067554e-05
49.8220196730838,3.0727464983556635e-05
49.825161234321776,8.084873920999175e-06
49.82830279555976,2.056633556092285e-05
49.83144435679773,4.169187252515859e-05
49.83458591803571,4.291932246722243e-05
49.83772747927369,1.105542293502309e-05
49.84086904051166,4.055469314503823e-05
49.844010601749645,1.4331308637749374e-05
49.847152162987626,5.447765136240447e-05
49.8502937242256,6.34237244757775e-05
49.853435285463576,3.6551269184024005e-05
49.85657684670156,1.8292176678503743e-05
49.85971840793953,2.7422139027526314e-05
49.86285996917751,5.8242893377686e-05
49.86600153041549,6.13886634811635e-05
49.86914309165346,9.33683853521493e-06
49.87228465289144,1.2561957515020726e-05
49.87542621412942,3.538303213598468e-05
49.878567775367394,2.681552480048755e-05
49.88170933660537,2.544790687686842e-05
49.88485089784335,5.3031306136330906e-05
49.88799245908133,3.351445313862256e-05
49.891134020319306,4.457352970178922e-05
49.89427558155728,1.5207715551096979e-05
49.89741714279526,1.3700021458940467e-05
49.90055870403324,2.6244452345871123e-05
49.90370026527121,3.1932371717497446e-05
49.90684182650919,6.812769029829619e-05
49.90998338774717,4.895060805606334e-05
49.91312494898515,5.546291000502179e-05
49.916266510223124,4.328715282054287e-05
49.9194080714611,4.852699821325103e-06
49.92254963269908,2.5154563694285948e-05
49.925691193937055,5.505325154605986e-05
49.92883275517504,8.171683631125716e-05
49.93197431641301,6.468999849853179e-05
49.93511587765099,3.6680895842264866e-05
49.93825743888897,5.154522177999003e-05
49.94139900012694,3.77329537763083e-05
49.944540561364924,1.231929303385709e-05
49.9476821226029,4.225841401067942e-05
49.95082368384087,3.7979410483980726e-05
49.953965245078855,1.9280951609478932e-05
49.95710680631683,5.828814373914128e-05
49.960248367554804,6.649488828687325e-05
49.963389928792786,5.7926939109041536e-05
49.96653149003076,2.765390271034676e-05
49.969673051268735,4.811345172954412e-05
49.972814612506724,5.358951313908324e-05
49.9759561737447,2.2621965639166714e-05
49.97909773498267,4.822243614344689e-05
49.982239296220655,1.5544468574735068e-06
49.98538085745863,4.1923512213891613e-05
49.988522418696604,9.886383966083525e-06
49.991663979934586,1.7585359497368498e-05
49.99480554117256,5.189551324305604e-05
49.997947102410535,4.035624932294687e-05
50.00108866364852,3.9773934939821885e-05
50.00423022488649,2.338395281541221e-05
50.007371786124466,2.401123099255904e-05
50.01051334736245,2.758942085925759e-05
50.01365490860042,3.106160906255328e-05
50.016796469838404,4.824632612112939e-05
50.01993803107638,5.492399135772069e-05
50.02307959231436,2.8257465113188158e-05
50.026221153552335,3.81687743197814e-05
50.02936271479031,6.680199847008726e-05
50.03250427602829,4.1559052583266815e-05
50.035645837266266,3.4712591603257006e-05
50.03878739850424,3.531653682151698e-05
50.04192895974222,2.5285023585346844e-05
50.0450705209802,5.244143993231463e-06
50.04821208221817,3.838460879155433e-05
50.05135364345615,2.2355116973201516e-05
50.05449520469413,2.4131561665819218e-05
50.0576367659321,5.29042483087738e-05
50.06077832717009,7.718010881870309e-05
50.063919888408066,2.086497808490713e-05
50.06706144964604,1.2855917630499814e-05
50.07020301088402,3.837346726401068e-05
50.073344572122,2.2783105763985777e-05
50.07648613335997,1.4252753369069148e-05
50.07962769459795,3.7732330253656606e-05
50.08276925583593,5.044912920994632e-05
50.0859108170739,5.084815927434255e-05
50.089052378311884,4.749580624913689e-06
50.09219393954986,3.055374651821593e-05
50.09533550078783,4.3941503625994544e-05
50.098477062025815,1.1269979002091399e-05
50.10161862326379,4.052034186584874e-05
50.10476018450177,1.66799554160051e-05
50.107901745739746,1.5951354317074768e-05
50.11104330697773,3.7300674095156944e-05
50.1141848682157,1.0351947741178073e-05
50.117326429453676,4.308847470023921e-05
50.12046799069166,3.544331367514887e-05
50.12360955192963,8.160840028540702e-06
50.126751113167614,5.565891459271395e-05
50.12989267440559,4.4061717654816416e-05
50.133034235643564,3.696079943756167e-05
50.136175796881545,5.475739714205967e-05
50.13931735811952,5.68981273408915e-06
50.142458919357495,5.4074694726556134e-05
50.145600480595476,5.989943904636015e-06
50.14874204183346,2.9862582374379267e-05
50.15188360307143,5.833925330548834e-05
50.15502516430941,3.926924791435511e-05
50.15816672554739,3.2933023364686926e-05
50.16130828678536,3.436720746594393e-05
50.16444984802334,1.9820378665349087e-05
50.16759140926132,4.734326293875409e-05
50.170732970499294,3.939990430843964e-05
50.17387453173727,2.3667658280163542e-05
50.17701609297525,4.935509387112923e-05
50.180157654213225,2.1362470760889458e-05
50.1832992154512,3.28470921244764e-05
50.18644077668918,3.827292843471939e-05
50.18958233792716,3.7585750317354235e-05
50.19272389916514,3.23452727186591e-05
50.19586546040312,1.75035732760809e-05
50.199007021641094,8.334108372736745e-05
50.20214858287907,2.6232303583928994e-05
50.20529014411705,5.0831336240851393e-05
50.208431705355025,1.5349246101866098e-05
50.211573266593,3.2205038015960335e-05
50.21471482783098,1.414983999616965e-05
50.217856389068956,3.6503634820736125e-05
50.22099795030693,3.8481996989099716e-05
50.22413951154491,2.885503709886975e-05
50.22728107278289,1.9990615948840516e-05
50.23042263402086,4.835685196641127e-06
50.23356419525884,2.054180875804177e-05
50.236705756496825,2.2691435343525237e-05
50.2398473177348,1.3374657002169648e-05
50.242988878972774,2.6008457660795565e-05
50.246130440210756,4.951805686992297e-05
50.24927200144873,2.2119721569239742e-05
50.252413562686705,8.511899250122905e-06
50.25555512392469,5.9685002069463506e-05
50.25869668516266,9.23273361230483e-06
50.261838246400636,1.577455558249787e-05
50.26497980763862,5.2205523472597835e-05
50.26812136887659,4.3762779449489516e-05
50.27126293011457,1.6257053979014594e-05
50.27440449135255,2.672618118119394e-05
50.27754605259052,7.136559723917724e-05
50.2806876138285,2.7988434001756805e-05
50.28382917506648,1.0649891224325578e-05
50.286970736304454,6.221708459387175e-05
50.290112297542436,3.38052036762264e-05
50.29325385878041,3.4716785605206374e-05
50.296395420018385,2.9695033341489904e-05
50.299536981256374,1.7323842485206554e-05
50.30267854249435,1.1666017442915866e-05
50.30582010373233,7.536470756983464e-06
50.308961664970305,2.0813881003599404e-05
50.31210322620828,2.1487812401512757e-05
50.31524478744626,2.2802376044362922e-05
50.318386348684236,6.904324929301724e-05
50.32152790992221,2.264155941188755e-05
50.32466947116019,1.6587637904852915e-05
50.327811032398166,3.505866632119759e-05
50.33095259363614,2.7251627753836066e-05
50.33409415487412,4.148000271648633e-05
50.3372357161121,3.8761489901779805e-05
50.34037727735008,4.596803574734876e-05
50.343518838588054,3.481556105335258e-05
50.34666039982603,2.7123404587283754e-05
50.34980196106401,4.205953448941772e-05
50.352943522301985,5.4431593939566245e-05
50.35608508353996,2.568890833843906e-05
50.35922664477794,2.3633773991624602e-05
50.362368206015915,4.6832628522692464e-05
50.36550976725389,3.50870942303163e-05
50.36865132849187,3.030856047838119e-05
50.371792889729846,1.1397878752364348e-05
50.37493445096782,3.5602694842739995e-05
50.3780760122058,1.4344209466096946e-05
50.38121757344378,1.829067324805617e-05
50.38435913468175,6.626077924145187e-05
50.38750069591974,2.8992328982478456e-05
50.39064225715772,5.360123967375504e-05
50.3937838183957,3.256767761878149e-05
50.39692537963367,2.441350501579519e-05
50.40006694087165,2.5846414607362646e-05
50.40320850210963,3.523431116536935e-05
50.4063500633476,2.5918667152055678e-05
50.409491624585584,6.521582911363564e-05
50.41263318582356,2.6414373694673308e-05
50.41577474706153,5.3927008851749026e-05
50.418916308299515,1.5642287155618925e-05
50.42205786953749,1.483530445968966e-05
50.425199430775464,2.7633040496725867e-05
50.428340992013446,1.6163530681704416e-05
50.43148255325142,6.0825092466304336e-05
50.434624114489395,4.498247979527905e-05
50.43776567572738,2.4667939580681246e-05
50.44090723696535,6.92120749315905e-05
50.444048798203326,3.66480251245573e-05
50.44719035944131,2.328887573901314e-05
50.45033192067928,3.700179463267723e-05
50.45347348191726,2.843397876828442e-05
50.45661504315524,2.7853814963624274e-05
50.45975660439321,8.516463399336965e-06
50.46289816563119,8.577234463046539e-05
50.46603972686917,2.445766471531792e-05
50.469181288107144,4.621702918607693e-05
50.47232284934513,1.60264056520965e-05
50.47546441058311,4.6782001277700995e-05
50.47860597182109,1.530191997835608e-05
50.481747533059064,2.4280701990619346e-05
50.48488909429704,3.953249345252182e-05
50.48803065553502,4.4790373261901066e-05
50.491172216772995,3.705182990362482e-05
50.49431377801097,2.0489696901449637e-05
50.49745533924895,4.477863455816413e-05
50.500596900486926,2.909076276423732e-05
50.5037384617249,2.0413820614809902e-05
50.50688002296288,3.7649954956203054e-05
50.51002158420086,2.124291658247436e-05
50.51316314543883,1.949148235484779e-05
50.51630470667681,4.348612564559258e-05
50.51944626791479,3.349755666158905e-05
50.52258782915276,6.3746569587554e-05
50.525729390390744,3.725058287847126e-05
50.52887095162872,3.342393779865975e-05
50.53201251286669,1.6497704401385523e-05
50.535154074104675,2.24054696336348e-05
50.53829563534265,7.358948447091986e-05
50.541437196580624,5.799025597169961e-05
50.544578757818606,2.044806311138688e-05
50.54772031905658,2.1487268483991122e-05
50.550861880294555,3.251620397600488e-05
50.55400344153254,2.0740900627154883e-05
50.55714500277051,6.11526753908271e-05
50.5602865640085,3.504213153020864e-05
50.563428125246475,5.758313200055493e-06
50.566569686484456,3.203359938563913e-05
50.56971124772243,1.6086813345632237e-05
50.572852808960405,1.8081148420334445e-05
50.57599437019839,6.417236535588595e-06
50.57913593143636,3.068922077765503e-05
50.582277492674336,2.756990080169922e-05
50.58541905391232,6.0960881422828706e-05
50.58856061515029,4.1905317535885945e-05
50.59170217638827,3.2861951087590624e-05
50.59484373762625,3.325042686849269e-05
50.597985298864224,5.7900817608556655e-05
50.6011268601022,1.5471191289383284e-05
50.60426842134018,2.4586011952414754e-05
50.607409982578154,2.9626131985825498e-05
50.61055154381613,2.3326342658781473e-05
50.61369310505411,3.896281798037509e-05
50.616834666292085,2.6296933841789857e-05
50.61997622753006,3.069605119298862e-05
50.62311778876804,2.7103825214714868e-05
50.626259350006016,2.148233274220884e-05
50.62940091124399,3.8630442415721294e-05
