time,freq,avg_freq,p_bus_7,p_bus_9
1719.2999999987264,[50.0178545  50.01780824 50.01772325 50.01771344],50.01777485822119,951.7689462697859,1766.9999999999998
1719.3199999987264,[50.01784369 50.01778731 50.01772036 50.01770659],50.0177644860514,951.5562881458168,1766.9999999999993
1719.3399999987264,[50.01783598 50.01777141 50.0177197  50.01770259],50.01775742145341,951.502009499795,1766.9999999999964
1719.3599999987264,[50.01782475 50.0177522  50.01771828 50.01769765],50.01774822009176,951.7479534690308,1766.999999999997
1719.3799999987264,[50.01780687 50.017726   50.01771448 50.01768982],50.01773429168785,951.9125830212231,1766.9999999999984
1719.3999999987263,[50.01779085 50.01770391 50.01771191 50.01768391],50.017722644331634,951.5686833624775,1766.9999999999993
1719.4199999987263,[50.01778263 50.0176933  50.01771338 50.01768348],50.01771819842848,951.3181679663878,1766.9999999999993
1719.4399999987263,[50.01777948 50.0176906  50.01771767 50.01768696],50.01771867762963,951.1654527546771,1766.9999999999984
1719.4599999987263,[50.01777217 50.01768395 50.01772067 50.01768904],50.017716457712126,951.5570048131317,1767.0000000000011
1719.4799999987263,[50.01775066 50.01766083 50.0177176  50.01768368],50.01770319259175,952.1085411815136,1766.9999999999977
1719.4999999987263,[50.01772152 50.01762989 50.01771098 50.01767435],50.01768418756836,952.0548055476949,1766.999999999996
1719.5199999987262,[50.01769539 50.01760451 50.01770559 50.0176672 ],50.01766817393626,951.8711262820271,1767.0000000000027
1719.5399999987262,[50.01767397 50.01758664 50.0177022  50.01766321],50.017656503397994,951.7033414931791,1767.0000000000007
1719.5599999987262,[50.0176524  50.01756988 50.01769865 50.01765952],50.01764511080052,951.861938283207,1766.9999999999989
1719.5799999987262,[50.01763472 50.01755943 50.01769645 50.01765819],50.01763719869125,951.4247950387003,1767.0000000000023
1719.5999999987262,[50.01762361 50.01755819 50.01769699 50.01766086],50.01763491220366,951.4019019875805,1767.0000000000027
1719.6199999987261,[50.0176115  50.01755639 50.0176968  50.017663  ],50.01763192072264,951.4981008630168,1766.999999999999
1719.6399999987261,[50.01759428 50.01754861 50.01769388 50.01766205],50.01762470804585,951.7718904819935,1767.0000000000002
1719.659999998726,[50.01757324 50.01753649 50.0176886  50.01765852],50.017614212016426,951.789990403741,1767.000000000001
1719.679999998726,[50.01755203 50.01752441 50.01768256 50.01765442],50.01760335439578,951.8180325495092,1766.9999999999975
1719.699999998726,[50.01752997 50.01751132 50.0176754  50.01764926],50.01759148623478,951.8911381232982,1767.0000000000011
1719.719999998726,[50.01751462 50.01750671 50.01767035 50.01764721],50.017584723413464,951.4042468384139,1767.0000000000014
1719.739999998726,[50.017508   50.01751258 50.01766861 50.01764957],50.017584687685655,951.3397567418494,1766.9999999999982
1719.759999998726,[50.01750077 50.01751686 50.01766595 50.01765084],50.0175836066394,951.5074746877448,1766.999999999999
1719.779999998726,[50.01749162 50.0175178  50.01766163 50.01765007],50.017580281432664,951.5444246623653,1767.000000000004
1719.799999998726,[50.01747641 50.01750993 50.01765386 50.01764485],50.01757126302155,952.0030159256344,1766.9999999999986
1719.819999998726,[50.01745609 50.01749462 50.01764275 50.01763543],50.017557223008914,951.9845726088955,1767.0000000000014
1719.839999998726,[50.01743797 50.017481   50.01763165 50.01762609],50.01754417978896,951.9363386830917,1766.9999999999977
1719.859999998726,[50.01741964 50.01746585 50.01761956 50.01761545],50.01753012482117,952.0870693591819,1767.0
1719.879999998726,[50.01740509 50.01745434 50.01760812 50.01760566],50.0175183025913,951.7657690730434,1767.0000000000027
1719.899999998726,[50.01739351 50.01744514 50.01759723 50.01759647],50.01750808645883,951.968556670557,1767.0000000000011
1719.9199999987259,[50.01738503 50.01743862 50.01758676 50.01758775],50.01749954090175,951.6420158276705,1767.0000000000011
1719.9399999987259,[50.01738092 50.01743612 50.01757752 50.01758045],50.01749375204772,951.7524637154803,1767.0
1719.9599999987258,[50.01737596 50.01743116 50.01756712 50.01757147],50.01748642967999,951.7873294353501,1766.9999999999977
1719.9799999987258,[50.01737514 50.01743017 50.01755778 50.0175637 ],50.017481698384245,951.5501646618,1767.0000000000027
1719.9999999987258,[50.01738032 50.01743538 50.01755054 50.01755837],50.01748115264115,951.4499210719488,1766.9999999999995
1720.0199999987258,[50.01739042 50.01744548 50.017545   50.01755495],50.01748396402783,951.2819440137414,1767.0000000000027
1720.0399999987258,[50.01740825 50.01746401 50.01754254 50.01755514],50.01749248500822,950.9827272218168,1767.0000000000018
1720.0599999987257,[50.01743421 50.0174914  50.01754359 50.01755938],50.01750714514904,950.7774339918262,1767.0000000000011
1720.0799999987257,[50.01745875 50.01751541 50.0175441  50.01756238],50.01752016062216,951.1331303239011,1766.999999999999
1720.0999999987257,[50.01747779 50.01753124 50.01754213 50.01756169],50.017528212349994,951.2079057188381,1766.9999999999977
1720.1199999987257,[50.01749704 50.01754624 50.01754034 50.01756074],50.01753608775036,951.1602412010627,1766.9999999999995
1720.1399999987257,[50.01751565 50.01755941 50.01753854 50.01755928],50.017543221406584,951.282301174478,1767.0000000000016
1720.1599999987257,[50.01752972 50.01756598 50.01753507 50.01755516],50.0175464841095,951.4982663422581,1766.999999999999
1720.1799999987256,[50.01754066 50.01756804 50.01753055 50.01754927],50.01754712963837,951.5149243853286,1767.0000000000025
1720.1999999987256,[50.01755394 50.01757273 50.01752755 50.01754494],50.01754979181366,951.3402532110989,1766.9999999999989
1720.2199999987256,[50.01757311 50.01758464 50.01752784 50.01754443],50.01755750491667,951.1004788607639,1766.9999999999998
1720.2399999987256,[50.0175943  50.01759887 50.01752992 50.01754576],50.017567209576626,951.1825578081376,1767.0
1720.2599999987256,[50.01761071 50.01760701 50.01753077 50.01754509],50.01757339375742,951.4069164586952,1766.999999999999
1720.2799999987255,[50.01762409 50.01761162 50.0175311  50.01754343],50.0175775596951,951.3626053462555,1767.000000000002
1720.2999999987255,[50.01763846 50.01761796 50.01753283 50.01754329],50.017583133153806,951.2979802742752,1767.0000000000005
1720.3199999987255,[50.01765287 50.01762489 50.01753563 50.01754424],50.01758940609746,951.3128537437427,1767.0000000000002
1720.3399999987255,[50.01766491 50.01762954 50.01753848 50.01754501],50.017594485287944,951.4074640045072,1767.0000000000011
1720.3599999987255,[50.0176779  50.01763632 50.0175428  50.01754751],50.0176011330286,951.1895252915615,1767.0000000000002
1720.3799999987255,[50.01768846 50.01764087 50.0175473  50.01755004],50.017606667518045,951.5094045462097,1767.0000000000007
1720.3999999987254,[50.01769535 50.01764199 50.0175512  50.01755172],50.017610065444856,951.3781212803711,1767.0000000000011
1720.4199999987254,[50.01770558 50.01764856 50.01755773 50.01755673],50.01761715263741,951.2067554667285,1767.0000000000025
1720.4399999987254,[50.01772021 50.01766189 50.01756746 50.01756577],50.01762883081645,950.9988621332981,1767.0000000000027
1720.4599999987254,[50.01773239 50.01767314 50.01757744 50.017575  ],50.017639494091036,951.2991511714465,1766.9999999999998
1720.4799999987254,[50.01773622 50.01767502 50.01758482 50.01758085],50.01764422816585,951.5058509619422,1766.9999999999973
1720.4999999987253,[50.01773848 50.01767633 50.01759249 50.01758714],50.01764861000406,951.3367848218335,1767.0000000000045
1720.5199999987253,[50.01774066 50.01767872 50.01760123 50.01759481],50.017653853309604,951.4409367041201,1767.0000000000011
1720.5399999987253,[50.01773931 50.0176779  50.01760937 50.01760179],50.01765709527166,951.5133000090121,1766.9999999999995
1720.5599999987253,[50.01773209 50.01767081 50.01761582 50.01760667],50.017656348372846,951.7852013289662,1766.9999999999998
1720.5799999987253,[50.01771737 50.01765552 50.01761962 50.01760833],50.0176502114422,951.9764060392298,1766.9999999999989
1720.5999999987253,[50.01769577 50.01763282 50.01762091 50.017607  ],50.017639124498714,952.2119551108229,1767.0000000000025
1720.6199999987252,[50.01767027 50.01760658 50.01762079 50.01760423],50.01762546713038,952.2034791483213,1767.000000000001
1720.6399999987252,[50.01764258 50.01757886 50.01761998 50.01760092],50.01761058514056,952.3259189411143,1766.9999999999995
1720.6599999987252,[50.01761391 50.01755123 50.01761878 50.01759759],50.01759537616844,952.2422818067527,1767.000000000002
1720.6799999987252,[50.01758317 50.01752213 50.01761667 50.01759352],50.01757887433105,952.4461598251028,1766.9999999999984
1720.6999999987252,[50.01755244 50.01749429 50.01761425 50.01758962],50.01756265180065,952.2306791939313,1766.9999999999998
1720.7199999987251,[50.01752418 50.01747054 50.01761263 50.01758726],50.01754865421358,952.270410155578,1767.0000000000032
1720.7399999987251,[50.01749483 50.01744629 50.01761003 50.01758416],50.01753382488111,952.3126820204909,1767.0000000000027
1720.759999998725,[50.01746796 50.017426   50.01760782 50.01758215],50.01752098277213,952.1152018468775,1767.0000000000045
1720.779999998725,[50.01744474 50.01741086 50.01760653 50.01758184],50.01751099068377,952.0845453272499,1767.0000000000045
1720.799999998725,[50.01742387 50.01739904 50.01760542 50.01758225],50.01750264610922,951.9884278822179,1766.9999999999993
1720.819999998725,[50.01740308 50.01738739 50.01760342 50.01758197],50.01749396396175,952.1249999189406,1766.9999999999977
1720.839999998725,[50.01738652 50.01738117 50.01760214 50.01758309],50.01748823160874,951.7523534119775,1766.999999999999
1720.859999998725,[50.01737366 50.01737919 50.01760154 50.0175854 ],50.017484949013756,951.9304501092967,1766.9999999999986
1720.879999998725,[50.01735927 50.01737478 50.01759905 50.0175856 ],50.01747967525532,951.9324222543388,1766.9999999999995
1720.899999998725,[50.0173501  50.01737634 50.0175976  50.01758744],50.01747787046192,951.650672213026,1767.000000000001
1720.919999998725,[50.01734533 50.01738241 50.017597   50.0175905 ],50.017478810883844,951.7131117688382,1766.9999999999977
1720.939999998725,[50.01734326 50.01739076 50.01759636 50.01759365],50.0174810085964,951.5568396654426,1767.0000000000018
1720.959999998725,[50.01735005 50.01740896 50.0175985  50.01760038],50.01748947299591,951.1968674912057,1766.9999999999961
1720.979999998725,[50.01736082 50.01743039 50.0176015  50.01760806],50.0175001905278,951.3778852685383,1767.0000000000018
1720.999999998725,[50.0173675  50.01744479 50.01760165 50.01761186],50.01750644832514,951.5837929291547,1766.9999999999964
1721.0199999987249,[50.01737218 50.01745484 50.01759981 50.01761292],50.017509933564625,951.6231657595243,1767.0000000000007
1721.0399999987249,[50.0173846  50.0174729  50.01760036 50.01761684],50.01751867291152,951.152843513286,1767.0000000000032
1721.0599999987248,[50.01740426 50.01749793 50.01760349 50.01762365],50.017532331106246,951.2192722783686,1767.0000000000025
1721.0799999987248,[50.01742024 50.01751607 50.01760434 50.01762706],50.017541928121275,951.5054012557032,1767.000000000001
1721.0999999987248,[50.01743826 50.01753486 50.01760534 50.01763026],50.01755217865967,951.175009791977,1767.000000000003
1721.1199999987248,[50.01746166 50.01755832 50.01760835 50.01763549],50.01756595586965,951.218150156232,1767.0000000000027
1721.1399999987248,[50.01747962 50.01757277 50.01760865 50.01763664],50.017574419565854,951.6323513361651,1767.0000000000014
1721.1599999987247,[50.01748963 50.01757541 50.01760497 50.01763221],50.01757555256271,951.846154920661,1766.9999999999975
1721.1799999987247,[50.01749633 50.01757241 50.01759943 50.01762497],50.01757328539834,951.9295544581007,1766.9999999999975
1721.1999999987247,[50.0175019  50.01756676 50.01759311 50.01761636],50.017569535773156,951.9817613822622,1767.0000000000005
1721.2199999987247,[50.01750935 50.01756254 50.01758743 50.01760825],50.01756689239318,951.8468345914367,1766.9999999999984
1721.2399999987247,[50.01751812 50.01755919 50.01758233 50.01760057],50.01756505450928,951.9236844173838,1766.9999999999977
1721.2599999987247,[50.01753276 50.01756287 50.0175798  50.01759597],50.01756784936977,951.4659103341827,1767.000000000003
1721.2799999987246,[50.01755503 50.01757574 50.01758099 50.01759586],50.017576903790804,951.4041448246517,1767.0000000000034
1721.2999999987246,[50.01757939 50.01759103 50.0175835  50.01759714],50.017587763664054,951.3208148047233,1767.0000000000005
1721.3199999987246,[50.0176024  50.01760453 50.01758589 50.017598  ],50.01759770701473,951.4876835222769,1767.0000000000002
1721.3399999987246,[50.01762101 50.01761271 50.0175868  50.01759676],50.01760431969168,951.6076793680766,1766.9999999999995
1721.3599999987246,[50.01763595 50.01761676 50.01758658 50.01759395],50.017608309589896,951.7148516659997,1766.9999999999986
1721.3799999987245,[50.01765271 50.01762394 50.01758769 50.01759281],50.01761428461342,951.4464981824234,1767.0000000000025
1721.3999999987245,[50.01767175 50.01763481 50.01759061 50.0175939 ],50.017622769215336,951.5085360967998,1767.000000000001
1721.4199999987245,[50.01768901 50.01764443 50.01759353 50.01759495],50.017630478870814,951.5166060163476,1766.9999999999989
1721.4399999987245,[50.01770058 50.01764793 50.01759479 50.01759383],50.01763428172827,951.8422501289668,1767.0000000000016
1721.4599999987245,[50.01770845 50.01764823 50.0175951  50.01759161],50.01763584697121,951.7101326936898,1767.0000000000048
1721.4799999987245,[50.01771428 50.01764739 50.0175954  50.01758947],50.01763663643645,951.9121801659822,1766.9999999999989
1721.4999999987244,[50.01771455 50.01764114 50.01759401 50.01758533],50.017633757230655,952.024016866087,1766.9999999999989
1721.5199999987244,[50.01771615 50.0176384  50.01759395 50.01758314],50.01763291079519,951.7457739851428,1767.000000000006
1721.5399999987244,[50.01772079 50.01764116 50.01759616 50.01758409],50.01763554810596,951.7345501195409,1767.0000000000036
1721.5599999987244,[50.01772381 50.01764354 50.01759854 50.01758545],50.01763783571796,951.7789816147554,1767.0000000000057
1721.5799999987244,[50.01771968 50.01763847 50.01759861 50.01758404],50.01763519750806,952.153299897157,1766.9999999999973
1721.5999999987243,[50.01770641 50.01762362 50.01759521 50.0175785 ],50.01762593333879,952.3417976905475,1766.9999999999966
1721.6199999987243,[50.01768915 50.01760557 50.01759053 50.01757172],50.01761424161417,952.3629351699506,1766.9999999999982
1721.6399999987243,[50.01767107 50.01758827 50.01758597 50.0175655 ],50.0176027007887,952.3343211481664,1767.0000000000005
1721.6599999987243,[50.01765316 50.01757289 50.01758191 50.01756034],50.01759207768942,952.2908035609018,1767.0000000000027
1721.6799999987243,[50.01763483 50.01755851 50.01757803 50.01755583],50.01758180070457,952.310254119396,1766.9999999999925
1721.6999999987243,[50.01761439 50.01754286 50.01757348 50.01755087],50.01757039949514,952.3906853939912,1766.9999999999993
1721.7199999987242,[50.01758612 50.01751854 50.01756561 50.01754204],50.017553077309735,952.8145848762617,1766.9999999999984
1721.7399999987242,[50.01755263 50.01748904 50.01755519 50.01753049],50.017531837522164,952.7273513873657,1766.999999999997
1721.7599999987242,[50.01752072 50.01746272 50.01754528 50.0175201 ],50.01751220345613,952.6859947361685,1766.9999999999961
1721.7799999987242,[50.01749032 50.01743929 50.01753574 50.01751069],50.01749400720399,952.6129264854445,1767.0000000000027
1721.7999999987242,[50.0174555  50.01741095 50.0175239  50.01749875],50.01747227405813,952.990693406824,1767.0000000000002
1721.8199999987241,[50.0174136  50.01737441 50.01750819 50.01748241],50.01744464995504,953.1169847559195,1767.0000000000016
1721.8399999987241,[50.0173694  50.01733562 50.01749062 50.01746424],50.01741496915173,953.172336984372,1766.9999999999966
1721.859999998724,[50.01732417 50.01729603 50.01747162 50.01744481],50.0173841590352,953.2208856412441,1767.0000000000025
1721.879999998724,[50.01727722 50.0172546  50.01745075 50.01742356],50.01735153430826,953.3343101831313,1766.9999999999952
1721.899999998724,[50.01722532 50.01720713 50.01742642 50.01739846],50.01731433220307,953.6161091857242,1767.000000000002
1721.919999998724,[50.01717414 50.01716089 50.01740085 50.01737246],50.01727708367633,953.3486434433046,1766.9999999999989
1721.939999998724,[50.01712967 50.01712314 50.01737678 50.01734901],50.017244648724706,953.2206080165653,1767.000000000004
1721.959999998724,[50.01708409 50.01708369 50.01735072 50.01732353],50.01721050816296,953.5021178135995,1767.0000000000045
1721.979999998724,[50.01703561 50.01704036 50.01732156 50.01729468],50.01717305150288,953.5104469387966,1766.999999999999
1721.999999998724,[50.01699047 50.01700093 50.01729199 50.01726593],50.01713733220157,953.3663919860142,1767.000000000005
1722.019999998724,[50.01694801 50.01696434 50.01726178 50.0172369 ],50.0171027583387,953.4243272701574,1766.9999999999989
1722.039999998724,[50.01690662 50.01692847 50.01723009 50.0172065 ],50.01706791965719,953.3991824234273,1767.0000000000055
1722.059999998724,[50.01686378 50.01688998 50.0171958  50.01717325],50.01703070501756,953.6349560095312,1766.9999999999995
1722.079999998724,[50.01682053 50.01685027 50.01715919 50.01713755],50.01699188570572,953.5453383637793,1767.0000000000048
1722.099999998724,[50.01677685 50.01680909 50.01712036 50.01709946],50.01695144034546,953.7827703210993,1767.0000000000068
1722.1199999987239,[50.01673127 50.01676474 50.0170785  50.017058  ],50.016908126624806,953.7982611339903,1767.0000000000043
1722.1399999987239,[50.01668826 50.01672281 50.01703563 50.01701574],50.01686561310537,953.726627183889,1767.000000000004
1722.1599999987238,[50.01665064 50.01668686 50.0169931  50.01697437],50.01682624211557,953.5444382659208,1766.9999999999977
1722.1799999987238,[50.01661468 50.01665194 50.01694939 50.01693186],50.01678696645948,953.7288571339528,1767.000000000002
1722.1999999987238,[50.0165746  50.01661087 50.01690188 50.01688483],50.0167430451028,953.9461898008432,1766.9999999999966
1722.2199999987238,[50.01653996 50.016576   50.01685471 50.01683871],50.016702346571165,953.4679354894037,1766.9999999999955
1722.2399999987238,[50.01651375 50.01655076 50.01680968 50.01679558],50.016667441463525,953.4673425696872,1766.9999999999948
1722.2599999987237,[50.01648556 50.01652199 50.01676219 50.01674952],50.016629815845825,953.7058063620336,1767.0
1722.2799999987237,[50.01646283 50.0164994  50.01671546 50.01670472],50.016595603155594,953.1885436980693,1767.0000000000043
1722.2999999987237,[50.01644443 50.01648114 50.01666954 50.016661  ],50.01656402812751,953.4907911313041,1766.9999999999964
1722.3199999987237,[50.01642495 50.01646069 50.01662187 50.01661515],50.016530665676584,953.3463427661388,1767.0000000000014
1722.3399999987237,[50.01641063 50.01644589 50.01657551 50.01657103],50.016500763892374,953.20570360083,1767.0000000000018
1722.3599999987237,[50.01640302 50.0164387  50.01653139 50.01652972],50.016475709407366,952.9435032568961,1767.0000000000027
1722.3799999987236,[50.01640021 50.01643657 50.016489   50.01649043],50.01645405220337,952.9237939936432,1766.9999999999995
1722.3999999987236,[50.01640125 50.01643837 50.01644806 50.01645276],50.01643510827518,952.718460082442,1766.9999999999984
1722.4199999987236,[50.01640663 50.01644463 50.01640912 50.01641728],50.01641941565644,952.6523279612629,1766.9999999999977
1722.4399999987236,[50.01641394 50.01645232 50.01637135 50.01638282],50.01640510658129,952.6035207005749,1767.0000000000045
1722.4599999987236,[50.01642361 50.01646202 50.01633518 50.01634987],50.01639266966144,952.4954796602187,1766.9999999999998
1722.4799999987235,[50.01642927 50.01646558 50.0162981  50.01631507],50.01637700479857,952.8755564864468,1767.000000000001
1722.4999999987235,[50.01642547 50.01645639 50.01625769 50.01627537],50.016353728359476,953.1371729895852,1766.9999999999993
1722.5199999987235,[50.01641356 50.0164364  50.01621468 50.01623171],50.01632408934559,953.4123124299291,1767.0000000000016
1722.5399999987235,[50.01639894 50.01641278 50.01617156 50.01618737],50.01629265905604,953.2890928844687,1767.000000000004
1722.5599999987235,[50.0163829  50.01638718 50.01612923 50.01614344],50.01626068781219,953.4582904220719,1767.000000000002
1722.5799999987235,[50.01636402 50.0163581  50.01608708 50.01609921],50.01622710502726,953.4251545310528,1767.000000000004
1722.5999999987234,[50.01634299 50.01632655 50.01604563 50.01605533],50.01619262549423,953.5336747371971,1767.0000000000039
1722.6199999987234,[50.01631672 50.01628885 50.01600354 50.01601012],50.0161548054842,953.7062493319712,1766.9999999999993
1722.6399999987234,[50.01628507 50.01624515 50.01596074 50.01596361],50.016113642751165,953.8150307070955,1766.9999999999975
1722.6599999987234,[50.01625437 50.01620376 50.01592004 50.0159195 ],50.01607441856022,953.542642650932,1767.0000000000025
1722.6799999987234,[50.01622705 50.01616776 50.01588276 50.01587944],50.01603925245135,953.4719706358277,1767.000000000002
1722.6999999987233,[50.01620486 50.01613956 50.01584965 50.01584446],50.01600963356159,953.0735346056262,1766.9999999999993
1722.7199999987233,[50.01618958 50.01612131 50.01582175 50.0158158 ],50.015987111701534,952.8710609315962,1767.0000000000045
1722.7399999987233,[50.01617685 50.01610745 50.01579715 50.015791  ],50.01596811168105,952.7729875581009,1767.000000000002
1722.7599999987233,[50.01616274 50.01609298 50.01577412 50.01576781],50.01594941115104,952.8415639262472,1767.0000000000011
1722.7799999987233,[50.01615066 50.01608238 50.01575407 50.0157481 ],50.01593380037476,952.5084638372031,1766.9999999999986
1722.7999999987233,[50.01613616 50.01606965 50.01573527 50.0157295 ],50.01591764685436,952.882433118764,1766.9999999999964
1722.8199999987232,[50.01611916 50.01605501 50.01571734 50.01571168],50.01590079573236,952.5632372563922,1767.0000000000011
1722.8399999987232,[50.01610874 50.0160497  50.01570453 50.01570001],50.015890745621604,952.305019206479,1766.999999999995
1722.8599999987232,[50.01610234 50.01605021 50.01569579 50.01569304],50.01588534724035,952.1664156113004,1767.0000000000036
1722.8799999987232,[50.01609362 50.0160483  50.01568831 50.0156871 ],50.01587933273814,952.351896523523,1766.9999999999982
1722.8999999987232,[50.01607836 50.01603861 50.01568002 50.01567955],50.015869136490736,952.5144443704412,1766.9999999999982
1722.9199999987231,[50.01605555 50.0160198  50.01567036 50.0156697 ],50.01585385258835,952.7771581253678,1766.999999999999
1722.9399999987231,[50.01602829 50.01599589 50.0156605  50.01565914],50.01583595468175,952.7324844922049,1767.0
1722.959999998723,[50.01599886 50.01596956 50.01565143 50.01564913],50.015817245321685,952.8438986626921,1767.0000000000052
1722.979999998723,[50.01596894 50.01594298 50.01564373 50.01564047],50.01579902975511,952.6900569738751,1766.999999999995
1722.999999998723,[50.01594146 50.01591965 50.01563867 50.01563478],50.01578363794826,952.6054134214987,1767.0000000000057
1723.019999998723,[50.01591222 50.0158941  50.01563428 50.01562952],50.01576753010599,952.7501325293148,1766.9999999999977
1723.039999998723,[50.01587904 50.01586359 50.01562934 50.01562318],50.015748786702396,952.8281100784699,1767.0
1723.059999998723,[50.01584787 50.01583569 50.01562626 50.01561897],50.01573219966479,952.5699403112893,1767.000000000004
1723.079999998723,[50.01581831 50.01580964 50.01562491 50.01561665],50.01571737823043,952.6809275418783,1766.9999999999993
1723.099999998723,[50.01578769 50.01578207 50.01562378 50.01561438],50.01570197780447,952.6210914340877,1766.9999999999998
1723.119999998723,[50.01575485 50.01575141 50.01562226 50.01561138],50.01568497377943,952.8189826881278,1767.0000000000027
1723.139999998723,[50.01572235 50.01572102 50.01562114 50.01560879],50.01566832689975,952.5950531628158,1766.9999999999989
1723.159999998723,[50.01569041 50.01569095 50.01562055 50.01560673],50.01565215840443,952.7829955610163,1767.0000000000011
1723.179999998723,[50.01565545 50.01565677 50.01561854 50.01560284],50.01563339697229,952.8188719650628,1767.0000000000025
1723.199999998723,[50.01561864 50.01561995 50.01561548 50.01559763],50.01561292353076,952.9334488103367,1766.999999999997
1723.2199999987229,[50.01558209 50.01558324 50.01561204 50.01559208],50.01559236102508,952.8335564113765,1767.0
1723.2399999987229,[50.01555081 50.01555295 50.01561037 50.01558896],50.01557577413725,952.6061413779121,1767.0000000000007
1723.2599999987228,[50.01552132 50.01552447 50.01560887 50.01558622],50.015560220802314,952.7541904395392,1766.9999999999966
1723.2799999987228,[50.01548963 50.01549288 50.01560549 50.01558131],50.01554232678646,952.8119031872494,1767.0000000000027
1723.2999999987228,[50.01545745 50.01546036 50.01560082 50.01557505],50.01552341837254,952.8489849901372,1767.0000000000027
1723.3199999987228,[50.01542402 50.01542597 50.01559437 50.01556687],50.015502810204815,952.9651319838559,1766.9999999999973
1723.3399999987228,[50.01539693 50.01539948 50.01558928 50.01556092],50.01548665328976,952.4847733542875,1766.999999999998
1723.3599999987227,[50.0153795  50.01538478 50.01558725 50.01555927],50.01547769971662,952.368455359747,1767.000000000002
1723.3799999987227,[50.01536891 50.01537826 50.01558688 50.01556012],50.015473542274705,952.0908090063023,1766.9999999999973
1723.3999999987227,[50.01536613 50.01538098 50.01558868 50.01556407],50.015474966300815,951.9079381321778,1766.9999999999986
1723.4199999987227,[50.01536309 50.0153825  50.01558909 50.01556646],50.01547528487152,952.1934667136131,1766.9999999999975
1723.4399999987227,[50.01535758 50.0153802  50.01558688 50.01556577],50.01547260564309,952.1709053578523,1766.9999999999995
1723.4599999987227,[50.01535508 50.01538097 50.01558452 50.0155652 ],50.0154714452842,952.0762315243461,1767.000000000003
1723.4799999987226,[50.01535376 50.01538236 50.01558131 50.01556375],50.0154702950413,952.1808243138009,1766.999999999994
1723.4999999987226,[50.01535729 50.01538912 50.0155788  50.01556346],50.0154721674919,951.8326988004461,1767.0000000000014
1723.5199999987226,[50.01536644 50.01540196 50.01557763 50.01556501],50.0154777605379,951.8778485447572,1767.0000000000027
1723.5399999987226,[50.01537893 50.01541801 50.01557676 50.01556703],50.015485182907945,951.6890649437529,1767.0000000000016
1723.5599999987226,[50.01539868 50.01544214 50.0155781  50.01557192],50.01549771190347,951.457629078147,1766.9999999999961
1723.5799999987225,[50.01542075 50.01546787 50.01557971 50.01557702],50.01551133723298,951.606060112891,1767.000000000002
1723.5999999987225,[50.01544097 50.01549006 50.0155797  50.01557992],50.01552266329316,951.6608663326992,1766.9999999999993
1723.6199999987225,[50.01545901 50.01550825 50.01557806 50.01558055],50.015531467109085,951.8281602992038,1767.0000000000002
1723.6399999987225,[50.01547595 50.01552401 50.01557531 50.01557959],50.01553871602395,951.801743202373,1767.000000000005
1723.6599999987225,[50.01549993 50.01554769 50.01557522 50.01558188],50.01555118220823,951.3982569595066,1766.9999999999982
1723.6799999987225,[50.01553068 50.01557871 50.0155781  50.01558762],50.01556877868637,951.3779751959812,1767.0000000000043
1723.6999999987224,[50.015566   50.01561444 50.01558304 50.01559563],50.01558977646544,951.1196092565949,1767.0000000000064
1723.7199999987224,[50.01560749 50.01565677 50.01559104 50.01560709],50.015615596468606,950.9786155861223,1766.9999999999964
1723.7399999987224,[50.01565299 50.01570298 50.01560137 50.01562093],50.01564456842079,950.8601518383786,1767.0000000000005
1723.7599999987224,[50.01569897 50.01574857 50.01561266 50.01563535],50.015673888758066,950.9546578812096,1766.9999999999973
1723.7799999987224,[50.01574441 50.01579243 50.01562458 50.01564987],50.015702823493385,950.8978264024037,1767.0000000000048
1723.7999999987223,[50.01579027 50.01583581 50.01563776 50.01566528],50.015732279211434,950.9154919992096,1767.0000000000034
1723.8199999987223,[50.01583413 50.01587574 50.01565132 50.01568039],50.01576039423212,951.0152003187393,1766.9999999999998
1723.8399999987223,[50.01587747 50.01591429 50.01566601 50.01569617],50.01578848486323,950.9218475346426,1766.9999999999977
1723.8599999987223,[50.01591854 50.01594927 50.01568131 50.01571189],50.01581525268565,951.1304642988073,1767.0000000000016
1723.8799999987223,[50.01595414 50.01597693 50.01569582 50.01572581],50.01583817703168,951.249636951015,1766.9999999999995
1723.8999999987223,[50.0159845  50.01599774 50.01570972 50.01573821],50.01585754246792,951.4343589834568,1767.0000000000002
1723.9199999987222,[50.01601159 50.01601453 50.01572392 50.01575031],50.01587508716967,951.4072984587166,1766.9999999999989
1723.9399999987222,[50.01603926 50.01603234 50.01574023 50.0157645 ],50.01589408207385,951.3161849553472,1767.000000000003
1723.9599999987222,[50.01606795 50.01605189 50.01575899 50.01578121],50.01591501109045,951.2478818695786,1767.0000000000095
1723.9799999987222,[50.01609751 50.01607314 50.01578017 50.01580045],50.01593781938124,951.1609462314423,1766.9999999999948
1723.9999999987222,[50.01612786 50.01609614 50.01580381 50.01582229],50.01596252398841,951.0907557019297,1766.999999999998
1724.0199999987221,[50.01616145 50.01612413 50.01583098 50.01584815],50.01599117767801,950.8304593908952,1767.0000000000039
1724.0399999987221,[50.01619459 50.01615237 50.01586023 50.01587612],50.0160208282375,951.0082626168129,1766.9999999999945
