frequency_rad,magnitude
46.45112446473404,4.725060755890294e-05
46.45426602597202,9.321367017254082e-07
46.45740758720999,1.0868229293774338e-05
46.460549148447974,4.329686170188531e-05
46.46369070968595,5.6056024351988437e-05
46.46683227092392,2.7853777738988357e-05
46.469973832161905,1.9334626448468767e-05
46.47311539339988,6.0744872819777384e-05
46.476256954637854,1.6302611068011788e-05
46.479398515875836,5.235354090777384e-05
46.48254007711381,6.643436353573848e-05
46.485681638351785,2.512088237557024e-05
46.48882319958977,2.585341416904015e-05
46.49196476082774,3.2813845803654924e-05
46.49510632206572,6.084649771619171e-05
46.4982478833037,7.229094054366436e-05
46.50138944454168,1.8242479055895246e-05
46.504531005779654,1.2475037992931077e-05
46.50767256701763,3.588857629428577e-05
46.51081412825561,1.0612345188042966e-05
46.513955689493585,5.2005341232624474e-05
46.51709725073156,7.496984148164728e-05
46.52023881196954,5.5051671799045625e-05
46.523380373207516,4.969818726104867e-05
46.52652193444549,6.688463934414482e-05
46.52966349568347,2.362714396585458e-05
46.53280505692145,2.844744238642386e-05
46.53594661815943,4.592042379700747e-05
46.53908817939741,3.64310218478492e-05
46.542229740635385,3.879562461955965e-05
46.54537130187336,4.229296292375127e-05
46.54851286311134,1.147096157006237e-05
46.551654424349316,1.689131696767668e-05
46.55479598558729,3.1321237491186954e-05
46.55793754682527,2.3508190359743606e-05
46.56107910806325,2.9061401611423796e-05
46.56422066930122,3.7474330553358734e-05
46.5673622305392,2.60274006787613e-05
46.57050379177718,4.2478238578041284e-05
46.57364535301515,4.593657270259008e-05
46.576786914253134,3.83814527153676e-05
46.57992847549111,2.6951110702047162e-05
46.58307003672909,2.048773950461361e-05
46.58621159796707,3.862250579279995e-05
46.58935315920505,2.5093837784854306e-05
46.59249472044302,2.642724083513596e-05
46.595636281681,9.020726432566061e-06
46.59877784291898,1.2126134771800943e-05
46.60191940415695,1.646511129889828e-05
46.605060965394934,3.9520892094402365e-05
46.60820252663291,3.260053307350078e-05
46.61134408787088,2.4771426193577778e-05
46.614485649108865,2.047680667742131e-05
46.61762721034684,3.3208465146176816e-05
46.620768771584814,1.8482155010693063e-05
46.623910332822796,4.670527574705079e-05
46.62705189406078,5.908848057627437e-05
46.63019345529875,1.4915766439820456e-05
46.633335016536726,1.9974051763641427e-05
46.63647657777471,3.1941991444443434e-05
46.63961813901268,2.151243124167776e-05
46.64275970025066,4.991602471475635e-05
46.64590126148864,5.02824508113046e-05
46.649042822726614,4.8149001268033526e-05
46.65218438396459,2.7532561024973606e-05
46.65532594520257,1.6356851163978015e-05
46.658467506440545,6.259570115715036e-05
46.66160906767852,4.25206412803221e-05
46.6647506289165,3.499136923335068e-05
46.66789219015448,2.6517083154247797e-05
46.67103375139246,2.976735799017201e-05
46.67417531263044,5.2139440065759003e-05
46.67731687386841,1.519563088039371e-05
46.68045843510639,4.1279309889614114e-05
46.68359999634437,3.974515594742872e-05
46.686741557582344,5.2238670716466975e-05
46.68988311882032,5.305328651260969e-05
46.6930246800583,1.3868171889490326e-05
46.696166241296275,4.0420782044926595e-05
46.69930780253425,2.712611420243191e-05
46.70244936377223,3.4759145221325346e-05
46.705590925010206,2.9030074476664753e-05
46.70873248624818,5.329741109729604e-05
46.71187404748616,6.0692898876536905e-05
46.715015608724144,3.849692423552578e-05
46.71815716996212,4.2244336591288354e-05
46.72129873120009,4.410944668045873e-05
46.724440292438075,4.05638142555644e-05
46.72758185367605,2.366994219560223e-05
46.730723414914024,5.101184577363137e-06
46.733864976152006,2.116615460571477e-05
46.73700653738998,1.135529688545431e-05
46.740148098627955,6.802507995898496e-05
46.74328965986594,2.1734897404555454e-05
46.74643122110391,5.2494699087334736e-05
46.74957278234189,4.284613714383444e-06
46.75271434357987,1.3217820236921436e-05
46.75585590481785,3.9308076948404805e-05
46.758997466055824,7.41071608768209e-05
46.762139027293806,2.4720407762387404e-05
46.76528058853178,2.739682854986763e-05
46.768422149769755,7.88126772861131e-05
46.77156371100774,1.8711754995085264e-05
46.77470527224571,2.771947121507892e-05
46.777846833483686,2.963667729256357e-05
46.78098839472167,1.6941655101828103e-05
46.78412995595964,5.019055517301971e-05
46.78727151719762,3.106675712822008e-05
46.7904130784356,3.1029086527373046e-05
46.79355463967357,3.1220225537351974e-05
46.79669620091155,3.865283066957167e-05
46.79983776214954,2.90791961087524e-05
46.80297932338751,9.846793046582744e-06
46.806120884625486,1.5534860411700777e-05
46.80926244586347,2.4564275459613524e-05
46.81240400710144,2.56738176473792e-05
46.81554556833942,3.840120930073359e-05
46.8186871295774,1.8654562686847574e-05
46.82182869081537,4.379409688212295e-05
46.82497025205335,8.263811611940281e-06
46.82811181329133,1.1674924286798954e-05
46.831253374529304,1.3523874343111795e-05
46.83439493576728,1.0405733143973922e-05
46.83753649700526,7.331993146992447e-05
46.840678058243235,3.6996696023451334e-05
46.843819619481216,6.022716352513231e-05
46.84696118071919,4.577410019528214e-05
46.85010274195717,2.5973509529049348e-05
46.85324430319515,3.500401034757823e-05
46.85638586443312,4.47666654381754e-06
46.859527425671104,1.0699335911640343e-05
46.86266898690908,4.629849134507844e-06
46.86581054814705,1.7845728817295004e-05
46.868952109385035,1.6676383302927807e-05
46.87209367062301,3.856624155255529e-05
46.875235231860984,3.869970181404469e-05
46.878376793098965,5.415248205871845e-05
46.88151835433694,4.6413016736670485e-05
46.884659915574915,1.444046215830218e-05
46.8878014768129,1.5798717150111658e-05
46.89094303805088,3.805234465148202e-05
46.89408459928885,1.0108078191227343e-05
46.897226160526834,1.0832614548034391e-05
46.90036772176481,1.1025789497333772e-05
46.90350928300278,4.628816109228647e-05
46.906650844240765,2.3386170714755428e-05
46.90979240547874,1.4714521250707336e-05
46.912933966716714,1.6472403961840125e-05
46.916075527954696,3.1662598048112595e-05
46.91921708919267,4.6607845062006465e-05
46.922358650430645,2.0737986310842232e-05
46.92550021166863,2.1283787893395193e-05
46.92864177290661,2.989394170051345e-05
46.93178333414458,5.8705627945458036e-05
46.93492489538256,3.292326615015923e-05
46.93806645662054,1.938362614879238e-05
46.941208017858514,3.892506622149661e-05
46.94434957909649,2.440151478056677e-05
46.94749114033447,1.916704189788388e-05
46.950632701572445,3.243502802460251e-05
46.95377426281042,4.1132527368215854e-05
46.9569158240484,1.4135178617640941e-05
46.960057385286376,2.7507260468346072e-05
46.96319894652436,9.282904117054976e-06
46.96634050776233,2.8515809851754035e-05
46.96948206900031,3.631927881734262e-05
46.97262363023829,6.75385203286842e-05
46.97576519147627,2.7505152489258232e-05
46.978906752714245,3.574865235642651e-05
46.98204831395222,6.0054177201455696e-05
46.9851898751902,1.1041302109137862e-05
46.988331436428176,2.0941415230105675e-05
46.99147299766615,6.114579871364034e-05
46.99461455890413,3.9716886044768315e-05
46.99775612014211,1.55709931334045e-05
47.00089768138008,1.1830799443117511e-05
47.00403924261806,3.261742135743635e-05
47.00718080385604,2.579433325807038e-05
47.01032236509401,8.917765092160228e-06
47.013463926331994,3.99096399633071e-05
47.016605487569976,5.066763959161927e-05
47.01974704880795,1.3195447730451653e-05
47.02288861004593,4.734260896243879e-05
47.02603017128391,5.3150112571528573e-05
47.02917173252188,3.366858437183353e-05
47.03231329375986,2.1299556632412184e-05
47.03545485499784,2.8943937843691308e-05
47.03859641623581,8.755432871610303e-06
47.041737977473794,3.727707042089701e-05
47.04487953871177,2.9399287470737736e-05
47.04802109994974,4.8829774791938855e-05
47.051162661187725,1.635669276386575e-05
47.0543042224257,3.8124132632097264e-05
47.057445783663674,7.089131002451205e-05
47.060587344901656,1.92475945757792e-05
47.06372890613964,6.139697328574698e-05
47.06687046737761,5.3332126506039467e-05
47.07001202861559,2.1106322041976864e-05
47.07315358985357,1.6494906495999133e-05
47.07629515109154,6.348318200128269e-05
47.07943671232952,1.5761816438339807e-05
47.0825782735675,4.844408826237894e-05
47.085719834805474,2.30605997635838e-05
47.08886139604345,4.592820936554299e-05
47.09200295728143,2.5214596145751687e-05
47.095144518519405,3.075642580189361e-05
47.09828607975738,2.5162017922185316e-05
47.10142764099536,1.3401710343105801e-05
47.10456920223334,7.012506502655048e-05
47.10771076347132,4.026213317631351e-05
47.1108523247093,2.128031465116681e-05
47.113993885947274,4.3546176434949495e-05
47.11713544718525,1.7292584838928337e-05
47.12027700842323,6.584429729828806e-06
47.123418569661204,3.342874888425389e-05
47.12656013089918,5.339860801697411e-05
47.12970169213716,1.275013323269152e-05
47.132843253375135,3.3845140283439296e-05
47.13598481461311,5.163182251167306e-05
47.13912637585109,1.8040523330344348e-05
47.142267937089066,3.455788792745871e-05
47.14540949832704,2.8740721763726235e-05
47.14855105956502,2.5882245405857823e-05
47.151692620803004,8.304743930773545e-06
47.15483418204098,2.395191421483909e-05
47.15797574327895,1.1142753431105085e-05
47.161117304516935,1.8785641071890523e-05
47.16425886575491,2.384715469207029e-05
47.167400426992884,3.640285927538522e-05
47.170541988230866,6.807098034394555e-05
47.17368354946884,3.400380348998719e-06
47.17682511070682,3.132030567665297e-05
47.1799666719448,5.326145035289258e-05
47.18310823318277,5.56411312629022e-05
47.18624979442075,2.1365124802372968e-05
47.189391355658735,7.406958505198227e-05
47.19253291689671,2.8661096056877268e-05
47.195674478134684,3.278324049526899e-05
47.198816039372666,5.4078732510745284e-05
47.20195760061064,1.805265092080945e-05
47.205099161848615,2.5697648131225946e-05
47.2082407230866,3.19076615162176e-05
47.21138228432457,7.929994303092303e-05
47.214523845562546,1.775737308253388e-05
47.21766540680053,3.375225543009037e-05
47.2208069680385,3.295271103684833e-05
47.22394852927648,4.286766929651566e-05
47.22709009051446,1.3974531071393022e-05
47.23023165175243,3.950609865631927e-05
47.233373212990415,2.7307808257188888e-05
47.2365147742284,6.819116297040547e-05
47.23965633546637,2.7984515494569826e-05
47.242797896704346,7.098785443855156e-05
47.24593945794233,3.509712577036757e-05
47.2490810191803,3.053733503732487e-05
47.25222258041828,3.0424608640560056e-05
47.25536414165626,6.684695215483011e-05
47.25850570289423,8.272911857971545e-05
47.26164726413221,7.263428860869129e-06
47.26478882537019,2.101513062012868e-05
47.267930386608164,8.509987199033924e-06
47.27107194784614,5.724542669140472e-05
47.27421350908412,1.4877365704080359e-05
47.2773550703221,2.3112392232430978e-05
47.28049663156008,2.6071090237124012e-05
47.28363819279805,3.5173482580890854e-05
47.28677975403603,4.011843945604158e-05
47.28992131527401,2.6239894798945734e-05
47.29306287651198,1.3893631219468647e-05
47.296204437749964,3.743472826848174e-05
47.29934599898794,3.751443457031354e-05
47.30248756022591,3.5919379740550616e-05
47.305629121463895,4.736052144541804e-05
47.30877068270187,1.4280400488358207e-05
47.311912243939844,6.094359274884819e-05
47.315053805177826,4.548516735682193e-05
47.3181953664158,6.799863797927161e-06
47.32133692765378,1.9029521182830322e-05
47.324478488891764,2.6320634989772005e-05
47.32762005012974,6.787750902823504e-05
47.33076161136771,3.494291257595105e-05
47.333903172605694,4.9425264991429646e-05
47.33704473384367,2.151484845011488e-05
47.340186295081644,2.452550284542828e-05
47.343327856319625,4.859994359392852e-05
47.3464694175576,2.7898532283563657e-05
47.349610978795575,7.932323718724335e-06
47.352752540033556,1.286598345383142e-05
47.35589410127153,3.125936688345062e-05
47.359035662509505,1.8749026989188322e-05
47.36217722374749,1.777645547456856e-05
47.36531878498547,7.144106164934238e-05
47.36846034622344,4.0435727431822415e-05
47.37160190746142,3.2710491728276536e-05
47.3747434686994,1.3314875953077859e-05
47.377885029937374,2.9916779058484803e-05
47.38102659117535,2.730820314720709e-05
47.38416815241333,2.1394179084877402e-05
47.387309713651305,4.2046349242211746e-05
47.39045127488929,3.966997046463328e-05
47.39359283612726,3.170237717988162e-05
47.396734397365236,1.196733306644988e-05
47.39987595860322,1.7543949400630288e-05
47.40301751984119,1.7611990689903788e-05
47.40615908107917,2.063570005839907e-05
47.40930064231715,5.127729036729851e-05
47.41244220355513,1.3703487266034807e-05
47.415583764793105,4.4810017209643635e-05
47.41872532603108,7.720782674555359e-05
47.42186688726906,3.287481412175155e-05
47.425008448507036,2.879341918541554e-05
47.42815000974501,3.4428225411920686e-05
47.43129157098299,1.6630827665179697e-05
47.43443313222097,2.8881963865220792e-05
47.43757469345894,6.11972070085643e-05
47.44071625469692,3.149277185773054e-05
47.4438578159349,1.724608463833741e-05
47.44699937717287,3.098304319505345e-05
47.45014093841086,4.881346966543547e-05
47.453282499648836,4.682145143847108e-05
47.45642406088681,6.441865710181871e-05
47.45956562212479,2.2040828403310256e-05
47.46270718336277,5.413070101491436e-06
47.46584874460074,4.2089837927599265e-05
47.46899030583872,2.063412463081783e-05
47.4721318670767,6.979649673261878e-06
47.47527342831467,4.742801664548282e-05
47.478414989552654,2.3154862426759285e-05
47.48155655079063,4.330937421422066e-05
47.4846981120286,4.660045570024076e-05
47.487839673266585,1.975539544672097e-05
47.49098123450456,1.6665545040475837e-05
47.49412279574254,3.370464325894581e-05
47.497264356980516,2.4711513631663248e-05
47.5004059182185,5.3308481408643206e-05
47.50354747945647,7.309339397445609e-05
47.50668904069445,3.0498011064959592e-05
47.50983060193243,2.177702066897236e-05
47.5129721631704,1.9961584808018025e-05
47.51611372440838,2.8087820755233966e-05
47.51925528564636,9.830930906615474e-06
47.522396846884334,3.211313685982666e-05
47.52553840812231,4.7759487610303305e-05
47.52867996936029,7.579401111178227e-06
47.531821530598265,3.244380765141389e-05
47.53496309183624,1.0341482860386156e-05
47.53810465307423,2.5940237793940635e-05
47.5412462143122,5.692120633129868e-05
47.54438777555018,4.6668659500926934e-05
47.54752933678816,4.779010387120558e-05
47.550670898026134,4.203540392373516e-05
47.55381245926411,1.931212642290597e-05
47.55695402050209,3.5892902490629986e-05
47.560095581740065,3.706990636101444e-05
47.56323714297804,9.503004091086565e-06
47.56637870421602,5.6691857951680426e-05
47.569520265453995,1.668355991153674e-05
47.57266182669197,3.2178379426096725e-05
47.57580338792995,1.955994477382352e-05
47.578944949167926,2.1533416462950157e-05
47.58208651040591,3.9983525851860984e-05
47.58522807164388,6.495236588289702e-05
47.588369632881864,5.3523529135141175e-05
47.59151119411984,2.8155236247306298e-05
47.594652755357814,2.2374532870756055e-05
47.597794316595795,1.7118422792676758e-05
47.60093587783377,4.146723469358475e-05
47.60407743907175,3.2140773516041754e-05
47.607219000309726,2.2864749550277193e-05
47.6103605615477,2.4657914974271226e-05
47.61350212278568,4.58559603504025e-06
47.61664368402366,3.40478336397174e-05
47.61978524526163,2.740404443975922e-05
47.62292680649961,4.167607426328694e-05
47.626068367737595,2.1182587882176914e-05
47.62920992897557,3.687962137052891e-05
47.632351490213544,1.8926418483021268e-05
47.635493051451526,2.1123105060653554e-05
47.6386346126895,3.57273304444989e-05
47.641776173927475,2.8737343008879166e-05
47.64491773516546,1.1116881735025578e-05
47.64805929640343,6.190972535586688e-05
47.651200857641406,6.606499766366667e-05
47.65434241887939,1.5606981567535374e-05
47.65748398011736,4.0930720408106185e-05
47.66062554135534,3.723022521488187e-05
47.66376710259332,9.969481444201909e-06
47.66690866383129,2.5057473258828188e-05
47.670050225069275,2.53222653008603e-05
47.67319178630726,3.9541842854387493e-05
47.67633334754523,2.4685925097745148e-05
47.679474908783206,4.466936409305639e-05
47.68261647002119,2.4226578288574658e-05
47.68575803125916,5.20148887304042e-05
47.68889959249714,3.467652954828201e-05
47.69204115373512,1.558143731578356e-05
47.69518271497309,6.120197661696003e-05
47.69832427621107,1.0863304091974169e-05
47.70146583744905,1.3833929501204843e-06
47.704607398687024,7.534052867148552e-06
47.707748959925,4.952814951289524e-05
47.71089052116298,1.4921066849893251e-05
47.71403208240096,3.3741029098517244e-05
47.71717364363894,3.2559755856569396e-05
47.72031520487691,3.8893722343535865e-05
47.72345676611489,5.406925514256293e-05
47.72659832735287,2.4566160295536747e-05
47.72973988859084,7.272416167327452e-06
47.732881449828824,4.300167492384615e-05
47.7360230110668,3.528951707130548e-05
47.73916457230477,1.70166906208077e-05
47.742306133542755,2.869977599122971e-05
47.74544769478073,3.866235417042292e-05
47.748589256018704,3.590925477776214e-05
47.751730817256686,2.7403345005696958e-06
47.75487237849467,7.986424163602795e-05
47.75801393973264,4.815111641825841e-05
47.761155500970624,4.8165608894588135e-05
47.7642970622086,1.5430969162743324e-05
47.76743862344657,4.0199409996735305e-05
47.770580184684555,3.8375866108791035e-05
47.77372174592253,6.18091366029925e-06
47.776863307160504,4.021785773622014e-05
47.780004868398485,1.00242921124694e-05
47.78314642963646,5.94841880776342e-05
47.786287990874435,3.5586042950731636e-05
47.789429552112416,1.648721938252423e-05
47.79257111335039,3.7460028231010686e-05
47.795712674588366,2.400112310976885e-05
47.79885423582635,3.629961604056661e-05
47.80199579706433,3.4205721249311674e-05
47.805137358302304,4.159743917120696e-05
47.80827891954028,3.0776946035347314e-05
47.81142048077826,5.6755616513992704e-05
47.814562042016234,3.321295260885663e-05
47.817703603254216,2.219166642878988e-05
47.82084516449219,1.5619154296620884e-05
47.823986725730165,4.011094416314664e-05
47.82712828696815,5.0755193535795345e-05
47.83026984820612,3.0732608538414616e-05
47.833411409444096,5.0330599223122735e-05
47.83655297068208,4.407374949672332e-05
47.83969453192005,4.014438140565547e-05
47.842836093158034,4.639815766255346e-05
47.84597765439601,5.837449928884748e-05
47.84911921563399,6.181117605632327e-05
47.852260776871965,3.4583448428665414e-05
47.85540233810994,2.568081803468339e-05
47.85854389934792,4.904974962886408e-05
47.861685460585896,5.395216850636259e-05
47.86482702182387,5.238042995251489e-05
47.86796858306185,3.5179102945827904e-05
47.87111014429983,5.25810325502837e-06
47.8742517055378,4.319399965536408e-05
47.87739326677578,1.1122924138805566e-05
47.88053482801376,3.5877347495141774e-05
47.88367638925173,4.126717353647382e-05
47.88681795048972,1.913015032965671e-05
47.889959511727696,2.4834406543906212e-05
47.89310107296567,9.012149544094879e-06
47.89624263420365,3.621033117613173e-05
47.89938419544163,2.6592212966874132e-05
47.9025257566796,1.8666608953969502e-05
47.90566731791758,2.2434167834373212e-05
47.90880887915556,3.541787819841973e-05
47.91195044039353,2.584912218846867e-05
47.915092001631514,2.2427097887113173e-05
47.91823356286949,3.7249055340089575e-05
47.92137512410746,1.123051734000816e-05
47.924516685345445,2.2236254201544127e-05
47.92765824658342,2.2980706586174797e-05
47.9307998078214,3.520869534502894e-05
47.933941369059376,5.778373275261713e-06
47.93708293029736,3.243695237111043e-05
47.94022449153533,2.709541933686014e-05
47.94336605277331,7.894300170650858e-05
47.94650761401129,4.4690784363831454e-06
47.94964917524926,5.4749764595756636e-05
47.95279073648724,7.387309623103558e-05
47.95593229772522,4.439575951946567e-05
47.959073858963194,4.055005278091961e-05
47.96221542020117,2.143919193838965e-05
47.96535698143915,4.399305175222643e-05
47.968498542677125,2.696756721406821e-05
47.9716401039151,6.611330859434556e-05
47.97478166515309,5.9687736347088535e-05
47.97792322639106,2.8361332200503368e-05
47.98106478762904,6.753735653195012e-05
47.98420634886702,1.5836461349733663e-05
47.987347910104994,1.0479840277438458e-05
47.99048947134297,4.4338624047890126e-05
47.99363103258095,3.4147423087369254e-05
47.996772593818925,3.3745165221992036e-05
47.9999141550569,2.4043818357483307e-05
48.00305571629488,5.4461835687922053e-05
48.006197277532856,2.6467018876709467e-05
48.00933883877083,3.0217843291021278e-05
48.01248040000881,2.6155803484304436e-05
48.015621961246794,7.986451945645479e-05
48.01876352248477,1.897287746819442e-05
48.02190508372274,1.6662644003549362e-05
48.025046644960725,2.1147223544867604e-05
48.0281882061987,4.904341575010226e-05
48.03132976743668,1.8980288943271156e-05
48.034471328674655,4.5127403177300455e-05
48.03761288991263,4.2026352504825955e-05
48.04075445115061,2.353642674389699e-05
48.043896012388586,1.43008853476741e-05
48.04703757362656,2.3352155308723702e-05
48.05017913486454,2.787655274214381e-05
48.05332069610252,4.534366251266757e-05
48.05646225734049,2.3998034958771077e-05
48.05960381857847,7.706875173940711e-05
48.062745379816455,3.916625235251675e-05
48.06588694105443,4.249812086569397e-06
48.069028502292404,3.636447504860202e-05
48.072170063530386,3.5784292977350396e-05
48.07531162476836,5.304082446463082e-06
48.078453186006335,3.3229025675909976e-05
48.08159474724432,3.599111491111074e-05
48.08473630848229,5.681605194865419e-05
48.087877869720266,2.133897615187564e-06
48.09101943095825,3.3134727111494825e-05
48.09416099219622,3.358338699624395e-05
48.0973025534342,4.737670091219326e-05
48.10044411467218,2.8613764602436827e-05
48.10358567591016,4.015619866155237e-05
48.106727237148135,4.175678475456725e-05
48.10986879838612,4.6380398134962586e-05
48.11301035962409,2.3829821408967132e-05
48.116151920862066,1.4234963894885983e-05
48.11929348210005,3.619756804602899e-05
48.12243504333802,7.274637504939017e-06
48.125576604576,3.2293259659443826e-05
48.12871816581398,3.1076936671930094e-05
48.13185972705195,6.366185219126856e-05
48.13500128828993,3.325407734766039e-05
48.13814284952791,6.102039940586009e-05
48.141284410765884,7.376023466651248e-05
48.14442597200386,2.2636501257576416e-05
48.14756753324184,3.427933193995449e-05
48.15070909447982,3.49059665858136e-05
48.1538506557178,5.2361615150104766e-05
48.15699221695577,5.851283526966333e-05
48.16013377819375,6.550944706102501e-05
48.16327533943173,3.551107007951414e-05
48.1664169006697,7.699166421842524e-05
48.169558461907684,3.72570491654938e-05
48.17270002314566,4.758685713050821e-06
48.17584158438363,4.785572364317585e-05
48.178983145621615,6.361232894373034e-05
48.18212470685959,2.9142720543595834e-05
48.185266268097564,4.12485342862017e-05
48.188407829335546,3.962548986416831e-05
48.19154939057353,1.8889599035772526e-05
48.1946909518115,4.013696810626292e-05
48.197832513049484,8.81538953188158e-05
48.20097407428746,3.5955255737556685e-05
48.20411563552543,2.1865748582537004e-05
48.207257196763415,5.225127708781102e-05
48.21039875800139,2.1592401398086176e-05
48.213540319239364,2.7033948765411545e-05
48.216681880477346,7.006658288286159e-06
48.21982344171532,2.7033494348722514e-05
48.222965002953295,4.367656018253633e-05
48.22610656419128,5.1213167687085726e-05
48.22924812542925,2.9932696974205608e-05
48.232389686667226,4.655296590927427e-05
48.23553124790521,3.297441311995145e-05
48.23867280914319,4.0424135926852576e-05
48.241814370381164,2.429165980392108e-05
48.244955931619145,1.3404321307416502e-05
48.24809749285712,3.07045139965768e-05
48.251239054095095,2.0468817712387986e-05
48.254380615333076,1.3282748689969217e-05
48.25752217657105,5.8366008226323326e-05
48.260663737809026,3.827376785574873e-05
48.26380529904701,1.226726548661992e-05
48.26694686028498,2.378415134241531e-05
48.270088421522956,4.5562058804147676e-05
48.27322998276094,5.545101035507227e-05
48.27637154399892,1.4905337776388015e-05
48.279513105236894,2.412224893208177e-05
48.28265466647487,2.4615519361262744e-05
48.28579622771285,1.8433672389864945e-05
48.288937788950825,1.467260466247637e-05
48.2920793501888,2.8632405971637973e-05
48.29522091142678,5.042943068113981e-05
48.298362472664756,2.9837620087681793e-05
48.30150403390273,2.359158258774482e-05
48.30464559514071,4.644374869104036e-05
48.30778715637869,4.7589668083745546e-05
48.31092871761666,7.816428882718014e-05
48.31407027885464,3.566417449668244e-05
48.31721184009262,4.177967969875633e-05
48.3203534013306,4.971376028613343e-05
48.32349496256858,4.219043864354728e-05
48.326636523806556,2.1511336190711295e-05
48.32977808504453,1.72524797920276e-05
48.33291964628251,5.080053491748535e-05
48.33606120752049,9.142162062903196e-06
48.33920276875846,1.2698361264806301e-05
48.34234432999644,2.8589717125158654e-05
48.34548589123442,2.976402893907911e-05
48.34862745247239,2.963399880229832e-05
48.351769013710374,2.41388361190404e-05
48.35491057494835,2.823015349323613e-05
48.35805213618632,2.0517371652599003e-05
48.361193697424305,6.354353236702291e-05
48.36433525866229,3.694611444391491e-05
48.36747681990026,4.363083114752785e-05
48.370618381138236,7.429824367934473e-05
48.37375994237622,1.5169515540058646e-05
48.37690150361419,3.409074508838135e-05
48.38004306485217,2.258974332931194e-05
48.38318462609015,4.200517811507633e-05
48.38632618732812,3.2961419597352305e-05
48.3894677485661,3.431305318973047e-05
48.39260930980408,1.919300729381147e-05
48.395750871042054,1.714701801694015e-05
48.39889243228003,3.9983266897132494e-05
48.40203399351801,3.746747519914201e-05
48.405175554755985,9.719527599254888e-06
48.40831711599397,2.0400681163353933e-05
48.41145867723195,1.3189975897165587e-05
48.41460023846992,2.844255272525591e-05
48.4177417997079,2.148761661482105e-05
48.42088336094588,2.703975450557745e-05
48.424024922183854,5.030666894721213e-05
48.42716648342183,3.3436877620352885e-05
48.43030804465981,7.505800807225215e-06
48.433449605897785,1.695707367425224e-05
48.43659116713576,3.091982285920538e-05
48.43973272837374,6.90076396918689e-05
48.442874289611716,2.99037479166268e-05
48.44601585084969,5.605809614356269e-05
48.44915741208767,3.612752843896976e-05
48.452298973325654,1.09733525730622e-05
48.45544053456363,2.6873661075546977e-05
48.45858209580161,4.406284064416191e-05
48.461723657039585,1.6968619679832446e-05
48.46486521827756,4.56627363355021e-05
48.46800677951554,7.248364268423392e-05
48.471148340753516,5.142089162436506e-05
48.47428990199149,1.1259943462169914e-05
48.47743146322947,4.571770414368691e-05
48.480573024467446,3.435760683555559e-05
48.48371458570542,3.2348364336937914e-05
48.4868561469434,1.8498800585003708e-05
48.48999770818138,1.945607789262822e-05
48.49313926941935,9.101954203327262e-06
48.496280830657334,3.3657452530843066e-05
48.499422391895315,5.334884277033433e-05
48.50256395313329,3.2678330417863807e-05
48.505705514371265,2.0056616081229466e-06
48.508847075609246,1.7205190454931684e-05
48.51198863684722,2.6037792133474135e-05
48.515130198085195,1.885780937670468e-05
48.51827175932318,3.5015391078988505e-05
48.52141332056115,3.8097183107101724e-05
48.524554881799126,5.6174392034774606e-05
48.52769644303711,2.3711444639507017e-05
48.53083800427508,3.5010606718133563e-05
48.53397956551306,1.5294714556293165e-06
48.537121126751046,2.382515145899702e-05
48.54026268798902,1.3233132133662864e-05
48.543404249226995,2.5580683545041467e-05
48.54654581046498,1.3112445377099746e-05
48.54968737170295,7.598927862142271e-05
48.552828932940926,2.924128180649634e-06
48.55597049417891,2.6876397874953292e-05
48.55911205541688,2.7687280276457296e-06
48.56225361665486,3.056132347614668e-05
48.56539517789284,3.05882743976398e-05
48.56853673913081,4.66779693259155e-05
48.57167830036879,3.460257971947829e-05
48.57481986160677,1.979711881974158e-05
48.577961422844744,6.307395840737367e-05
48.581102984082726,2.857761056771015e-05
48.5842445453207,5.278062083457693e-05
48.58738610655868,2.9620457229926742e-05
48.59052766779666,3.492332290592511e-05
48.59366922903463,3.382415315920474e-05
48.59681079027261,2.7851795284839917e-05
48.59995235151059,4.0845373980039e-05
48.60309391274856,4.287142837945839e-05
48.606235473986544,1.5923147721058638e-05
48.60937703522452,4.753474038248906e-05
48.61251859646249,7.215627259427698e-05
48.615660157700475,4.7038421695257285e-05
48.61880171893845,2.9828890300332385e-05
48.62194328017643,8.368532955577206e-05
48.62508484141441,2.745718870056379e-05
48.62822640265239,4.822729110956584e-05
48.63136796389036,1.1702838614155807e-05
48.634509525128344,2.774378725269953e-05
48.63765108636632,6.518967883463682e-05
48.64079264760429,3.388312756599098e-05
48.643934208842275,6.335755131949198e-05
48.64707577008025,4.0142331701153316e-05
48.650217331318224,3.41763244776384e-05
48.653358892556206,2.732668603375183e-05
48.65650045379418,2.908234443879839e-05
48.659642015032155,5.5876251242600304e-05
48.66278357627014,3.8853168913689793e-05
48.66592513750811,3.255779684605728e-05
48.66906669874609,3.3610290307001215e-05
48.672208259984075,3.972809107161027e-05
48.67534982122205,3.7693977604392085e-05
48.678491382460024,1.5828455790080464e-05
48.681632943698006,2.708302111146794e-05
48.68477450493598,4.486248012061277e-05
48.687916066173955,2.6257821035565564e-05
48.691057627411936,4.24352493260347e-05
48.69419918864991,4.7333439591467125e-05
48.697340749887886,1.1251563033077607e-05
48.70048231112587,2.6659641310716137e-05
48.70362387236384,1.647653231461434e-05
48.70676543360182,1.6256664846000263e-05
48.7099069948398,7.074967676213252e-05
