time,freq,avg_freq,p_bus_7,p_bus_9
1004.2799999993766,[49.97478686 49.97469059 49.97448058 49.97445082],49.9746022101485,973.1177686521584,1766.9999999999877
1004.2999999993766,[49.97467399 49.97456651 49.97436125 49.97432816],49.97448248061383,972.8619100076542,1767.0
1004.3199999993766,[49.97456692 49.97445151 49.97424634 49.97421099],49.97436893763001,972.6308261414708,1766.999999999994
1004.3399999993766,[49.97446094 49.9743396  49.97413387 49.97409674],49.974257788043914,972.6934664038514,1767.0000000000045
1004.3599999993766,[49.97435253 49.97422649 49.97402218 49.97398335],49.97414613758568,972.7058978225682,1766.9999999999882
1004.3799999993765,[49.97424381 49.97411493 49.97391219 49.97387203],49.97403573991061,972.6211593075926,1766.9999999999905
1004.3999999993765,[49.97413431 49.97400429 49.97380374 49.97376258],49.97392622930387,972.6643619161325,1766.9999999999873
1004.4199999993765,[49.97402213 49.97389217 49.97369591 49.97365383],49.9738160093201,972.7142018795834,1766.999999999992
1004.4399999993765,[49.97390694 49.97377812 49.97358848 49.97354554],49.973704768899125,972.7839897488029,1766.999999999993
1004.4599999993765,[49.97379049 49.97366436 49.97348215 49.97343865],49.973593912684926,972.716184724768,1766.9999999999952
1004.4799999993764,[49.97367468 49.97355314 49.97337775 49.9733342 ],49.97348494146385,972.6600133534536,1766.9999999999957
1004.4999999993764,[49.97356212 49.97344765 49.9732764  49.97323363],49.973379947611,972.4164522950878,1767.0000000000011
1004.5199999993764,[49.97344666 49.97333969 49.97317543 49.97313341],49.973273796359976,972.7921735102698,1766.9999999999889
1004.5399999993764,[49.97332595 49.97322638 49.97307339 49.9730318 ],49.9731643816384,972.7269214529264,1766.9999999999914
1004.5599999993764,[49.97320831 49.97311806 49.972974   49.97293354],49.973058476292465,972.5334787677402,1766.9999999999934
1004.5799999993764,[49.97309666 49.97301813 49.97287857 49.97284025],49.97295840151886,972.2730975610235,1766.9999999999932
1004.5999999993763,[49.9729872  49.97292135 49.97278542 49.9727497 ],49.972860919849076,972.3519389429604,1766.9999999999961
1004.6199999993763,[49.97287393 49.97281991 49.97269169 49.97265815],49.972760918020406,972.5223203911255,1766.999999999989
1004.6399999993763,[49.97275973 49.97271735 49.97259842 49.97256699],49.972660622873924,972.4148335521041,1767.0000000000055
1004.6599999993763,[49.97264881 49.97261871 49.97250748 49.97247858],49.97256339362997,972.3031502235228,1766.9999999999964
1004.6799999993763,[49.97253646 49.97251767 49.97241674 49.97239007],49.972465237718616,972.531939546724,1766.9999999999927
1004.6999999993762,[49.97242457 49.97241663 49.97232675 49.97230225],49.972367548645984,972.3041011186855,1766.9999999999932
1004.7199999993762,[49.97231758 49.97232085 49.97223956 49.97221765],49.97227391196317,972.2315742689717,1766.999999999993
1004.7399999993762,[49.97221427 49.97222857 49.97215453 49.97213542],49.97218319694345,972.0992438699575,1767.0000000000039
1004.7599999993762,[49.97211445 49.9721393  49.97207153 49.97205533],49.9720951554116,972.047904567792,1766.9999999999977
1004.7799999993762,[49.972019   49.97205401 49.97199086 49.97197774],49.9720104020024,971.8642926961413,1767.0000000000027
1004.7999999993762,[49.97192411 49.97196756 49.97191085 49.9719004 ],49.971925728103855,972.0830851597565,1766.999999999995
1004.8199999993761,[49.9718263  49.97187558 49.9718297  49.97182104],49.971838155326985,972.1509928599509,1766.9999999999918
1004.8399999993761,[49.9717295  49.97178305 49.97174909 49.97174183],49.97175086452932,972.103045952638,1766.9999999999877
1004.8599999993761,[49.97163487 49.97169135 49.97166951 49.97166339],49.97166477985076,972.0937496039062,1766.999999999988
1004.8799999993761,[49.97153829 49.97159518 49.97158907 49.97158329],49.97157645821437,972.3359863272058,1766.9999999999966
1004.8999999993761,[49.97143627 49.97149029 49.97150603 49.97149935],49.97148298625547,972.5728172489123,1766.9999999999845
1004.919999999376,[49.97133029 49.97137877 49.97142088 49.97141229],49.971385555802996,972.7159376942456,1766.9999999999825
1004.939999999376,[49.97122522 49.97126701 49.97133566 49.97132486],49.97128818623116,972.6155739754674,1766.9999999999955
1004.959999999376,[49.97112275 49.97115722 49.97125118 49.97123812],49.971192316712155,972.6379615681574,1767.000000000002
1004.979999999376,[49.97102232 49.97104889 49.97116707 49.97115167],49.97109748932815,972.576503779899,1766.9999999999955
1004.999999999376,[49.9709229  49.97094085 49.97108286 49.97106496],49.97100289143866,972.6674725596986,1766.999999999999
1005.019999999376,[49.97082359 49.9708322  49.970998   49.97097737],49.970907791119345,972.6680378079748,1766.9999999999943
1005.0399999993759,[49.97072334 49.97072181 49.97091198 49.97088832],49.970811364341436,972.8286522678692,1766.9999999999948
1005.0599999993759,[49.9706239  49.97061223 49.97082541 49.97079874],49.97071507040192,972.7070384920572,1766.9999999999968
1005.0799999993759,[49.97052489 49.97050308 49.97073821 49.97070852],49.97061867320622,972.8875841703108,1766.9999999999998
1005.0999999993759,[49.97042224 49.97038947 49.97064836 49.97061522],49.970518822670044,973.0483062958782,1766.9999999999939
1005.1199999993759,[49.97031834 49.97027475 49.97055683 49.97052018],49.97041752402395,973.0607735229555,1766.9999999999911
1005.1399999993758,[49.97021665 49.9701635  49.97046513 49.97042545],49.970317681728375,972.9774442404387,1766.9999999999977
1005.1599999993758,[49.97011726 49.97005595 49.97037334 49.97033115],49.97021942579493,972.9789375380453,1766.999999999994
1005.1799999993758,[49.97002253 49.96995528 49.97028245 49.97023864],49.97012472436172,972.7300644650574,1766.9999999999989
1005.1999999993758,[49.96992947 49.96985759 49.9701913  49.97014636],49.97003118016978,972.9327435312076,1766.9999999999945
1005.2199999993758,[49.96983673 49.96976142 49.97009906 49.97005337],49.9699376458505,972.780667994566,1766.999999999998
1005.2399999993758,[49.96975061 49.96967475 49.97000868 49.96996344],49.96984936715482,972.541822971945,1766.9999999999995
1005.2599999993757,[49.96966967 49.9695956  49.96991967 49.96987587],49.96976520449702,972.4849967834502,1767.0000000000011
1005.2799999993757,[49.96959221 49.96952177 49.96983129 49.96978967],49.969683734095575,972.365586835831,1767.000000000004
1005.2999999993757,[49.96951502 49.96944901 49.96974224 49.96970308],49.96960233687699,972.5287090832275,1767.000000000007
1005.3199999993757,[49.96944243 49.96938292 49.96965437 49.96961851],49.96952455584292,972.1113930723021,1767.0000000000002
1005.3399999993757,[49.96937644 49.96932558 49.96956895 49.96953742],49.96945209614067,972.1301725606841,1766.9999999999998
1005.3599999993756,[49.96931114 49.9692694  49.96948338 49.96945637],49.96938007110193,972.1236128780158,1767.000000000011
1005.3799999993756,[49.9692465  49.96921413 49.96939776 49.96937539],49.969308445659465,972.1451556569917,1767.0000000000014
1005.3999999993756,[49.96918624 49.9691644  49.96931384 49.96929667],49.969240290365114,971.8801365913106,1766.99999999999
1005.4199999993756,[49.96913298 49.96912315 49.96923312 49.96922196],49.969177799343946,971.716351270059,1766.9999999999995
1005.4399999993756,[49.96907994 49.96908147 49.96915279 49.96914747],49.96911541633266,971.9180558476722,1767.0000000000011
1005.4599999993756,[49.96903155 49.969045   49.96907478 49.96907566],49.96905675005837,971.4507203977691,1767.0000000000016
1005.4799999993755,[49.96898976 49.96901568 49.9690005  49.96900807],49.96900350194359,971.5081549372594,1766.9999999999986
1005.4999999993755,[49.96894345 49.96897922 49.96892505 49.96893827],49.96894649609446,971.8123739603967,1766.999999999988
1005.5199999993755,[49.96889538 49.96893922 49.96884963 49.96886781],49.96888800958805,971.6786037311944,1767.000000000004
1005.5399999993755,[49.96884681 49.96889699 49.96877514 49.96879768],49.96882915644519,971.8887390338621,1767.0000000000039
1005.5599999993755,[49.96879655 49.9688511  49.96870107 49.9687272 ],49.968768980840196,971.8354981816833,1766.9999999999993
1005.5799999993754,[49.96874708 49.96880456 49.96862875 49.96865799],49.96870959492826,971.8676737296269,1766.9999999999918
1005.5999999993754,[49.96869877 49.96875789 49.96855847 49.96859038],49.96865137616573,971.7824379902751,1767.0000000000036
1005.6199999993754,[49.96865103 49.96871027 49.96849018 49.96852421],49.96859392164123,971.8480556816734,1766.999999999998
1005.6399999993754,[49.96860415 49.96866219 49.96842404 49.9684597 ],49.96853751794041,971.7384953966275,1767.0000000000005
1005.6599999993754,[49.9685614  49.96861782 49.9683617  49.96839893],49.96848495989229,971.5684829421515,1767.000000000007
1005.6799999993754,[49.96852188 49.96857601 49.96830294 49.96834154],49.968435594200464,971.5131733997002,1767.000000000002
1005.6999999993753,[49.96848572 49.96853707 49.9682479  49.96828771],49.96838960022427,971.327559978013,1766.9999999999977
1005.7199999993753,[49.96845335 49.96850155 49.96819694 49.96823786],49.96834742521449,971.2339225688378,1767.0000000000027
1005.7399999993753,[49.96842261 49.96846679 49.96814918 49.96819083],49.96830735178794,971.192253870049,1766.9999999999916
1005.7599999993753,[49.96839085 49.96842958 49.96810353 49.96814521],49.968267290462286,971.2740698446254,1767.000000000004
1005.7799999993753,[49.96835552 49.96838688 49.96805882 49.96809955],49.96822519367107,971.4046756519921,1766.9999999999986
1005.7999999993752,[49.96831869 49.96834162 49.96801596 49.96805508],49.96818283866167,971.3371936168498,1767.0000000000052
1005.8199999993752,[49.96828235 49.96829644 49.96797591 49.96801308],49.96814194630559,971.3229112394635,1766.9999999999995
1005.8399999993752,[49.9682451  49.96824977 49.96793806 49.9679728 ],49.9681014317735,971.3466340036218,1767.0
1005.8599999993752,[49.96820901 49.96820451 49.96790327 49.96793547],49.96806306555182,971.1834452147012,1766.9999999999977
1005.8799999993752,[49.96817217 49.9681583  49.96787079 49.9679001 ],49.968025342494435,971.3335313047735,1767.0000000000052
1005.8999999993752,[49.96813632 49.9681137  49.96784119 49.96786758],49.96798969691052,971.0499651269124,1767.0000000000011
1005.9199999993751,[49.96810535 49.96807568 49.96781633 49.96784032],49.967959419737994,970.9227573980332,1767.0000000000005
1005.9399999993751,[49.96807219 49.96803533 49.96779303 49.96781425],49.967928697923355,971.1280244402767,1766.999999999997
1005.9599999993751,[49.96803414 49.96798951 49.96776983 49.96778761],49.96789527305114,971.1913852967895,1767.0000000000032
1005.9799999993751,[49.9679885  49.96793492 49.96774542 49.96775883],49.967856915191206,971.5847908939274,1767.0000000000093
1005.9999999993751,[49.9679351  49.96787175 49.96771937 49.96772755],49.96781344068613,971.6648180406809,1766.9999999999916
1006.019999999375,[49.96787914 49.96780676 49.96769387 49.96769673],49.967769128397656,971.6990015266169,1767.0000000000055
1006.039999999375,[49.9678234  49.96774364 49.96767001 49.96766788],49.967726232100404,971.5899555928127,1767.0000000000084
1006.059999999375,[49.96776744 49.96768181 49.96764747 49.96764069],49.96768435287133,971.6579212274821,1767.0000000000045
1006.079999999375,[49.96771141 49.96762163 49.96762605 49.96761501],49.967643526330306,971.5463798734836,1767.0000000000034
1006.099999999375,[49.96765551 49.96756331 49.96760571 49.96759087],49.967603852040206,971.6062031500685,1767.0000000000023
1006.119999999375,[49.96760104 49.96750856 49.96758673 49.96756875],49.96756626890546,971.4161753741836,1767.0000000000073
1006.1399999993749,[49.96754496 49.96745334 49.96756769 49.96754682],49.96752820268846,971.6926971104402,1766.9999999999918
1006.1599999993749,[49.96748406 49.96739372 49.96754671 49.96752284],49.96748683150294,971.7410726487661,1766.999999999999
1006.1799999993749,[49.96742631 49.96733976 49.96752711 49.96750117],49.967448586125414,971.4772851958368,1766.9999999999952
1006.1999999993749,[49.96737887 49.96730035 49.96751203 49.96748586],49.967419279184156,971.0365798894884,1766.9999999999998
1006.2199999993749,[49.96733217 49.96726277 49.96749727 49.96747135],49.9673908892168,971.4471385059893,1767.0000000000036
1006.2399999993748,[49.96727864 49.96721755 49.96747889 49.96745274],49.96735695281265,971.5513511589406,1767.0000000000007
1006.2599999993748,[49.96722501 49.96717306 49.96745968 49.96743366],49.9673228546838,971.5097669925451,1766.9999999999986
1006.2799999993748,[49.96717188 49.96712981 49.96743982 49.96741432],49.96728895624232,971.5840708376865,1766.9999999999945
1006.2999999993748,[49.96711449 49.96708152 49.96741697 49.96739171],49.96725117073728,971.8869779677805,1766.9999999999945
1006.3199999993748,[49.96705394 49.96702956 49.96739128 49.96736612],49.9672102242214,971.9013349008343,1767.0000000000023
1006.3399999993748,[49.96699199 49.9669759  49.96736345 49.96733843],49.967167439737615,972.093562811931,1767.0000000000005
1006.3599999993747,[49.96692732 49.96691877 49.96733263 49.9673076 ],49.96712158249199,972.212630951919,1766.9999999999925
1006.3799999993747,[49.96686388 49.96686305 49.96730041 49.9672757 ],49.967075760938506,972.1440152729365,1767.0000000000002
1006.3999999993747,[49.96680419 49.96681171 49.96726784 49.96724407],49.967031953781444,972.0967977748777,1766.9999999999968
1006.4199999993747,[49.96674685 49.96676275 49.96723421 49.96721175],49.96698888808054,972.1353410413019,1767.0000000000027
1006.4399999993747,[49.96669504 49.96672012 49.96720078 49.96718039],49.96694908218605,971.8763934718958,1766.9999999999952
1006.4599999993746,[49.96665219 49.96668784 49.96716917 49.96715195],49.96691528946949,971.6827780639005,1767.000000000004
1006.4799999993746,[49.96661032 49.96665543 49.96713586 49.96712179],49.96688084991106,971.9836131065088,1766.9999999999945
1006.4999999993746,[49.96656346 49.96661536 49.96709792 49.96708619],49.96684073478235,972.213543536348,1766.9999999999975
1006.5199999993746,[49.96651536 49.96657239 49.96705693 49.96704717],49.96679796184092,972.2610061253208,1767.0000000000052
1006.5399999993746,[49.96647097 49.96653274 49.96701513 49.96700759],49.96675660660431,972.1481286470141,1766.9999999999995
1006.5599999993746,[49.9664324  49.96649892 49.96697357 49.96696874],49.96671840940793,972.0487425861104,1767.0000000000027
1006.5799999993745,[49.96639524 49.96646517 49.96693039 49.96692814],49.966679736007535,972.2410650089548,1766.9999999999995
1006.5999999993745,[49.96635803 49.96642975 49.96688488 49.96688485],49.96663937969046,972.243166460556,1767.0000000000027
1006.6199999993745,[49.96632165 49.96639371 49.96683755 49.96683949],49.9665980990327,972.3713277569041,1766.999999999998
1006.6399999993745,[49.96628328 49.96635358 49.96678718 49.96679047],49.966553629697465,972.563729768667,1766.999999999999
1006.6599999993745,[49.96624084 49.96630681 49.96673288 49.96673664],49.966504294412545,972.8329455280991,1767.000000000001
1006.6799999993744,[49.96620018 49.96626113 49.96667723 49.96668138],49.966454979020995,972.6143527566394,1766.9999999999955
1006.6999999993744,[49.96616589 49.9662223  49.9666226  49.96662768],49.96640961712022,972.551647634849,1766.999999999993
1006.7199999993744,[49.96613315 49.96618425 49.96656701 49.9665729 ],49.96636432740685,972.6586283580975,1767.0000000000027
1006.7399999993744,[49.96609724 49.96614117 49.96650843 49.96651443],49.96631531527249,972.9145679379963,1766.9999999999925
1006.7599999993744,[49.96606236 49.96609874 49.96644873 49.96645475],49.966266146008294,972.7213346766328,1766.9999999999984
1006.7799999993744,[49.96603404 49.96606401 49.9663907  49.9663974 ],49.966221535218104,972.57939126678,1767.0000000000025
1006.7999999993743,[49.96601043 49.96603469 49.96633377 49.96634154],49.966180108064115,972.5005149381774,1767.0
1006.8199999993743,[49.96598776 49.96600606 49.96627645 49.96628521],49.966138870768845,972.6092477240927,1766.9999999999986
1006.8399999993743,[49.96596235 49.96597367 49.96621722 49.96622646],49.96609492569147,972.7733799483208,1766.9999999999966
1006.8599999993743,[49.96593925 49.96594421 49.96615843 49.96616832],49.96605255238735,972.5214747179714,1767.0000000000039
1006.8799999993743,[49.96591763 49.96591653 49.96610012 49.96611074],49.96601125312209,972.7260895178607,1766.9999999999955
1006.8999999993742,[49.9658931  49.96588533 49.96604037 49.96605125],49.96596750860926,972.7696192719238,1766.999999999999
1006.9199999993742,[49.96586803 49.96585375 49.96598043 49.96599146],49.96592341665864,972.796962773469,1767.0000000000025
1006.9399999993742,[49.9658455  49.96582587 49.96592188 49.96593338],49.965881657692634,972.6141000077796,1767.0000000000043
1006.9599999993742,[49.96582592 49.96580214 49.96586521 49.96587754],49.9658427045305,972.6003365562724,1766.9999999999952
1006.9799999993742,[49.96580417 49.96577615 49.96580833 49.96582121],49.965802465306076,972.7606758838627,1767.0000000000023
1006.9999999993742,[49.96578302 49.96575163 49.96575251 49.96576606],49.96576330754657,972.5470999527035,1766.9999999999989
1007.0199999993741,[49.96576747 49.96573485 49.96570033 49.9657153 ],49.96572948894087,972.3479271662706,1766.9999999999975
1007.0399999993741,[49.965754   49.96572124 49.96565048 49.96566716],49.965698219417575,972.3676829070448,1767.0000000000018
1007.0599999993741,[49.96573805 49.96570503 49.96560107 49.96561912],49.96566581813856,972.4772816290888,1766.999999999999
1007.0799999993741,[49.96571775 49.96568391 49.96555134 49.96557021],49.965630803350535,972.6211461465588,1767.0000000000005
1007.0999999993741,[49.96569575 49.96566134 49.96550254 49.96552204],49.96559541817422,972.5416373928311,1766.9999999999986
1007.119999999374,[49.96567356 49.96563914 49.96545558 49.96547571],49.96556099403267,972.572712647106,1766.9999999999984
1007.139999999374,[49.96564676 49.96561169 49.96540858 49.96542876],49.96552395002006,972.7938985572421,1767.0
1007.159999999374,[49.96561509 49.96557877 49.9653614  49.96538104],49.96548407443358,972.8426855760025,1766.999999999996
1007.179999999374,[49.96557993 49.96554212 49.96531474 49.96533345],49.965442562766825,972.9629849943868,1767.0000000000005
1007.199999999374,[49.96554335 49.96550445 49.96526952 49.9652872 ],49.96540112904253,972.8673702693574,1766.9999999999993
1007.219999999374,[49.96550782 49.96546884 49.96522695 49.96524383],49.96536186019989,972.8115064615151,1766.9999999999973
1007.2399999993739,[49.96547138 49.9654327  49.96518619 49.96520223],49.96532312439911,972.8526306548031,1766.9999999999993
1007.2599999993739,[49.96543306 49.96539482 49.96514676 49.96516181],49.96528411363836,972.8644530803812,1767.0000000000005
1007.2799999993739,[49.96539698 49.96536047 49.96511046 49.96512491],49.96524820634523,972.6210564659247,1767.0000000000073
1007.2999999993739,[49.96536695 49.96533428 49.9650791  49.96509379],49.96521853154316,972.3688329784171,1766.9999999999977
1007.3199999993739,[49.96533783 49.96530951 49.96505046 49.96506553],49.965190832384955,972.4827409500805,1767.0000000000048
1007.3399999993738,[49.96530494 49.96528021 49.96502226 49.96503723],49.9651611626677,972.5625084849733,1767.0000000000018
1007.3599999993738,[49.96527395 49.96525362 49.96499693 49.96501204],49.96513413375894,972.2885455475872,1767.000000000001
1007.3799999993738,[49.96524205 49.96522585 49.96497334 49.96498844],49.965107419984264,972.5634756702066,1767.000000000001
1007.3999999993738,[49.96520568 49.96519249 49.96494961 49.96496405],49.965077956280254,972.5479155966068,1767.0000000000036
1007.4199999993738,[49.96516833 49.96515791 49.96492724 49.96494086],49.96504858449,972.5839494727595,1767.0000000000039
1007.4399999993738,[49.9651341  49.96512729 49.96490793 49.96492107],49.96502259828909,972.2914825369805,1767.000000000003
1007.4599999993737,[49.9651032  49.96510061 49.96489186 49.96490484],49.965000127744936,972.316155317927,1767.000000000004
1007.4799999993737,[49.96506828 49.96506848 49.96487557 49.96488775],49.9649750205938,972.5414683713675,1766.9999999999989
1007.4999999993737,[49.96502927 49.96503094 49.96485877 49.9648695 ],49.96494712239324,972.5798641681431,1767.0000000000014
1007.5199999993737,[49.96498781 49.96499    49.96484206 49.96485091],49.964917694034476,972.699584208111,1766.9999999999984
1007.5399999993737,[49.96494787 49.96495081 49.96482699 49.96483407],49.96488993335565,972.4695100655559,1767.0000000000023
1007.5599999993736,[49.96491229 49.96491678 49.96481485 49.9648206 ],49.96486612961185,972.3965112293349,1767.000000000002
1007.5799999993736,[49.96487297 49.96487753 49.9648019  49.96480571],49.964839530408696,972.7346686294641,1766.9999999999998
1007.5999999993736,[49.96483076 49.9648344  49.9647881  49.96478951],49.964810694511286,972.615661873844,1767.0000000000045
1007.6199999993736,[49.96479139 49.96479457 49.96477598 49.96477526],49.96478429923281,972.5605385133576,1766.999999999998
1007.6399999993736,[49.96475426 49.96475729 49.96476512 49.96476249],49.96475979236749,972.488186143194,1766.9999999999989
1007.6599999993736,[49.96471499 49.9647169  49.96475346 49.96474855],49.96473347671406,972.7443278155218,1767.0000000000018
1007.6799999993735,[49.96467098 49.9646703  49.9647395  49.96473164],49.964703105328994,972.8618998312336,1767.0000000000005
1007.6999999993735,[49.96462518 49.96462132 49.96472436 49.96471331],49.96467104352703,972.9197674567021,1767.000000000002
1007.7199999993735,[49.96458147 49.96457498 49.96470959 49.96469564],49.96464041825884,972.7747847965551,1767.0000000000036
1007.7399999993735,[49.96454473 49.96453743 49.96469729 49.96468137],49.964615206521685,972.4980636042447,1767.0
1007.7599999993735,[49.96451033 49.96450262 49.96468542 49.96466784],49.96459155241893,972.6771463585562,1767.0000000000036
1007.7799999993734,[49.96447299 49.96446399 49.96467132 49.96465173],49.96456500657444,972.7752840277625,1766.9999999999966
1007.7999999993734,[49.96443663 49.96442663 49.96465655 49.96463512],49.9645387325492,972.6887035474483,1767.0000000000018
1007.8199999993734,[49.96440311 49.96439281 49.96464189 49.96461906],49.964514219680865,972.6616258217165,1767.0000000000018
1007.8399999993734,[49.96437339 49.96436377 49.96462767 49.96460398],49.964492204299475,972.5131769654951,1766.9999999999986
1007.8599999993734,[49.96434483 49.96433604 49.96461271 49.96458836],49.96447048570826,972.6710948159154,1767.0000000000002
1007.8799999993734,[49.96431737 49.96430965 49.96459678 49.96457196],49.96444894121374,972.5333356100535,1767.0000000000014
1007.8999999993733,[49.96429448 49.96428889 49.96458146 49.96455681],49.96443041152633,972.4520913680258,1766.9999999999973
1007.9199999993733,[49.96427593 49.9642734  49.96456663 49.96454273],49.96441467159981,972.3330599375166,1767.0000000000043
1007.9399999993733,[49.96426114 49.96426234 49.96455207 49.9645294 ],49.96440123927307,972.2920697845549,1767.0000000000002
1007.9599999993733,[49.96424912 49.96425436 49.96453733 49.96451621],49.96438925804014,972.2448934415253,1767.0000000000027
1007.9799999993733,[49.96423595 49.96424437 49.96452072 49.96450092],49.9643754900535,972.4761352629932,1766.9999999999977
1007.9999999993732,[49.9642193  49.96422949 49.96450106 49.96448207],49.96435797942333,972.5938874955702,1766.9999999999995
1008.0199999993732,[49.96420197 49.9642133  49.96447962 49.96446129],49.96433904746073,972.6300428835841,1767.0000000000027
1008.0399999993732,[49.96418592 49.96419827 49.96445734 49.96443977],49.96432032434,972.6106036943012,1766.9999999999998
1008.0599999993732,[49.96417462 49.96418878 49.96443582 49.96441956],49.96430469586496,972.4036841501512,1766.9999999999993
1008.0799999993732,[49.964167   49.96418327 49.96441482 49.96440022],49.96429132771978,972.4536961856388,1767.000000000001
1008.0999999993732,[49.96416157 49.96417993 49.96439365 49.9643809 ],49.96427901292388,972.3479612659364,1767.0000000000002
1008.1199999993731,[49.96416039 49.96418126 49.96437341 49.9643629 ],49.96426948955318,972.2511051031933,1767.0000000000025
1008.1399999993731,[49.96416193 49.96418525 49.96435357 49.96434546],49.9642615521062,972.2460955258124,1767.0000000000032
1008.1599999993731,[49.96416559 49.96419113 49.96433394 49.96432833],49.96425474652385,972.1868980364641,1766.9999999999998
1008.1799999993731,[49.96417338 49.96420142 49.96431559 49.96431279],49.96425079496748,972.0363356004361,1766.9999999999973
1008.1999999993731,[49.96418401 49.96421436 49.96429817 49.96429829],49.96424870884621,972.05943901698,1766.999999999998
1008.219999999373,[49.96419351 49.96422491 49.96428003 49.96428265],49.964245275632386,972.1786119509574,1766.999999999997
1008.239999999373,[49.96420124 49.96423235 49.96426098 49.96426559],49.96424003906806,972.2398123853662,1767.0000000000014
1008.259999999373,[49.96420687 49.96423628 49.96424101 49.96424707],49.964232807353625,972.3747678713045,1767.0000000000011
1008.279999999373,[49.9642145  49.96424209 49.96422204 49.96422954],49.96422704356892,972.1443299616642,1767.0000000000005
1008.299999999373,[49.9642278  49.96425432 49.96420602 49.96421543],49.964225890189084,972.0138606906988,1766.9999999999993
1008.319999999373,[49.96424025 49.96426465 49.96419027 49.96420119],49.964224090725835,972.224721245913,1766.9999999999993
1008.3399999993729,[49.96425075 49.9642719  49.96417428 49.96418618],49.964220776832576,972.1670659621628,1767.0000000000032
1008.3599999993729,[49.96426589 49.96428454 49.96416118 49.96417443],49.964221509618156,971.909353388219,1766.999999999998
1008.3799999993729,[49.96428484 49.96430141 49.96415092 49.96416574],49.96422572765417,971.8977562136591,1766.9999999999995
1008.3999999993729,[49.96430241 49.96431598 49.96414129 49.96415722],49.964229225640835,971.9931282765775,1766.9999999999989
1008.4199999993729,[49.96432163 49.96433232 49.96413369 49.96415071],49.964234586965,971.7637398932798,1766.999999999997
1008.4399999993728,[49.96434655 49.9643555  49.9641302  49.96414879],49.964245259100366,971.5680079144502,1766.9999999999982
1008.4599999993728,[49.96437299 49.96438018 49.96412917 49.96414926],49.9642579000695,971.6187490217316,1767.0000000000018
1008.4799999993728,[49.9644012  49.96440683 49.96413076 49.96415232],49.964272776961934,971.4000018581132,1766.9999999999975
1008.4999999993728,[49.96443069 49.96443475 49.964135   49.96415792],49.96428959052202,971.4749896712719,1767.0000000000027
1008.5199999993728,[49.96445967 49.9644618  49.9641411  49.96416506],49.96430690957298,971.3762699358853,1767.0000000000007
1008.5399999993728,[49.96448603 49.96448528 49.96414832 49.9641727 ],49.964323082537476,971.5896677228943,1767.0000000000023
1008.5599999993727,[49.96451097 49.96450698 49.9641571  49.96418151],49.964339142260606,971.4040961514086,1767.0000000000005
1008.5799999993727,[49.9645349  49.96452732 49.96416787 49.96419196],49.96435551147174,971.5813493648304,1767.000000000004
1008.5999999993727,[49.96455205 49.96453916 49.96417798 49.96420067],49.96436746616322,971.7933429506718,1767.0000000000005
1008.6199999993727,[49.96455895 49.96453825 49.96418582 49.96420567],49.964372170514636,972.2095840895514,1766.9999999999984
1008.6399999993727,[49.96455737 49.96452724 49.96419197 49.96420783],49.96437110340359,972.2980286951474,1767.0000000000007
1008.6599999993726,[49.96455179 49.96451196 49.96419842 49.96420983],49.96436799846502,972.4004639621128,1767.0000000000005
1008.6799999993726,[49.96454534 49.9644966  49.96420647 49.96421343],49.96436545763289,972.2702188500693,1766.9999999999975
1008.6999999993726,[49.9645408  49.96448473 49.96421736 49.96422029],49.96436579635386,972.1775785923828,1766.9999999999998
1008.7199999993726,[49.9645321  49.96446868 49.96422835 49.9642269 ],49.964364006913215,972.4684456857555,1766.999999999997
1008.7399999993726,[49.96451639 49.96444513 49.9642378  49.96423136],49.96435766810974,972.580142948881,1767.0000000000011
1008.7599999993726,[49.96449968 49.96442191 49.96424822 49.96423701],49.964351704712534,972.4571077240957,1767.0000000000011
1008.7799999993725,[49.96448098 49.96439769 49.9642591  49.96424327],49.9643452585854,972.6409874333408,1767.0
1008.7999999993725,[49.9644585  49.96437041 49.96426933 49.96424883],49.964336769414416,972.6497771628192,1766.9999999999961
1008.8199999993725,[49.96443613 49.96434506 49.96428046 49.96425581],49.96432936558064,972.5707788420744,1766.9999999999989
1008.8399999993725,[49.96441698 49.96432555 49.96429371 49.96426585],49.96432552314747,972.3713388452412,1766.9999999999964
1008.8599999993725,[49.96440174 49.96431262 49.96430928 49.96427923],49.9643257173976,972.2521739823446,1767.0000000000032
1008.8799999993724,[49.96438845 49.96430366 49.96432613 49.96429464],49.964328220940025,972.1980309976212,1767.0000000000016
1008.8999999993724,[49.96437603 49.96429716 49.96434357 49.96431122],49.96433199598298,972.166344177138,1767.0000000000018
1008.9199999993724,[49.96436276 49.96429077 49.96436065 49.96432776],49.96433548375707,972.2436450543158,1766.9999999999986
1008.9399999993724,[49.96434792 49.96428347 49.9643768  49.96434359],49.96433794565482,972.2746743296445,1767.0
1008.9599999993724,[49.96433573 49.96428047 49.9643937  49.96436091],49.96434270249503,972.0730913810455,1767.0000000000016
1008.9799999993724,[49.96432834 49.96428416 49.96441227 49.96438084],49.96435140225823,971.9654861714881,1766.9999999999995
1008.9999999993723,[49.96432365 49.9642916  49.96443147 49.96440199],49.96436217803897,971.9210871292629,1767.000000000002
1009.0199999993723,[49.96432358 49.96430501 49.96445198 49.96442524],49.96437645314866,971.6939574506263,1767.0000000000002
