frequency_rad,magnitude
37.96576756095704,2.1763206773541535e-05
37.968909122195015,7.100882194089784e-05
37.972050683433,3.0986703424267054e-05
37.97519224467098,4.675995606425333e-05
37.97833380590895,3.4733468935076426e-05
37.981475367146935,5.6630624353629654e-05
37.98461692838491,3.4899162337820784e-05
37.987758489622884,3.170217396986354e-05
37.990900050860866,2.1279105268817268e-05
37.99404161209884,3.078514241633372e-05
37.997183173336815,5.048610478763808e-05
38.0003247345748,3.4318450948979587e-05
38.00346629581277,1.0916467753537802e-05
38.006607857050746,4.900280026393193e-05
38.00974941828873,3.427660454870162e-05
38.0128909795267,6.5212878343858e-05
38.01603254076468,5.396225598129661e-05
38.01917410200266,5.839252165434078e-05
38.02231566324064,3.2465471055138094e-05
38.025457224478615,2.737042276409927e-05
38.028598785716596,4.128937720203514e-05
38.03174034695457,4.370132578368245e-05
38.034881908192546,2.583627477610361e-05
38.03802346943053,1.635583489737948e-05
38.0411650306685,4.295683555936449e-05
38.04430659190648,9.914268489847044e-05
38.04744815314446,3.2627335781428695e-05
38.05058971438243,2.922680608324253e-05
38.05373127562041,4.174478274178443e-05
38.05687283685839,3.0366803003191637e-05
38.060014398096364,4.601087382505425e-05
38.063155959334345,7.275894821622507e-05
38.06629752057232,5.234332754686549e-05
38.0694390818103,4.0760835208329664e-05
38.072580643048276,8.147855800159393e-05
38.07572220428625,5.2146885706414297e-05
38.07886376552423,3.750328297898698e-05
38.08200532676221,5.125812350470895e-05
38.08514688800018,3.4830660613572977e-05
38.08828844923816,3.8450677733081996e-05
38.09143001047614,2.1995539740214256e-05
38.09457157171411,6.232837004482612e-05
38.097713132952094,4.5744451931275234e-05
38.10085469419007,7.580863778460916e-05
38.10399625542805,3.671209346094115e-05
38.10713781666603,9.5442828627391e-05
38.11027937790401,6.949087483051557e-06
38.11342093914198,2.968881514050323e-05
38.11656250037996,3.8732143043975686e-05
38.11970406161794,7.346786756859819e-05
38.12284562285591,5.425606151387344e-05
38.125987184093894,2.9038899402818056e-05
38.12912874533187,0.00010064151060825154
38.13227030656984,5.704455750046168e-05
38.135411867807825,2.3335047324736495e-05
38.1385534290458,4.8516574192877985e-05
38.141694990283774,1.6066718233967843e-05
38.144836551521756,1.2415272802579469e-05
38.14797811275974,4.467841934651371e-05
38.15111967399771,1.3205870023213439e-05
38.15426123523569,1.8949246052006126e-05
38.15740279647367,2.425370745490821e-05
38.16054435771164,2.6159197510355908e-05
38.16368591894962,2.743412335385249e-05
38.1668274801876,9.254695982631728e-05
38.169969041425574,6.122543478091763e-05
38.17311060266355,3.6572014802148136e-05
38.17625216390153,6.382314424117399e-05
38.179393725139505,4.306720306445222e-05
38.18253528637748,6.0691874305273455e-05
38.18567684761546,4.683370510721074e-05
38.188818408853436,2.523806296733523e-05
38.19195997009142,6.750735417777961e-05
38.1951015313294,6.315493789451871e-05
38.198243092567374,6.388694203581442e-05
38.20138465380535,9.425682697278229e-05
38.20452621504333,6.81725341344368e-05
38.207667776281305,1.3039547455628382e-05
38.21080933751928,8.517783725097347e-05
38.21395089875726,4.364305867401766e-05
38.217092459995236,3.281987894127748e-05
38.22023402123321,8.536605673764535e-05
38.22337558247119,6.30115944832992e-05
38.22651714370917,4.9065843068514914e-05
38.22965870494714,5.2585397869016635e-05
38.23280026618512,3.1172769523634415e-05
38.235941827423105,3.93724971298399e-06
38.23908338866108,2.4779953745120018e-05
38.24222494989906,4.545838398018319e-05
38.245366511137036,4.620792199980336e-05
38.24850807237501,2.93671905619484e-05
38.25164963361299,8.825779783832802e-05
38.25479119485097,7.566366185256995e-05
38.25793275608894,8.663068903365452e-05
38.26107431732692,3.569919586440411e-05
38.2642158785649,2.4794930986074734e-05
38.26735743980287,5.763407371900604e-05
38.270499001040854,4.8160302603965594e-05
38.27364056227883,4.336846932788447e-05
38.2767821235168,2.626557723166728e-05
38.279923684754785,3.412864039910621e-05
38.283065245992766,3.7501797919583514e-05
38.28620680723074,1.4244334163164717e-05
38.289348368468715,5.9062312313595085e-06
38.2924899297067,1.8097690117251156e-05
38.29563149094467,5.1803360271505986e-05
38.298773052182646,3.700630154142305e-05
38.30191461342063,2.9671930393774472e-05
38.3050561746586,7.962856414168298e-05
38.30819773589658,6.489993278012868e-05
38.31133929713456,4.3087337246465376e-05
38.314480858372534,7.72058856321252e-05
38.31762241961051,3.8220693245101335e-05
38.32076398084849,7.396964137214141e-05
38.32390554208647,3.2458831622896964e-05
38.327047103324446,1.878711388374499e-05
38.33018866456243,7.009143425323942e-05
38.3333302258004,4.152778264442621e-05
38.33647178703838,6.919329454810336e-05
38.33961334827636,6.331824333146154e-05
38.34275490951433,2.6297349884096514e-05
38.34589647075231,4.542073163768896e-05
38.34903803199029,1.7193423622115976e-05
38.352179593228264,1.7547758514225632e-05
38.35532115446624,2.895115070276535e-05
38.35846271570422,3.517576103976144e-05
38.361604276942195,3.6937688865300125e-05
38.36474583818018,7.093988430369015e-05
38.36788739941815,8.035189954794357e-05
38.37102896065613,6.292963685184404e-05
38.37417052189411,2.5640509426390122e-05
38.37731208313208,7.35203957703854e-05
38.380453644370064,2.0668455069806767e-05
38.38359520560804,6.592661040810367e-05
38.38673676684601,4.680120603672274e-05
38.389878328083995,3.9778030095490727e-05
38.39301988932197,1.5125344168625897e-05
38.396161450559944,5.713398960515741e-05
38.399303011797926,8.49704933786564e-06
38.4024445730359,9.737973688596914e-05
38.40558613427388,6.171318453191797e-05
38.408727695511864,2.9297885656122832e-05
38.41186925674984,1.3322890615213853e-05
38.41501081798781,1.1784105338200559e-05
38.418152379225795,5.965101207383254e-05
38.42129394046377,3.3506058940193906e-05
38.424435501701744,7.983079929158681e-05
38.427577062939726,1.6598985718039727e-05
38.4307186241777,2.450759781564741e-05
38.433860185415675,5.8215286947388984e-05
38.43700174665366,4.2847318404710196e-05
38.44014330789163,5.7539577646082e-05
38.443284869129606,2.8654914094509992e-05
38.44642643036759,2.397048951314816e-05
38.44956799160556,1.600744944808597e-05
38.452709552843544,1.755485212669679e-05
38.455851114081526,2.8452958221828922e-05
38.4589926753195,3.20686754433125e-05
38.462134236557475,3.271347701064946e-05
38.46527579779546,7.233629690303278e-05
38.46841735903343,2.5575896514851558e-05
38.471558920271406,5.437478149242943e-05
38.47470048150939,2.9862509965879082e-05
38.47784204274736,1.6707232178696555e-05
38.48098360398534,5.281059883467095e-05
38.48412516522332,3.322029708636693e-05
38.48726672646129,2.1258189585680876e-05
38.49040828769927,7.487905246988254e-05
38.49354984893725,7.213355187468002e-05
38.49669141017523,4.010150445079464e-05
38.499832971413205,4.405464116714972e-05
38.50297453265118,4.826657330303026e-05
38.50611609388916,3.175017586015155e-05
38.509257655127136,6.73868297545859e-05
38.51239921636511,1.8882455677802786e-05
38.51554077760309,2.6937424944253406e-05
38.51868233884107,4.000381539220673e-05
38.52182390007904,2.4163099520846858e-05
38.524965461317024,6.071934855950415e-05
38.528107022555,3.118646957127947e-05
38.53124858379297,4.548163388723979e-05
38.534390145030954,1.6134413748505016e-05
38.53753170626893,2.9731547367781255e-05
38.54067326750691,3.615860321057997e-05
38.54381482874489,3.492923302979524e-05
38.54695638998287,3.1516976725672165e-05
38.55009795122084,1.9543120507958192e-05
38.55323951245882,9.224417111358517e-05
38.5563810736968,1.3272997543072347e-05
38.55952263493477,0.00011376204927475016
38.562664196172754,4.077006515108375e-05
38.56580575741073,2.8722751765041904e-05
38.5689473186487,5.2240002990457126e-05
38.572088879886685,3.206219719222999e-05
38.57523044112466,3.2626265926247266e-05
38.578372002362634,4.512184974632161e-05
38.581513563600616,0.00011775037552946222
38.5846551248386,3.141744778899328e-05
38.58779668607657,8.083657652458169e-05
38.59093824731455,9.857157619907835e-05
38.59407980855253,4.411915734267814e-05
38.5972213697905,6.053840419811863e-05
38.60036293102848,1.1845671973145953e-05
38.60350449226646,9.01210807698076e-05
38.606646053504434,4.888599786683489e-05
38.60978761474241,7.833869202904767e-05
38.61292917598039,2.8174491834601195e-05
38.616070737218365,4.10919579963398e-05
38.61921229845635,2.0155769678665125e-05
38.62235385969432,4.0602488537582386e-05
38.6254954209323,1.898958971408826e-05
38.62863698217028,4.02217318820272e-05
38.63177854340826,7.363360530255236e-05
38.634920104646234,5.04279983479772e-05
38.63806166588421,5.943504246482009e-05
38.64120322712219,4.361235758756047e-05
38.644344788360165,1.7689994608465144e-05
38.64748634959814,0.00010280821716779354
38.65062791083612,8.168919632596694e-05
38.653769472074096,4.064342801012339e-05
38.65691103331207,8.248168924796358e-05
38.66005259455005,4.759728369167291e-05
38.66319415578803,2.1129145988382326e-05
38.666335717026,4.2144059637888515e-05
38.66947727826399,5.36081443312202e-05
38.672618839501965,2.5683007908378238e-05
38.67576040073994,4.5538160890245676e-05
38.67890196197792,5.1910926759022046e-05
38.682043523215896,5.03671728919875e-05
38.68518508445387,4.3531639395364997e-05
38.68832664569185,3.002837132523792e-05
38.69146820692983,8.626056939243337e-05
38.6946097681678,4.528859885536783e-05
38.69775132940578,4.078132388668186e-05
38.70089289064376,2.920263075354038e-05
38.70403445188173,1.05776006456581e-05
38.707176013119714,4.365603720273639e-05
38.71031757435769,4.633125651475141e-05
38.71345913559567,7.864211814887589e-05
38.716600696833645,3.411642375486259e-05
38.719742258071626,6.0483043828049436e-05
38.7228838193096,4.8545921098373644e-05
38.726025380547576,1.2941478446961564e-05
38.72916694178556,8.706981783063863e-06
38.73230850302353,4.5108357472308945e-05
38.73545006426151,3.301944592048483e-05
38.73859162549949,2.5408516953551087e-05
38.74173318673746,3.285480112409781e-05
38.74487474797544,1.5418596638590608e-05
38.74801630921342,1.951175830959845e-05
38.751157870451394,5.1307461955994015e-05
38.75429943168937,2.7840025546662436e-05
38.75744099292736,1.1299034591123502e-05
38.76058255416533,5.177738426448994e-05
38.763724115403306,1.4362103772423343e-05
38.76686567664129,8.320191402034703e-05
38.77000723787926,6.349036782468288e-05
38.77314879911724,5.524650542117697e-05
38.77629036035522,5.753129414663407e-05
38.77943192159319,3.0105927672345676e-05
38.78257348283117,3.213936493911763e-05
38.78571504406915,4.526110312789762e-05
38.788856605307124,4.473714024027678e-05
38.7919981665451,2.1733150957848286e-05
38.79513972778308,5.8629321940225154e-05
38.798281289021055,5.7245665248125126e-05
38.80142285025904,8.837347155168645e-05
38.80456441149701,3.930417201198755e-05
38.80770597273499,3.1098128678237654e-05
38.81084753397297,9.470853052677846e-06
38.81398909521094,4.56114489719461e-05
38.817130656448924,4.8201287737879545e-05
38.8202722176869,5.644918087641292e-05
38.82341377892487,6.525769206078089e-05
38.826555340162855,3.33700962040468e-05
38.82969690140083,4.234877566895537e-06
38.83283846263881,2.2283679024023908e-05
38.835980023876786,6.518811608583955e-05
38.83912158511476,2.2628628203264372e-05
38.84226314635274,3.54106009026121e-05
38.845404707590724,6.891883930749867e-05
38.8485462688287,2.137414946399067e-05
38.85168783006667,6.190053160116523e-06
38.854829391304655,4.532275083889877e-05
38.85797095254263,2.4219520316138644e-05
38.861112513780604,3.8866436254479986e-05
38.864254075018586,4.3415251851469784e-05
38.86739563625656,2.221147282871619e-05
38.870537197494535,2.238668914535143e-05
38.87367875873252,1.5821241260714213e-05
38.87682031997049,7.912420981912847e-05
38.879961881208466,5.0743662320922084e-05
38.88310344244645,5.176419996442005e-05
38.88624500368443,7.958319734709006e-06
38.889386564922404,4.903322154387259e-05
38.892528126160386,4.0849940534208074e-05
38.89566968739836,4.277504611741451e-05
38.898811248636335,7.13688280768664e-05
38.90195280987432,6.331024057494479e-05
38.90509437111229,6.328101733276106e-05
38.908235932350266,1.6124016727688404e-05
38.91137749358825,2.365299488885865e-05
38.91451905482622,7.57501754403851e-05
38.9176606160642,4.4558888723322354e-05
38.92080217730218,2.7681250974741526e-05
38.92394373854015,9.585739137114988e-06
38.92708529977813,7.602468637331225e-05
38.93022686101611,1.7149409572776588e-05
38.93336842225409,5.664158866960944e-06
38.936509983492066,3.4564591213808456e-05
38.93965154473004,2.019986528575791e-05
38.94279310596802,5.7192211459737596e-05
38.945934667206,2.7118341796312834e-05
38.94907622844397,2.7043720050912956e-05
38.95221778968195,5.653200983085978e-05
38.95535935091993,4.432984942459514e-05
38.9585009121579,3.920142194783973e-05
38.961642473395884,2.192649221333998e-05
38.96478403463386,5.127519761368814e-05
38.96792559587183,7.070783789119103e-05
38.971067157109815,6.990093237597824e-05
38.974208718347796,3.541556451789551e-05
38.97735027958577,5.380049146867905e-05
38.98049184082375,5.502094334379265e-05
38.98363340206173,3.1983931414963835e-05
38.9867749632997,8.067804892217227e-06
38.98991652453768,3.275739672735754e-05
38.99305808577566,2.774450799173085e-05
38.99619964701363,5.2145970815830615e-05
38.999341208251614,4.189170629893918e-05
39.00248276948959,1.4575185125025842e-05
39.005624330727564,5.214932832308822e-05
39.008765891965545,7.748174788358144e-05
39.01190745320352,4.2939756692099994e-05
39.015049014441495,3.6770738898684245e-05
39.018190575679476,5.437297638198307e-05
39.02133213691746,2.2408871554468586e-05
39.02447369815543,2.9570273567947433e-05
39.02761525939341,3.4755887502837655e-05
39.03075682063139,5.9971549866455244e-05
39.03389838186936,2.2041181888716783e-05
39.03703994310734,4.731773654280243e-05
39.04018150434532,1.892652547186257e-05
39.043323065583294,4.349906395863073e-05
39.046464626821276,3.807952067919723e-05
39.04960618805925,3.197671212167779e-05
39.052747749297225,8.01578742043997e-05
39.05588931053521,9.373448008116203e-05
39.05903087177318,4.049758025168121e-05
39.06217243301116,5.944676278970389e-05
39.06531399424914,8.794574091579077e-05
39.06845555548712,2.643066345305632e-05
39.071597116725094,1.271288135665291e-05
39.07473867796307,3.1584558580624633e-05
39.07788023920105,6.597512517783047e-05
39.081021800439025,2.090260639537897e-05
39.084163361677,6.60636129344258e-05
39.08730492291498,7.402548262243863e-06
39.090446484152956,2.8459720596430802e-05
39.09358804539093,3.719624110526241e-05
39.09672960662891,5.09038217231448e-05
39.09987116786689,2.5236192025519082e-05
39.10301272910486,2.2393815156706337e-05
39.10615429034285,6.29468496090724e-05
39.109295851580825,6.772360260379587e-05
39.1124374128188,1.6944998942548244e-05
39.11557897405678,4.392981702648611e-05
39.118720535294756,3.968767247165899e-05
39.12186209653273,2.397608112899136e-05
39.12500365777071,6.340213279994015e-06
39.12814521900869,7.40285397637867e-05
39.13128678024666,1.5531749838328335e-05
39.13442834148464,3.289596573606694e-05
39.13756990272262,5.177296251702912e-05
39.14071146396059,0.00010071012703126378
39.143853025198574,5.359331318479343e-06
39.146994586436556,2.4896296515172045e-05
39.15013614767453,1.677763395376137e-05
39.153277708912505,2.2199865809148103e-05
39.15641927015049,7.377626223791893e-05
39.15956083138846,2.832221318147876e-05
39.162702392626436,6.274651535711213e-05
39.16584395386442,7.188441605776938e-05
39.16898551510239,2.7078739492260186e-05
39.17212707634037,4.1635976920236835e-05
39.17526863757835,8.132352421078939e-06
39.17841019881632,3.9386169324813724e-05
39.1815517600543,1.7005346433198972e-05
39.18469332129228,4.6064246772194894e-05
39.187834882530254,3.919137800660991e-05
39.190976443768236,4.3920912162591736e-05
39.19411800500622,2.6901499631135966e-05
39.19725956624419,5.574994409404308e-05
39.200401127482166,9.952508099560919e-05
39.20354268872015,7.832990336092239e-05
39.20668424995812,4.3635337486858146e-05
39.2098258111961,1.875255622176441e-05
39.21296737243408,5.087781620665557e-05
39.216108933672054,3.0301788178838324e-05
39.21925049491003,2.8366011393385932e-05
39.22239205614801,2.610816769694801e-05
39.225533617385985,3.7501384639172325e-05
39.22867517862396,3.1303956247185915e-05
39.23181673986194,1.2667603931029517e-05
39.23495830109992,9.86554805420525e-06
39.2380998623379,4.599390224504837e-05
39.24124142357587,2.3032278483851585e-05
39.24438298481385,7.36571129457195e-05
39.24752454605183,5.3673669824233296e-05
39.2506661072898,1.5577471355158077e-05
39.253807668527784,5.306368595772777e-05
39.25694922976576,3.7417550006660724e-05
39.26009079100374,4.443884406590253e-05
39.263232352241715,6.54043276548471e-05
39.26637391347969,2.71425446409703e-05
39.26951547471767,5.642300507607385e-05
39.272657035955646,7.280826750876938e-05
39.27579859719362,1.535962948859854e-05
39.2789401584316,6.531458978564917e-05
39.282081719669584,4.4770776488464794e-05
39.28522328090756,2.3239604877832334e-05
39.28836484214553,2.2421916188709816e-05
39.291506403383515,2.7986520470836764e-05
39.29464796462149,4.48047569992308e-05
39.297789525859464,2.2613214696411388e-05
39.300931087097446,4.0034551596919246e-05
39.30407264833542,6.49497220160624e-05
39.307214209573395,3.1299963826336646e-05
39.31035577081138,7.700552488960052e-05
39.31349733204935,6.0391279052234355e-05
39.316638893287326,9.93344509653429e-06
39.31978045452531,9.832902201066887e-05
39.32292201576329,3.2060653486152725e-05
39.326063577001264,4.471321460590084e-05
39.329205138239246,2.340499730309949e-05
39.33234669947722,4.3620265711187854e-05
39.335488260715195,2.3083987748728566e-05
39.33862982195318,8.999523359885697e-05
39.34177138319115,3.3350546199512185e-05
39.344912944429126,7.547190770210182e-05
39.34805450566711,6.824012299001929e-05
39.35119606690508,3.446146149342267e-05
39.35433762814306,9.473358079562502e-05
39.35747918938104,4.4426002872424044e-05
39.36062075061901,3.406302201139389e-05
39.36376231185699,4.200177177988754e-05
39.36690387309497,8.330711142823028e-05
39.37004543433295,6.92593962032519e-05
39.373186995570926,4.826268149012374e-05
39.3763285568089,2.0551517652694995e-05
39.37947011804688,1.0661660031448128e-05
39.38261167928486,3.746729545638594e-05
39.38575324052283,4.68515131660793e-05
39.38889480176081,1.9159554784177217e-05
39.39203636299879,5.626536656163538e-05
39.39517792423676,7.515655757260123e-05
39.398319485474744,7.819851346221101e-05
39.40146104671272,4.15583758328117e-05
39.40460260795069,4.92457179920257e-05
39.407744169188675,9.016884235485062e-05
39.410885730426656,4.103309894466605e-05
39.41402729166463,4.651336251139742e-05
39.41716885290261,4.064845941278609e-05
39.42031041414059,2.940139894669162e-05
39.42345197537856,3.15915788131842e-05
39.426593536616544,2.5498560280900412e-05
39.42973509785452,7.48964597199635e-05
39.43287665909249,4.1291171676306764e-05
39.436018220330475,8.953749527445711e-05
39.43915978156845,5.171435878505373e-05
39.442301342806424,7.859526212881798e-05
39.445442904044405,3.234866998541297e-05
39.44858446528238,1.7117609590115974e-05
39.45172602652036,1.346069500057072e-05
39.454867587758336,6.087998666200878e-05
39.45800914899632,6.0877587651786905e-05
39.46115071023429,2.4684893902287887e-05
39.46429227147227,6.139823519239267e-05
39.46743383271025,3.030652312724428e-05
39.470575393948224,5.3381418550528914e-05
39.473716955186205,4.4997149574470644e-05
39.47685851642418,2.600533447876129e-05
39.480000077662154,8.299542926798964e-05
39.483141638900136,4.5738645002480735e-05
39.48628320013811,5.312924743289942e-05
39.489424761376085,7.837972335222347e-05
39.49256632261407,7.20795927814642e-05
39.49570788385205,7.457012361511489e-05
39.49884944509002,6.650741138738042e-05
39.501991006328,2.419389192655709e-05
39.50513256756598,3.8575604146143116e-05
39.508274128803954,5.443214969693143e-05
39.51141569004193,3.3396376443873896e-06
39.51455725127991,7.140997404021137e-05
39.517698812517885,0.0001184967077301406
39.52084037375586,5.975226294199678e-06
39.52398193499384,2.456138704277616e-05
39.527123496231816,2.225285958622386e-05
39.53026505746979,5.7802828169795376e-05
39.53340661870777,5.404207924205394e-05
39.53654817994575,4.3591815434041386e-05
39.53968974118373,3.7823435166252557e-06
39.54283130242171,3.6173509133738045e-05
39.545972863659685,7.285051536953833e-06
39.54911442489766,3.3795739687428696e-05
39.55225598613564,2.333927567645867e-05
39.555397547373616,2.2982652104307775e-05
39.55853910861159,2.8146291301254038e-05
39.56168066984957,2.5414423174423625e-05
39.56482223108755,3.3710973041166414e-05
39.56796379232552,2.767476534511827e-05
39.5711053535635,3.675264596107735e-06
39.57424691480148,4.737403990938928e-05
39.57738847603945,3.577845390512714e-05
39.580530037277434,0.00011376726908064582
39.583671598515416,1.8047316847841806e-05
39.58681315975339,4.5852512563206614e-05
39.589954720991365,1.6940778002090476e-05
39.59309628222935,2.6975165375302396e-05
39.59623784346732,4.627837196240957e-05
39.599379404705296,4.274548893387521e-05
39.60252096594328,4.270367627510888e-05
39.60566252718125,5.017731528820281e-05
39.60880408841923,6.013924147692337e-05
39.61194564965721,2.0760255816438146e-05
39.61508721089518,3.031943037106979e-05
39.61822877213316,2.3006677022249175e-05
39.62137033337114,2.5997985977666763e-05
39.624511894609114,7.381470093302853e-05
39.627653455847096,5.608839884492922e-05
39.63079501708508,0.00010367741026841809
39.63393657832305,4.586152758968847e-05
39.63707813956103,5.786553199710828e-05
39.64021970079901,2.1513713412496964e-05
39.64336126203698,3.2772929894736717e-05
39.64650282327496,1.5893374985413785e-05
39.64964438451294,3.4914035438773706e-05
39.652785945750914,3.54535316297458e-05
39.65592750698889,5.050599625938892e-05
39.65906906822687,2.923994259212687e-05
39.662210629464845,6.799446969778691e-06
39.66535219070282,1.5284335093773596e-05
39.6684937519408,1.753763475733422e-05
39.67163531317878,1.8119690340914544e-05
39.67477687441676,2.7808869345310368e-05
39.67791843565473,2.753890087355537e-05
39.681059996892714,1.7643242938324704e-05
39.68420155813069,2.9726145520108248e-05
39.68734311936867,3.486616823529593e-05
39.690484680606644,7.199148143538235e-05
39.69362624184462,3.85161651135777e-05
39.6967678030826,2.3954120394136004e-05
39.699909364320575,1.996245955249958e-05
39.70305092555855,2.1618771603363e-05
39.70619248679653,6.237163058480454e-05
39.709334048034506,1.2721887280517378e-05
39.71247560927249,6.0170075093134654e-05
39.71561717051046,1.3444078770874335e-05
39.718758731748444,5.235816978187198e-05
39.72190029298642,5.150061593071078e-05
39.72504185422439,1.629275864760101e-05
39.728183415462375,7.317453767138112e-05
39.73132497670035,3.2745580973485255e-05
39.734466537938324,4.4901516698490305e-05
39.737608099176306,4.9887487583864185e-05
39.74074966041428,3.987085949525622e-05
39.743891221652255,4.8580801606759906e-05
39.74703278289024,6.476121278739504e-05
39.75017434412821,8.519316222551842e-06
39.753315905366186,2.868072459331665e-05
39.756457466604175,3.055148417179694e-05
39.75959902784215,2.3904021889046443e-05
39.762740589080124,1.2714799969185735e-05
39.765882150318106,3.412317095308531e-05
39.76902371155608,2.859080773010249e-05
39.772165272794055,4.2253768648679804e-05
39.77530683403204,2.892165064932249e-05
39.77844839527001,6.213246254256434e-06
39.781589956507986,4.7122325616332455e-05
39.78473151774597,7.618205565529642e-05
39.78787307898394,2.1666130365035054e-05
39.79101464022192,3.94586778888964e-05
39.7941562014599,5.4926624014184227e-05
39.79729776269787,8.989123892419088e-05
39.800439323935855,2.963846022157843e-05
39.80358088517383,1.1788957588556079e-05
39.80672244641181,2.6615470828623358e-05
39.809864007649786,4.910489715733022e-05
39.81300556888776,3.8544941315300415e-05
39.81614713012574,4.048355757926751e-05
39.81928869136372,4.467865396624579e-05
39.82243025260169,2.8427608610570358e-05
39.82557181383967,4.619072061035792e-05
39.82871337507765,3.151705258795093e-05
39.83185493631562,7.791159958204934e-05
39.834996497553604,3.067408790174087e-05
39.83813805879158,5.4981253113697374e-05
39.84127962002955,3.8103301575842956e-05
39.84442118126754,5.558602307330104e-05
39.84756274250552,2.9173174494962984e-05
39.85070430374349,3.7148171485751615e-05
39.85384586498147,2.735632430217141e-05
39.85698742621945,4.986641253811884e-05
39.86012898745742,2.6322056238235704e-05
39.863270548695404,8.652450605767672e-05
39.86641210993338,4.3668651398276013e-05
39.86955367117135,5.956435806488239e-05
39.872695232409335,7.667313932493858e-06
39.87583679364731,6.281259328556042e-05
39.878978354885284,5.5073736613072885e-05
39.882119916123266,8.627751312491506e-05
39.88526147736124,6.627755187364978e-06
39.88840303859922,1.9899484235144265e-05
39.8915445998372,4.1754246964090915e-05
39.89468616107518,8.648570629322277e-05
39.89782772231315,5.2862388050159846e-05
39.900969283551134,3.767496109378465e-05
39.90411084478911,4.1099905777407e-05
39.907252406027084,9.321294734142886e-05
39.910393967265065,6.698593301006745e-05
39.91353552850304,1.8669868677146464e-05
39.916677089741015,3.568050809092178e-05
39.919818650978996,2.1747628657942147e-05
39.92296021221697,4.657861414517063e-06
39.926101773454945,3.418664302237079e-05
39.92924333469293,9.45706968610145e-05
39.93238489593091,2.942054707516751e-05
39.93552645716888,7.303218755846006e-05
39.93866801840686,9.672204697966616e-05
39.94180957964484,2.8336000014497963e-05
39.944951140882814,5.298607885133512e-05
39.94809270212079,3.9404956477702126e-05
39.95123426335877,6.279349380222321e-05
39.954375824596745,1.1530936681658868e-05
39.95751738583472,1.767722303123632e-05
39.9606589470727,4.728677077639719e-05
39.963800508310676,1.968480551349805e-05
39.96694206954865,4.253848844615385e-05
39.97008363078663,4.3222628399564705e-05
39.973225192024614,9.630165366816723e-05
39.97636675326259,2.9506222063980805e-05
39.97950831450057,4.2250166236992315e-05
39.982649875738545,4.07574755426212e-05
39.98579143697652,3.476164420475567e-05
39.9889329982145,1.599005986315214e-05
39.992074559452476,2.94751979459865e-05
39.99521612069045,7.441312188375174e-05
39.99835768192843,5.8484400496055825e-05
40.00149924316641,3.712331099034343e-05
40.00464080440438,5.881297044696122e-05
40.00778236564236,2.913943208910473e-05
40.01092392688034,8.52136014698861e-05
40.01406548811831,7.311589021083846e-05
40.017207049356294,1.6494511315721946e-05
40.020348610594276,6.592459975725943e-05
40.02349017183225,4.634834252648271e-05
40.026631733070225,4.994174778969639e-05
40.02977329430821,5.644205897665388e-05
40.03291485554618,6.170291174890484e-05
40.036056416784156,7.07189520016074e-05
40.03919797802214,3.977116318493895e-05
40.04233953926011,0.00010318791898043316
40.04548110049809,6.298057597087363e-05
40.04862266173607,3.0499399911257217e-05
40.05176422297404,2.9447443583534705e-05
40.05490578421202,6.564657608526056e-05
40.05804734545,1.488832913673161e-05
40.06118890668798,0.00011714166638453473
40.064330467925956,4.115172870029904e-05
40.06747202916394,6.575954045403567e-05
40.07061359040191,1.3095152450340777e-05
40.07375515163989,3.7524724068165175e-05
40.07689671287787,2.5523472981260904e-05
40.08003827411584,4.784458609263994e-05
40.08317983535382,1.6331059275018464e-05
40.0863213965918,3.808360925770261e-05
40.089462957829774,6.33832509222379e-05
40.09260451906775,3.941151022558668e-05
40.09574608030573,4.05409536476348e-05
40.098887641543705,2.5183140149637534e-05
40.10202920278168,8.00103749017685e-05
40.10517076401966,3.318769682015869e-05
40.10831232525764,1.0686380036220926e-05
40.11145388649562,3.332867159042466e-05
40.1145954477336,2.9149121422370115e-05
40.117737008971574,3.339371951642257e-05
40.12087857020955,4.465580627708723e-05
40.12402013144753,4.5325998266407624e-05
40.127161692685505,1.7749270037986027e-05
40.13030325392348,2.938408945333355e-05
40.13344481516146,3.834343589643648e-05
40.136586376399435,1.8543662918751596e-05
40.13972793763741,3.2396311093527755e-05
40.14286949887539,6.085186369935169e-05
40.146011060113366,4.432459727946184e-05
40.14915262135135,5.352655665821597e-05
40.15229418258932,5.1615186593166624e-05
40.155435743827304,2.2399946655367285e-05
40.15857730506528,7.607464224497277e-05
40.161718866303254,3.9635849236383644e-05
40.164860427541235,7.764510982703686e-06
40.16800198877921,3.190183763601908e-05
40.171143550017185,6.110525444938645e-05
40.174285111255166,5.819839712186029e-05
40.17742667249314,1.8456914690041067e-05
40.180568233731115,1.4232897318867397e-05
40.1837097949691,5.607075338685888e-05
40.18685135620707,4.5593803742476886e-05
40.189992917445046,4.884665338204334e-05
40.193134478683035,3.1889498640345275e-05
40.19627603992101,9.496217332243915e-06
40.199417601158984,4.668595101357277e-05
40.202559162396966,2.1643015862655935e-05
40.20570072363494,6.845305058176373e-05
40.208842284872915,8.867075166295276e-05
40.2119838461109,1.4121344481419133e-05
40.21512540734887,1.525962485660902e-05
40.218266968586846,3.9568423848386243e-05
40.22140852982483,5.610931076814805e-05
40.2245500910628,2.2160047878952557e-05
40.22769165230078,2.085277028196159e-05
40.23083321353876,3.566340386519932e-05
40.23397477477674,3.052631500801036e-05
