frequency_rad,magnitude
28.98404398157962,2.417163326567671e-05
28.987185542817596,6.477665827806269e-05
28.990327104055574,7.851874941500244e-05
28.993468665293552,2.45692885627505e-05
28.996610226531526,3.439759248934744e-05
28.999751787769505,6.145290080185183e-05
29.002893349007483,1.9068914323811627e-05
29.006034910245457,8.121977232664269e-05
29.009176471483435,4.772201541093953e-05
29.012318032721414,0.00014000700535123399
29.01545959395939,2.086842398997901e-05
29.018601155197373,9.392042835593266e-05
29.021742716435348,2.763268218936265e-05
29.024884277673326,8.779876720292325e-05
29.028025838911304,5.862615986887259e-05
29.03116740014928,7.234835207304391e-06
29.034308961387257,7.05654160632232e-05
29.037450522625235,6.767201160483271e-05
29.04059208386321,0.00015774476999533594
29.043733645101188,6.078448731860885e-05
29.046875206339166,6.694117681152017e-05
29.05001676757714,1.5273892512284586e-05
29.05315832881512,4.736397603742402e-05
29.056299890053097,3.055267461989959e-05
29.05944145129107,6.27884059353723e-05
29.062583012529057,2.637340167970333e-05
29.06572457376703,5.50507489273046e-05
29.06886613500501,4.4484852053924306e-05
29.072007696242988,6.641156644188678e-05
29.075149257480962,1.8360008358451637e-05
29.07829081871894,4.037778498671513e-05
29.08143237995692,7.881784334184124e-05
29.084573941194893,3.176491105629083e-05
29.08771550243287,5.792484729777941e-05
29.09085706367085,9.996856258228526e-05
29.093998624908824,4.183943918463109e-05
29.097140186146802,4.53969614555968e-05
29.10028174738478,4.502642680673047e-05
29.10342330862276,6.234511674237675e-05
29.10656486986074,5.218687301402241e-05
29.109706431098715,8.391108307138272e-05
29.112847992336693,3.573717570696653e-05
29.11598955357467,6.0321429931516346e-05
29.119131114812646,7.132377498547168e-05
29.122272676050624,6.708892273608332e-05
29.125414237288602,7.200251132574175e-05
29.12855579852658,3.97965632548696e-05
29.131697359764555,3.743822384679864e-05
29.134838921002533,1.2314631752064313e-05
29.13798048224051,7.618886259858101e-05
29.141122043478486,4.745895623211739e-05
29.144263604716464,5.7769789809861144e-05
29.147405165954442,9.899244199554203e-05
29.150546727192424,7.737761398343769e-05
29.153688288430402,7.363785371216915e-05
29.156829849668377,6.251819212202528e-05
29.159971410906355,3.7375358908903866e-05
29.163112972144333,6.994303793371101e-05
29.166254533382308,7.225269292660876e-05
29.169396094620286,8.69633910052871e-05
29.172537655858264,1.1434809714287494e-05
29.17567921709624,5.5577607098018484e-05
29.178820778334217,3.911613881513692e-05
29.181962339572195,9.899132065277378e-05
29.18510390081017,0.00010851299032997777
29.188245462048148,9.592893036565407e-05
29.191387023286126,6.896184304779754e-05
29.194528584524107,4.615052595652887e-05
29.197670145762086,6.479512311674379e-05
29.20081170700006,4.106100114861229e-05
29.20395326823804,9.457851889391067e-05
29.207094829476016,6.438058260804695e-05
29.21023639071399,5.049267645402517e-05
29.21337795195197,6.304644723315583e-05
29.216519513189947,6.560249861129699e-05
29.219661074427922,7.782881624985982e-05
29.2228026356659,3.799604922464062e-05
29.22594419690388,7.591411991784632e-05
29.229085758141853,3.369429795141915e-05
29.23222731937983,9.860730003403597e-05
29.235368880617813,2.3983599590943648e-05
29.23851044185579,5.0198072647969674e-05
29.24165200309377,4.580860826232394e-05
29.244793564331744,4.873512112864472e-05
29.24793512556972,0.0001231844076220548
29.2510766868077,6.367730090952417e-05
29.254218248045674,6.947125302472258e-05
29.257359809283653,6.264319243409596e-05
29.26050137052163,4.3985200351637224e-05
29.263642931759605,1.3151048901908901e-05
29.266784492997584,9.360402600028421e-05
29.26992605423556,7.097273932957362e-05
29.273067615473536,5.275022012351625e-05
29.276209176711514,3.2543150795612484e-05
29.279350737949496,2.709476324135718e-05
29.282492299187474,6.197209808526312e-05
29.285633860425452,7.108909744401706e-05
29.288775421663427,7.84876857530354e-05
29.291916982901405,3.5666425208215955e-05
29.295058544139383,3.3560079486700185e-05
29.298200105377358,6.938322652904176e-05
29.301341666615336,3.920766045569893e-05
29.304483227853314,4.973116835889026e-05
29.30762478909129,5.4479559940174425e-05
29.310766350329267,6.683166570243996e-05
29.313907911567245,9.06870215102394e-05
29.317049472805223,9.186071783495476e-05
29.320191034043198,0.00013454483629240978
29.32333259528118,9.57026677629277e-05
29.326474156519158,1.8598654771126794e-05
29.329615717757136,5.628148748373497e-05
29.33275727899511,4.769650889124407e-05
29.33589884023309,3.5170882971561464e-05
29.339040401471067,2.252006820387985e-05
29.342181962709045,5.3670682542827934e-05
29.34532352394702,6.336331384270277e-05
29.348465085184998,3.962158275606282e-05
29.351606646422976,2.0803489966950307e-05
29.35474820766095,1.8287042061614926e-05
29.35788976889893,4.1685975027091406e-05
29.361031330136907,5.26731774852566e-05
29.36417289137488,5.4955701060255704e-05
29.367314452612867,5.150342263092647e-05
29.37045601385084,5.375349052540446e-05
29.37359757508882,5.2143375678809505e-05
29.376739136326798,3.877629924753772e-05
29.379880697564772,2.4402156013389417e-05
29.38302225880275,9.06562415763313e-05
29.38616382004073,2.243398009100129e-05
29.389305381278703,4.877659193233948e-05
29.39244694251668,7.267084195768317e-05
29.39558850375466,5.72743700847114e-05
29.398730064992634,2.8844249111278196e-05
29.401871626230612,2.8103661945125417e-05
29.40501318746859,4.331973941135056e-05
29.408154748706565,3.0325396068715333e-05
29.41129630994455,4.553869745534497e-05
29.414437871182525,4.96900541096415e-05
29.417579432420503,6.971660179116897e-05
29.42072099365848,3.898732427073548e-05
29.423862554896456,9.40046447131743e-06
29.427004116134434,3.235104954249282e-05
29.430145677372412,2.545464774762995e-05
29.433287238610387,2.119325514579323e-06
29.436428799848365,3.0497129490861423e-05
29.439570361086343,1.9509411916119716e-05
29.442711922324317,0.00011616222016690634
29.445853483562296,4.058557458021254e-05
29.448995044800274,7.496935728912849e-05
29.45213660603825,1.9312367602871023e-05
29.455278167276234,4.886169761534411e-05
29.458419728514208,2.632265041963316e-05
29.461561289752186,7.719207412197771e-05
29.464702850990165,6.279823555218489e-05
29.46784441222814,2.5359071449358815e-05
29.470985973466117,8.98550009069924e-05
29.474127534704095,0.0001256634941264375
29.47726909594207,4.8649220184775795e-05
29.480410657180048,0.00010612693313867648
29.483552218418026,8.150871620032027e-05
29.486693779656,7.661424912030554e-05
29.48983534089398,8.5733709990236e-05
29.492976902131957,9.976354630153408e-05
29.49611846336994,2.701979969902978e-05
29.499260024607917,5.398721881682594e-05
29.50240158584589,3.300968780936289e-05
29.50554314708387,8.190678160621523e-05
29.508684708321848,5.8795507590006744e-05
29.511826269559823,7.857492804585903e-05
29.5149678307978,4.4038974636626655e-05
29.51810939203578,4.8220567903765405e-05
29.521250953273753,2.5688526975796586e-05
29.52439251451173,1.2233303131727666e-05
29.52753407574971,9.231511785551431e-05
29.530675636987688,9.095764314058119e-05
29.533817198225663,2.8029799528137336e-05
29.53695875946364,6.348201536333655e-05
29.540100320701622,4.4392554157327744e-05
29.5432418819396,5.420614890050384e-05
29.546383443177575,6.37285846167258e-05
29.549525004415553,5.975333352057743e-05
29.55266656565353,3.441483145823186e-05
29.55580812689151,1.85415049336836e-05
29.558949688129484,6.103108080124606e-05
29.562091249367462,4.30735587427585e-05
29.56523281060544,0.00011156889732465833
29.568374371843415,9.352583230218579e-05
29.571515933081393,0.0001068178858455783
29.57465749431937,5.4935685160861635e-05
29.577799055557346,5.9006742649859114e-05
29.580940616795324,7.992294689991907e-05
29.584082178033306,4.8307381147403234e-05
29.587223739271284,2.2039016511026264e-05
29.590365300509262,6.257331172287799e-05
29.593506861747237,5.123262006648934e-05
29.596648422985215,4.4432954581937995e-05
29.599789984223193,6.556202515805346e-05
29.602931545461168,6.308932477500484e-05
29.606073106699146,1.865234834006989e-05
29.609214667937124,0.00010598282245664575
29.6123562291751,2.2289491307727767e-05
29.615497790413077,5.3222831597061354e-05
29.618639351651055,5.078452226739871e-05
29.62178091288903,6.30956435182053e-05
29.624922474127008,2.158919692397121e-05
29.62806403536499,5.724959799103936e-05
29.631205596602967,4.794379115053691e-05
29.634347157840946,4.881632941496419e-05
29.63748871907892,8.644163545564503e-05
29.6406302803169,3.935298345392188e-05
29.643771841554877,6.218436151982123e-05
29.64691340279285,3.731305864235293e-05
29.65005496403083,4.439044403218107e-05
29.653196525268807,6.524788037132401e-05
29.656338086506782,5.742330149649876e-05
29.65947964774476,3.5529467201632624e-05
29.66262120898274,2.86577092023153e-05
29.665762770220713,2.3151879343416102e-05
29.66890433145869,6.506907956887748e-05
29.672045892696673,7.776415913868229e-05
29.67518745393465,4.269645792720669e-05
29.67832901517263,2.94815112025779e-05
29.681470576410604,3.7546712555831846e-05
29.684612137648582,3.873671023883211e-05
29.68775369888656,8.703625660125915e-05
29.690895260124535,7.429141504773373e-05
29.694036821362513,6.0979365899104954e-05
29.69717838260049,2.3301979496778963e-05
29.700319943838466,8.807291408441967e-05
29.703461505076444,0.00011926867128958895
29.706603066314422,5.560315810324926e-05
29.709744627552396,5.36384207941024e-05
29.712886188790375,8.548780292005411e-05
29.716027750028356,3.6058723749818383e-05
29.719169311266334,6.758311893658184e-05
29.722310872504313,2.5650999299051944e-05
29.725452433742287,3.787553679466712e-05
29.728593994980265,4.7843506831580945e-05
29.731735556218243,2.2183071683180175e-05
29.734877117456218,3.291784744279791e-05
29.738018678694196,1.3205522047632596e-05
29.741160239932174,8.67435774312139e-05
29.744301801170153,1.2287614378226012e-05
29.747443362408127,2.7721018384256968e-05
29.750584923646105,4.568960898683649e-05
29.753726484884083,5.636196047858112e-05
29.756868046122058,6.104816180415275e-05
29.76000960736004,4.179486960986892e-05
29.763151168598018,5.658153802612163e-05
29.766292729835996,6.494333270719988e-05
29.769434291073974,7.949863056448277e-05
29.77257585231195,3.349841683494209e-05
29.775717413549927,7.778205062373687e-05
29.778858974787905,5.891416728573566e-05
29.78200053602588,6.966214917115168e-05
29.785142097263858,8.243857415544374e-05
29.788283658501836,4.029706657047063e-05
29.79142521973981,9.997156549980128e-05
29.79456678097779,5.821266461368266e-05
29.797708342215767,1.9400137073733105e-05
29.80084990345375,4.293637205252228e-05
29.803991464691727,2.7947262580773197e-05
29.8071330259297,1.573692246764853e-05
29.81027458716768,1.4003476755323523e-05
29.813416148405658,6.14811383095957e-05
29.816557709643632,4.9797587689668385e-05
29.81969927088161,7.786470707983193e-05
29.82284083211959,6.669544364730048e-05
29.825982393357563,6.800161940677632e-05
29.82912395459554,0.00012030332245065482
29.83226551583352,6.521223635700836e-05
29.835407077071494,5.02251060997002e-05
29.838548638309472,3.516804898645325e-05
29.84169019954745,0.00013860512110515803
29.844831760785432,0.0001173274339953802
29.84797332202341,8.978015331414152e-05
29.851114883261385,7.748216465037534e-05
29.854256444499363,7.10124807752971e-05
29.85739800573734,9.877329853001749e-05
29.860539566975316,7.6813167506661e-05
29.863681128213294,1.3365173487269355e-05
29.866822689451272,4.129687134574987e-05
29.869964250689247,1.4059957912480434e-05
29.873105811927225,3.124043977847124e-05
29.876247373165203,5.7172559674524994e-05
29.879388934403178,3.7223880246748924e-05
29.882530495641156,6.537154547651016e-05
29.885672056879134,1.7714208409420232e-05
29.888813618117116,2.481590182657397e-05
29.891955179355094,0.00010935207368481103
29.89509674059307,0.00010791833849565602
29.898238301831046,7.995013757744639e-05
29.901379863069025,5.6826588854121965e-05
29.904521424307,3.3660498984164595e-05
29.907662985544977,4.376870514512675e-05
29.910804546782956,5.349970521984572e-06
29.91394610802093,5.3656413439956034e-05
29.91708766925891,0.00010563756998025643
29.920229230496886,4.490396496414227e-05
29.92337079173486,5.4218013744286025e-05
29.92651235297284,5.900851514767311e-05
29.929653914210817,2.2845742005990914e-05
29.9327954754488,5.1510941327603864e-05
29.935937036686777,2.2546544518396102e-05
29.939078597924752,9.04009421343281e-06
29.94222015916273,4.596988182973302e-05
29.945361720400708,7.105919103512706e-05
29.948503281638683,4.676538382020414e-05
29.95164484287666,4.5974027547988485e-05
29.95478640411464,6.855554345489039e-05
29.957927965352617,2.3750391232497894e-05
29.96106952659059,6.132432668168485e-05
29.96421108782857,1.668617215669628e-05
29.967352649066548,7.607354198103641e-05
29.970494210304523,0.00011228358406078916
29.9736357715425,5.3307475554848894e-05
29.976777332780483,6.71786879766897e-05
29.97991889401846,7.776659452727213e-05
29.98306045525644,6.629143501296191e-05
29.986202016494413,7.92768640471791e-05
29.98934357773239,8.423849083412793e-05
29.99248513897037,2.2677572495157346e-05
29.995626700208344,4.9336068224552916e-05
29.998768261446322,3.0342267151065526e-05
30.0019098226843,8.413278441006923e-05
30.005051383922275,3.763964689093622e-05
30.008192945160253,2.320092377055484e-05
30.01133450639823,4.8574849837598296e-05
30.014476067636206,3.731110540291694e-05
30.017617628874184,5.83835131844177e-05
30.020759190112166,6.652717428188671e-05
30.023900751350144,4.0016245787555244e-05
30.027042312588122,2.654668558670778e-05
30.030183873826097,3.165334098785238e-05
30.033325435064075,0.00011257833152309932
30.036466996302053,4.735378922210406e-05
30.039608557540028,1.998648349562638e-05
30.042750118778006,2.2925605471266428e-05
30.045891680015984,3.140833620981098e-05
30.04903324125396,2.055773753398064e-05
30.052174802491937,6.112209823472155e-05
30.055316363729915,2.5559260177967624e-05
30.05845792496789,1.445511457726907e-05
30.061599486205875,1.729731568456118e-05
30.06474104744385,6.392792375790297e-05
30.067882608681828,5.851219610860704e-05
30.071024169919806,6.236976213376892e-05
30.07416573115778,4.217916290085381e-05
30.07730729239576,2.9058503604197906e-05
30.080448853633737,2.0307397309053276e-05
30.08359041487171,5.933879978301366e-05
30.08673197610969,3.7736959856870614e-05
30.089873537347668,2.8467482730731304e-05
30.093015098585642,7.908960364674252e-05
30.09615665982362,5.4528379517401226e-05
30.0992982210616,4.8624399068118314e-05
30.102439782299573,4.3764432004879647e-05
30.10558134353756,0.00010685956240464622
30.108722904775533,4.59915636608029e-05
30.11186446601351,3.0004264793981937e-05
30.11500602725149,9.490965377691537e-05
30.118147588489464,2.401250726961852e-05
30.121289149727442,4.197391332422489e-05
30.12443071096542,6.498331877906877e-05
30.127572272203395,8.977039455511409e-05
30.130713833441373,3.55499979549486e-05
30.13385539467935,2.81933904475503e-05
30.136996955917326,2.514998133813003e-05
30.140138517155304,0.00010292245599096248
30.143280078393282,5.8459873338923e-05
30.14642163963126,6.711893822502399e-05
30.149563200869242,3.7691880842552335e-05
30.152704762107216,2.2302470844968664e-05
30.155846323345195,2.9342808962944004e-05
30.158987884583173,2.3224505925572364e-05
30.162129445821147,6.783641362720741e-05
30.165271007059125,1.67001609910197e-05
30.168412568297104,6.354997484271573e-05
30.17155412953508,2.910733046149525e-05
30.174695690773056,3.8556566931538466e-05
30.177837252011035,5.748690982583027e-05
30.180978813249013,6.293990931377918e-05
30.184120374486987,2.147479324699366e-05
30.187261935724965,3.917981708238798e-05
30.190403496962944,3.225065978461724e-05
30.193545058200925,7.175910560175593e-05
30.196686619438903,2.9135570210177728e-05
30.199828180676878,7.977193006818286e-05
30.202969741914856,5.999104525424982e-05
30.206111303152834,5.4472542511224335e-05
30.20925286439081,7.016915315537288e-05
30.212394425628787,3.702138400411485e-05
30.215535986866765,7.679973797409939e-05
30.21867754810474,5.370835491981179e-05
30.221819109342718,4.720824183848779e-05
30.224960670580696,3.462716350818682e-05
30.22810223181867,2.5366862838731095e-05
30.23124379305665,2.9368248220433043e-05
30.234385354294627,7.879944198014758e-05
30.23752691553261,2.3788083047320224e-05
30.240668476770587,9.55901761381694e-05
30.24381003800856,2.810209815152558e-05
30.24695159924654,8.018190815651621e-05
30.250093160484518,6.613047785196406e-05
30.253234721722492,1.5669856871983722e-05
30.25637628296047,8.440982528879192e-05
30.25951784419845,3.1005585259566185e-05
30.262659405436423,8.494023747246767e-05
30.2658009666744,4.578130899753063e-05
30.26894252791238,8.466154229369951e-05
30.272084089150354,2.9052017069636797e-05
30.275225650388332,1.9844449054516023e-05
30.27836721162631,3.590608511279334e-05
30.281508772864292,2.4681608507167963e-05
30.28465033410227,9.132998481453098e-05
30.287791895340245,3.461949564721755e-05
30.290933456578223,2.1861602632718866e-05
30.2940750178162,2.090870140541681e-05
30.297216579054176,3.132948481163018e-05
30.300358140292154,7.12210812298554e-05
30.303499701530132,5.600281745038575e-05
30.306641262768107,6.391215766561733e-05
30.309782824006085,4.632489767146213e-05
30.312924385244063,6.513633499274503e-05
30.316065946482038,4.8231262395705925e-05
30.319207507720016,4.3257566313322343e-05
30.322349068957998,6.440358206506797e-05
30.325490630195976,8.443583189075829e-05
30.328632191433954,8.747576141893716e-05
30.33177375267193,2.733639704638234e-05
30.334915313909907,0.00010332516741913676
30.338056875147885,6.781313915435289e-05
30.34119843638586,3.1112858643972367e-05
30.344339997623837,4.303554796929119e-05
30.347481558861816,2.7447777943622336e-05
30.35062312009979,0.00010778001865478253
30.35376468133777,6.279051301603676e-05
30.356906242575747,7.596872196297613e-05
30.360047803813725,3.341602791636542e-05
30.3631893650517,4.911566633660469e-05
30.36633092628968,2.5249016713894613e-05
30.36947248752766,2.8058586452065927e-05
30.372614048765637,5.372843079054067e-05
30.375755610003612,1.843028157073114e-05
30.37889717124159,4.9576113755627986e-05
30.382038732479568,5.187957948701032e-06
30.385180293717546,1.9668766930845066e-05
30.38832185495552,6.726924582559475e-05
30.3914634161935,3.923928319122423e-05
30.394604977431477,5.314847460148735e-05
30.397746538669452,2.268676683503913e-05
30.40088809990743,7.051473324904939e-05
30.404029661145408,3.075848065601358e-05
30.407171222383383,2.1312426642516728e-05
30.410312783621368,2.245866318332171e-05
30.413454344859343,6.336482333251368e-05
30.41659590609732,0.00012012957550856791
30.4197374673353,6.71400849823214e-05
30.422879028573274,6.440443457917594e-05
30.42602058981125,6.267511054830943e-05
30.42916215104923,3.194638555697995e-05
30.432303712287204,5.0705601412074746e-05
30.435445273525183,5.358744976159946e-05
30.43858683476316,4.2662462170138077e-05
30.441728396001135,7.472618037601217e-05
30.444869957239113,8.712241217154251e-05
30.44801151847709,4.496347690446577e-05
30.451153079715066,3.793741517984598e-05
30.45429464095305,0.00011827265404835757
30.457436202191026,8.290130775744282e-05
30.460577763429004,2.942534890162447e-05
30.463719324666982,9.031610741310775e-06
30.466860885904957,4.608167277733473e-05
30.470002447142935,4.929037927764726e-05
30.473144008380913,3.536086926404115e-05
30.476285569618888,7.47232001172759e-05
30.479427130856866,4.588794709938941e-05
30.482568692094844,0.00011581515435600423
30.48571025333282,3.389704776942461e-05
30.488851814570797,1.3441967563120318e-05
30.491993375808775,7.010035118724183e-05
30.49513493704675,6.132302279824897e-05
30.498276498284735,1.2073137244291235e-05
30.50141805952271,0.00012180634006112282
30.504559620760688,0.00010076738743945538
30.507701181998666,2.1758482001456767e-05
30.51084274323664,0.0001049888295947705
30.51398430447462,8.747522457045251e-05
30.517125865712597,7.072710013814256e-05
30.52026742695057,7.583966674330918e-05
30.52340898818855,4.6463346239802365e-05
30.526550549426528,5.399810455759485e-05
30.529692110664502,7.674270223729793e-05
30.53283367190248,5.643722478541865e-05
30.53597523314046,6.393196835680923e-05
30.539116794378433,7.511558412818235e-05
30.54225835561642,1.2937183078578226e-05
30.545399916854393,2.3643863761401082e-05
30.54854147809237,2.518447709837817e-05
30.55168303933035,7.227932660744278e-05
30.554824600568324,5.9462057751238613e-05
30.557966161806302,7.408961687807267e-05
30.56110772304428,4.294062151912885e-05
30.564249284282255,6.478893430851116e-05
30.567390845520233,7.911310357630869e-05
30.57053240675821,2.0856928821426335e-05
30.57367396799619,3.6444370866088015e-05
30.576815529234164,1.443538759827665e-05
30.579957090472142,1.9715950036314554e-05
30.583098651710124,2.6142668761778358e-05
30.586240212948102,2.7531789502704645e-05
30.589381774186077,1.1193275422989677e-05
30.592523335424055,4.834073220444659e-05
30.595664896662033,0.0001053855344801541
30.59880645790001,4.447039056246184e-05
30.601948019137986,1.2972856010038393e-05
30.605089580375964,1.2898531235371706e-05
30.608231141613942,2.6887718298283817e-05
30.611372702851916,4.568017229361189e-05
30.614514264089895,1.1443877809082659e-05
30.617655825327873,2.808118713935401e-05
30.620797386565847,7.033906349929879e-05
30.623938947803826,5.627700997000157e-05
30.627080509041807,6.824763740877526e-05
30.630222070279785,0.00010591834959992766
30.633363631517764,4.5797967864584236e-05
30.636505192755738,5.191888221206243e-05
30.639646753993716,0.00012892044615956793
30.642788315231694,8.057191953866636e-05
30.64592987646967,4.504347508301739e-05
30.649071437707647,3.0669430817838056e-05
30.652212998945625,4.066887468965099e-05
30.6553545601836,2.661825261837584e-05
30.658496121421578,4.666967708771563e-05
30.661637682659556,9.205649135581178e-05
30.66477924389753,3.6928880881485006e-05
30.66792080513551,5.079605246856817e-05
30.67106236637349,5.94885142965952e-05
30.67420392761147,5.346618935258799e-05
30.677345488849447,2.460386229115199e-05
30.68048705008742,6.995833771763313e-05
30.6836286113254,9.154678851159461e-05
30.686770172563378,2.7065219801897016e-05
30.689911733801353,6.453492810209697e-05
30.69305329503933,5.810681738553335e-05
30.69619485627731,5.286595630899326e-05
30.699336417515283,3.759223492145815e-05
30.70247797875326,0.00015847998751134348
30.70561953999124,5.753529596038057e-05
30.708761101229214,4.632357245083701e-05
30.711902662467192,5.695606959643077e-05
30.715044223705174,7.548216116381822e-05
30.718185784943152,0.00010283273334268904
30.72132734618113,0.00011658713734536604
30.724468907419105,4.2877203435721485e-05
30.727610468657083,2.3079614997357806e-05
30.73075202989506,2.68788528918251e-05
30.733893591133036,2.5257000930173895e-05
30.737035152371014,3.680195688210491e-05
30.740176713608992,4.133125882649493e-05
30.743318274846967,3.331340668876313e-05
30.746459836084945,1.6378947549636862e-05
30.749601397322923,3.0660605394904774e-05
30.752742958560898,8.327682499958695e-05
30.755884519798876,5.435459027194465e-05
30.759026081036858,9.420318058208476e-05
30.762167642274836,3.686689122031695e-05
30.765309203512814,5.608960734140516e-05
30.76845076475079,2.9995322340528804e-05
30.771592325988767,8.080632593711069e-05
30.774733887226745,3.4354430776054676e-05
30.77787544846472,8.360483798561698e-05
30.781017009702698,5.845938965045982e-05
30.784158570940676,3.4879498454375725e-05
30.787300132178654,2.5942338800280294e-05
30.79044169341663,8.807040222632058e-05
30.793583254654607,3.4931560401363148e-06
30.796724815892585,4.3916538724539063e-05
30.79986637713056,2.074836476264149e-05
30.80300793836854,5.675068617679454e-05
30.80614949960652,5.9250484017080285e-05
30.809291060844497,5.382439500938059e-05
30.812432622082476,4.388259432036091e-05
30.81557418332045,2.3520420707912106e-05
30.81871574455843,5.909371497410193e-06
30.821857305796406,5.1293902035758755e-05
30.82499886703438,2.6300056536931653e-05
30.82814042827236,8.757515077067135e-06
30.831281989510337,6.230452149709722e-05
30.834423550748312,7.234711927599219e-05
30.83756511198629,4.6728651782361803e-05
30.84070667322427,6.0461548775620455e-05
30.84384823446225,4.144033920761576e-05
30.846989795700228,4.078346691549029e-05
30.850131356938203,2.3685828073494104e-05
30.85327291817618,8.618342292180119e-05
30.85641447941416,5.035628984570012e-05
30.859556040652134,2.8537600520556396e-05
30.862697601890112,4.122344249714927e-05
30.86583916312809,1.5521617817939616e-05
30.868980724366065,1.95208045036646e-05
30.872122285604043,9.39614341055763e-05
30.87526384684202,9.677318358844247e-05
30.878405408079995,5.3484913975400576e-05
30.881546969317974,1.6066603274172145e-05
30.88468853055595,0.00013218065063050737
30.887830091793933,4.7230913629443184e-05
30.89097165303191,2.5433788499214156e-05
30.894113214269886,4.7259757792260456e-05
30.897254775507864,7.215924286506595e-05
30.900396336745843,2.3541958833958304e-05
30.903537897983817,5.7754371805449435e-05
30.906679459221795,4.892860331652997e-05
30.909821020459773,5.64576774001378e-05
30.912962581697748,9.430865920611583e-05
30.916104142935726,5.2609045013700575e-05
30.919245704173704,3.483993967182513e-05
30.92238726541168,3.767246336140293e-05
30.925528826649657,4.980056650717146e-05
30.928670387887635,1.7510308901099066e-05
30.931811949125617,6.192857640271937e-05
30.934953510363595,6.286897757041886e-05
30.93809507160157,7.455197912257689e-05
30.941236632839548,6.803904727240865e-05
30.944378194077526,4.838791790420541e-05
30.9475197553155,7.315997036115751e-05
30.95066131655348,3.971556836700254e-05
30.953802877791457,5.401109908254232e-05
30.95694443902943,3.204751377692275e-05
30.96008600026741,2.192698005125266e-05
30.963227561505388,3.40726978831575e-05
30.966369122743362,6.213048946284381e-05
30.96951068398134,7.201324399922571e-05
30.97265224521932,7.141726696308522e-05
30.9757938064573,0.00010120624205846917
30.97893536769528,0.00011253275242804112
30.982076928933253,9.81171930147204e-06
30.98521849017123,9.181015615429183e-05
30.98836005140921,5.074388887702075e-05
30.991501612647184,8.732551022846146e-05
30.994643173885162,1.6623662063008834e-05
30.99778473512314,6.194092082450015e-05
31.00092629636112,6.006314094490456e-05
31.004067857599093,3.900634214407978e-05
31.00720941883707,8.168178446766183e-05
31.01035098007505,1.9755325082909837e-05
31.013492541313024,0.0001018110651847182
31.016634102551002,2.0071899357214323e-05
31.019775663788984,5.646699952167284e-05
31.022917225026962,9.022866628710815e-05
31.02605878626494,3.817144648994727e-05
31.029200347502915,4.471253499022167e-05
31.032341908740893,5.206281684045733e-05
31.03548346997887,5.0436937502183364e-05
31.038625031216846,8.304095453075375e-05
31.041766592454824,1.3471404179257403e-05
31.044908153692802,8.194669766740841e-05
31.048049714930777,0.00011347667410586818
31.051191276168755,6.514815720097326e-05
31.054332837406733,1.7117782019427786e-05
31.057474398644707,4.5279554037154606e-05
31.060615959882686,7.93121174650896e-05
31.063757521120667,2.19983219938881e-05
31.066899082358646,8.810826870132806e-05
31.070040643596624,5.437697338251766e-05
31.0731822048346,8.101303347303675e-05
31.076323766072576,0.00011675793767331735
31.079465327310555,7.979086888046436e-05
31.08260688854853,3.871510940601786e-05
31.085748449786507,3.100199231539232e-05
31.088890011024485,8.760607128619398e-05
31.09203157226246,9.610185905624452e-05
31.095173133500438,1.9018699915579697e-05
31.098314694738416,4.809864979083568e-05
31.10145625597639,9.72643834962441e-05
31.104597817214376,6.209043988365478e-05
31.10773937845235,1.0767347317581832e-05
31.11088093969033,8.424817595471301e-05
31.114022500928307,4.3035170032051566e-05
31.11716406216628,6.485279472669261e-05
31.12030562340426,0.00011012758945348166
31.123447184642238,2.9272138555097155e-05
31.126588745880213,3.73892267526507e-05
31.12973030711819,4.7478759390304594e-05
31.13287186835617,5.037057298933419e-05
31.136013429594144,2.5690346417086107e-05
31.13915499083212,1.750724718753813e-06
31.1422965520701,5.649617559531008e-05
31.145438113308074,3.6731869265981425e-05
31.14857967454606,7.338247111839711e-05
31.151721235784034,3.189247106562097e-05
31.154862797022012,7.117609581652095e-05
31.15800435825999,0.00014424975270214204
31.161145919497965,8.105085089339713e-05
31.164287480735943,3.2660334678982365e-05
31.16742904197392,2.7919784563463033e-05
31.170570603211896,5.539492684815578e-05
31.173712164449874,0.0001019942606335136
31.176853725687852,5.750180892200726e-05
31.179995286925827,5.407478012365799e-05
31.183136848163805,6.289787895816792e-05
31.186278409401783,4.1626535345650484e-05
31.18941997063976,8.419500158471512e-05
31.192561531877743,1.8749756331433063e-05
31.195703093115718,1.6545222982893453e-05
31.198844654353696,9.380671308353527e-05
31.201986215591674,2.384414203194743e-05
31.20512777682965,6.772151901333101e-05
31.208269338067627,7.181727362151564e-05
31.211410899305605,6.0030268135971766e-05
31.214552460543583,7.363207944538304e-05
31.217694021781558,0.00011815478446614942
31.220835583019536,5.1888844466279295e-05
31.223977144257514,2.7345602619485325e-05
31.22711870549549,6.789905173197696e-05
31.230260266733467,8.532959594144773e-05
31.233401827971445,7.316281749239978e-05
31.236543389209427,7.375985234523879e-05
31.239684950447405,1.757021468487102e-05
31.24282651168538,1.4181912185066541e-05
31.245968072923358,4.691863483304492e-05
31.249109634161336,0.00011881023125814452
31.25225119539931,6.725151517751736e-05
31.25539275663729,3.5979480776930524e-05
31.258534317875267,3.471706897048564e-05
31.26167587911324,4.000669352094574e-05
31.26481744035122,6.64670974499126e-05
31.267959001589197,5.656535738958497e-05
