frequency_rad,magnitude
1.0964048720541173,0.00010827597043765904
1.0995464332920948,0.0012101786345853841
1.1026879945300723,0.0016102522118267317
1.1058295557680495,0.0005168516171543283
1.108971117006027,0.00047387018753126015
1.1121126782440045,0.0003722818331139151
1.1152542394819818,0.001565803858318388
1.1183958007199593,0.003406565407914203
1.1215373619579367,0.0007446629685693591
1.124678923195914,0.0011328736315513895
1.1278204844338915,0.002011143510438101
1.1309620456718688,0.0025781690734513725
1.1341036069098462,0.0018815008566461378
1.1372451681478237,0.00023870115427634934
1.140386729385801,0.0008010033276399834
1.1435282906237787,0.0018027700940893175
1.146669851861756,0.0016193419133449802
1.1498114130997332,0.0011811883247131337
1.152952974337711,0.0020374672150722775
1.1560945355756882,0.0014713149172607184
1.1592360968136655,0.0019297309918777533
1.1623776580516432,0.0020082960045859515
1.1655192192896204,0.0002664325413736263
1.168660780527598,0.0008364151588461635
1.1718023417655754,0.0017155465236557868
1.1749439030035527,0.0018484518298026776
1.1780854642415302,0.0011089603846248838
1.1812270254795076,0.0018795174463836115
1.184368586717485,0.0030602303992650908
1.1875101479554624,0.0023517085996647862
1.1906517091934397,0.0011824553398913184
1.1937932704314171,0.0017945344960581542
1.1969348316693946,0.0016074299900199355
1.200076392907372,0.0001361139242311619
1.2032179541453494,0.002485343795968743
1.2063595153833269,0.0011154914844292165
1.2095010766213041,0.0004036689994127371
1.2126426378592816,0.0008703513064983027
1.215784199097259,0.0008287356889338659
1.2189257603352364,0.0013128870564876772
1.222067321573214,0.0011907310337031867
1.2252088828111913,0.0014827534946830136
1.2283504440491686,0.0008673390408191764
1.231492005287146,0.00047407512853911047
1.2346335665251236,0.0009104488293843968
1.2377751277631008,0.0016350861066347037
1.2409166890010783,0.0011333646039465453
1.2440582502390558,0.0010921489473443495
1.2471998114770333,0.0020765715262326193
1.2503413727150106,0.0008254706851588236
1.253482933952988,0.0030899550449341273
1.2566244951909655,0.002083891296821224
1.2597660564289428,0.0017595999463019274
1.2629076176669203,0.0017227818570531466
1.2660491789048978,0.0027013115758971157
1.269190740142875,0.00021706586865329747
1.2723323013808525,0.00101214484578589
1.27547386261883,0.00107035078784465
1.2786154238568073,0.0012515519844339996
1.2817569850947848,0.0019666581266002026
1.2848985463327622,0.0008567746356251417
1.2880401075707395,0.0017345263827559599
1.291181668808717,0.0005489472835063791
1.2943232300466945,0.0009650231024792378
1.2974647912846717,0.0015120135117924496
1.3006063525226492,0.0006652992801130104
1.3037479137606267,0.0008388148676827233
1.306889474998604,0.001598081790482609
1.3100310362365815,0.0006160600035805038
1.313172597474559,0.0019390595330849155
1.3163141587125362,0.0002894017842701127
1.3194557199505137,0.0005557148321941321
1.3225972811884912,0.0009121279772548304
1.3257388424264687,0.0022379678544484816
1.328880403664446,0.001645229838697264
1.3320219649024232,0.002043674474696244
1.335163526140401,0.0008709589599883341
1.3383050873783782,0.0008785813908754746
1.3414466486163554,0.0010915761597986586
1.3445882098543331,0.002836276496418715
1.3477297710923104,0.0006201501183501281
1.3508713323302879,0.0007032624531225077
1.3540128935682654,0.0010826523206031505
1.3571544548062426,0.0008014660750514464
1.3602960160442201,0.0005236571041586372
1.3634375772821976,0.0014598057944237427
1.3665791385201749,0.0005521357502548005
1.3697206997581524,0.002137712151352275
1.3728622609961298,0.0014963538581401052
1.376003822234107,0.000648932881556165
1.3791453834720846,0.000993219086790228
1.382286944710062,0.0013714123948417515
1.3854285059480393,0.0007771858303372254
1.3885700671860168,0.0011975553938912338
1.391711628423994,0.002091962090067816
1.3948531896619716,0.001236188117878769
1.397994750899949,0.0007100897562062281
1.4011363121379263,0.0008197278308792307
1.404277873375904,0.0005811601071794677
1.4074194346138813,0.0017350977158465998
1.4105609958518586,0.0004982968375441439
1.4137025570898363,0.0009977843433296475
1.4168441183278135,0.00020150450624850059
1.4199856795657908,0.0014859052724902455
1.4231272408037685,0.001810852343686842
1.4262688020417458,0.0014430480613574586
1.4294103632797233,0.001258644680000662
1.4325519245177005,0.0010718055671354173
1.435693485755678,0.0005878453667775776
1.4388350469936555,0.0009980367819530827
1.4419766082316328,0.0014893026767434714
1.4451181694696102,0.0008637897281633726
1.4482597307075877,0.0023403459079732836
1.451401291945565,0.0006616826175522244
1.4545428531835425,0.0015898691250958287
1.45768441442152,0.0014446979348072375
1.4608259756594972,0.0010317430070905659
1.4639675368974747,0.0014754580000413801
1.4671090981354522,0.0009327067863878706
1.4702506593734295,0.0016834734554009223
1.473392220611407,0.0014360098744767191
1.4765337818493844,0.00048167822816998066
1.4796753430873617,0.0004917315582598088
1.4828169043253394,0.002259818736179489
1.4859584655633167,0.001967591101723248
1.489100026801294,0.000887446029980883
1.4922415880392714,0.00031433011481259886
1.495383149277249,0.0014886994484190682
1.4985247105152262,0.0020155651036268723
1.5016662717532037,0.0007758176028529563
1.5048078329911811,0.0006317557596634436
1.5079493942291586,0.0010249180394336316
1.511090955467136,0.0015694247600766553
1.5142325167051134,0.0009000791518077975
1.5173740779430909,0.0017073089124325096
1.5205156391810681,0.002281570823581985
1.5236572004190456,0.001039374058232804
1.526798761657023,0.001192985083104452
1.5299403228950004,0.00047304776478253427
1.5330818841329779,0.0004569783349891111
1.5362234453709553,0.0008208148612861621
1.5393650066089326,0.0007646368746855213
1.54250656784691,0.0010294115219377452
1.5456481290848876,0.0011754319504189772
1.5487896903228648,0.0013413106117731628
1.5519312515608423,0.0006118397592637711
1.5550728127988198,0.0008420777419214324
1.558214374036797,0.0007191447818016511
1.5613559352747746,0.0015456650652290623
1.564497496512752,0.00041188723874208415
1.5676390577507293,0.0009373085893685827
1.5707806189887068,0.00029826358488334765
1.573922180226684,0.0007044381069540213
1.5770637414646616,0.0010158997409949909
1.5802053027026393,0.0013265275682556906
1.5833468639406165,0.00029531923308783907
1.586488425178594,0.0011680352363107724
1.5896299864165713,0.0008629436247856295
1.5927715476545485,0.0008608238076464492
1.595913108892526,0.0005809906742999584
1.5990546701305037,0.0013177524012280067
1.602196231368481,0.0003736413938308346
1.6053377926064585,0.0002725845305549269
1.6084793538444357,0.0027227090813110076
1.6116209150824132,0.0006711683167579198
1.6147624763203905,0.0005009490238823845
1.6179040375583678,0.0006207797810704134
1.6210455987963455,0.00030814303099916204
1.624187160034323,0.0001742388104991542
1.6273287212723002,0.00111600553189266
1.6304702825102777,0.0011816026824455028
1.633611843748255,0.000748999536090772
1.6367534049862325,0.0002651323502550913
1.6398949662242102,0.000990068127640943
1.6430365274621874,0.0012861021108162773
1.6461780887001647,0.001594445767726029
1.6493196499381422,0.001370684121855795
1.6524612111761194,0.0010331445203666184
1.655602772414097,0.0011072179649081883
1.6587443336520742,0.001609755338989721
1.661885894890052,0.0015630508564323067
1.6650274561280294,0.0005813439497833888
1.6681690173660066,0.0023643895121716655
1.671310578603984,0.0022481797267779376
1.6744521398419614,0.0010560610495689894
1.6775937010799387,0.0009049862263437609
1.6807352623179164,0.0006825587558561278
1.6838768235558939,0.0013256060308351081
1.6870183847938711,0.0003333935087856123
1.6901599460318486,0.0007236879673560779
1.6933015072698259,0.0010397314784799097
1.6964430685078031,0.001641398538661077
1.6995846297457808,0.000663057547097642
1.7027261909837583,0.0015713701129194623
1.7058677522217356,0.001870779674417272
1.709009313459713,0.0017122402991253116
1.7121508746976903,0.0007024901544037825
1.7152924359356678,0.0006447133450330615
1.718433997173645,0.0009260669417159594
1.7215755584116228,0.0007975262140848689
1.7247171196496,0.0006927415685359481
1.7278586808875775,0.000634069953763101
1.7310002421255548,0.0020779596288206643
1.7341418033635323,0.0009019005064719264
1.7372833646015096,0.0003319875544329495
1.7404249258394873,0.0011364617569250368
1.7435664870774648,0.0003007689754916861
1.746708048315442,0.0005355093596207495
1.7498496095534193,0.0005568785443669944
1.7529911707913968,0.0007794108328515739
1.756132732029374,0.00035909917373633005
1.7592742932673517,0.0010534488337111212
1.7624158545053292,0.000611347486772147
1.7655574157433065,0.0002869447998546445
1.768698976981284,0.0001592275741670876
1.7718405382192612,0.0006412036328510504
1.7749820994572385,0.0009497654150620087
1.778123660695216,0.00176188770854931
1.7812652219331937,0.0005734252037316248
1.784406783171171,0.0006545965246122028
1.7875483444091484,0.0017799775076679943
1.7906899056471257,0.0009744846520092664
1.7938314668851032,0.0008474159209932646
1.7969730281230805,0.001514505104690912
1.8001145893610582,0.00029394626482118165
1.8032561505990354,0.0005712382519736689
1.806397711837013,0.0010181511621365036
1.8095392730749902,0.0008065749467087924
1.8126808343129677,0.0023995458555087536
1.815822395550945,0.0010485411497995177
1.8189639567889224,0.0012144773869135397
1.8221055180269001,0.0004246926444764392
1.8252470792648774,0.0003011355398949003
1.8283886405028547,0.002479037198739064
1.8315302017408321,0.0005651081560183208
1.8346717629788094,0.00020266251284609623
1.837813324216787,0.000576583377520062
1.8409548854547646,0.0006521482541734522
1.8440964466927419,0.0007864477783542888
1.8472380079307194,0.0003291762079940946
1.8503795691686966,0.0007179243985653125
1.8535211304066739,0.0011966571253884163
1.8566626916446514,0.0018102757490823895
1.8598042528826286,0.0018963371464413672
1.8629458141206063,0.0007880516137344032
1.8660873753585838,0.0006966054791789951
1.869228936596561,0.002041352585912088
1.8723704978345386,0.0005703049932093734
1.8755120590725158,0.0009193269664903475
1.878653620310493,0.001374675226387007
1.8817951815484708,0.00038899377490087835
1.8849367427864483,0.001280397730326976
1.8880783040244256,0.00021447418182751627
1.891219865262403,0.0005344905943861097
1.8943614265003803,0.00044966290342808183
1.8975029877383578,0.0011691456959496077
1.9006445489763355,0.0005114346190543691
1.9037861102143128,0.0007557043871473316
1.90692767145229,0.0006887232355261191
1.9100692326902675,0.0008337623915887581
1.9132107939282448,0.0006668768923148712
1.9163523551662223,0.0012716993523990332
1.9194939164041995,0.0006823815839984616
1.9226354776421772,0.0004123783956082465
1.9257770388801547,0.00029276419528031453
1.928918600118132,0.0006844519862699606
1.9320601613561093,0.0019066119973480454
1.9352017225940867,0.0003248362352440731
1.938343283832064,0.0005627199054803144
1.9414848450700417,0.0006714273515460376
1.9446264063080192,0.0005689822557903595
1.9477679675459965,0.0007083650701636216
1.950909528783974,0.0008773149375298739
1.9540510900219512,0.0007284068207133668
1.9571926512599285,0.000534699122102664
1.9603342124979062,0.0012271382918648908
1.9634757737358837,0.0004361232037019659
1.966617334973861,0.0014353504889128745
1.9697588962118384,0.0005312681251317038
1.9729004574498157,0.0003260233987446712
1.9760420186877932,0.0006951732825855095
1.9791835799257704,0.0008715071028642447
1.9823251411637481,0.0009605136930247122
1.9854667024017254,0.0006382716888139533
1.9886082636397029,0.000623151971671727
1.9917498248776802,0.0005261160711128822
1.9948913861156576,0.001438547719365117
1.998032947353635,0.0014636295009340264
2.0011745085916126,0.0009635441430325614
2.00431606982959,0.000835630596083879
2.007457631067567,0.0011765122229129364
2.010599192305545,0.00023319829619185826
2.013740753543522,0.00032541896248229656
2.0168823147814994,0.0009902279580238029
2.0200238760194766,0.0003001624869379925
2.0231654372574543,0.0019869011115704834
2.026306998495432,0.001003920952564399
2.0294485597334093,0.0008264147952080708
2.0325901209713866,0.0007382121400737475
2.035731682209364,0.0005195251074596281
2.038873243447341,0.0005045440017881968
2.042014804685319,0.0009814627662921085
2.0451563659232965,0.0010507413613553482
2.048297927161274,0.0010884282848523978
2.051439488399251,0.00067270126901676
2.0545810496372283,0.0003892473837385457
2.0577226108752056,0.0006503958754093733
2.0608641721131833,0.001152942929492575
2.064005733351161,9.578078278180575e-05
2.0671472945891383,0.00025732515474553326
2.0702888558271155,0.0011690029360189537
2.073430417065093,0.001061946182473604
2.0765719783030705,0.00045044197129666706
2.0797135395410478,0.00028072497768843346
2.0828551007790255,0.00032010518664358096
2.0859966620170027,0.000955731357856368
2.08913822325498,0.0006645538073777706
2.0922797844929573,0.00020966074081569836
2.095421345730935,0.0005866909087324385
2.0985629069689122,0.0016808810718290342
2.10170446820689,0.0010344334216999135
2.104846029444867,0.0006088052650503387
2.1079875906828445,0.0005041085604427764
2.1111291519208217,0.0005423520035944423
2.1142707131587994,0.00011354894900049585
2.1174122743967767,0.0012736432013508183
2.120553835634754,0.0003825647265893327
2.1236953968727317,0.0013955991760389692
2.126836958110709,0.0004682191104454678
2.1299785193486866,0.0003669250676109688
2.133120080586664,0.0005553516557043207
2.136261641824641,0.00017452170793540696
2.1394032030626184,0.001615268444710597
2.142544764300596,0.0004337443822305426
2.1456863255385734,0.0012548362403259521
2.148827886776551,0.00047222630469338
2.1519694480145284,0.0015569244304172762
2.1551110092525056,0.0003725889996549598
2.158252570490483,0.00046882912692143694
2.1613941317284606,0.00022283293745312255
2.164535692966438,0.0007377153974628997
2.1676772542044156,0.0005970249759510056
2.170818815442393,0.0009809661559099026
2.17396037668037,0.00046778024061521156
2.1771019379183474,0.0011601848812670932
2.180243499156325,0.0010282313560043355
2.183385060394303,0.0007309059480051014
2.18652662163228,0.0006831221124485748
2.1896681828702573,0.0005634241990894297
2.1928097441082346,0.000608389336980666
2.195951305346212,0.0014552531560979218
2.1990928665841896,0.0009070881559297956
2.2022344278221673,0.0012859125350739647
2.2053759890601445,0.0006362730657924255
2.208517550298122,7.111607786965785e-05
2.211659111536099,0.0010944727722236106
2.2148006727740763,0.0005878426816553504
2.217942234012054,0.0015303972483711116
2.2210837952500313,0.0005880713829664889
2.224225356488009,0.0011298649480422293
2.2273669177259863,0.0006206047263899358
2.2305084789639635,0.000190790854548361
2.2336500402019412,0.0005558461669262042
2.2367916014399185,0.000581327742135274
2.2399331626778958,0.0009600384537010858
2.2430747239158735,0.0006044701516311162
2.2462162851538507,0.0009197444169398638
2.249357846391828,0.0005795397757921472
2.2524994076298057,0.0009304258747411646
2.255640968867783,0.001094630191962071
2.2587825301057602,0.0004739089251866022
2.2619240913437375,0.0003805145814298107
2.265065652581715,0.000916195100825085
2.2682072138196925,0.0006254149333144299
2.27134877505767,0.0008185642941250641
2.2744903362956475,0.000878149661244604
2.2776318975336247,0.00038674789050580885
2.280773458771602,0.0007861550948692955
2.2839150200095797,0.00016682498130498783
2.2870565812475574,0.0006283598815912685
2.2901981424855347,0.0009289864484347559
2.293339703723512,0.0005065356810334532
2.296481264961489,0.0005710731571282766
2.2996228261994665,0.0004082584353057541
2.302764387437444,0.0007456435950743827
2.305905948675422,0.0006663701133121516
2.309047509913399,0.0007673558353461235
2.3121890711513764,0.0005803895126275707
2.3153306323893537,0.00044660476384702683
2.318472193627331,0.0005999248407448449
2.3216137548653086,0.00047375047930836795
2.3247553161032863,0.0006860059133632037
2.3278968773412636,0.00022124033672697236
2.331038438579241,0.001347684387260735
2.334179999817218,0.000254663578849413
2.337321561055196,0.0006891751895094219
2.340463122293173,0.0007287905937467298
2.343604683531151,0.0005293685262444043
2.346746244769128,0.0003228648460510855
2.3498878060071053,0.0008709278089228581
2.3530293672450826,0.0007214736549548788
2.3561709284830603,0.0003846934367158618
2.3593124897210376,0.0005968927623722964
2.3624540509590153,0.0005636660026051488
2.3655956121969925,0.0003554927228460516
2.36873717343497,0.00033527549697362637
2.371878734672947,0.0013819859947342098
2.375020295910925,0.001026906192804091
