frequency_rad,magnitude
0.2858820726559447,0.008022353742473565
0.28902363389392205,0.007451406202632215
0.2921651951318995,0.0024963423129268462
0.2953067563698769,0.0050579520690498215
0.2984483176078543,0.006642541276839956
0.3015898788458317,0.007421234275448207
0.3047314400838091,0.0072460389236278944
0.3078730013217865,0.002926245700192632
0.31101456255976395,0.0019968499239009087
0.3141561237977414,0.003711517737957545
0.31729768503571876,0.0030662529630287832
0.3204392462736962,0.0031367137189098754
0.3235808075116736,0.004793626032006764
0.326722368749651,0.0005200014296787132
0.3298639299876284,0.0026114931572563597
0.3330054912256058,0.004921890622517308
0.3361470524635833,0.008794917532662316
0.33928861370156066,0.003203764015402702
0.3424301749395381,0.0051733692021256
0.3455717361775155,0.006838460256302466
0.3487132974154929,0.002398569748428054
0.3518548586534703,0.0016754757062266941
0.3549964198914477,0.003478991813158689
0.35813798112942513,0.0006162534793755546
0.36127954236740256,0.006516873222338783
0.36442110360538,0.0020585765593343526
0.36756266484335737,0.002986071148483622
0.37070422608133485,0.001985641712577547
0.37384578731931223,0.004144175078826635
0.37698734855728966,0.003109800855242881
0.38012890979526703,0.007575776408288405
0.38327047103324446,0.004432131184550049
0.3864120322712219,0.006403873883801276
0.38955359350919927,0.002474937075307159
0.3926951547471767,0.005293703068901596
0.39583671598515413,0.007808970071845435
0.3989782772231315,0.0008721608071039948
0.40211983846110894,0.003992917109126586
0.40526139969908637,0.008764644800010064
0.40840296093706374,0.00482778619357798
0.41154452217504117,0.0025441273843096216
0.41468608341301855,0.00925137383315793
0.417827644650996,0.0033748860421989116
0.42096920588897346,0.0010345592323551265
0.4241107671269508,0.00469408780139624
0.42725232836492827,0.0010250801079602424
0.4303938896029057,0.003315768890272172
0.4335354508408831,0.004671334018937032
0.4366770120788605,0.004448629620279677
0.43981857331683794,0.0026975365089712635
0.4429601345548153,0.001446195769075596
0.44610169579279274,0.005290335824729592
0.4492432570307701,0.004375876243682977
0.45238481826874755,0.006233345151436328
0.45552637950672503,0.00573614487653671
0.45866794074470235,0.003043648187063964
0.46180950198267984,0.002297062879071243
0.46495106322065716,0.002416273329550379
0.46809262445863464,0.0039240619595610855
0.4712341856966121,0.0027199527631484835
0.47437574693458945,0.00447562681906535
0.4775173081725669,0.0012966656988443966
0.4806588694105443,0.002488170285531069
0.4838004306485217,0.0027434886740819774
0.4869419918864991,0.004764661490298653
0.49008355312447655,0.0028906208163433475
0.4932251143624539,0.004206340106888254
0.49636667560043135,0.0020153740789685746
0.4995082368384087,0.0013520682694125308
0.5026497980763862,0.0011121373398656135
0.5057913593143636,0.002075322114943712
0.508932920552341,0.0032078339662728324
0.5120744817903184,0.0005232051865027062
0.5152160430282958,0.007913793171420422
0.5183576042662732,0.0019613387729929426
0.5214991655042507,0.001230369960167245
0.5246407267422281,0.0025844357676735627
0.5277822879802054,0.0008071938347403622
0.5309238492181829,0.0022832649271391776
0.5340654104561603,0.005149339367243086
0.5372069716941378,0.0034372963548792114
0.5403485329321152,0.0009397505803604624
0.5434900941700925,0.005525522254897125
0.54663165540807,0.005359433496795178
0.5497732166460474,0.003918889235025035
0.5529147778840248,0.0036685198667158925
0.5560563391220023,0.0030856486528576216
0.5591979003599796,0.0011733036698279519
0.562339461597957,0.004546861432541851
0.5654810228359344,0.004353474884080194
0.5686225840739119,0.0017095410110634938
0.5717641453118893,0.00144017567757869
0.5749057065498666,0.0020439835937186173
0.5780472677878441,0.004765902186811955
0.5811888290258216,0.004480715330709496
0.584330390263799,0.00624021247221413
0.5874719515017763,0.0016139532717230488
0.5906135127397538,0.0007124295616240518
0.5937550739777312,0.0022142458467067794
0.5968966352157086,0.0014147776510852288
0.600038196453686,0.004318070097770408
0.6031797576916634,0.0014990645587624346
0.6063213189296408,0.004544135683089417
0.6094628801676182,0.002012441744345602
0.6126044414055957,0.00028007731019276177
0.615746002643573,0.0015314818677671326
0.6188875638815504,0.0005353780645795321
0.6220291251195279,0.005155185021427531
0.6251706863575053,0.002301741671642344
0.6283122475954828,0.002904211033850702
0.6314538088334601,0.001271539303077026
0.6345953700714375,0.0021024747040361232
0.637736931309415,0.005259143538936645
0.6408784925473924,0.002931858841834883
0.6440200537853698,0.0022639658608245715
0.6471616150233472,0.0027310662685766838
0.6503031762613246,0.002775861114632208
0.653444737499302,0.0019639436262523574
0.6565862987372795,0.0016109391013895528
0.6597278599752568,0.0014650167192915915
0.6628694212132343,0.002744068176442238
0.6660109824512116,0.0027182667946556863
0.6691525436891891,0.0018288557696157302
0.6722941049271666,0.0021865172891001126
0.6754356661651439,0.0032280804337614425
0.6785772274031213,0.0026640482733504864
0.6817187886410988,0.0016457827544993711
0.6848603498790762,0.003106211753550044
0.6880019111170536,0.0018680890313564622
0.691143472355031,0.003686931411787564
0.6942850335930084,0.001175702925517524
0.6974265948309858,0.002572159142747998
0.7005681560689632,0.0015488221378059904
0.7037097173069407,0.0032545014949029827
0.7068512785449181,0.002298463593338275
0.7099928397828954,0.0010450419125951056
0.7131344010208729,0.0015547101430581712
0.7162759622588503,0.001240334669068019
0.7194175234968277,0.0006541105745577409
0.7225590847348051,0.0040516517265046835
0.7257006459727825,0.0011416337454552344
0.72884220721076,0.0021476436304240032
0.7319837684487374,0.0009062613087090674
0.7351253296867147,0.00021842906254569282
0.7382668909246922,0.0026552510243989945
0.7414084521626697,0.0035723159838453567
0.744550013400647,0.0011923216564916498
0.7476915746386245,0.00190216036269676
0.7508331358766018,0.0019558333382275624
0.7539746971145793,0.0021800780592169215
0.7571162583525567,0.0013487794933363909
0.7602578195905341,0.0008867033409926162
0.7633993808285116,0.001019078934154558
0.7665409420664889,0.0016978829697432904
0.7696825033044663,0.002168539952691008
0.7728240645424438,0.001008588844054783
0.7759656257804212,0.0037460292296850025
0.7791071870183985,0.000654928313961403
0.782248748256376,0.001660058562610223
0.7853903094943534,0.000912812810956791
0.7885318707323308,0.001599992053260753
0.7916734319703083,0.0027634031188365185
0.7948149932082856,0.0012746253008308237
0.797956554446263,0.0016633862004114426
0.8010981156842405,0.0020323487130520543
0.8042396769222179,0.0015633680412699285
0.8073812381601952,0.0034445979272746717
0.8105227993981727,0.003216746266225774
0.8136643606361501,0.0035908676680077084
0.8168059218741275,0.0008631941656233455
0.8199474831121051,0.0017703623886124896
0.8230890443500823,0.0011111361334869543
0.8262306055880597,0.0013641852620187751
0.8293721668260371,0.001025501291782854
0.8325137280640147,0.001040805181243755
0.835655289301992,0.003385026817226681
0.8387968505399693,0.0007637614986524601
0.8419384117779469,0.0028440566237303536
0.8450799730159243,0.0020945959021085557
0.8482215342539016,0.0026027281601270816
0.8513630954918792,0.00118686553756869
0.8545046567298565,0.0006073160684987334
0.8576462179678339,0.001777298560782188
0.8607877792058114,0.0016004029384902529
0.8639293404437888,0.0008597175544462021
0.8670709016817661,0.0023620204453074817
0.8702124629197436,0.0013405437927270169
0.873354024157721,0.0017145837825859834
0.8764955853956984,0.001260988305569701
0.8796371466336759,0.002374400926925639
0.8827787078716532,0.00431580731084744
0.8859202691096306,0.0019308753082446966
0.889061830347608,0.002074140461704699
0.8922033915855855,0.0021754103490786714
0.8953449528235629,0.0027672010725732343
0.8984865140615402,0.00047685530147542854
0.9016280752995177,0.0002598108999264974
0.9047696365374951,0.0038198916760708323
0.9079111977754725,0.0011261730785483873
0.9110527590134501,0.0036369535099990027
0.9141943202514273,0.00118960976846333
0.9173358814894047,0.00308086953962406
0.9204774427273823,0.0011993930299181766
0.9236190039653597,0.0013204137076841345
0.9267605652033369,0.0005322092222861064
0.9299021264413143,0.004138976538352351
0.9330436876792919,0.0022973446528443925
0.9361852489172693,0.0021546992366464823
0.9393268101552465,0.002952150463056076
0.9424683713932241,0.001150349307682495
0.9456099326312015,0.003601369389501867
0.9487514938691789,0.0012430738643005087
0.9518930551071564,0.002061430217232966
0.9550346163451338,0.001537136426466876
0.9581761775831111,0.0016033451981392977
0.9613177388210886,0.0012710099837718403
0.964459300059066,0.002026977153072113
0.9676008612970434,0.003307953102248696
0.9707424225350209,0.0006093346106770322
0.9738839837729982,0.0024387233648809964
0.9770255450109756,0.001797995492135202
0.9801671062489531,0.0007198745798759361
0.9833086674869305,0.0016752732078425456
0.9864502287249078,0.0009287512608209569
0.9895917899628852,0.0026716389875754715
0.9927333512008627,0.0029377619233471575
0.9958749124388401,0.0019265283367160015
0.9990164736768175,9.568654917499941e-05
1.002158034914795,0.0023316480511201584
1.0052995961527724,0.001186944140067654
1.0084411573907497,0.0016755383254231297
1.0115827186287272,0.0027045149385560713
1.0147242798667047,0.001385686519558882
1.017865841104682,0.001870014775538021
1.0210074023426594,0.001942987618015074
1.024148963580637,0.0026118733956319385
1.0272905248186142,0.0008810024225369628
1.0304320860565916,0.0016905904601446791
1.0335736472945691,0.0005824409267898898
1.0367152085325464,0.00149791263026061
1.0398567697705239,0.0005565218798182904
1.0429983310085014,0.0028209319803765083
1.0461398922464786,0.0029084718114989814
1.0492814534844561,0.0020519209964311586
1.0524230147224336,0.002617737774791693
1.0555645759604109,0.00045008658724032927
1.0587061371983884,0.002046978909090249
1.0618476984363658,0.0025397085937991465
1.0649892596743433,0.0014104671959236583
1.0681308209123206,0.0016836453167505298
1.071272382150298,0.00026827555498053305
1.0744139433882756,0.0009446479222444369
1.0775555046262528,0.0020291768319866082
1.0806970658642303,0.00014789393409336905
1.0838386271022078,0.0010246944943570985
1.086980188340185,0.0016504333079850868
1.0901217495781625,0.0024284433601976007
1.09326331081614,0.0006600829435373587
1.0964048720541173,0.0017601090837947512
1.0995464332920948,0.0005409941425758001
1.1026879945300723,0.0022736766796138948
1.1058295557680495,0.0007896384270902775
1.108971117006027,0.0004120980049728213
1.1121126782440045,0.0022221881059642243
1.1152542394819818,0.0016620765017636944
1.1183958007199593,0.0019227096592459194
1.1215373619579367,0.001351920203752676
1.124678923195914,0.0015727850877291824
1.1278204844338915,0.0013175443528623187
1.1309620456718688,0.0005806230465389373
1.1341036069098462,0.00047626487078069674
1.1372451681478237,0.0018084128828442677
1.140386729385801,0.0022547668136870145
1.1435282906237787,0.0016667134633893007
1.146669851861756,0.0013610900167782638
1.1498114130997332,0.0024953400883767915
1.152952974337711,0.000943141994990415
1.1560945355756882,0.001658637669774616
1.1592360968136655,0.0004849532144397819
1.1623776580516432,0.0011924984429409415
1.1655192192896204,0.000737275727051364
1.168660780527598,0.001721151464415876
1.1718023417655754,0.0021901499711933976
1.1749439030035527,0.0017888804871720179
1.1780854642415302,0.0021634309444643193
1.1812270254795076,0.002185881636103691
1.184368586717485,0.0004936192245594913
1.1875101479554624,0.0021085929475663824
1.1906517091934397,0.0025458947868677714
1.1937932704314171,0.0017568989435661627
1.1969348316693946,0.001029184107886264
1.200076392907372,0.0017596995559801152
1.2032179541453494,0.0013442199799243966
1.2063595153833269,0.001529448973326404
1.2095010766213041,0.002162056062225604
1.2126426378592816,0.001289414360237617
1.215784199097259,0.001956034757303753
1.2189257603352364,0.000509561746660365
1.222067321573214,0.0006871456931661987
1.2252088828111913,0.0011930665218488953
1.2283504440491686,0.001097110790963612
1.231492005287146,0.00118745912883377
1.2346335665251236,0.0012514199157195082
1.2377751277631008,0.001274467063810671
1.2409166890010783,0.00042033334362757014
1.2440582502390558,0.0005312583097800771
1.2471998114770333,0.0016970764549488714
1.2503413727150106,0.0013089120010316329
1.253482933952988,0.001824480261273193
1.2566244951909655,0.0011767220436572203
1.2597660564289428,0.0006322371351121998
1.2629076176669203,0.0018353581966463542
1.2660491789048978,0.00010707164523084746
1.269190740142875,0.0006448655698907462
1.2723323013808525,0.0005341475120897897
1.27547386261883,0.0011226258684252297
1.2786154238568073,0.0005581680641872853
1.2817569850947848,0.0004450794223577524
1.2848985463327622,0.0015390999900131625
1.2880401075707395,0.0006259547445510387
1.291181668808717,0.0003356691249041418
1.2943232300466945,0.0010170385742837302
1.2974647912846717,0.0008720451982342854
1.3006063525226492,0.0012160540611426257
1.3037479137606267,0.0011756242502083461
1.306889474998604,0.0008691014490728926
1.3100310362365815,0.0009744842983412682
1.313172597474559,0.00045984635415407903
1.3163141587125362,0.0018096609301638132
1.3194557199505137,0.0021774150949512073
1.3225972811884912,0.0017153955161992617
1.3257388424264687,0.00023522058488353309
1.328880403664446,0.0011472360600643333
1.3320219649024232,0.0008002243589547338
1.335163526140401,0.0016209313648642683
1.3383050873783782,0.0007079031132687008
1.3414466486163554,0.0008762139754215612
1.3445882098543331,0.0001652919995850102
1.3477297710923104,0.0007992276352271952
1.3508713323302879,0.0009542409278810828
1.3540128935682654,0.0007233525508719127
1.3571544548062426,0.0014174803018181823
1.3602960160442201,0.0009452629629302103
1.3634375772821976,0.0011387162742188435
1.3665791385201749,0.002228463346903179
1.3697206997581524,0.0007858600962388876
1.3728622609961298,0.0007944886176347549
1.376003822234107,0.0009633206212871474
1.3791453834720846,0.0021563211032300292
1.382286944710062,0.0008152900803612805
1.3854285059480393,0.0017685573245479053
1.3885700671860168,0.0008936524139385876
1.391711628423994,0.0005855771390346115
1.3948531896619716,0.0011452837608830941
1.397994750899949,0.0009514007737779999
1.4011363121379263,0.0004887559703808852
1.404277873375904,0.0018438795546351216
1.4074194346138813,0.0009787712658952225
1.4105609958518586,0.0019017418074342863
1.4137025570898363,0.0002701160959391905
1.4168441183278135,0.0027620149871980795
1.4199856795657908,0.0013733782336379289
1.4231272408037685,0.0009383023557483422
1.4262688020417458,0.001721124604055499
1.4294103632797233,0.000676152806109068
1.4325519245177005,0.0013763913269493088
1.435693485755678,0.000616709871994859
1.4388350469936555,0.0013898675855758761
1.4419766082316328,0.00011997629357851353
1.4451181694696102,0.0009277370437564902
1.4482597307075877,0.0004852351507050148
1.451401291945565,0.0014112357003242862
1.4545428531835425,0.0011112849379317131
1.45768441442152,0.001512082173653188
1.4608259756594972,0.0006518017853813561
1.4639675368974747,0.0007702219524511658
1.4671090981354522,0.0011456389327934703
1.4702506593734295,0.00026665686762383453
1.473392220611407,0.0003662635671130555
1.4765337818493844,0.0010186095522908994
1.4796753430873617,0.0010933885440170736
1.4828169043253394,0.001418130523398925
1.4859584655633167,0.00226512388225
1.489100026801294,0.0015074728043952884
1.4922415880392714,0.001924478037344434
1.495383149277249,0.0009789162792217944
1.4985247105152262,0.0006604267482507733
1.5016662717532037,0.0009584975400772686
1.5048078329911811,0.0008535306406086882
1.5079493942291586,0.0011105213263798218
1.511090955467136,0.0011118619870486765
1.5142325167051134,0.0009011679401901146
1.5173740779430909,0.0018351569523947374
1.5205156391810681,0.0014469108889379482
1.5236572004190456,0.0007337797267522588
1.526798761657023,0.0005883484584772078
1.5299403228950004,7.755042774640412e-05
1.5330818841329779,0.00048648975806266575
1.5362234453709553,0.0003944465001223167
1.5393650066089326,0.00029531852367908516
1.54250656784691,0.0006877107179187878
1.5456481290848876,0.0008349588273169257
1.5487896903228648,0.0017646946843456657
1.5519312515608423,0.00100121521076929
1.5550728127988198,0.0003932842119490287
1.558214374036797,0.00020324313571953566
1.5613559352747746,0.0005839076251553272
1.564497496512752,0.001221070171603228
1.5676390577507293,0.0003200304646651658
1.5707806189887068,0.0008108131969392216
1.573922180226684,0.0010079868110857725
1.5770637414646616,0.001346961343913542
1.5802053027026393,0.00013679496161388
1.5833468639406165,0.0008618542452960575
1.586488425178594,0.0004619409260144028
1.5896299864165713,0.0011726293477637272
1.5927715476545485,0.0017271001835172822
1.595913108892526,0.00039739175110668854
1.5990546701305037,0.0016770266951790518
1.602196231368481,0.0005623743210624389
1.6053377926064585,0.0008331615031371442
1.6084793538444357,0.0007451551944234737
1.6116209150824132,0.00020555097220133667
1.6147624763203905,0.0010738310346976247
1.6179040375583678,0.0002580876992137268
1.6210455987963455,0.0009355144809703799
1.624187160034323,0.0002148604780214818
1.6273287212723002,0.00035244400559628975
1.6304702825102777,0.0004999800524149972
1.633611843748255,0.0005265621271087465
1.6367534049862325,0.0006243315054167153
1.6398949662242102,0.00021070801682096266
1.6430365274621874,0.000439438483000221
1.6461780887001647,0.00044502734343152206
1.6493196499381422,0.0018584381589168164
1.6524612111761194,0.0009684004645836092
1.655602772414097,0.0019579112390311513
1.6587443336520742,0.000564360248026048
1.661885894890052,0.0010781621561643665
1.6650274561280294,0.00018501650249423123
1.6681690173660066,0.00015122232440542162
1.671310578603984,7.783212670206087e-05
1.6744521398419614,0.0014625260806108245
1.6775937010799387,0.001059134182431433
1.6807352623179164,0.001106845944701946
1.6838768235558939,0.0003653272049375906
1.6870183847938711,0.0013594229611364579
1.6901599460318486,0.0008859739202107957
1.6933015072698259,0.00044630575707944837
1.6964430685078031,0.0014774998853670988
1.6995846297457808,0.0011657769601678195
1.7027261909837583,0.0006719225064100704
1.7058677522217356,0.001101241879611173
1.709009313459713,0.0006196834385969226
1.7121508746976903,0.0005956049846641527
1.7152924359356678,0.0005672262540882129
1.718433997173645,0.00010008338576834866
1.7215755584116228,0.0010829423634114083
1.7247171196496,0.00031099956605364044
1.7278586808875775,0.0004813341060930938
1.7310002421255548,0.0006461895059048746
1.7341418033635323,0.0008438698484697287
1.7372833646015096,0.001005783055230235
1.7404249258394873,0.0007829449849842534
1.7435664870774648,0.0011153591490840617
1.746708048315442,0.00040233962264123413
1.7498496095534193,0.0015756890765928856
1.7529911707913968,0.0008801884925901124
1.756132732029374,0.00033443414977400314
1.7592742932673517,0.001493168528246541
1.7624158545053292,0.0018775190909422089
1.7655574157433065,0.001351619213097143
1.768698976981284,0.0013690836461307792
1.7718405382192612,0.0004094521762129286
1.7749820994572385,0.0004490287799341057
1.778123660695216,0.0008750154725200106
1.7812652219331937,0.0006592511250381046
1.784406783171171,0.0007391501654331068
1.7875483444091484,0.000653107970771791
1.7906899056471257,0.0010190892442731836
1.7938314668851032,0.00011887972614910325
1.7969730281230805,0.0009612125999897388
1.8001145893610582,0.0006453090711048231
1.8032561505990354,0.0010239722289517787
1.806397711837013,0.0006855329874749532
1.8095392730749902,0.000999205250264578
1.8126808343129677,0.0011360545352407
1.815822395550945,0.001880376640325227
1.8189639567889224,0.00011113682089258202
1.8221055180269001,0.0007990417457480546
1.8252470792648774,0.0007305864188491286
1.8283886405028547,0.0006959676223831241
1.8315302017408321,0.0013233247757136308
1.8346717629788094,0.0006364335367995183
1.837813324216787,0.0012434962294995326
1.8409548854547646,0.0005323685204714614
1.8440964466927419,0.0005651534949088366
1.8472380079307194,0.0006274676077627723
1.8503795691686966,0.0013861292834034587
1.8535211304066739,0.000932041815414961
1.8566626916446514,0.0010188109011754565
1.8598042528826286,0.00014192125271281163
1.8629458141206063,0.0008167687137986681
1.8660873753585838,0.0003745630840176501
1.869228936596561,0.0012356132815452279
1.8723704978345386,0.0021803055163187083
1.8755120590725158,0.0004950919024216614
1.878653620310493,0.002182767018356652
1.8817951815484708,0.0019598683571068827
1.8849367427864483,0.00036178133328281496
1.8880783040244256,0.0011067670426352307
1.891219865262403,0.0014376284565905794
1.8943614265003803,0.0008599228397698309
1.8975029877383578,0.0007619465839804642
1.9006445489763355,0.0010836143867446598
1.9037861102143128,0.0009305699406409462
1.90692767145229,0.00024064316505829287
1.9100692326902675,0.0002687827701571444
1.9132107939282448,0.001740672054672633
1.9163523551662223,0.000747826591880536
1.9194939164041995,0.0005796746063590746
1.9226354776421772,0.0012965779321628876
1.9257770388801547,0.00044126079256476036
1.928918600118132,0.0012094663798099133
1.9320601613561093,0.0007540906378881848
1.9352017225940867,0.000511961209647155
1.938343283832064,0.0012491940025792395
1.9414848450700417,0.0007767470040178072
1.9446264063080192,0.0003366362498210508
1.9477679675459965,0.0007408968224595759
1.950909528783974,0.001382377870080453
1.9540510900219512,0.00045958538522009984
1.9571926512599285,0.0004595226141861778
1.9603342124979062,0.00024105654074698524
1.9634757737358837,0.0010320032779703018
1.966617334973861,0.00038469441458871426
1.9697588962118384,0.0008733167614593517
1.9729004574498157,0.0005642140620124227
1.9760420186877932,3.965096386441551e-05
1.9791835799257704,0.00035652933450687675
1.9823251411637481,0.0005141458228590742
1.9854667024017254,0.0003819457333560472
1.9886082636397029,0.0007200957053868765
1.9917498248776802,0.00027673048670875613
1.9948913861156576,0.0007695534188051414
1.998032947353635,0.0003516238009377589
2.0011745085916126,0.0017172728344810632
2.00431606982959,0.0008330732377011334
2.007457631067567,0.0005110706398774628
2.010599192305545,0.0005084236256412351
2.013740753543522,0.0005269874728011676
2.0168823147814994,0.0004006303453323851
2.0200238760194766,0.0007780240711564619
2.0231654372574543,0.0017159320941361246
2.026306998495432,0.00028859167079796984
2.0294485597334093,0.0002505538868898378
2.0325901209713866,0.000608444899331298
2.035731682209364,0.0001820927155282627
2.038873243447341,7.691368011573942e-05
2.042014804685319,0.001151272428739942
2.0451563659232965,0.0009372494722588882
2.048297927161274,0.00118904500783661
2.051439488399251,0.0006887740416599413
2.0545810496372283,0.0003872929402415036
2.0577226108752056,0.0005201127690491929
2.0608641721131833,0.0008964800941270939
2.064005733351161,0.00014224724911409502
2.0671472945891383,0.001731319463634803
2.0702888558271155,0.0006245735203593127
2.073430417065093,0.0008321159945274162
2.0765719783030705,0.00034595828030504626
2.0797135395410478,0.0005957235352748454
2.0828551007790255,0.001429880958016748
2.0859966620170027,0.0018895831013873803
2.08913822325498,0.0007718142230853348
2.0922797844929573,0.0004905492100012827
2.095421345730935,0.0010690273668085956
2.0985629069689122,0.0005606920857416533
2.10170446820689,0.0005538426257958055
2.104846029444867,0.0017935554418850998
2.1079875906828445,0.0007426864991207481
2.1111291519208217,0.0014240126004477099
2.1142707131587994,0.0009264410850847258
2.1174122743967767,0.00027205303545235066
2.120553835634754,0.00013308423268473257
2.1236953968727317,0.0007495374638526491
2.126836958110709,0.0014302206918247074
2.1299785193486866,0.0005736825102075101
2.133120080586664,0.0003672552239941196
2.136261641824641,0.00014258466382301285
2.1394032030626184,0.0014300845180461807
2.142544764300596,0.0005203954988905844
2.1456863255385734,0.00035188278572876344
2.148827886776551,0.0010109943980903678
2.1519694480145284,0.0002807561901242769
2.1551110092525056,0.0009084538556184648
2.158252570490483,0.0010072211515134478
2.1613941317284606,0.0005868217097058622
2.164535692966438,0.000941638931990134
2.1676772542044156,0.0008337318484539957
2.170818815442393,0.0009611528472853648
2.17396037668037,0.0003034404503997302
2.1771019379183474,0.0011883437825480731
2.180243499156325,0.0008386426378852897
2.183385060394303,0.0010629101801107573
2.18652662163228,0.00041416247573442314
2.1896681828702573,0.0010061765770583212
2.1928097441082346,0.00036327546882508914
2.195951305346212,0.00036653053451657895
2.1990928665841896,0.0008110969126024366
2.2022344278221673,0.0006688779255994043
2.2053759890601445,0.0005693329506354341
2.208517550298122,0.0007581013570641953
2.211659111536099,0.0006814909185223033
2.2148006727740763,0.0005206542737155096
2.217942234012054,0.0009420574599956498
2.2210837952500313,0.0010327369232720812
2.224225356488009,0.00039547065538810786
2.2273669177259863,0.000576803396549424
2.2305084789639635,0.0004936961248052363
2.2336500402019412,0.0002576928308042894
2.2367916014399185,0.00037096179871402445
2.2399331626778958,0.0015992510203322468
2.2430747239158735,0.0004831950397500573
2.2462162851538507,0.0016605418694734266
2.249357846391828,0.00043787428854408754
2.2524994076298057,0.00014027921863085636
2.255640968867783,0.0012699201204280693
2.2587825301057602,0.0013713156230726617
2.2619240913437375,0.0007496078456351496
2.265065652581715,0.0008378130205872785
2.2682072138196925,0.0006936350243602202
2.27134877505767,0.000321451684882969
2.2744903362956475,0.0003932849264012395
2.2776318975336247,0.0009000196326504355
2.280773458771602,0.0009932197718408409
2.2839150200095797,0.0009281377731101296
2.2870565812475574,0.00012309604861956
2.2901981424855347,0.0011571661029735555
2.293339703723512,0.0013169429576758481
2.296481264961489,0.0007539646428759895
2.2996228261994665,0.0014208828512117084
2.302764387437444,0.0005576913138184755
2.305905948675422,0.0005576315010522524
2.309047509913399,0.0006894962358370743
2.3121890711513764,0.0012932746070173269
2.3153306323893537,0.0003355499458857135
2.318472193627331,0.00038616694784801206
2.3216137548653086,0.0010951972054615393
2.3247553161032863,0.000531025232110482
2.3278968773412636,0.0008070530827196454
2.331038438579241,0.000815430692117842
2.334179999817218,0.0007459188258144433
2.337321561055196,0.00037777424220112986
2.340463122293173,0.00032767398289055015
2.343604683531151,0.0006597280104436506
2.346746244769128,0.00019601300870032104
2.3498878060071053,0.0007661110263633121
2.3530293672450826,0.0004034860559778003
2.3561709284830603,0.0009999992932148234
2.3593124897210376,0.0010483357662242675
2.3624540509590153,0.0012990104373262303
2.3655956121969925,0.00038217928655863084
2.36873717343497,0.0001319313452580242
2.371878734672947,0.0007800122997919892
