frequency_rad,magnitude
0.26074958275212534,0.0010366140560020638
0.2638911439901027,0.007499180803518524
0.26703270522808015,0.010638026710717044
0.2701742664660576,0.01134777484948221
0.273315827704035,0.006631531483404275
0.2764573889420124,0.001642754062934661
0.2795989501799898,0.012371280689569322
0.2827405114179672,0.008392478681815954
0.2858820726559447,0.003750355234243531
0.28902363389392205,0.0060597795207229166
0.2921651951318995,0.005152354143217252
0.2953067563698769,0.00361135935446617
0.2984483176078543,0.006379812053157519
0.3015898788458317,0.003956773017676037
0.3047314400838091,0.0003013054254415632
0.3078730013217865,0.0030164068417071325
0.31101456255976395,0.002556973214535186
0.3141561237977414,0.002122511705344746
0.31729768503571876,0.004858124364428352
0.3204392462736962,0.008444223026632768
0.3235808075116736,0.006688947109707691
0.326722368749651,0.01023934863404794
0.3298639299876284,0.008179771174890388
0.3330054912256058,0.0020029446678535294
0.3361470524635833,0.0027184216553304643
0.33928861370156066,0.006002886588178442
0.3424301749395381,0.010275274242743037
0.3455717361775155,0.0015902694672790243
0.3487132974154929,0.010039657662759417
0.3518548586534703,0.0019165301749703172
0.3549964198914477,0.007195192882804272
0.35813798112942513,0.0010388503769892517
0.36127954236740256,0.0046938065683939205
0.36442110360538,0.0033296564535362652
0.36756266484335737,0.004678502468060313
0.37070422608133485,0.006803278124050937
0.37384578731931223,0.007156669580189271
0.37698734855728966,0.004432183312370362
0.38012890979526703,0.002287853318128378
0.38327047103324446,0.0041881335668968525
0.3864120322712219,0.00023040657648935647
0.38955359350919927,0.006289032385484584
0.3926951547471767,0.003363431166944383
0.39583671598515413,0.003481071271044891
0.3989782772231315,0.003575202872361245
0.40211983846110894,0.0027089191829963075
0.40526139969908637,0.003292523054422239
0.40840296093706374,0.004354431066606765
0.41154452217504117,0.0017625731326430596
0.41468608341301855,0.004446932096870658
0.417827644650996,0.002393738993252377
0.42096920588897346,0.001865437651783025
0.4241107671269508,0.002029630353108623
0.42725232836492827,0.0024274082262722126
0.4303938896029057,0.004423284076304448
0.4335354508408831,0.005370594840644821
0.4366770120788605,0.002933973397560966
0.43981857331683794,0.003152770491375583
0.4429601345548153,0.005528694457079739
0.44610169579279274,0.004923490551195612
0.4492432570307701,0.005337332033686317
0.45238481826874755,0.002020767755180952
0.45552637950672503,0.003795644493856572
0.45866794074470235,0.0019863654499567987
0.46180950198267984,0.0036339244512418388
0.46495106322065716,0.0031834462559976215
0.46809262445863464,0.0011265859401077519
0.4712341856966121,0.0004720943945732238
0.47437574693458945,0.0022713065441512053
0.4775173081725669,0.004432115804506088
0.4806588694105443,0.004861082352570788
0.4838004306485217,0.006594948985012681
0.4869419918864991,0.0030092302809473547
0.49008355312447655,0.0042414614581123165
0.4932251143624539,0.004598534550319976
0.49636667560043135,0.002638507577955517
0.4995082368384087,0.00044529639381873297
0.5026497980763862,0.0005856995425416415
0.5057913593143636,0.0034552876885599283
0.508932920552341,0.0037554710786792006
0.5120744817903184,0.0039028203409662496
0.5152160430282958,0.005237778099974856
0.5183576042662732,0.002474181417514595
0.5214991655042507,0.002480627248777706
0.5246407267422281,0.0028817120010923066
0.5277822879802054,0.0038484758404867
0.5309238492181829,0.004696814513264771
0.5340654104561603,0.002784970113860364
0.5372069716941378,0.0029213017636950302
0.5403485329321152,0.0053395739390972785
0.5434900941700925,0.0015249389006493142
0.54663165540807,0.003244956679087361
0.5497732166460474,0.0018711238748518645
0.5529147778840248,0.0006658976005757718
0.5560563391220023,0.0021807670374612924
0.5591979003599796,0.0024014081925736947
0.562339461597957,0.0035330959734274606
0.5654810228359344,0.00047942934391257254
0.5686225840739119,0.0017899222236771326
0.5717641453118893,0.0027475354216802846
0.5749057065498666,0.0023667940089649986
0.5780472677878441,0.0036955296180453396
0.5811888290258216,0.005575179892305564
0.584330390263799,0.0037968409317842666
0.5874719515017763,0.0037269728891576566
0.5906135127397538,0.0018435658645023505
0.5937550739777312,0.0028621434204945603
0.5968966352157086,0.0029608619823042353
0.600038196453686,0.004203548261199951
0.6031797576916634,0.002538269733737645
0.6063213189296408,0.0014625758176381952
0.6094628801676182,0.0026990072457868304
0.6126044414055957,0.0014402438184701715
0.615746002643573,0.0017825598616242277
0.6188875638815504,0.0039794828495000965
0.6220291251195279,0.00249277544789524
0.6251706863575053,0.0042007600444231566
0.6283122475954828,0.005042714215121917
0.6314538088334601,0.001082057651385064
0.6345953700714375,0.003275289291581381
0.637736931309415,0.000750257210723466
0.6408784925473924,0.0012978866629622075
0.6440200537853698,0.0018318477837492456
0.6471616150233472,0.0014368190159206795
0.6503031762613246,0.001079694826673718
0.653444737499302,0.0022409871690830707
0.6565862987372795,0.0026510572083265345
0.6597278599752568,0.005872522059539826
0.6628694212132343,0.005190263483747661
0.6660109824512116,0.004479494968529903
0.6691525436891891,0.0015514854056837178
0.6722941049271666,0.002267377216044982
0.6754356661651439,0.0027249364810770157
0.6785772274031213,0.0013097752038309584
0.6817187886410988,0.003932265670703677
0.6848603498790762,0.00100051930421107
0.6880019111170536,0.0027481943691529532
0.691143472355031,0.0039557021869148935
0.6942850335930084,0.0013204701149636966
0.6974265948309858,0.0017517493840429044
0.7005681560689632,0.002078927632073465
0.7037097173069407,0.0016908305037958019
0.7068512785449181,0.0042973173598890545
0.7099928397828954,0.003993087954868556
0.7131344010208729,0.00220844859775681
0.7162759622588503,0.0012105746790096101
0.7194175234968277,0.0012305650097629492
0.7225590847348051,0.0007990537076247596
0.7257006459727825,0.00277604082192691
0.72884220721076,0.001237066808148276
0.7319837684487374,0.0005986405806600883
0.7351253296867147,0.0025239293590329326
0.7382668909246922,0.002151124792293832
0.7414084521626697,0.003193621597904889
0.744550013400647,0.0023640644143312576
0.7476915746386245,0.0021892341274489685
0.7508331358766018,0.0017049712003575055
0.7539746971145793,0.0026363872424890735
0.7571162583525567,0.0028645726022576623
0.7602578195905341,0.002331645009249483
0.7633993808285116,0.0009953912005588933
0.7665409420664889,0.0016348340244453803
0.7696825033044663,0.0007480924734894807
0.7728240645424438,0.0031980216707578227
0.7759656257804212,0.0015373937051177203
0.7791071870183985,0.0023333878419094555
0.782248748256376,0.0017862886129016973
0.7853903094943534,0.0017332940990083168
0.7885318707323308,0.001999329111889346
0.7916734319703083,0.001071745129477449
0.7948149932082856,0.001413777186615625
0.797956554446263,0.0025195559416936863
0.8010981156842405,0.0023032504089092517
0.8042396769222179,0.005247639662315912
0.8073812381601952,0.0018527606671523643
0.8105227993981727,0.0008583702295971633
0.8136643606361501,0.0006540400113897161
0.8168059218741275,0.0002816631749547884
0.8199474831121051,0.004863204872124753
0.8230890443500823,0.0015910318531584598
0.8262306055880597,0.000501539885331331
0.8293721668260371,0.004180283546256209
0.8325137280640147,0.002031661741950207
0.835655289301992,0.0014026253473574653
0.8387968505399693,0.0011022017861612888
0.8419384117779469,0.0012832095398752459
0.8450799730159243,0.0009955052581511062
0.8482215342539016,0.004742705143447495
0.8513630954918792,0.0010204028217191369
0.8545046567298565,0.0006072934014383011
0.8576462179678339,0.0020652182882941643
0.8607877792058114,0.002863470953403678
0.8639293404437888,0.002853660246210029
0.8670709016817661,0.0008375798209769667
0.8702124629197436,0.002154738897514351
0.873354024157721,0.0008265501815001298
0.8764955853956984,0.0038314367412666775
0.8796371466336759,0.0020358064889116866
0.8827787078716532,0.0036009724655145345
0.8859202691096306,0.0028860501755269834
0.889061830347608,0.0028429954079737495
0.8922033915855855,0.002259325689681137
0.8953449528235629,0.0022482750617265563
0.8984865140615402,0.0013843988782084454
0.9016280752995177,0.0009066488484752042
0.9047696365374951,0.0030729023794740557
0.9079111977754725,0.0023356401404034596
0.9110527590134501,0.0013782135045808696
0.9141943202514273,0.0002105017456789273
0.9173358814894047,0.0016228898780276196
0.9204774427273823,0.002527341157635954
0.9236190039653597,0.0008110666168845937
0.9267605652033369,0.001265052361739322
0.9299021264413143,0.002356645161287957
0.9330436876792919,0.0015010900857687958
0.9361852489172693,0.0015395315413632353
0.9393268101552465,0.0009889706085984228
0.9424683713932241,0.0013042048687251953
0.9456099326312015,0.002246638612098352
0.9487514938691789,0.0010045948770540099
0.9518930551071564,0.0004831366527592234
0.9550346163451338,0.0010241779857954251
0.9581761775831111,0.0017332770310767164
0.9613177388210886,0.0017600335403704578
0.964459300059066,0.0005696985676497641
0.9676008612970434,0.0013266855261899707
0.9707424225350209,0.000884177427362093
0.9738839837729982,0.0007780025243693342
0.9770255450109756,0.0009649209549277986
0.9801671062489531,0.001100448454755639
0.9833086674869305,0.0006369909171433498
0.9864502287249078,0.0011044128702850555
0.9895917899628852,0.0015040555542611689
0.9927333512008627,0.002504052139818973
0.9958749124388401,0.0006662501254845
0.9990164736768175,0.0010363547182899865
1.002158034914795,0.002698165822017897
1.0052995961527724,0.0010438163572810382
1.0084411573907497,0.002531831189618944
1.0115827186287272,0.0017181957764139896
1.0147242798667047,0.0021385541476249123
1.017865841104682,0.0023226260252430238
1.0210074023426594,0.0008082141306737159
1.024148963580637,0.0017070913969493555
1.0272905248186142,0.0009681895396513173
1.0304320860565916,0.003037163592813557
1.0335736472945691,0.0018220554995895
1.0367152085325464,0.0013019085243598046
1.0398567697705239,0.000991455745169149
1.0429983310085014,0.0017311411311435889
1.0461398922464786,0.0006037902484413558
1.0492814534844561,0.0019182333205457918
1.0524230147224336,0.0022049860571002294
1.0555645759604109,0.002764075832064434
1.0587061371983884,0.0005755437716405701
1.0618476984363658,0.0013212399163271982
1.0649892596743433,0.0005714916100403472
1.0681308209123206,0.002099674487027836
1.071272382150298,0.00141980385155667
1.0744139433882756,0.0016270639364261152
1.0775555046262528,0.0022626232473963357
1.0806970658642303,0.0006366460592451429
1.0838386271022078,0.001984301154635621
1.086980188340185,0.0012473820884323261
1.0901217495781625,0.000358854615792183
1.09326331081614,0.0008961417006438087
1.0964048720541173,0.0006922831320981247
1.0995464332920948,0.0009641575794237821
1.1026879945300723,0.0008551468852769839
1.1058295557680495,0.0009593248971679496
1.108971117006027,0.0023926654130298807
1.1121126782440045,0.0012468972688213114
1.1152542394819818,0.001537617874687636
1.1183958007199593,0.0013605610200307086
1.1215373619579367,0.0027572336870635055
1.124678923195914,0.001209511822631446
1.1278204844338915,5.903707349848301e-05
1.1309620456718688,0.0027096255260484377
1.1341036069098462,0.0008073254624782594
1.1372451681478237,0.0008799260510043026
1.140386729385801,0.0024022959830869773
1.1435282906237787,0.0009025360417432922
1.146669851861756,0.0008956764930275887
1.1498114130997332,0.0015944806352709093
1.152952974337711,0.001861738322205271
1.1560945355756882,0.0015585197299489185
1.1592360968136655,0.0020191425083708773
1.1623776580516432,0.0029192686787568303
1.1655192192896204,0.00032287654062042765
1.168660780527598,0.0004940369295447608
1.1718023417655754,0.001281477718222954
1.1749439030035527,0.0015354420283824337
1.1780854642415302,0.0010958271173345478
1.1812270254795076,0.0007506695764263536
1.184368586717485,0.0012318622465798624
1.1875101479554624,0.0010094814893528477
1.1906517091934397,0.0016756729698293423
1.1937932704314171,0.001086114126743012
1.1969348316693946,0.0019188295387800646
1.200076392907372,0.0016552996884547184
1.2032179541453494,0.0011373697521437933
1.2063595153833269,0.0021994230980687314
1.2095010766213041,0.0009042852304702112
1.2126426378592816,0.0007131368307340859
1.215784199097259,0.0016626633662761567
1.2189257603352364,0.0006214210987121329
1.222067321573214,0.0009113479878329416
1.2252088828111913,0.0007230246915035752
1.2283504440491686,0.0008638633287201381
1.231492005287146,0.0018427517563475312
1.2346335665251236,0.001518459096459752
1.2377751277631008,0.000935335751484689
1.2409166890010783,0.0005922443660415601
1.2440582502390558,0.0013978030094905858
1.2471998114770333,0.000677118176241575
1.2503413727150106,0.0017211982623183437
1.253482933952988,0.0010724403905210975
1.2566244951909655,0.001087659477965672
1.2597660564289428,0.0008586984784304587
1.2629076176669203,0.0018213590409112829
1.2660491789048978,0.000280420987039989
1.269190740142875,0.0006806134325321275
1.2723323013808525,0.0010478710552144898
1.27547386261883,0.0014978000333816276
1.2786154238568073,0.001306096155207044
1.2817569850947848,0.0006530427312644053
1.2848985463327622,0.0023766887058473494
1.2880401075707395,0.00044604168391634727
1.291181668808717,0.0010898513827797334
1.2943232300466945,0.001530166735829988
1.2974647912846717,0.0023544130420950975
1.3006063525226492,0.0007590391811733322
1.3037479137606267,0.0005154836780800579
1.306889474998604,0.0005079742074925382
1.3100310362365815,0.0018614047691929202
1.313172597474559,0.0004261928065805891
1.3163141587125362,0.001135658163919826
1.3194557199505137,0.0023747421269448327
1.3225972811884912,0.0011979875573282822
1.3257388424264687,0.0005339562755185632
1.328880403664446,0.0015714097794131757
1.3320219649024232,0.0009633087019373932
1.335163526140401,0.0007679145882208865
1.3383050873783782,0.0009236095832740923
1.3414466486163554,0.0003951551836558727
1.3445882098543331,0.0030224486703076224
1.3477297710923104,0.000376410982145869
1.3508713323302879,0.001576244130238214
1.3540128935682654,0.0016383972767370267
1.3571544548062426,0.0008449875833684788
1.3602960160442201,0.0011650966180532128
1.3634375772821976,0.00018116781503011892
1.3665791385201749,0.0011276497753315363
1.3697206997581524,0.0008582195693229912
1.3728622609961298,0.0015110212627047679
1.376003822234107,0.0001722388816539474
1.3791453834720846,0.0018218403069268797
1.382286944710062,0.0022899397620563984
1.3854285059480393,0.0010887905269862709
1.3885700671860168,0.0015884168758740764
1.391711628423994,0.0013368639887132523
1.3948531896619716,0.0010860778425551636
1.397994750899949,0.0017230951931801865
1.4011363121379263,0.00014546882805283496
1.404277873375904,0.00015780062583719748
1.4074194346138813,0.0008514897902125295
1.4105609958518586,0.0012445491790167593
1.4137025570898363,0.0007997161900878383
1.4168441183278135,0.0010147289540651408
1.4199856795657908,0.0011709305453948102
1.4231272408037685,0.0017023742308549697
1.4262688020417458,0.0007018062142026154
1.4294103632797233,0.0009378101937624119
1.4325519245177005,0.001107635853595583
1.435693485755678,0.0006248311467984723
1.4388350469936555,0.000702341163510987
1.4419766082316328,0.001507710278914774
1.4451181694696102,5.216556707227961e-05
1.4482597307075877,0.001430081497724323
1.451401291945565,0.0006076976957787001
1.4545428531835425,0.0018375616795663333
1.45768441442152,0.0012494839760455883
1.4608259756594972,0.0006161340438134096
1.4639675368974747,0.0006969884146836644
1.4671090981354522,0.0009695336298704769
1.4702506593734295,0.0016024413041672108
1.473392220611407,0.001501560753173229
1.4765337818493844,0.00012505737215488084
1.4796753430873617,0.0007857438868447947
1.4828169043253394,0.0012419388151510124
1.4859584655633167,0.0009037251042498513
1.489100026801294,0.00044386730881587394
1.4922415880392714,0.001220305105852519
1.495383149277249,0.000613038391423346
1.4985247105152262,0.0006003074429354702
1.5016662717532037,0.0007380991212575399
1.5048078329911811,0.001682523818865344
1.5079493942291586,0.0006301668136698827
1.511090955467136,0.0006466734225949047
1.5142325167051134,0.0019450399663321002
1.5173740779430909,0.0008847934685057697
1.5205156391810681,0.00027687634675130986
1.5236572004190456,0.0022367583571936797
1.526798761657023,0.0015813168180004384
1.5299403228950004,0.0010738639663664513
1.5330818841329779,0.000719181415990558
1.5362234453709553,0.001608880306439969
1.5393650066089326,0.0007380487632014138
1.54250656784691,0.001104247138114711
1.5456481290848876,0.0002801598793108302
1.5487896903228648,0.00044180253124582303
1.5519312515608423,0.0008033331562066829
1.5550728127988198,0.0012387990811158764
1.558214374036797,0.0008936806700176429
1.5613559352747746,0.0018573911265809368
1.564497496512752,0.001899554286082418
1.5676390577507293,0.0011459180648265158
1.5707806189887068,0.0008943361005153112
1.573922180226684,0.0008793424137368386
1.5770637414646616,0.0007637614542725336
1.5802053027026393,0.0017957564755783594
1.5833468639406165,0.00016639918951720414
1.586488425178594,0.0014119080897392418
1.5896299864165713,0.000752733587926226
1.5927715476545485,0.0006266551381553677
1.595913108892526,0.0007176226075465066
1.5990546701305037,0.00044948778925517704
1.602196231368481,0.0015020866854674202
1.6053377926064585,0.0006429645032778857
1.6084793538444357,6.235038113103922e-05
1.6116209150824132,0.0013888336426812454
1.6147624763203905,0.0006556822200310422
1.6179040375583678,0.0009829527094695686
1.6210455987963455,0.0012041821790696686
1.624187160034323,0.0007809926449597404
1.6273287212723002,0.002336946151544564
1.6304702825102777,0.00033128240917282156
1.633611843748255,0.001004815909612612
1.6367534049862325,0.0011370168633003678
1.6398949662242102,0.0007979870814928173
1.6430365274621874,0.0007316443630064724
1.6461780887001647,0.0008352152929195314
1.6493196499381422,0.0005403013651391116
1.6524612111761194,0.0013793769452217974
1.655602772414097,0.0008721639249640532
1.6587443336520742,0.001129978965922066
1.661885894890052,0.0003966157078884245
1.6650274561280294,0.0005105896099388207
1.6681690173660066,0.0016303765046440594
1.671310578603984,0.00030214238437717086
1.6744521398419614,0.000514725799213673
1.6775937010799387,0.0007968217334661939
1.6807352623179164,0.001579178826147789
1.6838768235558939,0.0012293109667716635
1.6870183847938711,0.001295321725079554
1.6901599460318486,0.001238988858565385
1.6933015072698259,0.001222648909699642
1.6964430685078031,0.001683631765819437
1.6995846297457808,0.0009203913952616479
1.7027261909837583,0.0008943427623562279
1.7058677522217356,0.00015550600600411599
1.709009313459713,0.0006740479455905578
1.7121508746976903,0.0012076143278980424
1.7152924359356678,0.0005740702606924748
1.718433997173645,0.0013821798149475362
1.7215755584116228,0.0005368938781547688
1.7247171196496,0.0003980224324710404
1.7278586808875775,0.0004063157989110608
1.7310002421255548,0.00026690079639825315
1.7341418033635323,0.0011554669988632813
1.7372833646015096,0.0006483891575603289
1.7404249258394873,0.0006435404997479435
1.7435664870774648,0.00046875616055494783
1.746708048315442,0.00020788644796577334
1.7498496095534193,0.0011625201284142478
1.7529911707913968,0.0008962072677674454
1.756132732029374,0.0003931293923521621
1.7592742932673517,0.0007180097763960056
1.7624158545053292,0.0015124361279332471
1.7655574157433065,0.0006209369012528151
1.768698976981284,0.0009763069038311546
1.7718405382192612,0.0008485590194201438
1.7749820994572385,0.0007165822835194438
1.778123660695216,0.00023348970905965864
1.7812652219331937,0.0006217017474146968
1.784406783171171,0.0013088100876268562
1.7875483444091484,0.000432082322983299
1.7906899056471257,0.0009183808154105998
1.7938314668851032,0.0020584032086185277
1.7969730281230805,0.0011736001963215208
1.8001145893610582,0.0005629002379714702
1.8032561505990354,0.00020274381613649643
1.806397711837013,0.00010642117200205923
1.8095392730749902,0.0004336708992494547
1.8126808343129677,0.0009356412051896674
1.815822395550945,0.0010970914910242977
1.8189639567889224,0.00016406623967575367
1.8221055180269001,0.0015045221695686004
1.8252470792648774,0.0007480981043822524
1.8283886405028547,0.0012449741856327865
1.8315302017408321,0.00024402849861449177
1.8346717629788094,0.00033519093347084746
1.837813324216787,0.001167889784166181
1.8409548854547646,0.0005489659165123334
1.8440964466927419,0.00030808937232773033
1.8472380079307194,0.001034222979789193
1.8503795691686966,0.0011046774660511518
1.8535211304066739,0.0015763545066833922
1.8566626916446514,0.0006345428351552698
1.8598042528826286,0.0005876620619148994
1.8629458141206063,0.001747464211439935
1.8660873753585838,0.0007754129587478963
1.869228936596561,0.0005102528124658386
1.8723704978345386,0.0008559354064054831
1.8755120590725158,0.0007623062434216286
1.878653620310493,0.0005798235821416055
1.8817951815484708,0.0011823104334365922
1.8849367427864483,0.0007793326224741332
1.8880783040244256,0.0006233117559019216
1.891219865262403,0.0010967565761463131
1.8943614265003803,0.0010410689108242047
1.8975029877383578,9.237101396197154e-05
1.9006445489763355,0.002050616246357203
1.9037861102143128,0.0010450512563421536
1.90692767145229,0.0012318946166579587
1.9100692326902675,0.0006454455928712267
1.9132107939282448,0.00040749107869271283
1.9163523551662223,0.0009230616749516101
1.9194939164041995,0.0007591631169680849
1.9226354776421772,0.0007427135102079592
1.9257770388801547,0.0004953870817819524
1.928918600118132,0.0006353424507649916
1.9320601613561093,0.0008394679822115094
1.9352017225940867,0.000609089978031824
1.938343283832064,0.0012294198190260974
1.9414848450700417,0.0010636320095000886
1.9446264063080192,0.0011151242982013246
1.9477679675459965,0.0007100087916429289
1.950909528783974,0.0003608517239351182
1.9540510900219512,0.000287414896299855
1.9571926512599285,0.0005881672234927134
1.9603342124979062,0.0004668055090823709
1.9634757737358837,0.0003711504444920931
1.966617334973861,0.00010667465563970163
1.9697588962118384,0.00022206322065171147
1.9729004574498157,0.0003741828676937183
1.9760420186877932,0.00105013300140064
1.9791835799257704,0.0007144465947369067
1.9823251411637481,0.0001917612958256759
1.9854667024017254,0.0004265406909724772
1.9886082636397029,0.00039521654700478537
1.9917498248776802,0.00028884563223269315
1.9948913861156576,0.0004804198925632872
1.998032947353635,0.0006569115514718233
2.0011745085916126,0.0013715497388488629
2.00431606982959,0.00021050172283331275
2.007457631067567,0.0005180470026917225
2.010599192305545,0.0007836241894313836
2.013740753543522,0.0004951704984091032
2.0168823147814994,0.00024202166816029554
2.0200238760194766,0.0003581638732930447
2.0231654372574543,0.00043469416307761327
2.026306998495432,0.0013075082043515257
2.0294485597334093,0.0008110077136046903
2.0325901209713866,0.0011998130786920612
2.035731682209364,0.0010677618458639208
2.038873243447341,0.0005695085739744277
2.042014804685319,0.0009417579868373832
2.0451563659232965,0.0006449742770918078
2.048297927161274,0.0006521603694929234
2.051439488399251,0.00032399540338948755
2.0545810496372283,0.00047235735067532706
2.0577226108752056,0.0008429675371112306
2.0608641721131833,0.0018015943602253835
2.064005733351161,0.0006483735112418626
2.0671472945891383,0.00028023942942779725
2.0702888558271155,0.0003140473191462973
2.073430417065093,0.0006533075285282095
2.0765719783030705,0.001461977025325062
2.0797135395410478,0.0007397501552914131
2.0828551007790255,0.0002566051175258926
2.0859966620170027,0.00047113329205702656
2.08913822325498,0.0009698399946268577
2.0922797844929573,0.0006927970415383443
2.095421345730935,0.0007813962127410124
2.0985629069689122,0.00019656965243533583
2.10170446820689,0.0018419483988831472
2.104846029444867,0.0005117393042214192
2.1079875906828445,0.0015094330288859584
2.1111291519208217,0.0005945040371568511
2.1142707131587994,0.0008946705261929641
2.1174122743967767,0.000587032611361624
2.120553835634754,0.00033874155084899434
2.1236953968727317,0.0007969351816359102
2.126836958110709,0.001141779974153954
2.1299785193486866,0.0014051525692224068
2.133120080586664,0.0008038381901672125
2.136261641824641,0.000611010304478542
2.1394032030626184,0.000882756041767329
2.142544764300596,0.0009127700381201414
2.1456863255385734,0.000528806642889844
2.148827886776551,0.0013606981398862777
2.1519694480145284,0.0008284649860814665
2.1551110092525056,0.000393901931040296
2.158252570490483,0.0011928612004615954
2.1613941317284606,0.0004908147687614481
2.164535692966438,0.0016371720050840494
2.1676772542044156,0.00117628407522722
2.170818815442393,0.0006703475000747867
2.17396037668037,0.0006114684351104625
2.1771019379183474,0.0006264639997673141
2.180243499156325,0.0004678629309988834
2.183385060394303,0.0007953543739849166
2.18652662163228,0.00017143651837674958
2.1896681828702573,0.0006400211002468617
2.1928097441082346,0.0009558179631657898
2.195951305346212,0.0010017323622897032
2.1990928665841896,0.0011740411692894204
2.2022344278221673,0.0009826513098219385
2.2053759890601445,0.0007788982452406105
2.208517550298122,0.0004564853875742211
2.211659111536099,0.0006430230338499772
2.2148006727740763,0.0005980400582772721
2.217942234012054,0.0010416265773866395
2.2210837952500313,0.0013006754945529947
2.224225356488009,0.00036061444372647834
2.2273669177259863,0.0008911469120228308
2.2305084789639635,0.0004060037026833876
2.2336500402019412,0.0015889361387050375
2.2367916014399185,0.00026443475530340464
2.2399331626778958,0.0005566087936714142
2.2430747239158735,0.00034676239557962057
2.2462162851538507,0.0005992112174136374
2.249357846391828,0.0009523632606647937
2.2524994076298057,0.0009456735928678483
2.255640968867783,0.001159991722725932
2.2587825301057602,0.0004151322339326015
2.2619240913437375,0.0006651870691278434
2.265065652581715,0.0003587962481232388
2.2682072138196925,0.0008472645298124192
2.27134877505767,0.00032429307959219706
2.2744903362956475,0.0006220777415272886
2.2776318975336247,0.00024109804907948755
2.280773458771602,8.413944224093374e-05
2.2839150200095797,0.0006394806476474043
2.2870565812475574,0.0003985667772156576
2.2901981424855347,0.000498588401014523
2.293339703723512,0.0004767154809560316
2.296481264961489,0.0005627860914559353
2.2996228261994665,0.0005552439608983974
2.302764387437444,0.0006342396609784125
2.305905948675422,0.0007303743093833454
2.309047509913399,0.0007911391642841815
2.3121890711513764,0.0013986017386567863
2.3153306323893537,0.0007522879636239559
2.318472193627331,0.00036217397495170615
2.3216137548653086,0.0005676649685888562
2.3247553161032863,0.000596636447670414
2.3278968773412636,0.0005617265220554215
2.331038438579241,0.0001756502859384616
2.334179999817218,0.0008743015825835829
2.337321561055196,0.000773215319146667
2.340463122293173,0.0004487067335971959
2.343604683531151,0.0009009858094152789
2.346746244769128,0.0003469069415617744
2.3498878060071053,0.00017034780780261264
2.3530293672450826,0.0009543584356142961
2.3561709284830603,0.0008729943306438273
2.3593124897210376,0.0003889077412797444
2.3624540509590153,0.0009840225438514077
2.3655956121969925,0.0005678522442762241
2.36873717343497,0.00035586594002126094
2.371878734672947,0.000992582327775167
