frequency_rad,magnitude
16.584301775282768,7.053899625995758e-05
16.587443336520742,0.00020612833232871276
16.59058489775872,3.611136846020027e-05
16.5937264589967,0.00013351740245646802
16.596868020234677,0.00012781978832321393
16.600009581472655,6.171798055091074e-05
16.60315114271063,0.00023754593770157104
16.606292703948608,0.00012859414521581192
16.609434265186586,7.279150396337623e-05
16.612575826424564,0.00014324471991182137
16.61571738766254,0.00021716734065142532
16.61885894890052,1.04440090410896e-05
16.622000510138495,1.3214366660626444e-05
16.625142071376473,3.7925675552527635e-05
16.62828363261445,9.898216408375595e-05
16.631425193852426,3.235602043155723e-05
16.634566755090404,6.895719708644434e-05
16.637708316328382,0.00014945639227735056
16.64084987756636,5.479270359736403e-05
16.64399143880434,9.702117800771396e-05
16.647133000042317,8.120409895078785e-05
16.65027456128029,0.00010966277710504987
16.65341612251827,0.0002786819301224475
16.656557683756247,2.336092602848257e-05
16.659699244994222,0.00012500507046612016
16.662840806232204,1.8280920760053917e-05
16.66598236747018,0.00013274491885890044
16.669123928708157,1.1817652155404302e-05
16.672265489946135,0.00010677064996954293
16.67540705118411,8.656237180116724e-05
16.678548612422087,8.070960304267802e-05
16.681690173660066,6.213857683396771e-05
16.684831734898044,0.00019163165924147054
16.687973296136022,5.598541168048506e-05
16.691114857374,5.931120391964351e-05
16.694256418611975,0.0002346564921303503
16.697397979849953,0.00010403000531368843
16.70053954108793,2.0373119369725916e-05
16.703681102325906,6.487118142380241e-05
16.706822663563887,8.24040353476383e-05
16.709964224801862,2.368623711614533e-05
16.71310578603984,6.0004354132343035e-05
16.716247347277818,0.0001433534078635417
16.719388908515796,0.000246559131089203
16.72253046975377,4.230273839918601e-05
16.72567203099175,0.00011708156615881349
16.728813592229727,0.00010648724715585581
16.731955153467705,0.0001761999207560598
16.735096714705683,0.0001866106700434348
16.738238275943658,0.0001317291637518334
16.741379837181636,4.1844862755405035e-05
16.744521398419614,9.150120351917721e-05
16.74766295965759,1.836702388363326e-05
16.75080452089557,0.00015974370490141535
16.75394608213355,6.743229144076285e-05
16.757087643371523,7.177129633764485e-05
16.7602292046095,5.103518759198802e-05
16.76337076584748,0.00010442085520472402
16.766512327085454,0.00012140933722740525
16.769653888323436,8.963855886235217e-05
16.77279544956141,8.007840069289977e-05
16.77593701079939,2.3467428617885265e-05
16.779078572037367,3.625524163909452e-05
16.78222013327534,3.9485061133427976e-05
16.78536169451332,0.00012248721765927264
16.788503255751298,5.560048988092946e-05
16.791644816989276,0.00014144793454157689
16.794786378227254,9.627313835975314e-05
16.797927939465232,4.972208874047467e-05
16.801069500703207,0.000152765943914048
16.804211061941185,5.760581902272835e-05
16.807352623179163,3.093602003627758e-05
16.810494184417138,9.65969803330818e-05
16.81363574565512,9.495134209678754e-05
16.816777306893094,5.2758752010482266e-05
16.819918868131072,5.9609742410421786e-05
16.82306042936905,3.6246952735215837e-06
16.82620199060703,0.00014598287055176844
16.829343551845003,2.9380299871271016e-05
16.83248511308298,0.00010600297452480104
16.83562667432096,7.988331547330486e-05
16.838768235558938,6.402030139378962e-05
16.841909796796916,2.860831867322841e-05
16.84505135803489,7.27728009258433e-05
16.84819291927287,0.0001108071957710369
16.851334480510847,9.121345804672736e-05
16.85447604174882,8.80497952004859e-05
16.857617602986803,7.146578293453244e-05
16.86075916422478,6.843888092329454e-05
16.863900725462756,8.018711930040919e-05
16.867042286700734,8.083572075962137e-05
16.870183847938712,8.534935559923028e-05
16.873325409176687,6.459697015714569e-05
16.876466970414665,9.718455787968953e-05
16.879608531652643,7.8105242703655e-05
16.88275009289062,0.00013562842684776888
16.8858916541286,0.000133558494739686
16.889033215366574,9.571547936221972e-05
16.892174776604552,7.730589301674683e-05
16.89531633784253,7.190065477283598e-05
16.898457899080505,8.992051640623978e-05
16.901599460318486,7.755888379002962e-05
16.904741021556465,6.606360336762226e-05
16.90788258279444,5.994038540181822e-05
16.911024144032417,3.27856240677022e-05
16.914165705270396,7.758198216645738e-05
16.91730726650837,3.2156586865254914e-05
16.92044882774635,0.00011481133118133055
16.923590388984326,3.962821119360885e-05
16.926731950222305,0.00014624314833243133
16.929873511460283,3.851713539053544e-05
16.93301507269826,0.00015828377437579016
16.936156633936235,0.00010081749665961104
16.939298195174214,7.34995347693294e-05
16.942439756412192,0.00011128094185228946
16.94558131765017,1.714223173230625e-05
16.948722878888148,4.667457688291767e-05
16.951864440126123,7.937629047317528e-05
16.9550060013641,7.732082840082012e-05
16.95814756260208,0.00023008653875882743
16.961289123840054,0.00010720602346452757
16.96443068507803,8.836116742506518e-05
16.967572246316013,5.227525763201135e-05
16.970713807553988,0.00014727977307316996
16.973855368791966,9.766638548429185e-05
16.976996930029944,3.9459507972128244e-05
16.98013849126792,6.147707785682017e-05
16.983280052505897,0.00012238403620754696
16.986421613743875,9.7347755063465e-05
16.989563174981853,0.00014236694021235637
16.99270473621983,5.041192655946645e-05
16.995846297457806,9.73050058577463e-05
16.998987858695784,5.249817026304279e-05
17.002129419933762,0.0001044703074354157
17.005270981171737,2.69048922554477e-05
17.008412542409715,0.00016549421076603104
17.011554103647697,0.00017885313703054897
17.01469566488567,0.0001821374080041895
17.01783722612365,0.00015531663073897655
17.020978787361628,9.504864274001102e-05
17.024120348599602,0.00013822763077468435
17.02726190983758,0.00011548776087685317
17.03040347107556,4.228535587288105e-05
17.033545032313537,0.00011032615341657929
17.036686593551515,6.670909654713459e-05
17.039828154789493,0.00013532452060916093
17.042969716027468,8.55636569275175e-05
17.046111277265446,9.665322394528483e-05
17.049252838503424,6.805850821336678e-05
17.052394399741402,0.0001714251546884885
17.05553596097938,0.00012472640606832737
17.058677522217355,5.2867776952769876e-05
17.061819083455333,0.00010712165809535449
17.06496064469331,0.00015593620973678842
17.068102205931286,0.0001361084942731637
17.071243767169264,7.279765139557314e-05
17.074385328407246,7.775060713949678e-05
17.07752688964522,9.223288729609064e-05
17.0806684508832,8.199426149471584e-05
17.083810012121177,7.515986038571325e-05
17.08695157335915,9.789403623666071e-05
17.09009313459713,8.178864913106463e-05
17.093234695835108,6.767690831217535e-05
17.096376257073086,5.5434885472784354e-05
17.099517818311064,4.383854638727372e-05
17.10265937954904,9.950507034222075e-05
17.105800940787017,9.808273629009465e-05
17.108942502024995,4.1254316228585827e-05
17.11208406326297,7.989582595513436e-05
17.115225624500948,6.985762212859132e-05
17.11836718573893,5.913775038713752e-05
17.121508746976904,5.6026391420738556e-05
17.124650308214882,2.881986590105963e-05
17.12779186945286,3.6953194800151247e-05
17.130933430690835,1.4080920188537082e-05
17.134074991928813,8.889125839417131e-05
17.13721655316679,2.9247099151081645e-05
17.14035811440477,0.00012803048640022105
17.143499675642747,0.0002022376810209972
17.146641236880726,7.480422764769865e-05
17.1497827981187,4.668591833333464e-05
17.15292435935668,3.284911593579783e-05
17.156065920594656,7.880138247779846e-05
17.15920748183263,7.114869842644192e-05
17.162349043070613,4.214163711182541e-05
17.165490604308587,0.00013525402920339387
17.168632165546565,7.756107882162986e-05
17.171773726784544,8.632467966647877e-05
17.174915288022518,0.0001304245419143737
17.178056849260496,0.0001704391804666346
17.181198410498475,0.0001425781622919778
17.184339971736453,6.895858005571174e-05
17.18748153297443,6.246041436536801e-05
17.19062309421241,6.141169332842435e-05
17.193764655450384,0.00012301774013776158
17.19690621668836,8.416383060673763e-05
17.20004777792634,0.00011712000330576249
17.203189339164314,2.869968470841322e-05
17.206330900402296,0.00017694695185734792
17.20947246164027,9.034896741534999e-05
17.21261402287825,5.9455098629642626e-05
17.215755584116227,0.00015946016258200121
17.2188971453542,9.498117052869459e-05
17.22203870659218,0.00010665035395594588
17.225180267830158,6.662438190354425e-05
17.228321829068136,2.028009438864822e-05
17.231463390306114,5.192149039706556e-05
17.234604951544092,0.0001763374597073795
17.237746512782067,0.00016283365363015426
17.240888074020045,8.041069738082039e-05
17.244029635258023,8.18885729112518e-05
17.247171196495998,0.00015873347759926088
17.25031275773398,5.029045803548306e-05
17.253454318971958,0.00011263360168388845
17.256595880209932,3.728826136173594e-05
17.25973744144791,0.000100859006126215
17.26287900268589,4.417733525871741e-05
17.266020563923863,4.419009628698209e-05
17.26916212516184,9.518415635650056e-05
17.27230368639982,9.094457756563882e-05
17.275445247637798,5.233160785039426e-05
17.278586808875776,0.00014012828054226238
17.28172837011375,0.00011884803776638693
17.28486993135173,0.00013230241643640044
17.288011492589707,1.5777429499240794e-05
17.291153053827685,9.129682643959973e-05
17.294294615065663,3.300076586677772e-05
17.29743617630364,0.00019121586288835406
17.300577737541616,9.597889549241081e-05
17.303719298779594,4.602967926377738e-05
17.306860860017572,6.897029589333005e-05
17.310002421255547,0.00010105916369916614
17.31314398249353,0.0001547804865660432
17.316285543731503,9.379112256578724e-05
17.31942710496948,0.00017276290974492156
17.32256866620746,0.00011833031328445375
17.325710227445434,0.0001230324824894346
17.328851788683412,4.935211412390769e-05
17.33199334992139,0.00011798908634259846
17.33513491115937,2.8772681354094322e-05
17.338276472397347,1.1434918445110038e-05
17.341418033635325,0.00027255569152861856
17.3445595948733,9.32530486130758e-05
17.347701156111277,0.0001198907278975857
17.350842717349256,0.0001447397425664302
17.35398427858723,2.0809706702184375e-05
17.357125839825212,0.00012297423910363327
17.36026740106319,0.0001004907262784324
17.363408962301165,0.00011622046396574424
17.366550523539143,0.00012628470198881774
17.36969208477712,5.9475865613186885e-05
17.372833646015096,6.126950612238357e-05
17.375975207253074,0.00010158131657949643
17.379116768491052,3.166101631407988e-05
17.38225832972903,0.00014574522933771047
17.385399890967008,2.5253251290869227e-05
17.388541452204983,0.00010743471543821959
17.39168301344296,0.0001069441068268906
17.39482457468094,4.6948117855041513e-05
17.397966135918914,0.00011928203893091481
17.401107697156895,4.578429166277435e-05
17.404249258394874,0.0002123157548618516
17.407390819632848,9.6288543617934e-05
17.410532380870826,0.00019123961325526182
17.413673942108804,7.222032612126096e-05
17.41681550334678,8.662476682241611e-05
17.419957064584757,0.00016647658755530298
17.423098625822735,8.689347602457526e-05
17.426240187060714,0.00015041004458309212
17.42938174829869,0.0001067982824879638
17.432523309536666,0.00015794793484513227
17.435664870774644,8.06576575270208e-05
17.438806432012623,0.0001253635523378479
17.4419479932506,9.834540332626965e-05
17.44508955448858,0.0002696648636916563
17.448231115726557,4.7398403331450455e-05
17.45137267696453,4.249060957881499e-05
17.45451423820251,0.00010448312361809339
17.457655799440488,9.715174343860956e-05
17.460797360678463,5.852504259715908e-05
17.46393892191644,0.00018601013201392322
17.467080483154422,6.18750097122893e-05
17.470222044392397,0.0001889779963984893
17.473363605630375,0.00017740547506280471
17.476505166868353,0.00010095489349510732
17.479646728106328,3.36238598457264e-05
17.482788289344306,7.587900597948253e-05
17.485929850582284,5.509859366118843e-05
17.489071411820262,8.995414881939488e-05
17.49221297305824,7.553468850924505e-05
17.495354534296215,2.788568235027769e-05
17.498496095534193,3.5717220733720145e-05
17.50163765677217,0.00011201670721658371
17.504779218010146,4.474783773536731e-05
17.507920779248124,8.604253400486019e-05
17.511062340486106,9.274942383305302e-05
17.51420390172408,0.00011407731906153865
17.51734546296206,0.00010507970255016099
17.520487024200037,7.252652311842732e-05
17.52362858543801,0.0001328574449911271
17.52677014667599,0.00011365606189085153
17.529911707913968,9.034414215583452e-05
17.533053269151946,0.00012593427677164541
17.536194830389924,0.00011125912833617262
17.5393363916279,8.79288296307066e-05
17.542477952865877,0.00016225225270520885
17.545619514103855,7.270827323909955e-05
17.548761075341833,7.946647415603236e-05
17.551902636579808,2.373574057542374e-05
17.55504419781779,8.450145194232041e-05
17.558185759055764,3.554922340142506e-05
17.561327320293742,7.859788406130275e-05
17.56446888153172,0.00015610564454187186
17.567610442769695,5.843179933335943e-05
17.570752004007673,9.614365431440168e-05
17.573893565245655,9.5172676522881e-05
17.57703512648363,8.726657674412385e-05
17.580176687721607,0.00011658009041667524
17.583318248959586,0.00014008860009483078
17.58645981019756,3.8972414258312216e-05
17.58960137143554,9.129532688426246e-05
17.592742932673517,8.405612655709484e-05
17.595884493911495,1.1218477768941073e-05
17.599026055149473,0.0002423959013462234
17.602167616387447,3.786516093220609e-05
17.605309177625426,2.5274815319637954e-05
17.608450738863404,4.2747759939402716e-05
17.61159230010138,6.29927344203603e-05
17.614733861339356,4.840750722499406e-05
17.617875422577338,6.809111850311342e-05
17.621016983815313,9.229809027647686e-05
17.62415854505329,4.585812520647468e-05
17.62730010629127,6.442887467767087e-05
17.630441667529244,4.9661651997630715e-05
17.633583228767222,0.0001431628725828056
17.6367247900052,5.6170691432062754e-05
17.639866351243178,0.00010381030604526503
17.643007912481156,0.0001171823969265655
17.64614947371913,0.0001195113246456157
17.64929103495711,8.050767629248825e-05
17.652432596195087,1.519707588714131e-05
17.655574157433065,9.601297239134774e-05
17.65871571867104,0.00013039100807114127
17.66185727990902,3.7846082306252176e-05
17.664998841146996,2.2340391467659893e-05
17.668140402384974,0.0001286551625275086
17.671281963622953,0.00018977260634894772
17.674423524860927,0.00013798918366958576
17.677565086098905,5.4105768561805524e-05
17.680706647336883,5.878785158149844e-05
17.68384820857486,0.00012140608948888558
17.68698976981284,6.666238067818608e-05
17.690131331050818,7.835539166342797e-05
17.693272892288793,7.950361479777375e-05
17.69641445352677,0.00013650319621421271
17.69955601476475,0.00017693816787269493
17.702697576002723,0.0001759796514935501
17.705839137240705,5.878505837797692e-05
17.70898069847868,0.00014034992979385972
17.712122259716658,7.116661323157342e-05
17.715263820954636,0.00011972608202667709
17.71840538219261,6.231155576075871e-05
17.72154694343059,5.74983125377716e-05
17.724688504668567,9.44242371446463e-05
17.727830065906545,0.00015225692092546493
17.730971627144523,7.097603875430647e-05
17.7341131883825,6.623551789815095e-05
17.737254749620476,0.00012040717389802132
17.740396310858454,3.708314185703048e-05
17.743537872096432,0.0001256601886931828
17.746679433334407,6.988496448777e-05
17.74982099457239,6.117792751587919e-05
17.752962555810363,0.00015539225186233664
17.75610411704834,0.00013182186455221967
17.75924567828632,5.742937884290361e-05
17.762387239524298,4.931515161978765e-05
17.765528800762272,0.00020161381537751015
17.76867036200025,0.00011518359926936887
17.77181192323823,5.848640516484805e-05
17.774953484476207,8.73215395494223e-05
17.778095045714185,0.00011283685253090819
17.78123660695216,0.00014852587601976364
17.784378168190138,7.103675101894669e-05
17.787519729428116,6.487643686149624e-05
17.79066129066609,7.456094592621842e-05
17.793802851904072,9.715123670804252e-05
17.79694441314205,5.46088445089461e-05
17.800085974380025,6.842790777342648e-05
17.803227535618003,0.00011646030726728359
17.80636909685598,3.5175234368517724e-05
17.809510658093956,0.0001455518805612901
17.812652219331934,3.5350125824555994e-05
17.815793780569912,0.00018724512287428158
17.81893534180789,0.00014458737769613224
17.82207690304587,0.00010529804649702276
17.825218464283843,7.659914470776545e-05
17.82836002552182,0.00010955470941244997
17.8315015867598,6.232451291846125e-05
17.834643147997777,4.3308534867503606e-05
17.837784709235756,0.00015882297321403449
17.840926270473734,0.00018192173163236215
17.84406783171171,0.000171302421495865
17.847209392949686,1.7598360590523627e-05
17.850350954187665,9.968520539293145e-05
17.85349251542564,8.34168562058889e-05
17.85663407666362,6.08120490020785e-05
17.859775637901596,0.00012312066041953685
17.862917199139574,0.00011282230589821557
17.866058760377552,9.704519700511505e-05
17.86920032161553,9.08380032535864e-05
17.872341882853505,4.5385699356463806e-05
17.875483444091483,0.00011169220054360146
17.87862500532946,3.30899952052839e-05
17.88176656656744,7.115757316886295e-05
17.884908127805417,9.487283299717243e-05
17.88804968904339,0.00011245885180305524
17.89119125028137,0.00011947571230633126
17.894332811519348,0.00012243551739930168
17.897474372757323,5.6440105759740946e-05
17.900615933995304,7.966544616750303e-05
17.903757495233283,4.2686979109290183e-05
17.906899056471257,7.700150104304838e-05
17.910040617709235,0.00023878226776086664
17.913182178947213,5.91775103456767e-05
17.916323740185188,9.388865413309412e-05
17.919465301423166,6.608778411793578e-05
17.922606862661144,5.8275347295895235e-05
17.925748423899122,0.00015244102091606298
17.9288899851371,1.6607167117931593e-05
17.932031546375075,9.850326059417097e-05
17.935173107613053,6.885194476794427e-05
17.93831466885103,6.720041928473031e-05
17.941456230089006,6.472020723973427e-05
17.944597791326988,0.00011927462628323068
17.947739352564966,1.6165590402239063e-05
17.95088091380294,5.965040221671225e-05
17.95402247504092,0.00015094454725159189
17.957164036278897,3.3988089657823226e-05
17.96030559751687,4.0214167542085286e-05
17.96344715875485,1.6142961641503846e-05
17.966588719992828,3.855133532498656e-05
17.969730281230806,0.00012216592867014893
17.972871842468784,2.3024338532038938e-05
17.976013403706762,5.473054729373066e-05
17.979154964944737,0.0001040302626540268
17.982296526182715,7.254560740930684e-05
17.985438087420693,2.4450368968150573e-05
17.98857964865867,3.880055265730546e-05
17.99172120989665,0.00011611937332497292
17.994862771134624,0.00012512942213454962
17.998004332372602,9.295558416610823e-05
18.00114589361058,0.00013124909537326894
18.004287454848555,2.0672758985136555e-05
18.007429016086533,7.172822733920536e-05
18.010570577324515,0.00011609240731291084
18.01371213856249,0.00013132269840699913
18.016853699800468,9.951430578993589e-05
18.019995261038446,0.00014008702202411566
18.02313682227642,5.1260733708423275e-05
18.0262783835144,3.819722267988091e-05
18.029419944752377,5.774361053253873e-05
18.032561505990355,5.19713524297205e-05
18.035703067228333,4.33718685503849e-05
18.038844628466308,3.931963644283275e-05
18.041986189704286,5.1075806412614346e-05
18.045127750942264,0.00011125284445767619
18.04826931218024,9.457780632084307e-05
18.051410873418217,0.00014719374134394787
18.0545524346562,9.006388518492237e-05
18.057693995894173,1.5459035355040786e-05
18.06083555713215,7.260029993381577e-05
18.06397711837013,0.00013371686667312482
18.067118679608104,0.00011653701861453611
18.070260240846082,0.00010215626405309023
18.07340180208406,0.00010886046419409843
18.07654336332204,5.723195248624892e-05
18.079684924560016,0.00011072695076481002
18.082826485797995,5.749295251677244e-05
18.08596804703597,0.00014746472395439582
18.089109608273947,0.0001657649891961833
18.092251169511925,1.2592831566300254e-05
18.0953927307499,3.004317088450109e-05
18.09853429198788,9.516574430629032e-05
18.101675853225856,0.00012206008816596529
18.104817414463835,0.0001903691267257805
18.107958975701813,2.9965310934348058e-05
18.111100536939787,0.00019632302107176481
18.114242098177765,9.534334382791708e-05
18.117383659415747,0.00010904258824448656
18.12052522065372,9.063029148052469e-05
18.1236667818917,5.8343446885425836e-06
18.126808343129678,4.544974711494192e-05
18.129949904367653,0.00011918106116735891
18.13309146560563,5.902572261117258e-05
18.13623302684361,7.679055984509991e-05
18.139374588081587,2.8203391188214113e-05
18.142516149319565,0.0001331527397055716
18.14565771055754,0.0001085926857436107
18.148799271795518,0.0001302997024199843
18.151940833033496,5.8840492603555534e-05
18.15508239427147,7.044584380817293e-05
18.15822395550945,6.367420997076666e-05
18.16136551674743,9.297938516710813e-05
18.164507077985405,6.311388798608395e-05
18.167648639223383,0.00011050699023647705
18.17079020046136,0.0001782300390495441
18.173931761699336,0.00013343325572732063
18.177073322937314,0.00012211975770867316
18.180214884175292,4.473089816210862e-05
18.18335644541327,4.761521235847103e-05
18.18649800665125,6.458603552010015e-05
18.189639567889227,1.888724208950434e-05
18.1927811291272,0.00014044430482636845
18.19592269036518,7.04132500986014e-05
18.199064251603158,0.00012903358704344518
18.202205812841132,9.710989931839867e-06
18.205347374079114,6.723760676814986e-05
18.20848893531709,3.88555248057462e-05
18.211630496555067,0.00011221658076580104
18.214772057793045,8.270834064928136e-05
18.21791361903102,6.437320427728817e-06
18.221055180268998,3.5106048442379034e-05
18.224196741506976,2.8484686126845624e-05
18.227338302744954,9.238812515056249e-05
18.230479863982932,0.0001695652569717461
18.23362142522091,5.4323883781918594e-05
18.236762986458885,8.625232398968657e-05
18.239904547696863,2.338396925479753e-05
18.24304610893484,0.0001605829491154146
18.246187670172816,0.00015213391736064612
18.249329231410798,0.00016858745436041034
18.252470792648772,1.2016089915880171e-05
18.25561235388675,8.326339535156971e-05
18.25875391512473,7.373585420793202e-05
18.261895476362703,0.00011586792407965724
18.26503703760068,5.774739951187875e-05
18.26817859883866,0.00012756379522589097
18.271320160076638,4.533368351355879e-05
18.274461721314616,9.676597330145188e-05
18.277603282552594,4.747078389723365e-05
18.28074484379057,9.258074604890376e-05
18.283886405028547,9.204857662452127e-05
18.287027966266525,3.2556112359835437e-05
18.2901695275045,0.0001376037641403681
18.29331108874248,1.1375600141970069e-05
18.29645264998046,1.835768946506943e-05
18.299594211218434,0.00011959183542192843
18.302735772456412,8.387790385214457e-05
18.30587733369439,7.318235578356914e-05
18.309018894932365,3.1753400888508945e-05
18.312160456170343,9.142825240851213e-05
18.31530201740832,3.79950424986864e-05
18.3184435786463,4.2214843014866376e-05
18.321585139884277,5.748718465242142e-05
18.324726701122252,5.64564797856374e-05
18.32786826236023,0.00017354946387717512
18.331009823598208,2.8670423119348344e-05
18.334151384836183,6.427020763512679e-05
18.337292946074164,4.684343443488319e-05
18.340434507312143,0.00011000195969231752
18.343576068550117,7.677280164285892e-05
18.346717629788095,0.00015436906142910886
18.349859191026074,4.962419014116082e-05
18.353000752264048,0.00010011185044880165
18.356142313502026,0.00013957348200303713
18.359283874740004,4.5775268275951714e-05
18.362425435977983,6.790973215631851e-05
18.36556699721596,2.6600488068559807e-05
18.368708558453935,2.9191638352672536e-05
18.371850119691914,9.98125360405924e-05
18.37499168092989,0.00015409049409379277
18.37813324216787,2.8468627312014555e-05
18.381274803405848,3.9717991060841025e-05
18.384416364643826,0.00010843732988065676
18.3875579258818,5.38038217261724e-05
18.39069948711978,0.00010300777666507924
18.393841048357757,3.517805049351657e-05
18.39698260959573,5.074993929418252e-06
18.400124170833713,7.320864087866724e-05
18.40326573207169,9.102661518525475e-05
18.406407293309666,5.110806539624726e-05
18.409548854547644,8.235528895699643e-05
18.412690415785622,4.604956118151799e-05
18.415831977023597,5.531959587483987e-05
18.418973538261575,3.116730825198805e-05
18.422115099499553,4.9601001780338926e-05
18.42525666073753,3.3535917166233155e-05
18.42839822197551,0.00014069320505154625
18.431539783213484,0.00010157573639013147
18.434681344451462,9.068715244621519e-05
18.43782290568944,9.828924196291709e-05
18.440964466927415,0.00011609278551553436
18.444106028165397,0.00010290218998186722
18.447247589403375,9.797667211982883e-05
18.45038915064135,9.293974494635093e-05
18.453530711879328,5.682176919280318e-05
18.456672273117306,7.039757265980732e-05
18.45981383435528,0.00012354615246176314
18.46295539559326,9.997933407622236e-05
18.466096956831237,0.00017559932987574415
18.469238518069215,6.292171739013452e-05
18.472380079307193,4.62764459857211e-05
18.475521640545168,3.726844598606136e-05
18.478663201783146,0.0001984693183558178
18.481804763021124,0.00011147327049829218
18.484946324259102,9.747790670020767e-05
18.48808788549708,6.711454814891518e-05
18.49122944673506,4.3708328269732356e-05
18.494371007973033,6.437794927622801e-05
18.49751256921101,8.657280993175442e-05
18.50065413044899,0.00012820367994737653
18.503795691686964,7.052989590507936e-06
18.506937252924942,3.726000965828569e-05
18.510078814162924,3.117228163625291e-05
18.5132203754009,9.054647472442307e-05
18.516361936638877,8.902565047641552e-05
18.519503497876855,5.387811685722455e-05
18.52264505911483,4.806443574257999e-05
18.525786620352807,2.5265927409160975e-05
18.528928181590786,0.00019591498786405
18.532069742828764,9.58716904424568e-05
18.535211304066742,4.984841819697443e-05
18.538352865304716,8.575063410436119e-05
18.541494426542695,3.218497663590525e-05
18.544635987780673,6.481852646190376e-05
18.547777549018647,8.971304685792492e-05
18.550919110256626,9.988295715620391e-05
18.554060671494607,3.781071024325636e-05
18.557202232732582,5.254127692853941e-05
18.56034379397056,0.00015384426356100626
18.563485355208538,0.000152844778091839
18.566626916446513,8.575694817955186e-06
18.56976847768449,0.00010065099678333601
18.57291003892247,9.603960738069227e-05
18.576051600160447,4.2508997617956133e-05
18.579193161398425,0.0001521611073336833
18.5823347226364,0.00013260834353087016
18.585476283874378,9.142441947067373e-05
18.588617845112356,5.828426324843863e-05
18.591759406350334,0.0001588202120083389
18.59490096758831,5.492438480758235e-05
18.59804252882629,2.733071340277154e-06
18.601184090064265,0.00016632903865109215
18.604325651302243,0.00012499155058369755
18.60746721254022,5.99753939256164e-05
18.610608773778196,7.448665485646352e-05
18.613750335016174,0.0001569556767138785
18.616891896254153,7.051864978152057e-05
18.62003345749213,0.00012803750231900194
18.62317501873011,8.522494289693457e-05
18.626316579968087,4.984559366768155e-05
18.62945814120606,0.00014509371294724993
18.63259970244404,7.723380746173618e-05
18.635741263682018,0.00012584024907523513
18.638882824919996,0.00012307792795406247
18.642024386157974,7.574846322810988e-05
18.64516594739595,5.7615297528929076e-05
18.648307508633927,0.00014866116812397933
18.651449069871905,2.898773249560872e-05
18.65459063110988,0.00011841934107552018
18.657732192347858,0.0001595332734387035
18.66087375358584,6.720262134268729e-05
18.664015314823814,3.514137219739144e-05
18.667156876061792,0.00011545820928316509
18.67029843729977,6.98528182824905e-05
18.673439998537745,9.413671458404282e-05
18.676581559775723,0.00013037614133151434
18.6797231210137,0.00012067523656265345
18.68286468225168,4.779051321875111e-05
18.686006243489658,7.548035651162373e-05
18.689147804727632,0.0001061914543484086
18.69228936596561,7.926372353431295e-05
18.69543092720359,8.473038527714128e-05
18.698572488441567,2.2723471818152276e-05
18.70171404967954,4.171306872063718e-05
18.704855610917523,6.456623586941581e-05
18.707997172155498,6.89226004505863e-05
18.711138733393476,0.00013049817435730978
18.714280294631454,3.169505986051918e-05
18.71742185586943,6.936492152428248e-05
18.720563417107407,8.417349924977806e-05
18.723704978345385,3.464346145089117e-05
18.726846539583363,3.057423075610642e-05
18.72998810082134,6.64866250666418e-05
18.73312966205932,4.448747473691753e-05
18.736271223297294,6.347056470878777e-05
18.739412784535272,1.7092973137793958e-05
18.74255434577325,0.00011022676241314188
18.745695907011225,2.889797811938826e-05
18.748837468249206,0.00016821540066639678
18.75197902948718,0.0001436726158201578
18.75512059072516,6.46715820204729e-05
18.758262151963137,1.281146927218589e-05
18.761403713201112,7.008675603773924e-05
18.76454527443909,0.00015965516748452427
18.76768683567707,0.00013630767986847622
18.770828396915046,0.00012154409650906279
18.773969958153025,2.0837507613439642e-05
18.777111519391003,0.00010061282403007813
18.780253080628977,5.2544398478124206e-05
18.783394641866956,5.027922096362988e-05
18.786536203104934,0.00013386438828344135
18.78967776434291,5.728859376318043e-05
18.79281932558089,0.000153260279543539
18.795960886818865,9.173807806826105e-05
18.799102448056843,0.00015945922603873025
18.80224400929482,8.981718190737679e-05
18.8053855705328,8.592789654248999e-05
18.808527131770774,2.8178988002777434e-05
18.81166869300875,4.733551986193664e-05
18.81481025424673,4.597152917168626e-05
18.817951815484708,1.4491142391521213e-05
18.821093376722686,7.260029173200581e-06
18.82423493796066,3.151163998098584e-05
18.82737649919864,0.00012260806055663543
18.830518060436617,7.552834240102864e-05
18.83365962167459,0.00011806094441813008
18.836801182912573,0.00014177964949222568
18.83994274415055,0.00013705123773810612
18.843084305388526,8.014776302879426e-05
18.846225866626504,6.082217529640343e-05
18.849367427864482,3.073337303361111e-05
18.852508989102457,6.420417843319599e-05
18.855650550340435,7.548463073064265e-05
18.858792111578413,7.178923125321882e-05
18.86193367281639,7.876942984599508e-05
18.86507523405437,2.2844881599483557e-05
18.868216795292344,0.00010865971871496348
18.871358356530322,9.34210619273809e-05
18.8744999177683,5.067358532926921e-05
18.877641479006275,0.0001246520053041931
18.880783040244257,5.339709947006161e-05
18.883924601482235,0.00012330826977361822
18.88706616272021,0.00012448274374344376
18.890207723958188,0.00014296850662580122
18.893349285196166,2.6196374595851328e-05
18.89649084643414,9.303664024161795e-05
18.899632407672122,7.926732655102049e-05
18.902773968910097,0.0001212870201959589
18.905915530148075,0.0002096565918219925
18.909057091386053,0.00014990745641874957
18.91219865262403,0.00011791280567742589
18.915340213862006,2.396391624286123e-05
18.918481775099984,9.860559500226432e-05
18.921623336337962,0.00014085607294291283
