frequency_rad,magnitude
9.24561472336753,0.00012700290085551895
9.248756284605506,0.00030324784814839524
9.251897845843482,0.000185526799256176
9.255039407081462,0.00015580663681551076
9.258180968319438,0.00017142539845945405
9.261322529557415,0.00014366784483287954
9.264464090795393,0.00014733035771707437
9.267605652033371,0.00022565720833926214
9.270747213271347,0.0001436695705268729
9.273888774509324,0.0002056992396544847
9.277030335747304,0.0001262004621571368
9.28017189698528,3.516059130807674e-05
9.283313458223256,0.0003232044306230771
9.286455019461235,0.00023330902180812585
9.289596580699213,0.00028888461896259303
9.292738141937189,0.0002060838117367779
9.295879703175167,4.5447036217708e-05
9.299021264413145,0.00011042678438090375
9.302162825651122,0.00013121473853353085
9.305304386889098,0.00015318461935293762
9.308445948127076,0.00025336875955137684
9.311587509365054,0.0002183059009524749
9.31472907060303,0.00019327222559290265
9.317870631841009,0.00033452961386042416
9.321012193078987,0.000258227971654338
9.324153754316963,0.00017956626652262413
9.32729531555494,5.80930422187577e-05
9.33043687679292,0.0001410979443075721
9.333578438030896,0.0001991116150954902
9.336719999268873,0.00017371289218759365
9.33986156050685,7.27860950487522e-05
9.343003121744829,0.00012038919050563688
9.346144682982805,6.525885998896878e-05
9.349286244220783,0.00014340688529849234
9.352427805458762,0.00016221914261185927
9.355569366696738,0.00010727553897320262
9.358710927934714,0.00032217785878352106
9.361852489172692,0.0003830841591196286
9.36499405041067,0.00018310470959397412
9.368135611648647,0.0001595357838759673
9.371277172886625,0.00016858029606057727
9.374418734124603,0.00023009016601227965
9.37756029536258,0.00010998015163850316
9.380701856600556,0.00012653160970518555
9.383843417838534,0.0001768146556930162
9.386984979076512,9.217881533388756e-05
9.390126540314489,7.014112753883453e-05
9.393268101552467,0.00012168655071063978
9.396409662790445,0.0001080417266282941
9.399551224028421,4.559768190571921e-05
9.4026927852664,0.00025025624425744085
9.405834346504376,0.0002727519235110149
9.408975907742354,0.0001356563745345997
9.41211746898033,0.0003052187357866612
9.415259030218309,0.00016156268806629816
9.418400591456287,0.0001290833875575914
9.421542152694263,0.0001179489159937516
9.424683713932241,0.00015369261947978488
9.427825275170218,0.0001731556370666338
9.430966836408196,0.00021915455056972655
9.434108397646172,4.0359204607364937e-05
9.43724995888415,0.00014912477776161828
9.440391520122128,0.0001161977946884147
9.443533081360105,0.00035398585486397835
9.446674642598083,0.00014760926970907893
9.449816203836061,7.986064713442268e-05
9.452957765074038,5.287105709713118e-05
9.456099326312016,0.000156745264349797
9.459240887549992,4.492959546676015e-05
9.46238244878797,0.0003033880496964383
9.465524010025947,0.00021979417010230842
9.468665571263925,0.0002652543485330546
9.471807132501903,8.18954829450594e-05
9.47494869373988,4.8941009267598656e-05
9.478090254977857,0.0001906557035139849
9.481231816215834,0.00013851503803713672
9.484373377453812,6.789293619138276e-05
9.487514938691788,4.78700613811937e-05
9.490656499929766,0.0003104042510629557
9.493798061167745,0.0001788278542874613
9.496939622405721,7.344459131833964e-05
9.5000811836437,0.0002833388935555859
9.503222744881676,0.00012791291154161272
9.506364306119654,4.002918192537678e-05
9.509505867357632,0.0001462679491440595
9.512647428595608,0.0003290555865096329
9.515788989833586,0.00031983561091503013
9.518930551071563,0.00011660170342804532
9.52207211230954,0.00016968879691851952
9.525213673547517,0.0003083074939578031
9.528355234785495,0.0001782958840527598
9.531496796023474,0.00023845956173568504
9.53463835726145,0.00015052898492757413
9.537779918499428,3.2259580265480994e-05
9.540921479737404,1.4501597063068642e-05
9.544063040975383,0.00013557565572218394
9.547204602213359,0.00015344418388260335
9.550346163451337,8.785972428266576e-05
9.553487724689315,0.00019036534341006843
9.556629285927292,0.00036893926047874685
9.55977084716527,0.0001573092736472253
9.562912408403248,0.00018078178086347122
9.566053969641224,0.00018535468308017387
9.5691955308792,0.00010989869509108122
9.572337092117179,0.00011340066719284958
9.575478653355157,5.9709307211052035e-05
9.578620214593133,0.00014552756588085075
9.581761775831112,0.00031261972728490324
9.58490333706909,0.00037986702394563637
9.588044898307066,2.3748833547218536e-05
9.591186459545044,7.4882311287161e-05
9.59432802078302,8.500400789694906e-05
9.597469582020999,0.000269343245603992
9.600611143258975,0.00011809729322564447
9.603752704496953,0.00017261681281667275
9.606894265734931,0.00027163734123373173
9.610035826972908,0.0002535221656691089
9.613177388210886,0.0002147091284761277
9.616318949448864,4.7931065692482784e-05
9.61946051068684,9.570225156266161e-05
9.622602071924817,0.00030402692230413627
9.625743633162795,0.00025667310972054923
9.628885194400773,0.00020510426844800957
9.63202675563875,0.00011079549757167451
9.635168316876728,0.00012674154187223676
9.638309878114706,0.0002803375776358229
9.641451439352682,0.00011009554650460411
9.644593000590659,0.000155024078659064
9.647734561828637,0.00031628344687211385
9.650876123066615,6.628862339648092e-05
9.654017684304591,0.00019129549920227147
9.65715924554257,8.387778700594081e-05
9.660300806780548,0.0003054146085479447
9.663442368018524,0.00017257099827402018
9.6665839292565,0.00016319927524744085
9.66972549049448,8.931245767527039e-05
9.672867051732457,0.00012715138961296558
9.676008612970433,0.0001384439200774164
9.679150174208411,0.00029070418184933217
9.68229173544639,0.00025811318857449014
9.685433296684366,0.00022667182602736222
9.688574857922342,0.000416048086468548
9.691716419160322,9.971209230809346e-05
9.694857980398298,0.0004211320165524273
9.697999541636275,0.00026202264146301703
9.701141102874253,0.0001017608509230064
9.704282664112231,0.00014673502076903414
9.707424225350207,0.00019522655099430436
9.710565786588186,0.00023262803712390312
9.713707347826164,0.00014562426272991707
9.71684890906414,7.674260619990245e-05
9.719990470302116,0.00010096975182833981
9.723132031540096,9.618443608024118e-05
9.726273592778073,0.00020271892015595046
9.72941515401605,0.00024362945304219998
9.732556715254027,0.00028050380420832275
9.735698276492005,0.00027585623985417374
9.738839837729982,0.00028309013498894727
9.741981398967958,0.00028257577330388287
9.745122960205938,0.00019315564786184124
9.748264521443915,9.404579565566941e-05
9.751406082681891,0.00016503983150761625
9.754547643919869,9.803202066609423e-05
9.757689205157847,0.00018519627533989847
9.760830766395824,0.00016355802519050488
9.763972327633802,3.700598407893301e-05
9.76711388887178,0.00021639782280045476
9.770255450109756,2.954691149529527e-05
9.773397011347733,3.821158338604204e-05
9.776538572585713,6.249101193683578e-05
9.779680133823689,6.341122567912839e-05
9.782821695061665,7.139787111987832e-05
9.785963256299643,0.00015838405466869413
9.789104817537622,0.00021693310768888514
9.792246378775598,0.00014380401049983059
9.795387940013574,0.0003082428661035685
9.798529501251554,0.00017581662852923145
9.80167106248953,0.00012929154554429956
9.804812623727507,4.194794522179441e-05
9.807954184965485,5.906642250931548e-05
9.811095746203463,0.00026038887688985144
9.81423730744144,0.0002645807899326281
9.817378868679418,0.000174135621387565
9.820520429917396,0.00022200286514207103
9.823661991155372,0.00021495308335783207
9.826803552393349,0.0003097653178622994
9.829945113631327,0.00010242144836732214
9.833086674869305,0.00018463557181952063
9.836228236107281,5.5199068632239355e-05
9.83936979734526,0.0001720279613683752
9.842511358583238,0.0001803577624997604
9.845652919821214,0.00020688959104741333
9.84879448105919,0.00010620696481829945
9.851936042297169,0.0001333129879127808
9.855077603535147,0.0001295207486714677
9.858219164773123,0.0001010437659087582
9.861360726011101,0.00014791075040563158
9.86450228724908,0.00018533770971260581
9.867643848487056,9.572804649066471e-05
9.870785409725034,7.79604311953215e-05
9.873926970963012,0.00010771159081121392
9.877068532200989,6.578880246700199e-05
9.880210093438965,0.00010680512940006603
9.883351654676943,0.00022578081916161123
9.886493215914921,0.00020658870244567976
9.889634777152898,2.6061835141354692e-05
9.892776338390876,0.00010319070155039354
9.895917899628854,0.00024049212989904218
9.89905946086683,0.00013002042294850858
9.902201022104807,0.00014157470924793368
9.905342583342785,0.00016312317094923628
9.908484144580763,0.0001343817781566407
9.91162570581874,0.00014309311296132417
9.914767267056718,8.56592517659719e-05
9.917908828294696,0.00027752455923077076
9.921050389532672,0.0001294152169423
9.92419195077065,0.00014565277993470785
9.927333512008627,0.00015756301573499972
9.930475073246605,0.00022780054428898856
9.933616634484581,7.878854975697103e-05
9.93675819572256,4.6462042713749926e-05
9.939899756960537,0.00010739536166474279
9.943041318198514,9.533178966460745e-05
9.946182879436492,0.0002557316595731253
9.949324440674468,0.00023823244590446153
9.952466001912446,0.00012177369408003569
9.955607563150423,0.00016978815268405692
9.958749124388401,8.123428638633063e-05
9.96189068562638,0.0002028930860782855
9.965032246864356,0.00012218985618255758
9.968173808102334,0.00012077421774653846
9.97131536934031,0.0001156519785919738
9.974456930578288,0.00012137615190109236
9.977598491816266,9.00354352846299e-05
9.980740053054243,0.00020751104976637853
9.98388161429222,0.00017314294647746285
9.987023175530197,9.861081427839405e-05
9.990164736768175,0.0003008454188036582
9.993306298006154,0.00014309500255695444
9.99644785924413,0.00010567164751786055
9.999589420482108,0.00018768584423451128
10.002730981720084,0.00015876512683715217
10.005872542958063,7.099575440141385e-05
10.009014104196039,7.316404578475718e-05
10.012155665434017,0.0001953421794091638
10.015297226671995,0.00018868197895549713
10.018438787909972,2.8836254020056593e-05
10.02158034914795,4.647203501721454e-05
10.024721910385926,0.000315021705116008
10.027863471623904,0.0002664307140597254
10.031005032861882,0.00013794114433855105
10.034146594099859,0.00025423470713800716
10.037288155337837,8.157501453343669e-05
10.040429716575813,0.00010555244259897629
10.043571277813792,0.00021688977203802642
10.046712839051768,0.0001387777445437192
10.049854400289746,0.00020647081552342542
10.052995961527724,5.580694709945633e-05
10.0561375227657,0.00014312654768672983
10.059279084003679,0.00023062005287677835
10.062420645241655,0.00022227026032917662
10.065562206479633,0.00022004903779915394
10.06870376771761,0.00011407206022022441
10.071845328955588,0.0002037446445096307
10.074986890193566,0.00022609101338977498
10.078128451431542,0.00014974414516227656
10.08127001266952,8.610790098314987e-05
10.084411573907499,0.00020726985843620886
10.087553135145475,9.86422377471671e-05
10.090694696383451,0.00026767838570254286
10.09383625762143,0.00031513473147852674
10.096977818859408,0.00013926497642261103
10.100119380097384,0.00024381091549671258
10.103260941335362,0.00022350971577291906
10.10640250257334,6.363662199125867e-05
10.109544063811317,0.00013844884513640205
10.112685625049293,0.0001286012287735184
10.115827186287271,0.00012062786391715753
10.11896874752525,0.00018268052359045068
10.122110308763226,6.72665577107751e-05
10.125251870001204,7.692036503274428e-05
10.128393431239182,0.0001365028103583577
10.131534992477158,0.00022894231277829495
10.134676553715137,4.963852526345437e-05
10.137818114953115,0.00018507123836915054
10.140959676191091,0.00019694369603630708
10.144101237429068,4.837652765740768e-05
10.147242798667046,0.000114492522858239
10.150384359905024,7.82712660507122e-05
10.153525921143,0.00010549482969099064
10.156667482380978,0.0002391507507722426
10.159809043618957,3.18718990974327e-05
10.162950604856933,0.00010385295536634571
10.16609216609491,4.746013454726579e-05
10.169233727332887,6.153595305760011e-05
10.172375288570866,0.00019087300589199272
10.175516849808842,1.651927848461864e-05
10.17865841104682,2.775744423582419e-05
10.181799972284798,0.0002850060282642845
10.184941533522775,0.0001763301143852312
10.188083094760751,0.0003813802275692716
10.191224655998731,0.0003921956404297396
10.194366217236707,6.498718502596167e-05
10.197507778474684,0.00018642853250248464
10.200649339712662,8.09029653339685e-05
10.20379090095064,0.00012571515148729817
10.206932462188616,0.00016749966977679196
10.210074023426593,0.00011469147678589702
10.213215584664573,0.000361422137406873
10.216357145902549,7.636830359592842e-05
10.219498707140525,0.00024462752225186315
10.222640268378504,0.000270635196799465
10.225781829616482,0.0001247361234332563
10.228923390854458,0.00015914365590151067
10.232064952092436,0.00029599633963167275
10.235206513330414,0.00012506507673644751
10.23834807456839,0.00013749504138819033
10.241489635806367,0.00026880155799046567
10.244631197044347,0.00015169361111522247
10.247772758282323,0.0002673063030829104
10.2509143195203,6.842359622363754e-05
10.254055880758278,0.00020351478427364244
10.257197441996256,1.680517166824034e-05
10.260339003234233,8.522256557566049e-05
10.263480564472209,0.00014477155175347486
10.266622125710189,0.00010469410017717866
10.269763686948165,9.163897384382084e-05
10.272905248186142,6.64854859671934e-05
10.27604680942412,9.321990136617071e-05
10.279188370662098,0.00011999065751326898
10.282329931900074,0.00019192216324043823
10.285471493138052,0.00030112055272382145
10.28861305437603,0.00010006869641601976
10.291754615614007,0.0001555282684481261
10.294896176851983,0.0003084463019532033
10.298037738089963,0.0001904622223479896
10.30117929932794,0.0004248581778163068
10.304320860565916,2.1732319553267807e-05
10.307462421803894,9.694758578676025e-05
10.310603983041872,6.148737090370963e-05
10.313745544279849,5.852307269580836e-05
10.316887105517825,0.0002989400692483309
10.320028666755805,0.0001984541744554815
10.323170227993781,0.00013552716433599287
10.326311789231758,3.959404765797545e-05
10.329453350469736,0.000260504799454843
10.332594911707714,7.754369984648443e-05
10.33573647294569,0.00031609256425037605
10.338878034183669,7.103386980113224e-05
10.342019595421647,0.0002266207749800955
10.345161156659623,6.295768568753496e-05
10.3483027178976,0.00010707119203482622
10.351444279135578,4.6699987253559924e-05
10.354585840373556,0.00022141572448415348
10.357727401611532,0.00019181835169522615
10.36086896284951,0.0001879487007196553
10.364010524087488,0.0002051734279659983
10.367152085325465,0.0003239409771208283
10.370293646563441,0.00023714231727537096
10.37343520780142,3.3823316135850446e-05
10.376576769039398,9.849558251038105e-05
10.379718330277374,2.5491980435540128e-05
10.382859891515352,0.00013150797527197809
10.38600145275333,0.00017896954082736148
10.389143013991307,0.00032491408703076225
10.392284575229285,6.839888934899558e-05
10.395426136467263,0.00010941500049268221
10.39856769770524,9.442162496181958e-05
10.401709258943216,0.0001282950758505029
10.404850820181194,0.0002690063844635044
10.407992381419172,0.00022959220477728967
10.411133942657148,0.000183949297396947
10.414275503895126,0.00012649816018982956
10.417417065133105,0.00022466706308606576
10.420558626371081,0.0001550060127285504
10.423700187609057,0.00012088348915032634
10.426841748847036,0.00011365051829635269
10.429983310085014,9.459906120863321e-05
10.43312487132299,8.646322297301814e-05
10.436266432560968,7.895253248742533e-05
10.439407993798946,0.00016871952907254563
10.442549555036923,0.00011117879640266369
10.4456911162749,0.00029035369724776997
10.448832677512877,0.00014855429236076268
10.451974238750855,0.0002271032018285282
10.455115799988832,0.0002976123711019406
10.45825736122681,0.00010486785281233072
10.461398922464788,0.00014889185176468657
10.464540483702764,7.148463129973706e-05
10.467682044940743,0.00012536870445139343
10.470823606178719,0.00017805110058179602
10.473965167416697,0.0002690199992485152
10.477106728654674,0.00021663284807288337
10.480248289892652,0.0002074736527630071
10.48338985113063,0.000184820118446642
10.486531412368606,0.00019194242175943864
10.489672973606584,0.00014116682930301897
10.49281453484456,6.357982301301303e-05
10.495956096082539,0.0001223588019248857
10.499097657320517,0.00026125590589659846
10.502239218558493,0.00021675970165119864
10.505380779796472,0.00014028230904178496
10.508522341034448,0.0002728067681843511
10.511663902272426,0.0003216694147875385
10.514805463510402,0.0001411689251852155
10.51794702474838,0.0001415425299393206
10.521088585986359,0.00016615803261769887
10.524230147224335,8.187179525393738e-05
10.527371708462313,8.189110836971158e-05
10.53051326970029,0.00015824266075904726
10.533654830938268,0.0001865450620476987
10.536796392176246,0.0001300241919981604
10.539937953414222,9.861053916884997e-05
10.5430795146522,0.00010831992837498144
10.546221075890177,0.00021144114643729917
10.549362637128155,0.00011627383324679851
10.552504198366133,0.00018080353703880418
10.55564575960411,7.224676288638524e-06
10.558787320842088,0.00021103395236710918
10.561928882080064,7.809655987704935e-05
10.565070443318042,0.00016537861073152881
10.568212004556019,0.0002041891982051461
10.571353565793997,0.00010520547182815793
10.574495127031975,0.00017005915417328484
10.577636688269951,0.00011714472266897836
10.58077824950793,0.00014921457052150246
10.583919810745906,0.0001792920091868208
10.587061371983884,0.00018700068550898036
10.59020293322186,0.00013798619660259818
10.593344494459839,0.00030262448396849487
10.596486055697817,0.00011849124138993865
10.599627616935793,0.00020935848180167805
10.602769178173771,4.222734228296767e-05
10.60591073941175,6.666969906183622e-05
10.609052300649726,5.501631076146268e-05
10.612193861887702,9.567986418051474e-05
10.61533542312568,9.415143608797309e-05
10.618476984363658,8.282117766665717e-05
10.621618545601635,9.687291729674989e-05
10.624760106839613,0.00020512725089841675
10.627901668077591,0.0002162656251047466
10.631043229315567,0.00022266845547560624
10.634184790553544,0.00011867502271711993
10.637326351791522,0.00016930340923333232
10.6404679130295,9.798434481102847e-05
10.643609474267477,0.00015884246567138732
10.646751035505455,0.0001541178142204532
10.649892596743433,0.00023100559227002282
10.65303415798141,6.981855153279907e-05
10.656175719219386,0.00010292598518791548
10.659317280457365,0.00016602671503816998
10.662458841695342,0.00010143939379682722
10.665600402933318,7.437294617937579e-05
10.668741964171296,0.00026521741655105357
10.671883525409275,0.0001386430722820846
10.675025086647251,0.00018684507376148706
10.678166647885229,5.6894349459874e-05
10.681308209123207,0.00011510451175989686
10.684449770361184,9.645898578011703e-05
10.68759133159916,0.00012573531166800995
10.690732892837138,0.00034092523698492605
10.693874454075116,0.00016619033276267232
10.697016015313093,0.00010336705885427093
10.70015757655107,0.00010835069291748059
10.703299137789049,0.0002159796090337683
10.706440699027025,0.00018998697466674218
10.709582260265002,0.0001936435283823868
10.712723821502982,0.0001893233187026195
10.715865382740958,4.016965635902879e-05
10.719006943978934,9.785916617793536e-05
10.722148505216913,8.346390825872602e-05
10.72529006645489,0.00030981936715111325
10.728431627692867,0.00011825314022873301
10.731573188930843,0.00022997438576262392
10.734714750168823,0.00021128948180654757
10.7378563114068,0.00018212119280910317
10.740997872644776,0.00027486333584132244
10.744139433882754,0.00017068264868839856
10.747280995120732,0.00015082124786544368
10.750422556358709,0.00014388042081245033
10.753564117596687,0.0003815045674654024
10.756705678834665,0.00015726195714533845
10.759847240072641,0.00017817366107622951
10.762988801310618,0.00015084978124260586
10.766130362548598,0.00010384076782352
10.769271923786574,0.00010817139124947498
10.77241348502455,0.00015617037344934563
10.775555046262529,0.00017977032849432624
10.778696607500507,9.837825600515796e-05
10.781838168738483,0.00011548252866183575
10.78497972997646,2.007825693757846e-05
10.78812129121444,8.360780763478476e-05
10.791262852452416,7.880153016927649e-05
10.794404413690392,0.00016045995282384023
10.79754597492837,0.0001044479535969816
10.800687536166349,0.0002230584449790127
10.803829097404325,0.00040146035880060714
10.806970658642303,4.7605616939747386e-05
10.810112219880281,0.00023978394525541588
10.813253781118258,0.00020299132102256185
10.816395342356234,0.0003911436883147091
10.819536903594214,5.511630404918822e-05
10.82267846483219,0.00019289573303624117
10.825820026070167,0.00020946604050966526
10.828961587308145,7.204185633686884e-05
10.832103148546123,0.00021598494780582556
10.8352447097841,0.0001428308417351679
10.838386271022076,0.0001227307988208575
10.841527832260056,9.14851323933311e-05
10.844669393498032,5.060548543315653e-05
10.847810954736008,8.321010132673532e-05
10.850952515973987,6.327723487763143e-05
10.854094077211965,2.3686991688254484e-05
10.857235638449941,0.00012145609438443253
10.86037719968792,3.4924242274526084e-05
10.863518760925897,0.00018465387733017743
10.866660322163874,5.139575237565261e-05
10.86980188340185,0.00029153076140013795
10.872943444639828,7.243359393608094e-05
10.876085005877806,0.0002853827911701257
10.879226567115783,0.0001437541696970133
10.882368128353761,0.00020968589529619404
10.88550968959174,0.00011701736691229332
10.888651250829716,8.154790870111023e-05
10.891792812067692,3.73337194200952e-05
10.89493437330567,0.00013527962204672322
10.898075934543648,0.00010980217843704933
10.901217495781625,0.0002059491288023108
10.904359057019603,9.258941752699218e-05
10.90750061825758,0.00017640085422742784
10.910642179495557,0.0001315860515193548
10.913783740733535,0.0001449543402133202
10.916925301971512,3.7818981681565745e-05
10.92006686320949,8.673086730446211e-05
10.923208424447466,0.00027841158407091414
10.926349985685444,0.00019555626379836658
10.929491546923423,7.649725317444652e-05
10.932633108161399,0.00020966854235165714
10.935774669399377,0.0002415281035185749
10.938916230637355,0.00020017110634653584
10.942057791875332,3.123720192972186e-05
10.945199353113308,0.00019557752517637735
10.948340914351286,0.0001852559933707976
10.951482475589264,5.691734956253383e-05
10.95462403682724,0.0003224787572493166
10.957765598065219,2.8909447282549293e-05
10.960907159303197,0.00014163395950134362
10.964048720541173,0.00019898780936904533
10.967190281779152,0.00015205263552219722
10.970331843017128,0.00022975175955106805
10.973473404255106,7.479683323934764e-05
10.976614965493082,7.48281785643747e-05
10.97975652673106,3.664778657713095e-05
10.982898087969039,0.00022342980134646857
10.986039649207015,8.95398174110347e-05
10.989181210444993,7.730636637585571e-05
10.99232277168297,0.0001929648915423398
10.995464332920948,8.201509140059458e-05
10.998605894158924,0.000187162807588995
11.001747455396902,7.052557503371642e-05
11.00488901663488,0.00018913336943417462
11.008030577872857,0.00012334397099235574
11.011172139110835,0.00014089519646728337
11.014313700348811,0.00010003974120425383
11.01745526158679,0.00016670326443422165
11.020596822824768,0.0001287914887758553
11.023738384062744,0.0001048904871835063
11.026879945300722,5.686884786008654e-05
11.030021506538699,0.00023774946274857044
11.033163067776677,0.00014642372996896425
11.036304629014653,0.00013518672363134677
11.039446190252631,0.00021272309625515595
11.04258775149061,9.15839551470163e-05
11.045729312728586,0.00017975534247556294
11.048870873966564,0.00017946046910589935
11.05201243520454,0.00013354987278957776
11.055153996442519,3.941501699570111e-05
11.058295557680497,0.00010449917745851433
11.061437118918473,0.00012539757266836186
11.064578680156451,9.40051628531027e-05
11.067720241394428,0.00012455340992363734
11.070861802632406,0.00011749237722069331
11.074003363870384,0.00021417856997017992
11.07714492510836,0.00015541928795056897
11.080286486346338,9.174087836764358e-05
11.083428047584315,8.111968416883387e-05
11.086569608822293,0.00019156980211055606
11.08971117006027,0.00014025457900354813
11.092852731298247,0.00016537293752423473
11.095994292536226,0.000124686058206685
11.099135853774202,0.00018198938631590192
11.10227741501218,0.00032318681646117763
11.105418976250157,0.00010302140658830563
11.108560537488135,0.00015584628157705333
11.111702098726111,8.743823599842318e-05
11.11484365996409,0.0001582807438284795
11.117985221202067,0.0001426713610015273
11.121126782440044,5.140693263465485e-05
11.124268343678022,0.00010155160160757794
11.127409904916,0.00013640900004669858
11.130551466153976,0.00018054212358369263
11.133693027391953,0.00015409409261733835
11.136834588629931,0.0002812623456335406
11.139976149867909,0.00018089476992888765
11.143117711105885,0.00017291773098463515
11.146259272343864,3.665856929690738e-05
11.149400833581842,4.0734827459898804e-05
11.152542394819818,0.0001138616398938244
11.155683956057795,6.562217208240288e-05
11.158825517295773,8.061267483753326e-05
11.16196707853375,0.0001842501857617281
11.165108639771727,0.0001491043971116026
11.168250201009705,9.543511157495182e-05
11.171391762247683,0.0002529617676903117
11.17453332348566,0.0002596484267237965
11.177674884723636,0.00019031810347762206
11.180816445961616,0.00013045558934599258
11.183958007199593,0.00011845587623738501
11.187099568437569,0.00020925273806955995
11.190241129675547,0.00011135127626731164
11.193382690913525,4.1517799787126584e-05
11.196524252151502,0.00021437773571756808
11.19966581338948,0.00017677259230639342
11.202807374627458,0.00011892423535907834
11.205948935865434,0.00021513042588918786
11.20909049710341,5.2910437444660105e-05
11.212232058341389,0.00026647898262539105
11.215373619579367,0.00010505902091600719
11.218515180817343,8.763987709046037e-05
11.221656742055321,7.941511533631267e-05
11.2247983032933,0.00013962234944374054
11.227939864531276,0.0002286913856197003
11.231081425769252,0.00020701026256136397
11.234222987007232,6.383591685352077e-05
11.237364548245209,8.981660548710679e-05
11.240506109483185,4.378590135838033e-05
11.243647670721163,1.0752218885209775e-05
11.246789231959141,0.0003203957310431245
11.249930793197118,4.8013587990714436e-05
11.253072354435094,8.393664285422465e-05
11.256213915673074,0.0001818114980517736
11.25935547691105,5.7843766013364076e-05
11.262497038149027,0.0001849088877588695
11.265638599387005,0.00037595543660702714
11.268780160624983,0.0002481098385115138
11.27192172186296,0.00010869114214517065
11.275063283100938,0.00016156896090081002
11.278204844338916,0.00018235200246201127
11.281346405576892,0.0001434116622660028
11.284487966814869,3.8691554484217824e-05
11.287629528052848,0.0001276106913229867
11.290771089290825,0.00015274378526163428
11.293912650528801,0.00016317560350582495
11.29705421176678,0.0004208376516852379
11.300195773004758,0.00011547418260846309
11.303337334242734,0.0001622785049321819
11.30647889548071,0.00018883668481548525
11.30962045671869,8.028716885258287e-05
11.312762017956667,0.00020281262991584756
11.315903579194643,0.00021873410170665872
11.319045140432621,0.00020041730867019166
11.3221867016706,0.00014581817561605854
11.325328262908576,0.0001639347018124559
11.328469824146554,0.00028718654231825805
11.331611385384532,0.0001994028905128844
11.334752946622508,0.0001528658441704966
11.337894507860485,0.00011650885789094738
11.341036069098465,0.0001401527828816517
11.344177630336441,0.00012824743540874176
11.347319191574417,7.781602728471641e-05
11.350460752812396,0.00018955781285550724
11.353602314050374,5.1975349847644204e-05
11.35674387528835,0.00010685677318565982
11.359885436526326,0.00011604166192810577
11.363026997764306,0.00014107871246294944
11.366168559002283,0.00011380600353435635
11.369310120240259,0.00018390392877156732
11.372451681478237,0.0001540755053633254
11.375593242716215,6.006198667794035e-05
11.378734803954192,0.00013210472170225584
11.38187636519217,0.0001092871391337696
11.385017926430148,0.00018785761294972178
11.388159487668124,2.7477285476975624e-05
11.3913010489061,0.0001025556999494938
11.394442610144079,6.705732405939999e-05
11.397584171382057,0.00015280552416115746
11.400725732620034,5.037363019046874e-05
11.403867293858012,8.055978954153768e-05
11.40700885509599,8.270004322260775e-05
11.410150416333966,0.000273563053400545
11.413291977571943,8.937760820659289e-05
11.41643353880992,0.00029377987518020037
11.419575100047899,0.00023286547487784255
11.422716661285875,9.187797058676612e-05
11.425858222523853,7.222085633874641e-05
11.428999783761832,0.0001584723780201547
11.432141344999808,0.00012842896901739056
11.435282906237786,0.00025251439536265246
11.438424467475762,9.750434357142934e-05
11.44156602871374,0.00024526809972288445
11.444707589951717,9.24101161609721e-05
11.447849151189695,7.315579980227822e-06
11.450990712427673,2.8848134595212077e-05
11.45413227366565,7.761263375994767e-05
11.457273834903628,0.00023155622143178537
11.460415396141604,0.00015363120588418778
11.463556957379582,0.00015425317598843037
11.466698518617559,0.00012104322933513481
11.469840079855537,0.00010396904604564015
11.472981641093515,0.00014997988237914957
11.476123202331491,0.00013358948900748802
11.47926476356947,0.00013944282260084916
11.482406324807448,0.0002366973885583554
11.485547886045424,0.0001924724075806458
11.488689447283402,0.00012421103667123345
11.491831008521379,0.00021883687402259175
11.494972569759357,5.8465924441005906e-05
11.498114130997333,0.00018660190321612564
11.501255692235311,0.0001965404991742612
11.50439725347329,0.00010763711124184924
11.507538814711266,0.0002221446170259398
11.510680375949244,0.00018545417944995966
11.51382193718722,0.00023821231818590976
11.516963498425199,0.00011212741294041968
11.520105059663175,0.00011015435032473252
11.523246620901153,5.5543608879471405e-05
11.526388182139131,0.00014363433481962877
11.529529743377108,0.00020069848708861008
11.532671304615086,3.801007815995186e-05
11.535812865853062,5.412714910044953e-05
11.53895442709104,0.00013847264758357614
11.542095988329018,9.039910230831983e-05
11.545237549566995,0.00012211136689392567
11.548379110804973,8.99288904886521e-05
11.55152067204295,0.00017447428435421269
11.554662233280927,4.891894777099273e-05
11.557803794518904,9.207190568281582e-05
11.560945355756882,0.0002923112403067214
11.56408691699486,0.00018378133878809146
11.567228478232837,8.808380476737613e-05
11.570370039470815,0.000224004734486511
11.573511600708791,6.691878860228657e-05
11.57665316194677,7.487003481699092e-05
11.579794723184746,0.00014901929491565704
11.582936284422724,7.915802738615507e-05
11.586077845660702,3.184681426549873e-05
11.589219406898678,5.343851991635302e-05
11.592360968136656,7.307878610616278e-05
11.595502529374635,2.1950492850497672e-05
11.598644090612611,3.056107515261519e-05
11.601785651850589,6.88012646376048e-05
11.604927213088565,0.00016178611089141915
11.608068774326544,9.80673374050998e-05
11.61121033556452,0.00011080565628123695
11.614351896802498,4.6864025790519694e-05
11.617493458040476,4.7627485745828966e-05
11.620635019278453,0.00018721481238921092
11.62377658051643,0.00025981360926345134
11.626918141754407,0.0001001668671561788
11.630059702992385,0.00016216068229075615
11.633201264230362,9.627411091832388e-05
11.63634282546834,0.000285940397003079
11.639484386706318,4.9108269331272127e-05
11.642625947944294,0.00014442627661676583
