time,freq,avg_freq,p_bus_7,p_bus_9
1.1000000000000005,[50.00056884 50.00061564 50.00096524 50.00095218],50.00077547503896,967.3489137395028,1766.9999999999977
1.1200000000000006,[50.00056135 50.00061453 50.00095366 50.00094342],50.000768242444074,967.2746882685051,1766.9999999999982
1.1400000000000006,[50.00055663 50.00061569 50.00094114 50.00093389],50.00076183622179,967.2853895345512,1766.9999999999973
1.1600000000000006,[50.00055403 50.00061819 50.00092742 50.0009232 ],50.000755711004274,967.2567685445462,1767.0000000000007
1.1800000000000006,[50.00055197 50.00061993 50.00091194 50.00091055],50.00074859807597,967.3738793101704,1766.9999999999995
1.2000000000000006,[50.00054882 50.00061886 50.00089399 50.00089499],50.00073916709169,967.4571255769325,1767.0000000000002
1.2200000000000006,[50.00054682 50.00061786 50.00087466 50.00087789],50.00072930694201,967.415049557292,1767.0000000000014
1.2400000000000007,[50.00054946 50.00062134 50.00085567 50.0008614 ],50.00072196664216,967.2495248336522,1767.0000000000018
1.2600000000000007,[50.00055788 50.00063066 50.00083776 50.00084637],50.000718170425046,967.1203215295029,1767.0000000000011
1.2800000000000007,[50.00057327 50.00064732 50.00082166 50.00083366],50.00071897708293,966.864707150941,1767.0000000000027
1.3000000000000007,[50.00059699 50.00067298 50.00080828 50.00082429],50.000725634649626,966.6291609258587,1767.0000000000005
1.3200000000000007,[50.00062378 50.00070081 50.00079557 50.0008155 ],50.000733913826416,966.7282892775908,1766.9999999999993
1.3400000000000007,[50.00065238 50.00072941 50.00078306 50.00080664],50.00074287277832,966.5714550663384,1767.0000000000002
1.3600000000000008,[50.00068404 50.00076031 50.00077164 50.00079875],50.00075368114036,966.5711398995932,1766.999999999999
1.3800000000000008,[50.00071615 50.0007903  50.00076037 50.00079053],50.00076433758079,966.5820592996513,1767.0000000000002
1.4000000000000008,[50.00074817 50.00081878 50.00074925 50.00078191],50.00077452729628,966.6076080356418,1766.9999999999977
1.4200000000000008,[50.00077362 50.00083759 50.00073565 50.00076945],50.00077907942632,967.0532825161517,1767.0000000000011
1.4400000000000008,[50.00079054 50.00084472 50.00071868 50.00075208],50.00077650258857,967.2047764486756,1766.9999999999995
1.4600000000000009,[50.00080313 50.00084573 50.00070042 50.00073249],50.00077044175526,967.3435542448857,1767.0000000000016
1.4800000000000009,[50.00081705 50.00084812 50.00068351 50.00071414],50.00076570827995,967.0897940975196,1767.0000000000027
1.5000000000000009,[50.00083524 50.00085567 50.00066966 50.00069914],50.000764926486866,967.0065250567048,1767.000000000002
1.520000000000001,[50.00085795 50.00086894 50.00065912 50.00068785],50.000768465774485,966.7206925538297,1767.0
1.540000000000001,[50.00087893 50.00087999 50.00064948 50.00067704],50.00077136161603,967.054049106861,1767.000000000002
1.560000000000001,[50.00089103 50.00088017 50.00063742 50.00066255],50.00076779612584,967.2580128919105,1767.0000000000025
1.580000000000001,[50.0008963  50.00087242 50.0006239  50.00064573],50.000759588610826,967.4382955266949,1767.000000000002
1.600000000000001,[50.0008971  50.00086008 50.00061002 50.00062807],50.000748818974884,967.4672298008309,1766.9999999999998
1.620000000000001,[50.00089943 50.000851   50.00059851 50.00061315],50.00074052519524,967.2231405342645,1767.0000000000018
1.640000000000001,[50.00090433 50.00084653 50.00059008 50.00060186],50.00073569920542,967.1676680934387,1767.000000000001
1.660000000000001,[50.00090682 50.00084048 50.00058253 50.00059141],50.00073031186973,967.2621903251221,1767.0000000000016
1.680000000000001,[50.00090567 50.00083152 50.00057527 50.0005811 ],50.00072339167748,967.2883897186083,1767.0000000000025
1.700000000000001,[50.00089669 50.00081441 50.00056645 50.00056861],50.000711539874324,967.6689468291615,1767.0000000000011
1.720000000000001,[50.00088027 50.00078999 50.00055597 50.00055396],50.000695049414546,967.6712318458999,1767.000000000002
1.740000000000001,[50.00085845 50.0007609  50.0005448  50.00053845],50.000675648857126,967.9064383744584,1767.0000000000016
1.7600000000000011,[50.00083433 50.00073131 50.00053408 50.0005237 ],50.00065585641352,967.6972915196277,1767.0000000000005
1.7800000000000011,[50.00081441 50.00070937 50.00052679 50.00051352],50.00064102345652,967.4817064412132,1767.0000000000014
1.8000000000000012,[50.00079872 50.00069498 50.00052291 50.00050792],50.00063113296295,967.27349584263,1767.0000000000034
1.8200000000000012,[50.00078839 50.00068943 50.00052292 50.00050747],50.00062704958448,966.984638536389,1767.000000000001
1.8400000000000012,[50.00078114 50.00068956 50.0005258  50.00051081],50.00062682733185,966.9396540172419,1766.9999999999986
1.8600000000000012,[50.00077213 50.00068904 50.00052927 50.00051499],50.000626357679145,966.9966606854063,1766.9999999999993
1.8800000000000012,[50.00076453 50.00069181 50.00053453 50.00052159],50.00062811565497,966.7436935167908,1767.0000000000011
1.9000000000000012,[50.00075883 50.00069806 50.00054188 50.00053087],50.000632411420426,966.7744243179503,1767.0000000000002
1.9200000000000013,[50.00075132 50.00070289 50.00054948 50.00054047],50.000636039161805,966.7917254607504,1767.000000000001
1.9400000000000013,[50.00073831 50.00070129 50.00055559 50.00054809],50.00063581882946,967.0907176412197,1767.0000000000011
1.9600000000000013,[50.00072018 50.00069374 50.00056009 50.00055363],50.00063190924344,967.0958602030739,1767.0000000000018
1.9800000000000013,[50.00069666 50.00067954 50.00056281 50.00055684],50.00062396272659,967.42486991083,1766.9999999999995
2.0000000000000013,[50.00067287 50.00066525 50.00056568 50.00056029],50.000616022206934,967.090981017151,1767.0
2.0200000000000014,[50.00065036 50.0006523  50.00056954 50.00056494],50.00060928593702,967.3191313603241,1766.9999999999998
2.0400000000000014,[50.00062165 50.00063116 50.00057076 50.00056615],50.0005974330204,967.5183167123453,1766.999999999997
2.0600000000000014,[50.00058664 50.00060161 50.00056904 50.00056361],50.00058022254658,967.767873921741,1766.999999999998
2.0800000000000014,[50.00054926 50.00056866 50.00056587 50.00055929],50.0005607697393,967.7060460351179,1766.9999999999993
2.1000000000000014,[50.00051404 50.0005379  50.00056317 50.0005557 ],50.00054270377253,967.6506456992784,1767.0000000000023
2.1200000000000014,[50.00048143 50.00050976 50.00056102 50.00055293],50.00052628738006,967.5670871712495,1766.999999999998
2.1400000000000015,[50.00045142 50.0004841  50.00055928 50.00055081],50.00051140233424,967.5219155839154,1767.0000000000039
2.1600000000000015,[50.00042102 50.000457   50.00055649 50.00054747],50.000495497265085,967.6534699128714,1767.0
2.1800000000000015,[50.0003888  50.0004267  50.00055177 50.00054183],50.00047727513714,967.7182107490572,1766.9999999999984
2.2000000000000015,[50.00036145 50.00040174 50.00054789 50.00053755],50.00046215781914,967.3939576040506,1767.0000000000014
2.2200000000000015,[50.00033611 50.00037819 50.00054373 50.00053306],50.00044777523482,967.6579622552689,1767.0
2.2400000000000015,[50.00030478 50.00034606 50.00053539 50.00052346],50.000427420904536,967.8991149585504,1766.9999999999995
2.2600000000000016,[50.0002745  50.00031449 50.00052576 50.00051257],50.00040682845139,967.6814517134478,1767.0000000000011
2.2800000000000016,[50.00025062 50.00029014 50.00051731 50.00050357],50.000390410550864,967.5511053020224,1766.9999999999993
2.3000000000000016,[50.00022738 50.00026562 50.00050748 50.0004931 ],50.00037339534673,967.7350575828394,1766.9999999999961
2.3200000000000016,[50.00020126 50.00023663 50.0004945  50.00047898],50.00035284064816,967.8529716525065,1767.0000000000002
2.3400000000000016,[50.00017129 50.00020205 50.00047785 50.00046058],50.00032794153519,968.105247388804,1767.0000000000014
2.3600000000000017,[50.00013925 50.00016438 50.00045814 50.00043881],50.00030014383504,968.1022593286658,1766.9999999999964
2.3800000000000017,[50.0001093  50.00012897 50.00043726 50.00041611],50.0002729108603,968.0632541581867,1766.999999999999
2.4000000000000017,[50.00007874 50.00009243 50.00041401 50.00039097],50.000244041185276,968.2456010723109,1766.9999999999982
2.4200000000000017,[50.00004661 50.00005377 50.00038785 50.00036276],50.000212749108044,968.2731526157909,1767.0000000000005
2.4400000000000017,[50.00001554 50.00001644 50.00035996 50.00033304],50.000181245535714,968.2695131406994,1767.0000000000011
2.4600000000000017,[49.99999031 49.99998666 50.00033246 50.00030459],50.00015350552917,967.9623663842383,1766.9999999999982
2.4800000000000018,[49.99997046 49.99996372 50.00030537 50.00027735],50.00012922617528,967.9834062984871,1766.999999999997
2.5000000000000018,[49.99995313 49.99994409 50.00027739 50.00024966],50.00010606728501,967.872947432036,1766.999999999998
2.520000000000002,[49.99993709 49.9999262  50.0002481  50.00022093],50.00008307976756,967.9734039927222,1766.9999999999993
2.540000000000002,[49.99992068 49.99990805 50.00021677 50.00019023],50.00005893308393,967.9748625535227,1766.9999999999993
2.560000000000002,[49.99990555 49.99989176 50.00018422 50.00015862],50.00003503632498,967.9564744485751,1767.0
2.580000000000002,[49.99988815 49.99987278 50.00014903 50.00012419],50.00000853511844,968.1978934715145,1767.0000000000023
2.600000000000002,[49.99986651 49.99984879 50.0001103  50.00008582],49.9999778558799,968.3121867657907,1766.9999999999986
2.620000000000002,[49.99984671 49.99982759 50.00007082 50.0000471 ],49.99994805472359,968.1280153167378,1766.999999999998
2.640000000000002,[49.99983324 49.99981476 50.00003285 50.00001087],49.999922930774176,967.9217751392881,1767.0000000000011
2.660000000000002,[49.99982097 49.99980362 49.99999439 49.99997441],49.99989834440001,968.0851109240356,1767.0000000000002
2.680000000000002,[49.99980888 49.99979301 49.99995497 49.99993712],49.99987349734498,967.945849811269,1767.000000000002
2.700000000000002,[49.99980172 49.99978882 49.99991697 49.99990198],49.99985237312042,967.773127793179,1767.000000000001
2.720000000000002,[49.99979657 49.9997872  49.99987936 49.99986752],49.9998326625687,967.8273099780919,1767.0000000000016
2.740000000000002,[49.99978915 49.99978266 49.99984035 49.99983137],49.99981088288175,967.9473013190033,1767.0000000000014
2.760000000000002,[49.99978324 49.99978009 49.99980172 49.99979579],49.9997902121083,967.7337320853904,1767.000000000001
2.780000000000002,[49.99978099 49.99978198 49.99976478 49.99976233],49.99977251819723,967.695568706412,1766.9999999999995
2.800000000000002,[49.99978082 49.99978626 49.99972899 49.9997302 ],49.999756568193334,967.5850935709421,1766.9999999999995
2.820000000000002,[49.9997817  49.99979148 49.99969417 49.99969903],49.99974159375665,967.6108309158346,1767.0000000000016
2.840000000000002,[49.99978332 49.99979723 49.99966031 49.99966875],49.99972740081713,967.5161896266567,1767.0000000000027
2.860000000000002,[49.99978775 49.99980603 49.99962859 49.99964077],49.99971578401882,967.3901588910439,1767.0000000000025
2.880000000000002,[49.9997933  49.99981558 49.99959851 49.99961431],49.99970542535779,967.4056732727571,1766.9999999999995
2.900000000000002,[49.99980368 49.99983064 49.99957185 49.99959163],49.99969944966128,967.0160768626392,1766.9999999999989
2.920000000000002,[49.99981845 49.99985032 49.99954886 49.99957281],49.999697610124294,967.0510615723416,1767.0
2.940000000000002,[49.9998349  49.99987124 49.99952841 49.99955636],49.9996977283133,966.8442985918341,1766.9999999999982
2.960000000000002,[49.9998499  49.9998892  49.99950942 49.99954075],49.99969731690201,967.0878409424165,1767.0000000000018
2.980000000000002,[49.9998569  49.99989606 49.99948898 49.9995222 ],49.999691035429315,967.330779725265,1766.9999999999989
3.000000000000002,[49.99986322 49.9999013  49.99947034 49.99950497],49.99968495737349,967.0634102777655,1766.9999999999995
3.0200000000000022,[49.99987279 49.99990977 49.99945563 49.99949164],49.99968245788787,967.0215287821153,1766.999999999996
3.0400000000000023,[49.99988442 49.99992003 49.9994444  49.99948163],49.99968261821235,966.831071396161,1766.9999999999986
3.0600000000000023,[49.99990119 49.99993598 49.99943821 49.99947689],49.999688066442125,966.5672816754222,1766.999999999998
3.0800000000000023,[49.99991797 49.999951   49.99943502 49.99947468],49.99969466780882,966.7240726947135,1767.0000000000007
3.1000000000000023,[49.99993416 49.99996459 49.99943444 49.99947457],49.99970193955661,966.5010140633641,1767.0000000000011
3.1200000000000023,[49.99995153 49.99997893 49.99943749 49.99947779],49.99971143834133,966.5262823464946,1767.0000000000027
3.1400000000000023,[49.99996528 49.99998807 49.99944202 49.99948161],49.999719244033294,966.6332272187059,1767.0000000000005
3.1600000000000024,[49.99997147 49.99998719 49.99944624 49.99948377],49.99972216615731,966.927445347851,1767.0000000000011
3.1800000000000024,[49.999971   49.99997776 49.99945037 49.9994847 ],49.999720959822454,966.9717130498708,1767.0000000000011
3.2000000000000024,[49.99997244 49.99997089 49.9994582  49.99948935],49.99972272088661,966.6690420506546,1767.0000000000011
3.2200000000000024,[49.99998171 49.99997411 49.99947249 49.99950129],49.999732400775045,966.2960806207066,1767.0000000000011
3.2400000000000024,[49.99999585 49.99998357 49.99949202 49.99951891],49.99974758693958,966.1958092570384,1767.0000000000014
3.2600000000000025,[50.00001216 49.99999601 49.99951547 49.99954057],49.999766052423226,966.0102062149523,1767.000000000001
3.2800000000000025,[50.00002496 50.00000418 49.9995403  49.99956302],49.999783114230034,966.3041001425494,1766.9999999999998
3.3000000000000025,[50.00002759 49.99999992 49.99956322 49.99958216],49.999793221283646,966.5868782375857,1767.000000000002
3.3200000000000025,[50.00002738 49.99999292 49.99958719 49.99960201],49.99980237538972,966.3768138741385,1767.0000000000005
3.3400000000000025,[50.00003146 49.99999216 49.99961542 49.99962672],49.99981643934818,966.1663158341339,1766.9999999999995
3.3600000000000025,[50.0000359  49.99999263 49.99964608 49.999654  ],49.999832153024734,966.2308146282893,1767.0000000000027
3.3800000000000026,[50.00003776 49.99999072 49.99967761 49.99968193],49.99984700521481,966.232441549622,1766.9999999999993
3.4000000000000026,[50.00003738 49.99998694 49.99970995 49.99971054],49.99986120175695,966.2803554538332,1766.9999999999977
3.4200000000000026,[50.00003546 49.99998227 49.99974318 49.99974003],49.99987523335526,966.2415401287109,1767.0
3.4400000000000026,[50.00003356 49.99997871 49.99977777 49.99977115],49.99989029783223,966.1893418666208,1766.999999999999
3.4600000000000026,[50.00003446 49.99997979 49.99981477 49.99980528],49.999908574504005,965.9677211486854,1766.9999999999993
3.4800000000000026,[50.00003842 49.99998568 49.99985416 49.99984247],49.9999301815059,965.9058743354963,1766.9999999999995
3.5000000000000027,[50.00004274 49.99999293 49.99989452 49.99988092],49.999952775390824,965.8821270847385,1767.0000000000011
3.5200000000000027,[50.00004767 50.00000177 49.9999357  49.99992052],49.99997641700399,965.8159042217184,1766.9999999999995
3.5400000000000027,[50.00005068 50.00000885 49.99997641 49.99995965],49.99999889778458,965.9788036112255,1767.0000000000011
3.5600000000000027,[50.00005248 50.00001512 50.0000166  49.99999835],50.000020637739745,965.8784218454568,1767.000000000001
3.5800000000000027,[50.00005819 50.00002691 50.00005842 50.00003942],50.00004573370272,965.6971245277141,1767.0000000000011
3.6000000000000028,[50.00006578 50.00004139 50.00010084 50.00008153],50.000072384510915,965.7487934441945,1767.0000000000005
3.6200000000000028,[50.00007041 50.00005231 50.00014148 50.00012164],50.000096459745656,965.9161019199616,1767.0000000000016
3.640000000000003,[50.00007597 50.00006461 50.00018172 50.00016166],50.00012099135053,965.7137026485846,1766.9999999999968
3.660000000000003,[50.00008602 50.00008253 50.00022314 50.00020355],50.000148812787366,965.6428723398385,1766.9999999999989
3.680000000000003,[50.00010036 50.00010565 50.00026546 50.00024699],50.000179614115254,965.4670427735867,1766.9999999999993
3.700000000000003,[50.00011677 50.00013088 50.00030766 50.00029059],50.00021147634209,965.5580278756606,1767.0000000000011
3.720000000000003,[50.0001371  50.00016053 50.0003503  50.00033513],50.00024576509409,965.267956178533,1767.0000000000011
3.740000000000003,[50.00016491 50.00019878 50.00039502 50.00038263],50.00028533728684,965.1183737659419,1766.9999999999989
3.760000000000003,[50.00019912 50.00024404 50.00044128 50.00043235],50.000329199805186,964.9119486889279,1766.9999999999993
3.780000000000003,[50.00023801 50.00029385 50.00048835 50.00048324],50.00037586295231,964.887700228517,1767.0000000000014
3.800000000000003,[50.00027576 50.00034066 50.00053358 50.00053185],50.000420462952086,965.0910375329099,1766.9999999999998
3.820000000000003,[50.00031207 50.00038406 50.00057666 50.00057779],50.00046264437411,965.0975292268528,1766.9999999999961
3.840000000000003,[50.00035516 50.00043449 50.00062125 50.00062577],50.00050916779014,964.7320936013831,1767.000000000001
3.860000000000003,[50.000408   50.00049534 50.00066892 50.00067765],50.000562477453734,964.5322284073347,1767.0
3.880000000000003,[50.00046545 50.00055991 50.00071748 50.00073051],50.00061833806014,964.5229170317411,1766.9999999999995
3.900000000000003,[50.00052586 50.00062609 50.00076622 50.00078338],50.000675387273475,964.4377002769129,1766.9999999999961
3.920000000000003,[50.0005859  50.00068952 50.00081379 50.00083443],50.00073091193475,964.6566646297102,1767.0
3.940000000000003,[50.00064449 50.00074902 50.00085964 50.00088299],50.000784033861905,964.6458305377838,1767.000000000001
3.960000000000003,[50.00070512 50.00080903 50.00090548 50.0009312 ],50.00083770839765,964.6159935132189,1766.9999999999995
3.980000000000003,[50.00076179 50.00086194 50.00094881 50.0009758 ],50.0008870844604,965.0134508921235,1767.0000000000018
4.000000000000003,[50.00081354 50.0009069  50.00098904 50.00101612],50.000931401928455,965.0483409330976,1767.0
4.020000000000002,[50.00086535 50.00095039 50.00102858 50.00105527],50.00097489779113,965.0891384253293,1767.0000000000011
4.040000000000002,[50.00091843 50.00099418 50.00106805 50.00109407],50.00101868272832,965.0303790753762,1767.0000000000036
4.060000000000001,[50.00097462 50.00104077 50.00110843 50.00113379],50.0010643983072,964.9325230968898,1766.9999999999993
4.080000000000001,[50.00103127 50.00108697 50.0011487  50.0011731 ],50.00111001004048,965.0444245558747,1767.000000000001
4.1000000000000005,[50.00108977 50.00113488 50.00118947 50.00121287],50.00115674774546,964.8427804032013,1767.000000000002
4.12,[50.00115065 50.00118529 50.00123125 50.0012537 ],50.001205223639005,964.9022733845651,1766.9999999999986
4.14,[50.00121029 50.00123389 50.00127243 50.00129361],50.00125255538001,964.9428672743658,1767.0000000000011
4.159999999999999,[50.00127159 50.00128467 50.0013144  50.00133439],50.00130126421452,964.7896973534474,1767.0000000000005
4.179999999999999,[50.00133404 50.00133709 50.00135714 50.00137603],50.00135107508611,964.8526365257185,1767.0000000000016
4.199999999999998,[50.00139482 50.00138783 50.00139943 50.00141698],50.00139976277433,964.8863966847211,1766.9999999999995
4.219999999999998,[50.00145679 50.00144078 50.00144261 50.00145904],50.00144980403303,964.7404076137486,1767.0000000000011
4.2399999999999975,[50.00152423 50.00150148 50.00148877 50.00150487],50.00150483523521,964.4671849624808,1766.9999999999995
4.259999999999997,[50.00159447 50.00156652 50.00153697 50.0015532 ],50.00156278903327,964.4940837708441,1767.0000000000016
4.279999999999997,[50.00165987 50.00162632 50.00158385 50.0015997 ],50.00161743498915,964.7449020564005,1767.0000000000027
4.299999999999996,[50.00172059 50.00168136 50.00162941 50.00164447],50.001668957589956,964.7563946425828,1766.9999999999998
4.319999999999996,[50.00178    50.00173603 50.00167527 50.0016896 ],50.00172022423234,964.7655401871526,1767.000000000001
4.339999999999995,[50.00183817 50.00179045 50.00172153 50.00173522],50.00177134290111,964.7676125864192,1767.0000000000014
4.359999999999995,[50.00189345 50.00184257 50.00176755 50.00178049],50.00182101495952,964.8857690077238,1767.0
4.379999999999995,[50.00194764 50.00189478 50.00181407 50.00182644],50.00187073195601,964.7621907948648,1766.9999999999986
4.399999999999994,[50.00200296 50.00194985 50.00186224 50.00187449],50.0019223855748,964.7205410182426,1766.9999999999998
4.419999999999994,[50.00205712 50.00200479 50.00191105 50.00192334],50.00197407587532,964.7564957430883,1767.000000000003
4.439999999999993,[50.00211045 50.00206004 50.00196064 50.00197318],50.00202607885717,964.6913958106201,1767.000000000002
4.459999999999993,[50.00216651 50.00212002 50.00201262 50.00202606],50.00208130449185,964.4819570498759,1767.0
4.479999999999992,[50.00222854 50.00218868 50.00206855 50.00208391],50.00214242138853,964.1914254951726,1767.0000000000048
4.499999999999992,[50.00229489 50.00226361 50.00212782 50.00214586],50.002208043737795,964.0977031220642,1766.9999999999993
4.519999999999992,[50.00235995 50.00233749 50.00218794 50.00220863],50.00227350278413,964.1997582009674,1767.0000000000011
4.539999999999991,[50.00242111 50.0024069  50.00224767 50.0022706 ],50.002336571734965,964.2935982133783,1767.0
4.559999999999991,[50.00247392 50.00246605 50.002305   50.00232915],50.00239352887226,964.7092567123236,1766.9999999999982
4.57999999999999,[50.00252184 50.00251948 50.00236119 50.00238603],50.00244713316104,964.5717949638365,1767.000000000002
4.59999999999999,[50.00257254 50.00257666 50.00241979 50.00244572],50.00250367608528,964.4576535389814,1767.0000000000043
4.6199999999999894,[50.00262288 50.00263336 50.00247942 50.00250639],50.0025605118866,964.5427203216991,1767.0000000000014
4.639999999999989,[50.00267284 50.00268955 50.00253994 50.00256789],50.002617553564434,964.4360860465036,1767.0000000000034
4.659999999999989,[50.00272743 50.00275138 50.00260357 50.00263303],50.00267885275862,964.1798368291563,1767.0000000000048
4.679999999999988,[50.00278536 50.00281696 50.00266983 50.00270111],50.00274331617886,964.1646904820007,1767.0000000000027
4.699999999999988,[50.00284137 50.00287946 50.00273625 50.00276894],50.00280650687573,964.2819614263508,1767.0000000000025
4.719999999999987,[50.00289206 50.00293455 50.0028012  50.00283442],50.00286555896595,964.5084978791687,1767.0000000000007
4.739999999999987,[50.00293976 50.00298527 50.00286549 50.00289868],50.00292229988836,964.4726136981017,1767.0000000000025
4.7599999999999865,[50.00298845 50.00303656 50.00293087 50.00296398],50.00297996295427,964.4271090824784,1767.0000000000036
4.779999999999986,[50.00304346 50.00309518 50.00299962 50.00303326],50.00304287932035,964.0265695898819,1767.0000000000016
4.799999999999986,[50.0031016  50.00315674 50.00307051 50.00310481],50.003108414515516,964.2021293847159,1767.0000000000027
4.819999999999985,[50.00315455 50.00321079 50.00313956 50.0031736 ],50.00316962697384,964.3864576981143,1767.0000000000016
4.839999999999985,[50.00320313 50.0032585  50.00320696 50.00323993],50.00322712845505,964.5111704255794,1766.999999999999
4.859999999999984,[50.00325095 50.00330455 50.00327415 50.00330575],50.00328384968395,964.4492977508246,1767.000000000003
4.879999999999984,[50.00330316 50.00335549 50.00334339 50.00337398],50.003344004873775,964.2192756331801,1766.9999999999995
4.8999999999999835,[50.00335934 50.00341069 50.00341452 50.00344441],50.00340723927452,964.1868997054282,1766.999999999998
4.919999999999983,[50.00341719 50.00346731 50.00348641 50.00351559],50.00347162527788,964.1191454879605,1766.999999999999
4.939999999999983,[50.00347712 50.00352587 50.00355916 50.00358771],50.0035374655038,964.0612379170947,1766.9999999999995
4.959999999999982,[50.00353555 50.00358186 50.00363113 50.00365865],50.00360179722997,964.2429371337706,1767.000000000002
4.979999999999982,[50.00359227 50.00363522 50.00370202 50.00372813],50.0036644105557,964.2032248565645,1766.9999999999982
4.999999999999981,[50.0036491  50.0036883  50.00377261 50.0037972 ],50.00372680412268,964.2588700356488,1767.0000000000011
5.019999999999981,[50.00370732 50.00374286 50.00384335 50.00386648],50.00379000177426,964.1331835098854,1767.0000000000011
5.0399999999999805,[50.00376313 50.00379403 50.0039126  50.00393386],50.00385090494659,964.4496129167891,1767.0
5.05999999999998,[50.00381175 50.00383604 50.00397795 50.00399639],50.003905532941154,964.6598955500742,1767.000000000001
5.07999999999998,[50.00385741 50.00387449 50.00404113 50.00405641],50.00395735958168,964.6845374921219,1767.0000000000023
5.099999999999979,[50.00389919 50.0039083  50.00410171 50.00411341],50.00400565279695,964.9567338360263,1767.0
5.119999999999979,[50.0039362  50.00393659 50.00415905 50.00416672],50.004049641633266,965.0470024607774,1766.9999999999993
5.139999999999978,[50.00397163 50.00396361 50.00421449 50.00421816],50.004091973625144,965.0966448222403,1767.0
5.159999999999978,[50.00400577 50.00398984 50.00426806 50.00426785],50.00413287965474,965.1676457873969,1766.9999999999995
5.1799999999999775,[50.0040382  50.0040149  50.00431946 50.00431549],50.00417201419468,965.2465419721068,1767.0
5.199999999999977,[50.00406982 50.00404007 50.00436897 50.00436153],50.004210096518314,965.2571294041456,1767.000000000001
5.219999999999977,[50.00410063 50.00406543 50.0044165  50.00440592],50.004247120768994,965.3364955449218,1766.9999999999993
5.239999999999976,[50.00413231 50.00409323 50.00446267 50.00444955],50.00428443984073,965.2332327841555,1767.0000000000002
5.259999999999976,[50.0041662  50.00412513 50.00450809 50.00449318],50.004323149948675,965.2199543709735,1767.0000000000007
5.279999999999975,[50.00419875 50.00415659 50.0045511  50.00453474],50.00436029654119,965.3652294944488,1767.000000000002
5.299999999999975,[50.00422672 50.00418357 50.00459014 50.00457225],50.004393168667036,965.5803628170612,1766.9999999999998
5.3199999999999745,[50.00425354 50.00421052 50.00462657 50.00460754],50.00442454162231,965.4923196414239,1767.0000000000005
5.339999999999974,[50.00428554 50.00424536 50.00466324 50.00464428],50.00445960368177,965.2702852283079,1766.9999999999989
5.359999999999974,[50.00431735 50.00428097 50.00469793 50.00467948],50.004493932756134,965.5538164838713,1767.000000000002
5.379999999999973,[50.00434714 50.00431515 50.00472956 50.00471186],50.00452592757618,965.4668608463974,1767.0000000000011
5.399999999999973,[50.00438073 50.00435509 50.00476085 50.00474482],50.00456037069433,965.3473164667397,1766.9999999999982
5.419999999999972,[50.00441499 50.00439655 50.0047905  50.00477661],50.004594663232346,965.4785628721995,1767.0000000000014
5.439999999999972,[50.00444731 50.00443613 50.00481728 50.00480564],50.004626589420965,965.5454728665321,1767.0000000000005
5.4599999999999715,[50.00448299 50.00448045 50.00484356 50.00483491],50.004660477951745,965.3120554288067,1767.0000000000016
5.479999999999971,[50.00452325 50.0045307  50.00487014 50.00486527],50.004697339868365,965.2929267873176,1767.0000000000011
5.499999999999971,[50.00456731 50.0045857  50.0048967  50.00489627],50.00473649439814,965.1162117385888,1766.9999999999998
5.51999999999997,[50.00461025 50.00463883 50.0049213  50.0049252 ],50.004773896125215,965.436824025148,1767.000000000002
5.53999999999997,[50.00465092 50.00468869 50.0049433  50.00495125],50.00480854183358,965.344720528915,1767.0000000000005
5.559999999999969,[50.00468979 50.00473555 50.00496317 50.00497488],50.004840849403365,965.6295906947776,1766.9999999999995
5.579999999999969,[50.00472278 50.00477424 50.00497906 50.00499369],50.00486744107015,965.8220104992218,1767.0000000000005
5.599999999999969,[50.00474853 50.00480294 50.00499046 50.00500695],50.00488721809717,966.1994565788627,1766.9999999999993
5.619999999999968,[50.00476956 50.00482502 50.00499844 50.00501608],50.00490227471404,966.2159714527428,1767.0000000000011
5.639999999999968,[50.00478535 50.00483965 50.00500298 50.00502097],50.00491223900675,966.6244200264365,1766.999999999998
5.659999999999967,[50.00479828 50.00485016 50.00500501 50.00502291],50.00491908900477,966.4747486073516,1767.0000000000011
5.679999999999967,[50.00481434 50.00486401 50.00500747 50.00502558],50.00492785205104,966.4591437514724,1766.9999999999993
5.699999999999966,[50.00482787 50.00487401 50.00500796 50.00502586],50.00493392521422,966.6962805426352,1767.0000000000011
5.719999999999966,[50.00483732 50.00487841 50.00500574 50.00502282],50.004936070479786,966.7847577913835,1766.9999999999993
5.739999999999966,[50.00484206 50.0048765  50.00500062 50.00501622],50.004933848635176,967.0585208307166,1767.0
5.759999999999965,[50.00483975 50.00486555 50.00499149 50.00500472],50.00492538038553,967.3052484509928,1766.9999999999998
5.779999999999965,[50.0048359  50.00485285 50.00498077 50.0049915 ],50.004915256996995,967.1924983598867,1767.0
5.799999999999964,[50.00483464 50.0048437  50.00497048 50.00497915],50.00490699191795,967.142646091147,1767.0000000000027
5.819999999999964,[50.00483019 50.00483078 50.00495814 50.00496446],50.00489589346397,967.4241149274085,1766.9999999999986
5.839999999999963,[50.00482435 50.00481678 50.00494441 50.00494839],50.00488348219398,967.2461974810672,1766.999999999998
5.859999999999963,[50.00482396 50.00481037 50.0049325  50.00493506],50.00487547283391,967.0456125426612,1766.9999999999995
5.879999999999963,[50.00482673 50.00480862 50.00492157 50.00492331],50.00487005960861,967.0185772757844,1767.0000000000011
5.899999999999962,[50.00483052 50.00480892 50.00491068 50.00491195],50.0048655181669,966.9623959498451,1767.0
