frequency_rad,magnitude
0.562339461597957,0.0009330232649083468
0.5654810228359344,0.003932743123730273
0.5686225840739119,0.0010495242546274134
0.5717641453118893,0.0019948938633344037
0.5749057065498666,0.003707758260437675
0.5780472677878441,0.0028879914758216953
0.5811888290258216,0.00353502436009902
0.584330390263799,0.00203245857071681
0.5874719515017763,0.001757996480573568
0.5906135127397538,0.00252718338820528
0.5937550739777312,0.0030131604478474887
0.5968966352157086,0.004921564957666784
0.600038196453686,0.0037052535950940547
0.6031797576916634,0.0040791480412875536
0.6063213189296408,0.005949180917136005
0.6094628801676182,0.002676152599004108
0.6126044414055957,0.0016029273983036694
0.615746002643573,0.0038350836316631415
0.6188875638815504,0.0026220040627696604
0.6220291251195279,0.0025956920904760625
0.6251706863575053,0.0012750527515923886
0.6283122475954828,0.0020473709912655048
0.6314538088334601,0.0024424568843807973
0.6345953700714375,0.0021153646064653547
0.637736931309415,0.0015492296850067467
0.6408784925473924,0.002827743688067387
0.6440200537853698,0.003224865074557756
0.6471616150233472,0.004194136756543994
0.6503031762613246,0.0023001174134302405
0.653444737499302,0.0013347542591855173
0.6565862987372795,0.002212675613157622
0.6597278599752568,0.002117410219037972
0.6628694212132343,0.003165377806705233
0.6660109824512116,0.0014520656357068086
0.6691525436891891,0.005120618089776973
0.6722941049271666,0.000874589028931322
0.6754356661651439,0.002399982788137555
0.6785772274031213,0.0004654538559601072
0.6817187886410988,0.0034859241510730174
0.6848603498790762,0.002306113911641342
0.6880019111170536,0.0014459601084122746
0.691143472355031,0.0031268028714577082
0.6942850335930084,0.0026722455808519995
0.6974265948309858,0.0024075149208022057
0.7005681560689632,0.0026067975093955757
0.7037097173069407,0.00017423485025701505
0.7068512785449181,0.0037550303727493803
0.7099928397828954,0.005640820948638264
0.7131344010208729,0.0014838066148845522
0.7162759622588503,0.0010106029018513037
0.7194175234968277,0.0009356854945827592
0.7225590847348051,0.003268274422262253
0.7257006459727825,0.0011131889961697753
0.72884220721076,0.0010376135922095448
0.7319837684487374,0.0015835630174054435
0.7351253296867147,0.0018669251516366147
0.7382668909246922,0.002709721625615319
0.7414084521626697,0.0027616165226931728
0.744550013400647,0.0020911303808315764
0.7476915746386245,0.0020073138409280188
0.7508331358766018,0.002930996080800468
0.7539746971145793,0.002344329334389525
0.7571162583525567,0.0006658180008186897
0.7602578195905341,0.00257521339689959
0.7633993808285116,0.00198716215933268
0.7665409420664889,0.0018089864033539694
0.7696825033044663,0.002401124080530106
0.7728240645424438,0.0027080063595466834
0.7759656257804212,0.0018695358820170994
0.7791071870183985,0.0013885728955119693
0.782248748256376,0.0015433691831882369
0.7853903094943534,0.002085650318201604
0.7885318707323308,0.00425341833243938
0.7916734319703083,0.0017127176870616564
0.7948149932082856,0.0020876849384047513
0.797956554446263,0.0020499843315497277
0.8010981156842405,0.004957333431140251
0.8042396769222179,0.0020965738445069154
0.8073812381601952,0.0037821620474389195
0.8105227993981727,0.0030842369220196505
0.8136643606361501,0.0018137291124050354
0.8168059218741275,0.0044338152444487414
0.8199474831121051,0.000892731538786659
0.8230890443500823,0.0028671470675809413
0.8262306055880597,0.0036375990791076528
0.8293721668260371,0.0029978988725154615
0.8325137280640147,0.0038210592590900015
0.835655289301992,0.00247470141249759
0.8387968505399693,0.0018891886171144155
0.8419384117779469,0.0018953953690231714
0.8450799730159243,0.0020416510987225247
0.8482215342539016,0.0004750198661067912
0.8513630954918792,0.004256166958195513
0.8545046567298565,0.0008495097725756361
0.8576462179678339,0.0015653580205492953
0.8607877792058114,0.0030042791943769645
0.8639293404437888,0.0015042232310658427
0.8670709016817661,0.00031077998155579705
0.8702124629197436,0.00204508909951278
0.873354024157721,0.00040842159990839717
0.8764955853956984,0.000846786560721432
0.8796371466336759,0.0005396315413161685
0.8827787078716532,0.0017653055193709206
0.8859202691096306,0.00209600326320401
0.889061830347608,0.0014465688367943257
0.8922033915855855,0.002489267177500703
0.8953449528235629,0.0029384923862883026
0.8984865140615402,0.0003844890436533096
0.9016280752995177,0.0012216880127082635
0.9047696365374951,0.0017389859079286662
0.9079111977754725,0.0024355457876363167
0.9110527590134501,0.0022024410036751182
0.9141943202514273,0.0017581510642580929
0.9173358814894047,0.0034799717205889888
0.9204774427273823,0.0023286620164062175
0.9236190039653597,0.0014347001258191159
0.9267605652033369,0.000820319891106704
0.9299021264413143,0.0006564838463130585
0.9330436876792919,0.0019379886160752998
0.9361852489172693,0.0016421537155973268
0.9393268101552465,0.0016975326746193388
0.9424683713932241,0.0013543554679170376
0.9456099326312015,0.0017524755851235493
0.9487514938691789,0.0014083757224942516
0.9518930551071564,0.002901813155483153
0.9550346163451338,0.0015652461597690755
0.9581761775831111,0.002763456884920412
0.9613177388210886,0.0008316602964075627
0.964459300059066,0.0013927291976581864
0.9676008612970434,0.0016074446484582751
0.9707424225350209,0.0005412443090128307
0.9738839837729982,0.0010442818241782953
0.9770255450109756,0.001331736844731457
0.9801671062489531,0.0028305276302422176
0.9833086674869305,0.0018285362257402984
0.9864502287249078,0.0005978489671632929
0.9895917899628852,0.0018660753845315557
0.9927333512008627,0.0015128403365275577
0.9958749124388401,0.0017070962416510609
0.9990164736768175,0.0021355143432389262
1.002158034914795,0.0007996018647717038
1.0052995961527724,0.001848581567003238
1.0084411573907497,0.0019165825087361476
1.0115827186287272,0.000751884714036853
1.0147242798667047,0.0031534662558103934
1.017865841104682,0.002105468200058684
1.0210074023426594,0.0031175716582743664
1.024148963580637,0.0010247376849665075
1.0272905248186142,0.001690909536831598
1.0304320860565916,0.0007845629837668702
1.0335736472945691,0.0019521235011428569
1.0367152085325464,0.0009004421310187474
1.0398567697705239,0.000707560385471975
1.0429983310085014,0.0009645858696715338
1.0461398922464786,0.0011750431239320083
1.0492814534844561,0.0019435433541704638
1.0524230147224336,0.0011577541290467448
1.0555645759604109,0.0007310165016496975
1.0587061371983884,0.0019697214824796333
1.0618476984363658,0.001259362742818878
1.0649892596743433,0.0009434123934198489
1.0681308209123206,0.0017749494561270884
1.071272382150298,0.001583540852659535
1.0744139433882756,0.0005607017032709942
1.0775555046262528,0.0017444105393636083
1.0806970658642303,0.002056353721774136
1.0838386271022078,0.00128895007443033
1.086980188340185,0.0020876925171113823
1.0901217495781625,0.0013165218530573738
1.09326331081614,0.002249044098432469
1.0964048720541173,0.0006605915313501826
1.0995464332920948,0.000752137910798939
1.1026879945300723,0.0018420931484348878
1.1058295557680495,0.000778760488351387
1.108971117006027,0.0015781540217999937
1.1121126782440045,0.002345322399404393
1.1152542394819818,0.0012686985550868254
1.1183958007199593,0.00085860393581117
1.1215373619579367,0.0013097235569705335
1.124678923195914,0.0009603816433793992
1.1278204844338915,0.0009382271542950126
1.1309620456718688,0.0020220413823772905
1.1341036069098462,0.001820944725638971
1.1372451681478237,0.0015675432101318226
1.140386729385801,0.0008907309099328543
1.1435282906237787,0.00020198816746354724
1.146669851861756,0.0009273660653572321
1.1498114130997332,0.00200271413510789
1.152952974337711,0.0008791650420840278
1.1560945355756882,0.0011604372988376019
1.1592360968136655,0.0015610382845410362
1.1623776580516432,0.0022758316353633868
1.1655192192896204,0.001452408493148912
1.168660780527598,0.0005139899121160337
1.1718023417655754,0.0013958423213748083
1.1749439030035527,0.001217890763836573
1.1780854642415302,0.0017477211057768472
1.1812270254795076,0.0006020625800521721
1.184368586717485,0.0023980582190482862
1.1875101479554624,0.001662156830803674
1.1906517091934397,0.0014021978128013852
1.1937932704314171,0.0009427823818711299
1.1969348316693946,0.0016422060795432362
1.200076392907372,0.00024714554875021686
1.2032179541453494,0.0016781259502708745
1.2063595153833269,0.00047923370940996667
1.2095010766213041,0.0012895052054937408
1.2126426378592816,0.0009121072024712012
1.215784199097259,0.0008753956014791014
1.2189257603352364,0.001296870132173603
1.222067321573214,0.0011248543302663219
1.2252088828111913,0.0004049811909524985
1.2283504440491686,0.0014843415637643927
1.231492005287146,0.0010569483941632045
1.2346335665251236,0.0013350879540925634
1.2377751277631008,0.0024114063329624532
1.2409166890010783,0.0011881386075245173
1.2440582502390558,0.0026980975853320966
1.2471998114770333,0.0009115650046504785
1.2503413727150106,0.0007880394321872233
1.253482933952988,0.0009366524740803339
1.2566244951909655,0.001670209122224444
1.2597660564289428,0.0016409672152822648
1.2629076176669203,0.0016478048423338339
1.2660491789048978,0.002301404211396197
1.269190740142875,0.0008928619257393469
1.2723323013808525,0.0026117272264945457
1.27547386261883,0.0006870861488161705
1.2786154238568073,0.0018731358455913781
1.2817569850947848,0.0020386990920614346
1.2848985463327622,0.0004333473204525921
1.2880401075707395,0.0008567554591307425
1.291181668808717,0.001251338396104947
1.2943232300466945,0.0013267617469289584
1.2974647912846717,0.0005404975631210988
1.3006063525226492,0.0007527327364645551
1.3037479137606267,0.0012371425728125453
1.306889474998604,0.001095989013405034
1.3100310362365815,0.0003343605992912447
1.313172597474559,0.0009229233673972991
1.3163141587125362,0.0011519074647540536
1.3194557199505137,0.002312068615441408
1.3225972811884912,0.0009963923252191986
1.3257388424264687,0.0007470901507443697
1.328880403664446,0.001078839507460879
1.3320219649024232,0.0006914838039361784
1.335163526140401,0.00046533403566160277
1.3383050873783782,0.002304505301552079
1.3414466486163554,0.0008334453170211197
1.3445882098543331,0.0010780546342237574
1.3477297710923104,0.0011571785682979849
1.3508713323302879,0.0001576790733847379
1.3540128935682654,0.0015406466574391336
1.3571544548062426,0.0030031358271483607
1.3602960160442201,0.00044596446017267197
1.3634375772821976,0.0007005017960685584
1.3665791385201749,0.0019514159747038228
1.3697206997581524,0.001129571851459287
1.3728622609961298,0.0006786879174597554
1.376003822234107,0.0009430412920201685
1.3791453834720846,0.00035591781937995085
1.382286944710062,0.0009450714436513445
1.3854285059480393,0.0009801368022455328
1.3885700671860168,0.0024215620429258386
1.391711628423994,0.000926734913944444
1.3948531896619716,0.0011589260271574814
1.397994750899949,0.0004049900195941796
1.4011363121379263,0.0016325079418876586
1.404277873375904,0.0011132904825602262
1.4074194346138813,0.0012563165871234039
1.4105609958518586,0.001720211741965772
1.4137025570898363,0.0023252344762028586
1.4168441183278135,0.001072409304256332
1.4199856795657908,0.002131208752862435
1.4231272408037685,0.002043992723561593
1.4262688020417458,0.0020693309085813255
1.4294103632797233,0.0008627257927282454
1.4325519245177005,0.0012186231167255707
1.435693485755678,0.0013667564870380848
1.4388350469936555,0.0012163404179400877
1.4419766082316328,0.0009950469368860224
1.4451181694696102,0.0014923927099115887
1.4482597307075877,0.0003705688932827438
1.451401291945565,0.0006804187232397697
1.4545428531835425,0.001255894080993908
1.45768441442152,0.0007457851761963715
1.4608259756594972,0.0014681930188000351
1.4639675368974747,0.0011063320657801027
1.4671090981354522,0.0010283665837484157
1.4702506593734295,0.0006760848133921273
1.473392220611407,0.0005058949398217177
1.4765337818493844,0.0005514899887877977
1.4796753430873617,0.00016684008394627812
1.4828169043253394,0.001323166025623521
1.4859584655633167,0.0005528351950024748
1.489100026801294,0.0008192931533442101
1.4922415880392714,0.00040740968544078493
1.495383149277249,0.0005584139069754912
1.4985247105152262,0.0007473035863130787
1.5016662717532037,0.0006112416183831915
1.5048078329911811,0.00010385018093053427
1.5079493942291586,0.0008763064436924534
1.511090955467136,0.000420618807411073
1.5142325167051134,0.00023274301387505024
1.5173740779430909,0.0007909050808224425
1.5205156391810681,0.0007434776377149739
1.5236572004190456,0.00047668008033286037
1.526798761657023,0.0004251459965925903
1.5299403228950004,0.001168993538038313
1.5330818841329779,0.0008670994136247254
1.5362234453709553,0.00036204423116945495
1.5393650066089326,0.001748408159185536
1.54250656784691,0.00016159823865321415
1.5456481290848876,0.0009065716868271233
1.5487896903228648,0.0005549143190235761
1.5519312515608423,0.0019087593780692305
1.5550728127988198,0.0017962795385259227
1.558214374036797,0.0003640741805341173
1.5613559352747746,0.0004237655031022264
1.564497496512752,0.0010483805933075624
1.5676390577507293,0.0005962525853917118
1.5707806189887068,0.0010659024900403857
1.573922180226684,0.00048022246050971417
1.5770637414646616,0.0005137049675058767
1.5802053027026393,0.000765652574320823
1.5833468639406165,0.0013745497676359048
1.586488425178594,0.0008707059177109806
1.5896299864165713,0.0007958818579130117
1.5927715476545485,0.001888382438120382
1.595913108892526,0.001033118106574905
1.5990546701305037,0.000994352323385882
1.602196231368481,0.0008150714562627443
1.6053377926064585,0.0004891395836024064
1.6084793538444357,0.0006334497065078728
1.6116209150824132,0.0014172761099466575
1.6147624763203905,0.0009104989905353695
1.6179040375583678,0.0008987108521447486
1.6210455987963455,0.0004439737490103573
1.624187160034323,0.0006045718813344761
1.6273287212723002,0.0004911667297318244
1.6304702825102777,0.0003784185526191793
1.633611843748255,0.0005256041564540378
1.6367534049862325,0.0011670861254310025
1.6398949662242102,0.0016463518642793394
1.6430365274621874,0.0011046625838765417
1.6461780887001647,0.0009037609431923341
1.6493196499381422,0.0014295743625712923
1.6524612111761194,0.0006039398970391293
1.655602772414097,0.0016208866154117161
1.6587443336520742,0.001182962704728998
1.661885894890052,0.0014009819966154331
1.6650274561280294,0.00019152756285257147
1.6681690173660066,0.0012545428117070254
1.671310578603984,0.0006885425314861361
1.6744521398419614,0.0003677157869798345
1.6775937010799387,0.0005942521295116756
1.6807352623179164,0.000781173920792407
1.6838768235558939,0.0007485409969327634
1.6870183847938711,0.0007848591499940226
1.6901599460318486,0.0007230486959695532
1.6933015072698259,0.000910302723567363
1.6964430685078031,0.0012260892146438388
1.6995846297457808,0.0021300908164732903
1.7027261909837583,0.000580080779438342
1.7058677522217356,0.0011653883748953247
1.709009313459713,0.0010603022811508406
1.7121508746976903,0.001007830185726732
1.7152924359356678,0.00029439055419931817
1.718433997173645,0.0010223382255830952
1.7215755584116228,0.0010800015400924915
1.7247171196496,0.0007322690023960716
1.7278586808875775,9.022542167657865e-05
1.7310002421255548,0.0008189686834633256
1.7341418033635323,0.0013403590282318812
1.7372833646015096,0.0005176970317776732
1.7404249258394873,0.0005457927223548906
1.7435664870774648,0.0008570289847198213
1.746708048315442,0.0007521657387373114
1.7498496095534193,7.112109248424135e-05
1.7529911707913968,0.00028374930624122934
1.756132732029374,0.0008508916510009708
1.7592742932673517,0.001446964168083189
1.7624158545053292,0.0015973767611665872
1.7655574157433065,0.0013094547852821072
1.768698976981284,0.0005264283148142997
1.7718405382192612,0.00021664630683791892
1.7749820994572385,0.0002443317820762427
1.778123660695216,0.0010229733797604674
1.7812652219331937,0.0013775345571431562
1.784406783171171,0.0009577036698906995
1.7875483444091484,0.0006748981856219301
1.7906899056471257,0.0003366830343935325
1.7938314668851032,0.00022681984193574916
1.7969730281230805,0.0009369080408127733
1.8001145893610582,0.0010904950895958235
1.8032561505990354,0.0008987835091082304
1.806397711837013,0.0010082290884298158
1.8095392730749902,0.0006927289172788899
1.8126808343129677,0.0007486987593894558
1.815822395550945,0.0006381607405233524
1.8189639567889224,0.0005994174087910316
1.8221055180269001,0.0005274695141932114
1.8252470792648774,0.0006394942968596339
1.8283886405028547,0.0008202386006062184
1.8315302017408321,0.0007189851759667488
1.8346717629788094,0.0015620790601552186
1.837813324216787,0.0008131903452322071
1.8409548854547646,0.0007123844703721303
1.8440964466927419,0.0007981216618173514
1.8472380079307194,0.0009782733275917588
1.8503795691686966,0.0019169715406712206
1.8535211304066739,0.0013364654215237651
1.8566626916446514,0.001386752469471358
1.8598042528826286,0.0006055210821019285
1.8629458141206063,0.0006369786638220615
1.8660873753585838,0.00025623143113697117
1.869228936596561,0.0004146415480684308
1.8723704978345386,8.131688319703344e-05
1.8755120590725158,0.0004773905147736753
1.878653620310493,0.0009963392116223715
1.8817951815484708,0.0007832188145669807
1.8849367427864483,0.0006488700751046491
1.8880783040244256,0.0020565146105984574
1.891219865262403,0.001222608059008788
1.8943614265003803,0.0002032341275458828
1.8975029877383578,0.0013978308730607512
1.9006445489763355,0.0011533602312171051
1.9037861102143128,0.0005869027512172573
1.90692767145229,0.0001302739808320106
1.9100692326902675,0.0006941630595686269
1.9132107939282448,0.0002367507758475161
1.9163523551662223,0.0001527943812272288
1.9194939164041995,0.0013815301977337694
1.9226354776421772,0.00041095154069482106
1.9257770388801547,0.0006299042248805182
1.928918600118132,0.000876236811958881
1.9320601613561093,0.00013685376262509148
1.9352017225940867,0.001805852165228747
1.938343283832064,0.0007943689986473926
1.9414848450700417,0.00016740284681969326
1.9446264063080192,0.0008079121087531963
1.9477679675459965,0.0002159611470330485
1.950909528783974,0.001125208863060751
1.9540510900219512,0.000820989202704637
1.9571926512599285,0.0005986115674827556
1.9603342124979062,0.0014955208485785822
1.9634757737358837,0.0005995143191603893
1.966617334973861,0.00035162522038925
1.9697588962118384,7.501299455963969e-05
1.9729004574498157,0.0009585747841672082
1.9760420186877932,0.0005757640304353279
1.9791835799257704,0.0005541024658263017
1.9823251411637481,0.00084847711471398
1.9854667024017254,0.0006203382280132142
1.9886082636397029,0.0006706151341755375
1.9917498248776802,0.00025646582053099015
1.9948913861156576,0.0004125411919599895
1.998032947353635,0.0013475022368329103
2.0011745085916126,0.0009067238943965102
2.00431606982959,0.0007059920391335511
2.007457631067567,0.0011197983143096109
2.010599192305545,0.0008050266954680071
2.013740753543522,0.0012899124259356711
2.0168823147814994,0.0008786900281495274
2.0200238760194766,0.0016436030308808283
2.0231654372574543,0.0015933118731480678
2.026306998495432,0.0006279946037241713
2.0294485597334093,0.0010641028116149906
2.0325901209713866,0.00020533128675083182
2.035731682209364,0.0005547925177088144
2.038873243447341,0.00026546488065811954
2.042014804685319,0.00024285936607196948
2.0451563659232965,0.0006965178426912074
2.048297927161274,0.0015179908533628878
2.051439488399251,0.0009012084536407825
2.0545810496372283,0.0008667930560865571
2.0577226108752056,0.0003037248194540869
2.0608641721131833,0.0008397481365969617
2.064005733351161,0.0011355761274440157
2.0671472945891383,0.0012860299845887967
2.0702888558271155,0.0005998339404769051
2.073430417065093,0.0001686417818389579
2.0765719783030705,0.00016863628167073806
2.0797135395410478,0.0012826518758459224
2.0828551007790255,0.0006014597445665009
2.0859966620170027,0.0007903664413306514
2.08913822325498,0.00046135910133607847
2.0922797844929573,0.0004244549762089957
2.095421345730935,0.0006675498251345932
2.0985629069689122,0.00020380922633525688
2.10170446820689,0.0005480025142773535
2.104846029444867,0.00029787285895363833
2.1079875906828445,0.0003908177405047173
2.1111291519208217,0.0010974961991008407
2.1142707131587994,0.0003773583688903869
2.1174122743967767,0.0006057971481138602
2.120553835634754,0.00150130528661384
2.1236953968727317,0.00024183431639211223
2.126836958110709,0.0004527193448698431
2.1299785193486866,0.0005782031588290135
2.133120080586664,0.0011855798951466042
2.136261641824641,0.0009906953801727856
2.1394032030626184,0.00047751364417338417
2.142544764300596,0.00041258146788066496
2.1456863255385734,0.000814101190631917
2.148827886776551,0.0014844147244327892
2.1519694480145284,0.0006874272569806133
2.1551110092525056,0.0011509971713075462
2.158252570490483,0.0006565340073267626
2.1613941317284606,0.0011477651105806725
2.164535692966438,0.0014248031337350663
2.1676772542044156,0.0005913244771292372
2.170818815442393,0.0008037054791432353
2.17396037668037,0.0005014985708679792
2.1771019379183474,0.0005209205701863739
2.180243499156325,0.0009636227842922618
2.183385060394303,0.000661385242414364
2.18652662163228,0.0004743283193042602
2.1896681828702573,0.00021186835317210168
2.1928097441082346,0.00020508622713898792
2.195951305346212,0.0004064498929199832
2.1990928665841896,5.746067897878596e-05
2.2022344278221673,0.0005958536950007457
2.2053759890601445,0.0008269189207999611
2.208517550298122,0.0007978506586039266
2.211659111536099,0.00028871538442115
2.2148006727740763,0.0009721597553641033
2.217942234012054,0.00011969213997567995
2.2210837952500313,0.0015329750283824036
2.224225356488009,0.0014827238692918107
2.2273669177259863,0.0015561001265287757
2.2305084789639635,0.00039006514936921517
2.2336500402019412,0.0004623138637781895
2.2367916014399185,0.0010957400490156912
2.2399331626778958,0.00018765944361317748
2.2430747239158735,0.00013953030279999345
2.2462162851538507,0.0004037539154559152
2.249357846391828,0.0007623444491117702
2.2524994076298057,0.00020245475265382693
2.255640968867783,0.0014900692436443323
2.2587825301057602,0.0004958375682214646
2.2619240913437375,0.0004008398823468856
2.265065652581715,0.0008558028969942362
2.2682072138196925,0.0015685810890111096
2.27134877505767,0.001052597870174473
2.2744903362956475,0.0010474320442135784
2.2776318975336247,0.0011240342150714868
2.280773458771602,0.0011579248855199027
2.2839150200095797,0.0006879360923584149
2.2870565812475574,0.0008050076574211722
2.2901981424855347,0.0009786215056793843
2.293339703723512,0.0008031212174038606
2.296481264961489,0.0003391493424268657
2.2996228261994665,0.0004982624206969198
2.302764387437444,0.0011182994479393385
2.305905948675422,0.0008755933248907142
2.309047509913399,0.0005914646494878088
2.3121890711513764,0.00047376667387511584
2.3153306323893537,0.0013035115940492306
2.318472193627331,0.0003811948367549245
2.3216137548653086,5.669255329011218e-05
2.3247553161032863,0.0007021231995769608
2.3278968773412636,0.00046023302852877477
2.331038438579241,0.0009610931499528317
2.334179999817218,0.0004457233870108506
2.337321561055196,7.652533133269482e-05
2.340463122293173,0.001078227274604299
2.343604683531151,0.0005692976483189315
2.346746244769128,0.00043869882331758024
2.3498878060071053,0.00019571251057143413
2.3530293672450826,0.0014476316247040144
2.3561709284830603,0.0004147400753416236
2.3593124897210376,0.0005880005204655778
2.3624540509590153,0.0008110526481527886
2.3655956121969925,0.0005932471740960114
2.36873717343497,0.0003186913728758914
