frequency_rad,magnitude
44.46565776233231,6.19807960136157e-05
44.46879932357029,1.7071704978750425e-05
44.47194088480827,2.977331407960899e-05
44.475082446046244,2.173204480629045e-05
44.47822400728422,0.00012146574342604536
44.4813655685222,5.133227054155073e-05
44.484507129760175,1.8864819130765652e-05
44.48764869099815,3.2760081024373976e-05
44.49079025223613,8.199568497690277e-05
44.493931813474106,5.723349783181937e-05
44.49707337471209,3.1003198516439237e-05
44.50021493595007,4.326360051901553e-05
44.503356497188044,3.0765024822941995e-05
44.50649805842602,1.4248213184036826e-05
44.509639619664,2.3108419675278473e-05
44.512781180901975,3.703343919582287e-05
44.51592274213995,4.639617092493674e-05
44.51906430337793,2.3257188321820416e-05
44.522205864615906,2.3230768304762346e-05
44.52534742585388,2.070791909701134e-05
44.52848898709186,1.4202811545122328e-05
44.53163054832984,2.1361214586539087e-05
44.53477210956781,1.7250620322756817e-05
44.53791367080579,7.951988157359365e-05
44.541055232043774,1.7415274208447288e-05
44.54419679328175,3.603206468665519e-05
44.547338354519724,2.1043261510387538e-05
44.550479915757705,5.565675191804049e-05
44.55362147699568,1.1207949365879477e-05
44.556763038233655,2.6090791350148424e-05
44.559904599471636,4.277296985796257e-05
44.56304616070961,2.774410000553267e-05
44.566187721947585,1.9566890266480207e-05
44.56932928318557,3.0321726682714247e-05
44.57247084442354,2.286890845726231e-05
44.575612405661516,5.8100891371138084e-05
44.5787539668995,5.4082267971302566e-05
44.58189552813748,2.3031135456511093e-05
44.585037089375454,2.129335380397019e-05
44.588178650613436,4.55256391930907e-05
44.59132021185141,3.079354775782313e-05
44.594461773089385,3.079256740880854e-05
44.59760333432737,4.2148441904670026e-05
44.60074489556534,4.7497967250663424e-05
44.603886456803316,2.2368782571235773e-05
44.6070280180413,3.213897584733593e-05
44.61016957927927,5.513669387295495e-05
44.61331114051725,4.3560036506172234e-05
44.61645270175523,6.45532706483774e-05
44.6195942629932,6.924715600965536e-05
44.62273582423118,1.6777570460859467e-05
44.62587738546916,4.131683638694333e-05
44.62901894670714,1.6825166892758665e-05
44.632160507945116,3.2126765161837025e-05
44.63530206918309,3.178316109097633e-05
44.63844363042107,3.386604974051199e-05
44.64158519165905,6.559763909481853e-06
44.64472675289702,3.2651150454172276e-05
44.647868314135,3.551152515636852e-05
44.65100987537298,1.9635329601204735e-05
44.65415143661095,2.4603602016850448e-05
44.657292997848934,1.3465608627952008e-05
44.66043455908691,1.3855379828046777e-05
44.66357612032489,6.359863336288807e-06
44.666717681562865,5.3861822696111734e-05
44.66985924280085,3.0212771151533998e-05
44.67300080403882,2.4592179045212515e-05
44.6761423652768,2.453165109787556e-05
44.67928392651478,5.302244077903065e-05
44.68242548775275,1.6391377623543542e-05
44.685567048990734,3.337165151163436e-05
44.68870861022871,3.8525628113128297e-05
44.69185017146668,2.8297229557730464e-05
44.694991732704665,3.920961222946631e-05
44.69813329394264,8.927191324679773e-05
44.701274855180614,3.992435868427139e-05
44.704416416418596,2.505247799241263e-05
44.70755797765657,4.9546589306680775e-05
44.710699538894545,3.268679306635914e-05
44.713841100132534,3.585459622103146e-05
44.71698266137051,4.829256478096912e-05
44.72012422260848,4.454654834032444e-06
44.723265783846465,1.7807877989104777e-05
44.72640734508444,1.997762843265381e-05
44.729548906322414,1.3077013272769416e-05
44.732690467560396,4.181311817327361e-05
44.73583202879837,1.9708407208744743e-05
44.738973590036345,5.675994590255734e-05
44.74211515127433,1.739637898188654e-05
44.7452567125123,2.1114547820258244e-05
44.748398273750276,3.4660625371840586e-05
44.75153983498826,4.859342127793069e-05
44.75468139622623,1.841628280379611e-05
44.757822957464214,4.6640457754848235e-05
44.76096451870219,3.106488673540881e-05
44.76410607994017,2.3457145913011368e-05
44.767247641178145,1.309740816565148e-05
44.77038920241612,2.6592590475106146e-05
44.7735307636541,3.336538176658747e-05
44.776672324892075,3.571531455125862e-05
44.77981388613005,3.216581920794688e-05
44.78295544736803,2.8311275861273542e-05
44.786097008606006,3.867774771342207e-05
44.78923856984398,4.1177930160134614e-05
44.79238013108196,4.296465223979437e-05
44.79552169231994,3.996431952834834e-05
44.79866325355792,5.284298036479062e-05
44.8018048147959,6.2104500384281196e-06
44.804946376033875,4.4433771300646276e-05
44.80808793727185,4.067368295330965e-05
44.81122949850983,9.787729987603783e-06
44.814371059747806,4.616797691158339e-05
44.81751262098578,4.7742849872096564e-05
44.82065418222376,2.9642173076522415e-05
44.82379574346174,9.426084286522795e-05
44.82693730469971,1.4932320796290563e-05
44.83007886593769,3.641322724301635e-05
44.83322042717567,1.337424545856689e-05
44.83636198841364,1.0704734135565317e-05
44.839503549651624,4.076402490374702e-05
44.842645110889606,3.551644840592261e-05
44.84578667212758,2.939181349848305e-05
44.848928233365555,1.8265035211690845e-05
44.85206979460354,8.125445138657001e-06
44.85521135584151,6.346115249876436e-05
44.858352917079486,4.56305277296093e-05
44.86149447831747,2.4475409757391878e-05
44.86463603955544,1.430498652156436e-05
44.86777760079342,2.09928789362584e-05
44.8709191620314,8.655270920228855e-05
44.87406072326937,5.93714091526396e-05
44.877202284507355,3.198112203479385e-05
44.88034384574533,5.715099908957121e-05
44.883485406983304,2.7920064197491778e-05
44.886626968221286,1.6039433726130698e-05
44.88976852945927,5.323357082385212e-05
44.89291009069724,3.350898065644616e-05
44.89605165193522,5.2357402313326005e-05
44.8991932131732,4.6556581590501134e-05
44.90233477441117,2.962735579923221e-05
44.90547633564915,3.2762594557468955e-05
44.90861789688713,2.4324528665923707e-05
44.911759458125104,2.314456263651127e-05
44.91490101936308,2.06579927443309e-05
44.91804258060106,7.580740900295726e-06
44.921184141839035,3.9052907975608814e-05
44.92432570307701,1.9799935260610187e-05
44.92746726431499,5.3952044674145454e-05
44.93060882555297,2.894591246836234e-05
44.93375038679095,1.3382002838285696e-05
44.93689194802893,5.784038237927245e-05
44.940033509266904,1.5933933829678496e-05
44.94317507050488,2.917148394911272e-05
44.94631663174286,4.992952980805351e-05
44.949458192980835,7.908668106527072e-06
44.95259975421881,1.2248526405941247e-05
44.95574131545679,3.103647500000771e-05
44.958882876694766,2.4824298316189427e-05
44.96202443793274,3.560559283636517e-05
44.96516599917072,2.282030552742518e-05
44.9683075604087,5.80205937916371e-05
44.97144912164667,1.8588874769994955e-05
44.97459068288465,3.2916467278587726e-05
44.977732244122635,2.3845171118879974e-05
44.98087380536061,5.635448774760252e-05
44.984015366598584,3.215789876856388e-05
44.987156927836566,5.621420323307686e-05
44.99029848907454,9.37328942737429e-05
44.993440050312515,1.1895620336270547e-05
44.996581611550496,2.7434304567797478e-05
44.99972317278847,3.4168011155306004e-05
45.002864734026446,3.1673166653688496e-05
45.00600629526443,3.254481538836586e-05
45.0091478565024,1.6505332437574222e-05
45.01228941774038,9.841536740205779e-05
45.01543097897836,4.786518049030886e-05
45.01857254021634,3.6132972189673165e-05
45.021714101454315,1.3107517215772876e-05
45.024855662692296,2.316169944983239e-05
45.02799722393027,2.9814802099686478e-05
45.031138785168245,4.3254484353943586e-05
45.03428034640623,4.2311057267123344e-05
45.0374219076442,4.6353237640658435e-05
45.040563468882176,4.029545040303424e-06
45.04370503012016,4.064365269738106e-05
45.04684659135813,2.1507843617983697e-05
45.04998815259611,6.905874083460644e-05
45.05312971383409,4.352422340500979e-05
45.05627127507206,1.7888808913663458e-05
45.059412836310045,2.6307774311822696e-05
45.06255439754802,1.1320308047711166e-05
45.065695958786,3.8766050943921405e-05
45.068837520023976,2.7076275999597315e-05
45.07197908126195,1.753845074147752e-05
45.07512064249993,1.7982398709077254e-05
45.07826220373791,4.920043840619704e-05
45.08140376497588,2.825270112109905e-05
45.08454532621386,3.269355944074968e-05
45.08768688745184,8.362956087890985e-05
45.09082844868982,3.481706555318539e-05
45.093970009927794,4.755375977794855e-05
45.09711157116577,3.313683964175459e-05
45.10025313240375,1.938846697354094e-05
45.10339469364173,2.4270878763040637e-05
45.10653625487971,4.3799627220675915e-05
45.10967781611768,2.8077344212327277e-05
45.11281937735566,3.940821428347639e-05
45.11596093859364,6.725035431201333e-05
45.11910249983161,8.1943777086564e-05
45.122244061069594,5.189687144048001e-05
45.12538562230757,3.0197487682020132e-05
45.12852718354554,2.4840507490760017e-05
45.131668744783525,4.229828646049563e-05
45.1348103060215,4.0013199189203276e-05
45.137951867259474,1.1387156992673657e-05
45.141093428497456,7.581584204081284e-05
45.14423498973543,7.199492256279603e-05
45.14737655097341,5.048610229383748e-05
45.150518112211394,1.7178324663403245e-05
45.15365967344937,5.4650985558272776e-05
45.15680123468734,5.2195049660856405e-05
45.159942795925325,2.567031665958715e-05
45.1630843571633,4.757771491219445e-05
45.166225918401274,2.6233942617994386e-05
45.169367479639256,7.408466177238985e-06
45.17250904087723,5.3315449393500454e-05
45.175650602115205,5.589342835137717e-06
45.17879216335319,3.744590982589319e-05
45.18193372459116,2.672866156010668e-05
45.185075285829136,6.424024642294686e-05
45.18821684706712,2.236938660338426e-05
45.1913584083051,1.697654927697253e-05
45.194499969543074,4.9141147875437064e-05
45.19764153078105,2.4446501073673526e-05
45.20078309201903,4.350965624240745e-05
45.203924653257005,2.1966069350193668e-05
45.20706621449498,4.875171378642527e-05
45.21020777573296,1.0277239439661305e-05
45.213349336970936,6.435613210963145e-05
45.21649089820891,7.412538551562108e-05
45.21963245944689,2.7546561688251835e-05
45.22277402068487,1.7724142484443825e-05
45.22591558192284,4.0517348188120993e-05
45.22905714316082,1.1870129377236514e-05
45.2321987043988,4.899410020693612e-05
45.23534026563678,5.268602317154805e-05
45.23848182687476,2.54148429014162e-05
45.241623388112735,5.009127226233332e-05
45.24476494935071,2.3143040129975804e-05
45.24790651058869,1.5199795766123362e-05
45.251048071826666,8.46750903078289e-06
45.25418963306464,5.3770362514223184e-05
45.25733119430262,4.574882504410629e-05
45.2604727555406,5.085371910684996e-06
45.26361431677857,8.322149060836843e-05
45.26675587801655,9.246264456365193e-05
45.26989743925453,4.25078036214893e-06
45.2730390004925,2.158533856474166e-05
45.276180561730484,4.9698947266375756e-05
45.279322122968466,2.1175214971481286e-05
45.28246368420644,2.7302339542628948e-05
45.285605245444415,4.4223847350930544e-05
45.2887468066824,2.175660718510841e-05
45.29188836792037,5.580238569231263e-05
45.295029929158346,1.8250432563783918e-05
45.29817149039633,3.9935040683981814e-05
45.3013130516343,2.0371007092313877e-05
45.304454612872284,1.5845739870613968e-05
45.30759617411026,1.4398645645156986e-05
45.31073773534823,5.254880470036103e-05
45.313879296586215,4.4089738898328344e-05
45.31702085782419,2.029703585582333e-05
45.32016241906217,2.1204629317551727e-05
45.323303980300146,4.465591660837372e-05
45.32644554153813,3.2005667999975406e-05
45.3295871027761,3.14401026315056e-05
45.33272866401408,4.3921820359829386e-05
45.33587022525206,4.19161525407546e-05
45.33901178649003,2.5213575290364257e-05
45.34215334772801,4.441628628818289e-06
45.34529490896599,1.7892136563469535e-05
45.348436470203964,1.7352318084199875e-05
45.35157803144194,2.743005611077524e-05
45.35471959267992,7.386348480686436e-06
45.357861153917895,1.190727654639362e-05
45.36100271515587,3.646993479987255e-05
45.36414427639386,7.148850211656835e-05
45.36728583763183,4.4851063786570957e-05
45.37042739886981,4.253781382903587e-05
45.37356896010779,3.790007024080141e-05
45.376710521345764,4.4081472155317645e-05
45.37985208258374,1.1346538436849465e-05
45.38299364382172,2.5803252721375694e-05
45.386135205059695,1.3384677404137269e-05
45.38927676629767,3.338233603100028e-05
45.39241832753565,4.738378296946332e-05
45.395559888773626,2.107082238741368e-05
45.3987014500116,5.8507905371312284e-05
45.40184301124958,6.489727045723412e-05
45.40498457248756,6.173479395145357e-05
45.40812613372554,4.947710832633255e-05
45.41126769496351,2.0011977134746616e-05
45.414409256201495,5.623020243037899e-05
45.41755081743947,5.980158368451544e-05
45.420692378677444,4.3971574080447e-05
45.423833939915426,5.528851872736701e-05
45.4269755011534,3.3251167213235456e-05
45.430117062391375,7.952091477019497e-05
45.43325862362936,3.688151831082606e-05
45.43640018486733,6.091622148982596e-05
45.439541746105306,2.686484088557489e-05
45.44268330734329,2.3176215853667056e-05
45.44582486858126,5.413528500386108e-05
45.44896642981924,2.9838009016895115e-05
45.452107991057225,3.835979397209364e-05
45.4552495522952,9.367888209279323e-06
45.458391113533175,2.6958054047410338e-05
45.461532674771156,6.172328223532056e-05
45.46467423600913,1.426022430405871e-05
45.467815797247106,2.2110636524019782e-05
45.47095735848509,1.578104276450832e-05
45.47409891972306,3.279379252039025e-05
45.477240480961036,4.081356617921842e-05
45.48038204219902,2.7054034646466078e-05
45.48352360343699,4.1972179600990754e-05
45.48666516467497,3.9340774619966e-05
45.48980672591295,1.5513312601366805e-05
45.492948287150924,3.956403789919832e-05
45.496089848388905,9.229857831300008e-06
45.49923140962688,2.515853391202849e-05
45.50237297086486,3.413822229166327e-05
45.505514532102836,4.593707391276303e-05
45.50865609334081,4.0206729409917754e-05
45.51179765457879,2.0828462783646543e-05
45.51493921581677,3.819293518873687e-05
45.51808077705475,2.8291874274367028e-05
45.52122233829272,7.840621993626474e-05
45.5243638995307,1.291080762730427e-05
45.52750546076868,4.1084474268479566e-05
45.530647022006654,6.600043049523793e-05
45.53378858324463,3.791519086598955e-05
45.53693014448261,4.6768527277940755e-05
45.54007170572059,1.9245632160101003e-05
45.54321326695857,5.148024904266163e-05
45.54635482819654,2.400912384097536e-05
45.54949638943452,1.5073874010626057e-05
45.5526379506725,3.8680528092560386e-05
45.55577951191047,9.571134187697961e-06
45.558921073148454,4.434475563076551e-05
45.56206263438643,4.3926703928911545e-05
45.5652041956244,2.0455701319158197e-05
45.568345756862385,6.851089399459938e-05
45.57148731810036,3.3468957982539025e-05
45.574628879338334,6.895915752172413e-06
45.577770440576316,1.580028540922545e-05
45.5809120018143,3.206325975714563e-05
45.58405356305227,4.994982883141275e-05
45.587195124290254,7.504415295831701e-05
45.59033668552823,4.7066230860796035e-05
45.5934782467662,1.7394830569083487e-05
45.596619808004185,2.041276146239043e-05
45.59976136924216,1.6976725566462697e-05
45.602902930480134,3.1459537866705505e-05
45.606044491718116,3.4693380703416235e-05
45.60918605295609,3.021507622894524e-05
45.612327614194065,5.631041504438306e-05
45.61546917543205,4.768729001533354e-05
45.61861073667002,2.6887309783805692e-05
45.621752297907996,2.6232043445884537e-05
45.62489385914598,1.994718741973729e-05
45.62803542038396,5.115776775402981e-05
45.631176981621934,4.772365887890155e-05
45.63431854285991,5.486405803808242e-05
45.63746010409789,3.0408172904778078e-05
45.640601665335865,7.813210819134596e-06
45.64374322657384,2.298171959982562e-05
45.64688478781182,4.143795651944552e-06
45.650026349049796,9.717396642550412e-06
45.65316791028777,2.5984675824061218e-05
45.65630947152575,4.177617424798248e-05
45.65945103276373,4.078017329100736e-05
45.6625925940017,8.288109267434325e-05
45.66573415523968,3.8695606451640054e-05
45.668875716477665,5.892073949162171e-05
45.67201727771564,4.438191193127144e-05
45.67515883895362,1.4464796552568968e-05
45.678300400191596,6.714346880339776e-05
45.68144196142957,0.00010627050519415207
45.68458352266755,5.231247630802524e-05
45.687725083905526,3.0247540894361e-05
45.6908666451435,2.8735002207043693e-05
45.69400820638148,1.3287266308673273e-05
45.69714976761946,6.527490201251793e-05
45.70029132885743,2.7119565541410203e-05
45.703432890095414,5.402841204286211e-05
45.70657445133339,1.726382541943679e-05
45.70971601257136,1.951204366055745e-05
45.712857573809345,2.520298603438819e-05
45.715999135047326,5.0839143533914916e-05
45.7191406962853,3.947343684801752e-05
45.722282257523275,2.22228289901015e-05
45.72542381876126,2.153797317019817e-05
45.72856537999923,6.22762082431358e-05
45.73170694123721,1.3293738625573729e-05
45.73484850247519,6.636090125249917e-05
45.73799006371316,4.191470664150732e-05
45.741131624951144,3.349146279921065e-05
45.74427318618912,4.881064877884015e-05
45.747414747427094,1.1963420985252594e-05
45.750556308665075,5.2370058711817284e-05
45.75369786990305,1.9389375985607516e-05
45.75683943114103,2.7447072961104772e-05
45.759980992379006,1.832358705238142e-05
45.76312255361699,5.654648517685172e-05
45.76626411485496,1.7886187163306725e-05
45.76940567609294,5.1725028150425015e-05
45.77254723733092,3.573366758416097e-05
45.77568879856889,4.042467748250097e-05
45.77883035980687,5.295200475129627e-05
45.78197192104485,1.1808190565068094e-05
45.785113482282824,2.1015117403873835e-05
45.7882550435208,1.7566889571813145e-05
45.79139660475878,1.5221467136465317e-05
45.794538165996755,2.4386640118980035e-05
45.79767972723473,1.407230584590913e-05
45.80082128847272,3.321380385864061e-05
45.80396284971069,3.626072208531519e-05
45.80710441094867,1.8169359073756722e-05
45.81024597218665,6.022007016254079e-05
45.813387533424624,4.276874548654663e-05
45.8165290946626,4.6784573407771546e-05
45.81967065590058,9.367709804826352e-06
45.822812217138555,3.952087764700182e-05
45.82595377837653,6.485235710256855e-05
45.82909533961451,5.713223865998426e-05
45.832236900852486,5.383910714339386e-05
45.83537846209046,5.814679534977727e-05
45.83852002332844,3.328800726518042e-05
45.84166158456642,4.694457765165455e-05
45.8448031458044,5.7977807367182886e-05
45.84794470704237,6.048108727340369e-05
45.851086268280355,7.428568710836395e-06
45.85422782951833,2.6105564069242624e-05
45.857369390756304,2.5073291712311335e-05
45.860510951994286,4.456196993055982e-05
45.86365251323226,2.2857671876535895e-05
45.866794074470235,1.783400786117747e-05
45.86993563570822,3.966533818502666e-05
45.87307719694619,6.288355012993775e-05
45.876218758184166,6.736258641494058e-05
45.87936031942215,4.586857202682781e-05
45.88250188066012,4.93959548340122e-05
45.885643441898104,2.2823979266415382e-05
45.888785003136086,2.6897485888847908e-05
45.89192656437406,3.6443916443405074e-05
45.895068125612035,2.0385183408996922e-05
45.89820968685002,1.4656935446428848e-05
45.90135124808799,5.30596810403068e-05
45.904492809325966,1.389483553666458e-05
45.90763437056395,1.0656545136635322e-05
45.91077593180192,1.7154039220464603e-05
45.9139174930399,4.1871739280956215e-05
45.91705905427788,2.658253929051196e-05
45.92020061551585,3.072835955241673e-05
45.92334217675383,2.594368517625919e-05
45.92648373799181,2.7489125453987846e-05
45.92962529922979,6.100322098458701e-06
45.932766860467765,9.511305092196172e-06
45.93590842170574,1.1813545974667542e-05
45.93904998294372,5.658666748033192e-05
45.942191544181696,4.210806331994682e-05
45.94533310541968,4.749386759683743e-05
45.94847466665765,1.9199364670238434e-05
45.95161622789563,2.1028781686316427e-05
45.95475778913361,5.565072969966568e-05
45.957899350371584,2.2955388225273e-05
45.96104091160956,6.663969430305252e-05
45.96418247284754,2.121396116466589e-05
45.967324034085514,2.6316594291356144e-05
45.97046559532349,2.258241260765818e-05
45.97360715656147,2.6488097899409273e-05
45.97674871779945,1.0287370898074394e-05
45.97989027903743,5.1362446568850435e-05
45.9830318402754,4.2047016917815326e-05
45.98617340151338,1.689636033713911e-05
45.98931496275136,2.6176031177152837e-05
45.99245652398933,9.547661220000717e-05
45.995598085227314,3.012249467640797e-05
45.99873964646529,4.209074704889001e-05
46.00188120770326,2.893090115839278e-05
46.005022768941245,2.321923386140434e-05
46.00816433017922,3.616595244705347e-05
46.011305891417194,3.176378136636221e-05
46.014447452655176,3.326408427903367e-05
46.01758901389316,2.1189461944842553e-05
46.02073057513113,6.27617300860774e-05
46.023872136369114,3.6946352611339895e-05
46.02701369760709,4.230280274879025e-05
46.03015525884506,4.0608919491632324e-05
46.033296820083045,1.2990294845716025e-05
46.03643838132102,3.61033793896451e-05
46.039579942558994,1.6174042405573866e-05
46.042721503796976,6.210282569462598e-05
46.04586306503495,1.0773993734328918e-05
46.049004626272925,1.600421094020972e-05
46.05214618751091,4.511453931781736e-05
46.05528774874888,4.605496701384058e-05
46.058429309986856,5.344898710861261e-05
46.06157087122484,1.7237063702308654e-05
46.06471243246282,3.5174183614046153e-05
46.067853993700794,3.96453481758346e-05
46.07099555493877,3.585302011025124e-05
46.07413711617675,6.976832046700723e-05
46.077278677414725,3.263814517958226e-05
46.0804202386527,1.226837444680599e-05
46.08356179989068,3.1753264556319206e-05
46.086703361128656,3.6060885933324074e-05
46.08984492236663,3.5276934304047146e-05
46.09298648360461,4.721390145829555e-05
46.09612804484259,2.0074235212538663e-05
46.09926960608056,2.284569738554753e-05
46.10241116731854,3.913729195645985e-05
46.105552728556525,2.481096476677119e-05
46.1086942897945,3.0593320406110155e-05
46.11183585103248,5.593541432721196e-05
46.114977412270456,2.1480995089710435e-05
46.11811897350843,4.328081919397992e-05
46.12126053474641,1.7907243089793845e-05
46.12440209598439,2.030051314730946e-05
46.12754365722236,2.1278529253018305e-05
46.13068521846034,3.63492179053219e-05
46.13382677969832,3.685740505931009e-05
46.13696834093629,1.7176982846002392e-05
46.140109902174274,5.827475369081694e-06
46.14325146341225,2.2401170671014852e-05
46.14639302465023,4.5839486009962024e-05
46.149534585888205,3.6666294345217875e-05
46.152676147126186,2.423416656624443e-05
46.15581770836416,1.2901837592605822e-05
46.15895926960214,2.1452501703052804e-05
46.16210083084012,4.8197482540079854e-05
46.16524239207809,1.704701834705435e-05
46.168383953316074,1.387510189911972e-05
46.17152551455405,5.288098651200633e-05
46.17466707579202,3.2841769815968024e-05
46.177808637030004,7.714774235027499e-06
46.18095019826798,3.710375024215967e-05
46.184091759505954,5.4696754057044486e-05
46.187233320743935,1.67941657647712e-05
46.19037488198192,3.790433904875257e-05
46.19351644321989,3.782726937904204e-05
46.196658004457866,3.184130702816165e-05
46.19979956569585,1.389006134334315e-05
46.20294112693382,9.822805088925858e-06
46.2060826881718,6.529726275115975e-05
46.20922424940978,5.7930041738342345e-05
46.21236581064775,4.568372351324596e-05
46.21550737188573,4.6107092998856816e-05
46.21864893312371,6.205252551735951e-05
46.221790494361684,3.185192421143402e-05
46.22493205559966,1.772450992634513e-05
46.22807361683764,7.81217141270962e-06
46.231215178075615,6.0819960049917306e-05
46.2343567393136,5.079127031658205e-05
46.23749830055158,7.85979382381674e-05
46.24063986178955,9.830903681966657e-06
46.24378142302753,3.271670627143664e-05
46.24692298426551,2.848264576845154e-05
46.250064545503484,3.693146973437956e-05
46.25320610674146,4.368042167998783e-05
46.25634766797944,5.4575043611512546e-05
46.259489229217415,1.1471647728996574e-05
46.26263079045539,7.279859007524572e-05
46.26577235169337,5.145787857323259e-05
46.268913912931346,2.4484599209473074e-05
46.27205547416932,1.4423653631101273e-05
46.2751970354073,6.617416143892654e-05
46.278338596645284,2.110579400574974e-05
46.28148015788326,2.79060830598048e-05
46.28462171912123,5.819850223894937e-05
46.287763280359215,4.171936762525252e-05
46.29090484159719,4.647894705080269e-05
46.294046402835164,1.5670025514415217e-05
46.297187964073146,3.0975763885534736e-05
46.30032952531112,1.59567038802628e-05
46.303471086549095,2.668989094337811e-05
46.30661264778708,7.453407872139677e-06
46.30975420902505,6.081785271914584e-05
46.312895770263026,1.2426917824271426e-05
46.31603733150101,2.0921004110058128e-05
46.31917889273898,2.5878486314682096e-05
46.322320453976964,3.363598082781282e-05
46.325462015214946,4.2079354550238664e-05
46.32860357645292,4.7783614383221516e-05
46.331745137690895,3.843746099552412e-05
46.33488669892888,6.653958999351956e-05
46.33802826016685,3.885138996697748e-05
46.341169821404826,3.8494050440261405e-05
46.34431138264281,4.516114195572943e-05
46.34745294388078,1.756738021507169e-05
46.35059450511876,1.9528220935784123e-05
46.35373606635674,6.507878075832675e-06
46.35687762759471,3.739754861046857e-05
46.36001918883269,4.551133884358336e-05
46.36316075007067,1.3969364764208247e-05
46.36630231130865,5.5388068544768195e-05
46.369443872546626,1.0166649971696042e-05
46.37258543378461,6.57332038239106e-05
46.37572699502258,3.4687586108931376e-05
46.37886855626056,3.291004874495047e-05
46.38201011749854,1.4320446517184074e-05
46.38515167873651,1.6196605356176636e-05
46.38829323997449,1.9340470815156936e-05
46.39143480121247,3.807748388998738e-05
46.394576362450444,4.123489269881111e-05
46.39771792368842,4.1560408752095256e-05
46.4008594849264,4.079855067313695e-05
46.404001046164375,1.9856477632318077e-05
46.407142607402356,3.862692805603006e-05
46.41028416864033,4.270440354471325e-05
46.41342572987831,2.4891263330757434e-05
46.41656729111629,1.792908556992422e-05
46.41970885235426,6.173440208365544e-05
46.42285041359224,3.8975522617919466e-05
46.42599197483022,3.783514898574268e-05
46.42913353606819,2.7117702696796626e-05
46.432275097306174,1.0142068301776304e-05
46.43541665854415,3.398655506132806e-05
46.438558219782124,2.1922659655809985e-05
46.441699781020105,1.0728104533294613e-05
46.44484134225808,2.561632992951847e-05
46.447982903496055,4.0060252476657303e-05
46.45112446473404,1.8200019251860223e-05
46.45426602597202,3.1668415289545925e-05
46.45740758720999,2.430939637322725e-05
46.460549148447974,4.281796060375935e-05
46.46369070968595,1.7505342039887284e-05
46.46683227092392,8.202512299356368e-06
46.469973832161905,2.2242426497157664e-05
46.47311539339988,2.9116041320074546e-05
46.476256954637854,4.380232501433517e-06
46.479398515875836,6.425310993649821e-05
46.48254007711381,2.7379659623653228e-05
46.485681638351785,1.0491924264115868e-05
46.48882319958977,1.875289868883411e-05
46.49196476082774,2.3048376442338612e-05
46.49510632206572,3.1954950315789534e-05
46.4982478833037,3.42295609026675e-05
46.50138944454168,3.0546755816030275e-05
46.504531005779654,1.631585499659332e-05
46.50767256701763,5.619981781448396e-05
46.51081412825561,2.1008437309169633e-05
46.513955689493585,1.985908561494079e-05
46.51709725073156,5.086203544255968e-05
46.52023881196954,3.508639895507039e-06
46.523380373207516,8.86846897322985e-06
46.52652193444549,1.9434568235091536e-05
46.52966349568347,7.881737630646654e-06
46.53280505692145,5.8312502144521215e-05
46.53594661815943,1.2172194277570425e-05
46.53908817939741,3.8808048327842527e-05
46.542229740635385,4.0607357503620816e-05
46.54537130187336,5.0032010971141243e-05
46.54851286311134,2.2440969951493668e-05
46.551654424349316,6.216349431411008e-05
46.55479598558729,3.662396825160674e-05
46.55793754682527,7.666494906882022e-06
46.56107910806325,4.3836320257050044e-05
46.56422066930122,3.678881895548861e-05
46.5673622305392,3.600397844357782e-05
46.57050379177718,6.346025369329866e-05
46.57364535301515,4.652737334779121e-05
46.576786914253134,2.8723282710039087e-05
46.57992847549111,2.2613980891069233e-06
46.58307003672909,1.938342970648805e-05
46.58621159796707,6.023211816925921e-05
46.58935315920505,5.217598554707386e-05
46.59249472044302,1.9061444558403974e-05
46.595636281681,4.348408489182802e-05
46.59877784291898,1.626821817902939e-05
46.60191940415695,6.661311078335645e-05
46.605060965394934,1.9320460888723688e-06
46.60820252663291,3.483544386227001e-05
46.61134408787088,7.961869868915072e-06
46.614485649108865,1.6380067018350578e-05
46.61762721034684,1.7776261116200467e-05
46.620768771584814,2.5442467318206096e-05
46.623910332822796,2.2091022256282628e-05
46.62705189406078,7.638234874856528e-05
46.63019345529875,4.2051967553608117e-05
46.633335016536726,1.060874374213682e-05
46.63647657777471,1.6001700631172326e-05
46.63961813901268,2.466707833152879e-05
46.64275970025066,3.6183528691720734e-06
46.64590126148864,4.710102372568974e-05
46.649042822726614,1.0626944003761347e-05
46.65218438396459,2.0511503509512557e-05
46.65532594520257,1.859437868379176e-05
46.658467506440545,3.855279012976172e-05
46.66160906767852,4.3544103817771466e-05
46.6647506289165,2.2922098540391323e-05
46.66789219015448,3.3780321641435455e-05
46.67103375139246,5.2675218313956126e-05
46.67417531263044,6.22248961139844e-05
46.67731687386841,3.9006537262767314e-05
46.68045843510639,2.502706372736438e-05
46.68359999634437,3.790022038960032e-05
46.686741557582344,2.309545747319867e-05
46.68988311882032,6.752642203121483e-05
46.6930246800583,6.328518822657861e-05
46.696166241296275,4.0791897167001385e-05
46.69930780253425,3.4961892089894874e-05
46.70244936377223,3.215822523730716e-05
46.705590925010206,1.701133870915091e-05
46.70873248624818,6.064986683901371e-05
46.71187404748616,8.280055394369592e-05
46.715015608724144,3.3805698677323264e-05
46.71815716996212,9.040655435815877e-05
46.72129873120009,2.6703494833670884e-05
46.724440292438075,3.47235901196718e-05
