frequency_rad,magnitude
11.350460752812396,0.00011283995831994161
11.353602314050374,8.435540805326486e-05
11.35674387528835,4.108516253211691e-05
11.359885436526326,9.405202712568184e-05
11.363026997764306,0.00021812142698454412
11.366168559002283,0.0001387192536909674
11.369310120240259,5.792226162562306e-05
11.372451681478237,0.00013565646937456293
11.375593242716215,2.5300077066880833e-05
11.378734803954192,0.00014826257460423087
11.38187636519217,7.79415891897094e-05
11.385017926430148,9.852715107943445e-05
11.388159487668124,9.251342241507524e-05
11.3913010489061,0.00011745272318133571
11.394442610144079,0.00016450324903558765
11.397584171382057,6.193871597916154e-05
11.400725732620034,0.0001232700314525813
11.403867293858012,0.00021420554643820046
11.40700885509599,0.00010463467103927311
11.410150416333966,0.0001894596036736941
11.413291977571943,0.00016113521419490841
11.41643353880992,0.00016849003464549734
11.419575100047899,0.00015003901463185246
11.422716661285875,0.00015306883843558248
11.425858222523853,0.00011240236694976539
11.428999783761832,0.00014336332667712044
11.432141344999808,0.00011706738049723728
11.435282906237786,0.00014769789867632885
11.438424467475762,0.00023098860617260544
11.44156602871374,7.44258202745914e-05
11.444707589951717,0.00011349278960468198
11.447849151189695,3.0179776159536473e-05
11.450990712427673,0.00015014559716236626
11.45413227366565,0.00011222308539975159
11.457273834903628,0.00011077100938448757
11.460415396141604,0.00011582343720933549
11.463556957379582,0.0002938394809663853
11.466698518617559,0.00027567144067545485
11.469840079855537,0.00011509688454644222
11.472981641093515,4.717385735310496e-05
11.476123202331491,0.0001637690405218325
11.47926476356947,0.00018719910008884466
11.482406324807448,0.00012032097322080862
11.485547886045424,0.00010070416703516802
11.488689447283402,0.00014527393340163467
11.491831008521379,0.0001333582273217546
11.494972569759357,0.00012673741569127673
11.498114130997333,0.00011305725483800736
11.501255692235311,2.6100407803776432e-05
11.50439725347329,3.774801547781908e-05
11.507538814711266,5.322846855934576e-05
11.510680375949244,6.758122780218669e-05
11.51382193718722,0.0001833689206047087
11.516963498425199,0.00015618575619590782
11.520105059663175,0.0002798389111674051
11.523246620901153,0.00010933878666984258
11.526388182139131,7.631659694382683e-05
11.529529743377108,0.00014322422853782705
11.532671304615086,0.00028827418642545026
11.535812865853062,8.970854585781163e-05
11.53895442709104,4.930335182176886e-05
11.542095988329018,0.00011082457715068309
11.545237549566995,0.0001573790602516555
11.548379110804973,0.00015947203891302305
11.55152067204295,5.5723668715548235e-05
11.554662233280927,0.00023535418696419994
11.557803794518904,0.00010668376861803262
11.560945355756882,0.00010203321820898099
11.56408691699486,8.1924689022601e-05
11.567228478232837,0.00012906552102609977
11.570370039470815,6.638836736426301e-05
11.573511600708791,7.009070598966243e-05
11.57665316194677,8.176817956326127e-05
11.579794723184746,0.00010524156931132465
11.582936284422724,0.00012188255982194775
11.586077845660702,0.0001612472419527438
11.589219406898678,8.04524349355311e-05
11.592360968136656,5.175966868220178e-05
11.595502529374635,3.422094852606587e-05
11.598644090612611,0.00021191293132437813
11.601785651850589,0.000167729357019209
11.604927213088565,0.00017207386764990935
11.608068774326544,0.00015776961244186105
11.61121033556452,0.00019171397005425834
11.614351896802498,0.00017173518637940196
11.617493458040476,0.000156021475703021
11.620635019278453,0.00031449433834318053
11.62377658051643,0.0001632054496977463
11.626918141754407,0.00023578470627233432
11.630059702992385,0.00017711984361494602
11.633201264230362,0.000131467797458052
11.63634282546834,0.0001172576617859472
11.639484386706318,0.0001594796812273158
11.642625947944294,0.0001090542798576419
11.645767509182273,0.00019845560679783916
11.64890907042025,7.529998289914742e-05
11.652050631658227,0.00014613592987073242
11.655192192896203,0.00012840397235206933
11.658333754134182,0.00012500725557818427
11.66147531537216,9.467785787914854e-05
11.664616876610136,0.00012379269305635477
11.667758437848114,0.00018185611875365894
11.670899999086092,0.00022370571374236766
11.674041560324069,4.020549717850758e-05
11.677183121562045,0.00010161179593622436
11.680324682800023,0.000135953464453312
11.683466244038001,0.00028124983883099513
11.686607805275978,0.00010506301052098241
11.689749366513956,0.00010399476463234374
11.692890927751934,0.0001713237899601203
11.69603248898991,0.000124867617881168
11.699174050227887,7.46562604606105e-05
11.702315611465867,8.402037999443641e-05
11.705457172703843,7.051811205939771e-05
11.70859873394182,0.00012695566818534133
11.711740295179798,2.920345933806765e-05
11.714881856417776,0.00022771773429430424
11.718023417655752,5.814141515080596e-05
11.721164978893729,0.0001741346776291925
11.724306540131709,0.0002626395716442477
11.727448101369685,0.00018792393444300103
11.730589662607661,0.00015416297338881785
11.73373122384564,0.0002072945253985874
11.736872785083618,0.00012799108267930753
11.740014346321594,3.5701078253415916e-05
11.743155907559572,0.0002406389611814564
11.74629746879755,8.349805439902563e-05
11.749439030035527,0.00023139834303782412
11.752580591273503,6.655653875279573e-05
11.755722152511483,4.946001696584672e-05
11.75886371374946,9.592685267070294e-05
11.762005274987436,0.00014611058447891174
11.765146836225414,0.00018239302755703683
11.768288397463392,0.00014470254243319455
11.771429958701368,0.00012558287523858948
11.774571519939345,2.362071300332094e-05
11.777713081177325,6.778910979091032e-05
11.780854642415301,7.022785813834279e-05
11.783996203653277,0.00015880913220927873
11.787137764891256,4.34054457628894e-05
11.790279326129234,0.00019963581088923297
11.79342088736721,2.8317464257539398e-05
11.796562448605188,2.290893355357992e-05
11.799704009843166,0.00011013726366809917
11.802845571081143,0.00012005285021047088
11.80598713231912,0.00022585059323777717
11.8091286935571,0.00011158552139942079
11.812270254795076,7.090892599048696e-05
11.815411816033052,0.00011422085455921011
11.81855337727103,0.0001824343399429447
11.821694938509008,9.004467498614321e-05
11.824836499746985,0.00014334770873777018
11.827978060984961,2.9300482805219334e-05
11.831119622222941,0.0001263137592984399
11.834261183460917,1.5395591359121418e-05
11.837402744698894,0.00020089994122164187
11.840544305936872,2.8921920237553442e-05
11.84368586717485,0.00020306536033497412
11.846827428412826,0.00018755086810144303
11.849968989650804,6.567243479387048e-05
11.853110550888783,0.0001785998522818156
11.856252112126759,0.00010027356041641616
11.859393673364735,0.00016288296487750956
11.862535234602715,0.00012488200501649122
11.865676795840692,2.746604270655089e-05
11.868818357078668,4.0045685239703975e-05
11.871959918316646,9.595000004625678e-05
11.875101479554624,9.419733488399263e-05
11.8782430407926,0.0001312708657673937
11.881384602030577,8.832394845585728e-05
11.884526163268557,9.406372491117545e-05
11.887667724506533,0.00010423458111832024
11.89080928574451,0.00018602696528837248
11.893950846982488,1.6083490360029747e-05
11.897092408220466,5.7203479163933345e-05
11.900233969458442,0.00017241471938483135
11.90337553069642,6.839214581341979e-05
11.906517091934399,4.8653624284160536e-05
11.909658653172375,5.34398167138268e-05
11.912800214410352,5.9964448989292845e-05
11.91594177564833,2.1572524787240837e-05
11.919083336886308,0.00015451352614344622
11.922224898124284,0.0001576133545264813
11.925366459362262,0.00012453409478188832
11.92850802060024,0.00019508227763992905
11.931649581838217,0.00015830655676267872
11.934791143076193,0.0003441911752444522
11.937932704314171,9.471985388439409e-05
11.94107426555215,0.00010385953702838106
11.944215826790126,7.78804590601199e-05
11.947357388028104,0.00031129526297678527
11.950498949266082,7.362976841635286e-05
11.953640510504059,0.00010148413239459144
11.956782071742037,0.00019615741776533768
11.959923632980013,0.0002064329558351411
11.963065194217991,3.840386587907039e-05
11.966206755455968,0.0002480934531124833
11.969348316693946,0.00010345843851490688
11.972489877931924,6.175345195217096e-05
11.9756314391699,0.00010993965249993704
11.978773000407879,0.00022535481630033723
11.981914561645855,9.299492245674903e-05
11.985056122883833,0.00022461801476268383
11.98819768412181,0.00014548967440411987
11.991339245359788,0.00021376064181123988
11.994480806597766,0.00016602273371151073
11.997622367835742,6.279541707960987e-06
12.00076392907372,6.730901090050591e-05
12.003905490311698,9.219615206307979e-05
12.007047051549675,0.00011767298116085372
12.010188612787653,0.00013008283817618013
12.01333017402563,0.00015554881419457768
12.016471735263607,7.234101872990255e-05
12.019613296501584,0.0003087885453174338
12.022754857739562,0.00014228427104860116
12.02589641897754,0.00011685875771131468
12.029037980215517,0.00014355594093506697
12.032179541453495,0.00020315734117917238
12.035321102691471,8.880100746671077e-05
12.03846266392945,0.00021089666595572359
12.041604225167426,2.733940838007607e-05
12.044745786405404,0.0002080597916197073
12.047887347643382,5.3959449054316135e-05
12.051028908881358,0.00020784272985412602
12.054170470119336,0.00017137932545898904
12.057312031357313,1.521568880152505e-05
12.060453592595291,0.00011347594288563533
12.063595153833269,8.924643547010868e-05
12.066736715071245,0.00013160295332548212
12.069878276309224,5.488442041788859e-05
12.0730198375472,7.272653748421564e-05
12.076161398785178,7.776255029081012e-05
12.079302960023155,0.00015485508503950107
12.082444521261133,5.97331145894307e-05
12.08558608249911,9.951829997480379e-05
12.088727643737087,0.00019592578494754634
12.091869204975065,0.00018844599860769033
12.095010766213042,0.00017478693967349547
12.09815232745102,5.467588246038585e-05
12.101293888688996,0.0002400450990199829
12.104435449926974,0.00016617701113094097
12.107577011164953,4.5848546875223165e-05
12.110718572402929,0.00020916882056079534
12.113860133640907,0.00011413405023864825
12.117001694878885,0.00010384437318180543
12.120143256116862,3.888154043881807e-05
12.123284817354838,9.654565894771096e-05
12.126426378592816,0.00019230704997993242
12.129567939830794,0.00011193467466456982
12.13270950106877,0.00024292361026183966
12.135851062306749,5.933810593478934e-05
12.138992623544727,6.741373477925838e-05
12.142134184782703,0.00023411472834019
12.145275746020681,0.0002389169255009573
12.148417307258658,0.00028748943321355003
12.151558868496636,7.729885446158085e-05
12.154700429734612,0.00019884985034022395
12.15784199097259,0.00014095269083295336
12.160983552210569,0.00013955314809916777
12.164125113448545,0.00027908797652271926
12.167266674686523,0.00017828426878340237
12.170408235924501,0.0001135447374194012
12.173549797162478,2.277154201005452e-05
12.176691358400454,0.0001242022484831518
12.179832919638432,0.00018625308756769853
12.18297448087641,8.595307362117052e-05
12.186116042114387,0.00014972644858150287
12.189257603352365,0.00010615386935995299
12.192399164590343,8.077708729071852e-05
12.19554072582832,0.0002462175358669438
12.198682287066296,0.0001662292545926554
12.201823848304274,7.370123319724761e-05
12.204965409542252,0.0002604091227321202
12.208106970780229,8.09949039496772e-05
12.211248532018207,0.00018661673671567172
12.214390093256185,0.00011555028600224804
12.217531654494161,8.66408563774563e-05
12.220673215732138,0.00015887896034322675
12.223814776970118,0.00011027698950127466
12.226956338208094,0.00025612251122062704
12.23009789944607,0.0002615834577708427
12.233239460684048,0.00017693889132785516
12.236381021922027,0.0002084101315849395
12.239522583160003,0.00016979667838517052
12.24266414439798,7.600563474325741e-05
12.24580570563596,0.00012417578534596645
12.248947266873936,0.00019087709347052634
12.252088828111912,0.0001456717364336156
12.25523038934989,0.00010356463881536664
12.258371950587868,0.00020481676710507583
12.261513511825845,0.00016513484684446914
12.264655073063823,0.00021575106479313795
12.267796634301801,0.000198171993146033
12.270938195539777,0.00012294761285637493
12.274079756777754,9.006562097121897e-05
12.277221318015734,0.0001961485720007
12.28036287925371,0.00010513294485841579
12.283504440491686,0.00014613801073110888
12.286646001729665,0.00018055755181251455
12.289787562967643,0.00017040847357064403
12.29292912420562,0.00012961000149014885
12.296070685443595,0.00023285470690110867
12.299212246681575,0.00022963408624474674
12.302353807919552,3.3735336092559234e-05
12.305495369157528,0.0001887019468950405
12.308636930395506,1.5663970446876442e-05
12.311778491633484,0.00013203262508085985
12.31492005287146,7.927581333380957e-05
12.318061614109439,0.00011474831437126503
12.321203175347417,8.643455004324036e-05
12.324344736585394,0.0001851556840826818
12.32748629782337,0.0001862440824737582
12.33062785906135,2.863717776312002e-05
12.333769420299326,6.445094778676406e-05
12.336910981537303,7.067851062933401e-05
12.34005254277528,4.7459504428715365e-05
12.343194104013259,3.8878215899578105e-05
12.346335665251235,6.267213872419671e-05
12.349477226489212,0.00013003819446532442
12.352618787727192,7.84172295514921e-05
12.355760348965168,0.00018573308233741357
12.358901910203144,0.00011920376211344354
12.362043471441122,0.00021292511348280376
12.3651850326791,4.5029602195425496e-05
12.368326593917077,0.00013054436399107013
12.371468155155055,7.163587502197746e-05
12.374609716393033,3.14692854856165e-05
12.37775127763101,0.00020812258114554893
12.380892838868986,0.00021361089764123517
12.384034400106964,0.00010846341736321913
12.387175961344942,7.695332864488447e-05
12.390317522582919,0.00031904398060634
12.393459083820897,1.932707869286485e-05
12.396600645058875,0.00015611149406981757
12.399742206296851,5.708015726032405e-05
12.402883767534828,8.504074485522924e-05
12.406025328772808,8.576971494333144e-05
12.409166890010784,0.0003052003218038639
12.41230845124876,5.910450411984219e-05
12.415450012486739,0.00012502708343275874
12.418591573724717,9.19689904658865e-05
12.421733134962693,5.5376010785376484e-05
12.424874696200671,0.00013249581625031368
12.42801625743865,6.81480533532764e-05
12.431157818676626,5.3067176671557895e-05
12.434299379914602,8.537031988652061e-05
12.43744094115258,0.0001484323036427427
12.440582502390559,6.380341195256077e-05
12.443724063628535,0.00029380458111737107
12.446865624866513,0.00014770911648523716
12.450007186104491,0.00015975832255402773
12.453148747342468,0.00021091327594538866
12.456290308580444,7.23660464360833e-05
12.459431869818422,0.00013942188513721003
12.4625734310564,7.498846962793904e-06
12.465714992294377,0.00010621964240069553
12.468856553532355,7.879385495127632e-05
12.471998114770333,3.7693151106108156e-05
12.47513967600831,0.00015129489159138287
12.478281237246287,5.1667811188041494e-05
12.481422798484264,0.00011592614651345495
12.484564359722242,0.00017433732937668328
12.487705920960218,0.0001272353765470935
12.490847482198197,4.390508706038702e-05
12.493989043436175,7.882659435951575e-05
12.497130604674151,9.17027803040344e-05
12.50027216591213,5.907986104906436e-05
12.503413727150106,5.2089235159724717e-05
12.506555288388084,9.308089020433859e-05
12.50969684962606,2.8463405448179318e-05
12.512838410864038,0.00016096673459770172
12.515979972102016,6.122962303842915e-05
12.519121533339993,3.2885634066648254e-05
12.522263094577971,5.6627443465381474e-05
12.525404655815947,0.00010225915948840761
12.528546217053925,3.155626767673629e-05
12.531687778291904,0.000139096395113881
12.53482933952988,9.390211074177272e-05
12.537970900767858,4.7507054674127e-05
12.541112462005835,0.00011105842586840492
12.544254023243813,0.00013054609235730994
12.54739558448179,0.00011434402941068865
12.550537145719767,7.886727696425875e-05
12.553678706957745,0.00017661779638028247
12.556820268195722,9.745986305320384e-05
12.5599618294337,0.00015993618628878413
12.563103390671676,0.00018013075739930915
12.566244951909654,5.902713847035822e-05
12.56938651314763,0.0001969649045765986
12.572528074385609,7.168744943772482e-05
12.575669635623587,3.195469115290839e-05
12.578811196861565,5.2996783035919815e-05
12.581952758099542,0.00023249191475069187
12.58509431933752,6.263938619882449e-05
12.588235880575496,0.00020190704578233642
12.591377441813473,7.172974048565679e-05
12.59451900305145,9.283304825878053e-05
12.59766056428943,0.00012934877581751198
12.600802125527407,7.376838904063742e-05
12.603943686765383,8.852186127899478e-05
12.607085248003361,0.0001266966921927061
12.610226809241338,0.00011733040360771996
12.613368370479314,1.7982223819028735e-05
12.616509931717292,0.0001478580688820709
12.619651492955272,3.331796747536232e-05
12.622793054193249,8.496695977619331e-05
12.625934615431225,6.310028069411643e-05
12.629076176669203,0.00019843129368402138
12.63221773790718,7.872689898895652e-05
12.635359299145156,4.585379860151665e-05
12.638500860383134,0.00015978366083081136
12.641642421621114,0.00014969057643040825
12.64478398285909,8.021765143532205e-05
12.647925544097067,7.138254711062242e-05
12.651067105335045,2.0334687662759118e-06
12.654208666573021,0.00010793915442619908
12.657350227810998,0.0001801596899245572
12.660491789048976,9.941140109721397e-05
12.663633350286956,0.00025326017045962986
12.666774911524932,0.00010881630329325097
12.669916472762909,7.286486504777481e-05
12.673058034000887,2.8060447153772908e-05
12.676199595238863,7.600695321350081e-05
12.679341156476841,0.00020387485585500676
12.682482717714818,9.556643913697379e-05
12.685624278952798,0.00012111843284478953
12.688765840190774,8.999328468035059e-05
12.691907401428752,0.00025407782302437317
12.695048962666728,0.00013781568983252103
12.698190523904705,0.00029126536171819226
12.701332085142683,7.911419707583891e-05
12.70447364638066,0.0001164857942238676
12.70761520761864,0.00012052254121751289
12.710756768856616,0.00012591848235079118
12.713898330094594,8.992472002277819e-05
12.71703989133257,0.00021562507032176842
12.720181452570547,4.2250784253190645e-05
12.723323013808525,0.00012381428099457386
12.726464575046501,0.00011378208223712315
12.729606136284481,4.9615438419358196e-05
12.732747697522457,0.00012651534205731244
12.735889258760436,8.115176876209136e-05
12.739030819998412,0.00013714184622226446
12.742172381236388,0.00011547195121793267
12.745313942474366,0.00013061769813545635
12.748455503712346,0.00020183333917830098
12.751597064950323,0.00012942676083111827
12.7547386261883,5.55328668579217e-05
12.757880187426277,0.0002299512047480426
12.761021748664254,0.0001746009127039888
12.76416330990223,0.00011684430456780699
12.767304871140208,6.67532787782742e-05
12.770446432378188,4.2308018277104076e-05
12.773587993616164,0.0001100200136338834
12.77672955485414,0.00010803615371073268
12.779871116092119,6.637207427227944e-05
12.783012677330095,5.701375196255236e-05
12.786154238568074,4.189645968469523e-05
12.78929579980605,0.00011453827823257708
12.79243736104403,6.07676290821654e-05
12.795578922282006,0.00010356762918385182
12.798720483519984,0.0002863611314356136
12.80186204475796,0.00010080800625529831
12.805003605995937,8.412535760296711e-05
12.808145167233915,0.00022694707346605433
12.811286728471892,0.00011055671994253098
12.814428289709872,0.00021214226955473662
12.817569850947848,0.00015942944099501562
12.820711412185826,4.391623820697678e-05
12.823852973423802,8.628955503530432e-05
12.826994534661779,0.0001055151601770742
12.830136095899757,1.5854156971152366e-05
12.833277657137733,0.0001434709251899912
12.836419218375713,8.12930157512395e-05
12.83956077961369,0.00016137216373293762
12.842702340851668,6.565617334499927e-05
12.845843902089644,0.00017616716788386902
12.84898546332762,0.000270517812089259
12.852127024565599,0.00012585289474819592
12.855268585803575,6.529457754674444e-05
12.858410147041555,5.563303567880086e-05
12.861551708279531,6.165961296353082e-05
12.86469326951751,2.9704734332223625e-05
12.867834830755486,0.00011877821794141197
12.870976391993462,0.00016826738684764706
12.87411795323144,5.200534073278178e-05
12.877259514469417,0.00026248833313608156
12.880401075707397,0.0002596316943820097
12.883542636945373,0.0001664030864004945
12.886684198183351,3.0225253727364537e-05
12.889825759421328,8.682594051153848e-05
12.892967320659306,0.00014602889847918624
12.896108881897282,0.00020383586866921664
12.899250443135259,8.720317298588775e-05
12.902392004373239,0.00011930417416505858
12.905533565611217,0.00014191557374448668
12.908675126849193,8.083075463319649e-05
12.91181668808717,0.00011570595842963056
12.914958249325148,0.0001585547974453099
12.918099810563124,0.00013267743792238663
12.9212413718011,2.1898071848460415e-06
12.92438293303908,8.28209156312931e-05
12.927524494277058,8.854732422904135e-05
12.930666055515035,0.0001775554479548327
12.933807616753011,5.413933773932761e-05
12.93694917799099,0.00010177156128026581
12.940090739228966,0.0001715957689256102
12.943232300466942,0.00017164122125490588
12.946373861704922,2.892285961396201e-05
12.9495154229429,0.00012608539310643966
12.952656984180877,0.0001095048514554621
12.955798545418853,0.00021144773887038547
12.958940106656831,8.682742125436996e-05
12.962081667894807,2.4326227806614715e-05
12.965223229132784,0.00011941400292861971
12.968364790370764,0.0001946218925001716
12.971506351608742,6.698157811727012e-05
12.974647912846718,0.00011580715424494264
12.977789474084695,4.3122221986129956e-05
12.980931035322673,6.36947873344904e-05
12.98407259656065,0.00013318498506332247
12.987214157798627,6.269731566895673e-05
12.990355719036605,0.00016873869539794274
12.993497280274584,0.00012509027164096448
12.99663884151256,0.00018300486204769252
12.999780402750538,0.0001427497263799786
13.002921963988515,0.00018791469252338918
13.006063525226491,8.59466617635571e-06
13.00920508646447,0.00013385269164656815
13.012346647702449,0.00010341098005979664
13.015488208940425,9.400292784101933e-05
13.018629770178402,6.308686545497155e-05
13.02177133141638,0.00012970252769847838
13.024912892654356,0.0001481194599214135
13.028054453892333,0.00019439872598793552
13.031196015130313,7.806634198044912e-05
13.03433757636829,0.00017396014814480184
13.037479137606267,0.00014220920202777574
13.040620698844243,0.00018055365519444174
13.043762260082222,0.00011262950275577093
13.046903821320198,2.8621901760019937e-06
13.050045382558174,8.99858699306387e-05
13.053186943796154,0.00014513446813745474
13.056328505034132,0.0002634021664087359
13.059470066272109,0.00012602340278072157
13.062611627510085,0.00012938549698950078
13.065753188748063,0.00014837109112892066
13.06889474998604,6.454029105718888e-05
13.072036311224016,0.00017306756051426204
13.075177872461996,0.00010895592174899515
13.078319433699974,0.00010756027414647644
13.08146099493795,2.5395532377043542e-05
13.084602556175927,0.00012473984071855544
13.087744117413905,0.00012417995146805767
13.090885678651881,0.00011511373702121119
13.09402723988986,7.780795711581393e-05
13.097168801127838,4.4237567305316734e-05
13.100310362365816,1.5353471426828815e-05
13.103451923603792,0.0002618795623059957
13.10659348484177,0.00015488531986855239
13.109735046079747,5.577408278540449e-05
13.112876607317723,0.00020333074282998664
13.116018168555701,0.00011154038957163518
13.119159729793681,0.00010492057650261898
13.122301291031658,1.0820390445934657e-05
13.125442852269634,0.0001612655074251593
13.128584413507612,0.00011159965494587169
13.131725974745589,0.00010868980824073573
13.134867535983565,9.601177493570398e-05
13.138009097221543,0.00023152315405936325
13.141150658459523,0.00011621202542101713
13.1442922196975,3.170448905221914e-05
13.147433780935476,0.0001842851552559802
13.150575342173454,3.5211319316893916e-05
13.15371690341143,3.935531995495072e-05
13.156858464649407,7.910203726324849e-05
13.160000025887385,0.00021406885254880552
13.163141587125365,4.72844778544041e-05
13.166283148363341,4.1342591535753965e-05
13.169424709601318,2.1177798193990898e-05
13.172566270839296,6.620511977948922e-05
13.175707832077272,0.00011212029036870014
13.178849393315248,3.688095967571796e-05
13.181990954553227,8.625661616422784e-05
13.185132515791206,0.00014800446676256564
13.188274077029183,0.0001246996921974127
13.19141563826716,7.06474295754719e-05
13.194557199505137,0.00024247567221291012
13.197698760743114,0.00012662595237544476
13.200840321981092,7.237998852454275e-05
13.203981883219068,0.00010609209144503892
13.207123444457048,7.134653661409033e-05
13.210265005695025,8.009187586305377e-05
13.213406566933003,3.908606356571233e-05
13.21654812817098,3.8478464850661686e-05
13.219689689408956,1.1135299807214522e-05
13.222831250646934,0.00019642301199147047
13.22597281188491,0.00012833904759855668
13.22911437312289,9.47714088311948e-05
13.232255934360866,9.996903330273724e-05
13.235397495598844,0.00012966068358056282
13.23853905683682,0.00022525352857562407
13.241680618074797,0.00026415770757170587
13.244822179312775,0.00021135427040990171
13.247963740550752,0.00014340135144429592
13.251105301788732,0.00014439612342820145
13.254246863026708,0.0001731012874480222
13.257388424264686,0.00011403794989681127
13.260529985502663,0.00010839276607754863
13.263671546740639,8.24759652750433e-05
13.266813107978617,4.459957747285508e-05
13.269954669216594,3.4376332121041786e-05
13.273096230454573,9.445815645978652e-05
13.27623779169255,0.00025226760916472775
13.279379352930528,0.00017459263611538164
13.282520914168504,0.0001835500993882821
13.28566247540648,0.00017733439170355435
13.288804036644459,4.2338705212987514e-05
13.291945597882439,9.137674645914497e-05
13.295087159120415,1.653184804301139e-05
13.298228720358392,0.00018011163742198233
13.30137028159637,8.808404049517273e-05
13.304511842834346,0.00011585650650308776
13.307653404072324,0.00012058464390590753
13.3107949653103,0.00011167468098754152
13.31393652654828,6.647388308628324e-05
13.317078087786257,0.0001883542483948548
13.320219649024235,4.797426637889872e-05
13.323361210262211,9.547354163734443e-05
13.326502771500188,9.156404693776436e-05
13.329644332738166,4.132850953707112e-05
13.332785893976142,3.440019304073513e-05
13.335927455214122,5.025244105800297e-05
13.339069016452099,9.38406953721061e-05
13.342210577690077,0.00016730664039611536
13.345352138928053,0.00018480452649247486
13.34849370016603,1.1260067956603546e-05
13.351635261404008,0.00018450232041999608
13.354776822641984,0.00021054978213618563
13.357918383879964,5.433161077757199e-05
13.36105994511794,8.822568678334833e-05
13.364201506355919,0.0002452124683698013
13.367343067593895,6.477243115398359e-05
13.370484628831871,0.00012534550848580109
13.37362619006985,0.00017995708740049804
13.376767751307826,4.209805565496533e-05
13.379909312545806,8.062437823183884e-05
13.383050873783782,9.000949000540959e-05
13.38619243502176,0.00015821588613087375
13.389333996259737,0.00013233563812574034
13.392475557497713,0.0002374477573945715
13.395617118735691,0.0001875728056510386
13.398758679973668,0.00011712833533158938
13.401900241211647,0.00012755950254020448
13.405041802449624,0.0001032812581372488
13.408183363687602,0.00015685275427284565
13.411324924925578,0.00015980026654483555
13.414466486163557,0.00015435357127632017
13.417608047401533,7.148003439659431e-05
13.42074960863951,7.268537669283187e-05
13.42389116987749,4.860012567137205e-05
13.427032731115467,2.3649912311325948e-05
13.430174292353444,9.89279624431219e-05
13.43331585359142,0.0001875436168313931
13.436457414829398,2.8010702486693525e-05
13.439598976067375,9.015422165482555e-05
13.442740537305351,0.0001506348311615647
13.445882098543331,0.00010032977476713523
13.449023659781309,7.386314968081292e-05
13.452165221019285,0.00016144220421712761
13.455306782257262,0.00020476275175816382
13.45844834349524,0.00016648063878142258
13.461589904733216,0.00014270807228057152
13.464731465971193,0.00021316892240480728
13.467873027209173,0.00017845994425376945
13.47101458844715,6.373021444257421e-05
13.474156149685127,9.124477306857843e-05
13.477297710923104,5.330863609281618e-05
13.480439272161082,0.00014663762040848888
13.483580833399058,7.817261975601384e-05
13.486722394637034,0.00017139276420654592
13.489863955875014,0.00012072244931603383
13.493005517112993,0.00019278450597415826
13.496147078350969,0.00013075990114869263
13.499288639588945,0.00017738186199747785
13.502430200826923,0.00014940218240737816
13.5055717620649,2.192360274520593e-05
13.508713323302878,7.999196372598062e-05
13.511854884540856,0.00011803769858748736
13.514996445778834,0.00017203641336252995
13.51813800701681,0.00012174026513850087
13.521279568254789,0.00012491410821564985
13.524421129492765,0.00011466867862771642
13.527562690730742,0.00023511578233411097
13.53070425196872,6.749411774317059e-05
13.5338458132067,5.265733269060808e-05
13.536987374444676,0.00013572099690944064
13.540128935682652,0.00011220632894452562
13.54327049692063,0.00010944102852185221
13.546412058158607,0.0002273154376164171
13.549553619396583,4.343555198723291e-05
13.552695180634563,6.997373422486425e-05
13.555836741872541,7.639533841011654e-05
13.558978303110518,6.60043321160611e-05
13.562119864348494,0.00010932462922633049
13.565261425586472,6.927071924286289e-05
13.568402986824449,6.72293257596709e-05
13.571544548062425,5.457865012549629e-05
13.574686109300405,0.00014018783879864226
13.577827670538383,4.519385962501068e-05
13.58096923177636,9.987947018063822e-05
13.584110793014336,7.912596435235434e-05
13.587252354252314,9.667230949763691e-05
13.59039391549029,9.835387960016969e-05
13.593535476728267,9.42035087631272e-05
13.596677037966247,9.265262360387456e-05
13.599818599204225,0.0001532193378686949
13.602960160442201,7.358395287600934e-05
13.606101721680178,8.733431034143663e-05
13.609243282918156,8.671669978827717e-05
13.612384844156132,0.00017497290129008392
13.61552640539411,3.636463014176998e-05
13.618667966632088,0.00018597421244913434
13.621809527870067,1.1370287877404931e-05
13.624951089108043,0.00011235033338730301
13.628092650346021,0.00011874950567528425
13.631234211583998,3.7243383050847256e-05
13.634375772821974,4.771233531159941e-05
13.637517334059952,3.9176414604520176e-05
13.640658895297932,0.00014295326970893918
13.643800456535908,0.0001465659028667151
13.646942017773885,5.30021771989393e-05
13.650083579011863,9.675281835602071e-05
13.65322514024984,0.00012216030289199389
13.656366701487816,5.0524636000042906e-05
13.659508262725794,0.00012051138640532531
13.662649823963774,0.0001397645586967437
13.66579138520175,0.0001565951618783678
13.668932946439726,0.00012984905547512308
13.672074507677705,0.00011536785803526623
13.675216068915681,6.463245719729329e-05
13.678357630153657,0.0002044770050064141
13.681499191391636,0.0001633580347885596
13.684640752629615,0.00010973715744782958
13.687782313867592,2.6304996199312144e-05
13.690923875105568,0.00013289187710345378
13.694065436343546,0.00017229908534774683
13.697206997581523,5.216840190715231e-05
13.700348558819499,3.5732867203618394e-05
13.703490120057477,0.00022717347480026565
13.706631681295457,1.8700888921312644e-05
13.709773242533434,0.0001213792739882672
13.71291480377141,0.00019904598848539574
13.716056365009388,0.00013972761960675457
13.719197926247364,0.0001359608649372988
13.722339487485343,7.648798944799294e-05
