frequency_rad,magnitude
7.841336849991625,0.0002614582120345969
7.844478411229602,8.109381362956322e-05
7.847619972467579,0.00010549128261807034
7.8507615337055565,0.0002508463766279163
7.853903094943535,9.851072357442933e-05
7.857044656181512,0.0001629539937514681
7.860186217419488,0.00028917000740678276
7.863327778657467,0.0001292826006228767
7.866469339895444,0.00018466998784506472
7.869610901133421,0.0003288695698191615
7.872752462371398,0.000275376538067051
7.875894023609376,0.0002708804006762533
7.879035584847354,0.0001777211326301314
7.88217714608533,5.5705610843164254e-05
7.885318707323309,0.00019912654062491478
7.8884602685612855,7.166691013826728e-05
7.891601829799263,0.00010805236771503116
7.89474339103724,0.00022398818027148272
7.897884952275218,0.00023917848791180568
7.901026513513195,5.4366458233956586e-05
7.904168074751173,0.0002685482591336713
7.907309635989151,0.00016646785014510815
7.910451197227128,6.9491120687564e-05
7.9135927584651045,0.00014479772358358566
7.916734319703082,0.0002841897733086825
7.91987588094106,0.00016310155740212714
7.923017442179037,0.0002840953481358365
7.926159003417014,0.0002465551840611699
7.9293005646549926,0.00010788897004777242
7.93244212589297,0.00016693864120212408
7.935583687130946,0.00016708099215913564
7.9387252483689235,0.00019588227547324603
7.941866809606902,8.22802118235313e-05
7.945008370844879,1.8265036081050456e-05
7.948149932082856,0.00034878166301223186
7.951291493320834,0.000129098286878121
7.9544330545588116,0.00013579618852374283
7.957574615796789,0.00021664960458905004
7.960716177034765,0.0003186259249261189
7.963857738272744,0.00025839300310728243
7.966999299510721,0.00034776895391245877
7.970140860748698,0.0004498467065234122
7.973282421986676,0.00016369262938555526
7.976423983224653,0.00016543329307315763
7.9795655444626306,0.000276072138148465
7.982707105700609,0.0001630587723983909
7.985848666938586,0.00015773719288796997
7.988990228176562,0.00024537536151783616
7.99213178941454,0.00020792290364867933
7.995273350652518,0.0003313341246918004
7.998414911890495,0.0002651603692992112
8.001556473128472,0.0001223409143680091
8.00469803436645,0.00027503212041370736
8.007839595604427,0.0001129857869171972
8.010981156842405,0.00018812319631066364
8.014122718080381,0.00016783915540686034
8.01726427931836,0.0001772157561907354
8.020405840556338,0.00018078522892681372
8.023547401794314,0.00038674745882606693
8.026688963032292,0.0001701314107159787
8.029830524270269,0.00036428249725746926
8.032972085508247,0.00030013949530355305
8.036113646746223,0.0002464609962403742
8.039255207984201,4.78739023608735e-05
8.04239676922218,7.83825908103611e-05
8.045538330460156,0.0003502964760763543
8.048679891698134,0.0002693948034965772
8.051821452936112,0.00018988327746726147
8.054963014174088,0.00013055682884519163
8.058104575412065,0.00019624077217225076
8.061246136650043,0.00022946744588256895
8.064387697888021,0.00010127921421461472
8.067529259125997,0.00011888463516767161
8.070670820363976,0.00046295032778257073
8.073812381601954,0.00013374255256838816
8.07695394283993,0.00024263873077679055
8.080095504077907,0.0002453247014805813
8.083237065315885,0.0004905878897302191
8.086378626553863,0.00015442485813643798
8.08952018779184,0.0002139577346879492
8.092661749029817,0.00013450765670942153
8.095803310267796,0.00012288974984779485
8.098944871505772,0.0002749985828007691
8.102086432743748,0.00014816579341674394
8.105227993981728,0.00015795752427285545
8.108369555219705,0.00027821451318382073
8.111511116457681,8.106187130392676e-05
8.11465267769566,0.0002700028657206165
8.117794238933637,0.00030839723803294873
8.120935800171614,0.0002667051590459903
8.124077361409592,0.00034025255583675085
8.12721892264757,0.0003735954241225583
8.130360483885546,0.0004261799678798019
8.133502045123523,3.63248586997811e-05
8.1366436063615,0.0005147491478469105
8.139785167599479,0.0002977232618022466
8.142926728837455,0.0001267167046943802
8.146068290075434,0.00016614967887858354
8.149209851313412,0.00025979560747675125
8.152351412551388,0.00022335117605240879
8.155492973789364,0.0004492779910555795
8.158634535027344,0.00014354811299962324
8.16177609626532,0.00015343749234120839
8.164917657503297,8.775233644661034e-05
8.168059218741275,0.00022417846487854233
8.171200779979253,0.00025437333752306214
8.17434234121723,0.0002823344109658313
8.177483902455206,0.0002514890050574059
8.180625463693186,0.00018905524527989387
8.183767024931162,0.00023421552030508357
8.186908586169139,0.00018664926229888278
8.190050147407117,4.861180585593783e-05
8.193191708645095,0.0003245157065957415
8.196333269883072,9.786957881344106e-05
8.19947483112105,0.00021730893580742543
8.202616392359028,0.00045726581858471834
8.205757953597004,5.055686898528438e-05
8.20889951483498,0.00048062410756772835
8.21204107607296,0.00016508378172259904
8.215182637310937,0.0001822177190117619
8.218324198548913,0.00023867865051709823
8.221465759786891,6.165175591791708e-05
8.22460732102487,0.0002335366068930552
8.227748882262846,0.00011716661293147907
8.230890443500822,0.0002552853110455425
8.234032004738802,0.00018388803801081712
8.237173565976779,6.871616500040026e-05
8.240315127214755,0.00030375583651375394
8.243456688452733,0.00011789765762341
8.246598249690711,0.00037962695811045007
8.249739810928688,6.879715753886475e-05
8.252881372166666,0.00012192020218802737
8.256022933404644,0.00018006455494544711
8.25916449464262,0.0001376704588263872
8.262306055880597,0.00011949224325471017
8.265447617118577,0.00011590515502109109
8.268589178356553,0.0002255758026591285
8.27173073959453,0.00015442185074303599
8.274872300832508,0.00024188443772491945
8.278013862070486,0.00021001523606262594
8.281155423308462,0.00014381959644318493
8.284296984546438,0.0002411562093587491
8.287438545784418,3.333377638639094e-05
8.290580107022395,0.00031776712747934457
8.293721668260371,0.00017221219595640324
8.29686322949835,7.703317814108964e-05
8.300004790736327,3.9711824596858867e-05
8.303146351974304,0.00013559174706276284
8.306287913212282,0.00010751916617776825
8.30942947445026,0.00012509784520366477
8.312571035688237,9.58263534337758e-05
8.315712596926213,6.083061795701336e-05
8.318854158164191,4.5650451509004967e-05
8.32199571940217,0.0002617705055362182
8.325137280640146,0.00011930380744648265
8.328278841878124,0.00021238998746147213
8.331420403116102,2.5618696644065637e-05
8.334561964354078,0.00032311239893940096
8.337703525592055,0.0002457308752775499
8.340845086830033,0.00020408557119267704
8.343986648068011,0.0003072424096033014
8.347128209305987,0.00016582548142676066
8.350269770543965,5.171422314054833e-05
8.353411331781944,0.00011040308845877415
8.35655289301992,0.00018661926561814874
8.359694454257898,0.0002366024069047473
8.362836015495875,0.0001081118729869045
8.365977576733853,0.00022922244570034814
8.369119137971829,0.00014014311886410277
8.372260699209807,0.0002915971530057464
8.375402260447785,0.0002585942059620697
8.378543821685762,3.7870719194429096e-05
8.38168538292374,0.00015905915940150257
8.384826944161718,1.8533074819886188e-05
8.387968505399694,0.00014579648461079614
8.39111006663767,0.00015400351062697345
8.394251627875649,0.00012964021297404046
8.397393189113627,5.559594257818633e-05
8.400534750351603,0.00017683008001713867
8.403676311589582,0.00030368291311293834
8.40681787282756,0.00014845673071444107
8.409959434065536,0.0001381247746789923
8.413100995303514,0.00019812373222398706
8.41624255654149,0.00012217031667345946
8.419384117779469,0.00017418130623012007
8.422525679017445,9.51953878574959e-05
8.425667240255423,9.168650590577981e-05
8.428808801493402,8.764196155733744e-05
8.431950362731378,0.0001917714803478116
8.435091923969356,0.00016270985288041964
8.438233485207332,2.499733562627898e-05
8.44137504644531,0.00013680671821671378
8.444516607683287,0.0001957214227667812
8.447658168921265,0.00022506276427171977
8.450799730159243,0.00016022062242399693
8.45394129139722,0.0001444833427062778
8.457082852635198,0.00010570334329460488
8.460224413873174,8.081243792452294e-05
8.463365975111152,0.0002950400175472914
8.46650753634913,0.00012240357542390163
8.469649097587107,8.31728040221721e-05
8.472790658825085,0.0003203220614143332
8.475932220063061,0.00018581490213149203
8.47907378130104,0.0002521224534362661
8.482215342539016,9.338483323749562e-05
8.485356903776994,3.683410731330456e-05
8.488498465014972,0.00018089342689453337
8.491640026252949,8.640947621621175e-05
8.494781587490927,0.00014443252763553206
8.497923148728903,0.0003082201207062815
8.501064709966881,0.0003481701670090711
8.504206271204858,0.0003533813411017393
8.507347832442836,0.0001733349531919693
8.510489393680814,0.0002988554863464398
8.51363095491879,0.00037831246010044473
8.516772516156768,0.00010136250456497855
8.519914077394747,0.00014185178929175416
8.523055638632723,5.633338292283056e-05
8.526197199870701,9.924335731171509e-05
8.529338761108678,5.225665676625391e-05
8.532480322346656,0.00032885628842059246
8.535621883584632,0.0002920506823848551
8.53876344482261,0.00020675287536299817
8.541905006060588,0.0003601257160975302
8.545046567298565,9.779539181364974e-05
8.548188128536543,0.00019304762823163372
8.55132968977452,0.00015994789783409585
8.554471251012497,2.093169723262135e-05
8.557612812250474,0.00015296038268059348
8.560754373488452,0.00016272308654740488
8.56389593472643,5.012239269094759e-05
8.567037495964406,6.21861763417646e-05
8.570179057202385,0.00021115133913528938
8.573320618440363,0.00016691564486018498
8.57646217967834,0.00019793747498410652
8.579603740916316,8.06546043282461e-06
8.582745302154294,0.00018111571764425894
8.585886863392272,0.00022492822580148875
8.589028424630248,0.00010386366208833123
8.592169985868226,0.00033080993343391024
8.595311547106204,0.00011593534304819531
8.59845310834418,4.010426985690808e-05
8.601594669582157,6.632055635048147e-05
8.604736230820135,0.0001977349206087326
8.607877792058114,0.00021271619365161398
8.61101935329609,0.0002941505276786222
8.614160914534068,0.00020764070377239167
8.617302475772046,0.00022166539761709714
8.620444037010023,0.00017615339776346986
8.623585598247999,0.0001799156652187664
8.626727159485979,0.000324536947427407
8.629868720723955,0.0003071393563206526
8.633010281961932,8.620191358409424e-05
8.63615184319991,0.00018240042288908534
8.639293404437888,0.00018733364155536247
8.642434965675864,6.014052598786721e-05
8.645576526913842,0.00012024668105714453
8.64871808815182,0.0001365590060464789
8.651859649389797,6.44149399352013e-05
8.655001210627773,0.00011406048095854711
8.658142771865752,0.00013875046584458192
8.66128433310373,9.412637561409979e-05
8.664425894341706,0.00020092044149828725
8.667567455579684,0.00014487077133777172
8.670709016817662,0.00016803570910926209
8.673850578055639,0.00016528994852151756
8.676992139293615,0.00012187963868855874
8.680133700531595,0.00014316885191528633
8.683275261769571,0.00022536661822763118
8.686416823007548,0.00019559622423333804
8.689558384245526,0.0003000719860116249
8.692699945483504,0.00014797781270793368
8.69584150672148,8.034961553821259e-05
8.698983067959457,0.00027067204676065434
8.702124629197437,5.402400041632353e-05
8.705266190435413,0.0001474303430525327
8.70840775167339,0.0002611349006495805
8.711549312911368,2.1265843019528117e-05
8.714690874149346,0.0002739985856943035
8.717832435387322,7.685405466009988e-05
8.7209739966253,6.552080029842445e-05
8.724115557863279,0.00022769969806665002
8.727257119101255,0.00017819117411478654
8.730398680339231,5.566858733751893e-05
8.733540241577211,0.00017797282327818205
8.736681802815188,0.000161142020766744
8.739823364053164,0.00018491921340945823
8.742964925291142,0.00016967311636171265
8.74610648652912,0.0003152395214416771
8.749248047767097,0.00012034913727408657
8.752389609005073,0.0003273877468666974
8.755531170243053,0.00010580462004892001
8.75867273148103,0.00016810127499915003
8.761814292719006,0.00028909287273595524
8.764955853956984,0.00015395922032938162
8.768097415194962,0.00014606056502902142
8.771238976432938,0.00012693814112055545
8.774380537670917,0.00020125375439095254
8.777522098908895,7.654938963577802e-05
8.780663660146871,8.208982898669771e-05
8.783805221384847,6.724673602975203e-05
8.786946782622827,0.0003065829771245263
8.790088343860804,0.0001563155084662219
8.79322990509878,0.00011795509337187759
8.796371466336758,0.00010130503344486582
8.799513027574736,0.00032202777093803814
8.802654588812713,0.00015369818547002824
8.80579615005069,8.480771261610698e-05
8.808937711288669,0.0003190258863148778
8.812079272526645,0.0002431731966979694
8.815220833764622,0.00017455394708216522
8.8183623950026,0.00017323020328399586
8.821503956240578,0.0001518881670241956
8.824645517478555,0.0001528422757186538
8.827787078716533,2.9011480779897326e-05
8.83092863995451,0.00029074503028072836
8.834070201192487,0.00012315697541918328
8.837211762430464,0.00025546918298699185
8.840353323668442,0.00014053448510615966
8.84349488490642,0.00019020497114324384
8.846636446144396,0.00012094847002630001
8.849778007382374,0.00010611587362789166
8.852919568620353,0.0001854636365758585
8.856061129858329,0.00016446857949324213
8.859202691096305,0.0001766931739202304
8.862344252334283,0.00011611480150848352
8.865485813572262,0.00015693324327499005
8.868627374810238,0.00013874457876919316
8.871768936048216,8.732955560930199e-05
8.874910497286194,0.00023314710472348944
8.87805205852417,0.0001228058137323288
8.881193619762149,0.00010999282341147438
8.884335181000125,9.591270735094172e-05
8.887476742238103,5.6014848455273706e-05
8.89061830347608,0.00011838448026548122
8.893759864714058,0.00024279608633370438
8.896901425952036,0.00027517829583279907
8.900042987190012,0.00025562709502471615
8.90318454842799,0.0002240807698790041
8.906326109665967,0.00017741766093053608
8.909467670903945,0.0002047704816171644
8.912609232141921,0.00033024752412369647
8.9157507933799,0.0001213839545176821
8.918892354617878,0.00010263275094057531
8.922033915855854,0.00015589248999730687
8.925175477093832,0.0002662785303689179
8.92831703833181,0.00024931109324695546
8.931458599569787,0.00018898656211344554
8.934600160807765,0.00037833850826109904
8.937741722045741,0.0002176215622114887
8.94088328328372,0.00017730714966053668
8.944024844521696,0.0001995506041746134
8.947166405759674,0.00013220655139539758
8.950307966997652,8.575622830582673e-05
8.953449528235629,5.873767931299612e-05
8.956591089473607,0.00021859790226363385
8.959732650711583,0.0001605530889099717
8.962874211949561,9.495965124880465e-05
8.966015773187538,0.0002853702951778113
8.969157334425516,0.0001361660253291104
8.972298895663494,0.00018997817935531214
8.97544045690147,0.00016238315566665518
8.978582018139448,0.0002641092931183789
8.981723579377425,0.00020845826659055103
8.984865140615403,0.00010908991607359322
8.988006701853381,0.00011002233805154048
8.991148263091358,0.00021098884492623673
8.994289824329336,0.00012613312872009253
8.997431385567312,0.00039316684639152926
9.00057294680529,0.00010586542772577142
9.003714508043267,0.00031474523907746796
9.006856069281245,7.903636402637407e-05
9.009997630519223,0.00016642552068943706
9.0131391917572,5.1844175574247754e-05
9.016280752995177,0.00019944827591538854
9.019422314233154,0.00019718045173717816
9.022563875471132,0.00016949958855490586
9.025705436709108,8.691950238772663e-05
9.028846997947086,9.105846271824775e-05
9.031988559185065,0.0002170488534903269
9.035130120423041,7.584462321034282e-05
9.03827168166102,0.0003018697009635437
9.041413242898997,9.702303683942869e-05
9.044554804136974,0.00024383845678932606
9.04769636537495,0.0001749643154762988
9.050837926612928,0.00018769635152310256
9.053979487850906,0.00026546376224269563
9.057121049088883,0.00028595777365179463
9.06026261032686,0.00012552217538855582
9.063404171564839,0.00011355000518600542
9.066545732802815,0.00028478095522915364
9.069687294040794,0.0001637301853136248
9.07282885527877,8.426032598136984e-05
9.075970416516748,0.00016697924915706967
9.079111977754724,2.204212665314059e-05
9.082253538992703,0.0002037645501741026
9.08539510023068,0.00020657621869651365
9.088536661468657,0.00010572916226045325
9.091678222706635,0.00024169921872092397
9.094819783944613,0.00014897150109558004
9.09796134518259,2.354676765868038e-05
9.101102906420566,0.00020900333858283747
9.104244467658544,0.0002708703534186267
9.107386028896522,0.0002621003485328424
9.110527590134499,0.00011988384768218191
9.113669151372477,0.00011908369038768959
9.116810712610455,0.0001464980442691168
9.119952273848432,0.00016572876696640098
9.123093835086408,0.00022408250916334732
9.126235396324386,0.00015449023655703873
9.129376957562364,0.00017175020760022057
9.13251851880034,4.705216873343004e-05
9.135660080038319,0.00013754716250507094
9.138801641276297,5.2961034465628766e-05
9.141943202514273,7.529318203769878e-05
9.14508476375225,0.0001075310116113492
9.14822632499023,0.0003232654556966369
9.151367886228206,8.927786937472627e-05
9.154509447466182,3.765708730609134e-05
9.15765100870416,0.00020502628281269755
9.160792569942139,0.00014977917349967234
9.163934131180115,0.00023587362609770195
9.167075692418091,5.1516207352405956e-05
9.170217253656071,0.00013303360138648552
9.173358814894048,0.0001815012024477432
9.176500376132024,6.442486705151294e-05
9.179641937370002,9.080929828401121e-05
9.18278349860798,3.885839748973851e-05
9.185925059845957,0.00012868114951652333
9.189066621083935,0.00013069924918284598
9.192208182321913,8.468762347689606e-05
9.19534974355989,0.00033284541278497364
9.198491304797866,0.00011093472640780117
9.201632866035846,0.00011641401512021874
9.204774427273822,8.144462570450178e-05
9.207915988511798,0.0001897454427277777
9.211057549749777,0.00018150106492160868
9.214199110987755,0.00014628999175415194
9.217340672225731,2.4679179847966606e-05
9.220482233463708,0.00014991002698510258
9.223623794701687,0.0002584779675549346
9.226765355939664,0.0002089517062737266
9.22990691717764,0.00021116119837191473
9.233048478415618,0.0002844159707855239
9.236190039653597,7.725105626425988e-05
9.239331600891573,0.0001147852916210514
9.242473162129551,0.00014039137735224642
9.24561472336753,0.00019606696322735384
9.248756284605506,0.00021638560926378166
9.251897845843482,0.0001494155802731721
9.255039407081462,0.0003465407658047312
9.258180968319438,8.444387690796126e-05
9.261322529557415,0.00026702933880649795
9.264464090795393,6.709595129202945e-05
9.267605652033371,0.0001621597518914688
9.270747213271347,0.00015635099411587011
9.273888774509324,0.00011436395494986634
9.277030335747304,0.00013714194349095094
9.28017189698528,0.00011977536101734991
9.283313458223256,0.0002007011710626603
9.286455019461235,0.00013200910511399855
9.289596580699213,0.00016028956282872155
9.292738141937189,0.0001514420014789611
9.295879703175167,0.0001639346288479666
9.299021264413145,0.0003414233981052609
9.302162825651122,0.00013108689485471912
9.305304386889098,0.00020262523557994577
9.308445948127076,8.009699493564417e-05
9.311587509365054,0.00011473438655690637
9.31472907060303,0.00017034226311127797
9.317870631841009,0.0002915449939625106
9.321012193078987,0.00020302564709558064
9.324153754316963,0.00019094294621051347
9.32729531555494,0.0001358128387053421
9.33043687679292,0.00013997742754402956
9.333578438030896,0.0002481993483852053
9.336719999268873,0.00019296380816522567
9.33986156050685,0.00013701629446834628
9.343003121744829,5.1916677350176364e-05
9.346144682982805,0.00015994933122389038
9.349286244220783,0.00045919238189705026
9.352427805458762,0.00015292825449256513
9.355569366696738,0.00013313513245442348
9.358710927934714,0.00017513691864841775
9.361852489172692,0.0001683684981268451
9.36499405041067,2.566926807156809e-05
9.368135611648647,0.00010546687950598124
9.371277172886625,0.00011570434107551846
9.374418734124603,0.00016135598966265097
9.37756029536258,0.00019472321607886614
9.380701856600556,8.027284947440772e-05
9.383843417838534,0.00012027716235770077
9.386984979076512,0.00016901071875947697
9.390126540314489,3.7534998828626915e-05
9.393268101552467,4.765197252564704e-05
9.396409662790445,0.0003981452721068021
9.399551224028421,0.00014603151807046215
9.4026927852664,0.00032845800667465893
9.405834346504376,0.00018916772644767457
9.408975907742354,0.00020904244036839506
9.41211746898033,0.00012638490199622928
9.415259030218309,5.370892740942913e-05
9.418400591456287,0.00011959803101040493
9.421542152694263,0.0002198615381877441
9.424683713932241,0.00017699051383057515
9.427825275170218,8.949106201627974e-05
9.430966836408196,0.00022685863151024387
9.434108397646172,0.00012482652508665114
9.43724995888415,0.00032721655051642164
9.440391520122128,5.5402156163286386e-05
9.443533081360105,0.0002336331716530643
9.446674642598083,5.874549620592694e-05
9.449816203836061,0.00032692715539112024
9.452957765074038,0.00034697358428589033
9.456099326312016,0.00011017013780378539
9.459240887549992,0.00025340100191382744
9.46238244878797,0.00014402682023352054
9.465524010025947,0.0003007260570472493
9.468665571263925,0.00031899031168097314
9.471807132501903,0.0001895987885576102
9.47494869373988,0.0002324522241442526
9.478090254977857,0.0003545153642547141
9.481231816215834,0.0002318669686101575
9.484373377453812,0.0002596223204183571
9.487514938691788,9.367231156376279e-05
9.490656499929766,0.00024449444564823527
9.493798061167745,4.032400643213595e-05
9.496939622405721,0.00032677451257930485
9.5000811836437,0.0001541084979675545
9.503222744881676,0.00010581142228943098
9.506364306119654,0.00014253494103258098
9.509505867357632,0.00022434275875957266
9.512647428595608,0.00020051487101041527
9.515788989833586,0.00018180201291109074
9.518930551071563,0.00013908412127614672
9.52207211230954,7.757605867800557e-05
9.525213673547517,0.00019281533798763217
9.528355234785495,0.0001530633236749846
9.531496796023474,0.0002710824628216519
9.53463835726145,7.233615558488317e-05
9.537779918499428,0.00028301474216677964
9.540921479737404,0.00026012138933996347
9.544063040975383,8.494778690005827e-05
9.547204602213359,4.458432924043562e-05
9.550346163451337,0.000157050082225145
9.553487724689315,0.00032758365274959244
9.556629285927292,0.00010821247434399861
9.55977084716527,0.0003015021617158131
9.562912408403248,0.0002435201074941015
9.566053969641224,0.00016900847421534248
9.5691955308792,0.0001479556354917242
9.572337092117179,0.00021519838419240288
9.575478653355157,0.00024783040741094135
9.578620214593133,9.628569103833662e-05
9.581761775831112,0.0001202418347042799
9.58490333706909,0.0001590163662348145
9.588044898307066,0.000213523129911345
9.591186459545044,0.00016117111874151686
9.59432802078302,0.00038234618726608923
9.597469582020999,0.0001690307399968047
9.600611143258975,0.00028028495781174187
9.603752704496953,0.0001262306950309986
9.606894265734931,7.574910252005051e-05
9.610035826972908,0.00024640946585042476
9.613177388210886,0.0002540559496588483
9.616318949448864,7.374267374561447e-05
9.61946051068684,0.00016013850607370423
9.622602071924817,0.00010560261075624535
9.625743633162795,7.271437651253425e-05
9.628885194400773,0.00015880273558866988
9.63202675563875,0.00021704513002812975
9.635168316876728,1.4420302248445496e-05
9.638309878114706,8.470685543543962e-05
9.641451439352682,0.00011218096172470084
9.644593000590659,0.00021997357098507364
9.647734561828637,3.537772037190154e-05
9.650876123066615,7.96919922328399e-05
9.654017684304591,9.558956781459303e-05
9.65715924554257,0.00022251119711412374
9.660300806780548,0.00023530287442965494
9.663442368018524,0.0002456379229672072
9.6665839292565,0.00013781827132113917
9.66972549049448,0.00014310291448750882
9.672867051732457,0.0001502451572780595
9.676008612970433,0.00019243585714992596
9.679150174208411,4.938502542335398e-05
9.68229173544639,0.00012564028908317612
9.685433296684366,1.5061461977545523e-05
9.688574857922342,0.0001382082514789971
9.691716419160322,0.00019077136760018364
9.694857980398298,0.00022021184756730784
9.697999541636275,7.538550646784622e-05
9.701141102874253,0.00014784796839972233
9.704282664112231,0.00011638239964663405
9.707424225350207,7.524151029720315e-05
9.710565786588186,7.671579980139686e-05
9.713707347826164,2.3748182693961878e-05
9.71684890906414,7.414511786789419e-05
9.719990470302116,0.0001946836746214923
9.723132031540096,0.0001928829997386763
9.726273592778073,0.00023475419863769906
9.72941515401605,3.2345314592342895e-05
9.732556715254027,0.00032193628251809213
9.735698276492005,0.00015297525219931844
9.738839837729982,0.00013153027689523844
9.741981398967958,9.342102257534135e-05
9.745122960205938,9.286291493128269e-05
9.748264521443915,0.00018384310374613491
9.751406082681891,0.00019683162779186774
9.754547643919869,0.0002379158142680618
9.757689205157847,0.00023439686675376416
9.760830766395824,0.00024392276214701175
9.763972327633802,0.00018176181275652594
9.76711388887178,0.00021667294685182644
9.770255450109756,0.00027062329038858525
9.773397011347733,0.00010443497601506343
9.776538572585713,0.00025741983053856267
9.779680133823689,0.0003144238931489038
9.782821695061665,0.00028514668441896574
9.785963256299643,0.00010553545174460101
9.789104817537622,9.935747514814567e-05
9.792246378775598,9.409185039689368e-05
9.795387940013574,0.00017809956403311644
9.798529501251554,0.00013137524819210116
9.80167106248953,0.00019501268411445643
9.804812623727507,9.226768283771002e-05
9.807954184965485,5.4398122416683456e-05
9.811095746203463,7.877700538945406e-05
9.81423730744144,0.00014880838572498456
9.817378868679418,0.00018999827657972286
9.820520429917396,0.00010770885609684022
9.823661991155372,0.0001999662687152976
9.826803552393349,7.792076106745155e-05
9.829945113631327,9.936850363775204e-05
9.833086674869305,0.00024289815649057114
9.836228236107281,7.842042141979843e-05
9.83936979734526,0.00017885709031444376
9.842511358583238,8.791281529765081e-05
9.845652919821214,0.0001815762751853731
9.84879448105919,0.00016684839654175975
9.851936042297169,0.00022242830948007616
9.855077603535147,0.00020858440701101346
9.858219164773123,7.437145440050565e-05
9.861360726011101,0.00010714890111772448
9.86450228724908,0.00017731376643591377
9.867643848487056,0.00023698531478659002
9.870785409725034,0.0001403299393598026
9.873926970963012,7.528949813612236e-05
9.877068532200989,0.0001481825749162355
9.880210093438965,0.00025121304667879394
9.883351654676943,7.76426325045499e-05
9.886493215914921,7.16590562002552e-05
9.889634777152898,0.0002901547015572036
9.892776338390876,2.311453931154845e-05
9.895917899628854,0.00018629879396416644
9.89905946086683,5.9590567402672085e-05
9.902201022104807,0.00014054984090327774
9.905342583342785,0.0002706710992413093
9.908484144580763,0.00010978924763814393
9.91162570581874,0.00015084180081655093
9.914767267056718,5.381010544648157e-05
9.917908828294696,0.00022372424292595752
9.921050389532672,0.00012766362896684177
9.92419195077065,0.00025603309743040117
9.927333512008627,0.00017407383539855137
9.930475073246605,3.857391689017077e-05
9.933616634484581,0.00018104832648390245
9.93675819572256,0.00014569586665366183
9.939899756960537,0.00018491503647917264
9.943041318198514,3.126475013093107e-05
9.946182879436492,9.300344723145763e-05
9.949324440674468,6.988619014476407e-05
9.952466001912446,0.00019442486693695287
9.955607563150423,0.00027368954620880516
9.958749124388401,0.00026271325624448606
9.96189068562638,0.0001639793557976133
9.965032246864356,0.00010147671748660382
9.968173808102334,7.541119239172065e-05
9.97131536934031,0.00014664345081839096
9.974456930578288,3.239473110592549e-05
9.977598491816266,0.00021743654438776292
9.980740053054243,0.0001741363945896097
9.98388161429222,9.415742319597814e-05
9.987023175530197,0.00033644392519942187
9.990164736768175,0.00026250837670847236
9.993306298006154,0.00010818034479368164
9.99644785924413,0.00010614650786339424
9.999589420482108,6.233718219307582e-05
10.002730981720084,4.971296571664505e-05
10.005872542958063,0.00012838974235884737
10.009014104196039,7.609296090717569e-05
10.012155665434017,6.6627780685074e-05
10.015297226671995,0.00012106016262858742
10.018438787909972,0.00023061890638709118
10.02158034914795,0.00010239566732750041
10.024721910385926,0.00019068083192198037
10.027863471623904,8.516701861264794e-05
10.031005032861882,0.0002996933996647401
10.034146594099859,0.0001582372826295313
10.037288155337837,4.657233168392846e-05
10.040429716575813,0.00010800865153307723
10.043571277813792,0.00012538526482093194
10.046712839051768,0.00011840813923309024
10.049854400289746,0.0004060155046358651
10.052995961527724,0.0001783621828462032
10.0561375227657,0.00017858782925410076
10.059279084003679,0.0003960008119313614
10.062420645241655,0.00011870763109219758
10.065562206479633,6.463098951603366e-05
10.06870376771761,7.018948847759881e-05
10.071845328955588,0.0001803260023200711
10.074986890193566,8.650801734194139e-05
10.078128451431542,0.00013566756523547714
10.08127001266952,0.00014246935749124637
10.084411573907499,6.485058564673128e-05
10.087553135145475,0.00021287728317762657
10.090694696383451,4.721632626974159e-05
10.09383625762143,4.7592136648595604e-05
10.096977818859408,8.326871760422427e-05
10.100119380097384,0.00024368588593077985
10.103260941335362,0.00018250171522601926
10.10640250257334,0.00012661709696181592
10.109544063811317,7.606421336439688e-05
10.112685625049293,4.55893958443818e-05
10.115827186287271,0.00010033374774950343
10.11896874752525,0.00016628355151155692
10.122110308763226,6.098086112362578e-05
10.125251870001204,0.00021760786998495198
10.128393431239182,0.00015611820551741817
10.131534992477158,0.0001408207569844397
10.134676553715137,0.00020154817001085976
10.137818114953115,0.00014146652953426328
10.140959676191091,6.700869157192949e-05
10.144101237429068,0.00023147879845713775
10.147242798667046,0.00010837246856619217
10.150384359905024,6.6252293467819e-05
10.153525921143,0.0001540002013818248
10.156667482380978,0.0002476070329541821
10.159809043618957,8.292930477014419e-05
10.162950604856933,4.4278131083832135e-05
10.16609216609491,0.00016067449913198295
10.169233727332887,0.00011890640458213378
10.172375288570866,0.00015455457618527752
10.175516849808842,8.007371100254588e-05
10.17865841104682,2.1676316722531567e-05
10.181799972284798,0.0002787371377324551
10.184941533522775,3.1987950341708665e-05
10.188083094760751,0.00019725092188371636
10.191224655998731,0.00010743091263365251
10.194366217236707,0.00031476478326657734
10.197507778474684,0.0001790315687745931
10.200649339712662,0.0001582139658525879
10.20379090095064,0.00022688935234069105
10.206932462188616,0.00021211674902332526
10.210074023426593,0.00021586366820141415
10.213215584664573,0.00011425426337822795
10.216357145902549,0.00010983301070291916
10.219498707140525,0.00012828271312048371
10.222640268378504,4.4500595670292494e-05
10.225781829616482,7.051584577035875e-05
10.228923390854458,0.00025814172233048366
10.232064952092436,5.3997807208776944e-05
10.235206513330414,0.00010987539147325613
10.23834807456839,0.0001323177770831943
10.241489635806367,0.00011005274459854159
