time,freq,avg_freq,p_bus_7,p_bus_9
1353.3399999990593,[49.96167946 49.96172636 49.96211712 49.96209124],49.96190354605895,983.358558944476,1767.0000000000084
1353.3599999990593,[49.96163884 49.96168914 49.96204234 49.96202083],49.96184778487017,983.2684963581593,1766.9999999999968
1353.3799999990592,[49.96160227 49.96165546 49.96196743 49.96195043],49.96179389975865,983.2285916751156,1767.0000000000045
1353.3999999990592,[49.96156716 49.961622   49.9618915  49.96187877],49.96173985595688,983.3089209853314,1767.0000000000005
1353.4199999990592,[49.9615325  49.96158754 49.96181427 49.96180542],49.96168493217419,983.3292050235747,1766.9999999999961
1353.4399999990592,[49.9614984  49.96155227 49.96173607 49.96173073],49.961629367668436,983.388878305307,1767.0000000000052
1353.4599999990592,[49.9614637  49.96151481 49.96165663 49.96165428],49.96157235465958,983.4765689659147,1767.000000000003
1353.4799999990591,[49.9614291  49.96147615 49.96157651 49.96157671],49.96151461647979,983.4749499353179,1767.0000000000027
1353.4999999990591,[49.96139435 49.96143609 49.96149592 49.96149822],49.961456145363954,983.5626293583579,1766.9999999999952
1353.519999999059,[49.96136182 49.96139785 49.96141613 49.96142042],49.96139905888519,983.3823854349363,1766.9999999999975
1353.539999999059,[49.96132877 49.9613579  49.96133636 49.96134217],49.96134129846932,983.6420739452847,1766.9999999999957
1353.559999999059,[49.96128868 49.96130831 49.96125378 49.96125986],49.961277658702365,983.8991655450154,1767.0000000000018
1353.579999999059,[49.9612437  49.96125212 49.96116951 49.96117494],49.96121007028379,983.9964070505486,1766.999999999996
1353.599999999059,[49.96119549 49.96119168 49.96108454 49.96108869],49.96114009794002,984.1215447477556,1766.9999999999977
1353.619999999059,[49.96114436 49.96112767 49.96099917 49.96100153],49.96106818489952,984.1811086636083,1766.9999999999945
1353.639999999059,[49.96109215 49.96106271 49.96091444 49.96091482],49.96099603086421,984.1628037905048,1766.9999999999952
1353.659999999059,[49.96104024 49.96099877 49.96083117 49.96082961],49.96092494786985,984.1113336810968,1767.0000000000045
1353.679999999059,[49.96098662 49.96093347 49.96074867 49.96074503],49.96085344619566,984.2174751818112,1767.000000000002
1353.699999999059,[49.96093398 49.96087055 49.9606682  49.96066273],49.96078386520151,983.9688165388561,1766.9999999999961
1353.719999999059,[49.96088697 49.96081597 49.96059211 49.96058575],49.96072019910032,983.7380353717509,1767.000000000002
1353.739999999059,[49.96084394 49.96076767 49.96051991 49.96051335],49.96066121854845,983.5915321234296,1766.999999999995
1353.759999999059,[49.96079702 49.96071563 49.96044825 49.96044119],49.96060051939868,983.8982534767019,1767.0000000000027
1353.7799999990589,[49.96074553 49.96065935 49.96037667 49.96036877],49.96053758111756,983.7955878459161,1767.000000000003
1353.7999999990589,[49.96069211 49.9606021  49.96030657 49.96029784],49.960474657374164,983.9124290716805,1767.0000000000018
1353.8199999990588,[49.96062911 49.96053425 49.96023455 49.96022403],49.96040548509933,984.336322589625,1766.9999999999945
1353.8399999990588,[49.96055962 49.96046006 49.96016175 49.96014897],49.960332599094635,984.2407924768764,1767.0000000000036
1353.8599999990588,[49.96048344 49.96037911 49.96008829 49.96007274],49.96025589360478,984.6735657949245,1767.0000000000005
1353.8799999990588,[49.9604023  49.96029398 49.96001463 49.95999611],49.960176755230194,984.4622819611349,1767.0000000000055
1353.8999999990588,[49.96032442 49.96021492 49.95994459 49.959924  ],49.96010198035623,984.3234796731381,1767.0000000000023
1353.9199999990587,[49.96024616 49.9601372  49.95987656 49.9598543 ],49.96002855217609,984.3655431660459,1767.0000000000052
1353.9399999990587,[49.96016559 49.96005835 49.95980953 49.95978575],49.95995480542479,984.3668686863542,1766.9999999999966
1353.9599999990587,[49.96008282 49.9599784  49.95974345 49.9597183 ],49.95988073972949,984.4091632845082,1767.0000000000082
1353.9799999990587,[49.95999889 49.95989865 49.95967863 49.9596524 ],49.95980714211296,984.3446555874087,1767.0000000000025
1353.9999999990587,[49.95991603 49.95982173 49.95961597 49.95958921],49.95973573608009,984.2422504898075,1767.0000000000043
1354.0199999990587,[49.95983619 49.95974996 49.95955625 49.95952972],49.959668028189895,984.051196209182,1766.9999999999998
1354.0399999990586,[49.95975954 49.95968324 49.95949949 49.95947392],49.95960404695615,983.9463583683038,1767.0000000000082
1354.0599999990586,[49.95968512 49.95962013 49.95944513 49.95942105],49.9595428595107,983.8338672253548,1767.0000000000082
1354.0799999990586,[49.95961424 49.959562   49.95939365 49.9593717 ],49.959485398108896,983.6508417122823,1766.9999999999995
1354.0999999990586,[49.95954338 49.95950402 49.95934343 49.9593237 ],49.95942863295227,983.793217173478,1767.0000000000077
1354.1199999990586,[49.95947552 49.95944988 49.9592955  49.9592784 ],49.95937482578787,983.4207752273854,1767.0000000000005
1354.1399999990585,[49.95941286 49.95940186 49.95925099 49.95923712],49.95932570452187,983.4178098924752,1767.0000000000014
1354.1599999990585,[49.95934804 49.95935036 49.95920641 49.95919532],49.95927503384797,983.57009537528,1767.0000000000045
1354.1799999990585,[49.95928072 49.9592948  49.95916139 49.95915253],49.9592223581379,983.606408449508,1766.9999999999977
1354.1999999990585,[49.95921727 49.9592431  49.95911863 49.95911222],49.95917280304955,983.3285624278476,1766.9999999999977
1354.2199999990585,[49.95915892 49.95919645 49.95907876 49.9590751 ],49.95912730695652,983.2861390191337,1766.9999999999989
1354.2399999990585,[49.95910652 49.95915577 49.959042   49.95904145],49.9590864324956,982.961398127823,1766.9999999999968
1354.2599999990584,[49.95906423 49.95912601 49.95901028 49.95901363],49.95905354052231,982.636298619511,1767.000000000001
1354.2799999990584,[49.95902624 49.95909941 49.95898108 49.95898827],49.95902374970365,982.721763995507,1766.9999999999964
1354.2999999990584,[49.95898829 49.95907054 49.9589523  49.95896265],49.95899344402159,982.7012820183012,1766.999999999997
1354.3199999990584,[49.95895806 49.9590491  49.95892728 49.9589411 ],49.958968884289945,982.2608472055086,1766.9999999999995
1354.3399999990584,[49.95893361 49.95903223 49.95890542 49.95892265],49.9589484782027,982.3739289689398,1766.9999999999995
1354.3599999990583,[49.95891463 49.95901965 49.95888636 49.95890687],49.958931876970915,981.9633166230551,1766.9999999999945
1354.3799999990583,[49.95890339 49.95901397 49.95887137 49.9588953 ],49.95892100641843,981.9141598059449,1766.9999999999916
1354.3999999990583,[49.95889297 49.95900638 49.95885732 49.95888384],49.95891012745327,981.9862862579946,1767.0000000000023
1354.4199999990583,[49.95888501 49.9589991  49.95884488 49.95887338],49.958900595859994,981.8236578966532,1766.9999999999982
1354.4399999990583,[49.95887985 49.95899254 49.95883434 49.95886426],49.95889274961021,981.8674953545889,1766.9999999999957
1354.4599999990583,[49.95887493 49.95898362 49.95882454 49.95885498],49.95888451768359,981.8794198702062,1767.0000000000043
1354.4799999990582,[49.95887225 49.95897505 49.95881637 49.95884676],49.95887760798588,981.780039828076,1766.999999999999
1354.4999999990582,[49.95886859 49.95896285 49.95880854 49.9588379 ],49.95886947063892,982.0065310062686,1767.000000000001
1354.5199999990582,[49.95885844 49.95894039 49.95879844 49.95882517],49.958855609808566,982.2859286715626,1767.0000000000084
1354.5399999990582,[49.95884773 49.95891572 49.95878861 49.95881198],49.95884100995163,982.0942458748507,1766.9999999999993
1354.5599999990582,[49.9588395  49.95889283 49.95878058 49.95880036],49.95882831650106,982.1512249402339,1767.0000000000034
1354.5799999990581,[49.95883754 49.95887699 49.95877597 49.95879251],49.95882075183969,981.6887705383306,1767.000000000005
1354.5999999990581,[49.95884347 49.9588703  49.9587758  49.95878973],49.95881982686211,981.6179082167589,1767.0000000000016
1354.619999999058,[49.95884655 49.95885937 49.95877526 49.95878585],49.9588167605568,981.8935566574173,1767.0000000000045
1354.639999999058,[49.95884072 49.95883698 49.95877145 49.95877732],49.95880661825075,982.2382594355213,1766.9999999999932
1354.659999999058,[49.95883472 49.95881486 49.95876805 49.95876912],49.95879668840939,981.9019749159122,1767.0000000000005
1354.679999999058,[49.95883626 49.95880289 49.95876878 49.95876603],49.95879349177236,981.6979847747717,1767.0000000000043
1354.699999999058,[49.95884028 49.95879479 49.95877143 49.95876527],49.95879293988875,981.7050069909965,1766.9999999999995
1354.719999999058,[49.95884567 49.95878945 49.95877543 49.95876619],49.95879418586807,981.5721732492609,1766.999999999993
1354.739999999058,[49.95885008 49.958784   49.9587798  49.95876756],49.95879535974748,981.7362318677469,1767.000000000006
1354.759999999058,[49.95885374 49.95877908 49.95878447 49.95876945],49.958796686711786,981.5847912514859,1766.9999999999995
1354.779999999058,[49.95885701 49.95877517 49.95878973 49.9587722 ],49.95879852835097,981.7183180029532,1767.0000000000052
1354.799999999058,[49.95885604 49.95876757 49.95879371 49.95877353],49.95879771070778,981.834092180389,1767.0000000000034
1354.819999999058,[49.95885188 49.95875777 49.9587968  49.95877402],49.95879511650553,981.8938208362255,1766.9999999999993
1354.839999999058,[49.95884076 49.95874101 49.9587973  49.95877151],49.95878764388865,982.2707831708487,1766.999999999998
1354.859999999058,[49.95882089 49.95871531 49.95879413 49.95876477],49.958773775263495,982.4591056796878,1766.9999999999986
1354.8799999990579,[49.95879363 49.95868245 49.95878781 49.95875456],49.958754613157964,982.74414322901,1767.0000000000043
1354.8999999990579,[49.95876226 49.95864679 49.95877957 49.95874261],49.95873280842339,982.7104535002994,1767.0000000000084
1354.9199999990578,[49.95873239 49.95861542 49.95877191 49.95873216],49.95871296765019,982.6084050917941,1767.0000000000039
1354.9399999990578,[49.95870689 49.95859188 49.95876603 49.95872483],49.95869740769915,982.3798088292609,1767.0000000000023
1354.9599999990578,[49.95868306 49.95857248 49.95876078 49.95871904],49.95868383805962,982.4699437669915,1766.9999999999973
1354.9799999990578,[49.95865896 49.95855474 49.95875505 49.95871344],49.95867054596507,982.3854986614784,1766.9999999999977
1354.9999999990578,[49.95863898 49.95854398 49.95875073 49.95871044],49.958661035064765,982.1809567256619,1767.000000000005
1355.0199999990577,[49.95862044 49.95853648 49.95874667 49.95870847],49.95865301781554,982.2885059909487,1767.0000000000027
1355.0399999990577,[49.95859915 49.95852669 49.9587408  49.95870485],49.95864287072182,982.388870263295,1767.0000000000002
1355.0599999990577,[49.95858085 49.9585218  49.95873553 49.95870268],49.9586352154475,982.1081434122167,1767.000000000001
1355.0799999990577,[49.9585633  49.95851837 49.95873002 49.95870073],49.958628105184886,982.3718350776389,1766.9999999999936
1355.0999999990577,[49.95854618 49.95851595 49.95872383 49.95869844],49.95862110070842,982.1285314027277,1766.9999999999966
1355.1199999990577,[49.95852861 49.9585129  49.95871677 49.9586954 ],49.95861341778395,982.4579229443616,1767.0000000000023
1355.1399999990576,[49.95850452 49.95850136 49.95870582 49.95868773],49.95859985871401,982.6523443470172,1766.9999999999952
1355.1599999990576,[49.9584793  49.95848807 49.95869332 49.95867842],49.95858477541327,982.6164498785265,1767.0000000000005
1355.1799999990576,[49.95845951 49.95848107 49.9586822  49.95867118],49.95857348922415,982.3635203609573,1767.000000000005
1355.1999999990576,[49.95844147 49.95847522 49.958671   49.95866396],49.9585629106816,982.5869229912225,1767.0000000000007
1355.2199999990576,[49.95842406 49.95846907 49.958659   49.95865583],49.9585519886221,982.4226606296829,1766.9999999999961
1355.2399999990575,[49.95840791 49.95846306 49.95864664 49.95864724],49.95854121361868,982.6045302167179,1766.9999999999995
1355.2599999990575,[49.95838443 49.95844616 49.95862997 49.95863305],49.958523400553666,983.0446718248622,1766.999999999995
1355.2799999990575,[49.95835771 49.95842376 49.95861057 49.95861537],49.95850185417852,982.9495458733744,1767.0000000000005
1355.2999999990575,[49.95833491 49.95840477 49.95859178 49.95859847],49.958482484067346,982.8927131356274,1766.9999999999948
1355.3199999990575,[49.95831858 49.95839236 49.95857479 49.9585838 ],49.95846738365917,982.6212279951549,1766.9999999999932
1355.3399999990575,[49.95830415 49.9583805  49.95855778 49.9585689 ],49.95845283304372,982.8763814070783,1767.000000000004
1355.3599999990574,[49.95828886 49.95836585 49.95853931 49.95855197],49.958436495447216,982.8014695973332,1766.999999999997
1355.3799999990574,[49.95827583 49.95835235 49.9585209  49.95853493],49.958421002749674,982.8349861302985,1766.9999999999986
1355.3999999990574,[49.95826394 49.95833865 49.95850207 49.95851715],49.95840545450906,982.8355052925571,1767.0000000000116
1355.4199999990574,[49.95825385 49.95832567 49.95848319 49.95849908],49.95839044839471,982.8184348819043,1767.0000000000077
1355.4399999990574,[49.95824325 49.95831054 49.95846332 49.95847949],49.958374150271396,982.9727856231564,1766.9999999999993
1355.4599999990573,[49.95823321 49.95829487 49.95844288 49.958459  ],49.958357490137665,982.877426443576,1766.9999999999984
1355.4799999990573,[49.95822257 49.9582772  49.95842155 49.95843712],49.95833961085637,983.1033467807364,1767.0000000000011
1355.4999999990573,[49.95820846 49.95825421 49.95839797 49.9584122 ],49.9583182106192,983.2015417453581,1767.0000000000011
1355.5199999990573,[49.95819652 49.95823333 49.95837469 49.95838758],49.95829802941914,983.0287747372251,1767.0000000000036
1355.5399999990573,[49.95818985 49.95821857 49.95835331 49.95836531],49.95828175940822,982.899847541421,1767.0000000000064
1355.5599999990573,[49.95819006 49.95821214 49.95833468 49.95834646],49.9582708361182,982.6055040941916,1767.0000000000045
1355.5799999990572,[49.95819686 49.95821365 49.9583189  49.95833112],49.95826513306159,982.4859910454693,1767.0000000000018
1355.5999999990572,[49.9582056  49.95821731 49.95830402 49.95831673],49.95826091424488,982.5048392463408,1767.0000000000077
1355.6199999990572,[49.95821405 49.95822045 49.9582891  49.9583021 ],49.95825642806551,982.5320394157175,1767.0000000000023
1355.6399999990572,[49.95822023 49.95822067 49.95827337 49.95828622],49.95825012343788,982.6808789425606,1767.0000000000057
1355.6599999990572,[49.9582203  49.9582133  49.95825516 49.95826698],49.95823893682993,982.9655556448469,1767.0000000000077
1355.6799999990571,[49.95821864 49.95820425 49.95823638 49.95824693],49.95822655068556,982.8049682877772,1767.0000000000039
1355.6999999990571,[49.95821667 49.95819526 49.95821792 49.95822718],49.95821425851991,982.9803023868275,1766.9999999999973
1355.719999999057,[49.95821706 49.95819003 49.95820094 49.95820929],49.95820433023554,982.6286833109709,1767.0000000000011
1355.739999999057,[49.95822773 49.95819854 49.95818928 49.95819815],49.95820342430793,982.2430091442861,1766.999999999999
1355.759999999057,[49.95824887 49.95822088 49.95818329 49.95819411],49.958211787045215,981.8691863064902,1767.0000000000045
1355.779999999057,[49.95827737 49.95825295 49.95818184 49.95819557],49.9582269312083,981.6911539466992,1766.9999999999977
1355.799999999057,[49.9583111  49.95829196 49.95818409 49.95820139],49.95824713546359,981.4609863945853,1767.0000000000066
1355.819999999057,[49.95834762 49.95833463 49.95818917 49.95821033],49.958270437827295,981.4469123543564,1766.9999999999986
1355.839999999057,[49.9583821  49.95837475 49.95819501 49.95821964],49.95829287689823,981.5493449220781,1766.9999999999982
1355.859999999057,[49.9584112  49.95840804 49.9582002  49.95822747],49.95831172670576,981.7644124993856,1766.9999999999977
1355.879999999057,[49.95844133 49.95844277 49.95820758 49.95823748],49.95833228838802,981.4212806688657,1766.9999999999898
1355.899999999057,[49.95847639 49.95848355 49.95821925 49.95825224],49.95835785826523,981.3583444122528,1767.0000000000023
1355.919999999057,[49.95850886 49.95852068 49.95823198 49.9582675 ],49.958382254358824,981.5346001709523,1767.0000000000039
1355.939999999057,[49.9585338  49.95854794 49.95824355 49.95828037],49.95840141577962,981.813325802384,1767.0000000000045
1355.959999999057,[49.95855501 49.95857027 49.95825555 49.95829298],49.95841845176976,981.7286403627614,1767.0000000000018
1355.9799999990569,[49.95857851 49.95859527 49.95827084 49.95830896],49.95843839556869,981.5839773307852,1767.0000000000064
1355.9999999990569,[49.95860098 49.95861854 49.95828807 49.9583265 ],49.958458521716175,981.7280962436043,1767.0000000000007
1356.0199999990568,[49.95862155 49.95863912 49.95830674 49.95834502],49.95847810654965,981.6444383169724,1767.000000000002
1356.0399999990568,[49.95864186 49.95865905 49.95832765 49.95836553],49.95849852183419,981.6730561952684,1766.9999999999911
1356.0599999990568,[49.95865889 49.95867449 49.95834941 49.95838624],49.958517259340695,981.8003563173183,1766.999999999998
1356.0799999990568,[49.95867093 49.95868341 49.95837114 49.9584061 ],49.9585328950822,981.9490491806087,1767.0000000000014
1356.0999999990568,[49.95867896 49.95868718 49.95839314 49.95842558],49.95854621380863,982.0108220233077,1766.9999999999977
1356.1199999990567,[49.95868817 49.95869255 49.95841762 49.95844759],49.95856148120816,981.801114281569,1766.9999999999961
1356.1399999990567,[49.95869805 49.95869877 49.95844441 49.95847193],49.95857829243349,981.8966984723933,1766.9999999999973
1356.1599999990567,[49.95870533 49.95870184 49.95847183 49.95849651],49.958593877444315,981.9202028123186,1767.0000000000027
1356.1799999990567,[49.95871457 49.9587077  49.95850176 49.95852386],49.958611973763226,981.7017460082602,1767.0
1356.1999999990567,[49.9587258  49.95871631 49.95853422 49.958554  ],49.95863258283138,981.7249235329432,1767.0000000000134
1356.2199999990567,[49.95873258 49.95871953 49.95856614 49.95858304],49.95865032254029,981.9592971082321,1766.999999999999
1356.2399999990566,[49.95873254 49.95871455 49.95859615 49.95860936],49.95866315120453,982.1549800094004,1767.0000000000014
1356.2599999990566,[49.95872749 49.95870388 49.95862481 49.95863382],49.95867249933706,982.2699496004849,1767.0000000000007
1356.2799999990566,[49.95871976 49.95869057 49.95865294 49.95865758],49.958680212482925,982.3111890520933,1767.0000000000055
1356.2999999990566,[49.95870665 49.95867126 49.95867917 49.95867896],49.9586840093032,982.618608848573,1767.0000000000039
1356.3199999990566,[49.9586879  49.95864586 49.95870297 49.95869749],49.95868355387857,982.6892008569203,1767.0
1356.3399999990565,[49.95866574 49.95861729 49.95872515 49.95871431],49.95868062061213,982.8481680752193,1767.000000000003
1356.3599999990565,[49.95864553 49.95859257 49.95874775 49.95873224],49.95867952154396,982.5569467857782,1767.0000000000011
1356.3799999990565,[49.95862569 49.95856946 49.95877007 49.95875037],49.958678899137034,982.8300045905436,1766.9999999999995
1356.3999999990565,[49.95860046 49.95854086 49.95878909 49.95876495],49.95867384021738,982.9527812845436,1767.0000000000032
1356.4199999990565,[49.9585709  49.95850815 49.95880501 49.95877639],49.95866511170342,983.1621485978596,1767.0000000000002
1356.4399999990565,[49.95854168 49.95847745 49.95881954 49.95878705],49.958656430962066,982.9732321667848,1766.9999999999957
1356.4599999990564,[49.95851463 49.95845085 49.95883345 49.95879793],49.95864921784643,983.0633342174821,1767.0000000000064
1356.4799999990564,[49.95848525 49.95842263 49.95884444 49.95880613],49.958639612255546,983.1994938567252,1766.9999999999989
1356.4999999990564,[49.95845053 49.95838892 49.95885087 49.95880966],49.95862499546034,983.5104899668474,1767.0000000000027
1356.5199999990564,[49.95841358 49.9583538  49.95885377 49.95880996],49.95860777960223,983.4448526220657,1767.0000000000068
1356.5399999990564,[49.9583821  49.95832689 49.95885647 49.95881136],49.95859420479727,983.2314391720288,1767.000000000004
1356.5599999990563,[49.95835558 49.95830723 49.95885869 49.95881347],49.958583743669195,983.2099330076946,1766.9999999999945
1356.5799999990563,[49.95833236 49.95829258 49.95885953 49.95881512],49.95857489873213,983.1224507441023,1767.0000000000016
1356.5999999990563,[49.95831241 49.95828264 49.9588589  49.95881616],49.95856752660399,983.1129124063118,1767.000000000002
1356.6199999990563,[49.95829452 49.95827563 49.95885614 49.95881569],49.95856049488701,983.1206558745092,1767.000000000002
1356.6399999990563,[49.95827897 49.95827168 49.9588513  49.95881375],49.958553925792,983.1008716933505,1766.9999999999945
1356.6599999990563,[49.95827051 49.95827663 49.95884646 49.95881297],49.95855164425135,982.7868839169662,1767.000000000003
1356.6799999990562,[49.95826543 49.95828521 49.9588402  49.95881129],49.958550532413,983.0285551213539,1767.0000000000023
1356.6999999990562,[49.95825635 49.95828795 49.95882903 49.95880422],49.95854438727031,983.2363849368879,1767.0000000000068
1356.7199999990562,[49.95824721 49.95828975 49.95881468 49.95879395],49.958536395890796,983.2103946531561,1766.9999999999995
1356.7399999990562,[49.95824366 49.95829756 49.95879981 49.95878378],49.958531203738275,983.0273909391844,1766.9999999999977
1356.7599999990562,[49.95824874 49.9583149  49.95878597 49.95877559],49.95853130067626,982.7912952947033,1766.9999999999989
1356.7799999990561,[49.95826203 49.9583409  49.95877324 49.95876928],49.95853636167972,982.6345880270932,1766.9999999999966
1356.7999999990561,[49.95827762 49.95836774 49.95875921 49.95876157],49.95854153435469,982.8055677800869,1767.0000000000005
1356.819999999056,[49.95829254 49.95839161 49.9587426  49.95875072],49.95854436838091,982.8545899435444,1767.000000000005
1356.839999999056,[49.95830917 49.95841545 49.95872469 49.95873826],49.95854689213226,982.854556736925,1766.9999999999914
1356.859999999056,[49.95832484 49.95843568 49.95870453 49.95872285],49.958546976172585,983.0820324574672,1766.9999999999993
1356.879999999056,[49.95833582 49.95844766 49.95868059 49.95870245],49.958541627807506,983.3334410982703,1767.0000000000036
1356.899999999056,[49.95834631 49.95845689 49.95865488 49.95867961],49.958534424408825,983.2599764576718,1766.9999999999989
1356.919999999056,[49.95836092 49.95846921 49.9586298  49.95865733],49.95852931536308,983.178463296626,1766.999999999997
1356.939999999056,[49.95837451 49.95847807 49.95860339 49.95863297],49.95852223634065,983.4457268020818,1767.0000000000002
1356.959999999056,[49.95838802 49.95848503 49.95857613 49.95860718],49.958514089347155,983.2879378259538,1766.9999999999968
1356.979999999056,[49.9584049  49.9584945  49.95854996 49.95858235],49.958507928361065,983.2972437106392,1766.999999999995
1356.999999999056,[49.95842203 49.95850273 49.95852373 49.95855696],49.95850136202535,983.3395063146494,1766.9999999999984
1357.019999999056,[49.95843571 49.95850522 49.95849602 49.95852914],49.9584915236986,983.5889660752197,1767.0000000000018
1357.039999999056,[49.95844473 49.95850084 49.95846639 49.95849837],49.95847758321168,983.7005848737552,1766.9999999999993
1357.059999999056,[49.95845109 49.95849247 49.95843595 49.95846612],49.95846140492402,983.7926651976859,1766.9999999999993
1357.0799999990559,[49.95845277 49.95847782 49.958404   49.95843149],49.958441520876406,984.0270427266286,1766.9999999999945
1357.0999999990559,[49.95844976 49.95845736 49.95837062 49.95839467],49.958418103600756,984.1042213972124,1767.0000000000023
1357.1199999990558,[49.95844471 49.9584348  49.95833716 49.95835747],49.95839353630684,984.1375751893178,1767.0
1357.1399999990558,[49.95843887 49.95841205 49.95830435 49.95832086],49.95836903317849,984.1118822937053,1766.9999999999973
1357.1599999990558,[49.95842935 49.95838572 49.95827109 49.95828346],49.95834240773277,984.3282059941672,1766.9999999999964
1357.1799999990558,[49.95841605 49.95835612 49.9582373  49.95824528],49.958313684421505,984.3000589990331,1767.0000000000068
1357.1999999990558,[49.95839863 49.95832304 49.95820299 49.95820639],49.95828276307813,984.5241002314445,1767.000000000008
1357.2199999990557,[49.95837281 49.95828138 49.95816622 49.95816436],49.95824619089851,984.7860504893912,1767.0000000000036
1357.2399999990557,[49.95834159 49.9582354  49.95812823 49.95812098],49.958206551710006,984.7928516146811,1767.0000000000034
1357.2599999990557,[49.95830421 49.95818422 49.9580888  49.95807598],49.95816330193092,985.1001304396375,1766.9999999999925
1357.2799999990557,[49.9582595  49.95812676 49.95804722 49.95802861],49.958115522245336,985.1843934971444,1766.9999999999966
1357.2999999990557,[49.95821041 49.95806692 49.9580048  49.95798065],49.95806569461998,985.2828985380755,1766.9999999999968
1357.3199999990557,[49.95816048 49.95800935 49.95796301 49.95793409],49.95801673248272,985.1220799171086,1766.9999999999993
1357.3399999990556,[49.95810965 49.95795391 49.95792189 49.95788901],49.95796861683534,985.2216053584061,1766.9999999999977
1357.3599999990556,[49.95805845 49.95790136 49.95788149 49.95784554],49.95792171178092,985.0300194699602,1766.9999999999964
1357.3799999990556,[49.95800932 49.95785462 49.95784294 49.95780513],49.95787800325284,984.9620052636969,1766.9999999999961
1357.3999999990556,[49.95796023 49.95781095 49.95780524 49.95776648],49.957835722238755,984.9187807973441,1767.0000000000064
1357.4199999990556,[49.9579102  49.95776889 49.95776785 49.95772888],49.957793955325556,984.9273637601951,1767.0000000000055
1357.4399999990555,[49.95785406 49.9577216  49.95772836 49.95768921],49.95774830771046,985.2536886481159,1766.9999999999952
1357.4599999990555,[49.95779325 49.95767088 49.95768708 49.95764793],49.957699783624776,985.1785930890717,1767.0000000000011
1357.4799999990555,[49.95773606 49.95762693 49.9576477  49.95760976],49.957655112131235,984.9392867851833,1766.9999999999973
1357.4999999990555,[49.95768213 49.95758877 49.95761009 49.9575744 ],49.95761384676557,984.9014139931122,1766.9999999999993
1357.5199999990555,[49.95762955 49.95755364 49.95757326 49.95754053],49.957574247614176,984.8084059632179,1767.0000000000027
1357.5399999990555,[49.95757435 49.95751599 49.9575354  49.9575057 ],49.95753286043825,985.0610138146303,1766.9999999999968
1357.5599999990554,[49.95751468 49.95747325 49.9574954  49.95746846],49.95748794626796,985.1149792823329,1767.0000000000005
1357.5799999990554,[49.95745837 49.95743505 49.95745662 49.95743313],49.957445793275525,984.8394061340908,1766.9999999999989
1357.5999999990554,[49.95740301 49.95739772 49.95741814 49.95739832],49.957404299255494,985.0699674814763,1766.9999999999923
1357.6199999990554,[49.95734245 49.95735319 49.95737692 49.95736009],49.957358161272786,985.2409656358279,1767.0000000000068
1357.6399999990554,[49.95727867 49.95730375 49.95733369 49.95731937],49.957308872622754,985.3467877616268,1766.9999999999973
1357.6599999990553,[49.9572159  49.95725452 49.95729021 49.95727839],49.95725975471686,985.2391930079549,1766.9999999999952
1357.6799999990553,[49.95715359 49.95720442 49.95724626 49.95723678],49.957210263692986,985.3909533138785,1766.9999999999977
1357.6999999990553,[49.95709076 49.95715208 49.95720122 49.9571937 ],49.95715943779457,985.3648071530343,1766.9999999999975
1357.7199999990553,[49.95703331 49.9571048  49.95715765 49.95715246],49.957112057114585,985.1149536340955,1767.0000000000023
1357.7399999990553,[49.9569806  49.95706143 49.95711539 49.95711271],49.95706753457978,985.1379113529961,1767.0000000000048
1357.7599999990553,[49.9569253  49.9570125  49.95707106 49.95707004],49.95701972613337,985.4048099187684,1766.9999999999995
1357.7799999990552,[49.95686664 49.95695714 49.95702409 49.95702379],49.956967916784706,985.4886444719783,1766.9999999999955
1357.7999999990552,[49.95680619 49.9568973  49.95697516 49.95697481],49.95691336242418,985.6504795311249,1767.0000000000045
1357.8199999990552,[49.9567456  49.9568352  49.95692488 49.95692396],49.956857409924076,985.6216536506348,1767.0000000000052
1357.8399999990552,[49.95669016 49.95677761 49.95687562 49.9568743 ],49.956804423598236,985.416720584886,1767.0000000000007
1357.8599999990552,[49.95664113 49.95672609 49.95682808 49.95682667],49.9567554914343,985.2960845474724,1766.999999999999
1357.8799999990551,[49.95659692 49.95667869 49.95678155 49.95678017],49.956709333169016,985.1984683816835,1766.9999999999977
1357.8999999990551,[49.95655722 49.95663508 49.95673595 49.95673467],49.95666573100745,985.095852878473,1767.0000000000016
1357.919999999055,[49.95652075 49.95659373 49.95669075 49.95668949],49.95662368258121,985.0822070546884,1766.999999999994
1357.939999999055,[49.95648919 49.95655698 49.95664673 49.95664565],49.9565846367931,984.8576024632366,1767.000000000002
1357.959999999055,[49.95646459 49.95652747 49.95660499 49.95660452],49.95655039228818,984.6921570461759,1767.000000000003
1357.979999999055,[49.95644371 49.95650115 49.95656423 49.95656438],49.956518365499974,984.6842085398604,1767.0000000000014
1357.999999999055,[49.95642697 49.95647878 49.95652468 49.95652554],49.956488993962836,984.4817071190906,1766.9999999999993
1358.019999999055,[49.95641269 49.95645825 49.95648584 49.95648729],49.95646101775391,984.5791238883589,1767.0000000000048
1358.039999999055,[49.95639927 49.95643781 49.95644701 49.95644877],49.956433212905075,984.479458081738,1767.0000000000027
1358.059999999055,[49.95638667 49.9564175  49.9564084  49.95641019],49.95640568706277,984.5674992960138,1767.0000000000039
1358.079999999055,[49.95637093 49.95639253 49.95636831 49.9563694 ],49.956375292208364,984.7324925398586,1766.9999999999989
