frequency_rad,magnitude
43.620577789316386,3.6585285798918104e-05
43.62371935055436,2.8614098978252868e-05
43.62686091179234,4.779882617553018e-05
43.63000247303032,2.4976506333856546e-05
43.6331440342683,1.0515177361602586e-05
43.63628559550627,4.6457423222656484e-05
43.639427156744254,5.218410387000349e-05
43.64256871798223,3.1044582956348805e-05
43.64571027922021,2.1843171000285533e-05
43.648851840458185,8.927225669278382e-06
43.65199340169616,1.240206545027935e-05
43.65513496293414,1.1945055018630123e-05
43.658276524172116,7.6983282307556e-06
43.66141808541009,3.8982549645569104e-05
43.66455964664807,1.0329999303199636e-05
43.66770120788605,1.5504300260739187e-05
43.67084276912403,5.908314940615032e-05
43.673984330362,4.645750692537361e-05
43.677125891599985,1.9440449903003148e-05
43.68026745283796,3.219543833795503e-05
43.683409014075934,3.6624598329546594e-05
43.686550575313916,2.8279379175794697e-05
43.68969213655189,4.42791560677693e-05
43.692833697789865,1.589011392821156e-05
43.69597525902785,4.017109745289247e-05
43.69911682026582,6.0565340660806215e-06
43.702258381503796,1.6144931102540186e-05
43.70539994274178,4.3795459311876636e-05
43.70854150397975,5.461167345902958e-05
43.711683065217734,5.415923553632254e-05
43.714824626455716,5.403579792146693e-05
43.71796618769369,5.498980367842272e-05
43.721107748931665,2.1847561359727856e-05
43.72424931016965,5.411567467602461e-05
43.72739087140762,6.460955980090349e-05
43.730532432645596,7.926813983705248e-06
43.73367399388358,6.360715953371874e-05
43.73681555512155,2.9249586219486637e-05
43.73995711635953,4.213936202807889e-05
43.74309867759751,3.127131519348587e-05
43.74624023883548,2.4776722227120304e-05
43.74938180007346,3.652879709876856e-05
43.75252336131144,5.073353855024571e-05
43.75566492254942,4.155943509961778e-05
43.758806483787396,2.7571785445648108e-05
43.76194804502537,1.5442082536408974e-05
43.76508960626335,2.5100297541968976e-05
43.76823116750133,4.119666218871811e-05
43.7713727287393,4.006192984054314e-05
43.77451428997728,4.838297092793274e-05
43.77765585121526,3.497978707144117e-05
43.78079741245323,1.1619426578597585e-05
43.783938973691214,3.943405003008595e-05
43.78708053492919,5.151768518817183e-05
43.79022209616716,9.563619876739243e-05
43.793363657405145,1.6947525034053044e-05
43.79650521864312,1.5056152265057718e-05
43.7996467798811,3.951426566703877e-05
43.80278834111908,3.063879062479885e-05
43.80592990235706,8.658363000923484e-05
43.80907146359503,1.6465215520562774e-05
43.812213024833014,2.2222714787080506e-05
43.81535458607099,8.230756879268495e-05
43.81849614730896,2.9462126290284552e-05
43.821637708546945,3.7872003171511786e-05
43.82477926978492,1.827643791370425e-05
43.827920831022894,6.052971259736454e-05
43.831062392260876,3.580689390064708e-05
43.83420395349885,2.5704817626274458e-05
43.837345514736825,2.966839961786092e-05
43.840487075974806,6.572067622819215e-06
43.84362863721279,6.615020311738059e-05
43.84677019845076,4.662469142192148e-05
43.84991175968874,9.496602356602599e-06
43.85305332092672,3.6670094695463974e-05
43.856194882164694,5.09350855539662e-05
43.859336443402675,3.497649026032759e-05
43.86247800464065,1.3986613101551825e-05
43.865619565878625,8.697505747494914e-05
43.868761127116606,1.0376946232969874e-05
43.87190268835458,8.424341527422142e-05
43.875044249592555,4.327609154953905e-05
43.87818581083054,2.3591131353080385e-05
43.88132737206851,2.9420099446464003e-05
43.884468933306486,6.350118604472063e-05
43.88761049454447,6.012018867283682e-05
43.89075205578245,3.678502806437103e-05
43.893893617020424,4.0524367616166444e-05
43.8970351782584,2.104874679980337e-05
43.90017673949638,3.149998299897189e-05
43.903318300734355,8.989254174654475e-05
43.90645986197233,3.5325201538244065e-05
43.90960142321031,2.1401244803565833e-05
43.912742984448286,4.218524479341099e-05
43.91588454568626,4.8005863587782054e-05
43.91902610692424,1.207424390452493e-05
43.92216766816222,4.216780128004395e-05
43.92530922940019,2.633309861711897e-05
43.92845079063817,3.119907296680171e-05
43.931592351876155,2.055158935853924e-05
43.93473391311413,1.78869696346143e-05
43.93787547435211,6.958321490277872e-05
43.941017035590086,5.480080411121854e-05
43.94415859682806,3.375968009157779e-05
43.94730015806604,3.556574780975161e-05
43.95044171930402,2.6737274453013747e-05
43.95358328054199,3.0184814764114193e-05
43.95672484177997,2.699684989244916e-05
43.95986640301795,2.1290323659180953e-05
43.96300796425592,2.8346285329315303e-05
43.966149525493904,1.93854549045741e-05
43.96929108673188,3.860143335315023e-05
43.97243264796986,3.3786628670992954e-05
43.975574209207835,1.9412669432295133e-05
43.97871577044582,3.651696018555704e-05
43.98185733168379,3.375251632381559e-06
43.984998892921766,3.7159031757840015e-06
43.98814045415975,3.128471340550059e-05
43.99128201539772,3.869435173680407e-05
43.9944235766357,4.034103397760058e-05
43.99756513787368,4.274163485632508e-05
44.00070669911165,3.762906936042663e-06
44.00384826034963,5.160798058647636e-05
44.00698982158761,2.719941438084755e-05
44.010131382825584,2.1680972854655486e-05
44.01327294406356,4.932198144808847e-05
44.01641450530155,3.99116448288974e-05
44.01955606653952,3.564155542804683e-05
44.0226976277775,1.1436835362470739e-05
44.02583918901548,2.225616461998843e-05
44.02898075025345,4.347875874030687e-05
44.03212231149143,4.453693281524927e-05
44.03526387272941,5.820064665858048e-05
44.038405433967384,2.2129457032745976e-05
44.04154699520536,2.762587173636352e-05
44.04468855644334,1.3003067579233241e-05
44.047830117681315,5.0802442466824884e-05
44.05097167891929,3.848288208790158e-05
44.05411324015727,4.3247163311258317e-05
44.057254801395246,6.375842352674098e-05
44.06039636263323,3.059702374742539e-05
44.0635379238712,1.608366399896977e-05
44.066679485109184,1.2439735518654199e-05
44.06982104634716,4.776281452216484e-05
44.07296260758514,2.908468939007194e-05
44.076104168823115,4.345257013313651e-06
44.07924573006109,5.931985295796975e-05
44.08238729129907,5.782282618921487e-05
44.085528852537045,1.3905550121009578e-05
44.08867041377502,6.548947227811272e-05
44.091811975013,3.242756592666112e-05
44.094953536250976,9.369473326320166e-05
44.09809509748895,4.597442950816467e-05
44.10123665872693,5.8850681716713666e-05
44.104378219964914,1.6687229637257497e-05
44.10751978120289,2.6262136801321007e-05
44.110661342440864,1.389531358562471e-05
44.113802903678845,1.71848198009448e-05
44.11694446491682,4.7856514876576836e-05
44.120086026154794,1.912706886577687e-05
44.123227587392776,5.798705002816104e-05
44.12636914863075,7.809855061385626e-05
44.129510709868725,3.212662540901555e-05
44.13265227110671,5.1105606831066414e-05
44.13579383234468,2.0267263583972463e-05
44.138935393582656,1.9938184476820567e-05
44.14207695482064,1.1058868730481955e-05
44.14521851605861,3.0722132831804e-05
44.148360077296594,4.969749332271922e-05
44.151501638534576,3.9615929205448066e-05
44.15464319977255,6.006919536608735e-05
44.157784761010525,6.1788022341625e-05
44.16092632224851,2.9788719664055254e-05
44.16406788348648,5.197904916130929e-05
44.167209444724456,6.49839498784896e-05
44.17035100596244,4.356055272947184e-05
44.17349256720041,3.290678603024913e-05
44.17663412843839,3.632577538602684e-05
44.17977568967637,2.3756106486631305e-05
44.18291725091434,2.79611342058182e-05
44.18605881215232,4.234335893348524e-05
44.1892003733903,5.786060716068277e-05
44.19234193462828,6.957387953704672e-05
44.195483495866256,1.337800184316569e-05
44.19862505710423,2.8622487524257003e-05
44.20176661834221,3.809624563641542e-05
44.20490817958019,1.7407435423364602e-05
44.20804974081816,2.19627935342602e-05
44.21119130205614,5.228644632102514e-05
44.21433286329412,2.2494839045304533e-05
44.21747442453209,5.7346359811678664e-05
44.220615985770074,3.161198526346275e-05
44.22375754700805,8.617344498195777e-06
44.22689910824602,1.7270064848401604e-05
44.230040669484005,3.9721690638403564e-05
44.23318223072199,2.0297982364187554e-05
44.23632379195996,5.6257788877123456e-05
44.23946535319794,9.719194715918226e-06
44.24260691443592,1.6796005306263492e-05
44.24574847567389,3.6108383063695084e-05
44.248890036911874,4.76308274217834e-05
44.25203159814985,2.8416667382535327e-05
44.25517315938782,5.181897923271444e-05
44.258314720625805,6.373875719248885e-05
44.26145628186378,4.894823406818557e-05
44.264597843101754,7.640750279455235e-05
44.267739404339736,4.7950457680474865e-05
44.27088096557771,6.309071930041714e-05
44.274022526815685,3.662114461854771e-05
44.27716408805367,3.431753004605817e-05
44.28030564929165,2.2940991982299963e-05
44.28344721052962,3.956919965416922e-05
44.286588771767605,4.4323118301598256e-05
44.28973033300558,6.016440517125668e-05
44.292871894243554,5.5504263904218454e-05
44.296013455481535,3.788847301064816e-05
44.29915501671951,5.109686609722704e-05
44.302296577957485,8.528176523365592e-06
44.305438139195466,5.257442827378919e-05
44.30857970043344,2.900435067840812e-05
44.311721261671416,3.688887586477547e-05
44.3148628229094,3.63004496003561e-05
44.31800438414737,3.684249204496506e-05
44.321145945385354,4.86390434172626e-05
44.32428750662333,5.774452829680614e-06
44.32742906786131,6.272455238734874e-05
44.330570629099284,8.54191270826733e-06
44.33371219033726,2.478532954272868e-05
44.33685375157524,1.8707830496870356e-05
44.339995312813215,3.92953551587925e-05
44.34313687405119,2.8005771401768072e-05
44.34627843528917,2.1524914583579717e-05
44.349419996527146,2.3364088104702128e-05
44.35256155776512,3.5832743964489174e-05
44.3557031190031,6.860675243858175e-05
44.35884468024108,4.205625813064029e-05
44.36198624147905,7.973129878691857e-05
44.36512780271704,2.4852228065382455e-05
44.368269363955015,6.235355350920367e-05
44.37141092519299,6.862400678429501e-06
44.37455248643097,3.534061343394283e-06
44.377694047668946,2.8714360346362006e-05
44.38083560890692,3.3109337722268355e-05
44.3839771701449,2.70428354798201e-05
44.38711873138288,2.091074415069296e-05
44.39026029262085,7.256927055429123e-05
44.39340185385883,6.487121526239439e-05
44.39654341509681,4.1939474262520084e-05
44.39968497633478,6.209749035993167e-05
44.402826537572764,3.3762683236417685e-05
44.40596809881074,4.72551985552052e-05
44.40910966004872,1.2202620925182584e-05
44.412251221286695,2.9975630384084325e-05
44.41539278252468,3.52848886226556e-05
44.41853434376265,3.148424007490883e-05
44.421675905000626,3.6328909859156965e-05
44.42481746623861,5.655269141200328e-05
44.42795902747658,1.634036982229431e-05
44.43110058871456,3.550404226087998e-05
44.43424214995254,3.220666407262329e-05
44.43738371119051,0.00010038874257362919
44.44052527242849,2.3929134919082756e-05
44.44366683366647,7.869452745691932e-05
44.446808394904444,1.805832957962681e-05
44.449949956142426,1.1829858178285904e-05
44.45309151738041,5.306103362774904e-05
44.45623307861838,2.589134958314823e-05
44.45937463985636,2.3545776424644266e-05
44.46251620109434,1.7188559827546698e-05
44.46565776233231,8.017328573473139e-05
44.46879932357029,5.87065945355079e-05
44.47194088480827,1.8504120072292045e-05
44.475082446046244,7.901807599273796e-05
44.47822400728422,1.7841893214481766e-05
44.4813655685222,2.679617395321958e-05
44.484507129760175,1.878644655396076e-05
44.48764869099815,5.3199570342548516e-05
44.49079025223613,9.932428396822849e-05
44.493931813474106,1.8550196016627226e-05
44.49707337471209,4.7778539306331115e-05
44.50021493595007,1.9398007831761606e-05
44.503356497188044,5.9192692577148516e-05
44.50649805842602,3.4273903113589245e-05
44.509639619664,1.3510132485772434e-05
44.512781180901975,2.54423964371638e-05
44.51592274213995,2.811542604995469e-05
44.51906430337793,2.657800314532342e-05
44.522205864615906,3.840459530393057e-05
44.52534742585388,3.390471012467258e-05
44.52848898709186,1.2285044327444047e-05
44.53163054832984,3.512843666282525e-05
44.53477210956781,1.151597404007524e-05
44.53791367080579,4.919072157583575e-06
44.541055232043774,2.5884545651622672e-05
44.54419679328175,3.2220853301337744e-05
44.547338354519724,1.2657375027909949e-05
44.550479915757705,2.0298143486975798e-05
44.55362147699568,3.851905220499351e-05
44.556763038233655,2.9371808499190828e-05
44.559904599471636,3.871085772892336e-05
44.56304616070961,1.9940187418756847e-05
44.566187721947585,2.0572965285391274e-05
44.56932928318557,4.099121523286235e-05
44.57247084442354,5.590656361390012e-05
44.575612405661516,6.475600115830903e-05
44.5787539668995,4.590237750801665e-05
44.58189552813748,6.823003693164404e-06
44.585037089375454,2.728033832945431e-05
44.588178650613436,2.2711935317371828e-05
44.59132021185141,4.283095263684118e-05
44.594461773089385,1.5198024963046696e-05
44.59760333432737,7.373769039626853e-05
44.60074489556534,6.414726714692643e-05
44.603886456803316,2.380888155703968e-05
44.6070280180413,1.8467429546820206e-05
44.61016957927927,3.4914853380945104e-05
44.61331114051725,8.177804342590624e-05
44.61645270175523,3.090071179440884e-05
44.6195942629932,1.3769179809611841e-05
44.62273582423118,6.591191096133272e-05
44.62587738546916,3.081468710266791e-05
44.62901894670714,2.7944487491641932e-05
44.632160507945116,4.569259456892306e-05
44.63530206918309,2.3756941418144586e-05
44.63844363042107,5.1369021559700845e-05
44.64158519165905,3.3278858796742435e-05
44.64472675289702,4.1088210103456114e-05
44.647868314135,2.3019672207031935e-05
44.65100987537298,8.35094548794835e-05
44.65415143661095,7.96714234874034e-05
44.657292997848934,2.175976063958017e-05
44.66043455908691,3.112767536453433e-05
44.66357612032489,3.627643960679675e-05
44.666717681562865,2.578458867804441e-05
44.66985924280085,2.8548927414759075e-05
44.67300080403882,4.373766654004477e-05
44.6761423652768,6.365435472442961e-05
44.67928392651478,4.737930014370987e-05
44.68242548775275,7.45777415944455e-05
44.685567048990734,4.391927000583029e-05
44.68870861022871,4.037354736911787e-05
44.69185017146668,3.973857011829297e-05
44.694991732704665,6.003011417196956e-05
44.69813329394264,2.2474428641027487e-05
44.701274855180614,1.8994835390194982e-05
44.704416416418596,1.0482828596421755e-05
44.70755797765657,2.442240171251086e-05
44.710699538894545,1.9026891749764486e-05
44.713841100132534,3.488595352114914e-05
44.71698266137051,2.213537021109663e-05
44.72012422260848,1.260849149167185e-05
44.723265783846465,4.693481882411165e-05
44.72640734508444,1.5099642926373805e-05
44.729548906322414,5.7945477487315984e-05
44.732690467560396,1.5514085089545775e-05
44.73583202879837,7.671987331456617e-05
44.738973590036345,3.15522213774335e-05
44.74211515127433,5.8966895469585016e-05
44.7452567125123,5.427452407795448e-05
44.748398273750276,2.8010190449961453e-05
44.75153983498826,2.74698547784803e-05
44.75468139622623,2.6632110536854675e-05
44.757822957464214,2.978602539079424e-05
44.76096451870219,6.579435344400474e-05
44.76410607994017,2.77175481774861e-05
44.767247641178145,8.477248509482702e-06
44.77038920241612,4.8262929096876894e-05
44.7735307636541,3.0297954498831693e-05
44.776672324892075,4.522542454497732e-05
44.77981388613005,1.3399820219438955e-05
44.78295544736803,5.134043495828298e-05
44.786097008606006,2.2842928096542594e-05
44.78923856984398,4.05203748886667e-05
44.79238013108196,5.4641136989292e-05
44.79552169231994,1.3975213597002286e-05
44.79866325355792,2.2349829102114484e-05
44.8018048147959,3.4853680491528584e-05
44.804946376033875,5.370615757404902e-05
44.80808793727185,3.3199207577142234e-05
44.81122949850983,2.9656950524914365e-05
44.814371059747806,3.146349720670588e-05
44.81751262098578,8.371972451677616e-06
44.82065418222376,3.1133490010947733e-05
44.82379574346174,2.3692677120047254e-05
44.82693730469971,7.480688671166796e-05
44.83007886593769,6.627989619647006e-05
44.83322042717567,2.5151328361181443e-05
44.83636198841364,3.831001156060369e-05
44.839503549651624,3.512069622562822e-05
44.842645110889606,7.122480918807582e-06
44.84578667212758,2.6900021920381095e-05
44.848928233365555,3.791589938148489e-05
44.85206979460354,4.006025647382354e-05
44.85521135584151,8.017794023613696e-06
44.858352917079486,1.6102405637175063e-05
44.86149447831747,2.8320796741631065e-05
44.86463603955544,3.0470250703108994e-05
44.86777760079342,3.0499567185450754e-05
44.8709191620314,4.741025820610613e-05
44.87406072326937,3.470243221575951e-05
44.877202284507355,5.1531142406045464e-05
44.88034384574533,3.5796002229692404e-05
44.883485406983304,2.7345194200298217e-05
44.886626968221286,2.3969467137755954e-05
44.88976852945927,2.6916211791259606e-06
44.89291009069724,3.0345779825964283e-05
44.89605165193522,4.601420178004195e-05
44.8991932131732,2.818641975617138e-05
44.90233477441117,6.496348775456312e-05
44.90547633564915,5.827641203282501e-05
44.90861789688713,2.694425794877576e-05
44.911759458125104,3.008690415223352e-05
44.91490101936308,4.078020892450266e-05
44.91804258060106,7.0290550721982725e-06
44.921184141839035,2.0252912994761724e-05
44.92432570307701,5.677731844540741e-05
44.92746726431499,1.053789424521772e-05
44.93060882555297,3.2858598604100786e-05
44.93375038679095,1.5888830728411345e-05
44.93689194802893,5.285209709518995e-05
44.940033509266904,1.297045904039674e-05
44.94317507050488,4.134209684973343e-05
44.94631663174286,3.3506416384304823e-05
44.949458192980835,5.9658400224379256e-05
44.95259975421881,2.1801457774799926e-05
44.95574131545679,7.646522601348837e-05
44.958882876694766,1.6970109935657147e-05
44.96202443793274,4.58793348685649e-05
44.96516599917072,4.972748081213234e-05
44.9683075604087,1.3380870179021027e-05
44.97144912164667,1.639334737450158e-05
44.97459068288465,8.115457621190409e-06
44.977732244122635,1.961520636076599e-05
44.98087380536061,2.4543361417650014e-05
44.984015366598584,1.8877968325734272e-05
44.987156927836566,2.1546321297738432e-05
44.99029848907454,6.228261416421825e-05
44.993440050312515,3.52280007608475e-05
44.996581611550496,4.144716112081332e-05
44.99972317278847,4.531731431218889e-05
45.002864734026446,3.0433115384211122e-05
45.00600629526443,2.6219055022691363e-05
45.0091478565024,4.926679738013835e-05
45.01228941774038,4.7320004249174425e-05
45.01543097897836,2.9392097467211655e-05
45.01857254021634,6.671483138345374e-05
45.021714101454315,1.0418352014031637e-05
45.024855662692296,1.9868168899543894e-05
45.02799722393027,4.605385548487384e-06
45.031138785168245,2.191821073418571e-05
45.03428034640623,7.325827484818881e-07
45.0374219076442,4.660811319032366e-05
45.040563468882176,2.906712072767945e-05
45.04370503012016,2.2636480803862962e-05
45.04684659135813,1.5659379771614425e-05
45.04998815259611,4.341473342010084e-05
45.05312971383409,4.5412770268381364e-05
45.05627127507206,1.1889052834558808e-05
45.059412836310045,2.4163092252691667e-05
45.06255439754802,2.7944842109997662e-05
45.065695958786,6.908396408578767e-05
45.068837520023976,4.949332203459814e-05
45.07197908126195,6.816757182869267e-06
45.07512064249993,4.3500383225640424e-05
45.07826220373791,2.4212038864446212e-05
45.08140376497588,3.33200738915882e-05
45.08454532621386,3.123419830020392e-05
45.08768688745184,4.1410113168901494e-05
45.09082844868982,6.865861899321647e-05
45.093970009927794,2.1905094836858027e-05
45.09711157116577,5.588614284070192e-05
45.10025313240375,2.2593373596210546e-05
45.10339469364173,5.869155755965785e-05
45.10653625487971,3.3371830086568997e-05
45.10967781611768,6.913731108833848e-05
45.11281937735566,6.785458909779475e-05
45.11596093859364,1.6045807279529882e-05
45.11910249983161,3.620671413043273e-05
45.122244061069594,5.584858274399428e-06
45.12538562230757,4.840694087670512e-05
45.12852718354554,6.532245457420904e-05
45.131668744783525,2.0668954417651772e-05
45.1348103060215,1.616906954740167e-05
45.137951867259474,3.162354163447525e-05
45.141093428497456,3.324638450296642e-05
45.14423498973543,3.141709908562871e-05
45.14737655097341,3.643790925741133e-05
45.150518112211394,2.505278812156327e-05
45.15365967344937,2.785167200045688e-05
45.15680123468734,3.425323452986707e-05
45.159942795925325,2.701986945985041e-05
45.1630843571633,5.990132027328912e-05
45.166225918401274,4.122626452257545e-05
45.169367479639256,4.737459347934198e-05
45.17250904087723,3.799139875038309e-05
45.175650602115205,1.1311980816963648e-05
45.17879216335319,9.878003175545646e-06
45.18193372459116,4.6506535504047116e-05
45.185075285829136,3.421552079304563e-05
45.18821684706712,1.0006422463609909e-05
45.1913584083051,7.252279516599237e-05
45.194499969543074,8.25893099483428e-06
45.19764153078105,5.3221816230248115e-05
45.20078309201903,1.3571709219615843e-05
45.203924653257005,6.334159550114395e-05
45.20706621449498,6.559913579296491e-06
45.21020777573296,5.487410163052129e-05
45.213349336970936,3.174363613131253e-05
45.21649089820891,2.1885101925128136e-05
45.21963245944689,4.9978981532088207e-05
45.22277402068487,1.3469658492156957e-05
45.22591558192284,3.5935914583654606e-05
45.22905714316082,1.2757759300011614e-05
45.2321987043988,1.707149021554056e-05
45.23534026563678,1.874665116742791e-05
45.23848182687476,5.7184158415292006e-05
45.241623388112735,2.3435327577021174e-05
45.24476494935071,3.3219026433602365e-05
45.24790651058869,2.4366962966435138e-05
45.251048071826666,4.678164557605531e-05
45.25418963306464,3.41245699291034e-05
45.25733119430262,3.094172346188275e-05
45.2604727555406,2.4472748907975445e-05
45.26361431677857,1.5463676230922425e-05
45.26675587801655,1.8020789287334066e-05
45.26989743925453,1.675997481530885e-05
45.2730390004925,4.1115784797156686e-05
45.276180561730484,3.368214631830058e-05
45.279322122968466,3.618612717726657e-05
45.28246368420644,3.3611103180507426e-05
45.285605245444415,4.878282355226729e-05
45.2887468066824,3.826497206652e-05
45.29188836792037,2.7636310251517803e-05
45.295029929158346,2.4065832140042963e-05
45.29817149039633,1.1806524778518004e-05
45.3013130516343,2.466650839526885e-05
45.304454612872284,4.25316818751068e-06
45.30759617411026,4.677604393030281e-05
45.31073773534823,2.820778924032168e-05
45.313879296586215,4.1731003268033756e-05
45.31702085782419,2.0257882063326943e-05
45.32016241906217,6.628922717009659e-05
45.323303980300146,2.417443291840808e-05
45.32644554153813,4.683964393995196e-05
45.3295871027761,3.0042278136927377e-05
45.33272866401408,3.799151563419014e-05
45.33587022525206,3.900174827054842e-05
45.33901178649003,5.7974822720170816e-05
45.34215334772801,5.551572516395071e-05
45.34529490896599,4.510916170128331e-05
45.348436470203964,2.2118359919804617e-05
45.35157803144194,7.243269714403297e-05
45.35471959267992,3.843739936766744e-05
45.357861153917895,1.0057726700955383e-05
45.36100271515587,2.9491644168954214e-05
45.36414427639386,7.120715658146852e-06
45.36728583763183,2.738720569684943e-05
45.37042739886981,8.972918882512843e-05
45.37356896010779,4.3575897855447795e-05
45.376710521345764,3.2549370368972046e-05
45.37985208258374,5.746718948500695e-05
45.38299364382172,8.320407373055878e-06
45.386135205059695,3.107201379369458e-05
45.38927676629767,4.8589146584985596e-05
45.39241832753565,2.709520126931821e-05
45.395559888773626,2.1490641332237895e-05
45.3987014500116,2.864050611028787e-05
45.40184301124958,4.8671051924340264e-05
45.40498457248756,2.954078742642633e-05
45.40812613372554,3.913012641652152e-05
45.41126769496351,4.044946120833359e-05
45.414409256201495,1.6438379144548372e-05
45.41755081743947,1.9308410381783598e-05
45.420692378677444,9.343149309015892e-05
45.423833939915426,4.443706309669643e-05
45.4269755011534,6.370528813427695e-05
45.430117062391375,2.7492959735837942e-05
45.43325862362936,2.9203787612583834e-05
45.43640018486733,3.89569633503136e-05
45.439541746105306,2.5395130119932695e-05
45.44268330734329,5.258636286733502e-05
45.44582486858126,1.760694315190725e-05
45.44896642981924,3.234887962781936e-05
45.452107991057225,3.8588862380853344e-05
45.4552495522952,1.76690400025328e-05
45.458391113533175,2.0113491198508394e-05
45.461532674771156,1.0653726127421496e-05
45.46467423600913,2.457219923841375e-05
45.467815797247106,3.928500839544045e-05
45.47095735848509,5.85895860846292e-05
45.47409891972306,1.0851815198270085e-05
45.477240480961036,2.4370362853511373e-05
45.48038204219902,1.9766309918841235e-05
45.48352360343699,3.376428347894192e-05
45.48666516467497,1.3065191718056963e-05
45.48980672591295,5.157472674192951e-05
45.492948287150924,5.194913281193214e-05
45.496089848388905,8.046813481202759e-05
45.49923140962688,2.1475118801118445e-05
45.50237297086486,8.379520893621018e-06
45.505514532102836,2.941945758276279e-05
45.50865609334081,2.5105484099438946e-05
45.51179765457879,1.4623439391130016e-05
45.51493921581677,2.277037939447558e-05
45.51808077705475,1.5094024239846289e-05
45.52122233829272,4.011934546677442e-05
45.5243638995307,1.8801513903971405e-05
45.52750546076868,2.836540743645711e-05
45.530647022006654,1.4787473698743387e-05
45.53378858324463,4.23660927462978e-05
45.53693014448261,3.3479769495710385e-05
45.54007170572059,3.2405436512857475e-05
45.54321326695857,1.630197579153838e-05
45.54635482819654,9.858019035210128e-06
45.54949638943452,1.8723010914083392e-05
45.5526379506725,2.309356596149768e-05
45.55577951191047,6.688224370089433e-05
45.558921073148454,3.253406342398976e-05
45.56206263438643,1.6957747334650544e-05
45.5652041956244,1.705536477197738e-05
45.568345756862385,4.4235282726228645e-05
45.57148731810036,1.6018769781899503e-05
45.574628879338334,6.55853642784564e-05
45.577770440576316,4.616633608756503e-05
45.5809120018143,5.001665533536415e-05
45.58405356305227,1.0298011829052596e-05
45.587195124290254,2.585903741760239e-05
45.59033668552823,2.680996497887365e-05
45.5934782467662,5.3454406922399924e-05
45.596619808004185,3.0982364334867e-05
45.59976136924216,3.1917114683997656e-05
45.602902930480134,4.634703901099233e-05
45.606044491718116,1.5396360611608763e-05
45.60918605295609,7.623957215856967e-05
45.612327614194065,2.7753854260467513e-05
45.61546917543205,1.1347503356630365e-06
45.61861073667002,3.2495340338319064e-05
45.621752297907996,5.82084437139675e-05
45.62489385914598,5.704655571857471e-05
45.62803542038396,3.58327375417625e-05
45.631176981621934,3.78098432938734e-05
45.63431854285991,2.974554423182201e-05
45.63746010409789,2.3126766800691386e-05
45.640601665335865,3.685801111350082e-05
45.64374322657384,9.529630601297198e-05
45.64688478781182,2.3952044684095627e-05
45.650026349049796,2.203633071206334e-05
45.65316791028777,1.7666620189595944e-05
45.65630947152575,4.522362918776977e-05
45.65945103276373,5.7071947155441374e-05
45.6625925940017,5.544160612545257e-06
45.66573415523968,2.6480671288506963e-05
45.668875716477665,6.152959691329955e-05
45.67201727771564,3.5880951877710566e-05
45.67515883895362,2.606097075243262e-05
45.678300400191596,1.5479321627680904e-05
45.68144196142957,4.7299341010330775e-05
45.68458352266755,6.595821140299977e-05
45.687725083905526,3.742074053779122e-06
45.6908666451435,5.147615543536439e-05
45.69400820638148,7.904603058538736e-05
45.69714976761946,1.2069444308514211e-05
45.70029132885743,4.7991914010077675e-05
45.703432890095414,3.890175859330723e-05
45.70657445133339,1.4384915559002756e-05
45.70971601257136,5.279842613560868e-05
45.712857573809345,3.8192823901343115e-05
45.715999135047326,5.074169054024698e-05
45.7191406962853,5.527317950107883e-05
45.722282257523275,2.0370461545441294e-05
45.72542381876126,6.419269094623925e-05
45.72856537999923,3.11641083137007e-05
45.73170694123721,3.3700946487077264e-05
45.73484850247519,3.870532593200803e-05
45.73799006371316,5.213355274808217e-05
45.741131624951144,6.496259447793815e-06
45.74427318618912,3.910936917535775e-06
45.747414747427094,4.96672513807921e-05
45.750556308665075,5.298164891941084e-05
45.75369786990305,5.423207520087792e-06
45.75683943114103,6.694028566248934e-05
45.759980992379006,3.937112807792984e-05
45.76312255361699,3.6311086905300175e-05
45.76626411485496,3.525459165580698e-05
45.76940567609294,5.930155416691362e-06
45.77254723733092,4.838394880079509e-05
45.77568879856889,5.410302687852532e-05
45.77883035980687,2.401320711999259e-05
45.78197192104485,1.6581813465136105e-05
45.785113482282824,5.679286879313707e-05
45.7882550435208,3.341800958352235e-05
45.79139660475878,2.5314860554307788e-05
45.794538165996755,8.698473232458009e-05
45.79767972723473,3.7139771881759164e-05
45.80082128847272,3.680560012093784e-06
45.80396284971069,4.117039749116668e-05
45.80710441094867,3.813721265093132e-05
45.81024597218665,2.6171396218877485e-05
45.813387533424624,4.712490639807001e-05
45.8165290946626,3.806589066658788e-05
45.81967065590058,7.043911758904413e-05
45.822812217138555,3.5392374132332587e-05
45.82595377837653,2.5132430292564217e-05
45.82909533961451,2.7703469386205372e-05
45.832236900852486,2.712910802235958e-05
45.83537846209046,1.7608244959195734e-05
45.83852002332844,4.816490927269408e-05
45.84166158456642,5.451035304290501e-06
45.8448031458044,3.276793085337547e-05
45.84794470704237,2.393200367901541e-05
45.851086268280355,3.6427038391848615e-05
45.85422782951833,4.945904333514517e-05
45.857369390756304,3.175263234597574e-05
45.860510951994286,1.4165124398581694e-05
45.86365251323226,1.0017642436754865e-05
45.866794074470235,5.666687339169778e-05
45.86993563570822,2.4494415155221178e-05
45.87307719694619,2.105973936801369e-05
45.876218758184166,3.6663165494975415e-05
45.87936031942215,7.334189518226869e-05
45.88250188066012,3.157958062104182e-05
