frequency_rad,magnitude
30.0992982210616,5.3693005996113026e-05
30.102439782299573,5.813183581642604e-05
30.10558134353756,8.994254104503252e-05
30.108722904775533,0.00010243862221063577
30.11186446601351,1.2018403447769053e-05
30.11500602725149,7.892993153887685e-05
30.118147588489464,4.90851764471127e-05
30.121289149727442,8.755621359988679e-05
30.12443071096542,5.888531173860596e-05
30.127572272203395,2.0580697838629275e-05
30.130713833441373,2.4394945462759146e-05
30.13385539467935,6.423949219717831e-05
30.136996955917326,8.540459918377207e-05
30.140138517155304,9.976600062369941e-05
30.143280078393282,2.7122696036815646e-05
30.14642163963126,6.112740724700646e-05
30.149563200869242,7.655309094566757e-05
30.152704762107216,4.051176878545789e-05
30.155846323345195,9.308010737106962e-05
30.158987884583173,4.901386998925068e-05
30.162129445821147,5.022319936613439e-05
30.165271007059125,1.6107500607921836e-05
30.168412568297104,6.487129310508683e-05
30.17155412953508,7.404880983008172e-05
30.174695690773056,3.6979970801182424e-06
30.177837252011035,8.941903985248429e-06
30.180978813249013,4.1690937557317544e-05
30.184120374486987,8.384806386421458e-05
30.187261935724965,5.200202595529752e-05
30.190403496962944,3.824920543991176e-05
30.193545058200925,3.506489155550459e-05
30.196686619438903,1.691099667880737e-05
30.199828180676878,5.333512064264859e-05
30.202969741914856,3.071523343976747e-05
30.206111303152834,4.868203413503286e-05
30.20925286439081,3.932297788411281e-05
30.212394425628787,6.936520121980727e-05
30.215535986866765,2.388056237720419e-05
30.21867754810474,5.496856964648096e-05
30.221819109342718,5.3610878630410924e-05
30.224960670580696,5.4046225345788664e-05
30.22810223181867,8.272133834464155e-05
30.23124379305665,3.4749725069375385e-05
30.234385354294627,4.296280316450811e-05
30.23752691553261,5.914702694736978e-05
30.240668476770587,0.00011783041630089316
30.24381003800856,3.7454256926536454e-05
30.24695159924654,0.0001383938931754507
30.250093160484518,3.206595261715675e-05
30.253234721722492,3.2626801254337275e-05
30.25637628296047,9.836325206972568e-05
30.25951784419845,2.5259473639924495e-05
30.262659405436423,5.999427511527498e-05
30.2658009666744,3.18927025392784e-05
30.26894252791238,0.000100561763331379
30.272084089150354,4.6360366986277714e-05
30.275225650388332,1.0219632356544906e-05
30.27836721162631,2.4610154995522195e-05
30.281508772864292,0.00010758429022981835
30.28465033410227,4.76543839859484e-05
30.287791895340245,2.9630330785819427e-05
30.290933456578223,3.154575370242736e-05
30.2940750178162,6.833875838766901e-05
30.297216579054176,1.4968543293382636e-05
30.300358140292154,5.8922787031884863e-05
30.303499701530132,5.73617101887504e-05
30.306641262768107,4.839124886333422e-05
30.309782824006085,7.132390609906348e-05
30.312924385244063,1.2348177469529142e-05
30.316065946482038,4.1290387760514174e-05
30.319207507720016,4.973863588004331e-05
30.322349068957998,4.31815681136338e-06
30.325490630195976,5.630072936061237e-05
30.328632191433954,5.168068109620903e-05
30.33177375267193,3.462759601551256e-05
30.334915313909907,5.8171924480582944e-05
30.338056875147885,7.223239272721526e-05
30.34119843638586,4.2017809609587875e-05
30.344339997623837,5.134494947194049e-05
30.347481558861816,0.00010694019080530812
30.35062312009979,7.065317757336468e-05
30.35376468133777,4.90560621276992e-05
30.356906242575747,2.8902353748654307e-05
30.360047803813725,5.429168203736786e-05
30.3631893650517,0.00010104293917683647
30.36633092628968,7.114041727367152e-05
30.36947248752766,8.56727006976256e-05
30.372614048765637,3.0358147033360357e-05
30.375755610003612,5.344222707304953e-05
30.37889717124159,3.6181473251203326e-05
30.382038732479568,5.120156535325821e-05
30.385180293717546,5.7785991699915705e-05
30.38832185495552,7.75027422021544e-05
30.3914634161935,4.1550316186419597e-05
30.394604977431477,2.2966796897820163e-05
30.397746538669452,5.1646787836813304e-05
30.40088809990743,9.85596389911023e-05
30.404029661145408,3.7369131076460044e-05
30.407171222383383,5.0417887507471515e-05
30.410312783621368,7.015579125139442e-05
30.413454344859343,4.4569182460227496e-05
30.41659590609732,4.175816382941699e-05
30.4197374673353,0.00010125258286647038
30.422879028573274,4.8971920777851605e-05
30.42602058981125,4.737989298913755e-05
30.42916215104923,4.268660854031079e-05
30.432303712287204,2.1784096915565925e-05
30.435445273525183,2.5759189699457736e-05
30.43858683476316,6.595808962191275e-05
30.441728396001135,7.20344959845383e-05
30.444869957239113,2.1399945336398384e-05
30.44801151847709,8.537763398977308e-05
30.451153079715066,4.917491895625767e-05
30.45429464095305,0.0001240240913080437
30.457436202191026,3.18928020689881e-05
30.460577763429004,3.760198192112437e-05
30.463719324666982,6.634776772913593e-05
30.466860885904957,6.884946851721586e-05
30.470002447142935,0.00012497990746631007
30.473144008380913,2.5912597846611577e-05
30.476285569618888,3.300725549455804e-05
30.479427130856866,7.1139271198128e-05
30.482568692094844,3.637158950422036e-05
30.48571025333282,3.05380094815607e-05
30.488851814570797,7.153563154756014e-05
30.491993375808775,2.538516014267335e-05
30.49513493704675,1.3752370174855697e-05
30.498276498284735,2.657441392200937e-05
30.50141805952271,8.944349189447284e-05
30.504559620760688,9.093972064632243e-05
30.507701181998666,5.0552615402817125e-05
30.51084274323664,5.739834057868837e-05
30.51398430447462,7.483655574816422e-05
30.517125865712597,2.8221469996311848e-05
30.52026742695057,8.549940494950033e-05
30.52340898818855,0.00016098773684252902
30.526550549426528,7.427513535367382e-05
30.529692110664502,4.698263514935044e-05
30.53283367190248,3.433708391402892e-05
30.53597523314046,5.148967847867854e-05
30.539116794378433,3.6680873772162895e-05
30.54225835561642,6.183759405356347e-05
30.545399916854393,5.0257247872317266e-05
30.54854147809237,1.570821082749815e-05
30.55168303933035,0.00010887315756294998
30.554824600568324,1.8280521399411752e-05
30.557966161806302,3.721177396786315e-05
30.56110772304428,9.008512861495358e-05
30.564249284282255,2.634748301528657e-05
30.567390845520233,3.7526483393128246e-05
30.57053240675821,4.755077855722918e-05
30.57367396799619,1.3709008519090468e-05
30.576815529234164,3.5295505797794924e-05
30.579957090472142,3.1255112764190724e-05
30.583098651710124,3.1847722124200194e-05
30.586240212948102,3.248402538936612e-05
30.589381774186077,5.73571588534243e-06
30.592523335424055,2.6188379809707272e-05
30.595664896662033,6.843130159745641e-05
30.59880645790001,6.708313628750634e-05
30.601948019137986,1.967730480029376e-05
30.605089580375964,1.6146169741487838e-05
30.608231141613942,5.317882197337063e-05
30.611372702851916,0.0001139782576991368
30.614514264089895,4.741102081008345e-05
30.617655825327873,3.6188022842498895e-05
30.620797386565847,5.348660156686394e-05
30.623938947803826,1.3919796532924452e-05
30.627080509041807,7.638575982040582e-05
30.630222070279785,3.26391505766772e-05
30.633363631517764,4.216572678176989e-05
30.636505192755738,1.8485753968358528e-05
30.639646753993716,7.154931610373016e-05
30.642788315231694,1.1908353439968214e-05
30.64592987646967,7.059142790139515e-05
30.649071437707647,5.137824406620009e-05
30.652212998945625,3.239581318534093e-05
30.6553545601836,6.732088537527037e-05
30.658496121421578,2.141716299697868e-05
30.661637682659556,3.384311766549491e-05
30.66477924389753,4.768285082285831e-05
30.66792080513551,4.585051722742765e-05
30.67106236637349,3.922479579449833e-05
30.67420392761147,6.975098184229932e-05
30.677345488849447,1.970641279895921e-05
30.68048705008742,7.206540654932174e-05
30.6836286113254,4.455411742065955e-05
30.686770172563378,4.393249512156394e-05
30.689911733801353,0.00011441023799071132
30.69305329503933,1.8825361052039432e-05
30.69619485627731,5.5440072763546996e-05
30.699336417515283,7.759480545274254e-05
30.70247797875326,5.785505535975258e-05
30.70561953999124,3.4350532320623875e-05
30.708761101229214,5.4533294748446625e-05
30.711902662467192,4.131523241836237e-05
30.715044223705174,4.383916531280007e-05
30.718185784943152,4.35538462604987e-05
30.72132734618113,4.929027369971116e-05
30.724468907419105,2.9694587230232574e-05
30.727610468657083,0.00011708920634453228
30.73075202989506,8.865491527132409e-05
30.733893591133036,4.116344612181763e-05
30.737035152371014,4.525292466440947e-05
30.740176713608992,2.5747213060748073e-05
30.743318274846967,4.0969723298887615e-05
30.746459836084945,7.838261091473645e-05
30.749601397322923,3.512084185446367e-05
30.752742958560898,3.66016309106228e-05
30.755884519798876,4.7696106981464776e-05
30.759026081036858,2.3157133256938455e-05
30.762167642274836,3.77462798677501e-05
30.765309203512814,3.6097384146464174e-05
30.76845076475079,1.6373481908064036e-05
30.771592325988767,1.933168697719334e-05
30.774733887226745,7.891656452740032e-05
30.77787544846472,8.749417877458635e-05
30.781017009702698,4.5082424324418186e-05
30.784158570940676,5.6378785841683624e-05
30.787300132178654,6.357790573296797e-05
30.79044169341663,1.631302283253962e-05
30.793583254654607,6.026920098622237e-05
30.796724815892585,3.888955045016953e-05
30.79986637713056,6.700043333595553e-05
30.80300793836854,5.53820858888933e-05
30.80614949960652,2.9665479119289657e-05
30.809291060844497,1.732357507425115e-05
30.812432622082476,1.550693580251047e-05
30.81557418332045,0.00010193877506806183
30.81871574455843,4.914918978893853e-05
30.821857305796406,7.056460572687092e-05
30.82499886703438,2.1386252323218646e-05
30.82814042827236,5.6190124964525336e-05
30.831281989510337,6.164260161717443e-05
30.834423550748312,4.6542557704297846e-05
30.83756511198629,4.518709698561543e-05
30.84070667322427,1.1230854575267626e-05
30.84384823446225,1.730529383608085e-05
30.846989795700228,6.731284194994486e-05
30.850131356938203,5.745152247453476e-05
30.85327291817618,2.6069232768500168e-05
30.85641447941416,7.265586460083468e-05
30.859556040652134,7.084255985152417e-05
30.862697601890112,4.700545234617237e-05
30.86583916312809,6.725154835018744e-05
30.868980724366065,2.803983807356191e-05
30.872122285604043,3.786083399208651e-05
30.87526384684202,4.026436038575907e-05
30.878405408079995,4.8662267618565786e-05
30.881546969317974,5.907810645238915e-05
30.88468853055595,5.8176239209375e-05
30.887830091793933,1.4160866719045392e-05
30.89097165303191,0.00010352572985849925
30.894113214269886,6.802206015792552e-05
30.897254775507864,5.8588139521250465e-05
30.900396336745843,8.463509265279751e-05
30.903537897983817,4.5076925768036185e-05
30.906679459221795,8.56263793226858e-05
30.909821020459773,7.864254014755134e-05
30.912962581697748,4.228217568322559e-05
30.916104142935726,0.0001262584036239044
30.919245704173704,4.9322203865880584e-05
30.92238726541168,4.351619725071893e-05
30.925528826649657,3.126760133296802e-05
30.928670387887635,4.818839973173253e-05
30.931811949125617,0.00010559430709135498
30.934953510363595,8.955659214056337e-05
30.93809507160157,5.210620038503589e-05
30.941236632839548,2.6497161655621517e-05
30.944378194077526,2.1622122889076652e-05
30.9475197553155,6.092328241623109e-05
30.95066131655348,0.00010052907673898261
30.953802877791457,1.83139744942084e-05
30.95694443902943,2.6873679724822345e-05
30.96008600026741,2.6466143050308826e-05
30.963227561505388,1.0761047234554309e-05
30.966369122743362,5.179212619967761e-05
30.96951068398134,5.944916145857439e-05
30.97265224521932,6.73010933149204e-05
30.9757938064573,9.674035876597648e-06
30.97893536769528,8.68342154981619e-06
30.982076928933253,4.215967073867067e-05
30.98521849017123,7.045607328733014e-06
30.98836005140921,9.638451608560091e-05
30.991501612647184,1.9494881048288545e-05
30.994643173885162,0.0001342694597726149
30.99778473512314,7.538178211670787e-05
31.00092629636112,4.7130730300462523e-05
31.004067857599093,4.702917483164541e-05
31.00720941883707,3.30918278690421e-05
31.01035098007505,6.943888111810365e-05
31.013492541313024,7.698084523868597e-06
31.016634102551002,3.472693816514468e-05
31.019775663788984,6.35370890239361e-05
31.022917225026962,7.975015294079418e-05
31.02605878626494,4.481876702318397e-05
31.029200347502915,6.443534564016534e-05
31.032341908740893,0.0001198629241606118
31.03548346997887,1.62163940100398e-05
31.038625031216846,7.438831839159917e-05
31.041766592454824,5.58320293018469e-05
31.044908153692802,3.6457515190134416e-05
31.048049714930777,7.927784336175015e-05
31.051191276168755,5.449008236023326e-05
31.054332837406733,8.668141622026216e-05
31.057474398644707,2.717281149351893e-05
31.060615959882686,5.7412905431017846e-05
31.063757521120667,5.858759502979468e-05
31.066899082358646,7.494626966076065e-05
31.070040643596624,2.170844934542069e-05
31.0731822048346,1.8025235707506252e-05
31.076323766072576,6.36080055044265e-05
31.079465327310555,6.879837234107646e-05
31.08260688854853,3.585943581883884e-05
31.085748449786507,2.043088466332375e-05
31.088890011024485,4.779321924081998e-05
31.09203157226246,8.408501804217919e-05
31.095173133500438,5.0104313381449114e-05
31.098314694738416,5.234178961389995e-05
31.10145625597639,0.00011256418475156613
31.104597817214376,7.078573172550268e-06
31.10773937845235,3.5385846927748806e-05
31.11088093969033,6.806111876677384e-05
31.114022500928307,2.8363723107606903e-05
31.11716406216628,6.29206203768051e-05
31.12030562340426,5.60551175591673e-05
31.123447184642238,0.0001217116805307463
31.126588745880213,9.357999516297051e-05
31.12973030711819,6.48326064313606e-05
31.13287186835617,7.184639228827232e-05
31.136013429594144,7.433597544747216e-05
31.13915499083212,6.018943479576657e-05
31.1422965520701,8.10420459877844e-05
31.145438113308074,2.8007539136389058e-05
31.14857967454606,4.585788496232818e-05
31.151721235784034,3.441403702282773e-05
31.154862797022012,3.955168985164633e-05
31.15800435825999,0.00012803071514708172
31.161145919497965,2.6168643964840224e-05
31.164287480735943,4.554908725770216e-05
31.16742904197392,6.094538850573571e-05
31.170570603211896,6.408289412224614e-06
31.173712164449874,4.398464695913319e-05
31.176853725687852,2.024570131173327e-05
31.179995286925827,0.0001573262193128072
31.183136848163805,4.444567814599688e-05
31.186278409401783,1.3382084612649705e-05
31.18941997063976,4.709966078161642e-05
31.192561531877743,0.00010185756871506412
31.195703093115718,5.561301219762486e-05
31.198844654353696,4.053999942782679e-05
31.201986215591674,8.249608714268176e-06
31.20512777682965,2.4891734278363064e-05
31.208269338067627,4.9048938869829864e-05
31.211410899305605,3.980797578828149e-05
31.214552460543583,4.5685388792577845e-05
31.217694021781558,4.773689055629129e-05
31.220835583019536,8.75168868350787e-05
31.223977144257514,3.956392701368927e-05
31.22711870549549,6.742642831419237e-05
31.230260266733467,0.00011684016822832676
31.233401827971445,5.534230317831603e-05
31.236543389209427,6.364052154616938e-05
31.239684950447405,1.692684095118097e-05
31.24282651168538,0.00011287506758367992
31.245968072923358,8.546127460960714e-05
31.249109634161336,5.565826648020827e-05
31.25225119539931,8.51588669928903e-05
31.25539275663729,3.0732358446631124e-05
31.258534317875267,3.288284022458775e-05
31.26167587911324,4.167704221473393e-05
31.26481744035122,1.9694919973209413e-05
31.267959001589197,7.891443933484373e-05
31.271100562827172,7.323839282433909e-05
31.27424212406515,3.018989765143455e-05
31.27738368530313,6.336283666455026e-05
31.28052524654111,5.14848695980464e-05
31.28366680777909,3.0274961667200094e-05
31.286808369017063,1.2099334092635203e-05
31.28994993025504,4.3892062208273796e-05
31.29309149149302,1.8999702465588176e-05
31.296233052730994,9.112545504701078e-05
31.299374613968972,8.133853884658713e-05
31.30251617520695,3.433123438725339e-05
31.305657736444925,8.079393871605142e-05
31.308799297682903,9.378093095871668e-05
31.31194085892088,1.945933613761111e-05
31.315082420158856,5.2983259647547655e-05
31.318223981396834,9.751702660298339e-05
31.321365542634812,0.00012447135590152317
31.324507103872794,8.44230601072233e-06
31.32764866511077,4.10661010801771e-06
31.330790226348746,6.984502666710478e-05
31.333931787586724,1.597511087247179e-05
31.337073348824703,3.499729311023134e-05
31.340214910062677,6.711758192182167e-05
31.343356471300655,5.705269273826726e-05
31.346498032538634,2.3635783154700304e-05
31.349639593776608,3.505402020157268e-05
31.352781155014586,3.0080253458680063e-05
31.355922716252564,8.956746835800325e-05
31.35906427749054,8.256921085338219e-05
31.362205838728517,9.440863433984094e-05
31.3653473999665,2.2475567590133077e-05
31.368488961204477,5.067541561401203e-05
31.371630522442455,3.570384352092419e-05
31.37477208368043,5.907065058128388e-05
31.377913644918408,2.1617604017064135e-05
31.381055206156386,3.278668314118369e-05
31.38419676739436,1.9506878452221222e-05
31.38733832863234,8.915408691479789e-05
31.390479889870317,2.276768083635308e-05
31.39362145110829,2.1673784662992565e-05
31.39676301234627,3.227059166652295e-05
31.399904573584248,5.778781988212378e-05
31.403046134822226,6.467894221310915e-05
31.4061876960602,0.0001013381226841725
31.409329257298182,8.590207885014693e-05
31.41247081853616,6.239327694090057e-05
31.41561237977414,2.90158942301464e-05
31.418753941012113,2.6807815656364085e-05
31.42189550225009,4.266447858307812e-05
31.42503706348807,3.1509898663669195e-05
31.428178624726048,7.489276323381458e-05
31.431320185964022,8.447612231675686e-06
31.434461747202,3.892281263358209e-05
31.43760330843998,3.1127755488011304e-05
31.440744869677953,0.00010120549087764179
31.44388643091593,2.9355119515671224e-05
31.44702799215391,4.29442053929351e-05
31.450169553391884,3.729418310682566e-05
31.45331111462987,0.00010885319729642498
31.456452675867844,7.719190720632119e-05
31.459594237105822,1.5161532499268795e-05
31.4627357983438,2.9294349442534578e-05
31.465877359581775,5.6505776072034445e-05
31.469018920819753,1.7546250374778067e-05
31.47216048205773,3.7558310854844905e-05
31.475302043295706,3.686640148135103e-05
31.478443604533684,7.938889960426645e-05
31.481585165771662,7.658140222901427e-05
31.484726727009637,4.7342242133731395e-05
31.487868288247615,0.00011981325969022931
31.491009849485593,4.227877089385503e-05
31.494151410723568,4.7057925623466e-05
31.497292971961553,8.419426295848428e-05
31.500434533199527,1.5522232971273327e-05
31.503576094437506,5.346322601704135e-05
31.506717655675484,9.347383576839493e-05
31.50985921691346,7.468362885520725e-05
31.513000778151437,1.6021441519417853e-05
31.516142339389415,6.099366532020341e-05
31.51928390062739,4.3690844367511596e-05
31.522425461865367,1.827621969508468e-05
31.525567023103346,8.619526528758264e-05
31.52870858434132,3.151135913964071e-05
31.5318501455793,0.00012222430107769965
31.534991706817276,8.465425074027294e-05
31.53813326805525,2.321694664590794e-05
31.541274829293236,2.3923516143172034e-05
31.54441639053121,3.940061799778635e-05
31.54755795176919,4.3423575522369935e-05
31.550699513007167,7.158171559214475e-05
31.553841074245142,5.871965172621208e-05
31.55698263548312,9.318391991369987e-05
31.560124196721098,5.19504319246002e-05
31.563265757959073,3.9450595172616354e-05
31.56640731919705,1.613196337521959e-05
31.56954888043503,9.519860324460766e-05
31.572690441673004,3.8789985834942574e-05
31.575832002910982,5.803752640835099e-05
31.57897356414896,5.293862235061793e-05
31.582115125386935,3.477944395634683e-05
31.58525668662492,7.505953693183817e-05
31.588398247862894,3.607071488781855e-05
31.591539809100873,7.261763679310666e-05
31.59468137033885,8.465034730401229e-05
31.597822931576825,1.0882323697371928e-05
31.600964492814803,2.0046967749109887e-05
31.60410605405278,1.448921093005211e-05
31.607247615290756,0.00011030393339929376
31.610389176528734,4.2684295408287926e-05
31.613530737766713,6.351740202864556e-05
31.61667229900469,1.346398292492077e-05
31.619813860242665,6.733420245713728e-05
31.622955421480643,8.99556810756056e-05
31.62609698271862,6.387180180984222e-05
31.629238543956603,3.565433774933258e-05
31.632380105194578,7.524706109601755e-05
31.635521666432556,3.8940397338891834e-05
31.638663227670534,5.419916088087473e-05
31.641804788908512,7.255710275400188e-05
31.644946350146487,5.011001285209105e-05
31.648087911384465,9.168538422254838e-05
31.651229472622443,9.050205723088577e-05
31.654371033860418,5.2351372380939195e-05
31.657512595098396,5.2627651210331336e-05
31.660654156336374,5.820984819200111e-05
31.66379571757435,3.375204922137912e-05
31.666937278812327,4.942245487302465e-05
31.67007884005031,4.808643346900865e-05
31.673220401288287,3.314930365794697e-05
31.676361962526265,3.6327363801267404e-05
31.67950352376424,2.9959407448371885e-05
31.682645085002218,4.252018510385052e-05
31.685786646240196,3.552515885442624e-05
31.68892820747817,9.476271280707228e-05
31.69206976871615,3.085285244041998e-05
31.695211329954127,4.555275620685439e-05
31.6983528911921,0.00012046990908049696
31.70149445243008,7.04482302518873e-05
31.704636013668058,8.677038630602411e-05
31.707777574906032,2.1164547848346067e-05
31.71091913614401,9.035682733527967e-05
31.714060697381992,3.307810940573791e-05
31.71720225861997,7.411438789084167e-05
31.72034381985795,3.073538268866106e-05
31.723485381095923,5.498242834527117e-05
31.7266269423339,2.9883347808801913e-05
31.72976850357188,2.575418485807867e-05
31.732910064809854,2.998248049754901e-05
31.736051626047832,4.906216278096986e-05
31.73919318728581,3.892201093138222e-05
31.742334748523785,3.473387477751488e-05
31.745476309761763,3.1470779579291985e-05
31.74861787099974,7.612147417726131e-05
31.751759432237716,5.1236732675791824e-05
31.754900993475694,6.071280043682617e-05
31.758042554713676,1.1909095642811078e-05
31.761184115951654,6.962089909861499e-05
31.764325677189632,7.318933300992562e-05
31.767467238427606,4.6017436977524745e-05
31.770608799665585,6.537321525007263e-05
31.773750360903563,5.4757170058372194e-05
31.776891922141537,1.2505206950022453e-05
31.780033483379516,8.569148481199412e-05
31.783175044617494,5.8482317684644975e-05
31.78631660585547,5.990660219686728e-05
31.789458167093446,4.280694651851666e-05
31.792599728331425,5.556849761259172e-05
31.7957412895694,2.8561939682381653e-05
31.798882850807377,2.679823787970954e-05
31.80202441204536,1.6305951673233295e-05
31.805165973283337,5.193557564489226e-05
31.808307534521315,2.0117282006618707e-05
31.81144909575929,3.3999463699664384e-05
31.814590656997268,4.1811412993768405e-05
31.817732218235246,4.315065068295832e-05
31.82087377947322,5.58869936475013e-05
31.8240153407112,5.559873723465423e-05
31.827156901949177,5.1698571510593765e-05
31.830298463187155,3.2330174265713185e-05
31.83344002442513,3.744968242425271e-05
31.836581585663108,7.261320001646874e-05
31.839723146901086,7.113821280337319e-05
31.84286470813906,6.260218251312783e-05
31.846006269377042,3.4330360927472254e-05
31.84914783061502,1.548106062100265e-05
31.852289391853,6.991812361984287e-05
31.855430953090977,4.228655091776517e-05
31.85857251432895,4.306110912019378e-05
31.86171407556693,2.1778245647724513e-05
31.864855636804908,1.9002806947460382e-05
31.867997198042882,2.8620329950560177e-05
31.87113875928086,7.726980453649365e-05
31.87428032051884,3.2049720007289864e-05
31.877421881756813,5.572600791001432e-05
31.88056344299479,6.698053836593062e-05
31.88370500423277,8.857742630216748e-05
31.886846565470744,3.104547946488902e-05
31.88998812670873,6.872189677743276e-05
31.893129687946704,9.792594565091284e-05
31.896271249184682,3.7171150893058255e-05
31.89941281042266,3.6363676359184125e-06
31.902554371660635,3.8788867163026616e-05
31.905695932898613,8.132704508804437e-05
31.90883749413659,1.511146912491691e-05
31.911979055374566,8.711168347593913e-05
31.915120616612544,5.5758956726905534e-05
31.918262177850522,1.845316193747775e-05
31.921403739088497,8.997007319718942e-05
31.924545300326475,9.121018692020203e-06
31.927686861564453,4.76803432719627e-05
31.930828422802435,4.020575469491216e-05
31.933969984040413,3.5543942113299356e-05
31.937111545278388,4.0634827423215716e-05
31.940253106516366,4.4479353503943246e-05
31.943394667754344,5.725754294678025e-05
31.94653622899232,5.422824966485316e-05
31.949677790230297,0.00010037286381500705
31.952819351468275,9.107051245455871e-05
31.95596091270625,6.562160592695581e-05
31.959102473944228,5.433075901309541e-05
31.962244035182206,4.817342624612608e-05
31.96538559642018,8.17253952269429e-05
31.96852715765816,4.208192802346116e-05
31.971668718896137,6.208383142043824e-05
31.97481028013412,6.532819509391423e-05
31.977951841372096,2.6395675228549835e-05
31.98109340261007,8.036568825647621e-06
31.98423496384805,4.244667416438855e-05
31.987376525086027,2.9403795342811697e-05
31.990518086324002,8.217021686810246e-05
31.99365964756198,8.318982758300497e-05
31.99680120879996,8.277817613437605e-05
31.999942770037933,2.380840377894554e-05
32.003084331275915,0.00011749712803064085
32.00622589251389,8.245961158414124e-05
32.009367453751864,5.511136792290432e-05
32.012509014989845,4.013938766376944e-05
32.01565057622782,3.389731261115055e-05
32.0187921374658,4.405200797949051e-05
32.021933698703776,2.88671531738434e-05
32.02507525994176,3.578763915846956e-05
32.02821682117973,0.00010235531378048913
32.03135838241771,6.751022178224385e-05
32.03449994365569,4.7918123891719296e-05
32.037641504893664,0.00011597856178573156
32.04078306613164,4.318127500999735e-05
32.04392462736962,5.7594750117080014e-05
32.047066188607594,1.3232092028384158e-05
32.05020774984557,2.9586657078141424e-05
32.05334931108355,3.619770255058944e-05
32.056490872321525,6.486646823108628e-05
32.0596324335595,0.00011440885292304477
32.06277399479749,7.162956430311703e-05
32.06591555603546,4.933561389231119e-05
32.06905711727344,6.765665115621812e-05
32.07219867851142,6.755758066369026e-05
32.075340239749394,4.826175646582839e-05
32.07848180098737,9.47411302269149e-05
32.08162336222535,3.8622815400227696e-05
32.084764923463325,2.5017553734246428e-05
32.0879064847013,3.820713684863912e-05
32.09104804593928,9.987593481567194e-05
32.094189607177256,6.816645352517104e-05
32.09733116841523,5.648977394781867e-05
32.10047272965321,3.3533978722961974e-05
32.10361429089119,7.80260806476283e-05
32.10675585212917,6.401588467587256e-05
32.10989741336714,6.774818836463196e-05
32.113038974605125,6.60112348009973e-05
32.1161805358431,9.460808373343354e-05
32.119322097081074,3.254226085540324e-05
32.122463658319056,0.00011226381026676395
32.12560521955703,5.3053797503286515e-05
32.128746780795005,1.4698161148249058e-05
32.13188834203299,1.5763060428307213e-05
32.13502990327096,4.617038687540221e-05
32.13817146450894,9.417202691521949e-05
32.14131302574692,9.905419765301547e-05
32.14445458698489,7.695966657303892e-05
32.147596148222874,4.403264970051892e-05
32.150737709460856,2.5889680230531894e-05
32.15387927069883,0.0001354612526679532
32.157020831936805,6.471003883097394e-05
32.16016239317479,7.343897311620223e-05
32.16330395441276,9.80256874205046e-06
32.166445515650736,8.929813966775604e-05
32.16958707688872,3.725056050442039e-05
32.17272863812669,4.951131507851739e-05
32.17587019936467,2.3183923321670692e-05
32.17901176060265,2.6610761274725995e-05
32.18215332184062,3.691699565166931e-05
32.1852948830786,2.5303668660577833e-05
32.18843644431658,1.4291474419754815e-05
32.19157800555456,3.972025280807951e-05
32.194719566792536,3.28556021616171e-05
32.19786112803052,2.8976023307728823e-05
32.20100268926849,1.852788926236992e-05
32.20414425050647,2.230747463443507e-05
32.20728581174445,4.8420187697487416e-05
32.21042737298242,2.7028756616928896e-05
32.2135689342204,8.045707084490541e-05
32.21671049545838,3.812406576766511e-05
32.219852056696354,5.0852759269618654e-05
32.22299361793433,2.6713580640817338e-05
32.22613517917231,4.265991052739811e-05
32.229276740410285,0.0001217056075963942
32.23241830164826,2.5189317081943708e-05
32.23555986288624,6.636747204639134e-05
32.23870142412422,6.360226689147895e-05
32.2418429853622,2.0802916983465382e-05
32.24498454660017,4.639329115246983e-05
32.248126107838154,4.510848613371005e-05
32.25126766907613,3.8083730080951716e-05
32.2544092303141,4.7581332373919326e-05
32.257550791552084,4.1158095614775105e-05
32.26069235279006,3.945255633660051e-05
32.263833914028034,2.930268477937071e-05
32.266975475266015,1.9174520803144806e-06
32.27011703650399,3.963973958347785e-05
32.273258597741965,3.2938192169573164e-05
32.276400158979946,6.762083793224213e-05
32.27954172021793,1.696732664710901e-05
32.2826832814559,5.208281693869838e-05
32.285824842693884,7.834491300092925e-05
32.28896640393186,3.546940060261584e-05
32.29210796516983,4.92788218893243e-05
32.295249526407815,2.462624634100806e-05
32.29839108764579,3.638833980374973e-05
32.301532648883764,8.836174470219343e-05
32.304674210121746,5.547157378829106e-05
32.30781577135972,4.15695120271919e-05
32.310957332597695,6.208988590421851e-05
32.31409889383568,5.178464070906595e-05
32.31724045507365,1.622485047637143e-05
32.320382016311626,2.7656988499661012e-05
32.32352357754961,5.724063806248075e-05
32.32666513878759,2.1048113198531843e-05
32.329806700025564,8.391721641467985e-05
32.33294826126354,2.499162533159121e-05
32.33608982250152,6.427990718433195e-05
32.339231383739495,3.056248958347372e-05
32.34237294497747,4.6013960229157785e-05
32.34551450621545,3.413585107258186e-05
32.348656067453426,1.74463764182003e-05
32.35179762869141,0.00010275439120791929
32.35493918992938,2.460626693200797e-05
32.35808075116736,9.197205223674375e-05
32.36122231240534,8.887188592147135e-05
32.36436387364331,4.358579251494898e-05
32.367505434881295,6.404900673646952e-05
32.37064699611927,2.5562114040265902e-05
32.37378855735725,3.993674230270049e-05
32.376930118595226,7.234455698348571e-06
32.3800716798332,4.1803260482268086e-05
32.38321324107118,5.827757305094845e-05
