frequency_rad,magnitude
22.59096686229558,3.63172426624532e-05
22.59410842353356,5.221311059482901e-06
22.597249984771537,8.401754498065187e-05
22.600391546009515,0.00011245068313760448
22.60353310724749,8.321246462136685e-05
22.606674668485468,6.1005064958746853e-05
22.609816229723446,1.6158830098073693e-05
22.61295779096142,1.7211110961698734e-05
22.6160993521994,6.111746634698946e-05
22.61924091343738,0.00010355701688431315
22.622382474675355,9.7432882933312e-05
22.625524035913333,7.535591007492986e-05
22.62866559715131,0.00010208531539334228
22.631807158389286,8.87030009722664e-05
22.634948719627264,5.0831702397022213e-05
22.638090280865242,5.0364822808826235e-05
22.64123184210322,4.159671335027051e-05
22.6443734033412,8.139353814090174e-05
22.647514964579173,5.019543512082342e-05
22.65065652581715,5.577194713608185e-05
22.65379808705513,0.00012235429614088124
22.656939648293108,9.497526396761403e-05
22.660081209531086,0.00010560719995621418
22.663222770769064,5.511921908645598e-05
22.66636433200704,7.893360512888516e-05
22.669505893245017,0.00011341562678843176
22.672647454482995,9.395895325428732e-05
22.67578901572097,5.9706883255338186e-05
22.678930576958948,3.992453724453683e-05
22.68207213819693,2.764481267679984e-05
22.685213699434904,1.4578714946625218e-05
22.688355260672882,0.00010259117706532854
22.69149682191086,6.57861975690042e-05
22.694638383148835,9.009523341132736e-05
22.697779944386813,5.3720493151142326e-05
22.70092150562479,1.68202076934218e-05
22.70406306686277,2.596725787367187e-05
22.707204628100747,3.649483749763505e-05
22.710346189338722,7.914940523714668e-05
22.7134877505767,5.613504063250777e-05
22.71662931181468,9.735671976267732e-05
22.719770873052653,0.00010859490208505928
22.72291243429063,7.200611985347625e-05
22.726053995528613,0.00013453379693906958
22.729195556766587,0.00012817227917590897
22.732337118004565,4.0217970096777836e-05
22.735478679242544,5.232609454066566e-05
22.738620240480518,3.6328719433885473e-05
22.741761801718496,9.495074446497498e-05
22.744903362956475,7.499950861655697e-05
22.748044924194453,3.0619952572687314e-05
22.75118648543243,3.732098468928816e-05
22.754328046670405,0.00011833602980305206
22.757469607908384,0.000147424410596664
22.76061116914636,2.3257342747865525e-05
22.76375273038434,1.5912104645690794e-05
22.766894291622314,8.398539465176495e-05
22.770035852860296,8.1627637451132e-05
22.77317741409827,3.563817780959003e-05
22.77631897533625,2.2939980598599315e-05
22.779460536574227,2.527628123852589e-05
22.7826020978122,5.479095085589545e-05
22.78574365905018,0.00012201114125732397
22.788885220288158,4.658819268964912e-05
22.792026781526136,6.706074384270168e-05
22.795168342764114,0.00010457676769184813
22.798309904002092,7.284961655041999e-05
22.801451465240067,6.304165242641154e-05
22.804593026478045,3.4139707722677886e-05
22.807734587716023,0.00011637555093126774
22.810876148953998,7.333708366821299e-05
22.81401771019198,4.238340067486143e-05
22.817159271429954,0.00011758364431908943
22.820300832667932,0.00012636302231051186
22.82344239390591,6.41928141406624e-05
22.826583955143885,7.996903916701134e-05
22.829725516381863,0.0001581185676655078
22.83286707761984,2.30273944173732e-05
22.83600863885782,9.573298995517928e-05
22.839150200095798,8.455120709605443e-05
22.842291761333776,7.321281763574603e-05
22.84543332257175,7.837568288987405e-05
22.84857488380973,6.781817298367515e-05
22.851716445047707,0.00014595143960656132
22.85485800628568,7.24935464519507e-05
22.857999567523663,0.00010524186123383001
22.861141128761638,7.6766535983335e-05
22.864282689999616,0.00015319697861646892
22.867424251237594,3.6119663904154916e-05
22.870565812475572,8.273017820549606e-05
22.873707373713547,0.00013150327310474871
22.876848934951525,4.678969766639743e-05
22.879990496189503,4.4348399991417554e-05
22.88313205742748,7.999771262519698e-05
22.88627361866546,0.00010356333816654984
22.889415179903434,7.717359198006528e-06
22.892556741141412,8.529991773599997e-05
22.89569830237939,5.430901338485931e-05
22.898839863617365,0.0001333398941551539
22.901981424855347,9.000031398799166e-05
22.905122986093325,5.4286737493871326e-05
22.9082645473313,5.9110861866750834e-05
22.911406108569278,9.689660805277704e-05
22.914547669807256,2.2134771762580714e-05
22.91768923104523,0.0001384698060625816
22.92083079228321,4.49726036518906e-05
22.923972353521187,4.579711683563018e-05
22.927113914759165,3.5125476518325436e-05
22.930255475997143,3.587907031944416e-05
22.933397037235117,9.095129930386562e-05
22.936538598473096,0.00010169872408660665
22.939680159711074,0.00010986470848576755
22.942821720949052,7.609147951984033e-05
22.94596328218703,8.842152379120914e-05
22.94910484342501,8.352474119281906e-05
22.952246404662983,5.430314759170581e-05
22.95538796590096,6.984726998994614e-05
22.95852952713894,0.00010045922211661172
22.961671088376914,0.00011524934986966935
22.964812649614895,8.669202258668342e-05
22.96795421085287,4.1717641168641e-05
22.971095772090848,2.1104344954483248e-05
22.974237333328826,8.097950593865226e-05
22.977378894566804,2.867826270045434e-05
22.98052045580478,5.673431049498881e-05
22.983662017042757,6.745812998896031e-05
22.986803578280735,0.00012687001961714855
22.989945139518714,4.36107140932395e-05
22.99308670075669,6.083312307445333e-05
22.996228261994666,7.407000392919661e-05
22.999369823232644,9.950080034323226e-05
23.002511384470623,4.733958428112741e-05
23.005652945708597,2.970016447193684e-05
23.00879450694658,0.00012004051748996782
23.011936068184557,0.00011062800576254569
23.01507762942253,2.3609284107712685e-05
23.01821919066051,5.7700148917540944e-05
23.021360751898488,2.9329307937831623e-05
23.024502313136463,0.0001272599255472998
23.02764387437444,9.60932372964224e-05
23.03078543561242,4.477802724011801e-05
23.033926996850397,1.3271148824286826e-05
23.037068558088375,6.949924488536805e-05
23.04021011932635,0.00011100039688620694
23.043351680564328,3.4822304641414864e-05
23.046493241802306,0.00011755748160199789
23.04963480304028,0.00010033237962946091
23.052776364278262,6.489364513788017e-05
23.05591792551624,3.1997313798990514e-05
23.059059486754215,0.00011885944089133033
23.062201047992193,4.970341633483777e-05
23.06534260923017,3.2438521721126726e-05
23.068484170468146,3.550470679948205e-05
23.071625731706124,5.401274923307909e-05
23.074767292944102,5.616637044937127e-05
23.07790885418208,4.7052788804137876e-05
23.08105041542006,3.630683489900305e-05
23.084191976658037,0.00010500259416025886
23.08733353789601,6.517244088663989e-05
23.09047509913399,0.00010895605398091713
23.093616660371968,3.708962273804145e-05
23.096758221609946,7.220561336944511e-05
23.099899782847924,3.6823642139877116e-05
23.1030413440859,7.313753792985611e-05
23.106182905323877,8.076356525538457e-05
23.109324466561855,1.2430371259486256e-05
23.11246602779983,0.00011284639231669615
23.115607589037808,7.884291534912702e-05
23.11874915027579,3.2148583071437606e-05
23.121890711513764,1.6162415383741484e-05
23.125032272751742,4.554495186372924e-05
23.12817383398972,0.00012553578331547745
23.131315395227695,3.134804934022886e-05
23.134456956465673,4.986649278443194e-05
23.13759851770365,9.249472647100535e-05
23.14074007894163,0.00017401806908033007
23.143881640179607,5.3511060687948925e-05
23.147023201417582,1.0162818589169888e-05
23.15016476265556,7.591983441853834e-05
23.15330632389354,9.557904067045214e-05
23.156447885131513,0.00010404381363918258
23.15958944636949,4.270831477073762e-05
23.162731007607473,4.835064332981999e-05
23.165872568845447,0.00012740909211355814
23.169014130083426,8.604634819741771e-05
23.172155691321404,7.1624253519068e-05
23.17529725255938,2.284334705162899e-05
23.178438813797356,8.394535923638116e-05
23.181580375035335,5.749878552357971e-05
23.184721936273313,8.572976535568538e-05
23.18786349751129,5.187848344324547e-05
23.19100505874927,0.00011337467336704332
23.194146619987244,4.147706097795787e-05
23.197288181225222,9.064744919577158e-05
23.2004297424632,5.444419921131315e-05
23.203571303701178,6.79252889464189e-05
23.206712864939156,0.0001263168441197751
23.20985442617713,2.0538855832656322e-05
23.21299598741511,7.80637147378342e-05
23.216137548653087,6.633526946888238e-05
23.219279109891062,5.612854553111025e-05
23.22242067112904,2.2420581251394417e-05
23.22556223236702,0.00015004062420863638
23.228703793604996,2.1025710738069977e-05
23.231845354842974,9.728966888528368e-05
23.234986916080953,7.931058499555609e-05
23.238128477318927,2.2758993740946225e-05
23.241270038556905,4.466196344443458e-05
23.244411599794883,1.0850836589353766e-05
23.24755316103286,7.933436430633734e-05
23.25069472227084,9.380662122175607e-05
23.253836283508814,6.570381902266161e-05
23.256977844746793,4.352046447324069e-05
23.26011940598477,9.318208668820432e-05
23.263260967222745,5.045429373439128e-05
23.266402528460723,7.817163072558514e-05
23.269544089698705,8.337427952145289e-05
23.27268565093668,6.649922713599692e-05
23.275827212174658,6.619907897627682e-05
23.278968773412636,6.876285466755459e-05
23.28211033465061,6.558602378689592e-05
23.28525189588859,0.00015070688016798216
23.288393457126567,8.733376242795592e-05
23.291535018364545,3.2451053961254374e-05
23.294676579602523,5.211503157148379e-05
23.2978181408405,7.56294647619276e-05
23.300959702078476,0.00012008766969267616
23.304101263316454,5.569395142108384e-05
23.307242824554432,1.0496335997777745e-05
23.310384385792407,7.101990560843555e-05
23.31352594703039,5.240111593666946e-05
23.316667508268363,0.00010099293459522265
23.31980906950634,6.592070371426772e-05
23.32295063074432,3.8093584357516697e-05
23.326092191982294,6.188224980868588e-05
23.329233753220272,6.518581099648742e-05
23.33237531445825,4.071347044131314e-05
23.33551687569623,9.932990206496184e-05
23.338658436934207,2.8563757421201958e-05
23.341799998172185,9.94867478761951e-05
23.34494155941016,2.608209543993004e-05
23.348083120648138,4.336372078179086e-05
23.351224681886116,7.26089834104598e-05
23.35436624312409,2.439717124343846e-05
23.357507804362072,6.991657331514266e-05
23.360649365600047,6.601026783223247e-05
23.363790926838025,0.00016847063086429125
23.366932488076003,0.00020736165708670266
23.370074049313978,5.883998564823502e-05
23.373215610551956,0.00011656729777203112
23.376357171789934,5.801490762689285e-05
23.379498733027912,9.129582415430155e-05
23.38264029426589,3.990454166351968e-05
23.38578185550387,0.00015892904402915463
23.388923416741843,4.5820806704135457e-05
23.39206497797982,1.3310209344361793e-05
23.3952065392178,6.694000782361669e-05
23.398348100455774,5.259491560009274e-06
23.401489661693756,4.136869722563826e-05
23.404631222931734,0.00010929811677481806
23.40777278416971,1.909800747530466e-05
23.410914345407686,6.80292085019504e-05
23.414055906645665,0.00010821881367572567
23.41719746788364,6.0725238347633384e-05
23.420339029121617,0.00010766852645244665
23.423480590359596,0.0001155916905951105
23.426622151597574,2.0174624102163473e-05
23.429763712835552,5.756839038735021e-05
23.432905274073526,4.878436684192501e-05
23.436046835311505,7.578676773485045e-05
23.439188396549483,8.78014764922766e-05
23.442329957787457,9.021026656622078e-05
23.44547151902544,3.274634670621985e-05
23.448613080263417,5.657972830652416e-05
23.45175464150139,5.759082938803647e-05
23.45489620273937,2.4076434332314056e-05
23.458037763977348,8.288540778805121e-05
23.461179325215323,7.023695849164162e-05
23.464320886453304,8.333980016410519e-05
23.46746244769128,9.751065064543202e-05
23.470604008929257,8.09208182962428e-05
23.473745570167235,5.916763676230357e-05
23.47688713140521,7.209908974982219e-05
23.480028692643188,5.369134938265044e-05
23.483170253881166,4.399861055041975e-05
23.486311815119144,0.00011829154836130307
23.489453376357122,6.208248654486643e-05
23.4925949375951,0.00011584968125141714
23.495736498833075,0.00012479570638151033
23.498878060071053,4.769782458970891e-05
23.50201962130903,8.105524354431896e-05
23.505161182547006,5.0469463745972085e-05
23.508302743784988,0.00011977151275127899
23.511444305022966,9.99330905488221e-06
23.51458586626094,2.7973148609200732e-05
23.51772742749892,7.385922283704589e-05
23.520868988736897,3.266020359842085e-05
23.52401054997487,6.825487366514011e-05
23.52715211121285,6.0507314781890206e-05
23.530293672450828,8.275402299174669e-05
23.533435233688806,1.0945630967290795e-05
23.536576794926784,9.529937875474081e-05
23.53971835616476,7.848448320355436e-05
23.542859917402737,0.00011047799711076113
23.546001478640715,7.484285218532814e-05
23.54914303987869,7.10420163323983e-05
23.55228460111667,6.160282064013855e-05
23.55542616235465,5.332037354658148e-05
23.558567723592624,4.2091829421564105e-05
23.561709284830602,3.4138972614696495e-05
23.56485084606858,4.8925629789211216e-05
23.567992407306555,6.797463739055961e-05
23.571133968544533,0.00010594623584371147
23.57427552978251,0.00014703603620819982
23.57741709102049,6.317341037438981e-05
23.580558652258468,9.735974068720666e-05
23.583700213496442,0.00010003618591988368
23.58684177473442,0.00010726128977262651
23.5899833359724,5.8402775079058004e-05
23.593124897210377,6.891012071332474e-05
23.596266458448355,3.728834648170887e-05
23.599408019686333,0.00014347803012299933
23.602549580924308,4.7265951157091785e-05
23.605691142162286,3.323759528676684e-05
23.608832703400264,4.582953316120943e-05
23.61197426463824,5.298792601358821e-05
23.615115825876217,4.528124407221137e-05
23.6182573871142,2.9976168534985933e-05
23.621398948352173,7.223914266001282e-05
23.62454050959015,9.454543901982971e-05
23.62768207082813,4.134589100666538e-05
23.630823632066104,7.323292418234183e-05
23.633965193304082,4.734344150698539e-05
23.63710675454206,6.576917075443925e-05
23.64024831578004,4.414265284077245e-05
23.643389877018016,6.264724836934575e-05
23.64653143825599,7.005692831599007e-05
23.64967299949397,2.8926120158155297e-05
23.652814560731947,5.085697233155623e-05
23.655956121969922,7.283969794144388e-05
23.6590976832079,5.347760778405617e-05
23.662239244445882,6.27060256482949e-05
23.665380805683856,0.00010268542510523744
23.668522366921835,3.8470438073079794e-05
23.671663928159813,6.648692901451378e-05
23.674805489397787,5.376817941595748e-05
23.677947050635765,6.82922063602757e-05
23.681088611873744,2.099857187202618e-05
23.68423017311172,9.161795511247892e-05
23.6873717343497,4.555235596540942e-05
23.690513295587674,4.7217713116391755e-05
23.693654856825653,5.956220976252928e-05
23.69679641806363,1.9794060089005353e-05
23.69993797930161,0.00010119433194744029
23.703079540539584,3.977956808790864e-05
23.706221101777565,0.00011451997196362293
23.70936266301554,9.268913958518393e-05
23.712504224253518,0.00011453558376430415
23.715645785491496,0.00011836433765745792
23.71878734672947,6.92999887929004e-05
23.72192890796745,1.0610759206826794e-05
23.72507046920543,4.826748364070459e-05
23.728212030443405,9.853405657958835e-05
23.731353591681383,6.437296433516208e-05
23.73449515291936,0.00011683508461430686
23.737636714157336,6.355074059707928e-05
23.740778275395314,7.428508193634521e-05
23.743919836633292,3.6390109059748905e-05
23.74706139787127,0.00011924162786655851
23.75020295910925,6.06440914462875e-05
23.753344520347223,0.0001010627598720228
23.7564860815852,3.1910664762311344e-05
23.75962764282318,4.856844396631892e-05
23.762769204061154,7.524997370425629e-05
23.765910765299132,9.954237026587374e-05
23.769052326537114,1.4765008186657937e-05
23.77219388777509,1.93529654055524e-05
23.775335449013067,1.1696992765062379e-05
23.778477010251045,1.8120403691645517e-05
23.78161857148902,0.00011240685341713215
23.784760132726998,3.249347619206022e-05
23.787901693964976,2.295583360637888e-05
23.791043255202954,5.979131966872943e-05
23.794184816440932,6.841813137690775e-05
23.797326377678907,7.697491598517748e-05
23.800467938916885,2.4804138392202417e-05
23.803609500154863,0.00010345582434490266
23.80675106139284,9.24178896641894e-05
23.809892622630816,6.0311613884644736e-05
23.813034183868798,2.4955091718628542e-05
23.816175745106772,0.0001292116046625395
23.81931730634475,9.147318398788307e-05
23.82245886758273,6.260898672101455e-05
23.825600428820703,6.593274884911146e-05
23.82874199005868,0.00010277192593307386
23.83188355129666,0.0001417658049160843
23.835025112534638,2.6682051762489724e-05
23.838166673772616,1.547066163636282e-05
23.841308235010594,5.741668750719376e-05
23.84444979624857,2.063052314070565e-05
23.847591357486547,5.495922107700286e-05
23.850732918724525,7.132455694044584e-05
23.8538744799625,4.8069468661341984e-05
23.85701604120048,3.1477363484902486e-05
23.860157602438456,0.0001760347813747985
23.863299163676434,0.00011159577839552598
23.866440724914412,1.7403379877824312e-05
23.869582286152387,5.898781636443417e-05
23.872723847390365,5.7734919856210265e-05
23.875865408628343,0.0001347088508076329
23.87900696986632,0.00011628017653233925
23.8821485311043,0.00010871470892069824
23.885290092342277,3.4937510078591596e-05
23.888431653580252,8.460557956251231e-05
23.89157321481823,3.045618547571389e-05
23.894714776056208,0.00011514936940567981
23.897856337294183,7.459851213436724e-05
23.900997898532164,5.3256443896004115e-05
23.90413945977014,2.9618550736201516e-05
23.907281021008117,1.5011042753752074e-05
23.910422582246095,6.966675222412805e-05
23.913564143484074,4.8034628835890363e-05
23.916705704722048,2.0353414264259554e-05
23.919847265960026,8.233742200244652e-05
23.922988827198004,0.00010899275801247372
23.926130388435983,3.919187712233369e-05
23.92927194967396,9.013447798975983e-05
23.932413510911935,9.457776298036449e-05
23.935555072149914,7.836535713050122e-05
23.93869663338789,7.41245583892196e-05
23.941838194625866,2.497110442621415e-05
23.944979755863848,6.370677885543744e-05
23.948121317101826,8.970816738480592e-05
23.9512628783398,7.839720568660718e-05
23.95440443957778,2.2800178655107518e-05
23.957546000815757,3.140884245597593e-05
23.96068756205373,5.141826852316515e-05
23.96382912329171,7.350174404271518e-05
23.966970684529688,1.1817123626295416e-05
23.970112245767666,0.00010281185805572009
23.973253807005644,6.142777790534274e-05
23.97639536824362,7.786900206607478e-05
23.979536929481597,5.61021759794331e-05
23.982678490719575,7.722715378384452e-05
23.98582005195755,5.493728063112165e-05
23.98896161319553,2.8844111334539512e-05
23.99210317443351,0.00013417641775911824
23.995244735671484,3.1962645259027365e-05
23.998386296909462,5.8917043426036433e-05
24.00152785814744,6.815869410155269e-05
24.004669419385415,3.94242829625144e-05
24.007810980623397,6.663294079340604e-05
24.01095254186137,6.430387439130658e-05
24.01409410309935,5.0525370944486236e-05
24.017235664337328,7.486317845369615e-05
24.020377225575306,4.7121496982071997e-05
24.02351878681328,6.814451646722785e-05
24.02666034805126,9.598404982509737e-05
24.029801909289237,5.087857258244192e-05
24.032943470527215,9.810464043372142e-05
24.036085031765193,6.298494038936908e-05
24.039226593003168,8.38084055540741e-05
24.042368154241146,9.04348174756134e-05
24.045509715479124,9.818359105705937e-05
24.0486512767171,3.58252536318315e-05
24.05179283795508,4.43208727901455e-05
24.05493439919306,1.4513904034880796e-05
24.058075960431033,0.00017194009168669484
24.06121752166901,8.365695695529222e-05
24.06435908290699,2.9793902244925792e-05
24.067500644144964,0.0001193735705554716
24.070642205382942,4.455188945266079e-05
24.07378376662092,9.451907791593322e-05
24.0769253278589,8.857062255093767e-05
24.080066889096877,6.585133755834594e-05
24.08320845033485,3.93453052874292e-05
24.08635001157283,0.00010245165165466207
24.089491572810807,8.966533552251377e-05
24.092633134048782,7.722848129338991e-05
24.095774695286764,6.340554952055094e-05
24.098916256524742,3.984269032588264e-05
24.102057817762716,1.1704673489905216e-05
24.105199379000695,6.264106756295718e-05
24.108340940238673,4.939518616141476e-05
24.111482501476647,5.284107240445173e-05
24.114624062714626,5.611859800290963e-05
24.117765623952604,3.308608723432322e-05
24.120907185190582,0.00012077078216163628
24.12404874642856,8.705225172829963e-05
24.127190307666538,4.8229523272489956e-05
24.130331868904513,4.548551766517765e-05
24.13347343014249,1.930261402697682e-05
24.13661499138047,3.825346361412175e-05
24.139756552618447,1.2479294878300108e-05
24.142898113856425,8.366115998564397e-05
24.1460396750944,2.032994050482791e-05
24.149181236332378,3.983794943506151e-05
24.152322797570356,9.777064959990324e-05
24.15546435880833,0.00010659035927225124
24.15860592004631,2.575135382435657e-05
24.16174748128429,3.5545494844405225e-05
24.164889042522265,9.479690660326252e-05
24.168030603760243,2.3025050550913638e-05
24.17117216499822,2.5113364156050456e-05
24.174313726236196,6.83961704024421e-05
24.177455287474174,7.054114132474595e-06
24.180596848712153,6.255999680181527e-05
24.18373840995013,1.6047248976641337e-05
24.18687997118811,1.7938737186906337e-05
24.190021532426083,2.7441484312789932e-05
24.19316309366406,3.435656487244443e-05
24.19630465490204,0.00016172995475877516
24.199446216140014,2.852907688367587e-05
24.202587777377992,6.874486545941116e-05
24.205729338615974,6.78172589239147e-05
24.20887089985395,0.00015825243762183306
24.212012461091927,7.619756063105219e-05
24.215154022329905,4.705173400097159e-05
24.21829558356788,8.525806053100254e-05
24.221437144805858,8.424715937036171e-05
24.224578706043836,8.861658733170223e-05
24.227720267281814,8.155329276771362e-05
24.230861828519792,2.724678176824891e-05
24.23400338975777,6.013533811448372e-05
24.237144950995745,6.38933933805768e-06
24.240286512233723,4.26773316517553e-05
24.2434280734717,0.00011126027136357747
24.246569634709676,1.903236601770461e-05
24.249711195947658,6.088855759983154e-05
24.252852757185632,0.00013439436369612324
24.25599431842361,5.576335540450434e-05
24.25913587966159,3.901446857154711e-05
24.262277440899563,3.8471570832739304e-05
24.26541900213754,2.2937854500044322e-05
24.268560563375523,4.239318138155516e-05
24.271702124613498,0.00010527611764291128
24.274843685851476,0.00014812288996843113
24.277985247089454,3.033556471008565e-05
24.28112680832743,5.4867586896445954e-05
24.284268369565407,7.849827655139313e-05
24.287409930803385,4.044586502296995e-05
24.290551492041363,3.629650983244632e-05
24.29369305327934,5.776019930631838e-05
24.296834614517316,4.588046000913607e-05
24.299976175755294,8.766058864424595e-05
24.303117736993272,5.61132592267235e-05
24.306259298231247,9.792858905724249e-05
24.309400859469225,2.8051342547825386e-06
24.312542420707207,0.00011886337005878539
24.31568398194518,5.069240362839513e-05
24.31882554318316,6.538522518822188e-05
24.321967104421137,5.743248136267902e-05
24.325108665659112,0.00011043789808521474
24.32825022689709,8.62084133607789e-05
24.33139178813507,3.395475071844731e-05
24.334533349373046,8.350138888536132e-05
24.337674910611025,3.0373339302684204e-05
24.340816471849003,6.4738091932435e-05
24.343958033086977,3.7646664566043626e-05
24.347099594324956,3.6479556819510565e-05
24.350241155562934,5.414706534272795e-05
24.35338271680091,6.472186089710438e-05
24.35652427803889,8.18481214900243e-05
24.359665839276865,9.314708858679226e-05
24.362807400514843,7.829302439455349e-05
24.36594896175282,0.00012268096959907872
24.369090522990795,0.00017074117106843367
24.372232084228774,8.187304689165494e-05
24.375373645466752,4.4351488539604735e-05
24.37851520670473,3.2003677602009786e-05
24.381656767942708,4.229597019505442e-05
24.384798329180686,0.00017098449025277433
24.38793989041866,4.388430301338973e-05
24.39108145165664,5.188872790257077e-05
24.394223012894617,7.593623219599351e-05
24.39736457413259,2.7533181701241207e-05
24.400506135370573,8.491223357251677e-05
24.403647696608548,0.00013347602519691226
24.406789257846526,4.892771185756851e-05
24.409930819084504,6.53232659041465e-05
24.41307238032248,2.1660468390836997e-05
24.416213941560457,5.668116292305352e-05
24.419355502798435,8.181448440842322e-05
24.422497064036413,4.848016393187993e-06
24.42563862527439,1.0296908666399673e-05
24.42878018651237,0.00010568097959804292
24.431921747750344,1.864457080398264e-05
24.435063308988322,4.869349062007454e-05
24.4382048702263,3.8505837849881744e-05
24.441346431464275,3.949817911422029e-05
24.444487992702257,3.3597377318505234e-05
24.447629553940235,5.214773766824121e-05
24.45077111517821,5.071368830237005e-05
24.453912676416188,4.3674440555178956e-05
24.457054237654166,4.459470738237418e-05
24.46019579889214,0.00014667414241404682
24.46333736013012,4.535142129152611e-05
24.466478921368097,6.626782446906372e-05
24.469620482606075,7.209620768106841e-05
24.472762043844053,0.00012136734458926471
24.475903605082028,6.999523148858263e-05
24.479045166320006,7.382565478970783e-05
24.482186727557984,0.00011309715487012023
24.48532828879596,7.639235203256056e-05
24.48846985003394,5.966519244255657e-05
24.49161141127192,8.250321685855968e-05
24.494752972509893,7.804408552934607e-05
24.49789453374787,4.1340736160419e-05
24.50103609498585,5.354789625590125e-05
24.504177656223824,4.34874181512556e-05
24.507319217461802,3.8175397131021955e-05
24.51046077869978,3.7814458358991984e-05
24.51360233993776,6.204495995346912e-05
24.516743901175737,8.4327693959495e-05
24.51988546241371,9.990774354858933e-05
24.52302702365169,4.0727173615521644e-06
24.526168584889668,5.5496774944920414e-05
24.529310146127646,7.988842983581721e-05
24.532451707365624,3.964106522312247e-05
24.535593268603602,0.00015363322312847078
24.538734829841577,5.680422706981328e-05
24.541876391079555,8.104523053928865e-05
24.545017952317533,2.326846785227061e-05
24.548159513555508,8.47948950231151e-05
24.55130107479349,6.0389948596552566e-05
24.554442636031467,6.748288006095739e-05
24.557584197269442,3.233940004868875e-05
24.56072575850742,9.926151984987511e-05
24.5638673197454,5.576943675280056e-05
24.567008880983373,6.662732110546639e-05
24.57015044222135,4.9991159759487265e-05
24.57329200345933,6.051746478643066e-05
24.576433564697307,1.999837061943477e-05
24.579575125935285,3.5851818514904434e-05
24.58271668717326,6.566098850741304e-05
24.58585824841124,0.00010309902209194783
24.588999809649216,3.2157877951522515e-05
24.59214137088719,8.351832169783972e-05
24.595282932125173,7.658967529519733e-05
24.59842449336315,6.008001301057598e-05
24.601566054601125,5.5164068708758385e-05
24.604707615839104,0.00013374096036114486
24.60784917707708,3.4331060441911107e-05
24.610990738315056,5.736025720477342e-05
24.614132299553034,9.004662384584613e-05
24.617273860791013,0.00011024886142795389
24.62041542202899,0.00010310141418658862
24.62355698326697,3.105638981248587e-05
24.626698544504944,7.853512631930971e-05
24.62984010574292,3.0891243375310315e-05
24.6329816669809,8.172209085987403e-05
24.636123228218878,1.1606252017183259e-06
24.639264789456856,3.7184796798762924e-05
24.642406350694834,6.876111664939357e-05
24.64554791193281,4.2926978656574015e-05
24.648689473170787,4.579459964651909e-05
24.651831034408765,2.91132476276341e-05
24.65497259564674,9.815858377342072e-05
24.658114156884718,3.3663468126473925e-05
24.6612557181227,0.00013050935189385765
24.664397279360674,8.367326985261318e-05
24.667538840598652,6.179445164230171e-05
24.67068040183663,2.392738962710406e-05
24.673821963074605,2.7275512220677876e-05
24.676963524312583,3.878075023145577e-05
24.68010508555056,9.315863313766441e-05
24.68324664678854,1.5504611987408537e-05
24.686388208026518,3.2318194259339806e-05
24.689529769264492,5.2265708192845386e-05
24.69267133050247,3.124149991754828e-05
24.69581289174045,5.4607535553627386e-05
24.698954452978423,0.00010278756128551137
24.7020960142164,4.4709346625870356e-05
24.705237575454383,5.207845631947953e-05
24.708379136692358,1.5806780078409343e-05
24.711520697930336,0.00016425313207551153
24.714662259168314,6.0363288820165644e-05
24.71780382040629,1.815911074082694e-05
24.720945381644267,0.0001000791212426221
24.724086942882245,5.774999413514874e-05
24.727228504120223,7.433136196527248e-05
24.7303700653582,2.8923964511705205e-05
24.733511626596176,3.4556586197177e-05
24.736653187834154,1.7196794332364837e-05
24.739794749072132,5.716437823696747e-05
24.74293631031011,8.122762047624356e-05
24.746077871548085,8.264972440166452e-05
24.749219432786067,2.501341955004709e-05
24.75236099402404,4.312187120173697e-05
24.75550255526202,0.0001024824555478993
24.758644116499998,7.730616342851141e-05
24.761785677737972,9.117452168136437e-05
24.76492723897595,5.63185911028916e-05
24.76806880021393,8.131884895769277e-05
24.771210361451907,7.852434306780902e-05
24.774351922689885,6.520108561714593e-05
24.777493483927863,8.266820651781092e-05
24.780635045165837,8.515209456224528e-05
24.783776606403816,6.204068849828805e-05
24.786918167641794,8.57936266113186e-06
24.79005972887977,1.8444682278457264e-05
24.79320129011775,3.0454857815641846e-05
24.796342851355725,4.993916820076e-05
24.799484412593703,2.850561064340022e-05
24.80262597383168,7.395034827189129e-05
24.805767535069656,7.90302821992215e-05
24.808909096307634,5.182598535737145e-05
24.812050657545615,3.381468953056302e-05
24.81519221878359,5.787900919546865e-05
24.818333780021568,0.00010275884697761164
24.821475341259546,3.0375770288225193e-05
24.82461690249752,4.3388648424934134e-05
24.8277584637355,6.619255552265539e-05
24.830900024973477,5.1405554580661e-05
24.834041586211455,7.798108341367516e-05
24.837183147449434,3.738339476935548e-05
24.840324708687408,9.735402291580035e-05
24.843466269925386,0.00010598318613294144
24.846607831163364,8.004874320544688e-05
24.849749392401343,1.6132687818031183e-05
24.852890953639317,6.576497189527539e-05
24.8560325148773,7.25284602816463e-05
24.859174076115274,0.0001261214582923633
24.86231563735325,0.00013841452435120707
24.86545719859123,7.826094589543361e-05
24.868598759829204,9.817746330454506e-05
24.871740321067183,0.00010152775591625759
24.87488188230516,6.486636861026629e-05
24.87802344354314,2.618154844170932e-05
24.881165004781117,0.0001049985877878076
24.884306566019095,4.764993065149038e-05
24.88744812725707,6.610404798780651e-05
24.890589688495048,6.33882611177268e-05
24.893731249733026,6.653797009819623e-05
24.896872810971,9.178379614411506e-05
