frequency_rad,magnitude
19.210646970231885,0.00011964578783205392
19.213788531469863,2.3533887247829893e-05
19.216930092707837,9.41665189071869e-05
19.220071653945816,0.00011596005425565228
19.223213215183794,2.521161498393242e-05
19.226354776421772,9.076567683768924e-05
19.22949633765975,5.0122218296831226e-05
19.23263789889773,8.625734470029169e-05
19.235779460135703,8.632400409470456e-05
19.23892102137368,7.656274599319356e-05
19.24206258261166,3.844920034370058e-05
19.245204143849634,7.44083539111707e-05
19.248345705087615,0.0001012496811012936
19.25148726632559,4.137590196899803e-05
19.254628827563568,5.1408835166235505e-05
19.257770388801546,6.762631520604537e-05
19.26091195003952,6.999346958763964e-05
19.2640535112775,7.11458564236657e-05
19.267195072515477,7.509365696024018e-05
19.270336633753455,0.00017381699568561187
19.273478194991434,0.00013525357634741928
19.27661975622941,5.18234935830004e-05
19.279761317467386,9.077123135705063e-05
19.282902878705364,4.175040590582062e-05
19.286044439943343,3.913548079955784e-05
19.289186001181317,6.664724145768714e-05
19.2923275624193,0.00010464169075636407
19.295469123657274,0.000249234000713573
19.29861068489525,0.00011950331918863583
19.30175224613323,9.456117611330633e-05
19.304893807371204,7.035735425391965e-05
19.308035368609183,3.960950810793283e-05
19.31117692984716,0.00011180489146193472
19.31431849108514,1.861225199290769e-05
19.317460052323117,7.856534557456012e-05
19.320601613561095,5.591319974385986e-05
19.32374317479907,9.935292936751054e-05
19.326884736037048,2.3244806851622105e-05
19.330026297275026,7.56836361716966e-05
19.333167858513,6.873012847159935e-05
19.336309419750982,5.008094455925351e-05
19.33945098098896,5.0534760842404414e-05
19.342592542226935,0.00010963948753845163
19.345734103464913,0.00011667609151477917
19.34887566470289,1.6627229791759997e-05
19.352017225940866,6.034022588066812e-05
19.355158787178844,4.881975836429114e-05
19.358300348416822,7.757209172660796e-06
19.3614419096548,8.399071188520057e-05
19.36458347089278,6.457412558858797e-05
19.367725032130753,0.00013362187080142356
19.37086659336873,8.751551240926341e-05
19.37400815460671,7.045430532798372e-05
19.377149715844684,0.00012771652136018335
19.380291277082666,0.00012282816450327638
19.383432838320644,7.93945534536659e-05
19.38657439955862,0.00010355009742424742
19.389715960796597,0.00010787582233153725
19.392857522034575,8.298804141441412e-05
19.39599908327255,0.0001626271152025696
19.399140644510528,0.0001364661311557217
19.402282205748506,7.155565124460378e-05
19.405423766986484,0.0001254071652085575
19.408565328224462,7.774013694893177e-05
19.411706889462437,8.980491548373367e-05
19.414848450700415,5.727134865126528e-05
19.417990011938393,0.00020821507914501537
19.42113157317637,0.00020778189017888054
19.42427313441435,5.673637401718318e-05
19.427414695652327,0.00010952366550291394
19.430556256890302,6.0695636051880694e-05
19.43369781812828,0.00010910897076805168
19.43683937936626,0.00010842308122534192
19.439980940604233,4.673169798392198e-05
19.443122501842215,8.126210662379395e-05
19.446264063080193,0.00012927385284422133
19.449405624318167,4.552602727627995e-05
19.452547185556146,7.613536191717905e-05
19.455688746794124,6.883660298718086e-05
19.4588303080321,8.156245719820455e-05
19.461971869270076,5.7402833570205743e-05
19.465113430508055,0.0001357072648455839
19.468254991746033,0.00010442598036809502
19.47139655298401,6.514532222234713e-05
19.474538114221986,6.514356000761101e-05
19.477679675459964,6.542356047507729e-05
19.480821236697942,8.254311174355306e-05
19.483962797935916,3.4571549037338954e-05
19.487104359173898,5.578323065231887e-05
19.490245920411876,5.138286883878144e-05
19.49338748164985,9.56862781102601e-05
19.49652904288783,7.414365729518348e-05
19.499670604125807,3.275612238686481e-05
19.502812165363782,2.3120982666632865e-05
19.50595372660176,0.00014388282028540773
19.509095287839738,5.260162324385771e-05
19.512236849077716,7.223800694235694e-05
19.515378410315694,0.00011695453302772392
19.51851997155367,9.023664312803667e-05
19.521661532791647,0.000127474692258324
19.524803094029625,4.2661366065295986e-05
19.527944655267603,0.00011405642045412371
19.53108621650558,5.678795248477077e-05
19.53422777774356,0.00012607984837007628
19.537369338981534,0.00011154689879976575
19.540510900219513,5.3816045499595534e-05
19.54365246145749,5.159361544170394e-05
19.546794022695465,0.00014739240526163018
19.549935583933443,8.810693012759911e-05
19.553077145171425,3.4191454555825826e-05
19.5562187064094,8.235836976419898e-05
19.559360267647378,4.826163233659653e-05
19.562501828885356,4.6007372020499355e-05
19.56564339012333,0.00011076740742522137
19.56878495136131,8.23024579744794e-05
19.571926512599287,5.606896737047776e-05
19.575068073837265,6.304602410988258e-05
19.578209635075243,7.264811544156753e-05
19.581351196313218,3.6719431680740536e-05
19.584492757551196,5.4069249484156465e-05
19.587634318789174,5.6669540111537766e-05
19.59077588002715,4.767005433627864e-05
19.593917441265127,2.6822603084595208e-05
19.59705900250311,5.011705180090692e-05
19.600200563741083,9.513712490184105e-05
19.60334212497906,0.0001246329574273375
19.60648368621704,6.306512369189509e-05
19.609625247455014,0.00010617606936953146
19.612766808692992,0.00013332461568204112
19.61590836993097,1.652240937419015e-05
19.61904993116895,2.5216535588473095e-05
19.622191492406927,0.00016830530713600675
19.6253330536449,0.00011867690859725394
19.62847461488288,7.06445929588057e-05
19.631616176120858,4.7671950652846e-05
19.634757737358836,0.00011027529497962193
19.63789929859681,7.279028057658004e-05
19.641040859834792,9.727029775502185e-05
19.644182421072767,0.00013887243696863568
19.647323982310745,0.00011506953914682555
19.650465543548723,4.740135338931231e-05
19.653607104786698,0.00019675565705558253
19.656748666024676,8.212192870041806e-05
19.659890227262654,0.00011861773821396349
19.663031788500632,0.00014500120999355395
19.66617334973861,0.0001233508466925833
19.66931491097659,0.00012142970098429263
19.672456472214563,4.9373050830953456e-05
19.67559803345254,0.0001402060280661871
19.67873959469052,9.768834965847633e-05
19.681881155928494,7.205127095308101e-05
19.685022717166476,5.150884634046188e-05
19.68816427840445,9.246787780455233e-05
19.69130583964243,4.576611736444248e-05
19.694447400880406,0.00011453576071925576
19.69758896211838,9.891044376506e-05
19.70073052335636,0.0001203055369296911
19.703872084594337,8.141698413973931e-05
19.707013645832316,6.274449066333277e-05
19.710155207070294,6.997989902039124e-05
19.713296768308272,8.002061503592553e-05
19.716438329546246,7.34973931953361e-05
19.719579890784225,6.65965450882196e-05
19.722721452022203,1.736926440454323e-05
19.72586301326018,2.9573448732307937e-05
19.72900457449816,5.809146620661162e-05
19.732146135736134,0.00011771399660481201
19.735287696974112,5.2063774976602645e-05
19.73842925821209,7.4413807303334e-05
19.741570819450068,5.6204547008381644e-05
19.744712380688043,9.208825256225288e-05
19.747853941926024,1.8227117726252812e-05
19.750995503164,0.00013239363455175426
19.754137064401977,0.00012608035189901523
19.757278625639955,5.058713459027847e-05
19.76042018687793,7.823554671996376e-05
19.763561748115908,0.00010905271333819327
19.766703309353886,9.207122586538027e-05
19.769844870591864,5.1229386256469335e-05
19.772986431829843,0.00014020860736800803
19.77612799306782,4.792754962102898e-05
19.779269554305795,0.00012255694729411992
19.782411115543773,8.785737637964115e-05
19.78555267678175,4.613074700182653e-05
19.788694238019726,0.00010745612230314538
19.791835799257708,2.0064993261405893e-05
19.794977360495682,0.0001257278870322234
19.79811892173366,1.576634028000172e-05
19.80126048297164,3.7752993445871574e-05
19.804402044209613,2.101926449546903e-05
19.80754360544759,6.275960096279637e-05
19.81068516668557,5.593589338906878e-05
19.813826727923548,0.00013312410743958564
19.816968289161526,8.351006807556666e-05
19.820109850399504,0.00016343274438271842
19.82325141163748,3.26798481982802e-05
19.826392972875457,1.2038799025726855e-05
19.829534534113435,7.532474791393415e-05
19.83267609535141,1.7176804460709784e-05
19.83581765658939,6.87980656729752e-05
19.838959217827366,0.00010779571327393503
19.842100779065344,3.6596263035455735e-05
19.845242340303322,7.674850580841477e-05
19.8483839015413,6.914129540544687e-05
19.851525462779275,2.2451524913240738e-05
19.854667024017253,3.622231785814864e-05
19.85780858525523,6.498588388940865e-05
19.86095014649321,0.00014720976899089413
19.864091707731188,6.14764076422976e-05
19.867233268969162,0.00011632038029514795
19.87037483020714,2.1538616651901836e-05
19.87351639144512,0.00014666738844656125
19.876657952683093,6.321182469888622e-05
19.879799513921075,9.761709554989139e-05
19.882941075159053,0.00010227002872636129
19.886082636397028,0.0001139482267714191
19.889224197635006,8.85930558648573e-05
19.892365758872984,9.893629249488247e-05
19.89550732011096,6.0558018979198366e-05
19.898648881348937,7.165682025313265e-05
19.901790442586915,5.0927077785181e-05
19.904932003824893,6.192805160701465e-05
19.90807356506287,4.0681321808585136e-05
19.911215126300846,5.8586749338837506e-05
19.914356687538824,6.195113108455837e-05
19.917498248776802,0.00010762492273900172
19.920639810014777,3.406628414550657e-05
19.92378137125276,8.510373476831703e-05
19.926922932490736,5.7072482373981747e-05
19.93006449372871,0.00014443084343199926
19.93320605496669,7.784025423964304e-05
19.936347616204667,4.298305042388313e-05
19.939489177442642,4.062222394129586e-05
19.94263073868062,5.911293547149653e-05
19.9457722999186,3.3042472839833876e-05
19.948913861156576,3.488367937777048e-05
19.952055422394555,3.201985705513178e-05
19.955196983632533,0.00014151348068777928
19.958338544870507,0.0001233812269132144
19.961480106108485,4.524464561942823e-05
19.964621667346464,1.784907513964686e-05
19.96776322858444,8.826708025709982e-05
19.97090478982242,4.216732263157563e-05
19.974046351060394,5.295043975179622e-05
19.977187912298373,0.00016459401208787912
19.98032947353635,0.00012440133112262696
19.983471034774325,0.00015593218551969359
19.986612596012307,6.077666366423043e-05
19.989754157250285,0.00012498775836531013
19.99289571848826,9.314282815970043e-05
19.996037279726238,1.640026970410253e-05
19.999178840964216,2.46820686400592e-05
20.00232040220219,4.3101715302311096e-05
20.00546196344017,4.111702193393076e-05
20.008603524678147,0.00011038106010588453
20.011745085916125,0.00015504494454921729
20.014886647154103,9.954361546626525e-05
20.018028208392078,6.746331855706654e-05
20.021169769630056,6.246081546177155e-05
20.024311330868034,7.873271042055115e-05
20.02745289210601,3.546999727106456e-05
20.03059445334399,4.700070231201592e-05
20.03373601458197,0.0001300732508299025
20.036877575819943,7.334683892419407e-05
20.04001913705792,6.112520355329852e-05
20.0431606982959,6.895553871917618e-05
20.046302259533874,8.304627827928912e-05
20.049443820771852,0.000136645918416716
20.05258538200983,9.15415542498562e-05
20.05572694324781,4.2409263578637154e-05
20.058868504485787,8.536941821404544e-05
20.062010065723765,6.886908870660854e-05
20.06515162696174,0.00011409982338754374
20.068293188199718,6.628528675895077e-05
20.071434749437696,7.010359529296682e-05
20.074576310675674,3.191232853020472e-05
20.077717871913652,7.317834954188461e-05
20.080859433151627,4.166797555011212e-05
20.084000994389605,6.877335574224802e-05
20.087142555627583,4.489292328315065e-05
20.090284116865558,6.351722688131961e-05
20.093425678103536,1.632598513373009e-05
20.096567239341518,9.829436974792055e-05
20.099708800579492,3.934778043280014e-05
20.10285036181747,1.6831217813357068e-05
20.10599192305545,0.00015504363385735576
20.109133484293423,9.643096176126288e-05
20.1122750455314,5.613161158731043e-05
20.11541660676938,0.0001557398642198051
20.118558168007358,6.98316779682217e-05
20.121699729245336,7.055272904199631e-05
20.12484129048331,5.0169630806786994e-05
20.12798285172129,0.00011762096542063519
20.131124412959267,4.8392868156125975e-05
20.13426597419724,0.00011646358502867925
20.13740753543522,4.027844306672287e-05
20.1405490966732,5.962114285169791e-05
20.143690657911176,9.111553978802867e-05
20.146832219149154,2.348285978837325e-05
20.149973780387132,0.00010246806409766019
20.153115341625107,2.9162291968781772e-05
20.156256902863085,8.660952599611279e-05
20.159398464101063,7.013046004236859e-05
20.16254002533904,0.00014560377657882393
20.16568158657702,0.00011407158481432404
20.168823147814997,9.5721332185248e-05
20.171964709052972,0.00011528397092767387
20.17510627029095,8.763028860024787e-05
20.178247831528928,0.0001134916207465061
20.181389392766903,9.270823451031977e-05
20.184530954004885,8.389119058781989e-05
20.18767251524286,0.00010141168858090908
20.190814076480837,1.2800784280978446e-05
20.193955637718815,9.701540880085488e-05
20.19709719895679,9.64096241184109e-05
20.200238760194768,4.5812737746877146e-05
20.203380321432746,8.825430739013827e-05
20.206521882670724,7.661620525978154e-05
20.209663443908703,0.00012827587723476398
20.21280500514668,3.4491866586385346e-05
20.215946566384655,1.925421113528057e-05
20.219088127622634,0.00013851853721833938
20.22222968886061,0.00014613861540950203
20.225371250098586,8.109201051203426e-06
20.228512811336568,8.61773757797122e-05
20.231654372574543,0.00017382915408299185
20.23479593381252,9.013081795669996e-05
20.2379374950505,6.094022619699898e-05
20.241079056288473,6.339974226745154e-05
20.24422061752645,2.2652238429427104e-05
20.247362178764433,1.1747888044387605e-05
20.250503740002408,6.612266863119795e-05
20.253645301240386,5.735545044629038e-05
20.256786862478364,0.00010147180164698084
20.25992842371634,3.8968859556807496e-05
20.263069984954317,6.962023585022306e-05
20.266211546192295,3.4338433792371384e-05
20.269353107430273,3.61404080570145e-05
20.27249466866825,6.7004429510166e-05
20.27563622990623,0.00010588477199409608
20.278777791144204,5.421175778267036e-05
20.281919352382182,4.0427248898928965e-05
20.28506091362016,4.925724674945292e-05
20.288202474858135,7.506768288954982e-05
20.291344036096117,7.225913199461224e-05
20.29448559733409,5.780870744733559e-05
20.29762715857207,0.0001315937655438606
20.300768719810048,6.79303741909587e-05
20.303910281048022,3.039910814145318e-05
20.307051842286,7.962554164447901e-05
20.31019340352398,3.869337528689757e-05
20.313334964761957,8.4924360582455e-05
20.316476525999935,2.3872932009821883e-05
20.319618087237913,3.0450189755290885e-05
20.322759648475888,4.6431693372975074e-05
20.325901209713866,2.0766740867880795e-05
20.329042770951844,1.3531913057945406e-05
20.33218433218982,9.648431632307382e-05
20.3353258934278,8.734182803638726e-05
20.338467454665775,9.572677959917768e-05
20.341609015903753,8.753491043484182e-06
20.34475057714173,5.422326459709973e-05
20.347892138379706,0.00011472952755166365
20.351033699617684,0.00010851480684739323
20.354175260855662,0.00010086617344028348
20.35731682209364,6.755242700901524e-05
20.36045838333162,2.8430951992151306e-05
20.363599944569597,3.1811902259129515e-05
20.36674150580757,6.527602089714106e-05
20.36988306704555,0.00010528879248882805
20.373024628283527,6.900692851381902e-05
20.376166189521502,0.00019678742969841568
20.379307750759484,6.017615925250244e-05
20.382449311997462,5.035876313070968e-05
20.385590873235437,8.359148876767417e-05
20.388732434473415,0.00014638491406185642
20.391873995711393,0.00010483858968407891
20.395015556949367,0.0001143008475715779
20.398157118187346,6.22504469220754e-05
20.401298679425324,0.00012812641299274493
20.404440240663302,0.00011406641405494413
20.40758180190128,0.0001692825022458509
20.410723363139255,0.00011971545657127341
20.413864924377233,0.00012089374761697119
20.41700648561521,6.453831580292032e-05
20.420148046853186,4.8734236938893904e-05
20.423289608091167,5.48330307107661e-05
20.426431169329145,5.1995442035717945e-05
20.42957273056712,9.962548840086605e-05
20.432714291805098,0.0001540569672610908
20.435855853043076,1.9225490927907735e-05
20.43899741428105,4.1499173480770036e-05
20.44213897551903,8.364009843169683e-05
20.445280536757007,9.118370045754956e-05
20.448422097994985,0.00015839907745930407
20.451563659232963,4.379996852017015e-05
20.454705220470938,0.00014351482750032377
20.457846781708916,7.992295905458382e-05
20.460988342946894,2.4441377724816427e-05
20.464129904184873,0.00010587775956463049
20.46727146542285,1.3754293118874634e-05
20.47041302666083,9.816542524912635e-05
20.473554587898803,6.538424020023353e-05
20.47669614913678,0.0001029180694913272
20.47983771037476,9.759192349697024e-05
20.482979271612734,5.4794719868187125e-05
20.486120832850713,0.00010429758534099792
20.489262394088694,9.061853842776642e-05
20.49240395532667,0.00011471233503361875
20.495545516564647,2.404346161582871e-05
20.498687077802625,0.0001042175528224689
20.5018286390406,9.952921984268643e-05
20.504970200278578,0.00011679338336466084
20.508111761516556,0.00021240254602617706
20.511253322754534,5.07783721589267e-05
20.514394883992512,0.00012804156018341521
20.517536445230487,2.298035481612784e-05
20.520678006468465,8.733431924220488e-05
20.523819567706443,4.789975720755752e-05
20.526961128944418,8.20040096967743e-05
20.5301026901824,9.017860598435265e-05
20.533244251420378,0.00012889426376254008
20.536385812658352,0.00010358095334427705
20.53952737389633,4.0649470538386354e-05
20.54266893513431,5.2794523544931945e-05
20.545810496372283,6.503641580750391e-05
20.54895205761026,0.000118393980208422
20.55209361884824,0.00013073594573965568
20.555235180086218,4.1968736841584196e-05
20.558376741324196,5.502259285523745e-05
20.56151830256217,4.7223784670604085e-05
20.56465986380015,6.886636060994421e-05
20.567801425038127,6.872100247226921e-05
20.570942986276105,3.66920909965382e-05
20.574084547514083,4.736300947616185e-05
20.57722610875206,7.264746880078194e-05
20.580367669990036,4.966173409740269e-05
20.583509231228014,0.00010314784187005913
20.586650792465992,8.203616035754485e-05
20.589792353703967,5.4538814121734476e-05
20.592933914941945,4.021885378915987e-05
20.596075476179927,5.594453212036263e-06
20.5992170374179,4.455089543442703e-05
20.60235859865588,0.00021480562861910812
20.605500159893857,6.568625630091335e-05
20.608641721131832,7.539084784103922e-05
20.61178328236981,0.00011860827512262656
20.61492484360779,7.105129451009624e-05
20.618066404845766,6.488609739998016e-05
20.621207966083745,3.8211480559498435e-05
20.62434952732172,4.6643532251839886e-05
20.627491088559697,3.947907874401754e-05
20.630632649797676,5.8014055598826436e-05
20.63377421103565,4.665799080916483e-05
20.63691577227363,3.374916131649293e-05
20.64005733351161,9.870529625644774e-05
20.643198894749585,8.425794562630186e-05
20.646340455987563,5.5683616033739864e-05
20.64948201722554,5.063983286581314e-05
20.652623578463515,4.497619520619108e-05
20.655765139701494,2.819077182103951e-05
20.658906700939472,0.00010601020204691273
20.66204826217745,0.00020974557309995595
20.665189823415428,5.9115929845491964e-05
20.668331384653403,7.025624685721247e-05
20.67147294589138,6.147084283437107e-05
20.67461450712936,8.191465089430143e-05
20.677756068367337,0.00010797949354958452
20.68089762960531,4.898324558924274e-05
20.684039190843293,3.2734628216112115e-05
20.687180752081268,2.255302568464614e-05
20.690322313319246,8.322036410669883e-05
20.693463874557224,6.687293150678121e-05
20.6966054357952,0.00013569479526977227
20.699746997033177,0.0001056953630671176
20.702888558271155,1.7609052690560665e-05
20.706030119509133,0.00012313346656673248
20.70917168074711,0.00016385486283455785
20.71231324198509,0.00010063331842978258
20.715454803223064,6.147083868145028e-05
20.718596364461042,0.000114607339766582
20.72173792569902,8.090948543820396e-05
20.724879486936995,5.5554718393890806e-05
20.728021048174977,7.198426624174593e-05
20.73116260941295,4.5317204981442776e-05
20.73430417065093,0.00011612727919594405
20.737445731888908,4.564156901255765e-05
20.740587293126882,1.5457776679244767e-05
20.74372885436486,3.4541516379888055e-05
20.74687041560284,0.00013216130046401085
20.750011976840817,5.514789069372331e-05
20.753153538078795,6.971531997175422e-05
20.756295099316773,0.00011411115722767481
20.759436660554748,4.549718218643757e-05
20.762578221792726,0.00013342307642608093
20.765719783030704,3.973316895753082e-05
20.76886134426868,4.298370643148039e-05
20.77200290550666,2.5925720651283338e-05
20.775144466744635,0.00014188714603527948
20.778286027982613,0.00016776767646016654
20.78142758922059,5.838538172758129e-05
20.78456915045857,6.311465466549703e-05
20.787710711696544,3.3413639383237924e-05
20.790852272934526,8.313187777137807e-05
20.7939938341725,0.0001224096226232974
20.79713539541048,0.00010120731943805638
20.800276956648457,7.792472234549228e-05
20.80341851788643,1.8820407339647265e-05
20.80656007912441,4.1094990006922446e-05
20.809701640362388,8.406797104014705e-05
20.812843201600366,8.182547604137857e-05
20.815984762838344,4.61632556204342e-05
20.819126324076322,0.0001300040580180312
20.822267885314297,2.0335823012218835e-05
20.825409446552275,2.5863031902472095e-05
20.828551007790253,7.615837946331259e-05
20.831692569028228,9.060610155221078e-05
20.83483413026621,7.760394952558236e-05
20.837975691504184,0.000116427860939388
20.841117252742162,9.517288028183042e-05
20.84425881398014,5.57422082340717e-05
20.847400375218115,5.369440495276111e-05
20.850541936456093,8.39409088019987e-05
20.85368349769407,3.485398964234245e-05
20.85682505893205,0.00010501890315000055
20.859966620170027,6.995916142358466e-05
20.863108181408005,9.120767950263912e-05
20.86624974264598,2.9635130419128937e-05
20.86939130388396,5.9022190828847805e-05
20.872532865121936,6.905121832389755e-05
20.87567442635991,0.00011376749995905705
20.878815987597893,0.0001164683374313633
20.881957548835867,0.00010026660295148688
20.885099110073845,7.747290890736114e-06
20.888240671311824,0.00010353658435597034
20.8913822325498,4.3941105355966727e-05
20.894523793787776,4.5647706054063955e-05
20.897665355025755,8.972451224352148e-05
20.900806916263733,7.278203208551363e-05
20.90394847750171,3.1795473699776896e-05
20.90709003873969,1.8602176276737506e-05
20.910231599977664,7.516258003694e-05
20.91337316121564,6.319780537999712e-05
20.91651472245362,2.8028656547717858e-05
20.919656283691594,6.12102787903825e-05
20.922797844929576,6.064402622560689e-05
20.925939406167554,0.00011790141825519809
20.92908096740553,5.156173030306385e-05
20.932222528643507,8.398893226571911e-05
20.935364089881485,2.3888574505264226e-05
20.93850565111946,1.7168472260646417e-05
20.941647212357438,9.835577025126932e-05
20.944788773595416,7.850413640471767e-05
20.947930334833394,3.840811493174825e-05
20.951071896071372,7.592114631474766e-05
20.954213457309347,3.772503555919749e-05
20.957355018547325,0.00010301785694036851
20.960496579785303,3.024335827187143e-05
20.963638141023278,7.779280702627547e-06
20.96677970226126,7.497210400386139e-05
20.969921263499238,6.873486895777798e-05
20.973062824737212,1.9970642407045376e-05
20.97620438597519,0.00013221053948897762
20.97934594721317,0.00010405377456835478
20.982487508451143,5.807217591234421e-05
20.98562906968912,2.3078114160720528e-05
20.9887706309271,0.00012077864158853168
20.991912192165078,0.00017755589420478983
20.995053753403056,0.0001408405058763809
20.998195314641034,3.573250904953552e-05
21.00133687587901,6.662853911252867e-05
21.004478437116987,4.5895309957831056e-05
21.007619998354965,7.055063813053047e-05
21.010761559592943,4.851337088825278e-05
21.01390312083092,1.5957642869774924e-05
21.017044682068896,6.84884266190191e-05
21.020186243306874,3.158219688613488e-05
21.023327804544852,3.639485336733681e-05
21.026469365782827,0.00011324162183893619
21.029610927020805,3.6043622602390766e-05
21.032752488258787,5.268645562462302e-05
21.03589404949676,0.00017428991716803425
21.03903561073474,7.979774467383136e-05
21.042177171972718,0.0001230670589463294
21.045318733210692,8.06714619476467e-05
21.04846029444867,8.305684278724819e-05
21.05160185568665,7.491968545675613e-05
21.054743416924627,7.272742584116846e-05
21.057884978162605,3.5325236610126326e-05
21.06102653940058,3.722287402379115e-05
21.064168100638557,0.00012076967386603582
21.067309661876536,6.813305675123965e-05
21.07045122311451,0.00011128741183520524
21.073592784352492,7.532173056121128e-05
21.07673434559047,4.4253764919424836e-05
21.079875906828445,9.457426739588173e-05
21.083017468066423,7.6936069710918e-05
21.0861590293044,0.00010725067581642446
21.089300590542376,0.00010092470455492254
21.092442151780354,2.5127368554382903e-05
21.095583713018332,1.7829579582094935e-05
21.09872527425631,0.00018059774269081266
21.101866835494288,2.9981144237130028e-05
21.105008396732266,5.973101208601138e-06
21.10814995797024,8.175217366936127e-05
21.11129151920822,0.0001355424205221481
21.114433080446197,7.652726713740029e-05
21.117574641684175,1.560606890425156e-05
21.120716202922154,5.0123517435329516e-05
21.123857764160128,2.9032478236006446e-05
21.126999325398106,6.727090089003786e-05
21.130140886636084,8.469373999722442e-05
21.13328244787406,4.3833352735580286e-05
21.136424009112037,9.27490920379632e-05
21.13956557035002,2.841795020969382e-05
21.142707131587994,0.00013165343896849642
21.14584869282597,9.111551573461365e-05
21.14899025406395,4.735909608770081e-05
21.152131815301924,2.9036399188461256e-05
21.155273376539903,2.4389095861759834e-05
21.15841493777788,8.455320807604344e-05
21.16155649901586,5.186564350081694e-05
21.164698060253837,2.8503533099443006e-05
21.16783962149181,0.00013982169926210174
21.17098118272979,7.31723543993384e-05
21.174122743967768,0.0001350714288246995
21.177264305205743,0.00010359409754862305
21.18040586644372,6.76662119177513e-05
21.183547427681702,7.64801783103581e-05
21.186688988919677,8.60447422565963e-05
21.189830550157655,0.0001407641004764274
21.192972111395633,9.686353823947777e-06
21.196113672633608,5.123701916810027e-05
21.199255233871586,0.00013103536742921276
21.202396795109564,3.288913514026179e-05
21.205538356347542,7.62340512711041e-05
21.20867991758552,0.00011455430343106528
21.2118214788235,0.00013167766899079873
21.214963040061473,2.1445317735636137e-05
21.21810460129945,5.643718131013309e-05
21.22124616253743,0.0001132896308493051
21.224387723775404,8.26616466620788e-05
21.227529285013386,4.4683276577728506e-05
21.23067084625136,0.00011466412816497745
21.23381240748934,7.111370636340865e-05
21.236953968727317,6.898688925980096e-05
21.24009552996529,1.3976850852665577e-05
21.24323709120327,4.246745269393448e-05
21.246378652441248,0.0001085907103788054
21.249520213679226,4.38063765531275e-05
21.252661774917204,6.765547088108697e-05
21.255803336155182,0.000137334734127936
21.258944897393157,0.00010294275184402746
21.262086458631135,8.337017777244737e-05
21.265228019869113,6.601838827631699e-05
21.268369581107088,9.403692430576312e-05
21.27151114234507,0.00016156128471203588
21.274652703583044,4.378672324852762e-05
21.277794264821022,5.278300480696034e-05
21.280935826059,0.00011532629455868526
21.284077387296975,6.347633025911251e-05
21.287218948534953,8.60456965798816e-05
21.29036050977293,6.986123121751711e-05
21.29350207101091,2.7888099872096143e-05
21.296643632248887,0.00013237974890924374
21.299785193486866,2.0259417332759788e-05
21.30292675472484,0.00010192005648018968
21.30606831596282,0.00010600063395034476
21.309209877200797,2.6339824172743906e-05
21.31235143843877,0.00018498861217237513
21.315492999676753,7.368005475393759e-05
21.31863456091473,7.242713449562314e-05
21.321776122152706,0.00010775989021839772
21.324917683390684,6.74530442647659e-05
21.328059244628662,0.0001579792076322355
21.331200805866636,0.00011914620145440095
21.334342367104618,1.4699539081524618e-05
21.337483928342593,0.00010191659261055025
21.34062548958057,5.792918023396578e-05
21.34376705081855,7.318427542961871e-05
21.346908612056524,1.1868814993632316e-05
21.350050173294502,0.0001434629762358659
21.35319173453248,0.00010074078008770564
21.356333295770458,0.00011169025764238903
21.359474857008436,0.0001564006790521613
21.362616418246414,5.90110915383974e-05
21.36575797948439,4.619696135936412e-05
21.368899540722367,3.724614104246141e-05
21.372041101960345,4.397177803236904e-05
21.37518266319832,9.748100451061182e-05
21.3783242244363,7.946591278535068e-05
21.381465785674276,9.351666954799031e-05
21.384607346912254,9.929537564586004e-05
21.387748908150233,6.521955755274071e-05
21.390890469388207,2.775858620667547e-05
21.394032030626185,6.511874448192731e-05
21.397173591864163,4.831589152159076e-05
21.40031515310214,8.142445167442238e-05
21.40345671434012,5.031957846527387e-05
21.406598275578098,5.826216395773285e-05
21.409739836816073,7.108966332894929e-05
21.41288139805405,2.4783146828803046e-05
21.41602295929203,2.9672607242432068e-05
21.419164520530003,5.542911014547795e-05
21.422306081767985,6.915454774774974e-05
21.425447643005963,6.639835372222962e-05
21.428589204243938,0.00012358726465227078
21.431730765481916,0.00010229434548759175
21.434872326719894,8.695166009760066e-05
21.43801388795787,4.587941408349495e-05
21.441155449195847,0.00013296926253739458
21.444297010433825,4.0430795479180096e-05
21.447438571671803,0.0001126553953616028
21.45058013290978,3.907478103143492e-05
21.453721694147756,5.5915747682848485e-05
21.456863255385734,7.051481357941638e-05
21.460004816623712,6.993371021979581e-05
21.463146377861687,4.538012838745124e-05
21.46628793909967,5.5011382670254546e-05
21.469429500337647,0.00010549726861683376
21.47257106157562,8.901745504883777e-05
21.4757126228136,9.272068062684363e-05
21.478854184051578,5.991510302098791e-05
21.481995745289552,8.734273693479723e-05
21.48513730652753,5.369716314442142e-05
21.48827886776551,8.076960156451666e-05
21.491420429003487,5.1388883103930155e-05
21.494561990241465,5.4616257237500296e-05
21.49770355147944,3.9799368570894924e-05
21.500845112717418,4.38526717372144e-05
21.503986673955396,7.498862040233554e-05
21.507128235193374,0.00010922411896860706
21.510269796431352,5.336942009963596e-05
21.51341135766933,8.217583034071595e-05
21.516552918907305,0.00011706684184993116
21.519694480145283,3.320903513060596e-05
21.52283604138326,8.529266471789802e-05
21.525977602621236,3.896965565764714e-05
21.529119163859214,7.633761801683191e-05
21.532260725097196,0.00010421030691206181
