frequency_rad,magnitude
40.70520896047335,3.951927579999903e-05
40.708350521711324,1.0831741577316197e-05
40.7114920829493,1.5440546983156758e-05
40.71463364418728,1.6926901053627392e-05
40.71777520542526,3.691465261646466e-05
40.72091676666324,3.8989931786846556e-05
40.72405832790121,7.994332065489007e-05
40.72719988913919,5.80903679980091e-05
40.73034145037717,3.800203909526419e-05
40.73348301161514,0.00010350089154956706
40.736624572853124,1.3290724106542263e-05
40.7397661340911,3.923415528458423e-05
40.74290769532907,5.7180050879041895e-06
40.746049256567055,4.980756965544376e-05
40.74919081780503,2.991506611490265e-05
40.752332379043004,5.1820421026602696e-05
40.75547394028099,5.2561161591478886e-05
40.75861550151897,3.6223052882640895e-05
40.76175706275694,5.767142593127191e-05
40.764898623994924,2.6056281537917927e-05
40.7680401852329,6.172817434461443e-05
40.77118174647087,7.29470776819488e-05
40.774323307708855,8.313333253167742e-05
40.77746486894683,4.5885851339568725e-05
40.780606430184804,3.790186917822984e-05
40.783747991422786,3.932588990512411e-05
40.78688955266076,1.980467426260553e-05
40.790031113898735,5.1110495265950786e-05
40.79317267513672,2.1730043445328857e-05
40.79631423637469,3.79084437299562e-05
40.79945579761267,5.096984713635875e-05
40.80259735885065,9.043142001392577e-05
40.80573892008863,4.120761069714921e-05
40.808880481326604,6.656950486757595e-05
40.81202204256458,6.596900039417741e-05
40.81516360380256,6.75095756248897e-05
40.818305165040535,2.8464125698568454e-05
40.82144672627851,2.101074070879832e-05
40.82458828751649,6.760230278266702e-05
40.827729848754466,1.6982983099184004e-05
40.83087140999244,3.9773894797555685e-05
40.83401297123042,3.919774379499378e-05
40.837154532468396,3.500914624399561e-05
40.84029609370637,1.53282431432358e-05
40.84343765494436,5.91872634442472e-05
40.846579216182334,2.86445346644847e-05
40.84972077742031,4.891115916665695e-05
40.85286233865829,3.7175626431394756e-05
40.856003899896265,3.519476382384763e-05
40.85914546113424,7.545407982867973e-05
40.86228702237222,2.004622552972862e-05
40.865428583610196,3.401548007461856e-05
40.86857014484817,1.2902328309288788e-05
40.87171170608615,5.714596364397783e-05
40.87485326732413,1.7401849471295008e-05
40.8779948285621,3.847971723487805e-05
40.88113638980008,5.251566941972819e-05
40.88427795103806,1.2648941658946534e-05
40.88741951227604,1.5682826243977208e-05
40.890561073514014,2.3209455323466493e-05
40.893702634751996,7.48118778065186e-05
40.89684419598997,5.4941084922793774e-05
40.899985757227945,3.0296769861562225e-05
40.90312731846593,3.61833704757139e-05
40.9062688797039,4.838977789263069e-05
40.909410440941876,1.7800498591380014e-05
40.91255200217986,3.3102998708206774e-05
40.91569356341783,3.62258906172083e-05
40.918835124655814,4.5136773924527284e-05
40.92197668589379,7.981314830355138e-05
40.92511824713176,3.1834356758499384e-05
40.928259808369745,4.8943060015846665e-05
40.93140136960773,9.202294531989365e-06
40.9345429308457,8.616384413010767e-05
40.937684492083676,2.6390425157590913e-05
40.94082605332166,1.1207340958296949e-05
40.94396761455963,3.6266231469952805e-05
40.94710917579761,7.433140841868578e-05
40.95025073703559,2.047147415140804e-05
40.95339229827356,1.4589030899975789e-05
40.95653385951154,3.19652957809972e-05
40.95967542074952,2.858381238418755e-05
40.962816981987494,3.0810752399310944e-05
40.96595854322547,4.4043942009582336e-05
40.96910010446345,6.035518222711695e-05
40.972241665701425,3.090379300387972e-05
40.97538322693941,6.15246899871323e-06
40.97852478817739,4.1757100109411903e-05
40.98166634941536,6.240176728823375e-05
40.98480791065334,1.7000458080537542e-05
40.98794947189132,5.298749127189604e-05
40.991091033129294,1.6107177116372414e-05
40.99423259436727,4.480720371534977e-05
40.99737415560525,4.3386463679188e-05
41.000515716843225,1.836400530521744e-05
41.0036572780812,5.3702063208628905e-05
41.00679883931918,9.797879255402694e-05
41.009940400557156,1.4810447929669053e-05
41.01308196179513,5.604591490153625e-05
41.01622352303311,2.1247979673261204e-05
41.019365084271094,8.633626192970275e-05
41.02250664550907,1.5053154553917448e-05
41.02564820674704,2.992182434750083e-05
41.028789767985025,4.986722847725323e-05
41.031931329223,8.229513455743145e-05
41.035072890460974,2.7065794319027236e-05
41.038214451698956,4.4491518453213464e-05
41.04135601293693,1.6190277820622735e-05
41.044497574174905,5.0579918026841264e-05
41.047639135412886,2.2764931001429637e-05
41.05078069665086,4.4093885234678014e-05
41.053922257888836,3.416001390256535e-05
41.05706381912682,4.376481181127836e-05
41.0602053803648,8.152396999763759e-05
41.063346941602774,0.00010876328626084499
41.066488502840755,4.1816495866617774e-05
41.06963006407873,2.342644464069831e-05
41.072771625316705,1.1256596038116644e-05
41.075913186554686,2.579540349020518e-05
41.07905474779266,4.2719956376458004e-05
41.082196309030635,3.035080400976589e-05
41.08533787026862,2.4983132434208037e-05
41.08847943150659,2.7416053864317268e-06
41.091620992744566,2.2178993297960065e-05
41.09476255398255,1.5713414722573605e-05
41.09790411522052,3.442556690186935e-05
41.1010456764585,4.6996353151585044e-05
41.10418723769648,3.849160883838643e-05
41.10732879893446,4.91520642320071e-05
41.110470360172435,4.6735055411174305e-05
41.11361192141041,5.157606827887696e-05
41.11675348264839,1.75462835230852e-05
41.119895043886366,4.375866163976285e-05
41.12303660512434,3.156230595649983e-05
41.12617816636232,5.802403570195645e-05
41.1293197276003,5.7664095506696006e-05
41.13246128883828,2.0887317773442605e-05
41.13560285007625,5.385897883300398e-05
41.13874441131423,3.631638572257278e-05
41.14188597255221,3.997314477354368e-05
41.145027533790184,2.746520220563992e-05
41.148169095028166,4.4753145489415406e-05
41.15131065626614,2.65492049436927e-05
41.15445221750412,3.925303885370026e-05
41.1575937787421,3.521774506464148e-05
41.16073533998007,4.590790227038251e-05
41.16387690121805,2.317291811637462e-05
41.16701846245603,5.10753241438586e-05
41.170160023694,7.094835521329274e-05
41.173301584931984,3.2233757972636514e-05
41.17644314616996,8.408534422297419e-05
41.17958470740793,2.8624678311231967e-05
41.182726268645915,3.711079495545225e-05
41.18586782988389,1.4257780835056641e-05
41.189009391121864,3.633180071367662e-05
41.19215095235985,2.2539882988766067e-05
41.19529251359783,6.307412911080881e-05
41.1984340748358,1.7156534559394328e-05
41.201575636073784,2.1691073696046183e-05
41.20471719731176,3.318333862680988e-05
41.20785875854973,2.2864970746331616e-05
41.211000319787715,4.559240670842373e-05
41.21414188102569,4.502297362042427e-05
41.217283442263664,7.888483379438523e-05
41.220425003501646,1.928551275670531e-05
41.22356656473962,1.7697953649954856e-05
41.226708125977595,3.788031442720934e-05
41.22984968721558,3.370864090748293e-05
41.23299124845355,1.455531949318242e-05
41.23613280969153,4.5570237076680064e-05
41.23927437092951,4.0713697082210254e-05
41.24241593216749,3.9544116271219825e-05
41.245557493405464,6.126319678925716e-05
41.24869905464344,5.097263888274364e-05
41.25184061588142,9.035194592974354e-06
41.254982177119395,6.136088173490453e-05
41.25812373835737,2.7712838772761958e-05
41.26126529959535,7.159620156905245e-05
41.264406860833326,3.6392336730252236e-05
41.2675484220713,3.3674973655627894e-05
41.27068998330928,4.2484757443339944e-05
41.27383154454726,1.4139362106181346e-05
41.27697310578523,2.7677317390388954e-05
41.28011466702322,4.9819966855401796e-05
41.283256228261195,1.7974479004716186e-05
41.28639778949917,7.477194475653583e-05
41.28953935073715,5.7220836905532415e-05
41.292680911975125,2.7846403591031262e-05
41.2958224732131,2.260911129268823e-05
41.29896403445108,1.0140953692255474e-05
41.302105595689056,6.555992967857703e-05
41.30524715692703,4.8701203195569007e-05
41.30838871816501,4.860984978227974e-05
41.31153027940299,4.936245747497209e-05
41.31467184064096,1.4230841919080518e-05
41.317813401878944,2.857292910231104e-05
41.320954963116925,2.770502853483951e-05
41.3240965243549,3.372581141261786e-05
41.327238085592874,5.838095012688031e-05
41.330379646830856,5.5089549572404445e-05
41.33352120806883,3.684955240600717e-05
41.336662769306805,9.328872299683598e-05
41.33980433054479,1.8568385047092e-05
41.34294589178276,2.583241110559554e-05
41.34608745302074,3.6465171679793805e-05
41.34922901425872,1.1568100017001178e-05
41.35237057549669,7.214780015371194e-05
41.355512136734674,2.6866835532902956e-05
41.35865369797265,1.8869732841303885e-05
41.36179525921062,3.0015391090618088e-05
41.364936820448605,4.11005657661818e-05
41.36807838168659,3.293913484720426e-05
41.37121994292456,7.501703154099728e-06
41.374361504162536,4.508118970298926e-05
41.37750306540052,4.9581194758930356e-05
41.38064462663849,7.51703673224615e-05
41.38378618787647,3.910365778112141e-05
41.38692774911445,6.028930722426892e-05
41.39006931035242,6.163810402438899e-05
41.3932108715904,2.2234182451155652e-05
41.39635243282838,2.5872679460997712e-05
41.399493994066354,1.9326086123087012e-05
41.40263555530433,2.3991008168590676e-05
41.40577711654231,4.6357624314263715e-05
41.40891867778029,2.2672815643677215e-05
41.41206023901827,1.476495736155506e-05
41.41520180025625,3.7012454416839136e-05
41.41834336149422,5.595943731728881e-06
41.4214849227322,1.9566529050404978e-05
41.42462648397018,4.5200073949930144e-05
41.427768045208154,6.554463286259692e-05
41.43090960644613,3.133270791340721e-05
41.43405116768411,1.4414082587262368e-05
41.437192728922085,2.3225646809441418e-05
41.44033429016006,2.8341575228255736e-05
41.44347585139804,2.7171990743089248e-05
41.446617412636016,3.718538652431911e-05
41.44975897387399,2.251788908170299e-05
41.45290053511197,5.322175685164606e-05
41.456042096349954,2.0034201703818976e-05
41.45918365758793,1.0255353346968803e-05
41.4623252188259,9.216885215078278e-06
41.465466780063885,4.114436443598317e-05
41.46860834130186,7.226115646054173e-05
41.471749902539834,4.2518006986154834e-05
41.474891463777816,8.827558581330787e-05
41.47803302501579,3.09772269387804e-05
41.481174586253765,3.6449374138453626e-05
41.48431614749175,1.7164855912502132e-05
41.48745770872972,3.111249673677084e-05
41.490599269967696,1.8594587195304423e-05
41.49374083120568,4.319216793586227e-05
41.49688239244366,5.631185558113578e-06
41.500023953681634,3.762322197449257e-05
41.503165514919615,5.406567318932943e-05
41.50630707615759,9.027239903296166e-06
41.509448637395565,4.783216109197162e-05
41.512590198633546,3.2638944387443763e-05
41.51573175987152,2.70763302068192e-05
41.518873321109496,1.4231223282853183e-05
41.52201488234748,3.152396127349783e-05
41.52515644358545,6.57393543506173e-05
41.52829800482343,2.709509914065474e-05
41.53143956606141,3.9876242499007395e-05
41.53458112729938,6.181712413187586e-05
41.53772268853736,2.1848771212798543e-05
41.54086424977534,4.906412572334951e-05
41.54400581101332,1.1911329514269003e-05
41.547147372251295,4.9801146351025936e-05
41.55028893348927,4.337451585918761e-05
41.55343049472725,7.272893454930532e-05
41.556572055965226,2.218415915918079e-05
41.55971361720321,3.38822959410197e-05
41.56285517844118,5.019891135076968e-05
41.56599673967916,9.186014586126316e-05
41.56913830091714,1.8132498194327845e-05
41.57227986215511,5.3598337870330466e-05
41.57542142339309,5.187934395014986e-05
41.57856298463107,4.298265518722183e-05
41.58170454586905,8.767922228097943e-05
41.584846107107026,5.119188224039368e-05
41.587987668345,8.725700438034382e-05
41.59112922958298,5.1526096574292726e-05
41.59427079082096,6.0338759399226733e-05
41.59741235205893,5.015892618468924e-05
41.60055391329691,7.886831137732089e-06
41.60369547453489,2.3937974572740205e-05
41.60683703577286,2.0260496935151224e-05
41.609978597010844,4.392360207295727e-05
41.61312015824882,5.2113711377790314e-05
41.61626171948679,3.091065257247712e-05
41.619403280724775,2.9216509908212326e-05
41.62254484196275,3.4528695685679466e-05
41.62568640320073,3.4310517895333425e-05
41.62882796443871,6.472526693197465e-06
41.63196952567669,2.0202818020460428e-05
41.63511108691466,4.762111839618038e-05
41.638252648152644,2.931512360196266e-05
41.64139420939062,2.6989088293960215e-05
41.64453577062859,4.908624132624918e-05
41.647677331866575,1.4104252795140257e-05
41.65081889310455,4.6781069188570866e-05
41.653960454342524,9.68096700195327e-06
41.657102015580506,2.3161027311080878e-05
41.66024357681848,2.9095555560235777e-05
41.663385138056455,2.968497662023326e-05
41.66652669929444,1.5560329827492416e-05
41.66966826053242,6.342338738010206e-05
41.67280982177039,5.759437781319276e-05
41.67595138300837,4.002072685031392e-05
41.67909294424635,1.546240682622153e-05
41.682234505484324,3.787491093885469e-05
41.6853760667223,5.269691301361197e-05
41.68851762796028,2.109277110362651e-05
41.691659189198255,0.00010176422088344487
41.69480075043623,5.701384533059682e-05
41.69794231167421,3.818894202515028e-05
41.701083872912186,3.5084550267099015e-05
41.70422543415016,7.679339917978426e-05
41.70736699538814,5.5754660782852896e-05
41.71050855662612,3.3763124831518415e-05
41.7136501178641,1.3374841569456256e-05
41.71679167910208,8.867688967770392e-05
41.719933240340055,3.488994303486179e-05
41.72307480157803,4.528335354704401e-05
41.72621636281601,3.5002019346144005e-05
41.729357924053986,5.2278276326928194e-05
41.73249948529196,2.446858967114672e-05
41.73564104652994,4.947953536181071e-05
41.73878260776792,4.3893687976540775e-05
41.74192416900589,3.917680198317842e-05
41.74506573024387,4.4197216185286094e-05
41.74820729148185,1.3325402708669998e-05
41.75134885271982,2.4144810660237246e-05
41.754490413957804,2.6001766649813244e-05
41.757631975195785,3.701673940001363e-05
41.76077353643376,4.2699048809559475e-05
41.763915097671735,6.319326953563082e-05
41.767056658909716,6.014609565064476e-05
41.77019822014769,4.5931544690736476e-05
41.77333978138567,7.675995449454827e-05
41.77648134262365,1.898534261865886e-05
41.77962290386162,2.853650524025184e-05
41.7827644650996,5.9935796148511146e-05
41.78590602633758,3.275002745808682e-05
41.78904758757555,8.637720499575788e-05
41.792189148813534,3.191745769571167e-05
41.79533071005151,1.3128857834773632e-05
41.798472271289484,1.770231862195874e-05
41.801613832527465,3.757792922408777e-05
41.80475539376545,3.945992534277216e-05
41.80789695500342,7.547720055187344e-05
41.811038516241396,3.213060255956437e-05
41.81418007747938,5.335686105173596e-05
41.81732163871735,1.929035322082365e-05
41.82046319995533,6.148043129361766e-05
41.82360476119331,5.2993396870973475e-05
41.82674632243128,5.6523503861889577e-05
41.82988788366926,2.3475665904287377e-05
41.83302944490724,4.237274797589272e-05
41.836171006145214,5.10372045424885e-05
41.83931256738319,1.7987869424815588e-05
41.84245412862118,4.645201621976152e-05
41.84559568985915,1.8287268317468754e-05
41.84873725109713,3.69207674793266e-05
41.85187881233511,4.8325901832180076e-05
41.85502037357308,3.656024359456778e-05
41.85816193481106,2.3451057309954393e-05
41.86130349604904,6.364960083739294e-05
41.864445057287014,3.375246629656584e-05
41.86758661852499,2.5108230037131183e-05
41.87072817976297,1.816286434088906e-05
41.873869741000945,6.234632953978441e-06
41.87701130223892,6.469803384270939e-05
41.8801528634769,4.6497180952196903e-05
41.883294424714876,3.052968539041086e-05
41.88643598595286,4.506989532633834e-05
41.88957754719083,4.6294420406177604e-05
41.892719108428814,2.4933953848589936e-05
41.89586066966679,1.96169823243042e-05
41.89900223090476,7.726205511993479e-05
41.902143792142745,5.967589159131612e-05
41.90528535338072,3.3706986583870134e-05
41.908426914618694,3.0114909325769942e-05
41.911568475856676,5.429905606500341e-05
41.91471003709465,4.222173045972502e-05
41.917851598332625,1.8629265487719967e-05
41.92099315957061,8.557346704386599e-05
41.92413472080858,6.154693357052778e-05
41.927276282046556,4.518475891734303e-05
41.930417843284545,6.981414081160633e-05
41.93355940452252,1.8680267262140418e-05
41.936700965760494,7.750448031126713e-06
41.939842526998476,2.7780680277010906e-05
41.94298408823645,5.11171887525704e-05
41.946125649474425,4.279155357073387e-05
41.94926721071241,4.821625269669654e-05
41.95240877195038,3.9471060756740095e-06
41.955550333188356,4.443668879236505e-05
41.95869189442634,4.4349625572576195e-05
41.96183345566431,2.000721419392011e-05
41.96497501690229,7.167309056353817e-05
41.96811657814027,4.044269613442159e-05
41.97125813937824,7.409730486015405e-05
41.974399700616225,3.460157458276175e-05
41.9775412618542,2.0012896705824852e-05
41.98068282309218,5.8621385765814624e-05
41.983824384330156,3.735846221815972e-05
41.98696594556814,7.126521541404546e-06
41.99010750680611,5.364811111481833e-05
41.993249068044086,6.598503478492967e-05
41.99639062928207,3.029051152538403e-05
41.99953219052004,6.71992991970593e-06
42.00267375175802,5.068327681449933e-05
42.005815312996,5.650451563884611e-05
42.008956874233974,5.834412563465247e-05
42.01209843547195,1.7069227067128814e-05
42.01523999670993,1.088559710928507e-05
42.01838155794791,7.852354982048357e-05
42.021523119185886,6.739039197664343e-05
42.02466468042386,3.201229073898444e-05
42.02780624166184,4.613342320947831e-05
42.03094780289982,5.0699727205637135e-05
42.03408936413779,6.156985034217746e-05
42.03723092537577,7.946158764581771e-05
42.04037248661375,5.796096038151904e-05
42.04351404785172,3.741053918402745e-05
42.046655609089704,2.0517752791881792e-05
42.04979717032768,3.412339824576622e-05
42.05293873156565,7.818700252172163e-06
42.056080292803635,5.1841720947118384e-05
42.05922185404161,4.112021405237207e-05
42.06236341527959,4.2540438976937655e-05
42.06550497651757,1.2313752176367765e-05
42.06864653775555,2.8217891644628653e-05
42.07178809899352,3.659487455686029e-05
42.074929660231504,5.790327834162928e-05
42.07807122146948,2.1079968219404424e-05
42.08121278270745,2.0141950279885633e-05
42.084354343945435,8.026490504658394e-06
42.08749590518341,3.604643438685809e-05
42.090637466421384,3.852737191514263e-05
42.093779027659366,3.941572919977962e-06
42.09692058889734,2.9415282579564002e-05
42.100062150135315,2.3008919684064382e-05
42.1032037113733,1.8409150348756204e-05
42.10634527261128,1.1509083997088185e-05
42.10948683384925,6.143028026852609e-05
42.11262839508723,1.7111537099528955e-05
42.11576995632521,5.584521154370341e-05
42.118911517563184,2.738170314982785e-05
42.12205307880116,7.29057651682109e-05
42.12519464003914,4.189680155955622e-05
42.128336201277115,5.888762545210296e-05
42.13147776251509,6.326906674527751e-05
42.13461932375307,3.442120301090848e-05
42.137760884991046,4.654137116937805e-05
42.14090244622902,3.776835277104501e-06
42.144044007467,6.657473032444512e-05
42.147185568704984,2.7872975975113484e-05
42.15032712994296,3.8107254674446096e-05
42.15346869118094,3.0422167192679607e-05
42.156610252418915,3.5683994616007804e-05
42.15975181365689,5.952020835563104e-05
42.16289337489487,1.1078605954825596e-05
42.166034936132846,3.338107191543101e-05
42.16917649737082,2.3971897871473244e-05
42.1723180586088,5.925679412549573e-05
42.17545961984678,2.0308178440374967e-05
42.17860118108475,3.852319548312099e-05
42.18174274232273,3.567952285334101e-05
42.18488430356071,1.1140622735699499e-05
42.18802586479868,2.8558624517233663e-05
42.191167426036664,9.24274712287819e-05
42.194308987274646,3.577238880841478e-05
42.19745054851262,3.426163178420272e-05
42.2005921097506,2.4688651576329832e-05
42.203733670988576,3.1173239148466446e-05
42.20687523222655,4.808955546439342e-06
42.21001679346453,4.866100402777587e-05
42.21315835470251,1.8843747429686993e-05
42.21629991594048,4.324325386227176e-06
42.219441477178464,3.6533122923399545e-05
42.22258303841644,2.9130598340650525e-05
42.22572459965441,2.3165253924449192e-05
42.228866160892395,6.445390735149426e-05
42.23200772213037,7.037910310966662e-05
42.23514928336835,2.417720375666161e-05
42.238290844606325,1.8748813531239408e-05
42.24143240584431,5.7203943722259404e-05
42.24457396708228,4.047014895504305e-05
42.247715528320256,5.528082362144732e-06
42.25085708955824,2.9264304176033793e-05
42.25399865079621,2.954098538714062e-05
42.25714021203419,2.0759133925511115e-05
42.26028177327217,1.5210049050588232e-05
42.26342333451014,7.784438309449825e-06
42.26656489574812,5.002100151713766e-05
42.2697064569861,2.8448264207246917e-05
42.272848018224074,8.321723230215388e-06
42.27598957946205,2.7085752436393237e-05
42.27913114070004,2.2019520646106062e-05
42.28227270193801,6.7060418204896235e-06
42.28541426317599,4.584967708499353e-05
42.28855582441397,6.458586959107278e-05
42.29169738565194,7.872358335054819e-05
42.29483894688992,1.7384027083656615e-05
42.2979805081279,2.4816071975662566e-05
42.301122069365874,2.0993457722592563e-05
42.30426363060385,2.7129955633006376e-05
42.30740519184183,4.673322729047942e-05
42.310546753079805,1.5678377718572224e-05
42.31368831431778,4.986308942734225e-05
42.31682987555576,1.8810789483252733e-05
42.319971436793736,4.447685559184287e-05
42.32311299803172,1.3307678579146695e-05
42.32625455926969,3.0561098304479595e-05
42.329396120507674,3.199408026160959e-05
42.33253768174565,4.8830765378992645e-05
42.33567924298362,5.200222008717503e-05
42.338820804221605,5.641836684832038e-05
42.34196236545958,1.679997977961655e-05
42.345103926697554,3.906178119371448e-05
42.348245487935536,2.3496574908391303e-05
42.35138704917351,5.16187499116805e-05
42.354528610411485,1.153836993347063e-05
42.35767017164947,2.4455706712326492e-05
42.36081173288744,1.8537558867722542e-05
42.36395329412542,2.0964686566770332e-05
42.367094855363405,5.189109629612981e-05
42.37023641660138,3.098669287553454e-05
42.373377977839354,3.92462445580921e-05
42.376519539077336,3.0783306100677296e-05
42.37966110031531,3.021567470849908e-05
42.382802661553285,3.8279563159691444e-05
42.38594422279127,2.660253617321943e-05
42.38908578402924,7.902778008374164e-05
42.392227345267216,5.5977165874512676e-05
42.3953689065052,4.513755329509488e-05
42.39851046774317,9.395902361126407e-06
42.40165202898115,2.183141843644046e-06
42.40479359021913,4.3727227508320935e-05
42.40793515145711,6.208295926123738e-05
42.411076712695085,2.3543262889306625e-05
42.414218273933066,5.351500825521154e-05
42.41735983517104,3.196169724200962e-05
42.420501396409016,4.3025754883890574e-05
42.423642957647,3.5033269359358685e-05
42.42678451888497,4.0217784547085736e-05
42.42992608012295,7.568315615620842e-05
42.43306764136093,4.623940088479521e-05
42.4362092025989,8.97041811803113e-05
42.43935076383688,1.0713035521168715e-05
42.44249232507486,5.966156479485687e-05
42.445633886312834,3.0361214421107256e-05
42.44877544755081,4.015409487319812e-05
42.45191700878879,8.822172497783118e-05
42.45505857002677,5.317186583100656e-05
42.458200131264746,4.266721321567644e-05
42.46134169250272,4.9521267954925435e-05
42.4644832537407,2.8550968973881065e-05
42.46762481497868,1.1710303963354734e-05
42.47076637621665,5.070798115282364e-05
42.473907937454634,5.155521390421433e-05
42.47704949869261,5.853348936621246e-05
42.48019105993058,2.4975848365496736e-05
42.483332621168564,3.847536442963532e-05
42.48647418240654,5.9261600436981027e-05
42.489615743644514,3.2268441741575404e-05
42.492757304882495,3.516520101548914e-05
42.49589886612048,4.377408941525089e-05
42.49904042735845,3.299044488808401e-05
42.50218198859643,3.714465918603034e-05
42.50532354983441,4.85884642311316e-05
42.50846511107238,2.4341504175573597e-05
42.511606672310364,2.271420759202546e-05
42.51474823354834,5.1344419411818286e-05
42.51788979478631,2.7270229522286646e-05
42.521031356024295,7.211033492954578e-05
42.52417291726227,2.5157513958270955e-05
42.527314478500244,2.9584794735864798e-05
42.530456039738226,2.471742081636533e-05
42.5335976009762,9.695211506085509e-05
42.536739162214175,4.5081252317276994e-05
42.53988072345216,5.9186916031089787e-05
42.54302228469014,3.157766169587011e-05
42.54616384592811,8.708958162186561e-06
42.54930540716609,5.999722294619559e-05
42.55244696840407,3.4495826358126154e-05
42.555588529642044,1.4171207782877403e-05
42.55873009088002,4.6802680323604354e-05
42.561871652118,3.474759750065696e-05
42.565013213355975,4.695871933671167e-05
42.56815477459395,6.713049740904743e-05
42.57129633583193,7.762851342331026e-05
42.574437897069906,4.3822645494630486e-05
42.57757945830789,4.838021591133252e-05
42.58072101954586,3.5529404188487374e-06
42.583862580783844,2.4209796110307355e-05
42.58700414202182,7.747609850096694e-06
42.5901457032598,3.318998061729493e-05
42.593287264497775,2.5690144898544792e-05
42.59642882573575,1.239464942723441e-05
42.59957038697373,3.4983069127679404e-05
42.602711948211706,5.189970232663008e-05
42.60585350944968,5.179430136664831e-05
42.60899507068766,5.405096480502096e-05
42.61213663192564,2.9342176319566618e-05
42.61527819316361,3.695126867420365e-05
42.61841975440159,7.124425344682381e-05
42.62156131563957,1.1165763886695187e-05
42.62470287687754,9.766089297889029e-05
42.62784443811553,3.798363119141895e-05
42.630985999353506,2.5485608582515892e-05
42.63412756059148,1.5705833256716626e-05
42.63726912182946,3.524321255792467e-05
42.64041068306744,1.876247939289138e-05
42.64355224430541,1.1979731792533512e-05
42.64669380554339,1.2908788488015434e-05
42.64983536678137,3.421390514149651e-05
42.65297692801934,3.582497793067399e-05
42.656118489257324,1.4607605214329083e-05
42.6592600504953,3.554459988615106e-05
42.66240161173327,3.0432521432671153e-05
42.665543172971255,3.5145325639035597e-05
42.668684734209236,2.6458891290449865e-05
42.67182629544721,3.557732409406435e-05
42.674967856685186,6.610084493809159e-05
42.67810941792317,1.2060591018406996e-05
42.68125097916114,5.273702220178364e-05
42.68439254039912,2.0208227319693827e-05
42.6875341016371,4.346556260241675e-05
42.69067566287507,5.8252776674218304e-05
42.69381722411305,2.463185415190309e-05
42.69695878535103,2.6552837171241506e-05
42.700100346589004,4.133834354524253e-05
42.70324190782698,2.0799703166684746e-05
42.70638346906496,5.380987568896952e-05
42.709525030302935,1.6369660317397063e-05
42.712666591540916,5.7487562319798425e-05
42.7158081527789,4.575123486664436e-05
42.71894971401687,3.095467515796051e-05
42.72209127525485,4.325167538750997e-05
42.72523283649283,1.2944797719620973e-05
42.7283743977308,2.2114642614306537e-05
42.73151595896878,4.6933809310986465e-05
42.73465752020676,3.277358609107283e-05
42.737799081444734,4.505102740440878e-05
42.74094064268271,2.4358586703569482e-05
42.74408220392069,6.558868611559393e-05
42.747223765158665,1.909301168565786e-05
42.75036532639664,7.775607880550964e-05
42.75350688763462,2.3235184708701676e-05
42.7566484488726,6.339542219282519e-05
42.75979001011058,4.97734661139099e-05
42.76293157134855,3.6632756828769215e-05
42.766073132586534,1.5059189894301173e-05
42.76921469382451,5.824787500013083e-05
42.77235625506248,5.1255083952249744e-05
42.775497816300465,6.208711200135473e-06
42.77863937753844,2.7493065025321962e-05
42.781780938776414,3.0663726209790004e-05
42.784922500014396,3.617056680358024e-05
42.78806406125237,4.77075701731491e-05
42.79120562249035,4.3520440896248476e-05
42.79434718372833,5.7050182284775786e-05
42.7974887449663,1.6156127283255956e-05
42.80063030620428,2.8754700715782388e-05
42.803771867442265,3.9222000217444936e-05
42.80691342868024,1.5748054883469957e-05
42.810054989918214,3.4655693981086164e-06
42.813196551156196,2.6951654690972886e-05
42.81633811239417,2.4728296927877564e-05
42.819479673632145,3.133201578421911e-05
42.82262123487013,4.827340128836527e-05
42.8257627961081,1.4585971845305947e-05
42.828904357346076,4.681814113007634e-05
42.83204591858406,5.764998057928239e-05
42.83518747982203,3.744552384427645e-05
42.83832904106001,6.573559046923584e-05
42.84147060229799,4.2532734662481686e-05
42.84461216353597,2.9747894056349684e-05
42.847753724773945,9.492951260027707e-05
42.85089528601193,3.624971188903917e-05
42.8540368472499,6.988396048144138e-05
42.857178408487876,7.239455908645073e-05
42.86031996972586,4.302364910026691e-05
42.86346153096383,3.8548398232220804e-05
42.86660309220181,7.220900708792924e-05
42.86974465343979,1.8923563931224524e-05
42.87288621467776,0.00010987023787417751
42.87602777591574,1.1722619143942333e-05
42.87916933715372,6.252245115891018e-05
42.882310898391694,4.65204880470165e-05
42.88545245962967,7.044719542953604e-05
42.88859402086765,1.62103944974409e-05
42.89173558210563,2.4889064159755618e-05
42.89487714334361,1.8653543511275058e-05
42.89801870458158,1.9310325186790174e-05
42.90116026581956,2.5153515982208855e-05
42.90430182705754,3.98185182830719e-05
42.90744338829551,5.860821150538286e-05
42.910584949533494,4.259354006885754e-05
42.91372651077147,2.6982219842967846e-05
42.91686807200944,4.662761176707679e-05
42.920009633247425,2.228028360595299e-05
42.9231511944854,3.421352223941959e-05
42.926292755723374,2.5393688212422007e-05
42.92943431696136,1.2280505687632596e-05
42.93257587819934,3.876391781378916e-05
42.93571743943731,8.493242424464689e-05
42.93885900067529,2.4358647909943432e-05
42.94200056191327,1.835442931149093e-05
42.94514212315124,1.565530355138085e-05
42.948283684389224,2.435179304836802e-05
42.9514252456272,1.0340541942114738e-05
42.954566806865174,7.525333250566254e-05
42.957708368103155,2.346294104117895e-05
42.96084992934113,2.6248243764462148e-05
42.963991490579104,4.6650158298058976e-05
