frequency_rad,magnitude
0.17906899056471257,0.0016861524171232416
0.18221055180269,0.011443450436568891
0.18535211304066743,0.013015007204446965
0.18849367427864483,0.010054362529402323
0.19163523551662223,0.0026175140158687326
0.19477679675459963,0.006588372184439743
0.19791835799257707,0.006313202700830308
0.20105991923055447,0.01218217995844883
0.20420148046853187,0.00914051390780935
0.20734304170650927,0.0072257399354079856
0.21048460294448673,0.004481571781504886
0.21362616418246413,0.013581569081452008
0.21676772542044154,0.007267635354514733
0.21990928665841897,0.004586858670584719
0.22305084789639637,0.009678807565994372
0.22619240913437377,0.005108804349535598
0.22933397037235118,0.003447802746347674
0.23247553161032858,0.0018577925834001843
0.23561709284830604,0.00685255608188712
0.23875865408628344,0.0053672836774243575
0.24190021532426084,0.0042818539316389756
0.24504177656223827,0.004462782690287605
0.24818333780021568,0.006587343427232993
0.2513248990381931,0.005237445064839535
0.2544664602761705,0.007747482971615669
0.2576080215141479,0.005479931715117626
0.26074958275212534,0.0021243977877500333
0.2638911439901027,0.007706110074740634
0.26703270522808015,0.009052299175271852
0.2701742664660576,0.005788900683097513
0.273315827704035,0.0035352836366393174
0.2764573889420124,0.002499606141531273
0.2795989501799898,0.006412467927069626
0.2827405114179672,0.006479926211111099
0.2858820726559447,0.00799018398718963
0.28902363389392205,0.0033625256658175676
0.2921651951318995,0.004241295216666685
0.2953067563698769,0.008568828409622694
0.2984483176078543,0.0024990843503893243
0.3015898788458317,0.0015317001388735724
0.3047314400838091,0.001185989021996802
0.3078730013217865,0.0010061922181026377
0.31101456255976395,0.007308776308067855
0.3141561237977414,0.0030208630067684226
0.31729768503571876,0.0042737046754088345
0.3204392462736962,0.00537450939858854
0.3235808075116736,0.005299522957748933
0.326722368749651,0.009891237733345364
0.3298639299876284,0.009903501250711919
0.3330054912256058,0.0024158073937417613
0.3361470524635833,0.0064756416553302205
0.33928861370156066,0.0022473244786169683
0.3424301749395381,0.0035785449741309893
0.3455717361775155,0.0031305451457321015
0.3487132974154929,0.005694106224741879
0.3518548586534703,0.002713266753791271
0.3549964198914477,0.0026712153399985677
0.35813798112942513,0.005076522597781474
0.36127954236740256,0.005778789951837551
0.36442110360538,0.0038893707956199693
0.36756266484335737,0.004170809974445399
0.37070422608133485,0.004038759647203231
0.37384578731931223,0.0045857546051520995
0.37698734855728966,0.004083077405335372
0.38012890979526703,0.005741599606950816
0.38327047103324446,0.0019083240465963837
0.3864120322712219,0.0023615847897746536
0.38955359350919927,0.004493391985388022
0.3926951547471767,0.005096270107712751
0.39583671598515413,0.002260001377677487
0.3989782772231315,0.0046908716801233145
0.40211983846110894,0.003289215866273086
0.40526139969908637,0.005092779999423288
0.40840296093706374,0.001928259280894325
0.41154452217504117,0.006656289731385702
0.41468608341301855,0.0019066395365441593
0.417827644650996,0.006088696202118971
0.42096920588897346,0.0016191217361911825
0.4241107671269508,0.0038977603080525133
0.42725232836492827,0.005712154235519764
0.4303938896029057,0.0016307176253301462
0.4335354508408831,0.002209218869619692
0.4366770120788605,0.004081005765058286
0.43981857331683794,0.0015438251830153116
0.4429601345548153,0.001327584479602985
0.44610169579279274,0.0020144023166301837
0.4492432570307701,0.0027122250419268426
0.45238481826874755,0.004274423318307539
0.45552637950672503,0.002005059142570916
0.45866794074470235,0.0020175620478410437
0.46180950198267984,0.002138437942173937
0.46495106322065716,0.006417704276571082
0.46809262445863464,0.004625919876184116
0.4712341856966121,0.003927852201643866
0.47437574693458945,0.0017452244766029794
0.4775173081725669,0.003606778331153014
0.4806588694105443,0.004348221534346226
0.4838004306485217,0.0037106606507576797
0.4869419918864991,0.0032211013710695562
0.49008355312447655,0.005129198409631456
0.4932251143624539,0.004827881791594869
0.49636667560043135,0.003003806996931087
0.4995082368384087,0.0028201825338767736
0.5026497980763862,0.003647998369190936
0.5057913593143636,0.004252440758839675
0.508932920552341,0.00230082477402679
0.5120744817903184,0.004509128348891483
0.5152160430282958,0.004592075079301453
0.5183576042662732,0.00027132709414873034
0.5214991655042507,0.00435348352527571
0.5246407267422281,0.002825616364957667
0.5277822879802054,0.0007047934275856164
0.5309238492181829,0.0012264690642392363
0.5340654104561603,0.003415084515195719
0.5372069716941378,0.0009111068783074155
0.5403485329321152,0.0032651516362860408
0.5434900941700925,0.001695022410776841
0.54663165540807,0.00242199974868565
0.5497732166460474,0.0033757158872240295
0.5529147778840248,0.0011179481050796762
0.5560563391220023,0.00359043779163548
0.5591979003599796,0.0014907710049910736
0.562339461597957,0.0033680951049313325
0.5654810228359344,0.0017103263281007565
0.5686225840739119,0.002593743210114346
0.5717641453118893,0.002248619975711825
0.5749057065498666,0.001006338161618013
0.5780472677878441,0.002447969269556687
0.5811888290258216,0.0021225515456995206
0.584330390263799,0.0028408860575006916
0.5874719515017763,0.0030048329575368174
0.5906135127397538,0.00045382469807326583
0.5937550739777312,0.0027608378658744064
0.5968966352157086,0.002572288146449713
0.600038196453686,0.0038553571309687565
0.6031797576916634,0.002296131056377764
0.6063213189296408,0.005479438721995677
0.6094628801676182,0.0031190706219580357
0.6126044414055957,0.0013414800358826286
0.615746002643573,0.0023428642067796664
0.6188875638815504,0.002169253929940784
0.6220291251195279,0.0030989300436694628
0.6251706863575053,0.0020311395320067047
0.6283122475954828,0.0017367666857221193
0.6314538088334601,0.001130624169162504
0.6345953700714375,0.0031686209108368027
0.637736931309415,0.001583492602518148
0.6408784925473924,0.0008989502767771866
0.6440200537853698,0.0016728579937576244
0.6471616150233472,0.0012993884751020283
0.6503031762613246,0.0038077320987659775
0.653444737499302,0.000631769273670214
0.6565862987372795,0.0008851093112076983
0.6597278599752568,0.0023241757179986665
0.6628694212132343,0.0028489539155820624
0.6660109824512116,0.002679469892463718
0.6691525436891891,0.0054119595336726565
0.6722941049271666,0.0022336323164173495
0.6754356661651439,0.0033644280130138778
0.6785772274031213,0.0016563031672477515
0.6817187886410988,0.002130014351430653
0.6848603498790762,0.0015217640931442426
0.6880019111170536,0.0008890422254799099
0.691143472355031,0.00231560168453207
0.6942850335930084,0.0009823523692459766
0.6974265948309858,0.0017648848681583683
0.7005681560689632,0.0032174864032531512
0.7037097173069407,0.0033843933214461387
0.7068512785449181,0.0018258959392651914
0.7099928397828954,0.0034568717626198135
0.7131344010208729,0.00038431490699125084
0.7162759622588503,0.0016356515173451493
0.7194175234968277,0.0023550898766972438
0.7225590847348051,0.0027798323389424655
0.7257006459727825,0.0007354430830924375
0.72884220721076,0.002950458557030592
0.7319837684487374,0.00222013098809198
0.7351253296867147,0.0007583289387469962
0.7382668909246922,0.002213045600668369
0.7414084521626697,0.001352644965564661
0.744550013400647,0.002105105727610134
0.7476915746386245,0.0024303231603965366
0.7508331358766018,0.0016132791773691313
0.7539746971145793,0.002300500641233284
0.7571162583525567,0.005230149186707079
0.7602578195905341,0.0015399161351137168
0.7633993808285116,0.0012605688535825923
0.7665409420664889,0.0030547168887066385
0.7696825033044663,0.0025595184528221333
0.7728240645424438,0.0027039901899389373
0.7759656257804212,0.0017726098607089538
0.7791071870183985,0.002459016802574827
0.782248748256376,0.0024200423081383775
0.7853903094943534,0.002123083628198386
0.7885318707323308,0.0027335071792520113
0.7916734319703083,0.00257617306282696
0.7948149932082856,0.0030133461812234543
0.797956554446263,0.0019121002851143008
0.8010981156842405,0.0019795818864189524
0.8042396769222179,0.003209158534602143
0.8073812381601952,0.002470157052580263
0.8105227993981727,0.0022532150884043063
0.8136643606361501,0.0014183264880700637
0.8168059218741275,0.0025627025242668062
0.8199474831121051,0.002384854471410595
0.8230890443500823,0.0001780842050086486
0.8262306055880597,0.0016868080861421697
0.8293721668260371,0.002096313522440572
0.8325137280640147,0.00256644186141359
0.835655289301992,0.0028947739967482107
0.8387968505399693,0.000335565738169593
0.8419384117779469,0.0009622737754534103
0.8450799730159243,0.0010215790180935487
0.8482215342539016,0.0010772916859847642
0.8513630954918792,0.0031351618476273555
0.8545046567298565,0.0034198067351076363
0.8576462179678339,0.0012657361564468788
0.8607877792058114,0.0008327684486641233
0.8639293404437888,0.00018869066337640896
0.8670709016817661,0.0013687352694607075
0.8702124629197436,0.004433552248966722
0.873354024157721,0.004192950492310669
0.8764955853956984,0.0026088915681830196
0.8796371466336759,0.002281542998671007
0.8827787078716532,0.0012976968008428247
0.8859202691096306,0.0016358424822340701
0.889061830347608,0.002114127441190438
0.8922033915855855,0.0020291687642316485
0.8953449528235629,0.0019916667080753948
0.8984865140615402,0.0014741056338394628
0.9016280752995177,0.003379964433315623
0.9047696365374951,0.0023769031892078383
0.9079111977754725,0.0019406563453476368
0.9110527590134501,0.0005306899395779744
0.9141943202514273,0.001942395402031836
0.9173358814894047,0.0014439964711589423
0.9204774427273823,0.0018240851284522734
0.9236190039653597,0.0024386775812732043
0.9267605652033369,0.0006516820872198854
0.9299021264413143,0.0016223321728952756
0.9330436876792919,0.0015217640485319817
0.9361852489172693,0.0016714682264594956
0.9393268101552465,0.003876743946332361
0.9424683713932241,0.0010527398978505422
0.9456099326312015,0.0012753023276252744
0.9487514938691789,0.0006929717871754084
0.9518930551071564,0.0013549097015933098
0.9550346163451338,0.0011792600035620414
0.9581761775831111,0.001315661961287501
0.9613177388210886,0.001573022506111861
0.964459300059066,0.0004885397018390574
0.9676008612970434,0.0010966246766031871
0.9707424225350209,0.0011386046020853376
0.9738839837729982,0.0006777762664469398
0.9770255450109756,0.0010884782401915445
0.9801671062489531,0.0032990167322553355
0.9833086674869305,0.002412119518216484
0.9864502287249078,0.0008378999924025436
0.9895917899628852,0.0014560823213049187
0.9927333512008627,0.00220857929290911
0.9958749124388401,0.0018136721827474438
0.9990164736768175,0.0016659404713070408
1.002158034914795,0.001645537243265577
1.0052995961527724,0.0017077381870414985
1.0084411573907497,0.0018300717303394668
1.0115827186287272,0.0010064374037525865
1.0147242798667047,0.0009749544943660232
1.017865841104682,0.003178711371498065
1.0210074023426594,0.0022406218290191935
1.024148963580637,0.0017800446364419427
1.0272905248186142,0.0018425578377096752
1.0304320860565916,0.002850251277269658
1.0335736472945691,0.0015347669065243678
1.0367152085325464,0.0011311993677258745
1.0398567697705239,0.002436765230683845
1.0429983310085014,0.0009181933612804359
1.0461398922464786,0.0013591252139768968
1.0492814534844561,0.0013864164992491712
1.0524230147224336,0.002179770513417061
1.0555645759604109,0.00098087080079001
1.0587061371983884,0.0013046204641599295
1.0618476984363658,0.0017863866543475404
1.0649892596743433,0.0017916401303172719
1.0681308209123206,0.00018678277762050006
1.071272382150298,0.002178606167014913
1.0744139433882756,0.0006602947282806825
1.0775555046262528,0.0006426422295634687
1.0806970658642303,0.0014978592765501346
1.0838386271022078,0.00014756180669905686
1.086980188340185,0.001839168437406811
1.0901217495781625,0.0008592122168262747
1.09326331081614,0.0018644506616010445
1.0964048720541173,0.0008307510011290773
1.0995464332920948,0.0010339090590599453
1.1026879945300723,0.0006980105799629977
1.1058295557680495,0.0012212458366018663
1.108971117006027,0.002898536199644631
1.1121126782440045,0.0006165611122996588
1.1152542394819818,0.0010083977671978502
1.1183958007199593,0.0015990362521067904
1.1215373619579367,0.0015993994267508192
1.124678923195914,0.002379845358186121
1.1278204844338915,0.000689957885565171
1.1309620456718688,0.0023058625186809572
1.1341036069098462,0.0010965150074161202
1.1372451681478237,0.0006743727545183485
1.140386729385801,0.001279164672369492
1.1435282906237787,0.0013048153290221986
1.146669851861756,0.0007941455784180193
1.1498114130997332,0.0012974436963634692
1.152952974337711,0.001697354061087464
1.1560945355756882,0.00036703504529608225
1.1592360968136655,0.00033472273823172144
1.1623776580516432,0.0007015090825701256
1.1655192192896204,0.002033449047067898
1.168660780527598,0.00043850416186568393
1.1718023417655754,0.0018916626920947603
1.1749439030035527,0.0012679047816653106
1.1780854642415302,0.0016039954038368901
1.1812270254795076,0.0011641890068367514
1.184368586717485,0.0008986571019873551
1.1875101479554624,0.001812633244500869
1.1906517091934397,0.0012962084006856499
1.1937932704314171,0.0006055162031210074
1.1969348316693946,0.0008322721952088535
1.200076392907372,0.0017956420363869038
1.2032179541453494,0.0012570162350347685
1.2063595153833269,0.0016575264402471437
1.2095010766213041,0.001942000097551237
1.2126426378592816,0.0005099653720798417
1.215784199097259,0.0008657215145174034
1.2189257603352364,0.002172402496149792
1.222067321573214,0.0020944352075561857
1.2252088828111913,0.0008222782205614965
1.2283504440491686,0.0014819547403008288
1.231492005287146,0.0014472031377293505
1.2346335665251236,0.0007146247591762993
1.2377751277631008,0.0003278823091459984
1.2409166890010783,0.000669364161732091
1.2440582502390558,0.0012449061847672025
1.2471998114770333,0.0013472549689872999
1.2503413727150106,0.0004856034605918743
1.253482933952988,0.0013007241164947963
1.2566244951909655,0.0008541649294719688
1.2597660564289428,0.0019377286893062678
1.2629076176669203,0.0003399384466951339
1.2660491789048978,0.0013106573823338985
1.269190740142875,0.0018638713947488192
1.2723323013808525,0.0011712446065647816
1.27547386261883,0.0007142329138004188
1.2786154238568073,0.002880647829635015
1.2817569850947848,0.0012860603729908063
1.2848985463327622,0.00048106956008395923
1.2880401075707395,0.001078626060869623
1.291181668808717,0.0007540542405579474
1.2943232300466945,0.0020556427863363826
1.2974647912846717,0.0008738137063222386
1.3006063525226492,0.0011075759680998516
1.3037479137606267,0.000929095524069281
1.306889474998604,0.0002489908391819502
1.3100310362365815,0.0018985948297877823
1.313172597474559,0.0006351754796140868
1.3163141587125362,0.001030081751875248
1.3194557199505137,0.00223611292974461
1.3225972811884912,0.00207953092296669
1.3257388424264687,0.0009541586626976015
1.328880403664446,0.0009758655136433568
1.3320219649024232,0.0020279641126231865
1.335163526140401,0.001224083224111803
1.3383050873783782,0.00036380769684122324
1.3414466486163554,0.0023525785136516817
1.3445882098543331,0.0020908945867397478
1.3477297710923104,0.0015363894495338123
1.3508713323302879,0.0010660608882733034
1.3540128935682654,0.0016256196174093418
1.3571544548062426,0.0016017642764499767
1.3602960160442201,0.0008258126259605981
1.3634375772821976,0.0006269899413953581
1.3665791385201749,0.0015425651217818761
1.3697206997581524,0.000840371621536046
1.3728622609961298,0.00041801255604931455
1.376003822234107,0.0008591108921125416
1.3791453834720846,0.0012961317648476254
1.382286944710062,0.0015364867541093612
1.3854285059480393,0.0019410855564181801
1.3885700671860168,0.00230052919292316
1.391711628423994,0.0013442344967554301
1.3948531896619716,0.0006515564177691939
1.397994750899949,0.0004242757132721978
1.4011363121379263,0.0008915729014242385
1.404277873375904,0.0014560440705446308
1.4074194346138813,0.00013658936700756662
1.4105609958518586,0.0013236574225304525
1.4137025570898363,0.0013344471764397126
1.4168441183278135,0.0007413301299043957
1.4199856795657908,0.0008740640104584131
1.4231272408037685,0.0003456265729048524
1.4262688020417458,0.0012513540159247716
1.4294103632797233,0.0006648442287576689
1.4325519245177005,0.0006266648460275595
1.435693485755678,0.001735121604131356
1.4388350469936555,0.000850805113169777
1.4419766082316328,0.0006129156205859769
1.4451181694696102,0.0015710923902162509
1.4482597307075877,0.0003296487950377802
1.451401291945565,0.0010843408138832649
1.4545428531835425,0.000936640706569129
1.45768441442152,0.0008845683245152483
1.4608259756594972,0.0005821767511162852
1.4639675368974747,0.0016040609975768593
1.4671090981354522,0.00028752144777413586
1.4702506593734295,0.0007193691708541044
1.473392220611407,0.0001943367332813833
1.4765337818493844,0.00119884926651752
1.4796753430873617,0.0013750429304843622
1.4828169043253394,0.0016796231997270163
1.4859584655633167,0.00042285817122584185
1.489100026801294,0.0010435667432885454
1.4922415880392714,0.001862935388791388
1.495383149277249,0.0010546172922978813
1.4985247105152262,0.0008196435326336158
1.5016662717532037,0.0019064305016115077
1.5048078329911811,0.0017554428605865643
1.5079493942291586,0.0010342936990944888
1.511090955467136,0.0006311359341792054
1.5142325167051134,0.0003430417336129808
1.5173740779430909,0.0014995228909771942
1.5205156391810681,0.0005868548517979878
1.5236572004190456,0.0011020413862820944
1.526798761657023,0.0012734769648326115
1.5299403228950004,0.002125675666512528
1.5330818841329779,0.0009226597912500027
1.5362234453709553,0.001964873412802385
1.5393650066089326,0.0017481215456190131
1.54250656784691,0.00043163245474517505
1.5456481290848876,0.0018645865784624495
1.5487896903228648,0.0008787444130217894
1.5519312515608423,0.00041473281171960414
1.5550728127988198,0.001265654688878994
1.558214374036797,0.00027427925506910163
1.5613559352747746,0.0006431503501108225
1.564497496512752,0.001130353518239545
1.5676390577507293,0.00028168782588476176
1.5707806189887068,0.000671288493124031
1.573922180226684,0.0012984987934644024
1.5770637414646616,0.000582715842855549
1.5802053027026393,0.0002606694675146899
1.5833468639406165,0.0009476507167647858
1.586488425178594,0.0007812698367489719
1.5896299864165713,0.0012543872493716592
1.5927715476545485,0.0014416832456802893
1.595913108892526,0.0011527252979822943
1.5990546701305037,0.0010110894843161026
1.602196231368481,0.0010237308770888855
1.6053377926064585,0.0011855554336023806
1.6084793538444357,0.0002286781866237545
1.6116209150824132,0.0012641967514229113
1.6147624763203905,0.0013715061240155693
1.6179040375583678,0.0002715579481524447
1.6210455987963455,0.0002255279042502799
1.624187160034323,0.002014381263041294
1.6273287212723002,0.0006581814286724605
1.6304702825102777,0.001474188541326748
1.633611843748255,0.000992230022998755
1.6367534049862325,0.0002637352663940972
1.6398949662242102,0.0004470616043508808
1.6430365274621874,0.001176490368921155
1.6461780887001647,0.0011994157033535196
1.6493196499381422,0.0009761075230921973
1.6524612111761194,0.0006516726396301548
1.655602772414097,0.0010864416933735678
1.6587443336520742,0.0012155232409323269
1.661885894890052,0.00019776353419375715
1.6650274561280294,0.0015763631457766767
1.6681690173660066,0.0016699541644194934
1.671310578603984,0.0012614248340565204
1.6744521398419614,0.0007736214624530672
1.6775937010799387,0.0010215056717382143
1.6807352623179164,0.0010001839493055894
1.6838768235558939,0.0010412169994927147
1.6870183847938711,0.001089512960881759
1.6901599460318486,0.0007334365027778654
1.6933015072698259,0.00047251627808113573
1.6964430685078031,0.0009868045408378374
1.6995846297457808,0.0007194306559891514
1.7027261909837583,0.001277013088018364
1.7058677522217356,0.0006209126499744077
1.709009313459713,0.0006617183186204662
1.7121508746976903,0.0010547315004974206
1.7152924359356678,0.0002793684151396529
1.718433997173645,0.0006197561290517764
1.7215755584116228,0.0009080828973131973
1.7247171196496,0.0007717466473583395
1.7278586808875775,0.0006964944418737407
1.7310002421255548,0.0009453816966887458
1.7341418033635323,0.0006549138091489369
1.7372833646015096,0.001275399838452857
1.7404249258394873,0.0007677433531706185
1.7435664870774648,0.001482104834004439
1.746708048315442,0.0009000108955018292
1.7498496095534193,0.0011136006680509613
1.7529911707913968,0.0008564719865508254
1.756132732029374,0.0009356773340502689
1.7592742932673517,0.0003857071295885247
1.7624158545053292,0.0011218405170026018
1.7655574157433065,0.001062484755666344
1.768698976981284,0.0007328017040835682
1.7718405382192612,0.0009895088128109425
1.7749820994572385,0.0012094639350619593
1.778123660695216,0.0007561160369120264
1.7812652219331937,0.0006982805132133673
1.784406783171171,0.000931402142930893
1.7875483444091484,0.0007507443143072284
1.7906899056471257,0.0004250547936678005
1.7938314668851032,0.000688366405746986
1.7969730281230805,0.0006620873686597172
1.8001145893610582,0.0006106408316470377
1.8032561505990354,0.0008353600709177288
1.806397711837013,0.0012580873553747892
1.8095392730749902,0.00046701311855774024
1.8126808343129677,0.0014254591192405226
1.815822395550945,0.0008851779074744588
1.8189639567889224,7.085341308371697e-05
1.8221055180269001,0.0006535061641383402
1.8252470792648774,0.0006496904337974595
1.8283886405028547,0.0004768976410743167
1.8315302017408321,0.0005079853460623242
1.8346717629788094,0.0007167301772922627
1.837813324216787,0.0006660970975678131
1.8409548854547646,0.0006626683231753912
1.8440964466927419,0.0009571388865367843
1.8472380079307194,0.0010538541289686618
1.8503795691686966,0.0016043903238046385
1.8535211304066739,0.0008757424354051493
1.8566626916446514,0.000944699095087917
1.8598042528826286,0.000354102355546752
1.8629458141206063,0.001126196104880194
1.8660873753585838,0.0010985815725198527
1.869228936596561,0.0008447207989249979
1.8723704978345386,0.0005405848463854512
1.8755120590725158,0.0012591049375518565
1.878653620310493,0.0012011289245582913
1.8817951815484708,0.0007619201448613731
1.8849367427864483,0.0005236133675398911
1.8880783040244256,0.000823458206401679
1.891219865262403,0.0007362243083392974
1.8943614265003803,0.0012661316817386564
1.8975029877383578,0.0006506092397842684
1.9006445489763355,0.0005314601709740728
1.9037861102143128,0.0007419627053361801
1.90692767145229,0.0002873519405160064
1.9100692326902675,0.0014490527062981562
1.9132107939282448,0.00021932265877500822
1.9163523551662223,0.0005941140974057941
1.9194939164041995,0.0007148998494578495
1.9226354776421772,0.0004206902353929219
1.9257770388801547,0.0011176744516204484
1.928918600118132,0.0006068073719556326
1.9320601613561093,0.0010188398137076487
1.9352017225940867,0.0006996371424699875
1.938343283832064,0.0004629151691205895
1.9414848450700417,0.0005136185051772647
1.9446264063080192,0.0005289903823120907
1.9477679675459965,0.0013545079861164986
1.950909528783974,0.0005098712236484107
1.9540510900219512,0.0005195411723457962
1.9571926512599285,0.0005841150103324517
1.9603342124979062,0.0005460466321626017
1.9634757737358837,0.0006641159450156195
1.966617334973861,0.0005578519833582273
1.9697588962118384,0.0018756482750711388
1.9729004574498157,0.000991942780049624
1.9760420186877932,0.0011709102028369346
1.9791835799257704,0.0006937102521357691
1.9823251411637481,0.0011358182362945187
1.9854667024017254,0.0005573480514728973
1.9886082636397029,0.0005979898367762025
1.9917498248776802,0.0009522583726806919
1.9948913861156576,0.0005891106409762497
1.998032947353635,0.0006436972994159464
2.0011745085916126,0.0002730658429016239
2.00431606982959,0.0009660679021738455
2.007457631067567,0.0009670750820283153
2.010599192305545,8.530541913116853e-05
2.013740753543522,0.0005185948951005261
2.0168823147814994,0.000520902275408064
2.0200238760194766,0.00029551901761483033
2.0231654372574543,0.0005859411144710547
2.026306998495432,0.0016315818153515938
2.0294485597334093,0.001110494639064671
2.0325901209713866,0.0010028378249499017
2.035731682209364,0.0002191738406196247
2.038873243447341,0.0003894455739670021
2.042014804685319,0.00013190358863049886
2.0451563659232965,0.00044013742819356015
2.048297927161274,0.0010026842801137959
2.051439488399251,0.0003746034864633722
2.0545810496372283,0.00047264674888029926
2.0577226108752056,0.0009522853461746267
2.0608641721131833,0.0017870254141779817
2.064005733351161,0.0009353067009034223
2.0671472945891383,0.00048090801149773034
2.0702888558271155,0.0014521222868152973
2.073430417065093,0.00031724448459285597
2.0765719783030705,0.0005895643813270624
2.0797135395410478,0.0009939517746578067
2.0828551007790255,0.0007070002306717068
2.0859966620170027,7.541448298272049e-05
2.08913822325498,0.0011201393265988504
2.0922797844929573,0.0007200772210447926
2.095421345730935,0.0010846936751737599
2.0985629069689122,0.0005826987813741523
2.10170446820689,0.0003574827912546842
2.104846029444867,0.0007081175482402652
2.1079875906828445,0.0017779978350053805
2.1111291519208217,0.0005486764751944479
2.1142707131587994,0.0005862351356503953
2.1174122743967767,0.0003706896545516969
2.120553835634754,0.0011879142091800235
2.1236953968727317,0.00019794973564184814
2.126836958110709,0.0002889266979833212
2.1299785193486866,0.0004356795887356533
2.133120080586664,0.0005677777031352004
2.136261641824641,0.0006213610594040117
2.1394032030626184,0.0009089141731031523
2.142544764300596,0.00040426811799982107
2.1456863255385734,0.0008033326557650796
2.148827886776551,0.0006513769614885874
2.1519694480145284,0.0009551367737147913
2.1551110092525056,0.0008482283551503626
2.158252570490483,0.0006500528125066729
2.1613941317284606,0.0006996913201191911
2.164535692966438,0.0005984839222335327
2.1676772542044156,0.00020697594529336857
2.170818815442393,0.00046796475063044747
2.17396037668037,0.00039226110011571864
2.1771019379183474,0.0014834039640202466
2.180243499156325,0.0002926955325426695
2.183385060394303,0.0006988164720855207
2.18652662163228,0.0010565110474465662
2.1896681828702573,0.0008933251899067797
2.1928097441082346,0.00062237470862282
2.195951305346212,0.0005912338212271285
2.1990928665841896,0.0008692613578745919
2.2022344278221673,0.00030911019759245203
2.2053759890601445,0.0016188204723144816
2.208517550298122,0.0006069068079459116
2.211659111536099,0.0003965083849266972
2.2148006727740763,0.00044504646645296907
2.217942234012054,0.0006868028768815475
2.2210837952500313,0.0012957811856745046
2.224225356488009,0.0012805180451689263
2.2273669177259863,0.00034746395361018095
2.2305084789639635,0.0013813991519631209
2.2336500402019412,0.0002457301929070776
2.2367916014399185,0.0005222058553226112
2.2399331626778958,0.0003096057244293729
2.2430747239158735,0.00012434928281613688
2.2462162851538507,0.0007884402946573015
2.249357846391828,0.0008527258420874717
2.2524994076298057,0.0009484232413597231
2.255640968867783,0.0007985091266718092
2.2587825301057602,0.0006401438882894926
2.2619240913437375,0.0006514612520454598
2.265065652581715,0.0006230892760119949
2.2682072138196925,0.0013412465864519798
2.27134877505767,0.0010710391272600768
2.2744903362956475,0.0007360877374553002
2.2776318975336247,0.0006288513263457156
2.280773458771602,0.0006945443401339674
2.2839150200095797,0.0004300329702779665
2.2870565812475574,0.00023778288578292408
2.2901981424855347,0.0004513336193362047
2.293339703723512,0.00039598216711196084
2.296481264961489,0.001253248188287926
2.2996228261994665,0.00032888765171083285
2.302764387437444,0.0005180975424841899
2.305905948675422,0.0005252406625344062
2.309047509913399,0.000786860477053091
2.3121890711513764,0.0007840520942026118
2.3153306323893537,0.0005592009259610462
2.318472193627331,0.000780356550611328
2.3216137548653086,0.0002693125330437618
2.3247553161032863,0.00018862369161124518
2.3278968773412636,0.0006797502514722557
2.331038438579241,0.0014971206042374277
2.334179999817218,0.0008675509511047058
2.337321561055196,0.0007339422262024498
2.340463122293173,0.0005573132731329901
2.343604683531151,0.0006243125903346516
2.346746244769128,0.0008854126277008613
2.3498878060071053,0.0011521859767958437
2.3530293672450826,0.0006685726851457885
2.3561709284830603,0.000595827195206501
2.3593124897210376,0.0007882461989322144
2.3624540509590153,0.0013223304856702176
2.3655956121969925,0.0007746194014964659
2.36873717343497,0.0011009637085652242
