time,freq,avg_freq,p_bus_7,p_bus_9
1826.5599999986289,[49.99074274 49.99075057 49.9914873  49.99141394],49.99109863520165,967.831688903342,1767.0000000000011
1826.5799999986289,[49.99066733 49.99068624 49.9914223  49.99135239],49.99103206730836,967.8097313778633,1766.9999999999993
1826.5999999986288,[49.99059236 49.99062143 49.99135263 49.9912863 ],49.99096318108407,968.0462244400759,1766.999999999998
1826.6199999986288,[49.99051837 49.99055677 49.99127838 49.99121582],49.99089233297886,967.9948979663545,1767.000000000001
1826.6399999986288,[49.99044904 49.9904967  49.99120137 49.99114313],49.99082255907011,967.9758641842475,1767.0000000000043
1826.6599999986288,[49.99038163 49.9904375  49.9911205  49.99106673],49.99075159074224,968.1153570990755,1766.9999999999984
1826.6799999986288,[49.99031637 49.99037943 49.99103592 49.99098673],49.99067961273505,968.0808683948552,1767.0000000000045
1826.6999999986288,[49.99025792 49.99032823 49.99094993 49.99090597],49.9906105102642,967.893009599653,1766.999999999994
1826.7199999986287,[49.99020902 49.99028719 49.99086407 49.99082626],49.99054663540106,967.6596765184972,1767.0000000000007
1826.7399999986287,[49.99016738 49.99025312 49.99077768 49.99074656],49.99048618393874,967.6225177095494,1767.0000000000002
1826.7599999986287,[49.99013349 49.99022662 49.99069124 49.99066732],49.990429668452904,967.3451531732862,1766.9999999999984
1826.7799999986287,[49.99011028 49.99021118 49.99060652 49.99059062],49.99037965142814,967.0908908524533,1767.0000000000045
1826.7999999986287,[49.99009781 49.9902067  49.99052401 49.99051684],49.99033633842914,966.7946546768414,1766.9999999999993
1826.8199999986286,[49.99009103 49.99020651 49.99044199 49.99044351],49.99029576209196,966.8726311556755,1767.0000000000027
1826.8399999986286,[49.9900863  49.99020609 49.99035918 49.99036883],49.99025510318294,966.812735239424,1766.999999999995
1826.8599999986286,[49.99008786 49.99021081 49.99027795 49.99029566],49.99021806790586,966.5776103951463,1767.0000000000052
1826.8799999986286,[49.99008591 49.99020802 49.99019462 49.99021898],49.99017688081214,967.1706547276051,1766.9999999999995
1826.8999999986286,[49.99007733 49.9901943  49.99010784 49.99013709],49.9901291403862,967.1378049585524,1767.00000000001
1826.9199999986286,[49.99006939 49.99017897 49.99002149 49.99005482],49.99008116852135,967.1978596312312,1766.9999999999968
1826.9399999986285,[49.99005529 49.99015354 49.98993303 49.98996877],49.99002765867999,967.61075117603,1767.0000000000023
1826.9599999986285,[49.99003689 49.99012094 49.98984347 49.9898803 ],49.98997039844708,967.520172563535,1767.0000000000061
1826.9799999986285,[49.99001669 49.99008454 49.98975454 49.98979151],49.989911820634745,967.7271977110572,1767.0000000000048
1826.9999999986285,[49.98999712 49.99004793 49.98966756 49.98970416],49.98985419296361,967.4450326208002,1767.0000000000057
1827.0199999986285,[49.98997918 49.99001254 49.98958361 49.98961948],49.98979870290802,967.5504689612318,1766.9999999999989
1827.0399999986284,[49.98996417 49.98998056 49.98950346 49.98953854],49.98974668110868,967.1552540453075,1766.999999999999
1827.0599999986284,[49.98995367 49.9899541  49.98942842 49.98946291],49.98969977415027,967.1201752234806,1766.9999999999948
1827.0799999986284,[49.9899431  49.98992773 49.98935671 49.98939027],49.989654451725315,967.0207923944195,1766.9999999999943
1827.0999999986284,[49.98992921 49.98989762 49.98928722 49.98931918],49.989608306916416,967.1871110772855,1767.0000000000002
1827.1199999986284,[49.9899111  49.98986311 49.98921967 49.98924936],49.9895608102405,967.1317620635804,1766.9999999999995
1827.1399999986284,[49.98989061 49.98982682 49.98915518 49.98918224],49.98951371187957,967.1499989960826,1767.000000000001
1827.1599999986283,[49.98986278 49.98978272 49.98909175 49.98911527],49.989463128730875,967.4209302519379,1766.9999999999957
1827.1799999986283,[49.98983208 49.98973704 49.98903131 49.9890511 ],49.98941288407242,967.1174530456797,1766.9999999999993
1827.1999999986283,[49.98980017 49.98969188 49.98897499 49.98899113],49.98936454360087,967.2557047627246,1767.0000000000005
1827.2199999986283,[49.98976138 49.98964038 49.98892021 49.98893213],49.98931352304257,967.3380018734476,1767.0000000000011
1827.2399999986283,[49.98971617 49.98958338 49.98886719 49.98887446],49.989260298662245,967.4362695161285,1766.9999999999961
1827.2599999986282,[49.98966605 49.98952303 49.98881654 49.98881903],49.98920616386799,967.40995422427,1767.0000000000014
1827.2799999986282,[49.98960907 49.98945691 49.98876739 49.98876478],49.98914953729505,967.641463797161,1767.0000000000016
1827.2999999986282,[49.9895439  49.98938362 49.98871893 49.98871081],49.98908931353432,967.7089523712878,1767.0000000000027
1827.3199999986282,[49.98947327 49.9893067  49.98867222 49.9886586 ],49.98902769530376,967.755712349054,1767.0000000000073
1827.3399999986282,[49.98939674 49.98922563 49.9886269  49.98860777],49.98896425877587,967.8595402953678,1766.9999999999995
1827.3599999986282,[49.98930983 49.98913473 49.98858071 49.98855556],49.98889520653266,968.2268329788616,1767.0000000000018
1827.3799999986281,[49.98921644 49.98903919 49.98853492 49.9885038 ],49.98882358397849,968.0759388112871,1766.9999999999984
1827.3999999986281,[49.98911828 49.98894092 49.98849017 49.98845337],49.9887506824996,968.3352848073032,1767.0
1827.419999998628,[49.98901159 49.98883522 49.98844428 49.98840164],49.988673181738726,968.4653438753521,1766.9999999999961
1827.439999998628,[49.98890534 49.98873346 49.98840082 49.98835338],49.988598251001854,968.1227250085523,1767.000000000004
1827.459999998628,[49.98880468 49.98864175 49.98836195 49.98831137],49.98852993933275,967.9124419059457,1766.9999999999957
1827.479999998628,[49.9887064  49.98855566 49.98832592 49.98827336],49.988465333999606,967.8155309995608,1766.9999999999975
1827.499999998628,[49.9886051  49.98846798 49.98828993 49.98823581],49.988399705864296,968.0042104009945,1767.0000000000011
1827.519999998628,[49.98850175 49.98837976 49.98825385 49.98819866],49.988333502684995,967.8712771235006,1767.0000000000016
1827.539999998628,[49.98839577 49.98828977 49.98821717 49.98816122],49.988265984287224,968.1234709988186,1766.9999999999982
1827.559999998628,[49.98828726 49.98819797 49.98817934 49.98812292],49.9881968706561,968.0160540410674,1767.0000000000032
1827.579999998628,[49.98817732 49.98810522 49.98814057 49.98808402],49.988126781366915,968.217500074507,1767.0000000000007
1827.599999998628,[49.98805879 49.98800212 49.98809719 49.98803984],49.988049486314885,968.6363828452255,1766.9999999999932
1827.619999998628,[49.98794059 49.98789996 49.98805251 49.98799482],49.9879719694966,968.2525386190407,1767.0000000000064
1827.639999998628,[49.98783123 49.98780887 49.98801029 49.98795371],49.987901024862516,968.1005012265396,1767.0000000000007
1827.6599999986279,[49.987724   49.98771987 49.98796724 49.9879122 ],49.987830826760145,968.2079194802475,1766.9999999999961
1827.6799999986279,[49.98762194 49.98763658 49.98792422 49.9878715 ],49.98776356026097,967.8734751468289,1767.0000000000084
1827.6999999986278,[49.98752829 49.98756254 49.9878826  49.98783325],49.98770166872713,967.7758814309634,1766.9999999999998
1827.7199999986278,[49.98743754 49.98749036 49.98783967 49.98779389],49.98764036395032,967.845322349755,1766.9999999999989
1827.7399999986278,[49.98735117 49.98742166 49.98779573 49.98775383],49.987580600195386,967.66868297967,1766.9999999999995
1827.7599999986278,[49.98726595 49.98735189 49.98774931 49.98771105],49.987519553905635,967.9765668722116,1767.0000000000061
1827.7799999986278,[49.98718658 49.98728704 49.98770205 49.98766776],49.98746085702241,967.4958615376252,1767.000000000002
1827.7999999986278,[49.98711511 49.98722912 49.98765512 49.98762525],49.987406150245405,967.6657443514805,1767.0000000000036
1827.8199999986277,[49.98704743 49.98717287 49.98760639 49.9875808 ],49.98735187276818,967.4857229596414,1766.9999999999977
1827.8399999986277,[49.98698881 49.98712476 49.98755827 49.98753742],49.9873023150169,967.2949086555798,1767.0000000000016
1827.8599999986277,[49.98693468 49.9870787  49.98750883 49.98749248],49.9872536732166,967.4351747654964,1767.000000000001
1827.8799999986277,[49.98688098 49.9870296  49.98745613 49.98744351],49.98720255508869,967.530602697596,1766.9999999999964
1827.8999999986277,[49.98683079 49.98698143 49.98740157 49.98739227],49.98715151451709,967.4566083837888,1766.999999999998
1827.9199999986276,[49.98678301 49.98693274 49.98734483 49.98733826],49.98709971039637,967.6230515017129,1767.0000000000016
1827.9399999986276,[49.98673685 49.98688277 49.98728555 49.98728106],49.98704655871299,967.5987464618497,1766.9999999999993
1827.9599999986276,[49.98669969 49.98684105 49.98722717 49.98722508],49.98699824845997,967.2443930236449,1767.0000000000034
1827.9799999986276,[49.98667283 49.98680918 49.98717068 49.98717145],49.98695603588107,967.1135280816948,1766.9999999999998
1827.9999999986276,[49.98664878 49.98677778 49.98711297 49.98711609],49.98691390532114,967.2648463782621,1767.0
1828.0199999986276,[49.98662939 49.98674962 49.98705492 49.98706019],49.98687352756828,966.9933065823735,1767.0000000000011
1828.0399999986275,[49.98661384 49.9867237  49.98699663 49.98700374],49.9868344797469,967.179345077009,1766.9999999999977
1828.0599999986275,[49.98660405 49.98670296 49.98693902 49.986948  ],49.986798504867224,966.760910218351,1767.0000000000018
1828.0799999986275,[49.98660525 49.98669408 49.98688501 49.98689657],49.986770224834,966.5565790454598,1766.9999999999961
1828.0999999986275,[49.98660989 49.98668765 49.9868316  49.9868455 ],49.986743661047036,966.6400884362928,1767.0000000000045
1828.1199999986275,[49.98661401 49.98667904 49.98677728 49.98679282],49.98671578492585,966.6900621708437,1767.0000000000025
1828.1399999986274,[49.98662063 49.98667246 49.98672367 49.98674064],49.986689349073714,966.5413299672518,1767.000000000001
1828.1599999986274,[49.98662967 49.98666802 49.98667121 49.98668943],49.98666458325317,966.5709538347182,1766.9999999999986
1828.1799999986274,[49.98664114 49.98666613 49.9866202  49.98663956],49.9866417571688,966.3987528839406,1767.0000000000036
1828.1999999986274,[49.98665424 49.98666592 49.98657075 49.9865911 ],49.98662050192216,966.4582873038045,1766.9999999999975
1828.2199999986274,[49.9866655  49.98666339 49.9865216  49.98654241],49.986598227529136,966.5033360935327,1766.9999999999993
1828.2399999986274,[49.9866755  49.98665957 49.98647332 49.98649422],49.986575650882685,966.5018669320765,1767.0000000000023
1828.2599999986273,[49.98667745 49.98664607 49.98642326 49.98644307],49.98654746383464,966.9929730044153,1766.999999999995
1828.2799999986273,[49.98667299 49.98662564 49.98637212 49.98639002],49.98651519037003,966.8635730899905,1766.9999999999984
1828.2999999986273,[49.98666815 49.98660605 49.98632304 49.98633907],49.986484076237616,966.9124439119674,1767.0000000000045
1828.3199999986273,[49.98666161 49.98658596 49.98627564 49.98628977],49.9864532454747,966.8561630892088,1767.000000000008
1828.3399999986273,[49.98665272 49.98656471 49.98622991 49.98624207],49.98642235156677,966.9334575231285,1767.0000000000032
1828.3599999986272,[49.98663859 49.98653889 49.98618469 49.98619453],49.98638917337862,967.0636681313108,1767.000000000002
1828.3799999986272,[49.98661759 49.98650668 49.98613935 49.98614639],49.986352504750926,967.242275407394,1767.0000000000002
1828.3999999986272,[49.9865912  49.98647023 49.98609459 49.98609863],49.98631366299405,967.2616204582342,1767.0
1828.4199999986272,[49.98656641 49.98643859 49.9860536  49.98605543],49.98627850691008,966.9468634667754,1767.0000000000005
1828.4399999986272,[49.98654766 49.9864173  49.98601863 49.9860196 ],49.986250796882146,966.6487057574964,1766.9999999999973
1828.4599999986272,[49.98652936 49.98639907 49.98598737 49.98598809],49.98622597391751,966.7165923211246,1766.9999999999968
1828.4799999986271,[49.98650744 49.98637879 49.98595788 49.98595847],49.98620064724811,966.7036203566491,1767.0000000000016
1828.4999999986271,[49.98648121 49.98635552 49.9859299  49.98593036],49.98617424635503,966.8194501376281,1766.999999999997
1828.519999998627,[49.9864553  49.98633515 49.98590534 49.98590627],49.986150514830484,966.4916575936543,1767.0000000000016
1828.539999998627,[49.9864357  49.98632492 49.98588703 49.98588977],49.986134355149176,966.1943138032893,1767.000000000001
1828.559999998627,[49.98641443 49.9863143  49.98587152 49.98587627],49.98611913054353,966.4245545680382,1767.0000000000011
1828.579999998627,[49.98638642 49.9862968  49.98585625 49.98586252],49.98610049978363,966.4932599881306,1766.9999999999984
1828.599999998627,[49.98635661 49.9862785  49.9858433  49.98585121],49.98608240509412,966.3923408583519,1767.0000000000011
1828.619999998627,[49.98632472 49.98625869 49.98583253 49.98584207],49.986064503138635,966.4902889201845,1767.0000000000057
1828.639999998627,[49.98628894 49.98623487 49.9858229  49.9858338 ],49.98604512924763,966.530246760072,1766.9999999999945
1828.659999998627,[49.98625072 49.98620865 49.98581491 49.98582701],49.98602532423091,966.5413823083538,1767.000000000002
1828.679999998627,[49.98620943 49.98617894 49.9858081  49.98582111],49.98600439576502,966.6403896054436,1766.9999999999968
1828.699999998627,[49.98616553 49.98614615 49.98580242 49.98581605],49.985982538394026,966.6361498373788,1767.0000000000005
1828.719999998627,[49.98611606 49.98610621 49.98579637 49.9858099 ],49.98595713474789,966.9563464525932,1766.9999999999966
1828.739999998627,[49.98606287 49.98606153 49.98579034 49.98580327],49.98592950343006,966.8426878528973,1766.9999999999973
1828.7599999986269,[49.98601258 49.98602022 49.98578714 49.98579979],49.98590493125807,966.71870928445,1767.0000000000016
1828.7799999986269,[49.98596088 49.9859765  49.98578468 49.98579675],49.9858797010426,966.9185448445686,1766.9999999999984
1828.7999999986268,[49.98590832 49.98593113 49.98578275 49.985794  ],49.985854051852726,966.7757339464858,1766.9999999999977
1828.8199999986268,[49.98586346 49.98589475 49.98578499 49.98579625],49.98583486284176,966.3972439426826,1767.0000000000005
1828.8399999986268,[49.98582791 49.98586909 49.98579205 49.98580428],49.98582333349264,966.1534843067492,1767.0000000000032
1828.8599999986268,[49.98579784 49.98584899 49.98580202 49.98581562],49.98581611836727,966.0567459399151,1767.000000000004
1828.8799999986268,[49.98576781 49.98582738 49.98581225 49.98582683],49.98580856686293,966.2049931197829,1766.9999999999961
1828.8999999986268,[49.98573528 49.98580105 49.98582125 49.98583607],49.98579841261624,966.3002052030191,1767.0000000000057
1828.9199999986267,[49.98570763 49.9857794  49.98583199 49.9858473 ],49.985791579883056,965.9509743195242,1766.9999999999995
1828.9399999986267,[49.98569188 49.98577105 49.98584764 49.98586449],49.985793765940684,965.5667949481917,1767.0000000000018
1828.9599999986267,[49.98568288 49.98576918 49.98586589 49.98588463],49.98580064508185,965.5815135249302,1766.9999999999998
1828.9799999986267,[49.9856742  49.98576559 49.98588363 49.98590371],49.98580678216624,965.6554640085773,1766.9999999999984
1828.9999999986267,[49.98567076 49.98576664 49.98590282 49.98592434],49.98581613901017,965.3375839027923,1767.0
1829.0199999986266,[49.98567699 49.98577775 49.98592551 49.98594909],49.98583233494723,965.1069156525842,1766.9999999999984
1829.0399999986266,[49.9856925  49.98579832 49.98595149 49.98597768],49.98585499635528,964.8204549202201,1767.0000000000084
1829.0599999986266,[49.98571384 49.98582379 49.9859793  49.98600812],49.98588126467406,964.8302404850657,1767.000000000002
1829.0799999986266,[49.98573492 49.9858465  49.98600612 49.9860368 ],49.98590608565545,964.9696478202734,1767.0000000000066
1829.0999999986266,[49.98575676 49.98586789 49.98603228 49.9860642 ],49.98593027952754,964.9111701385714,1767.0000000000002
1829.1199999986266,[49.98578336 49.98589311 49.9860596  49.98609267],49.985957185584006,964.7698501445019,1766.9999999999989
1829.1399999986265,[49.98581693 49.985925   49.98608915 49.98612359],49.98598866868545,964.5544092633482,1767.0
1829.1599999986265,[49.98585467 49.98595999 49.98611985 49.98615548],49.986022497331994,964.6006775162045,1767.0000000000005
1829.1799999986265,[49.98589192 49.98599233 49.98614958 49.98618567],49.98605487739183,964.70483259049,1766.9999999999998
1829.1999999986265,[49.9859305  49.98602459 49.98617915 49.98621526],49.98608737673962,964.6194973394453,1767.0000000000027
1829.2199999986265,[49.98597252 49.98605959 49.98620964 49.98624563],49.986121843469036,964.5680260258791,1767.0000000000095
1829.2399999986264,[49.98601594 49.98609489 49.98624024 49.98627576],49.98615670617505,964.614849197198,1767.0000000000032
1829.2599999986264,[49.98605896 49.98612846 49.98627019 49.98630473],49.98619058543831,964.6795379634095,1766.9999999999995
1829.2799999986264,[49.98610338 49.98616288 49.98630036 49.98633369],49.986225076471726,964.5921335483811,1767.0000000000045
1829.2999999986264,[49.98615023 49.98619961 49.98633135 49.98636346],49.98626116288902,964.5737084917042,1767.0000000000055
1829.3199999986264,[49.98619783 49.98623677 49.98636251 49.98639323],49.98629758508603,964.5920570189792,1767.0000000000027
1829.3399999986264,[49.9862435  49.9862712  49.98639276 49.98642163],49.986332272820825,964.7477007962144,1767.0000000000055
1829.3599999986263,[49.98628927 49.98630581 49.98642296 49.9864499 ],49.98636698605815,964.6179548242889,1767.000000000007
1829.3799999986263,[49.986339   49.98634568 49.98645504 49.98648052],49.98640505890723,964.4923933131896,1766.9999999999966
1829.3999999986263,[49.98638963 49.98638704 49.98648781 49.98651195],49.98644410731562,964.5626661264911,1766.9999999999961
1829.4199999986263,[49.98644215 49.98643144 49.9865217  49.98654483],49.986485027057725,964.361389803951,1766.9999999999998
1829.4399999986263,[49.98649961 49.9864828  49.98655831 49.98658116],49.98653047014692,964.2075736106398,1766.9999999999977
1829.4599999986262,[49.98655977 49.98653832 49.98659678 49.98661983],49.98657867245269,964.1539493874153,1767.0000000000057
1829.4799999986262,[49.98661598 49.98658962 49.98663428 49.98665717],49.98662426060151,964.4518919279536,1767.0000000000016
1829.4999999986262,[49.98666731 49.98663582 49.98667027 49.98669259],49.98666649655242,964.4606315774734,1767.000000000001
1829.5199999986262,[49.98672    49.98668494 49.98670767 49.98672983],49.98671061312185,964.3178251612994,1767.0000000000025
1829.5399999986262,[49.98676831 49.98672957 49.98674414 49.98676583],49.986751960773134,964.7173572004667,1766.999999999996
1829.5599999986262,[49.98680943 49.98676646 49.98677821 49.98679881],49.98678822913961,964.7695274170815,1766.9999999999964
1829.5799999986261,[49.98685356 49.98680865 49.98681449 49.98683476],49.98682786382512,964.4580101252736,1767.0000000000005
1829.5999999986261,[49.98690098 49.98685626 49.98685338 49.98687406],49.98687116862595,964.4836198434779,1767.0000000000014
1829.619999998626,[49.98694962 49.9869067  49.98689391 49.98691549],49.98691642985614,964.3159142108939,1767.0
1829.639999998626,[49.98699521 49.98695435 49.98693435 49.98695672],49.98696015697184,964.6346854458175,1766.9999999999998
1829.659999998626,[49.98704176 49.98700454 49.98697622 49.98699981],49.9870055817205,964.1951866711902,1766.9999999999973
1829.679999998626,[49.98709326 49.98706189 49.98702164 49.98704735],49.9870560344002,964.2324691113441,1766.9999999999939
1829.699999998626,[49.98713931 49.98711312 49.98706593 49.98709326],49.987102906924534,964.5173031248706,1767.0000000000043
1829.719999998626,[49.98718193 49.98716088 49.98710979 49.9871385 ],49.98714777427658,964.4223869857494,1767.0000000000089
1829.739999998626,[49.98722661 49.98721194 49.98715575 49.98718628],49.98719514340389,964.3275142473932,1766.9999999999995
1829.759999998626,[49.98727348 49.98726628 49.98720393 49.98723666],49.987245087619954,964.2260001454531,1767.0000000000027
1829.779999998626,[49.98732489 49.98732668 49.98725535 49.98729095],49.98729946911062,963.9738841152109,1767.000000000002
1829.799999998626,[49.9873778  49.98738895 49.98730882 49.98734744],49.98735575162937,964.0851255018075,1767.000000000002
1829.819999998626,[49.98742793 49.9874476  49.98736227 49.9874035 ],49.9874103244718,964.1369841136489,1766.9999999999993
1829.839999998626,[49.98747735 49.98750511 49.98741657 49.98746019],49.98746480508853,964.112101460398,1766.9999999999984
1829.8599999986259,[49.98752845 49.98756438 49.98747278 49.98751885],49.98752111349687,964.0022016946738,1767.0000000000027
1829.8799999986259,[49.98757686 49.98761958 49.98752901 49.98757695],49.98757559836571,964.2844436657455,1766.9999999999964
1829.8999999986258,[49.98762416 49.98767285 49.98758568 49.98763514],49.98762945827683,964.0741591852615,1766.9999999999995
1829.9199999986258,[49.98767265 49.9877268  49.98764399 49.98769482],49.98768456324331,964.1986043788712,1766.9999999999975
1829.9399999986258,[49.98772242 49.98778159 49.98770376 49.98775584],49.987740902428584,963.9893836207199,1767.0000000000027
1829.9599999986258,[49.98778073 49.98784626 49.98776832 49.98782239],49.98780442540287,963.6124292235995,1766.9999999999986
1829.9799999986258,[49.98784469 49.98791684 49.98783651 49.9878929 ],49.98787273265363,963.6042359182547,1767.0000000000032
1829.9999999986258,[49.98790866 49.98798611 49.9879057  49.98796395],49.98794110296601,963.6245211606888,1767.0
1830.0199999986257,[49.98797127 49.98805232 49.98797521 49.98803466],49.98800836542965,963.7149053571787,1766.999999999999
1830.0399999986257,[49.9880305  49.98811291 49.98804403 49.98810377],49.98807279979723,963.8802452265757,1767.0000000000061
1830.0599999986257,[49.98807999 49.98815985 49.98810923 49.98816753],49.98812914935971,964.4136995563686,1766.9999999999961
1830.0799999986257,[49.98812057 49.98819458 49.98817081 49.98822614],49.98817802518964,964.528936385233,1767.0000000000048
1830.0999999986257,[49.98816159 49.98822914 49.98823286 49.98828497],49.98822713839523,964.4137340942488,1767.0000000000039
1830.1199999986256,[49.98820198 49.98826214 49.98829496 49.98834347],49.988275637334766,964.6005487474306,1766.999999999997
1830.1399999986256,[49.98823661 49.98828732 49.98835459 49.98839854],49.98831926414374,964.8442260924131,1767.0000000000084
1830.1599999986256,[49.98826576 49.98830533 49.98841163 49.98845019],49.98835822791088,965.0140637959746,1766.9999999999977
1830.1799999986256,[49.98829643 49.98832541 49.98846898 49.98850233],49.98839828695821,964.7733918527038,1767.0000000000032
1830.1999999986256,[49.98832756 49.98834617 49.98852623 49.98855446],49.98843860572442,965.0131015939841,1767.0000000000016
1830.2199999986256,[49.98836221 49.98837193 49.98858438 49.98860806],49.98848164644927,964.5654443030429,1766.9999999999961
1830.2399999986255,[49.98840606 49.98840976 49.98864611 49.98866656],49.98853212287263,964.4072575635712,1766.9999999999995
1830.2599999986255,[49.98845309 49.98845209 49.98870863 49.98872643],49.98858506239854,964.3775615952314,1767.000000000002
1830.2799999986255,[49.98850038 49.98849533 49.9887705  49.98878587],49.98863802123702,964.4248269516935,1766.999999999997
1830.2999999986255,[49.98854577 49.98853683 49.98883061 49.98884352],49.988689183095204,964.548017014332,1766.9999999999966
1830.3199999986255,[49.98859    49.98857767 49.98888911 49.9888997 ],49.988739119505325,964.5473489606998,1766.9999999999968
1830.3399999986254,[49.98863501 49.98862036 49.9889468  49.98895546],49.98878940930094,964.5375607521065,1767.0000000000011
1830.3599999986254,[49.98868721 49.98867312 49.98900645 49.98901444],49.98884530698556,964.0943024100386,1767.0
1830.3799999986254,[49.98874017 49.98872736 49.98906547 49.98907314],49.98890153647942,964.527613919396,1767.0000000000027
1830.3999999986254,[49.9887855  49.98877273 49.98911971 49.98912638],49.98895108263272,964.6756134775144,1766.9999999999984
1830.4199999986254,[49.98882851 49.98881599 49.98917148 49.98917718],49.988998292579446,964.7432482285716,1766.9999999999968
1830.4399999986254,[49.98886697 49.98885424 49.98921978 49.98922425],49.98904130866934,965.0477312180346,1767.000000000002
1830.4599999986253,[49.98890673 49.9888951  49.98926698 49.98927076],49.989084892532716,964.7149503204956,1767.000000000003
1830.4799999986253,[49.98895418 49.98894636 49.98931617 49.98932058],49.989134323171804,964.5740837105963,1767.0000000000011
1830.4999999986253,[49.98900112 49.98899742 49.98936377 49.98936901],49.98918283081785,964.810522014131,1767.000000000001
1830.5199999986253,[49.98904124 49.98904027 49.98940678 49.98941225],49.98922513487442,965.1143764212261,1767.0000000000005
1830.5399999986253,[49.98907514 49.98907578 49.98944535 49.98945054],49.989261703928776,965.3117937978889,1767.0000000000036
1830.5599999986252,[49.98911306 49.98911701 49.98948394 49.98948966],49.989300916066576,964.910441802118,1767.0000000000011
1830.5799999986252,[49.98915769 49.98916696 49.98952408 49.98953144],49.989345040849315,964.9155501603699,1766.9999999999982
1830.5999999986252,[49.98921096 49.98922805 49.98956654 49.98957685],49.989395599175225,964.3854283568039,1766.999999999999
1830.6199999986252,[49.98927414 49.98930141 49.98961228 49.98962688],49.98945367770391,964.2972553527145,1767.0000000000007
1830.6399999986252,[49.98933955 49.98937711 49.98965791 49.98967709],49.98951291523622,964.3016797466502,1766.9999999999993
1830.6599999986252,[49.989402   49.98944837 49.98970119 49.98972448],49.98956900987926,964.5750812718866,1766.9999999999977
1830.6799999986251,[49.98946254 49.98951658 49.98974252 49.98976957],49.989622803002796,964.5086845105719,1767.0000000000061
1830.6999999986251,[49.98952802 49.98959023 49.98978512 49.98981642],49.98967994708197,964.305525782257,1767.000000000002
1830.719999998625,[49.98959729 49.98966758 49.98982878 49.98986456],49.989739550008906,964.3131517858094,1767.0000000000027
1830.739999998625,[49.98966649 49.98974361 49.98987189 49.98991182],49.98979844923235,964.3755573706445,1766.9999999999995
1830.759999998625,[49.98973807 49.9898214  49.98991562 49.98995967],49.98985868812466,964.2105786292813,1767.000000000002
1830.779999998625,[49.98981647 49.9899064  49.98996222 49.99001085],49.989923984894126,963.958838488534,1767.0
1830.799999998625,[49.98989976 49.98999593 49.99001113 49.99006448],49.98999282346199,963.9201327002155,1766.999999999994
1830.819999998625,[49.98998414 49.9900851  49.99006082 49.99011848],49.99006213623606,963.9257249310385,1767.0000000000011
1830.839999998625,[49.99006958 49.99017387 49.99011143 49.99017296],49.990131958195576,963.8832951467916,1766.9999999999984
1830.859999998625,[49.990149   49.99025313 49.99016007 49.99022406],49.990196564289434,964.3701495334905,1766.999999999997
1830.879999998625,[49.99022309 49.99032418 49.99020689 49.9902721 ],49.990256566181486,964.2765811488784,1766.9999999999973
1830.899999998625,[49.99030046 49.99039792 49.99025604 49.99032231],49.99031918202473,964.1549398100998,1767.0000000000011
1830.919999998625,[49.99038148 49.99047488 49.99030789 49.99037515],49.990384850183716,964.0234269193744,1766.9999999999966
1830.939999998625,[49.99046675 49.99055586 49.99036293 49.99043115],49.99045417223892,963.8500084811811,1767.0000000000016
1830.9599999986249,[49.99055463 49.99063885 49.99042066 49.99048962],49.99052593896887,963.8190920664459,1767.0
1830.9799999986249,[49.99064674 49.99072608 49.99048187 49.99055158],49.99060156524229,963.5255982688542,1766.9999999999984
1830.9999999986248,[49.99074315 49.99081763 49.99054691 49.99061739],49.990681268377806,963.4749521893712,1766.9999999999977
1831.0199999986248,[49.99083455 49.9909018  49.99061177 49.99068184],49.990757486203094,963.8173264238901,1766.9999999999966
1831.0399999986248,[49.99091921 49.99097682 49.99067555 49.9907439 ],49.99082887041243,963.8803392988852,1766.9999999999984
1831.0599999986248,[49.99099756 49.99104343 49.99073858 49.99080403],49.99089590031394,964.1821104435865,1766.999999999998
1831.0799999986248,[49.99106828 49.99110036 49.99080018 49.99086148],49.99095757298514,964.3298232416594,1766.9999999999995
1831.0999999986248,[49.99112949 49.99114549 49.99085956 49.99091532],49.99101246407616,964.7515927789245,1766.9999999999939
1831.1199999986247,[49.99118438 49.99118346 49.99091791 49.9909673 ],49.99106326325723,964.6734606584996,1766.999999999999
1831.1399999986247,[49.99123788 49.99122067 49.99097754 49.99102047],49.99111413937627,964.7438533005213,1767.0000000000014
1831.1599999986247,[49.99129392 49.99126251 49.99104006 49.99107704],49.9911683806973,964.3885918367755,1767.0
1831.1799999986247,[49.99135793 49.9913159  49.99110804 49.99114035],49.99123055452529,964.0732308201916,1766.9999999999936
1831.1999999986247,[49.99142363 49.99137289 49.99117874 49.99120688],49.99129553272883,964.1485700477801,1767.0000000000043
1831.2199999986246,[49.99148861 49.9914307  49.99125085 49.99127506],49.991361308432495,964.0019110823466,1766.9999999999986
1831.2399999986246,[49.99155688 49.99149447 49.99132612 49.99134722],49.99143117188301,963.7996353190558,1767.0000000000014
1831.2599999986246,[49.99163156 49.99156818 49.9914059  49.99142511],49.99150768825722,963.4362524721779,1767.0000000000011
1831.2799999986246,[49.9917092  49.99164721 49.99148876 49.99150683],49.99158799980222,963.473602415998,1767.0000000000075
1831.2999999986246,[49.99178504 49.99172556 49.99157235 49.99158942],49.99166809120061,963.4482273169083,1767.0000000000045
