frequency_rad,magnitude
45.31702085782419,4.825339648576153e-06
45.32016241906217,4.782970349869335e-05
45.323303980300146,4.238415508321582e-05
45.32644554153813,1.4968416412867436e-05
45.3295871027761,6.117397584816141e-05
45.33272866401408,2.9758008289302074e-05
45.33587022525206,4.0634696635339507e-05
45.33901178649003,3.768443128075376e-05
45.34215334772801,4.8704292949497214e-05
45.34529490896599,3.4422519388847716e-05
45.348436470203964,2.832613810437112e-05
45.35157803144194,4.347935104133381e-05
45.35471959267992,5.865171848189101e-05
45.357861153917895,3.365245879767455e-05
45.36100271515587,2.8915904472393483e-05
45.36414427639386,4.646063246412025e-05
45.36728583763183,2.6544344128003893e-05
45.37042739886981,4.764472981124102e-05
45.37356896010779,3.743905860233821e-05
45.376710521345764,4.366621417978956e-05
45.37985208258374,6.86789528974402e-05
45.38299364382172,4.337438845246217e-05
45.386135205059695,4.384199074028814e-05
45.38927676629767,1.3716925842985892e-05
45.39241832753565,6.18835096119675e-05
45.395559888773626,9.529799624349382e-06
45.3987014500116,1.6387642108815955e-05
45.40184301124958,1.2135970571761956e-05
45.40498457248756,2.2560236023531876e-05
45.40812613372554,1.5462571870976395e-06
45.41126769496351,1.2015187429755816e-05
45.414409256201495,6.79493329665278e-05
45.41755081743947,5.263745057255209e-05
45.420692378677444,3.941473448841595e-05
45.423833939915426,6.437695154741238e-06
45.4269755011534,1.5149582888325826e-05
45.430117062391375,1.3788966631509949e-05
45.43325862362936,6.823350529487016e-05
45.43640018486733,5.97480653651329e-05
45.439541746105306,3.722954679731763e-05
45.44268330734329,2.9849752107770816e-05
45.44582486858126,4.050945740312741e-05
45.44896642981924,4.8043306461810506e-05
45.452107991057225,3.974885302304124e-05
45.4552495522952,3.6132633128412076e-05
45.458391113533175,3.943482119644673e-05
45.461532674771156,3.518660025349572e-05
45.46467423600913,2.8987881748503492e-05
45.467815797247106,2.4510246123237677e-05
45.47095735848509,5.0563760813379755e-05
45.47409891972306,2.7916645472346486e-05
45.477240480961036,1.901278042164187e-05
45.48038204219902,2.1933641435941466e-05
45.48352360343699,4.232037362328454e-05
45.48666516467497,3.948796288496348e-05
45.48980672591295,4.0004946706389875e-05
45.492948287150924,9.406042484557467e-06
45.496089848388905,2.8555663141579762e-05
45.49923140962688,2.0147088206573134e-05
45.50237297086486,1.0115205227568574e-05
45.505514532102836,1.612918199431516e-05
45.50865609334081,3.629685955134413e-05
45.51179765457879,1.4855438279986794e-05
45.51493921581677,3.8247756659084904e-05
45.51808077705475,5.588460642497279e-05
45.52122233829272,1.4602869533491268e-05
45.5243638995307,3.780483014015193e-05
45.52750546076868,2.0072544828458347e-05
45.530647022006654,2.462444534716805e-05
45.53378858324463,5.925807693089391e-05
45.53693014448261,1.965417029765214e-05
45.54007170572059,1.3660742058625865e-05
45.54321326695857,3.739130723910307e-05
45.54635482819654,4.591155721378163e-05
45.54949638943452,2.4212239589556854e-05
45.5526379506725,1.8556594800382294e-05
45.55577951191047,2.1704353852094033e-05
45.558921073148454,4.5665434136605806e-05
45.56206263438643,6.800579759746392e-05
45.5652041956244,1.3194917712352662e-05
45.568345756862385,3.8399120157110264e-05
45.57148731810036,2.8127115758302805e-05
45.574628879338334,3.436128376385519e-05
45.577770440576316,4.863072423564605e-05
45.5809120018143,1.972073035342935e-05
45.58405356305227,5.302435951403641e-05
45.587195124290254,3.225527532851021e-05
45.59033668552823,4.3238520221622516e-05
45.5934782467662,1.4530167946983728e-05
45.596619808004185,4.4650749868060754e-05
45.59976136924216,2.1294876229143625e-05
45.602902930480134,1.4879863295054132e-05
45.606044491718116,2.777715163388063e-05
45.60918605295609,5.0980999542893625e-06
45.612327614194065,1.0048628865771023e-05
45.61546917543205,5.007146409776875e-05
45.61861073667002,4.959086972744241e-05
45.621752297907996,3.126619772258477e-05
45.62489385914598,2.866423538805315e-05
45.62803542038396,3.801211373270378e-05
45.631176981621934,3.076385732868672e-05
45.63431854285991,2.2173540378044482e-05
45.63746010409789,9.815803825187219e-06
45.640601665335865,7.449214934388251e-05
45.64374322657384,4.582364995489423e-05
45.64688478781182,3.640136215235209e-05
45.650026349049796,2.600568801116547e-05
45.65316791028777,5.2890734351803735e-05
45.65630947152575,4.4437780440072595e-05
45.65945103276373,7.996997666346164e-06
45.6625925940017,2.8537024097440746e-05
45.66573415523968,4.68691270959385e-05
45.668875716477665,2.8450406275858513e-05
45.67201727771564,1.97247628945758e-05
45.67515883895362,1.3792815827585053e-05
45.678300400191596,3.296482868879317e-05
45.68144196142957,5.294763886815453e-05
45.68458352266755,1.0457032684226092e-05
45.687725083905526,9.863209841625135e-06
45.6908666451435,4.9105327286686974e-05
45.69400820638148,2.8635286211397182e-05
45.69714976761946,3.694242372310137e-05
45.70029132885743,1.6246803308113733e-05
45.703432890095414,4.23537836049951e-05
45.70657445133339,3.410650798787499e-05
45.70971601257136,7.479666049120884e-05
45.712857573809345,8.186256717524146e-05
45.715999135047326,2.3902338164541765e-05
45.7191406962853,2.8731696642644934e-05
45.722282257523275,1.1938857060043998e-05
45.72542381876126,2.523137223715363e-05
45.72856537999923,1.3988831363045493e-05
45.73170694123721,6.983731194800752e-05
45.73484850247519,5.372775539592407e-05
45.73799006371316,3.342028355635297e-05
45.741131624951144,4.304270934803664e-05
45.74427318618912,3.6238064347144754e-05
45.747414747427094,5.8815264319507706e-05
45.750556308665075,2.2210560293540387e-05
45.75369786990305,2.3605424352220628e-05
45.75683943114103,6.315422611645247e-06
45.759980992379006,3.413663952119834e-05
45.76312255361699,1.9964819531192194e-05
45.76626411485496,2.686335238077653e-05
45.76940567609294,9.53325712544235e-05
45.77254723733092,3.3463797976789546e-05
45.77568879856889,4.5253932362264456e-05
45.77883035980687,3.545878722363079e-05
45.78197192104485,2.128451752154095e-05
45.785113482282824,1.7162444011670587e-05
45.7882550435208,2.5314862665238145e-05
45.79139660475878,5.57722163736115e-05
45.794538165996755,6.481835378953098e-05
45.79767972723473,5.008065361020719e-05
45.80082128847272,3.2035134762865425e-05
45.80396284971069,5.092023466242221e-05
45.80710441094867,3.248521537775311e-05
45.81024597218665,5.512692606425684e-05
45.813387533424624,2.49250791197045e-05
45.8165290946626,5.107515640832923e-06
45.81967065590058,1.234491271900412e-05
45.822812217138555,1.6129219646006387e-05
45.82595377837653,1.3962340114893288e-05
45.82909533961451,4.345532813887711e-05
45.832236900852486,1.3550268866353148e-05
45.83537846209046,3.2620045091117813e-05
45.83852002332844,3.8824479390135674e-05
45.84166158456642,9.567479589450543e-06
45.8448031458044,5.0544937967206105e-05
45.84794470704237,1.5643968815269233e-05
45.851086268280355,3.173858785734156e-05
45.85422782951833,2.1582789480913333e-05
45.857369390756304,2.435861063934222e-05
45.860510951994286,9.851858394588045e-05
45.86365251323226,7.2351764842439e-05
45.866794074470235,8.44327999355495e-05
45.86993563570822,1.7099267210537836e-05
45.87307719694619,3.184849669059103e-05
45.876218758184166,4.444678641812896e-05
45.87936031942215,2.0581943894452804e-05
45.88250188066012,3.733787936397951e-05
45.885643441898104,9.688565263886823e-05
45.888785003136086,4.0501206510547294e-05
45.89192656437406,7.251571173932763e-06
45.895068125612035,2.8717391177207657e-05
45.89820968685002,2.8512891746370056e-05
45.90135124808799,2.6936724442910314e-05
45.904492809325966,5.988093362854289e-05
45.90763437056395,3.7035479661695095e-05
45.91077593180192,3.022829119575636e-05
45.9139174930399,1.5510240635845861e-06
45.91705905427788,4.805577330953589e-05
45.92020061551585,2.3737082457977346e-05
45.92334217675383,2.9662280081494745e-05
45.92648373799181,2.8912161968586462e-05
45.92962529922979,6.463745890217403e-06
45.932766860467765,4.385702346099661e-05
45.93590842170574,4.451430861085569e-05
45.93904998294372,2.7743747654867845e-05
45.942191544181696,7.739550961376471e-05
45.94533310541968,1.6888072307603886e-05
45.94847466665765,3.913818449487056e-05
45.95161622789563,4.0244454518664245e-05
45.95475778913361,1.325731126618095e-05
45.957899350371584,2.8604889955508094e-05
45.96104091160956,5.862014340650632e-05
45.96418247284754,3.315179566135086e-05
45.967324034085514,1.6622458416974984e-05
45.97046559532349,2.1422334994152222e-05
45.97360715656147,4.500558634003171e-05
45.97674871779945,4.86198927206162e-05
45.97989027903743,3.3494893930693244e-05
45.9830318402754,4.725138917960873e-05
45.98617340151338,2.539432633707345e-05
45.98931496275136,2.4937438391149044e-05
45.99245652398933,1.4164444878360933e-05
45.995598085227314,1.4496751210009208e-05
45.99873964646529,4.0679322523009576e-05
46.00188120770326,5.607297236612826e-05
46.005022768941245,2.9097039747758686e-05
46.00816433017922,5.296543221969858e-05
46.011305891417194,3.152541483165346e-05
46.014447452655176,6.331761189672158e-05
46.01758901389316,4.729941130528614e-05
46.02073057513113,1.3757257300702712e-05
46.023872136369114,5.326180124991371e-05
46.02701369760709,3.45117449730146e-05
46.03015525884506,5.2886298356022507e-05
46.033296820083045,2.4348685088792416e-05
46.03643838132102,4.2540162734508604e-05
46.039579942558994,3.577741205015686e-05
46.042721503796976,1.6871832731457237e-05
46.04586306503495,2.1262113983920854e-05
46.049004626272925,4.7503135334733555e-05
46.05214618751091,2.2555275042923295e-05
46.05528774874888,4.15251137567352e-05
46.058429309986856,6.337346727257261e-05
46.06157087122484,5.086692143191718e-05
46.06471243246282,2.9990617063572594e-05
46.067853993700794,1.3883111993689095e-05
46.07099555493877,4.299550913686421e-05
46.07413711617675,6.652164656754134e-05
46.077278677414725,2.2539429204510067e-05
46.0804202386527,2.37727077049221e-05
46.08356179989068,2.173139414352818e-05
46.086703361128656,6.054586620540275e-05
46.08984492236663,6.461011349508524e-05
46.09298648360461,1.4144895101947663e-05
46.09612804484259,3.9317418775018857e-05
46.09926960608056,2.576070801414932e-05
46.10241116731854,1.5602751642939486e-05
46.105552728556525,2.3696089073154033e-05
46.1086942897945,1.891431633807959e-05
46.11183585103248,1.5642383236772558e-05
46.114977412270456,1.676686591601112e-05
46.11811897350843,6.868326236473289e-05
46.12126053474641,2.9880231630209728e-05
46.12440209598439,2.9172195125361796e-05
46.12754365722236,2.5882330245818167e-05
46.13068521846034,3.9780615434103157e-05
46.13382677969832,4.602764787046604e-05
46.13696834093629,5.566191568982409e-05
46.140109902174274,2.172200335647438e-05
46.14325146341225,3.666832226141787e-05
46.14639302465023,4.318503341985869e-05
46.149534585888205,5.720690015607567e-05
46.152676147126186,3.844874533811012e-05
46.15581770836416,5.065912882447507e-05
46.15895926960214,8.304424645509728e-05
46.16210083084012,4.3348710240121766e-05
46.16524239207809,4.202385046015956e-05
46.168383953316074,2.886687425562889e-05
46.17152551455405,4.276920978405864e-05
46.17466707579202,3.645869077437117e-05
46.177808637030004,1.675319176290908e-05
46.18095019826798,6.552711692555795e-05
46.184091759505954,2.219282101718559e-05
46.187233320743935,2.5674254106708428e-05
46.19037488198192,4.258491864154915e-05
46.19351644321989,2.3908383888773e-05
46.196658004457866,1.132126024719219e-05
46.19979956569585,6.653781278402089e-05
46.20294112693382,4.584256640743296e-05
46.2060826881718,3.602594888770818e-05
46.20922424940978,3.3049409496418696e-05
46.21236581064775,3.077699584816544e-05
46.21550737188573,5.1947482190819075e-05
46.21864893312371,3.4883526175361546e-05
46.221790494361684,1.3892224086174221e-05
46.22493205559966,3.180233362072323e-05
46.22807361683764,3.46197824724876e-05
46.231215178075615,4.6483804870679e-05
46.2343567393136,5.4645807145927883e-05
46.23749830055158,5.205617731276584e-06
46.24063986178955,2.051359353422787e-05
46.24378142302753,3.376036272866521e-05
46.24692298426551,4.136453417508372e-05
46.250064545503484,2.5572734711519046e-05
46.25320610674146,1.4923772514636039e-05
46.25634766797944,6.765442424073152e-05
46.259489229217415,1.61024288727058e-05
46.26263079045539,3.839396433495155e-05
46.26577235169337,3.53330159048735e-05
46.268913912931346,2.859267556571713e-05
46.27205547416932,4.449412080653641e-05
46.2751970354073,2.939087331484367e-05
46.278338596645284,5.597546803442418e-05
46.28148015788326,2.2214791846121606e-05
46.28462171912123,3.474277395802043e-05
46.287763280359215,1.655079725484029e-05
46.29090484159719,1.9951704756132084e-05
46.294046402835164,4.407844672207396e-05
46.297187964073146,7.29455936619658e-06
46.30032952531112,3.151991868815961e-05
46.303471086549095,3.507617160413688e-05
46.30661264778708,1.7791842335846876e-05
46.30975420902505,2.6328580451015496e-05
46.312895770263026,0.00010141530954049774
46.31603733150101,1.7568340372000064e-05
46.31917889273898,5.129725411244095e-05
46.322320453976964,2.8146604091063923e-05
46.325462015214946,3.672387210889916e-05
46.32860357645292,1.920016996932966e-05
46.331745137690895,8.55263444070153e-06
46.33488669892888,5.5731185328073064e-05
46.33802826016685,5.737218162600876e-05
46.341169821404826,3.0471521816249502e-05
46.34431138264281,4.7350755220632036e-05
46.34745294388078,1.4794669164764594e-05
46.35059450511876,1.5798722151919342e-05
46.35373606635674,2.072649493622405e-05
46.35687762759471,2.440833029913094e-05
46.36001918883269,2.1423975425850614e-05
46.36316075007067,2.7601108892841903e-05
46.36630231130865,2.4749396430206045e-05
46.369443872546626,5.3100278285436304e-05
46.37258543378461,7.120891173492275e-05
46.37572699502258,3.2333214030309e-05
46.37886855626056,1.4311844289575829e-05
46.38201011749854,1.8308786734908945e-05
46.38515167873651,5.5639201017659085e-06
46.38829323997449,6.474998806499458e-05
46.39143480121247,5.563966204555863e-05
46.394576362450444,6.270926007292176e-05
46.39771792368842,1.3154093415015516e-05
46.4008594849264,6.94105103869397e-06
46.404001046164375,2.5106035119383035e-05
46.407142607402356,1.404568612560567e-05
46.41028416864033,3.0340771483960928e-05
46.41342572987831,3.59765497409835e-05
46.41656729111629,3.589076359331013e-05
46.41970885235426,6.846030551186236e-06
46.42285041359224,4.253045114564656e-05
46.42599197483022,5.338823704343446e-05
46.42913353606819,5.97191646248497e-05
46.432275097306174,2.126481736774618e-05
46.43541665854415,8.042164669218665e-05
46.438558219782124,5.380627218755416e-05
46.441699781020105,6.160458436147528e-05
46.44484134225808,4.296609894784738e-05
46.447982903496055,5.5788297631571477e-05
46.45112446473404,3.151329205216301e-05
46.45426602597202,7.48368835588593e-05
46.45740758720999,2.2799443702839633e-05
46.460549148447974,5.146297626865213e-05
46.46369070968595,6.9352161279132445e-06
46.46683227092392,6.503049940107921e-05
46.469973832161905,9.375877221523987e-05
46.47311539339988,4.869503316294854e-05
46.476256954637854,6.758258917290868e-05
46.479398515875836,2.7625524824377022e-05
46.48254007711381,2.8186660613367504e-05
46.485681638351785,1.0861625784773652e-05
46.48882319958977,3.511983773101578e-05
46.49196476082774,3.9690021990495926e-05
46.49510632206572,3.637761163097965e-05
46.4982478833037,4.533945957588902e-05
46.50138944454168,1.800688849346103e-05
46.504531005779654,4.523875190140951e-05
46.50767256701763,1.1975322768837477e-05
46.51081412825561,5.1583357998224914e-05
46.513955689493585,7.683416242246625e-05
46.51709725073156,7.430394158028253e-05
46.52023881196954,4.273219088419306e-05
46.523380373207516,2.730314252413313e-05
46.52652193444549,2.5665856574651082e-05
46.52966349568347,3.23258400558492e-05
46.53280505692145,3.004237511355909e-05
46.53594661815943,4.387434884752506e-05
46.53908817939741,3.1979735523522385e-05
46.542229740635385,1.7432037646176817e-05
46.54537130187336,2.4718279780106116e-05
46.54851286311134,3.0311108663907498e-05
46.551654424349316,5.5529598225209905e-05
46.55479598558729,3.284521315999234e-05
46.55793754682527,2.4355642276372627e-05
46.56107910806325,5.4467584663863004e-05
46.56422066930122,4.335284779954568e-05
46.5673622305392,5.709037961278678e-06
46.57050379177718,3.808541587219836e-05
46.57364535301515,3.292948372278782e-05
46.576786914253134,3.6543838200107364e-05
46.57992847549111,1.7607011635411695e-05
46.58307003672909,3.33977799640546e-05
46.58621159796707,5.942747942169776e-05
46.58935315920505,1.9467117287821682e-05
46.59249472044302,3.3824344772762294e-05
46.595636281681,6.947770652416818e-05
46.59877784291898,1.4017080370090352e-05
46.60191940415695,3.851708764925553e-05
46.605060965394934,5.208480617170844e-06
46.60820252663291,3.478610571423074e-05
46.61134408787088,4.413830090497736e-06
46.614485649108865,3.9645239581215365e-05
46.61762721034684,3.222572015734831e-05
46.620768771584814,3.086328203936989e-05
46.623910332822796,4.711905418164638e-05
46.62705189406078,2.5244837598154434e-05
46.63019345529875,3.098186592893163e-05
46.633335016536726,3.834805781898154e-05
46.63647657777471,3.5454812565065265e-05
46.63961813901268,3.748849995869083e-05
46.64275970025066,1.9538367555913726e-05
46.64590126148864,5.9430802467106706e-05
46.649042822726614,2.1498311276200667e-05
46.65218438396459,3.288424880477606e-05
46.65532594520257,2.467426167242603e-05
46.658467506440545,3.505573986079048e-05
46.66160906767852,1.3471799084837806e-05
46.6647506289165,3.2527995628782485e-05
46.66789219015448,4.175515104670606e-05
46.67103375139246,3.527477190777224e-05
46.67417531263044,2.3217161495413764e-05
46.67731687386841,2.8643257506737654e-05
46.68045843510639,1.5940210272984663e-05
46.68359999634437,4.1463730541937266e-05
46.686741557582344,3.118886523161082e-05
46.68988311882032,4.6650169030311594e-05
46.6930246800583,1.952036212617107e-05
46.696166241296275,1.9339628766564753e-05
46.69930780253425,3.1907845756071505e-05
46.70244936377223,2.2520712110869547e-05
46.705590925010206,6.684594176359891e-05
46.70873248624818,4.59452389078658e-05
46.71187404748616,2.1134096358391272e-05
46.715015608724144,1.2114557747309417e-05
46.71815716996212,2.9500281026189883e-05
46.72129873120009,8.580087475366454e-06
46.724440292438075,2.1185002510657946e-05
46.72758185367605,8.165081385388849e-05
46.730723414914024,2.101319031921432e-05
46.733864976152006,2.7820558121627156e-05
46.73700653738998,1.3953048557636676e-05
46.740148098627955,1.6291292591320486e-05
46.74328965986594,6.611841624458901e-05
46.74643122110391,3.137921110045809e-05
46.74957278234189,3.454315254717684e-05
46.75271434357987,1.880368124261239e-05
46.75585590481785,1.1724770431331682e-05
46.758997466055824,4.773039291264068e-05
46.762139027293806,5.0015338149379084e-05
46.76528058853178,3.242163845803033e-05
46.768422149769755,5.492974656151649e-05
46.77156371100774,2.1760331373962207e-05
46.77470527224571,1.808074293220083e-05
46.777846833483686,4.509242828618169e-05
46.78098839472167,2.6664606945250804e-05
46.78412995595964,3.29476048258765e-05
46.78727151719762,1.4395109662090337e-05
46.7904130784356,2.559405713510955e-05
46.79355463967357,7.395597051359719e-05
46.79669620091155,1.0914718024153763e-05
46.79983776214954,1.685679685016678e-05
46.80297932338751,3.6548712178126256e-05
46.806120884625486,8.034695827204722e-06
46.80926244586347,5.147868939458037e-05
46.81240400710144,1.0493983905207075e-05
46.81554556833942,3.080147871406871e-05
46.8186871295774,4.424641995461463e-05
46.82182869081537,3.802300871972092e-06
46.82497025205335,2.6719378598939318e-05
46.82811181329133,6.35364117419065e-05
46.831253374529304,1.3542223389807915e-05
46.83439493576728,4.6694588308657856e-05
46.83753649700526,3.307618262318054e-05
46.840678058243235,2.7544125951022167e-05
46.843819619481216,2.861143585881182e-05
46.84696118071919,2.153479731852601e-05
46.85010274195717,4.934196330421268e-05
46.85324430319515,2.6500953620974115e-05
46.85638586443312,3.223847988557846e-05
46.859527425671104,2.3769861097694877e-05
46.86266898690908,5.102933803978676e-05
46.86581054814705,4.4615984205489174e-05
46.868952109385035,2.8070582714424836e-05
46.87209367062301,4.26446222154712e-05
46.875235231860984,3.252784889579647e-05
46.878376793098965,1.2022460349293093e-05
46.88151835433694,7.75009075171582e-06
46.884659915574915,4.312697579190571e-05
46.8878014768129,8.429530475477301e-06
46.89094303805088,4.8537500989655834e-05
46.89408459928885,1.6156729857968776e-05
46.897226160526834,2.31979197535484e-05
46.90036772176481,2.3687687074898917e-05
46.90350928300278,1.7791939967181577e-05
46.906650844240765,8.903165151732365e-06
46.90979240547874,8.70899965964717e-06
46.912933966716714,1.0444857087124607e-05
46.916075527954696,1.4485698369098415e-05
46.91921708919267,1.9020605633618357e-05
46.922358650430645,2.6364013223257064e-05
46.92550021166863,2.7586135316051492e-05
46.92864177290661,3.1710465573151185e-05
46.93178333414458,7.829906830468961e-06
46.93492489538256,6.456642280446023e-05
46.93806645662054,3.465296651055665e-05
46.941208017858514,2.8964910680879054e-05
46.94434957909649,3.664782795555152e-05
46.94749114033447,3.5742133181738056e-05
46.950632701572445,1.195137595845449e-05
46.95377426281042,6.792147746045042e-05
46.9569158240484,3.559210204562043e-05
46.960057385286376,3.39495207139534e-05
46.96319894652436,5.358557942560517e-06
46.96634050776233,1.9143513870251777e-05
46.96948206900031,2.097172838824273e-05
46.97262363023829,4.3504319175795625e-05
46.97576519147627,1.4828243098174031e-05
46.978906752714245,1.1144249328643081e-05
46.98204831395222,3.31347730445369e-05
46.9851898751902,1.0165597339055716e-05
46.988331436428176,5.7865095919077086e-05
46.99147299766615,3.745691433600105e-05
46.99461455890413,1.4048490725529073e-05
46.99775612014211,2.7427574249404603e-05
47.00089768138008,3.59899469715355e-05
47.00403924261806,5.6014299851417014e-05
47.00718080385604,5.230214120665424e-05
47.01032236509401,5.415392565990274e-05
47.013463926331994,2.8473077696568322e-05
47.016605487569976,3.4800284714674524e-05
47.01974704880795,3.9519615203653034e-05
47.02288861004593,4.018276517307566e-05
47.02603017128391,4.295153517818368e-05
47.02917173252188,4.328221574291546e-05
47.03231329375986,1.7316083156825265e-05
47.03545485499784,4.545553530094779e-05
47.03859641623581,1.8563162552631913e-05
47.041737977473794,2.984554491365862e-05
47.04487953871177,2.4747509455261484e-05
47.04802109994974,6.626858358742499e-05
47.051162661187725,6.092060119572632e-05
47.0543042224257,3.747654317167835e-05
47.057445783663674,1.854707004457348e-05
47.060587344901656,3.0007713188016055e-05
47.06372890613964,8.842653736540522e-06
47.06687046737761,4.1447957645794476e-05
47.07001202861559,3.376765889048439e-05
47.07315358985357,1.6655485933593994e-05
47.07629515109154,1.8857684101644903e-05
47.07943671232952,3.077955686763549e-05
47.0825782735675,1.9774547261384566e-05
47.085719834805474,2.4916203507760072e-05
47.08886139604345,4.100601191124747e-05
47.09200295728143,2.3066066749014555e-05
47.095144518519405,2.1643858753456697e-05
47.09828607975738,2.0713431183206476e-05
47.10142764099536,4.8905838920987976e-05
47.10456920223334,3.4151982970350135e-05
47.10771076347132,3.8954526805611856e-05
47.1108523247093,8.029169515946211e-06
47.113993885947274,2.5630768812976772e-05
47.11713544718525,5.8364916485507154e-05
47.12027700842323,2.497450229956127e-05
47.123418569661204,4.2737327187814406e-05
47.12656013089918,4.4871288692378154e-05
47.12970169213716,4.237136351774655e-05
47.132843253375135,3.281192301860154e-05
47.13598481461311,3.5191191284104817e-05
47.13912637585109,5.270790863036247e-05
47.142267937089066,3.210917257573584e-05
47.14540949832704,3.0238962780867645e-05
47.14855105956502,1.3675849849345213e-05
47.151692620803004,1.0186174024432831e-05
47.15483418204098,4.018426674859116e-05
47.15797574327895,3.3556551194731745e-05
47.161117304516935,1.1231697607378742e-05
47.16425886575491,3.815019496282972e-05
47.167400426992884,3.337380262653379e-05
47.170541988230866,5.147024859068457e-05
47.17368354946884,1.6024307030334402e-05
47.17682511070682,2.5899225033472888e-05
47.1799666719448,7.405782560823709e-05
47.18310823318277,4.227155175134847e-05
47.18624979442075,2.790772908448727e-05
47.189391355658735,3.573491841757948e-05
47.19253291689671,2.7461176174369703e-05
47.195674478134684,1.4191110252943128e-05
47.198816039372666,2.644945693870709e-05
47.20195760061064,4.87891163666801e-05
47.205099161848615,1.0695191873318559e-05
47.2082407230866,3.2807555673611468e-06
47.21138228432457,3.4871022587203435e-05
47.214523845562546,3.299643551478358e-05
47.21766540680053,2.7931969119491092e-05
47.2208069680385,3.590909866035042e-05
47.22394852927648,2.1205948665046527e-05
47.22709009051446,5.2575249769624204e-05
47.23023165175243,3.760870096749702e-05
47.233373212990415,2.3208913302734095e-05
47.2365147742284,5.860276540914377e-05
47.23965633546637,4.424221215902708e-06
47.242797896704346,4.738390747770538e-05
47.24593945794233,5.424191795690279e-05
47.2490810191803,3.537337231409212e-05
47.25222258041828,4.634051580612573e-05
47.25536414165626,5.138000685727197e-05
47.25850570289423,3.3811261371444547e-05
47.26164726413221,4.8773753179291134e-05
47.26478882537019,2.4098777463490697e-05
47.267930386608164,3.958273759177167e-05
47.27107194784614,2.1530432714589887e-05
47.27421350908412,5.129299887091838e-05
47.2773550703221,3.264719758902079e-05
47.28049663156008,7.293500981305693e-05
47.28363819279805,2.623309905137229e-05
47.28677975403603,7.562948659090337e-06
47.28992131527401,1.3187252995033253e-05
47.29306287651198,2.9717987373025656e-05
47.296204437749964,6.88163351442621e-05
47.29934599898794,2.316398242224746e-05
47.30248756022591,7.118557066106878e-05
47.305629121463895,1.1312349475219369e-05
47.30877068270187,2.2404902953815204e-05
47.311912243939844,8.770472389247103e-06
47.315053805177826,1.631015224741702e-05
47.3181953664158,2.1220197122712125e-05
47.32133692765378,6.074044432234807e-05
47.324478488891764,5.265102561045869e-05
47.32762005012974,3.9973865777072686e-05
47.33076161136771,3.2400483772245626e-05
47.333903172605694,2.2040215921900997e-05
47.33704473384367,5.061717030128274e-05
47.340186295081644,1.8229448000290668e-05
47.343327856319625,3.499551748296585e-05
47.3464694175576,1.935796093642146e-05
47.349610978795575,3.612994929721624e-05
47.352752540033556,2.50613408842936e-05
47.35589410127153,1.5485776716765698e-05
47.359035662509505,4.148559433047028e-05
47.36217722374749,5.454833146425788e-05
47.36531878498547,1.4695176461187614e-05
47.36846034622344,4.4634579972688324e-05
47.37160190746142,5.5568575371875206e-05
47.3747434686994,2.4382532772896954e-05
47.377885029937374,5.350113510975109e-05
47.38102659117535,2.3159909119836856e-05
47.38416815241333,1.2099058629486274e-05
47.387309713651305,2.2215742758274218e-05
47.39045127488929,3.3796242956644745e-05
47.39359283612726,4.113104221260301e-05
47.396734397365236,2.299250628663942e-05
47.39987595860322,1.2198034941244845e-05
47.40301751984119,6.305713611812434e-05
47.40615908107917,3.144044132739774e-05
47.40930064231715,3.2451309656073195e-05
47.41244220355513,4.204058790806567e-05
47.415583764793105,2.6382287906906055e-05
47.41872532603108,2.0527003525627905e-05
47.42186688726906,8.480582391746711e-06
47.425008448507036,1.18463784789479e-05
47.42815000974501,4.256484492980839e-05
47.43129157098299,3.4746260434410585e-05
47.43443313222097,1.9485068241705168e-05
47.43757469345894,2.1431439837498032e-05
47.44071625469692,2.019494111636228e-05
47.4438578159349,2.289687250310984e-05
47.44699937717287,2.2055928729378495e-05
47.45014093841086,3.370919277358692e-05
47.453282499648836,4.1786571667286326e-05
47.45642406088681,3.893671275377794e-05
47.45956562212479,4.1133460765765305e-05
47.46270718336277,3.37797581090128e-05
47.46584874460074,3.824862559110932e-05
47.46899030583872,3.69943661659562e-05
47.4721318670767,3.3545274641698406e-05
47.47527342831467,1.3457639160641762e-05
47.478414989552654,3.2056030569355694e-05
47.48155655079063,4.198730007130304e-05
47.4846981120286,1.2259476799302068e-05
47.487839673266585,3.1670966956805235e-05
47.49098123450456,3.957637055029445e-05
47.49412279574254,5.397445799702301e-05
47.497264356980516,4.118898054765029e-05
47.5004059182185,3.388602770942163e-05
47.50354747945647,3.23101825695022e-05
47.50668904069445,1.3028137575757376e-05
47.50983060193243,4.4359162884824355e-05
47.5129721631704,5.0948925295887776e-05
47.51611372440838,3.7206442867791467e-05
47.51925528564636,2.4050714965133215e-05
47.522396846884334,4.855156245633666e-05
47.52553840812231,3.6820640843473844e-05
47.52867996936029,4.170173699947041e-05
47.531821530598265,3.919079637775893e-05
47.53496309183624,2.2570643057809156e-05
47.53810465307423,1.5034597985393235e-05
47.5412462143122,1.876999094499085e-05
47.54438777555018,2.082380449420769e-05
47.54752933678816,1.5694897639960493e-05
47.550670898026134,1.4713561529714182e-05
47.55381245926411,2.6286663621243497e-05
47.55695402050209,1.742895791835746e-05
47.560095581740065,4.378703397363156e-05
47.56323714297804,5.101769701236112e-05
47.56637870421602,3.773327802952878e-05
47.569520265453995,2.5705798488340357e-05
47.57266182669197,9.572207003802523e-05
