frequency_rad,magnitude
0.8827787078716532,0.0026239316264724546
0.8859202691096306,0.000761585667915401
0.889061830347608,0.0013979286822495096
0.8922033915855855,0.000940615713227363
0.8953449528235629,0.0027326869331888875
0.8984865140615402,0.0015664726880530557
0.9016280752995177,0.0010312301637244196
0.9047696365374951,0.0013475079132809777
0.9079111977754725,0.0010793881229526816
0.9110527590134501,0.0004283936186683759
0.9141943202514273,0.002709227071157618
0.9173358814894047,0.0017965321209263499
0.9204774427273823,0.0006246792511642162
0.9236190039653597,0.00221949713663764
0.9267605652033369,0.00396436302816141
0.9299021264413143,0.0010843637340144916
0.9330436876792919,0.00197714196176452
0.9361852489172693,0.001941205694317683
0.9393268101552465,0.0005022420638345249
0.9424683713932241,0.0009951564815989598
0.9456099326312015,0.0015037177721154377
0.9487514938691789,0.0014779925221860301
0.9518930551071564,0.00017359522730946863
0.9550346163451338,0.0015965672369702886
0.9581761775831111,0.0014662584539474135
0.9613177388210886,0.002787510211303065
0.964459300059066,0.0011098662810474231
0.9676008612970434,0.00023452731740432475
0.9707424225350209,0.002395541966790027
0.9738839837729982,0.002135125975111546
0.9770255450109756,0.002214302041764912
0.9801671062489531,0.0010915238711178567
0.9833086674869305,0.002413712669726961
0.9864502287249078,0.0020550375183376033
0.9895917899628852,0.0016765324487354742
0.9927333512008627,0.001631817948348928
0.9958749124388401,0.00039012453994952893
0.9990164736768175,0.0019119613513776028
1.002158034914795,0.0007891865743926089
1.0052995961527724,0.00044709206484174944
1.0084411573907497,0.0016770176842340148
1.0115827186287272,0.0011310561633245282
1.0147242798667047,0.0017111735279344508
1.017865841104682,0.0009542938829496698
1.0210074023426594,0.0017005599616899381
1.024148963580637,0.0013703379292719748
1.0272905248186142,0.0036978718470260484
1.0304320860565916,0.0013621888371749807
1.0335736472945691,0.002514899421128302
1.0367152085325464,0.0016402684555023612
1.0398567697705239,0.0012413655722414482
1.0429983310085014,0.0009417243004252683
1.0461398922464786,0.002030992896501748
1.0492814534844561,0.0009834828286707726
1.0524230147224336,0.0010504537841873611
1.0555645759604109,0.0013833189601282021
1.0587061371983884,0.0015641436063343808
1.0618476984363658,0.0016016866221205284
1.0649892596743433,0.0019408808348293147
1.0681308209123206,0.0015681678645931992
1.071272382150298,0.002187804210227649
1.0744139433882756,0.000826550630123045
1.0775555046262528,0.0010663328821060582
1.0806970658642303,0.001539436224435881
1.0838386271022078,0.002273335794214943
1.086980188340185,0.0008765946498426025
1.0901217495781625,0.0017395548559718099
1.09326331081614,0.00033932211897124044
1.0964048720541173,0.0018899618371756208
1.0995464332920948,0.0020826410314928995
1.1026879945300723,0.0016904025868767296
1.1058295557680495,0.0009081588353769364
1.108971117006027,0.002419828442969332
1.1121126782440045,0.0018211394186129293
1.1152542394819818,0.00021608857186565742
1.1183958007199593,0.0017091881463483253
1.1215373619579367,0.0016392002602364862
1.124678923195914,0.0006115744707592143
1.1278204844338915,0.001772130057683851
1.1309620456718688,0.001976652613641983
1.1341036069098462,0.001779904765916741
1.1372451681478237,0.0015327572314521103
1.140386729385801,0.0016633648274089205
1.1435282906237787,0.0021480191821199824
1.146669851861756,0.0011703540251026526
1.1498114130997332,0.0005975935321315012
1.152952974337711,0.0014953760401290384
1.1560945355756882,0.0007292483735917398
1.1592360968136655,0.0006984976119600207
1.1623776580516432,0.0008682848230257375
1.1655192192896204,0.002370053786461584
1.168660780527598,0.0015986692310312688
1.1718023417655754,0.0010879099385375937
1.1749439030035527,0.0008395661753862739
1.1780854642415302,0.00040373087850137455
1.1812270254795076,0.0006612896953734685
1.184368586717485,0.0012688834605029938
1.1875101479554624,0.0013137326021884876
1.1906517091934397,0.001995583503109933
1.1937932704314171,0.0015517497535887106
1.1969348316693946,0.002047773737167966
1.200076392907372,0.0008857792735620462
1.2032179541453494,0.0019203726931474672
1.2063595153833269,0.001960864250333261
1.2095010766213041,0.0007379728152096151
1.2126426378592816,0.0021793646929460474
1.215784199097259,0.0018016996621138901
1.2189257603352364,0.001821971488599153
1.222067321573214,0.0017002451644540584
1.2252088828111913,0.0009431852327685212
1.2283504440491686,0.0015498313147550302
1.231492005287146,0.001221189559889505
1.2346335665251236,0.0016877527239627292
1.2377751277631008,0.0023318763264981368
1.2409166890010783,0.0005956906077754819
1.2440582502390558,0.0008194864429782325
1.2471998114770333,0.001469998039040576
1.2503413727150106,0.0028024426688131915
1.253482933952988,0.0005733027315433384
1.2566244951909655,0.0005357169370514703
1.2597660564289428,0.0019671542343898296
1.2629076176669203,0.0014720215868152644
1.2660491789048978,0.0008146167233959321
1.269190740142875,0.001075508878593071
1.2723323013808525,0.001446298867212101
1.27547386261883,0.0018853586536316123
1.2786154238568073,0.0009153886257233115
1.2817569850947848,0.00022247450772650506
1.2848985463327622,0.0007444140975541242
1.2880401075707395,0.0010217585656262873
1.291181668808717,0.00210766556378587
1.2943232300466945,0.0010119111947710594
1.2974647912846717,0.0017904855744848508
1.3006063525226492,0.0017329354740300736
1.3037479137606267,0.0011620942089312007
1.306889474998604,0.0008269616790115324
1.3100310362365815,0.00039978263355573446
1.313172597474559,0.0008156668239641565
1.3163141587125362,0.0013899854947322
1.3194557199505137,0.00044174419671620235
1.3225972811884912,0.000934430889270401
1.3257388424264687,0.0008939998461102983
1.328880403664446,0.0008346330522676045
1.3320219649024232,0.0007640720453479822
1.335163526140401,0.002210938232113252
1.3383050873783782,0.0012364178667286546
1.3414466486163554,0.00044378003470314006
1.3445882098543331,0.0008350282287126954
1.3477297710923104,0.001270720457835638
1.3508713323302879,0.0008214836486332695
1.3540128935682654,0.0005467824035821682
1.3571544548062426,0.0007206075270580422
1.3602960160442201,0.003043198332252749
1.3634375772821976,0.0013399191199188758
1.3665791385201749,0.0010974558382931027
1.3697206997581524,0.0007838603181564073
1.3728622609961298,0.0008558116656919736
1.376003822234107,0.0008893445858633019
1.3791453834720846,0.0008333074526821348
1.382286944710062,0.0009933230819930564
1.3854285059480393,0.000530922211319122
1.3885700671860168,0.001674412204204899
1.391711628423994,0.0010482672595709722
1.3948531896619716,0.00201230128216998
1.397994750899949,0.0013044049686020353
1.4011363121379263,0.000747721417509983
1.404277873375904,0.0014672122372659767
1.4074194346138813,0.0009950411775028255
1.4105609958518586,0.0005061874555550428
1.4137025570898363,0.0007848749431811599
1.4168441183278135,0.0009051518736281422
1.4199856795657908,0.001325453051569156
1.4231272408037685,0.0025149749595155756
1.4262688020417458,0.0014127995759531664
1.4294103632797233,0.0005151613101815666
1.4325519245177005,0.0013307303823225222
1.435693485755678,0.0013925027050005166
1.4388350469936555,0.0008282300330923423
1.4419766082316328,0.0006520802260248367
1.4451181694696102,0.0011076770091522073
1.4482597307075877,0.0011821441273945849
1.451401291945565,0.00043606380686777235
1.4545428531835425,0.0008752398337235587
1.45768441442152,0.0008356721265273497
1.4608259756594972,0.0005200125962160267
1.4639675368974747,0.0013819915784661397
1.4671090981354522,0.00034192267014224403
1.4702506593734295,0.0009709414233263963
1.473392220611407,0.0004377063263495558
1.4765337818493844,0.000248398668652841
1.4796753430873617,0.0010899967594966216
1.4828169043253394,0.0011763540360810376
1.4859584655633167,0.0013773425026696229
1.489100026801294,0.0002970324537964377
1.4922415880392714,0.0008204509231464534
1.495383149277249,0.0013355599053792844
1.4985247105152262,0.0012873522244332544
1.5016662717532037,0.00017192888361545488
1.5048078329911811,0.0011912191710714852
1.5079493942291586,0.0009449626764252125
1.511090955467136,0.0007667372526763456
1.5142325167051134,0.0005725734741143107
1.5173740779430909,0.0002822433346733214
1.5205156391810681,0.0009440241224623298
1.5236572004190456,0.000726354589040618
1.526798761657023,0.0002973474188201598
1.5299403228950004,0.001557497813992676
1.5330818841329779,0.0008150438637174535
1.5362234453709553,0.0009570788994604787
1.5393650066089326,0.0010993009467903916
1.54250656784691,0.00033505706289473986
1.5456481290848876,0.0005909039017417839
1.5487896903228648,0.0013788778173742166
1.5519312515608423,0.0008706597930189068
1.5550728127988198,0.0007893793070226994
1.558214374036797,0.0019232311796708048
1.5613559352747746,0.0004081225590284545
1.564497496512752,0.0012526161693772418
1.5676390577507293,0.0009980019901930338
1.5707806189887068,0.0006339429798743159
1.573922180226684,0.0014014998692547791
1.5770637414646616,0.0004313228657423607
1.5802053027026393,0.0009236968034588812
1.5833468639406165,0.000460989366864505
1.586488425178594,0.0005985325559282877
1.5896299864165713,0.0003087177982410163
1.5927715476545485,0.0007668134400520482
1.595913108892526,0.0009388220177863495
1.5990546701305037,0.000258790980703951
1.602196231368481,0.000672572187578764
1.6053377926064585,0.0006171422677899352
1.6084793538444357,0.0006219655569439945
1.6116209150824132,0.0008618183500695112
1.6147624763203905,0.0012173222227623245
1.6179040375583678,0.000461285150227021
1.6210455987963455,0.00038929338635563995
1.624187160034323,0.0005254582347253509
1.6273287212723002,0.0009226076688755773
1.6304702825102777,0.0010728322658131067
1.633611843748255,0.0007902468729583459
1.6367534049862325,0.0020749048600635363
1.6398949662242102,0.0014262240558402881
1.6430365274621874,0.0008715931304648921
1.6461780887001647,0.0012041913152078415
1.6493196499381422,0.000909491814595177
1.6524612111761194,0.0009835103169109501
1.655602772414097,0.0015717855628673005
1.6587443336520742,0.0014697068809039948
1.661885894890052,0.0015972669639596287
1.6650274561280294,0.0008279485046739901
1.6681690173660066,0.001018158384067229
1.671310578603984,0.00044596977471361075
1.6744521398419614,0.0014702848432997186
1.6775937010799387,0.0023464352989347897
1.6807352623179164,0.0019888508350880646
1.6838768235558939,0.0014498315566172225
1.6870183847938711,0.0001789425290086525
1.6901599460318486,0.000851160733135719
1.6933015072698259,0.0006000852448382715
1.6964430685078031,0.001255813136430083
1.6995846297457808,0.001570932963487657
1.7027261909837583,0.0014456813645278236
1.7058677522217356,0.0011277156758530602
1.709009313459713,0.0008715955061940811
1.7121508746976903,0.0008418089742484822
1.7152924359356678,0.0011449338973405026
1.718433997173645,0.000896611130556972
1.7215755584116228,0.0009368582914586964
1.7247171196496,0.0005844635380743919
1.7278586808875775,0.0016007806793999534
1.7310002421255548,0.0012286978444290516
1.7341418033635323,0.00028553177816888155
1.7372833646015096,0.001974178102883664
1.7404249258394873,0.0009124783789151825
1.7435664870774648,0.0010327772369088677
1.746708048315442,0.00029623968008504205
1.7498496095534193,0.001551247915663972
1.7529911707913968,0.0006984442832400665
1.756132732029374,0.0010852640431504939
1.7592742932673517,0.0009582869722736352
1.7624158545053292,0.0004957300497047034
1.7655574157433065,0.0002530884044001677
1.768698976981284,0.0007565678482639852
1.7718405382192612,0.0007660496056028309
1.7749820994572385,0.001166312311002146
1.778123660695216,0.001293561454325396
1.7812652219331937,0.0009923466443355876
1.784406783171171,0.0005444687263264837
1.7875483444091484,0.0018292428409885774
1.7906899056471257,0.0006366216397570702
1.7938314668851032,0.0009981909691963743
1.7969730281230805,0.0008227551209682673
1.8001145893610582,0.00029641354973579105
1.8032561505990354,0.00020367895271065497
1.806397711837013,0.00037411348007555833
1.8095392730749902,0.0013411827931974639
1.8126808343129677,0.0006571349404471151
1.815822395550945,0.0005066955160361457
1.8189639567889224,0.0005282791225261369
1.8221055180269001,0.0007012038271471498
1.8252470792648774,0.0008296006094100565
1.8283886405028547,0.0013070176720630898
1.8315302017408321,0.0006333155752243302
1.8346717629788094,0.0018597123294977018
1.837813324216787,0.00039169300150618556
1.8409548854547646,0.0007975838818665597
1.8440964466927419,0.0005606228067406345
1.8472380079307194,0.0012235804767872617
1.8503795691686966,0.0006598960403631692
1.8535211304066739,0.0008179383363311519
1.8566626916446514,0.000746439188908295
1.8598042528826286,0.0010684859841010284
1.8629458141206063,0.00040190524455331264
1.8660873753585838,0.0006106328234639951
1.869228936596561,0.0012149220015526341
1.8723704978345386,0.0003222840762674863
1.8755120590725158,0.0012849324433495911
1.878653620310493,0.0009640434014874192
1.8817951815484708,0.000792493770840118
1.8849367427864483,0.0009842659118926768
1.8880783040244256,0.0010408843960772896
1.891219865262403,0.0010868096925334898
1.8943614265003803,0.0005132943029437089
1.8975029877383578,0.00040291176160918326
1.9006445489763355,0.0005702300912485257
1.9037861102143128,0.00022186072468035454
1.90692767145229,0.00036599038422063
1.9100692326902675,0.00091186574725445
1.9132107939282448,0.0008181651386862519
1.9163523551662223,0.0012288967833932905
1.9194939164041995,0.00038819159591030436
1.9226354776421772,0.0005508101541269289
1.9257770388801547,0.0005501659301150438
1.928918600118132,0.0006194631617453631
1.9320601613561093,0.0006946041733645698
1.9352017225940867,0.0009058080808839496
1.938343283832064,0.0012140737503347726
1.9414848450700417,0.00046370841600797277
1.9446264063080192,0.00014629975705369693
1.9477679675459965,0.0006878294150926426
1.950909528783974,0.0005806000863457427
1.9540510900219512,0.00047304415770998005
1.9571926512599285,0.0007430268085177641
1.9603342124979062,0.001498837208894088
1.9634757737358837,0.00045735046815786174
1.966617334973861,0.0009140179305183212
1.9697588962118384,0.00024179108503968055
1.9729004574498157,0.0008967829896723056
1.9760420186877932,0.00033060028961116183
1.9791835799257704,0.00038917491195358534
1.9823251411637481,0.0005882516777772315
1.9854667024017254,0.001670538884416748
1.9886082636397029,0.0012283744657046252
1.9917498248776802,0.0005138063163526029
1.9948913861156576,0.0005747514286410398
1.998032947353635,0.0008097261851616998
2.0011745085916126,0.0008843713842717956
2.00431606982959,0.0007828334435780337
2.007457631067567,0.0015100799197825124
2.010599192305545,0.0016509902867137126
2.013740753543522,0.0006973007278712945
2.0168823147814994,0.00022491274271868467
2.0200238760194766,0.0005490932273888507
2.0231654372574543,0.0006464135411123322
2.026306998495432,0.0007997816631086087
2.0294485597334093,0.0008575265957501651
2.0325901209713866,0.0004159850663832999
2.035731682209364,0.001339189242434172
2.038873243447341,0.0003340255459870142
2.042014804685319,0.0006505263752380084
2.0451563659232965,0.00012683287710609523
2.048297927161274,0.00021311335413754288
2.051439488399251,0.00044687327565171264
2.0545810496372283,0.0006300538708420791
2.0577226108752056,0.000989945012261973
2.0608641721131833,0.0008955459269655994
2.064005733351161,6.800960173010645e-05
2.0671472945891383,0.0002277831707355648
2.0702888558271155,0.0008620402739285321
2.073430417065093,0.0009025106971545434
2.0765719783030705,0.0004912335393992565
2.0797135395410478,0.0010830704507362341
2.0828551007790255,0.0015233252478292476
2.0859966620170027,0.0006531083545422334
2.08913822325498,0.0012062949561428029
2.0922797844929573,0.00038250695036974976
2.095421345730935,0.0010152744687189198
2.0985629069689122,0.0004051733781968949
2.10170446820689,0.000525871477418042
2.104846029444867,0.001121318338878699
2.1079875906828445,0.0007539716456354217
2.1111291519208217,0.0002612694344843169
2.1142707131587994,0.0017402962031691184
2.1174122743967767,0.00132049215453418
2.120553835634754,0.0008861686019757759
2.1236953968727317,0.0005991559897092615
2.126836958110709,0.0006419711479736625
2.1299785193486866,0.0006170869283953827
2.133120080586664,0.0004063228019906273
2.136261641824641,0.0009307696379964218
2.1394032030626184,0.0011053652896011157
2.142544764300596,0.0010776643186403132
2.1456863255385734,0.0009744478038090563
2.148827886776551,0.0006623417950181068
2.1519694480145284,0.0014269069413215844
2.1551110092525056,0.0013332407943673554
2.158252570490483,0.0009763823651651939
2.1613941317284606,0.0011921821701316128
2.164535692966438,0.00047443810146055186
2.1676772542044156,0.0009132110423395533
2.170818815442393,0.0006048638558249775
2.17396037668037,0.0006976157248349164
2.1771019379183474,0.0007602805743291539
2.180243499156325,0.00021361123284629696
2.183385060394303,0.0014083534239017665
2.18652662163228,0.000820471581465323
2.1896681828702573,0.000346606520408528
2.1928097441082346,0.0009447578197905735
2.195951305346212,0.0008590830377767932
2.1990928665841896,0.0008187369511590836
2.2022344278221673,0.0007313441537261903
2.2053759890601445,0.0007983137425358781
2.208517550298122,0.0006426630812553691
2.211659111536099,0.0007744022136888407
2.2148006727740763,0.0008958065235397938
2.217942234012054,0.0008794412188887001
2.2210837952500313,0.0007615670389620475
2.224225356488009,0.0007056437397128035
2.2273669177259863,0.0012230664276655606
2.2305084789639635,0.0013999269369128226
2.2336500402019412,0.0009070186523275343
2.2367916014399185,0.0013878459001242952
2.2399331626778958,0.0009558865874157447
2.2430747239158735,0.0011319015959389933
2.2462162851538507,0.0005875422870107615
2.249357846391828,0.00023483127361339912
2.2524994076298057,4.9599850491698095e-05
2.255640968867783,0.00040146690936356444
2.2587825301057602,0.0016420387930936998
2.2619240913437375,0.000804090903312028
2.265065652581715,0.001255485805655449
2.2682072138196925,0.0005674665717900523
2.27134877505767,0.0004767298263709768
2.2744903362956475,0.0006110526417085873
2.2776318975336247,0.0005789458687276787
2.280773458771602,0.00037463413845021163
2.2839150200095797,0.0008358595314617767
2.2870565812475574,0.0011406611001052668
2.2901981424855347,0.0004424242096590769
2.293339703723512,0.0002942354360244462
2.296481264961489,0.0002523014111142996
2.2996228261994665,0.0007727996188136599
2.302764387437444,0.0008195736619367249
2.305905948675422,4.481063163906887e-05
2.309047509913399,0.0005639353760628593
2.3121890711513764,0.0010551296674627334
2.3153306323893537,0.000705185481245764
2.318472193627331,0.0007735203458385034
2.3216137548653086,0.0006213050448191982
2.3247553161032863,0.0012754787814272227
2.3278968773412636,0.0006314011988110428
2.331038438579241,0.0005480313753312957
2.334179999817218,0.0007039995641971154
2.337321561055196,0.0007833805062141922
2.340463122293173,0.0008150664610277499
2.343604683531151,0.0005648931720007214
2.346746244769128,0.0007722856610190039
2.3498878060071053,0.00023390124881451102
2.3530293672450826,0.0012211956068705315
2.3561709284830603,0.0014104053072757192
2.3593124897210376,0.0010594284789100324
2.3624540509590153,0.00046683616652322917
2.3655956121969925,0.0005531651182632979
2.36873717343497,0.0003109636378725015
2.371878734672947,0.0005437794400867478
