frequency_rad,magnitude
1.4702506593734295,0.0004852872648752781
1.473392220611407,0.002239549487299665
1.4765337818493844,0.00023433587678106625
1.4796753430873617,0.00048486710370998964
1.4828169043253394,0.0014070489176155093
1.4859584655633167,0.0009871631705547367
1.489100026801294,0.0005654512455908826
1.4922415880392714,0.0003654185497806605
1.495383149277249,0.00046708041249919646
1.4985247105152262,0.0024996225823605087
1.5016662717532037,0.0015318404320285794
1.5048078329911811,0.0013170462839671353
1.5079493942291586,0.000579133093518261
1.511090955467136,0.0016956637974179884
1.5142325167051134,0.00015873758247076205
1.5173740779430909,0.0012290613549245644
1.5205156391810681,0.0006270348993942528
1.5236572004190456,1.4603978788435382e-05
1.526798761657023,0.0017612722777409794
1.5299403228950004,0.0010105811979899575
1.5330818841329779,0.0007297029543313661
1.5362234453709553,0.0010024784058869187
1.5393650066089326,0.00156229862949093
1.54250656784691,0.00032249792289040465
1.5456481290848876,0.0008875014436742384
1.5487896903228648,0.0007224485631858295
1.5519312515608423,0.0005171127319736998
1.5550728127988198,0.0006125039559619224
1.558214374036797,0.0009959331493622089
1.5613559352747746,0.001292928545450904
1.564497496512752,0.00036958077520350143
1.5676390577507293,0.0005423741338864424
1.5707806189887068,0.0002744552395973505
1.573922180226684,0.0005814615703284905
1.5770637414646616,0.0008219013138723323
1.5802053027026393,0.0006585700463732128
1.5833468639406165,0.0012424605210563542
1.586488425178594,0.0012027597088000769
1.5896299864165713,9.818906912932353e-05
1.5927715476545485,0.00019915008250859828
1.595913108892526,0.0005449607310032821
1.5990546701305037,0.0009710130165686134
1.602196231368481,0.0007179185722987026
1.6053377926064585,0.0005409285963227849
1.6084793538444357,0.0007003799404358799
1.6116209150824132,0.0007454465494557019
1.6147624763203905,0.0011347882442918423
1.6179040375583678,0.000967458265481101
1.6210455987963455,0.0009446728046109553
1.624187160034323,0.0005382452834675148
1.6273287212723002,0.0005509455474697929
1.6304702825102777,0.000658850708032602
1.633611843748255,0.0003824925632586066
1.6367534049862325,9.504774492947694e-05
1.6398949662242102,0.0005851797049806667
1.6430365274621874,0.0006984253723507018
1.6461780887001647,0.0016921454184944326
1.6493196499381422,0.0008771918371857739
1.6524612111761194,0.0006755615000644664
1.655602772414097,0.0006268906651905067
1.6587443336520742,0.0014380356685498228
1.661885894890052,0.0011161242057207272
1.6650274561280294,0.0011749897280504539
1.6681690173660066,0.0003512559214879802
1.671310578603984,0.0006667157962887499
1.6744521398419614,0.0006292492165675697
1.6775937010799387,0.0007758274280349151
1.6807352623179164,0.0004872683904001968
1.6838768235558939,0.00040861504597027005
1.6870183847938711,0.000998634305334538
1.6901599460318486,0.0009204860007326869
1.6933015072698259,0.00038337222087587135
1.6964430685078031,0.0009787623487069808
1.6995846297457808,0.0002715524757258339
1.7027261909837583,0.0010660975642850993
1.7058677522217356,0.0006283130994762188
1.709009313459713,0.00056507013908135
1.7121508746976903,0.0004510673624790208
1.7152924359356678,0.0013567236333484531
1.718433997173645,0.0014685683278058879
1.7215755584116228,0.001223356753274893
1.7247171196496,0.00027586763636672576
1.7278586808875775,0.0007175184164128862
1.7310002421255548,0.000793167595793018
1.7341418033635323,0.00014012298456763105
1.7372833646015096,0.0013300775223077017
1.7404249258394873,0.0014914167718959146
1.7435664870774648,0.0011427921498617859
1.746708048315442,0.0005364503759226253
1.7498496095534193,0.0009628453873765488
1.7529911707913968,0.001320032644233239
1.756132732029374,0.00013888362874143955
1.7592742932673517,0.001476257210330866
1.7624158545053292,0.0012746932632568242
1.7655574157433065,0.0005274333792314633
1.768698976981284,0.0012307430577429077
1.7718405382192612,0.00014443446455370587
1.7749820994572385,0.001727619634646758
1.778123660695216,0.001335821988815803
1.7812652219331937,0.00021244031039766449
1.784406783171171,0.00017924886493846887
1.7875483444091484,0.0008299791414643136
1.7906899056471257,0.001071306854377461
1.7938314668851032,0.0005138421147327837
1.7969730281230805,0.0007580260092723251
1.8001145893610582,0.0006959545309001022
1.8032561505990354,0.0008933627157370246
1.806397711837013,0.0012966842542002563
1.8095392730749902,0.0005138422051869492
1.8126808343129677,0.0006962637336254692
1.815822395550945,0.0009243946734688365
1.8189639567889224,0.00028465695959902334
1.8221055180269001,0.000496052913114066
1.8252470792648774,0.0015158883896151498
1.8283886405028547,0.0004696898391722324
1.8315302017408321,0.00011779643817160182
1.8346717629788094,0.0018371715362275876
1.837813324216787,0.0006144047541905809
1.8409548854547646,0.0015471655675209947
1.8440964466927419,0.0007303186944062505
1.8472380079307194,0.0004414669717864776
1.8503795691686966,0.0011429065855789436
1.8535211304066739,0.0009397115755835282
1.8566626916446514,0.0004859575887532104
1.8598042528826286,0.0005850660008944466
1.8629458141206063,0.0004726150989865131
1.8660873753585838,0.0013780336500362265
1.869228936596561,0.0012033946626715817
1.8723704978345386,0.0009678633370584012
1.8755120590725158,0.0013425462933727228
1.878653620310493,0.0015384278469754576
1.8817951815484708,0.00018824235012136962
1.8849367427864483,0.00040379203539909635
1.8880783040244256,0.0006204423376029837
1.891219865262403,0.0007464133202831801
1.8943614265003803,0.0006444635482785109
1.8975029877383578,0.0005676701551613746
1.9006445489763355,0.0005708638976759905
1.9037861102143128,0.0010419999578793208
1.90692767145229,0.0005016602590740335
1.9100692326902675,0.0017444357916225669
1.9132107939282448,0.0018446008721628474
1.9163523551662223,0.0006478337103084404
1.9194939164041995,0.0009531013677648119
1.9226354776421772,0.0002532926738934744
1.9257770388801547,0.0010444235532329807
1.928918600118132,0.0006470773228447254
1.9320601613561093,0.000110150073622683
1.9352017225940867,0.0014738857366338538
1.938343283832064,0.00041399440841404964
1.9414848450700417,0.0013977660072981098
1.9446264063080192,0.0003645531247561002
1.9477679675459965,0.00018446910511229394
1.950909528783974,0.0017522105878919386
1.9540510900219512,0.0004104477336105212
1.9571926512599285,0.0004266132681891967
1.9603342124979062,0.0003388618178835998
1.9634757737358837,0.0010449815711866277
1.966617334973861,0.0016898183947167554
1.9697588962118384,0.0006155984585363122
1.9729004574498157,7.999943991714924e-05
1.9760420186877932,0.001273588752104291
1.9791835799257704,0.0013074372300276357
1.9823251411637481,0.00037428172822488265
1.9854667024017254,0.0004797498677040443
1.9886082636397029,0.0009893968953444895
1.9917498248776802,0.0011419204613462815
1.9948913861156576,0.00030877083880506787
1.998032947353635,0.00020838534833102516
2.0011745085916126,0.0007593375430856341
2.00431606982959,0.0011953058129557132
2.007457631067567,0.0009697737248713616
2.010599192305545,0.00023357634647554998
2.013740753543522,0.0002151876807189085
2.0168823147814994,0.0012741833027677444
2.0200238760194766,0.0008482235111718983
2.0231654372574543,0.0005701024063549246
2.026306998495432,0.0004125228347178301
2.0294485597334093,0.0011984891752072344
2.0325901209713866,0.0010451494974826545
2.035731682209364,0.0007987302982556596
2.038873243447341,0.0003427346710315913
2.042014804685319,0.0007719218058363001
2.0451563659232965,0.0009638590801014007
2.048297927161274,0.0012380833174460203
2.051439488399251,0.0012256711620327238
2.0545810496372283,0.0008562689361119923
2.0577226108752056,0.00019122030562131754
2.0608641721131833,9.703123590482421e-05
2.064005733351161,0.0005876639475431171
2.0671472945891383,0.0007876575199859984
2.0702888558271155,0.0005512099822742268
2.073430417065093,0.001005719391784994
2.0765719783030705,0.00029984266608497416
2.0797135395410478,0.001103545877042824
2.0828551007790255,0.0006126378159902009
2.0859966620170027,0.001866957189300885
2.08913822325498,0.0003017578721116341
2.0922797844929573,0.0009712223319769195
2.095421345730935,0.0008852197652000774
2.0985629069689122,0.0007782696544934509
2.10170446820689,0.00033614861034449097
2.104846029444867,0.0004679616602697645
2.1079875906828445,0.00043828488006241004
2.1111291519208217,0.0006645043653025719
2.1142707131587994,5.945103729605291e-05
2.1174122743967767,0.0009572358656823969
2.120553835634754,0.0008133970658308748
2.1236953968727317,0.0007763840669147469
2.126836958110709,0.0006059579427354794
2.1299785193486866,0.00022180759671412242
2.133120080586664,0.00022642010871232513
2.136261641824641,0.0006190327017860475
2.1394032030626184,0.001317421855942177
2.142544764300596,0.00031503754710387625
2.1456863255385734,0.0011569320861646414
2.148827886776551,0.0006572732483478314
2.1519694480145284,0.000452787086782214
2.1551110092525056,0.0005814114161612487
2.158252570490483,0.0004193498177626568
2.1613941317284606,0.0011087893070314688
2.164535692966438,0.0005006377815196905
2.1676772542044156,0.0005336180886749244
2.170818815442393,0.0007889401668712423
2.17396037668037,0.0008435165346011921
2.1771019379183474,0.001134962510171027
2.180243499156325,0.00010745940130397933
2.183385060394303,0.0005878699685170389
2.18652662163228,0.0007238752719086947
2.1896681828702573,0.0004939609893382993
2.1928097441082346,0.0009725536976160679
2.195951305346212,0.000179086841148634
2.1990928665841896,0.0008246398012976209
2.2022344278221673,0.0005570934735174496
2.2053759890601445,0.001959663912954428
2.208517550298122,0.0011295975416153632
2.211659111536099,0.0011261233160445444
2.2148006727740763,0.0012649686420118102
2.217942234012054,0.0006065251790238342
2.2210837952500313,0.0016462778138640747
2.224225356488009,0.00027798213020827534
2.2273669177259863,0.0012623506415088345
2.2305084789639635,5.4312286729808155e-05
2.2336500402019412,0.000814107212452754
2.2367916014399185,0.0004244347590165501
2.2399331626778958,0.0006768430241796577
2.2430747239158735,0.0010131672468483427
2.2462162851538507,0.0005370549907023188
2.249357846391828,0.0005724814441248089
2.2524994076298057,0.0003110358730107522
2.255640968867783,0.0003111523730109919
2.2587825301057602,0.0007932093944330275
2.2619240913437375,0.0001222180463624271
2.265065652581715,0.0003880275428248247
2.2682072138196925,0.000945986126402111
2.27134877505767,0.0006737081970709054
2.2744903362956475,0.0013702388276020426
2.2776318975336247,0.00020650540515724416
2.280773458771602,0.0010267438961626316
2.2839150200095797,0.0005431092842603357
2.2870565812475574,0.00032694797873566707
2.2901981424855347,0.000324975654919632
2.293339703723512,0.000601020564616685
2.296481264961489,0.0006075221308051587
2.2996228261994665,0.0003380522610426825
2.302764387437444,0.0006786096639868396
2.305905948675422,0.00028858878900281837
2.309047509913399,0.0007880311330773572
2.3121890711513764,0.0007716695728594382
2.3153306323893537,0.00048084484304739754
2.318472193627331,0.0010586412989889971
2.3216137548653086,0.0005182424878164932
2.3247553161032863,0.0006807924717680578
2.3278968773412636,0.00012347672924477307
2.331038438579241,0.00043265076065533004
2.334179999817218,0.00046266622035671793
2.337321561055196,0.0008542339957097031
2.340463122293173,0.0008012295197130885
2.343604683531151,0.0007870685113472756
2.346746244769128,0.0005495958656325118
2.3498878060071053,0.0005741578765591694
2.3530293672450826,0.00012866228278488411
2.3561709284830603,0.0008321815855869891
2.3593124897210376,0.0010753310182390857
2.3624540509590153,0.0006712709050814332
2.3655956121969925,0.00035508871129309814
2.36873717343497,0.0009362079112220957
