frequency_rad,magnitude
0.8230890443500823,0.0021800509733656747
0.8262306055880597,0.000962151083290095
0.8293721668260371,0.0011066663131863194
0.8325137280640147,0.002573212209103672
0.835655289301992,0.0018488561325630036
0.8387968505399693,0.0014561599329436599
0.8419384117779469,0.0017014702095510066
0.8450799730159243,0.0018152128955652876
0.8482215342539016,0.0014129607891253185
0.8513630954918792,0.0018108381397551423
0.8545046567298565,0.0008478536559628994
0.8576462179678339,0.002117779384699574
0.8607877792058114,0.0034951997955271073
0.8639293404437888,0.0004656159138513374
0.8670709016817661,0.0014217280490547552
0.8702124629197436,0.0017444167364246044
0.873354024157721,0.0031072880935554934
0.8764955853956984,0.004274049530649655
0.8796371466336759,0.0006766592446359829
0.8827787078716532,0.0007136847965634385
0.8859202691096306,0.003590845250942964
0.889061830347608,0.0022021498070251143
0.8922033915855855,0.0012429821535152041
0.8953449528235629,0.0026278320219600216
0.8984865140615402,0.002159382590875504
0.9016280752995177,0.002034249718001418
0.9047696365374951,0.0011872472605460808
0.9079111977754725,0.0015588809599411265
0.9110527590134501,0.0011748952581148657
0.9141943202514273,0.0029225354547873896
0.9173358814894047,0.0009633025709271926
0.9204774427273823,0.0025988538796109565
0.9236190039653597,0.0017667319907480516
0.9267605652033369,0.0029416520478130082
0.9299021264413143,0.0027053990576896185
0.9330436876792919,0.00026194937822047174
0.9361852489172693,0.0022947809903129325
0.9393268101552465,0.002147370527179188
0.9424683713932241,0.0016516514657627611
0.9456099326312015,0.00153508766497124
0.9487514938691789,0.0038644497155924636
0.9518930551071564,0.0013082304503853636
0.9550346163451338,0.002232743717820658
0.9581761775831111,0.0008241563312568075
0.9613177388210886,0.0018131656856006082
0.964459300059066,0.0008040019095465929
0.9676008612970434,0.002197614350430515
0.9707424225350209,0.0025504007078564327
0.9738839837729982,0.001853228234807967
0.9770255450109756,0.0028955861712175266
0.9801671062489531,0.0018418562873524047
0.9833086674869305,0.00222034581048262
0.9864502287249078,0.0025849982314772603
0.9895917899628852,0.001530013238724674
0.9927333512008627,0.002020710401959014
0.9958749124388401,0.00044522474745173926
0.9990164736768175,0.0006646260571776381
1.002158034914795,0.0014708440221692588
1.0052995961527724,0.0021883336253160214
1.0084411573907497,0.0006045715787338215
1.0115827186287272,0.0015159187511063889
1.0147242798667047,0.003523176384921726
1.017865841104682,0.0012741633970933827
1.0210074023426594,0.0029168582326167944
1.024148963580637,0.002702453383192764
1.0272905248186142,0.0001695048710149886
1.0304320860565916,0.0011252337317121776
1.0335736472945691,0.0009570708137308392
1.0367152085325464,0.00268070904125748
1.0398567697705239,0.0015512327701272918
1.0429983310085014,0.0006008587425203573
1.0461398922464786,0.001962988504680187
1.0492814534844561,0.0035039941231365676
1.0524230147224336,0.0015818611213753477
1.0555645759604109,0.001171252696553872
1.0587061371983884,0.0017512482158001219
1.0618476984363658,0.001223599095131182
1.0649892596743433,0.0010430870022110903
1.0681308209123206,0.0016029468747998505
1.071272382150298,0.0013647175474379124
1.0744139433882756,0.00021793159783707372
1.0775555046262528,0.0013251285589697716
1.0806970658642303,0.001756027464411145
1.0838386271022078,0.0011831431945162195
1.086980188340185,0.0013496318821993696
1.0901217495781625,0.0008667029822404762
1.09326331081614,0.00021605657519214351
1.0964048720541173,0.0027912418767803513
1.0995464332920948,0.0016478760757103676
1.1026879945300723,0.0032520799897352622
1.1058295557680495,0.0011834854249506254
1.108971117006027,0.0009127029463828657
1.1121126782440045,7.504154697750859e-05
1.1152542394819818,0.0020743886106921903
1.1183958007199593,0.0003417160066007138
1.1215373619579367,0.00220980517416968
1.124678923195914,0.0006041712277595033
1.1278204844338915,0.0025116122737345184
1.1309620456718688,0.00028249004474581343
1.1341036069098462,0.0008528184429060869
1.1372451681478237,0.002008018176969559
1.140386729385801,0.0004852100393538534
1.1435282906237787,0.0026708308862350588
1.146669851861756,0.0013982281399303731
1.1498114130997332,0.0016669157858705118
1.152952974337711,0.0017395536792900214
1.1560945355756882,0.0015083346530446325
1.1592360968136655,0.0011738821632409008
1.1623776580516432,0.0023366625110101324
1.1655192192896204,0.0013316760828715943
1.168660780527598,0.0003523659424858357
1.1718023417655754,0.0009496639359201603
1.1749439030035527,0.0011793914542059217
1.1780854642415302,0.000614904331704456
1.1812270254795076,0.0025634399387246577
1.184368586717485,0.0017825585555082694
1.1875101479554624,0.0014534787420132848
1.1906517091934397,0.0006406415986961155
1.1937932704314171,0.00045877726175044115
1.1969348316693946,0.0009257539713063045
1.200076392907372,0.00026384640788143493
1.2032179541453494,0.00027737070136414497
1.2063595153833269,0.0005660909877927782
1.2095010766213041,0.0007018262762915221
1.2126426378592816,0.00027862402810507994
1.215784199097259,0.0015810590141038564
1.2189257603352364,0.0012536395944024723
1.222067321573214,0.00023519064061001187
1.2252088828111913,0.0002684921956981465
1.2283504440491686,0.0007708912726296517
1.231492005287146,0.0010293814863249287
1.2346335665251236,0.0006126275596694601
1.2377751277631008,0.0005079819409812816
1.2409166890010783,0.00037884069126032543
1.2440582502390558,0.0011794647087927444
1.2471998114770333,0.001539055647768009
1.2503413727150106,0.0005910156525630785
1.253482933952988,0.0008554919672917493
1.2566244951909655,0.0013058805925836637
1.2597660564289428,0.002556587255714147
1.2629076176669203,0.0012538195478544905
1.2660491789048978,0.0010193872031330692
1.269190740142875,0.0010469698047443816
1.2723323013808525,0.0009737796257437279
1.27547386261883,0.00043284174429343927
1.2786154238568073,0.0012109469545926173
1.2817569850947848,0.0013959356237003746
1.2848985463327622,0.001998916234154614
1.2880401075707395,0.0010438230443037813
1.291181668808717,0.0004331483671912069
1.2943232300466945,0.0007546416769996884
1.2974647912846717,0.0011050678707615943
1.3006063525226492,0.0008274560877262347
1.3037479137606267,0.0010112082824722006
1.306889474998604,0.0003004758113162602
1.3100310362365815,0.00136976562720082
1.313172597474559,0.0009313963745621275
1.3163141587125362,0.00012816932337948213
1.3194557199505137,0.00166145163680448
1.3225972811884912,0.0009779221313613118
1.3257388424264687,0.0008308794477289881
1.328880403664446,0.0010678710496580365
1.3320219649024232,0.00132745976952939
1.335163526140401,0.0010164150326195053
1.3383050873783782,0.001981062139604778
1.3414466486163554,0.0008111457296090061
1.3445882098543331,0.0013897561253540635
1.3477297710923104,0.0014036000878725077
1.3508713323302879,0.000468235550290073
1.3540128935682654,0.001694008396740778
1.3571544548062426,0.0010011388996697408
1.3602960160442201,0.0014614691410269676
1.3634375772821976,0.001076175584986353
1.3665791385201749,9.357641047293888e-05
1.3697206997581524,0.001354613459803029
1.3728622609961298,0.0010095288160561586
1.376003822234107,0.0014388882322332347
1.3791453834720846,0.002168426705553588
1.382286944710062,0.0013606183607052594
1.3854285059480393,0.0020791627688434284
1.3885700671860168,0.001479549259751479
1.391711628423994,0.0011449702705336401
1.3948531896619716,0.00161347782333383
1.397994750899949,0.0006599883780103679
1.4011363121379263,7.702141677808467e-05
1.404277873375904,0.0016938406495854701
1.4074194346138813,0.0021407629219641626
1.4105609958518586,0.0009505255515285303
1.4137025570898363,0.000756486313577233
1.4168441183278135,0.00035308944588638116
1.4199856795657908,0.0008206868625133255
1.4231272408037685,0.0007892509351650151
1.4262688020417458,0.0010691638188577953
1.4294103632797233,0.000812585367966715
1.4325519245177005,0.00035679672777794657
1.435693485755678,0.0015195412821588925
1.4388350469936555,0.0014346940407522096
1.4419766082316328,0.0010857255541252488
1.4451181694696102,0.000514936536422564
1.4482597307075877,0.0015632206200810177
1.451401291945565,0.0023269958565833087
1.4545428531835425,0.0014254990155848585
1.45768441442152,0.0007412715349788994
1.4608259756594972,0.0010036696874256325
1.4639675368974747,0.0007904588380453302
1.4671090981354522,0.0013784233387063697
1.4702506593734295,0.0012857981280872195
1.473392220611407,0.002371612426787644
1.4765337818493844,0.0006355578371924845
1.4796753430873617,0.0007364430592321805
1.4828169043253394,0.00037680120449547363
1.4859584655633167,0.0008484259988897556
1.489100026801294,0.0006486114113857895
1.4922415880392714,0.0009356461528974401
1.495383149277249,0.000639251487890385
1.4985247105152262,0.0005159355026923449
1.5016662717532037,0.0018503269313400494
1.5048078329911811,0.0005140892610580062
1.5079493942291586,0.0003481432870655286
1.511090955467136,0.0011724324799528927
1.5142325167051134,0.0002951690302443408
1.5173740779430909,0.001478055637492823
1.5205156391810681,0.0019943071996823135
1.5236572004190456,0.0010049545821003984
1.526798761657023,0.0014536376187208287
1.5299403228950004,0.0032651579871145705
1.5330818841329779,0.0009415203499032716
1.5362234453709553,0.000906324715056119
1.5393650066089326,0.0007509320310722941
1.54250656784691,0.0009589077173215235
1.5456481290848876,0.0027118773989354256
1.5487896903228648,0.0008115046882210033
1.5519312515608423,0.000619424150612338
1.5550728127988198,0.0015115174774071641
1.558214374036797,0.0003878417534353235
1.5613559352747746,0.0009964381901256263
1.564497496512752,0.0009985422649898045
1.5676390577507293,0.0017488294443525599
1.5707806189887068,0.0006969578325428592
1.573922180226684,0.0009528396286544002
1.5770637414646616,0.0017258803622224926
1.5802053027026393,0.000648880365859623
1.5833468639406165,0.0006197240561073605
1.586488425178594,0.0010924044534416795
1.5896299864165713,0.0004885786193280954
1.5927715476545485,0.0009150891510765928
1.595913108892526,0.00047576253500118627
1.5990546701305037,0.001908110974352816
1.602196231368481,0.000172913921831644
1.6053377926064585,0.0013176584393087
1.6084793538444357,0.0011569360371321703
1.6116209150824132,0.0007416919580580946
1.6147624763203905,0.0005458271810076455
1.6179040375583678,0.00043346471453158564
1.6210455987963455,0.0022119419502914695
1.624187160034323,0.0013925971827243805
1.6273287212723002,0.0017034089457499
1.6304702825102777,0.0007503871130819306
1.633611843748255,0.00038846321013084965
1.6367534049862325,0.0011325509494210394
1.6398949662242102,0.0005474720896887138
1.6430365274621874,0.0015477049702036134
1.6461780887001647,0.0019090030866980763
1.6493196499381422,0.0006577686592319001
1.6524612111761194,0.0008100997716784485
1.655602772414097,0.00040702935358275145
1.6587443336520742,0.0005170226183028718
1.661885894890052,0.001152252866239973
1.6650274561280294,0.0009964070015979747
1.6681690173660066,0.0008518741623991931
1.671310578603984,0.0006185452119137763
1.6744521398419614,0.0014732338244360398
1.6775937010799387,0.0014002185913380156
1.6807352623179164,0.0008892764507922848
1.6838768235558939,0.0016613862679115679
1.6870183847938711,0.0011788960460600057
1.6901599460318486,0.0006858876780748086
1.6933015072698259,0.0013946368599565564
1.6964430685078031,0.0006389920253036093
1.6995846297457808,0.0009207841255177439
1.7027261909837583,0.0010108053849322983
1.7058677522217356,0.0013354630306694666
1.709009313459713,0.0009005703865285113
1.7121508746976903,0.0014566419263514103
1.7152924359356678,0.0007075888106237229
1.718433997173645,0.0015517923489075736
1.7215755584116228,0.000529348256374519
1.7247171196496,0.0013598418430440103
1.7278586808875775,0.0005922688365019869
1.7310002421255548,0.0005088514172118993
1.7341418033635323,0.00046218270633887
1.7372833646015096,0.00030152363449414163
1.7404249258394873,0.0009346294449709241
1.7435664870774648,0.0004208731241401461
1.746708048315442,0.0004927436270819869
1.7498496095534193,0.0013977040319325105
1.7529911707913968,0.0007598183097037222
1.756132732029374,0.0009174053122039862
1.7592742932673517,0.0015943602195959915
1.7624158545053292,0.0009011562896888312
1.7655574157433065,0.0016652279485709397
1.768698976981284,0.000777757045781319
1.7718405382192612,0.00018127998199337164
1.7749820994572385,0.0007707010316198161
1.778123660695216,0.0007435421860257427
1.7812652219331937,0.0014603347444439412
1.784406783171171,0.0018908086884206414
1.7875483444091484,0.000894682161185104
1.7906899056471257,0.0022292013599088376
1.7938314668851032,0.0011147191360724607
1.7969730281230805,0.001098872201135922
1.8001145893610582,0.0001585811521195442
1.8032561505990354,0.0009957279199951357
1.806397711837013,0.0014148376053294176
1.8095392730749902,0.00047883921491079587
1.8126808343129677,0.0006748297656110076
1.815822395550945,0.00024831608167248946
1.8189639567889224,0.0010947896152570119
1.8221055180269001,0.00028998974325961086
1.8252470792648774,0.0009411573488401371
1.8283886405028547,0.0010816339385325197
1.8315302017408321,0.00063065331323658
1.8346717629788094,0.0009899642812323227
1.837813324216787,0.0007851156415491471
1.8409548854547646,0.0011119673523929904
1.8440964466927419,0.0009115064934848101
1.8472380079307194,0.0003604770847614214
1.8503795691686966,0.00027816036826781377
1.8535211304066739,0.0008452054492017034
1.8566626916446514,0.000977002029677465
1.8598042528826286,0.000677080746621174
1.8629458141206063,0.000864217376378583
1.8660873753585838,0.00046698097124303134
1.869228936596561,0.0003707411068003103
1.8723704978345386,0.00016784996133356925
1.8755120590725158,0.0008534732368403563
1.878653620310493,0.0007459616567592021
1.8817951815484708,0.0014845995278179468
1.8849367427864483,0.0012206001018485008
1.8880783040244256,9.542042380021464e-05
1.891219865262403,0.0005884512148635243
1.8943614265003803,0.0008924046034553482
1.8975029877383578,0.0015454675082278194
1.9006445489763355,0.0006929670297574514
1.9037861102143128,0.0013415712564465313
1.90692767145229,0.0002690417540246567
1.9100692326902675,0.00086713864062812
1.9132107939282448,0.00047102519187263234
1.9163523551662223,0.0009334317617103439
1.9194939164041995,0.000660977947944473
1.9226354776421772,0.00034344368780789985
1.9257770388801547,0.00022792486141594339
1.928918600118132,0.0016921292524122798
1.9320601613561093,0.0003751054287264853
1.9352017225940867,0.00027038172983672126
1.938343283832064,0.0003280214448568953
1.9414848450700417,0.0008579992794197792
1.9446264063080192,0.0005363274736872598
1.9477679675459965,0.0013069129924695995
1.950909528783974,0.0012072226952921888
1.9540510900219512,0.0011746016763455756
1.9571926512599285,0.0012071429635992345
1.9603342124979062,0.0015207162031944887
1.9634757737358837,0.0015893148111955247
1.966617334973861,0.000771767738811389
1.9697588962118384,0.0013108579739863724
1.9729004574498157,0.0005214067712777124
1.9760420186877932,0.00046088853978317135
1.9791835799257704,0.0009759231424890813
1.9823251411637481,0.000927258259816033
1.9854667024017254,0.0016664101190133956
1.9886082636397029,0.0010364015405765867
1.9917498248776802,0.0004987553379656497
1.9948913861156576,0.00026562628482079296
1.998032947353635,0.0007546760775685804
2.0011745085916126,0.0008853777011117849
2.00431606982959,0.0007879426729379193
2.007457631067567,0.00035341316487247777
2.010599192305545,0.0001672672991889204
2.013740753543522,0.0006284331752957253
2.0168823147814994,0.0008853856965788922
2.0200238760194766,0.0004969886388490926
2.0231654372574543,0.0005453899347572635
2.026306998495432,0.0011274383053783278
2.0294485597334093,0.0006583590188795091
2.0325901209713866,0.000959401065216728
2.035731682209364,0.00026152374716573504
2.038873243447341,7.471586803074706e-05
2.042014804685319,0.0006700435515001313
2.0451563659232965,0.0004897139750476981
2.048297927161274,0.0007778489934674486
2.051439488399251,0.0007486763881593927
2.0545810496372283,0.0011261979843218521
2.0577226108752056,0.0003606711783177847
2.0608641721131833,0.0007427518471641695
2.064005733351161,0.0005877778580794059
2.0671472945891383,0.0006188156307501245
2.0702888558271155,0.0007368040067963579
2.073430417065093,0.0017412361207304098
2.0765719783030705,0.0007145512652644498
2.0797135395410478,0.00020069620066564254
2.0828551007790255,0.0009963236755222919
2.0859966620170027,0.00021632690378640447
2.08913822325498,0.00046229372586227324
2.0922797844929573,0.00039270037753558635
2.095421345730935,0.00048007770124690633
2.0985629069689122,0.0015284167047576673
2.10170446820689,0.0006307149055534463
2.104846029444867,0.0012758019687372608
2.1079875906828445,0.000359069937146805
2.1111291519208217,0.0006565407015114383
2.1142707131587994,0.0003767828275362611
2.1174122743967767,0.0008208790206474265
2.120553835634754,0.0007168261196468773
2.1236953968727317,0.000627054334061086
2.126836958110709,0.0002049703740653863
2.1299785193486866,0.00026853424129840494
2.133120080586664,0.001270579340217663
2.136261641824641,0.0007253632639084282
2.1394032030626184,0.00021527961473478808
2.142544764300596,0.0015595095438872882
2.1456863255385734,0.0007913855640199282
2.148827886776551,0.0005990639410016339
2.1519694480145284,0.000995229355094329
2.1551110092525056,0.00036269427105303705
2.158252570490483,0.000326172082781997
2.1613941317284606,0.0002522579971884495
2.164535692966438,0.0003536565501350477
2.1676772542044156,0.0009568977402036902
2.170818815442393,0.0004891862489727142
2.17396037668037,0.0004425782404256214
2.1771019379183474,0.00078193310454211
2.180243499156325,0.0007892744171052999
2.183385060394303,0.0008527435399565105
2.18652662163228,0.0008520893648671144
2.1896681828702573,0.0012617962502580833
2.1928097441082346,0.001246504298408763
2.195951305346212,0.0006928527378973781
2.1990928665841896,0.0003244543791775258
2.2022344278221673,0.0004950436406619157
2.2053759890601445,0.0006683853768780126
2.208517550298122,0.0005307966411122415
2.211659111536099,0.0014093055528470273
2.2148006727740763,0.0007442307140595044
2.217942234012054,0.0007907374930247511
2.2210837952500313,0.0005400299288341692
2.224225356488009,0.0011082695299826412
2.2273669177259863,0.0013552224501121373
2.2305084789639635,0.001306975244115107
2.2336500402019412,0.0009820073368004552
2.2367916014399185,0.0017304390878074098
2.2399331626778958,0.0005900570510350296
2.2430747239158735,0.0004937108242009764
2.2462162851538507,0.0003409263108598508
2.249357846391828,0.0008816730313731868
2.2524994076298057,0.0007752402324442289
2.255640968867783,0.0007705650208951966
2.2587825301057602,0.0010147566624124581
2.2619240913437375,0.0013931026780912767
2.265065652581715,0.0011144259885512678
2.2682072138196925,0.0006320739251441186
2.27134877505767,0.0005692233736266643
2.2744903362956475,0.0005509830924577866
2.2776318975336247,0.0006784733140453443
2.280773458771602,0.0007839503946635937
2.2839150200095797,0.00030700194858872373
2.2870565812475574,0.0006189525455253531
2.2901981424855347,0.0005181545916972832
2.293339703723512,0.0010842834784515166
2.296481264961489,0.0007384969158845307
2.2996228261994665,0.00044903586371878196
2.302764387437444,0.00110151996795067
2.305905948675422,0.00015280767428635025
2.309047509913399,0.0004067570326019967
2.3121890711513764,0.00016718900180484752
2.3153306323893537,0.0005545608245876392
2.318472193627331,0.0007889408671260156
2.3216137548653086,0.0007063888394502847
2.3247553161032863,0.0005475933206982984
2.3278968773412636,0.0005994975490031961
2.331038438579241,0.0006321089325924066
2.334179999817218,0.0006345708200956691
2.337321561055196,0.0002963601194657216
2.340463122293173,0.000249020694073525
2.343604683531151,0.0004992983039267189
2.346746244769128,0.00072158610557274
2.3498878060071053,0.0009687785035616918
2.3530293672450826,0.0012081519444319538
2.3561709284830603,0.00013784578764650248
2.3593124897210376,0.0006467907250788832
2.3624540509590153,0.001011213542578929
2.3655956121969925,0.0013641743937666607
2.36873717343497,0.0001662333230846143
2.371878734672947,0.0006783937955737229
