frequency_rad,magnitude
22.072609258029306,5.7412190198850896e-05
22.075750819267288,4.16503764329549e-05
22.078892380505263,5.9487328759547175e-05
22.08203394174324,1.7070034918588424e-05
22.08517550298122,5.4707892708101665e-05
22.088317064219193,3.1894635408584516e-05
22.09145862545717,0.00010454998845683447
22.09460018669515,0.0001596742913995046
22.097741747933128,6.368750262557589e-05
22.100883309171106,4.873361599788827e-05
22.10402487040908,5.1818265931415185e-05
22.10716643164706,6.280367352979104e-05
22.110307992885037,2.9259994076778974e-05
22.11344955412301,1.67876355784838e-05
22.116591115360993,5.246499224833876e-05
22.11973267659897,0.00010239500448801788
22.122874237836946,9.489524539348267e-05
22.126015799074924,4.31231863575823e-06
22.129157360312902,7.945893571713946e-05
22.132298921550877,1.9116622290774172e-05
22.135440482788855,1.5124830703001393e-05
22.138582044026833,5.793117456389309e-05
22.14172360526481,0.00012422214572530008
22.14486516650279,2.9392410364564153e-05
22.148006727740768,0.00010182241318872983
22.151148288978742,3.442199209178675e-05
22.15428985021672,0.00012466448848925742
22.1574314114547,5.966701494060989e-05
22.160572972692677,7.56242709128125e-05
22.163714533930655,0.00011244986370617337
22.16685609516863,0.00015422719371994725
22.169997656406608,3.1444917936939986e-05
22.173139217644586,3.7263762756030584e-05
22.17628077888256,0.00010915910421717835
22.17942234012054,0.00011077072142435828
22.18256390135852,0.00010299501451197582
22.185705462596495,5.2892180456255876e-05
22.188847023834473,0.0001565679193676773
22.19198858507245,3.8243479183286034e-05
22.195130146310426,1.7715639031378732e-05
22.198271707548404,6.473483709563206e-05
22.201413268786382,7.990267790908029e-05
22.20455483002436,8.099486449893007e-05
22.20769639126234,0.00010459794952633785
22.210837952500313,7.117392170762509e-05
22.21397951373829,3.321089570937245e-05
22.21712107497627,9.838114928689477e-05
22.220262636214244,0.00012280119946786252
22.223404197452222,5.958028654972391e-05
22.226545758690204,4.8141894917301226e-05
22.22968731992818,0.00013203969913890926
22.232828881166157,0.0001536525327196571
22.235970442404135,0.0001496163107020782
22.23911200364211,2.1859958468416813e-06
22.242253564880087,5.179944950786345e-05
22.245395126118066,4.940560830791297e-05
22.248536687356044,5.122012750573753e-05
22.251678248594022,1.0339766056313372e-05
22.254819809832,6.046244725092726e-05
22.257961371069975,0.00012941220793669385
22.261102932307953,4.680803327224154e-05
22.26424449354593,5.2288458011322206e-05
22.267386054783906,4.110320205952189e-05
22.270527616021887,5.172891389098391e-05
22.273669177259862,3.643888463604017e-05
22.27681073849784,3.443774607418707e-05
22.279952299735818,5.306702351578699e-05
22.283093860973793,6.270839467318459e-05
22.28623542221177,4.197883568750321e-05
22.28937698344975,0.00010115048356815616
22.292518544687727,1.904757169297959e-05
22.295660105925705,4.925416780406423e-05
22.298801667163684,3.5056622056750075e-05
22.301943228401658,6.071568479378285e-05
22.305084789639636,3.554308638672758e-05
22.308226350877614,4.4173266108008796e-05
22.31136791211559,1.2253881719035086e-05
22.31450947335357,5.286822678269656e-05
22.317651034591545,4.136659678636667e-05
22.320792595829523,1.9511200272413965e-05
22.3239341570675,0.00014410162221301575
22.327075718305476,9.390785468288968e-05
22.330217279543454,4.444137258598407e-05
22.333358840781433,7.234478737377502e-05
22.33650040201941,0.00011587989552869172
22.33964196325739,4.395230897154544e-05
22.342783524495367,7.530534261945204e-05
22.34592508573334,4.896744742174717e-05
22.34906664697132,6.275488206813002e-05
22.352208208209298,0.00010140734677750489
22.355349769447272,6.274209028628217e-05
22.358491330685254,6.609005375681097e-05
22.361632891923232,2.5910948220580564e-05
22.364774453161207,6.0278435567334155e-05
22.367916014399185,0.00012153625089960442
22.371057575637163,1.0930432968029991e-05
22.374199136875138,9.921231910126485e-05
22.377340698113116,3.584725492339627e-05
22.380482259351094,7.635540603432332e-05
22.383623820589072,3.672572450730444e-05
22.38676538182705,0.00014661431623404567
22.389906943065025,2.0823097133192765e-05
22.393048504303003,5.065569822690968e-05
22.39619006554098,6.993048755719156e-05
22.39933162677896,7.640844134009605e-05
22.402473188016938,7.438743603183223e-05
22.405614749254916,5.252825787049251e-05
22.40875631049289,6.988799054523009e-05
22.41189787173087,7.967116036911938e-05
22.415039432968847,7.963019460791479e-05
22.41818099420682,2.9627978730016773e-05
22.421322555444803,7.40509653051877e-05
22.424464116682778,7.989618821493938e-05
22.427605677920756,0.00011947867565747085
22.430747239158734,7.437132251005974e-05
22.43388880039671,0.00011255181303393739
22.437030361634687,2.8545660598336783e-05
22.440171922872665,2.5890866439101104e-05
22.443313484110643,3.18132281591049e-05
22.44645504534862,4.468832664406195e-05
22.4495966065866,3.1974362512017335e-05
22.452738167824574,0.00015392728028394066
22.455879729062552,3.171222648556662e-05
22.45902129030053,5.028301714485124e-05
22.462162851538505,6.961149618880805e-05
22.465304412776486,8.12760280113859e-05
22.468445974014465,4.80061943935758e-05
22.47158753525244,9.948965808327252e-05
22.474729096490417,6.069936160907278e-05
22.477870657728396,0.00010048352744449516
22.48101221896637,6.947129448393004e-05
22.48415378020435,4.471881167900231e-05
22.487295341442326,6.742088001283665e-05
22.490436902680305,5.0264078725404524e-05
22.493578463918283,6.287234332101832e-05
22.496720025156257,6.404491648413552e-05
22.499861586394236,5.5214696015033806e-05
22.503003147632214,4.361261727901389e-05
22.50614470887019,6.141274602429112e-05
22.50928627010817,3.286673242176192e-05
22.512427831346148,4.1347351951013745e-05
22.515569392584123,2.4177837665943075e-05
22.5187109538221,0.00015647494981018334
22.52185251506008,7.348726489585876e-05
22.524994076298054,0.00010346215216360723
22.52813563753603,5.728124882020979e-05
22.53127719877401,4.62890970894723e-05
22.534418760011988,8.998171440116746e-05
22.537560321249966,6.764883112220769e-05
22.54070188248794,5.592706845379425e-05
22.54384344372592,6.68106030706266e-05
22.546985004963897,7.267188539346241e-05
22.550126566201875,9.511982877006612e-05
22.553268127439853,4.746305104166457e-05
22.55640968867783,6.0643482030045e-05
22.559551249915806,2.1496729053885935e-05
22.562692811153784,2.303711974256692e-05
22.565834372391762,8.226038067323908e-05
22.568975933629737,0.000128540643362595
22.572117494867715,2.486814985573483e-05
22.575259056105697,6.404050886620687e-05
22.57840061734367,5.9366661344849964e-05
22.58154217858165,7.733246585934039e-05
22.584683739819628,2.5832839511186062e-05
22.587825301057602,9.77737064021746e-05
22.59096686229558,8.93978071713196e-05
22.59410842353356,0.00012865035101231642
22.597249984771537,1.0640153000155646e-05
22.600391546009515,0.00010377854861440039
22.60353310724749,6.962294958249791e-05
22.606674668485468,2.0862717921568363e-05
22.609816229723446,2.7017609088386138e-05
22.61295779096142,5.388617222318079e-05
22.6160993521994,9.7558553698079e-05
22.61924091343738,7.437184106038218e-05
22.622382474675355,4.7416732739814206e-05
22.625524035913333,8.559517147663428e-05
22.62866559715131,7.061513291565647e-05
22.631807158389286,4.719255332317665e-05
22.634948719627264,7.927527614226417e-05
22.638090280865242,6.720124480040203e-05
22.64123184210322,8.183948679564665e-05
22.6443734033412,8.817314923804871e-05
22.647514964579173,6.95361597622339e-05
22.65065652581715,8.195828501500348e-05
22.65379808705513,8.600518843702655e-05
22.656939648293108,7.280491422812742e-05
22.660081209531086,7.907850378020523e-05
22.663222770769064,5.9332256660625465e-05
22.66636433200704,0.00011049772317320907
22.669505893245017,6.541991520992228e-05
22.672647454482995,8.545752947611298e-05
22.67578901572097,4.1162841563246346e-05
22.678930576958948,3.454108410679886e-05
22.68207213819693,0.00010317105764489399
22.685213699434904,4.971796467604706e-05
22.688355260672882,3.8197750025182356e-05
22.69149682191086,0.00010856802455132498
22.694638383148835,4.988348239330833e-05
22.697779944386813,7.347311786225344e-05
22.70092150562479,4.056955153098365e-05
22.70406306686277,3.0870484264144614e-05
22.707204628100747,8.300818192564408e-05
22.710346189338722,1.2052943535715703e-05
22.7134877505767,5.871810592286419e-05
22.71662931181468,4.7522813310243964e-05
22.719770873052653,0.00012497321498643928
22.72291243429063,8.372393825958106e-05
22.726053995528613,0.00010545175786383349
22.729195556766587,0.00012534263279075772
22.732337118004565,2.5148330650000497e-05
22.735478679242544,0.00010300478470691921
22.738620240480518,3.127211069534737e-05
22.741761801718496,8.347392452252214e-05
22.744903362956475,0.00013322718580730282
22.748044924194453,3.1949513149924986e-05
22.75118648543243,9.576441482038942e-05
22.754328046670405,4.8257443317907295e-05
22.757469607908384,7.39502906130941e-05
22.76061116914636,1.4638855338025597e-05
22.76375273038434,4.6508164175529816e-05
22.766894291622314,5.08096531146373e-05
22.770035852860296,0.00010741630799836096
22.77317741409827,6.205297547261957e-05
22.77631897533625,4.5835653113243064e-05
22.779460536574227,4.5075500896730165e-05
22.7826020978122,2.287796371559119e-05
22.78574365905018,7.819921645606157e-05
22.788885220288158,5.3996616279210744e-05
22.792026781526136,4.1369798630178357e-05
22.795168342764114,3.580994275001303e-05
22.798309904002092,2.3530804778051986e-05
22.801451465240067,5.2328113361103854e-05
22.804593026478045,1.730145484228395e-05
22.807734587716023,4.575821977673713e-05
22.810876148953998,4.279711404688639e-05
22.81401771019198,0.00017466098714706126
22.817159271429954,5.724820590213155e-05
22.820300832667932,6.277350628010359e-05
22.82344239390591,5.134419435060304e-05
22.826583955143885,5.650587560831044e-05
22.829725516381863,3.877366170192571e-05
22.83286707761984,1.696006355584332e-05
22.83600863885782,6.18042203780438e-05
22.839150200095798,7.433280251311692e-05
22.842291761333776,6.325685342876854e-05
22.84543332257175,2.6850697215482434e-06
22.84857488380973,0.00013088964482916546
22.851716445047707,5.065346289017476e-05
22.85485800628568,0.00010143332834173637
22.857999567523663,7.048745057585429e-05
22.861141128761638,6.58885038072006e-05
22.864282689999616,0.00010967592224026955
22.867424251237594,0.00010154928115811946
22.870565812475572,7.329083164201121e-05
22.873707373713547,0.00012283741908968048
22.876848934951525,0.00010378536044028409
22.879990496189503,6.0188753410620885e-05
22.88313205742748,9.541589028936155e-05
22.88627361866546,5.356054383964691e-05
22.889415179903434,2.7298792533958133e-05
22.892556741141412,0.00010842993772683913
22.89569830237939,6.143301243285682e-05
22.898839863617365,0.00010605694426239571
22.901981424855347,8.986091098232808e-05
22.905122986093325,2.446901758241197e-05
22.9082645473313,9.711788097206843e-05
22.911406108569278,3.2137086499870845e-05
22.914547669807256,9.772654565389932e-05
22.91768923104523,8.325422223550252e-06
22.92083079228321,4.6908292883928684e-05
22.923972353521187,4.180624843968573e-05
22.927113914759165,9.03846187568563e-05
22.930255475997143,8.948514802208878e-05
22.933397037235117,6.426396062418841e-05
22.936538598473096,8.747228087657775e-05
22.939680159711074,4.17495922639705e-06
22.942821720949052,8.73259060120142e-05
22.94596328218703,5.57051054350785e-05
22.94910484342501,1.739667909763805e-05
22.952246404662983,3.402354126109769e-05
22.95538796590096,9.17246529018033e-05
22.95852952713894,8.232049379418059e-05
22.961671088376914,0.00010832990304288052
22.964812649614895,1.2588829391463749e-05
22.96795421085287,2.7869290495979963e-05
22.971095772090848,4.7177463173117365e-05
22.974237333328826,8.900742518949406e-05
22.977378894566804,9.479744965688987e-05
22.98052045580478,7.499493696425208e-05
22.983662017042757,3.638993593887357e-05
22.986803578280735,2.2740435073773306e-05
22.989945139518714,9.439779879650431e-05
22.99308670075669,0.00015530057748039925
22.996228261994666,3.151494897400578e-05
22.999369823232644,2.8718502847162413e-05
23.002511384470623,6.350525433109208e-05
23.005652945708597,1.2743975663576612e-05
23.00879450694658,2.3740573046294695e-05
23.011936068184557,8.42064437023366e-05
23.01507762942253,8.376668638343049e-05
23.01821919066051,4.521853145611077e-05
23.021360751898488,0.00010028535562459182
23.024502313136463,8.585235032717184e-05
23.02764387437444,4.4344775645406953e-05
23.03078543561242,3.1973826158753585e-05
23.033926996850397,0.0001713457640215392
23.037068558088375,2.2587455737749733e-05
23.04021011932635,7.522970286146565e-05
23.043351680564328,9.575605721724056e-05
23.046493241802306,3.90121625530687e-05
23.04963480304028,8.162630443744543e-05
23.052776364278262,0.00010250612831532684
23.05591792551624,4.585972203433158e-05
23.059059486754215,5.6937401148727944e-05
23.062201047992193,1.4953723141903357e-05
23.06534260923017,2.6589003534427893e-05
23.068484170468146,9.219222367076518e-05
23.071625731706124,6.2566021238979e-05
23.074767292944102,5.6922965948191715e-05
23.07790885418208,0.000123996798745558
23.08105041542006,9.235891636682958e-05
23.084191976658037,6.816913563650067e-05
23.08733353789601,2.4251664020879266e-05
23.09047509913399,3.73539739964811e-05
23.093616660371968,0.00012490678919529745
23.096758221609946,0.00019219652208996143
23.099899782847924,3.917470810418495e-05
23.1030413440859,5.0324832130177204e-05
23.106182905323877,0.00015184072548038154
23.109324466561855,0.000106111534342126
23.11246602779983,4.1554836147406504e-05
23.115607589037808,7.591266310107942e-05
23.11874915027579,9.056876451084237e-05
23.121890711513764,0.00010294226935773171
23.125032272751742,1.7733175688450253e-05
23.12817383398972,2.832322007056925e-05
23.131315395227695,2.539680870012741e-05
23.134456956465673,8.086265167931645e-05
23.13759851770365,0.00012324077465535133
23.14074007894163,3.637952043004236e-05
23.143881640179607,6.20495933702555e-05
23.147023201417582,3.0280432862457173e-05
23.15016476265556,7.122111824312241e-05
23.15330632389354,6.709999449703746e-05
23.156447885131513,7.003138692834541e-05
23.15958944636949,2.010572816082678e-05
23.162731007607473,9.174455602925162e-05
23.165872568845447,1.7866173994303298e-05
23.169014130083426,6.43809849161764e-05
23.172155691321404,6.46083103976734e-05
23.17529725255938,1.7870943333587046e-05
23.178438813797356,6.455161664977287e-05
23.181580375035335,9.842436043665424e-05
23.184721936273313,5.650403451330008e-05
23.18786349751129,1.869070065403225e-05
23.19100505874927,9.131120536897132e-05
23.194146619987244,4.834015165295674e-05
23.197288181225222,7.736637916766798e-05
23.2004297424632,6.813392804211655e-05
23.203571303701178,0.00010431227367835687
23.206712864939156,3.100953914776694e-05
23.20985442617713,7.230471584035928e-05
23.21299598741511,0.0001341105594686962
23.216137548653087,0.00011913449950251819
23.219279109891062,6.202093218078279e-05
23.22242067112904,8.475736434147724e-05
23.22556223236702,7.901717072243256e-05
23.228703793604996,1.4262020862066516e-05
23.231845354842974,6.748668922157972e-05
23.234986916080953,7.786688569675817e-05
23.238128477318927,0.00010036784190928617
23.241270038556905,9.521963243591142e-05
23.244411599794883,0.00010755090911407047
23.24755316103286,0.00014698337501846412
23.25069472227084,0.00014148023434911998
23.253836283508814,6.684246843064845e-06
23.256977844746793,1.9807779085629176e-05
23.26011940598477,3.105740172233499e-05
23.263260967222745,0.00010975219759202147
23.266402528460723,4.470256475371621e-05
23.269544089698705,9.908373197846174e-05
23.27268565093668,5.577656192307913e-05
23.275827212174658,5.3834598302129614e-05
23.278968773412636,6.576846513861511e-05
23.28211033465061,7.114252164690637e-05
23.28525189588859,4.434891847187753e-05
23.288393457126567,8.263027133962857e-05
23.291535018364545,0.00013625591837582203
23.294676579602523,5.6619838468507896e-05
23.2978181408405,0.00011577935413455037
23.300959702078476,9.240606701706324e-05
23.304101263316454,5.9618832513385416e-05
23.307242824554432,2.771535146491445e-05
23.310384385792407,0.00011141061187194847
23.31352594703039,7.375619025710294e-05
23.316667508268363,4.049323674256204e-05
23.31980906950634,3.289963812329159e-05
23.32295063074432,3.977654874719359e-05
23.326092191982294,4.039114451281243e-05
23.329233753220272,4.658469819800485e-05
23.33237531445825,9.795428224785541e-05
23.33551687569623,4.972358904997409e-05
23.338658436934207,2.1581512776441732e-05
23.341799998172185,6.433464731543774e-05
23.34494155941016,0.00012422840300262676
23.348083120648138,0.00012737874462937537
23.351224681886116,4.5739534561799865e-05
23.35436624312409,0.00010263649821361481
23.357507804362072,6.0711169348663506e-05
23.360649365600047,0.00010452600778143204
23.363790926838025,5.2535830663892174e-05
23.366932488076003,1.1393479670770901e-05
23.370074049313978,6.043619256321898e-05
23.373215610551956,6.823883674482605e-05
23.376357171789934,9.260876412900878e-05
23.379498733027912,9.278985719606696e-05
23.38264029426589,9.222301281466888e-05
23.38578185550387,2.0843054445213986e-05
23.388923416741843,8.769112198123354e-05
23.39206497797982,5.20109565367608e-05
23.3952065392178,1.610019083192009e-05
23.398348100455774,2.2804177307937203e-05
23.401489661693756,0.00010039026457524089
23.404631222931734,7.823828256100955e-05
23.40777278416971,8.425334479402368e-05
23.410914345407686,4.863079949936311e-05
23.414055906645665,9.679857660600044e-05
23.41719746788364,9.529693733310579e-05
23.420339029121617,7.916705219566139e-05
23.423480590359596,2.3575397340645704e-05
23.426622151597574,4.356282647142116e-05
23.429763712835552,1.7220839889852068e-05
23.432905274073526,0.00012156250483409442
23.436046835311505,4.3032511019171075e-05
23.439188396549483,6.153310817963884e-05
23.442329957787457,9.969974939226871e-05
23.44547151902544,3.018626088010635e-05
23.448613080263417,6.725698677915738e-05
23.45175464150139,7.099384166496299e-05
23.45489620273937,3.89715625033345e-05
23.458037763977348,4.13266089950166e-05
23.461179325215323,7.110858806621593e-05
23.464320886453304,8.472930420894812e-05
23.46746244769128,6.941670622048823e-05
23.470604008929257,4.3619697509899364e-05
23.473745570167235,3.307844689088756e-05
23.47688713140521,0.00011259557541269097
23.480028692643188,7.239393467435329e-05
23.483170253881166,5.4108893626371385e-05
23.486311815119144,5.186159014792948e-05
23.489453376357122,4.874800931640663e-05
23.4925949375951,0.00011208290536814488
23.495736498833075,0.00014379329928393078
23.498878060071053,5.093701671100523e-05
23.50201962130903,1.1831376148168334e-05
23.505161182547006,7.143334127678703e-05
23.508302743784988,1.3719233609407382e-05
23.511444305022966,0.00012907233729806926
23.51458586626094,0.00012444589782687282
23.51772742749892,0.00010455540473662324
23.520868988736897,5.892358634192212e-06
23.52401054997487,0.00010716494696645751
23.52715211121285,6.147232815028837e-05
23.530293672450828,0.0001201567670016188
23.533435233688806,3.955209396041838e-05
23.536576794926784,9.819625288637088e-05
23.53971835616476,0.0001298416761356345
23.542859917402737,7.082587544853871e-05
23.546001478640715,2.225193557868444e-05
23.54914303987869,4.2561443043311634e-05
23.55228460111667,0.00011997218564853532
23.55542616235465,6.884052264471516e-05
23.558567723592624,1.2111125319934988e-05
23.561709284830602,0.00014538455059846244
23.56485084606858,0.00016335630172639875
23.567992407306555,3.440727878692155e-05
23.571133968544533,9.649517617126915e-05
23.57427552978251,4.431702340841979e-05
23.57741709102049,4.20414938308023e-05
23.580558652258468,7.30818462513906e-05
23.583700213496442,4.333534511724737e-05
23.58684177473442,7.634983675061768e-05
23.5899833359724,3.628976476949275e-05
23.593124897210377,5.8560504798494314e-05
23.596266458448355,4.573498880083429e-05
23.599408019686333,7.745990490109e-05
23.602549580924308,9.596110684207878e-05
23.605691142162286,4.5526314295075565e-05
23.608832703400264,0.00010205337038051342
23.61197426463824,4.259205807376375e-05
23.615115825876217,4.8501587809198236e-05
23.6182573871142,4.002068923523139e-05
23.621398948352173,9.796262480783163e-05
23.62454050959015,6.729927841444007e-05
23.62768207082813,2.683729265059731e-05
23.630823632066104,4.102217336589423e-05
23.633965193304082,0.00011453831423434682
23.63710675454206,2.959002369241621e-05
23.64024831578004,4.754515218239758e-05
23.643389877018016,8.829383139776897e-05
23.64653143825599,9.847703000416155e-05
23.64967299949397,5.3349083501482544e-05
23.652814560731947,2.1825903396712965e-05
23.655956121969922,7.634470280601484e-05
23.6590976832079,4.2753673326669386e-05
23.662239244445882,5.119542530902923e-05
23.665380805683856,4.085394007919183e-05
23.668522366921835,2.830519012260621e-05
23.671663928159813,6.690635572728778e-05
23.674805489397787,5.335641788764554e-05
23.677947050635765,7.162284216289363e-05
23.681088611873744,8.64859360487723e-05
23.68423017311172,7.771552215190057e-05
23.6873717343497,0.00011163563735835499
23.690513295587674,8.127330562692148e-05
23.693654856825653,6.724117568345848e-05
23.69679641806363,6.600657229052331e-05
23.69993797930161,3.623570905860204e-05
23.703079540539584,8.306759673017117e-05
23.706221101777565,4.485664241224534e-05
23.70936266301554,5.3660238591879744e-05
23.712504224253518,6.0141671639115816e-05
23.715645785491496,5.4071402676171715e-05
23.71878734672947,4.9203833977385194e-05
23.72192890796745,0.0001042247634718186
23.72507046920543,8.558766470020881e-05
23.728212030443405,1.3208173865353795e-05
23.731353591681383,6.080472894080897e-05
23.73449515291936,4.932291664065216e-05
23.737636714157336,5.424507875505354e-05
23.740778275395314,9.249035239690994e-05
23.743919836633292,4.909159202435626e-05
23.74706139787127,8.401941827845671e-05
23.75020295910925,9.350824297225516e-05
23.753344520347223,7.544835456542934e-05
23.7564860815852,3.098985668017161e-05
23.75962764282318,2.517356860504723e-05
23.762769204061154,4.478286403369335e-05
23.765910765299132,5.403604613025186e-05
23.769052326537114,4.254236955936745e-05
23.77219388777509,5.321504600095042e-05
23.775335449013067,7.284147782566162e-05
23.778477010251045,6.916976667231342e-05
23.78161857148902,8.94063659047171e-05
23.784760132726998,6.48762129305137e-05
23.787901693964976,3.398326430244963e-05
23.791043255202954,0.00011366618993271404
23.794184816440932,8.364033985708928e-05
23.797326377678907,1.1444375805117166e-05
23.800467938916885,3.901685389251102e-05
23.803609500154863,8.99166668471205e-05
23.80675106139284,0.00010750366255136157
23.809892622630816,3.41356504072026e-05
23.813034183868798,7.67694931098184e-05
23.816175745106772,8.846619465568967e-05
23.81931730634475,5.684144498945604e-05
23.82245886758273,2.828916750360812e-05
23.825600428820703,0.0001270723753146407
23.82874199005868,7.506530754330498e-05
23.83188355129666,5.093551846649024e-05
23.835025112534638,8.341778171809204e-05
23.838166673772616,7.734996253798623e-05
23.841308235010594,0.00015737008001451882
23.84444979624857,3.711599922147108e-05
23.847591357486547,2.484780806140247e-05
23.850732918724525,2.6728758381676992e-05
23.8538744799625,3.792857505122846e-05
23.85701604120048,0.00012951654479678918
23.860157602438456,6.765186136341868e-05
23.863299163676434,7.44472514308775e-05
23.866440724914412,8.408462619969308e-05
23.869582286152387,3.156140162340728e-05
23.872723847390365,4.409920628475523e-05
23.875865408628343,5.854320647225409e-05
23.87900696986632,3.7820185063600675e-05
23.8821485311043,6.484636375911125e-05
23.885290092342277,1.4140172344695515e-05
23.888431653580252,2.5134146706890533e-05
23.89157321481823,0.00010392487773228382
23.894714776056208,2.3171281734845674e-05
23.897856337294183,5.7934970108479684e-05
23.900997898532164,4.687861823427594e-05
23.90413945977014,9.333397701401854e-05
23.907281021008117,8.581938698241435e-05
23.910422582246095,4.82938872787122e-05
23.913564143484074,6.667172933909294e-05
23.916705704722048,6.939711286098134e-05
23.919847265960026,5.3687859091052104e-05
23.922988827198004,0.00014186869621325528
23.926130388435983,2.7518710484909945e-05
23.92927194967396,7.117974235671675e-05
23.932413510911935,5.6145669849225043e-05
23.935555072149914,1.371097071786979e-05
23.93869663338789,0.00011184392774682995
23.941838194625866,0.0001260802265631666
23.944979755863848,8.5780896938348e-05
23.948121317101826,4.663539316386081e-05
23.9512628783398,0.00011030556708865629
23.95440443957778,3.374269279677521e-05
23.957546000815757,5.17095610090433e-05
23.96068756205373,8.725824734477804e-05
23.96382912329171,8.582320171214313e-05
23.966970684529688,4.8467055512602695e-05
23.970112245767666,5.501578113115721e-05
23.973253807005644,2.218191254119599e-05
23.97639536824362,4.7948988167613145e-06
23.979536929481597,5.5373242836476845e-05
23.982678490719575,9.360852537551897e-05
23.98582005195755,0.0001269493048860564
23.98896161319553,9.982453669431277e-05
23.99210317443351,3.667539467407992e-05
23.995244735671484,5.21347292943683e-05
23.998386296909462,4.482408290422003e-05
24.00152785814744,1.0151275491336388e-05
24.004669419385415,0.00013771640894398823
24.007810980623397,7.7971371089448e-05
24.01095254186137,2.1042727664067147e-05
24.01409410309935,0.0001394464564578217
24.017235664337328,9.337843839380668e-05
24.020377225575306,2.039417366158771e-05
24.02351878681328,8.749526498301771e-05
24.02666034805126,8.644753661480585e-05
24.029801909289237,6.636684919971468e-05
24.032943470527215,7.230022204110467e-05
24.036085031765193,0.00011752552817288876
24.039226593003168,8.414455775730479e-05
24.042368154241146,7.577572619809748e-05
24.045509715479124,7.277096116883637e-05
24.0486512767171,9.747980608448179e-05
24.05179283795508,9.720474325320279e-05
24.05493439919306,7.324902269570917e-05
24.058075960431033,4.746332527801686e-05
24.06121752166901,1.7493690197859857e-05
24.06435908290699,5.599562987106679e-05
24.067500644144964,7.503722608060292e-05
24.070642205382942,0.00011111169830584517
24.07378376662092,3.3061188054453534e-05
24.0769253278589,6.732872715312348e-05
24.080066889096877,6.17833147573776e-05
24.08320845033485,6.629027356020305e-05
24.08635001157283,5.250294897957974e-05
24.089491572810807,3.860659943661873e-05
24.092633134048782,1.2821034082094461e-05
24.095774695286764,2.2244358731413524e-05
24.098916256524742,3.8938739931079744e-05
24.102057817762716,4.599678560219251e-06
24.105199379000695,6.453737731432296e-05
24.108340940238673,0.00012908023747749595
24.111482501476647,4.5177447047263145e-05
24.114624062714626,0.00010285231191959437
24.117765623952604,8.577523606715355e-05
24.120907185190582,5.625043736888928e-05
24.12404874642856,6.545842438372415e-05
24.127190307666538,2.2480851768152475e-05
24.130331868904513,6.878351950441008e-06
24.13347343014249,8.180356104464189e-05
24.13661499138047,7.542067350531876e-05
24.139756552618447,1.943370276189871e-05
24.142898113856425,6.347956121847267e-05
24.1460396750944,0.00010149882621168461
24.149181236332378,4.205025424879084e-05
24.152322797570356,0.0001250469671657422
24.15546435880833,6.895904755225692e-05
24.15860592004631,6.559228586003493e-05
24.16174748128429,3.04425200909345e-05
24.164889042522265,9.065191782557544e-05
24.168030603760243,5.7017268546990966e-05
24.17117216499822,5.855372027433911e-05
24.174313726236196,8.232827755082915e-05
24.177455287474174,0.0001347023177319118
24.180596848712153,7.701023943563578e-05
24.18373840995013,3.042576611956511e-05
24.18687997118811,8.660419037227869e-05
24.190021532426083,0.00012328407463999366
24.19316309366406,5.6923016290521026e-05
24.19630465490204,4.079044717746197e-05
24.199446216140014,3.827641896908378e-05
24.202587777377992,9.405288731428724e-05
24.205729338615974,2.9779412776474684e-05
24.20887089985395,5.0010150643790225e-05
24.212012461091927,2.2614491124645764e-05
24.215154022329905,9.410343967995276e-05
24.21829558356788,2.027374218624711e-05
24.221437144805858,3.8942486122783765e-05
24.224578706043836,4.706073032073338e-05
24.227720267281814,7.137367351854444e-05
24.230861828519792,4.159794768917864e-05
24.23400338975777,1.9103149093477917e-05
24.237144950995745,5.673578456589612e-05
24.240286512233723,6.84034393141394e-05
24.2434280734717,5.294310785597089e-05
24.246569634709676,6.15841410898145e-05
24.249711195947658,8.736505552243786e-05
24.252852757185632,7.49232751303701e-05
24.25599431842361,8.12620682722346e-05
24.25913587966159,0.0001427330851903169
24.262277440899563,3.9927164605554494e-05
24.26541900213754,2.8661942866230013e-05
24.268560563375523,4.1605721561658675e-05
24.271702124613498,2.5341517284940102e-05
24.274843685851476,8.684301949374345e-05
24.277985247089454,8.171695209794667e-05
24.28112680832743,3.1217437237650284e-05
24.284268369565407,1.0172245545887715e-05
24.287409930803385,2.8581956518562e-05
24.290551492041363,6.515576272399855e-05
24.29369305327934,9.372323038796803e-05
24.296834614517316,7.263536746158999e-05
24.299976175755294,5.032111624565875e-05
24.303117736993272,0.00010860178415034488
24.306259298231247,0.00012123619325125596
24.309400859469225,4.7117027475190366e-05
24.312542420707207,4.50704870753687e-05
24.31568398194518,7.098754582925062e-05
24.31882554318316,2.367091930908734e-05
24.321967104421137,3.301803169353869e-05
24.325108665659112,6.217141761940152e-05
24.32825022689709,6.011058777924111e-05
24.33139178813507,8.31606652148125e-05
24.334533349373046,0.00010790095503841351
24.337674910611025,9.919703268327174e-05
24.340816471849003,5.534148644813323e-05
24.343958033086977,5.077369008789484e-05
24.347099594324956,5.4809914150573906e-05
24.350241155562934,3.25234808787124e-05
24.35338271680091,3.661542914145708e-05
24.35652427803889,2.13637711633651e-05
24.359665839276865,5.564015043946451e-05
24.362807400514843,0.00011413001318236824
24.36594896175282,4.0454307997002024e-05
24.369090522990795,4.142773066279754e-05
24.372232084228774,0.00015330496801170952
24.375373645466752,9.31409795336785e-05
