frequency_rad,magnitude
0.22933397037235118,0.010129952160700477
0.23247553161032858,0.007329160803371236
0.23561709284830604,0.014276904838466989
0.23875865408628344,0.002088446152883568
0.24190021532426084,0.01043370577012498
0.24504177656223827,0.002337528988251855
0.24818333780021568,0.0016450653105747589
0.2513248990381931,0.0069548538821336105
0.2544664602761705,0.0037214796776549007
0.2576080215141479,0.0050368660231286146
0.26074958275212534,0.0036446967316396545
0.2638911439901027,0.005483692002538117
0.26703270522808015,0.0016316210895820896
0.2701742664660576,0.0030414291369516926
0.273315827704035,0.004284209082542873
0.2764573889420124,0.003690209481755107
0.2795989501799898,0.016385598256822773
0.2827405114179672,0.003374636617364305
0.2858820726559447,0.006657013028765816
0.28902363389392205,0.001987549295177824
0.2921651951318995,0.006899314313023048
0.2953067563698769,0.0075146631523277515
0.2984483176078543,0.004630266630982572
0.3015898788458317,0.003004932671703585
0.3047314400838091,0.005099094170391423
0.3078730013217865,0.005724995756086412
0.31101456255976395,0.002792035596454877
0.3141561237977414,0.004795689270983228
0.31729768503571876,0.004384444812044368
0.3204392462736962,0.0062797214441456285
0.3235808075116736,0.0057785904768215615
0.326722368749651,0.0062485305840065996
0.3298639299876284,0.0021088662939555665
0.3330054912256058,0.007636464585178093
0.3361470524635833,0.009471891365763442
0.33928861370156066,0.0062998244804070135
0.3424301749395381,0.003942330895098093
0.3455717361775155,0.006117890157537303
0.3487132974154929,0.005720108309539796
0.3518548586534703,0.007152849331111449
0.3549964198914477,0.004933171890763592
0.35813798112942513,0.0039338939969453925
0.36127954236740256,0.00442882261626915
0.36442110360538,0.0024394603811860767
0.36756266484335737,0.0019124632856505305
0.37070422608133485,0.003803216850433744
0.37384578731931223,0.006487820562126519
0.37698734855728966,0.007511234399193628
0.38012890979526703,0.0042651263795218585
0.38327047103324446,0.0036701588849547355
0.3864120322712219,0.005913632848963394
0.38955359350919927,0.00542194196414962
0.3926951547471767,0.004587710648353718
0.39583671598515413,0.004400738302520208
0.3989782772231315,0.0038593184353450274
0.40211983846110894,0.007623237911932937
0.40526139969908637,0.0017760223408526208
0.40840296093706374,0.00589909035367891
0.41154452217504117,0.006518654499669574
0.41468608341301855,0.0042105297460380015
0.417827644650996,0.008548654622924286
0.42096920588897346,0.00524879595811505
0.4241107671269508,0.00586229946571325
0.42725232836492827,0.005588543507153901
0.4303938896029057,0.0028841345460823204
0.4335354508408831,0.0026712479437321084
0.4366770120788605,0.005951148056178499
0.43981857331683794,0.0043367717388886045
0.4429601345548153,0.004378853808916059
0.44610169579279274,0.0033861185231334853
0.4492432570307701,0.004874779844933902
0.45238481826874755,0.0042545208260213905
0.45552637950672503,0.006212976285329131
0.45866794074470235,0.0028215619288641616
0.46180950198267984,0.004274120454066641
0.46495106322065716,0.004052892186068336
0.46809262445863464,0.003205474817889551
0.4712341856966121,0.0053385608064311415
0.47437574693458945,0.0028896410225538066
0.4775173081725669,0.00223658453262052
0.4806588694105443,0.0033653260206687767
0.4838004306485217,0.003031014104212275
0.4869419918864991,0.004471265833415924
0.49008355312447655,0.006107583823157776
0.4932251143624539,0.005920359093270064
0.49636667560043135,0.005168136187495475
0.4995082368384087,0.0021991746781092818
0.5026497980763862,0.0012157442070990867
0.5057913593143636,0.003530888782011228
0.508932920552341,0.0021024483230287494
0.5120744817903184,0.0022378241170421713
0.5152160430282958,0.0037155525832075313
0.5183576042662732,0.0014752828039585686
0.5214991655042507,0.005156734958058236
0.5246407267422281,0.002150129112846533
0.5277822879802054,0.0030852528591292275
0.5309238492181829,0.00438776479918967
0.5340654104561603,0.0024871572735149718
0.5372069716941378,0.004143439252478902
0.5403485329321152,0.0009122862024686359
0.5434900941700925,0.006039898594718213
0.54663165540807,0.0009540719512826704
0.5497732166460474,0.0013057738429718305
0.5529147778840248,0.0024288599378372417
0.5560563391220023,0.0006568456185694684
0.5591979003599796,0.002710744506973995
0.562339461597957,0.003906048209496435
0.5654810228359344,0.003355049280933835
0.5686225840739119,0.0024859017422249278
0.5717641453118893,0.0025922349030358784
0.5749057065498666,0.004869949589968966
0.5780472677878441,0.0005168815326038125
0.5811888290258216,0.0018044691825025905
0.584330390263799,0.00429969262319443
0.5874719515017763,0.00340843853982749
0.5906135127397538,0.002388053540628517
0.5937550739777312,0.0070244268770823706
0.5968966352157086,0.0038231552503226406
0.600038196453686,0.004250025682599195
0.6031797576916634,0.0026284932175846317
0.6063213189296408,0.002180704200843348
0.6094628801676182,0.0034022976986404128
0.6126044414055957,0.0011934540100014353
0.615746002643573,0.0026597130775412913
0.6188875638815504,0.0021779789615198474
0.6220291251195279,0.0005962192538958478
0.6251706863575053,0.005279994862205539
0.6283122475954828,0.003277999874094086
0.6314538088334601,0.005429247682098249
0.6345953700714375,0.0015584330897748296
0.637736931309415,0.005137527147115259
0.6408784925473924,0.005867646180502734
0.6440200537853698,0.0016565944545724387
0.6471616150233472,0.0006964730968213833
0.6503031762613246,0.0043976559755297805
0.653444737499302,0.001739544232930125
0.6565862987372795,0.0022114252404975814
0.6597278599752568,0.005750615353503448
0.6628694212132343,0.0033005228089103074
0.6660109824512116,0.0018086765045758095
0.6691525436891891,0.002666872879924525
0.6722941049271666,0.0014424659308257626
0.6754356661651439,0.0015176879745754956
0.6785772274031213,0.0013174741258825237
0.6817187886410988,0.0065691055253244346
0.6848603498790762,0.0011391598348344573
0.6880019111170536,0.0011071112806838343
0.691143472355031,0.002218065358114691
0.6942850335930084,0.002722574524933298
0.6974265948309858,0.0016204273624169294
0.7005681560689632,0.001079926342145077
0.7037097173069407,0.002875203273272163
0.7068512785449181,0.0014817249326666527
0.7099928397828954,0.0033362750867714807
0.7131344010208729,0.007867228113436283
0.7162759622588503,0.0015243051350645582
0.7194175234968277,0.0023067040001189805
0.7225590847348051,0.0027921491071326997
0.7257006459727825,0.0008729136199378656
0.72884220721076,0.004542821381363581
0.7319837684487374,0.0016002197257203837
0.7351253296867147,0.0027151113921752776
0.7382668909246922,0.003485720038344949
0.7414084521626697,0.002033219661832276
0.744550013400647,0.005129114639516938
0.7476915746386245,0.002241932976946753
0.7508331358766018,0.004162845165399101
0.7539746971145793,0.0011352047783827837
0.7571162583525567,0.003239007546724052
0.7602578195905341,0.0006373272503496226
0.7633993808285116,0.002041773917177324
0.7665409420664889,0.001709874187969829
0.7696825033044663,0.0011798152976855573
0.7728240645424438,0.0014487867546615044
0.7759656257804212,0.0016584920335551243
0.7791071870183985,0.002380727152510215
0.782248748256376,0.0013687558301490516
0.7853903094943534,0.002137948316884536
0.7885318707323308,0.00198419681702239
0.7916734319703083,0.0035695620106685655
0.7948149932082856,0.0004882223423947871
0.797956554446263,0.0022883339102937484
0.8010981156842405,0.0013874183516536613
0.8042396769222179,0.0027100339798720656
0.8073812381601952,0.002918624631094152
0.8105227993981727,0.0014505504843318128
0.8136643606361501,0.002523609808891242
0.8168059218741275,0.0021960820193368032
0.8199474831121051,0.003904208330919509
0.8230890443500823,0.0016217882916952603
0.8262306055880597,0.0009811044363958244
0.8293721668260371,0.0026085091561460967
0.8325137280640147,0.002515025594020177
0.835655289301992,0.0017255598333828454
0.8387968505399693,0.0014353791024940962
0.8419384117779469,0.00431351982999316
0.8450799730159243,0.0032020474726210135
0.8482215342539016,0.0017915398660747898
0.8513630954918792,0.0029949388707306776
0.8545046567298565,0.002300308182693458
0.8576462179678339,0.0014303526289171798
0.8607877792058114,0.00175250382130865
0.8639293404437888,0.0020804405138755634
0.8670709016817661,0.0019031265060362396
0.8702124629197436,0.0006978031579057143
0.873354024157721,0.0012988704304940644
0.8764955853956984,0.0018908714504050326
0.8796371466336759,0.00019241908817331792
0.8827787078716532,0.0016362555490704207
0.8859202691096306,0.0017285846235257766
0.889061830347608,0.0009133210021133573
0.8922033915855855,0.0009422376705127114
0.8953449528235629,0.002803339610636845
0.8984865140615402,0.002071716101386292
0.9016280752995177,0.002130738498722851
0.9047696365374951,0.003075613235852722
0.9079111977754725,0.002387292632021375
0.9110527590134501,0.0014855484097834582
0.9141943202514273,0.002060605536823344
0.9173358814894047,0.0005727687323637847
0.9204774427273823,0.0009667358481203902
0.9236190039653597,0.002166590032240023
0.9267605652033369,0.0034288020037031796
0.9299021264413143,0.0012318815261443882
0.9330436876792919,0.0009958011703665214
0.9361852489172693,0.0036606788426452124
0.9393268101552465,0.0019449831207731636
0.9424683713932241,0.0022500423826718407
0.9456099326312015,0.0017987587387038372
0.9487514938691789,0.0005441893911804081
0.9518930551071564,0.002329924341346096
0.9550346163451338,0.003084057624264224
0.9581761775831111,0.0014968740993379919
0.9613177388210886,0.0011118299388745876
0.964459300059066,0.0008160625768841819
0.9676008612970434,0.002768059866725857
0.9707424225350209,0.002370482597787051
0.9738839837729982,0.0006682910067386117
0.9770255450109756,0.0021069722437165464
0.9801671062489531,0.0022108162108031423
0.9833086674869305,0.0030167180856776115
0.9864502287249078,0.0008490121368183482
0.9895917899628852,0.0014990432897032584
0.9927333512008627,0.001367144903892006
0.9958749124388401,0.0011223981523407545
0.9990164736768175,0.0004987315899504833
1.002158034914795,0.0012962595519727576
1.0052995961527724,0.0032821495048546458
1.0084411573907497,0.004637057094478688
1.0115827186287272,0.0016921800903070816
1.0147242798667047,0.0008358816886914921
1.017865841104682,0.0011787604039150902
1.0210074023426594,0.0008747342497196226
1.024148963580637,0.0018069838913583154
1.0272905248186142,0.000744790383198891
1.0304320860565916,0.001095807533901681
1.0335736472945691,0.0017214147062124322
1.0367152085325464,0.001226959345513704
1.0398567697705239,0.0020485051658419816
1.0429983310085014,0.0034427197801952343
1.0461398922464786,0.0042576324600198685
1.0492814534844561,0.0026400055277535396
1.0524230147224336,0.0010578979649859563
1.0555645759604109,0.0013715180480445253
1.0587061371983884,0.00046876449207978484
1.0618476984363658,0.0015399042848417846
1.0649892596743433,0.0014454668688028964
1.0681308209123206,0.0021155794441060777
1.071272382150298,0.00045367198010535224
1.0744139433882756,0.0025435343104568795
1.0775555046262528,0.0018322553017178082
1.0806970658642303,0.0009288393608758668
1.0838386271022078,0.0015505739237443692
1.086980188340185,0.002307325678245006
1.0901217495781625,0.0006244320983390532
1.09326331081614,0.0025533587495017306
1.0964048720541173,0.0010827521498128702
1.0995464332920948,0.0006290206310130609
1.1026879945300723,0.002125775674483067
1.1058295557680495,0.0015624857034126872
1.108971117006027,0.001340913523390187
1.1121126782440045,0.0019068946520645195
1.1152542394819818,0.0028306891919258957
1.1183958007199593,0.002108022196364331
1.1215373619579367,0.0012723218786739896
1.124678923195914,0.0004649544247158757
1.1278204844338915,0.0009409250451689258
1.1309620456718688,0.0004932850215574469
1.1341036069098462,0.0013186299950866426
1.1372451681478237,0.0019536087094125286
1.140386729385801,0.001797933521802457
1.1435282906237787,0.0006341084591219129
1.146669851861756,0.0007079250166320054
1.1498114130997332,0.0015928697700114416
1.152952974337711,0.005085967576751405
1.1560945355756882,0.0012002798323021346
1.1592360968136655,0.0011960340808813235
1.1623776580516432,0.0009813414560379025
1.1655192192896204,0.0006427091222842333
1.168660780527598,0.0005647210111900409
1.1718023417655754,0.0023986888226551224
1.1749439030035527,0.0021860923912075843
1.1780854642415302,0.0005708057225969327
1.1812270254795076,0.0012977705445705802
1.184368586717485,0.0016456074357347804
1.1875101479554624,0.0018537570834826359
1.1906517091934397,0.0014761275761618264
1.1937932704314171,0.0015219760655211833
1.1969348316693946,0.0018439566286440848
1.200076392907372,0.0022409512852519836
1.2032179541453494,0.0009941778777898193
1.2063595153833269,0.0032772302746264447
1.2095010766213041,0.0012873339000434615
1.2126426378592816,0.0005157561361991761
1.215784199097259,0.001832928355551956
1.2189257603352364,0.0015895703554763565
1.222067321573214,0.0018999169952184692
1.2252088828111913,0.0010389434297589366
1.2283504440491686,0.001200887269844423
1.231492005287146,0.0015341654588332493
1.2346335665251236,0.0012596185749437782
1.2377751277631008,0.0024427776474251384
1.2409166890010783,0.0008317674299339086
1.2440582502390558,0.0012554037264992054
1.2471998114770333,0.0013981078002056485
1.2503413727150106,0.001729733359630832
1.253482933952988,0.0017706774848618996
1.2566244951909655,0.002043095275472367
1.2597660564289428,0.0006020648828646034
1.2629076176669203,0.0020285634181807137
1.2660491789048978,0.0014901990007570097
1.269190740142875,0.003126672869189981
1.2723323013808525,0.001315341861730224
1.27547386261883,0.0017474331415046982
1.2786154238568073,0.0003273146465595834
1.2817569850947848,0.0014108040420777897
1.2848985463327622,0.0016149709937893664
1.2880401075707395,0.0016433180906861979
1.291181668808717,0.0005254329125246705
1.2943232300466945,0.0012200080615662177
1.2974647912846717,0.001846547961219129
1.3006063525226492,0.002421042303967303
1.3037479137606267,0.002830334225562718
1.306889474998604,0.0020651064076100665
1.3100310362365815,0.0007797841745850766
1.313172597474559,0.0019296769992046185
1.3163141587125362,0.0009948831612947445
1.3194557199505137,0.0003238307543613525
1.3225972811884912,0.0011376602361781677
1.3257388424264687,0.0010716025693776803
1.328880403664446,0.001981120285054054
1.3320219649024232,0.0020655795361207807
1.335163526140401,0.0010586781495771013
1.3383050873783782,0.001980314707693734
1.3414466486163554,0.0015048863301575922
1.3445882098543331,0.0009860138556839265
1.3477297710923104,0.0016387111987256836
1.3508713323302879,0.0005533625443945014
1.3540128935682654,0.0014871398304994322
1.3571544548062426,0.002003923565888358
1.3602960160442201,0.0013468004472371854
1.3634375772821976,0.0016345062098265717
1.3665791385201749,0.0010224864530467108
1.3697206997581524,0.0026646873036250806
1.3728622609961298,0.00028058762025978646
1.376003822234107,0.0010743618129301202
1.3791453834720846,0.0003321277847352029
1.382286944710062,0.0014643432977513185
1.3854285059480393,0.0004177830185916828
1.3885700671860168,0.002029734127775428
1.391711628423994,0.0020981233412281906
1.3948531896619716,0.00072953500487253
1.397994750899949,0.0017924031165028416
1.4011363121379263,0.0013214206075086372
1.404277873375904,0.0019340534264794436
1.4074194346138813,0.000977528091467413
1.4105609958518586,0.0004777487029222789
1.4137025570898363,0.001389809010584684
1.4168441183278135,0.001660466673406528
1.4199856795657908,0.0010195436004451375
1.4231272408037685,0.0008047193464888063
1.4262688020417458,0.0012471306880515217
1.4294103632797233,0.0018757392563162984
1.4325519245177005,0.001745607396303713
1.435693485755678,0.001323116663282272
1.4388350469936555,0.0028145819344420286
1.4419766082316328,0.0015326601609954244
1.4451181694696102,0.0006910476997257782
1.4482597307075877,0.000919747076761712
1.451401291945565,0.0002994038233980679
1.4545428531835425,0.0015963478627275792
1.45768441442152,0.0008446970692349777
1.4608259756594972,0.0013148282133307624
1.4639675368974747,0.0012360196307318768
1.4671090981354522,0.000520169224114107
1.4702506593734295,0.0004977544556095215
1.473392220611407,0.0002144598427554904
1.4765337818493844,0.0010912044341783286
1.4796753430873617,0.0012698581506511094
1.4828169043253394,0.001298398441955831
1.4859584655633167,0.00102405006323534
1.489100026801294,0.0011728331894387495
1.4922415880392714,0.0014774025190478271
1.495383149277249,0.00034782604577273876
1.4985247105152262,0.0013583183997079057
1.5016662717532037,0.0005812668679805666
1.5048078329911811,0.0008851036009723148
1.5079493942291586,0.0007274076347912897
1.511090955467136,0.0010164916390829864
1.5142325167051134,0.00010572700751358089
1.5173740779430909,0.0014341112505860964
1.5205156391810681,0.0007514770356774084
1.5236572004190456,0.00018162572781323872
1.526798761657023,0.0009797441307332674
1.5299403228950004,0.0008381338161391586
1.5330818841329779,0.0004354268387653696
1.5362234453709553,0.0014849943501863041
1.5393650066089326,0.0005191032647576616
1.54250656784691,0.0013193561060696338
1.5456481290848876,0.0011512724866934083
1.5487896903228648,0.0017349377735841665
1.5519312515608423,0.00020140832531996908
1.5550728127988198,0.000579127189556796
1.558214374036797,0.0007547128918192955
1.5613559352747746,0.0011061657225734291
1.564497496512752,0.0023405154358822505
1.5676390577507293,0.0018286051385698104
1.5707806189887068,0.0005975117677705448
1.573922180226684,0.0021599130565031514
1.5770637414646616,0.0012236153463802651
1.5802053027026393,0.0014708150675239254
1.5833468639406165,0.0010612096812701612
1.586488425178594,0.00036164157492227613
1.5896299864165713,0.0018959606311125857
1.5927715476545485,0.0017954323120883255
1.595913108892526,0.0007158525762266941
1.5990546701305037,0.0015353270045191515
1.602196231368481,0.001879039454070738
1.6053377926064585,0.002221462503166535
1.6084793538444357,0.0011650155420454696
1.6116209150824132,0.0010311072174411342
1.6147624763203905,0.00021765984163856845
1.6179040375583678,0.00035212450482801944
1.6210455987963455,0.0020062689102568407
1.624187160034323,0.001143131392744482
1.6273287212723002,0.0013646378402536138
1.6304702825102777,0.0012648154825882312
1.633611843748255,0.0015944156363951064
1.6367534049862325,0.0003860075622854375
1.6398949662242102,0.0013862637718382274
1.6430365274621874,0.0006586854727581741
1.6461780887001647,0.0013472380942340702
1.6493196499381422,0.0017960687052676562
1.6524612111761194,0.0007903972912825418
1.655602772414097,0.0018127379663855144
1.6587443336520742,0.0015351923746143295
1.661885894890052,0.0014441153743495149
1.6650274561280294,0.0009929852113095352
1.6681690173660066,0.0007371570402932606
1.671310578603984,4.9719740476236706e-05
1.6744521398419614,0.0002112156274503287
1.6775937010799387,0.0008603560970392928
1.6807352623179164,0.0004032281012352173
1.6838768235558939,0.001582615878341522
1.6870183847938711,0.0010583326074810582
1.6901599460318486,0.0006731918634295797
1.6933015072698259,0.0003468415996191937
1.6964430685078031,0.0019782232633375483
1.6995846297457808,0.0010066082449147287
1.7027261909837583,0.0005233358622122482
1.7058677522217356,0.000742607566923189
1.709009313459713,0.0014975038035643818
1.7121508746976903,0.00045315262565034014
1.7152924359356678,0.0005772687735680646
1.718433997173645,0.0018979712504024232
1.7215755584116228,0.000526852573458095
1.7247171196496,0.0007676908576453417
1.7278586808875775,0.00107248250574878
1.7310002421255548,0.0014991548187854107
1.7341418033635323,0.0002669994762688121
1.7372833646015096,0.000906298618761456
1.7404249258394873,0.0009864458809454514
1.7435664870774648,0.0017987525562447582
1.746708048315442,0.0011306370321892774
1.7498496095534193,0.0015497986048709804
1.7529911707913968,0.0007579601628855886
1.756132732029374,0.0006576949577468394
1.7592742932673517,0.0010447743266531347
1.7624158545053292,0.0006579880395598085
1.7655574157433065,0.0016051338804627024
1.768698976981284,0.0012306362178137538
1.7718405382192612,0.0006765553484438976
1.7749820994572385,0.00019705138276366176
1.778123660695216,0.0010463382552431608
1.7812652219331937,0.0005286091300658748
1.784406783171171,0.0014235189057287792
1.7875483444091484,0.00014474562101036807
1.7906899056471257,0.0018458789492478425
1.7938314668851032,8.232963553324335e-05
1.7969730281230805,0.0015142029213658758
1.8001145893610582,0.0006266247952661158
1.8032561505990354,0.0005585340081466645
1.806397711837013,0.0026628367164925784
1.8095392730749902,0.00032253013853925056
1.8126808343129677,0.001847058754220964
1.815822395550945,0.0013828273836100696
1.8189639567889224,0.0011738507160661319
1.8221055180269001,0.0005110141871990992
1.8252470792648774,0.0021321687993585818
1.8283886405028547,0.0010492133888922862
1.8315302017408321,0.0010333503566791271
1.8346717629788094,0.0003399666483177307
1.837813324216787,0.0015285516053829347
1.8409548854547646,0.00103790250696111
1.8440964466927419,0.0014701285373174538
1.8472380079307194,0.0014493771521268898
1.8503795691686966,0.00013407691550974354
1.8535211304066739,0.0006577185112875128
1.8566626916446514,0.0010808419717399096
1.8598042528826286,0.0008027104766496472
1.8629458141206063,0.0013804866338011474
1.8660873753585838,0.0011396239258291438
1.869228936596561,0.0008624846283586006
1.8723704978345386,0.0009957490710763486
1.8755120590725158,0.0008326359120241263
1.878653620310493,0.00013183738755826046
1.8817951815484708,0.00107950428401537
1.8849367427864483,0.0008508242773519261
1.8880783040244256,0.0004713396863630677
1.891219865262403,0.000484063625644804
1.8943614265003803,0.0021040930683623544
1.8975029877383578,0.0006272504971217276
1.9006445489763355,0.0009302817101049174
1.9037861102143128,0.0014206201357125545
1.90692767145229,0.0008887889499504535
1.9100692326902675,0.0006161056749542649
1.9132107939282448,0.0007241214720601536
1.9163523551662223,0.000602345735674985
1.9194939164041995,0.0010537779393145306
1.9226354776421772,0.0003072508922190687
1.9257770388801547,0.0009123325253421488
1.928918600118132,0.0008272532267342879
1.9320601613561093,0.001698012083476612
1.9352017225940867,0.00022521568204460056
1.938343283832064,0.0012689216058276082
1.9414848450700417,0.0014199628179766628
1.9446264063080192,0.0008672389286848288
1.9477679675459965,0.001085806443739449
1.950909528783974,0.0008726046343121011
1.9540510900219512,0.000606901198856573
1.9571926512599285,0.00046830425621779536
1.9603342124979062,0.0014171533648356495
1.9634757737358837,0.0007932400889641448
1.966617334973861,0.00046525018242092126
1.9697588962118384,0.0011445498148768053
1.9729004574498157,0.0005794760864189214
1.9760420186877932,0.0005504047971129503
1.9791835799257704,0.000365777137967045
1.9823251411637481,0.0012531245508705113
1.9854667024017254,0.0005755994971486253
1.9886082636397029,0.000683111301102403
1.9917498248776802,0.0013774239537729532
1.9948913861156576,0.0009718922634196671
1.998032947353635,0.0009145138090503219
2.0011745085916126,0.0004716619145075755
2.00431606982959,0.0010071863220201189
2.007457631067567,0.0007322229205087318
2.010599192305545,0.0012207564850860143
2.013740753543522,0.001175457323991642
2.0168823147814994,0.001105189272000548
2.0200238760194766,0.0002191415518535478
2.0231654372574543,0.000664612070877627
2.026306998495432,0.0016069793293163955
2.0294485597334093,0.00027720763680824835
2.0325901209713866,0.002024083616156123
2.035731682209364,0.0009002401790548845
2.038873243447341,0.000583937104888074
2.042014804685319,0.0016050053817713507
2.0451563659232965,0.0008333616894553349
2.048297927161274,0.0009203048153803269
2.051439488399251,0.0008998464725835412
2.0545810496372283,0.00011340238315580282
2.0577226108752056,0.0006213964678021888
2.0608641721131833,0.0010038295622573346
2.064005733351161,0.00019919606571866435
2.0671472945891383,0.001345106799441803
2.0702888558271155,0.0006625882263679258
2.073430417065093,0.0008792028674816197
2.0765719783030705,0.0015525828168437737
2.0797135395410478,0.001304705674289284
2.0828551007790255,0.0009636926669663488
2.0859966620170027,0.00037073059036596217
2.08913822325498,0.0007739213583834506
2.0922797844929573,0.0009266609143265943
2.095421345730935,0.00022470165190230688
2.0985629069689122,0.0012652043370628876
2.10170446820689,0.0014154694044466393
2.104846029444867,0.00022318582818187034
2.1079875906828445,0.0006561850343486405
2.1111291519208217,0.0008211051209888757
2.1142707131587994,0.00013890453626061753
2.1174122743967767,0.0007147954580639024
2.120553835634754,0.00038767790954089324
2.1236953968727317,0.0018757174268663017
2.126836958110709,0.00017914967643277798
2.1299785193486866,0.0013219605321327591
2.133120080586664,0.0017841895401761578
2.136261641824641,0.0004236857059574613
2.1394032030626184,0.0009141086851705648
2.142544764300596,0.0006537920333601322
2.1456863255385734,0.0010894103304903576
2.148827886776551,0.0004218622285684337
2.1519694480145284,0.0007254610828084623
2.1551110092525056,8.005000736629881e-05
2.158252570490483,0.00042277788971124727
2.1613941317284606,0.001019878586847084
2.164535692966438,0.00042790170711245047
2.1676772542044156,0.0016812781212072717
2.170818815442393,0.0008928054562261868
2.17396037668037,0.0008194490845861847
2.1771019379183474,0.001135373042576514
2.180243499156325,0.0004611885692183795
2.183385060394303,0.0006101172510121509
2.18652662163228,0.0015004540769959708
2.1896681828702573,0.000662740068367914
2.1928097441082346,0.0016503610033534143
2.195951305346212,0.0006913191529460484
2.1990928665841896,0.0008595276134710631
2.2022344278221673,0.0011119604531791417
2.2053759890601445,0.0014357317151780164
2.208517550298122,0.0007406513883195233
2.211659111536099,0.0011377283019209147
2.2148006727740763,0.0011771596826697338
2.217942234012054,0.0011625100442255747
2.2210837952500313,0.0018375523302349465
2.224225356488009,0.000519490607762862
2.2273669177259863,0.0011291834031053162
2.2305084789639635,0.0012946308684295327
2.2336500402019412,0.0006546178334814783
2.2367916014399185,0.0007267549378281404
2.2399331626778958,0.0009321786052474474
2.2430747239158735,0.00023614260859306852
2.2462162851538507,0.0004802602945381622
2.249357846391828,0.0008020879867863328
2.2524994076298057,0.00115223505253982
2.255640968867783,0.0009815823973131695
2.2587825301057602,0.0010270539396527065
2.2619240913437375,0.00041061227559820634
2.265065652581715,0.0008054610682561653
2.2682072138196925,0.00040414183471797985
2.27134877505767,0.0004834003531255659
2.2744903362956475,0.0011511453247077027
2.2776318975336247,0.0005309890522697363
2.280773458771602,0.0009852827192280162
2.2839150200095797,0.001348632659263831
2.2870565812475574,0.0010701905551688438
2.2901981424855347,0.0005659712242421145
2.293339703723512,0.000428087248256433
2.296481264961489,0.0001941437350329474
2.2996228261994665,0.0009173222310363953
2.302764387437444,6.373288018187692e-05
2.305905948675422,0.0013424835237189764
2.309047509913399,0.0008977611578577118
2.3121890711513764,0.0004366619846808304
2.3153306323893537,0.0016400447839685724
2.318472193627331,0.001089272869592921
2.3216137548653086,0.00021151974971378023
2.3247553161032863,0.0006200574250674255
2.3278968773412636,0.0010894751833709839
2.331038438579241,0.0007146414748022875
2.334179999817218,0.000525529419597177
2.337321561055196,0.000896330963893769
2.340463122293173,0.0005484819937891607
2.343604683531151,0.00046151007607590306
2.346746244769128,0.0010421788273467605
2.3498878060071053,0.00045174282606146694
2.3530293672450826,0.0015929493059390603
2.3561709284830603,0.0007277153594235659
2.3593124897210376,0.000709748619898727
2.3624540509590153,0.0003065813904199131
2.3655956121969925,0.00027778970948771654
2.36873717343497,0.0005177144701011875
2.371878734672947,0.0009241471833462953
