frequency_rad,magnitude
1.9760420186877932,0.000860179311097777
1.9791835799257704,0.0007889792667271623
1.9823251411637481,0.001578306776462118
1.9854667024017254,0.0004463767445556293
1.9886082636397029,0.0008708877896571008
1.9917498248776802,0.0007013521759789061
1.9948913861156576,0.0001956503273336882
1.998032947353635,0.0008701494095894333
2.0011745085916126,0.0010163456996082766
2.00431606982959,0.0007911407576304022
2.007457631067567,0.0009599967120687469
2.010599192305545,0.0016456943644136768
2.013740753543522,0.0006175828724160616
2.0168823147814994,0.0006548052451253846
2.0200238760194766,0.0017846977883166188
2.0231654372574543,0.001432946924596179
2.026306998495432,0.0005649433693545306
2.0294485597334093,0.0006078046243971381
2.0325901209713866,0.00036427783214972893
2.035731682209364,0.00023036789754327683
2.038873243447341,0.0008791744289609654
2.042014804685319,0.0009030743603106395
2.0451563659232965,0.0010734007041879948
2.048297927161274,0.0001664293861259229
2.051439488399251,0.0006830142801267646
2.0545810496372283,0.001889168850138604
2.0577226108752056,0.0009639271636194723
2.0608641721131833,0.0006434932288400879
2.064005733351161,0.00031199846395208895
2.0671472945891383,0.0018610617169149046
2.0702888558271155,0.0005618933576739057
2.073430417065093,0.00032900491478923
2.0765719783030705,0.00095453027031018
2.0797135395410478,0.0007073265843323311
2.0828551007790255,0.0010518507462924246
2.0859966620170027,0.0001847588328991001
2.08913822325498,0.0007736899907392581
2.0922797844929573,0.0008129923694235327
2.095421345730935,0.0003752560583487254
2.0985629069689122,0.0013137861459671016
2.10170446820689,0.0005679724352151553
2.104846029444867,0.0012015238370283634
2.1079875906828445,0.0007677514194786909
2.1111291519208217,0.0008301669283380275
2.1142707131587994,0.0008645109225066303
2.1174122743967767,0.0004257319384123818
2.120553835634754,0.0010319799392256948
2.1236953968727317,0.0011113712382878993
2.126836958110709,0.00022352386192174092
2.1299785193486866,0.0002608187760251927
2.133120080586664,0.0007574195145062149
2.136261641824641,0.0002807908476249476
2.1394032030626184,0.0018375891138039259
2.142544764300596,0.000327305964566517
2.1456863255385734,0.0009872379818320286
2.148827886776551,0.0003188834085697227
2.1519694480145284,0.0006387585891843614
2.1551110092525056,0.00048245927555352127
2.158252570490483,0.0005840982937980798
2.1613941317284606,0.0012522846006515174
2.164535692966438,0.0012574997078012087
2.1676772542044156,0.000680401441678585
2.170818815442393,0.0007758521385944028
2.17396037668037,0.0005007509448557619
2.1771019379183474,0.0008878250195639349
2.180243499156325,0.0008708901099537207
2.183385060394303,0.0006378918168513556
2.18652662163228,0.0007834690254495851
2.1896681828702573,0.0004932697150802928
2.1928097441082346,0.0008341673231514381
2.195951305346212,0.0016966907531020406
2.1990928665841896,0.0007694192401308524
2.2022344278221673,9.121778703741406e-05
2.2053759890601445,0.00046457968179206883
2.208517550298122,0.0001965093038316251
2.211659111536099,0.0008266795003867958
2.2148006727740763,0.00038566627704043525
2.217942234012054,0.00012080632508030528
2.2210837952500313,0.00029100587298287717
2.224225356488009,0.0010509420293720651
2.2273669177259863,0.0004984232115023194
2.2305084789639635,0.0012803756213024776
2.2336500402019412,9.097390600581193e-05
2.2367916014399185,0.0005308282887175898
2.2399331626778958,0.0006591175920353786
2.2430747239158735,0.0007134035181499895
2.2462162851538507,0.0012976525519642192
2.249357846391828,0.0010965943237949624
2.2524994076298057,0.0010022177970965844
2.255640968867783,0.0013353293840196675
2.2587825301057602,0.0006297897761510801
2.2619240913437375,0.0004114727584058733
2.265065652581715,0.00032418122991220645
2.2682072138196925,0.0004510677836250689
2.27134877505767,0.0002654226149318643
2.2744903362956475,0.00042145868244182114
2.2776318975336247,0.001438138654363834
2.280773458771602,0.00024649654511407375
2.2839150200095797,0.0010013597565285283
2.2870565812475574,0.0002373553071265159
2.2901981424855347,0.0006166646604025368
2.293339703723512,0.00034297296587870333
2.296481264961489,0.0012167306354324927
2.2996228261994665,0.0013740605151281926
2.302764387437444,0.0008647348579360718
2.305905948675422,0.0006429101060573323
2.309047509913399,0.001630388848784214
2.3121890711513764,0.0010477877511438332
2.3153306323893537,0.00016207617552434957
2.318472193627331,0.00017959295105821906
2.3216137548653086,4.174964254992807e-05
2.3247553161032863,0.0006447994396736804
2.3278968773412636,0.0004778525184300704
2.331038438579241,0.0008284014837343302
2.334179999817218,0.0008967699910548618
2.337321561055196,0.0012341735183600264
2.340463122293173,0.0003007786124108984
2.343604683531151,0.0004852545754544536
2.346746244769128,0.000918042440059408
2.3498878060071053,0.0012628126527395227
2.3530293672450826,0.0002603996281519148
2.3561709284830603,0.0013793044111848718
2.3593124897210376,0.0007769975254268793
2.3624540509590153,0.001064534353675845
2.3655956121969925,0.0002612866809604144
2.36873717343497,0.0007454471613118311
2.371878734672947,0.0003307813377214209
