time,freq,avg_freq,p_bus_7,p_bus_9
1947.7999999985186,[49.99499717 49.99511583 49.99516408 49.99519713],49.995118553568176,974.3990344730242,1766.999999999998
1947.8199999985186,[49.995064   49.99518176 49.9952073  49.99524299],49.995174011794276,974.4569815847211,1767.0000000000005
1947.8399999985186,[49.99512832 49.9952424  49.99524869 49.99528611],49.99522638374986,974.6407191840641,1767.0000000000011
1947.8599999985186,[49.99518473 49.99529113 49.99528593 49.99532348],49.995271318158345,975.0651331281163,1767.0000000000032
1947.8799999985185,[49.99523169 49.99532639 49.99531825 49.99535422],49.995307635585036,975.348995797874,1766.999999999994
1947.8999999985185,[49.99527541 49.9953565  49.99534844 49.99538203],49.99534059611866,975.3313971676469,1767.0000000000016
1947.9199999985185,[49.99531462 49.99538    49.99537618 49.99540648],49.995369321512776,975.6890979453597,1766.9999999999961
1947.9399999985185,[49.99534725 49.99539478 49.99540044 49.9954264 ],49.9953922167263,975.8062815496443,1766.9999999999984
1947.9599999985185,[49.99537878 49.99540821 49.99542373 49.99544514],49.9954139648407,975.7700265019898,1767.0000000000064
1947.9799999985185,[49.99541087 49.99542269 49.99544692 49.99546387],49.995436086513436,975.7589131315223,1766.9999999999989
1947.9999999985184,[49.99543876 49.99543245 49.99546799 49.99548003],49.99545480746956,976.039906439536,1767.0000000000002
1948.0199999985184,[49.99545803 49.99543239 49.99548485 49.99549111],49.99546659377836,976.3264578777573,1766.9999999999984
1948.0399999985184,[49.99547638 49.99543282 49.9955008  49.99550153],49.99547788488811,976.0659778085852,1767.0000000000016
1948.0599999985184,[49.9954954  49.99543586 49.99551682 49.99551257],49.99549016210945,976.227144370668,1766.9999999999961
1948.0799999985184,[49.99550823 49.99543312 49.99552973 49.99552024],49.99549782858762,976.4375826270707,1767.0000000000032
1948.0999999985183,[49.99551307 49.99542268 49.99553864 49.99552354],49.99549948159357,976.7170428978499,1766.9999999999961
1948.1199999985183,[49.99551135 49.99540674 49.99554405 49.99552326],49.995496350841826,976.8244812620411,1767.0000000000023
1948.1399999985183,[49.99550949 49.99539369 49.99554877 49.99552313],49.99549376953709,976.6553194942119,1767.0000000000023
1948.1599999985183,[49.99550662 49.99538237 49.99555251 49.9955228 ],49.99549107518326,976.8180137676359,1766.9999999999968
1948.1799999985183,[49.99549939 49.99536875 49.99555364 49.99552025],49.99548550742824,976.8812279587368,1767.0000000000011
1948.1999999985183,[49.99548873 49.99535403 49.99555251 49.99551598],49.99547781248771,976.9811874524253,1767.0000000000011
1948.2199999985182,[49.99547362 49.99533694 49.99554856 49.99550936],49.9954671198064,977.1177996274746,1767.0000000000032
1948.2399999985182,[49.99545545 49.99531925 49.9955423  49.99550106],49.99545451356532,977.1267969973326,1766.999999999999
1948.2599999985182,[49.99543694 49.99530429 49.9955349  49.99549261],49.99544218621598,977.0789553987044,1766.9999999999966
1948.2799999985182,[49.9954251  49.99530081 49.99552942 49.99548794],49.99543582134477,976.609526530164,1767.0000000000027
1948.2999999985182,[49.99541799 49.99530576 49.99552527 49.9954861 ],49.99543377921229,976.6985695961483,1766.9999999999977
1948.3199999985181,[49.99541206 49.99531446 49.99552065 49.99548477],49.99543298470135,976.4878029266276,1767.0000000000005
1948.3399999985181,[49.9954058  49.99532449 49.99551502 49.99548308],49.995432098469436,976.6891038456293,1766.999999999999
1948.359999998518,[49.99539331 49.9953281  49.99550561 49.99547742],49.99542611076284,976.9002753860864,1767.0000000000011
1948.379999998518,[49.99538126 49.99533354 49.99549525 49.99547141],49.99542036490644,976.6525574417433,1766.999999999996
1948.399999998518,[49.99537396 49.99534571 49.99548607 49.9954676 ],49.995418334290264,976.5711048609708,1766.9999999999977
1948.419999998518,[49.99536791 49.99535967 49.99547656 49.99546389],49.99541700877742,976.5764659443424,1766.9999999999995
1948.439999998518,[49.99536334 49.99537533 49.99546682 49.99546028],49.99541644495119,976.4902679083996,1767.0000000000014
1948.459999998518,[49.99536021 49.99539216 49.99545694 49.99545672],49.99541650809397,976.5068290292033,1767.0000000000027
1948.479999998518,[49.99535578 49.99540631 49.99544574 49.99545156],49.99541484588177,976.6186269444705,1767.000000000003
1948.499999998518,[49.9953495  49.99541677 49.99543296 49.99544435],49.9954108948948,976.6829053565681,1767.0000000000023
1948.519999998518,[49.99534802 49.99543176 49.99542159 49.99543887],49.99541006182696,976.3399635624597,1767.0000000000005
1948.539999998518,[49.99535392 49.995454   49.99541309 49.99543674],49.99541443617904,976.2277093132705,1766.9999999999968
1948.559999998518,[49.99536714 49.99548315 49.9954075  49.99543791],49.99542392823023,975.8918486332091,1767.0000000000027
1948.579999998518,[49.99538672 49.99551755 49.9954047  49.99544197],49.99543773850246,975.8459930321332,1767.0
1948.599999998518,[49.99540865 49.99555192 49.99540297 49.9954466 ],49.995452536119686,975.7900667194657,1767.0000000000036
1948.6199999985179,[49.99543506 49.99558883 49.9954034  49.99545307],49.99547008995732,975.5951013994973,1766.9999999999957
1948.6399999985179,[49.99546685 49.9956292  49.99540662 49.99546206],49.99549118269269,975.472758959268,1767.000000000001
1948.6599999985178,[49.99549874 49.99566617 49.99541051 49.99547067],49.99551152216005,975.6385431617405,1766.999999999994
1948.6799999985178,[49.99552959 49.99569847 49.99541457 49.99547827],49.995530226865256,975.5905891793269,1767.000000000005
1948.6999999985178,[49.99555887 49.99572539 49.9954188  49.99548475],49.99554695127618,975.7853563727978,1766.9999999999995
1948.7199999985178,[49.9955851  49.99574535 49.99542258 49.99548932],49.99556058766506,975.830965487731,1766.999999999999
1948.7399999985178,[49.99561418 49.99576608 49.99542865 49.99549557],49.99557611815947,975.6065837433056,1766.9999999999982
1948.7599999985177,[49.99565    49.99579264 49.99543902 49.99550601],49.99559692089241,975.3673370526725,1766.9999999999977
1948.7799999985177,[49.99568147 49.99581101 49.99544907 49.9955146 ],49.99561403623657,975.8962059589787,1767.0000000000025
1948.7999999985177,[49.99570473 49.99581705 49.99545676 49.99551896],49.99562437452718,975.91789083941,1767.0000000000011
1948.8199999985177,[49.99572213 49.99581405 49.99546336 49.99552075],49.9956300714446,976.2672771989924,1766.999999999998
1948.8399999985177,[49.99573631 49.99580606 49.99546987 49.99552149],49.99563343527976,976.0954720973851,1767.0000000000023
1948.8599999985177,[49.99575283 49.99580047 49.995479   49.99552472],49.9956392534979,976.0417567181605,1766.999999999998
1948.8799999985176,[49.99577144 49.99579739 49.99549065 49.99553044],49.995647477124834,975.8738342420381,1766.9999999999989
1948.8999999985176,[49.99578697 49.99579061 49.99550266 49.99553592],49.995654041202535,976.1617690853935,1766.9999999999936
1948.9199999985176,[49.99579678 49.99577743 49.9955136  49.99553958],49.995656847166664,976.1709876043665,1767.0000000000016
1948.9399999985176,[49.99580657 49.99576556 49.99552601 49.99554483],49.99566074401554,976.051070413062,1767.0000000000068
1948.9599999985176,[49.9958149  49.99575348 49.99553931 49.99555102],49.9956646800089,976.1486474996118,1766.9999999999986
1948.9799999985175,[49.99581487 49.99573283 49.99555028 49.99555418],49.99566304029214,976.5015394464497,1767.000000000001
1948.9999999985175,[49.99580878 49.99570714 49.99555965 49.9955555 ],49.99565776568914,976.4368085280463,1766.999999999999
1949.0199999985175,[49.99579634 49.99567622 49.99556731 49.99555495],49.99564870367631,976.8028507126213,1766.9999999999995
1949.0399999985175,[49.99577825 49.99564153 49.99557319 49.99555272],49.995636422296144,976.6914140126808,1767.0000000000018
1949.0599999985175,[49.99575726 49.99560664 49.99557854 49.99555049],49.99562323203989,976.8633301775457,1767.0000000000005
1949.0799999985175,[49.99573415 49.99557285 49.99558339 49.99554851],49.995609726182636,976.7026805150844,1767.0
1949.0999999985174,[49.99571101 49.99554279 49.99558863 49.99554799],49.995597605058926,976.7316560224679,1767.0000000000014
1949.1199999985174,[49.99568929 49.99551841 49.99559465 49.99554957],49.99558798011931,976.477882149105,1766.9999999999977
1949.1399999985174,[49.9956685  49.99549886 49.99560122 49.99555294],49.99558037799677,976.5466001654823,1767.0000000000005
1949.1599999985174,[49.99564367 49.99547775 49.99560583 49.99555495],49.99557055079312,976.6507974110172,1767.000000000002
1949.1799999985174,[49.99561724 49.99545812 49.99560932 49.99555677],49.99556036443368,976.56327968618,1766.9999999999989
1949.1999999985173,[49.99558399 49.99543295 49.9956093  49.99555527],49.99554537688795,977.041730065998,1766.9999999999995
1949.2199999985173,[49.99554566 49.99540454 49.99560601 49.99555092],49.99552678237859,976.8553426387317,1767.0000000000023
1949.2399999985173,[49.99550822 49.99537995 49.99560214 49.99554713],49.995509359834344,976.9321368572391,1766.999999999995
1949.2599999985173,[49.99546738 49.99535344 49.99559555 49.99554112],49.99548937192587,977.0609754128044,1767.000000000001
1949.2799999985173,[49.99542085 49.99532173 49.99558499 49.99553128],49.995464712237364,977.3159737628827,1766.9999999999989
1949.2999999985173,[49.99537129 49.995288   49.99557133 49.99551877],49.99543734851,977.2804876104667,1767.0000000000011
1949.3199999985172,[49.99532253 49.99525663 49.99555618 49.9955056 ],49.99541023662886,977.2874368592551,1766.9999999999961
1949.3399999985172,[49.99526935 49.9952205  49.9955371  49.99548853],49.99537886941186,977.63181391668,1767.0000000000011
1949.3599999985172,[49.99521475 49.9951833  49.99551503 49.99546884],49.99534547737627,977.4523789306027,1766.9999999999977
1949.3799999985172,[49.99516306 49.99514992 49.99549194 49.99544893],49.99531346349703,977.5107232083107,1766.9999999999977
1949.3999999985172,[49.99511085 49.99511565 49.99546615 49.99542656],49.99527980276984,977.586343821642,1767.0000000000025
1949.4199999985171,[49.99505897 49.99508119 49.99543785 49.99540194],49.99524498934799,977.6037153528762,1767.0000000000027
1949.4399999985171,[49.99501301 49.99505337 49.99540946 49.9953781 ],49.9952134855468,977.3042954047265,1767.0000000000064
1949.459999998517,[49.99497386 49.99503269 49.99538149 49.99535552],49.995185892123494,977.2707797682224,1766.9999999999993
1949.479999998517,[49.99494149 49.99501884 49.99535384 49.99533396],49.995162033112365,976.986153436444,1767.0000000000016
1949.499999998517,[49.99491853 49.99501469 49.99532784 49.99531495],49.99514400401765,976.7758109741151,1767.0000000000032
1949.519999998517,[49.99489996 49.99501339 49.99530136 49.99529556],49.995127567424625,976.8472338882866,1766.9999999999975
1949.539999998517,[49.9948817  49.9950096  49.99527257 49.99527331],49.9951092958782,976.9253871100922,1766.9999999999989
1949.559999998517,[49.99486934 49.99501026 49.99524396 49.99525136],49.9950937293615,976.6149908633245,1766.999999999997
1949.579999998517,[49.99486181 49.99501362 49.99521544 49.99522932],49.99508004684464,976.7615694400218,1766.9999999999943
1949.599999998517,[49.99486096 49.99502206 49.99518778 49.99520815],49.995069740130404,976.3256830310434,1767.0000000000011
1949.619999998517,[49.99487095 49.9950405  49.99516332 49.9951906 ],49.99506634617843,976.173561418141,1766.9999999999966
1949.639999998517,[49.99488585 49.99506131 49.99513964 49.99517342],49.99506505459691,976.141638385902,1767.0000000000025
1949.659999998517,[49.99490128 49.99507889 49.99511501 49.99515423],49.99506235240038,976.2846477109642,1766.9999999999945
1949.679999998517,[49.99491666 49.99509272 49.99508933 49.99513287],49.995057895536064,976.2816116553798,1766.999999999998
1949.699999998517,[49.99493602 49.99510805 49.99506466 49.99511189],49.99505515314889,976.1323749846267,1767.0000000000055
1949.7199999985169,[49.99496369 49.99513049 49.99504327 49.99509415],49.99505789931273,975.8109824556354,1766.999999999999
1949.7399999985169,[49.99499524 49.99515442 49.99502368 49.99507756],49.995062727389595,975.9471321948952,1767.0000000000027
1949.7599999985168,[49.99502798 49.99517684 49.99500482 49.99506075],49.995067595755145,975.7971055704577,1766.9999999999975
1949.7799999985168,[49.99506343 49.9951999  49.99498777 49.99504503],49.995074030731104,975.8039654032432,1766.9999999999957
1949.7999999985168,[49.99509817 49.99521962 49.99497126 49.99502877],49.995079455086554,975.8701662278502,1767.0000000000061
1949.8199999985168,[49.99512716 49.99522998 49.99495334 49.99500942],49.99507997282207,976.2044373653873,1767.0000000000077
1949.8399999985168,[49.99515194 49.99523361 49.99493472 49.99498807],49.99507708781596,976.1442774185508,1767.0000000000005
1949.8599999985167,[49.99517372 49.99523241 49.99491634 49.99496591],49.99507209468495,976.3691011183411,1766.9999999999995
1949.8799999985167,[49.99519087 49.99522495 49.99489755 49.99494225],49.99506390770251,976.4002302359274,1767.0000000000025
1949.8999999985167,[49.99520462 49.99521329 49.99487913 49.99491817],49.99505380438559,976.517201604438,1767.0000000000032
1949.9199999985167,[49.99521184 49.99519398 49.99485981 49.99489216],49.99503944645087,976.7448610586985,1767.0000000000032
1949.9399999985167,[49.99521908 49.99517608 49.99484248 49.99486815],49.995026447356516,976.3895333056922,1766.9999999999995
1949.9599999985167,[49.99522628 49.99515968 49.99482754 49.99484665],49.99501503736203,976.5967133133963,1766.9999999999966
1949.9799999985166,[49.99522605 49.99513599 49.99481159 49.99482344],49.99499926630123,976.7419332989195,1766.9999999999995
1949.9999999985166,[49.99522237 49.9951106  49.99479637 49.99480098],49.994982576490344,976.6595002167998,1767.0000000000023
1950.0199999985166,[49.9952151  49.99508362 49.99478195 49.99477942],49.994965020675,976.7999077847458,1766.9999999999984
1950.0399999985166,[49.99520318 49.99505413 49.99476774 49.99475819],49.99494581090123,976.7838407132342,1766.9999999999977
1950.0599999985166,[49.9951915  49.99502861 49.99475591 49.9947402 ],49.994929053991775,976.5785657956952,1767.0000000000011
1950.0799999985165,[49.99517732 49.99500361 49.99474534 49.99472403],49.99491257550251,976.7449627197245,1767.0000000000023
1950.0999999985165,[49.99515905 49.9949774  49.99473508 49.99470864],49.99489504438956,976.6519549199922,1766.9999999999989
1950.1199999985165,[49.99514329 49.9949584  49.99472806 49.99469785],49.99488190105118,976.3605148570932,1767.0000000000027
1950.1399999985165,[49.99512552 49.9949406  49.99472233 49.99468912],49.99486939377351,976.5827053255924,1766.999999999998
1950.1599999985165,[49.99510484 49.994923   49.99471714 49.99468164],49.99485665708506,976.3646634086439,1766.9999999999975
1950.1799999985165,[49.99508343 49.99490804 49.99471354 49.99467667],49.9948454198113,976.4413427665527,1766.9999999999948
1950.1999999985164,[49.99505644 49.9948894  49.99470912 49.99467118],49.99483153484941,976.5727563773953,1767.0000000000011
1950.2199999985164,[49.99502554 49.99486901 49.99470439 49.99466586],49.99481619857218,976.5495819395986,1767.0000000000025
1950.2399999985164,[49.99499286 49.99484925 49.99470017 49.99466177],49.9948010136278,976.5467303952839,1766.9999999999984
1950.2599999985164,[49.99495966 49.99483139 49.99469686 49.99465937],49.994786816659925,976.4537647229822,1767.0000000000025
1950.2799999985164,[49.9949261  49.99481517 49.99469438 49.99465853],49.99477354654211,976.456515544005,1767.000000000001
1950.2999999985163,[49.99489092 49.99479858 49.99469198 49.99465823],49.99475992638043,976.4716511617785,1767.0000000000027
1950.3199999985163,[49.99485138 49.99477771 49.99468824 49.9946566 ],49.994743482109506,976.6833580406147,1766.9999999999961
1950.3399999985163,[49.99480741 49.99475215 49.99468279 49.99465318],49.99472388533912,976.7273692690532,1767.0000000000005
1950.3599999985163,[49.99476398 49.99472784 49.99467765 49.99465054],49.994705002077204,976.6147686109836,1767.0
1950.3799999985163,[49.99471886 49.99470139 49.99467174 49.99464716],49.99468478815967,976.8313920868128,1767.0000000000064
1950.3999999985163,[49.99467093 49.99467114 49.99466418 49.99464195],49.99466205022817,976.8204285033738,1767.0000000000039
1950.4199999985162,[49.99462338 49.99464072 49.99465624 49.99463649],49.994639206940086,976.8344164612629,1767.000000000001
1950.4399999985162,[49.99457929 49.99461374 49.99464907 49.99463224],49.994618583572276,976.628598495937,1767.0000000000048
1950.4599999985162,[49.99453882 49.9945899  49.9946427  49.9946291 ],49.9946001297195,976.6471362160046,1767.000000000004
1950.4799999985162,[49.9945025  49.99456966 49.99463711 49.99462705],49.99458407863609,976.4223212809229,1767.000000000002
1950.4999999985162,[49.99446978 49.99455185 49.99463204 49.99462563],49.99456982484954,976.4919923431747,1766.9999999999993
1950.5199999985161,[49.99443283 49.99452629 49.99462379 49.99462003],49.99455073512149,976.8260288518638,1766.9999999999957
1950.5399999985161,[49.99439594 49.99449856 49.99461393 49.99461234],49.99453019371003,976.6123040479309,1766.9999999999995
1950.559999998516,[49.9943667  49.99447796 49.99460589 49.99460692],49.994514369146586,976.427587882335,1766.9999999999998
1950.579999998516,[49.9943435  49.99446223 49.99459896 49.99460275],49.99450185854715,976.3319365631303,1766.9999999999977
1950.599999998516,[49.99432646 49.99445144 49.99459311 49.99459977],49.994492696826896,976.1444126313743,1767.0000000000048
1950.619999998516,[49.99431537 49.99444519 49.9945883  49.99459784],49.99448667589148,976.0661836841645,1767.0000000000039
1950.639999998516,[49.99430847 49.99444121 49.99458372 49.9945959 ],49.994482324286125,976.0025272879085,1767.0000000000032
1950.659999998516,[49.99429939 49.99443136 49.99457658 49.99459028],49.994474401315806,976.3653938272391,1767.0000000000052
1950.679999998516,[49.99428811 49.994416   49.99456662 49.99458077],49.99446287613907,976.305332315069,1766.9999999999993
1950.699999998516,[49.99428148 49.99440392 49.99455704 49.99457147],49.99445347726292,976.1864216235234,1766.999999999994
1950.719999998516,[49.99428018 49.99439607 49.99454822 49.99456287],49.99444683449216,976.0732226994814,1766.9999999999998
1950.739999998516,[49.99427709 49.9943835  49.99453718 49.99455107],49.99443720705299,976.4371394843928,1767.0
1950.759999998516,[49.99427071 49.99436483 49.99452302 49.99453509],49.99442341127911,976.4242684478352,1766.9999999999973
1950.779999998516,[49.9942705  49.99435237 49.9945101  49.99452057],49.99441338227081,976.120571809453,1767.000000000002
1950.799999998516,[49.99427602 49.99434562 49.99449851 49.99450758],49.99440693217082,976.1227379076383,1766.9999999999957
1950.8199999985159,[49.99428546 49.99434266 49.99448747 49.9944952 ],49.994402698418845,975.9333372263129,1767.000000000002
1950.8399999985159,[49.99429705 49.99434141 49.99447645 49.99448269],49.99439940043678,976.0425850239056,1767.0000000000007
1950.8599999985158,[49.99430792 49.99433861 49.99446416 49.9944685 ],49.99439479577646,976.0417290524731,1767.0000000000027
1950.8799999985158,[49.99431991 49.99433692 49.99445157 49.9944539 ],49.994390576714636,976.0083140114712,1767.0000000000025
1950.8999999985158,[49.99433283 49.99433636 49.99443876 49.99443904],49.994386749825,976.0065071809902,1766.9999999999989
1950.9199999985158,[49.99434548 49.99433569 49.99442534 49.99442344],49.994382488466755,976.0422802308867,1767.0000000000025
1950.9399999985158,[49.99435522 49.99433184 49.99441027 49.99440581],49.994375784250906,976.209184970235,1766.9999999999964
1950.9599999985157,[49.99436129 49.9943242  49.99439324 49.99438585],49.994366146104475,976.2862889054772,1766.9999999999961
1950.9799999985157,[49.99436066 49.99430917 49.99437308 49.99436207],49.99435124602985,976.6489766893297,1766.9999999999952
1950.9999999985157,[49.99435431 49.99428846 49.99435011 49.99433506],49.99433198616725,976.6506399898948,1767.0000000000002
1951.0199999985157,[49.99434438 49.99426495 49.9943255  49.99430633],49.99431028954806,976.8513540739838,1766.9999999999993
1951.0399999985157,[49.99433513 49.99424444 49.99430109 49.99427841],49.99428976785839,976.5491862782279,1766.999999999996
1951.0599999985157,[49.99433265 49.99423461 49.99427991 49.99425514],49.99427557787117,976.3150326621213,1767.0
1951.0799999985156,[49.99432925 49.99422564 49.99425874 49.99423232],49.994261488109395,976.5361327247989,1766.9999999999957
1951.0999999985156,[49.99432287 49.99421517 49.99423652 49.99420869],49.99424581481844,976.4435859777461,1766.9999999999964
1951.1199999985156,[49.99431249 49.99420183 49.994213   49.99418386],49.99422779568239,976.7283707473423,1766.9999999999975
1951.1399999985156,[49.99429319 49.99417953 49.99418586 49.99415494],49.9942033778723,976.9771155960642,1767.0000000000045
1951.1599999985156,[49.99426999 49.99415479 49.99415727 49.9941248 ],49.99417671182904,976.9130946581198,1766.9999999999986
1951.1799999985155,[49.99424833 49.99413437 49.99412978 49.99409669],49.99415229491609,976.7831975123885,1767.000000000004
1951.1999999985155,[49.99422934 49.99411958 49.99410402 49.99407136],49.99413107432085,976.6389531095508,1767.0000000000007
1951.2199999985155,[49.99421251 49.99410951 49.99407982 49.99404853],49.99411259201208,976.5469939848143,1766.9999999999968
1951.2399999985155,[49.99419964 49.99410627 49.99405802 49.99402923],49.994098293224,976.2806464637133,1767.0000000000011
1951.2599999985155,[49.99419136 49.99411029 49.99403907 49.9940139 ],49.99408865308335,976.1478901986676,1767.0000000000064
1951.2799999985154,[49.99417989 49.99411132 49.99401959 49.99399804],49.99407721055011,976.4246442569289,1767.0000000000023
1951.2999999985154,[49.99416372 49.9941074  49.99399871 49.99398055],49.99406259435067,976.4077159533412,1767.0000000000057
1951.3199999985154,[49.99414305 49.99409842 49.99397662 49.99396156],49.99404491332134,976.6754117726784,1766.9999999999916
1951.3399999985154,[49.99411859 49.99408522 49.99395349 49.9939413 ],49.99402464826554,976.6186570570675,1767.000000000003
1951.3599999985154,[49.99409184 49.99406931 49.99393009 49.99392063],49.99400296943972,976.787987583778,1766.9999999999966
1951.3799999985154,[49.99406813 49.99405742 49.99390866 49.99390245],49.99398416217471,976.3710769040183,1766.9999999999964
1951.3999999985153,[49.99404804 49.99404969 49.99388977 49.99388726],49.99396869092804,976.5006042474173,1766.9999999999936
1951.4199999985153,[49.9940238  49.99403615 49.9938698  49.99387038],49.99395003388957,976.6326248778759,1766.9999999999986
1951.4399999985153,[49.99399951 49.99402187 49.99385046 49.993854  ],49.9939314608787,976.4874570668082,1766.999999999998
1951.4599999985153,[49.99397658 49.99400836 49.9938325  49.99383896],49.993914097514605,976.5246592453844,1766.9999999999993
1951.4799999985153,[49.9939501  49.99398922 49.99381366 49.9938223 ],49.99389382077131,976.7265912188738,1767.0
1951.4999999985152,[49.99392406 49.99396955 49.99379555 49.99380612],49.993873819956335,976.4960500213693,1766.9999999999982
1951.5199999985152,[49.99390071 49.99395193 49.99377931 49.99379181],49.99385593744698,976.5427518307861,1766.9999999999975
1951.5399999985152,[49.99387632 49.99393158 49.9937632  49.99377707],49.993837042168686,976.5758486215549,1766.9999999999995
1951.5599999985152,[49.99384968 49.99390691 49.9937466  49.99376113],49.99381608015264,976.71152245345,1767.0000000000005
1951.5799999985152,[49.99381984 49.9938768  49.99372899 49.99374332],49.99379223929432,976.8134822694846,1767.0000000000025
1951.5999999985152,[49.99378832 49.99384326 49.99371093 49.99372444],49.993766737027435,976.8472433954273,1766.9999999999982
1951.6199999985151,[49.99375479 49.9938059  49.99369224 49.99370424],49.99373929218573,976.9732372982781,1766.999999999998
1951.6399999985151,[49.99371949 49.99376523 49.99367288 49.99368277],49.993710091306674,976.991838237695,1767.0
1951.659999998515,[49.99368336 49.99372254 49.9936532  49.99366053],49.993679908745705,977.0530218293202,1767.0
1951.679999998515,[49.99364921 49.99368159 49.99363433 49.99363906],49.9936510477905,976.8781872426804,1767.0000000000045
1951.699999998515,[49.99362142 49.99364805 49.99361825 49.99362094],49.9936271634271,976.6316830414498,1767.000000000005
1951.719999998515,[49.99359649 49.99361741 49.99360343 49.99360419],49.99360538012199,976.698363508362,1767.0000000000002
1951.739999998515,[49.9935694  49.99358354 49.99358749 49.99358581],49.99358155828429,976.8003620962713,1766.9999999999964
1951.759999998515,[49.99353874 49.99354484 49.99356966 49.99356492],49.99355454175596,976.9647674476113,1767.0000000000011
1951.779999998515,[49.9935089  49.99350719 49.99355172 49.99354393],49.99352793933708,976.7637344702433,1766.9999999999982
1951.799999998515,[49.99347878 49.99346915 49.9935333  49.99352236],49.99350089513908,977.0000434911803,1767.0000000000002
1951.819999998515,[49.99344497 49.99342673 49.99351262 49.99349806],49.993470595681,977.0363743719399,1767.0000000000039
1951.839999998515,[49.99341229 49.99338623 49.99349178 49.99347382],49.99344103022212,976.937422644386,1766.9999999999995
1951.859999998515,[49.99338262 49.99335009 49.9934716  49.99345077],49.99341377107518,976.8414641874213,1767.0000000000061
1951.879999998515,[49.99335286 49.99331444 49.99345072 49.99342714],49.99338629101439,976.9550765234211,1766.9999999999973
1951.8999999985149,[49.99332437 49.9932812  49.99342956 49.99340361],49.99335968684274,976.7671697551397,1767.0000000000025
1951.9199999985149,[49.99330295 49.99325775 49.99341078 49.9933836 ],49.99333877226311,976.4755209335567,1767.0000000000066
1951.9399999985148,[49.99329013 49.9932459  49.99339516 49.99336808],49.99332481786942,976.1800669158112,1767.0000000000002
1951.9599999985148,[49.99328483 49.99324415 49.99338232 49.9933565 ],49.99331695077072,975.9611221394722,1766.999999999998
1951.9799999985148,[49.99328334 49.99324761 49.99337068 49.99334676],49.99331209715831,975.923717921941,1767.0000000000007
1951.9999999985148,[49.99328205 49.99325165 49.99335863 49.99333676],49.99330727003926,975.9559635158839,1767.0000000000016
1952.0199999985148,[49.99328329 49.99325918 49.9933472  49.9933278 ],49.9933043666972,975.7590177591981,1767.0000000000068
1952.0399999985148,[49.99328932 49.99327286 49.99333758 49.99332132],49.99330527208812,975.6323120916028,1766.9999999999995
1952.0599999985147,[49.99329568 49.99328678 49.99332791 49.99331483],49.99330629743348,975.7454572342278,1767.0000000000027
1952.0799999985147,[49.99330118 49.9932994  49.99331765 49.9933076 ],49.99330645826247,975.7018173242666,1766.9999999999943
1952.0999999985147,[49.99330559 49.99331025 49.99330684 49.9932996 ],49.99330556740892,975.8307248888406,1767.0000000000011
1952.1199999985147,[49.9933081  49.99331825 49.99329512 49.99329035],49.99330295646821,975.8436339117062,1766.9999999999982
1952.1399999985147,[49.99331077 49.99332594 49.99328355 49.99328114],49.99330035309501,975.8272864651519,1767.0000000000014
1952.1599999985146,[49.99331433 49.99333412 49.99327254 49.99327246],49.9932983619605,975.789291572572,1766.9999999999995
1952.1799999985146,[49.99331161 49.99333351 49.99325907 49.99326031],49.99329112572326,976.2657165024107,1766.9999999999995
1952.1999999985146,[49.99330058 49.99332183 49.993242   49.99324333],49.99327693422033,976.3726145612568,1767.000000000006
1952.2199999985146,[49.99328917 49.99330918 49.99322494 49.9932262 ],49.99326237183196,976.2954530155665,1767.0000000000025
1952.2399999985146,[49.99327746 49.99329558 49.99320809 49.9932091 ],49.993247556089685,976.3923334700308,1767.0
1952.2599999985146,[49.99326069 49.99327506 49.99318932 49.99318931],49.993228595123156,976.6427609182153,1766.9999999999995
1952.2799999985145,[49.99323823 49.99324702 49.99316825 49.99316642],49.99320497863622,976.7830915925324,1767.0000000000005
1952.2999999985145,[49.99321558 49.99321866 49.99314729 49.9931436 ],49.9931812848279,976.6486532744924,1767.0000000000036
1952.3199999985145,[49.99319617 49.99319432 49.99312809 49.99312296],49.99316038747611,976.5468784301761,1767.0000000000045
1952.3399999985145,[49.99317642 49.99316946 49.99310912 49.99310251],49.99313937905173,976.6566954682863,1766.9999999999989
1952.3599999985145,[49.99314994 49.99313613 49.99308743 49.99307852],49.99311300693313,976.9969665944307,1767.0000000000039
1952.3799999985144,[49.99312447 49.99310458 49.99306623 49.99305528],49.993087638337244,976.5717239706479,1766.9999999999998
1952.3999999985144,[49.99310431 49.99308003 49.99304775 49.99303555],49.99306691006932,976.6051846423023,1767.0000000000002
1952.4199999985144,[49.99308171 49.99305276 49.99302844 49.99301479],49.99304442465992,976.7180320797243,1767.0000000000073
1952.4399999985144,[49.9930577  49.99302427 49.99300863 49.99299351],49.99302102434006,976.6808108665323,1767.0
1952.4599999985144,[49.99303159 49.9929937  49.99298805 49.99297136],49.9929961781908,976.8382862505606,1767.0000000000005
1952.4799999985144,[49.99300374 49.99296169 49.99296672 49.99294844],49.99297014505211,976.7796112620614,1766.9999999999964
1952.4999999985143,[49.9929796  49.99293521 49.99294707 49.99292791],49.9929474494576,976.5563489033148,1766.9999999999957
1952.5199999985143,[49.9929602  49.99291544 49.99292966 49.99291044],49.99292893225939,976.4264255231542,1767.0000000000005
1952.5399999985143,[49.99294082 49.99289633 49.99291241 49.99289331],49.992910718756036,976.5288037786236,1767.0000000000005
