frequency_rad,magnitude
15.685815261221228,0.00010792053876903706
15.688956822459204,7.487817402337648e-05
15.69209838369718,5.3817937601933034e-05
15.695239944935159,1.7087638914361526e-05
15.698381506173135,2.330503100036055e-05
15.701523067411113,4.953306799386082e-05
15.704664628649091,7.093676835896822e-05
15.70780618988707,0.00012054598844036973
15.710947751125046,5.137768392967679e-05
15.714089312363024,0.00012680127110655404
15.717230873601,5.647566058478552e-05
15.720372434838977,0.00010719629876723035
15.723513996076955,0.00016831038479374168
15.726655557314935,0.00010902746973426207
15.729797118552911,8.695076534113778e-05
15.732938679790887,0.00016881505176476004
15.736080241028866,0.00015116310683121735
15.739221802266842,5.923390015727612e-05
15.742363363504818,7.900922690513817e-05
15.745504924742797,0.0001370221486792322
15.748646485980776,0.00014014898011221907
15.751788047218753,2.7557708511112546e-05
15.75492960845673,0.00013614564654114745
15.758071169694707,2.4118235030948485e-05
15.761212730932684,4.171303022079094e-05
15.76435429217066,9.503655933720924e-05
15.767495853408638,7.692387426459688e-05
15.770637414646618,9.028651802181117e-05
15.773778975884595,0.0001502036025153829
15.776920537122571,5.318336127747777e-05
15.780062098360549,2.838599551756593e-05
15.783203659598525,7.148652970502329e-05
15.786345220836502,2.0803146105142793e-05
15.78948678207448,5.9659446665279984e-05
15.79262834331246,5.2253207015118856e-05
15.795769904550436,0.00012904809539957947
15.798911465788413,2.9428294655645007e-05
15.80205302702639,7.612277351187318e-05
15.805194588264367,0.0001273060073902823
15.808336149502345,5.3212726449133316e-05
15.811477710740322,3.579605545580172e-06
15.814619271978302,5.8907062252528094e-05
15.817760833216278,8.99268719924243e-05
15.820902394454256,7.694307622750511e-05
15.824043955692233,0.00012835844881271144
15.827185516930209,0.00010698897642292617
15.830327078168187,5.672252593239169e-05
15.833468639406163,0.00012762150606264512
15.836610200644143,0.00011459917990366089
15.83975176188212,0.0001212651207619995
15.842893323120098,0.00016343082614693816
15.846034884358074,8.907530203168082e-05
15.84917644559605,0.0001524067353394661
15.852318006834029,2.6918552709299256e-05
15.855459568072005,3.139488152728473e-05
15.858601129309985,3.0359836631977976e-05
15.861742690547961,0.00015967313636330627
15.86488425178594,0.00011512987404426301
15.868025813023916,0.00010946680409550195
15.871167374261892,0.00011787631767860533
15.87430893549987,9.494957468607442e-05
15.877450496737847,0.0001739557070665777
15.880592057975827,3.5904299472165504e-05
15.883733619213803,0.00017018348852409557
15.886875180451781,6.960370537279009e-05
15.890016741689758,0.00012450538991456346
15.893158302927734,7.249156097420147e-05
15.896299864165712,9.013805692611994e-05
15.899441425403689,5.345251287820112e-05
15.902582986641669,1.4592009537775185e-05
15.905724547879645,7.22554820273935e-05
15.908866109117623,0.00019134942051000182
15.9120076703556,0.00014911679057768792
15.915149231593578,0.00014792855701044634
15.918290792831554,6.311309057032582e-05
15.92143235406953,4.743402248903787e-05
15.92457391530751,0.00014259682885365367
15.927715476545488,5.9301224828529946e-05
15.930857037783465,5.8382313558323184e-05
15.933998599021441,5.619826304169817e-05
15.93714016025942,8.086788930178709e-05
15.940281721497396,7.905804375456635e-05
15.943423282735372,6.539372966107322e-05
15.946564843973352,2.0166608327381866e-05
15.94970640521133,0.0002142206550211245
15.952847966449307,5.857883941531417e-05
15.955989527687283,7.609932158207502e-05
15.959131088925261,9.340455822223966e-05
15.962272650163237,0.0001684462249785036
15.965414211401217,0.0002476587603194351
15.968555772639194,0.00015391675165887206
15.971697333877172,0.00011430345539966197
15.974838895115148,9.481121978460009e-05
15.977980456353125,4.8190392820832636e-05
15.981122017591103,0.00016726520510724718
15.98426357882908,3.70472562512112e-06
15.98740514006706,1.3000800624194211e-05
15.990546701305036,0.00020549348525962646
15.993688262543014,0.00013445111186572648
15.99682982378099,0.00015529598042028343
15.999971385018966,0.00010698046385404808
16.003112946256945,4.5027210672032114e-05
16.006254507494923,2.231158484805127e-05
16.0093960687329,6.419703152570128e-05
16.01253762997088,9.505566106779378e-05
16.015679191208854,0.00011418396642544809
16.018820752446832,3.76614508236711e-05
16.02196231368481,6.152749796886919e-05
16.025103874922785,2.0436328700390195e-05
16.028245436160763,0.00019516719753019657
16.031386997398744,3.571748859249516e-05
16.03452855863672,0.00012815709433628854
16.037670119874697,7.024927660741384e-05
16.040811681112675,6.691858514617988e-05
16.04395324235065,8.191523442524434e-05
16.047094803588628,3.078962652722988e-05
16.050236364826606,0.00013126515634956072
16.053377926064584,4.879828814424126e-05
16.056519487302563,0.00015757729909124122
16.059661048540537,0.00015892672613574766
16.062802609778515,4.556857165123383e-05
16.065944171016493,0.00014620148151997867
16.06908573225447,0.00014090473418355747
16.072227293492446,0.00014493836717425346
16.075368854730428,5.2535217539514286e-05
16.078510415968402,0.00010660830732455948
16.08165197720638,0.0001110653219841956
16.08479353844436,4.859471944133789e-05
16.087935099682333,9.644424173108067e-05
16.09107666092031,6.341860236604167e-05
16.09421822215829,8.880522456937467e-05
16.097359783396268,0.00012008792709664157
16.100501344634246,2.7249277265777255e-05
16.103642905872224,0.0002087296526993881
16.1067844671102,9.13094050867636e-05
16.109926028348177,9.853559678208576e-05
16.113067589586155,0.0002870703477147094
16.11620915082413,0.00016726177823885396
16.11935071206211,8.74923418149037e-05
16.122492273300086,0.00018433083528667906
16.125633834538064,0.00010834096191869019
16.128775395776042,9.805507211406286e-05
16.131916957014017,0.00010162993359945698
16.135058518251995,0.0001390575228867598
16.138200079489973,3.853919801171278e-05
16.14134164072795,0.0001429543115225021
16.14448320196593,0.00011543768033348317
16.147624763203908,9.125767598241608e-05
16.150766324441882,2.844164194368353e-05
16.15390788567986,6.238179526643918e-05
16.15704944691784,0.0001778055982389244
16.160191008155813,5.801125448404369e-05
16.163332569393795,6.019515032409173e-05
16.16647413063177,9.308447870501507e-05
16.169615691869748,0.00011428815881077525
16.172757253107726,5.4802691437116426e-05
16.175898814345704,0.00013107123466184084
16.17904037558368,9.814849416447569e-05
16.182181936821657,6.994136477121333e-05
16.185323498059635,0.00010805369034476164
16.188465059297613,0.00014920428966009577
16.19160662053559,7.790016802630703e-05
16.194748181773566,4.471913814431124e-05
16.197889743011544,0.00018220365283443506
16.201031304249522,0.00018814492628718214
16.204172865487497,0.00011385717547948164
16.20731442672548,0.00013459522214668432
16.210455987963456,8.033359459477304e-05
16.21359754920143,9.650269041323393e-05
16.21673911043941,0.0001009511852449535
16.219880671677387,0.00022401922652990442
16.223022232915362,0.0001224538741314558
16.226163794153344,0.00017001261799657043
16.22930535539132,4.32096651523459e-05
16.232446916629296,0.00016353599452155316
16.235588477867275,7.622053250703677e-05
16.23873003910525,0.00013095398445397066
16.241871600343227,6.180915923229767e-05
16.245013161581205,7.036900537720301e-05
16.248154722819184,9.471385130080627e-05
16.25129628405716,9.623441559323962e-05
16.25443784529514,0.00014682882752360644
16.257579406533115,0.00015227704682329666
16.260720967771093,8.044978055007132e-05
16.26386252900907,3.952608741966015e-05
16.267004090247045,2.5602818179920343e-05
16.270145651485027,0.00014224053631787164
16.273287212723,0.00011488107072338223
16.27642877396098,0.00011494427783633485
16.279570335198958,6.401693561673709e-05
16.282711896436936,0.00011321541033511141
16.28585345767491,0.0001397225002317568
16.28899501891289,8.822144176222391e-05
16.292136580150867,0.00021635098012676341
16.295278141388845,6.745679490541154e-05
16.298419702626823,5.474662132838925e-05
16.301561263864798,8.339147506101508e-05
16.304702825102776,9.502969762391597e-05
16.307844386340754,0.00012144713349253181
16.31098594757873,0.00013739795301513213
16.31412750881671,0.00013895149352153476
16.31726907005469,4.1471945726959334e-05
16.320410631292663,6.085562424441607e-05
16.32355219253064,5.090102440982365e-05
16.32669375376862,7.06258014226322e-05
16.329835315006594,0.00013734601199676247
16.332976876244572,0.00012257374902451367
16.33611843748255,9.707705871137371e-05
16.33925999872053,7.797375306012494e-05
16.342401559958507,0.00010877302017375858
16.34554312119648,6.719309360060687e-05
16.34868468243446,9.40275806126057e-05
16.351826243672438,3.3760755051605795e-05
16.354967804910412,0.00013227454268973268
16.358109366148394,0.00013067965510436713
16.361250927386372,9.788254194553785e-05
16.364392488624347,0.00014868943334787955
16.367534049862325,0.00013751491750338838
16.370675611100303,3.101708830352351e-05
16.373817172338278,0.00015237732230582472
16.376958733576256,6.077327590241168e-06
16.380100294814234,2.3367639518478574e-05
16.383241856052212,0.00010693472172858383
16.38638341729019,1.5697312744864205e-05
16.38952497852817,4.5709288419927744e-05
16.392666539766143,8.239796460084872e-05
16.39580810100412,0.00011282510887068423
16.3989496622421,9.067281214498508e-05
16.402091223480078,2.2310240429883015e-05
16.405232784718056,3.242102531319171e-05
16.40837434595603,0.00028713415398848514
16.41151590719401,3.6325330035578675e-05
16.414657468431987,5.961501899257464e-05
16.41779902966996,3.340078525074728e-05
16.42094059090794,5.9971743762225154e-05
16.42408215214592,6.157265097873278e-05
16.427223713383896,3.45101094685194e-05
16.430365274621874,0.00013469029463775332
16.433506835859852,3.449686499209128e-05
16.436648397097827,8.253201865945744e-05
16.439789958335805,6.837882501833445e-05
16.442931519573783,5.717788093976021e-05
16.44607308081176,1.9526730305508815e-05
16.44921464204974,0.0001204162452223608
16.452356203287714,0.00011058409182417075
16.455497764525692,0.00013909511854827238
16.45863932576367,0.0001485786945135457
16.461780887001645,0.00010714896753619131
16.464922448239623,6.212179491426779e-05
16.468064009477605,5.969983304886872e-05
16.47120557071558,0.00015779165203670177
16.474347131953557,0.0001217761818598334
16.477488693191535,5.246131910355497e-05
16.48063025442951,0.00015562691032925207
16.483771815667488,3.48828277931373e-05
16.486913376905466,8.762679963633885e-05
16.490054938143444,0.00011847095007656958
16.493196499381423,4.539846898913745e-05
16.496338060619397,9.607120632384593e-05
16.499479621857375,0.00010354830689364909
16.502621183095354,0.000149847102554926
16.50576274433333,2.364579076308506e-05
16.50890430557131,6.155401335070805e-05
16.512045866809288,8.620288085391058e-05
16.515187428047263,4.774301441075924e-05
16.51832898928524,4.7758852570286436e-05
16.52147055052322,1.3759044271540376e-05
16.524612111761193,0.0001186464767628179
16.52775367299917,7.097941504483684e-05
16.530895234237153,8.798267179212343e-05
16.534036795475128,0.0001328979720192936
16.537178356713106,0.00011106768623757707
16.540319917951084,0.00015149504576762325
16.54346147918906,4.3417015000762596e-05
16.546603040427037,7.387508510047558e-05
16.549744601665015,0.00013691459797682506
16.552886162902993,4.827038622463582e-05
16.55602772414097,8.490814805778282e-05
16.559169285378946,0.00016825435078187155
16.562310846616924,0.00013704678958076027
16.565452407854902,1.8771400481676037e-05
16.568593969092877,3.3928847032085515e-05
16.571735530330855,0.00012651517137790208
16.574877091568837,0.00010214064488375254
16.57801865280681,0.00010630479267054791
16.58116021404479,6.939116390695218e-05
16.584301775282768,1.8737778552295086e-05
16.587443336520742,4.169441246778705e-05
16.59058489775872,9.506161916427918e-05
16.5937264589967,0.00017684259087100813
16.596868020234677,0.00014563337235407956
16.600009581472655,7.754191129575332e-05
16.60315114271063,9.800832518954164e-05
16.606292703948608,3.71614895359145e-05
16.609434265186586,6.733190631762205e-05
16.612575826424564,6.370528683002525e-05
16.61571738766254,3.954987224363627e-05
16.61885894890052,5.174343845446999e-05
16.622000510138495,2.7780105009969536e-05
16.625142071376473,5.0549671166668805e-05
16.62828363261445,0.0001012282307227189
16.631425193852426,0.00016647426434348884
16.634566755090404,0.00021856711526148094
16.637708316328382,0.00019394261226318623
16.64084987756636,4.75748038911404e-05
16.64399143880434,0.00010718213847887056
16.647133000042317,0.00011551836051349007
16.65027456128029,5.5916438375625335e-05
16.65341612251827,0.00010995283529870514
16.656557683756247,7.365737486628796e-05
16.659699244994222,6.597559216372726e-05
16.662840806232204,5.573732378447033e-05
16.66598236747018,4.6294939325850955e-05
16.669123928708157,9.074358161665979e-05
16.672265489946135,9.341405775747937e-05
16.67540705118411,0.00012296992471260158
16.678548612422087,7.168096304001728e-05
16.681690173660066,0.00018176749662379878
16.684831734898044,4.843399174735555e-05
16.687973296136022,0.00010554409646704985
16.691114857374,0.00014719935995072706
16.694256418611975,3.8688139821828635e-05
16.697397979849953,8.755960308685311e-05
16.70053954108793,0.00015025919173648262
16.703681102325906,0.0001418058174549322
16.706822663563887,7.445357476603072e-05
16.709964224801862,9.850999026655735e-05
16.71310578603984,2.4733716569397343e-05
16.716247347277818,0.0001994569435640474
16.719388908515796,0.00010844005718434913
16.72253046975377,2.5202175227712335e-05
16.72567203099175,8.41393685773569e-05
16.728813592229727,0.00018431997270413432
16.731955153467705,7.256132877892823e-05
16.735096714705683,0.0001251915696994079
16.738238275943658,0.0001569455924308942
16.741379837181636,8.530257048858338e-05
16.744521398419614,9.9482740760285e-05
16.74766295965759,0.00010459555269879406
16.75080452089557,0.00012585401121061098
16.75394608213355,0.0001152716973753559
16.757087643371523,8.622615796381435e-05
16.7602292046095,0.00011014805908698876
16.76337076584748,3.8420732707563095e-05
16.766512327085454,9.338869176786233e-05
16.769653888323436,3.954844858407013e-05
16.77279544956141,3.074673440822184e-05
16.77593701079939,7.257928705156628e-05
16.779078572037367,0.00015744187718515548
16.78222013327534,0.00014511292417418776
16.78536169451332,3.65707456178408e-05
16.788503255751298,0.00010716180003576027
16.791644816989276,7.60691952896805e-05
16.794786378227254,8.647655917187837e-06
16.797927939465232,0.0001578542528948865
16.801069500703207,0.00021164206692748624
16.804211061941185,0.00012262479950822912
16.807352623179163,6.0495775336169477e-05
16.810494184417138,1.2008994369005285e-05
16.81363574565512,2.4720607104024998e-05
16.816777306893094,0.00011790352433463803
16.819918868131072,7.352781964753084e-05
16.82306042936905,4.117860465608704e-05
16.82620199060703,0.00011572142455224899
16.829343551845003,0.00011834280807312839
16.83248511308298,6.413381146018888e-05
16.83562667432096,7.867131121320632e-05
16.838768235558938,0.00012123334525179849
16.841909796796916,7.991582582551828e-05
16.84505135803489,5.370257518738563e-05
16.84819291927287,0.00015084605601893065
16.851334480510847,5.262136672451083e-05
16.85447604174882,8.743245017958946e-05
16.857617602986803,8.097875857024045e-05
16.86075916422478,0.00015046065080453333
16.863900725462756,0.00012759738541810367
16.867042286700734,9.586815614481546e-05
16.870183847938712,9.930310535330958e-05
16.873325409176687,8.892724648680752e-05
16.876466970414665,0.00013476511265133595
16.879608531652643,0.0001265427620578794
16.88275009289062,5.958238389326962e-05
16.8858916541286,8.844880060727556e-05
16.889033215366574,9.612627892653262e-05
16.892174776604552,0.00011129019996267419
16.89531633784253,3.017534570578745e-05
16.898457899080505,6.569411599066894e-05
16.901599460318486,8.818527250628343e-05
16.904741021556465,0.00016070655365446073
16.90788258279444,7.011734877163238e-05
16.911024144032417,7.783019001905681e-05
16.914165705270396,6.0396292074747555e-05
16.91730726650837,0.0001298908992998391
16.92044882774635,7.163060886772714e-06
16.923590388984326,2.9450949609181393e-05
16.926731950222305,4.395638953112531e-05
16.929873511460283,9.165361103060392e-05
16.93301507269826,0.00012691980657563676
16.936156633936235,7.103390235041437e-05
16.939298195174214,0.00015766479579738438
16.942439756412192,7.42814113805882e-05
16.94558131765017,3.9649305410363164e-05
16.948722878888148,0.00028995247997514985
16.951864440126123,6.704898710930094e-05
16.9550060013641,6.78737935052586e-05
16.95814756260208,7.493179105663757e-05
16.961289123840054,0.00013508005947934085
16.96443068507803,0.00012072871572009971
16.967572246316013,0.0001435726578400646
16.970713807553988,8.772722092309722e-05
16.973855368791966,8.0770658623966e-05
16.976996930029944,0.00017300382224592442
16.98013849126792,5.5836898056133404e-05
16.983280052505897,0.00011465273941073914
16.986421613743875,9.530109345494936e-05
16.989563174981853,5.7610711818170886e-05
16.99270473621983,0.00010241891399377629
16.995846297457806,9.634643617021701e-05
16.998987858695784,2.40218774925716e-05
17.002129419933762,5.113655609386861e-05
17.005270981171737,8.155565196604285e-05
17.008412542409715,0.00010415059213526131
17.011554103647697,0.00017332017975581424
17.01469566488567,0.00012661151954949492
17.01783722612365,0.00012481307764220155
17.020978787361628,5.386233218783731e-05
17.024120348599602,0.00013025421919351534
17.02726190983758,7.208213182003842e-05
17.03040347107556,0.0001717595421228336
17.033545032313537,0.00011712301755519296
17.036686593551515,0.00016884539132367584
17.039828154789493,9.102104270640202e-05
17.042969716027468,2.8209509244125815e-05
17.046111277265446,0.00016286808306265293
17.049252838503424,8.61423377999858e-05
17.052394399741402,4.1559551634566036e-05
17.05553596097938,4.75015215241051e-05
17.058677522217355,0.00013750843608837434
17.061819083455333,7.768085884870049e-05
17.06496064469331,8.471728525842849e-05
17.068102205931286,1.2793104780092612e-05
17.071243767169264,4.32398464320144e-05
17.074385328407246,0.00010820423318208476
17.07752688964522,8.068780781146894e-05
17.0806684508832,4.85748226169086e-06
17.083810012121177,0.00023401105321604011
17.08695157335915,4.5544753804111975e-05
17.09009313459713,9.742428718159389e-05
17.093234695835108,4.01261603409897e-05
17.096376257073086,5.5529060638417176e-05
17.099517818311064,9.128637483275215e-05
17.10265937954904,0.00019068609860746404
17.105800940787017,0.00017000045275961518
17.108942502024995,8.29062316778371e-05
17.11208406326297,6.261263946741124e-05
17.115225624500948,8.414966209822203e-05
17.11836718573893,0.00012467659538667453
17.121508746976904,6.15214582797068e-05
17.124650308214882,0.00010463583453790047
17.12779186945286,0.00011073509320461016
17.130933430690835,5.478331163063503e-05
17.134074991928813,6.693824014499181e-05
17.13721655316679,9.04931504549453e-05
17.14035811440477,0.00012236457045299292
17.143499675642747,0.00011547083750043795
17.146641236880726,5.570087100157365e-05
17.1497827981187,0.00014295411644889026
17.15292435935668,8.677314856618638e-05
17.156065920594656,6.74157635427144e-05
17.15920748183263,9.439290751997005e-05
17.162349043070613,6.662679173003536e-05
17.165490604308587,7.047316013743573e-05
17.168632165546565,4.213301770330629e-05
17.171773726784544,8.459592525225471e-05
17.174915288022518,8.72443427028528e-05
17.178056849260496,0.00014309102768272086
17.181198410498475,1.4072154307339425e-05
17.184339971736453,2.0880795152989043e-05
17.18748153297443,9.444340554153402e-05
17.19062309421241,6.613783833836071e-05
17.193764655450384,4.099940888145817e-05
17.19690621668836,0.00010709407034664773
17.20004777792634,0.00010156085458389152
17.203189339164314,0.0001293067696750409
17.206330900402296,7.806619246867443e-05
17.20947246164027,7.170418172912108e-05
17.21261402287825,0.00013398642515419622
17.215755584116227,4.198436306842184e-05
17.2188971453542,6.284235921607575e-05
17.22203870659218,6.70995461435867e-05
17.225180267830158,0.00019339433205764413
17.228321829068136,0.000148797575531067
17.231463390306114,0.0001314656599523839
17.234604951544092,0.00015451137465339565
17.237746512782067,0.00010184875723070065
17.240888074020045,9.280857239917676e-05
17.244029635258023,0.0001528958868071931
17.247171196495998,7.69455085414725e-05
17.25031275773398,5.350744525282253e-05
17.253454318971958,0.00013175697498538452
17.256595880209932,0.00011285755949047769
17.25973744144791,0.00011711754531878015
17.26287900268589,0.00012342112218773218
17.266020563923863,2.7866001065346556e-05
17.26916212516184,2.15910929217988e-05
17.27230368639982,9.47382439821955e-05
17.275445247637798,0.00010609854171080885
17.278586808875776,3.799368076592364e-05
17.28172837011375,2.7063239983911583e-05
17.28486993135173,5.176737821934397e-05
17.288011492589707,9.305964702878011e-05
17.291153053827685,3.7936454451359727e-05
17.294294615065663,0.00019352364929805713
17.29743617630364,0.00013508076208739665
17.300577737541616,6.0584950336133275e-05
17.303719298779594,0.00011722682806657709
17.306860860017572,8.155801202466488e-05
17.310002421255547,0.00014430354402262627
17.31314398249353,8.957345192343245e-05
17.316285543731503,0.00023089855505728564
17.31942710496948,0.0001918895568538242
17.32256866620746,0.0001326411920749974
17.325710227445434,0.00015615703768409733
17.328851788683412,4.189278699857972e-05
17.33199334992139,0.00010032793945953153
17.33513491115937,3.5099916994175285e-05
17.338276472397347,3.514476690799318e-05
17.341418033635325,0.00015519966959573513
17.3445595948733,3.06654399352806e-05
17.347701156111277,0.00013744220920713912
17.350842717349256,4.1828090876201766e-05
17.35398427858723,9.349365051649712e-05
17.357125839825212,4.894022964331075e-05
17.36026740106319,3.146748104371052e-05
17.363408962301165,2.204547570091647e-05
17.366550523539143,6.30198029125408e-05
17.36969208477712,5.478663518752442e-05
17.372833646015096,6.83779339200399e-05
17.375975207253074,5.138181440624029e-05
17.379116768491052,0.00011868807339075774
17.38225832972903,0.00010344225198741684
17.385399890967008,3.210190246479668e-05
17.388541452204983,0.00011326669683225021
17.39168301344296,3.352889537343233e-05
17.39482457468094,5.777274209256029e-05
17.397966135918914,6.756775727546162e-05
17.401107697156895,6.238735403910438e-06
17.404249258394874,0.00012444916446317867
17.407390819632848,0.00010907428398632055
17.410532380870826,9.42759994048864e-05
17.413673942108804,5.613292750149372e-05
17.41681550334678,8.817078837344304e-05
17.419957064584757,7.118751015172278e-05
17.423098625822735,0.00013243372200501263
17.426240187060714,9.349120145706998e-05
17.42938174829869,3.0575190852990236e-05
17.432523309536666,0.00012710077551845945
17.435664870774644,9.539157720609502e-05
17.438806432012623,5.728055231389222e-05
17.4419479932506,9.28924976678157e-05
17.44508955448858,3.563194598042402e-05
17.448231115726557,6.214664583641742e-05
17.45137267696453,5.5684980959748616e-05
17.45451423820251,7.79437270257474e-05
17.457655799440488,7.33127015966758e-05
17.460797360678463,0.00021832690222013424
17.46393892191644,0.00013038623871273466
17.467080483154422,0.0001176555384210981
17.470222044392397,5.988863690135671e-05
17.473363605630375,0.00010631395969271627
17.476505166868353,0.0002532867632405133
17.479646728106328,9.602750357357746e-05
17.482788289344306,8.834425208020069e-05
17.485929850582284,8.820396459868776e-05
17.489071411820262,0.000100341715884527
17.49221297305824,8.683684340846462e-05
17.495354534296215,6.383239586966944e-05
17.498496095534193,2.908309854862367e-05
17.50163765677217,2.0830895594185525e-05
17.504779218010146,0.0001006250896524743
17.507920779248124,5.482108995168085e-05
17.511062340486106,4.9682131032831154e-05
17.51420390172408,0.00010057598206072016
17.51734546296206,1.2651526308548485e-05
17.520487024200037,0.00017303583105425963
17.52362858543801,4.984096357523637e-05
17.52677014667599,3.9666168785769096e-05
17.529911707913968,6.181553932700922e-05
17.533053269151946,7.202919308105428e-05
17.536194830389924,0.00012447662658608265
17.5393363916279,0.00011214352332045824
17.542477952865877,4.38333330898039e-05
17.545619514103855,8.154042142690955e-05
17.548761075341833,4.5706717962437995e-05
17.551902636579808,4.992540275464674e-05
17.55504419781779,7.227394971581997e-05
17.558185759055764,4.310434475984449e-05
17.561327320293742,9.8262135536872e-05
17.56446888153172,0.00011873325808352743
17.567610442769695,7.947626764169498e-05
17.570752004007673,0.0001654914243762398
17.573893565245655,0.00011401708391469662
17.57703512648363,6.973202896140958e-06
17.580176687721607,0.0001926731985307407
17.583318248959586,6.848596359287001e-05
17.58645981019756,4.564906491257704e-05
17.58960137143554,9.490179232695004e-05
17.592742932673517,3.3768543456437484e-05
17.595884493911495,0.00010618720505829445
17.599026055149473,0.0001522105362392795
17.602167616387447,0.00011843018059970213
17.605309177625426,2.7085557931207656e-05
17.608450738863404,7.220818760368994e-05
17.61159230010138,8.525375840284929e-05
17.614733861339356,0.00015995164829042194
17.617875422577338,5.093994346078173e-05
17.621016983815313,6.871992940947541e-05
17.62415854505329,0.00013112636640848373
17.62730010629127,9.347215030730599e-05
17.630441667529244,0.0001186525305879411
17.633583228767222,0.00021745640224713077
17.6367247900052,2.8018702242246143e-05
17.639866351243178,0.00013022611786221643
17.643007912481156,0.0001041738707083393
17.64614947371913,0.00013359131647352497
17.64929103495711,0.00013853101173179206
17.652432596195087,0.00016120450861123217
17.655574157433065,0.00011942735636664521
17.65871571867104,0.00020301865702820407
17.66185727990902,0.00011752809808302719
17.664998841146996,2.997374667219157e-05
17.668140402384974,0.00013382304722961964
17.671281963622953,0.00016504910101858207
17.674423524860927,8.45904042128414e-05
17.677565086098905,0.00011196754004649462
17.680706647336883,0.00012662656136604644
17.68384820857486,8.496243459155936e-05
17.68698976981284,2.8779181892389473e-05
17.690131331050818,1.1918315075820714e-05
17.693272892288793,0.00011701353317405291
17.69641445352677,6.272190224952558e-05
17.69955601476475,5.52083647059092e-05
17.702697576002723,6.942497816159551e-05
17.705839137240705,0.0001240298739179359
17.70898069847868,3.12531914417404e-05
17.712122259716658,0.0002484590075928882
17.715263820954636,2.5558543354442184e-05
17.71840538219261,0.0001979973921108117
17.72154694343059,5.960111452200457e-05
17.724688504668567,7.237600956576027e-05
17.727830065906545,0.00010095132766146598
17.730971627144523,5.0503411423419944e-05
17.7341131883825,5.766792707895972e-05
17.737254749620476,0.00014353893270086117
17.740396310858454,3.892199874726905e-05
17.743537872096432,9.356108809284475e-05
17.746679433334407,7.752827842954807e-05
17.74982099457239,3.587224811506512e-05
17.752962555810363,6.411483916165106e-05
17.75610411704834,8.223453402731691e-05
17.75924567828632,0.0001511677821213067
17.762387239524298,0.00010790906471339477
17.765528800762272,5.91327507133993e-05
17.76867036200025,3.966008116560404e-05
17.77181192323823,3.400710685235264e-05
17.774953484476207,7.305058806539797e-05
17.778095045714185,4.6653975328587325e-05
17.78123660695216,1.459988925784778e-05
17.784378168190138,7.38894822928583e-05
17.787519729428116,6.242065095186121e-05
17.79066129066609,6.506498353200002e-05
17.793802851904072,4.204722863537808e-05
17.79694441314205,0.00010086244860844145
17.800085974380025,6.791612779747152e-05
17.803227535618003,0.0001605339196978326
17.80636909685598,3.419238769082389e-05
17.809510658093956,2.8226543374076935e-05
17.812652219331934,0.0001339505435251185
17.815793780569912,4.502588380553206e-05
17.81893534180789,9.431804783411848e-05
17.82207690304587,0.0001532762108212286
17.825218464283843,9.124765714596808e-05
17.82836002552182,8.80539194968675e-05
17.8315015867598,0.00021471331661276644
17.834643147997777,7.917505817454256e-05
17.837784709235756,0.000116485760066512
17.840926270473734,8.48351591093433e-05
17.84406783171171,0.0001968063401840788
17.847209392949686,8.226351628180616e-05
17.850350954187665,9.516507409891113e-05
17.85349251542564,8.490829532794402e-05
17.85663407666362,4.401629295549331e-05
17.859775637901596,4.085011286494529e-05
17.862917199139574,6.186771074805513e-05
17.866058760377552,9.080228029568856e-05
17.86920032161553,0.00013284396773727644
17.872341882853505,3.773820922934767e-05
17.875483444091483,0.00014976669526181504
17.87862500532946,7.915062655876479e-05
17.88176656656744,4.218494042714951e-05
17.884908127805417,6.021026178122314e-05
17.88804968904339,0.00014415023497408775
17.89119125028137,9.722492546467736e-05
17.894332811519348,5.173536844916738e-05
17.897474372757323,8.633513606299997e-05
17.900615933995304,7.544248297937825e-05
17.903757495233283,0.00011663395753319693
17.906899056471257,0.0001556868208310645
17.910040617709235,1.4628223180596467e-05
17.913182178947213,6.975399009302573e-05
17.916323740185188,1.9589648124055525e-05
17.919465301423166,0.00019451128731347135
17.922606862661144,9.351799787508903e-05
17.925748423899122,0.0001613757502155646
17.9288899851371,0.00010637699004691401
17.932031546375075,6.821818691249953e-05
17.935173107613053,0.00010025563068009634
17.93831466885103,3.133003676434435e-05
17.941456230089006,6.311455395994959e-05
17.944597791326988,0.00011350220765969947
17.947739352564966,2.6932888465004667e-05
17.95088091380294,0.00015539671683275957
17.95402247504092,1.1691370866388639e-05
17.957164036278897,0.00010204760113367037
17.96030559751687,7.205582787852341e-05
17.96344715875485,8.020838533785872e-05
17.966588719992828,7.568652829148234e-05
17.969730281230806,9.321982341720027e-05
17.972871842468784,6.2076853980711e-05
17.976013403706762,6.252963556418244e-05
17.979154964944737,6.176634903898611e-05
17.982296526182715,2.9262631705947245e-05
17.985438087420693,8.672622337401257e-05
17.98857964865867,5.76202639036399e-05
17.99172120989665,7.221178925547974e-05
17.994862771134624,7.792914419570981e-05
17.998004332372602,5.881523304498771e-05
18.00114589361058,9.36947521172604e-05
18.004287454848555,0.0001155741331883305
18.007429016086533,9.042041134545298e-05
18.010570577324515,7.848717303454163e-05
18.01371213856249,4.761161445016367e-05
18.016853699800468,8.241901714358282e-05
18.019995261038446,0.00013239004296407677
18.02313682227642,8.767309710382524e-05
18.0262783835144,6.624068776593087e-05
18.029419944752377,0.00012570746867556008
