frequency_rad,magnitude
1.9603342124979062,0.001227878369554169
1.9634757737358837,0.000820202095856723
1.966617334973861,0.0008770856908189819
1.9697588962118384,0.0014171657241472653
1.9729004574498157,0.00047295976914489964
1.9760420186877932,0.0013443396078160327
1.9791835799257704,0.0011009615757294736
1.9823251411637481,0.0012893274581347275
1.9854667024017254,0.001259516677573013
1.9886082636397029,0.0009809205017473346
1.9917498248776802,0.0002832271252455787
1.9948913861156576,0.00018471807540315123
1.998032947353635,0.0004954028664771476
2.0011745085916126,0.001137330878241035
2.00431606982959,0.0003005369546370245
2.007457631067567,0.0006320274285612599
2.010599192305545,0.0005048876945691858
2.013740753543522,0.00032830190067217874
2.0168823147814994,0.001211954110037138
2.0200238760194766,0.000723518038800005
2.0231654372574543,0.0005790210108527884
2.026306998495432,0.0011834106582333192
2.0294485597334093,0.0009259667599018203
2.0325901209713866,0.00035935630251378444
2.035731682209364,0.0009338878058153731
2.038873243447341,0.0005660796691401825
2.042014804685319,0.001332064937493647
2.0451563659232965,0.0005219055599208223
2.048297927161274,0.00037690705315122366
2.051439488399251,0.0008662231819677923
2.0545810496372283,0.0015502433012540978
2.0577226108752056,0.000533467890442229
2.0608641721131833,0.00044996463011682045
2.064005733351161,0.0001174352842212437
2.0671472945891383,0.001194262236772097
2.0702888558271155,0.00021412597782031906
2.073430417065093,0.0009918071660026961
2.0765719783030705,0.0009378525961014646
2.0797135395410478,0.0011079875415789752
2.0828551007790255,0.0009148170682847346
2.0859966620170027,0.0008652352848840114
2.08913822325498,0.000510088015250813
2.0922797844929573,0.00016765736109279776
2.095421345730935,0.0004280079741773596
2.0985629069689122,0.0002563002789056487
2.10170446820689,0.0007688640467718918
2.104846029444867,0.0003743687204449075
2.1079875906828445,8.459229857425287e-05
2.1111291519208217,9.244611653957195e-05
2.1142707131587994,0.0017924820403998573
2.1174122743967767,0.0005706922254229005
2.120553835634754,0.0006172272278692379
2.1236953968727317,0.000932997173627353
2.126836958110709,0.0003878356495116545
2.1299785193486866,0.00030341413954914124
2.133120080586664,0.0008088435743283879
2.136261641824641,0.00010118813773872436
2.1394032030626184,0.00042821876672176926
2.142544764300596,0.0008835744751871737
2.1456863255385734,0.0012467029461964
2.148827886776551,0.00035376998039064555
2.1519694480145284,0.0003187866545781092
2.1551110092525056,0.0010264013504132602
2.158252570490483,0.0009588278586413709
2.1613941317284606,0.0007425583334085695
2.164535692966438,0.00070449418807098
2.1676772542044156,0.00080449111223742
2.170818815442393,9.583232935972554e-05
2.17396037668037,0.00033770465726649164
2.1771019379183474,0.0008096915558922419
2.180243499156325,0.001152455636264339
2.183385060394303,0.00080232417194397
2.18652662163228,0.0009046070370144133
2.1896681828702573,0.0006024028893444317
2.1928097441082346,0.00025165556554718356
2.195951305346212,0.0007581178382903938
2.1990928665841896,0.0012295201385105889
2.2022344278221673,0.00115206433366483
2.2053759890601445,0.00038627553723096343
2.208517550298122,0.0006471023578005778
2.211659111536099,0.0003854417636438637
2.2148006727740763,0.0005467211354934231
2.217942234012054,0.0012732106844845327
2.2210837952500313,0.0011511017557912437
2.224225356488009,0.000573545601365335
2.2273669177259863,0.0007428607500946356
2.2305084789639635,0.0011120615457315642
2.2336500402019412,0.001087434574201983
2.2367916014399185,0.0004490256757004696
2.2399331626778958,0.0003389161121632726
2.2430747239158735,0.0005690752141159776
2.2462162851538507,0.0006601753843075961
2.249357846391828,0.0011349510976459596
2.2524994076298057,0.0015388315468781333
2.255640968867783,0.00016381464476265662
2.2587825301057602,0.0004936393846701518
2.2619240913437375,0.0006524934567731403
2.265065652581715,0.00025325414412507473
2.2682072138196925,0.0003624657259021876
2.27134877505767,0.000832521709304748
2.2744903362956475,0.00023105244646789408
2.2776318975336247,0.0003549267844902637
2.280773458771602,0.0008136700433996931
2.2839150200095797,0.0012657962605335787
2.2870565812475574,0.0011614298564908603
2.2901981424855347,0.0003628416481537049
2.293339703723512,0.00039200339277893913
2.296481264961489,0.0006469559599945949
2.2996228261994665,0.0010558027672806889
2.302764387437444,0.0014240814250084846
2.305905948675422,0.0007000392232664927
2.309047509913399,0.0009121386961343258
2.3121890711513764,0.0007023825443203981
2.3153306323893537,0.0006142891455418957
2.318472193627331,0.0006019427210167924
2.3216137548653086,0.0008188351680127645
2.3247553161032863,0.00044541034345944766
2.3278968773412636,0.0002680595852199868
2.331038438579241,0.0003530833012724159
2.334179999817218,0.0004122681867439395
2.337321561055196,0.00028158975262024244
2.340463122293173,0.0008044510395912058
2.343604683531151,0.001033284924367181
2.346746244769128,0.001571129472378445
2.3498878060071053,0.0005744394067729142
2.3530293672450826,0.0011805374641685727
2.3561709284830603,0.0015442509334734134
2.3593124897210376,0.002026170329446052
2.3624540509590153,0.0004963068176025319
2.3655956121969925,0.00031373452482735034
2.36873717343497,0.0013156410704774737
