frequency_rad,magnitude
32.56542379287387,8.703779126328672e-05
32.56856535411185,6.300702765106719e-05
32.57170691534982,2.339970374495754e-05
32.5748484765878,3.400727549929842e-05
32.57799003782578,6.036736758990579e-05
32.58113159906375,1.9450600095148427e-05
32.584273160301734,6.303154203474346e-05
32.587414721539716,2.7302487866112547e-05
32.59055628277769,5.080526590084916e-05
32.593697844015665,1.8654438200438786e-05
32.59683940525365,8.710017361246332e-05
32.59998096649162,3.810200600517793e-05
32.603122527729596,3.3976342504628135e-05
32.60626408896758,1.943093346243739e-05
32.60940565020555,5.063789359020279e-05
32.61254721144353,5.084566786859377e-05
32.61568877268151,6.168601526785257e-05
32.61883033391948,4.477316831512518e-05
32.62197189515746,4.651190091395217e-05
32.62511345639544,3.71935997978459e-05
32.62825501763342,2.5115409129346883e-05
32.631396578871396,1.6739251095378024e-05
32.63453814010938,2.6306303591394437e-05
32.63767970134735,7.800725733199878e-05
32.64082126258533,3.073428667044878e-05
32.64396282382331,6.365394430796502e-05
32.64710438506128,1.5071001823116885e-05
32.65024594629926,9.034977339546448e-05
32.65338750753724,3.809534367064738e-05
32.656529068775214,5.146284687871128e-05
32.65967063001319,7.111773953037299e-05
32.66281219125117,2.7557071502182255e-05
32.665953752489145,8.863605233580704e-06
32.66909531372712,6.301095410205417e-05
32.6722368749651,7.118304376158843e-05
32.67537843620308,8.046250806861648e-05
32.67851999744106,3.24550519454957e-05
32.68166155867903,5.265549752812681e-05
32.684803119917014,3.610460012003195e-05
32.68794468115499,1.2653794294707791e-05
32.69108624239296,3.324033498816887e-05
32.694227803630945,2.9346778529126383e-05
32.69736936486892,2.94808347648307e-05
32.700510926106894,5.403081211645524e-05
32.703652487344876,4.6714214301097274e-05
32.70679404858285,2.7514141916014792e-05
32.709935609820825,4.844392655385747e-05
32.71307717105881,9.70176797131296e-05
32.71621873229679,5.8397468544334086e-05
32.71936029353476,5.814206782420921e-05
32.722501854772744,0.00010246451767076159
32.72564341601072,4.066411052606123e-06
32.728784977248694,8.319868416584106e-05
32.731926538486675,5.0908252628890654e-05
32.73506809972465,3.279695555244497e-05
32.738209660962625,1.808377104497173e-05
32.741351222200606,0.00010996927001770697
32.74449278343858,6.794306701587425e-05
32.747634344676555,7.143316073287203e-05
32.75077590591454,3.7868977148894714e-05
32.75391746715251,3.883618685018115e-05
32.75705902839049,4.4040298310485416e-05
32.76020058962847,4.556533163667205e-05
32.76334215086645,4.263398615670343e-05
32.766483712104424,1.4392025710520137e-05
32.7696252733424,2.2527509925523234e-05
32.77276683458038,4.238829243118995e-05
32.775908395818355,3.885676605967541e-05
32.77904995705634,4.6830457521988784e-05
32.78219151829431,1.4195216133277198e-05
32.785333079532286,8.051863197675163e-05
32.78847464077027,7.86890027762426e-05
32.79161620200824,7.788604990514419e-05
32.79475776324622,3.919373870977591e-05
32.7978993244842,4.940485001970516e-05
32.80104088572218,5.320253339012018e-05
32.804182446960155,7.708665152458438e-05
32.80732400819813,2.855228995656026e-05
32.81046556943611,2.337179003227869e-05
32.813607130674086,0.00011304874533564728
32.81674869191206,1.1885340089410207e-05
32.81989025315004,3.876811935502735e-05
32.82303181438802,9.102189450212703e-05
32.82617337562599,2.8076248987783818e-05
32.82931493686397,4.285412804578406e-05
32.83245649810195,3.810893847222934e-05
32.83559805933992,3.378593764370144e-05
32.838739620577904,5.578404595124988e-05
32.84188118181588,8.545382844946167e-05
32.84502274305386,0.00010663663975209996
32.84816430429184,1.9077232973927436e-05
32.85130586552982,3.017617995824332e-05
32.85444742676779,8.476812080812441e-05
32.85758898800577,3.946028477341989e-05
32.86073054924375,4.6227934716441146e-05
32.86387211048172,0.00013899337542700607
32.867013671719704,3.144026478179754e-05
32.87015523295768,6.548188414826173e-05
32.87329679419565,8.299913034119599e-05
32.876438355433635,4.839200261096991e-05
32.87957991667161,3.02196129704161e-05
32.882721477909584,0.0001023151534750199
32.885863039147566,5.1988371144328525e-05
32.88900460038555,2.2951120018498135e-05
32.89214616162352,7.448648114577111e-05
32.8952877228615,6.302253776760153e-05
32.89842928409948,4.0815708134066537e-05
32.90157084533745,5.489215347259103e-05
32.90471240657543,5.182758025977112e-05
32.90785396781341,4.4843008455207065e-05
32.910995529051384,1.7164862236721797e-05
32.91413709028936,1.7996274779807898e-05
32.91727865152734,2.675508265921525e-05
32.920420212765315,6.421409242736397e-05
32.92356177400329,4.4225995785416274e-05
32.92670333524127,4.354631606848867e-05
32.929844896479246,8.121265811232726e-05
32.93298645771723,4.0391647381778556e-05
32.93612801895521,7.338507801217643e-05
32.939269580193184,4.8440853434290344e-05
32.94241114143116,7.273170183620877e-05
32.94555270266914,3.730289513225586e-05
32.948694263907115,8.03804455070449e-05
32.95183582514509,3.1557610080209126e-05
32.95497738638307,5.874424319916862e-05
32.958118947621045,4.781506375901346e-05
32.96126050885902,5.51369846572205e-05
32.964402070097,5.123344962087555e-05
32.967543631334976,6.322366835120706e-05
32.97068519257295,1.898077443672659e-05
32.97382675381093,8.412670936382694e-05
32.976968315048914,6.324408533926902e-05
32.98010987628689,6.56587968531398e-05
32.98325143752486,1.29487078524195e-05
32.986392998762845,4.024591838050392e-05
32.98953456000082,4.508286339144706e-05
32.992676121238794,8.323612864803916e-05
32.995817682476776,4.7862885301735746e-05
32.99895924371475,8.130712198768929e-05
33.00210080495273,2.332724310220816e-05
33.00524236619071,1.9769267387142118e-05
33.00838392742868,3.663634157529278e-05
33.01152548866666,3.526340546442428e-05
33.01466704990464,4.37576453479343e-05
33.01780861114262,5.9238775129883386e-05
33.020950172380594,8.887234328256455e-05
33.024091733618576,3.776388863596975e-05
33.02723329485655,4.000470214737614e-05
33.030374856094525,2.2541617667612413e-05
33.03351641733251,6.790480727181315e-05
33.03665797857048,1.623362677054064e-05
33.039799539808456,9.332022421196462e-05
33.04294110104644,2.939950440279166e-05
33.04608266228441,1.8333611644960553e-05
33.04922422352239,8.618204390033193e-06
33.05236578476037,6.659604413729347e-05
33.05550734599834,5.4411418648481365e-05
33.05864890723632,2.7654721896790894e-05
33.06179046847431,8.228537607150375e-05
33.06493202971228,8.794938172741414e-05
33.068073590950256,6.381360488620302e-05
33.07121515218824,5.6445930575212786e-05
33.07435671342621,6.475756511507004e-05
33.07749827466419,2.1449432900444784e-05
33.08063983590217,2.162296867082723e-05
33.08378139714014,5.987377682293524e-06
33.08692295837812,3.423461970894725e-05
33.0900645196161,5.8229184462657654e-05
33.093206080854074,3.887894460519126e-05
33.09634764209205,6.14667709318397e-05
33.09948920333003,4.110169929987772e-05
33.102630764568005,4.878578844103374e-05
33.10577232580599,3.4513337499929106e-05
33.10891388704396,3.612627391183955e-05
33.11205544828194,6.293354690503968e-05
33.11519700951992,5.181487038234341e-05
33.11833857075789,8.679791199403749e-05
33.121480131995874,2.9536435501867695e-05
33.12462169323385,5.7556972940531034e-05
33.12776325447182,4.181097372542222e-05
33.130904815709805,4.811990537254795e-05
33.13404637694778,9.794004943529643e-05
33.137187938185754,2.582833055647765e-05
33.140329499423736,7.397258766038047e-05
33.14347106066171,3.180394126452101e-05
33.146612621899685,5.476502591916171e-05
33.149754183137674,1.2759582353526607e-05
33.15289574437565,2.6042496097350028e-05
33.15603730561362,4.447288041827318e-05
33.159178866851605,3.491949606389897e-05
33.16232042808958,1.235757613816047e-05
33.165461989327554,4.885721541567861e-05
33.168603550565535,1.2686869556361295e-05
33.17174511180351,2.407663667948531e-05
33.174886673041485,5.4600580568094134e-05
33.178028234279466,8.059222652216031e-05
33.18116979551744,4.167767128039261e-05
33.184311356755416,6.166458777758707e-05
33.1874529179934,2.683055740089484e-05
33.19059447923137,6.661817747174092e-05
33.193736040469354,4.698138185176652e-05
33.19687760170733,6.115880602262022e-05
33.20001916294531,8.309897786859581e-06
33.203160724183284,6.576682231439959e-05
33.20630228542126,9.194465714947528e-05
33.20944384665924,8.304157699363861e-05
33.212585407897215,3.264531969789006e-05
33.2157269691352,7.027669096753135e-05
33.21886853037317,1.0788242700929504e-05
33.222010091611146,8.173967917663991e-05
33.22515165284913,5.456358142310104e-05
33.2282932140871,3.3303043800456375e-05
33.23143477532508,5.238282421924638e-05
33.23457633656306,5.195901682605243e-05
33.23771789780104,4.236135725593851e-05
33.240859459039015,7.866579545015076e-05
33.24400102027699,6.7063334924875e-05
33.24714258151497,3.5193079548903767e-05
33.250284142752946,4.173149000821805e-05
33.25342570399092,8.521012574255068e-05
33.2565672652289,0.00010031956571078963
33.25970882646688,6.040035097271208e-05
33.26285038770485,2.0124055688032923e-05
33.26599194894283,3.316542522299433e-05
33.26913351018081,3.857471745305044e-05
33.27227507141878,5.08496949829977e-05
33.275416632656764,4.7117475669109654e-05
33.278558193894746,3.340394422930478e-05
33.28169975513272,8.854271998750444e-05
33.2848413163707,9.800480643414606e-05
33.28798287760868,9.298867897918121e-05
33.29112443884665,1.8752006436759035e-06
33.29426600008463,7.114395795447872e-06
33.29740756132261,8.772044422098386e-05
33.30054912256058,9.74440913557581e-05
33.303690683798564,6.490721367066869e-05
33.30683224503654,6.881613235424513e-05
33.30997380627451,1.544631537970343e-05
33.313115367512495,4.3649186652698324e-05
33.31625692875047,4.957596489657981e-05
33.319398489988444,4.8113778020491245e-05
33.322540051226426,7.726799039783261e-05
33.32568161246441,5.939775815083269e-05
33.32882317370238,3.701932619923707e-05
33.33196473494036,4.155662209198198e-05
33.33510629617834,0.0001040038769358095
33.33824785741631,3.696573564961731e-05
33.34138941865429,6.679142185596622e-05
33.34453097989227,5.834144787540031e-05
33.347672541130244,2.4630047645323118e-05
33.35081410236822,4.327314243555613e-05
33.3539556636062,3.7847082680592426e-05
33.357097224844175,1.6573042006735406e-05
33.36023878608215,6.390183762312581e-06
33.36338034732013,4.164940279746887e-05
33.36652190855811,1.0232882883713081e-05
33.36966346979609,4.7211589323005955e-05
33.37280503103407,4.129415753213011e-05
33.375946592272044,6.394294266420004e-05
33.37908815351002,3.1786842324350884e-05
33.382229714748,6.5333430140209405e-06
33.385371275985975,4.322748740031692e-05
33.38851283722395,1.5203200146415456e-05
33.39165439846193,0.00010208268959111224
33.394795959699906,1.5029647907360454e-05
33.39793752093788,2.3667104043237644e-05
33.40107908217586,1.6994913747985432e-05
33.40422064341384,4.061333983215285e-05
33.40736220465181,5.838714047220133e-05
33.41050376588979,3.850525854572967e-05
33.413645327127774,4.619649531294813e-05
33.41678688836575,9.461914936363632e-05
33.419928449603724,8.983646198798064e-05
33.423070010841705,6.6224089926853e-05
33.42621157207968,3.3838230369146783e-05
33.42935313331766,3.549873062204818e-05
33.432494694555636,2.1995902578554077e-05
33.43563625579361,5.423191872215202e-05
33.43877781703159,8.979146975170816e-05
33.44191937826957,3.760029735291821e-05
33.44506093950754,5.8099918631738224e-05
33.44820250074552,7.009475219536898e-05
33.4513440619835,7.822178676230354e-05
33.45448562322148,4.635593335948237e-05
33.457627184459454,8.599912992629596e-05
33.460768745697436,3.164014494497699e-05
33.46391030693541,8.850023265596059e-05
33.467051868173385,5.7532239710090526e-05
33.47019342941137,2.157565829576458e-05
33.47333499064934,3.495302506942421e-05
33.476476551887316,2.534318731373388e-05
33.4796181131253,8.965202367410733e-06
33.48275967436327,7.169251426475928e-05
33.48590123560125,2.8624375281728127e-05
33.48904279683923,2.622259902470825e-05
33.4921843580772,7.56106344032725e-05
33.49532591931518,5.5413544677264615e-05
33.49846748055317,0.00013528987379049065
33.50160904179114,4.373609905770277e-05
33.504750603029116,7.448508492226791e-05
33.5078921642671,5.781242796032055e-05
33.51103372550507,5.6570930687462016e-05
33.51417528674305,5.862345901884798e-05
33.51731684798103,3.831029835511316e-05
33.520458409219,0.00011198004030758847
33.52359997045698,2.2854265231195007e-05
33.52674153169496,9.784673953611209e-05
33.529883092932934,2.5387613270843463e-05
33.53302465417091,3.186823367244324e-05
33.53616621540889,4.350060128923534e-05
33.53930777664687,4.074887816909532e-05
33.54244933788485,3.098862652453856e-05
33.54559089912282,5.227047373275199e-05
33.5487324603608,2.2288956895269152e-05
33.55187402159878,2.5006423927333627e-05
33.55501558283675,2.5495374685258774e-05
33.558157144074734,9.698759015275918e-05
33.56129870531271,6.807968731411794e-05
33.56444026655068,2.4386160913025787e-05
33.567581827788665,3.319612331245076e-05
33.57072338902664,5.0138933619224926e-05
33.573864950264614,4.028866536406632e-05
33.577006511502596,2.2386255598501117e-05
33.58014807274057,8.099610467183067e-05
33.58328963397855,4.051475384897238e-05
33.586431195216534,2.0947054717409516e-05
33.58957275645451,6.246130776948145e-05
33.59271431769248,2.0052823037582525e-05
33.595855878930465,7.245010369889256e-05
33.59899744016844,9.226474765659379e-05
33.602139001406414,5.157970984258393e-05
33.605280562644396,2.793712494142913e-05
33.60842212388237,5.878618286901283e-05
33.611563685120345,8.191340888442305e-05
33.61470524635833,1.7677226174445374e-05
33.6178468075963,9.278258917754526e-05
33.620988368834276,2.8903786838761868e-05
33.62412993007226,3.0354219599161806e-05
33.62727149131024,4.1938405149007195e-05
33.630413052548214,9.707235807856584e-05
33.63355461378619,5.676956256989983e-05
33.63669617502417,1.942884452493797e-05
33.639837736262145,5.343423476961192e-05
33.642979297500126,8.047326727300702e-05
33.6461208587381,1.594075340929461e-05
33.649262419976075,2.0036055378370366e-05
33.65240398121406,3.404098686064581e-05
33.65554554245203,0.00012832478710800697
33.658687103690006,4.319521724219866e-05
33.66182866492799,3.3402379229328885e-05
33.66497022616596,3.766631133447153e-06
33.66811178740394,2.4814980708848156e-05
33.67125334864192,5.074750935077052e-05
33.6743949098799,3.10527756690177e-06
33.677536471117875,5.2390389135149544e-05
33.68067803235585,3.0067522805669154e-05
33.68381959359383,5.686966932257652e-05
33.686961154831806,5.6776333233187334e-05
33.69010271606978,3.150698823466893e-05
33.69324427730776,2.556167144245608e-05
33.69638583854574,7.534925525945862e-05
33.69952739978371,3.361326371425362e-05
33.70266896102169,3.902604622396118e-05
33.70581052225967,5.351063466508627e-05
33.70895208349764,2.720099629782673e-05
33.712093644735624,5.4760573610476864e-05
33.715235205973606,6.27003460602217e-05
33.71837676721158,7.655272125655809e-06
33.72151832844956,4.8253665574603285e-05
33.72465988968754,5.264208272425892e-05
33.72780145092551,4.137468280267325e-05
33.73094301216349,4.240697383374117e-05
33.73408457340147,5.3174997753377114e-05
33.73722613463944,4.552219336451023e-05
33.740367695877424,2.881467587855807e-05
33.7435092571154,8.636597442819137e-05
33.74665081835337,8.454705908280366e-05
33.749792379591355,1.0496072195913816e-05
33.75293394082933,7.219211280082184e-05
33.756075502067304,4.61400580709813e-05
33.759217063305286,5.737450002091277e-05
33.76235862454327,4.999727973010868e-05
33.76550018578124,4.544591790395045e-05
33.76864174701922,5.9585554374602627e-05
33.7717833082572,5.838518914583373e-05
33.77492486949517,7.731694192639377e-05
33.77806643073315,7.952141957464284e-05
33.78120799197113,0.0001043837116951857
33.784349553209104,3.7264434873841406e-05
33.78749111444708,3.7651765787596607e-05
33.79063267568506,8.9939366385149e-06
33.793774236923035,5.899952842482845e-06
33.79691579816101,4.5415978899729496e-05
33.800057359399,4.411340403106314e-05
33.80319892063697,4.798314748502169e-05
33.80634048187495,5.86734659431311e-06
33.80948204311293,7.768093245019325e-05
33.812623604350904,6.367642070990638e-05
33.81576516558888,0.00011705136439656723
33.81890672682686,5.592697968145557e-05
33.822048288064835,2.3529439193966403e-05
33.82518984930281,9.051911510550357e-05
33.82833141054079,3.30117891340261e-05
33.831472971778766,2.4031429200520574e-05
33.83461453301674,8.301318467785637e-05
33.83775609425472,4.4275078721832965e-05
33.8408976554927,5.139318668070722e-05
33.84403921673068,9.177446060207176e-05
33.84718077796865,1.2259943729962095e-05
33.850322339206635,3.374426392721918e-05
33.85346390044461,8.315505660968486e-05
33.85660546168259,6.136813246401191e-05
33.859747022920565,3.0764535713930186e-05
33.86288858415854,5.028074455507231e-05
33.86603014539652,1.962027187642071e-05
33.869171706634496,6.869847754976862e-05
33.87231326787247,2.6940578188674303e-05
33.87545482911045,4.245734438047279e-05
33.87859639034843,6.291230238386053e-05
33.8817379515864,4.7129405701547215e-05
33.884879512824384,4.7991811146231165e-05
33.888021074062365,5.8136074135599366e-05
33.89116263530034,4.518612601672584e-05
33.894304196538314,7.829329830760445e-05
33.897445757776296,4.5208283896198127e-05
33.90058731901427,4.724919928041558e-05
33.903728880252245,5.115762548795036e-05
33.90687044149023,5.127910757612119e-05
33.9100120027282,5.602977271480968e-05
33.913153563966176,3.522193456873726e-05
33.91629512520416,3.8691957993943796e-05
33.91943668644213,6.271164437221344e-05
33.92257824768011,2.169549418362767e-05
33.92571980891809,4.8856679364087583e-05
33.92886137015606,4.9447758932301514e-05
33.932002931394045,1.0510893682162143e-05
33.93514449263203,5.2709013055519705e-05
33.93828605387,0.00010222800602553185
33.941427615107976,6.919483512830442e-05
33.94456917634596,6.467367894170548e-05
33.94771073758393,4.348758965975112e-05
33.95085229882191,4.462161043818489e-05
33.95399386005989,2.062171818812771e-05
33.95713542129786,8.22621705243963e-05
33.96027698253584,2.383810051947078e-05
33.96341854377382,4.9416655950646565e-05
33.966560105011794,3.26752386231799e-05
33.96970166624977,3.8187555316690735e-05
33.97284322748775,6.455001986629285e-06
33.97598478872573,6.496922574637005e-05
33.97912634996371,5.4581123240139324e-05
33.98226791120168,8.885953335115493e-05
33.98540947243966,8.210436958958374e-05
33.98855103367764,3.85567952351583e-05
33.99169259491561,4.335841266987587e-05
33.994834156153594,2.4550244607788072e-05
33.99797571739157,4.359872480557813e-05
34.00111727862954,2.3582040657789597e-05
34.004258839867525,4.57874133209541e-05
34.0074004011055,6.043537060478245e-05
34.010541962343474,3.706425037533184e-05
34.013683523581456,1.1240002262359002e-05
34.01682508481943,3.443008420834589e-05
34.01996664605741,5.8404181695619005e-05
34.023108207295394,7.54022769895745e-05
34.02624976853337,6.330346303520702e-05
34.02939132977134,5.667300736402287e-05
34.032532891009325,3.265249931575236e-05
34.0356744522473,5.110087000895997e-05
34.038816013485274,5.971634861616659e-05
34.041957574723256,3.511070056548716e-05
34.04509913596123,3.487049143834487e-05
34.048240697199205,1.0387928102992983e-05
34.05138225843719,9.27525807537899e-06
34.05452381967516,5.681683710655336e-05
34.057665380913136,6.82446206372505e-05
34.06080694215112,6.763194684234904e-05
34.0639485033891,4.905421784734757e-05
34.067090064627074,8.555267263756133e-05
34.070231625865055,9.843419682433682e-05
34.07337318710303,5.995028865531477e-05
34.076514748341005,5.344819993371565e-05
34.079656309578986,9.293513361067137e-06
34.08279787081696,2.2958175577363635e-05
34.085939432054936,2.882875090197625e-05
34.08908099329292,3.2634235602412e-05
34.09222255453089,7.452573007762864e-05
34.09536411576887,3.3388088327650864e-05
34.09850567700685,5.3954831816567976e-05
34.10164723824482,1.9162146216850433e-05
34.104788799482805,7.013649650911257e-05
34.10793036072078,3.7672915229829e-05
34.11107192195876,0.00010282646705838376
34.114213483196735,8.089160308724672e-05
34.11735504443471,1.1735047927760942e-05
34.12049660567269,2.7758739798685176e-05
34.123638166910666,7.206533023991428e-05
34.12677972814864,2.4601629137811083e-05
34.12992128938662,1.3433000050547774e-05
34.1330628506246,5.9327696548224796e-05
34.13620441186257,2.443586226009325e-05
34.13934597310055,4.482281707354741e-05
34.14248753433853,1.8441375279947317e-05
34.1456290955765,6.924013808070211e-05
34.14877065681449,4.8679328797950054e-05
34.151912218052466,1.4736496989708062e-05
34.15505377929044,3.702892474021671e-05
34.15819534052842,3.482833475355562e-05
34.1613369017664,4.979220144493366e-05
34.16447846300437,1.602418818008165e-05
34.16762002424235,0.00011631393183794978
34.17076158548033,5.636584483771368e-05
34.1739031467183,7.540392306088681e-05
34.177044707956284,2.295056908308391e-05
34.18018626919426,8.037339633571372e-05
34.18332783043223,2.6609195738897325e-05
34.186469391670215,8.714431511914666e-05
34.18961095290819,2.68472741537043e-05
34.19275251414617,5.963631247099736e-05
34.195894075384146,5.8487386576356264e-05
34.19903563662213,1.963621974424045e-05
34.2021771978601,0.00010061842425889538
34.20531875909808,4.171680993460136e-05
34.20846032033606,5.988834058901865e-05
34.21160188157403,5.7267248417831884e-05
34.21474344281201,4.452584601475139e-06
34.21788500404999,2.2818243146471813e-05
34.221026565287964,2.5805702657859283e-05
34.22416812652594,5.492766442543855e-05
34.22730968776392,5.982604944468259e-05
34.230451249001895,7.525710548997974e-05
34.23359281023988,6.413199874828741e-05
34.23673437147786,4.2384840321205137e-05
34.23987593271583,3.7647769449775583e-05
34.24301749395381,2.895759710832871e-05
34.24615905519179,7.76791943887004e-05
34.249300616429764,8.599271591036825e-05
34.25244217766774,1.6561408551596572e-05
34.25558373890572,3.798829158192891e-05
34.258725300143695,3.746273904062676e-05
34.26186686138167,9.040133029651653e-05
34.26500842261965,3.8184659704530653e-05
34.268149983857626,1.231076881997318e-05
34.2712915450956,2.407931206779849e-05
34.27443310633358,9.272942251554154e-06
34.27757466757156,2.3159862146250214e-05
34.28071622880954,5.830244534633808e-05
34.28385779004752,7.534821512114546e-05
34.286999351285495,3.312211213606546e-05
34.29014091252347,3.0224967708504225e-05
34.29328247376145,0.0001060139394290905
34.296424034999426,2.4398545486178504e-05
34.2995655962374,3.27404420387985e-05
34.30270715747538,3.067280497299173e-05
34.30584871871336,1.9822961257580673e-05
34.30899027995133,6.036878834563544e-05
34.31213184118931,3.917737402086362e-05
34.31527340242729,4.570801450486661e-05
34.31841496366526,5.572913718428958e-05
34.321556524903244,3.0467552420488126e-05
34.324698086141225,4.435996024075118e-05
34.3278396473792,3.5356536442299644e-05
34.330981208617175,8.353842794274117e-05
34.334122769855156,1.818928236369689e-05
34.33726433109313,5.2242520661786355e-05
34.340405892331106,1.9374417024661265e-05
34.34354745356909,5.791600850042789e-05
34.34668901480706,2.3576101853437975e-05
34.349830576045036,2.8785696536006203e-05
34.35297213728302,1.8853634049859847e-05
34.35611369852099,4.073154281614237e-05
34.35925525975897,6.969884115161879e-05
34.36239682099695,0.00010685195589495816
34.36553838223493,4.1820103992029705e-05
34.368679943472905,3.251758589440564e-05
34.37182150471089,1.4344312409112589e-05
34.37496306594886,1.860986375928355e-05
34.378104627186836,5.116781096701089e-05
34.38124618842482,6.419253951801568e-05
34.38438774966279,4.509520383231372e-05
34.38752931090077,5.361231971259974e-05
34.39067087213875,6.889966711869516e-05
34.39381243337672,5.531953990109334e-05
34.3969539946147,3.166036442414916e-05
34.40009555585268,5.313134638463375e-05
34.403237117090654,4.2977234176571816e-05
34.40637867832863,9.249035888650022e-06
34.40952023956661,4.79270591900644e-05
34.41266180080459,1.0952652734745018e-05
34.41580336204257,5.624909547752634e-05
34.41894492328054,2.751361804819085e-05
34.42208648451852,4.925908277572526e-05
34.4252280457565,6.062673925390458e-05
34.42836960699447,8.477923275984674e-05
34.431511168232454,8.917452420944118e-05
34.43465272947043,3.8659133065547686e-05
34.4377942907084,4.221519244582623e-05
34.440935851946385,3.098261644022439e-05
34.44407741318436,4.5936872721924765e-05
34.44721897442234,2.2341077806808846e-05
34.450360535660316,2.2518080491767697e-05
34.4535020968983,7.34980045139207e-05
34.45664365813627,5.736828389522121e-05
34.459785219374254,6.137390542254541e-05
34.46292678061223,3.8296508078486266e-05
34.4660683418502,5.404977357933012e-05
34.469209903088185,2.8111790386817114e-05
34.47235146432616,1.980301314993451e-05
34.475493025564134,2.1864397900341486e-05
34.478634586802116,2.604862160320206e-05
34.48177614804009,2.37666825066613e-05
34.484917709278065,1.1432842397877523e-05
34.48805927051605,4.692694981180662e-05
34.49120083175402,7.438386354712485e-05
34.494342392991996,3.8264742434127074e-05
34.497483954229985,3.616211048359063e-05
34.50062551546796,4.222683740684219e-05
34.503767076705934,3.454393923408505e-05
34.506908637943916,5.180758904121217e-05
34.51005019918189,2.7629697980032234e-05
34.513191760419865,2.884385901546658e-05
34.51633332165785,3.369123357916196e-05
34.51947488289582,2.4580544466680978e-05
34.522616444133796,5.5956194939027395e-05
34.52575800537178,4.0398588705013376e-05
34.52889956660975,4.362838909512833e-05
34.53204112784773,2.1451432505421382e-05
34.53518268908571,5.531470825878959e-05
34.53832425032368,7.266784834693337e-05
34.541465811561665,5.6036697198706737e-05
34.54460737279964,4.893205785340178e-05
34.54774893403762,8.031233529154241e-05
34.550890495275596,3.9721376044829906e-05
34.55403205651357,5.513552008929208e-05
34.55717361775155,1.9535361803944933e-05
34.560315178989526,2.715492790058079e-05
34.5634567402275,6.691784064043023e-05
34.56659830146548,1.4486244149047452e-05
34.56973986270346,4.645490319096547e-05
34.57288142394143,3.8931467436004065e-05
34.576022985179414,4.67028735966318e-05
34.57916454641739,6.56218773625081e-05
34.58230610765537,3.1815254106292776e-05
34.58544766889335,3.3404564879433974e-05
34.588589230131326,3.81255671300129e-05
34.5917307913693,6.66742708494846e-06
34.59487235260728,8.35344589561772e-06
34.59801391384526,3.919270783536075e-05
34.60115547508323,2.785016940412502e-05
34.60429703632121,1.6527203132711253e-05
34.60743859755919,3.384667734349026e-05
34.61058015879716,7.548596677740737e-05
34.613721720035144,7.667652485139694e-05
34.61686328127312,6.574773621750176e-05
34.620004842511094,3.451101142931359e-05
34.623146403749075,7.025554593309659e-05
34.62628796498706,8.110629292386584e-06
34.62942952622503,9.521079050789892e-05
34.632571087463006,0.00011195753749282501
34.63571264870099,7.366096968475912e-05
34.63885420993896,6.861946644926664e-05
34.64199577117694,2.1700860467230517e-05
34.64513733241492,5.3901690380181094e-05
34.64827889365289,6.187945769337535e-05
34.65142045489087,8.33725106756835e-06
34.65456201612885,0.00010127593165941968
34.657703577366824,4.042832987105534e-05
34.660845138604806,6.115532906223129e-05
34.66398669984278,3.8266457488647784e-05
34.667128261080755,4.6658523048382166e-05
34.67026982231874,1.154709732397774e-05
34.67341138355672,3.0293431520468463e-05
34.67655294479469,5.3833978493747334e-06
34.67969450603267,6.434887474760217e-05
34.68283606727065,7.775579739393128e-05
34.685977628508624,1.9483620364504768e-05
34.6891191897466,3.914603041237586e-05
34.69226075098458,3.843901889402065e-05
34.695402312222555,2.539604668481975e-05
34.69854387346053,7.318928069503601e-05
34.70168543469851,5.248747028728659e-05
34.704826995936486,2.4943780641326688e-05
34.70796855717446,5.203953615159216e-05
34.71111011841244,4.413295762421779e-05
34.714251679650424,4.238049765596353e-05
34.7173932408884,1.7413476555652126e-05
34.72053480212638,2.990360581595805e-05
34.723676363364355,4.886109516710589e-05
34.72681792460233,4.9740990904355315e-05
34.72995948584031,4.3587140701549154e-05
34.733101047078286,3.974751770568288e-05
34.73624260831626,3.5752031143027914e-05
34.73938416955424,3.506394535452958e-05
34.74252573079222,2.6911582773885356e-05
34.74566729203019,2.8986609488434365e-05
34.74880885326817,6.304142082768039e-06
34.75195041450615,2.3732810132186493e-05
34.75509197574412,1.4303522398772537e-05
34.758233536982104,5.1576156612373225e-05
34.761375098220086,3.764790944043422e-05
34.76451665945806,5.9881152185514134e-05
34.767658220696035,3.5202643654975374e-05
34.770799781934016,2.750761250531406e-05
34.77394134317199,7.778666111734706e-05
34.777082904409966,5.398193974217968e-05
34.78022446564795,8.739241056254843e-05
34.78336602688592,5.9538911789213696e-05
34.7865075881239,3.93059389723376e-06
34.78964914936188,4.54704692526465e-05
34.79279071059985,4.430901676720534e-05
34.79593227183783,2.233178263011874e-05
34.79907383307581,2.0366132062245377e-05
34.80221539431379,5.385869941347146e-05
34.805356955551765,6.045592663898839e-05
34.80849851678975,2.648976659875284e-05
34.81164007802772,3.5583928615487045e-05
34.814781639265696,8.858176650373173e-05
34.81792320050368,5.933523081388129e-05
34.82106476174165,4.549054375324065e-05
34.82420632297963,3.2917427971976e-05
34.82734788421761,4.397608563786648e-05
34.830489445455584,1.8362214894623924e-05
34.83363100669356,4.698556351547672e-05
34.83677256793154,4.474143446670966e-05
34.839914129169514,6.271291624391687e-05
34.84305569040749,3.471874398167317e-05
