frequency_rad,magnitude
0.5214991655042507,0.0030779889319025176
0.5246407267422281,0.0022052147054355876
0.5277822879802054,0.004119649862197821
0.5309238492181829,0.0031119134543545527
0.5340654104561603,0.004007644362631084
0.5372069716941378,0.0038230923129042114
0.5403485329321152,0.002113248292107062
0.5434900941700925,0.0014596609953043916
0.54663165540807,0.0016669125783303677
0.5497732166460474,0.002673963076550722
0.5529147778840248,0.0006062477413037082
0.5560563391220023,0.0021335372592671898
0.5591979003599796,0.0020772779357747535
0.562339461597957,0.0015117506226138546
0.5654810228359344,0.0005972320259734269
0.5686225840739119,0.004049570294837013
0.5717641453118893,0.002792688314009473
0.5749057065498666,0.0043428054508042584
0.5780472677878441,0.0008896841762354185
0.5811888290258216,0.007149973212011881
0.584330390263799,0.0014896074644650474
0.5874719515017763,0.002848241722394721
0.5906135127397538,0.0017504544675408479
0.5937550739777312,0.004046842990405745
0.5968966352157086,0.004976478269264723
0.600038196453686,0.002538446404701129
0.6031797576916634,0.0037461264853200366
0.6063213189296408,0.0015083645431762834
0.6094628801676182,0.003892758119256307
0.6126044414055957,0.0031185712564531522
0.615746002643573,0.002347919381789252
0.6188875638815504,0.00034043547328608723
0.6220291251195279,0.0010559820708486755
0.6251706863575053,0.0050207944702398664
0.6283122475954828,0.002598780619593411
0.6314538088334601,0.0018608585799748487
0.6345953700714375,0.0011540494700036567
0.637736931309415,0.001244164839900723
0.6408784925473924,0.004036941690890749
0.6440200537853698,0.003413612845198054
0.6471616150233472,0.001373802303356234
0.6503031762613246,0.005027504447635124
0.653444737499302,0.0036130156166099053
0.6565862987372795,0.0004391878156976706
0.6597278599752568,0.0019742942340840396
0.6628694212132343,0.0034150726711022956
0.6660109824512116,0.0010142708447532327
0.6691525436891891,0.002429267083959162
0.6722941049271666,0.0003842942892407587
0.6754356661651439,0.0014379822933462153
0.6785772274031213,0.0027854572169936603
0.6817187886410988,0.0010922519989373244
0.6848603498790762,0.0004378927147281402
0.6880019111170536,0.0017069123613964398
0.691143472355031,0.0012654326331494926
0.6942850335930084,0.0029565142320993124
0.6974265948309858,0.0025238894450412374
0.7005681560689632,0.0014591386785562373
0.7037097173069407,0.0031446752550669398
0.7068512785449181,0.002906483399711818
0.7099928397828954,0.0022459025362367804
0.7131344010208729,0.002070468491213543
0.7162759622588503,0.0012114074903469075
0.7194175234968277,0.0007329339276665475
0.7225590847348051,0.0013074443651158929
0.7257006459727825,0.001225202873339672
0.72884220721076,0.001549581655920908
0.7319837684487374,0.0027911612994650976
0.7351253296867147,0.00253478572278657
0.7382668909246922,0.001422033436036176
0.7414084521626697,0.0022562154872007778
0.744550013400647,0.004043885154263689
0.7476915746386245,0.002255961982132264
0.7508331358766018,0.0026976376852721165
0.7539746971145793,0.0008553503209646875
0.7571162583525567,0.0013777700133332997
0.7602578195905341,0.0008672669043666851
0.7633993808285116,0.0024335249050484674
0.7665409420664889,0.004671108776891204
0.7696825033044663,0.0007906071959219144
0.7728240645424438,0.0015612747972970783
0.7759656257804212,0.002352838959169507
0.7791071870183985,0.0011060426348176039
0.782248748256376,0.0030845066979504052
0.7853903094943534,0.002331809728523442
0.7885318707323308,0.003503842115956619
0.7916734319703083,0.0017047935043212421
0.7948149932082856,0.0017215026459126523
0.797956554446263,0.0002010600750166293
0.8010981156842405,0.0028048681311836176
0.8042396769222179,0.002908960379076024
0.8073812381601952,0.00035181404523642955
0.8105227993981727,0.003180061033272284
0.8136643606361501,0.0028128153031052802
0.8168059218741275,0.004010103906440129
0.8199474831121051,0.002564996391839286
0.8230890443500823,0.0012146660110480911
0.8262306055880597,0.00045843692975230043
0.8293721668260371,0.0022873570315638226
0.8325137280640147,0.0006689284376933154
0.835655289301992,0.001337166476625608
0.8387968505399693,0.0002732606928631249
0.8419384117779469,0.0019011166046025419
0.8450799730159243,0.002406008230426335
0.8482215342539016,0.0011045501108566595
0.8513630954918792,0.0007910293246275992
0.8545046567298565,0.001204879965955483
0.8576462179678339,0.002012133587552086
0.8607877792058114,0.0016132268591281117
0.8639293404437888,0.0015782264796788236
0.8670709016817661,0.0023795469100375017
0.8702124629197436,0.0023331756770196416
0.873354024157721,0.000357255641617509
0.8764955853956984,0.001754443010761262
0.8796371466336759,0.001961837762013315
0.8827787078716532,0.0006104883788797383
0.8859202691096306,0.0014082126636627869
0.889061830347608,0.0009197612902251259
0.8922033915855855,0.001506009489768671
0.8953449528235629,0.003446169536354187
0.8984865140615402,0.0037911146298902857
0.9016280752995177,0.0016458697222031513
0.9047696365374951,0.00227967142227278
0.9079111977754725,0.0002469421828999233
0.9110527590134501,0.0013107283590751498
0.9141943202514273,0.0017386978648758066
0.9173358814894047,0.0012531848256144358
0.9204774427273823,0.001864027969741651
0.9236190039653597,0.0021289372696049634
0.9267605652033369,0.0023087208974868364
0.9299021264413143,0.0005099088549120476
0.9330436876792919,0.0005451779170226039
0.9361852489172693,0.0019953137995684877
0.9393268101552465,0.0007551207924689709
0.9424683713932241,0.001403850193271034
0.9456099326312015,0.00132133289396589
0.9487514938691789,0.0016799466555595531
0.9518930551071564,0.004003665970677615
0.9550346163451338,0.002645940489219474
0.9581761775831111,0.002305093870984107
0.9613177388210886,0.0009392122084416955
0.964459300059066,0.0014783510147387197
0.9676008612970434,0.0013883782199634797
0.9707424225350209,0.0011641625310677371
0.9738839837729982,0.001131212171620419
0.9770255450109756,0.000586661173952405
0.9801671062489531,0.0018474759528976034
0.9833086674869305,0.0016748928645153836
0.9864502287249078,0.0005070453994174626
0.9895917899628852,0.00062792230724478
0.9927333512008627,0.0016250549209430541
0.9958749124388401,0.0003474176742385959
0.9990164736768175,0.0014084363803391795
1.002158034914795,0.0011499145827035039
1.0052995961527724,0.00162965756188449
1.0084411573907497,0.0026122391056366185
1.0115827186287272,0.0008372236829034336
1.0147242798667047,0.0010309374832491252
1.017865841104682,0.0005939432020983731
1.0210074023426594,0.0022496701954926304
1.024148963580637,0.0023873399892859904
1.0272905248186142,0.0022926656826311423
1.0304320860565916,0.0013647305855785524
1.0335736472945691,0.002512775593726632
1.0367152085325464,0.000610982094152359
1.0398567697705239,0.0006518860086094303
1.0429983310085014,0.0004675892496128967
1.0461398922464786,0.00016805119070471166
1.0492814534844561,0.0014664412403546305
1.0524230147224336,0.0010930293930639266
1.0555645759604109,0.0015496356278506308
1.0587061371983884,0.0009881963329477236
1.0618476984363658,0.0008713268180724162
1.0649892596743433,0.002491941587551033
1.0681308209123206,0.0008345011751865008
1.071272382150298,0.002539514405173661
1.0744139433882756,0.001338697070462527
1.0775555046262528,0.0026048345095419064
1.0806970658642303,0.0002992291988837663
1.0838386271022078,0.002845831904290908
1.086980188340185,0.0002995697014203128
1.0901217495781625,0.0012704258944182447
1.09326331081614,0.001942397730004616
1.0964048720541173,0.0028965878306726513
1.0995464332920948,0.0007702238220433935
1.1026879945300723,0.001635346352026697
1.1058295557680495,0.0012165328046393256
1.108971117006027,0.0017501768950038941
1.1121126782440045,0.0002840325276381424
1.1152542394819818,0.0024036352007165054
1.1183958007199593,0.0010585906360240413
1.1215373619579367,0.0021868247564699426
1.124678923195914,0.0017199383517687416
1.1278204844338915,0.0026632952083248587
1.1309620456718688,0.0010431557811083584
1.1341036069098462,0.0007704748777224515
1.1372451681478237,0.00094865429598822
1.140386729385801,0.0018347351683904204
1.1435282906237787,0.001166446791310789
1.146669851861756,0.0020861610589875145
1.1498114130997332,0.0007921962302563127
1.152952974337711,0.0005602980672149445
1.1560945355756882,0.0012589499247360441
1.1592360968136655,0.001281592001782469
1.1623776580516432,0.0003471419843040853
1.1655192192896204,0.0025140894067124334
1.168660780527598,0.0020344472278601713
1.1718023417655754,0.0009715098475967431
1.1749439030035527,0.001332204886019222
1.1780854642415302,0.0017940350085593572
1.1812270254795076,0.0008341136533069137
1.184368586717485,0.00033357740327294135
1.1875101479554624,0.0012737012827692597
1.1906517091934397,0.0011039828652362133
1.1937932704314171,0.001039699817227464
1.1969348316693946,0.0008741512006609971
1.200076392907372,0.0017797136414356785
1.2032179541453494,0.0014713988640926642
1.2063595153833269,0.0006542408027772535
1.2095010766213041,0.0021614313043988452
1.2126426378592816,0.0009604032362639517
1.215784199097259,0.0005681555201669277
1.2189257603352364,0.0008318163223278174
1.222067321573214,0.0004857168346664863
1.2252088828111913,0.001036271814315925
1.2283504440491686,0.0006061079719619512
1.231492005287146,0.0016870154540745913
1.2346335665251236,0.0001520582743975736
1.2377751277631008,0.001006980913288795
1.2409166890010783,0.0011596752202101546
1.2440582502390558,0.0003066311040408549
1.2471998114770333,0.0010207427716478143
1.2503413727150106,0.0016507349509559375
1.253482933952988,0.0013161582055303373
1.2566244951909655,0.0010485799876034994
1.2597660564289428,0.0018233167064586862
1.2629076176669203,0.0017216519412232528
1.2660491789048978,0.0007707037582086819
1.269190740142875,0.0009722012916496135
1.2723323013808525,0.0002915100037042674
1.27547386261883,0.0008271621634911605
1.2786154238568073,0.0012452467375896642
1.2817569850947848,0.0009711552478664353
1.2848985463327622,0.001154997686808931
1.2880401075707395,0.000890269675397254
1.291181668808717,0.00032251551504288383
1.2943232300466945,0.0019984406454447634
1.2974647912846717,0.002306881990155998
1.3006063525226492,0.00200771911502935
1.3037479137606267,0.0007711923882916123
1.306889474998604,0.0018743272291206617
1.3100310362365815,0.0005345723271909201
1.313172597474559,0.001309148995631939
1.3163141587125362,0.000911401797837333
1.3194557199505137,0.00041895867609911857
1.3225972811884912,0.0018015392141767933
1.3257388424264687,0.0014818262858967129
1.328880403664446,0.0013439466458654117
1.3320219649024232,0.0013789848862814354
1.335163526140401,0.0002853458597970462
1.3383050873783782,0.0018650676637675567
1.3414466486163554,0.0010604063474535907
1.3445882098543331,0.001885611706077122
1.3477297710923104,0.00043472607055780686
1.3508713323302879,0.0015486678215835738
1.3540128935682654,0.0012906889475217973
1.3571544548062426,0.0008550463002518442
1.3602960160442201,0.0012657881605554833
1.3634375772821976,0.0005613611887463599
1.3665791385201749,0.0010796606694592327
1.3697206997581524,0.0014570590475294454
1.3728622609961298,0.0011182140706404258
1.376003822234107,0.0008514572481809157
1.3791453834720846,0.0006094258472697309
1.382286944710062,0.0023194714676771483
1.3854285059480393,0.000889033965830558
1.3885700671860168,0.0011555482808934864
1.391711628423994,9.377176965633139e-05
1.3948531896619716,0.0009974444947260148
1.397994750899949,0.001007197742619498
1.4011363121379263,0.0003185555928119056
1.404277873375904,0.001189564018752043
1.4074194346138813,0.0009264718093138036
1.4105609958518586,0.0013509232311569846
1.4137025570898363,0.00133902504024489
1.4168441183278135,0.0013315434765103023
1.4199856795657908,0.0007036984756576108
1.4231272408037685,0.0016732916852501742
1.4262688020417458,0.0002655450135924986
1.4294103632797233,0.0001260855330729799
1.4325519245177005,0.0015845695318356587
1.435693485755678,0.0015636695146288568
1.4388350469936555,0.0010940235218058212
1.4419766082316328,0.000772058797331404
1.4451181694696102,0.0003933196785276412
1.4482597307075877,0.00042912392253259194
1.451401291945565,0.0026486310144938586
1.4545428531835425,0.0008405055883646484
1.45768441442152,0.0003968646407583907
1.4608259756594972,0.0006897757924350626
1.4639675368974747,0.0006687957556923131
1.4671090981354522,0.0007869642053815153
1.4702506593734295,0.002230690467163284
1.473392220611407,0.0005728025352719296
1.4765337818493844,0.002024020171296848
1.4796753430873617,0.00035757048754258164
1.4828169043253394,0.0008468077199505981
1.4859584655633167,0.000851142549643048
1.489100026801294,0.0018350989634683262
1.4922415880392714,0.0012934221870180536
1.495383149277249,0.0009370457117589228
1.4985247105152262,0.0005227321612430456
1.5016662717532037,0.0011879859303044618
1.5048078329911811,0.0006028040310664443
1.5079493942291586,0.0008248514872890689
1.511090955467136,0.0008600114077238479
1.5142325167051134,0.0011791485882436147
1.5173740779430909,0.001225456414534645
1.5205156391810681,0.0004104372956450279
1.5236572004190456,0.0008768796071561614
1.526798761657023,0.0016930763206944933
1.5299403228950004,0.0014665327666769218
1.5330818841329779,0.0018593829678199576
1.5362234453709553,0.0006740935793695378
1.5393650066089326,0.0007642210488036023
1.54250656784691,0.0011329595246229688
1.5456481290848876,0.0007073485412931874
1.5487896903228648,0.0006969131641780406
1.5519312515608423,0.0006531747701732736
1.5550728127988198,0.0009878982153041728
1.558214374036797,0.0006559112308991451
1.5613559352747746,0.001382547604085761
1.564497496512752,0.000420222053739441
1.5676390577507293,0.0005490162655278444
1.5707806189887068,0.0007463188463531323
1.573922180226684,0.0009127154982667877
1.5770637414646616,0.001233266514135127
1.5802053027026393,0.001076388251457625
1.5833468639406165,0.0012376251049212139
1.586488425178594,0.0016223867588985581
1.5896299864165713,0.0016956124269308615
1.5927715476545485,0.002223435607169676
1.595913108892526,0.0007386819685514293
1.5990546701305037,0.0014284345811289806
1.602196231368481,0.00033558353994673834
1.6053377926064585,0.0007122414680812224
1.6084793538444357,0.00042514178611086274
1.6116209150824132,0.000876116215409816
1.6147624763203905,0.0009726501862127893
1.6179040375583678,0.0010187628587229344
1.6210455987963455,0.0012615944500219778
1.624187160034323,0.0010260928496430546
1.6273287212723002,0.0011862434319830995
1.6304702825102777,0.0008190763479446158
1.633611843748255,0.0003886400386937186
1.6367534049862325,0.000388998477276626
1.6398949662242102,0.00024354226463010507
1.6430365274621874,0.0011883640089331848
1.6461780887001647,0.0014154994554902416
1.6493196499381422,0.000997177894217746
1.6524612111761194,0.0011139589576588623
1.655602772414097,0.0012322334917961816
1.6587443336520742,0.0006077050779866066
1.661885894890052,0.00112638876548408
1.6650274561280294,0.0002285300896983429
1.6681690173660066,0.0020372328767968755
1.671310578603984,0.0007298560140684485
1.6744521398419614,0.0010418589224721836
1.6775937010799387,0.0006212502851524576
1.6807352623179164,0.0005630241899315832
1.6838768235558939,0.0010120844410156976
1.6870183847938711,0.0012004450048835344
1.6901599460318486,0.0014225326588612277
1.6933015072698259,0.0004644740991417515
1.6964430685078031,0.000864363259311763
1.6995846297457808,0.00019209702781189988
1.7027261909837583,0.000610262947996556
1.7058677522217356,0.0005710633546635485
1.709009313459713,0.0007242013765687143
1.7121508746976903,0.0013531777702534208
1.7152924359356678,0.0006615653015040801
1.718433997173645,0.0019419708517643278
1.7215755584116228,0.0009842565824626653
1.7247171196496,0.0008870828519200482
1.7278586808875775,0.0018001154743000646
1.7310002421255548,0.000824884090195774
1.7341418033635323,0.001262565806810911
1.7372833646015096,0.00024316828376911006
1.7404249258394873,0.000896102461995625
1.7435664870774648,0.0005165283237608819
1.746708048315442,0.00046975630627913584
1.7498496095534193,0.001264370801973593
1.7529911707913968,0.0008507922672001925
1.756132732029374,0.0009650039387017242
1.7592742932673517,0.0008234627428412935
1.7624158545053292,0.00056737050164018
1.7655574157433065,0.0021564381314152724
1.768698976981284,0.001965146642688414
1.7718405382192612,0.0011857262107492195
1.7749820994572385,0.0014959860095553903
1.778123660695216,0.0014838774027968332
1.7812652219331937,0.0016555118419332635
1.784406783171171,0.0011804708711999337
1.7875483444091484,0.0012729302486198116
1.7906899056471257,0.0008461617035132811
1.7938314668851032,0.0005960592231083957
1.7969730281230805,0.0006683763531752389
1.8001145893610582,0.0007688328893733693
1.8032561505990354,0.0004183988532365397
1.806397711837013,0.0007388999384980083
1.8095392730749902,0.00013100086074109048
1.8126808343129677,0.00011986326103887198
1.815822395550945,0.0007399254702196147
1.8189639567889224,0.0006181094653965208
1.8221055180269001,0.000976921175712808
1.8252470792648774,0.0008598243739922075
1.8283886405028547,0.0013747045504683465
1.8315302017408321,0.0007511583767321837
1.8346717629788094,0.0006063143401128754
1.837813324216787,0.0006269869427449527
1.8409548854547646,0.00039798392597689637
1.8440964466927419,0.0012604611890652563
1.8472380079307194,0.001275083100298476
1.8503795691686966,0.000995341273702501
1.8535211304066739,0.0009694604008302949
1.8566626916446514,0.0012276118475428675
1.8598042528826286,0.0007988617518622655
1.8629458141206063,0.0002554988319731649
1.8660873753585838,0.0008000645967853865
1.869228936596561,0.0004753151292676616
1.8723704978345386,0.0015581191890257607
1.8755120590725158,0.00024412331129560697
1.878653620310493,0.0009478158325708384
1.8817951815484708,0.0005131617067125567
1.8849367427864483,0.00019089542129480339
1.8880783040244256,0.0006604304657113141
1.891219865262403,0.0002678921765897538
1.8943614265003803,0.0013062575328784338
1.8975029877383578,0.0014141257478075561
1.9006445489763355,0.00038256727041393717
1.9037861102143128,0.0006403851606661206
1.90692767145229,0.00027823105694709254
1.9100692326902675,6.943368853069211e-06
1.9132107939282448,0.0006757198536190443
1.9163523551662223,0.000959092691908551
1.9194939164041995,0.0009149123572672806
1.9226354776421772,0.002347314963709978
1.9257770388801547,0.00018908293752819747
1.928918600118132,0.0011276850535904134
1.9320601613561093,0.0006829909398603405
1.9352017225940867,0.0007426554375138247
1.938343283832064,0.000678432581474674
1.9414848450700417,0.0003171496313873338
1.9446264063080192,0.0011962910464397964
1.9477679675459965,0.0004046554508995355
1.950909528783974,0.0007133977622578758
1.9540510900219512,0.0004675177792634908
1.9571926512599285,0.0007986980215950756
1.9603342124979062,0.0014301733020460135
1.9634757737358837,0.0003074036219039178
1.966617334973861,0.0004736525630933559
1.9697588962118384,0.0009011806695242589
1.9729004574498157,0.0007559781977350587
1.9760420186877932,0.0003738029141712109
1.9791835799257704,0.0003534641070220404
1.9823251411637481,0.0014714994367677695
1.9854667024017254,0.001365196778554936
1.9886082636397029,0.001139811914317496
1.9917498248776802,0.0013387771422424363
1.9948913861156576,0.0012033562282236824
1.998032947353635,0.0009050449277315156
2.0011745085916126,0.0008411157190248318
2.00431606982959,0.00036952485083704045
2.007457631067567,0.0007510769273298891
2.010599192305545,0.0012320949960481415
2.013740753543522,0.00010746983373437299
2.0168823147814994,0.0005146243035402566
2.0200238760194766,0.001187614925584918
2.0231654372574543,0.0015194030342429517
2.026306998495432,0.0010056865875490264
2.0294485597334093,0.0008791613493942014
2.0325901209713866,0.0011384680371885833
2.035731682209364,0.0009888050762941452
2.038873243447341,0.00026738017611182603
2.042014804685319,0.0010819315115370932
2.0451563659232965,0.0008259983503887816
2.048297927161274,0.001466388923815548
2.051439488399251,0.0007122528441585304
2.0545810496372283,7.258556363236926e-05
2.0577226108752056,0.0009222907615587641
2.0608641721131833,0.0002003586956821188
2.064005733351161,0.0007354029328685228
2.0671472945891383,0.0012601406742314219
2.0702888558271155,0.0005820937928563346
2.073430417065093,0.0005156122785909432
2.0765719783030705,0.000744140146003326
2.0797135395410478,0.001033924909520842
2.0828551007790255,0.000673790363001683
2.0859966620170027,0.0002889424958944805
2.08913822325498,0.0003555385713678074
2.0922797844929573,0.0005887759053994941
2.095421345730935,0.0006735947724168639
2.0985629069689122,0.0011525986623210902
2.10170446820689,0.0007194434144330072
2.104846029444867,0.0006260535884914335
2.1079875906828445,0.0010347016431684467
2.1111291519208217,0.0007766167477465484
2.1142707131587994,0.00027478992186495986
2.1174122743967767,0.001421360551817596
2.120553835634754,0.0001894441323405371
2.1236953968727317,0.0001877952672889682
2.126836958110709,0.0007359948495301863
2.1299785193486866,0.0014586354500916983
2.133120080586664,0.00037370766115001205
2.136261641824641,0.00024788818314942584
2.1394032030626184,0.0002438262482449905
2.142544764300596,0.0011019310160599444
2.1456863255385734,0.0015786263379991392
2.148827886776551,0.00029494480015177974
2.1519694480145284,0.0003560379078744515
2.1551110092525056,0.0005227424071310977
2.158252570490483,0.0010976329279564403
2.1613941317284606,0.000382897960184233
2.164535692966438,0.0002698664711681162
2.1676772542044156,0.0003047142952697921
2.170818815442393,0.000520699291216597
2.17396037668037,0.0005340544054709114
2.1771019379183474,0.0011147276471025732
2.180243499156325,0.0011920025924788817
2.183385060394303,0.0008187210285625514
2.18652662163228,0.0005718870311837904
2.1896681828702573,0.0007756996800523554
2.1928097441082346,0.0002887440085484289
2.195951305346212,0.00011466673517990655
2.1990928665841896,0.0005362068685409564
2.2022344278221673,0.0013099903100593014
2.2053759890601445,0.00040730896915294805
2.208517550298122,0.0007659927344778999
2.211659111536099,0.000683686845420991
2.2148006727740763,0.00032859525157763133
2.217942234012054,0.00031202959427437815
2.2210837952500313,0.00035785085102975486
2.224225356488009,0.00094700810965179
2.2273669177259863,0.001247099020616997
2.2305084789639635,0.0011277764045695786
2.2336500402019412,0.000789023921526596
2.2367916014399185,0.000390668043824947
2.2399331626778958,0.0006000242895637204
2.2430747239158735,0.00043077633730057295
2.2462162851538507,0.0008270876472615895
2.249357846391828,0.0015329343903053862
2.2524994076298057,0.0003310644905948086
2.255640968867783,0.0005878541505205263
2.2587825301057602,0.00020728123834414452
2.2619240913437375,0.00034309891446378775
2.265065652581715,0.00047464842046497326
2.2682072138196925,0.0002604782306369367
2.27134877505767,0.000461757828939001
2.2744903362956475,0.00031952474687726924
2.2776318975336247,0.000956261508790318
2.280773458771602,0.0007713303214218259
2.2839150200095797,0.0005992061352688106
2.2870565812475574,0.00033529852430365517
2.2901981424855347,0.0002162400051215825
2.293339703723512,0.0002889604738395831
2.296481264961489,0.0010119035526594663
2.2996228261994665,0.0007785941533884483
2.302764387437444,0.00021670298693375777
2.305905948675422,0.0008707118513444405
2.309047509913399,0.0011307758045870913
2.3121890711513764,0.0007143250179514318
2.3153306323893537,0.000512142584851615
2.318472193627331,0.000876929153408034
2.3216137548653086,0.0003106955548501532
2.3247553161032863,0.0007242279448599187
2.3278968773412636,0.0002159913048682349
2.331038438579241,0.00043601655688863114
2.334179999817218,0.000795054128783296
2.337321561055196,0.0005700580609263707
2.340463122293173,0.00046460736329456866
2.343604683531151,0.0005114273227227209
2.346746244769128,0.0009004536120282202
2.3498878060071053,0.0007738442453007177
2.3530293672450826,0.000499583351752284
2.3561709284830603,0.0004972744577517489
2.3593124897210376,0.0006403698206893547
2.3624540509590153,0.0007372684614857063
2.3655956121969925,0.0003579709725511803
2.36873717343497,0.0009200539399413314
2.371878734672947,0.0009849043895676485
