frequency_rad,magnitude
0.8230890443500823,0.0005257173762595665
0.8262306055880597,0.0014352666321117387
0.8293721668260371,0.001712288974513713
0.8325137280640147,0.0010192785551118354
0.835655289301992,0.0029365617531972076
0.8387968505399693,0.0023569149462568236
0.8419384117779469,0.0010022338618544543
0.8450799730159243,0.00333712652760913
0.8482215342539016,0.002018270118436094
0.8513630954918792,0.0017746892215815384
0.8545046567298565,0.0013743903843558534
0.8576462179678339,0.0010757561705677893
0.8607877792058114,0.0014605681807396708
0.8639293404437888,0.00281094950343421
0.8670709016817661,0.001509288237691857
0.8702124629197436,0.0001287802034554751
0.873354024157721,0.001816185199996924
0.8764955853956984,0.0004159021336229045
0.8796371466336759,0.0011134935762762662
0.8827787078716532,0.0014526763969199485
0.8859202691096306,0.002497107760661361
0.889061830347608,0.0008685984338675293
0.8922033915855855,0.0027050062951082436
0.8953449528235629,0.0013149040348387573
0.8984865140615402,0.0025912624581788694
0.9016280752995177,0.0017112972619590101
0.9047696365374951,0.0011984368691362946
0.9079111977754725,0.0015166790430563974
0.9110527590134501,0.0020701725299400713
0.9141943202514273,0.0021433894535547305
0.9173358814894047,0.002296555193512915
0.9204774427273823,0.002425770799254217
0.9236190039653597,0.0019059375828817376
0.9267605652033369,0.00205881949293129
0.9299021264413143,0.003240843445431886
0.9330436876792919,0.000721257450387512
0.9361852489172693,0.0022723305803786314
0.9393268101552465,0.0033853620267862094
0.9424683713932241,0.002459855592922949
0.9456099326312015,0.0006621002820900419
0.9487514938691789,0.0015936259309735122
0.9518930551071564,0.001430719796862557
0.9550346163451338,0.002905162638604826
0.9581761775831111,0.003299329563299057
0.9613177388210886,0.0011056453287693177
0.964459300059066,0.0021522494241058452
0.9676008612970434,0.0004767753609343779
0.9707424225350209,0.0022405556047171552
0.9738839837729982,0.0009639290652726468
0.9770255450109756,0.0018017164474854314
0.9801671062489531,0.0018935753318474189
0.9833086674869305,0.001583435037845278
0.9864502287249078,0.0020992391768289947
0.9895917899628852,0.0012402586909223082
0.9927333512008627,0.002607312085811869
0.9958749124388401,0.0015523335551475637
0.9990164736768175,0.00014758997892388992
1.002158034914795,0.0021789394565154374
1.0052995961527724,0.0008194689803230061
1.0084411573907497,0.0016030210924366552
1.0115827186287272,0.002150259345432195
1.0147242798667047,0.0012439606828885772
1.017865841104682,0.0021200691596298606
1.0210074023426594,0.0018027745617184784
1.024148963580637,0.0007325441452120251
1.0272905248186142,0.0014996298874218438
1.0304320860565916,0.001125523117059387
1.0335736472945691,0.001798120251382359
1.0367152085325464,0.0008665189610457377
1.0398567697705239,0.0018830645787755317
1.0429983310085014,0.001426556084452374
1.0461398922464786,0.0006090351677888872
1.0492814534844561,0.0017634063173163842
1.0524230147224336,0.0011747965955647174
1.0555645759604109,0.0011761945424220975
1.0587061371983884,0.000830024549310857
1.0618476984363658,0.0010205065348745882
1.0649892596743433,0.0017332297959198593
1.0681308209123206,0.0016198587532733134
1.071272382150298,0.0025589337456038844
1.0744139433882756,0.0008618844339289254
1.0775555046262528,0.0016981396978249714
1.0806970658642303,0.0017365133095149934
1.0838386271022078,0.0016682059774911977
1.086980188340185,0.0012817889146622208
1.0901217495781625,0.0016350660573763894
1.09326331081614,0.0024563708091276653
1.0964048720541173,0.001722368615133059
1.0995464332920948,0.0012338019668179572
1.1026879945300723,0.000956610827561041
1.1058295557680495,0.001161003598746842
1.108971117006027,0.0011722668724083157
1.1121126782440045,0.0016290597876893916
1.1152542394819818,0.0010169498309270445
1.1183958007199593,0.0010380886015814957
1.1215373619579367,0.0009022509002139928
1.124678923195914,0.0034203341356540806
1.1278204844338915,0.000566202500411259
1.1309620456718688,0.0015147514780899903
1.1341036069098462,0.002465639067176415
1.1372451681478237,0.0014354996559867333
1.140386729385801,0.0006254921813971091
1.1435282906237787,0.0008937024766870029
1.146669851861756,0.0014056577418856396
1.1498114130997332,0.0002694553190766555
1.152952974337711,0.0010995586880616745
1.1560945355756882,0.0012783921851421437
1.1592360968136655,0.0009416094447010284
1.1623776580516432,0.0010366747566742274
1.1655192192896204,0.0007884554359217026
1.168660780527598,0.0009843710113323007
1.1718023417655754,0.0009279938648307247
1.1749439030035527,0.0019060049137057656
1.1780854642415302,0.0017388423241188387
1.1812270254795076,0.0007219343371786846
1.184368586717485,0.0020292163047345244
1.1875101479554624,0.0023465444526466275
1.1906517091934397,0.00037511821624944096
1.1937932704314171,0.002260175918044663
1.1969348316693946,0.0011126651494484613
1.200076392907372,0.0011507235059117558
1.2032179541453494,0.0018692490226698507
1.2063595153833269,0.0011183364930276605
1.2095010766213041,0.001198707767762482
1.2126426378592816,0.0005436081508677358
1.215784199097259,0.00038338884485364914
1.2189257603352364,0.0006271535268594507
1.222067321573214,0.0030400255383046587
1.2252088828111913,0.0016561970485580782
1.2283504440491686,0.0015284976547170934
1.231492005287146,0.0021909318848634183
1.2346335665251236,0.0013318924608526073
1.2377751277631008,0.0009560026506621407
1.2409166890010783,0.0007514875644013553
1.2440582502390558,0.0011393283668916863
1.2471998114770333,0.0013848877370631735
1.2503413727150106,0.0010220080142213938
1.253482933952988,0.0010917076710196452
1.2566244951909655,0.0011778575796926878
1.2597660564289428,0.0006552641735459537
1.2629076176669203,0.0011505420020735246
1.2660491789048978,0.0014780624877071393
1.269190740142875,0.0007879420673436419
1.2723323013808525,0.001305337190086929
1.27547386261883,0.0015819486929826484
1.2786154238568073,0.0004830491857041984
1.2817569850947848,0.0006756613090376899
1.2848985463327622,0.001709261725033431
1.2880401075707395,0.0008116249878970458
1.291181668808717,0.0007895632636624962
1.2943232300466945,0.0015894867726444016
1.2974647912846717,0.0011665871082139157
1.3006063525226492,0.001314979977689995
1.3037479137606267,0.0020046218501550217
1.306889474998604,0.0021202507640264824
1.3100310362365815,0.00017868216640652595
1.313172597474559,0.0010053654312049982
1.3163141587125362,0.0011987606704564984
1.3194557199505137,0.0010048333569186727
1.3225972811884912,0.0009737951383154242
1.3257388424264687,0.0015958531368916212
1.328880403664446,0.0011092308867945095
1.3320219649024232,0.0018593088420628808
1.335163526140401,0.00037573689180062455
1.3383050873783782,0.00039110950555070145
1.3414466486163554,0.0006604693599469896
1.3445882098543331,0.0015044378632779979
1.3477297710923104,0.0008624140448781773
1.3508713323302879,0.0006472172415846161
1.3540128935682654,0.0007655856229230413
1.3571544548062426,0.0012454898335402494
1.3602960160442201,0.001490602128109356
1.3634375772821976,0.0011758118374476595
1.3665791385201749,0.0013585781326613195
1.3697206997581524,0.0010381969441534827
1.3728622609961298,0.001307039990842847
1.376003822234107,0.0014776601140251823
1.3791453834720846,0.001942687135893742
1.382286944710062,0.0018875651792072056
1.3854285059480393,0.0016403651854914483
1.3885700671860168,0.0010255076740890632
1.391711628423994,0.0019303683214370647
1.3948531896619716,0.0001879000309086441
1.397994750899949,0.0012680767713870616
1.4011363121379263,0.0007985949203426436
1.404277873375904,0.0016407804156443478
1.4074194346138813,0.00014183450031095998
1.4105609958518586,0.0014598273259014652
1.4137025570898363,0.000865803855571656
1.4168441183278135,0.0009375364604131772
1.4199856795657908,0.0006960608851989227
1.4231272408037685,0.0011247832635923225
1.4262688020417458,0.0004217888657769398
1.4294103632797233,0.0010616540343308862
1.4325519245177005,0.0014801347889850257
1.435693485755678,0.0006887797313425976
1.4388350469936555,0.001436915029497613
1.4419766082316328,0.002216932072062092
1.4451181694696102,0.000341984532687177
1.4482597307075877,0.0017568933571212198
1.451401291945565,0.0019558982980505887
1.4545428531835425,0.000537358437206744
1.45768441442152,0.0008413694239766428
1.4608259756594972,0.0007965959088544631
1.4639675368974747,0.001256549165975176
1.4671090981354522,0.000497064845459594
1.4702506593734295,0.0015731090735275417
1.473392220611407,0.0007360981324553416
1.4765337818493844,0.0010369711655634395
1.4796753430873617,0.000836982178697167
1.4828169043253394,0.0005847995127639463
1.4859584655633167,0.0009912718974702057
1.489100026801294,0.001140319508401348
1.4922415880392714,0.0016934633413365615
1.495383149277249,0.000659895336288854
1.4985247105152262,0.000497463416501389
1.5016662717532037,0.0007903331025193004
1.5048078329911811,0.00018929886825816357
1.5079493942291586,0.00037878828934792606
1.511090955467136,0.00026558003161076805
1.5142325167051134,0.0017749258365502205
1.5173740779430909,0.0012967609313164394
1.5205156391810681,0.000819806103400786
1.5236572004190456,0.0012706441545630065
1.526798761657023,0.0006952353635293336
1.5299403228950004,0.0005481711582829506
1.5330818841329779,0.0015948923675901101
1.5362234453709553,0.0007698920452658536
1.5393650066089326,0.0003420878521797314
1.54250656784691,0.0004025263268778058
1.5456481290848876,0.0010306823265153104
1.5487896903228648,0.0015983751841736212
1.5519312515608423,6.987699900851095e-05
1.5550728127988198,0.0007127171247416149
1.558214374036797,0.0009811312779662684
1.5613559352747746,0.0001663887131455869
1.564497496512752,0.00030592422213050486
1.5676390577507293,0.0008492864482388113
1.5707806189887068,0.00108608682620684
1.573922180226684,0.0008448240217064068
1.5770637414646616,0.0013796121506255566
1.5802053027026393,0.0010104707969993295
1.5833468639406165,0.0014028824754168554
1.586488425178594,0.0009581453097687468
1.5896299864165713,0.0012067691474123843
1.5927715476545485,0.0010265427562931456
1.595913108892526,0.0006743784559039186
1.5990546701305037,0.0009502162611005651
1.602196231368481,0.0005895044182126101
1.6053377926064585,0.0024677580885086466
1.6084793538444357,0.0015320215637218565
1.6116209150824132,0.0002969830307973884
1.6147624763203905,0.0007134371220943528
1.6179040375583678,0.00027896612201067886
1.6210455987963455,0.0005623116185773479
1.624187160034323,0.0012637596987564493
1.6273287212723002,0.002034960893524042
1.6304702825102777,0.0008821132359114383
1.633611843748255,0.0015104528580843037
1.6367534049862325,0.002131522383338267
1.6398949662242102,0.0007930675016871912
1.6430365274621874,0.0022659959220542652
1.6461780887001647,0.0019002567832329237
1.6493196499381422,0.0011724600027611543
1.6524612111761194,0.0002943373526031731
1.655602772414097,0.0008979187455365386
1.6587443336520742,0.0004943479515447239
1.661885894890052,0.0006883639427879306
1.6650274561280294,0.0013177927789107791
1.6681690173660066,0.001372158948745008
1.671310578603984,0.0005078489466906366
1.6744521398419614,0.001195430119002927
1.6775937010799387,0.0002761285324164496
1.6807352623179164,0.0009639520435659941
1.6838768235558939,0.0010652140794064268
1.6870183847938711,0.0002338752407838265
1.6901599460318486,0.0004947398629216897
1.6933015072698259,0.00024066889894546744
1.6964430685078031,0.0004953281634726452
1.6995846297457808,0.0005109182050553379
1.7027261909837583,0.00030049447249573844
1.7058677522217356,0.0006888501339215971
1.709009313459713,0.00044448528028495063
1.7121508746976903,0.0007109207241069007
1.7152924359356678,0.0008535347093262476
1.718433997173645,0.0005369691660299884
1.7215755584116228,0.0008858570015123898
1.7247171196496,0.0016693688868790414
1.7278586808875775,0.0017615807517270148
1.7310002421255548,0.0005001136387454134
1.7341418033635323,0.0004900837907348049
1.7372833646015096,0.0002458274309554285
1.7404249258394873,0.0016158064599008488
1.7435664870774648,0.0014721985049213158
1.746708048315442,0.0007346887166613314
1.7498496095534193,0.0011045714720583368
1.7529911707913968,0.00014308603367819498
1.756132732029374,0.0011668502125805166
1.7592742932673517,0.00029864937194170574
1.7624158545053292,0.0015529241936237741
1.7655574157433065,0.0006857778933518277
1.768698976981284,0.0010534128696874402
1.7718405382192612,0.00038654199695250114
1.7749820994572385,0.0002715995425649646
1.778123660695216,0.0009641317753102047
1.7812652219331937,0.0008133238053771061
1.784406783171171,0.0011817085887000003
1.7875483444091484,0.000383360359912916
1.7906899056471257,0.001149193659239671
1.7938314668851032,0.0012874612609794218
1.7969730281230805,0.0009567925283875293
1.8001145893610582,0.000907974531442968
1.8032561505990354,0.002114661905950515
1.806397711837013,0.00033558682011671404
1.8095392730749902,0.0006467055126476632
1.8126808343129677,9.21047179413932e-05
1.815822395550945,0.0012820068809059088
1.8189639567889224,0.0014076142413487292
1.8221055180269001,0.0008189930822117529
1.8252470792648774,0.0013868904143392521
1.8283886405028547,0.0010720971880545601
1.8315302017408321,0.0013911335706632425
1.8346717629788094,0.000735283449612348
1.837813324216787,0.0009340022705266774
1.8409548854547646,0.0009944575928786663
1.8440964466927419,0.000229501223703928
1.8472380079307194,0.000931267836166422
1.8503795691686966,0.0010862459269793548
1.8535211304066739,0.0006909691382708739
1.8566626916446514,0.0009330118428472927
1.8598042528826286,0.0002139561852441636
1.8629458141206063,0.0007686079661794019
1.8660873753585838,0.0013404231099580467
1.869228936596561,0.00012848551153688434
1.8723704978345386,0.0008511870740382417
1.8755120590725158,0.001468704837390584
1.878653620310493,0.0010231508784047257
1.8817951815484708,0.0006400741228185291
1.8849367427864483,0.0005371381830178115
1.8880783040244256,0.0008008514153607078
1.891219865262403,0.0008581101972309201
1.8943614265003803,0.0013909526648504592
1.8975029877383578,0.0004548573543707363
1.9006445489763355,0.0006383963790986699
1.9037861102143128,0.0005700257917215315
1.90692767145229,0.00013940718615225152
1.9100692326902675,0.0006643341348663074
1.9132107939282448,0.0008279460939965231
1.9163523551662223,0.0005353997034224254
1.9194939164041995,0.0005566789932437565
1.9226354776421772,0.0005068096865506903
1.9257770388801547,0.0008200999649727498
1.928918600118132,0.0007969351557705497
1.9320601613561093,0.0006423286355718914
1.9352017225940867,0.0007701472935524833
1.938343283832064,0.00019328990911677006
1.9414848450700417,0.00025060366702908503
1.9446264063080192,0.0007743237094930668
1.9477679675459965,0.0011758608054907376
1.950909528783974,0.00021030690417905682
1.9540510900219512,0.0014099615496442864
1.9571926512599285,0.0017519442498505119
1.9603342124979062,0.0007816147820207084
1.9634757737358837,0.0002055730088498658
1.966617334973861,0.00042498345914725866
1.9697588962118384,0.0006432177361093452
1.9729004574498157,0.00016574872624973232
1.9760420186877932,0.001520225323167534
1.9791835799257704,0.0009455303714217568
1.9823251411637481,0.0006135448927728933
1.9854667024017254,0.001121293940489112
1.9886082636397029,0.001040408922923979
1.9917498248776802,0.0011395344110580225
1.9948913861156576,0.0006310325867863336
1.998032947353635,0.0005329643787692137
2.0011745085916126,0.00030945094730063866
2.00431606982959,0.0008417183420809066
2.007457631067567,0.00044716746218219345
2.010599192305545,0.0010222935821734343
2.013740753543522,7.32767693766819e-05
2.0168823147814994,0.00042500809654407774
2.0200238760194766,0.00023516772729525036
2.0231654372574543,0.0008255679021912951
2.026306998495432,0.00027070284515803595
2.0294485597334093,0.0013043206765807045
2.0325901209713866,0.0004521460214659394
2.035731682209364,0.00041094295427893845
2.038873243447341,0.0012882775198682214
2.042014804685319,0.0007716578041331232
2.0451563659232965,0.0010200521486621171
2.048297927161274,0.0015751949927385231
2.051439488399251,0.0001274051760952791
2.0545810496372283,0.0008602614567057527
2.0577226108752056,0.0007696233116090784
2.0608641721131833,0.0005035723104704204
2.064005733351161,0.0010654597819967566
2.0671472945891383,0.0012510662191659353
2.0702888558271155,0.0008130455964041509
2.073430417065093,0.00015767181849039944
2.0765719783030705,0.0006407358506420821
2.0797135395410478,0.000286352183285957
2.0828551007790255,0.0008325404228099393
2.0859966620170027,0.0007586896837224557
2.08913822325498,0.0011551434435059286
2.0922797844929573,0.0007491876906012313
2.095421345730935,0.00023647168859518568
2.0985629069689122,0.0010429580472547239
2.10170446820689,0.0004268383411851691
2.104846029444867,0.0017307353859322317
2.1079875906828445,0.0003598216222986447
2.1111291519208217,0.0012103026096262637
2.1142707131587994,0.0007731113199734193
2.1174122743967767,0.0006479091302393327
2.120553835634754,0.0005901833865526611
2.1236953968727317,0.0009881000308708397
2.126836958110709,0.0005558137281934179
2.1299785193486866,0.0005678054786815254
2.133120080586664,0.0009966562816293811
2.136261641824641,0.000655043320317384
2.1394032030626184,0.001275381384638783
2.142544764300596,0.0007721464355467283
2.1456863255385734,0.001039834094555124
2.148827886776551,0.0005432799509949674
2.1519694480145284,0.0010876046025372448
2.1551110092525056,0.001313556983536187
2.158252570490483,0.002071283836696195
2.1613941317284606,0.0001564077674773601
2.164535692966438,0.000638743785294947
2.1676772542044156,0.000606995311856039
2.170818815442393,0.0007487441541671183
2.17396037668037,0.0012766355331180234
2.1771019379183474,0.0005865352247441614
2.180243499156325,0.0007726580578921915
2.183385060394303,0.00011617010269050079
2.18652662163228,0.0011276021395717436
2.1896681828702573,0.00023278052166933867
2.1928097441082346,0.0006064503156372413
2.195951305346212,0.00015272183969765194
2.1990928665841896,0.0006188726281175097
2.2022344278221673,0.00040081212426519087
2.2053759890601445,0.0008744349214255452
2.208517550298122,0.0002865420018503738
2.211659111536099,0.00023360059481814194
2.2148006727740763,0.0005848779311618358
2.217942234012054,0.0008291644062822035
2.2210837952500313,0.0011638791536742635
2.224225356488009,0.0003474423164547388
2.2273669177259863,0.0009405286578204702
2.2305084789639635,0.0009809663925231342
2.2336500402019412,0.0003368159852683625
2.2367916014399185,0.0005130790699792433
2.2399331626778958,0.0006561137033032381
2.2430747239158735,0.0004965251712699836
2.2462162851538507,0.00031744440030653776
2.249357846391828,0.0006902766183781502
2.2524994076298057,0.0010631727161021522
2.255640968867783,0.0003373856372535876
2.2587825301057602,0.0007882660087280736
2.2619240913437375,0.0010159918827220068
2.265065652581715,0.000413750116701363
2.2682072138196925,0.0005003097135821934
2.27134877505767,0.0006713092694839807
2.2744903362956475,0.0006693264224773612
2.2776318975336247,0.0006518511769715811
2.280773458771602,0.0005787006153448397
2.2839150200095797,0.0007239565926106493
2.2870565812475574,0.0004867421869625153
2.2901981424855347,0.0005354879848242089
2.293339703723512,0.00011370135067405514
2.296481264961489,0.0007782614167606309
2.2996228261994665,0.0002754936016123781
2.302764387437444,0.0005885109534113486
2.305905948675422,0.0003423897365896145
2.309047509913399,0.0012513328991808773
2.3121890711513764,0.0013307340480550247
2.3153306323893537,0.001079490635595073
2.318472193627331,0.0008687010535921422
2.3216137548653086,0.00025365946475090046
2.3247553161032863,0.0008769838700764791
2.3278968773412636,0.0002700239431532429
2.331038438579241,0.0004919943717700703
2.334179999817218,0.0002550777242599378
2.337321561055196,0.0005742256457846308
2.340463122293173,0.0006961096527707858
2.343604683531151,0.0011148111065921648
2.346746244769128,0.0002985088291301455
2.3498878060071053,0.0006680528602666401
2.3530293672450826,0.00022401054839385546
2.3561709284830603,0.0007912367246811568
2.3593124897210376,0.00041055049571987235
2.3624540509590153,0.0015336710999992822
2.3655956121969925,0.001259350173859791
2.36873717343497,0.0005013239611744968
