time,freq,avg_freq,p_bus_7,p_bus_9
1723.4199999987227,[50.00066239 50.00064268 50.00081803 50.0007933 ],50.00072910128411,955.3196057485874,1766.9999999999995
1723.4399999987227,[50.00061951 50.00059543 50.00077441 50.00074836],50.00068442728217,955.356332553415,1766.9999999999914
1723.4599999987227,[50.00057864 50.00055111 50.00073073 50.00070376],50.00064105918332,955.2351950492301,1767.0000000000025
1723.4799999987226,[50.00054438 50.00051553 50.00068911 50.00066223],50.0006028102709,954.9502077869997,1767.000000000001
1723.4999999987226,[50.0005163  50.00048803 50.00064956 50.00062367],50.00056939080949,954.8524908007105,1766.9999999999973
1723.5199999987226,[50.00049007 50.00046305 50.00061021 50.00058564],50.000537240899796,954.8667080052505,1767.0000000000005
1723.5399999987226,[50.00046412 50.00043863 50.00057038 50.00054725],50.000505097404854,954.8750669692454,1767.000000000001
1723.5599999987226,[50.000442   50.00041928 50.0005317  50.00051058],50.00047588687627,954.6424862691356,1767.0000000000064
1723.5799999987225,[50.00042291 50.00040377 50.00049405 50.00047536],50.000449025660345,954.6991950372748,1767.0000000000045
1723.5999999987225,[50.00040468 50.00038936 50.00045649 50.00044033],50.00042271445608,954.6178984997093,1767.0000000000043
1723.6199999987225,[50.00038732 50.00037593 50.00041918 50.00040565],50.00039702143042,954.6684028822964,1767.0000000000045
1723.6399999987225,[50.00037153 50.00036435 50.00038249 50.00037173],50.00037252623323,954.5380549665467,1766.9999999999966
1723.6599999987225,[50.00035491 50.00035139 50.00034559 50.0003374 ],50.00034732147123,954.7486646132202,1767.0000000000036
1723.6799999987225,[50.00033352 50.00033213 50.00030669 50.00030036],50.000318173245184,954.8908599365652,1766.9999999999995
1723.6999999987224,[50.00031174 50.00031215 50.0002678  50.00026317],50.00028871256275,954.7957457389367,1766.9999999999973
1723.7199999987224,[50.00029337 50.00029619 50.0002308  50.00022821],50.00026214179436,954.6677571178884,1767.0000000000057
1723.7399999987224,[50.0002769  50.00028218 50.00019522 50.00019474],50.00023725809773,954.6733263585915,1767.0000000000045
1723.7599999987224,[50.00025964 50.0002667  50.00015993 50.00016129],50.00021188985949,954.7278949795319,1767.0000000000025
1723.7799999987224,[50.00024599 50.00025539 50.00012693 50.00013041],50.00018968150725,954.426264205209,1767.0000000000018
1723.7999999987223,[50.00024229 50.00025613 50.00009932 50.00010599],50.000175934056294,954.0332872192234,1767.000000000002
1723.8199999987223,[50.00024869 50.00026886 50.00007746 50.00008831],50.0001708310361,953.7147862048552,1766.9999999999973
1723.8399999987223,[50.00026209 50.00028943 50.00006018 50.00007574],50.000171859343865,953.532209161625,1767.000000000002
1723.8599999987223,[50.00027968 50.00031417 50.00004639 50.00006677],50.00017675200104,953.403744655454,1767.0000000000018
1723.8799999987223,[50.00029735 50.00033772 50.00003444 50.00005915],50.00018216746508,953.5019791190042,1767.0000000000011
1723.8999999987223,[50.00030971 50.00035324 50.00002199 50.00004983],50.00018369336048,953.7451557785208,1766.999999999999
1723.9199999987222,[50.00032024 50.00036534 50.00001056 50.00004078],50.00018423073171,953.5994355508946,1766.9999999999934
1723.9399999987222,[50.00033596 50.00038281 50.00000352 50.00003627],50.00018964034591,953.3485446513346,1766.9999999999936
1723.9599999987222,[50.00035192 50.00039924 49.99999894 50.0000337 ],50.00019595369481,953.5363871762838,1766.9999999999982
1723.9799999987222,[50.00036547 50.00041144 49.99999558 50.00003148],50.00020099326577,953.4691266990944,1766.9999999999982
1723.9999999987222,[50.0003808  50.00042478 49.99999543 50.00003218],50.000208297943786,953.3586836014881,1767.0000000000043
1724.0199999987221,[50.00039552 50.00043624 49.99999757 50.00003458],50.000215978257174,953.4502621219178,1767.0000000000048
1724.0399999987221,[50.00040526 50.00044041 50.00000005 50.00003616],50.00022047253704,953.6399986466009,1766.999999999996
1724.059999998722,[50.00041422 50.00044293 50.00000464 50.00003933],50.000225277514545,953.4374903309833,1766.9999999999982
1724.079999998722,[50.000425   50.00044712 50.00001266 50.00004577],50.00023263910954,953.4377078774422,1766.9999999999984
1724.099999998722,[50.00044052 50.00045692 50.00002536 50.00005714],50.00024498752131,953.0304318615392,1767.0000000000007
1724.119999998722,[50.00045839 50.00046914 50.00004191 50.00007232],50.0002604386372,953.1885227055891,1766.9999999999989
1724.139999998722,[50.00047301 50.00047701 50.00005961 50.00008792],50.00027438830968,953.1694035226373,1767.0000000000027
1724.159999998722,[50.00048662 50.0004835  50.00007941 50.00010527],50.00028870044757,953.1706674535304,1766.9999999999927
1724.179999998722,[50.00049818 50.00048749 50.0001008  50.00012375],50.00030255718679,953.2206911007642,1767.0000000000002
1724.199999998722,[50.0005085  50.00049019 50.00012401 50.00014377],50.00031661669398,953.1669170818017,1767.0000000000005
1724.219999998722,[50.00051599 50.00048971 50.0001483  50.00016443],50.000329606099534,953.3244204994627,1766.9999999999986
1724.239999998722,[50.00052151 50.00048742 50.0001738  50.00018607],50.000342200026495,953.2145329710715,1767.0000000000005
1724.259999998722,[50.00052818 50.00048734 50.00020187 50.00021048],50.00035696393402,953.1561524821085,1766.9999999999995
1724.279999998722,[50.00053403 50.00048707 50.0002315  50.00023646],50.000372264679385,953.1841180059057,1767.000000000002
1724.299999998722,[50.00054098 50.00048922 50.00026334 50.00026496],50.00038962661617,952.9978209008448,1767.0000000000032
1724.3199999987219,[50.00054655 50.00049057 50.00029626 50.00029454],50.00040698059192,953.20020023929,1767.0000000000045
1724.3399999987219,[50.00054752 50.00048727 50.00032848 50.00032307],50.000421585449146,953.2457566437612,1767.000000000002
1724.3599999987218,[50.00054471 50.00048043 50.00036019 50.0003509 ],50.000434057307956,953.3970210958146,1767.000000000004
1724.3799999987218,[50.00054099 50.00047382 50.00039235 50.00037943],50.000446644757034,953.2541449414938,1767.0000000000005
1724.3999999987218,[50.00053678 50.00046789 50.0004251  50.00040884],50.00045965340089,953.3800589900792,1766.999999999999
1724.4199999987218,[50.00052842 50.00045805 50.00045648 50.00043675],50.000469924817764,953.5041435743392,1766.9999999999945
1724.4399999987218,[50.00052019 50.00044985 50.00048811 50.00046538],50.00048088315286,953.3425904023497,1767.0000000000052
1724.4599999987217,[50.00051347 50.00044484 50.00052051 50.00049541],50.000493557328376,953.3803517026915,1767.0000000000045
1724.4799999987217,[50.0005116  50.0004473  50.00055487 50.00052848],50.00051056227204,952.9991499288433,1766.999999999995
1724.4999999987217,[50.00051622 50.00045893 50.00059193 50.00056547],50.000533137879714,952.9322107199589,1766.9999999999934
1724.5199999987217,[50.0005211  50.00047168 50.00062871 50.00060256],50.000556012131625,952.9954153331545,1767.0000000000039
1724.5399999987217,[50.00052605 50.00048521 50.00066486 50.00063936],50.00057887281034,952.9554736901397,1767.0
1724.5599999987217,[50.0005395  50.00051007 50.00070395 50.00068047],50.00060849678486,952.4482571943863,1767.0000000000068
1724.5799999987216,[50.00056389 50.00054883 50.00074721 50.00072734],50.000646816534775,952.2448693018534,1766.9999999999998
1724.5999999987216,[50.00059379 50.00059426 50.00079213 50.00077664],50.00068920745153,952.1270455451272,1766.999999999998
1724.6199999987216,[50.00062361 50.00063892 50.00083617 50.00082501],50.000730927111505,952.3232940145145,1766.999999999998
1724.6399999987216,[50.00065108 50.00067984 50.00087809 50.00087087],50.000769968027925,952.3754574286803,1766.9999999999945
1724.6599999987216,[50.00067822 50.00071933 50.00091871 50.00091523],50.000807872406895,952.4424506552855,1766.999999999998
1724.6799999987215,[50.00070609 50.00075856 50.00095845 50.0009586 ],50.00084542603023,952.4290313875737,1767.0
1724.6999999987215,[50.00073536 50.00079814 50.00099761 50.00100128],50.00088309642568,952.4570163648801,1766.9999999999986
1724.7199999987215,[50.0007666  50.00083865 50.00103641 50.00104353],50.000921295359035,952.4092708104951,1767.0
1724.7399999987215,[50.00079861 50.00087837 50.00107435 50.00108463],50.000958990371004,952.5243786536142,1767.0000000000032
1724.7599999987215,[50.00082663 50.00091118 50.00110928 50.00112177],50.00099221393021,952.8113120870904,1767.0000000000011
1724.7799999987215,[50.00085483 50.00094251 50.00114285 50.00115718],50.00102434154048,952.6428692002585,1767.0000000000018
1724.7999999987214,[50.00088745 50.00097758 50.00117717 50.00119345],50.00105891011664,952.631633995441,1767.0000000000005
1724.8199999987214,[50.00092335 50.00101496 50.00121171 50.00122991],50.00109498427999,952.541867087256,1767.000000000005
1724.8399999987214,[50.00095938 50.00105055 50.0012452  50.00126484],50.00112998944931,952.7472214026858,1766.999999999999
1724.8599999987214,[50.00099122 50.00107907 50.00127561 50.00129569],50.00116039755306,952.9549691890414,1767.000000000004
1724.8799999987214,[50.00102276 50.00110571 50.00130461 50.00132468],50.001189439519194,952.8885128398514,1766.9999999999984
1724.8999999987213,[50.00106339 50.0011425  50.0013365  50.00135733],50.001224929469686,952.43764254577,1767.0000000000052
1724.9199999987213,[50.00110818 50.00118295 50.00136947 50.00139116],50.00126294083451,952.7006235032951,1766.999999999992
1724.9399999987213,[50.0011513  50.00122004 50.00140071 50.00142268],50.00129868254646,952.6534042429702,1766.999999999999
1724.9599999987213,[50.00120109 50.00126453 50.00143408 50.00145684],50.00133913334877,952.3280189381102,1766.9999999999977
1724.9799999987213,[50.00125351 50.00131118 50.00146809 50.00149161],50.00138109804631,952.5487938838248,1767.0000000000011
1724.9999999987213,[50.00130221 50.00135227 50.00149983 50.00152332],50.00141940686441,952.6588499846575,1766.9999999999945
1725.0199999987212,[50.00134942 50.00139089 50.00153037 50.00155339],50.0014560195544,952.7143996383642,1766.999999999993
1725.0399999987212,[50.00139722 50.00142988 50.00156072 50.00158314],50.00149273974132,952.6722170697042,1767.0
1725.0599999987212,[50.00144452 50.001468   50.00159058 50.00161218],50.001528819794075,952.7901992404095,1767.0000000000077
1725.0799999987212,[50.00149472 50.0015099  50.00162146 50.00164253],50.00156715174417,952.5040928283596,1766.999999999997
1725.0999999987212,[50.00155344 50.00156268 50.00165616 50.00167772],50.00161250091586,952.2194283106988,1766.9999999999982
1725.1199999987211,[50.00161776 50.00162265 50.00169364 50.00171631],50.00166258903296,952.1238735129441,1766.9999999999995
1725.1399999987211,[50.00167747 50.00167686 50.00172951 50.00175261],50.00170911117247,952.537947343653,1767.0000000000023
1725.159999998721,[50.00172825 50.00172027 50.00176168 50.00178408],50.0017485690968,952.7374642129348,1766.9999999999989
1725.179999998721,[50.00177721 50.00176213 50.00179338 50.0018149 ],50.00178690379164,952.6511479264175,1767.0000000000057
1725.199999998721,[50.00182756 50.00180656 50.00182624 50.00184718],50.001826885922384,952.6166552924773,1767.000000000002
1725.219999998721,[50.00187834 50.0018524  50.00185996 50.00188048],50.00186779693371,952.5902616072707,1767.0000000000016
1725.239999998721,[50.00192182 50.00188985 50.00189125 50.00191055],50.001903367632565,953.0833789964619,1766.9999999999982
1725.259999998721,[50.00196341 50.00192627 50.00192222 50.00194032],50.00193805835239,952.6818422498443,1767.0000000000025
1725.279999998721,[50.00201103 50.00197145 50.00195682 50.00197471],50.00197850481487,952.6147451284625,1767.0000000000007
1725.299999998721,[50.00206841 50.00203024 50.00199669 50.00201587],50.00202780170459,951.9516304205506,1767.0000000000052
1725.319999998721,[50.00213619 50.00210299 50.00204258 50.00206454],50.002086574193946,951.829767687424,1767.0000000000027
1725.339999998721,[50.00220773 50.0021812  50.00209153 50.00211686],50.00214933013473,951.6282657506152,1767.0000000000027
1725.359999998721,[50.00228145 50.0022627  50.002143   50.00217203],50.00221479320626,951.6129350512057,1767.0000000000011
1725.379999998721,[50.00234817 50.00233566 50.00219298 50.00222482],50.00227540783149,952.0475343280787,1766.9999999999982
1725.399999998721,[50.0024058  50.00239761 50.00224034 50.00227383],50.00232939554538,952.182770406178,1766.9999999999964
1725.4199999987209,[50.00245458 50.00244873 50.00228526 50.00231928],50.00237696157694,952.6004108967643,1766.9999999999968
1725.4399999987209,[50.00249632 50.00249151 50.00232838 50.00236209],50.00241957167826,952.6130694691561,1767.0000000000052
1725.4599999987208,[50.00253463 50.0025304  50.00237141 50.00240442],50.002460215281396,952.7789708819078,1766.9999999999939
1725.4799999987208,[50.00257155 50.00256804 50.00241515 50.00244738],50.00250052926037,952.6540139195755,1766.9999999999993
1725.4999999987208,[50.00260778 50.00260516 50.00246002 50.00249144],50.00254110052806,952.7701472389538,1766.9999999999957
1725.5199999987208,[50.00264373 50.00264237 50.00250606 50.00253671],50.002582218290996,952.6209210114729,1767.0000000000032
1725.5399999987208,[50.00268007 50.00268031 50.0025536  50.0025836 ],50.00262439444572,952.6935328819195,1767.0000000000077
1725.5599999987207,[50.00271519 50.002717   50.0026018  50.00263105],50.00266625822952,952.659822288688,1767.0000000000005
1725.5799999987207,[50.00274811 50.00275113 50.00265016 50.00267844],50.00270696038309,952.8039039617355,1767.0000000000105
1725.5999999987207,[50.00278148 50.00278613 50.00269964 50.00272709],50.0027485836256,952.5950302270279,1766.9999999999986
1725.6199999987207,[50.00281774 50.00282493 50.0027514  50.00277844],50.00279312649101,952.5703377342733,1767.000000000005
1725.6399999987207,[50.00285461 50.00286458 50.00280428 50.00283102],50.00283862502685,952.526830553686,1767.0
1725.6599999987207,[50.00289857 50.00291331 50.00286104 50.00288843],50.00289033627434,952.0591283047066,1767.000000000004
1725.6799999987206,[50.00294901 50.00296995 50.00292161 50.00295041],50.002947743438504,952.0581243420987,1767.000000000004
1725.6999999987206,[50.00300012 50.00302709 50.00298319 50.00301341],50.00300595375927,952.0025276481847,1767.0000000000077
1725.7199999987206,[50.00305163 50.00308431 50.00304563 50.00307719],50.003064688643796,952.0249719290629,1766.9999999999977
1725.7399999987206,[50.00310218 50.00313978 50.00310819 50.00314082],50.003122740935424,952.0712761948038,1767.000000000007
1725.7599999987206,[50.00315364 50.00319586 50.00317159 50.00320524],50.003181581430624,951.9700987452065,1767.0000000000084
1725.7799999987205,[50.00320513 50.00325129 50.00323546 50.00326993],50.003240454234415,952.0800892364191,1767.000000000004
1725.7999999987205,[50.00325576 50.00330495 50.00329923 50.00333421],50.00329853951353,952.0484085204064,1767.0000000000055
1725.8199999987205,[50.00331097 50.00336373 50.00336528 50.00340114],50.00336028032801,951.784196020212,1767.0000000000105
1725.8399999987205,[50.00337164 50.00342851 50.00343409 50.00347125],50.003426374540105,951.6932570907135,1767.0000000000111
1725.8599999987205,[50.00343602 50.00349702 50.00350482 50.00354347],50.00349533122369,951.5544723840538,1767.0000000000036
1725.8799999987205,[50.0035037  50.00356865 50.0035773  50.00361752],50.00356678964126,951.4936782050709,1767.000000000008
1725.8999999987204,[50.00357135 50.0036391  50.00365001 50.00369144],50.00363797632163,951.5885062956762,1767.0000000000066
1725.9199999987204,[50.00364019 50.00371    50.00372337 50.0037658 ],50.00370983714465,951.4483182541667,1767.0000000000093
1725.9399999987204,[50.00371113 50.00378241 50.00379787 50.00384119],50.00378314820678,951.4775841006174,1767.000000000008
1725.9599999987204,[50.00377924 50.00385008 50.00387125 50.00391472],50.003853821638344,951.6819723859929,1767.0000000000055
1725.9799999987204,[50.00384634 50.00391553 50.00394417 50.00398731],50.00392333505687,951.587315637545,1767.00000000001
1725.9999999987203,[50.00391538 50.00398248 50.00401801 50.00406074],50.0039941537858,951.5839263104949,1767.000000000013
1726.0199999987203,[50.00398735 50.00405226 50.00409317 50.00413554],50.004067079280176,951.4217348546896,1766.9999999999955
1726.0399999987203,[50.00406666 50.0041305  50.00417167 50.00421431],50.00414578390542,951.1085031156942,1766.9999999999998
1726.0599999987203,[50.00414657 50.00420844 50.00425069 50.00429332],50.004224754134086,951.4100682434027,1767.0000000000064
1726.0799999987203,[50.00422262 50.00428079 50.00432798 50.00436983],50.004300307193056,951.4076735842646,1767.0
1726.0999999987203,[50.00430251 50.00435742 50.00440698 50.00444829],50.00437879960813,951.1736714619179,1767.0000000000039
1726.1199999987202,[50.0043821  50.00443297 50.00448604 50.00452649],50.00445689888089,951.4514975710449,1766.9999999999993
1726.1399999987202,[50.00445872 50.00450437 50.00456372 50.00460276],50.00453239151452,951.4044854261373,1766.9999999999995
1726.1599999987202,[50.00453902 50.00458016 50.00464306 50.00468099],50.004610808858445,951.2161227991662,1766.9999999999945
1726.1799999987202,[50.00462534 50.00466331 50.00472518 50.00476263],50.00469411297857,951.0031873729193,1767.000000000001
1726.1999999987202,[50.00471809 50.00475433 50.00481036 50.00484803],50.00478270195779,950.780511763592,1767.000000000005
1726.2199999987201,[50.00481147 50.00484579 50.00489615 50.00493395],50.00487184073789,950.9657708564628,1767.00000000001
1726.2399999987201,[50.00490349 50.00493541 50.00498151 50.00501915],50.00495989326326,950.8810928859222,1766.999999999998
1726.25999999872,[50.00499963 50.00503016 50.00506896 50.00510687],50.00505140462444,950.6830279445998,1766.9999999999998
1726.27999999872,[50.0050918  50.00511966 50.00515509 50.00519265],50.00513980049422,951.1516927970871,1767.0000000000045
1726.29999999872,[50.00517919 50.00520328 50.0052392  50.00527577],50.0052243582332,951.0153608577485,1767.0000000000045
1726.31999999872,[50.005271   50.00529268 50.00532558 50.00536171],50.005312741984284,950.8378852567032,1767.0000000000077
1726.33999999872,[50.00536731 50.00538789 50.00541436 50.00545062],50.00540504347211,950.6931499672866,1767.0000000000007
1726.35999999872,[50.0054638  50.00548338 50.00550373 50.00554011],50.00549775556566,950.8105651067481,1767.0000000000032
1726.37999999872,[50.00556053 50.00557938 50.00559363 50.00563016],50.0055909225736,950.6620523663187,1766.99999999999
1726.39999999872,[50.00566122 50.00568055 50.00568581 50.005723  ],50.005687646015545,950.5175470744823,1767.000000000002
1726.41999999872,[50.00576447 50.00578503 50.00577976 50.00581792],50.00578679308514,950.4638367052495,1767.0000000000018
1726.43999999872,[50.00586649 50.00588798 50.00587382 50.00591276],50.00588526328195,950.5801713473318,1766.999999999994
1726.45999999872,[50.00596581 50.00598762 50.0059673  50.00600665],50.00598184354749,950.628699165037,1766.9999999999998
1726.47999999872,[50.00606893 50.00609227 50.00606306 50.00610331],50.006081891943715,950.2934241019747,1767.0000000000016
1726.4999999987199,[50.00617641 50.00620236 50.0061616  50.00620327],50.006185908217134,950.2988351645756,1766.9999999999936
1726.5199999987199,[50.00628415 50.00631272 50.00626107 50.00630412],50.00629051591534,950.2477186080979,1766.999999999993
1726.5399999987198,[50.00639044 50.0064211  50.00636078 50.00640493],50.00639431152003,950.3710453635804,1766.9999999999968
1726.5599999987198,[50.00649529 50.00652758 50.00646063 50.00650564],50.00649728474348,950.320842696954,1766.9999999999957
1726.5799999987198,[50.00660074 50.0066347  50.00656163 50.00660747],50.00660113627681,950.3005735701224,1766.9999999999957
1726.5999999987198,[50.00670785 50.00674378 50.00666425 50.00671105],50.006706732860714,950.1770508048841,1766.9999999999934
1726.6199999987198,[50.00682079 50.00686005 50.00677041 50.0068188 ],50.00681751582745,949.8662273985242,1767.0000000000032
1726.6399999987198,[50.00693776 50.00698098 50.00687949 50.00692982],50.00693201261851,949.8657791703588,1767.0000000000007
1726.6599999987197,[50.00705239 50.00709847 50.00698864 50.00704041],50.00704497518883,949.9968783928043,1767.0000000000068
1726.6799999987197,[50.00716586 50.0072141  50.00709827 50.00715115],50.007157344799545,949.917201391511,1766.9999999999995
1726.6999999987197,[50.00728268 50.00733355 50.00721047 50.00726467],50.007272842733215,949.7343617132908,1766.9999999999998
1726.7199999987197,[50.00740357 50.0074576  50.00732565 50.00738146],50.00739206975212,949.6034028460799,1766.9999999999993
1726.7399999987197,[50.00752736 50.00758467 50.00744334 50.00750087],50.00751406021298,949.5013611464295,1766.999999999994
1726.7599999987196,[50.00765504 50.00771599 50.007564   50.00762346],50.007639625137,949.3015463196103,1767.0000000000098
1726.7799999987196,[50.0077865  50.00785128 50.0076877  50.00774923],50.007768674257235,949.206400040947,1766.9999999999925
1726.7999999987196,[50.00791988 50.00798813 50.00781362 50.00787712],50.00789968927539,949.1340566017512,1766.9999999999973
1726.8199999987196,[50.00804623 50.00811506 50.00793787 50.00800203],50.008025295743046,949.6601035198977,1766.9999999999975
1726.8399999987196,[50.0081674  50.00823486 50.00806089 50.00812475],50.008146973923935,949.4641233779291,1767.0000000000016
1726.8599999987196,[50.00829184 50.00835812 50.00818665 50.0082503 ],50.00827172957544,949.399400122801,1767.0000000000011
1726.8799999987195,[50.00841757 50.00848232 50.00831426 50.00837755],50.00839792454336,949.3411782226466,1767.0000000000045
1726.8999999987195,[50.00854546 50.00860864 50.0084441  50.00850701],50.00852630437674,949.2133385535459,1766.9999999999977
1726.9199999987195,[50.0086765  50.00873832 50.00857664 50.00863927],50.008657681425746,949.086195267535,1766.9999999999905
1726.9399999987195,[50.0088102  50.00887076 50.00871166 50.00877405],50.008791667660105,948.9905757799983,1766.9999999999964
1726.9599999987195,[50.00894695 50.0090065  50.00884931 50.00891157],50.00892858137068,948.8361947865181,1766.9999999999995
1726.9799999987194,[50.00907897 50.00913556 50.00898623 50.00904743],50.00906204798366,949.277369060048,1767.0000000000036
1726.9999999987194,[50.00919979 50.00925016 50.00911918 50.00917769],50.0091867035913,949.576040211226,1767.0000000000011
1727.0199999987194,[50.0093145  50.00935699 50.00925024 50.00930514],50.00930671823836,949.6666542436417,1767.000000000002
1727.0399999987194,[50.00942329 50.00945645 50.00937945 50.00942994],50.009422281879715,949.949720240704,1766.9999999999986
1727.0599999987194,[50.00952742 50.00955045 50.00950713 50.00955263],50.009534406494794,949.955805074262,1767.000000000002
1727.0799999987194,[50.00962949 50.00964242 50.00963436 50.00967473],50.00964525129869,950.0570522853304,1766.9999999999936
1727.0999999987193,[50.0097333  50.00973745 50.00976263 50.00979827],50.00975791034729,949.8026005209069,1767.0000000000032
1727.1199999987193,[50.0098438  50.00984182 50.00989414 50.00992614],50.00987647374517,949.5585053509217,1767.000000000004
1727.1399999987193,[50.0099582  50.00995194 50.01002761 50.0100567 ],50.00999861343201,949.4995031877316,1767.0000000000027
1727.1599999987193,[50.01007272 50.01006312 50.01016121 50.01018767],50.010121180323495,949.5204990855817,1767.0000000000023
1727.1799999987193,[50.01018661 50.01017449 50.01029441 50.01031845],50.01024349160802,949.519015250675,1767.0000000000011
1727.1999999987192,[50.01029979 50.01028598 50.01042705 50.0104489 ],50.010365429209095,949.5499499195313,1766.9999999999993
1727.2199999987192,[50.01041094 50.01039596 50.0105584  50.01057813],50.01048585856747,949.6441774661033,1766.9999999999993
1727.2399999987192,[50.01052215 50.01050715 50.01068919 50.01070719],50.01060641981471,949.5371259631443,1766.9999999999989
1727.2599999987192,[50.01063497 50.01062139 50.01082009 50.01083691],50.01072834192687,949.5275665481881,1767.0000000000045
1727.2799999987192,[50.01074462 50.01073253 50.01094886 50.01096446],50.01084761634103,949.7583269523394,1766.9999999999993
1727.2999999987192,[50.01084978 50.010839   50.01107467 50.01108885],50.010963074694544,949.8477973953363,1766.9999999999984
1727.3199999987191,[50.01095293 50.01094389 50.0111985  50.01121138],50.01107667614958,949.9137473150945,1767.0000000000093
1727.3399999987191,[50.01105251 50.01104515 50.01131955 50.01133106],50.011187067925874,950.1174382033348,1766.999999999995
1727.359999998719,[50.01115018 50.01114496 50.01143835 50.01144866],50.011295537148044,950.0753899991687,1767.0000000000027
1727.379999998719,[50.01124994 50.01124822 50.01155663 50.01156638],50.01140529340915,950.008481238145,1767.0000000000025
1727.399999998719,[50.0113481  50.01135007 50.01167272 50.01168206],50.0115132399488,950.2271683584178,1767.0000000000011
1727.419999998719,[50.0114451  50.01145114 50.01178658 50.01179572],50.01161963427592,950.1389048826452,1767.0000000000045
1727.439999998719,[50.01154362 50.01155462 50.01189941 50.01190887],50.01172662982532,950.1758007011108,1766.9999999999977
1727.459999998719,[50.01164084 50.01165682 50.01200987 50.01201977],50.01183182568268,950.2897523839439,1766.9999999999957
1727.479999998719,[50.01173647 50.0117573  50.01211771 50.01212811],50.01193489862373,950.3539472797654,1767.0000000000055
1727.499999998719,[50.01182865 50.01185358 50.01222206 50.01223277],50.01203426395167,950.6014197146714,1767.0000000000066
1727.519999998719,[50.01191573 50.01194357 50.01232201 50.01233262],50.01212848203497,950.7873070841275,1767.000000000005
1727.539999998719,[50.01199739 50.01202685 50.01241734 50.0124274 ],50.01221724429066,951.06105406374,1767.0000000000027
1727.559999998719,[50.01207775 50.01210874 50.01250972 50.01251932],50.012303881972,950.9665923920708,1766.9999999999961
1727.579999998719,[50.01216375 50.01219787 50.01260229 50.01261238],50.01239407525162,950.7611127157479,1767.000000000002
1727.5999999987189,[50.01225366 50.01229182 50.01269441 50.01270567],50.01248638846293,950.7866650843507,1766.9999999999961
1727.6199999987189,[50.01234599 50.01238866 50.01278536 50.01279823],50.01257955901558,950.6870382463185,1767.0000000000045
1727.6399999987188,[50.01244224 50.01249015 50.01287588 50.01289095],50.01267480155872,950.6094118558057,1767.0000000000018
1727.6599999987188,[50.01253993 50.01259299 50.01296493 50.01298242],50.012770065180845,950.6818173167148,1766.9999999999945
1727.6799999987188,[50.01263952 50.01269774 50.0130527  50.01307287],50.01286570508213,950.5737666701326,1767.0000000000014
1727.6999999987188,[50.01274089 50.01280407 50.01313931 50.01316233],50.01296165102216,950.651223198527,1766.9999999999961
1727.7199999987188,[50.01284388 50.01291175 50.0132247  50.0132507 ],50.01305775927392,950.5547568736287,1767.0000000000011
1727.7399999987188,[50.01295125 50.01302417 50.01331029 50.01333968],50.0131563474611,950.4359720938457,1766.9999999999957
1727.7599999987187,[50.01306116 50.0131388  50.01339544 50.01342836],50.01325593986739,950.4628257338321,1766.9999999999995
1727.7799999987187,[50.01317232 50.01325401 50.01347969 50.01351607],50.0133555222733,950.4287678566427,1767.0000000000061
1727.7999999987187,[50.0132881  50.013374   50.0135647  50.01360486],50.013457914951175,950.2170426972068,1766.9999999999989
1727.8199999987187,[50.01340438 50.01349332 50.01364897 50.01369264],50.01355982733465,950.4589992218798,1766.9999999999936
1727.8399999987187,[50.0135174  50.01360738 50.01373083 50.01377725],50.01365821695331,950.5033723922346,1767.0
1727.8599999987186,[50.01363576 50.01372714 50.01381427 50.01386378],50.01376023727441,950.1417530279971,1767.0000000000023
1727.8799999987186,[50.01376351 50.01385752 50.01390151 50.01395491],50.013869361066355,949.8916921198925,1766.9999999999989
1727.8999999987186,[50.01389561 50.01399197 50.01399062 50.01404801],50.01398155090251,949.8686926913547,1767.0000000000048
1727.9199999987186,[50.01402742 50.01412466 50.01407974 50.01414058],50.01409309771806,949.9301564726916,1766.9999999999934
1727.9399999987186,[50.01415953 50.01425643 50.01416928 50.01423312],50.01420458964485,949.8568014887602,1766.9999999999977
1727.9599999987186,[50.01429381 50.01438967 50.01426036 50.01432697],50.01431770281748,949.7759427083789,1767.000000000002
1727.9799999987185,[50.01442815 50.01452173 50.01435231 50.01442119],50.01443084389684,949.8357875111928,1767.0000000000061
1727.9999999987185,[50.01455817 50.01464715 50.01444338 50.01451347],50.01454054469344,950.046514983739,1766.999999999999
1728.0199999987185,[50.01468104 50.01476259 50.01453242 50.01460236],50.01464460083187,950.2918821703009,1767.0
1728.0399999987185,[50.01480114 50.01487393 50.01462143 50.01469049],50.0147467471608,950.1877083456724,1766.9999999999977
1728.0599999987185,[50.01491692 50.01497925 50.01471006 50.01477735],50.014845893014524,950.5241224385202,1767.000000000004
1728.0799999987184,[50.01502852 50.01507918 50.01479828 50.01486302],50.0149422493421,950.4022063112759,1767.0000000000052
1728.0999999987184,[50.01513979 50.01517871 50.01488806 50.01495003],50.0150391467282,950.4570358973923,1767.0000000000048
1728.1199999987184,[50.01524691 50.01527325 50.01497779 50.01503634],50.01513357354533,950.5883686714375,1766.999999999992
1728.1399999987184,[50.01535402 50.01536843 50.01506927 50.01512439],50.01522902660649,950.3481418661635,1767.000000000004
1728.1599999987184,[50.01546118 50.01546434 50.01516277 50.01521449],50.015325696583034,950.4622787437679,1767.000000000008
1728.1799999987184,[50.01556363 50.01555528 50.01525612 50.01530395],50.0154197446305,950.5452398394233,1767.0000000000036
