frequency_rad,magnitude
34.09850567700685,3.9523372464719556e-05
34.10164723824482,7.236827639116337e-05
34.104788799482805,2.407978150075071e-05
34.10793036072078,7.623329065244669e-05
34.11107192195876,9.254893712554654e-05
34.114213483196735,7.199591155726248e-05
34.11735504443471,2.3417448058992245e-05
34.12049660567269,6.999409306996494e-05
34.123638166910666,3.0543728222852085e-05
34.12677972814864,6.281376803965772e-05
34.12992128938662,3.808282109933095e-05
34.1330628506246,5.7915814120650245e-05
34.13620441186257,3.906810854689157e-06
34.13934597310055,4.7939869282262684e-05
34.14248753433853,2.872522934313897e-05
34.1456290955765,1.6185444736956736e-05
34.14877065681449,3.5066583408137995e-05
34.151912218052466,4.01035458169997e-05
34.15505377929044,8.825351049400479e-05
34.15819534052842,8.07421193458382e-06
34.1613369017664,1.6577103550134793e-05
34.16447846300437,3.634074635207011e-05
34.16762002424235,9.839019570038595e-05
34.17076158548033,2.136225550221739e-05
34.1739031467183,8.396041722219495e-05
34.177044707956284,4.3419873931227596e-05
34.18018626919426,0.0001011731380880292
34.18332783043223,7.173053221068956e-05
34.186469391670215,0.00011627286404178278
34.18961095290819,0.00010187165245267335
34.19275251414617,5.796252512884946e-05
34.195894075384146,7.451078594556896e-05
34.19903563662213,3.591318900235984e-05
34.2021771978601,5.423673545726127e-05
34.20531875909808,6.0160380387752106e-05
34.20846032033606,4.3019794424461716e-05
34.21160188157403,1.5483325810222498e-05
34.21474344281201,4.704897704259412e-06
34.21788500404999,1.4131547414010621e-05
34.221026565287964,8.025227325159513e-05
34.22416812652594,4.283575530453664e-05
34.22730968776392,6.62225183688284e-05
34.230451249001895,7.215143391935659e-05
34.23359281023988,5.438745547690788e-05
34.23673437147786,4.539352944373242e-05
34.23987593271583,7.83644044257819e-05
34.24301749395381,7.117503892064758e-05
34.24615905519179,2.046783853696608e-06
34.249300616429764,7.518237929188425e-05
34.25244217766774,9.255158231136796e-05
34.25558373890572,4.44565784667349e-05
34.258725300143695,1.8579675142559713e-05
34.26186686138167,5.493103813409381e-05
34.26500842261965,7.04677201414629e-05
34.268149983857626,1.398907094400735e-05
34.2712915450956,0.00011454633581841688
34.27443310633358,9.063313736777736e-05
34.27757466757156,5.492375934192316e-05
34.28071622880954,2.662917264079126e-05
34.28385779004752,2.1832608113095853e-05
34.286999351285495,1.38985862636506e-05
34.29014091252347,1.2572323739852754e-05
34.29328247376145,7.28412253225206e-05
34.296424034999426,6.162949401779857e-05
34.2995655962374,6.430694795165057e-05
34.30270715747538,5.6181176680448825e-05
34.30584871871336,1.7310628685351247e-05
34.30899027995133,0.00013463125110203407
34.31213184118931,7.258125271323521e-05
34.31527340242729,5.50201246798949e-05
34.31841496366526,9.493422751734834e-06
34.321556524903244,4.483097736866167e-05
34.324698086141225,4.0931118470814435e-05
34.3278396473792,4.963683552421952e-05
34.330981208617175,3.952172123546222e-06
34.334122769855156,7.107891815438749e-05
34.33726433109313,6.620421063705933e-06
34.340405892331106,2.749693234127207e-05
34.34354745356909,2.3324568690449274e-05
34.34668901480706,5.470127089388808e-05
34.349830576045036,6.55241308211482e-05
34.35297213728302,1.4544683339778661e-05
34.35611369852099,6.854289007933348e-05
34.35925525975897,5.581602698651238e-05
34.36239682099695,1.9847098810062347e-05
34.36553838223493,4.322027637627468e-05
34.368679943472905,7.953459081052573e-05
34.37182150471089,5.622571131418252e-05
34.37496306594886,0.00010230323136896553
34.378104627186836,7.814273581567552e-05
34.38124618842482,1.4856229894116159e-05
34.38438774966279,0.00010722870263724004
34.38752931090077,2.0355257561720826e-05
34.39067087213875,8.84081543521038e-05
34.39381243337672,2.119792435702375e-05
34.3969539946147,2.4348756196904324e-05
34.40009555585268,0.00010356843546145079
34.403237117090654,4.647113425005599e-05
34.40637867832863,4.0335336489165035e-05
34.40952023956661,2.733191890427403e-05
34.41266180080459,4.069688692294188e-05
34.41580336204257,7.374725917364878e-05
34.41894492328054,6.372864608080277e-05
34.42208648451852,5.149332891341007e-05
34.4252280457565,8.388603717322854e-05
34.42836960699447,5.0075113398312554e-05
34.431511168232454,3.379869126110272e-05
34.43465272947043,5.3188558140889876e-05
34.4377942907084,1.1556606364343104e-05
34.440935851946385,4.861955489403699e-05
34.44407741318436,0.00010511594712884482
34.44721897442234,3.3026976720024275e-05
34.450360535660316,6.178641768767661e-05
34.4535020968983,8.195311982861785e-05
34.45664365813627,4.301784333059492e-05
34.459785219374254,1.8796704521588083e-05
34.46292678061223,2.6507128280346e-05
34.4660683418502,2.445841047112858e-05
34.469209903088185,2.1504625046761954e-05
34.47235146432616,3.843441923129947e-05
34.475493025564134,2.2923977349213385e-05
34.478634586802116,8.159407085842555e-05
34.48177614804009,5.009530820134583e-06
34.484917709278065,5.0601249969326365e-05
34.48805927051605,5.7840567096552845e-05
34.49120083175402,2.933643042963004e-05
34.494342392991996,3.2890790045984395e-05
34.497483954229985,3.946033485941014e-05
34.50062551546796,6.649823754400417e-05
34.503767076705934,4.350390930488679e-05
34.506908637943916,2.4147549120539005e-05
34.51005019918189,5.885451046578591e-05
34.513191760419865,0.00011454081143599561
34.51633332165785,9.300410736251865e-05
34.51947488289582,2.1269588466404744e-05
34.522616444133796,4.191306781474311e-05
34.52575800537178,3.239516264947836e-05
34.52889956660975,3.929524635296267e-05
34.53204112784773,4.837628278248855e-05
34.53518268908571,8.620412209554535e-05
34.53832425032368,7.3468613536389e-05
34.541465811561665,5.1947922527204275e-05
34.54460737279964,7.013867501832921e-05
34.54774893403762,2.3244208690052994e-05
34.550890495275596,2.9459767496016495e-05
34.55403205651357,3.11377353724044e-05
34.55717361775155,7.168438293675785e-05
34.560315178989526,2.2278089228800786e-05
34.5634567402275,4.395814501598264e-05
34.56659830146548,5.1904410077908184e-05
34.56973986270346,5.1024758798420003e-05
34.57288142394143,3.955362634882089e-05
34.576022985179414,4.7157334748721854e-05
34.57916454641739,4.799230909302319e-05
34.58230610765537,4.03394893513964e-05
34.58544766889335,7.22076708023619e-05
34.588589230131326,5.131553248930966e-05
34.5917307913693,7.063801992019144e-05
34.59487235260728,2.1996774657189118e-05
34.59801391384526,2.5043361317087222e-05
34.60115547508323,8.781814762012766e-05
34.60429703632121,4.1690886805294355e-05
34.60743859755919,5.962939919273528e-05
34.61058015879716,2.492049130993281e-05
34.613721720035144,6.034733057930673e-05
34.61686328127312,5.2163449094704325e-05
34.620004842511094,4.408936761517092e-05
34.623146403749075,4.908394439706759e-05
34.62628796498706,3.52100837223531e-05
34.62942952622503,5.642103370527103e-05
34.632571087463006,3.37308784421839e-05
34.63571264870099,3.8801975629049103e-05
34.63885420993896,2.888905197434109e-05
34.64199577117694,4.8117468295788744e-05
34.64513733241492,1.0678228522995423e-05
34.64827889365289,2.4740669980963253e-05
34.65142045489087,2.988942059527019e-05
34.65456201612885,4.725274197072061e-05
34.657703577366824,4.802696286534343e-05
34.660845138604806,4.354621220372029e-05
34.66398669984278,8.850340300094828e-05
34.667128261080755,5.478443703357189e-05
34.67026982231874,1.799349877544928e-05
34.67341138355672,2.7574358883605587e-05
34.67655294479469,6.924030245036458e-05
34.67969450603267,5.7848313476737026e-05
34.68283606727065,2.248462691203666e-05
34.685977628508624,4.129053933170866e-05
34.6891191897466,5.919760298773969e-05
34.69226075098458,2.9461697686139826e-05
34.695402312222555,8.226524632384245e-05
34.69854387346053,4.7845946653490426e-05
34.70168543469851,5.913823652977214e-05
34.704826995936486,4.533982928929021e-05
34.70796855717446,2.1927939522358907e-05
34.71111011841244,6.727977537855648e-05
34.714251679650424,2.8340419014350475e-05
34.7173932408884,6.320848537994306e-05
34.72053480212638,6.19449818321211e-05
34.723676363364355,5.3113475558807695e-06
34.72681792460233,4.468618903935449e-05
34.72995948584031,1.877687420670309e-05
34.733101047078286,2.8135447540470057e-05
34.73624260831626,9.948969006996494e-05
34.73938416955424,5.988348848547061e-05
34.74252573079222,4.771106892168342e-05
34.74566729203019,1.0364971149230326e-05
34.74880885326817,6.430696874533402e-05
34.75195041450615,5.576399607141295e-05
34.75509197574412,8.845868291807432e-05
34.758233536982104,6.0084621481642044e-05
34.761375098220086,2.3498098300336422e-05
34.76451665945806,6.393012975051658e-05
34.767658220696035,1.5316009936256235e-05
34.770799781934016,3.37629838185751e-05
34.77394134317199,6.0305315539904555e-05
34.777082904409966,3.991582380004198e-05
34.78022446564795,0.00010310975231154019
34.78336602688592,5.1782377673285996e-05
34.7865075881239,8.932908437283303e-05
34.78964914936188,6.042277144279985e-05
34.79279071059985,0.00014033732165261712
34.79593227183783,4.739278898151225e-05
34.79907383307581,3.226157055698194e-05
34.80221539431379,8.069583453592452e-06
34.805356955551765,4.597985704112954e-05
34.80849851678975,8.144825643755047e-05
34.81164007802772,5.343823026975656e-05
34.814781639265696,1.0975763981459717e-05
34.81792320050368,4.392780959910851e-05
34.82106476174165,3.871105885915967e-05
34.82420632297963,7.225326299406205e-05
34.82734788421761,3.917998756510162e-05
34.830489445455584,4.17997922539742e-05
34.83363100669356,8.210710769625069e-05
34.83677256793154,1.606641783860409e-05
34.839914129169514,4.258829016831812e-05
34.84305569040749,4.543353378157525e-05
34.84619725164547,6.553135581488784e-05
34.84933881288345,1.1785964323706966e-05
34.85248037412143,8.418756016252384e-05
34.8556219353594,2.6576617855752374e-05
34.85876349659738,5.9590719727318065e-05
34.86190505783536,9.314204615210797e-05
34.86504661907333,5.116705495685327e-05
34.868188180311314,8.191504938830716e-05
34.87132974154929,3.950441281007377e-05
34.87447130278727,5.5615125805331215e-05
34.877612864025245,7.469676409126257e-05
34.88075442526322,3.754035473269386e-05
34.8838959865012,6.871328537092664e-05
34.88703754773918,5.9206202853205935e-05
34.89017910897716,1.527871908661078e-05
34.89332067021513,1.1911201600855838e-05
34.896462231453114,4.9591333317949495e-05
34.89960379269109,7.84307360152976e-06
34.90274535392906,5.4519698873292995e-05
34.905886915167045,6.057927497061981e-05
34.90902847640502,4.756211028811887e-05
34.912170037642994,5.9413361181625707e-05
34.915311598880976,4.843439413346783e-05
34.91845316011895,4.349862877545223e-05
34.921594721356925,0.00010686061302357318
34.92473628259491,2.7374393384803162e-05
34.92787784383288,3.182797546677584e-05
34.93101940507086,6.294051525795722e-05
34.934160966308845,7.973694930415286e-05
34.93730252754682,8.706852813357976e-05
34.940444088784794,4.65276025178165e-05
34.943585650022776,4.9388468215282676e-05
34.94672721126075,5.2313148785508266e-05
34.949868772498725,2.6532408362253896e-05
34.95301033373671,5.9262359036878715e-05
34.95615189497468,3.4212136667675444e-05
34.959293456212656,3.771251539597213e-05
34.96243501745064,9.990128122213055e-05
34.96557657868861,6.681125288692242e-05
34.96871813992659,4.836643965231478e-05
34.97185970116457,5.339156863652777e-05
34.97500126240255,3.2595855018844065e-05
34.978142823640525,2.581019183557295e-05
34.9812843848785,3.091486619796191e-05
34.98442594611648,3.9339668922778074e-05
34.987567507354456,2.453441522108659e-05
34.99070906859243,8.706901325117594e-05
34.99385062983041,5.533861035215354e-05
34.99699219106839,5.246821067207038e-05
35.00013375230636,1.1484310292375975e-05
35.00327531354434,2.6265380844247692e-05
35.00641687478232,6.313672638088295e-05
35.00955843602029,3.552803273415424e-05
35.012699997258274,4.252297859222531e-05
35.01584155849625,2.2511432313992125e-05
35.01898311973423,4.249164165351101e-05
35.02212468097221,6.402751192165061e-05
35.025266242210186,5.7119446281910346e-05
35.02840780344816,3.2994944691436476e-05
35.03154936468614,7.615290022104513e-05
35.03469092592412,3.362440356089954e-05
35.03783248716209,5.170608197860312e-05
35.040974048400074,8.60190472657683e-05
35.04411560963805,3.335274913121316e-05
35.04725717087602,6.359659149608458e-05
35.050398732114004,9.682176074533888e-05
35.05354029335198,5.081637203361983e-05
35.056681854589954,1.9598685288534497e-05
35.059823415827935,1.5712469162837996e-05
35.06296497706592,3.2929555060269404e-05
35.06610653830389,6.813008265976829e-05
35.069248099541866,5.134774663488461e-05
35.07238966077985,8.952295748591266e-06
35.07553122201782,5.568293406130574e-05
35.0786727832558,6.151620821680353e-05
35.08181434449378,1.1394354051539857e-05
35.08495590573175,6.5223264568977e-05
35.088097466969735,4.7648659357349646e-05
35.09123902820771,3.747054369240889e-05
35.094380589445684,7.49219307201619e-05
35.097522150683666,1.745558191673064e-05
35.10066371192164,4.193090565017016e-05
35.103805273159615,1.8545161799203307e-05
35.1069468343976,8.218662044452515e-05
35.11008839563558,3.9507132990320247e-05
35.11322995687355,2.830384861725956e-05
35.11637151811153,2.053664985390303e-05
35.11951307934951,5.034523369656759e-06
35.122654640587484,4.384161186616274e-05
35.12579620182546,2.5197553200755478e-05
35.12893776306344,3.082806889028938e-05
35.132079324301415,4.5293170586811056e-05
35.13522088553939,4.301401323453643e-05
35.13836244677737,2.765874207320652e-05
35.141504008015346,5.8549318590646355e-05
35.14464556925332,4.298500223969739e-05
35.14778713049131,1.2737043620106664e-05
35.150928691729284,1.84128329553263e-05
35.15407025296726,5.426321019418452e-05
35.15721181420524,4.122912576761162e-05
35.160353375443215,9.27436393375866e-06
35.16349493668119,5.513759483915558e-05
35.16663649791917,6.820730758781753e-05
35.169778059157146,5.141027262701143e-05
35.17291962039512,6.900411970355065e-05
35.1760611816331,5.281595626919821e-05
35.17920274287108,7.239026555471394e-05
35.18234430410905,1.8575306052266525e-05
35.18548586534703,9.95178809915768e-06
35.18862742658501,3.347982664720995e-05
35.19176898782299,7.045370913023016e-05
35.194910549060964,4.580393977383383e-05
35.198052110298946,7.425678606755025e-06
35.20119367153692,1.750422547190864e-05
35.204335232774895,4.043938661364575e-05
35.20747679401288,7.573299076105235e-05
35.21061835525085,4.50146047435225e-05
35.213759916488826,3.144249305518195e-05
35.21690147772681,6.5073516115088e-05
35.22004303896478,4.6885882181285165e-05
35.22318460020276,2.257829972306471e-05
35.22632616144074,4.753496185032509e-05
35.22946772267871,4.642824869483419e-05
35.23260928391669,7.453527570251757e-05
35.235750845154676,4.309541181213559e-05
35.23889240639265,5.777412792175432e-05
35.242033967630626,7.511241093025693e-05
35.24517552886861,4.067938825568477e-05
35.24831709010658,5.556667384283327e-05
35.25145865134456,5.589112314373458e-05
35.25460021258254,5.181967462970713e-05
35.25774177382051,5.5871675446390924e-05
35.26088333505849,5.221230678480399e-05
35.26402489629647,5.9381828680782095e-05
35.267166457534444,3.4578136755330835e-05
35.27030801877242,3.85666517743744e-05
35.2734495800104,7.720520190690851e-05
35.276591141248375,1.3506959861553622e-05
35.279732702486356,4.706739837931704e-05
35.28287426372433,3.807089835622224e-05
35.28601582496231,5.6525286381550735e-05
35.28915738620029,5.5863467191246854e-05
35.29229894743826,1.777901413233425e-05
35.29544050867624,5.994180895453269e-05
35.29858206991422,5.535320810977564e-05
35.3017236311522,7.401479318667604e-05
35.304865192390174,5.2824763293335284e-05
35.30800675362815,6.11769871326123e-05
35.31114831486613,8.835542808853255e-05
35.314289876104105,7.634018775367734e-05
35.31743143734208,3.70144219132514e-05
35.32057299858006,6.448359077180258e-05
35.32371455981804,8.031164307514607e-05
35.32685612105602,7.1223206237937736e-06
35.32999768229399,4.783060954301431e-06
35.333139243531974,8.673625959536325e-05
35.33628080476995,6.659966159052683e-06
35.33942236600792,8.399727517153282e-05
35.342563927245905,1.4518450713411096e-05
35.34570548848388,8.157893169896525e-05
35.348847049721854,2.916103673479228e-05
35.351988610959836,4.0457256401261045e-05
35.35513017219781,6.665524627298108e-05
35.358271733435785,7.221399641343509e-05
35.36141329467377,7.900631662119702e-05
35.36455485591174,1.6745783995128227e-05
35.36769641714972,4.210694087055569e-05
35.370837978387705,4.696832955959277e-05
35.37397953962568,3.5824743163616517e-05
35.377121100863654,4.546281431847746e-05
35.380262662101636,1.1531645957598151e-05
35.38340422333961,5.022923589279157e-05
35.386545784577585,3.5470367919185126e-05
35.38968734581557,8.74121338032737e-05
35.39282890705354,1.4503537328015044e-05
35.395970468291516,8.330564885121255e-05
35.3991120295295,1.9382377364064945e-05
35.40225359076747,6.503196423115508e-05
35.40539515200545,7.672162483970301e-05
35.40853671324343,5.2243754529188107e-05
35.41167827448141,3.341145445121571e-05
35.414819835719385,5.6926610211024075e-05
35.41796139695736,2.355592928169084e-05
35.42110295819534,3.968123525957164e-05
35.424244519433316,4.806993327222663e-05
35.42738608067129,4.566833775136062e-06
35.43052764190927,0.00010708637293610813
35.43366920314725,8.4253697036955e-05
35.43681076438522,1.3187501458573055e-05
35.4399523256232,5.899183296984829e-05
35.44309388686118,3.9185776470189366e-05
35.44623544809915,4.3645554184299274e-05
35.449377009337134,6.457876361052918e-05
35.452518570575116,8.145351769577179e-06
35.45566013181309,2.2160670601133127e-05
35.45880169305107,5.282443364816023e-05
35.46194325428905,3.689305534332909e-05
35.46508481552702,1.409014003283242e-05
35.468226376765,6.419844687919956e-05
35.47136793800298,9.515100764455755e-05
35.47450949924095,3.539263184200764e-05
35.477651060478934,5.9455773810013095e-05
35.48079262171691,0.00012045619839533034
35.48393418295488,3.808635316313133e-05
35.487075744192865,4.6457484809401086e-05
35.49021730543084,4.394903259364359e-05
35.493358866668814,7.314530619413791e-05
35.496500427906795,7.108814818425291e-05
35.49964198914478,3.064817092055948e-05
35.50278355038275,4.59616472043499e-05
35.505925111620726,2.6188917273069415e-05
35.50906667285871,7.199507849019594e-05
35.51220823409668,4.169687019826127e-05
35.515349795334664,2.513080230486353e-05
35.51849135657264,2.2084156324574678e-05
35.521632917810614,5.1748149713922364e-05
35.524774479048595,7.364305581709269e-05
35.52791604028657,4.234923132256408e-05
35.531057601524545,3.587094795138245e-05
35.534199162762526,2.9460143130963996e-05
35.5373407240005,4.589639642585438e-05
35.54048228523848,6.913934475420701e-05
35.54362384647646,7.667257542740204e-05
35.54676540771444,5.42766020388332e-05
35.54990696895241,6.212889018536033e-05
35.55304853019039,8.782756984254194e-05
35.55619009142837,2.843246504291455e-05
35.559331652666344,3.467748861197548e-05
35.56247321390432,7.578426989983923e-05
35.5656147751423,8.236829111586466e-05
35.568756336380275,7.608517533166896e-05
35.57189789761825,3.79597642652941e-05
35.57503945885623,6.761768769756266e-05
35.578181020094206,1.7829492547916636e-05
35.58132258133218,3.830203212237535e-05
35.58446414257017,4.86780649724837e-05
35.587605703808144,6.269930494016056e-05
35.59074726504612,7.716402018661159e-05
35.5938888262841,4.9627483041839896e-05
35.597030387522075,8.630322122456761e-05
35.60017194876005,5.567988210799981e-05
35.60331350999803,7.733019921211074e-05
35.606455071236006,1.0521376634317018e-05
35.60959663247398,4.117979340387697e-05
35.61273819371196,8.752587497042241e-05
35.61587975494994,3.1056929416746725e-05
35.61902131618791,8.646102210339386e-05
35.62216287742589,1.9458176109153745e-05
35.62530443866387,3.5003822461914997e-05
35.62844599990185,3.123823919560787e-05
35.631587561139824,6.962104495768497e-05
35.634729122377806,1.2428558420889453e-05
35.63787068361578,1.4320285595641346e-05
35.641012244853755,3.7748673416187266e-05
35.64415380609174,5.1535717452861715e-05
35.64729536732971,2.1217034223098158e-05
35.650436928567686,2.2814096849617436e-05
35.65357848980567,5.255807006568798e-05
35.65672005104364,4.100512942867467e-05
35.65986161228162,4.733882348965238e-05
35.6630031735196,7.027290326814383e-05
35.66614473475757,1.3133018906642968e-05
35.669286295995555,2.2603013007446974e-05
35.67242785723354,2.5637926978187863e-05
35.67556941847151,6.071616789689471e-05
35.678710979709486,4.128015079918621e-05
35.68185254094747,4.707772028566214e-05
35.68499410218544,6.40757579795415e-05
35.68813566342342,6.638759691500343e-05
35.6912772246614,2.574925981590345e-05
35.69441878589937,4.8356051077738457e-05
35.69756034713735,7.91407503624589e-05
35.70070190837533,5.306102121890812e-05
35.703843469613304,8.81846987499302e-05
35.70698503085128,7.428640440056969e-05
35.71012659208926,2.913812250171135e-05
35.71326815332724,2.3338930368288194e-05
35.716409714565216,1.9074765543063004e-05
35.71955127580319,1.2533899476059741e-05
35.72269283704117,7.3264868079956e-05
35.72583439827915,4.241267485737694e-05
35.72897595951713,4.606826807294715e-05
35.732117520755104,4.014227522637249e-05
35.73525908199308,6.35517999591849e-05
35.73840064323106,0.00011163604174142671
35.741542204469035,4.34197538936098e-05
35.74468376570701,3.4664822204645065e-05
35.74782532694499,6.00015948248299e-05
35.750966888182965,2.8942074092542504e-05
35.75410844942094,6.34832842994372e-05
35.75725001065892,3.155343943222965e-05
35.7603915718969,9.487012430675298e-06
35.76353313313488,6.275059310725113e-05
35.76667469437285,9.574062250155936e-06
35.769816255610834,3.5274213984430464e-05
35.77295781684881,2.5738988278740365e-05
35.77609937808678,5.0227336504212684e-05
35.779240939324765,4.736854048653341e-05
35.78238250056274,3.867330557054775e-05
35.785524061800714,6.011776039312719e-05
35.788665623038696,3.6829910686264595e-05
35.79180718427667,5.506222703599267e-05
35.794948745514645,7.352982287387553e-05
35.79809030675263,8.84698422984928e-05
35.80123186799061,2.615737479314854e-05
35.80437342922858,1.4334443418634173e-05
35.807514990466565,5.068189212535283e-05
35.81065655170454,3.196685427003256e-05
35.813798112942514,4.877415120149762e-05
35.816939674180496,3.036022180658652e-05
35.82008123541847,8.56150751692848e-05
35.823222796656445,2.2121359690675696e-05
35.82636435789443,3.747410500462339e-05
35.8295059191324,6.255982253853682e-05
35.832647480370376,7.191947180563837e-05
35.83578904160836,0.00010172526722535996
35.83893060284633,2.6502872067037677e-05
35.84207216408431,2.5236332348926988e-05
35.84521372532229,8.856192770356506e-05
35.84835528656027,5.986777341518492e-05
35.851496847798245,6.794371316129044e-05
35.85463840903622,2.708226521697103e-05
35.8577799702742,3.974072843273705e-05
35.860921531512176,2.4295279309060998e-05
35.86406309275015,1.9902166525700795e-05
35.86720465398813,1.2572063840635426e-05
35.87034621522611,4.2031446644840136e-05
35.87348777646408,4.098498188578116e-05
35.87662933770206,1.8876755592270437e-05
35.87977089894004,5.0425964908518394e-05
35.88291246017801,6.819483525822694e-05
35.886054021415994,0.00010772508591248617
35.889195582653976,1.434209571291696e-05
35.89233714389195,3.122139628633489e-05
35.89547870512993,7.529768964634961e-05
35.89862026636791,7.746923016247377e-05
35.90176182760588,6.257264619909559e-05
35.90490338884386,4.252727729179959e-05
35.90804495008184,2.1777590550459793e-05
35.91118651131981,9.853338435232837e-05
35.914328072557794,4.3010439397156535e-05
35.91746963379577,6.253221623418765e-05
35.92061119503374,2.869170622689727e-05
35.923752756271725,2.065227910958598e-05
35.9268943175097,8.006436049710811e-05
35.93003587874768,4.887216361889952e-05
35.933177439985656,5.0513732395664585e-05
35.93631900122364,2.729948815409809e-05
35.93946056246161,7.79124103966986e-05
35.942602123699594,3.496209695324143e-05
35.94574368493757,3.817254052197053e-05
35.94888524617554,6.757888447668628e-05
35.952026807413525,5.332162425595639e-05
35.9551683686515,7.559007813845141e-05
35.958309929889474,9.292745183938297e-06
35.961451491127455,6.162162297661181e-05
35.96459305236543,8.359285171037563e-05
35.967734613603405,7.830560486740798e-05
35.970876174841386,3.399599350906478e-05
35.97401773607937,6.252691674732232e-05
35.97715929731734,7.440121222635244e-05
35.98030085855532,5.0823459073171924e-05
35.9834424197933,6.000962335951742e-05
35.98658398103127,5.299646730531902e-05
35.98972554226925,0.00011343990791231316
35.99286710350723,3.2932554151166336e-05
35.996008664745204,5.637137516146037e-05
35.99915022598318,1.7657398572884858e-05
36.00229178722116,4.400198609422157e-05
36.005433348459135,5.769175464950322e-05
36.00857490969711,5.6216255380943286e-05
36.01171647093509,8.496511564766741e-05
36.014858032173066,4.0121840202543124e-05
36.01799959341105,3.540765898786767e-05
36.02114115464903,1.0999178170504721e-05
36.024282715887004,5.258446599133468e-05
36.02742427712498,5.3362176756348275e-05
36.03056583836296,6.150851501542344e-05
36.033707399600935,0.000105711962268301
36.03684896083891,4.8088588533151146e-05
36.03999052207689,9.018754229805817e-05
36.043132083314866,5.876928678081267e-05
36.04627364455284,2.789552337070661e-05
36.04941520579082,5.151485076963636e-05
36.0525567670288,4.166411449352824e-05
36.05569832826677,4.29463917990566e-05
36.05883988950475,1.6427375969958417e-05
36.061981450742735,5.214798467141758e-05
36.06512301198071,4.6830653592380464e-05
36.068264573218684,8.497578680344071e-06
36.071406134456666,4.506897851655781e-05
36.07454769569464,7.54451062989216e-06
36.077689256932615,8.00447556373527e-05
36.0808308181706,3.646720673179305e-05
36.08397237940857,8.09604898910716e-05
36.087113940646546,4.231663623358627e-05
36.09025550188453,6.151349321124145e-05
36.0933970631225,3.395706044910914e-05
36.09653862436048,4.1350652509558486e-05
36.09968018559846,6.390291704660933e-05
36.10282174683643,4.7087713846378945e-05
36.105963308074415,6.825394263252442e-05
36.1091048693124,2.6974173812706886e-05
36.11224643055037,3.0073738932124255e-05
36.115387991788346,4.926838577411295e-05
36.11852955302633,6.515584301897153e-05
36.1216711142643,3.882813286370726e-05
36.12481267550228,2.0284691766398526e-05
36.12795423674026,4.55130783467455e-05
36.13109579797823,7.105657042897674e-05
36.13423735921621,4.18647133399747e-05
36.13737892045419,5.2041691024916554e-05
36.140520481692164,2.9428483852919967e-05
36.14366204293014,6.085112611876935e-05
36.14680360416812,7.240667623013741e-05
36.1499451654061,5.323419342460272e-05
36.15308672664408,3.9866154386134005e-05
36.15622828788206,5.0543844032003184e-05
36.15936984912003,6.646228971959409e-05
36.16251141035801,4.489814037726477e-05
36.16565297159599,3.079515451372748e-05
36.168794532833964,5.323338183991374e-05
36.17193609407194,4.332332569188201e-05
36.17507765530992,9.938093230751984e-05
36.178219216547895,0.00010985801906581299
36.18136077778587,4.313965881849307e-05
36.18450233902385,8.076712884104193e-05
36.187643900261826,2.1906956976588983e-05
36.1907854614998,6.962239756952508e-05
36.19392702273778,2.3806628473838437e-05
36.19706858397576,0.00010132712776791145
36.20021014521374,3.946099594271839e-05
36.20335170645171,3.2536043190787096e-05
36.206493267689694,1.6518332050611216e-05
36.20963482892767,4.8450733183685685e-05
36.212776390165644,3.651670317462978e-05
36.215917951403625,3.0660249320156806e-05
36.2190595126416,7.635146996244637e-05
36.222201073879575,6.271005907377299e-05
36.225342635117556,8.722719890268584e-06
36.22848419635553,4.320618351636201e-05
36.231625757593505,3.0387406957284846e-05
36.234767318831494,2.2593404487143787e-05
36.23790888006947,6.773295535271174e-05
36.24105044130744,8.62389443022064e-05
36.244192002545425,1.3553878562760043e-05
36.2473335637834,6.991730409227334e-05
36.250475125021374,2.2897820846037508e-05
36.253616686259356,0.00011154451369429473
36.25675824749733,4.100025045170497e-05
36.259899808735305,5.8085099271626866e-05
36.26304136997329,3.371238008705479e-05
36.26618293121126,8.997842918785016e-05
36.269324492449236,5.6173149966958853e-05
36.27246605368722,3.173752009601195e-05
36.27560761492519,6.409112449789056e-05
36.278749176163174,9.618802772614165e-05
36.28189073740115,4.419240434917698e-05
36.28503229863913,6.81047579513402e-05
36.288173859877105,2.1338763574250274e-05
36.29131542111508,1.752200399571584e-05
36.29445698235306,2.7562783434951246e-05
36.297598543591036,8.901488681016992e-05
36.30074010482901,2.2811366015373553e-05
36.30388166606699,3.969108501118392e-05
36.30702322730497,1.0374506336726078e-05
36.31016478854294,6.624151776397223e-05
36.31330634978092,2.8134106239775937e-05
36.3164479110189,3.921205249247481e-05
36.31958947225688,3.906856732946002e-05
36.32273103349486,5.011684686294179e-05
36.325872594732836,6.622151840309126e-05
36.32901415597081,5.071707746320897e-05
36.33215571720879,6.720787880409236e-05
36.33529727844677,4.267337455302141e-05
36.33843883968474,7.836689872474144e-05
36.34158040092272,4.117387863600306e-05
36.3447219621607,7.107700263445165e-05
36.34786352339867,5.245431960371532e-05
36.351005084636654,7.646356345081475e-05
36.35414664587463,4.707506128437902e-05
36.3572882071126,4.979814058174527e-05
36.360429768350585,1.9494220795064493e-05
36.36357132958856,2.7048513396581147e-05
36.36671289082654,8.21361517616583e-06
36.36985445206452,2.4667219921099424e-05
36.3729960133025,5.650577824597274e-05
36.37613757454047,3.60196037150984e-05
