frequency_rad,magnitude
0.6691525436891891,0.0007102178812757216
0.6722941049271666,0.004448396284783396
0.6754356661651439,2.239745077706944e-05
0.6785772274031213,0.003847562421369164
0.6817187886410988,0.0012057457773035846
0.6848603498790762,0.0015983991830192893
0.6880019111170536,0.0026548689363884445
0.691143472355031,0.000587267559231844
0.6942850335930084,0.0009788693428006247
0.6974265948309858,0.0012707591781876875
0.7005681560689632,0.001296766582143244
0.7037097173069407,0.002923365382633411
0.7068512785449181,0.002221355165143523
0.7099928397828954,0.000568679641509279
0.7131344010208729,0.0015731599826405245
0.7162759622588503,0.005425055351274145
0.7194175234968277,0.004625949173270623
0.7225590847348051,0.0020546628747756053
0.7257006459727825,0.001206098807866853
0.72884220721076,0.0013603185767487825
0.7319837684487374,0.003455965779299026
0.7351253296867147,0.0008449362940692138
0.7382668909246922,0.0013620278465583102
0.7414084521626697,0.0005276960497828392
0.744550013400647,0.0012727004959784372
0.7476915746386245,0.002163747559424436
0.7508331358766018,0.002591112453782966
0.7539746971145793,0.0009773369278436794
0.7571162583525567,0.0019160249746000483
0.7602578195905341,0.0009810017252979589
0.7633993808285116,0.00449006810145814
0.7665409420664889,0.0032570379596024513
0.7696825033044663,0.0015755054811557893
0.7728240645424438,0.0024413660199457806
0.7759656257804212,0.00283395668657324
0.7791071870183985,0.0043063263912157925
0.782248748256376,0.002817741850987265
0.7853903094943534,0.0020065142770492256
0.7885318707323308,0.001430466201170073
0.7916734319703083,0.001344567505294042
0.7948149932082856,0.0011021948129342712
0.797956554446263,0.003013108284924446
0.8010981156842405,0.0008057143201241118
0.8042396769222179,0.0012985365743192392
0.8073812381601952,0.0029557884502018072
0.8105227993981727,0.0011196779038019364
0.8136643606361501,0.00192628079152246
0.8168059218741275,0.00272373148741268
0.8199474831121051,0.0006016146157070768
0.8230890443500823,0.0020826381096978363
0.8262306055880597,0.0028899442173272666
0.8293721668260371,0.0014475351481135744
0.8325137280640147,0.001868449563970936
0.835655289301992,0.0013414921641238986
0.8387968505399693,0.0007575374729394718
0.8419384117779469,0.0014212151580653579
0.8450799730159243,0.0005836716084075316
0.8482215342539016,0.0031627053200430546
0.8513630954918792,0.002442088009721589
0.8545046567298565,0.00011619939915232723
0.8576462179678339,0.002163611983646545
0.8607877792058114,0.0016072224576470897
0.8639293404437888,0.004193715026619446
0.8670709016817661,0.0016511084116696347
0.8702124629197436,0.0013511658121073214
0.873354024157721,0.001087183610039744
0.8764955853956984,0.001389131705492829
0.8796371466336759,0.0030759388495738013
0.8827787078716532,0.002046870507799774
0.8859202691096306,0.0010301624171338431
0.889061830347608,0.0017484482695199685
0.8922033915855855,0.00020585680008027572
0.8953449528235629,0.0034711150898600425
0.8984865140615402,0.001313784636906173
0.9016280752995177,0.0017502961559647126
0.9047696365374951,0.0029197764295377025
0.9079111977754725,0.001067953674364131
0.9110527590134501,0.001480653922752387
0.9141943202514273,0.0009200255912366859
0.9173358814894047,0.0016589931105363141
0.9204774427273823,0.0013086080785495013
0.9236190039653597,0.0012581098913808618
0.9267605652033369,0.001612419850657605
0.9299021264413143,0.001796495898176635
0.9330436876792919,0.001538703295860425
0.9361852489172693,0.000908215593578917
0.9393268101552465,0.0038885880979672056
0.9424683713932241,0.0007544925357123677
0.9456099326312015,0.0034190726270873547
0.9487514938691789,0.002233712697990444
0.9518930551071564,0.0020390760116327233
0.9550346163451338,0.0004642792147180071
0.9581761775831111,0.0023082965378362543
0.9613177388210886,0.0009315679291705634
0.964459300059066,0.0012880555551132255
0.9676008612970434,0.0024694557131724098
0.9707424225350209,0.0023401291186877274
0.9738839837729982,0.0015588601396200289
0.9770255450109756,0.00187830286201918
0.9801671062489531,0.0013973545026662994
0.9833086674869305,0.0019963189117070445
0.9864502287249078,0.004199127638654382
0.9895917899628852,0.00128365563383272
0.9927333512008627,0.0009378122002721227
0.9958749124388401,0.0013245427620298355
0.9990164736768175,0.0024465585803868793
1.002158034914795,0.0022177259632756774
1.0052995961527724,0.0011932213571190133
1.0084411573907497,0.0010845632277231593
1.0115827186287272,0.001901046755737036
1.0147242798667047,0.003393514453732357
1.017865841104682,0.0020422647223783215
1.0210074023426594,0.000979863382460147
1.024148963580637,0.0017841905530490351
1.0272905248186142,0.0007836878398744559
1.0304320860565916,0.0018713756746859178
1.0335736472945691,0.002627960580414802
1.0367152085325464,0.0023038007709486473
1.0398567697705239,0.0023956302588354805
1.0429983310085014,0.0002876521664886406
1.0461398922464786,0.0016593361453312353
1.0492814534844561,0.0014841507665699681
1.0524230147224336,0.0010123156247349
1.0555645759604109,0.0010567037432433369
1.0587061371983884,0.0006362326783795302
1.0618476984363658,0.0012065481048817806
1.0649892596743433,0.0002160897309489179
1.0681308209123206,0.001332548240204917
1.071272382150298,0.0012822316352372309
1.0744139433882756,0.001520271896993984
1.0775555046262528,0.0010019979893042554
1.0806970658642303,0.001724961332350143
1.0838386271022078,0.001213092225791083
1.086980188340185,0.0020526010042236052
1.0901217495781625,0.001838975815642624
1.09326331081614,0.001514734709048613
1.0964048720541173,0.0015891605449352443
1.0995464332920948,0.0011201196496207191
1.1026879945300723,0.0012873156610125722
1.1058295557680495,0.0009084201546395645
1.108971117006027,0.0019476613512473644
1.1121126782440045,0.00037936513127582105
1.1152542394819818,0.003613945227368487
1.1183958007199593,0.0009875980348045185
1.1215373619579367,0.0007430463832697955
1.124678923195914,0.0013571200707481093
1.1278204844338915,0.0015253252685082444
1.1309620456718688,0.0019034181239288418
1.1341036069098462,0.0014570088971356974
1.1372451681478237,0.0008269067808893829
1.140386729385801,0.002019141508540578
1.1435282906237787,0.001412410449614821
1.146669851861756,0.00023006362467554924
1.1498114130997332,0.0021476859787635714
1.152952974337711,0.0013156801676351962
1.1560945355756882,0.001312141959665261
1.1592360968136655,0.0014059608367902269
1.1623776580516432,0.0007563087316681239
1.1655192192896204,0.0017109280796960182
1.168660780527598,0.0006758631885899342
1.1718023417655754,0.001303341676222052
1.1749439030035527,0.0015000706278142683
1.1780854642415302,0.0008881229950361086
1.1812270254795076,0.0013178511926806773
1.184368586717485,0.00041279712193570764
1.1875101479554624,0.0016947009033592805
1.1906517091934397,0.0004139918216531763
1.1937932704314171,0.0005578132528375114
1.1969348316693946,0.0009523251503708101
1.200076392907372,0.002837869219539536
1.2032179541453494,0.002406881633714857
1.2063595153833269,0.0010632875386222497
1.2095010766213041,0.0012359675757066331
1.2126426378592816,0.0019430927249121043
1.215784199097259,0.0012884794603950968
1.2189257603352364,0.0018707964379817306
1.222067321573214,0.0009008053933666234
1.2252088828111913,0.0006424418026952612
1.2283504440491686,0.0011194481403478326
1.231492005287146,0.0008477080927239853
1.2346335665251236,0.0011189602155941246
1.2377751277631008,0.0015377049990268111
1.2409166890010783,0.0009864415938126419
1.2440582502390558,0.0013342703684533464
1.2471998114770333,0.0002449686119055523
1.2503413727150106,0.0010294361393079954
1.253482933952988,0.0014357349741340646
1.2566244951909655,0.00012423487365321615
1.2597660564289428,0.0008710494208544191
1.2629076176669203,0.0006409850870031518
1.2660491789048978,0.0007484851913969347
1.269190740142875,0.0007502348684330016
1.2723323013808525,0.0004660149209355932
1.27547386261883,0.0013763747581232843
1.2786154238568073,0.0014501113250266443
1.2817569850947848,0.002030404851677326
1.2848985463327622,0.0020310781328465883
1.2880401075707395,0.0014663397288717018
1.291181668808717,0.0006365886030481393
1.2943232300466945,0.0006988962328981991
1.2974647912846717,0.0021036272415811794
1.3006063525226492,0.00021616978618297435
1.3037479137606267,0.0017323917053523826
1.306889474998604,0.0021169558046650397
1.3100310362365815,0.0014708170524959168
1.313172597474559,0.002017719117192283
1.3163141587125362,0.0013975417091262041
1.3194557199505137,0.001170090965095164
1.3225972811884912,0.0011959030225427109
1.3257388424264687,0.0005232224499292727
1.328880403664446,0.0013853104944336542
1.3320219649024232,0.0015440318939430153
1.335163526140401,0.0008452170207214599
1.3383050873783782,0.0007997710320689664
1.3414466486163554,0.002593848633467311
1.3445882098543331,0.0008267127699284713
1.3477297710923104,0.0010778943522636243
1.3508713323302879,0.0004877820844006546
1.3540128935682654,0.00032744694754327383
1.3571544548062426,0.00024116182194616913
1.3602960160442201,0.001608658712991556
1.3634375772821976,0.001117779930278065
1.3665791385201749,0.0007107644324089029
1.3697206997581524,0.0026879134998048174
1.3728622609961298,0.00022310494619247413
1.376003822234107,0.00042732816395263547
1.3791453834720846,0.0010802651488052344
1.382286944710062,0.0009369916478015177
1.3854285059480393,0.0025897131294893667
1.3885700671860168,0.0010287840403318744
1.391711628423994,0.0013316446752465341
1.3948531896619716,0.0005220745928071928
1.397994750899949,0.0006700484306922421
1.4011363121379263,0.00044133273839356494
1.404277873375904,0.00026642697180567814
1.4074194346138813,0.0004320521557482223
1.4105609958518586,0.0009611176355006621
1.4137025570898363,0.0011887595349509294
1.4168441183278135,0.001378897149064508
1.4199856795657908,0.00020041154561698757
1.4231272408037685,0.0012145119185171293
1.4262688020417458,0.0017749913353026193
1.4294103632797233,0.000842616584667532
1.4325519245177005,0.0011150483868420495
1.435693485755678,0.0008791481427506219
1.4388350469936555,0.0010268626654042548
1.4419766082316328,0.0015174345580613539
1.4451181694696102,0.0007807305281058402
1.4482597307075877,5.109314758482217e-05
1.451401291945565,0.0007605779273592234
1.4545428531835425,0.0006181149302045705
1.45768441442152,0.0006848232102527597
1.4608259756594972,0.0016247234573910838
1.4639675368974747,0.001484138853234458
1.4671090981354522,0.00021612334004496571
1.4702506593734295,0.0004502297575150247
1.473392220611407,0.0007202035415249806
1.4765337818493844,0.0012565167873690433
1.4796753430873617,0.0008384632855384297
1.4828169043253394,0.0015099927569252262
1.4859584655633167,0.0019312520764047092
1.489100026801294,0.003693341694522588
1.4922415880392714,0.0006089056409340443
1.495383149277249,0.0007823086499740857
1.4985247105152262,0.0014880812269845885
1.5016662717532037,0.0010571156633719973
1.5048078329911811,0.001127728944620002
1.5079493942291586,0.0010569027938510305
1.511090955467136,0.0005363816813267773
1.5142325167051134,0.0008245086415937405
1.5173740779430909,0.0011774727292215921
1.5205156391810681,0.0015163340886778156
1.5236572004190456,0.0013893682053129504
1.526798761657023,0.0005607202746450009
1.5299403228950004,0.001116936582134064
1.5330818841329779,0.0006727759268014298
1.5362234453709553,0.0007750384942165371
1.5393650066089326,0.0007598178943374114
1.54250656784691,0.0014493280784993832
1.5456481290848876,0.0015593536042365643
1.5487896903228648,0.0006424832410803197
1.5519312515608423,0.00031402917433712575
1.5550728127988198,0.0010263777888707617
1.558214374036797,0.0006457987779064551
1.5613559352747746,0.0015070807046676635
1.564497496512752,0.00033036167437245056
1.5676390577507293,0.0021281701828868627
1.5707806189887068,0.0010900642052538482
1.573922180226684,0.0006595312756809749
1.5770637414646616,0.0009954853453111373
1.5802053027026393,0.0008147246807302856
1.5833468639406165,0.000538830836671739
1.586488425178594,0.0015939551159843298
1.5896299864165713,0.0013991405318066104
1.5927715476545485,0.0010432566394222803
1.595913108892526,0.0010529130102140264
1.5990546701305037,0.0012953485873612963
1.602196231368481,0.0010065112598009597
1.6053377926064585,0.0007511963700242788
1.6084793538444357,0.0010971626485986425
1.6116209150824132,0.0007644098531884413
1.6147624763203905,0.0019280646794972585
1.6179040375583678,0.0004038175671661812
1.6210455987963455,0.0009099898328987637
1.624187160034323,0.001726308915282159
1.6273287212723002,0.0016709740741781744
1.6304702825102777,0.0009791809728378308
1.633611843748255,0.0007551620001106362
1.6367534049862325,0.0014223028776486682
1.6398949662242102,0.0010054528427438868
1.6430365274621874,0.0009709329430168041
1.6461780887001647,0.0005043474620000573
1.6493196499381422,0.001340460032927859
1.6524612111761194,0.0006819744195978176
1.655602772414097,0.0005901728831929399
1.6587443336520742,0.0006735894946255614
1.661885894890052,0.00038944921359040414
1.6650274561280294,0.0010149709551611123
1.6681690173660066,0.00029810738032432573
1.671310578603984,0.0010573784569209996
1.6744521398419614,0.00023666895804515267
1.6775937010799387,0.0005894902461437305
1.6807352623179164,0.0010381272327507404
1.6838768235558939,0.0005996086330539582
1.6870183847938711,0.0003965558632073057
1.6901599460318486,0.0012115211986778406
1.6933015072698259,0.0009873571338807924
1.6964430685078031,0.000939391375728556
1.6995846297457808,0.0007224367714191142
1.7027261909837583,0.00035431772290154954
1.7058677522217356,0.001240690935057796
1.709009313459713,0.0004335044324365901
1.7121508746976903,0.0010314393845623833
1.7152924359356678,0.0006632298734378591
1.718433997173645,0.0008961654819882393
1.7215755584116228,0.0007601426347281784
1.7247171196496,0.00038082475714194364
1.7278586808875775,0.00027053993677438433
1.7310002421255548,0.0013484855861188463
1.7341418033635323,0.0013170851169548802
1.7372833646015096,0.0010947628956204777
1.7404249258394873,0.0008362020327377011
1.7435664870774648,0.0011871971147539174
1.746708048315442,0.0009446140981111041
1.7498496095534193,0.0009828755176195848
1.7529911707913968,0.0006691776470292186
1.756132732029374,0.0007744699687828814
1.7592742932673517,0.0015671142753001814
1.7624158545053292,0.0011768826343963202
1.7655574157433065,0.0007137261743098544
1.768698976981284,0.0005318976278966329
1.7718405382192612,0.000466607352615439
1.7749820994572385,0.0004835272391109028
1.778123660695216,0.0010303986525009652
1.7812652219331937,0.0014826144647047583
1.784406783171171,0.001159137578434803
1.7875483444091484,0.00048053589705343867
1.7906899056471257,0.0012064133848381496
1.7938314668851032,0.0004992849501625882
1.7969730281230805,0.0012149289301166349
1.8001145893610582,0.0006424240492495017
1.8032561505990354,0.0014456929134143927
1.806397711837013,0.00028175017493561546
1.8095392730749902,0.000496575340411168
1.8126808343129677,0.0016571850984923666
1.815822395550945,0.0006370391071650183
1.8189639567889224,0.0010833609195449031
1.8221055180269001,0.0004724632461419364
1.8252470792648774,0.00039756576886119954
1.8283886405028547,0.0006872373310587523
1.8315302017408321,0.0008137012892512487
1.8346717629788094,0.0014785880861800209
1.837813324216787,0.0003348330331749175
1.8409548854547646,0.0017924387079583763
1.8440964466927419,0.0009395999715873181
1.8472380079307194,0.00034402777674861086
1.8503795691686966,0.0014751085056925093
1.8535211304066739,0.0009708189911171597
1.8566626916446514,0.0006012713409017114
1.8598042528826286,0.0005502195767172257
1.8629458141206063,0.001442720949943038
1.8660873753585838,0.000796362354223025
1.869228936596561,0.0008394427557856433
1.8723704978345386,0.00013621371748469418
1.8755120590725158,0.00034610920059183626
1.878653620310493,0.001147406678460419
1.8817951815484708,0.0006425232013460712
1.8849367427864483,0.0009693935327691561
1.8880783040244256,0.0010957372057954294
1.891219865262403,0.0006167225757739843
1.8943614265003803,0.0006032214656347222
1.8975029877383578,0.0007542053103609565
1.9006445489763355,0.000455785900403312
1.9037861102143128,0.0005834028003952766
1.90692767145229,0.0006443926742939411
1.9100692326902675,0.001122687662638295
1.9132107939282448,0.0014617126064675441
1.9163523551662223,0.000469259232947467
1.9194939164041995,0.0009166763099988664
1.9226354776421772,0.0008740895115174014
1.9257770388801547,0.001238825399001004
1.928918600118132,0.001086799176758028
1.9320601613561093,0.0008112181902607927
1.9352017225940867,0.0012414133685745782
1.938343283832064,0.0005674007308385927
1.9414848450700417,0.0011629514300266963
1.9446264063080192,0.00033522811393437867
1.9477679675459965,0.000608400034328609
1.950909528783974,0.000652719883970849
1.9540510900219512,0.0009549762571737199
1.9571926512599285,0.0007469504744713828
1.9603342124979062,0.0005737538952742298
1.9634757737358837,0.0009826299906709436
1.966617334973861,0.0009328168600912692
1.9697588962118384,0.000529305491183624
1.9729004574498157,0.00037213077203156376
1.9760420186877932,0.0007974007924074959
1.9791835799257704,0.0004456610698174251
1.9823251411637481,0.0003135820500713839
1.9854667024017254,0.00032749260242129766
1.9886082636397029,0.0009385279322236332
1.9917498248776802,0.0010524874505983097
1.9948913861156576,0.0007091787908713386
1.998032947353635,0.00047579187286125337
2.0011745085916126,0.00081061687125755
2.00431606982959,0.0006022515225541222
2.007457631067567,0.0006666125870604472
2.010599192305545,0.0010327246275450082
2.013740753543522,0.0007711679599939764
2.0168823147814994,0.0004937171979595602
2.0200238760194766,0.00019798515682513743
2.0231654372574543,0.0003493235515190362
2.026306998495432,0.0007491970316015445
2.0294485597334093,0.0007242682072563887
2.0325901209713866,0.0003479455532743172
2.035731682209364,0.00013091796255204583
2.038873243447341,0.00011263802569324681
2.042014804685319,9.330858272094194e-05
2.0451563659232965,0.0004181595758050313
2.048297927161274,0.0007437383366895678
2.051439488399251,0.0005764277660421991
2.0545810496372283,0.0005819574208227511
2.0577226108752056,0.0011244206237397416
2.0608641721131833,0.0009923526545222478
2.064005733351161,0.0006959784281632695
2.0671472945891383,0.001163113278747956
2.0702888558271155,0.0006104328450387842
2.073430417065093,0.00010618167176473278
2.0765719783030705,0.0011188453748875123
2.0797135395410478,0.0016405762742894468
2.0828551007790255,0.0013201075349013047
2.0859966620170027,0.0014258366981670966
2.08913822325498,0.0008389226852655628
2.0922797844929573,0.0011203775650531433
2.095421345730935,0.0010368143640681995
2.0985629069689122,0.00032782265980016255
2.10170446820689,0.0003623539670202105
2.104846029444867,0.00038558749201848315
2.1079875906828445,0.0010186595722538256
2.1111291519208217,0.0002788704570798491
2.1142707131587994,0.0006789953806237025
2.1174122743967767,0.0005549389094770892
2.120553835634754,0.0008763069786764929
2.1236953968727317,0.0007299638096148374
2.126836958110709,0.00030364538672362373
2.1299785193486866,0.0004047310128523475
2.133120080586664,0.0009173021852388613
2.136261641824641,0.0016498485389500556
2.1394032030626184,0.00028646525995692026
2.142544764300596,0.0008387411706420174
2.1456863255385734,0.0003640605911353675
2.148827886776551,0.001009553324087423
2.1519694480145284,0.0005714458116634832
2.1551110092525056,0.001309234419221962
2.158252570490483,0.0010550608249613558
2.1613941317284606,0.0008142888627843268
2.164535692966438,0.0008741339586831823
2.1676772542044156,0.00028875856103813323
2.170818815442393,0.0005019091425321128
2.17396037668037,0.0004800174041485564
2.1771019379183474,0.0005853345774643122
2.180243499156325,0.0002735845480323657
2.183385060394303,0.00029656730651204125
2.18652662163228,0.000780293689833743
2.1896681828702573,0.0011539749436793743
2.1928097441082346,0.001049652370662056
2.195951305346212,0.0007329727237789039
2.1990928665841896,0.0009668595001531708
2.2022344278221673,0.0008637688281844443
2.2053759890601445,0.0011809159982845022
2.208517550298122,0.0006648927925378913
2.211659111536099,0.00045806469948515827
2.2148006727740763,0.00033949353216738493
2.217942234012054,0.001384452195023397
2.2210837952500313,0.0011496243508714908
2.224225356488009,0.0007652271957192289
2.2273669177259863,0.0011402782798761208
2.2305084789639635,0.0014916053918167433
2.2336500402019412,0.0009342018214446016
2.2367916014399185,0.0006605977810987016
2.2399331626778958,0.0008193540038537821
2.2430747239158735,0.0009246119578216431
2.2462162851538507,0.0003060975782606655
2.249357846391828,0.0009495136708310768
2.2524994076298057,0.00020968153677397062
2.255640968867783,0.0008920111009380872
2.2587825301057602,0.0006131644053956692
2.2619240913437375,0.00015162569087357104
2.265065652581715,0.0005029358669444118
2.2682072138196925,0.0006670853483849886
2.27134877505767,0.0008540628722880972
2.2744903362956475,0.0008267895894046785
2.2776318975336247,8.065893948666874e-05
2.280773458771602,0.001007163349381735
2.2839150200095797,0.0004114851044444391
2.2870565812475574,0.0004337083647111555
2.2901981424855347,0.0003293485052429992
2.293339703723512,0.000593965535423557
2.296481264961489,0.0011097143391111943
2.2996228261994665,0.0006921161927793536
2.302764387437444,0.0005912234864792436
2.305905948675422,0.0002164664663095168
2.309047509913399,0.0003246071023709016
2.3121890711513764,0.0009468194774008673
2.3153306323893537,0.0001587705434618725
2.318472193627331,0.00045508700797566854
2.3216137548653086,0.0007285588264000192
2.3247553161032863,0.0004990017081880529
2.3278968773412636,0.0009773176954039626
2.331038438579241,0.0004042731384167302
2.334179999817218,0.00054392328629974
2.337321561055196,0.0005193804076840956
2.340463122293173,0.00048728683004081237
2.343604683531151,0.0011809352922423396
2.346746244769128,0.0008508694970734835
2.3498878060071053,0.0003410382019510892
2.3530293672450826,0.0001258160173501824
2.3561709284830603,0.0004849405126771362
2.3593124897210376,0.00023290963302578313
2.3624540509590153,0.0006629041880991793
2.3655956121969925,0.001368032996391826
2.36873717343497,0.0004906603320881986
2.371878734672947,0.0011788216083116248
