frequency_rad,magnitude
32.047066188607594,7.415286482559771e-05
32.05020774984557,1.7691939010685472e-05
32.05334931108355,4.3294178978010976e-05
32.056490872321525,5.5411528879476084e-05
32.0596324335595,9.403764650788056e-05
32.06277399479749,6.335167522412742e-05
32.06591555603546,1.9054106175001917e-05
32.06905711727344,8.85152072577165e-06
32.07219867851142,2.235137761536302e-05
32.075340239749394,4.7732103695304896e-05
32.07848180098737,9.792773345172726e-05
32.08162336222535,6.507780892987789e-05
32.084764923463325,9.256467656242347e-05
32.0879064847013,4.5102341593830814e-05
32.09104804593928,2.0209188968516805e-05
32.094189607177256,4.6050478258221174e-05
32.09733116841523,0.0001237160578153945
32.10047272965321,8.505993936258209e-05
32.10361429089119,4.703592009752698e-05
32.10675585212917,0.00011368388873197637
32.10989741336714,9.419569817697072e-05
32.113038974605125,2.4583784710358133e-05
32.1161805358431,2.4729862037803654e-05
32.119322097081074,6.970047806964108e-05
32.122463658319056,5.5111861961357984e-05
32.12560521955703,2.192341519127127e-05
32.128746780795005,4.107252432761167e-05
32.13188834203299,4.6583374714444895e-05
32.13502990327096,4.060460818377845e-05
32.13817146450894,3.846057545049396e-05
32.14131302574692,2.238864003754089e-05
32.14445458698489,3.2512963154678635e-05
32.147596148222874,9.392896376717021e-06
32.150737709460856,2.1071626442025923e-05
32.15387927069883,4.1476443432888404e-05
32.157020831936805,3.285484923924554e-05
32.16016239317479,3.586836440298368e-05
32.16330395441276,2.227992313764788e-05
32.166445515650736,2.0862175346770355e-05
32.16958707688872,8.957924870313054e-05
32.17272863812669,4.5438318554786195e-05
32.17587019936467,1.0095340236242088e-05
32.17901176060265,5.594674485320967e-05
32.18215332184062,5.282800565027898e-05
32.1852948830786,3.684454935904111e-05
32.18843644431658,5.975704762946588e-05
32.19157800555456,7.474252148910842e-05
32.194719566792536,6.648511339335717e-05
32.19786112803052,3.694688928971696e-05
32.20100268926849,6.788888930835345e-05
32.20414425050647,3.6531855120992163e-05
32.20728581174445,0.00010276475347126043
32.21042737298242,1.6329878714012478e-05
32.2135689342204,7.336528716763363e-05
32.21671049545838,9.890876801597846e-05
32.219852056696354,1.2220357341972374e-05
32.22299361793433,4.282034005930723e-05
32.22613517917231,3.401214102791545e-05
32.229276740410285,4.04549932330489e-05
32.23241830164826,2.1742520629094655e-05
32.23555986288624,5.7511777106906885e-05
32.23870142412422,2.7401548873076876e-05
32.2418429853622,7.448911857729781e-05
32.24498454660017,6.724041056464763e-05
32.248126107838154,7.60127063651563e-05
32.25126766907613,0.0001199927660428159
32.2544092303141,4.910942254994458e-05
32.257550791552084,2.462614990269191e-05
32.26069235279006,2.2113509673118546e-05
32.263833914028034,5.83589295503028e-05
32.266975475266015,6.100183482622583e-05
32.27011703650399,7.089080227963762e-05
32.273258597741965,7.000973903717586e-05
32.276400158979946,2.4237250720946017e-05
32.27954172021793,8.975047144542847e-05
32.2826832814559,7.445170704439273e-05
32.285824842693884,0.00010435249514915907
32.28896640393186,4.92622583069072e-05
32.29210796516983,4.468604556013073e-05
32.295249526407815,4.255334780514535e-05
32.29839108764579,8.1729350897029e-05
32.301532648883764,6.410809156701538e-05
32.304674210121746,6.0893663449915294e-05
32.30781577135972,3.9131379889726185e-05
32.310957332597695,2.0933616179929113e-05
32.31409889383568,3.712076492083056e-05
32.31724045507365,6.26910265263755e-05
32.320382016311626,5.147965598613626e-05
32.32352357754961,4.717152417724941e-05
32.32666513878759,2.3994585002613256e-06
32.329806700025564,3.175151111551916e-05
32.33294826126354,6.467134540034688e-05
32.33608982250152,7.346416003996555e-05
32.339231383739495,5.506727757392022e-05
32.34237294497747,7.955455290991442e-05
32.34551450621545,1.5007538581206612e-05
32.348656067453426,4.5220640626307174e-05
32.35179762869141,5.664736320973973e-05
32.35493918992938,4.3966003239475005e-05
32.35808075116736,5.8266624274929786e-05
32.36122231240534,6.483801715195065e-05
32.36436387364331,5.892560812450213e-05
32.367505434881295,0.00011120777091279295
32.37064699611927,3.453325796381076e-05
32.37378855735725,6.526230475607884e-05
32.376930118595226,5.6474096012473296e-05
32.3800716798332,6.862992454166008e-05
32.38321324107118,8.929308648030188e-05
32.38635480230916,4.693831469475912e-05
32.38949636354713,3.148663398488328e-05
32.39263792478511,0.00011040204893318577
32.39577948602309,3.603533313411268e-05
32.39892104726106,7.685943056959746e-05
32.402062608499044,2.1491226275274144e-05
32.40520416973702,7.018448185147623e-05
32.40834573097499,0.00010168433857951449
32.41148729221298,0.00012359808060844686
32.41462885345096,3.518523184786457e-05
32.41777041468893,0.00013832209284393373
32.42091197592691,2.920565461428161e-05
32.42405353716489,4.9935011200462455e-05
32.42719509840286,1.7028555314118735e-05
32.430336659640844,0.00011264026897994657
32.43347822087882,5.552845710318118e-05
32.43661978211679,5.552700907444903e-05
32.439761343354775,9.944524731743499e-05
32.44290290459275,1.5607380085115984e-05
32.446044465830724,5.262460225826547e-05
32.449186027068706,4.795474189597573e-05
32.45232758830669,0.00012555403324186168
32.45546914954466,5.781745009597176e-05
32.45861071078264,1.4775838817553925e-05
32.46175227202062,8.589988184943714e-05
32.46489383325859,4.631054194324371e-05
32.46803539449657,4.690901327944904e-05
32.47117695573455,3.368810284626178e-05
32.474318516972524,1.0775160817964735e-05
32.4774600782105,8.619396347294604e-05
32.48060163944848,3.096706645980909e-05
32.483743200686455,2.074282726562953e-05
32.48688476192443,2.6834976985959118e-05
32.49002632316241,5.274545369622449e-05
32.493167884400386,4.0245616076100256e-05
32.49630944563837,3.715247311924447e-05
32.49945100687635,4.60926333124655e-05
32.50259256811432,5.667803202363091e-05
32.5057341293523,3.177512164769623e-05
32.50887569059028,6.696670068869055e-05
32.512017251828254,3.173978189062504e-05
32.51515881306623,3.5014672617795324e-05
32.51830037430421,6.142716094272985e-05
32.521441935542185,1.7387516195442976e-05
32.52458349678016,8.574481111087817e-05
32.52772505801814,7.788128200033036e-05
32.530866619256116,2.4313822296161917e-05
32.53400818049409,3.4140524006378004e-05
32.53714974173207,3.8767033030897824e-05
32.540291302970054,2.35726691888679e-05
32.54343286420803,3.054162742860708e-05
32.546574425446,9.062745223067344e-05
32.549715986683985,4.016766807563451e-05
32.55285754792196,4.6171278924186735e-05
32.555999109159934,7.496260034525108e-05
32.559140670397916,2.822158249104376e-05
32.56228223163589,1.7930677893562247e-05
32.56542379287387,3.882867641289378e-05
32.56856535411185,5.6159995113875e-05
32.57170691534982,5.711141661103079e-06
32.5748484765878,0.0001027109158503315
32.57799003782578,4.721319235571765e-05
32.58113159906375,5.05906191392695e-05
32.584273160301734,0.00010159259280970516
32.587414721539716,7.134467131406903e-05
32.59055628277769,6.627184296614571e-05
32.593697844015665,4.4706539180928206e-06
32.59683940525365,5.275076891775146e-05
32.59998096649162,1.1581633476119354e-05
32.603122527729596,7.007670301931756e-05
32.60626408896758,3.863202396075708e-05
32.60940565020555,5.0607158964516516e-05
32.61254721144353,4.808396106817779e-05
32.61568877268151,5.462915402415808e-05
32.61883033391948,5.546984519986002e-05
32.62197189515746,5.733539816101443e-05
32.62511345639544,3.3703426550484596e-05
32.62825501763342,2.7270521219798582e-05
32.631396578871396,1.593724626904581e-05
32.63453814010938,5.215996638677036e-05
32.63767970134735,1.7753283164773806e-05
32.64082126258533,2.03665626991643e-05
32.64396282382331,1.677577631981504e-05
32.64710438506128,1.1851479326432931e-05
32.65024594629926,3.198011654812118e-05
32.65338750753724,5.981529363079582e-05
32.656529068775214,8.096628202219514e-05
32.65967063001319,3.482881696916137e-05
32.66281219125117,3.345541392056932e-05
32.665953752489145,5.842869728471289e-05
32.66909531372712,5.8068584568966625e-05
32.6722368749651,0.0001497433096338097
32.67537843620308,5.477302685695932e-05
32.67851999744106,1.640587526638858e-05
32.68166155867903,8.732824476901775e-06
32.684803119917014,3.7901754438628827e-05
32.68794468115499,3.347960439822196e-05
32.69108624239296,5.847021687016587e-05
32.694227803630945,4.648792372059449e-05
32.69736936486892,7.070463924593554e-05
32.700510926106894,2.646944847982594e-05
32.703652487344876,6.159698853597101e-06
32.70679404858285,2.5079340961074195e-05
32.709935609820825,4.231149681082276e-05
32.71307717105881,8.109346628374403e-05
32.71621873229679,8.001221466935338e-05
32.71936029353476,0.0001082417826706967
32.722501854772744,3.880882949457341e-05
32.72564341601072,3.589509072654845e-05
32.728784977248694,4.486940708790524e-05
32.731926538486675,8.672600792395513e-05
32.73506809972465,6.402228933640216e-05
32.738209660962625,2.0547878469709178e-05
32.741351222200606,9.546171450861896e-06
32.74449278343858,7.806801260887283e-05
32.747634344676555,7.827031663665817e-05
32.75077590591454,0.00011685472803303332
32.75391746715251,2.4397118482369007e-05
32.75705902839049,3.1215033129880585e-05
32.76020058962847,4.244870451893691e-05
32.76334215086645,7.279266033687057e-05
32.766483712104424,2.4673342190698827e-05
32.7696252733424,3.120884742327296e-05
32.77276683458038,3.654011627318305e-05
32.775908395818355,8.247012415142262e-05
32.77904995705634,4.0080748373591385e-06
32.78219151829431,2.2654172107293258e-05
32.785333079532286,5.258199667375703e-05
32.78847464077027,8.754153932650806e-05
32.79161620200824,3.564870612841365e-05
32.79475776324622,7.915426817485126e-05
32.7978993244842,4.919534872288512e-05
32.80104088572218,5.890759992159455e-05
32.804182446960155,3.7534358450392385e-05
32.80732400819813,4.8782220286578504e-05
32.81046556943611,1.9622157557404104e-05
32.813607130674086,5.50005333686974e-05
32.81674869191206,3.8086824993385524e-05
32.81989025315004,3.8837221458813176e-05
32.82303181438802,4.225337177350767e-05
32.82617337562599,5.09638519746532e-05
32.82931493686397,6.855802789211419e-05
32.83245649810195,7.59637134266329e-05
32.83559805933992,5.186445497977701e-05
32.838739620577904,2.441624794860169e-05
32.84188118181588,5.094020022709911e-05
32.84502274305386,3.7089475473612655e-05
32.84816430429184,4.071272587687131e-05
32.85130586552982,2.3549916232046756e-05
32.85444742676779,3.975429481387214e-05
32.85758898800577,4.537841195448843e-05
32.86073054924375,6.095049420641649e-05
32.86387211048172,5.286393162638404e-05
32.867013671719704,6.615316727227803e-05
32.87015523295768,2.4396769670666324e-05
32.87329679419565,1.3569524854077964e-05
32.876438355433635,2.7255468663171686e-05
32.87957991667161,2.3176164549391738e-05
32.882721477909584,3.0367822543465756e-05
32.885863039147566,0.00011048227092126126
32.88900460038555,2.194673503219321e-05
32.89214616162352,2.2732746987084508e-05
32.8952877228615,3.461741684664567e-05
32.89842928409948,3.908064050232899e-05
32.90157084533745,3.523529751135739e-05
32.90471240657543,1.577725532658183e-05
32.90785396781341,3.2597973961168904e-05
32.910995529051384,7.016556720443688e-05
32.91413709028936,2.162503474235266e-05
32.91727865152734,2.241667863348029e-05
32.920420212765315,0.00011434728630597609
32.92356177400329,6.658626388397991e-05
32.92670333524127,7.598010716886188e-05
32.929844896479246,4.047876100959221e-05
32.93298645771723,3.137892930496648e-05
32.93612801895521,5.649157338989098e-05
32.939269580193184,6.104353941002156e-05
32.94241114143116,7.56194421416475e-05
32.94555270266914,5.1303944570605956e-05
32.948694263907115,4.462621239162162e-05
32.95183582514509,6.373774749678297e-05
32.95497738638307,4.42307690496465e-05
32.958118947621045,1.7040101806741466e-05
32.96126050885902,1.553559481130396e-05
32.964402070097,7.951109967171538e-05
32.967543631334976,7.138429413939739e-05
32.97068519257295,4.63395009995113e-05
32.97382675381093,1.99757193658423e-06
32.976968315048914,5.542464519336738e-05
32.98010987628689,2.0969237436270723e-05
32.98325143752486,5.684575719101584e-05
32.986392998762845,7.14308714654565e-05
32.98953456000082,2.9831081315896666e-05
32.992676121238794,6.104860670442428e-05
32.995817682476776,5.4945638713669726e-05
32.99895924371475,4.426994773918249e-05
33.00210080495273,6.000239435038487e-05
33.00524236619071,5.496590951853813e-05
33.00838392742868,4.626989514387336e-05
33.01152548866666,4.966210678409703e-05
33.01466704990464,2.0465496316375823e-05
33.01780861114262,3.577901113401347e-05
33.020950172380594,6.804921127843183e-05
33.024091733618576,3.381652925709398e-05
33.02723329485655,5.710987310118136e-05
33.030374856094525,2.0623760111096277e-05
33.03351641733251,5.165567499790973e-05
33.03665797857048,6.700225556356073e-05
33.039799539808456,8.229530831773194e-05
33.04294110104644,4.538569562296088e-05
33.04608266228441,1.3242632569735055e-05
33.04922422352239,3.226278780177225e-05
33.05236578476037,9.946136630946866e-06
33.05550734599834,4.553924570557505e-05
33.05864890723632,5.908750773707929e-05
33.06179046847431,5.1393567103941404e-05
33.06493202971228,3.232246119372586e-05
33.068073590950256,3.886658875038994e-05
33.07121515218824,2.2618665441633663e-05
33.07435671342621,6.909853303704866e-05
33.07749827466419,2.3650155949524953e-05
33.08063983590217,3.67683543558206e-05
33.08378139714014,5.700273405455879e-05
33.08692295837812,3.334824835799108e-05
33.0900645196161,3.48410615201712e-05
33.093206080854074,4.7986172477073244e-05
33.09634764209205,0.00010054490507045445
33.09948920333003,5.907018723798792e-05
33.102630764568005,8.232587963662773e-05
33.10577232580599,3.442530747214365e-05
33.10891388704396,7.578312104533264e-05
33.11205544828194,3.215482569550662e-05
33.11519700951992,3.22066148613062e-05
33.11833857075789,6.690954016149721e-06
33.121480131995874,4.901208916496322e-05
33.12462169323385,6.922752387006761e-05
33.12776325447182,4.1630479289693355e-05
33.130904815709805,0.00010775969934751898
33.13404637694778,5.948739115841459e-05
33.137187938185754,2.347215090872399e-05
33.140329499423736,6.805364489324179e-05
33.14347106066171,6.548422207509842e-05
33.146612621899685,9.857502847900218e-05
33.149754183137674,7.564724925230874e-05
33.15289574437565,6.234915070316942e-05
33.15603730561362,9.210611162102044e-05
33.159178866851605,3.5993769097797004e-05
33.16232042808958,0.00014351334839282816
33.165461989327554,7.534094605409233e-05
33.168603550565535,1.8100857943502696e-05
33.17174511180351,5.86280566571184e-05
33.174886673041485,3.2716040972130795e-05
33.178028234279466,3.538353722118041e-05
33.18116979551744,0.0001074315353130453
33.184311356755416,8.732376592890387e-05
33.1874529179934,3.0569206762022507e-05
33.19059447923137,2.0104999452990783e-05
33.193736040469354,5.921916220947418e-05
33.19687760170733,4.0601971938062707e-05
33.20001916294531,3.327962544205496e-05
33.203160724183284,3.558455274552909e-05
33.20630228542126,5.2848596657640503e-05
33.20944384665924,0.00010528986413968035
33.212585407897215,0.0001065729274905131
33.2157269691352,4.2730259085365404e-05
33.21886853037317,2.7767627966370808e-05
33.222010091611146,5.139455278714029e-05
33.22515165284913,2.66180528457268e-05
33.2282932140871,7.887919528968757e-05
33.23143477532508,2.148631469450745e-05
33.23457633656306,2.987085471328924e-05
33.23771789780104,7.856912559867323e-05
33.240859459039015,4.106979949403987e-05
33.24400102027699,7.481643368120742e-05
33.24714258151497,1.523289169541652e-05
33.250284142752946,1.5907343520492825e-05
33.25342570399092,4.6735782585977527e-05
33.2565672652289,1.5655265962872126e-05
33.25970882646688,4.589854463407346e-05
33.26285038770485,3.2600180790427015e-05
33.26599194894283,4.274242932725531e-06
33.26913351018081,1.3633195393068909e-05
33.27227507141878,4.369319592879582e-05
33.275416632656764,5.7197307323135895e-05
33.278558193894746,6.475286718190217e-05
33.28169975513272,6.0328365084201696e-05
33.2848413163707,2.850466951793445e-05
33.28798287760868,0.00010070320233033258
33.29112443884665,4.92014760068519e-05
33.29426600008463,7.116570907746577e-05
33.29740756132261,8.17254738769019e-05
33.30054912256058,2.3943158498824367e-05
33.303690683798564,5.761945744371187e-05
33.30683224503654,6.331710295523191e-05
33.30997380627451,2.5064215981418103e-05
33.313115367512495,5.094995798728513e-05
33.31625692875047,5.578733916093819e-05
33.319398489988444,3.5803374392961628e-06
33.322540051226426,3.2210287048723426e-05
33.32568161246441,4.578333668939527e-05
33.32882317370238,7.480474686053479e-05
33.33196473494036,8.432940252333965e-05
33.33510629617834,2.0997766126851703e-05
33.33824785741631,8.206197401054867e-05
33.34138941865429,3.45714530312986e-05
33.34453097989227,5.011193114060566e-05
33.347672541130244,2.4218168868612278e-05
33.35081410236822,3.725977625190162e-05
33.3539556636062,1.2456656869372157e-05
33.357097224844175,5.046270183143617e-05
33.36023878608215,1.0652260092975237e-05
33.36338034732013,7.067140624177399e-05
33.36652190855811,4.9509846980956145e-05
33.36966346979609,6.932275222542525e-06
33.37280503103407,4.3518404280912776e-05
33.375946592272044,4.90747541057555e-05
33.37908815351002,5.290600919162485e-05
33.382229714748,2.6081652550017063e-05
33.385371275985975,8.873175710051362e-05
33.38851283722395,2.1610467851007452e-05
33.39165439846193,4.004421947783826e-05
33.394795959699906,3.989016772397964e-05
33.39793752093788,3.307440479778404e-05
33.40107908217586,2.3214033156589435e-05
33.40422064341384,2.606508052518883e-05
33.40736220465181,6.049207171496307e-05
33.41050376588979,9.510071492871292e-05
33.413645327127774,5.265592773925933e-05
33.41678688836575,4.2815263347084146e-05
33.419928449603724,0.00010251216384889258
33.423070010841705,5.201633846178631e-05
33.42621157207968,5.52395151597602e-05
33.42935313331766,3.865050973154183e-05
33.432494694555636,4.939503928138079e-05
33.43563625579361,4.606550758767947e-05
33.43877781703159,1.4716481594067381e-05
33.44191937826957,1.6704265199060345e-05
33.44506093950754,7.570653519727945e-05
33.44820250074552,4.0256669408114866e-05
33.4513440619835,7.860783608409989e-05
33.45448562322148,4.5666429734462614e-05
33.457627184459454,6.156299700473393e-05
33.460768745697436,6.053666604207994e-05
33.46391030693541,7.505081465335506e-05
33.467051868173385,4.506260914073209e-05
33.47019342941137,6.823644503529528e-05
33.47333499064934,4.471688572508375e-05
33.476476551887316,5.984021093033555e-05
33.4796181131253,1.9487954222187446e-05
33.48275967436327,0.00010363555523859476
33.48590123560125,1.3587659077837611e-05
33.48904279683923,5.4177169072927804e-05
33.4921843580772,5.884513134276823e-05
33.49532591931518,5.3377216713546916e-05
33.49846748055317,9.09444994868176e-05
33.50160904179114,2.214466498013489e-05
33.504750603029116,4.807558639035009e-05
33.5078921642671,2.3207376907414187e-05
33.51103372550507,5.8853277746524314e-05
33.51417528674305,4.148679236359815e-05
33.51731684798103,5.148451464770265e-05
33.520458409219,5.546333087629184e-05
33.52359997045698,2.2945357126374508e-05
33.52674153169496,4.1852134464466185e-05
33.529883092932934,3.0442835176854223e-05
33.53302465417091,3.939958392198707e-05
33.53616621540889,4.999440877395443e-05
33.53930777664687,4.5520038947594964e-05
33.54244933788485,4.4780033842935075e-05
33.54559089912282,2.4669527747403972e-05
33.5487324603608,1.4049893285600252e-05
33.55187402159878,4.5885883453437236e-05
33.55501558283675,5.263736995279147e-05
33.558157144074734,4.667037361008739e-05
33.56129870531271,8.264343663357903e-05
33.56444026655068,8.160034719011056e-05
33.567581827788665,4.940545523341512e-05
33.57072338902664,5.265737673632195e-05
33.573864950264614,4.0141639519606136e-05
33.577006511502596,2.8302075680559605e-05
33.58014807274057,3.936252367890664e-05
33.58328963397855,4.268576390000716e-05
33.586431195216534,2.747542774522402e-05
33.58957275645451,4.0177322720011466e-05
33.59271431769248,5.039681891237426e-05
33.595855878930465,6.254707583729213e-05
33.59899744016844,0.00012987665473691813
33.602139001406414,6.183443848065327e-06
33.605280562644396,1.3599353078223684e-05
33.60842212388237,3.908279328465311e-05
33.611563685120345,5.2106444379851485e-05
33.61470524635833,7.124306898269497e-05
33.6178468075963,6.074724646458866e-05
33.620988368834276,8.101754169611934e-06
33.62412993007226,2.147918276909096e-05
33.62727149131024,4.966932967545568e-05
33.630413052548214,2.33292641617835e-05
33.63355461378619,4.366830765886353e-05
33.63669617502417,7.595634305266313e-05
33.639837736262145,5.789394345335862e-05
33.642979297500126,4.337815062596398e-05
33.6461208587381,4.099533534319723e-05
33.649262419976075,2.03661200564969e-05
33.65240398121406,3.6507200919966714e-05
33.65554554245203,3.552844079223108e-05
33.658687103690006,4.834254836376449e-05
33.66182866492799,4.57175386369776e-05
33.66497022616596,4.747808137470365e-05
33.66811178740394,4.1055417606302335e-05
33.67125334864192,0.00011907124289886178
33.6743949098799,1.364145405948474e-05
33.677536471117875,1.5018225879323742e-05
33.68067803235585,1.5003798674012537e-05
33.68381959359383,2.7832818092648702e-05
33.686961154831806,3.054566158786593e-05
33.69010271606978,3.3463148157502984e-05
33.69324427730776,4.2709902557830564e-05
33.69638583854574,3.3776113353958405e-05
33.69952739978371,5.103275185275664e-05
33.70266896102169,1.7526379100973952e-05
33.70581052225967,3.4062120533384875e-05
33.70895208349764,4.495132037273598e-05
33.712093644735624,5.595592934010533e-05
33.715235205973606,2.082722975957432e-05
33.71837676721158,1.0905480966185007e-05
33.72151832844956,3.814812463789191e-05
33.72465988968754,4.339389743777416e-05
33.72780145092551,1.6061539250592087e-05
33.73094301216349,8.27350752176102e-05
33.73408457340147,5.8891292667392785e-05
33.73722613463944,9.920679761812126e-06
33.740367695877424,2.6998008391537175e-05
33.7435092571154,4.995648067582831e-05
33.74665081835337,3.340825657433932e-05
33.749792379591355,3.330085530997968e-05
33.75293394082933,3.214366124237727e-05
33.756075502067304,6.339372582655855e-05
33.759217063305286,5.461840655866761e-05
33.76235862454327,0.00010493167772226763
33.76550018578124,5.1420094487577246e-05
33.76864174701922,7.334335528997715e-05
33.7717833082572,4.589785853384713e-05
33.77492486949517,4.81824271807391e-05
33.77806643073315,7.529605039090371e-05
33.78120799197113,2.0761256482135613e-05
33.784349553209104,7.541747410372457e-05
33.78749111444708,2.4050316261738405e-05
33.79063267568506,3.541567941408752e-05
33.793774236923035,6.090363642125577e-05
33.79691579816101,5.4335662871141936e-05
33.800057359399,1.923061596728395e-06
33.80319892063697,0.0001057261100906951
33.80634048187495,1.9005307718263578e-05
33.80948204311293,4.555645559444007e-05
33.812623604350904,4.176787496648738e-05
33.81576516558888,8.252117367238426e-06
33.81890672682686,1.9792673928582668e-05
33.822048288064835,4.940487212786594e-05
33.82518984930281,3.075843147005101e-05
33.82833141054079,7.439679615742907e-05
33.831472971778766,7.024805206638995e-05
33.83461453301674,3.8515920440008716e-05
33.83775609425472,7.248988841414247e-05
33.8408976554927,0.00010619909617904652
33.84403921673068,6.043666541836231e-05
33.84718077796865,4.7593949632262206e-05
33.850322339206635,2.061403973582652e-05
33.85346390044461,7.122558348842228e-05
33.85660546168259,3.694058536160588e-05
33.859747022920565,2.253648632072689e-05
33.86288858415854,1.5444463485062816e-05
33.86603014539652,6.722701135103346e-05
33.869171706634496,2.6714638523833e-05
33.87231326787247,7.983318734725614e-05
33.87545482911045,1.256776774131854e-06
33.87859639034843,6.138014225172015e-05
33.8817379515864,2.7510653675777663e-05
33.884879512824384,3.5542726603638286e-05
33.888021074062365,3.901169205480303e-05
33.89116263530034,5.302206843105051e-06
33.894304196538314,3.959512707067038e-05
33.897445757776296,0.00010267828413862444
33.90058731901427,6.329771134667701e-05
33.903728880252245,8.631639881121667e-05
33.90687044149023,9.369103635390973e-05
33.9100120027282,5.682915344300766e-05
33.913153563966176,4.827793182809328e-05
33.91629512520416,3.1480856268064323e-05
33.91943668644213,3.613319993412438e-05
33.92257824768011,3.098766559620847e-05
33.92571980891809,2.793596998155697e-05
33.92886137015606,0.00010093938079550165
33.932002931394045,7.662296554994038e-05
33.93514449263203,2.9821028698335955e-05
33.93828605387,4.878879192399151e-05
33.941427615107976,2.6982408094173275e-05
33.94456917634596,1.9129523249432853e-05
33.94771073758393,4.302020602264198e-05
33.95085229882191,1.2974001146746838e-05
33.95399386005989,5.269734173554654e-05
33.95713542129786,8.268264015333296e-05
33.96027698253584,7.324225747281287e-05
33.96341854377382,3.084522236314596e-05
33.966560105011794,5.4988016834246666e-05
33.96970166624977,7.433131978924672e-05
33.97284322748775,4.4121014067036896e-05
33.97598478872573,3.973734154193455e-05
33.97912634996371,5.791093164267811e-05
33.98226791120168,1.8354980562292036e-05
33.98540947243966,6.74585309120134e-05
33.98855103367764,9.076600416933886e-05
33.99169259491561,4.9863877360420535e-05
33.994834156153594,2.939701615247373e-05
33.99797571739157,5.992187938158308e-05
34.00111727862954,5.938289913815031e-05
34.004258839867525,1.3500084981684173e-05
34.0074004011055,7.026292283470382e-05
34.010541962343474,5.668918373006299e-05
34.013683523581456,5.5572521713365156e-06
34.01682508481943,5.7487248452837175e-05
34.01996664605741,1.1115792737290258e-05
34.023108207295394,1.764560708193153e-05
34.02624976853337,5.319581014712425e-05
34.02939132977134,4.9408254898648337e-05
34.032532891009325,6.399393389081827e-05
34.0356744522473,4.106558574409881e-05
34.038816013485274,2.678123653119464e-05
34.041957574723256,4.118017688037182e-05
34.04509913596123,4.6786689338446834e-05
34.048240697199205,1.4059463124024345e-05
34.05138225843719,6.620166449531757e-05
34.05452381967516,4.580852844108052e-05
34.057665380913136,2.9679423245664226e-05
34.06080694215112,7.22149471845164e-05
34.0639485033891,6.561181258057354e-05
34.067090064627074,6.389858983078516e-05
34.070231625865055,4.745440194447572e-05
34.07337318710303,7.2608654478133515e-06
34.076514748341005,1.4252169437879399e-05
34.079656309578986,4.445433470810375e-05
34.08279787081696,5.1714066789051035e-05
34.085939432054936,5.2099892487456386e-05
34.08908099329292,2.189382197944858e-05
34.09222255453089,2.6687018506339484e-05
34.09536411576887,0.00011080472336164106
34.09850567700685,9.144789326665355e-05
34.10164723824482,7.520519129107088e-05
34.104788799482805,7.373577513861598e-05
34.10793036072078,6.383889991794726e-06
34.11107192195876,7.411249095782042e-05
34.114213483196735,5.2084186464646896e-05
34.11735504443471,9.059207482066377e-05
34.12049660567269,3.84797813535262e-05
34.123638166910666,8.49954930688122e-05
34.12677972814864,2.77755170555753e-05
34.12992128938662,5.157350976791652e-05
34.1330628506246,5.4252891026818926e-05
34.13620441186257,7.638553654656067e-05
34.13934597310055,3.436284519203934e-05
34.14248753433853,4.3530827620708495e-05
34.1456290955765,3.939114812213655e-05
34.14877065681449,7.361883045414317e-05
34.151912218052466,7.936187023362537e-05
34.15505377929044,8.4961773881208e-05
34.15819534052842,6.580773776271765e-05
34.1613369017664,8.261497661295936e-05
34.16447846300437,7.824174872942363e-05
34.16762002424235,3.5222642239765624e-05
34.17076158548033,4.18402384347401e-05
34.1739031467183,6.805286239124849e-05
34.177044707956284,6.469038933193416e-05
34.18018626919426,2.5300792743658856e-05
34.18332783043223,1.3809445907841687e-05
34.186469391670215,1.7899124303534245e-05
34.18961095290819,3.3312241134813975e-05
34.19275251414617,3.330564229985422e-05
34.195894075384146,5.865415918151455e-05
34.19903563662213,3.916707969009179e-05
34.2021771978601,2.1616918787443802e-05
34.20531875909808,7.732345215904269e-05
34.20846032033606,7.219356147031615e-05
34.21160188157403,6.127760563449938e-05
34.21474344281201,5.9976230308198636e-05
34.21788500404999,1.5040537039996698e-05
34.221026565287964,0.00011317659007565342
34.22416812652594,3.685800107349411e-05
34.22730968776392,5.7742420409784375e-05
34.230451249001895,1.089006575875057e-05
34.23359281023988,4.458677010386469e-05
34.23673437147786,6.91686789643113e-05
34.23987593271583,4.0823063342566833e-05
34.24301749395381,7.372584205652618e-05
34.24615905519179,4.399370393079542e-05
34.249300616429764,4.634620439475833e-05
34.25244217766774,6.635477787914877e-05
34.25558373890572,3.413863484251334e-05
34.258725300143695,3.459656141181357e-05
34.26186686138167,6.504692964915343e-05
34.26500842261965,8.71864216064582e-05
34.268149983857626,3.668910173289186e-05
34.2712915450956,8.607961631120533e-05
34.27443310633358,0.00010409062648971055
34.27757466757156,6.356572048558433e-05
34.28071622880954,4.747255631682955e-05
34.28385779004752,5.1842901760668595e-05
34.286999351285495,2.8635849309880836e-05
34.29014091252347,4.046812077270349e-05
34.29328247376145,5.436784508366644e-05
34.296424034999426,2.811521286703938e-05
34.2995655962374,4.2523487816059105e-05
34.30270715747538,3.743194088713346e-05
34.30584871871336,1.8478566361719216e-05
34.30899027995133,4.298039580393827e-05
34.31213184118931,4.812365568147881e-05
34.31527340242729,3.5605802051954605e-05
34.31841496366526,4.409235325927109e-05
34.321556524903244,2.709537669125793e-05
34.324698086141225,2.9662763886284514e-05
34.3278396473792,3.3675459285505886e-05
