frequency_rad,magnitude
39.55853910861159,3.4828438868063675e-05
39.56168066984957,4.274143558844085e-05
39.56482223108755,2.4459728109158094e-05
39.56796379232552,3.679437722461882e-05
39.5711053535635,5.377329773524225e-05
39.57424691480148,3.610213298800487e-05
39.57738847603945,2.8575289741309494e-05
39.580530037277434,2.9726274762170094e-05
39.583671598515416,4.841757287507718e-05
39.58681315975339,2.3646029767888414e-05
39.589954720991365,8.867018702863462e-05
39.59309628222935,5.606186572744334e-05
39.59623784346732,4.2626734691812814e-05
39.599379404705296,4.9514090438695806e-05
39.60252096594328,3.801062303558151e-05
39.60566252718125,3.591437439188829e-05
39.60880408841923,1.4413355135144967e-05
39.61194564965721,1.600752660531958e-05
39.61508721089518,3.1620468773114326e-05
39.61822877213316,9.593587628060215e-05
39.62137033337114,4.7862488741156016e-05
39.624511894609114,1.88784227533856e-05
39.627653455847096,5.1514225831763305e-05
39.63079501708508,1.0791216826715669e-05
39.63393657832305,1.804576913838696e-05
39.63707813956103,1.7744109533155808e-05
39.64021970079901,4.579601092974596e-05
39.64336126203698,8.542913560434657e-05
39.64650282327496,2.521838988086509e-05
39.64964438451294,6.641445718740568e-05
39.652785945750914,1.773923925486801e-05
39.65592750698889,1.646356527113181e-05
39.65906906822687,2.8132874255720258e-05
39.662210629464845,3.1390104872858176e-05
39.66535219070282,7.370540118718892e-05
39.6684937519408,3.6384891204229306e-05
39.67163531317878,4.623742846900388e-05
39.67477687441676,5.3106130127935516e-05
39.67791843565473,2.5953393796924323e-05
39.681059996892714,4.628148630442854e-05
39.68420155813069,5.694758504334729e-05
39.68734311936867,5.7939148923636046e-05
39.690484680606644,2.54319021080333e-05
39.69362624184462,5.380339986568112e-05
39.6967678030826,2.833075391504246e-05
39.699909364320575,2.703068200287073e-05
39.70305092555855,6.638321056062254e-05
39.70619248679653,4.054404199407333e-05
39.709334048034506,7.808073404457992e-05
39.71247560927249,3.383730815502201e-05
39.71561717051046,1.6954719209990466e-05
39.718758731748444,3.270326032202366e-05
39.72190029298642,8.045475928588018e-05
39.72504185422439,2.451144963241197e-05
39.728183415462375,4.214907672957984e-05
39.73132497670035,2.6427124055998628e-05
39.734466537938324,7.873990572135917e-05
39.737608099176306,6.823622582249364e-05
39.74074966041428,7.75995574447653e-05
39.743891221652255,5.1571310622997726e-05
39.74703278289024,3.122197285538461e-05
39.75017434412821,4.916978892964917e-05
39.753315905366186,3.0082414000884882e-05
39.756457466604175,7.289262691359864e-05
39.75959902784215,4.40432706645255e-05
39.762740589080124,5.538985198200548e-05
39.765882150318106,1.9649608610926753e-05
39.76902371155608,5.166012531143693e-05
39.772165272794055,6.095590687590844e-05
39.77530683403204,7.930304532666613e-06
39.77844839527001,6.546948598573101e-05
39.781589956507986,4.0378526638157114e-05
39.78473151774597,6.433223654215032e-05
39.78787307898394,6.335447906807239e-05
39.79101464022192,6.597109421207237e-05
39.7941562014599,6.3698055050556165e-06
39.79729776269787,3.4162915930620956e-05
39.800439323935855,2.107744137154153e-05
39.80358088517383,3.7475908805270964e-05
39.80672244641181,2.0244309912151563e-05
39.809864007649786,1.4161060285293605e-05
39.81300556888776,3.282110195235041e-05
39.81614713012574,3.8692016991809545e-05
39.81928869136372,2.9921381955841887e-05
39.82243025260169,4.6562410560225525e-05
39.82557181383967,2.133353661640662e-05
39.82871337507765,1.7037915519404753e-05
39.83185493631562,3.0567333130471166e-05
39.834996497553604,3.704005184618917e-05
39.83813805879158,5.068709172816827e-05
39.84127962002955,4.897502964180594e-05
39.84442118126754,6.156835883567402e-05
39.84756274250552,9.668211661940887e-06
39.85070430374349,1.3855183375871481e-05
39.85384586498147,9.711312873329335e-06
39.85698742621945,2.184538600195852e-05
39.86012898745742,3.253900734076354e-05
39.863270548695404,3.837243815513075e-05
39.86641210993338,5.444746398116543e-05
39.86955367117135,3.25226926101383e-05
39.872695232409335,4.0103287762588937e-05
39.87583679364731,4.0028301981183546e-05
39.878978354885284,1.26233404770485e-05
39.882119916123266,1.3797188584185005e-05
39.88526147736124,5.118309585524118e-05
39.88840303859922,2.4553232862785268e-05
39.8915445998372,1.1864157491561229e-05
39.89468616107518,7.075524211737843e-05
39.89782772231315,5.387750828778906e-05
39.900969283551134,3.2826340847472656e-05
39.90411084478911,1.0308253194637154e-05
39.907252406027084,5.620765939666566e-05
39.910393967265065,7.115808037648083e-05
39.91353552850304,5.685415709324583e-05
39.916677089741015,5.310044085535989e-05
39.919818650978996,2.8509420765923647e-05
39.92296021221697,2.061825655673533e-05
39.926101773454945,3.5556957403499006e-05
39.92924333469293,6.279367964743728e-05
39.93238489593091,3.0099688533686928e-05
39.93552645716888,5.85650184913791e-05
39.93866801840686,5.298865578059328e-05
39.94180957964484,6.113329637459979e-05
39.944951140882814,6.473547453396791e-06
39.94809270212079,3.965640045931028e-05
39.95123426335877,3.2558987209639695e-05
39.954375824596745,1.6034445207887594e-05
39.95751738583472,5.706735957268413e-05
39.9606589470727,5.948087210486391e-05
39.963800508310676,3.307127529667589e-05
39.96694206954865,4.384485917621905e-05
39.97008363078663,4.4216869782004095e-05
39.973225192024614,5.361928354589214e-06
39.97636675326259,3.1580578914118946e-05
39.97950831450057,2.4577320435790842e-05
39.982649875738545,1.4328626986833926e-05
39.98579143697652,2.822479886249454e-05
39.9889329982145,4.114120542581974e-05
39.992074559452476,4.086232497644417e-05
39.99521612069045,5.447990215449606e-05
39.99835768192843,3.080460440386177e-05
40.00149924316641,9.540473132841408e-05
40.00464080440438,4.5732297912595985e-06
40.00778236564236,5.5252461022873e-05
40.01092392688034,6.069819860572275e-05
40.01406548811831,4.6174418056939485e-05
40.017207049356294,3.494112666668876e-05
40.020348610594276,5.266317079127746e-05
40.02349017183225,1.1841801212347679e-05
40.026631733070225,6.880073237205117e-05
40.02977329430821,4.794522372583628e-05
40.03291485554618,3.7565654422664256e-05
40.036056416784156,1.490274863724192e-05
40.03919797802214,2.6276008813678317e-05
40.04233953926011,5.633560704310458e-05
40.04548110049809,2.310202203695719e-05
40.04862266173607,4.981024236376198e-05
40.05176422297404,5.0901098357189715e-05
40.05490578421202,5.184226771958514e-05
40.05804734545,4.345004272383028e-05
40.06118890668798,3.334194007592968e-05
40.064330467925956,5.608099182629313e-05
40.06747202916394,2.6801663046766044e-05
40.07061359040191,2.5292034021033343e-05
40.07375515163989,1.8946924183299108e-05
40.07689671287787,2.9554505200462175e-05
40.08003827411584,3.5604171428500633e-05
40.08317983535382,1.6433573212955048e-05
40.0863213965918,8.285295337066029e-05
40.089462957829774,4.603874250201862e-05
40.09260451906775,5.663958035260461e-05
40.09574608030573,7.620738128589977e-05
40.098887641543705,4.6435358117344676e-05
40.10202920278168,3.60584871690208e-05
40.10517076401966,5.90147966454037e-05
40.10831232525764,1.994324495144674e-05
40.11145388649562,3.154258981083674e-05
40.1145954477336,1.871055396681927e-05
40.117737008971574,5.3304441897222234e-05
40.12087857020955,5.431251873660625e-05
40.12402013144753,2.9689618519638705e-05
40.127161692685505,6.671746819648182e-05
40.13030325392348,7.314244662471979e-06
40.13344481516146,5.662297274034815e-05
40.136586376399435,2.530940702935793e-05
40.13972793763741,4.588575543864556e-05
40.14286949887539,5.396255889691795e-05
40.146011060113366,5.870684834357024e-06
40.14915262135135,6.53042737492349e-05
40.15229418258932,4.5802172813782754e-05
40.155435743827304,1.7745801704610213e-05
40.15857730506528,1.8590155426371223e-05
40.161718866303254,2.2722737979913074e-05
40.164860427541235,5.866641472011464e-05
40.16800198877921,2.0818004828581257e-05
40.171143550017185,6.045901035056165e-05
40.174285111255166,2.1267567818577732e-05
40.17742667249314,2.8474042556786127e-05
40.180568233731115,4.5715633844665e-05
40.1837097949691,7.810191649566292e-05
40.18685135620707,7.415736320721584e-05
40.189992917445046,7.661721667155109e-05
40.193134478683035,2.0364611656656524e-05
40.19627603992101,3.321697508090094e-05
40.199417601158984,3.1050613345903366e-05
40.202559162396966,2.4418625324845086e-05
40.20570072363494,5.938236812224089e-05
40.208842284872915,2.5979820678052683e-05
40.2119838461109,5.1865248020564805e-05
40.21512540734887,4.334134700358437e-05
40.218266968586846,5.473409737688842e-05
40.22140852982483,1.520175733913061e-05
40.2245500910628,0.00011566708429185456
40.22769165230078,1.448483555553883e-05
40.23083321353876,5.1021473588160406e-05
40.23397477477674,4.447652481772904e-05
40.237116336014715,3.5239625611618946e-05
40.24025789725269,4.533221741258186e-05
40.24339945849067,1.4088796030758354e-05
40.246541019728646,5.614162945904499e-05
40.24968258096662,2.633146862767244e-05
40.2528241422046,1.1556761796722127e-05
40.25596570344258,3.8850293074790635e-05
40.25910726468055,3.591244310124945e-05
40.26224882591853,3.0016929222378177e-05
40.26539038715651,5.993250109159721e-05
40.26853194839448,6.439078928925423e-05
40.271673509632464,5.290010472809041e-05
40.27481507087044,7.383529336608315e-05
40.27795663210842,1.010251841035842e-05
40.2810981933464,3.984945755772304e-05
40.28423975458438,3.149984344066029e-05
40.28738131582235,2.5906725481845648e-05
40.29052287706033,8.975662033964756e-05
40.29366443829831,2.4601571808208256e-05
40.29680599953628,2.5036239670780013e-05
40.299947560774264,3.324308228521663e-05
40.30308912201224,7.250115316141961e-07
40.30623068325021,2.834925667523997e-05
40.309372244488195,4.111047672970493e-05
40.31251380572617,4.6564253920606767e-05
40.315655366964144,8.648644608215292e-06
40.318796928202126,1.1050685793352868e-05
40.32193848944011,2.8802021402495685e-05
40.32508005067808,2.825682818603716e-05
40.328221611916064,3.4560652602577156e-05
40.33136317315404,8.153626988162783e-05
40.33450473439201,5.205762150487995e-05
40.337646295629995,4.4367746326582936e-05
40.34078785686797,4.056631755501137e-05
40.343929418105944,4.6875967381352935e-05
40.347070979343926,4.2801501485455435e-05
40.3502125405819,2.9081838161094415e-05
40.353354101819875,9.469667881217992e-06
40.356495663057856,1.000583145608737e-05
40.35963722429583,1.3621126385326863e-05
40.362778785533806,2.9502978160051793e-05
40.36592034677179,5.2031119287365166e-05
40.36906190800977,9.703971063555479e-06
40.372203469247744,2.5934000314696432e-05
40.37534503048572,1.1521930430828283e-05
40.3784865917237,3.7887960823544606e-05
40.381628152961675,4.233127517320656e-05
40.38476971419965,3.420742970572399e-05
40.38791127543763,4.589225740329971e-05
40.391052836675605,3.903407831669541e-05
40.39419439791358,4.260922203846583e-05
40.39733595915156,4.9442951558256715e-05
40.400477520389536,2.963840629882721e-05
40.40361908162751,9.238635973012102e-05
40.40676064286549,3.948639253978034e-05
40.409902204103474,5.166249181474264e-05
40.41304376534145,2.1653026013985058e-05
40.41618532657943,3.6144457433064947e-06
40.419326887817405,5.625141901014445e-05
40.42246844905538,4.2363680926166656e-05
40.42561001029336,2.81131326700557e-05
40.428751571531336,2.14214822921661e-05
40.43189313276931,7.3643598654668275e-06
40.43503469400729,3.7129435563302476e-05
40.43817625524527,5.908207822980538e-05
40.44131781648324,5.1495568024612326e-05
40.44445937772122,4.536553678448577e-05
40.4476009389592,3.3578424847735906e-05
40.45074250019717,3.1471053167791165e-05
40.453884061435154,2.512397902885428e-06
40.457025622673136,1.8394737748194156e-05
40.46016718391111,2.3387348705246852e-05
40.463308745149085,1.3421103308001365e-05
40.46645030638707,4.0235742975117875e-05
40.46959186762504,5.3153948127243374e-05
40.472733428863016,5.5545895245439e-05
40.475874990101,3.645173176842909e-05
40.47901655133897,4.6438313890293984e-05
40.48215811257695,4.490679482156249e-05
40.48529967381493,4.588156420012636e-05
40.4884412350529,4.520636632383834e-05
40.491582796290885,1.1020486368608233e-05
40.49472435752887,6.0210678890043175e-05
40.49786591876684,4.667558345600985e-05
40.501007480004816,1.1977970054593975e-05
40.5041490412428,6.093445625359627e-05
40.50729060248077,1.720173890706859e-05
40.51043216371875,5.732354080508488e-05
40.51357372495673,2.1924734596494696e-05
40.5167152861947,6.0819604560855684e-05
40.51985684743268,5.2024212977878635e-05
40.52299840867066,5.183421108160036e-05
40.526139969908634,3.547154740028747e-05
40.52928153114661,1.6410918859317146e-05
40.53242309238459,5.813458248114115e-05
40.535564653622565,4.9627920682324376e-05
40.53870621486055,2.5344342099166527e-05
40.54184777609853,3.889019362885963e-05
40.5449893373365,3.4521926733603116e-05
40.54813089857448,3.675713522814837e-05
40.55127245981246,3.579750330443247e-05
40.554414021050434,3.725807697481194e-05
40.55755558228841,2.3791621907593738e-05
40.56069714352639,1.1495752011890794e-05
40.563838704764365,2.6564903529958945e-05
40.56698026600234,3.669820875986261e-05
40.57012182724032,2.3252512380232935e-05
40.573263388478296,3.3069435391378175e-05
40.57640494971627,5.172165248817234e-05
40.57954651095425,3.0618351104502694e-05
40.582688072192234,3.6433613602963173e-05
40.58582963343021,1.2069540483170991e-05
40.58897119466818,5.0182093268615265e-05
40.592112755906165,7.133154621255273e-05
40.59525431714414,6.63756090322893e-05
40.598395878382114,9.428455097628433e-05
40.601537439620095,7.363182704169679e-05
40.60467900085807,4.783550643153553e-05
40.607820562096045,3.9251834301593855e-05
40.610962123334026,2.4201674272712975e-05
40.614103684572,3.730358456631318e-05
40.617245245809976,2.8212928836113323e-05
40.62038680704796,5.552717640953982e-05
40.62352836828593,7.063951534668098e-05
40.62666992952391,4.5369112506771876e-05
40.629811490761895,6.523318784943115e-05
40.63295305199987,4.324604560920457e-05
40.636094613237844,2.9554707814907162e-05
40.639236174475826,2.9853297720000586e-05
40.6423777357138,3.793033713048763e-05
40.645519296951775,2.1505223250045635e-05
40.64866085818976,5.187674311071112e-05
40.65180241942773,4.236436502189294e-05
40.654943980665706,3.736122909972439e-05
40.65808554190369,1.8904940100717244e-05
40.66122710314166,2.2909680638888526e-05
40.66436866437964,6.428548151631475e-05
40.66751022561762,2.4725707470804045e-05
40.6706517868556,4.969894807845408e-05
40.673793348093575,1.3850750867693175e-05
40.67693490933155,9.018551469223603e-05
40.68007647056953,2.0182453643510463e-05
40.683218031807506,1.2699868098444933e-05
40.68635959304548,1.2973624235498739e-05
40.68950115428346,3.8047113414438306e-05
40.69264271552144,6.471470675854346e-05
40.69578427675941,5.3830747097686095e-05
40.69892583799739,6.816115140729987e-05
40.70206739923537,4.1378638815690256e-05
40.70520896047335,2.4468046934463067e-05
40.708350521711324,8.382443041858326e-06
40.7114920829493,2.1919708896681975e-05
40.71463364418728,2.248819481473578e-05
40.71777520542526,1.0914998062640149e-05
40.72091676666324,2.908351252015433e-05
40.72405832790121,6.986750154170877e-05
40.72719988913919,5.27047599175849e-05
40.73034145037717,6.229847145842644e-05
40.73348301161514,2.4942824835349e-05
40.736624572853124,1.741509490373152e-05
40.7397661340911,4.476786331036474e-05
40.74290769532907,7.644645016791088e-06
40.746049256567055,2.6442350868541658e-05
40.74919081780503,4.227563545836263e-05
40.752332379043004,4.1568900264512066e-05
40.75547394028099,3.7865828331264986e-05
40.75861550151897,4.1279167611145275e-05
40.76175706275694,3.624877508177628e-05
40.764898623994924,7.276656297563847e-05
40.7680401852329,3.0600242306896897e-05
40.77118174647087,2.636466331417491e-05
40.774323307708855,5.101797602887037e-05
40.77746486894683,4.136080554796204e-05
40.780606430184804,1.8612133768206856e-05
40.783747991422786,1.3436265493538124e-05
40.78688955266076,8.275732083919656e-06
40.790031113898735,3.516835577811767e-05
40.79317267513672,3.0146354516040773e-05
40.79631423637469,1.4231187740604888e-05
40.79945579761267,2.0842928430864623e-05
40.80259735885065,3.234586142057111e-05
40.80573892008863,1.3347250309843764e-05
40.808880481326604,5.483112600786593e-05
40.81202204256458,5.17121896585372e-05
40.81516360380256,3.706641215912946e-05
40.818305165040535,6.082552174445636e-05
40.82144672627851,2.6138246701571938e-05
40.82458828751649,2.61569730751176e-05
40.827729848754466,4.0410373941645445e-05
40.83087140999244,3.4799714876055084e-05
40.83401297123042,4.995683294830268e-05
40.837154532468396,9.647217863747385e-06
40.84029609370637,9.75755046089868e-06
40.84343765494436,5.8215387031025146e-05
40.846579216182334,1.7177073339809308e-05
40.84972077742031,2.0119836882799105e-05
40.85286233865829,3.4881841587436425e-05
40.856003899896265,2.394815355641516e-05
40.85914546113424,3.3066050481319406e-05
40.86228702237222,8.20213210380691e-06
40.865428583610196,5.4162041171131534e-05
40.86857014484817,2.0868005071507248e-05
40.87171170608615,2.9695852170903507e-05
40.87485326732413,5.049378698180381e-05
40.8779948285621,4.6678789658839744e-05
40.88113638980008,4.232815081326839e-05
40.88427795103806,6.587655164975321e-05
40.88741951227604,6.149412918477547e-05
40.890561073514014,6.54013798457862e-05
40.893702634751996,2.8736839848225152e-05
40.89684419598997,4.38814476125946e-05
40.899985757227945,3.855559747436241e-05
40.90312731846593,1.0129407418145669e-05
40.9062688797039,4.163133098884386e-05
40.909410440941876,2.4563657606458327e-05
40.91255200217986,4.9952249095448904e-05
40.91569356341783,1.1764653897811025e-05
40.918835124655814,7.094191208567642e-05
40.92197668589379,5.769723434379049e-05
40.92511824713176,6.0675862400427395e-05
40.928259808369745,9.194069867323292e-06
40.93140136960773,2.2735390823319323e-05
40.9345429308457,3.4810710901096454e-05
40.937684492083676,7.758829703209386e-06
40.94082605332166,6.639614356843585e-05
40.94396761455963,5.1718403755237646e-05
40.94710917579761,5.812166406175417e-05
40.95025073703559,1.3625409134549904e-05
40.95339229827356,2.9962551971434057e-06
40.95653385951154,4.4154965579541444e-05
40.95967542074952,5.583411268748151e-05
40.962816981987494,5.020740997213795e-05
40.96595854322547,8.503948649888681e-05
40.96910010446345,2.1398737421015948e-05
40.972241665701425,4.0207303358331466e-05
40.97538322693941,2.2928492141535283e-05
40.97852478817739,1.1135487407495448e-05
40.98166634941536,4.679821518992818e-05
40.98480791065334,1.6854490307147044e-05
40.98794947189132,3.5470806700140936e-05
40.991091033129294,3.696265252909041e-05
40.99423259436727,4.08424260004515e-05
40.99737415560525,6.20644164299864e-05
41.000515716843225,2.0177957246707e-05
41.0036572780812,4.165964673638927e-05
41.00679883931918,6.4595531891291025e-06
41.009940400557156,2.0349896695651306e-05
41.01308196179513,6.667657786366748e-05
41.01622352303311,7.406188878450191e-05
41.019365084271094,3.716565643283964e-05
41.02250664550907,2.74833182174274e-05
41.02564820674704,5.370368649479853e-05
41.028789767985025,6.34865242212161e-05
41.031931329223,3.963640308161141e-05
41.035072890460974,9.577478301869705e-05
41.038214451698956,1.3096810010723243e-05
41.04135601293693,7.768832553880653e-05
41.044497574174905,2.2516008225736877e-05
41.047639135412886,1.2485612687852892e-05
41.05078069665086,3.9357428605958894e-05
41.053922257888836,3.8431143594843364e-05
41.05706381912682,5.046564056583732e-05
41.0602053803648,1.4253503405708366e-05
41.063346941602774,2.355705136545216e-05
41.066488502840755,5.2565097521592244e-05
41.06963006407873,3.653830589170976e-05
41.072771625316705,5.212527346614998e-05
41.075913186554686,2.41230078407785e-05
41.07905474779266,5.036998699867887e-05
41.082196309030635,1.618395857302215e-05
41.08533787026862,2.176112614159316e-05
41.08847943150659,5.774798147012738e-05
41.091620992744566,2.1520635835256985e-05
41.09476255398255,5.5296905506693296e-05
41.09790411522052,5.0866862599326065e-05
41.1010456764585,5.509182634675359e-05
41.10418723769648,1.7412654185772988e-05
41.10732879893446,3.6457820869853035e-05
41.110470360172435,4.69524461927709e-05
41.11361192141041,4.305782238908884e-05
41.11675348264839,5.223492340655605e-05
41.119895043886366,2.4006007053855303e-05
41.12303660512434,5.178589390768542e-05
41.12617816636232,3.424665442987675e-05
41.1293197276003,2.6637455639367656e-05
41.13246128883828,3.8745883933294875e-05
41.13560285007625,2.4081606621862164e-05
41.13874441131423,5.154284555627604e-06
41.14188597255221,5.1090985945959526e-05
41.145027533790184,2.937832350427784e-05
41.148169095028166,1.966715648697517e-05
41.15131065626614,2.329521016449275e-05
41.15445221750412,4.935588733788368e-05
41.1575937787421,2.7248277006641377e-05
41.16073533998007,1.8049091505541503e-05
41.16387690121805,5.2143119947446546e-05
41.16701846245603,5.9558948640526994e-05
41.170160023694,2.8997394886557996e-05
41.173301584931984,4.863376822870158e-05
41.17644314616996,4.8999915502967553e-05
41.17958470740793,5.651752580445989e-05
41.182726268645915,4.4413276357769713e-05
41.18586782988389,5.903639017511706e-05
41.189009391121864,1.477786934321184e-05
41.19215095235985,4.5508171290627866e-05
41.19529251359783,6.439196962091156e-05
41.1984340748358,3.4140040958799756e-05
41.201575636073784,3.8058183884902755e-05
41.20471719731176,6.564258921835402e-05
41.20785875854973,7.690196204564787e-05
41.211000319787715,7.493110055313531e-06
41.21414188102569,2.2792455181643552e-05
41.217283442263664,2.109099226150953e-05
41.220425003501646,4.5796469217460025e-05
41.22356656473962,3.088210461431815e-05
41.226708125977595,5.237081415200954e-05
41.22984968721558,1.1892758741124514e-05
41.23299124845355,2.071597059093138e-05
41.23613280969153,3.978247326732549e-05
41.23927437092951,3.642776185691308e-05
41.24241593216749,3.5109949687703e-05
41.245557493405464,2.2523996853646112e-05
41.24869905464344,3.821871362698224e-05
41.25184061588142,2.8865036151206722e-05
41.254982177119395,2.085922723207218e-05
41.25812373835737,4.1546825623834496e-05
41.26126529959535,3.752066532555906e-05
41.264406860833326,3.52676475965178e-05
41.2675484220713,2.7130556908750496e-05
41.27068998330928,1.8357963427657985e-05
41.27383154454726,6.330716408524768e-05
41.27697310578523,2.043390529176562e-05
41.28011466702322,8.530683008497742e-05
41.283256228261195,3.9492798043646134e-05
41.28639778949917,5.7686083997883826e-05
41.28953935073715,2.0667112068402268e-05
41.292680911975125,2.5244673614091404e-05
41.2958224732131,6.1649811285627335e-06
41.29896403445108,1.77756114058869e-05
41.302105595689056,3.058584092678841e-05
41.30524715692703,4.379201675182967e-05
41.30838871816501,2.0162326007936068e-05
41.31153027940299,2.9434450514208106e-05
41.31467184064096,7.004549997579229e-05
41.317813401878944,4.887807355329995e-05
41.320954963116925,6.446218118414272e-05
41.3240965243549,3.206215248445431e-05
41.327238085592874,5.775033044663997e-05
41.330379646830856,3.6795331933530266e-05
41.33352120806883,1.5284993796807056e-05
41.336662769306805,9.159367829539088e-06
41.33980433054479,5.8261635702560094e-05
41.34294589178276,3.93644620624315e-05
41.34608745302074,3.478047055676229e-06
41.34922901425872,1.3945604751776267e-05
41.35237057549669,2.3858047182069792e-05
41.355512136734674,1.6615867254499964e-05
41.35865369797265,3.7312423355332397e-05
41.36179525921062,4.131328302661344e-05
41.364936820448605,2.7447124497503944e-05
41.36807838168659,3.6779906885772554e-05
41.37121994292456,9.443972681875132e-06
41.374361504162536,2.8383323219996516e-05
41.37750306540052,5.395291106745228e-06
41.38064462663849,4.866605938870262e-05
41.38378618787647,4.6074775869675276e-05
41.38692774911445,1.3196178295874184e-05
41.39006931035242,3.557723941194952e-05
41.3932108715904,3.5600232815922694e-05
41.39635243282838,3.5616983150260414e-05
41.399493994066354,3.8283258008114655e-05
41.40263555530433,3.077088468297332e-05
41.40577711654231,6.668969509108369e-05
41.40891867778029,2.9892349490869277e-05
41.41206023901827,8.793206170717035e-06
41.41520180025625,6.419470209287344e-05
41.41834336149422,2.1741453496577897e-05
41.4214849227322,4.149005011283975e-05
41.42462648397018,3.8095993968233675e-05
41.427768045208154,2.065914781159822e-05
41.43090960644613,5.117460316060198e-05
41.43405116768411,4.419658155485747e-05
41.437192728922085,3.6742189123645e-05
41.44033429016006,3.1898869577207026e-05
41.44347585139804,3.160219362129937e-05
41.446617412636016,4.8209370475402735e-05
41.44975897387399,4.6386919586550746e-05
41.45290053511197,1.386625875992935e-05
41.456042096349954,1.0499333211123662e-05
41.45918365758793,3.521777383105027e-05
41.4623252188259,2.8770355017645114e-05
41.465466780063885,2.945832026757112e-05
41.46860834130186,3.208290847572233e-05
41.471749902539834,4.807836095657965e-05
41.474891463777816,6.61613025828581e-05
41.47803302501579,2.74399756404086e-05
41.481174586253765,3.56483580895958e-05
41.48431614749175,3.650766230563464e-05
41.48745770872972,3.49791635107768e-05
41.490599269967696,1.957729648411154e-05
41.49374083120568,5.3051143793697724e-05
41.49688239244366,3.635862942524538e-05
41.500023953681634,5.7635370774875286e-05
41.503165514919615,9.13020399428293e-06
41.50630707615759,4.057964218877734e-05
41.509448637395565,4.435047932829526e-05
41.512590198633546,3.1945747845120224e-06
41.51573175987152,4.6772238767384396e-05
41.518873321109496,4.0399705947832076e-05
41.52201488234748,2.772834947033231e-05
41.52515644358545,5.242300017050126e-05
41.52829800482343,1.3420785036927314e-05
41.53143956606141,7.877124323589357e-05
41.53458112729938,4.0743639035599664e-05
41.53772268853736,3.564202364227005e-06
41.54086424977534,5.592726216221538e-05
41.54400581101332,4.645621449302712e-05
41.547147372251295,1.5184913651587604e-05
41.55028893348927,1.256921058287318e-05
41.55343049472725,3.809419627676943e-05
41.556572055965226,7.882869035002446e-05
41.55971361720321,1.681600100087565e-05
41.56285517844118,6.875686360645339e-05
41.56599673967916,4.228958855518014e-05
41.56913830091714,6.584120377696489e-05
41.57227986215511,4.587582472192911e-05
41.57542142339309,8.730574801233236e-05
41.57856298463107,6.840158536224549e-06
41.58170454586905,2.3104637564403366e-05
41.584846107107026,6.056741128085862e-05
41.587987668345,1.592468916928315e-05
41.59112922958298,2.8686129910879166e-05
41.59427079082096,4.0030992747278075e-05
41.59741235205893,3.861694635746305e-05
41.60055391329691,3.745535108083866e-05
41.60369547453489,4.039461218105405e-05
41.60683703577286,4.8194535323040826e-05
41.609978597010844,3.1424430190537784e-05
41.61312015824882,5.119524316144864e-05
41.61626171948679,3.0220812278086385e-05
41.619403280724775,5.915343298219436e-05
41.62254484196275,4.0429246503248025e-05
41.62568640320073,2.1764183221301006e-05
41.62882796443871,4.3514033973930755e-05
41.63196952567669,6.5967804592997705e-06
41.63511108691466,6.499923929243003e-05
41.638252648152644,1.7115593451565766e-05
41.64139420939062,2.0633156074547645e-05
41.64453577062859,5.706643228711441e-05
41.647677331866575,4.302773370558845e-05
41.65081889310455,1.0683733673772562e-05
41.653960454342524,4.268115723099819e-05
41.657102015580506,3.6415249857386445e-05
41.66024357681848,2.00016843004397e-05
41.663385138056455,2.9173715218183333e-05
41.66652669929444,9.879839904367615e-06
41.66966826053242,2.7668066423324672e-05
41.67280982177039,4.832165505094825e-05
41.67595138300837,4.029078542295167e-05
41.67909294424635,7.975299874166178e-05
41.682234505484324,4.032025943313205e-05
41.6853760667223,4.9768085719641104e-05
41.68851762796028,9.818793293479004e-05
41.691659189198255,2.6590596348600016e-05
41.69480075043623,4.930950774529007e-05
41.69794231167421,8.023711571232163e-06
41.701083872912186,2.9290297331704067e-05
41.70422543415016,3.25229947140068e-05
41.70736699538814,3.912188037794087e-05
41.71050855662612,8.14438813244022e-05
41.7136501178641,2.2139121589127658e-05
41.71679167910208,6.400173720283617e-05
41.719933240340055,3.133593022529454e-05
41.72307480157803,6.02308818853674e-05
41.72621636281601,5.954623258374375e-05
41.729357924053986,4.8970021721604584e-05
41.73249948529196,2.6155355360180456e-05
41.73564104652994,1.5860801409682506e-05
41.73878260776792,6.399959487860621e-05
41.74192416900589,6.411914836618797e-05
41.74506573024387,4.1481013985901966e-05
41.74820729148185,1.6387025956605477e-05
41.75134885271982,7.326532906729651e-05
41.754490413957804,4.5428020154882225e-05
41.757631975195785,7.9092498032452e-05
41.76077353643376,3.579153544394726e-05
41.763915097671735,5.1320861098539055e-05
41.767056658909716,6.458870412089885e-05
41.77019822014769,3.493543060801569e-05
41.77333978138567,2.1397654334164128e-05
41.77648134262365,7.251185304149307e-05
41.77962290386162,4.1876428174496764e-05
41.7827644650996,4.2304713352203236e-05
41.78590602633758,3.69704914664737e-05
41.78904758757555,7.68930065634903e-05
41.792189148813534,3.816504173250857e-05
41.79533071005151,4.268539064967749e-05
41.798472271289484,6.689858198500867e-05
41.801613832527465,5.387735986943846e-05
41.80475539376545,4.3474201669144404e-06
41.80789695500342,2.9361566174433605e-05
41.811038516241396,4.305505531466342e-05
41.81418007747938,3.9642074262299975e-05
41.81732163871735,4.399139426632847e-05
